TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.286,-0.295,0.847,618.042,-25.696,-132.019,0,0,0,
,-0.301,-0.231,0.858,605.835,45.654,-148.072,0,0,0,
,-0.261,-0.239,0.803,627.075,65.429,-153.809,0,0,0,
,-0.247,-0.234,0.813,743.896,18.676,-120.484,0,0,0,
,-0.257,-0.291,0.849,854.004,-13.428,-103.455,0,0,0,
,-0.262,-0.368,0.825,831.543,-20.569,-121.338,0,0,0,
,-0.263,-0.488,0.816,795.715,-38.086,-114.624,0,0,0,
,-0.269,-0.549,0.785,654.174,-41.443,-109.436,0,0,0,
,-0.281,-0.551,0.768,495.483,-44.312,-96.619,0,0,0,
,-0.3,-0.496,0.737,394.104,-18.982,-78.492,0,0,0,
,-0.289,-0.461,0.714,382.873,15.441,-78.431,0,0,0,
,-0.285,-0.57,0.731,151.733,21.362,-27.955,0,0,0,
,-0.291,-0.581,0.765,-54.627,17.089,26.001,0,0,0,
,-0.254,-0.565,0.822,-238.343,49.621,71.716,0,0,0,
,-0.235,-0.535,0.816,-310.73,74.462,82.641,0,0,0,
,-0.21,-0.518,0.826,-258.851,75.866,80.566,0,0,0,
,-0.117,-0.511,0.862,-13.001,18.798,84.838,0,0,0,
,-0.123,-0.588,0.863,-2.076,-8.851,76.66,0,0,0,
,-0.102,-0.675,0.899,-105.103,-16.602,92.895,0,0,0,
,-0.074,-0.684,0.93,-294.19,-4.029,134.887,0,0,0,
,-0.059,-0.565,0.926,-399.476,27.221,150.146,0,0,0,
,-0.043,-0.494,0.946,-467.591,34.545,150.817,0,0,0,
,-0.025,-0.48,0.926,-402.466,29.724,153.259,0,0,0,
,-0.008,-0.524,0.924,-372.132,10.315,162.414,0,0,0,
,-0.007,-0.552,0.941,-302.43,-5.921,174.377,0,0,0,
,-0.031,-0.593,0.982,-361.695,-28.809,147.705,0,0,0,
,-0.027,-0.645,1.02,-516.907,-19.776,123.474,0,0,0,
,-0.023,-0.661,0.987,-762.513,13.977,92.834,0,0,0,
,0.031,-0.691,1.028,-1011.353,34.606,63.293,0,0,0,
,0.05,-0.533,0.921,-1132.935,108.642,57.861,0,0,0,
,0.052,-0.38,0.972,-1169.251,100.158,14.831,0,0,0,
,-0.01,-0.219,0.959,-990.662,109.192,-12.635,0,0,0,
,-0.037,-0.199,0.995,-763.489,109.619,-42.847,0,0,0,
,-0.012,-0.237,1.024,-628.907,113.586,-81.177,0,0,0,
,-0.039,-0.149,1.071,-495.484,147.827,-86.365,0,0,0,
,-0.028,-0.116,1.062,-357.605,141.174,-118.103,0,0,0,
,0,-0.197,1.04,-237,88.989,-159.18,0,0,0,
,-0.019,-0.203,1.094,-261.231,51.33,-143.799,0,0,0,
,-0.07,-0.175,1.103,-307.984,56.579,-145.142,0,0,0,
,-0.078,-0.165,1.128,-335.694,38.818,-169.861,0,0,0,
,-0.172,0.014,1.079,-141.419,51.086,-121.521,0,0,0,
,-0.151,0,1.053,-5.555,41.748,-115.479,0,0,0,
,-0.142,-0.002,1.027,96.313,44.982,-111.695,0,0,0,
,-0.149,0.013,0.989,182.617,4.089,-120.057,0,0,0,
,-0.255,-0.032,0.816,669.006,50.842,-109.925,0,0,0,
,-0.198,-0.051,0.86,752.929,26.977,-95.154,0,0,0,
,-0.199,-0.159,0.807,859.253,27.954,-161.499,0,0,0,
,-0.178,-0.312,0.806,792.663,-0.611,-203.003,0,0,0,
,-0.167,-0.353,0.783,590.21,-6.226,-175.477,0,0,0,
,-0.173,-0.221,0.88,335.876,11.962,-149.231,0,0,0,
,-0.156,-0.241,0.914,473.571,-35.157,-159.607,0,0,0,
,-0.169,-0.306,0.925,553.527,-60.12,-177.063,0,0,0,
,-0.154,-0.373,0.936,589.05,-79.102,-182.129,0,0,0,
,-0.146,-0.388,0.925,544.311,-98.023,-161.438,0,0,0,
,-0.156,-0.369,0.902,536.987,-109.925,-153.992,0,0,0,
,-0.17,-0.373,0.851,593.383,-115.235,-167.542,0,0,0,
,-0.188,-0.393,0.796,677.307,-104.615,-176.819,0,0,0,
,-0.193,-0.421,0.76,737.121,-80.994,-170.227,0,0,0,
,-0.17,-0.463,0.757,767.944,-64.759,-159.18,0,0,0,
,-0.155,-0.485,0.733,787.353,-61.829,-120.362,0,0,0,
,-0.135,-0.493,0.702,803.955,-84.534,-81.482,0,0,0,
,-0.142,-0.504,0.653,767.395,-83.497,-64.087,0,0,0,
,-0.123,-0.616,0.644,707.885,-108.826,-100.586,0,0,0,
,-0.098,-0.725,0.682,560.791,-166.993,-57.801,0,0,0,
,-0.129,-0.706,0.779,80.932,-194.947,34.545,0,0,0,
,-0.132,-0.703,0.785,-13.611,-173.157,26.977,0,0,0,
,-0.106,-0.692,0.757,-32.288,-143.982,38.269,0,0,0,
,-0.088,-0.687,0.766,-79.224,-160.645,58.044,0,0,0,
,-0.128,-0.697,0.835,-74.097,-192.749,86.975,0,0,0,
,-0.158,-0.725,0.899,-72.144,-180.054,87.341,0,0,0,
,-0.136,-0.831,0.971,-110.657,-152.405,73.486,0,0,0,
,-0.075,-0.879,0.932,-310.852,-141.419,64.209,0,0,0,
,-0.065,-0.886,0.907,-570.557,-173.279,81.359,0,0,0,
,-0.134,-0.702,0.932,-814.393,-159.18,136.535,0,0,0,
,-0.197,-0.503,0.91,-861.268,-104.737,132.873,0,0,0,
,-0.176,-0.501,0.921,-725.342,-78.431,113.159,0,0,0,
,-0.122,-0.557,0.928,-648.926,-94.3,115.234,0,0,0,
,-0.109,-0.604,0.968,-702.576,-113.892,128.662,0,0,0,
,-0.147,-0.531,0.949,-825.074,-91.858,169.799,0,0,0,
,-0.176,-0.459,0.947,-822.266,-90.088,181.64,0,0,0,
,-0.17,-0.384,0.978,-747.681,-81.421,191.04,0,0,0,
,-0.166,-0.379,0.969,-647.461,-101.319,188.842,0,0,0,
,-0.181,-0.381,0.962,-480.896,-132.203,199.401,0,0,0,
,-0.188,-0.37,0.97,-361.329,-188.599,212.646,0,0,0,
,-0.229,-0.355,0.88,-246.033,-172.486,209.472,0,0,0,
,-0.241,-0.375,0.909,-137.94,-208.191,166.748,0,0,0,
,-0.271,-0.416,0.894,-53.833,-192.322,148.315,0,0,0,
,-0.293,-0.409,0.817,40.71,-159.852,139.282,0,0,0,
,-0.304,-0.404,0.797,71.167,-141.785,111.389,0,0,0,
,-0.32,-0.438,0.827,80.932,-114.319,75.5,0,0,0,
,-0.328,-0.475,0.822,83.435,-74.463,45.959,0,0,0,
,-0.34,-0.46,0.835,82.397,-48.157,18.127,0,0,0,
,-0.368,-0.422,0.85,96.191,14.221,-6.287,0,0,0,
,-0.343,-0.435,0.875,140.625,35.217,-84.29,0,0,0,
,-0.316,-0.539,0.913,154.113,5.249,-126.893,0,0,0,
,-0.322,-0.518,0.917,61.706,47.912,-125.855,0,0,0,
,-0.325,-0.441,0.897,-40.162,97.9,-155.213,0,0,0,
,-0.305,-0.328,0.956,54.016,122.558,-158.081,0,0,0,
,-0.304,-0.275,0.929,270.446,160.461,-147.767,0,0,0,
,-0.258,-0.251,0.903,558.899,143.066,-113.77,0,0,0,
,-0.232,-0.304,0.895,750.61,116.088,-101.563,0,0,0,
,-0.212,-0.388,0.886,842.59,87.585,-98.877,0,0,0,
,-0.222,-0.485,0.838,842.163,78.674,-72.693,0,0,0,
,-0.212,-0.579,0.822,773.254,55.786,-61.585,0,0,0,
,-0.19,-0.621,0.892,671.203,76.477,-47.425,0,0,0,
,-0.154,-0.631,0.872,577.514,97.656,-52.796,0,0,0,
,-0.12,-0.662,0.821,505.554,83.374,-49.927,0,0,0,
,-0.127,-0.718,0.78,420.532,71.411,-70.984,0,0,0,
,-0.131,-0.698,0.799,376.526,92.468,-82.886,0,0,0,
,-0.129,-0.691,0.738,400.94,117.859,-94.239,0,0,0,
,-0.117,-0.71,0.716,415.832,93.078,-111.939,0,0,0,
,-0.143,-0.748,0.734,340.21,75.866,-105.225,0,0,0,
,-0.177,-0.729,0.779,273.62,81.543,-85.083,0,0,0,
,-0.195,-0.706,0.781,261.108,97.534,-94.666,0,0,0,
,-0.196,-0.737,0.764,254.699,86.608,-124.024,0,0,0,
,-0.191,-0.789,0.747,194.213,75.683,-126.465,0,0,0,
,-0.201,-0.803,0.705,134.338,94.299,-113.465,0,0,0,
,-0.185,-0.749,0.737,109.375,95.153,-104.065,0,0,0,
,-0.166,-0.728,0.729,74.768,101.623,-94.91,0,0,0,
,-0.167,-0.748,0.681,80.261,100.586,-113.831,0,0,0,
,-0.162,-0.754,0.708,130.737,80.2,-110.352,0,0,0,
,-0.162,-0.734,0.752,147.033,88.623,-93.323,0,0,0,
,-0.172,-0.779,0.714,99.243,87.097,-128.54,0,0,0,
,-0.176,-0.836,0.728,51.147,90.393,-135.804,0,0,0,
,-0.162,-0.81,0.765,-46.143,89.111,-99.366,0,0,0,
,-0.163,-0.78,0.743,-136.109,91.247,-101.99,0,0,0,
,-0.145,-0.774,0.763,-225.098,77.941,-126.038,0,0,0,
,-0.132,-0.768,0.783,-332.276,72.143,-105.469,0,0,0,
,-0.144,-0.758,0.768,-400.147,61.95,-93.323,0,0,0,
,-0.158,-0.732,0.784,-430.481,44.921,-64.331,0,0,0,
,-0.167,-0.709,0.808,-458.558,-18.616,-65.857,0,0,0,
,-0.195,-0.695,0.849,-517.701,-56.031,-33.509,0,0,0,
,-0.272,-0.631,0.817,-629.395,-96.009,-4.578,0,0,0,
,-0.293,-0.615,0.805,-659.607,-90.271,19.531,0,0,0,
,-0.356,-0.598,0.754,-919.312,-50.843,52.185,0,0,0,
,-0.381,-0.474,0.703,-1018.494,18.127,68.237,0,0,0,
,-0.368,-0.414,0.654,-1022.156,43.762,71.96,0,0,0,
,-0.331,-0.371,0.666,-1026.062,83.496,104.309,0,0,0,
,-0.308,-0.266,0.659,-1109.437,128.479,124.572,0,0,0,
,-0.261,-0.138,0.707,-1103.943,147.277,107.36,0,0,0,
,-0.211,0.034,0.828,-745.362,91.186,81.237,0,0,0,
,-0.232,0.05,0.817,-394.776,91.735,115.234,0,0,0,
,-0.243,-0.036,0.78,-115.296,83.313,93.811,0,0,0,
,-0.235,-0.203,0.863,-40.406,25.329,89.599,0,0,0,
,-0.249,-0.26,0.979,13.61,60.302,150.024,0,0,0,
,-0.228,-0.311,0.959,47.851,112.793,146.118,0,0,0,
,-0.19,-0.36,0.865,78.735,130.432,122.009,0,0,0,
,-0.164,-0.378,0.884,42.236,90.148,106.75,0,0,0,
,-0.187,-0.355,0.906,19.714,99.67,99.792,0,0,0,
,-0.205,-0.325,0.915,53.711,128.357,97.473,0,0,0,
,-0.175,-0.335,0.937,120.422,132.263,69.58,0,0,0,
,-0.132,-0.331,0.978,151.672,123.413,18.798,0,0,0,
,-0.108,-0.31,1.056,237.243,98.571,4.089,0,0,0,
,-0.099,-0.277,1.063,412.048,66.345,15.319,0,0,0,
,-0.09,-0.344,1.052,647.888,38.818,-44.373,0,0,0,
,-0.065,-0.393,1.022,858.825,20.446,-95.032,0,0,0,
,-0.05,-0.53,0.897,931.518,20.813,-140.137,0,0,0,
,-0.053,-0.608,0.874,829.956,-1.648,-173.951,0,0,0,
,-0.074,-0.678,0.893,630.981,45.105,-177.552,0,0,0,
,-0.05,-0.608,1.003,476.928,121.948,-189.026,0,0,0,
,-0.004,-0.561,0.973,421.203,158.447,-224.793,0,0,0,
,0.034,-0.559,0.94,428.955,120.422,-252.93,0,0,0,
,0.021,-0.607,0.963,375.793,55.542,-281.739,0,0,0,
,-0.02,-0.625,1,291.809,44.128,-272.339,0,0,0,
,-0.032,-0.626,1.022,199.89,62.927,-288.147,0,0,0,
,-0.02,-0.613,0.983,152.649,90.82,-283.265,0,0,0,
,-0.002,-0.515,1.124,235.107,58.898,-284.18,0,0,0,
,-0.004,-0.477,1.057,333.74,13.366,-255.982,0,0,0,
,-0.015,-0.503,0.981,459.045,-42.115,-247.681,0,0,0,
,-0.041,-0.613,0.921,487.609,-89.356,-254.7,0,0,0,
,-0.085,-0.658,0.892,384.948,-100.892,-214.051,0,0,0,
,-0.12,-0.599,0.947,232.36,-76.477,-138.367,0,0,0,
,-0.116,-0.535,0.949,103.21,-76.477,-94.483,0,0,0,
,-0.105,-0.54,0.911,106.933,-148.194,-57.984,0,0,0,
,-0.14,-0.582,0.847,79.528,-249.634,-0.123,0,0,0,
,-0.226,-0.674,0.795,-26.185,-310.364,21.423,0,0,0,
,-0.289,-0.696,0.84,-221.375,-323.731,45.776,0,0,0,
,-0.35,-0.706,0.805,-408.204,-288.453,82.397,0,0,0,
,-0.36,-0.603,0.823,-534.302,-246.033,119.445,0,0,0,
,-0.375,-0.486,0.784,-542.786,-225.22,144.165,0,0,0,
,-0.393,-0.491,0.729,-460.144,-257.203,115.722,0,0,0,
,-0.431,-0.528,0.713,-445.557,-278.382,122.619,0,0,0,
,-0.443,-0.533,0.729,-533.326,-247.193,129.577,0,0,0,
,-0.441,-0.466,0.702,-649.903,-173.523,126.526,0,0,0,
,-0.435,-0.43,0.648,-683.777,-150.696,129.699,0,0,0,
,-0.424,-0.433,0.629,-660.889,-142.09,134.216,0,0,0,
,-0.416,-0.415,0.646,-702.942,-99.915,121.521,0,0,0,
,-0.407,-0.333,0.644,-753.785,-20.203,143.188,0,0,0,
,-0.364,-0.274,0.664,-701.661,41.015,115.6,0,0,0,
,-0.283,-0.288,0.696,-588.807,41.626,88.806,0,0,0,
,-0.298,-0.308,0.74,-480.286,28.991,95.581,0,0,0,
,-0.289,-0.293,0.807,-417.725,35.461,114.807,0,0,0,
,-0.288,-0.267,0.854,-339.966,75.744,112.976,0,0,0,
,-0.275,-0.24,0.873,-210.206,120.666,101.257,0,0,0,
,-0.245,-0.223,0.901,-99.06,124.267,87.097,0,0,0,
,-0.228,-0.262,0.904,35.461,94.97,96.069,0,0,0,
,-0.233,-0.272,0.929,168.823,91.186,143.921,0,0,0,
,-0.217,-0.302,0.984,330.444,88.562,148.986,0,0,0,
,-0.187,-0.384,0.996,509.704,88.928,125.732,0,0,0,
,-0.159,-0.464,0.998,622.741,82.397,99.609,0,0,0,
,-0.147,-0.536,0.985,694.763,49.133,56.945,0,0,0,
,-0.134,-0.583,0.979,682.251,47.424,30.517,0,0,0,
,-0.139,-0.593,0.937,604.98,61.889,7.568,0,0,0,
,-0.138,-0.623,0.91,572.815,108.398,-49.988,0,0,0,
,-0.103,-0.61,0.937,598.693,165.954,-112.061,0,0,0,
,-0.046,-0.606,0.928,629.211,211.242,-141.724,0,0,0,
,0.003,-0.594,0.859,542.053,228.271,-145.935,0,0,0,
,0.023,-0.63,0.951,543.029,159.484,-161.133,0,0,0,
,-0.008,-0.699,0.957,560.913,97.106,-190.43,0,0,0,
,-0.008,-0.799,0.982,470.947,70.495,-181.031,0,0,0,
,-0.013,-0.783,0.959,244.812,84.411,-143.067,0,0,0,
,-0.035,-0.744,0.886,51.879,86.242,-133.728,0,0,0,
,-0.056,-0.691,0.903,21.423,42.419,-135.865,0,0,0,
,-0.124,-0.627,0.93,54.077,23.864,-91.431,0,0,0,
,-0.118,-0.592,0.949,71.289,-28.931,-64.759,0,0,0,
,-0.155,-0.626,0.935,24.963,-68.055,-57.007,0,0,0,
,-0.195,-0.64,0.947,-13.306,-101.38,-52.308,0,0,0,
,-0.24,-0.622,0.913,-36.622,-118.226,-21.119,0,0,0,
,-0.269,-0.581,0.834,-37.781,-107.85,2.441,0,0,0,
,-0.285,-0.598,0.776,-87.342,-103.089,-32.288,0,0,0,
,-0.307,-0.621,0.765,-159.119,-112.122,-33.326,0,0,0,
,-0.344,-0.605,0.786,-256.714,-135.376,8.117,0,0,0,
,-0.377,-0.563,0.79,-409.974,-117.493,54.87,0,0,0,
,-0.357,-0.477,0.737,-529.053,-48.401,74.34,0,0,0,
,-0.326,-0.407,0.723,-546.936,-51.026,99.975,0,0,0,
,-0.327,-0.358,0.701,-504.212,-87.952,119.567,0,0,0,
,-0.35,-0.349,0.69,-457.459,-80.75,133.728,0,0,0,
,-0.331,-0.362,0.67,-433.106,-50.599,145.568,0,0,0,
,-0.308,-0.398,0.66,-408.509,-40.772,163.33,0,0,0,
,-0.291,-0.451,0.666,-399.659,-21.18,166.748,0,0,0,
,-0.274,-0.482,0.698,-402.344,19.592,156.677,0,0,0,
,-0.257,-0.475,0.719,-409.485,71.655,137.146,0,0,0,
,-0.25,-0.447,0.782,-367.554,91.735,109.985,0,0,0,
,-0.236,-0.401,0.85,-278.809,117.309,92.956,0,0,0,
,-0.217,-0.4,0.867,-133.362,117.37,74.34,0,0,0,
,-0.187,-0.422,0.923,51.208,100.647,42.724,0,0,0,
,-0.18,-0.44,0.927,227.172,101.501,27.404,0,0,0,
,-0.167,-0.452,0.999,455.688,81.604,-17.518,0,0,0,
,-0.148,-0.502,0.961,696.472,52.917,-68.787,0,0,0,
,-0.14,-0.628,0.917,799.255,-6.165,-113.831,0,0,0,
,-0.144,-0.758,0.893,753.296,-25.757,-165.772,0,0,0,
,-0.157,-0.837,0.836,593.505,14.038,-199.28,0,0,0,
,-0.164,-0.806,0.844,463.806,44.433,-213.929,0,0,0,
,-0.162,-0.722,0.849,355.59,57.983,-192.078,0,0,0,
,-0.167,-0.689,0.871,286.071,77.27,-227.234,0,0,0,
,-0.161,-0.678,0.877,240.539,68.664,-223.816,0,0,0,
,-0.144,-0.653,0.861,203.735,75.927,-182.068,0,0,0,
,-0.109,-0.668,0.872,88.317,38.757,-171.021,0,0,0,
,-0.122,-0.719,0.807,-158.081,22.583,-145.203,0,0,0,
,-0.146,-0.671,0.846,-431.519,-11.414,-99.488,0,0,0,
,-0.195,-0.473,0.893,-650.635,19.409,-47.547,0,0,0,
,-0.214,-0.352,0.82,-607.483,43.762,-65.247,0,0,0,
,-0.226,-0.38,0.772,-424.561,8.422,-38.819,0,0,0,
,-0.261,-0.405,0.756,-400.208,-11.048,20.263,0,0,0,
,-0.312,-0.398,0.718,-464.539,48.584,54.199,0,0,0,
,-0.334,-0.38,0.704,-460.022,108.276,83.679,0,0,0,
,-0.303,-0.364,0.736,-407.166,188.598,102.661,0,0,0,
,-0.236,-0.359,0.788,-264.039,254.15,83.984,0,0,0,
,-0.146,-0.418,0.864,-70.374,260.192,42.297,0,0,0,
,-0.083,-0.476,0.996,190.857,226.379,4.76,0,0,0,
,-0.025,-0.545,1.023,410.644,156.921,-26.978,0,0,0,
,-0.015,-0.585,1.001,508.484,86.303,-52.308,0,0,0,
,-0.044,-0.654,0.989,549.316,0.061,-99.366,0,0,0,
,-0.083,-0.718,0.999,589.233,-55.542,-143.982,0,0,0,
,-0.12,-0.686,0.895,647.766,-19.227,-152.832,0,0,0,
,-0.088,-0.638,0.829,613.342,-35.218,-156.434,0,0,0,
,-0.114,-0.704,0.735,473.083,-47.303,-182.679,0,0,0,
,-0.152,-0.75,0.746,258.728,-48.401,-166.993,0,0,0,
,-0.189,-0.712,0.684,-20.691,40.832,-101.075,0,0,0,
,-0.178,-0.646,0.684,-244.568,105.224,-83.863,0,0,0,
,-0.176,-0.565,0.727,-376.954,99.06,-44.312,0,0,0,
,-0.24,-0.442,0.824,-360.474,86.608,15.93,0,0,0,
,-0.219,-0.443,0.868,-303.528,102.478,30.212,0,0,0,
,-0.188,-0.458,0.809,-248.414,142.822,45.898,0,0,0,
,-0.165,-0.494,0.8,-129.029,111.389,44.067,0,0,0,
,-0.158,-0.569,0.824,-47.791,68.054,39.001,0,0,0,
,-0.172,-0.652,0.851,-51.575,70.922,21.728,0,0,0,
,-0.173,-0.645,0.823,-107.239,116.333,12.329,0,0,0,
,-0.163,-0.689,0.739,-225.769,115.234,-18.555,0,0,0,
,-0.16,-0.743,0.798,-343.567,67.443,-49.805,0,0,0,
,-0.193,-0.767,0.894,-576.905,97.595,-77.942,0,0,0,
,-0.208,-0.609,0.894,-748.23,177.185,-90.699,0,0,0,
,-0.204,-0.46,0.92,-782.959,205.261,-124.268,0,0,0,
,-0.2,-0.344,0.98,-604.615,160.461,-151.49,0,0,0,
,-0.199,-0.312,0.984,-472.657,127.258,-136.658,0,0,0,
,-0.193,-0.338,0.962,-408.204,124.389,-133.057,0,0,0,
,-0.164,-0.347,0.942,-426.758,113.586,-124.451,0,0,0,
,-0.141,-0.292,0.96,-445.984,115.783,-91.431,0,0,0,
,-0.125,-0.243,1,-408.326,137.695,-74.83,0,0,0,
,-0.062,-0.254,1.01,-279.847,122.741,-64.576,0,0,0,
,0.003,-0.31,1.104,-216.248,77.88,-48.645,0,0,0,
,0.137,-0.487,1.271,-127.747,-22.828,-106.446,0,0,0,
,0.135,-0.457,1.083,-185.669,-54.444,-64.637,0,0,0,
,-0.006,-0.398,0.935,-261.292,-132.935,-68.421,0,0,0,
,-0.13,-0.323,0.91,-300.293,-101.319,-59.388,0,0,0,
,-0.133,-0.354,0.907,-338.44,-2.32,-82.093,0,0,0,
,-0.019,-0.327,0.912,-439.454,85.266,-101.014,0,0,0,
,0.028,-0.282,0.963,-610.596,112.609,-85.328,0,0,0,
,0.007,-0.226,0.991,-622.864,79.223,-67.2,0,0,0,
,-0.002,-0.168,1.018,-613.831,87.89,-9.766,0,0,0,
,-0.017,-0.103,1.067,-607.85,106.994,3.051,0,0,0,
,-0.005,-0.068,1.096,-531.617,126.648,-12.818,0,0,0,
,0.014,-0.052,1.108,-408.143,88.501,-7.325,0,0,0,
,-0.013,-0.043,1.091,-267.395,45.959,-5.494,0,0,0,
,-0.064,-0.054,1.104,-134.034,23.071,-17.518,0,0,0,
,-0.111,-0.08,1.08,-5.127,33.874,-31.678,0,0,0,
,-0.111,-0.181,1.106,19.043,64.209,-58.899,0,0,0,
,-0.103,-0.236,1.099,-77.515,104.004,-67.139,0,0,0,
,-0.107,-0.218,1.097,-231.995,150.451,-72.571,0,0,0,
,-0.117,-0.161,1.091,-320.862,186.889,-80.75,0,0,0,
,-0.117,-0.084,1.058,-278.504,224.304,-90.577,0,0,0,
,-0.098,-0.004,1.045,-124.39,231.872,-82.947,0,0,0,
,-0.093,0.024,1.049,79.589,217.529,-90.149,0,0,0,
,-0.116,-0.032,0.976,273.864,185.302,-133.973,0,0,0,
,-0.114,-0.138,0.947,368.53,166.259,-152.344,0,0,0,
,-0.141,-0.181,0.916,397.827,210.266,-153.138,0,0,0,
,-0.114,-0.186,0.942,333.496,220.276,-130.86,0,0,0,
,-0.104,-0.1,0.927,288.086,268.432,-129.517,0,0,0,
,-0.086,-0.056,0.907,352.05,265.38,-148.804,0,0,0,
,-0.078,-0.019,0.875,496.582,253.54,-113.587,0,0,0,
,-0.005,-0.268,0.916,744.262,120.178,-134.522,0,0,0,
,-0.028,-0.307,0.91,621.215,87.707,-103.577,0,0,0,
,-0.042,-0.255,0.866,518.127,88.684,-66.224,0,0,0,
,0.01,-0.303,0.813,510.131,73.059,-89.112,0,0,0,
,0.065,-0.362,0.773,498.047,10.437,-81.788,0,0,0,
,0.061,-0.425,0.767,484.436,-57.251,-107.483,0,0,0,
,0.017,-0.498,0.798,423.278,-91.431,-155.274,0,0,0,
,-0.001,-0.535,0.834,313.659,-96.863,-175.721,0,0,0,
,0.003,-0.488,0.869,176.208,-95.52,-166.382,0,0,0,
,0.004,-0.354,0.936,187.561,-113.282,-163.025,0,0,0,
,-0.002,-0.356,0.975,272.888,-119.812,-189.637,0,0,0,
,-0.008,-0.437,0.955,381.286,-126.465,-212.098,0,0,0,
,-0.024,-0.442,0.933,304.809,-147.217,-182.068,0,0,0,
,-0.052,-0.39,0.895,317.505,-113.892,-190.064,0,0,0,
,-0.026,-0.417,0.88,402.771,-115.54,-194.519,0,0,0,
,-0.013,-0.481,0.874,467.59,-142.823,-178.833,0,0,0,
,-0.033,-0.508,0.901,466.369,-160.157,-176.575,0,0,0,
,-0.074,-0.507,0.885,472.229,-122.559,-179.139,0,0,0,
,-0.077,-0.529,0.822,490.6,-85.999,-168.457,0,0,0,
,-0.074,-0.551,0.786,468.505,-87.098,-152.161,0,0,0,
,-0.074,-0.562,0.8,455.932,-90.332,-148.133,0,0,0,
,-0.092,-0.563,0.785,465.393,-88.929,-128.235,0,0,0,
,-0.108,-0.598,0.76,439.27,-77.515,-106.873,0,0,0,
,-0.116,-0.604,0.759,360.901,-64.331,-78.186,0,0,0,
,-0.124,-0.608,0.743,286.438,-47.974,-47.547,0,0,0,
,-0.117,-0.602,0.731,244.69,-35.218,-13.855,0,0,0,
,-0.106,-0.619,0.7,158.569,-46.753,9.948,0,0,0,
,-0.103,-0.669,0.7,45.715,-67.872,24.108,0,0,0,
,-0.12,-0.692,0.724,-162.537,-56.763,76.294,0,0,0,
,-0.135,-0.601,0.822,-350.892,-22.095,145.324,0,0,0,
,-0.079,-0.432,0.948,-298.645,81.97,164.245,0,0,0,
,0.016,-0.55,0.959,-104.371,34.24,112.915,0,0,0,
,0.102,-0.73,0.96,-26.062,-80.567,106.201,0,0,0,
,0.054,-0.785,0.86,-222.718,-128.785,194.397,0,0,0,
,-0.041,-0.629,0.885,-386.353,-111.512,279.846,0,0,0,
,-0.066,-0.475,0.864,-395.691,-31.922,308.654,0,0,0,
,0.001,-0.476,0.852,-205.689,11.413,259.826,0,0,0,
,0.099,-0.628,0.807,-63.843,-45.105,218.383,0,0,0,
,0.122,-0.762,0.83,-131.714,-109.375,216.125,0,0,0,
,0.057,-0.886,0.879,-300.293,-165.833,172.485,0,0,0,
,-0.049,-0.82,0.803,-530.64,-41.871,226.379,0,0,0,
,-0.048,-0.794,0.79,-600.586,67.504,139.465,0,0,0,
,0.04,-0.718,0.836,-798.279,62.805,110.351,0,0,0,
,0.053,-0.638,0.994,-879.639,26.733,100.28,0,0,0,
,-0.011,-0.574,0.987,-873.108,-51.087,31.921,0,0,0,
,-0.056,-0.563,1.034,-785.645,-68.787,-10.01,0,0,0,
,-0.051,-0.554,1.07,-813.66,-89.722,-27.588,0,0,0,
,-0.062,-0.487,1.046,-923.218,-71.656,-28.26,0,0,0,
,-0.068,-0.427,1.033,-990.174,-93.506,-55.481,0,0,0,
,-0.091,-0.3,0.984,-1050.049,-48.462,-17.212,0,0,0,
,-0.089,-0.145,0.956,-1057.496,10.681,21.85,0,0,0,
,-0.051,-0.025,0.93,-968.75,43.518,26.489,0,0,0,
,-0.009,0.032,0.945,-846.436,39.245,55.481,0,0,0,
,0.016,-0.014,1.012,-724.854,-7.874,39.672,0,0,0,
,-0.001,-0.073,1.069,-631.165,-13.245,22.155,0,0,0,
,0.026,-0.064,1.165,-591.431,-19.959,28.32,0,0,0,
,-0.047,0.111,1.178,-394.471,16.845,86.12,0,0,0,
,-0.077,0.084,1.055,67.016,-10.743,-15.992,0,0,0,
,-0.041,-0.072,1.006,393.371,-73.914,-46.387,0,0,0,
,-0.055,-0.148,0.952,421.936,-111.817,-6.897,0,0,0,
,-0.122,-0.145,0.961,345.52,-110.901,-5.555,0,0,0,
,-0.182,-0.122,0.923,292.297,-36.866,-10.254,0,0,0,
,-0.183,-0.078,0.864,263.122,38.452,17.578,0,0,0,
,-0.166,-0.052,0.827,283.081,57.067,25.268,0,0,0,
,-0.172,-0.05,0.775,306.152,52.673,25.634,0,0,0,
,-0.179,-0.102,0.765,312.439,44.372,21.911,0,0,0,
,-0.181,-0.184,0.845,263.122,40.588,39.672,0,0,0,
,-0.189,-0.172,0.744,105.713,97.534,54.565,0,0,0,
,-0.205,-0.113,0.791,-84.656,146.362,112.609,0,0,0,
,-0.159,-0.14,0.851,-115.296,133.056,62.561,0,0,0,
,-0.136,-0.187,0.954,-93.445,108.642,125.732,0,0,0,
,-0.127,-0.204,0.987,-36.499,82.641,117.248,0,0,0,
,-0.142,-0.227,0.931,-39.856,78.552,92.834,0,0,0,
