TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.116,0.921,0.396,-285.889,42.358,-70.496,0,0,0,
,-0.161,0.943,0.407,-232.789,104.919,-60.12,0,0,0,
,-0.15,0.939,0.353,-171.998,132.934,-79.59,0,0,0,
,-0.122,0.99,0.349,-67.078,109.008,-63.294,0,0,0,
,-0.136,0.922,0.363,-37.171,115.844,-57.618,0,0,0,
,-0.18,0.904,0.28,-181.824,187.561,-36.805,0,0,0,
,-0.11,0.997,0.302,-104.676,112.609,-42.542,0,0,0,
,-0.105,1.006,0.33,39.428,8.667,-45.411,0,0,0,
,-0.139,0.919,0.36,56.701,-30.457,-54.688,0,0,0,
,-0.138,0.885,0.358,-44.8,-12.635,-44.373,0,0,0,
,-0.12,0.885,0.378,-117.554,-6.287,-32.044,0,0,0,
,-0.129,0.911,0.352,-111.084,8.3,-25.879,0,0,0,
,-0.123,0.9,0.314,-125.489,4.089,-27.222,0,0,0,
,-0.11,0.906,0.352,-189.331,2.441,-37.476,0,0,0,
,-0.124,0.953,0.317,-145.203,22.399,-32.959,0,0,0,
,-0.122,0.943,0.28,-110.108,36.621,-51.331,0,0,0,
,-0.104,0.968,0.306,-4.761,20.263,-49.378,0,0,0,
,-0.113,0.956,0.308,75.317,17.883,-52.979,0,0,0,
,-0.112,0.916,0.319,25.207,30.273,-75.501,0,0,0,
,-0.111,0.918,0.312,-5.616,44.921,-69.214,0,0,0,
,-0.104,0.946,0.311,5.554,37.048,-67.688,0,0,0,
,-0.107,0.934,0.321,14.038,31.005,-62.684,0,0,0,
,-0.116,0.931,0.31,16.235,26.367,-53.345,0,0,0,
,-0.105,0.936,0.338,9.704,14.038,-60.914,0,0,0,
,-0.105,0.91,0.348,-7.081,9.582,-61.524,0,0,0,
,-0.118,0.907,0.334,-17.09,23.437,-41.993,0,0,0,
,-0.107,0.938,0.297,-29.786,33.02,-36.56,0,0,0,
,-0.103,0.939,0.272,-20.386,35.095,-30.884,0,0,0,
,-0.102,0.946,0.282,-13.306,31.799,-24.659,0,0,0,
,-0.102,0.945,0.297,-7.325,38.818,-30.274,0,0,0,
,-0.102,0.928,0.306,27.221,40.954,-31.373,0,0,0,
,-0.093,0.898,0.337,38.208,36.438,-46.265,0,0,0,
,-0.101,0.897,0.334,21.484,34.729,-33.204,0,0,0,
,-0.101,0.888,0.321,-20.386,24.597,-44.8,0,0,0,
,-0.099,0.968,0.294,-7.752,33.874,-18.433,0,0,0,
,-0.091,0.933,0.302,-29.175,23.498,-40.284,0,0,0,
,-0.106,0.919,0.324,-36.133,30.822,-28.382,0,0,0,
,-0.093,0.959,0.306,-25.94,33.325,-30.213,0,0,0,
,-0.084,0.95,0.311,8.85,15.319,-29.908,0,0,0,
,-0.108,0.907,0.31,4.15,9.887,-28.016,0,0,0,
,-0.099,0.935,0.296,-17.945,22.522,-34.485,0,0,0,
,-0.092,0.89,0.285,-81.299,0.854,-40.162,0,0,0,
,-0.108,0.922,0.278,-90.394,4.394,-26.856,0,0,0,
,-0.093,0.962,0.296,-78.675,1.77,-29.297,0,0,0,
,-0.099,0.952,0.305,-46.875,0.671,-33.081,0,0,0,
,-0.091,0.933,0.325,-34.546,9.094,-37.598,0,0,0,
,-0.093,0.93,0.32,-4.09,19.043,-32.715,0,0,0,
,-0.101,0.91,0.294,10.498,24.963,-29.969,0,0,0,
,-0.098,0.917,0.29,2.38,32.47,-30.335,0,0,0,
,-0.093,0.917,0.293,-8.301,29.663,-33.448,0,0,0,
,-0.091,0.92,0.304,-18.616,35.217,-36.744,0,0,0,
,-0.097,0.923,0.318,-38.636,33.02,-40.101,0,0,0,
,-0.099,0.925,0.318,-41.077,37.231,-45.655,0,0,0,
,-0.096,0.943,0.316,-35.706,34.24,-41.321,0,0,0,
,-0.097,0.939,0.313,-18.372,34.851,-39.246,0,0,0,
,-0.097,0.942,0.298,-10.621,38.208,-38.331,0,0,0,
,-0.097,0.928,0.303,-10.193,31.921,-41.321,0,0,0,
,-0.094,0.917,0.303,-26.307,33.508,-39.063,0,0,0,
,-0.094,0.912,0.314,-46.57,28.259,-37.11,0,0,0,
,-0.094,0.935,0.322,-63.599,30.517,-31.189,0,0,0,
,-0.085,0.95,0.307,-60.425,28.991,-33.02,0,0,0,
,-0.094,0.941,0.289,-32.776,26.611,-25.513,0,0,0,
,-0.099,0.961,0.288,-15.87,31.189,-19.165,0,0,0,
,-0.097,0.951,0.287,23.681,27.404,-26.49,0,0,0,
,-0.096,0.921,0.3,34.484,22.094,-24.659,0,0,0,
,-0.093,0.932,0.313,-6.104,19.043,-21.058,0,0,0,
,-0.1,0.939,0.309,-13.489,18.066,-22.644,0,0,0,
,-0.1,0.945,0.289,2.685,21.545,-21.973,0,0,0,
,-0.102,0.946,0.29,19.043,23.742,-24.353,0,0,0,
,-0.107,0.933,0.307,18.31,23.132,-30.03,0,0,0,
,-0.102,0.915,0.309,19.653,27.71,-35.401,0,0,0,
,-0.094,0.921,0.29,17.456,30.761,-26.307,0,0,0,
,-0.094,0.91,0.292,0.671,19.653,-29.541,0,0,0,
,-0.095,0.915,0.309,-18.982,18.981,-22.828,0,0,0,
,-0.094,0.932,0.31,-41.443,23.132,-21.302,0,0,0,
,-0.091,0.936,0.306,-44.556,20.752,-26.734,0,0,0,
,-0.088,0.939,0.294,-35.279,16.845,-24.659,0,0,0,
,-0.09,0.931,0.291,-27.161,14.831,-23.743,0,0,0,
,-0.088,0.934,0.294,-19.654,15.014,-24.292,0,0,0,
,-0.085,0.935,0.295,-16.602,12.939,-25.818,0,0,0,
,-0.089,0.924,0.3,-19.104,22.461,-26.856,0,0,0,
,-0.077,0.921,0.283,-15.686,24.536,-31.373,0,0,0,
,-0.076,0.915,0.292,-19.043,17.334,-30.945,0,0,0,
,-0.079,0.904,0.295,-29.236,17.456,-31.983,0,0,0,
,-0.082,0.912,0.291,-51.636,14.709,-28.626,0,0,0,
,-0.083,0.92,0.298,-49.927,4.699,-33.692,0,0,0,
,-0.089,0.925,0.295,-48.706,10.376,-33.997,0,0,0,
,-0.095,0.928,0.297,-48.34,8.911,-44.739,0,0,0,
,-0.093,0.927,0.304,-41.993,4.272,-44.8,0,0,0,
,-0.1,0.922,0.308,-30.457,2.258,-45.594,0,0,0,
,-0.093,0.935,0.32,-36.988,5.798,-45.472,0,0,0,
,-0.091,0.944,0.308,-34.302,7.69,-40.772,0,0,0,
,-0.094,0.954,0.299,-33.204,7.995,-36.377,0,0,0,
,-0.096,0.95,0.305,-31.922,11.962,-37.232,0,0,0,
,-0.096,0.959,0.295,-22.706,15.625,-37.049,0,0,0,
,-0.094,0.943,0.301,4.394,13.122,-32.837,0,0,0,
,-0.091,0.938,0.294,-3.54,18.798,-32.349,0,0,0,
,-0.087,0.93,0.289,-6.47,17.089,-30.579,0,0,0,
,-0.082,0.935,0.294,-1.893,12.939,-23.438,0,0,0,
,-0.086,0.932,0.29,12.817,17.273,-27.588,0,0,0,
,-0.078,0.929,0.278,20.202,13.183,-34.058,0,0,0,
,-0.086,0.907,0.293,15.197,4.516,-35.279,0,0,0,
,-0.088,0.915,0.313,-15.809,14.099,-35.096,0,0,0,
,-0.089,0.938,0.287,-16.114,25.573,-36.866,0,0,0,
,-0.087,0.94,0.289,-1.587,23.62,-42.054,0,0,0,
,-0.09,0.927,0.302,14.648,25.512,-37.659,0,0,0,
,-0.085,0.928,0.299,14.343,27.16,-41.138,0,0,0,
,-0.084,0.935,0.29,28.808,22.033,-39.917,0,0,0,
,-0.084,0.921,0.311,37.414,9.094,-46.692,0,0,0,
,-0.088,0.92,0.301,14.526,14.77,-40.162,0,0,0,
,-0.087,0.924,0.313,-8.057,9.643,-40.406,0,0,0,
,-0.084,0.934,0.315,-14.344,13.916,-36.744,0,0,0,
,-0.091,0.938,0.305,-13.916,17.822,-30.091,0,0,0,
,-0.087,0.939,0.315,-19.043,12.023,-34.79,0,0,0,
,-0.085,0.926,0.327,-21.302,10.131,-39.49,0,0,0,
,-0.094,0.923,0.303,-6.47,22.888,-32.41,0,0,0,
,-0.071,0.939,0.306,19.104,17.211,-32.898,0,0,0,
,-0.056,0.938,0.325,57.678,10.07,-18.86,0,0,0,
,-0.055,0.941,0.347,74.89,7.08,-25.391,0,0,0,
,-0.044,0.943,0.339,83.984,21.545,-37.415,0,0,0,
,-0.009,0.948,0.328,150.39,17.761,-26.917,0,0,0,
,0.032,0.947,0.34,168.701,-15.625,-30.701,0,0,0,
,0.07,0.934,0.366,162.902,-78.37,-68.909,0,0,0,
,0.091,0.9,0.391,221.923,-109.864,-72.327,0,0,0,
,0.159,0.874,0.405,319.824,-170.472,-90.76,0,0,0,
,0.213,0.79,0.414,424.499,-272.95,-153.87,0,0,0,
,0.214,0.7,0.399,548.523,-401.185,-175.721,0,0,0,
,0.191,0.666,0.435,553.161,-480.164,-236.329,0,0,0,
,0.135,0.547,0.436,482.544,-515.686,-335.694,0,0,0,
,0.145,0.509,0.36,321.35,-515.381,-400.33,0,0,0,
,0.14,0.48,0.286,75.744,-539.49,-497.62,0,0,0,
,0.097,0.493,0.253,-136.231,-538.819,-559.815,0,0,0,
,0.049,0.481,0.202,-377.015,-513.855,-635.987,0,0,0,
,0.006,0.522,0.118,-543.274,-494.69,-719.178,0,0,0,
,-0.003,0.669,0.056,-558.106,-500.672,-786.011,0,0,0,
,-0.037,0.778,0.031,-626.343,-467.225,-870.85,0,0,0,
,-0.097,0.709,-0.017,-564.331,-469.483,-874.268,0,0,0,
,-0.127,0.703,0.038,-557.19,-382.996,-892.212,0,0,0,
,-0.177,0.956,0.238,-179.322,-252.076,-904.664,0,0,0,
,-0.175,1.042,0.265,522.033,-30.396,-960.45,0,0,0,
,-0.086,0.927,0.321,1193.542,218.567,-964.234,0,0,0,
,0.003,0.839,0.386,1492.248,453.125,-927.124,0,0,0,
,0.149,0.914,0.413,1543.029,660.705,-871.155,0,0,0,
,0.296,0.973,0.55,1480.285,790.161,-844.239,0,0,0,
,0.851,0.819,0.993,853.942,450.317,-546.448,0,0,0,
,0.535,2.222,1.266,-1554.017,175.537,-360.413,0,0,0,
,0.366,3.123,1.455,-389.405,-314.637,130.981,0,0,0,
,0.26,1.2,0.888,88.378,-282.166,-135.254,0,0,0,
,0.193,0.565,0.618,33.874,-101.563,-30.579,0,0,0,
,0.338,0.28,0.522,-104.981,-76.722,115.539,0,0,0,
,0.269,0.911,0.549,-134.217,-26.734,160.888,0,0,0,
,0.41,0.795,0.609,-2.93,-30.518,148.071,0,0,0,
,0.359,0.737,0.674,21.484,-27.955,181.762,0,0,0,
,0.339,0.85,0.686,-20.691,-25.208,195.739,0,0,0,
,0.341,0.793,0.647,-113.282,-37.659,218.2,0,0,0,
,0.335,0.918,0.634,-313.111,-75.928,267.883,0,0,0,
,0.335,0.967,0.575,-489.319,-108.216,297.912,0,0,0,
,0.311,0.927,0.502,-643.006,-153.87,355.774,0,0,0,
,0.263,0.998,0.459,-823.548,-175.599,407.104,0,0,0,
,0.223,1.056,0.408,-912.11,-161.377,428.588,0,0,0,
,0.173,1.137,0.391,-813.599,-119.629,479.614,0,0,0,
,0.13,1.126,0.371,-649.231,-53.956,513,0,0,0,
,0.086,1.026,0.332,-444.092,26.428,586.364,0,0,0,
,0.07,0.985,0.285,-325.745,85.144,652.465,0,0,0,
,0.041,0.951,0.272,-290.528,127.014,691.528,0,0,0,
,0.027,0.962,0.279,-305.542,168.579,672.485,0,0,0,
,0.015,0.898,0.271,-279.419,194.458,666.442,0,0,0,
,-0.016,0.84,0.264,-236.084,234.985,657.043,0,0,0,
,0.002,0.829,0.222,-182.984,247.619,612.548,0,0,0,
,-0.007,0.806,0.23,-149.476,236.145,581.115,0,0,0,
,-0.017,0.821,0.25,-109.131,229.309,523.986,0,0,0,
,-0.018,0.822,0.261,-27.771,229.187,477.111,0,0,0,
,-0.028,0.763,0.269,-5.921,234.68,403.198,0,0,0,
,-0.027,0.773,0.257,-1.709,249.694,323.181,0,0,0,
,-0.023,0.781,0.197,53.1,244.506,256.897,0,0,0,
,-0.008,0.752,0.186,167.114,199.218,227.05,0,0,0,
,0.015,0.72,0.33,288.086,169.25,204.04,0,0,0,
,0.015,0.812,0.405,513,147.705,140.747,0,0,0,
,-0.017,0.706,0.455,592.346,189.819,116.333,0,0,0,
,-0.029,0.65,0.515,365.173,352.539,77.88,0,0,0,
,-0.008,0.732,0.557,51.208,513,28.625,0,0,0,
,-0.041,0.824,0.374,-232.911,704.773,-11.109,0,0,0,
,0.112,0.904,0.104,-594.056,712.646,-54.322,0,0,0,
,0.187,0.971,0.137,-635.682,479.37,-91.248,0,0,0,
,0.061,0.901,0.28,-505.738,276.794,-100.831,0,0,0,
,-0.026,0.852,0.261,-488.892,244.934,-95.948,0,0,0,
,0.006,0.86,0.313,-534.729,242.981,-138.428,0,0,0,
,-0.008,0.8,0.254,-597.596,289.123,-88.44,0,0,0,
,-0.025,0.837,0.093,-694.336,289.917,-58.594,0,0,0,
,-0.002,0.921,0.093,-568.482,149.902,7.69,0,0,0,
,-0.03,0.982,0.084,-354.676,19.104,31.127,0,0,0,
,-0.07,0.984,0.036,-244.935,-63.66,9.46,0,0,0,
,-0.064,0.933,0.061,-265.015,-135.071,-28.199,0,0,0,
,-0.08,0.962,0.071,-226.99,-208.313,-41.993,0,0,0,
,-0.066,1.09,0.3,57.495,-270.569,-72.876,0,0,0,
,-0.154,1.053,0.202,218.017,-84.412,-50.66,0,0,0,
,-0.098,1.092,0.181,469.726,-21.485,-135.865,0,0,0,
,-0.011,1.028,0.223,699.34,-56.763,-123.963,0,0,0,
,-0.001,0.931,0.368,710.998,-111.023,-88.929,0,0,0,
,-0.078,0.978,0.35,648.681,-21.302,-70.557,0,0,0,
,-0.048,1.01,0.263,601.257,80.322,-68.238,0,0,0,
,-0.008,1.045,0.243,637.085,125.183,-47.913,0,0,0,
,-0.025,1.101,0.288,698.974,149.78,-62.928,0,0,0,
,0.033,1.121,0.419,864.318,148.071,-118.592,0,0,0,
,-0.025,0.989,0.411,1007.385,142.334,-134.766,0,0,0,
,-0.001,0.737,0.41,796.875,129.821,-78.431,0,0,0,
,0,0.749,0.457,455.505,131.286,-24.903,0,0,0,
,-0.012,0.896,0.513,329.773,163.818,6.347,0,0,0,
,-0.008,1.111,0.496,526.672,188.171,-5.005,0,0,0,
,0.019,1.083,0.497,900.329,164.428,-79.773,0,0,0,
,-0.004,0.855,0.495,1122.924,148.193,-131.043,0,0,0,
,-0.024,0.702,0.526,1103.637,166.809,-120.484,0,0,0,
,-0.037,0.771,0.529,1069.702,223.693,-119.202,0,0,0,
,0.012,0.837,0.553,1195.8,248.779,-120.118,0,0,0,
,0.027,0.727,0.582,1201.782,248.413,-147.522,0,0,0,
,0.003,0.661,0.598,1161.316,283.569,-144.104,0,0,0,
,0.06,0.671,0.591,1148.681,297.424,-146.119,0,0,0,
,0.08,0.707,0.614,1214.721,278.503,-148.621,0,0,0,
,0.116,0.582,0.687,1265.014,240.661,-144.104,0,0,0,
,0.081,0.504,0.75,1237.793,260.07,-136.536,0,0,0,
,0.121,0.563,0.762,1188.537,283.569,-159.119,0,0,0,
,0.149,0.54,0.749,1236.023,280.273,-193.299,0,0,0,
,0.14,0.407,0.77,1232.055,279.358,-207.886,0,0,0,
,0.125,0.256,0.783,1127.441,299.133,-199.28,0,0,0,
,0.164,0.208,0.799,1028.564,310.363,-184.876,0,0,0,
,0.183,0.161,0.8,939.27,275.146,-160.157,0,0,0,
,0.175,0.068,0.83,807.739,259.765,-155.762,0,0,0,
,0.198,0.052,0.864,690.307,255.981,-143.982,0,0,0,
,0.231,0.055,0.895,615.905,233.52,-110.047,0,0,0,
,0.243,0.008,0.941,511.23,218.689,-101.99,0,0,0,
,0.269,0.012,0.976,418.579,221.008,-118.958,0,0,0,
,0.281,0.004,0.982,329.834,199.157,-109.803,0,0,0,
,0.291,-0.005,0.986,231.018,170.532,-83.863,0,0,0,
,0.311,-0.01,1.015,184.387,142.761,-65.979,0,0,0,
,0.32,-0.006,1.031,143.066,116.272,-54.2,0,0,0,
,0.31,-0.026,1.039,63.964,100.158,-55.054,0,0,0,
,0.317,-0.011,1.037,15.014,84.899,-52.063,0,0,0,
,0.319,-0.017,1.041,2.685,68.542,-52.185,0,0,0,
,0.309,-0.014,1.015,4.821,45.959,-40.65,0,0,0,
,0.299,-0.004,1.03,-6.653,26.062,-42.786,0,0,0,
,0.305,-0.003,1.019,-10.315,11.413,-41.871,0,0,0,
,0.288,0,1.035,-33.448,12.085,-38.453,0,0,0,
,0.294,0.059,1.009,-19.593,1.709,-44.312,0,0,0,
,0.291,0.043,1.003,27.16,-15.809,-33.936,0,0,0,
,0.255,-0.004,0.998,5.676,-22.95,-36.56,0,0,0,
,0.255,0.005,0.984,-31.128,-11.841,-46.204,0,0,0,
,0.263,0.002,0.97,-56.397,-10.132,-46.998,0,0,0,
,0.249,0.02,0.97,-73.304,-4.273,-42.969,0,0,0,
,0.271,0.055,0.964,-70.557,-13.245,-47.181,0,0,0,
,0.276,0.042,0.987,-49.317,-20.325,-46.998,0,0,0,
,0.268,0.04,0.974,-45.899,-15.931,-54.81,0,0,0,
,0.281,0.046,0.97,-65.064,-21.363,-53.284,0,0,0,
,0.27,0.057,0.962,-68.055,-25.025,-61.463,0,0,0,
,0.263,0.067,0.96,-44.068,-43.457,-48.829,0,0,0,
,0.25,0.058,0.955,-51.148,-51.087,-43.824,0,0,0,
,0.24,0.074,0.956,-48.279,-36.683,-31.128,0,0,0,
,0.252,0.08,0.941,-16.907,-32.959,-37.049,0,0,0,
,0.256,0.053,0.955,14.404,-49.317,-25.635,0,0,0,
,0.227,0.067,0.969,8.544,-39.978,-30.64,0,0,0,
,0.226,0.1,0.988,17.639,-19.288,-24.598,0,0,0,
,0.215,0.054,0.974,-1.465,11.291,-24.598,0,0,0,
,0.229,0.052,0.948,-44.739,14.709,-22.828,0,0,0,
,0.246,0.043,0.936,-63.355,-6.104,-26.795,0,0,0,
,0.256,0.052,0.931,-58.289,-40.101,-35.279,0,0,0,
,0.248,0.045,0.958,-50.293,-57.679,-45.411,0,0,0,
,0.255,0.012,0.977,-130.249,-55.298,-55.176,0,0,0,
,0.254,0.014,0.983,-216.553,-64.209,-61.219,0,0,0,
,0.261,0.03,0.974,-256.592,-75.806,-64.087,0,0,0,
,0.258,0.04,0.969,-297.547,-102.601,-61.951,0,0,0,
,0.266,0.044,0.977,-353.516,-136.475,-65.979,0,0,0,
,0.249,0.033,0.982,-486.634,-160.584,-71.045,0,0,0,
,0.232,0.123,0.972,-709.29,-203.553,-70.13,0,0,0,
,0.219,0.16,0.964,-739.869,-236.939,-62.256,0,0,0,
,0.205,0.228,0.966,-738.465,-266.663,-47.181,0,0,0,
,0.193,0.226,0.976,-772.583,-302.002,-45.594,0,0,0,
,0.164,0.222,0.971,-887.696,-314.026,-25.33,0,0,0,
,0.155,0.245,0.939,-1079.102,-325.867,-21.851,0,0,0,
,0.09,0.476,0.897,-1229.859,-327.21,7.873,0,0,0,
,0.092,0.563,0.86,-1039.856,-324.585,23.376,0,0,0,
,0.053,0.515,0.853,-957.642,-307.373,75.683,0,0,0,
,0.024,0.463,0.831,-1080.506,-276.856,78.796,0,0,0,
,0.022,0.595,0.756,-1103.577,-248.719,109.741,0,0,0,
,0.041,0.63,0.745,-1086.121,-271.546,131.652,0,0,0,
,-0.002,0.653,0.7,-1122.254,-279.847,148.559,0,0,0,
,0,0.61,0.673,-1316.895,-279.725,153.137,0,0,0,
,-0.029,0.639,0.626,-1543.641,-262.818,146.606,0,0,0,
,-0.04,0.77,0.564,-1570.862,-235.84,165.771,0,0,0,
,-0.049,0.909,0.5,-1444.031,-221.497,173.278,0,0,0,
,-0.058,0.868,0.466,-1392.823,-203.797,169.494,0,0,0,
,-0.088,0.825,0.412,-1480.774,-162.171,150.756,0,0,0,
,-0.097,0.864,0.364,-1582.398,-107.178,150.756,0,0,0,
,-0.096,0.956,0.298,-1561.951,-56.519,142.151,0,0,0,
,-0.084,0.986,0.226,-1420.105,-27.283,116.76,0,0,0,
,-0.085,1.006,0.173,-1211.548,-14.405,125.061,0,0,0,
,-0.097,1.008,0.131,-1053.04,1.464,120.117,0,0,0,
,-0.101,0.999,0.076,-924.317,14.16,112.915,0,0,0,
,-0.092,0.958,0.044,-883.179,18.737,98.51,0,0,0,
,-0.018,0.941,0.044,-846.375,-21.729,66.406,0,0,0,
,-0.039,0.977,0.163,-700.867,-149.048,56.152,0,0,0,
,-0.179,0.99,0.185,-556.031,-18.982,50.659,0,0,0,
,-0.102,0.972,0.027,-457.947,71.167,-11.536,0,0,0,
,-0.047,0.918,-0.073,-456.238,15.686,3.112,0,0,0,
,-0.079,0.924,-0.038,-444.581,-70.557,35.156,0,0,0,
,-0.154,1.03,-0.031,-361.206,-86.304,41.748,0,0,0,
,-0.157,1.002,0.05,-264.283,-41.565,8.117,0,0,0,
,-0.149,1.045,0.014,-140.442,1.953,-8.057,0,0,0,
,-0.148,1.031,0.006,-29.969,-9.095,-7.63,0,0,0,
,-0.157,1.009,0.015,2.197,-25.757,-16.419,0,0,0,
,-0.16,0.989,-0.002,-23.438,-28.748,-19.959,0,0,0,
,-0.14,0.978,0.011,-69.519,-24.598,-35.096,0,0,0,
,-0.151,0.986,-0.018,-75.745,-15.87,-19.715,0,0,0,
,-0.157,0.978,-0.033,-98.389,-12.33,-23.743,0,0,0,
,-0.149,0.998,-0.054,-105.896,-12.818,-18.433,0,0,0,
,-0.148,0.983,-0.013,-94.361,-10.254,-8.301,0,0,0,
,-0.17,0.995,-0.021,-116.15,32.898,4.272,0,0,0,
,-0.147,1.043,-0.052,-85.816,41.137,-11.902,0,0,0,
,-0.136,1.035,-0.053,-4.517,17.334,-17.64,0,0,0,
,-0.158,1.006,-0.062,54.016,6.713,-13.062,0,0,0,
,-0.157,0.974,-0.061,27.587,4.211,-16.358,0,0,0,
,-0.136,0.991,-0.023,66.589,-16.785,-8.24,0,0,0,
,-0.15,0.959,-0.026,38.757,20.141,10.437,0,0,0,
,-0.131,0.986,-0.054,5.859,33.569,-2.381,0,0,0,
,-0.129,0.966,-0.06,17.456,8.361,-3.357,0,0,0,
,-0.14,0.949,-0.078,33.752,-2.015,-3.296,0,0,0,
,-0.146,0.924,-0.066,21.179,5.249,-12.269,0,0,0,
,-0.144,0.921,-0.084,2.197,25.024,-13.062,0,0,0,
,-0.139,0.933,-0.088,-51.575,25.268,-28.504,0,0,0,
,-0.138,0.981,-0.09,10.253,2.075,-34.058,0,0,0,
,-0.136,0.941,-0.047,57.434,-13.611,-47.486,0,0,0,
,-0.143,0.936,-0.054,35.522,12.512,-38.514,0,0,0,
,-0.139,0.961,-0.093,-2.808,20.507,-47.547,0,0,0,
,-0.134,0.965,-0.034,13.671,4.699,-46.448,0,0,0,
,-0.146,0.963,-0.043,9.887,8.361,-44.19,0,0,0,
,-0.148,0.959,-0.059,-1.893,10.681,-50.232,0,0,0,
,-0.137,0.946,-0.043,-14.588,12.817,-41.626,0,0,0,
,-0.147,0.95,-0.067,-60.181,28.808,-40.162,0,0,0,
,-0.14,0.984,-0.06,-76.6,18.554,-41.077,0,0,0,
,-0.149,1.006,-0.066,-24.476,13.549,-37.415,0,0,0,
,-0.153,0.984,-0.067,4.089,14.465,-36.377,0,0,0,
,-0.142,0.989,-0.028,29.113,19.409,-39.307,0,0,0,
,-0.163,1.005,-0.075,125.671,61.34,-24.72,0,0,0,
,-0.147,0.993,-0.064,177.551,57.678,-46.143,0,0,0,
,-0.132,0.971,-0.023,182.312,41.748,-53.711,0,0,0,
,-0.144,0.954,-0.048,158.02,31.311,-61.707,0,0,0,
,-0.122,0.966,-0.031,134.46,1.525,-86.06,0,0,0,
,-0.118,1.008,0.034,179.931,-26.49,-114.319,0,0,0,
,-0.138,1.051,0.075,304.321,-22.828,-100.281,0,0,0,
,-0.102,0.943,0.105,285.949,-12.146,-145.447,0,0,0,
,-0.091,0.902,0.136,141.174,18.92,-115.967,0,0,0,
,-0.114,1.025,0.095,85.998,59.326,-100.403,0,0,0,
,-0.114,1.034,0.018,101.562,108.093,-134.217,0,0,0,
,-0.105,0.975,-0.002,119.323,116.943,-152.344,0,0,0,
,-0.119,0.988,0.011,177.002,143.798,-149.842,0,0,0,
,-0.099,0.991,0.093,226.989,165.344,-147.95,0,0,0,
,-0.068,0.943,0.133,202.148,169.311,-178.956,0,0,0,
,-0.069,0.994,0.15,274.658,157.226,-162.354,0,0,0,
,-0.076,0.986,0.122,318.298,158.752,-150.391,0,0,0,
,-0.059,0.989,0.078,456.787,156.189,-188.843,0,0,0,
,-0.027,0.956,0.09,565.918,111.572,-185.914,0,0,0,
,-0.052,0.881,0.065,462.463,101.196,-179.81,0,0,0,
,-0.07,0.865,0.11,446.167,133.3,-129.7,0,0,0,
,-0.031,0.982,0.117,400.39,152.832,-81.177,0,0,0,
,0.012,0.945,0.116,379.272,75.683,-122.498,0,0,0,
,-0.012,0.869,0.212,308.654,-6.775,-77.637,0,0,0,
,-0.042,0.923,0.196,272.155,15.258,-75.806,0,0,0,
,-0.012,0.892,0.237,276.611,-45.166,-84.229,0,0,0,
,0.04,0.854,0.283,199.768,-126.648,-96.619,0,0,0,
,0.024,0.865,0.351,166.87,-222.657,-62.561,0,0,0,
,-0.014,0.894,0.321,106.262,-226.075,-71.961,0,0,0,
,-0.024,0.835,0.29,-16.114,-221.07,-63.05,0,0,0,
,-0.02,0.9,0.264,-145.997,-231.141,-30.396,0,0,0,
,-0.025,0.953,0.238,-185.975,-258.484,-31.922,0,0,0,
,-0.045,0.928,0.21,-126.404,-293.274,-30.579,0,0,0,
,-0.034,0.958,0.234,-3.968,-318.97,-17.212,0,0,0,
,-0.025,0.93,0.258,81.604,-353.15,-35.096,0,0,0,
,-0.043,0.884,0.219,93.811,-357.972,-54.749,0,0,0,
,0.02,0.963,0.292,174.682,-389.344,-77.027,0,0,0,
,-0.033,0.823,0.257,246.399,-379.456,-118.042,0,0,0,
,-0.013,0.787,0.258,409.851,-378.785,-115.723,0,0,0,
,-0.028,0.777,0.267,478.088,-352.723,-151.917,0,0,0,
,-0.035,0.638,0.217,533.935,-346.253,-200.745,0,0,0,
,-0.006,0.59,0.184,411.804,-312.439,-211.06,0,0,0,
,-0.042,0.599,0.227,217.834,-271.363,-306.641,0,0,0,
,-0.038,0.725,0.291,287.78,-188.477,-400.635,0,0,0,
,-0.036,0.855,0.316,602.295,-90.271,-500.184,0,0,0,
,-0.076,0.68,0.28,937.927,31.86,-578.431,0,0,0,
,-0.094,0.55,0.314,1024.414,220.642,-656.434,0,0,0,
,-0.034,0.875,0.353,1294.494,327.148,-718.995,0,0,0,
,-0.118,0.704,0.425,1595.947,545.593,-813.721,0,0,0,
,-0.004,0.524,0.523,1400.024,727.844,-885.437,0,0,0,
,0.208,0.58,0.6,874.145,850.647,-903.992,0,0,0,
,0.371,0.807,0.62,543.457,797.607,-745.423,0,0,0,
,0.464,1.015,1.017,34.301,624.084,-513.367,0,0,0,
,1.124,1.106,1.487,-670.594,-59.571,-260.804,0,0,0,
,0.328,1.307,1.008,-243.103,-173.34,-53.223,0,0,0,
,0.148,1.063,0.792,-145.203,-174.073,131.164,0,0,0,
,0.208,0.757,0.651,-31.006,-203.431,151.001,0,0,0,
,0.177,0.432,0.682,-353.15,-169.556,218.872,0,0,0,
,0.167,0.777,0.707,-741.822,-141.297,289.672,0,0,0,
,0.216,0.881,0.672,-787.293,-129.822,276.794,0,0,0,
,0.214,0.877,0.666,-688.843,-136.231,286.743,0,0,0,
,0.207,0.951,0.655,-482.239,-147.339,314.697,0,0,0,
