TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:14:984,-0.472,-0.912,-0.041,-281.128,220.337,-31.25,
00:01:15:1,-0.465,-0.907,-0.032,-254.151,247.131,-32.349,
00:01:15:18,-0.479,-0.929,-0.002,-224.427,249.878,-35.523,
00:01:15:34,-0.517,-0.972,0.021,-210.45,246.154,-22.461,
00:01:15:51,-0.566,-0.98,0.012,-245.911,247.131,-15.809,
00:01:15:68,-0.587,-0.893,-0.012,-350.525,282.531,-24.17,
00:01:15:84,-0.549,-0.831,-0.029,-416.871,349.975,-22.583,
00:01:15:101,-0.496,-0.88,-0.016,-377.198,354.492,-35.157,
00:01:15:118,-0.464,-0.923,0.009,-361.817,313.842,-46.57,
00:01:15:134,-0.471,-0.906,0.045,-437.928,290.161,-46.204,
00:01:15:151,-0.481,-0.873,0.054,-497.864,278.625,-65.247,
00:01:15:168,-0.473,-0.862,0.057,-501.16,275.879,-86.67,
00:01:15:184,-0.431,-0.829,0.099,-538.819,273.925,-96.253,
00:01:15:201,-0.382,-0.837,0.128,-605.53,268.005,-90.21,
00:01:15:218,-0.369,-0.898,0.173,-567.872,225.402,-113.709,
00:01:15:234,-0.384,-0.865,0.233,-550.599,180.542,-120.362,
00:01:15:251,-0.428,-0.848,0.283,-381.592,149.17,-111.817,
00:01:15:268,-0.482,-0.856,0.294,-295.838,161.132,-82.581,
00:01:15:284,-0.513,-0.797,0.299,-285.157,206.176,-61.036,
00:01:15:301,-0.494,-0.764,0.314,-302.002,255.005,-33.936,
00:01:15:318,-0.459,-0.749,0.359,-219.849,266.967,-11.536,
00:01:15:334,-0.463,-0.858,0.359,-135.254,252.746,36.987,
00:01:15:351,-0.418,-0.893,0.356,-187.867,265.136,31.494,
00:01:15:368,-0.389,-0.866,0.322,-229.615,276.977,20.019,
00:01:15:384,-0.363,-0.858,0.342,-236.573,286.377,3.173,
00:01:15:401,-0.345,-0.886,0.377,-188.66,250,-24.292,
00:01:15:418,-0.442,-0.823,0.45,-211.487,251.037,-26.917,
00:01:15:434,-0.416,-0.798,0.453,-233.704,263.427,-28.26,
00:01:15:451,-0.396,-0.819,0.485,-242.127,262.329,-32.654,
00:01:15:468,-0.422,-0.835,0.5,-271.485,251.953,-20.874,
00:01:15:484,-0.458,-0.805,0.494,-320.191,267.212,-2.869,
00:01:15:501,-0.36,-0.739,0.515,-328.37,266.418,1.892,
00:01:15:518,-0.351,-0.759,0.535,-282.044,267.028,-12.818,
00:01:15:534,-0.311,-0.79,0.551,-268.738,259.948,-22.339,
00:01:15:551,-0.291,-0.804,0.536,-287.171,253.662,-33.57,
00:01:15:568,-0.283,-0.77,0.556,-317.078,246.704,-23.133,
00:01:15:584,-0.302,-0.711,0.639,-323.975,246.704,-9.888,
00:01:15:601,-0.315,-0.708,0.649,-315.857,243.835,-2.381,
00:01:15:618,-0.31,-0.698,0.662,-299.012,245.727,5.92,
00:01:15:634,-0.29,-0.71,0.682,-286.255,237.487,4.455,
00:01:15:651,-0.3,-0.724,0.666,-279.236,233.459,3.662,
00:01:15:668,-0.292,-0.707,0.666,-268.677,230.835,5.188,
00:01:15:684,-0.259,-0.697,0.652,-258.179,236.267,3.234,
00:01:15:701,-0.245,-0.688,0.655,-239.075,224.304,7.08,
00:01:15:718,-0.249,-0.715,0.717,-226.136,204.712,1.281,
00:01:15:734,-0.243,-0.686,0.715,-211.426,208.374,6.652,
00:01:15:751,-0.236,-0.683,0.738,-195.069,210.571,4.516,
00:01:15:768,-0.234,-0.692,0.746,-197.632,215.271,3.601,
00:01:15:784,-0.241,-0.675,0.74,-207.459,220.764,5.31,
00:01:15:801,-0.231,-0.656,0.765,-216.797,228.881,11.047,
00:01:15:818,-0.2,-0.645,0.785,-216.98,225.83,12.023,
00:01:15:834,-0.128,-0.656,0.944,-123.169,207.824,-11.231,
00:01:15:851,-0.1,-0.612,0.584,-95.826,95.642,-19.349,
00:01:15:868,-0.243,-0.725,0.78,-160.035,94.116,3.173,
00:01:15:884,-0.229,-0.602,0.761,-194.031,137.756,-13.428,
00:01:15:901,-0.128,-0.634,0.727,-116.761,144.409,-38.453,
00:01:15:918,-0.135,-0.659,0.749,-104.004,94.238,-25.574,
00:01:15:934,-0.198,-0.646,0.819,-105.103,75.683,-29.847,
00:01:15:951,-0.197,-0.617,0.829,-106.812,97.717,-31.922,
00:01:15:968,-0.168,-0.591,0.776,-116.028,95.52,-28.016,
00:01:15:984,-0.183,-0.578,0.822,-97.352,75.378,-28.443,
00:01:16:1,-0.189,-0.594,0.824,-70.862,80.505,-33.02,
00:01:16:18,-0.171,-0.624,0.797,-55.481,76.232,-36.011,
00:01:16:34,-0.186,-0.64,0.792,-98.633,74.279,-31.495,
00:01:16:51,-0.175,-0.618,0.792,-128.663,88.928,-37.659,
00:01:16:68,-0.152,-0.612,0.776,-142.823,95.275,-47.547,
00:01:16:84,-0.13,-0.625,0.782,-137.085,76.232,-49.378,
00:01:16:101,-0.141,-0.623,0.804,-161.927,65.551,-48.829,
00:01:16:118,-0.171,-0.579,0.817,-191.407,84.655,-52.369,
00:01:16:134,-0.15,-0.55,0.824,-183.045,110.962,-61.768,
00:01:16:151,-0.134,-0.561,0.837,-162.598,111.511,-65.796,
00:01:16:168,-0.15,-0.562,0.864,-156.922,113.22,-58.289,
00:01:16:184,-0.161,-0.561,0.875,-135.071,104.98,-58.045,
00:01:16:201,-0.152,-0.573,0.882,-124.634,99.426,-58.716,
00:01:16:218,-0.139,-0.565,0.86,-134.461,96.923,-61.524,
00:01:16:234,-0.13,-0.552,0.877,-125.733,69.397,-70.679,
00:01:16:251,-0.121,-0.533,0.866,-121.644,40.161,-75.745,
00:01:16:268,-0.121,-0.533,0.853,-128.113,9.155,-85.328,
00:01:16:284,-0.138,-0.526,0.864,-148.316,-12.94,-84.961,
00:01:16:301,-0.144,-0.535,0.851,-158.692,-29.175,-91.919,
00:01:16:318,-0.134,-0.55,0.858,-179.566,-55.726,-98.267,
00:01:16:334,-0.141,-0.54,0.85,-218.262,-75.501,-104.432,
00:01:16:351,-0.15,-0.527,0.854,-246.033,-97.474,-114.991,
00:01:16:368,-0.175,-0.519,0.84,-250.061,-106.08,-117.432,
00:01:16:384,-0.2,-0.516,0.85,-238.404,-117.188,-121.399,
00:01:16:401,-0.237,-0.506,0.875,-252.564,-89.905,-123.475,
00:01:16:418,-0.248,-0.482,0.882,-281.739,-45.594,-126.404,
00:01:16:434,-0.228,-0.448,0.873,-288.025,-2.686,-127.991,
00:01:16:451,-0.204,-0.444,0.886,-279.664,8.056,-121.277,
00:01:16:468,-0.208,-0.446,0.863,-275.391,20.752,-108.765,
00:01:16:484,-0.22,-0.441,0.854,-283.204,47.607,-98.694,
00:01:16:501,-0.212,-0.44,0.878,-320.801,76.66,-94.544,
00:01:16:518,-0.188,-0.427,0.878,-373.291,117.004,-91.614,
00:01:16:534,-0.163,-0.409,0.912,-392.579,128.784,-93.262,
00:01:16:551,-0.156,-0.41,0.903,-442.872,128.967,-93.384,
00:01:16:568,-0.148,-0.369,0.944,-484.314,130.676,-87.647,
00:01:16:584,-0.12,-0.283,0.975,-406.922,118.774,-95.887,
00:01:16:601,-0.119,-0.286,0.991,-361.573,95.398,-93.018,
00:01:16:618,-0.121,-0.247,1.024,-317.933,72.326,-78.98,
00:01:16:634,-0.117,-0.193,0.998,-254.09,63.598,-71.167,
00:01:16:651,-0.104,-0.213,0.968,-150.025,28.625,-79.529,
00:01:16:668,-0.117,-0.271,0.972,-78.064,-14.039,-78.858,
00:01:16:684,-0.147,-0.303,1.002,-74.769,-35.706,-82.337,
00:01:16:701,-0.17,-0.307,1.039,-95.643,-35.523,-92.957,
00:01:16:718,-0.181,-0.299,0.995,-137.879,-54.383,-139.71,
00:01:16:734,-0.185,-0.232,0.955,-268.311,-24.598,-143.311,
00:01:16:751,-0.187,-0.191,1.022,-291.748,-26.429,-150.452,
00:01:16:768,-0.193,-0.205,0.998,-358.399,-14.527,-161.866,
00:01:16:784,-0.191,-0.198,0.969,-478.76,12.451,-174.927,
00:01:16:801,-0.21,-0.153,0.984,-597.474,57.434,-168.335,
00:01:16:818,-0.19,-0.141,0.987,-652.894,53.649,-177.552,
00:01:16:834,-0.185,-0.144,1.009,-760.071,35.949,-178.04,
00:01:16:851,-0.223,0.005,0.965,-1052.491,126.648,-164.734,
00:01:16:868,-0.176,0.065,0.974,-957.215,101.684,-160.645,
00:01:16:884,-0.172,0.099,0.959,-875,114.38,-151.246,
00:01:16:901,-0.176,0.162,0.988,-726.685,129.699,-152.1,
00:01:16:918,-0.155,0.171,1.003,-513.184,113.159,-157.593,
00:01:16:934,-0.118,0.104,1.011,-390.015,62.927,-166.748,
00:01:16:951,-0.136,0.141,1.061,-392.029,56.091,-154.236,
00:01:16:968,-0.154,0.186,0.986,-357.483,88.928,-142.701,
00:01:16:984,-0.136,0.177,0.95,-262.269,86.364,-167.847,
00:01:17:1,-0.142,0.192,0.963,-222.779,59.875,-165.711,
00:01:17:18,-0.15,0.207,1.001,-212.647,59.326,-176.331,
00:01:17:34,-0.142,0.217,1.019,-245.423,44.738,-157.898,
00:01:17:51,-0.145,0.204,0.993,-305.359,39.245,-158.081,
00:01:17:68,-0.184,0.16,0.902,-332.154,73.547,-169.007,
00:01:17:84,-0.139,0.149,0.886,-366.028,60.485,-162.354,
00:01:17:101,-0.089,0.225,0.96,-475.403,43.518,-129.7,
00:01:17:118,-0.06,0.265,0.932,-249.146,-102.539,-82.215,
00:01:17:134,-0.112,0.248,0.921,-245.911,-142.884,-63.599,
00:01:17:151,-0.125,0.24,0.903,-304.322,-128.785,-63.66,
00:01:17:168,-0.121,0.266,0.924,-352.417,-135.437,-88.013,
00:01:17:184,-0.148,0.292,0.883,-395.142,-129.334,-91.431,
00:01:17:201,-0.17,0.357,0.87,-449.036,-90.455,-88.623,
00:01:17:218,-0.154,0.409,0.851,-444.092,-59.327,-73.548,
00:01:17:234,-0.137,0.455,0.84,-397.767,-63.721,-41.871,
00:01:17:251,-0.152,0.497,0.858,-324.036,-56.214,-14.954,
00:01:17:268,-0.155,0.498,0.846,-209.168,-60.73,26.916,
00:01:17:284,-0.163,0.513,0.849,-47.059,-65.918,77.941,
00:01:17:301,-0.153,0.523,0.861,106.872,-76.539,134.826,
00:01:17:318,-0.13,0.514,0.82,283.935,-113.953,199.035,
00:01:17:334,-0.126,0.534,0.809,421.142,-136.109,284.057,
00:01:17:351,-0.118,0.496,0.784,608.642,-163.025,335.937,
00:01:17:368,-0.105,0.423,0.801,766.967,-220.337,409.301,
00:01:17:384,-0.119,0.375,0.804,872.741,-241.944,496.093,
00:01:17:401,-0.12,0.188,0.839,1250.244,-350.098,611.755,
00:01:17:418,-0.085,0.064,0.891,1316.589,-459.412,660.278,
00:01:17:434,-0.089,-0.038,0.913,1220.947,-546.936,726.684,
00:01:17:451,-0.133,-0.093,0.929,1131.225,-605.469,773.01,
00:01:17:468,-0.146,-0.125,0.919,1142.089,-667.115,805.236,
00:01:17:484,-0.137,-0.187,0.845,1253.418,-752.198,833.496,
00:01:17:501,-0.186,-0.268,0.774,1345.52,-880.738,804.077,
00:01:17:518,-0.306,-0.328,0.748,1358.093,-922.669,780.944,
00:01:17:534,-0.393,-0.423,0.723,1345.214,-877.076,731.323,
00:01:17:551,-0.421,-0.48,0.698,1319.946,-829.041,683.654,
00:01:17:568,-0.458,-0.485,0.65,1281.25,-762.146,649.902,
00:01:17:584,-0.506,-0.474,0.597,1303.1,-698.243,606.811,
00:01:17:601,-0.551,-0.504,0.557,1386.413,-632.264,562.194,
00:01:17:618,-0.588,-0.576,0.503,1454.345,-571.595,524.047,
00:01:17:634,-0.615,-0.644,0.46,1498.596,-501.038,497.314,
00:01:17:651,-0.646,-0.707,0.452,1499.755,-433.472,464.416,
00:01:17:668,-0.653,-0.785,0.43,1455.627,-355.164,442.566,
00:01:17:684,-0.641,-0.832,0.424,1389.16,-308.35,429.077,
00:01:17:701,-0.64,-0.898,0.366,1296.569,-296.387,396.057,
00:01:17:718,-0.618,-0.922,0.296,1258.056,-265.564,372.863,
00:01:17:734,-0.597,-0.976,0.229,1207.336,-243.348,323.12,
00:01:17:751,-0.575,-1.014,0.237,1155.334,-218.628,287.292,
00:01:17:768,-0.562,-1.054,0.188,1044.006,-213.379,241.699,
00:01:17:784,-0.568,-1.055,0.151,955.871,-202.942,182.434,
00:01:17:801,-0.591,-1.042,0.073,694.213,-106.324,84.045,
00:01:17:818,-0.592,-1.046,0.025,614.99,-61.829,71.716,
00:01:17:834,-0.601,-1.036,0.011,531.982,-24.598,43.335,
00:01:17:851,-0.589,-0.999,-0.032,453.979,39.123,37.353,
00:01:17:868,-0.573,-0.974,-0.049,418.823,103.393,35.278,
00:01:17:884,-0.549,-0.974,-0.062,406.738,148.742,46.63,
00:01:17:901,-0.539,-0.993,-0.038,352.111,175.964,54.748,
00:01:17:918,-0.522,-0.979,-0.015,287.841,188.72,52.002,
00:01:17:934,-0.505,-0.938,-0.036,189.941,199.463,50.903,
00:01:17:951,-0.483,-0.933,-0.073,140.014,218.872,49.804,
00:01:17:968,-0.448,-0.953,-0.069,134.521,240.539,51.33,
00:01:17:984,-0.465,-0.963,-0.024,-31.922,219.543,27.954,
00:01:18:1,-0.455,-0.948,-0.029,-53.956,205.2,18.737,
00:01:18:18,-0.458,-0.916,-0.037,-43.213,190.063,9.094,
00:01:18:34,-0.457,-0.907,-0.058,10.498,181.518,3.234,
00:01:18:51,-0.459,-0.92,-0.09,44.372,174.011,9.155,
00:01:18:68,-0.446,-0.974,-0.043,164.978,210.876,-0.733,
00:01:18:84,-0.438,-0.992,-0.023,182.922,195.861,-5.616,
00:01:18:101,-0.441,-0.976,-0.032,157.165,184.875,-16.968,
00:01:18:118,-0.427,-0.988,-0.053,120.605,218.628,-22.706,
00:01:18:134,-0.414,-0.963,-0.054,70.556,212.585,-23.194,
00:01:18:151,-0.411,-0.95,-0.025,24.658,209.228,-20.874,
00:01:18:168,-0.385,-0.955,0.012,-18.494,192.688,-25.574,
00:01:18:184,-0.367,-0.952,0.006,-24.781,175.354,-29.419,
00:01:18:201,-0.37,-0.937,-0.003,-57.007,166.381,-20.081,
00:01:18:218,-0.354,-0.93,-0.002,-0.184,126.709,17.578,
00:01:18:234,-0.379,-0.922,0.007,21.423,99.548,30.334,
00:01:18:251,-0.383,-0.913,-0.017,49.926,96.984,39.917,
00:01:18:268,-0.374,-0.901,-0.047,49.133,103.149,48.706,
00:01:18:284,-0.364,-0.907,-0.043,13.732,85.144,55.358,
00:01:18:301,-0.391,-0.924,-0.083,3.662,81.665,74.523,
00:01:18:318,-0.434,-0.937,-0.063,16.723,72.509,89.172,
00:01:18:334,-0.447,-0.953,-0.043,27.16,69.213,83.679,
00:01:18:351,-0.427,-0.915,0.005,-21.973,80.322,85.144,
00:01:18:368,-0.388,-0.878,-0.014,-93.445,95.947,108.276,
00:01:18:384,-0.415,-0.84,-0.188,-86.06,134.338,96.069,
00:01:18:401,-0.263,-0.898,0.106,365.295,65.063,37.353,
00:01:18:418,-0.278,-1.03,0.005,139.465,47.607,156.128,
00:01:18:434,-0.346,-1.078,0.017,303.65,-19.715,68.42,
00:01:18:451,-0.396,-1.263,0.167,257.263,-25.208,61.401,
00:01:18:468,-0.384,-1.411,-0.067,-19.715,45.837,-2.198,
00:01:18:484,-0.37,-1.108,-0.021,-321.167,163.452,-7.508,
00:01:18:501,-0.35,-0.778,0.05,-400.269,225.341,27.526,
00:01:18:518,-0.269,-0.784,0.034,94.726,91.064,77.636,
00:01:18:534,-0.332,-0.954,0.007,205.078,-15.259,58.776,
00:01:18:551,-0.393,-1.083,0.025,214.66,-7.63,33.447,
00:01:18:568,-0.367,-1.158,-0.018,98.755,29.235,0.061,
00:01:18:584,-0.295,-1.103,-0.052,-50.477,57.128,-39.551,
00:01:18:601,-0.275,-0.994,-0.061,-111.451,29.846,-42.542,
00:01:18:618,-0.288,-0.909,-0.057,-90.638,-3.357,-31.495,
00:01:18:634,-0.306,-0.883,-0.077,10.62,-14.527,-37.354,
00:01:18:651,-0.304,-0.951,-0.09,66.162,-11.78,-29.664,
00:01:18:668,-0.306,-0.984,-0.078,66.101,-7.935,-28.687,
00:01:18:684,-0.326,-0.994,-0.07,29.052,3.295,-23.804,
00:01:18:701,-0.342,-0.977,-0.03,25.573,5.859,-25.757,
00:01:18:718,-0.349,-0.972,-0.006,34.301,6.408,-27.832,
00:01:18:734,-0.352,-0.946,-0.035,47.973,0.244,-32.105,
00:01:18:751,-0.363,-0.935,-0.033,43.64,3.356,-29.908,
00:01:18:768,-0.366,-0.95,-0.042,26.367,9.399,-22.034,
00:01:18:784,-0.363,-0.968,-0.037,8.3,16.906,-16.48,
00:01:18:801,-0.352,-0.992,-0.036,-6.836,19.287,-6.897,
00:01:18:818,-0.334,-0.99,-0.05,9.216,8.483,-11.414,
00:01:18:834,-0.323,-0.981,-0.073,-9.766,28.869,-13.611,
00:01:18:851,-0.359,-0.957,-0.083,-6.653,0.854,-10.621,
00:01:18:868,-0.379,-0.983,-0.057,23.986,0.183,-16.236,
00:01:18:884,-0.348,-0.989,-0.06,-22.95,56.64,-11.048,
00:01:18:901,-0.291,-0.991,-0.025,-48.34,58.288,-32.105,
00:01:18:918,-0.258,-0.965,-0.055,-45.655,47.729,-40.406,
00:01:18:934,-0.256,-0.944,0.004,-9.217,17.028,-33.081,
00:01:18:951,-0.294,-0.982,-0.057,92.59,-23.804,-46.814,
00:01:18:968,-0.366,-1.001,-0.053,104.797,-44.251,-50.965,
00:01:18:984,-0.408,-0.964,-0.047,5.065,22.827,-34.485,
00:01:19:1,-0.394,-0.92,-0.032,-39.673,62.011,-29.541,
00:01:19:18,-0.373,-0.89,-0.048,-23.926,53.955,-11.353,
00:01:19:34,-0.359,-0.91,-0.04,1.281,44.738,-0.245,
00:01:19:51,-0.347,-0.966,-0.048,21.24,46.691,1.098,
00:01:19:68,-0.37,-1.05,-0.066,9.46,53.039,3.173,
00:01:19:84,-0.405,-1.043,-0.016,15.564,33.63,-14.344,
00:01:19:101,-0.377,-1.035,-0.039,-45.716,91.064,-29.725,
00:01:19:118,-0.264,-0.953,-0.067,-89.905,117.981,-29.236,
00:01:19:134,-0.209,-0.879,-0.087,-71.289,80.505,-36.499,
00:01:19:151,-0.224,-0.867,-0.092,15.808,20.324,-19.288,
00:01:19:168,-0.266,-0.952,-0.099,137.878,8.789,-15.625,
00:01:19:184,-0.333,-1.049,-0.074,165.161,-11.231,-21.058,
00:01:19:201,-0.393,-1.035,-0.018,88.562,-19.715,-26.795,
00:01:19:218,-0.405,-0.977,-0.039,-29.725,35.461,-30.945,
00:01:19:234,-0.373,-0.927,-0.055,-50.782,66.528,-31.373,
00:01:19:251,-0.33,-0.938,-0.057,-18.494,64.575,-12.574,
00:01:19:268,-0.351,-1.007,-0.072,33.447,30.273,-11.963,
00:01:19:284,-0.365,-1.033,-0.053,-17.456,32.226,-14.649,
00:01:19:301,-0.306,-0.996,-0.066,-67.505,67.26,-34.913,
00:01:19:318,-0.217,-0.967,-0.087,-80.811,61.828,-44.556,
00:01:19:334,-0.193,-0.942,-0.122,-31.8,1.403,-46.082,
00:01:19:351,-0.289,-0.937,-0.117,23.071,-67.139,-42.176,
00:01:19:368,-0.401,-0.943,-0.023,71.838,-52.918,-30.945,
00:01:19:384,-0.384,-0.963,-0.009,38.147,51.574,-34.485,
00:01:19:401,-0.368,-1.053,-0.043,105.102,23.986,-54.627,
00:01:19:418,-0.39,-0.891,-0.067,-36.866,-31.067,-21.79,
00:01:19:434,-0.369,-0.881,-0.109,-30.274,94.116,-17.334,
00:01:19:451,-0.325,-0.908,-0.085,6.897,47.241,-14.283,
00:01:19:468,-0.323,-0.984,-0.058,51.025,35.461,-3.724,
00:01:19:484,-0.307,-1.027,-0.08,5.493,39.55,-13.55,
00:01:19:501,-0.317,-1.025,-0.076,16.357,-13.794,-19.776,
00:01:19:518,-0.338,-0.986,-0.07,-51.087,-20.569,-34.668,
00:01:19:534,-0.291,-0.96,-0.1,-69.519,29.113,-37.598,
00:01:19:551,-0.263,-0.955,-0.113,-19.349,8.178,-42.115,
00:01:19:568,-0.316,-0.973,-0.079,4.333,-43.457,-34.546,
00:01:19:584,-0.38,-0.973,-0.021,12.268,-40.101,-37.11,
00:01:19:601,-0.389,-0.982,-0.036,-11.17,-10.682,-36.988,
00:01:19:618,-0.339,-0.985,-0.07,-43.396,42.602,-36.316,
00:01:19:634,-0.307,-0.961,-0.081,-50.354,34.912,-34.119,
00:01:19:651,-0.321,-0.951,-0.079,-28.016,8.056,-29.48,
00:01:19:668,-0.351,-0.951,-0.07,-11.17,5.859,-23.926,
00:01:19:684,-0.349,-0.972,-0.068,15.869,23.437,-30.335,
00:01:19:701,-0.316,-0.982,-0.084,2.319,19.592,-35.279,
00:01:19:718,-0.325,-0.949,-0.09,-49.195,5.92,-27.955,
00:01:19:734,-0.346,-0.953,-0.074,-32.837,2.99,-27.039,
00:01:19:751,-0.327,-0.981,-0.07,1.037,13.488,-34.302,
00:01:19:768,-0.312,-0.986,-0.079,-16.663,8.239,-32.349,
00:01:19:784,-0.328,-0.977,-0.071,-23.804,-5.494,-34.18,
00:01:19:801,-0.335,-0.967,-0.068,-8.118,3.418,-39.185,
00:01:19:818,-0.335,-0.96,-0.064,-8.545,11.047,-35.767,
00:01:19:834,-0.343,-0.961,-0.063,-18.616,4.821,-34.119,
00:01:19:851,-0.354,-0.972,-0.065,-32.837,7.324,-28.931,
00:01:19:868,-0.35,-0.95,-0.078,-48.706,22.216,-29.419,
00:01:19:884,-0.332,-0.949,-0.081,-23.133,24.902,-32.044,
00:01:19:901,-0.318,-0.956,-0.08,7.019,21.24,-29.541,
00:01:19:918,-0.324,-0.96,-0.068,25.39,4.577,-30.213,
00:01:19:934,-0.347,-0.974,-0.061,3.418,-0.184,-28.809,
00:01:19:951,-0.358,-0.967,-0.059,2.38,18.554,-31.861,
00:01:19:968,-0.338,-0.957,-0.067,-12.696,28.686,-32.898,
00:01:19:984,-0.338,-0.951,-0.074,-10.804,17.028,-27.894,
00:01:20:1,-0.345,-0.957,-0.076,-8.179,15.319,-22.644,
00:01:20:18,-0.337,-0.977,-0.078,10.009,19.714,-24.598,
00:01:20:34,-0.32,-0.986,-0.084,6.958,21.728,-28.687,
00:01:20:51,-0.31,-0.984,-0.076,-5.188,14.892,-28.321,
00:01:20:68,-0.319,-0.986,-0.079,-16.358,5.676,-26.612,
00:01:20:84,-0.33,-0.987,-0.072,-11.048,2.929,-33.631,
00:01:20:101,-0.341,-0.974,-0.069,-41.993,6.652,-29.053,
00:01:20:118,-0.342,-0.969,-0.069,-21.973,10.315,-33.143,
00:01:20:134,-0.323,-0.952,-0.085,-17.273,5.004,-38.758,
00:01:20:151,-0.329,-0.944,-0.083,-23.255,-2.747,-30.701,
00:01:20:168,-0.35,-0.959,-0.075,-10.132,0.732,-31.922,
00:01:20:184,-0.345,-0.97,-0.068,-4.09,8.117,-29.541,
00:01:20:201,-0.34,-0.966,-0.072,-28.626,15.869,-28.321,
00:01:20:218,-0.341,-0.949,-0.071,-27.039,15.747,-27.344,
00:01:20:234,-0.338,-0.945,-0.067,-14.283,18.615,-22.889,
00:01:20:251,-0.334,-0.958,-0.074,-9.034,15.747,-19.837,
00:01:20:268,-0.339,-0.972,-0.079,-1.831,16.662,-20.447,
00:01:20:284,-0.338,-0.982,-0.081,-9.095,15.441,-22.217,
00:01:20:301,-0.322,-0.977,-0.08,-10.987,21.728,-25.757,
00:01:20:318,-0.321,-0.977,-0.069,-9.4,16.54,-26.978,
00:01:20:334,-0.324,-0.969,-0.076,-13.489,1.342,-29.847,
00:01:20:351,-0.332,-0.978,-0.076,-9.461,3.723,-31.495,
00:01:20:368,-0.331,-0.972,-0.083,-17.945,4.333,-32.593,
00:01:20:384,-0.325,-0.972,-0.075,-28.26,9.094,-31.983,
00:01:20:401,-0.34,-0.956,-0.072,-36.866,-1.587,-26.917,
00:01:20:418,-0.339,-0.957,-0.079,-10.498,14.77,-29.664,
00:01:20:434,-0.334,-0.973,-0.076,5.615,9.094,-30.823,
00:01:20:451,-0.337,-0.978,-0.068,-2.564,5.31,-30.396,
00:01:20:468,-0.342,-0.961,-0.067,-18.738,10.192,-28.992,
00:01:20:484,-0.34,-0.96,-0.07,-12.574,14.953,-31.006,
00:01:20:501,-0.325,-0.97,-0.073,-13.611,16.662,-29.908,
00:01:20:518,-0.327,-0.977,-0.084,-16.053,10.681,-27.832,
00:01:20:534,-0.334,-0.962,-0.088,-23.255,4.211,-31.495,
00:01:20:551,-0.34,-0.957,-0.084,-20.63,14.221,-28.382,
00:01:20:568,-0.331,-0.956,-0.073,8.85,13.061,-33.57,
00:01:20:584,-0.335,-0.972,-0.074,5.981,3.845,-28.077,
00:01:20:601,-0.347,-0.969,-0.064,-4.395,1.159,-31.128,
00:01:20:618,-0.347,-0.966,-0.069,-22.095,15.319,-28.077,
00:01:20:634,-0.33,-0.968,-0.078,-21.668,21.606,-27.588,
00:01:20:651,-0.318,-0.972,-0.085,-18.616,14.465,-28.748,
00:01:20:668,-0.32,-0.974,-0.091,-18.311,5.493,-27.344,
00:01:20:684,-0.338,-0.976,-0.08,-25.879,3.54,-28.87,
00:01:20:701,-0.344,-0.96,-0.079,-27.344,6.958,-31.311,
00:01:20:718,-0.343,-0.957,-0.073,-4.578,15.869,-34.729,
00:01:20:734,-0.331,-0.966,-0.079,10.864,13.366,-33.692,
00:01:20:751,-0.331,-0.979,-0.076,6.591,2.685,-31.373,
00:01:20:768,-0.34,-0.971,-0.073,-22.278,6.042,-30.701,
00:01:20:784,-0.339,-0.962,-0.085,-25.94,16.54,-30.945,
00:01:20:801,-0.329,-0.957,-0.084,-26.917,16.784,-31.861,
00:01:20:818,-0.329,-0.958,-0.079,-24.476,8.483,-28.138,
00:01:20:834,-0.341,-0.96,-0.076,-17.579,6.836,-26.551,
00:01:20:851,-0.339,-0.974,-0.078,-9.888,8.728,-27.344,
00:01:20:868,-0.335,-0.976,-0.075,-15.625,5.859,-29.48,
00:01:20:884,-0.337,-0.965,-0.073,-20.203,11.474,-29.358,
00:01:20:901,-0.332,-0.961,-0.077,-11.414,12.573,-33.02,
00:01:20:918,-0.326,-0.968,-0.083,-5.249,5.615,-32.715,
00:01:20:934,-0.334,-0.97,-0.089,-4.517,4.089,-31.983,
00:01:20:951,-0.334,-0.964,-0.083,-4.822,11.535,-32.715,
00:01:20:968,-0.338,-0.961,-0.077,-2.381,5.31,-34.668,
00:01:20:984,-0.345,-0.956,-0.07,-8.728,6.408,-31.128,
00:01:21:1,-0.353,-0.948,-0.093,-8.851,6.225,-30.091,
00:01:21:18,-0.36,-0.913,-0.097,-4.761,16.601,-30.091,
00:01:21:34,-0.358,-0.888,-0.094,20.141,27.832,-19.41,
00:01:21:51,-0.329,-0.95,-0.082,74.646,22.461,-14.771,
00:01:21:68,-0.313,-1.017,-0.068,113.83,6.958,-19.654,
00:01:21:84,-0.312,-1.052,-0.079,75.866,0,-31.311,
00:01:21:101,-0.316,-1.039,-0.082,8.178,5.249,-37.781,
00:01:21:118,-0.338,-0.997,-0.091,-62.439,3.54,-38.636,
00:01:21:134,-0.35,-0.95,-0.086,-74.83,30.029,-40.589,
00:01:21:151,-0.326,-0.925,-0.105,-15.32,10.681,-33.081,
00:01:21:168,-0.33,-0.949,-0.096,5.371,1.892,-29.358,
00:01:21:184,-0.338,-0.981,-0.087,18.554,-2.381,-31.495,
00:01:21:201,-0.338,-0.994,-0.085,-2.747,4.333,-33.265,
00:01:21:218,-0.345,-0.937,-0.099,-36.622,13.488,-31.189,
