TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:41:400,0.886,-0.395,0.32,-252.137,228.881,284.301,
00:00:41:417,0.874,-0.379,0.313,-219.117,161.804,255.859,
00:00:41:434,0.866,-0.391,0.354,-171.875,140.564,169.372,
00:00:41:450,0.937,-0.353,0.308,-207.947,92.285,18.737,
00:00:41:467,0.942,-0.338,0.303,-151.917,61.828,-31.189,
00:00:41:484,1.009,-0.361,0.302,-92.469,125.305,-66.224,
00:00:41:500,1.168,-0.405,0.274,-60.242,230.774,-98.511,
00:00:41:517,1.356,-0.447,0.213,-35.706,274.719,-129.273,
00:00:41:534,1.502,-0.465,0.154,19.775,138.122,-158.387,
00:00:41:550,1.467,-0.445,0.147,110.473,-165.039,-193.116,
00:00:41:567,1.281,-0.413,0.19,220.276,-397.706,-242.249,
00:00:41:584,1.078,-0.398,0.255,279.174,-456.604,-310.608,
00:00:41:600,0.936,-0.38,0.279,258.3,-409.79,-386.841,
00:00:41:617,0.822,-0.345,0.285,179.809,-362.977,-456.91,
00:00:41:634,0.688,-0.266,0.26,9.826,-173.035,-595.887,
00:00:41:650,0.76,-0.282,0.206,-36.744,-89.112,-598.816,
00:00:41:667,0.848,-0.29,0.139,-88.99,-83.619,-572.388,
00:00:41:684,0.905,-0.286,0.096,-115.418,-141.663,-521.241,
00:00:41:700,0.946,-0.278,0.071,-96.863,-197.388,-463.685,
00:00:41:717,0.993,-0.293,0.048,-54.139,-213.501,-403.504,
00:00:41:734,1.031,-0.314,0.035,12.085,-250.672,-354.31,
00:00:41:750,1.051,-0.336,0.028,66.467,-316.163,-303.65,
00:00:41:767,1.023,-0.329,0.053,104.065,-381.775,-262.513,
00:00:41:784,0.944,-0.313,0.108,136.901,-422.669,-245.972,
00:00:41:800,0.864,-0.289,0.162,172.912,-419.678,-240.479,
00:00:41:817,0.794,-0.273,0.193,208.068,-365.967,-243.897,
00:00:41:834,0.753,-0.267,0.197,234.619,-277.894,-248.658,
00:00:41:850,0.752,-0.284,0.192,238.952,-183.594,-241.822,
00:00:41:867,0.776,-0.307,0.192,191.223,-116.517,-229.92,
00:00:41:884,0.787,-0.323,0.197,100.036,-108.216,-190.247,
00:00:41:900,0.775,-0.311,0.198,-11.658,-116.639,-166.443,
00:00:41:917,0.754,-0.286,0.185,-94.178,-104.004,-126.465,
00:00:41:934,0.755,-0.256,0.176,-137.391,-55.603,-78.736,
00:00:41:950,0.773,-0.223,0.179,-139.1,-32.898,-20.386,
00:00:41:967,0.79,-0.195,0.202,-99.122,-65.979,34.118,
00:00:41:984,0.783,-0.166,0.223,-9.522,-125.123,107.422,
00:00:42:0,0.766,-0.155,0.231,120.056,-140.198,190.796,
00:00:42:17,0.772,-0.166,0.235,271.789,-122.254,269.104,
00:00:42:34,0.802,-0.197,0.219,406.555,-109.253,348.877,
00:00:42:50,0.835,-0.228,0.207,506.286,-120.728,426.147,
00:00:42:67,0.858,-0.257,0.203,568.115,-145.752,501.953,
00:00:42:84,0.875,-0.312,0.199,596.435,-151.551,564.636,
00:00:42:100,0.902,-0.303,0.198,614.074,-139.893,617.187,
00:00:42:117,0.948,-0.315,0.165,623.718,-95.154,666.809,
00:00:42:134,1.05,-0.319,0.109,670.898,-2.869,716.247,
00:00:42:150,1.279,-0.339,0.018,752.685,214.782,761.047,
00:00:42:167,1.586,-0.359,-0.147,904.174,244.384,746.704,
00:00:42:184,1.743,-0.412,-0.214,1099.731,-76.416,722.046,
00:00:42:200,1.559,-0.459,-0.132,1278.076,-424.683,701.965,
00:00:42:217,1.248,-0.498,0.02,1351.745,-578.614,704.528,
00:00:42:234,0.997,-0.514,0.15,1295.776,-578.003,686.279,
00:00:42:250,0.786,-0.504,0.212,1137.024,-564.698,638.855,
00:00:42:267,0.592,-0.473,0.254,942.871,-513.672,576.11,
00:00:42:284,0.483,-0.444,0.25,784.912,-333.802,504.089,
00:00:42:300,0.532,-0.449,0.211,632.141,-36.133,449.035,
00:00:42:317,0.72,-0.484,0.111,478.393,192.016,381.53,
00:00:42:334,0.931,-0.506,0.005,290.771,234.375,340.759,
00:00:42:350,1.046,-0.489,-0.073,121.154,101.745,299.56,
00:00:42:367,1.057,-0.43,-0.085,48.767,-43.946,253.845,
00:00:42:384,1.01,-0.341,-0.065,104.37,-141.114,199.279,
00:00:42:400,0.97,-0.272,-0.02,285.461,-200.562,140.991,
00:00:42:417,0.93,-0.237,0.043,568.298,-245.362,72.326,
00:00:42:434,0.864,-0.248,0.092,838.806,-287.293,-0.428,
00:00:42:450,0.789,-0.284,0.127,1049.377,-307.923,-50.66,
00:00:42:467,0.707,-0.316,0.168,1164.001,-272.583,-82.093,
00:00:42:484,0.663,-0.352,0.193,1205.261,-202.942,-89.112,
00:00:42:500,0.655,-0.395,0.193,1168.396,-102.417,-73.975,
00:00:42:517,0.692,-0.458,0.199,1035.949,-21.119,-43.885,
00:00:42:534,0.737,-0.51,0.189,795.898,31.066,1.709,
00:00:42:550,0.769,-0.542,0.193,522.4,53.527,66.833,
00:00:42:567,0.785,-0.526,0.222,241.821,84.716,125.976,
00:00:42:584,0.802,-0.487,0.246,24.047,127.563,178.772,
00:00:42:600,0.828,-0.446,0.284,-101.624,145.019,218.75,
00:00:42:617,0.841,-0.406,0.317,-183.777,135.07,240.6,
00:00:42:634,0.838,-0.363,0.356,-204.712,120.91,252.99,
00:00:42:650,0.827,-0.323,0.393,-184.876,102.234,236.877,
00:00:42:667,0.822,-0.296,0.419,-137.513,121.399,214.172,
00:00:42:684,0.845,-0.277,0.426,-71.717,156.25,180.42,
00:00:42:700,0.898,-0.275,0.426,-11.475,177.612,137.512,
00:00:42:717,0.942,-0.274,0.426,33.691,158.02,95.031,
00:00:42:734,0.981,-0.274,0.436,81.787,121.704,49.011,
00:00:42:750,1.045,-0.284,0.433,128.601,133.361,-3.663,
00:00:42:767,1.157,-0.309,0.417,160.888,190.49,-41.565,
00:00:42:784,1.347,-0.348,0.371,159.423,249.511,-79.651,
00:00:42:800,1.516,-0.365,0.291,162.475,199.096,-137.879,
00:00:42:817,1.564,-0.347,0.229,239.563,-70.984,-181.519,
00:00:42:834,1.431,-0.296,0.232,358.703,-410.157,-243.775,
00:00:42:850,1.195,-0.254,0.262,469.36,-618.164,-331.543,
00:00:42:867,0.978,-0.226,0.299,509.948,-667.725,-427.857,
00:00:42:884,0.833,-0.19,0.314,512.024,-638.855,-517.395,
00:00:42:900,0.749,-0.158,0.353,529.052,-559.815,-596.924,
00:00:42:917,0.742,-0.154,0.318,566.467,-460.755,-645.081,
00:00:42:934,0.812,-0.186,0.253,591.125,-357.911,-673.951,
00:00:42:950,0.897,-0.226,0.184,577.148,-344.239,-684.082,
00:00:42:967,0.975,-0.255,0.128,542.785,-387.146,-674.073,
00:00:42:984,1.018,-0.279,0.071,517.883,-472.046,-646.058,
00:00:43:0,1.031,-0.301,0.041,503.418,-547.73,-595.215,
00:00:43:17,1.031,-0.329,0.041,480.774,-590.882,-557.19,
00:00:43:34,1.03,-0.355,0.048,446.35,-607.056,-493.287,
00:00:43:50,1.023,-0.366,0.062,392.822,-611.206,-433.106,
00:00:43:67,1,-0.363,0.093,343.505,-611.939,-377.32,
00:00:43:84,0.957,-0.335,0.11,314.27,-613.77,-328.614,
00:00:43:100,0.896,-0.299,0.132,326.904,-606.812,-281.556,
00:00:43:117,0.836,-0.271,0.152,362.426,-585.633,-247.376,
00:00:43:134,0.774,-0.26,0.17,404.358,-544.678,-214.905,
00:00:43:150,0.733,-0.261,0.178,420.166,-491.394,-178.528,
00:00:43:167,0.708,-0.275,0.187,379.028,-419.251,-134.4,
00:00:43:184,0.687,-0.284,0.192,304.443,-361.817,-64.27,
00:00:43:200,0.662,-0.286,0.195,209.35,-322.022,42.48,
00:00:43:217,0.649,-0.287,0.228,126.464,-269.043,145.446,
00:00:43:234,0.647,-0.281,0.216,94.726,-199.769,276.916,
00:00:43:250,0.681,-0.284,0.214,108.398,-150.086,390.014,
00:00:43:267,0.724,-0.292,0.218,162.048,-151.978,493.835,
00:00:43:284,0.74,-0.29,0.205,240.234,-186.89,578.308,
00:00:43:300,0.75,-0.294,0.205,319.03,-212.22,650.817,
00:00:43:317,0.764,-0.3,0.197,396.911,-187.439,699.157,
00:00:43:334,0.805,-0.327,0.208,452.026,-123.291,722.778,
00:00:43:350,0.886,-0.371,0.218,473.388,-64.148,723.816,
00:00:43:367,0.96,-0.416,0.211,458.618,-53.772,707.336,
00:00:43:384,1.001,-0.453,0.207,418.09,-91.37,667.663,
00:00:43:400,1.004,-0.471,0.224,343.2,-137.207,622.741,
00:00:43:417,0.991,-0.441,0.235,243.225,-126.648,575.805,
00:00:43:434,0.994,-0.364,0.198,180.603,-74.83,515.014,
00:00:43:450,1.011,-0.27,0.126,239.746,-19.959,461.609,
00:00:43:467,1.086,-0.212,0.015,418.701,26.55,369.629,
00:00:43:484,1.206,-0.213,-0.154,689.697,86.914,282.165,
00:00:43:500,1.394,-0.23,-0.243,968.017,106.384,171.203,
00:00:43:517,1.531,-0.248,-0.363,1180.725,-122.986,56.64,
00:00:43:534,1.459,-0.262,-0.356,1431.884,-478.638,-5.005,
00:00:43:550,1.208,-0.275,-0.265,1638.183,-712.159,-29.419,
00:00:43:567,0.943,-0.312,-0.155,1820.312,-822.022,-39.124,
00:00:43:584,0.754,-0.367,-0.079,1949.035,-795.227,-25.33,
00:00:43:600,0.685,-0.414,-0.045,1969.299,-645.63,10.07,
00:00:43:617,0.73,-0.445,-0.064,1947.998,-491.822,50.842,
00:00:43:634,0.844,-0.454,-0.119,1861.145,-414.917,125,
00:00:43:650,0.929,-0.448,-0.17,1737.793,-475.22,217.041,
00:00:43:667,0.913,-0.444,-0.184,1635.803,-596.253,338.684,
00:00:43:684,0.838,-0.462,-0.183,1515.747,-685.852,452.819,
00:00:43:700,0.755,-0.486,-0.193,1339.111,-677.063,562.561,
00:00:43:717,0.718,-0.493,-0.202,1147.277,-622.315,669.799,
00:00:43:734,0.716,-0.472,-0.187,962.524,-542.359,739.38,
00:00:43:750,0.78,-0.443,-0.138,862.365,-477.356,791.381,
00:00:43:767,0.812,-0.437,-0.099,840.454,-409.729,825.683,
00:00:43:784,0.901,-0.471,-0.079,865.356,-332.886,855.224,
00:00:43:800,0.988,-0.516,-0.091,891.418,-293.702,854.187,
00:00:43:817,1.027,-0.571,-0.108,898.742,-283.387,814.209,
00:00:43:834,1.005,-0.615,-0.086,872.497,-301.27,743.042,
00:00:43:850,0.936,-0.632,-0.042,797.668,-283.997,655.517,
00:00:43:867,0.847,-0.609,0.026,676.818,-213.623,540.954,
00:00:43:884,0.862,-0.536,0.1,494.262,-39.307,431.213,
00:00:43:900,0.926,-0.441,0.234,288.208,141.296,336.67,
00:00:43:917,0.96,-0.386,0.348,87.402,179.199,253.051,
00:00:43:934,0.918,-0.379,0.452,-70.679,79.345,215.759,
00:00:43:950,0.823,-0.412,0.476,-201.294,10.07,201.904,
00:00:43:967,0.718,-0.419,0.481,-277.283,44.128,189.819,walkLH
00:00:43:984,0.677,-0.374,0.494,-242.676,146.545,189.88,
00:00:44:0,0.734,-0.317,0.463,-68.177,284.179,209.167,
00:00:44:17,0.866,-0.293,0.348,181.396,311.401,208.007,
00:00:44:34,0.98,-0.303,0.238,421.997,156.921,179.26,
00:00:44:50,1.052,-0.358,0.163,580.81,-41.077,131.775,
00:00:44:67,1.132,-0.439,0.144,582.092,-79.834,57.678,
00:00:44:84,1.23,-0.468,0.127,473.144,-97.168,-37.903,
00:00:44:100,1.3,-0.452,0.126,344.116,-115.662,-154.725,
00:00:44:117,1.336,-0.423,0.119,321.045,-115.845,-271.302,
00:00:44:134,1.309,-0.383,0.099,380.493,-206.055,-411.316,
00:00:44:150,1.188,-0.337,0.131,492.37,-405.274,-545.96,
00:00:44:167,0.973,-0.282,0.158,644.104,-626.16,-668.58,
00:00:44:184,0.76,-0.23,0.188,815.124,-684.693,-812.806,
00:00:44:200,0.651,-0.223,0.19,995.422,-542.603,-940.064,
00:00:44:217,0.69,-0.274,0.173,1075.256,-275.086,-1042.237,
00:00:44:234,0.817,-0.375,0.106,1029.785,-100.525,-1097.046,
00:00:44:250,0.945,-0.402,0.053,887.451,-89.173,-1112.488,
00:00:44:267,0.993,-0.431,0.04,708.862,-176.575,-1082.52,
00:00:44:284,0.96,-0.438,0.091,493.103,-257.508,-1024.292,
00:00:44:300,0.895,-0.417,0.094,306.03,-257.264,-933.106,
00:00:44:317,0.867,-0.399,0.091,133.606,-202.515,-822.754,
00:00:44:334,0.875,-0.372,0.087,8.117,-147.156,-685.669,
00:00:44:350,0.884,-0.343,0.103,-70.74,-144.104,-547.486,
00:00:44:367,0.867,-0.317,0.147,-112.549,-176.575,-421.204,
00:00:44:384,0.824,-0.297,0.215,-125.306,-212.159,-315.369,
00:00:44:400,0.765,-0.281,0.256,-140.748,-216.004,-226.99,
00:00:44:417,0.725,-0.267,0.263,-174.622,-191.285,-143.616,
00:00:44:434,0.699,-0.241,0.221,-213.746,-143.25,-49.5,
00:00:44:450,0.696,-0.212,0.218,-241.761,-91.919,12.268,
00:00:44:467,0.719,-0.185,0.217,-235.718,-46.265,105.346,
00:00:44:484,0.752,-0.159,0.212,-176.331,-6.409,201.294,
00:00:44:500,0.78,-0.136,0.194,-46.753,-14.527,296.203,
00:00:44:517,0.792,-0.134,0.216,154.419,-47.73,383.056,
00:00:44:534,0.796,-0.155,0.187,387.939,-72.205,477.539,
00:00:44:550,0.8,-0.201,0.197,557.067,-74.83,577.697,
00:00:44:567,0.816,-0.247,0.188,676.269,-47.547,653.503,
00:00:44:584,0.873,-0.277,0.164,744.079,-2.259,729.675,
00:00:44:600,0.889,-0.303,0.153,801.33,23.01,793.274,
00:00:44:617,0.949,-0.356,0.156,824.585,40.344,859.069,
00:00:44:634,1.013,-0.416,0.155,799.255,55.175,916.87,
00:00:44:650,1.086,-0.471,0.115,730.163,79.345,970.642,
00:00:44:667,1.149,-0.514,0.093,646.972,73.913,987.915,
00:00:44:684,1.214,-0.542,0.088,546.02,58.227,983.947,
00:00:44:700,1.295,-0.534,0.019,455.566,88.317,957.153,
00:00:44:717,1.342,-0.479,-0.11,418.518,65.673,852.539,
00:00:44:734,1.31,-0.411,-0.139,483.642,-113.648,695.984,
00:00:44:750,1.249,-0.372,-0.09,592.346,-167.115,566.162,
00:00:44:767,1.244,-0.355,-0.027,713.684,-78.064,447.937,
00:00:44:784,1.341,-0.382,-0.025,811.95,24.658,344.238,
00:00:44:800,1.369,-0.428,-0.054,947.998,10.803,252.502,
00:00:44:817,1.276,-0.474,-0.043,1090.21,-166.26,197.326,
00:00:44:834,1.066,-0.52,0.043,1188.598,-326.722,173.523,
00:00:44:850,0.797,-0.532,0.098,1173.889,-452.027,150.695,
00:00:44:867,0.562,-0.527,0.14,1064.697,-482.85,129.821,
00:00:44:884,0.382,-0.522,0.191,836.853,-323.853,114.013,
00:00:44:900,0.353,-0.516,0.205,538.33,-26.856,81.42,
00:00:44:917,0.47,-0.515,0.179,180.786,227.417,60.791,
00:00:44:934,0.638,-0.515,0.129,-130.005,311.523,61.218,
00:00:44:950,0.734,-0.51,0.091,-341.248,240.844,72.082,
00:00:44:967,0.788,-0.513,0.081,-479.859,159.057,83.007,
00:00:44:984,0.849,-0.502,0.044,-533.081,164.306,79.589,
00:00:45:0,0.937,-0.477,0.015,-528.016,171.814,52.551,
00:00:45:17,1.029,-0.449,0.019,-484.559,105.896,12.39,
00:00:45:34,1.054,-0.417,0.051,-393.799,-19.043,-36.194,
00:00:45:50,0.999,-0.367,0.097,-264.527,-135.621,-123.658,
00:00:45:67,0.909,-0.342,0.106,-83.558,-158.143,-230.103,
00:00:45:84,0.856,-0.388,0.122,106.75,-120.972,-315.674,
00:00:45:100,0.865,-0.464,0.126,153.198,-78.064,-397.644,
00:00:45:117,0.879,-0.489,0.114,-32.044,-31.373,-401.612,
00:00:45:134,0.894,-0.46,0.132,-291.321,14.953,-403.748,
00:00:45:150,0.906,-0.433,0.143,-511.78,63.049,-424.805,
00:00:45:167,0.938,-0.392,0.128,-705.933,91.796,-436.829,
00:00:45:184,0.958,-0.33,0.126,-848.511,98.999,-420.35,
00:00:45:200,0.963,-0.27,0.119,-915.772,77.575,-417.054,
00:00:45:217,0.956,-0.245,0.139,-889.1,34.79,-407.715,
00:00:45:234,0.95,-0.228,0.137,-804.871,9.582,-393.433,
00:00:45:250,0.952,-0.221,0.126,-688.294,-13.916,-375.306,
00:00:45:267,0.956,-0.212,0.131,-601.99,-38.453,-351.746,
00:00:45:284,0.951,-0.21,0.14,-501.587,-64.026,-329.468,
00:00:45:300,0.932,-0.251,0.137,-423.218,-78.186,-321.473,
00:00:45:317,0.91,-0.301,0.12,-374.39,-80.933,-313.538,
00:00:45:334,0.887,-0.338,0.098,-367.31,-74.463,-299.134,
00:00:45:350,0.874,-0.344,0.083,-400.757,-54.993,-276.49,
00:00:45:367,0.873,-0.34,0.067,-442.383,-33.997,-251.221,
00:00:45:384,0.876,-0.334,0.048,-457.764,-13.245,-230.713,
00:00:45:400,0.887,-0.335,0.032,-457.337,3.356,-215.332,
00:00:45:417,0.892,-0.347,0.017,-436.036,18.92,-203.064,
00:00:45:434,0.908,-0.369,0.019,-388.794,36.56,-192.444,
00:00:45:450,0.966,-0.391,0.028,-369.507,109.863,-165.467,
00:00:45:467,1.074,-0.422,0.027,-374.39,201.172,-123.902,
00:00:45:484,1.213,-0.459,0.005,-383.362,256.53,-81.421,
00:00:45:500,1.276,-0.493,-0.023,-373.169,196.96,-43.763,
00:00:45:517,1.2,-0.499,-0.014,-346.985,70.617,-14.954,
00:00:45:534,1.025,-0.485,0.015,-322.388,-20.813,-19.715,
00:00:45:550,0.85,-0.46,0.027,-328.919,-44.312,-52.491,
00:00:45:567,0.701,-0.435,0.041,-392.212,-5.31,-110.169,
00:00:45:584,0.628,-0.42,0.056,-499.756,111.633,-161.133,
00:00:45:600,0.655,-0.429,0.066,-652.039,287.475,-188.294,
00:00:45:617,0.807,-0.453,0.061,-815.308,407.104,-203.919,
00:00:45:634,0.899,-0.458,0.023,-968.323,409.118,-199.646,
00:00:45:650,0.954,-0.439,-0.001,-1051.209,312.988,-188.111,
00:00:45:667,0.943,-0.405,-0.003,-1057.068,220.214,-180.909,
00:00:45:684,0.912,-0.382,-0.002,-1007.996,166.626,-189.27,
00:00:45:700,0.898,-0.365,0.001,-940.369,146.789,-206.177,
00:00:45:717,0.897,-0.351,0.018,-874.268,125.671,-222.596,
00:00:45:734,0.901,-0.334,0.037,-808.533,99.67,-239.075,
00:00:45:750,0.907,-0.321,0.044,-724.671,78.613,-259.217,
00:00:45:767,0.909,-0.299,0.035,-623.902,51.025,-286.622,
00:00:45:784,0.917,-0.288,0.03,-478.76,21.301,-309.571,
00:00:45:800,0.926,-0.281,0.022,-323.975,-11.719,-334.534,
00:00:45:817,0.928,-0.296,0.011,-190.247,-47.852,-361.939,
00:00:45:834,0.921,-0.314,0.011,-101.319,-68.482,-382.019,
00:00:45:850,0.92,-0.328,0.031,-66.285,-76.172,-408.387,
00:00:45:867,0.916,-0.327,0.039,-54.749,-61.707,-426.697,
00:00:45:884,0.917,-0.32,0.036,-47.425,-54.505,-451.172,
00:00:45:900,0.904,-0.305,0.031,-32.715,-62.439,-473.816,
00:00:45:917,0.888,-0.299,0.078,-28.138,-85.144,-492.005,
00:00:45:934,0.876,-0.272,0.104,-36.744,-60.608,-485.596,
00:00:45:950,0.88,-0.242,0.104,-38.575,-17.945,-465.088,
00:00:45:967,0.907,-0.216,0.103,-10.01,-0.245,-431.397,
00:00:45:984,0.912,-0.196,0.109,27.16,-35.95,-385.621,
00:00:46:0,0.9,-0.19,0.123,90.942,-81.238,-327.027,
00:00:46:17,0.844,-0.193,0.151,156.067,-106.446,-266.541,
00:00:46:34,0.873,-0.211,0.165,215.088,-100.464,-199.83,
00:00:46:50,0.906,-0.234,0.163,245.361,-73.06,-118.775,
00:00:46:67,0.992,-0.256,0.142,261.963,-7.996,-11.719,
00:00:46:84,1.135,-0.271,0.111,272.277,92.956,109.497,
00:00:46:100,1.302,-0.277,0.026,336.303,130.188,231.994,
00:00:46:117,1.377,-0.268,-0.029,483.398,-13.977,285.339,
00:00:46:134,1.252,-0.273,0.033,664.611,-218.934,346.252,
00:00:46:150,1.067,-0.283,0.146,814.27,-321.106,401.733,
00:00:46:167,0.913,-0.311,0.256,867.553,-281.189,424.56,
00:00:46:184,0.824,-0.338,0.308,807.129,-184.205,424.011,
00:00:46:200,0.766,-0.355,0.307,649.658,-80.506,417.297,
00:00:46:217,0.75,-0.341,0.291,460.815,41.87,417.785,
00:00:46:234,0.794,-0.325,0.275,257.995,132.446,432.983,
00:00:46:250,0.86,-0.306,0.219,94.543,166.748,447.937,
00:00:46:267,0.916,-0.303,0.181,-54.81,121.093,465.088,
00:00:46:284,0.929,-0.281,0.131,-143.982,66.955,494.751,
00:00:46:300,0.94,-0.242,0.1,-159.974,46.508,502.014,
00:00:46:317,0.971,-0.192,0.091,-60.73,30.395,494.079,
00:00:46:334,1.016,-0.151,0.099,140.442,-1.587,472.107,
00:00:46:350,1.038,-0.141,0.109,442.749,-103.699,422.424,
00:00:46:367,0.988,-0.167,0.126,749.511,-241.883,347.229,
00:00:46:384,0.888,-0.213,0.142,1016.052,-322.327,281.677,
00:00:46:400,0.792,-0.258,0.152,1170.837,-305.97,228.21,
00:00:46:417,0.746,-0.286,0.136,1233.581,-226.258,187.927,
00:00:46:434,0.759,-0.316,0.116,1225.952,-121.155,163.452,
00:00:46:450,0.817,-0.355,0.078,1167.602,-58.838,147.033,
00:00:46:467,0.872,-0.395,0.053,1061.828,-72.144,143.737,
00:00:46:484,0.891,-0.423,0.054,948.181,-122.742,168.151,
00:00:46:500,0.874,-0.438,0.067,812.5,-140.748,217.041,
00:00:46:517,0.852,-0.444,0.094,672.363,-121.033,231.384,
00:00:46:534,0.838,-0.436,0.121,552.673,-71.289,265.136,
00:00:46:550,0.85,-0.418,0.157,439.148,-22.95,284.423,
00:00:46:567,0.842,-0.391,0.174,377.197,-0.428,291.259,
00:00:46:584,0.822,-0.365,0.218,353.21,-6.165,278.442,
00:00:46:600,0.789,-0.344,0.218,360.229,-5.921,259.46,
00:00:46:617,0.768,-0.336,0.251,371.704,15.441,233.459,
00:00:46:634,0.779,-0.346,0.291,373.474,75.622,213.684,
00:00:46:650,0.855,-0.386,0.34,329.345,187.194,201.904,
00:00:46:667,0.985,-0.427,0.345,251.342,264.099,193.359,
00:00:46:684,1.198,-0.478,0.33,132.751,388.977,193.542,
00:00:46:700,1.434,-0.528,0.292,19.226,402.099,164.367,
00:00:46:717,1.636,-0.567,0.266,-92.53,276.733,133.606,
00:00:46:734,1.664,-0.538,0.227,-177.613,13.916,48.156,
00:00:46:750,1.43,-0.422,0.251,-209.534,-391.358,-54.688,
00:00:46:767,1.072,-0.236,0.335,-195.679,-696.839,-174.866,
00:00:46:784,0.758,-0.074,0.397,-145.447,-782.898,-339.966,
00:00:46:800,0.538,0.041,0.426,-8.301,-582.032,-489.991,
00:00:46:817,0.559,0.067,0.41,137.451,-238.099,-560.425,
00:00:46:834,0.781,0.03,0.314,288.757,33.874,-601.685,
00:00:46:850,1.028,-0.057,0.159,423.462,18.798,-652.222,
00:00:46:867,1.131,-0.161,0.067,560.913,-189.759,-684.449,
00:00:46:884,1.181,-0.264,0.013,648.132,-429.444,-690.918,
00:00:46:900,1.194,-0.355,-0.009,653.93,-565.857,-694.581,
00:00:46:917,1.202,-0.409,-0.038,583.068,-624.939,-687.378,
00:00:46:934,1.196,-0.396,-0.026,493.957,-691.468,-681.641,
00:00:46:950,1.137,-0.343,-0.018,446.777,-786.744,-697.571,
00:00:46:967,1.035,-0.31,0.049,481.262,-871.705,-728.089,
00:00:46:984,0.913,-0.279,0.103,500,-886.353,-717.835,
00:00:47:0,0.798,-0.228,0.145,523.437,-799.805,-694.947,
00:00:47:17,0.716,-0.199,0.146,559.997,-663.453,-682.557,
00:00:47:34,0.661,-0.196,0.114,603.271,-540.467,-652.894,
00:00:47:50,0.621,-0.219,0.082,619.751,-458.069,-595.704,
00:00:47:67,0.575,-0.242,0.075,594.665,-381.043,-522.156,
00:00:47:84,0.547,-0.277,0.12,507.629,-298.951,-416.382,
00:00:47:100,0.556,-0.316,0.155,338.867,-200.318,-286.011,
00:00:47:117,0.6,-0.35,0.155,126.831,-88.257,-123.841,
00:00:47:134,0.655,-0.345,0.132,-51.575,-24.659,53.344,
00:00:47:150,0.694,-0.31,0.109,-152.466,-3.113,217.529,
00:00:47:167,0.704,-0.276,0.112,-147.583,-27.039,375.427,
00:00:47:184,0.69,-0.257,0.112,-61.585,-36.927,507.446,
00:00:47:200,0.693,-0.258,0.132,70.19,-16.724,630.615,
00:00:47:217,0.73,-0.257,0.157,162.719,45.349,744.567,
00:00:47:234,0.814,-0.266,0.172,244.69,139.282,833.313,
00:00:47:250,0.917,-0.286,0.173,302.002,217.102,906.677,
00:00:47:267,1.03,-0.305,0.161,348.877,259.704,946.838,
00:00:47:284,1.125,-0.325,0.145,390.197,250.854,971.069,
00:00:47:300,1.182,-0.348,0.141,421.02,214.477,973.999,
00:00:47:317,1.209,-0.367,0.171,405.639,172.912,967.956,
00:00:47:334,1.215,-0.372,0.203,360.656,157.714,937.927,
00:00:47:350,1.218,-0.348,0.219,325.256,136.23,923.095,
00:00:47:367,1.236,-0.311,0.183,366.211,146.911,887.512,
00:00:47:384,1.294,-0.276,0.084,524.536,186.767,848.449,
00:00:47:400,1.41,-0.275,-0.011,759.582,228.454,798.523,
00:00:47:417,1.513,-0.336,-0.063,968.322,158.02,743.042,
00:00:47:434,1.498,-0.454,-0.01,1104.431,-72.266,697.448,
00:00:47:450,1.359,-0.567,0.16,1107.788,-279.236,663.025,
00:00:47:467,1.142,-0.658,0.29,996.154,-434.144,618.957,
00:00:47:484,0.87,-0.671,0.336,822.937,-621.277,539.306,
00:00:47:500,0.603,-0.608,0.364,625.671,-690.552,435.302,
00:00:47:517,0.393,-0.477,0.381,427.551,-487.977,349.121,
00:00:47:534,0.389,-0.314,0.338,306.457,-142.884,269.409,
00:00:47:550,0.593,-0.257,0.23,320.373,125.366,208.862,
00:00:47:567,0.824,-0.235,0.092,436.035,132.019,136.657,
00:00:47:584,0.978,-0.273,-0.02,585.571,-35.584,73.852,
00:00:47:600,0.992,-0.321,-0.069,734.863,-292.298,-0.55,
00:00:47:617,0.929,-0.355,-0.043,875.122,-482.483,-79.529,
00:00:47:634,0.865,-0.374,-0.015,974.121,-498.475,-145.813,
00:00:47:650,0.855,-0.391,0.002,1040.71,-394.165,-218.811,
00:00:47:667,0.886,-0.392,0.026,1094.97,-334.839,-298.523,
00:00:47:684,0.87,-0.358,0.07,1156.86,-402.894,-392.64,
00:00:47:700,0.791,-0.322,0.131,1238.83,-485.84,-467.408,
00:00:47:717,0.688,-0.296,0.179,1316.711,-441.346,-503.357,
00:00:47:734,0.634,-0.291,0.173,1342.956,-281.128,-500.061,
00:00:47:750,0.647,-0.31,0.141,1326.782,-91.919,-488.16,
00:00:47:767,0.713,-0.357,0.168,1212.341,8.667,-443.055,
00:00:47:784,0.769,-0.45,0.197,990.417,19.104,-375.611,
00:00:47:800,0.767,-0.541,0.23,705.566,3.051,-284.79,
00:00:47:817,0.746,-0.586,0.307,365.966,29.357,-182.007,
00:00:47:834,0.736,-0.564,0.381,8.606,142.151,-54.322,
00:00:47:850,0.761,-0.469,0.472,-332.337,260.376,63.598,
00:00:47:867,0.821,-0.427,0.568,-533.692,287.841,116.394,
00:00:47:884,0.843,-0.354,0.612,-518.189,256.286,150.512,
