TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:40:484,0.359,-0.012,0.963,-313.782,390.93,32.165,
00:00:40:500,0.178,0.37,0.931,-1602.173,382.202,514.16,
00:00:40:517,0.027,0.756,0.393,-1656.861,549.926,586.486,
00:00:40:534,0.229,0.473,0.314,-1739.563,467.224,185.791,
00:00:40:550,0.302,0.152,0.173,-1902.161,389.526,153.32,
00:00:40:567,0.39,0.822,0.097,-1866.944,165.222,363.098,
00:00:40:584,0.456,1.306,0.293,-1340.088,-223.999,172.973,
00:00:40:600,0.376,1.565,0.409,-127.503,-595.398,-5.066,
00:00:40:617,0.117,1.121,0.452,1249.206,-703.675,-92.957,
00:00:40:634,0.163,0.695,0.607,1727.966,-769.654,-287.903,
00:00:40:650,0.17,0.701,0.731,1971.069,-688.111,-293.885,
00:00:40:667,0.093,0.857,0.969,1999.694,-334.168,-308.899,
00:00:40:684,0.184,0.537,1.117,1702.697,115.783,-458.558,
00:00:40:700,0.202,0.341,0.967,640.075,525.146,-336.792,
00:00:40:717,0.302,0.157,0.563,-220.581,761.047,-32.654,
00:00:40:734,0.565,-0.017,0.573,-977.051,755.127,193.847,
00:00:40:750,0.324,0.692,0.761,-2000,524.536,729.248,
00:00:40:767,0.127,0.98,0.418,-1916.443,401.855,489.318,
00:00:40:784,0.236,0.86,0.074,-1283.631,484.314,125.305,
00:00:40:800,0.487,1.076,0.112,-567.933,195.068,184.509,
00:00:40:817,0.407,0.972,0.239,-120.911,-263.001,57.8,
00:00:40:834,0.134,0.84,0.509,361.328,-539.673,-9.4,
00:00:40:850,0.056,0.687,0.5,838.501,-606.629,-202.332,
00:00:40:867,0.162,0.779,0.498,1219.482,-622.071,-262.146,
00:00:40:884,0.199,0.975,0.779,1437.866,-543.519,-275.879,
00:00:40:900,0.228,0.966,1.088,1475.28,-291.748,-209.778,
00:00:40:917,0.083,0.766,1.163,1269.47,127.014,-165.223,
00:00:40:934,0.105,0.499,0.959,674.133,469.604,-126.831,
00:00:40:950,0.19,-0.128,0.604,-281.373,661.865,-110.047,
00:00:40:967,0.359,-0.446,0.411,-1036.744,766.296,101.44,
00:00:40:984,0.505,0.513,0.698,-2000,267.822,727.844,
00:00:41:0,0.156,0.871,0.157,-2000,163.696,480.713,
00:00:41:17,0.15,0.88,0.158,-1765.687,231.14,122.802,
00:00:41:34,0.333,0.718,0.024,-1223.145,143.737,87.707,
00:00:41:50,0.414,0.768,0.026,-1177.247,-206.971,76.965,
00:00:41:67,0.241,1.014,0.101,-793.03,-547.974,30.395,
00:00:41:84,0.113,1.352,0.278,16.723,-557.984,-89.478,
00:00:41:100,0.2,1.454,0.391,1174.255,-597.29,-249.024,
00:00:41:117,0.286,1.222,0.644,1976.745,-609.62,-330.628,
00:00:41:134,0.167,1.235,0.689,1999.694,-424.195,-346.375,
00:00:41:150,0.158,1.055,0.842,1999.694,-44.434,-351.441,
00:00:41:167,0.112,0.406,0.722,1991.15,380.615,-305.42,
00:00:41:184,0.319,-0.507,0.563,957.275,601.745,-228.028,
00:00:41:200,0.054,0.581,0.509,-2000,372.009,888.672,
00:00:41:217,0.101,0.924,0.464,-1402.894,358.398,434.753,
00:00:41:234,0.219,0.412,0.231,-1196.351,380.31,263.061,
00:00:41:250,0.314,0.452,0.145,-1360.657,261.84,242.553,
00:00:41:267,0.31,0.794,0.066,-1316.59,-16.053,191.162,
00:00:41:284,0.252,1.557,0.143,-530.274,-303.956,225.402,
00:00:41:300,0.125,1.162,0.559,1796.753,-603.516,-187.745,
00:00:41:317,0.017,0.795,0.625,1999.694,-565.308,-231.202,
00:00:41:334,0.081,0.707,0.97,1999.694,-370.789,-273.682,
00:00:41:350,0.15,0.585,1.031,1831.787,-0.611,-294.617,
00:00:41:367,0.248,0.233,0.962,971.374,244.873,-180.237,
00:00:41:384,0.25,0.017,0.808,24.719,485.656,106.567,
00:00:41:400,0.39,0.083,0.775,-953.125,530.761,362.854,
00:00:41:417,0.342,0.606,0.779,-2000,371.826,597.29,
00:00:41:434,0.178,0.791,0.593,-1900.513,339.355,490.844,
00:00:41:450,0.221,0.709,0.271,-1472.901,381.713,246.093,
00:00:41:467,0.424,0.964,0.22,-924.561,120.483,236.267,
00:00:41:484,0.364,1.044,0.283,-412.72,-237.122,126.892,
00:00:41:500,0.197,1.029,0.413,285.644,-506.897,35.156,
00:00:41:517,0.004,0.576,0.651,1571.35,-597.657,-296.265,
00:00:41:534,0.096,0.545,0.976,1366.455,-350.586,-357.544,
00:00:41:550,0.157,0.561,1.128,832.336,-0.428,-276.917,
00:00:41:567,0.141,0.363,1.003,137.024,414.734,-172.608,
00:00:41:584,0.144,0.201,0.65,-749.939,742.797,51.147,
00:00:41:600,0.378,0.697,0.326,-2000,714.66,286.987,
00:00:41:617,0.368,1.002,0.276,-1972.718,497.558,259.948,
00:00:41:634,0.397,1.279,0.245,-1531.8,200.378,150.817,
00:00:41:650,0.369,1.638,0.22,-586.487,-122.193,144.104,
00:00:41:667,0.293,1.531,0.293,342.163,-502.564,43.518,
00:00:41:684,0.144,0.782,0.468,1899.658,-741.944,-199.097,
00:00:41:700,0.081,0.759,0.726,1986.145,-566.59,-177.185,
00:00:41:717,0,0.572,1.047,1764.16,-231.263,-243.958,
00:00:41:734,0.023,0.565,1.184,931.884,236.877,-282.227,
00:00:41:750,0.026,0.74,1.077,117.431,641.662,-178.894,
00:00:41:767,0.538,0.467,0.621,-800.477,771.789,442.749,
00:00:41:784,0.272,0.718,0.802,-1790.284,515.991,528.747,
00:00:41:800,0.048,1.141,0.568,-954.59,462.524,454.284,
00:00:41:817,0.342,1.155,0.428,-156.617,339.294,162.048,
00:00:41:834,0.153,0.571,0.458,870.3,-369.507,-117.432,
00:00:41:850,0.174,0.524,0.454,1072.204,-367.005,-168.58,
00:00:41:867,0.232,0.673,0.47,1081.909,-296.387,-161.133,
00:00:41:884,0.212,0.976,0.636,1320.617,-72.815,-120.972,
00:00:41:900,0.329,0.946,0.756,1446.106,233.703,-65.125,
00:00:41:917,0.331,0.3,1.016,1076.66,484.314,50.842,
00:00:41:934,0.282,-0.046,0.872,327.88,733.764,253.173,
00:00:41:950,0.318,-0.107,0.545,-631.47,915.771,344.726,
00:00:41:967,0.475,0.403,0.611,-1461.182,725.586,420.105,
00:00:41:984,0.379,1.069,0.626,-1187.317,448.669,396.057,
00:00:42:0,0.335,1.334,0.459,-104.31,206.115,163.086,
00:00:42:17,0.343,0.94,0.365,868.835,-81.543,-103.455,
00:00:42:34,0.243,0.568,0.483,1371.826,-306.458,-141.724,
00:00:42:50,0.15,0.245,0.576,1552.795,-392.945,-273.682,
00:00:42:67,0.184,-0.009,0.745,1319.213,-328.919,-313.172,
00:00:42:84,0.272,-0.068,0.994,817.871,-184.449,-148.743,
00:00:42:100,0.306,-0.078,1.061,-230.286,9.948,-88.196,
00:00:42:117,0.295,0.022,0.953,-1025.208,200.805,33.569,
00:00:42:134,0.31,0.211,0.712,-1731.446,378.723,155.944,
00:00:42:150,0.401,0.75,0.246,-1785.828,459.472,265.991,
00:00:42:167,0.614,1.413,0.38,-1192.139,150.329,104.553,
00:00:42:184,0.481,1.314,0.484,-132.63,-192.383,-37.171,
00:00:42:200,0.41,1.014,0.494,688.903,-466.919,-146.424,
00:00:42:217,0.281,0.705,0.684,1262.085,-609.986,-280.579,
00:00:42:234,0.178,0.428,0.696,1368.164,-580.14,-369.446,
00:00:42:250,0.175,0.419,0.838,1226.806,-435.547,-353.272,
00:00:42:267,0.237,0.615,0.972,933.044,-115.052,-313.172,
00:00:42:284,0.19,0.548,1.041,634.216,233.52,-214.173,
00:00:42:300,0.216,0.402,0.946,200.073,570.861,-57.923,
00:00:42:317,0.364,0.257,0.709,-341.98,815.918,125.366,
00:00:42:334,0.632,0.236,1.075,-980.835,535.4,367.37,
00:00:42:350,0.138,0.67,0.914,-1445.679,541.137,742.126,
00:00:42:367,0.156,0.518,0.668,-1371.46,450.256,379.089,
00:00:42:384,0.335,0.344,0.461,-1566.651,319.397,134.277,
00:00:42:400,0.408,0.718,0.384,-1411.133,46.997,146.545,
00:00:42:417,0.354,1.092,0.324,-669.983,-251.648,72.387,
00:00:42:434,0.312,1.095,0.487,237.793,-573.975,-139.527,
00:00:42:450,0.223,0.728,0.576,988.952,-727.539,-290.039,
00:00:42:467,0.171,0.579,0.598,1369.262,-738.77,-360.352,
00:00:42:484,0.268,0.699,0.728,1487.487,-578.125,-373.902,
00:00:42:500,0.268,0.638,0.944,1346.679,-318.665,-368.103,
00:00:42:517,0.189,0.287,1.08,998.84,5.065,-304.566,
00:00:42:534,0.222,0.182,1.079,210.998,419.189,-206.971,
00:00:42:550,0.41,0.069,0.714,-663.147,703.796,-118.409,
00:00:42:567,0.685,0.128,0.876,-1581.177,420.715,77.392,
00:00:42:584,0.376,0.909,0.853,-1971.009,345.886,383.056,
00:00:42:600,0.303,1.084,0.624,-1404.358,268.798,2.624,
00:00:42:617,0.446,0.992,0.613,-640.442,145.263,-71.778,
00:00:42:634,0.39,0.848,0.619,-246.766,31.433,-87.708,
00:00:42:650,0.38,0.688,0.636,-1.343,-72.876,-104.31,
00:00:42:667,0.375,0.623,0.757,63.598,-108.338,-115.54,
00:00:42:684,0.326,0.52,0.745,-44.19,-164.612,-107.117,
00:00:42:700,0.331,0.371,0.77,-423.645,-89.661,-34.058,
00:00:42:717,0.259,0.31,0.68,-763.489,-203.003,53.161,
00:00:42:734,0.289,0.516,0.573,-1345.032,-174.805,138.488,
00:00:42:750,0.347,0.831,0.539,-1417.786,-294.129,240.356,
00:00:42:767,0.255,0.897,0.499,-1331.116,-439.209,326.049,
00:00:42:784,0.17,0.983,0.362,-1159.729,-497.742,341.858,
00:00:42:800,0.19,1.025,0.239,-795.227,-558.411,311.34,
00:00:42:817,0.186,0.914,0.219,-455.933,-688.721,286.316,
00:00:42:834,0.094,0.764,0.152,-363.831,-671.631,346.862,
00:00:42:850,-0.009,0.796,0.128,-313.843,-634.827,322.692,
00:00:42:867,-0.04,0.813,0.193,-108.155,-549.622,246.032,
00:00:42:884,-0.026,0.654,0.236,5.127,-415.039,161.377,
00:00:42:900,-0.055,0.596,0.209,-110.352,-250.245,194.275,
00:00:42:917,-0.024,0.604,0.187,-478.211,-142.029,168.701,
00:00:42:934,-0.063,0.624,0.187,-796.57,-1.954,132.812,
00:00:42:950,-0.077,0.663,0.174,-1159.485,126.464,86.181,
00:00:42:967,0.002,0.721,0.146,-1438.721,215.332,43.457,
00:00:42:984,0.091,1.105,0.038,-1285.95,279.297,-42.237,
00:00:43:0,0.109,1.41,0.073,-696.106,215.82,-110.596,
00:00:43:17,0.067,1.338,0.194,372.436,142.517,-145.264,
00:00:43:34,0.054,0.94,0.221,1046.692,124.511,-183.96,whipRH
00:00:43:50,0.109,0.79,0.294,1327.087,94.238,-183.106,
00:00:43:67,0.165,0.761,0.386,1354.126,116.577,-201.294,
00:00:43:84,0.306,0.824,0.456,1200.073,80.871,-207.337,
00:00:43:100,0.386,0.657,0.498,797.79,57.617,-232.117,
00:00:43:117,0.502,0.685,0.611,39.917,-51.758,-174.134,
00:00:43:134,0.522,1.109,0.592,-710.938,-79.224,21.118,
00:00:43:150,0.637,1.221,0.507,-615.906,-162.781,-26.185,
00:00:43:167,0.695,0.953,0.526,-781.495,-140.564,26.855,
00:00:43:184,0.675,0.877,0.525,-953.248,-87.586,130.066,
00:00:43:200,0.727,1.226,0.483,-528.565,-152.405,118.652,
00:00:43:217,0.533,1.279,0.398,544.738,-257.935,189.514,
00:00:43:234,0.48,0.56,0.501,840.149,-402.1,85.937,
00:00:43:250,0.292,0.142,0.53,550.048,-528.077,77.148,
00:00:43:267,0.149,0.269,0.504,47.302,-607.056,26.123,
00:00:43:284,0.04,0.484,0.36,-300.293,-677.124,-107.544,
00:00:43:300,-0.192,0.449,0.205,-575.745,-705.018,-275.147,
00:00:43:317,-0.245,0.334,0.023,-1001.038,-708.68,-414.795,
00:00:43:334,-0.161,0.605,-0.163,-1356.507,-685.914,-433.411,
00:00:43:350,-0.162,1.374,-0.167,-959.168,-214.966,-424.439,
00:00:43:367,-0.031,1.402,-0.183,-718.934,22.888,-327.088,
00:00:43:384,-0.045,1.419,-0.055,-730.225,161.499,-165.833,
00:00:43:400,0.046,1.621,0.072,-659.729,291.87,-90.882,
00:00:43:417,0.051,1.578,0.125,-533.204,363.586,11.84,
00:00:43:434,0.121,1.342,0.07,-484.131,333.557,10.192,
00:00:43:450,0.179,0.981,-0.131,-396.058,241.333,57.556,
00:00:43:467,0.283,0.829,-0.078,-217.225,53.711,133.667,
00:00:43:484,0.263,0.751,0.066,-358.033,-126.893,198.913,
00:00:43:500,0.159,0.886,0.251,-466.065,-188.782,248.657,
00:00:43:517,0.066,1.071,0.262,-340.332,-167.542,222.9,
00:00:43:534,0.054,1.072,0.183,-77.759,-156.373,145.141,
00:00:43:550,0.048,1.039,0.069,304.626,-166.565,87.158,
00:00:43:567,-0.07,0.946,0.05,547.607,-111.268,3.54,
00:00:43:584,-0.095,0.93,0.135,851.074,-9.156,-49.988,
00:00:43:600,-0.031,1.091,0.134,963.684,124.878,-113.648,
00:00:43:617,-0.008,1.052,0.121,703.43,282.348,-222.413,
00:00:43:634,0.1,0.724,0.103,193.054,408.569,-243.042,
00:00:43:650,0.148,0.569,0.017,-752.686,449.524,-51.148,
00:00:43:667,0.312,1.372,-0.138,315.612,-130.616,9.826,
00:00:43:684,0.166,0.818,-0.031,813.232,-291.138,24.597,
00:00:43:700,0.07,0.519,0.046,615.539,-385.376,77.026,
00:00:43:717,-0.032,0.592,0.019,24.475,-398.56,66.284,
00:00:43:734,-0.11,1.045,-0.016,-0.916,-294.251,-31.434,
00:00:43:750,-0.026,1.036,0.032,268.188,-149.231,-46.204,
00:00:43:767,-0.022,0.88,0.164,219.116,-6.043,38.208,
00:00:43:784,0.027,0.918,0.419,-273.743,183.715,21.606,
00:00:43:800,0.294,1.38,0.4,-358.155,156.311,-22.095,
00:00:43:817,0.489,1.188,0.324,-193.177,-15.992,-35.462,
00:00:43:834,0.46,0.989,0.283,36.132,-209.656,9.582,
00:00:43:850,0.362,0.784,0.2,215.149,-385.498,-22.034,
00:00:43:867,0.127,0.707,0.061,447.876,-573.487,0.915,
00:00:43:884,-0.22,0.645,0,353.149,-604.187,74.89,
00:00:43:900,-0.435,0.897,-0.202,276.123,-415.772,2.502,
00:00:43:917,-0.279,1.037,-0.457,382.751,-210.083,-59.205,
00:00:43:934,-0.253,0.989,-0.38,355.651,9.887,8.3,
00:00:43:950,-0.235,0.981,-0.185,357.299,309.448,91.43,
00:00:43:967,-0.084,1.046,0.104,412.841,554.626,89.965,
00:00:43:984,0.052,1.079,0.372,335.876,688.293,127.075,
00:00:44:0,0.375,1.125,0.387,-51.514,542.419,31.982,
00:00:44:17,0.536,0.982,0.521,-417.908,224.853,-42.298,
00:00:44:34,0.48,0.847,0.455,-731.507,-102.845,12.451,
00:00:44:50,0.346,0.989,0.257,-611.756,-310.914,75.073,
00:00:44:67,0.154,0.994,0.231,-19.471,-507.691,-14.283,
00:00:44:84,-0.13,0.692,0.078,455.261,-567.81,-17.029,
00:00:44:100,-0.367,0.387,-0.044,121.399,-490.784,-1.709,
00:00:44:117,-0.49,0.848,-0.16,-57.74,-259.034,-78.553,
00:00:44:134,-0.257,1.202,-0.238,241.394,4.15,-92.652,
00:00:44:150,-0.082,1.039,-0.115,343.444,295.227,33.386,
00:00:44:167,-0.003,1.053,0.127,322.448,565.124,47.424,
00:00:44:184,0.165,1.126,0.394,293.029,736.816,107.788,
00:00:44:200,0.418,1.238,0.437,49.133,623.657,79.589,
00:00:44:217,0.545,1.036,0.465,-451.355,364.318,-37.903,
00:00:44:234,0.456,0.943,0.563,-652.527,79.162,-14.954,
00:00:44:250,0.298,0.907,0.319,-429.2,-155.762,75.195,
00:00:44:267,0.228,0.793,0.322,-237.61,-420.96,7.69,
00:00:44:284,-0.03,0.714,0.323,-24.659,-546.875,-15.32,
00:00:44:300,-0.283,0.76,0.025,233.215,-590.577,-40.406,
00:00:44:317,-0.453,0.744,0.004,298.767,-537.903,-112.244,
00:00:44:334,-0.372,0.65,-0.098,-45.716,-301.636,-134.522,
00:00:44:350,-0.22,1.143,-0.209,-90.76,36.071,-150.757,
00:00:44:367,-0.034,1.524,-0.212,355.651,326.294,-91.248,
00:00:44:384,0.072,1.168,-0.112,528.381,520.752,-22.828,
00:00:44:400,0.199,1.059,0.195,223.999,642.761,70.312,
00:00:44:417,0.395,1.247,0.432,-126.831,688.415,56.579,
00:00:44:434,0.518,1.279,0.368,-216.065,607.727,34.668,
00:00:44:450,0.542,1.104,0.395,-196.595,359.008,69.274,
00:00:44:467,0.458,0.848,0.362,-90.149,19.897,131.836,
00:00:44:484,0.244,0.673,0.374,-49.073,-241.211,31.677,
00:00:44:500,0.012,0.597,0.41,168.213,-449.646,-31.556,
00:00:44:517,-0.259,0.629,0.124,434.021,-543.519,-76.905,
00:00:44:534,-0.467,0.552,-0.015,533.569,-601.99,-147.217,
00:00:44:550,-0.443,0.539,0.008,15.502,-413.88,-209.717,
00:00:44:567,-0.297,1.178,-0.149,-267.762,-53.528,-221.741,
00:00:44:584,0.018,1.708,-0.091,221.374,307.434,-114.441,
00:00:44:600,0.155,1.451,0.036,680.542,543.09,127.685,
00:00:44:617,0.174,1.171,0.272,567.443,699.89,263.916,
00:00:44:634,0.43,0.963,0.441,207.641,690.551,232.727,
00:00:44:650,0.499,0.802,0.499,-221.253,592.651,207.946,
00:00:44:667,0.449,0.864,0.735,-407.532,366.394,162.963,
00:00:44:684,0.502,0.899,0.46,-328.248,-21.058,61.645,
00:00:44:700,0.324,0.832,0.42,190.673,-529.114,59.387,
00:00:44:717,-0.108,0.41,0.34,535.705,-770.447,-51.27,
00:00:44:734,-0.345,0.314,0.14,802.856,-838.257,-139.954,
00:00:44:750,-0.657,0.246,0.133,209.777,-733.033,-157.776,
00:00:44:767,-0.736,0.95,-0.134,-532.959,-424.195,-299.195,
00:00:44:784,-0.34,1.73,-0.308,-238.526,-44.922,-282.776,
00:00:44:800,-0.131,1.582,-0.176,308.96,322.204,23.01,
00:00:44:817,0.093,1.309,0.044,470.153,678.466,161.743,
00:00:44:834,0.297,1.312,0.481,514.404,958.068,280.212,
00:00:44:850,0.657,0.969,0.636,383.606,916.748,281.189,
00:00:44:867,0.831,0.75,0.729,-172.73,742.126,196.167,
00:00:44:884,0.759,0.672,0.946,-640.809,376.526,81.848,
00:00:44:900,0.581,0.612,0.787,-657.288,-109.253,-3.907,
00:00:44:917,0.27,0.501,0.436,-433.899,-541.077,-140.076,
00:00:44:934,-0.077,0.316,0.379,46.142,-876.77,-287.537,
00:00:44:950,-0.401,0.238,0.189,201.477,-1051.453,-275.086,
00:00:44:967,-0.856,0.351,0.116,-824.28,-910.523,-267.273,
00:00:44:984,-0.743,1.564,-0.27,-599.671,-666.871,-539.795,
00:00:45:0,-0.137,1.81,-0.4,-62.439,-407.898,-242.371,
00:00:45:17,-0.329,1.515,-0.147,371.032,41.259,57.067,
00:00:45:34,-0.019,1.25,-0.011,500.854,489.807,128.601,
00:00:45:50,0.126,1.263,0.043,602.417,799.56,240.6,
00:00:45:67,0.414,1.033,0.282,301.696,863.891,251.587,
00:00:45:84,0.636,0.735,0.538,-306.031,696.594,144.592,
00:00:45:100,0.539,0.732,0.649,-874.085,567.382,108.398,
00:00:45:117,0.476,0.911,0.61,-924.195,317.871,93.566,
00:00:45:134,0.342,0.914,0.498,-569.519,-33.875,68.298,
00:00:45:150,0.152,0.805,0.374,-74.585,-346.07,-47.425,
00:00:45:167,-0.076,0.604,0.307,266.296,-576.966,-128.663,
00:00:45:184,-0.407,0.544,0.193,524.841,-631.958,-153.687,
00:00:45:200,-0.524,0.486,0.221,355.59,-537.476,-217.041,
00:00:45:217,-0.455,0.661,-0.106,-342.164,-320.435,-264.832,
00:00:45:234,-0.304,1.639,-0.247,-190.613,-41.199,-263.306,
00:00:45:250,-0.02,1.882,-0.205,515.197,258.422,-61.89,
00:00:45:267,0.041,1.282,-0.112,790.771,556.945,80.505,
00:00:45:284,0.167,1.029,0.215,642.517,760.559,187.866,
00:00:45:300,0.43,0.987,0.475,410.034,828.064,241.333,
00:00:45:317,0.557,0.803,0.493,-154.602,774.658,192.016,
00:00:45:334,0.602,0.782,0.598,-548.523,500.671,165.954,
00:00:45:350,0.511,0.816,0.614,-570.801,178.283,111.938,
00:00:45:367,0.424,0.744,0.542,-381.104,-172.608,19.287,
00:00:45:384,0.226,0.569,0.507,-93.689,-535.523,-106.324,
00:00:45:400,-0.019,0.528,0.46,82.092,-753.235,-218.567,
00:00:45:417,-0.339,0.54,0.342,-33.997,-857.727,-269.104,
00:00:45:434,-0.533,0.57,0.092,-540.589,-818.36,-239.563,
00:00:45:450,-0.527,1.317,-0.209,-368.103,-593.689,-273.804,
00:00:45:467,-0.258,1.82,-0.315,294.189,-279.419,-165.833,
00:00:45:484,-0.208,1.324,-0.133,690.063,173.217,103.637,
00:00:45:500,-0.111,1.169,-0.089,723.205,668.945,165.527,
00:00:45:517,0.23,1.103,0.018,575.012,868.408,117.797,
00:00:45:534,0.453,0.855,0.418,11.23,812.255,176.147,
00:00:45:550,0.518,0.812,0.547,-556.092,762.817,161.499,
00:00:45:567,0.531,1.011,0.615,-628.785,603.454,174.804,
00:00:45:584,0.5,0.92,0.527,-478.272,268.371,39.611,
00:00:45:600,0.359,0.699,0.397,-174.988,-99.549,-52.002,
00:00:45:617,0.162,0.51,0.455,89.416,-458.374,-175.171,
00:00:45:634,-0.065,0.402,0.443,169.189,-656.678,-264.344,
00:00:45:650,-0.323,0.391,0.387,-306.519,-746.888,-219.3,
00:00:45:667,-0.609,0.948,0.091,-798.157,-622.193,-238.282,
00:00:45:684,-0.465,1.773,-0.216,-238.343,-316.407,-345.276,
00:00:45:700,0.03,1.597,-0.331,299.743,-82.581,-119.935,
00:00:45:717,-0.039,1.419,-0.015,601.379,264.709,68.115,
00:00:45:734,0.085,1.259,-0.094,889.648,598.938,173.828,
00:00:45:750,0.415,0.987,0.135,695.129,671.02,152.038,
00:00:45:767,0.471,0.563,0.526,73.059,636.169,180.786,
00:00:45:784,0.445,0.577,0.544,-536.316,642.7,173.278,
00:00:45:800,0.452,0.895,0.483,-866.944,487.793,143.554,
00:00:45:817,0.413,0.993,0.431,-658.02,127.685,39.55,
00:00:45:834,0.235,0.753,0.348,-239.38,-214.661,-50.232,
00:00:45:850,0.057,0.583,0.489,117.309,-534.729,-156.006,
00:00:45:867,-0.122,0.467,0.396,187.5,-745.423,-268.25,
00:00:45:884,-0.299,0.362,0.26,-281.861,-870.606,-301.392,
00:00:45:900,-0.493,0.717,0.109,-1164.124,-783.631,-334.534,
00:00:45:917,-0.438,1.522,-0.221,-1041.26,-495.24,-430.726,
00:00:45:934,-0.01,1.846,-0.243,-99.122,-142.762,-207.337,
00:00:45:950,-0.037,1.283,-0.176,327.575,173.095,-42.725,
00:00:45:967,0.088,1.015,-0.051,227.722,469.238,-35.035,
00:00:45:984,0.362,1.135,0.194,14.953,589.111,-75.623,
00:00:46:0,0.506,0.999,0.251,-228.943,539.856,-86.67,
00:00:46:17,0.522,0.841,0.526,-497.193,484.008,-88.44,
00:00:46:34,0.473,0.77,0.363,-759.461,379.455,-4.151,whipRH
00:00:46:50,0.478,0.928,-0.026,-649.353,83.313,29.113,
00:00:46:67,0.408,0.959,0.08,-263.672,-427.552,-82.886,
00:00:46:84,0.138,0.686,0.42,211.853,-750.306,-120.667,
00:00:46:100,-0.231,0.347,0.198,-41.016,-804.627,-50.232,
00:00:46:117,-0.422,0.617,-0.058,-517.945,-786.805,-15.137,
00:00:46:134,-0.526,1.123,-0.374,-537.659,-620.301,-74.585,
00:00:46:150,-0.271,1.369,-0.541,-246.644,-324.524,-128.663,
00:00:46:167,-0.013,1.476,-0.36,167.724,32.836,-54.81,
00:00:46:184,0.031,1.232,-0.302,399.292,422.058,54.931,
00:00:46:200,0.225,1.107,-0.176,398.132,632.324,36.377,
00:00:46:217,0.405,0.951,0.218,233.032,675.72,73.791,
00:00:46:234,0.551,0.979,0.511,-150.086,597.107,50.659,
00:00:46:250,0.567,0.885,0.542,-499.878,488.22,-20.997,
00:00:46:267,0.553,0.902,0.274,-638.123,259.155,6.591,
00:00:46:284,0.444,0.769,0.085,-487.488,-97.535,11.352,
00:00:46:300,0.278,0.681,0.139,-276.185,-471.619,-55.237,
00:00:46:317,0.053,0.703,0.294,-45.105,-679.627,-107.544,
00:00:46:334,-0.24,0.737,0.113,162.414,-734.925,-132.386,
00:00:46:350,-0.339,0.745,-0.02,227.478,-705.628,-249.146,
00:00:46:367,-0.219,0.541,-0.216,-627.503,-500.245,-305.481,
00:00:46:384,-0.142,1.135,-0.623,-959.534,-114.808,-237.732,
00:00:46:400,-0.044,1.927,-0.69,-136.536,173.767,-49.683,
00:00:46:417,0.041,1.378,-0.541,534.24,435.913,-30.03,
00:00:46:434,0.104,0.96,-0.201,587.341,630.737,-2.808,
00:00:46:450,0.359,0.904,0.053,110.29,689.819,-26.429,
00:00:46:467,0.497,1.151,0.188,-156.311,614.38,2.014,
00:00:46:484,0.473,1.058,0.324,-62.745,433.654,-46.448,
00:00:46:500,0.519,0.875,0.283,-13.123,203.552,-73.487,
00:00:46:517,0.508,0.7,0.317,25.695,-130.921,-92.53,
00:00:46:534,0.284,0.572,0.346,24.719,-428.894,-78.614,
00:00:46:550,0.014,0.535,0.271,-205.079,-563.721,-57.557,
00:00:46:567,-0.155,0.832,0.113,-254.09,-670.838,5.92,
00:00:46:584,-0.279,1.026,-0.198,-310.852,-699.097,-33.509,
00:00:46:600,-0.269,1.092,-0.536,-248.902,-581.665,16.418,
00:00:46:617,-0.157,1.27,-0.531,-135.865,-281.128,1.098,
00:00:46:634,-0.046,1.312,-0.447,125.061,90.881,43.335,
00:00:46:650,-0.013,1.21,-0.454,504.089,430.236,130.676,
00:00:46:667,0.125,0.957,-0.178,473.877,635.315,55.725,
00:00:46:684,0.337,0.794,0.151,153.442,717.712,0.61,
00:00:46:700,0.472,1.055,0.28,-190.308,754.882,66.467,
00:00:46:717,0.564,1.079,0.229,-317.078,642.883,-77.149,
00:00:46:734,0.648,0.819,0.017,-236.756,370.849,-93.262,
00:00:46:750,0.643,0.668,0.09,-94.788,-104.371,-34.546,
00:00:46:767,0.346,0.631,0.268,-98.45,-487.671,-23.133,
00:00:46:784,-0.029,0.679,0.293,62.683,-613.343,-44.495,
00:00:46:800,-0.282,0.593,-0.056,79.65,-638.062,-54.505,
00:00:46:817,-0.406,0.599,-0.165,-377.32,-555.542,-91.553,
00:00:46:834,-0.383,1.095,-0.577,-600.708,-221.253,-166.871,
00:00:46:850,-0.156,1.623,-0.561,-136.902,186.95,-179.261,
00:00:46:867,0.046,1.62,-0.725,484.619,509.582,-19.837,
00:00:46:884,0.248,1.39,-0.394,931.64,643.859,26.55,
00:00:46:900,0.421,0.935,0.059,672.302,672.18,13.549,
00:00:46:917,0.5,0.924,0.229,175.659,749.267,96.252,
00:00:46:934,0.6,1.19,0.333,-35.218,613.159,117.004,
00:00:46:950,0.6,0.964,0.503,86.242,335.083,-25.452,
00:00:46:967,0.547,0.636,0.426,155.09,60.18,-24.903,
00:00:46:984,0.416,0.443,0.294,19.104,-325.806,-72.937,
00:00:47:0,0.257,0.57,0.418,83.74,-716.187,-20.508,
00:00:47:17,-0.212,0.58,0.167,-176.453,-850.647,30.395,
00:00:47:34,-0.46,0.732,-0.265,-443.421,-953.797,83.984,
00:00:47:50,-0.662,1.071,-0.48,-384.705,-788.086,-18.494,
