TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:48:134,-0.435,0.583,0.857,-470.704,-272.4,349.426,
00:00:48:150,-0.421,0.64,0.792,-413.208,-245.789,416.198,
00:00:48:167,-0.393,0.612,0.776,-261.414,-210.389,447.021,
00:00:48:184,-0.361,0.486,0.767,-187.073,-187.684,440.49,
00:00:48:200,-0.327,0.41,0.738,-232.056,-157.349,420.532,
00:00:48:217,-0.287,0.403,0.718,-295.655,-133.362,416.626,
00:00:48:234,-0.203,0.425,0.708,-385.437,-84.351,437.317,
00:00:48:250,-0.097,0.499,0.768,-670.716,-48.401,518.371,
00:00:48:267,-0.194,0.371,0.595,-550.049,-14.466,400.879,
00:00:48:284,-0.139,0.492,0.482,-243.348,37.963,385.254,
00:00:48:300,-0.127,0.441,0.479,217.468,116.638,294.189,
00:00:48:317,-0.102,0.161,0.523,513,215.515,175.171,
00:00:48:334,0.003,-0.206,0.727,666.748,239.135,6.652,
00:00:48:350,0.12,-0.335,0.876,693.359,191.101,-153.504,
00:00:48:367,-0.076,-0.033,0.856,-31.617,190.246,-164.612,
00:00:48:384,-0.137,0.342,0.871,-565.674,196.838,-171.143,
00:00:48:400,-0.069,0.6,0.924,-414.795,150.451,-208.008,
00:00:48:417,-0.102,0.834,0.982,83.252,121.643,-151.123,
00:00:48:434,-0.231,0.599,1.022,362.121,134.948,-173.096,
00:00:48:450,-0.23,0.525,1.038,318.603,91.003,-122.132,
00:00:48:467,-0.307,0.432,1.033,232.299,62.316,-126.954,
00:00:48:484,-0.34,0.451,0.972,140.93,33.02,-92.469,
00:00:48:500,-0.274,0.42,0.91,139.648,28.137,-104.676,
00:00:48:517,-0.251,0.455,0.865,170.715,25.512,-86.365,
00:00:48:534,-0.253,0.383,0.824,252.38,50.354,-103.15,
00:00:48:550,-0.228,0.286,0.811,264.77,69.946,-120.728,
00:00:48:567,-0.234,0.278,0.853,157.47,78.552,-136.841,
00:00:48:584,-0.21,0.408,0.875,38.147,73.303,-131.409,
00:00:48:600,-0.262,0.446,0.85,54.87,72.204,-131.409,
00:00:48:617,-0.234,0.44,0.875,70.922,57.434,-129.639,
00:00:48:634,-0.254,0.413,0.826,107.788,44.25,-144.227,
00:00:48:650,-0.281,0.365,0.847,99.06,36.01,-156.983,
00:00:48:667,-0.273,0.441,0.878,44.555,28.076,-165.589,
00:00:48:684,-0.314,0.469,0.967,65.063,17.639,-173.218,
00:00:48:700,-0.274,0.479,0.935,75.927,-0.916,-172.73,
00:00:48:717,-0.277,0.356,0.872,100.097,8.85,-178.711,
00:00:48:734,-0.264,0.379,0.892,30.334,18.188,-149.903,
00:00:48:750,-0.281,0.409,0.903,28.93,30.517,-145.447,
00:00:48:767,-0.262,0.409,0.929,35.644,32.653,-129.151,
00:00:48:784,-0.266,0.415,0.879,32.836,26.611,-129.578,
00:00:48:800,-0.277,0.399,0.848,50.842,35.949,-123.902,
00:00:48:817,-0.286,0.401,0.85,54.626,46.875,-121.46,
00:00:48:834,-0.293,0.387,0.92,56.701,56.396,-116.517,
00:00:48:850,-0.245,0.361,0.898,3.479,41.748,-122.925,
00:00:48:867,-0.189,0.428,0.838,20.08,29.785,-114.747,
00:00:48:884,-0.175,0.372,0.874,75.134,44.433,-115.784,
00:00:48:900,-0.169,0.367,0.889,39.184,44.189,-108.826,
00:00:48:917,-0.165,0.387,0.904,-3.418,40.71,-109.559,
00:00:48:934,-0.121,0.355,0.838,0.183,30.639,-122.742,
00:00:48:950,-0.077,0.416,0.746,208.557,37.353,-120.606,
00:00:48:967,-0.118,0.124,0.679,433.288,114.624,-202.759,
00:00:48:984,-0.106,0.021,0.803,216.491,157.776,-279.419,
00:00:49:0,0.011,0.32,0.638,253.051,203.064,-303.467,
00:00:49:17,-0.141,0.107,0.723,28.381,260.437,-388.855,
00:00:49:34,-0.173,0.612,0.853,-47.12,270.691,-286.316,
00:00:49:50,-0.295,1.454,2.979,-6.653,-54.81,33.142,
00:00:49:67,-0.842,1.151,0.748,24.963,-78.98,182.312,
00:00:49:84,-0.416,-0.094,0.909,-36.866,218.139,-153.626,
00:00:49:100,-0.266,0.387,0.836,-868.958,-68.116,224.304,
00:00:49:117,-0.527,0.94,0.856,-627.259,-31.617,252.624,
00:00:49:134,-0.442,0.651,0.919,-145.874,12.085,259.582,
00:00:49:150,-0.362,0.467,1.042,22.888,-76.905,294.677,
00:00:49:167,-0.386,0.286,1.061,-3.968,-149.109,289.611,
00:00:49:184,-0.368,0.267,1.068,-267.762,-215.271,288.208,
00:00:49:200,-0.417,0.448,0.938,-562.073,-241.15,331.359,
00:00:49:217,-0.425,0.643,0.808,-675.843,-226.258,377.624,
00:00:49:234,-0.358,0.736,0.796,-419.739,-178.956,415.771,
00:00:49:250,-0.324,0.703,0.832,-168.091,-158.143,443.725,
00:00:49:267,-0.258,0.613,0.921,-14.161,-150.574,469.116,
00:00:49:284,-0.167,0.498,0.927,19.47,-156.373,471.374,
00:00:49:300,-0.152,0.414,0.922,-87.342,-159.913,472.595,
00:00:49:317,-0.192,0.469,0.763,-241.15,-127.137,481.506,grateRH
00:00:49:334,0.011,0.507,0.945,-205.567,-151.246,456.726,
00:00:49:350,-0.086,0.137,0.69,164.917,-74.158,319.885,
00:00:49:367,-0.199,0.504,0.498,-92.347,-31.128,411.438,
00:00:49:384,-0.029,0.367,0.594,278.259,83.862,296.814,
00:00:49:400,0.001,0.008,0.696,396.85,124.755,212.524,
00:00:49:417,0.002,-0.158,0.773,542.968,141.174,60.791,
00:00:49:434,-0.062,-0.199,0.624,160.034,164.428,-56.153,
00:00:49:450,-0.018,0.261,0.638,-36.866,186.401,-62.684,
00:00:49:467,0.017,0.358,0.759,499.572,250.122,-164.978,
00:00:49:484,-0.052,0.099,0.71,800.537,290.771,-262.33,
00:00:49:500,-0.131,0.033,0.633,835.815,352.05,-333.374,
00:00:49:517,-0.279,0.191,0.465,859.192,508.361,-393.128,
00:00:49:534,-0.356,-0.51,1.284,-595.948,463.134,-653.809,
00:00:49:550,0.001,1.784,1.213,-913.392,147.827,-194.886,
00:00:49:567,-0.452,1.335,1.39,482.422,142.761,-269.227,
00:00:49:584,-0.426,0.342,1.143,547.912,78.857,-215.271,
00:00:49:600,-0.373,0.376,1.024,403.564,61.584,-113.16,
00:00:49:617,-0.27,0.315,0.935,318.664,58.288,-118.714,
00:00:49:634,-0.203,0.256,0.939,313.659,59.143,-93.201,
00:00:49:650,-0.196,0.183,0.908,309.448,83.435,-102.906,
00:00:49:667,-0.189,0.187,0.902,250.732,116.638,-108.521,
00:00:49:684,-0.157,0.191,0.859,252.563,135.742,-131.348,
00:00:49:700,-0.133,0.209,0.812,313.476,153.442,-141.968,
00:00:49:717,-0.092,0.157,0.785,392.822,173.156,-172.303,
00:00:49:734,-0.125,0.098,0.84,404.174,205.81,-213.257,
00:00:49:750,-0.093,-0.073,0.493,441.223,314.026,-319.519,
00:00:49:767,-0.128,-0.291,0.917,-77.027,360.473,-393.799,
00:00:49:784,0.009,0.74,1.032,-388.001,253.051,-286.499,
00:00:49:800,-0.192,0.466,1.067,-84.29,256.286,-321.045,
00:00:49:817,-0.295,0.653,1.468,-68.299,111.511,-158.692,
00:00:49:834,-0.425,0.681,1.344,-268.006,-97.413,22.766,
00:00:49:850,-0.014,0.71,1.149,99.67,-64.515,-107.727,
00:00:49:867,-0.406,0.209,0.975,249.572,-20.874,-74.83,
00:00:49:884,-0.355,0.045,0.966,8.972,-88.44,22.888,
00:00:49:900,-0.156,0.21,0.97,-217.591,-117.005,2.746,
00:00:49:917,-0.265,0.343,0.983,-376.954,-123.352,40.405,
00:00:49:934,-0.222,0.538,1.035,-498.841,-138.733,122.131,
00:00:49:950,-0.269,0.6,1.017,-461.121,-154.786,179.931,
00:00:49:967,-0.318,0.632,0.962,-488.465,-185.486,266.357,
00:00:49:984,-0.3,0.593,1.046,-348.023,-223.023,310.18,
00:00:50:1,-0.375,0.441,0.865,-301.026,-236.145,349.792,
00:00:50:17,-0.36,0.438,0.812,-462.281,-247.193,372.863,
00:00:50:34,-0.242,0.468,0.936,-252.015,-267.762,388.794,
00:00:50:51,-0.209,0.401,0.947,-78.37,-275.391,410.827,
00:00:50:67,-0.197,0.276,0.894,72.998,-253.785,375.61,
00:00:50:84,-0.229,0.178,0.82,-52.002,-208.741,328.552,
00:00:50:101,-0.124,0.266,0.788,-90.882,-161.866,322.57,
00:00:50:117,0.015,0.074,0.885,238.952,-144.593,188.476,
00:00:50:134,-0.032,-0.228,0.71,396.484,-100.464,60.424,
00:00:50:151,-0.007,0.195,0.648,262.817,-61.829,59.814,
00:00:50:167,0.05,0.211,0.647,413.391,51.391,-5.982,
00:00:50:184,0.096,0.093,0.588,386.413,141.052,-24.903,
00:00:50:201,0.061,0.312,0.496,562.194,241.943,-39.856,
00:00:50:217,-0.231,-0.31,1.001,195.984,256.408,-238.16,
00:00:50:234,-0.168,0.523,1.076,-139.344,136.291,-129.517,
00:00:50:251,-0.35,0.723,1.188,283.325,111.511,-115.723,
00:00:50:267,-0.308,0.387,1.111,502.99,73.364,-129.883,
00:00:50:284,-0.358,0.304,1.019,532.165,42.114,-76.661,
00:00:50:301,-0.383,0.081,0.949,487.732,70.373,-94.788,
00:00:50:317,-0.316,0.034,0.961,341.369,89.782,-117.127,
00:00:50:334,-0.29,0.011,0.931,191.162,114.38,-153.138,
00:00:50:351,-0.229,0.026,0.932,60.546,147.155,-182.068,
00:00:50:367,-0.164,0.078,0.911,5.188,176.574,-200.501,
00:00:50:384,-0.152,0.153,0.953,52.368,195.739,-200.44,
00:00:50:401,-0.156,0.251,0.956,135.437,199.463,-199.402,
00:00:50:417,-0.13,0.267,0.908,283.813,199.89,-188.904,
00:00:50:434,-0.139,0.059,0.788,477.6,250.976,-230.103,
00:00:50:451,-0.105,-0.247,0.479,587.585,375.671,-344.361,
00:00:50:467,-0.207,-0.481,0.8,1.342,448.059,-462.464,
00:00:50:484,0.036,0.718,0.908,-134.827,389.831,-242.92,
00:00:50:501,-0.216,0.257,1.202,215.088,481.994,-363.465,
00:00:50:517,-0.172,0.414,1.51,-238.953,262.695,-258.24,
00:00:50:534,-0.23,0.896,1.515,-87.281,71.044,-154.664,
00:00:50:551,-0.395,0.524,1.417,295.044,44.555,-81.36,
00:00:50:567,-0.32,0.227,0.986,134.582,-44.373,-79.224,
00:00:50:584,-0.292,0.122,0.967,-47.791,-65.979,-33.326,
00:00:50:601,-0.172,0.207,1.014,-234.864,-103.577,-19.898,
00:00:50:617,-0.176,0.158,1.002,-311.402,-117.981,-19.227,
00:00:50:634,-0.182,0.166,1.009,-460.144,-141.968,2.807,
00:00:50:651,-0.223,0.303,1.058,-697.754,-181.885,45.471,
00:00:50:667,-0.235,0.495,1.057,-793.824,-219.361,120.788,
00:00:50:684,-0.277,0.553,1.006,-679.871,-225.464,190.673,
00:00:50:701,-0.31,0.457,0.928,-561.28,-208.924,235.229,
00:00:50:717,-0.311,0.423,0.967,-586.792,-229.92,291.381,
00:00:50:734,-0.289,0.413,0.98,-511.78,-237.854,327.026,
00:00:50:751,-0.298,0.312,0.974,-410.035,-230.225,316.833,
00:00:50:767,-0.319,0.373,0.848,-541.077,-207.093,377.014,
00:00:50:784,-0.218,0.385,0.911,-448.121,-199.463,342.163,
00:00:50:801,-0.14,0.32,0.988,-77.82,-203.919,328.369,
00:00:50:817,-0.203,0.284,0.798,92.529,-165.528,302.795,
00:00:50:834,-0.269,0.298,0.779,-96.436,-115.357,287.17,
00:00:50:851,-0.148,0.353,0.84,-148.072,-71.473,277.038,
00:00:50:867,-0.053,0.293,0.977,149.597,-91.492,190.063,
00:00:50:884,-0.115,0.171,0.845,412.17,-60.181,144.958,
00:00:50:901,-0.103,0.102,0.772,469.177,-24.964,65.429,
00:00:50:917,-0.101,0.045,0.688,488.647,36.682,-8.24,
00:00:50:934,-0.137,0.084,0.662,364.502,104.37,-44.251,
00:00:50:951,-0.163,0.164,0.699,236.877,156.616,-89.783,
00:00:50:967,-0.074,0.14,0.77,314.941,198.425,-148.804,
00:00:50:984,-0.184,0.379,1.016,416.504,144.348,-154.053,
00:00:51:1,-0.228,0.294,1.013,311.279,127.38,-126.954,
00:00:51:17,-0.197,0.357,0.969,319.519,106.14,-98.023,
00:00:51:34,-0.247,0.308,1.011,333.923,104.553,-71.595,
00:00:51:51,-0.275,0.159,1.03,270.874,106.14,-91.919,
00:00:51:67,-0.258,0.199,1.026,254.943,87.219,-68.848,
00:00:51:84,-0.271,0.133,0.984,280.639,85.327,-96.619,
00:00:51:101,-0.265,0.055,0.958,208.496,90.148,-109.498,
00:00:51:117,-0.224,0.11,0.922,112.426,93.933,-120.789,
00:00:51:134,-0.183,0.182,0.949,95.947,101.379,-128.724,
00:00:51:151,-0.182,0.196,0.963,78.43,89.965,-138.489,
00:00:51:167,-0.156,0.128,0.895,31.982,69.091,-160.157,
00:00:51:184,-0.133,0.177,0.915,6.897,69.274,-154.297,
00:00:51:201,-0.167,0.179,0.913,-33.509,69.336,-153.992,
00:00:51:217,-0.184,0.207,0.924,-3.602,78.857,-155.579,
00:00:51:234,-0.179,0.235,1.02,-0.245,66.65,-148.072,
00:00:51:251,-0.157,0.163,0.933,-29.969,68.42,-152.832,
00:00:51:267,-0.168,0.15,0.963,2.563,80.932,-147.339,
00:00:51:284,-0.144,0.118,0.993,23.254,85.449,-165.833,
00:00:51:301,-0.133,0.153,0.974,-23.987,85.205,-159.485,
00:00:51:317,-0.188,0.187,1.002,-76.172,91.491,-171.631,
00:00:51:334,-0.17,0.252,1,-73.487,82.031,-149.414,
00:00:51:351,-0.168,0.224,1.043,11.413,73.425,-152.588,
00:00:51:367,-0.133,0.195,1.022,43.945,66.467,-145.447,
00:00:51:384,-0.142,0.178,1.007,51.696,62.316,-131.226,
00:00:51:401,-0.159,0.134,0.991,38.513,75.256,-132.752,
00:00:51:417,-0.136,0.162,0.982,70.19,85.571,-139.466,
00:00:51:434,0,-0.017,0.613,335.327,201.782,-253.235,
00:00:51:451,-0.037,-0.199,0.88,-58.411,259.216,-313.904,
00:00:51:467,0.076,0.427,0.963,-242.676,189.148,-256.104,
00:00:51:484,-0.145,0.356,0.969,-76.233,250.61,-266.846,
00:00:51:501,-0.257,0.321,1.403,-345.276,102.234,-304.2,
00:00:51:517,-0.372,0.971,1.359,-325.562,-266.663,209.838,
00:00:51:534,-0.23,0.686,1.138,82.885,-92.225,26.306,
00:00:51:551,-0.174,0.22,1.001,75.866,1.342,-222.107,
00:00:51:567,-0.204,0.353,0.939,-200.318,-59.632,-130.677,
00:00:51:584,-0.507,0.25,1.087,-339.478,-108.765,145.385,
00:00:51:601,-0.18,0.49,1.034,-471.741,-112.793,137.939,
00:00:51:617,-0.206,0.511,1.14,-189.331,-135.498,242.065,
00:00:51:634,-0.24,0.245,1.087,76.232,-129.761,231.75,
00:00:51:651,-0.205,0.24,1.045,-38.88,-189.026,242.431,
00:00:51:667,-0.265,0.321,0.97,-226.319,-208.252,283.264,
00:00:51:684,-0.279,0.409,0.975,-324.097,-200.501,317.81,
00:00:51:701,-0.232,0.48,0.94,-276.429,-197.022,364.563,
00:00:51:717,-0.19,0.406,1.016,54.504,-193.848,366.699,
00:00:51:734,-0.191,0.135,0.915,131.652,-185.791,351.074,
00:00:51:751,-0.147,0.049,0.972,-50.11,-225.647,297.607,
00:00:51:767,-0.19,0.232,0.868,-200.684,-229.554,339.599,
00:00:51:784,-0.166,0.145,0.847,-161.805,-178.589,251.342,
00:00:51:801,-0.079,0.259,0.86,-60.914,-166.138,278.564,
00:00:51:817,-0.042,-0.041,0.854,232.91,-101.624,152.343,
00:00:51:834,-0.011,0.03,0.72,-32.044,-44.312,54.687,
00:00:51:851,-0.08,0.129,0.692,121.582,66.101,-11.414,
00:00:51:867,-0.025,0.043,0.646,145.813,185.974,-71.717,
00:00:51:884,-0.041,-0.037,0.708,-5.372,228.393,-151.368,
00:00:51:901,-0.032,0.079,0.826,-60.975,246.46,-183.289,
00:00:51:917,-0.016,0.352,1.038,-22.95,181.518,-189.27,
00:00:51:934,-0.123,0.514,1.066,174.072,138.244,-147.461,
00:00:51:951,-0.273,0.438,1.113,197.876,97.106,-127.991,
00:00:51:967,-0.284,0.344,1.049,243.225,78.002,-121.521,
00:00:51:984,-0.27,0.234,0.972,255.615,69.152,-115.052,
00:00:52:1,-0.232,0.146,0.956,224.792,93.322,-120.85,
00:00:52:17,-0.211,0.148,1,176.147,76.965,-110.84,
00:00:52:34,-0.206,0.165,1.004,147.277,86.364,-107.666,
00:00:52:51,-0.204,0.169,0.998,112.365,98.205,-106.812,
00:00:52:67,-0.175,0.196,0.932,110.778,100.463,-103.516,
00:00:52:84,-0.18,0.169,0.922,141.906,114.38,-108.399,
00:00:52:101,-0.149,0.156,0.96,102.172,119.323,-118.348,
00:00:52:117,-0.125,0.224,0.967,80.566,103.149,-114.685,
00:00:52:134,-0.145,0.235,0.927,166.32,96.496,-108.399,
00:00:52:151,-0.159,-0.525,0.556,387.756,322.998,-314.209,
00:00:52:167,0.05,-0.064,0.598,-105.103,322.021,-332.154,
00:00:52:184,-0.024,0.295,0.889,128.479,423.339,-293.213,
00:00:52:201,-0.079,0.217,0.988,55.725,424.987,-315.186,
00:00:52:217,-0.031,0.474,1.165,118.103,376.403,-272.278,
00:00:52:234,-0.282,0.579,1.38,-14.588,-6.531,-85.144,
00:00:52:251,-0.251,0.349,1.254,86.364,-69.458,-13.306,
00:00:52:267,-0.198,0.182,1.109,120.239,-96.131,3.112,
00:00:52:284,-0.135,0.022,1,132.507,-85.267,2.807,
00:00:52:301,-0.099,0.014,0.965,46.142,-77.698,4.333,
00:00:52:317,-0.103,0.079,0.991,-47.242,-76.661,1.464,
00:00:52:334,-0.068,0.157,1.001,-118.836,-84.229,2.319,
00:00:52:351,-0.067,0.225,0.998,-128.479,-98.145,25.268,
00:00:52:367,-0.077,0.259,1.013,-130.433,-97.229,44.799,
00:00:52:384,-0.106,0.262,1.058,-402.283,-125.184,82.702,
00:00:52:401,-0.1,0.442,1.068,-596.863,-186.28,167.541,
00:00:52:417,-0.162,0.556,1.048,-551.514,-215.821,245.727,
00:00:52:434,-0.199,0.524,1.04,-391.297,-227.478,304.321,
00:00:52:451,-0.188,0.393,1.083,-218.018,-253.907,333.13,
00:00:52:467,-0.224,0.298,0.987,-210.755,-258.789,385.681,
00:00:52:484,-0.226,0.302,0.99,-209.839,-270.752,397.277,
00:00:52:501,-0.175,0.092,1.07,-96.619,-256.714,363.403,
00:00:52:517,-0.214,0.215,0.933,-296.204,-282.41,430.053,
00:00:52:534,-0.23,0.212,0.946,-131.775,-235.535,363.83,
00:00:52:551,-0.217,0.07,0.833,-35.523,-175.049,342.285,
00:00:52:567,-0.22,0.154,0.899,-157.715,-196.045,321.716,
00:00:52:584,-0.156,-0.083,0.905,-0.55,-136.048,182.129,
00:00:52:601,-0.18,-0.051,0.84,-174.134,-146.973,165.161,
00:00:52:617,-0.162,0.154,0.755,-134.156,-96.375,84.716,
00:00:52:634,-0.109,0.104,0.715,21.545,-23.865,11.291,
00:00:52:651,-0.024,0.043,0.657,120.483,52.368,-56.153,
00:00:52:667,0.052,0.061,0.634,208.252,127.929,-103.089,
00:00:52:684,0.133,0.045,0.694,283.142,172.241,-165.772,
00:00:52:701,0.146,0.133,0.736,369.018,198.73,-166.26,
00:00:52:717,0.127,0.109,0.758,659.912,228.759,-237.732,
00:00:52:734,0.003,0.075,0.928,897.522,275.756,-231.385,
00:00:52:751,-0.122,-0.008,1.248,470.398,181.884,-306.885,
00:00:52:767,0.03,0.69,1.038,910.217,119.201,-201.539,
00:00:52:784,-0.318,-0.304,0.988,1064.392,240.661,-323.243,
00:00:52:801,-0.161,-0.058,0.806,823.425,264.282,-296.204,
00:00:52:817,-0.178,-0.115,1.011,428.283,255.676,-310.975,
00:00:52:834,-0.184,0.051,0.97,539.184,347.534,-319.153,
00:00:52:851,-0.136,-0.016,1.147,217.102,298.95,-369.751,
00:00:52:867,-0.226,0.178,1.146,340.576,368.53,-279.969,
00:00:52:884,-0.161,0.075,1.132,228.027,296.02,-286.927,
00:00:52:901,-0.193,-0.05,1.234,207.885,337.951,-236.268,
00:00:52:917,-0.044,0.292,1.165,197.692,213.806,-204.529,
00:00:52:934,-0.261,0,1.04,303.955,269.714,-191.163,
00:00:52:951,-0.073,0.078,1.155,26.55,144.409,-205.933,
00:00:52:967,-0.198,0.121,1.079,-16.114,143.737,-137.635,
00:00:52:984,-0.135,0.151,1.142,-180.909,59.692,-130.066,
00:00:53:1,-0.163,0.175,1.183,-295.044,-5.86,-87.464,
00:00:53:17,-0.182,0.193,1.151,-447.754,-89.6,-49.866,
00:00:53:34,-0.235,0.227,1.156,-489.808,-146.241,0.854,
00:00:53:51,-0.243,0.173,1.129,-595.704,-179.383,45.776,
00:00:53:67,-0.217,0.27,1.153,-744.263,-251.77,115.722,
00:00:53:84,-0.235,0.393,1.135,-709.9,-299.317,206.482,
00:00:53:101,-0.263,0.447,1.092,-500.306,-310.975,283.569,
00:00:53:117,-0.281,0.395,1.065,-264.588,-300.171,346.984,
00:00:53:134,-0.247,0.267,1.036,-186.036,-299.073,391.113,
00:00:53:151,-0.224,0.188,1.018,-234.803,-304.2,422.851,
00:00:53:167,-0.205,0.138,0.992,-315.064,-310.364,428.955,
00:00:53:184,-0.132,-0.053,1.08,-275.513,-317.017,350.647,
00:00:53:201,-0.149,-0.021,0.895,-419.556,-326.661,374.633,
00:00:53:217,-0.124,0.048,0.91,-379.151,-292.908,291.198,
00:00:53:234,-0.15,0.116,0.798,-346.863,-243.164,312.133,
00:00:53:251,-0.086,0.136,0.819,-205.994,-197.266,241.882,
00:00:53:267,-0.029,-0.053,0.806,81.359,-124.634,171.142,
00:00:53:284,-0.016,-0.034,0.766,272.827,-91.919,129.882,
00:00:53:301,-0.028,-0.145,0.681,475.463,11.535,31.677,
00:00:53:317,-0.038,-0.163,0.654,291.931,84.961,-31.373,grateRH
00:00:53:334,-0.051,0.051,0.643,171.936,128.357,-61.89,
00:00:53:351,-0.044,0.113,0.638,399.963,226.196,-117.249,
00:00:53:367,-0.062,-0.063,0.756,570.617,317.81,-186.524,
00:00:53:384,-0.116,-0.281,1.054,42.358,275.39,-267.823,
00:00:53:401,-0.028,0.445,1.138,-75.135,171.936,-205.689,
00:00:53:417,-0.215,0.326,1.242,233.093,165.649,-205.018,
00:00:53:434,-0.197,0.271,1.177,305.725,115.661,-159.546,
00:00:53:451,-0.289,0.241,1.107,358.215,87.524,-109.864,
00:00:53:467,-0.254,0.091,1.042,359.68,115.478,-106.263,
00:00:53:484,-0.204,0.014,1.018,275.207,117.004,-96.863,
00:00:53:501,-0.249,0.011,1.018,173.523,117.309,-70.13,
00:00:53:517,-0.215,0.024,1.02,172.607,139.16,-46.326,
00:00:53:534,-0.202,0.034,1.038,215.454,165.71,-14.1,
00:00:53:551,-0.164,0.025,1.002,285.888,187.805,-12.391,
00:00:53:567,-0.171,0.057,0.999,268.676,186.279,-4.334,
00:00:53:584,-0.197,0.01,0.963,220.581,187.683,-24.476,
00:00:53:601,-0.195,0.006,0.904,153.381,191.284,-47.791,
00:00:53:617,-0.146,0.005,0.895,173.339,212.28,-72.754,
00:00:53:634,-0.114,-0.074,0.874,135.742,224.975,-100.098,
00:00:53:651,-0.124,0.048,0.958,15.991,201.721,-103.028,
00:00:53:667,-0.131,0.113,1.042,8.972,177.429,-117.859,
00:00:53:684,-0.115,0.088,1.045,48.278,152.588,-119.873,
00:00:53:701,-0.136,0.098,1.02,44.616,118.957,-111.145,
00:00:53:717,-0.157,0.063,1.031,144.348,131.286,-99.06,
00:00:53:734,-0.105,0.028,1.028,139.099,113.464,-93.079,
00:00:53:751,-0.098,0.014,1.04,122.314,100.647,-83.008,
00:00:53:767,-0.089,0,1.073,152.771,87.89,-64.637,
00:00:53:784,-0.099,0.025,1.043,182.251,69.58,-56.702,
00:00:53:801,-0.093,-0.002,1.077,267.761,66.04,-36.438,
00:00:53:817,-0.087,-0.093,1.042,236.511,45.959,-48.584,
00:00:53:834,-0.082,-0.033,1.001,204.284,32.531,-39.063,
00:00:53:851,-0.068,-0.044,1,212.28,42.48,-44.922,
00:00:53:867,-0.044,-0.09,1,150.573,34.118,-53.528,
00:00:53:884,-0.044,-0.069,0.997,83.923,25.146,-50.232,
00:00:53:901,-0.046,-0.066,0.982,42.053,19.653,-60.73,
00:00:53:917,-0.073,-0.115,0.973,12.085,15.136,-81.421,
00:00:53:934,-0.02,-0.148,1.002,-76.722,9.216,-103.272,
00:00:53:951,-0.109,-0.153,1.015,-245.24,-18.921,-154.602,
00:00:53:967,-0.037,-0.171,1.095,-501.831,-56.275,-205.628,
00:00:53:984,-0.126,-0.092,1.145,-987.122,-121.46,-230.835,
00:00:54:1,-0.064,-0.082,1.174,-1445.374,-173.768,-240.357,
00:00:54:17,-0.117,0.193,1.107,-1774.476,-265.625,-213.501,
00:00:54:34,-0.163,0.294,1.08,-1775.33,-313.904,-183.045,
00:00:54:51,-0.155,0.401,1.009,-1669.678,-367.981,-126.465,
00:00:54:67,-0.109,0.407,0.98,-1572.754,-401.917,-73.182,
00:00:54:84,-0.184,0.38,0.808,-1470.765,-400.574,-16.968,
00:00:54:101,-0.157,0.435,0.739,-1456.482,-376.831,15.747,
00:00:54:117,-0.166,0.543,0.702,-1401.124,-336.914,80.688,
00:00:54:134,-0.233,0.541,0.66,-1436.463,-268.494,118.774,
00:00:54:151,-0.285,0.728,0.566,-1283.57,-203.919,182.373,
00:00:54:167,-0.243,0.918,0.572,-812.439,-131.104,215.637,
00:00:54:184,-0.241,0.918,0.663,-255.31,-70.74,237.915,
00:00:54:201,-0.24,0.728,0.76,78.552,-43.091,265.503,
00:00:54:217,-0.232,0.654,0.814,136.718,-40.711,291.504,
00:00:54:234,-0.24,0.598,0.843,69.152,-54.261,309.753,
00:00:54:251,-0.319,0.497,0.664,-108.704,-46.57,306.213,
00:00:54:267,-0.281,0.583,0.775,-37.598,-61.341,273.254,
00:00:54:284,-0.224,0.585,0.78,321.411,-51.819,245.544,
00:00:54:301,-0.222,0.431,0.745,624.694,-13.855,193.603,
00:00:54:317,-0.212,0.343,0.764,628.784,13.855,146.362,
00:00:54:334,-0.181,0.372,0.858,602.661,10.559,115.051,
00:00:54:351,-0.176,0.398,0.908,708.313,-6.104,57.678,
00:00:54:367,-0.18,0.301,0.826,625.976,-9.217,39.123,
00:00:54:384,-0.208,0.221,0.795,427.734,-8.851,-0.977,
00:00:54:401,-0.266,0.315,0.785,115.661,-30.03,-13.977,
00:00:54:417,-0.319,0.554,0.805,92.346,-41.932,-19.715,
00:00:54:434,-0.351,0.63,0.77,365.478,-50.232,-20.02,
00:00:54:451,-0.423,0.488,0.734,581.726,-20.874,-21.973,
00:00:54:467,-0.464,0.389,0.752,583.618,9.338,-19.288,
00:00:54:484,-0.434,0.379,0.807,543.762,9.948,-27.1,
00:00:54:501,-0.409,0.39,0.799,638,20.324,-30.762,
00:00:54:517,-0.399,0.352,0.783,743.835,55.053,-30.518,
00:00:54:534,-0.346,0.27,0.797,804.809,105.407,-46.814,
00:00:54:551,-0.274,0.204,0.81,743.652,141.052,-54.993,
00:00:54:567,-0.206,0.179,0.86,575.317,136.108,-74.769,
00:00:54:584,-0.177,0.279,0.898,574.34,136.596,-56.702,
00:00:54:601,-0.214,0.181,0.945,487.426,161.621,-50.049,
00:00:54:617,-0.152,0.258,1.024,241.15,99.243,-15.076,
00:00:54:634,-0.155,0.42,1.045,387.878,73.913,34.606,
00:00:54:651,-0.257,0.311,1.021,468.994,79.162,54.565,
00:00:54:667,-0.278,0.219,0.93,441.406,75.561,87.341,
