TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.777,-0.031,0.942,-430.787,383.361,-72.693,0,0,0,
,0.822,0.1,0.982,-230.164,313.415,-77.027,0,0,0,
,0.808,0.15,0.984,-42.969,227.905,-48.035,0,0,0,
,0.735,0.132,1.064,28.32,169.799,-24.842,0,0,0,
,0.779,0.157,0.988,202.087,116.027,-14.283,0,0,0,
,0.724,0.063,0.933,259.033,67.382,-11.475,0,0,0,
,0.709,0.045,0.952,207.58,43.335,-17.334,0,0,0,
,0.679,0.057,0.935,207.031,23.315,-26.429,0,0,0,
,0.683,0.122,0.935,218.261,-6.104,-12.513,0,0,0,
,0.627,0.079,0.861,207.641,-19.471,-5.433,0,0,0,
,0.619,0.075,0.825,164.184,-17.09,0.854,0,0,0,
,0.606,0.083,0.81,120.605,-11.231,11.474,0,0,0,
,0.6,0.062,0.776,94.848,-0.55,20.813,0,0,0,
,0.616,0.023,0.77,76.477,8.422,16.601,0,0,0,
,0.613,0.004,0.782,49.438,16.113,8.544,0,0,0,
,0.619,-0.009,0.778,60.119,23.559,2.746,0,0,0,
,0.619,-0.019,0.775,64.697,23.681,-0.977,0,0,0,
,0.62,-0.053,0.78,61.889,20.446,-5.921,0,0,0,
,0.623,-0.028,0.779,42.114,15.38,0.366,0,0,0,
,0.631,-0.052,0.784,44.189,5.737,6.408,0,0,0,
,0.638,-0.06,0.781,65.734,-4.09,6.958,0,0,0,
,0.643,-0.087,0.782,79.162,-9.339,4.15,0,0,0,
,0.651,-0.087,0.782,100.341,-20.813,-2.137,0,0,0,
,0.652,-0.086,0.795,127.136,-32.471,-5.372,0,0,0,
,0.662,-0.099,0.81,146.667,-49.195,-7.019,0,0,0,
,0.665,-0.103,0.819,176.33,-68.299,-14.527,0,0,0,
,0.682,-0.155,0.84,201.416,-110.779,-41.26,0,0,0,
,0.663,-0.162,0.836,181.152,-133.728,-48.706,0,0,0,
,0.634,-0.117,0.794,278.076,-138.245,-55.97,0,0,0,
,0.631,-0.109,0.79,334.594,-132.569,-53.956,0,0,0,
,0.644,-0.091,0.836,408.386,-126.343,-55.481,0,0,0,
,0.668,-0.111,0.859,569.885,-132.081,-65.247,0,0,0,
,0.699,-0.136,0.862,773.193,-148.255,-82.276,0,0,0,
,0.705,-0.229,0.86,839.782,-177.796,-105.286,0,0,0,
,0.696,-0.198,0.814,889.648,-206.543,-111.145,0,0,0,
,0.688,-0.207,0.837,959.9,-236.939,-111.329,0,0,0,
,0.69,-0.237,0.836,1013.305,-261.475,-108.765,0,0,0,
,0.69,-0.315,0.834,1073.608,-292.237,-123.841,0,0,0,
,0.67,-0.361,0.826,1127.502,-316.59,-141.724,0,0,0,
,0.622,-0.436,0.747,1216.735,-334.595,-166.687,0,0,0,
,0.6,-0.491,0.783,1262.39,-351.868,-182.251,0,0,0,
,0.578,-0.494,0.776,1269.226,-368.409,-200.867,0,0,0,
,0.512,-0.496,0.759,1351.44,-392.151,-211.792,0,0,0,
,0.491,-0.502,0.748,1481.933,-405.701,-206.727,0,0,0,
,0.458,-0.599,0.712,1571.716,-414.368,-214.844,0,0,0,
,0.434,-0.625,0.734,1642.517,-423.829,-207.093,0,0,0,
,0.424,-0.625,0.711,1775.879,-435.242,-193.421,0,0,0,
,0.367,-0.651,0.665,1844.909,-465.76,-161.56,0,0,0,
,0.328,-0.555,0.616,1913.025,-511.109,-118.592,0,0,0,
,0.296,-0.562,0.528,1957.641,-557.312,-97.168,0,0,0,
,0.294,-0.57,0.415,1898.925,-581.788,-80.506,0,0,0,
,0.297,-0.554,0.313,1779.358,-591.919,-53.284,0,0,0,
,0.303,-0.526,0.254,1666.626,-568.604,-7.752,0,0,0,
,0.329,-0.598,0.171,1531.128,-525.818,13.916,0,0,0,
,0.282,-0.636,0.105,1373.108,-454.59,49.621,0,0,0,
,0.335,-0.746,0.045,1255.188,-368.47,71.044,0,0,0,
,0.343,-0.813,-0.025,1160.156,-296.631,86.669,0,0,0,
,0.351,-0.903,-0.06,1092.407,-230.896,93.933,0,0,0,
,0.366,-0.97,-0.094,1015.991,-176.392,101.562,0,0,0,
,0.381,-1.017,-0.105,926.269,-143.738,103.698,0,0,0,
,0.394,-1.046,-0.113,807.983,-120.911,95.581,0,0,0,
,0.42,-1.062,-0.119,675.048,-115.845,78.857,0,0,0,
,0.42,-1.058,-0.119,520.263,-127.869,61.462,0,0,0,
,0.423,-1.014,-0.121,396.728,-133.728,33.935,0,0,0,
,0.418,-1.001,-0.131,307.8,-149.476,7.263,0,0,0,
,0.415,-1.031,-0.132,183.41,-175.477,-11.719,0,0,0,
,0.4,-1.022,-0.119,27.771,-191.04,-36.133,0,0,0,
,0.382,-1.001,-0.134,-71.839,-201.172,-60.486,0,0,0,
,0.376,-0.995,-0.184,-113.892,-197.51,-71.228,0,0,0,
,0.353,-0.942,-0.217,-94.3,-174.622,-74.463,0,0,0,
,0.334,-0.905,-0.247,-0.672,-132.019,-67.81,0,0,0,
,0.324,-0.904,-0.261,25.329,-71.961,-55.726,0,0,0,
,0.328,-0.889,-0.235,31.616,-15.809,-42.237,0,0,0,
,0.338,-0.916,-0.198,32.348,18.432,-36.499,0,0,0,
,0.363,-0.951,-0.154,29.113,28.625,-35.584,0,0,0,
,0.35,-0.927,-0.117,53.833,46.142,-30.152,0,0,0,
,0.371,-0.89,-0.094,152.038,27.71,-14.405,0,0,0,
,0.375,-0.918,-0.102,242.981,24.047,5.249,0,0,0,
,0.382,-0.88,-0.101,277.038,26.428,27.648,0,0,0,
,0.382,-0.933,-0.124,326.843,33.508,36.01,0,0,0,
,0.372,-0.932,-0.152,311.462,38.94,51.94,0,0,0,
,0.371,-0.923,-0.147,265.625,47.424,67.993,0,0,0,
,0.355,-0.902,-0.188,245.422,49.621,85.205,0,0,0,
,0.347,-0.882,-0.152,229.736,49.743,102.172,0,0,0,
,0.347,-0.874,-0.151,212.524,39.306,128.112,0,0,0,
,0.351,-0.848,-0.149,198.12,20.996,156.86,0,0,0,
,0.346,-0.832,-0.156,203.613,5.92,174.682,0,0,0,
,0.361,-0.816,-0.193,230.713,-1.893,193.481,0,0,0,
,0.363,-0.803,-0.241,255.188,-2.259,211.364,0,0,0,
,0.37,-0.768,-0.298,295.105,17.944,231.506,0,0,0,
,0.36,-0.766,-0.346,325.927,32.287,246.826,0,0,0,
,0.344,-0.757,-0.389,334.167,59.814,257.629,0,0,0,
,0.327,-0.742,-0.407,353.576,90.332,268.371,0,0,0,
,0.317,-0.755,-0.426,368.103,122.192,274.353,0,0,0,
,0.307,-0.776,-0.424,344.848,142.7,275.817,0,0,0,
,0.309,-0.818,-0.408,336.486,151.062,269.592,0,0,0,
,0.296,-0.844,-0.375,276.062,138.122,255.005,0,0,0,
,0.292,-0.845,-0.346,229.431,118.225,233.398,0,0,0,
,0.297,-0.834,-0.34,208.13,98.999,217.956,0,0,0,
,0.331,-0.821,-0.348,230.468,83.496,209.533,0,0,0,
,0.359,-0.833,-0.379,251.892,71.35,198.791,0,0,0,
,0.398,-0.848,-0.416,270.874,64.636,180.114,0,0,0,
,0.436,-0.861,-0.45,267.395,63.049,157.104,0,0,0,
,0.463,-0.864,-0.463,245.849,71.96,132.263,0,0,0,
,0.481,-0.85,-0.457,238.952,83.007,103.82,0,0,0,
,0.501,-0.853,-0.461,215.82,87.951,63.415,0,0,0,
,0.512,-0.829,-0.441,182.617,89.477,57.678,0,0,0,
,0.529,-0.799,-0.43,177.246,84.411,47.241,0,0,0,
,0.518,-0.786,-0.429,176.513,80.2,49.133,0,0,0,
,0.515,-0.754,-0.429,189.331,78.735,55.725,0,0,0,
,0.506,-0.74,-0.447,205.2,83.068,61.462,0,0,0,
,0.5,-0.755,-0.464,174.926,85.449,64.148,0,0,0,
,0.51,-0.721,-0.477,156.799,87.951,64.392,0,0,0,
,0.51,-0.723,-0.487,139.831,87.707,59.387,0,0,0,
,0.506,-0.693,-0.485,125.854,84.777,56.64,0,0,0,
,0.499,-0.692,-0.485,132.934,75.012,54.931,0,0,0,
,0.491,-0.691,-0.465,121.887,55.419,49.133,0,0,0,
,0.489,-0.677,-0.453,114.013,29.724,41.442,0,0,0,
,0.594,-0.748,-0.467,92.651,22.094,-7.264,0,0,0,
,0.572,-0.877,-0.404,-209.046,-50.538,-33.265,0,0,0,
,0.527,-0.562,-0.458,-121.827,-13.062,-21.058,0,0,0,
,0.583,-0.815,-0.523,-173.645,-57.74,-56.702,0,0,0,
,0.444,-0.564,-0.547,-98.267,-41.993,-2.076,0,0,0,
,0.526,-0.579,-0.575,126.709,4.089,-14.954,0,0,0,
,0.5,-0.611,-0.63,297.79,19.348,4.394,0,0,0,
,0.575,-0.808,-0.589,206.787,17.578,-27.771,0,0,0,
,0.552,-0.743,-0.537,-4.578,-6.165,-0.306,0,0,0,
,0.565,-0.707,-0.501,-147.095,-14.1,-16.907,0,0,0,
,0.571,-0.652,-0.447,-206.421,-29.847,16.906,0,0,0,
,0.605,-0.566,-0.419,-91.553,-20.386,43.396,0,0,0,
,0.668,-0.6,-0.405,117.736,-14.588,85.937,0,0,0,
,0.749,-0.684,-0.416,99.792,34.668,45.532,0,0,0,
,0.779,-0.733,-0.355,-39.795,-15.503,53.711,0,0,0,
,0.776,-0.618,-0.308,-54.566,-12.94,83.923,0,0,0,
,0.739,-0.703,-0.385,-33.875,-12.818,1.281,0,0,0,
,0.696,-0.755,-0.335,15.686,-34.913,9.887,0,0,0,
,0.689,-0.704,-0.33,72.204,-34.424,20.752,0,0,0,
,0.707,-0.749,-0.363,136.291,-40.039,-8.728,0,0,0,
,0.671,-0.78,-0.343,75.683,-64.331,-1.038,0,0,0,
,0.658,-0.741,-0.385,-6.714,-59.51,-19.776,0,0,0,
,0.645,-0.746,-0.368,-106.934,-75.318,-24.292,0,0,0,
,0.623,-0.646,-0.405,-88.807,-70.923,-11.048,0,0,0,
,0.617,-0.705,-0.422,-15.381,-89.234,-13.123,0,0,0,
,0.602,-0.663,-0.415,-32.654,-90.882,15.93,0,0,0,
,0.603,-0.658,-0.44,-6.287,-91.431,17.028,0,0,0,
,0.602,-0.668,-0.463,21.606,-86.365,23.803,0,0,0,
,0.613,-0.689,-0.477,10.437,-81.849,24.597,0,0,0,
,0.609,-0.697,-0.506,-10.132,-79.224,26.062,0,0,0,
,0.592,-0.699,-0.503,-26.551,-76.905,26.794,0,0,0,
,0.583,-0.689,-0.484,-49.622,-51.636,21.789,0,0,0,
,0.592,-0.699,-0.481,-33.753,-36.194,13.855,0,0,0,
,0.601,-0.695,-0.468,-38.208,-32.227,13.122,0,0,0,
,0.608,-0.705,-0.466,-51.148,-23.499,3.173,0,0,0,
,0.604,-0.702,-0.46,-52.308,-23.438,1.342,0,0,0,
,0.598,-0.691,-0.463,-33.814,-16.48,-6.348,0,0,0,
,0.6,-0.7,-0.458,-45.472,-16.236,-7.325,0,0,0,
,0.588,-0.695,-0.457,-38.269,-15.625,-9.522,0,0,0,
,0.585,-0.693,-0.456,-20.813,-15.32,-8.545,0,0,0,
,0.594,-0.698,-0.448,-5.86,-12.33,-10.926,0,0,0,
,0.599,-0.72,-0.439,-8.118,-14.649,-19.288,0,0,0,
,0.596,-0.737,-0.434,-15.564,-18.555,-33.143,0,0,0,
,0.625,-0.749,-0.407,-31.556,-19.837,-49.073,0,0,0,
,0.619,-0.739,-0.419,-75.013,-27.161,-50.965,0,0,0,
,0.617,-0.715,-0.443,-65.247,-16.053,-65.552,0,0,0,
,0.625,-0.74,-0.43,-98.999,-1.709,-83.741,0,0,0,
,0.623,-0.697,-0.387,-69.092,4.211,-90.943,0,0,0,
,0.692,-0.824,-0.214,7.69,-31.8,-103.272,0,0,0,
,0.603,-0.55,-0.454,-43.519,-4.273,-30.335,0,0,0,
,0.595,-0.784,-0.417,-14.893,6.225,-118.653,0,0,0,
,0.602,-0.739,-0.361,-112.305,4.028,-81.36,0,0,0,
,0.598,-0.66,-0.372,-20.508,8.667,-85.389,0,0,0,
,0.624,-0.72,-0.414,64.086,7.202,-91.309,0,0,0,
,0.606,-0.747,-0.422,65.002,-0.367,-96.924,0,0,0,
,0.663,-0.621,-0.438,-25.208,26.489,-28.199,0,0,0,
,0.584,-0.583,-0.364,111.877,-11.841,-70.374,0,0,0,
,0.57,-0.656,-0.483,38.086,57.8,21.484,0,0,0,
,0.514,-0.61,-0.426,23.62,80.139,41.076,0,0,0,
,0.535,-0.558,-0.398,45.166,121.399,115.6,0,0,0,
,0.562,-0.642,-0.414,108.032,115.478,123.291,0,0,0,
,0.576,-0.722,-0.391,54.443,92.224,129.089,0,0,0,
,0.614,-0.696,-0.379,23.925,53.405,104.553,0,0,0,
,0.626,-0.683,-0.37,43.884,15.625,74.829,0,0,0,
,0.643,-0.679,-0.402,80.017,-3.663,43.701,0,0,0,
,0.64,-0.704,-0.428,62.744,-4.7,26.611,0,0,0,
,0.66,-0.678,-0.436,35.156,11.23,17.273,0,0,0,
,0.677,-0.676,-0.44,40.283,21.057,3.173,0,0,0,
,0.672,-0.686,-0.421,43.029,25.39,-1.282,0,0,0,
,0.689,-0.697,-0.432,57.312,31.005,-21.302,0,0,0,
,0.673,-0.73,-0.438,61.401,22.888,-45.716,0,0,0,
,0.679,-0.733,-0.45,70.251,31.738,-71.534,0,0,0,
,0.671,-0.766,-0.429,5.493,56.884,-126.893,0,0,0,
,0.631,-0.781,-0.393,37.048,73.486,-125.977,0,0,0,
,0.631,-0.642,-0.514,81.176,118.591,-44.007,0,0,0,
,0.636,-0.72,-0.453,118.103,148.803,-135.132,0,0,0,
,0.58,-0.93,-0.503,-71.167,169.555,-114.624,0,0,0,
,0.553,-0.908,-0.422,-218.201,193.786,-87.464,0,0,0,
,0.571,-0.868,-0.503,-320.984,239.868,-83.619,0,0,0,
,0.595,-0.962,-0.525,-329.773,251.77,-112.793,0,0,0,
,0.587,-0.999,-0.537,-707.703,326.294,-180.42,0,0,0,
,0.573,-0.95,-0.486,-855.469,342.773,-222.779,0,0,0,
,0.585,-0.965,-0.504,-990.174,365.905,-268.616,0,0,0,
,0.585,-1.02,-0.49,-1257.874,368.774,-316.773,0,0,0,
,0.569,-0.971,-0.464,-1601.868,370.483,-352.234,0,0,0,
,0.537,-0.776,-0.358,-1744.568,383.056,-360.535,0,0,0,
,0.534,-0.791,-0.309,-1735.901,361.633,-398.987,0,0,0,
,0.56,-0.884,-0.154,-1885.193,254.76,-403.565,0,0,0,
,0.447,-0.737,-0.163,-1949.463,256.713,-397.828,0,0,0,
,0.433,-0.597,-0.067,-1825.013,263.733,-395.447,0,0,0,
,0.433,-0.604,-0.013,-1627.381,232.666,-389.893,0,0,0,
,0.407,-0.609,-0.026,-1504.944,149.109,-361.39,0,0,0,
,0.368,-0.659,-0.092,-1609.437,71.106,-324.952,0,0,0,
,0.278,-0.672,-0.04,-1830.262,55.236,-246.949,0,0,0,
,0.217,-0.434,0.066,-1835.816,135.254,-115.784,0,0,0,
,0.25,-0.396,0.077,-1709.168,143.127,-17.456,0,0,0,
,0.229,-0.542,0.143,-1734.009,96.252,42.602,0,0,0,
,0.188,-0.433,0.232,-1818.116,81.787,163.879,0,0,0,
,0.255,-0.405,0.254,-1871.155,3.601,265.075,0,0,0,
,0.255,-0.294,0.386,-1940.369,-89.966,334.777,0,0,0,
,0.174,-0.205,0.527,-1811.707,-94.3,366.394,0,0,0,
,0.232,-0.173,0.596,-1551.392,-22.828,421.447,0,0,0,
,0.27,-0.318,0.576,-1240.479,75.317,511.23,0,0,0,
,0.473,-0.514,0.659,-865.54,261.535,617.553,0,0,0,
,0.625,-0.709,0.659,-793.702,344.726,599.304,0,0,0,
,0.72,-0.676,0.735,-618.348,416.87,493.347,0,0,0,
,0.759,-0.754,0.762,-489.991,462.158,376.281,0,0,0,
,0.766,-0.687,0.815,-374.878,482.788,236.206,0,0,0,
,0.735,-0.571,0.844,-330.628,475.647,139.282,0,0,0,
,0.685,-0.407,0.89,-358.704,464.294,100.891,0,0,0,
,0.675,-0.191,0.889,-406.739,451.477,120.727,0,0,0,
,0.686,-0.163,0.901,-402.71,432.922,136.535,0,0,0,
,0.743,-0.24,0.928,-327.881,394.836,94.665,0,0,0,
,0.773,-0.251,0.995,-216.736,335.205,50.476,0,0,0,
,0.757,-0.298,1.001,-181.092,278.32,-6.226,0,0,0,
,0.759,-0.297,1.031,-90.21,204.223,-76.477,0,0,0,
,0.732,-0.253,1.049,-54.444,128.784,-113.099,0,0,0,
,0.698,-0.225,1.02,-70.496,62.194,-120.484,0,0,0,
,0.67,-0.206,0.961,-98.206,11.047,-116.028,0,0,0,
,0.655,-0.173,0.899,-73.06,-25.574,-109.498,0,0,0,
,0.648,-0.172,0.869,-50.66,-59.998,-92.835,0,0,0,
,0.628,-0.183,0.798,-94.849,-69.825,-71.045,0,0,0,
,0.625,-0.175,0.745,-111.817,-63.904,-43.274,0,0,0,
,0.625,-0.19,0.718,-139.954,-52.369,-33.753,0,0,0,
,0.624,-0.192,0.703,-105.164,-46.082,-30.335,0,0,0,
,0.63,-0.195,0.721,-106.324,-38.941,-18.433,0,0,0,
,0.632,-0.192,0.708,-127.808,-31.861,-5.188,0,0,0,
,0.634,-0.206,0.703,-120.789,-27.344,2.929,0,0,0,
,0.645,-0.207,0.705,-121.094,-26.185,10.315,0,0,0,
,0.645,-0.21,0.698,-121.766,-24.292,15.625,0,0,0,
,0.645,-0.189,0.709,-109.131,-22.095,15.625,0,0,0,
,0.647,-0.247,0.717,-83.313,-22.644,21.545,0,0,0,
,0.651,-0.224,0.723,-51.453,-24.598,26.916,0,0,0,
,0.655,-0.239,0.712,-12.207,-28.565,25.329,0,0,0,
,0.652,-0.24,0.72,-2.503,-33.997,21.728,0,0,0,
,0.649,-0.202,0.747,7.019,-48.218,29.968,0,0,0,
,0.657,-0.206,0.717,21.057,-62.928,42.114,0,0,0,
,0.659,-0.213,0.697,45.654,-70.374,58.349,0,0,0,
,0.66,-0.218,0.695,98.999,-62.195,68.42,0,0,0,
,0.662,-0.232,0.698,136.169,-49.073,68.359,0,0,0,
,0.674,-0.233,0.731,187.317,-44.373,69.641,0,0,0,
,0.678,-0.227,0.761,216.064,-47.791,76.232,0,0,0,
,0.687,-0.221,0.775,229.37,-60.73,77.636,0,0,0,
,0.704,-0.237,0.792,259.216,-83.008,77.209,0,0,0,
,0.713,-0.253,0.815,272.888,-109.192,74.401,0,0,0,
,0.717,-0.278,0.818,278.015,-131.531,63.842,0,0,0,
,0.715,-0.296,0.832,281.494,-154.725,54.504,0,0,0,
,0.704,-0.308,0.83,311.035,-177.857,34.545,0,0,0,
,0.697,-0.332,0.845,359.863,-202.332,16.967,0,0,0,
,0.698,-0.364,0.865,371.093,-220.581,7.141,0,0,0,
,0.696,-0.369,0.865,404.968,-228.516,-7.569,0,0,0,
,0.681,-0.405,0.884,524.658,-225.586,-46.875,0,0,0,
,0.717,-0.357,0.83,551.941,-225.403,-100.159,0,0,0,
,0.643,-0.344,0.773,664.978,-268.555,-154.602,0,0,0,
,0.615,-0.379,0.791,767.578,-266.724,-196.9,0,0,0,
,0.603,-0.305,0.792,1052.734,-263.062,-208.497,0,0,0,
,0.573,-0.33,0.776,1270.935,-289.307,-196.228,0,0,0,
,0.519,-0.383,0.766,1410.522,-274.109,-202.576,0,0,0,
,0.495,-0.381,0.757,1623.718,-249.085,-178.528,0,0,0,
,0.514,-0.468,0.661,1786.621,-247.071,-178.467,0,0,0,
,0.441,-0.538,0.587,1835.083,-232.972,-179.017,0,0,0,
,0.388,-0.576,0.495,1876.526,-175.538,-151.429,0,0,0,
,0.394,-0.628,0.46,1902.954,-114.685,-137.818,0,0,0,
,0.407,-0.651,0.42,1851.745,-95.581,-130.188,0,0,0,
,0.386,-0.685,0.373,1730.651,-100.953,-120.545,0,0,0,
,0.378,-0.73,0.342,1580.81,-130.616,-120.179,0,0,0,
,0.393,-0.73,0.319,1444.58,-164.307,-92.957,0,0,0,
,0.383,-0.725,0.244,1386.047,-200.196,-80.872,0,0,0,
,0.366,-0.756,0.194,1359.863,-215.577,-67.2,0,0,0,
,0.37,-0.856,0.125,1268.921,-214.844,-82.154,0,0,0,
,0.343,-0.918,0.121,928.222,-157.898,-59.937,0,0,0,
,0.331,-0.844,0.113,862.915,-116.822,-23.804,0,0,0,
,0.346,-0.839,0.11,863.586,-82.459,-11.353,0,0,0,
,0.358,-0.814,0.104,921.386,-65.491,16.113,0,0,0,
,0.384,-0.841,0.071,943.42,-60.425,30.822,0,0,0,
,0.409,-0.895,0.007,883.484,-62.134,45.898,0,0,0,
,0.405,-0.925,-0.055,772.949,-56.336,57.312,0,0,0,
,0.434,-0.938,-0.097,648.803,-42.908,49.865,0,0,0,
,0.438,-0.987,-0.188,333.13,-27.283,10.498,0,0,0,
,0.412,-0.958,-0.209,229.553,-3.602,-1.648,0,0,0,
,0.413,-0.95,-0.207,184.875,22.277,-6.348,0,0,0,
,0.403,-0.952,-0.204,164.55,28.381,-4.273,0,0,0,
,0.391,-0.941,-0.196,192.749,41.626,2.136,0,0,0,
,0.41,-0.97,-0.206,199.585,39.428,-5.555,0,0,0,
,0.401,-0.99,-0.187,138.61,24.841,-11.414,0,0,0,
,0.409,-0.967,-0.177,75.5,14.831,-24.903,0,0,0,
,0.408,-0.979,-0.178,-3.235,-2.381,-38.88,0,0,0,
,0.418,-0.938,-0.169,-66.956,-0.977,-51.758,0,0,0,
,0.416,-0.933,-0.148,-95.826,-22.583,-80.811,0,0,0,
,0.422,-0.892,-0.158,-65.979,-28.87,-91.126,0,0,0,
,0.4,-0.888,-0.163,-29.969,-17.823,-97.168,0,0,0,
,0.408,-0.891,-0.169,-14.466,-11.109,-98.816,0,0,0,
,0.389,-0.917,-0.166,-35.157,-20.752,-99.732,0,0,0,
,0.385,-0.91,-0.17,-66.712,-9.949,-105.774,0,0,0,
,0.386,-0.897,-0.146,-60.486,-9.339,-109.559,0,0,0,
,0.379,-0.89,-0.157,-26.123,-10.193,-100.525,0,0,0,
,0.346,-0.889,-0.16,4.577,-13.489,-89.295,0,0,0,
,0.369,-0.895,-0.17,24.902,-21.241,-78.858,0,0,0,
,0.377,-0.898,-0.168,37.048,-18.311,-66.407,0,0,0,
,0.383,-0.893,-0.173,45.959,-21.973,-57.373,0,0,0,
,0.383,-0.901,-0.179,52.063,-27.832,-48.89,0,0,0,
,0.388,-0.901,-0.188,50.17,-21.729,-41.016,0,0,0,
,0.402,-0.886,-0.184,64.697,-18.067,-34.607,0,0,0,
,0.407,-0.877,-0.192,91.064,-20.997,-28.992,0,0,0,
,0.422,-0.871,-0.18,110.229,-20.081,-21.485,0,0,0,
,0.422,-0.875,-0.18,118.652,-25.757,-13.245,0,0,0,
,0.431,-0.886,-0.186,117.797,-29.358,-15.015,0,0,0,
,0.426,-0.898,-0.189,92.529,-37.72,-12.207,0,0,0,
,0.421,-0.911,-0.195,48.034,-45.227,-14.588,0,0,0,
,0.415,-0.906,-0.203,-9.461,-43.946,-16.663,0,0,0,
,0.417,-0.907,-0.193,-24.964,-48.34,-18.067,0,0,0,
,0.421,-0.907,-0.184,-21.424,-50.66,-17.518,0,0,0,
,0.431,-0.896,-0.179,25.756,-55.298,-13.489,0,0,0,
,0.439,-0.907,-0.177,69.885,-66.834,-11.292,0,0,0,
,0.448,-0.902,-0.175,94.299,-71.351,-6.531,0,0,0,
,0.445,-0.906,-0.162,101.379,-83.13,-5.982,0,0,0,
,0.444,-0.91,-0.161,93.383,-89.112,-4.09,0,0,0,
,0.438,-0.916,-0.152,71.777,-93.384,1.892,0,0,0,
,0.429,-0.903,-0.143,57.556,-90.455,11.718,0,0,0,
,0.421,-0.912,-0.143,55.786,-83.741,25.207,0,0,0,
,0.414,-0.907,-0.147,49.438,-69.153,43.579,0,0,0,
,0.404,-0.9,-0.142,52.368,-54.871,59.387,0,0,0,
,0.402,-0.891,-0.158,64.88,-28.626,78.002,0,0,0,
,0.401,-0.888,-0.165,70.861,-3.174,95.275,0,0,0,
,0.41,-0.873,-0.19,75.073,24.658,115.417,0,0,0,
,0.416,-0.878,-0.197,76.11,45.715,129.394,0,0,0,
,0.425,-0.89,-0.203,52.673,70.495,135.437,0,0,0,
,0.44,-0.893,-0.196,35.583,81.543,135.62,0,0,0,
,0.452,-0.918,-0.196,-2.991,71.96,116.516,0,0,0,
,0.461,-0.914,-0.2,-22.706,56.701,99.304,0,0,0,
,0.463,-0.911,-0.209,-35.462,38.757,84.35,0,0,0,
,0.469,-0.887,-0.23,-27.71,29.174,68.969,0,0,0,
,0.467,-0.879,-0.242,6.164,24.169,55.847,0,0,0,
,0.459,-0.877,-0.25,31.005,32.104,43.09,0,0,0,
,0.463,-0.867,-0.244,57.8,40.649,28.686,0,0,0,
,0.452,-0.881,-0.23,78.979,44.006,10.742,0,0,0,
,0.447,-0.899,-0.212,63.049,44.189,-5.31,0,0,0,
,0.432,-0.888,-0.201,54.199,41.931,-24.964,0,0,0,
,0.42,-0.888,-0.192,64.086,35.766,-41.321,0,0,0,
,0.399,-0.891,-0.207,58.593,36.865,-50.843,0,0,0,
,0.393,-0.887,-0.223,69.885,42.541,-56.946,0,0,0,
,0.385,-0.891,-0.247,106.994,52.063,-58.167,0,0,0,
,0.374,-0.911,-0.252,117.248,69.763,-56.153,0,0,0,
,0.372,-0.912,-0.246,110.229,83.679,-58.35,0,0,0,
,0.369,-0.909,-0.232,97.534,99.975,-64.881,0,0,0,
,0.371,-0.866,-0.199,116.76,111.694,-64.942,0,0,0,
,0.393,-0.818,-0.172,222.717,123.962,-41.199,0,0,0,
,0.375,-0.809,-0.201,299.011,124.939,-21.729,0,0,0,
,0.393,-0.817,-0.233,381.958,127.563,8.178,0,0,0,
,0.385,-0.9,-0.266,384.582,117.614,17.7,0,0,0,
,0.388,-0.974,-0.311,286.499,115.356,-0.733,0,0,0,
,0.393,-1.028,-0.345,95.459,118.53,-18.86,0,0,0,
,0.394,-1.001,-0.371,-77.027,125.732,-35.706,0,0,0,
,0.386,-0.995,-0.36,-199.036,120.3,-52.124,0,0,0,
,0.389,-0.951,-0.356,-286.683,125.61,-59.082,0,0,0,
,0.374,-0.904,-0.342,-308.838,138.733,-58.655,0,0,0,
,0.381,-0.861,-0.325,-291.81,158.813,-43.519,0,0,0,
,0.373,-0.846,-0.316,-254.639,170.166,-27.771,0,0,0,
,0.383,-0.856,-0.308,-238.892,182.19,-9.095,0,0,0,
,0.381,-0.852,-0.293,-231.385,188.415,2.075,0,0,0,
,0.391,-0.86,-0.29,-229.554,196.594,9.582,0,0,0,
,0.39,-0.868,-0.301,-250.123,193.847,21.911,0,0,0,
,0.398,-0.851,-0.292,-271.058,195.556,37.658,0,0,0,
,0.41,-0.844,-0.31,-278.565,201.599,51.33,0,0,0,
,0.425,-0.848,-0.314,-292.908,201.904,56.396,0,0,0,
,0.429,-0.829,-0.314,-307.862,201.904,64.697,0,0,0,
,0.432,-0.811,-0.302,-330.628,205.871,76.232,0,0,0,
,0.44,-0.802,-0.299,-331.604,212.341,86.486,0,0,0,
,0.447,-0.795,-0.295,-329.163,219.36,94.177,0,0,0,
,0.464,-0.788,-0.292,-316.59,225.219,103.637,0,0,0,
,0.473,-0.789,-0.274,-303.467,228.149,114.135,0,0,0,
,0.479,-0.81,-0.25,-297.547,223.693,121.338,0,0,0,
,0.488,-0.798,-0.23,-275.94,212.402,126.037,0,0,0,
,0.487,-0.804,-0.224,-231.446,197.265,130.676,0,0,0,
,0.498,-0.814,-0.224,-190.125,182.006,130.859,0,0,0,
,0.496,-0.811,-0.232,-144.288,168.884,128.967,0,0,0,
,0.505,-0.81,-0.242,-106.141,152.771,128.173,0,0,0,
