TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:50:884,1.139,0.225,0.044,654.663,-135.132,645.996,
00:00:50:901,1.133,0.174,0.028,716.674,-176.27,766.845,
00:00:50:917,1.118,0.151,0.014,748.779,-199.769,871.399,
00:00:50:934,1.154,0.16,-0.003,747.558,-219.544,954.528,
00:00:50:951,1.193,0.166,-0.016,749.633,-241.822,1010.803,
00:00:50:967,1.224,0.168,-0.035,752.746,-257.813,1052.856,
00:00:50:984,1.245,0.165,-0.049,739.502,-278.26,1087.402,
00:00:51:1,1.235,0.147,-0.048,693.908,-308.594,1113.22,
00:00:51:17,1.199,0.139,-0.036,620.361,-338.685,1125.183,
00:00:51:34,1.167,0.137,-0.021,522.644,-358.887,1129.272,
00:00:51:51,1.147,0.135,-0.012,413.635,-374.268,1113.891,
00:00:51:67,1.119,0.138,-0.018,292.602,-386.841,1080.871,
00:00:51:84,1.018,0.171,-0.066,-80.75,-396.18,904.297,
00:00:51:101,0.965,0.174,-0.083,-162.964,-383.179,834.716,
00:00:51:117,0.919,0.179,-0.091,-210.755,-358.765,760.009,
00:00:51:134,0.882,0.181,-0.093,-228.333,-331.971,684.692,
00:00:51:151,0.838,0.183,-0.092,-217.102,-311.036,618.408,
00:00:51:167,0.738,0.165,-0.082,-156.617,-211.914,452.697,
00:00:51:184,0.721,0.165,-0.075,-146.302,-174.5,400.329,
00:00:51:201,0.72,0.173,-0.07,-124.695,-132.508,342.468,
00:00:51:217,0.732,0.183,-0.07,-92.957,-88.929,273.742,
00:00:51:234,0.75,0.191,-0.069,-53.711,-46.998,199.218,
00:00:51:251,0.771,0.192,-0.07,-22.644,-7.325,117.614,
00:00:51:267,0.8,0.197,-0.079,-1.221,35.156,24.78,
00:00:51:284,0.821,0.196,-0.076,5.31,78.186,-74.463,
00:00:51:301,0.822,0.187,-0.075,-3.785,113.159,-174.317,
00:00:51:317,0.82,0.175,-0.063,-36.56,150.879,-279.175,
00:00:51:334,0.849,0.19,-0.035,-80.262,198.852,-402.222,
00:00:51:351,0.974,0.233,-0.014,-112.183,267.517,-567.994,
00:00:51:367,1.121,0.278,0.002,-89.295,283.569,-745.789,
00:00:51:384,1.168,0.283,0.023,-66.468,269.714,-888.794,
00:00:51:401,1.202,0.275,0.033,-71.717,304.565,-1060.425,
00:00:51:417,1.241,0.262,0.02,-125.672,319.763,-1205.323,
00:00:51:434,1.237,0.258,0.028,-187.745,321.167,-1310.669,
00:00:51:451,1.189,0.253,0.059,-221.741,327.575,-1398.133,
00:00:51:467,1.159,0.253,0.107,-239.319,342.041,-1457.276,
00:00:51:484,1.15,0.257,0.153,-234.253,341.919,-1499.695,
00:00:51:501,1.15,0.268,0.209,-201.416,326.843,-1483.338,
00:00:51:517,1.149,0.269,0.245,-162.049,312.561,-1461.67,
00:00:51:534,1.152,0.27,0.254,-127.381,293.09,-1414.978,
00:00:51:551,1.147,0.276,0.244,-116.089,266.479,-1340.638,
00:00:51:567,1.158,0.312,0.239,-96.863,223.755,-1221.436,
00:00:51:584,1.164,0.359,0.235,-50.354,172.18,-1054.871,
00:00:51:601,1.147,0.375,0.235,24.78,136.901,-854.371,
00:00:51:617,1.119,0.303,0.225,84.655,134.399,-649.903,
00:00:51:634,1.089,0.179,0.229,76.965,129.333,-468.75,
00:00:51:651,1.048,0.074,0.238,-41.871,93.383,-321.412,
00:00:51:667,1.014,0.067,0.233,-238.709,43.396,-198.365,
00:00:51:684,0.999,0.13,0.204,-426.27,2.563,-114.136,
00:00:51:701,0.99,0.192,0.171,-559.876,-13.55,-65.796,
00:00:51:717,0.982,0.239,0.132,-651.368,-25.757,-34.852,
00:00:51:734,0.977,0.286,0.104,-672.852,-41.077,-26.123,
00:00:51:751,0.963,0.337,0.091,-635.071,-54.139,-35.584,
00:00:51:767,0.933,0.387,0.093,-509.827,-63.05,-65.613,
00:00:51:784,0.885,0.414,0.11,-103.699,-54.932,-146.058,
00:00:51:801,0.883,0.396,0.115,93.322,-53.101,-177.552,
00:00:51:817,0.868,0.363,0.128,255.981,-53.956,-194.947,
00:00:51:834,0.854,0.328,0.133,374.389,-44.068,-197.388,
00:00:51:851,0.843,0.311,0.138,462.951,-38.025,-179.81,
00:00:51:867,0.833,0.304,0.134,537.963,-38.819,-152.588,
00:00:51:884,0.826,0.292,0.133,600.83,-43.274,-111.939,
00:00:51:901,0.824,0.281,0.127,647.461,-45.777,-67.627,
00:00:51:917,0.835,0.275,0.124,684.326,-56.336,-13.123,
00:00:51:934,0.88,0.283,0.121,723.083,-70.801,38.024,
00:00:51:951,0.944,0.287,0.112,767.761,-88.99,92.407,
00:00:51:967,1.015,0.278,0.087,803.527,-109.131,150.329,
00:00:51:984,1.065,0.238,0.048,812.561,-128.602,212.524,
00:00:52:1,1.076,0.193,0.026,780.944,-160.828,286.743,
00:00:52:17,1.118,0.18,0.03,708.557,-176.209,358.093,
00:00:52:34,1.129,0.174,0.028,625.366,-204.041,442.016,
00:00:52:51,1.093,0.153,0.051,516.906,-217.041,520.446,
00:00:52:67,1.171,0.153,0.068,387.695,-189.637,582.824,
00:00:52:84,1.268,0.169,0.076,246.032,-200.013,644.47,
00:00:52:101,1.181,0.157,0.066,68.786,-228.394,718.078,
00:00:52:117,1.106,0.164,0.063,-103.15,-197.632,764.465,
00:00:52:134,1.107,0.203,0.028,-210.877,-148.865,788.208,
00:00:52:151,1.089,0.242,0.008,-239.136,-118.103,791.381,
00:00:52:167,1.041,0.275,-0.004,-175.538,-78.248,775.268,
00:00:52:184,1.034,0.3,-0.021,-54.749,-22.461,727.172,
00:00:52:201,1.067,0.321,-0.049,101.867,22.949,663.452,
00:00:52:217,1.065,0.326,-0.079,273.071,36.621,602.905,
00:00:52:234,0.997,0.311,-0.092,432.8,45.166,545.593,
00:00:52:251,0.928,0.282,-0.104,586.975,73.669,490.234,
00:00:52:267,0.896,0.257,-0.117,726.257,109.314,422.668,
00:00:52:284,0.881,0.224,-0.129,852.05,138.977,394.653,
00:00:52:301,0.878,0.204,-0.142,943.725,154.724,343.75,
00:00:52:317,0.874,0.214,-0.127,1037.536,184.875,278.32,
00:00:52:334,0.874,0.221,-0.152,1056.03,206.054,227.661,
00:00:52:351,0.885,0.226,-0.162,1053.466,235.901,168.518,
00:00:52:367,0.914,0.238,-0.18,1040.832,259.399,105.285,
00:00:52:384,0.929,0.248,-0.199,1044.311,275.94,42.48,
00:00:52:401,0.924,0.25,-0.214,1069.152,289.489,-9.4,
00:00:52:417,0.917,0.275,-0.216,1171.997,304.26,-79.285,
00:00:52:434,0.904,0.268,-0.213,1245.849,299.743,-93.995,
00:00:52:451,0.894,0.253,-0.213,1303.894,302.795,-98.999,
00:00:52:467,0.899,0.241,-0.209,1327.209,303.772,-96.68,
00:00:52:484,0.917,0.234,-0.203,1324.829,296.142,-91.858,
00:00:52:501,0.934,0.235,-0.201,1304.321,285.888,-83.68,
00:00:52:517,0.947,0.25,-0.21,1280.212,277.038,-77.149,
00:00:52:534,0.973,0.262,-0.206,1260.07,263.183,-67.505,
00:00:52:551,0.989,0.274,-0.21,1252.746,254.76,-53.589,
00:00:52:567,0.991,0.281,-0.237,1275.634,254.272,-40.528,
00:00:52:584,1.002,0.274,-0.262,1295.105,267.517,-29.48,walkRH
00:00:52:601,1.029,0.266,-0.281,1290.893,275.512,-6.897,
00:00:52:617,1.048,0.264,-0.284,1270.63,271.484,20.324,
00:00:52:634,1.054,0.265,-0.271,1249.145,265.625,51.696,
00:00:52:651,1.061,0.252,-0.27,1214.477,267.883,83.374,
00:00:52:667,1.067,0.237,-0.265,1151.123,266.113,120.239,
00:00:52:684,1.057,0.215,-0.258,1047.546,265.319,154.419,
00:00:52:701,1.029,0.207,-0.24,921.63,268.493,188.842,
00:00:52:717,1.005,0.209,-0.222,799.682,276.733,219.421,
00:00:52:734,0.982,0.222,-0.207,705.749,286.56,244.079,
00:00:52:751,0.958,0.234,-0.195,648.986,297.485,262.146,
00:00:52:767,0.942,0.244,-0.185,633.422,309.021,273.498,
00:00:52:784,0.927,0.251,-0.177,646.85,316.894,281.433,
00:00:52:801,0.919,0.259,-0.166,678.65,327.758,285.461,
00:00:52:817,0.935,0.258,-0.144,722.534,330.932,279.968,
00:00:52:834,0.944,0.256,-0.115,767.7,315.612,275.207,
00:00:52:851,0.924,0.255,-0.108,806.579,298.462,272.094,
00:00:52:867,0.919,0.253,-0.103,857.483,290.283,260.925,
00:00:52:884,0.94,0.254,-0.101,869.873,276.489,247.68,
00:00:52:901,0.966,0.248,-0.099,883.728,257.263,236.755,
00:00:52:917,0.984,0.245,-0.086,887.207,225.708,232.177,
00:00:52:934,0.997,0.238,-0.075,883.667,193.481,229.431,
00:00:52:951,1.018,0.238,-0.058,870.605,166.137,228.515,
00:00:52:967,1.048,0.239,-0.054,854.614,135.009,223.693,
00:00:52:984,1.066,0.231,-0.039,823.669,99.365,215.759,
00:00:53:1,1.063,0.223,-0.035,757.934,58.41,211.731,
00:00:53:17,1.062,0.218,-0.037,669.25,26.062,199.157,
00:00:53:34,1.075,0.21,-0.037,566.04,1.77,186.218,
00:00:53:51,1.1,0.198,-0.047,443.603,-18.86,169.128,
00:00:53:67,1.106,0.188,-0.046,299.987,-43.457,161.193,
00:00:53:84,1.135,0.188,-0.064,120.91,-33.143,157.714,
00:00:53:101,1.216,0.194,-0.083,-63.416,-8.545,161.01,
00:00:53:117,1.222,0.184,-0.095,-233.948,-1.465,182.678,
00:00:53:134,1.082,0.16,-0.072,-388.855,-1.77,229.126,
00:00:53:151,0.926,0.153,-0.028,-500.977,35.705,288.025,
00:00:53:167,0.823,0.173,0.018,-535.767,96.13,338.379,
00:00:53:184,0.76,0.207,0.058,-468.14,139.587,382.507,
00:00:53:201,0.728,0.243,0.066,-324.83,189.209,401.306,
00:00:53:217,0.736,0.282,0.066,-124.085,237.671,403.991,
00:00:53:234,0.787,0.321,0.072,147.155,285.705,376.281,
00:00:53:251,0.897,0.346,0.052,474.853,327.697,326.172,
00:00:53:267,0.997,0.346,0.026,774.78,350.097,281.677,
00:00:53:284,1.046,0.319,0.011,976.501,353.759,241.882,
00:00:53:301,1.073,0.325,0.021,1063.903,331.176,224.365,
00:00:53:317,1.092,0.311,0.025,1156.616,285.949,198.12,
00:00:53:334,1.075,0.213,0.043,1267.151,254.394,155.09,
00:00:53:351,1.024,0.047,0.087,1287.292,226.013,103.088,
00:00:53:367,0.963,-0.051,0.153,1092.407,189.819,86.914,
00:00:53:384,0.898,-0.024,0.204,753.784,159.362,87.097,
00:00:53:401,0.85,0.063,0.226,417.846,147.033,78.918,
00:00:53:417,0.806,0.092,0.22,234.008,167.297,29.968,
00:00:53:434,0.786,0.086,0.206,150.329,192.871,-18.799,
00:00:53:451,0.799,0.093,0.192,96.557,201.965,-73.06,
00:00:53:467,0.847,0.125,0.167,72.631,202.88,-133.912,
00:00:53:484,0.885,0.154,0.143,81.176,191.65,-189.148,
00:00:53:501,0.898,0.172,0.138,133.911,175.109,-250.306,
00:00:53:517,0.912,0.172,0.174,216.735,172.79,-311.646,
00:00:53:534,0.957,0.154,0.199,303.161,172.302,-357.972,
00:00:53:551,1.015,0.131,0.233,368.225,156.311,-385.193,
00:00:53:567,1.032,0.101,0.242,390.319,135.07,-393.25,
00:00:53:584,1.004,0.136,0.221,333.618,110.351,-364.319,
00:00:53:601,0.973,0.224,0.217,266.174,68.908,-331.055,
00:00:53:617,0.94,0.203,0.21,323.242,56.091,-387.452,
00:00:53:634,0.893,0.106,0.217,382.019,50.903,-432.557,
00:00:53:651,0.905,0.061,0.16,350.402,34.179,-486.634,
00:00:53:667,0.931,0.076,0.168,268.554,2.685,-544.007,
00:00:53:684,0.954,0.111,0.156,181.396,-32.044,-594.3,
00:00:53:701,0.969,0.123,0.13,87.829,-64.82,-653.321,
00:00:53:717,0.996,0.12,0.101,-19.41,-94.361,-701.233,
00:00:53:734,1.025,0.126,0.084,-140.992,-125.184,-740.418,
00:00:53:751,1.064,0.137,0.059,-272.4,-146.485,-775.574,
00:00:53:767,1.102,0.149,0.035,-421.204,-160.828,-794.495,
00:00:53:784,1.131,0.159,0.018,-583.741,-172.73,-795.35,
00:00:53:801,1.128,0.177,-0.008,-749.512,-181.275,-773.194,
00:00:53:817,1.084,0.204,-0.034,-910.645,-182.068,-737.61,
00:00:53:834,1.025,0.227,-0.057,-1035.401,-171.387,-692.749,
00:00:53:851,0.985,0.255,-0.06,-1120.362,-149.414,-642.029,
00:00:53:867,1.007,0.296,-0.044,-1124.939,-100.708,-593.079,
00:00:53:884,1.11,0.348,-0.035,-1029.419,-44.678,-569.092,
00:00:53:901,1.17,0.391,-0.035,-867.737,-36.133,-534.119,
00:00:53:917,1.138,0.409,-0.05,-676.392,-14.893,-506.409,
00:00:53:934,1.096,0.421,-0.072,-435.975,32.348,-485.291,
00:00:53:951,1.068,0.455,-0.086,-181.58,70.434,-449.952,
00:00:53:967,1.004,0.478,-0.064,140.38,99.365,-404.053,
00:00:53:984,0.913,0.466,-0.039,486.389,138.977,-337.098,
00:00:54:1,0.835,0.417,-0.031,795.288,199.585,-235.474,
00:00:54:17,0.808,0.364,-0.039,1031.738,255.92,-130.372,
00:00:54:34,0.815,0.333,-0.052,1202.453,292.968,-41.81,
00:00:54:51,0.83,0.322,-0.055,1344.177,315.551,74.523,
00:00:54:67,0.845,0.322,-0.052,1478.82,325.012,151.794,
00:00:54:84,0.891,0.312,-0.037,1585.51,324.157,244.629,
00:00:54:101,0.978,0.265,-0.057,1616.76,312.744,333.74,
00:00:54:117,1.055,0.19,-0.081,1531.86,256.53,426.941,
00:00:54:134,1.081,0.133,-0.081,1322.937,173.523,525.329,
00:00:54:151,1.087,0.11,-0.089,1041.198,113.464,608.337,
00:00:54:167,1.105,0.129,-0.102,765.747,67.504,681.457,
00:00:54:184,1.124,0.178,-0.131,570.617,39.55,750.488,
00:00:54:201,1.123,0.211,-0.135,499.023,16.174,814.026,
00:00:54:217,1.094,0.217,-0.13,510.254,3.173,875.061,
00:00:54:234,1.08,0.21,-0.129,541.87,-3.357,932.861,
00:00:54:251,1.091,0.21,-0.127,587.524,-14.588,979.126,
00:00:54:267,1.111,0.217,-0.122,635.742,-32.349,1011.779,
00:00:54:284,1.145,0.239,-0.123,696.167,-47.669,1036.255,
00:00:54:301,1.18,0.247,-0.134,770.752,-64.331,1043.945,
00:00:54:317,1.209,0.227,-0.147,826.843,-83.374,1041.87,
00:00:54:334,1.214,0.204,-0.148,835.998,-124.878,1038.513,
00:00:54:351,1.207,0.193,-0.142,815.49,-132.935,1031.128,
00:00:54:367,1.188,0.187,-0.135,789.367,-148.255,1017.7,
00:00:54:384,1.167,0.185,-0.126,765.625,-158.753,1000.427,
00:00:54:401,1.14,0.173,-0.128,739.257,-169.19,978.576,
00:00:54:417,1.094,0.159,-0.11,698.791,-184.754,954.162,
00:00:54:434,0.972,0.139,-0.084,488.037,-192.872,852.844,
00:00:54:451,0.968,0.145,-0.082,412.048,-179.688,793.151,
00:00:54:467,0.966,0.154,-0.083,345.825,-164.307,722.351,
00:00:54:484,0.96,0.159,-0.083,278.564,-144.043,637.024,
00:00:54:501,0.933,0.161,-0.073,214.111,-129.7,546.203,
00:00:54:517,0.875,0.163,-0.055,145.263,-119.812,450.561,
00:00:54:534,0.819,0.174,-0.042,71.472,-92.591,336.12,
00:00:54:551,0.849,0.195,-0.033,9.033,-30.823,186.706,
00:00:54:567,0.902,0.213,-0.043,-34.546,7.873,30.212,
00:00:54:584,0.926,0.223,-0.03,-78.614,39.062,-128.113,
00:00:54:601,0.955,0.23,-0.042,-129.822,99.182,-312.073,
00:00:54:617,0.959,0.24,-0.036,-205.201,128.906,-479.981,
00:00:54:634,0.892,0.237,-0.001,-283.326,144.592,-634.644,
00:00:54:651,0.827,0.235,0.051,-318.177,168.09,-759.644,
00:00:54:667,0.813,0.251,0.088,-309.266,208.191,-884.705,
00:00:54:684,0.847,0.278,0.104,-256.775,242.37,-990.418,
00:00:54:701,0.895,0.285,0.13,-147.034,251.648,-1068.665,
00:00:54:717,0.934,0.271,0.164,-25.818,247.131,-1123.841,
00:00:54:734,0.972,0.256,0.187,71.899,239.135,-1145.752,
00:00:54:751,1.003,0.241,0.198,146.423,215.026,-1135.437,
00:00:54:767,1.045,0.229,0.189,186.95,193.115,-1087.952,
00:00:54:784,1.077,0.206,0.15,194.824,174.682,-1011.414,
00:00:54:801,1.077,0.168,0.109,165.527,155.944,-894.715,
00:00:54:817,1.069,0.1,0.079,97.229,157.47,-750.367,
00:00:54:834,1.092,0.033,0.055,23.376,171.447,-603.455,
00:00:54:851,1.115,-0.037,0.03,-101.868,160.156,-479.981,
00:00:54:867,1.104,-0.042,0.019,-268.372,126.22,-355.591,
00:00:54:884,1.093,0.033,0.035,-386.292,102.111,-263.306,
00:00:54:901,1.111,0.113,0.064,-405.091,91.003,-209.839,
00:00:54:917,1.124,0.126,0.057,-398.072,87.585,-187.073,
00:00:54:934,1.123,0.126,0.048,-445.862,66.894,-165.955,
00:00:54:951,1.091,0.142,0.034,-557.312,42.175,-159.546,
00:00:54:967,1.041,0.184,0.025,-676.758,18.92,-174.378,
00:00:54:984,0.993,0.23,0.023,-739.685,7.019,-219.483,
00:00:55:1,0.945,0.262,0.018,-719.239,9.948,-284.119,
00:00:55:17,0.917,0.3,0.031,-655.091,5.798,-362.427,
00:00:55:34,0.923,0.322,0.065,-505.494,12.634,-465.271,
00:00:55:51,0.944,0.352,0.084,-348.572,-0.184,-551.758,
00:00:55:67,0.931,0.34,0.127,-160.34,-2.93,-648.56,
00:00:55:84,0.912,0.278,0.124,-47.242,14.099,-726.868,
00:00:55:101,0.918,0.231,0.119,-24.109,20.996,-785.889,
00:00:55:117,0.941,0.231,0.116,-43.396,27.465,-812.073,
00:00:55:134,0.937,0.25,0.125,-46.57,26.916,-825.623,
00:00:55:151,0.907,0.247,0.137,-13.184,41.137,-829.773,
00:00:55:167,0.886,0.24,0.159,23.254,64.392,-821.656,
00:00:55:184,0.897,0.244,0.182,60.669,87.463,-802.124,
00:00:55:201,0.922,0.266,0.2,116.333,97.29,-771.729,
00:00:55:217,0.951,0.294,0.221,195.495,87.89,-725.953,
00:00:55:234,0.969,0.3,0.228,290.405,78.735,-676.941,
00:00:55:251,0.992,0.284,0.216,368.042,72.265,-609.62,
00:00:55:267,1.002,0.26,0.2,405.578,55.114,-528.077,
00:00:55:284,1.017,0.238,0.189,408.081,34.973,-428.223,
00:00:55:301,1.091,0.223,0.183,401.123,29.541,-336.426,
00:00:55:317,1.151,0.208,0.167,375.244,5.493,-228.272,
00:00:55:334,1.155,0.191,0.182,324.218,-39.002,-103.455,
00:00:55:351,1.135,0.182,0.187,251.953,-63.477,21.911,
00:00:55:367,1.135,0.174,0.189,162.048,-91.919,160.461,
00:00:55:384,1.114,0.166,0.188,80.139,-125.489,291.015,
00:00:55:401,1.043,0.166,0.187,2.441,-171.265,436.462,
00:00:55:417,0.95,0.177,0.182,-35.218,-202.027,575.866,
00:00:55:434,0.858,0.18,0.166,-42.054,-216.98,703.918,
00:00:55:451,0.809,0.179,0.141,-16.968,-215.577,806.823,
00:00:55:467,0.835,0.19,0.109,37.475,-202.759,885.864,
00:00:55:484,0.904,0.213,0.077,120.727,-191.468,940.429,
00:00:55:501,0.983,0.231,0.031,223.327,-171.021,961.181,
00:00:55:517,1.081,0.258,0.009,345.52,-168.519,961.731,
00:00:55:534,1.169,0.284,-0.007,466.674,-174.134,952.27,
00:00:55:551,1.248,0.295,-0.018,579.834,-182.923,925.537,
00:00:55:567,1.293,0.286,-0.022,668.396,-211.06,904.052,
00:00:55:584,1.304,0.275,-0.018,726.684,-242.859,880.615,
00:00:55:601,1.314,0.264,-0.008,769.958,-262.513,865.234,
00:00:55:617,1.331,0.244,-0.009,791.381,-270.63,849.67,
00:00:55:634,1.339,0.204,-0.014,765.747,-287.537,843.872,
00:00:55:651,1.314,0.164,-0.029,680.603,-305.359,854.065,
00:00:55:667,1.261,0.141,-0.048,559.082,-308.228,869.934,
00:00:55:684,1.209,0.14,-0.065,438.171,-302.857,893.737,
00:00:55:701,1.16,0.155,-0.077,350.158,-286.683,916.809,
00:00:55:717,1.113,0.159,-0.079,296.753,-270.874,934.326,
00:00:55:734,1.065,0.162,-0.078,267.028,-249.817,953.491,
00:00:55:751,1.025,0.162,-0.072,251.464,-222.718,962.585,
00:00:55:767,0.997,0.155,-0.065,235.473,-195.252,965.759,
00:00:55:784,0.969,0.149,-0.061,189.697,-166.81,962.646,
00:00:55:801,0.948,0.144,-0.055,101.562,-144.715,956.665,
00:00:55:817,0.925,0.135,-0.052,-8.912,-130.188,939.697,
00:00:55:834,0.88,0.138,-0.037,-102.112,-121.155,910.278,
00:00:55:851,0.822,0.156,0,-191.651,-109.375,871.215,
00:00:55:867,0.767,0.181,0.032,-250.306,-89.844,818.176,
00:00:55:884,0.733,0.206,0.054,-262.818,-69.947,751.526,
00:00:55:901,0.713,0.227,0.055,-233.277,-46.143,672.241,
00:00:55:917,0.712,0.234,0.051,-179.81,-1.954,584.045,
00:00:55:934,0.727,0.226,0.043,-127.991,11.657,486.206,
00:00:55:951,0.744,0.215,0.038,-97.657,37.719,383.545,
00:00:55:967,0.758,0.216,0.04,-84.961,64.331,275.085,
00:00:55:984,0.763,0.215,0.061,-79.468,92.285,169.738,
00:00:56:1,0.749,0.213,0.092,-71.473,111.511,57.006,
00:00:56:17,0.712,0.21,0.123,-63.721,134.155,-74.28,
00:00:56:34,0.697,0.217,0.139,-53.04,184.082,-195.496,
00:00:56:51,0.775,0.235,0.13,-41.382,262.207,-377.564,
00:00:56:67,0.896,0.255,0.112,-22.095,319.397,-573.365,
00:00:56:84,0.975,0.266,0.129,-12.452,341.369,-743.226,
00:00:56:101,1.029,0.282,0.152,-1.404,370.056,-914.673,
00:00:56:117,1.107,0.285,0.162,3.418,398.559,-1083.313,
00:00:56:134,1.205,0.27,0.149,-0.733,414.734,-1248.78,
00:00:56:151,1.25,0.249,0.093,-20.63,413.452,-1357.3,
00:00:56:167,1.193,0.217,0.123,-66.834,387.146,-1426.88,
00:00:56:184,1.072,0.184,0.145,-140.442,364.868,-1464.112,
00:00:56:201,1.011,0.166,0.17,-231.385,364.807,-1487.671,
00:00:56:217,1.044,0.17,0.195,-299.988,350.463,-1500.489,
00:00:56:234,1.141,0.192,0.206,-337.952,324.951,-1501.221,
00:00:56:251,1.318,0.203,0.164,-475.159,206.97,-1377.137,
00:00:56:267,1.34,0.219,0.121,-614.502,142.761,-1256.775,
00:00:56:284,1.35,0.263,0.11,-729.004,86.547,-1104.187,
00:00:56:301,1.301,0.31,0.097,-760.682,29.602,-921.692,
00:00:56:317,1.25,0.273,0.113,-694.519,19.592,-765.503,
00:00:56:334,1.059,0.161,0.125,-719.361,-51.575,-366.761,
00:00:56:351,0.998,0.205,0.1,-789.917,-76.6,-281.189,
00:00:56:367,0.962,0.244,0.073,-821.167,-86.609,-212.525,
00:00:56:384,0.945,0.263,0.041,-823.731,-95.276,-149.537,
00:00:56:401,0.923,0.267,0.015,-816.59,-103.577,-103.699,
00:00:56:417,0.91,0.273,0.001,-792.725,-107.483,-69.031,
00:00:56:434,0.9,0.288,0.005,-734.864,-107.789,-49.744,
00:00:56:451,0.892,0.302,0.012,-646.668,-94.971,-44.129,
00:00:56:467,0.882,0.301,0.021,-550.171,-80.994,-45.044,
00:00:56:484,0.873,0.289,0.041,-473.755,-69.886,-46.814,
00:00:56:501,0.849,0.27,0.056,-430.909,-62.561,-45.166,
00:00:56:517,0.755,0.231,0.101,-419.678,-19.104,-46.692,
00:00:56:534,0.727,0.225,0.108,-423.951,-4.212,-46.265,
00:00:56:551,0.722,0.233,0.108,-415.589,18.249,-52.796,
00:00:56:567,0.745,0.255,0.103,-385.621,44.799,-64.881,
00:00:56:584,0.798,0.287,0.094,-300.11,77.209,-90.21,walkRH
00:00:56:601,0.875,0.32,0.097,-209.168,111.877,-124.024,
00:00:56:617,0.958,0.341,0.104,-80.384,135.376,-158.02,
00:00:56:634,1.033,0.345,0.128,46.386,154.907,-180.054,
00:00:56:651,1.088,0.333,0.142,152.16,162.963,-180.848,
00:00:56:667,1.088,0.306,0.145,228.576,156.189,-151.429,
00:00:56:684,1.081,0.284,0.151,282.287,174.255,-105.957,
00:00:56:701,1.155,0.29,0.161,337.829,202.636,-62.5,
00:00:56:717,1.182,0.298,0.173,387.207,184.936,0.427,
00:00:56:734,1.15,0.288,0.181,430.908,178.161,72.143,
00:00:56:751,1.216,0.3,0.181,480.102,192.382,135.803,
00:00:56:767,1.278,0.322,0.17,522.644,151.306,223.327,
00:00:56:784,1.188,0.304,0.182,546.569,91.125,332.702,
00:00:56:801,1.05,0.256,0.183,550.903,55.908,450.561,
00:00:56:817,1.012,0.284,0.16,604.736,-102.601,775.634,
00:00:56:834,1.044,0.314,0.13,763.855,-78.309,836.975,
00:00:56:851,1.118,0.299,0.1,913.818,-88.44,887.024,
00:00:56:867,1.177,0.26,0.078,987.854,-115.784,927.856,
00:00:56:884,1.226,0.226,0.049,1011.291,-143.86,948.303,
00:00:56:901,1.249,0.214,0.038,1007.263,-175.538,957.092,
00:00:56:917,1.225,0.202,0.033,982.971,-206.971,957.702,
00:00:56:934,1.177,0.185,0.032,928.1,-228.15,946.655,
00:00:56:951,1.158,0.173,0.021,833.252,-245.24,922.119,
00:00:56:967,1.149,0.168,0.017,709.594,-265.381,894.653,
00:00:56:984,1.131,0.169,0.01,579.223,-285.035,865.417,
00:00:57:1,1.103,0.171,-0.003,460.754,-297.974,832.031,
00:00:57:17,1.072,0.171,-0.03,355.102,-301.209,793.762,
00:00:57:34,1.045,0.172,-0.049,266.784,-300.538,753.601,
00:00:57:51,1.017,0.172,-0.064,191.894,-296.998,716.98,
00:00:57:67,0.979,0.17,-0.073,128.784,-289.612,681.335,
00:00:57:84,0.932,0.161,-0.069,68.969,-288.575,646.911,
00:00:57:101,0.878,0.152,-0.063,6.958,-278.687,614.135,
00:00:57:117,0.823,0.148,-0.056,-59.51,-268.372,576.721,
00:00:57:134,0.774,0.15,-0.046,-121.033,-249.939,538.208,
00:00:57:151,0.721,0.157,-0.027,-167.054,-230.164,500.427,
00:00:57:167,0.679,0.167,-0.018,-194.214,-191.102,451.233,
00:00:57:184,0.673,0.187,-0.003,-187.561,-146.729,385.986,
00:00:57:201,0.693,0.211,0.018,-141.968,-104.859,311.218,
00:00:57:217,0.733,0.225,0.018,-77.759,-60.181,221.557,
00:00:57:234,0.794,0.229,0.033,-17.456,-30.762,128.112,
00:00:57:251,0.827,0.216,0.032,23.193,-17.334,42.297,
00:00:57:267,0.829,0.206,0.044,51.452,-8.667,-39.856,
00:00:57:284,0.83,0.199,0.062,62.683,14.343,-122.01,
00:00:57:301,0.838,0.176,0.118,70.922,114.502,-357.056,
00:00:57:317,0.813,0.166,0.156,52.551,125.061,-416.199,
00:00:57:334,0.794,0.16,0.166,12.268,171.081,-482.911,
00:00:57:351,0.829,0.16,0.159,-40.833,207.885,-565.43,
00:00:57:367,0.898,0.162,0.165,-123.841,234.436,-640.381,
00:00:57:384,0.953,0.186,0.175,-217.896,251.159,-720.826,
00:00:57:401,1.076,0.217,0.17,-278.565,301.941,-841.492,
00:00:57:417,1.329,0.233,0.121,-389.161,343.994,-1147.339,
00:00:57:434,1.488,0.25,0.099,-514.283,311.157,-1381.165,
00:00:57:451,1.114,0.202,0.168,-580.262,215.759,-1375.733,
00:00:57:467,0.978,0.188,0.181,-616.944,170.41,-1327.698,
00:00:57:484,0.921,0.186,0.193,-655.274,145.568,-1273.133,
00:00:57:501,0.946,0.207,0.185,-748.78,108.093,-1188.233,
