TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.284,0.228,0.598,99.426,-318.848,-115.662,0,0,0,
,0.354,0.199,0.555,65.918,-262.574,-176.575,0,0,0,
,0.743,0.271,0.548,72.815,-43.58,-365.357,0,0,0,
,0.848,0.328,0.542,65.368,-12.146,-387.452,0,0,0,
,0.879,0.329,0.506,44.25,21.545,-380.127,0,0,0,
,0.96,0.291,0.527,56.823,42.297,-369.629,0,0,0,
,0.967,0.147,0.329,-57.74,40.832,-349.183,0,0,0,
,0.994,0.293,0.497,-49.561,62.805,-347.29,0,0,0,
,0.925,0.145,0.452,5.92,105.835,-306.702,0,0,0,
,0.923,0.01,0.317,35.034,121.215,-258.545,0,0,0,
,0.998,0.177,0.899,-144.898,-67.505,-125.611,0,0,0,
,1.063,0.22,0.575,-91.37,-101.319,-34.79,0,0,0,
,0.908,0.424,0.734,-131.348,-130.31,51.574,0,0,0,
,0.832,0.142,0.628,-149.048,-70.435,99.365,0,0,0,
,0.775,0.072,0.546,-118.348,-5.555,94.97,0,0,0,
,0.746,0.201,0.514,-155.152,48.584,53.039,0,0,0,
,0.74,0.44,0.643,-304.139,71.777,10.253,0,0,0,
,0.682,0.717,0.923,-340.516,41.503,2.502,0,0,0,
,0.613,0.57,0.926,-285.889,16.54,15.625,0,0,0,
,0.552,0.457,0.908,-57.801,38.086,-20.752,0,0,0,
,0.557,0.407,0.816,-26.49,63.598,-9.156,0,0,0,
,0.539,0.335,0.812,1.22,110.412,-23.682,0,0,0,
,0.502,0.356,0.781,50.293,134.521,-32.898,0,0,0,
,0.503,0.296,0.699,80.017,167.785,-51.209,0,0,0,
,0.519,0.378,0.674,100.219,182.617,-73.975,0,0,0,
,0.557,0.38,0.531,118.469,182.312,-82.337,0,0,0,
,0.573,0.334,0.53,89.111,179.626,-93.384,0,0,0,
,0.579,0.408,0.573,23.498,163.147,-105.286,0,0,0,
,0.532,0.463,0.706,-50.782,144.409,-154.786,0,0,0,
,0.494,0.384,0.789,-79.529,129.211,-164.124,0,0,0,
,0.503,0.368,0.794,-118.775,105.896,-154.175,0,0,0,
,0.462,0.375,0.87,-42.725,90.148,-117.005,0,0,0,
,0.451,0.421,0.869,-28.504,91.735,-121.705,0,0,0,
,0.461,0.42,0.811,-33.57,89.294,-119.507,0,0,0,
,0.503,0.339,0.745,-40.772,88.989,-121.582,0,0,0,
,0.502,0.353,0.747,-57.984,75.744,-109.925,0,0,0,
,0.503,0.276,0.694,-68.97,69.702,-100.647,0,0,0,
,0.525,0.318,0.695,-52.735,64.27,-98.328,0,0,0,
,0.589,0.324,0.627,-60.852,56.884,-94.178,0,0,0,
,0.588,0.255,0.576,-58.594,58.898,-87.83,0,0,0,
,0.618,0.223,0.558,-82.276,55.358,-71.656,0,0,0,
,0.612,0.298,0.687,-92.835,13.794,-37.903,0,0,0,
,0.471,0.483,1.009,-207.886,-112.854,76.049,0,0,0,
,0.468,0.613,1.108,-87.891,-140.809,139.16,0,0,0,
,0.479,0.524,1.062,72.509,-141.297,174.072,0,0,0,
,0.445,0.375,0.905,137.817,-83.741,165.649,0,0,0,
,0.395,0.243,0.81,71.411,-4.944,130.798,0,0,0,
,0.311,0.484,1.057,180.603,77.758,196.472,0,0,0,
,0.223,0.557,1.164,302.612,28.991,295.959,0,0,0,
,0.122,0.585,1.239,356.262,-21.607,375,0,0,0,
,0.046,0.643,1.273,413.33,-65.369,443.908,0,0,0,
,-0.014,0.646,1.243,509.582,-86.426,501.098,0,0,0,
,-0.042,0.622,1.144,610.962,-103.333,561.157,0,0,0,
,-0.074,0.586,1.076,654.48,-117.188,608.642,0,0,0,
,-0.076,0.545,1.035,661.499,-110.901,620.91,0,0,0,
,-0.086,0.519,0.953,676.391,-77.698,619.629,0,0,0,
,-0.044,0.527,0.864,679.443,-41.321,607.666,0,0,0,
,0.025,0.503,0.78,701.965,-4.639,585.449,0,0,0,
,0.08,0.488,0.719,751.098,21.301,560.547,0,0,0,
,0.127,0.487,0.643,761.779,44.494,529.358,0,0,0,
,0.191,0.427,0.552,747.497,74.951,481.262,0,0,0,
,0.209,0.334,0.51,692.932,104.187,426.818,0,0,0,
,0.255,0.325,0.424,624.45,145.996,366.333,0,0,0,
,0.323,0.304,0.38,562.744,194.091,314.575,0,0,0,
,0.444,0.3,0.384,512.085,235.778,238.037,0,0,0,
,0.621,0.297,0.378,479.431,268.066,170.776,0,0,0,
,0.79,0.333,0.324,481.079,294.372,89.05,0,0,0,
,0.871,0.264,0.434,517.456,318.908,25.512,0,0,0,
,0.911,0.126,0.483,659.423,347.961,-0.489,0,0,0,
,0.956,0.013,0.443,606.689,331.359,12.939,0,0,0,
,1.017,0.123,0.353,392.395,289.367,58.715,0,0,0,
,1.098,0.203,0.483,244.323,251.709,107.849,0,0,0,
,1.086,0.067,0.443,228.576,186.096,173.95,0,0,0,
,1.059,0.082,0.396,85.449,147.094,242.187,0,0,0,
,1.037,0.113,0.324,84.045,146.85,302.612,0,0,0,
,1.205,-0.429,-0.202,-140.076,89.843,360.595,0,0,0,
,1.125,0.65,1.537,-750.977,-218.018,583.435,0,0,0,
,0.995,0.399,0.764,-268.494,-129.517,526.733,0,0,0,
,0.764,-0.036,0.776,-296.143,7.751,525.634,0,0,0,
,0.777,0.062,0.788,-242.981,140.136,448.242,0,0,0,
,0.808,0.31,1.004,-161.622,219.116,440.429,0,0,0,
,0.746,0.325,1.002,23.071,277.649,402.893,0,0,0,
,0.626,0.379,0.955,172.851,319.824,388.366,0,0,0,
,0.519,0.234,0.818,184.997,348.877,348.571,0,0,0,
,0.537,0.284,0.821,170.349,351.379,304.443,0,0,0,
,0.556,0.34,0.742,184.509,335.998,268.005,0,0,0,
,0.532,0.325,0.683,126.342,303.283,224.426,0,0,0,
,0.469,0.333,0.705,51.391,283.325,179.016,0,0,0,
,0.404,0.354,0.81,31.921,260.62,145.996,0,0,0,
,0.394,0.312,0.894,1.831,235.168,129.211,0,0,0,
,0.408,0.289,0.803,-4.822,229.553,123.596,0,0,0,
,0.498,0.319,0.84,20.69,222.412,114.074,0,0,0,
,0.485,0.318,0.862,72.509,206.604,140.014,0,0,0,
,0.486,0.255,0.879,104.858,207.275,151.733,0,0,0,
,0.511,0.301,0.834,151.489,200.134,156.555,0,0,0,
,0.535,0.304,0.776,156.372,206.726,164.856,0,0,0,
,0.505,0.251,0.764,179.26,217.651,174.926,0,0,0,
,0.499,0.286,0.803,213.134,211.731,181.518,0,0,0,
,0.471,0.325,0.827,231.872,182.006,178.772,0,0,0,
,0.503,0.344,0.747,205.688,160.827,155.09,0,0,0,
,0.579,0.325,0.689,152.465,145.446,123.23,0,0,0,
,0.635,0.35,0.702,131.225,139.526,101.257,0,0,0,
,0.662,0.261,0.666,123.047,137.085,88.684,0,0,0,
,0.727,0.221,0.649,128.173,145.507,85.083,0,0,0,
,0.789,0.159,0.547,116.76,176.941,80.261,0,0,0,
,0.752,0.239,0.689,141.845,189.941,87.28,0,0,0,
,0.728,0.28,0.689,177.124,210.51,95.947,0,0,0,
,0.61,0.185,0.672,230.102,188.72,103.698,0,0,0,
,0.585,0.158,0.552,189.209,220.092,74.462,0,0,0,
,0.602,0.243,0.687,174.499,216.308,53.833,0,0,0,
,0.605,0.377,0.79,148.315,186.035,31.127,0,0,0,
,0.557,0.43,0.88,113.891,154.724,11.413,0,0,0,
,0.582,0.41,0.895,79.345,135.437,4.455,0,0,0,
,0.63,0.296,0.813,100.036,137.085,13.488,0,0,0,
,0.69,0.311,0.788,82.885,121.215,24.047,0,0,0,
,0.678,0.306,0.728,112.609,115.539,32.531,0,0,0,
,0.662,0.264,0.671,118.957,114.441,19.531,0,0,0,
,0.664,0.219,0.598,106.933,122.375,-2.564,0,0,0,
,0.629,0.173,0.565,56.579,139.77,-26.49,0,0,0,
,0.604,0.169,0.599,-29.664,144.47,-51.575,0,0,0,
,0.669,0.232,0.724,-176.148,67.504,-33.143,0,0,0,
,0.572,0.514,1.051,-181.214,-85.328,57.983,0,0,0,
,0.146,0.157,0.792,-140.259,-87.769,71.044,0,0,0,
,0.297,0.597,1.289,-171.509,-259.583,176.574,0,0,0,
,0.148,0.323,1.25,26.428,-322.205,198.486,0,0,0,
,0.007,0.447,1.271,44.86,-375.611,256.164,0,0,0,
,-0.034,0.42,1.209,137.268,-416.81,305.664,0,0,0,
,-0.051,0.394,1.15,210.937,-441.346,333.984,0,0,0,
,-0.031,0.412,1.023,206.176,-458.863,332.763,0,0,0,
,0.002,0.385,0.92,210.083,-457.581,317.321,0,0,0,
,0.06,0.339,0.827,184.448,-446.106,273.925,0,0,0,
,0.1,0.312,0.744,169.372,-418.702,221.313,0,0,0,
,0.175,0.296,0.683,154.297,-373.658,138.916,0,0,0,
,0.26,0.263,0.584,167.053,-319.825,46.569,0,0,0,
,0.37,0.153,0.503,194.03,-235.901,-55.542,0,0,0,
,0.494,0.159,0.5,200.195,-172.73,-151.856,0,0,0,
,0.613,0.102,0.475,206.237,-87.586,-239.502,0,0,0,
,0.708,0.144,0.442,171.447,2.929,-312.684,0,0,0,
,0.786,0.114,0.435,203.674,95.398,-365.845,0,0,0,
,0.904,0.088,0.376,170.41,255.554,-409.18,0,0,0,
,0.967,0.058,0.421,128.723,303.039,-410.95,0,0,0,
,1.003,0.09,0.398,60.669,343.994,-405.884,0,0,0,
,0.988,0.163,0.321,-40.589,390.38,-361.573,0,0,0,
,0.912,-0.176,0.002,68.725,518.249,-373.047,0,0,0,
,1.332,-0.373,0.539,-351.319,294.86,-261.536,0,0,0,
,1.505,0.598,1.731,-631.531,-184.144,97.534,0,0,0,
,0.808,0.794,1.074,-64.209,-177.491,204.956,0,0,0,
,0.821,0.166,0.744,-264.832,-152.588,305.175,0,0,0,
,0.787,-0.295,0.8,181.518,13.488,269.958,0,0,0,
,0.82,0.103,0.786,300.659,160.095,244.384,0,0,0,
,0.875,0.258,0.779,299.011,210.632,212.28,0,0,0,
,0.752,0.479,0.858,226.318,228.637,199.279,0,0,0,
,0.629,0.372,0.804,161.316,198.425,167.663,0,0,0,
,0.489,0.334,0.632,126.892,171.753,117.126,0,0,0,
,0.489,0.263,0.608,25.268,134.46,46.814,0,0,0,
,0.518,0.262,0.722,-69.214,124.817,-14.1,0,0,0,
,0.569,0.298,0.853,-83.924,63.659,-27.344,0,0,0,
,0.471,0.238,0.766,-136.17,77.88,-20.752,0,0,0,
,0.445,0.109,0.79,-109.681,107.849,-36.438,0,0,0,
,0.49,0.216,0.901,-99.61,124.939,-26.185,0,0,0,
,0.549,0.297,0.911,-65.125,137.146,-22.706,0,0,0,
,0.595,0.251,0.723,-36.927,150.94,-29.786,0,0,0,
,0.549,0.265,0.776,-9.034,140.686,-4.822,0,0,0,
,0.616,0.201,0.628,1.892,160.217,-29.114,0,0,0,
,0.531,0.268,0.78,10.986,142.7,-12.452,0,0,0,
,0.585,0.283,0.711,-33.509,133.911,-30.335,0,0,0,
,0.562,0.319,0.86,8.361,102.172,-22.095,0,0,0,
,0.533,0.232,0.745,-1.526,97.717,-49.927,0,0,0,
,0.514,0.267,0.798,10.681,96.74,-43.641,0,0,0,
,0.51,0.234,0.831,48.278,91.857,-36.377,0,0,0,
,0.525,0.218,0.675,10.07,108.886,-73.731,0,0,0,
,0.589,0.268,0.75,11.779,128.418,-91.004,0,0,0,
,0.665,0.242,0.709,-6.897,120.788,-97.596,0,0,0,
,0.641,0.192,0.631,-31.311,121.643,-100.037,0,0,0,
,0.645,0.235,0.685,-66.834,131.958,-99.671,0,0,0,
,0.692,0.201,0.728,-51.636,147.766,-106.69,0,0,0,
,0.691,0.236,0.748,-34.607,155.822,-95.093,0,0,0,
,0.681,0.165,0.697,-12.452,158.569,-90.943,0,0,0,
,0.674,0.232,0.637,23.132,164.062,-78.614,0,0,0,
,0.73,0.298,0.714,50.293,171.936,-81.177,0,0,0,
,0.728,0.271,0.716,70.617,178.894,-86.243,0,0,0,
,0.799,0.276,0.705,70.19,176.391,-83.924,0,0,0,
,0.772,0.325,0.767,55.786,129.882,-69.336,0,0,0,
,0.756,0.216,0.638,67.749,100.952,-71.412,0,0,0,
,0.749,0.25,0.645,12.39,91.491,-85.328,0,0,0,
,0.738,0.274,0.695,15.136,91.796,-93.811,0,0,0,
,0.596,0.142,0.595,-16.602,138,-139.71,0,0,0,
,0.422,0.141,0.4,-50.171,203.064,-117.493,0,0,0,
,0.746,0.425,1.174,-78.675,66.65,-42.969,0,0,0,
,0.522,0.225,1.15,-29.969,-44.19,-15.503,0,0,0,
,0.301,0.404,1.069,5.371,-120.85,120.056,0,0,0,
,0.414,0.524,1.451,-29.664,-295.35,181.64,0,0,0,
,0.257,0.329,1.313,39.672,-403.443,197.204,0,0,0,
,0.15,0.37,1.208,88.195,-478.76,271.911,0,0,0,
,0.12,0.349,1.064,182.434,-510.56,309.082,0,0,0,
,0.064,0.281,0.945,191.345,-516.968,317.688,0,0,0,
,0.042,0.294,0.865,225.28,-504.7,332.641,0,0,0,
,0.071,0.258,0.806,252.197,-469.666,313.171,0,0,0,
,0.104,0.248,0.744,262.573,-420.105,281.311,0,0,0,
,0.159,0.225,0.68,253.54,-371.705,228.881,0,0,0,
,0.242,0.236,0.655,238.281,-322.632,167.907,0,0,0,
,0.318,0.219,0.619,209.961,-276.917,98.571,0,0,0,
,0.368,0.168,0.593,211.425,-238.16,20.385,0,0,0,
,0.44,0.158,0.559,180.236,-187.012,-63.66,0,0,0,
,0.523,0.179,0.564,161.56,-135.071,-144.349,0,0,0,
,0.639,0.165,0.535,160.339,-65.43,-235.413,0,0,0,
,0.716,0.103,0.518,121.032,-4.578,-297.425,0,0,0,
,0.831,0.04,0.512,59.692,64.88,-382.386,0,0,0,
,0.887,0.026,0.434,-28.199,124.511,-447.632,0,0,0,
,0.936,0.019,0.406,-110.474,171.936,-476.197,0,0,0,
,0.979,0.037,0.441,-68.604,221.618,-473.206,0,0,0,
,0.972,-0.062,0.401,0.244,253.906,-453.064,0,0,0,
,1.003,-0.025,0.329,-9.766,298.767,-433.655,0,0,0,
,0.975,-0.024,0.242,-67.872,353.271,-406.006,0,0,0,
,0.832,-0.076,0.108,-25.574,480.285,-384.278,0,0,0,
,1.105,-0.666,-0.375,-253.357,532.959,-416.382,0,0,0,
,1.576,0.572,1.885,-1257.508,-210.389,205.993,0,0,0,
,0.715,0.835,1.146,-257.081,-113.099,96.435,0,0,0,
,0.778,0.456,0.982,-512.024,-144.654,268.676,0,0,0,
,0.781,-0.11,0.725,-280.091,-52.247,167.785,0,0,0,
,0.795,0.215,0.532,-273.499,-1.954,152.221,0,0,0,
,0.912,0.245,0.516,-325.745,26.245,115.844,0,0,0,
,0.816,0.329,0.665,-248.963,33.508,112.732,0,0,0,
,0.688,0.235,0.823,-205.262,32.043,110.534,0,0,0,
,0.597,0.359,0.86,-171.753,59.204,102.905,0,0,0,
,0.568,0.332,0.937,-101.563,84.228,82.885,0,0,0,
,0.561,0.148,0.638,-34.424,142.334,57.434,0,0,0,
,0.578,0.235,0.709,-3.357,175.232,41.565,0,0,0,
,0.615,0.456,0.852,2.014,162.048,23.193,0,0,0,
,0.583,0.338,0.664,-33.081,168.213,15.319,0,0,0,
,0.554,0.375,0.811,-9.339,150.268,2.624,0,0,0,
,0.506,0.38,0.764,-65.125,129.638,-26.673,0,0,0,
,0.461,0.312,0.81,-124.207,111.45,-57.312,0,0,0,
,0.489,0.36,0.818,-135.498,105.407,-87.586,0,0,0,
,0.515,0.421,0.844,-137.818,89.721,-103.455,0,0,0,
,0.501,0.309,0.756,-113.404,93.2,-107.666,0,0,0,
,0.545,0.271,0.702,-103.028,100.28,-113.465,0,0,0,
,0.603,0.32,0.712,-84.839,110.962,-128.357,0,0,0,
,0.655,0.311,0.704,-85.511,112.487,-129.334,0,0,0,
,0.699,0.252,0.645,-72.144,113.769,-121.582,0,0,0,
,0.692,0.203,0.595,-49.622,114.624,-122.376,0,0,0,
,0.753,0.238,0.537,-75.867,131.897,-130.127,0,0,0,
,0.778,0.279,0.575,-86.792,127.075,-125.672,0,0,0,
,0.723,0.263,0.506,-119.446,130.493,-118.409,0,0,0,
,0.658,0.305,0.585,-135.56,116.027,-117.615,0,0,0,
,0.595,0.3,0.66,-147.034,107.299,-110.535,0,0,0,
,0.607,0.478,0.887,-175.66,77.514,-105.164,0,0,0,
,0.579,0.531,0.976,-160.279,54.199,-100.281,0,0,0,
,0.581,0.422,0.876,-87.342,49.133,-89.295,0,0,0,
,0.628,0.301,0.736,-21.973,63.11,-92.896,0,0,0,
,0.747,0.279,0.641,-3.113,67.932,-88.318,0,0,0,
,0.746,0.297,0.548,26.123,60.302,-89.783,0,0,0,
,0.783,0.287,0.423,-22.706,63.537,-112.977,0,0,0,
,0.811,0.288,0.365,-83.802,74.646,-149.048,0,0,0,
,0.868,0.198,0.266,-138.123,98.816,-183.655,0,0,0,
,0.915,0.216,0.185,-216.98,136.535,-212.525,0,0,0,
,0.999,0.446,0.473,-264.283,52.917,-135.804,0,0,0,
,1.045,0.584,0.309,-652.222,17.639,-98.816,0,0,0,
,1.052,0.401,0.209,-706.116,37.475,-44.861,0,0,0,
,1.091,0.628,0.321,-770.325,18.249,36.071,0,0,0,
,0.982,0.642,0.45,-682.923,-0.367,103.271,0,0,0,
,0.854,0.66,0.486,-553.101,-26.185,146.972,0,0,0,
,0.714,0.746,0.546,-578.675,-48.768,148.925,0,0,0,
,0.536,0.694,0.555,-578.37,-75.806,133.056,0,0,0,
,0.4,0.68,0.625,-642.029,-130.616,96.435,0,0,0,
,0.28,0.666,0.702,-652.649,-183.96,42.968,0,0,0,
,0.152,0.665,0.678,-662.171,-229.859,-9.339,0,0,0,
,0.079,0.655,0.687,-625.489,-256.226,-49.683,0,0,0,
,0.02,0.605,0.717,-625.123,-258.667,-100.892,0,0,0,
,0.012,0.525,0.739,-632.386,-246.216,-150.696,0,0,0,
,0.03,0.537,0.76,-593.018,-226.868,-189.942,0,0,0,
,0.053,0.458,0.716,-599.488,-207.154,-235.596,0,0,0,
,0.084,0.424,0.709,-573.975,-187.317,-259.217,0,0,0,
,0.178,0.372,0.749,-481.629,-151.307,-270.325,0,0,0,
,0.263,0.355,0.775,-418.885,-122.254,-265.442,0,0,0,
,0.348,0.398,0.789,-351.38,-121.094,-281.922,0,0,0,
,0.469,0.438,0.774,-277.894,-129.517,-276.734,0,0,0,
,0.578,0.442,0.74,-234.009,-138.062,-265.137,0,0,0,
,0.635,0.399,0.671,-142.334,-139.527,-224.122,0,0,0,
,0.673,0.47,0.567,-108.155,-158.081,-201.722,0,0,0,
,0.65,0.565,0.605,-65.796,-187.989,-188.965,0,0,0,
,0.659,0.598,0.535,-6.104,-197.876,-197.327,0,0,0,
,0.653,0.575,0.447,-30.945,-203.553,-212.952,0,0,0,
,0.655,0.572,0.402,-98.45,-215.21,-233.094,0,0,0,
,0.63,0.514,0.407,-145.997,-208.619,-281.678,0,0,0,
,0.589,0.39,0.39,-221.192,-181.58,-369.873,0,0,0,
,0.921,0.149,0.125,-271.79,-204.773,-430.787,0,0,0,
,0.642,0.252,1.194,-193.177,-319.275,-439.637,0,0,0,
,0.847,0.86,1.129,-427.796,-434.876,-399.842,0,0,0,
,0.751,0.854,0.904,-92.225,-459.595,-362.61,0,0,0,
,0.625,0.815,0.657,-283.143,-403.016,-399.659,0,0,0,
,0.526,0.178,0.557,-245.24,-353.76,-362.244,0,0,0,
,0.509,0.115,0.595,-223.755,-314.148,-348.084,0,0,0,
,0.553,0.397,0.685,-200.684,-309.876,-323.487,0,0,0,
,0.623,0.587,0.758,-85.633,-327.271,-261.78,0,0,0,
,0.622,0.519,0.656,-99.732,-310.852,-246.766,0,0,0,
,0.691,0.361,0.52,-105.896,-269.654,-248.291,0,0,0,
,0.694,0.362,0.477,-49.622,-242.066,-234.314,0,0,0,
,0.697,0.354,0.395,-45.594,-228.394,-217.102,0,0,0,
,0.733,0.243,0.399,23.559,-191.529,-215.149,0,0,0,
,0.865,0.374,0.382,18.371,-165.589,-190.43,0,0,0,
,0.884,0.318,0.312,-28.809,-135.071,-167.298,0,0,0,
,0.861,0.307,0.341,-58.472,-116.639,-157.959,0,0,0,
,0.885,0.395,0.395,-81.543,-98.633,-157.471,0,0,0,
,0.893,0.433,0.453,-99.244,-85.999,-154.786,0,0,0,
,0.781,0.426,0.53,-85.144,-84.961,-133.973,0,0,0,
,0.737,0.354,0.534,-52.124,-98.755,-105.713,0,0,0,
,0.638,0.333,0.494,-32.715,-119.568,-88.013,0,0,0,
,0.623,0.442,0.545,-49.988,-135.804,-77.759,0,0,0,
,0.621,0.525,0.641,-50.415,-149.537,-71.717,0,0,0,
,0.572,0.412,0.634,-24.781,-184.876,-63.538,0,0,0,
,0.604,0.398,0.618,30.395,-183.899,-50.354,0,0,0,
,0.586,0.39,0.658,59.753,-166.626,-39.978,0,0,0,
,0.674,0.391,0.613,87.829,-163.331,-37.659,0,0,0,
,0.669,0.365,0.594,57.678,-152.222,-25.574,0,0,0,
,0.682,0.445,0.673,66.223,-147.522,-11.231,0,0,0,
,0.643,0.527,0.747,58.898,-156.006,-17.456,0,0,0,
,0.568,0.526,0.781,45.044,-185.669,-31.739,0,0,0,
,0.464,0.446,0.738,43.212,-224.854,-33.448,0,0,0,
,0.351,0.422,0.764,39.001,-255.494,-44.007,0,0,0,
,0.253,0.463,0.908,5.188,-267.884,-65.186,0,0,0,
,0.253,0.491,0.98,35.034,-295.899,-86.792,0,0,0,
,0.195,0.471,0.961,41.259,-315.857,-125.184,0,0,0,
,0.151,0.349,0.828,17.273,-285.34,-187.989,0,0,0,
,0.199,0.271,0.771,30.151,-232.544,-245.179,0,0,0,
,0.294,0.274,0.834,32.959,-164.307,-299.683,0,0,0,
,0.498,0.425,0.909,56.335,-131.714,-330.811,0,0,0,
,0.703,0.546,0.962,104.248,-118.531,-338.135,0,0,0,
,0.74,0.519,0.765,130.188,-48.462,-369.935,0,0,0,
,0.967,0.257,0.4,170.959,42.419,-409.913,0,0,0,
,1.448,0.451,1.358,17.456,-70.313,-317.322,0,0,0,
,1.244,0.071,0.261,37.902,16.235,-330.75,0,0,0,
,1.252,0.138,0.295,-52.674,21.24,-238.526,0,0,0,
,1.288,0.078,0.276,-37.781,-32.532,-117.615,0,0,0,
,1.319,0.31,0.436,-244.568,-191.224,25.573,0,0,0,
,1.198,0.3,0.479,-240.418,-325.257,209.045,0,0,0,
,1.053,0.196,0.422,-232.3,-390.259,342.163,0,0,0,
,0.987,0.228,0.416,-175.538,-407.227,407.776,0,0,0,
,0.981,0.269,0.334,-102.723,-387.696,438.842,0,0,0,
,0.967,0.267,0.325,-113.404,-361.084,448.547,0,0,0,
,0.915,0.275,0.255,-126.587,-317.261,425.903,0,0,0,
,0.797,0.247,0.245,-109.314,-241.394,377.197,0,0,0,
,0.681,0.28,0.249,-106.141,-133.179,292.419,0,0,0,
,0.579,0.318,0.239,-147.522,-7.569,186.889,0,0,0,
,0.522,0.366,0.295,-233.521,105.285,67.504,0,0,0,
,0.422,0.342,0.356,-276.551,200.317,-41.504,0,0,0,
,0.321,0.341,0.42,-271.729,269.836,-137.696,0,0,0,
,0.241,0.419,0.497,-305.237,307.678,-245.85,0,0,0,
,0.196,0.47,0.626,-359.131,347.046,-322.022,0,0,0,
,0.182,0.531,0.691,-397.278,380.31,-407.837,0,0,0,
,0.168,0.502,0.734,-381.775,400.329,-450.135,0,0,0,
,0.148,0.482,0.751,-340.699,388.244,-466.004,0,0,0,
,0.112,0.476,0.784,-266.968,367.126,-467.408,0,0,0,
,0.099,0.465,0.866,-257.325,363.281,-484.253,0,0,0,
,0.082,0.555,0.772,-284.729,385.131,-549.256,0,0,0,
,0.502,2.841,2.192,-199.341,-272.706,68.908,0,0,0,
,-0.018,0.04,1.456,8.728,-108.887,-92.652,0,0,0,
,-0.157,0.686,1.018,-452.332,-94.117,-256.287,0,0,0,
,0.066,0.349,1.094,-198.67,-122.742,-237.61,0,0,0,
,0.265,0.569,0.918,-122.864,-139.344,-182.312,0,0,0,
,0.343,0.451,0.859,21.606,-130.066,-119.08,0,0,0,
,0.608,0.428,0.868,41.626,-124.207,-123.23,0,0,0,
,0.317,0.7,0.837,16.052,-99.976,-86.121,0,0,0,
,0.381,0.494,0.798,3.295,-157.41,-48.157,0,0,0,
,0.424,0.395,0.744,64.941,-158.081,-41.077,0,0,0,
,0.58,0.441,0.663,29.602,-159.79,-35.95,0,0,0,
,0.678,0.398,0.635,40.649,-159.668,-25.208,0,0,0,
,0.677,0.439,0.622,82.824,-143.982,-29.114,0,0,0,
,0.646,0.394,0.497,17.211,-105.225,-70.252,0,0,0,
,0.704,0.334,0.465,29.113,-69.336,-76.294,0,0,0,
,0.854,0.583,0.647,61.218,-53.589,19.653,0,0,0,
,0.731,0.497,0.606,37.17,-64.209,21.423,0,0,0,
,0.613,0.434,0.614,10.681,-69.581,-1.404,0,0,0,
,0.579,0.479,0.675,-10.254,-60.364,-54.993,0,0,0,
,0.501,0.463,0.69,-22.217,-65.552,-76.111,0,0,0,
,0.479,0.447,0.678,-24.964,-64.82,-88.807,0,0,0,
,0.519,0.416,0.626,-47.791,-49.805,-85.144,0,0,0,
,0.574,0.405,0.689,-10.743,-42.176,-91.614,0,0,0,
,0.64,0.457,0.676,9.338,-31.495,-89.844,0,0,0,
,0.69,0.46,0.661,30.578,-18.25,-88.257,0,0,0,
,0.681,0.428,0.595,4.638,-2.564,-97.046,0,0,0,
,0.706,0.418,0.64,-16.419,10.009,-93.384,0,0,0,
,0.68,0.4,0.666,-17.823,28.137,-92.164,0,0,0,
,0.581,0.406,0.755,11.596,60.669,-71.228,0,0,0,
,0.527,0.459,0.859,79.101,91.247,-41.687,0,0,0,
,0.52,0.473,0.949,251.464,105.285,4.333,0,0,0,
,0.51,0.555,0.976,293.579,89.294,18.005,0,0,0,
,0.506,0.634,0.99,311.401,70.495,-11.048,0,0,0,
,0.518,0.59,0.834,250.183,64.514,-85.511,0,0,0,
,0.604,0.428,0.485,56.762,73.12,-166.932,0,0,0,
,0.918,0.233,0.138,-56.153,57.861,-191.712,0,0,0,
,0.909,0.561,0.356,-44.129,-43.396,-55.97,0,0,0,
,1.213,0.321,0.516,-42.908,-169.739,138.061,0,0,0,
,1.172,0.305,0.507,84.899,-236.573,306.945,0,0,0,
,1.04,0.237,0.412,152.16,-285.34,445.068,0,0,0,
,0.991,0.188,0.305,149.353,-296.021,487.121,0,0,0,
,0.937,0.197,0.167,172.912,-264.954,498.535,0,0,0,
,0.902,0.217,0.145,128.173,-221.253,487.915,0,0,0,
,0.844,0.236,0.102,86.731,-155.64,454.956,0,0,0,
,0.818,0.29,0.135,18.676,-78.37,395.996,0,0,0,
,0.764,0.324,0.139,-80.262,11.962,315.124,0,0,0,
,0.69,0.336,0.214,-198.975,90.515,229.37,0,0,0,
,0.61,0.398,0.267,-347.779,184.997,118.53,0,0,0,
,0.553,0.44,0.373,-489.991,269.226,25.573,0,0,0,
,0.484,0.509,0.45,-616.7,319.336,-97.779,0,0,0,
,0.426,0.615,0.533,-689.27,330.627,-242.31,0,0,0,
,0.339,0.705,0.58,-717.408,304.687,-351.746,0,0,0,
,0.26,0.736,0.613,-786.316,265.93,-414.612,0,0,0,
,0.191,0.679,0.734,-717.225,217.59,-453.675,0,0,0,
,0.153,0.676,0.749,-536.255,167.114,-476.868,0,0,0,
,0.119,0.666,0.739,-258.423,130.554,-467.102,0,0,0,
,0.098,0.622,0.772,-12.391,119.506,-438.477,0,0,0,
,0.117,0.548,0.836,-47.059,155.09,-452.82,0,0,0,
,0.26,0.504,0.884,-42.481,30.334,-445.374,0,0,0,
