TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,1.099,0.26,0.115,-284.668,-62.378,-347.107,0,0,0,
,1.127,0.223,0.118,-282.227,-72.144,-207.276,0,0,0,
,1.131,0.204,0.148,-322.205,-84.412,-81.055,0,0,0,
,1.101,0.199,0.175,-413.941,-116.761,40.344,0,0,0,
,1.002,0.2,0.184,-536.927,-149.353,138.183,0,0,0,
,0.902,0.227,0.173,-633.24,-157.349,189.758,0,0,0,
,0.848,0.273,0.146,-647.889,-142.884,229.187,0,0,0,
,0.81,0.309,0.125,-571.289,-122.132,240.356,0,0,0,
,0.792,0.333,0.113,-429.81,-96.558,237.487,0,0,0,
,0.789,0.335,0.095,-266.114,-70.13,220.459,0,0,0,
,0.795,0.331,0.087,-110.291,-51.392,196.35,0,0,0,
,0.8,0.324,0.084,38.024,-37.476,160.4,0,0,0,
,0.809,0.325,0.087,151.611,-21.79,127.38,0,0,0,
,0.817,0.31,0.093,261.535,-1.038,88.867,0,0,0,
,0.82,0.285,0.102,322.021,20.202,55.297,0,0,0,
,0.841,0.269,0.111,346.008,43.212,30.517,0,0,0,
,0.866,0.262,0.117,347.717,56.03,15.564,0,0,0,
,0.875,0.259,0.124,352.478,72.021,11.84,0,0,0,
,0.863,0.263,0.122,361.572,86.303,23.62,0,0,0,
,0.847,0.282,0.105,397.522,105.957,40.893,0,0,0,
,0.846,0.298,0.095,496.154,131.164,57.373,0,0,0,
,0.863,0.308,0.084,602.844,158.508,74.157,0,0,0,
,0.909,0.302,0.085,732.727,179.504,89.721,0,0,0,
,0.949,0.292,0.084,842.712,190.307,113.83,0,0,0,
,1.007,0.289,0.086,930.542,192.627,139.282,0,0,0,
,1.076,0.275,0.081,996.46,176.452,177.551,0,0,0,
,1.093,0.243,0.062,1023.132,149.902,236.816,0,0,0,
,1.108,0.183,0.066,864.99,118.225,403.747,0,0,0,
,1.2,0.193,0.061,810.791,111.45,429.687,0,0,0,
,1.258,0.172,0.049,731.323,89.294,483.825,0,0,0,
,1.3,0.152,0.041,609.863,74.157,521.85,0,0,0,
,1.279,0.187,0.04,377.502,26.977,591.858,0,0,0,
,1.131,0.201,0.058,341.797,13.244,624.084,0,0,0,
,1.003,0.207,0.06,360.656,33.325,646.118,0,0,0,
,0.938,0.218,0.044,415.222,62.805,657.653,0,0,0,
,0.906,0.231,0.025,505.127,81.359,657.837,0,0,0,
,0.891,0.239,0.007,618.652,91.43,635.803,0,0,0,
,0.903,0.244,-0.014,726.684,100.28,593.078,0,0,0,
,0.927,0.24,-0.046,809.814,95.214,535.949,0,0,0,
,0.945,0.23,-0.073,864.135,77.941,474.182,0,0,0,
,0.938,0.217,-0.098,879.882,54.992,405.334,0,0,0,
,0.918,0.201,-0.112,867.736,39.123,336.303,0,0,0,
,0.903,0.192,-0.116,828.308,33.935,265.319,0,0,0,
,0.901,0.183,-0.119,772.4,34.729,198.608,0,0,0,
,0.909,0.181,-0.12,704.467,40.222,137.024,0,0,0,
,0.908,0.185,-0.129,636.963,44.311,84.228,0,0,0,
,0.893,0.19,-0.138,578.247,53.344,35.278,0,0,0,
,0.88,0.202,-0.155,541.259,69.519,-18.433,0,0,0,
,0.872,0.219,-0.166,532.959,87.646,-69.642,0,0,0,
,0.909,0.246,-0.216,661.56,132.629,-209.961,0,0,0,
,0.922,0.244,-0.231,721.801,142.273,-241.272,0,0,0,
,0.934,0.244,-0.236,776.672,154.663,-258.423,0,0,0,
,0.939,0.241,-0.244,832.092,170.105,-268.555,0,0,0,
,0.933,0.234,-0.236,878.723,184.814,-267.456,0,0,0,
,0.922,0.229,-0.225,909.484,204.101,-257.019,0,0,0,
,0.919,0.239,-0.191,949.646,266.174,-183.96,0,0,0,
,0.932,0.248,-0.195,957.641,284.179,-148.56,0,0,0,
,0.953,0.242,-0.21,956.726,302.185,-114.869,0,0,0,
,0.984,0.233,-0.232,950.256,321.594,-79.956,0,0,0,
,1.005,0.228,-0.249,939.514,337.463,-42.176,0,0,0,
,1.017,0.23,-0.254,941.284,357.36,-5.555,0,0,0,
,1.033,0.232,-0.253,959.716,377.929,31.982,0,0,0,
,1.038,0.232,-0.237,990.112,396.606,73.059,0,0,0,
,1.043,0.224,-0.226,1018.798,413.696,120.666,0,0,0,
,1.044,0.205,-0.214,1036.926,426.818,174.316,0,0,0,
,1.041,0.188,-0.206,1038.513,438.11,234.802,0,0,0,
,1.072,0.209,-0.171,1033.935,441.406,363.952,0,0,0,
,1.059,0.249,-0.133,1060.485,420.959,394.775,0,0,0,
,1.062,0.223,-0.12,1091.552,405.212,436.523,0,0,0,
,1.079,0.228,-0.106,1132.019,374.084,449.951,0,0,0,
,1.092,0.223,-0.124,1167.785,333.068,480.041,0,0,0,
,1.102,0.217,-0.087,1196.228,291.137,504.15,0,0,0,
,1.124,0.212,-0.076,1203.43,245.361,519.531,0,0,0,
,1.151,0.201,-0.067,1183.96,192.26,530.09,0,0,0,
,1.172,0.184,-0.064,1131.103,138.733,534.301,0,0,0,
,1.175,0.154,-0.065,1033.63,84.961,539.55,0,0,0,
,1.157,0.119,-0.059,889.099,36.56,545.654,0,0,0,
,1.115,0.099,-0.052,708.74,-1.404,546.753,0,0,0,
,0.99,0.132,0.001,180.542,-27.039,518.127,0,0,0,
,0.963,0.164,0.001,98.877,-18.067,498.047,0,0,0,
,0.925,0.189,-0.005,69.946,-0.977,470.153,0,0,0,
,0.89,0.202,-0.008,88.501,18.066,435.547,0,0,0,
,0.849,0.21,-0.016,138.61,37.231,403.015,0,0,0,
,0.802,0.214,-0.025,223.205,58.349,365.417,0,0,0,
,0.768,0.218,-0.026,311.096,84.228,326.477,0,0,0,
,0.755,0.219,-0.03,411.743,109.497,279.113,0,0,0,
,0.744,0.215,-0.031,509.643,130.798,233.215,0,0,0,
,0.754,0.203,-0.035,585.327,154.846,182.251,0,0,0,
,0.787,0.157,-0.026,617.614,186.035,122.497,0,0,0,
,0.878,0.18,-0.008,587.341,218.139,0.244,0,0,0,
,0.92,0.182,-0.03,552.429,239.868,-37.842,0,0,0,
,0.975,0.183,0.002,505.005,262.085,-101.929,0,0,0,
,1.026,0.188,0.004,451.66,279.419,-158.692,0,0,0,
,1.057,0.202,0.025,404.602,289.062,-222.352,0,0,0,
,1.065,0.217,0.071,379.272,289.55,-281.678,0,0,0,
,1.05,0.225,0.102,369.751,290.527,-334.839,0,0,0,
,1.024,0.225,0.119,371.338,283.142,-379.639,0,0,0,
,0.991,0.221,0.138,373.108,273.559,-410.401,0,0,0,
,0.949,0.213,0.155,374.023,266.54,-433.167,0,0,0,
,0.928,0.199,0.158,365.234,274.536,-450.379,0,0,0,
,0.931,0.187,0.19,357.238,263.366,-456.849,0,0,0,
,0.939,0.149,0.19,275.94,252.868,-452.759,0,0,0,
,0.95,0.128,0.178,173.828,258.789,-453.125,0,0,0,
,0.977,0.135,0.194,78.796,265.319,-460.45,0,0,0,
,0.994,0.164,0.235,31.189,263.427,-468.14,0,0,0,
,0.98,0.199,0.274,24.902,259.582,-469.727,0,0,0,
,0.967,0.231,0.306,71.35,261.413,-476.319,0,0,0,
,0.961,0.256,0.318,170.532,262.512,-487.122,0,0,0,
,0.957,0.263,0.338,301.635,254.394,-496.949,0,0,0,
,0.949,0.299,0.334,472.534,228.027,-496.155,0,0,0,
,0.913,0.317,0.317,674.865,227.234,-505.86,0,0,0,
,0.901,0.33,0.321,914.123,241.638,-517.273,0,0,0,
,0.925,0.281,0.331,1146.545,255.554,-519.654,0,0,0,
,0.947,0.255,0.328,1313.781,253.723,-501.099,0,0,0,
,0.959,0.168,0.308,1354.675,228.454,-468.14,0,0,0,
,0.965,0.087,0.29,1251.648,186.706,-429.017,0,0,0,
,0.976,0.03,0.272,1027.221,136.657,-389.832,0,0,0,
,0.982,0,0.258,744.201,80.566,-353.089,0,0,0,
,0.973,-0.004,0.243,458.068,30.09,-319.947,0,0,0,
,0.962,0.015,0.228,204.956,-15.076,-289.551,0,0,0,
,0.961,0.045,0.212,-0.794,-42.481,-264.832,0,0,0,
,0.968,0.074,0.204,-177.735,-70.252,-237.305,0,0,0,
,0.942,0.103,0.195,-339.783,-103.577,-196.289,0,0,0,
,0.918,0.138,0.176,-466.492,-125.061,-158.753,0,0,0,
,0.912,0.177,0.155,-543.274,-137.757,-125.061,0,0,0,
,0.915,0.214,0.143,-570.008,-149.598,-92.957,0,0,0,
,0.911,0.237,0.13,-559.449,-158.57,-59.205,0,0,0,
,0.922,0.258,0.119,-518.128,-159.119,-29.602,0,0,0,
,0.998,0.282,0.107,-446.778,-139.588,-17.395,0,0,0,
,1.11,0.303,0.093,-364.441,-138.611,-1.709,0,0,0,
,1.178,0.301,0.076,-266.114,-153.138,36.071,0,0,0,
,1.151,0.267,0.055,-213.623,-166.748,85.083,0,0,0,
,1.098,0.231,0.033,-210.999,-159.119,151.001,0,0,0,
,1.061,0.228,0.025,-220.215,-136.231,227.234,0,0,0,
,1.035,0.233,0.032,-194.397,-116.517,310.424,0,0,0,
,0.98,0.226,0.046,-116.761,-93.018,395.63,0,0,0,
,0.923,0.213,0.053,-19.41,-60.852,472.412,0,0,0,
,0.893,0.202,0.055,68.359,-24.231,545.166,0,0,0,
,0.902,0.221,0.047,143.798,4.699,609.802,0,0,0,
,0.928,0.241,0.035,237.487,28.076,655.7,0,0,0,
,0.968,0.252,0.031,360.901,42.358,682.8,0,0,0,
,1.015,0.257,0.031,489.441,47.912,703.43,0,0,0,
,1.07,0.249,0.014,593.139,52.551,712.28,0,0,0,
,1.113,0.232,0,665.893,43.151,715.271,0,0,0,
,1.137,0.217,0.001,705.81,24.902,715.271,0,0,0,
,1.17,0.213,0.012,730.957,8.85,711.914,0,0,0,
,1.213,0.201,0.029,743.103,-9.4,710.693,0,0,0,
,1.224,0.166,0.025,720.581,-37.415,725.586,0,0,0,
,1.186,0.13,0.029,645.568,-68.238,751.892,0,0,0,
,1.127,0.101,0.035,529.052,-88.013,777.526,0,0,0,
,1.069,0.095,0.042,402.771,-91.858,799.621,0,0,0,
,1.018,0.098,0.055,273.62,-89.844,812.866,0,0,0,
,0.971,0.108,0.067,185.363,-81.727,813.842,0,0,0,
,0.929,0.124,0.07,104.736,-72.266,799.072,0,0,0,
,0.893,0.145,0.07,61.828,-60.975,768.371,0,0,0,
,0.858,0.159,0.077,45.41,-48.34,725.463,0,0,0,
,0.809,0.168,0.084,47.79,-38.575,670.837,0,0,0,
,0.763,0.182,0.09,66.223,-17.456,600.952,0,0,0,
,0.74,0.19,0.097,94.482,4.577,527.221,0,0,0,
,0.713,0.185,0.103,127.929,25.329,444.763,0,0,0,
,0.691,0.178,0.139,153.625,29.602,349.792,0,0,0,
,0.667,0.175,0.163,171.203,15.38,274.414,0,0,0,
,0.637,0.166,0.181,171.936,0.854,168.457,0,0,0,
,0.622,0.154,0.181,137.939,-0.733,52.856,0,0,0,
,0.635,0.152,0.175,69.091,0.671,-71.473,0,0,0,
,0.663,0.157,0.175,-26.246,6.164,-202.698,0,0,0,
,0.711,0.161,0.177,-129.822,15.38,-337.403,0,0,0,
,0.776,0.167,0.185,-232.239,26.611,-470.398,0,0,0,
,0.864,0.174,0.181,-331.727,32.714,-596.619,0,0,0,
,0.957,0.179,0.183,-422.303,30.761,-708.741,0,0,0,
,1.029,0.18,0.179,-515.992,22.705,-800.232,0,0,0,
,1.046,0.174,0.175,-619.935,1.77,-859.864,0,0,0,
,1.048,0.179,0.172,-733.643,-2.381,-912.964,0,0,0,
,1.173,0.217,0.141,-812.195,36.193,-1001.648,0,0,0,
,1.309,0.233,0.113,-848.816,40.405,-1047.852,0,0,0,
,1.3,0.235,0.107,-890.748,13.794,-1044.617,0,0,0,
,1.295,0.251,0.13,-911.683,10.62,-1053.406,0,0,0,
,1.375,0.293,0.112,-875.977,26.306,-1057.557,0,0,0,
,1.399,0.311,0.07,-778.504,16.845,-1021.058,0,0,0,
,1.191,0.302,0.085,-637.94,-41.077,-939.148,0,0,0,
,0.954,0.295,0.085,-142.395,33.935,-763.977,0,0,0,
,1.012,0.296,0.073,46.081,38.452,-683.045,0,0,0,
,1.003,0.279,0.078,210.51,29.724,-583.435,0,0,0,
,1,0.224,0.05,307.434,48.034,-506.714,0,0,0,
,1.032,0.165,0.004,315.002,54.382,-402.955,0,0,0,
,1.052,0.113,-0.022,235.351,34.606,-288.453,0,0,0,
,1.053,0.077,-0.001,98.388,17.944,-180.664,0,0,0,
,1.059,0.063,-0.034,-76.416,12.207,-87.037,0,0,0,
,1.075,0.055,-0.018,-282.837,3.784,-15.625,0,0,0,
,1.079,0.067,-0.001,-496.033,-12.696,35.827,0,0,0,
,1.05,0.101,0.022,-707.093,-37.781,68.359,0,0,0,
,1,0.154,0.035,-881.592,-65.064,83.19,0,0,0,
,0.926,0.193,0.025,-992.737,-78.37,75.378,0,0,0,
,0.866,0.218,0.007,-1044.617,-71.717,49.926,0,0,0,
,0.764,0.264,0.012,-755.433,-22.644,-149.292,0,0,0,
,0.741,0.279,0.043,-626.648,4.882,-218.079,0,0,0,
,0.73,0.301,0.088,-495.972,29.174,-277.161,0,0,0,
,0.723,0.3,0.127,-330.994,52.368,-331.91,0,0,0,
,0.711,0.279,0.138,-212.708,73.425,-377.442,0,0,0,
,0.709,0.263,0.14,-111.756,95.214,-416.199,0,0,0,
,0.725,0.266,0.151,-31.739,117.37,-452.637,0,0,0,
,0.757,0.281,0.178,54.382,134.704,-481.69,0,0,0,
,0.786,0.295,0.203,156.555,149.536,-495.789,0,0,0,
,0.811,0.296,0.221,264.709,159.301,-493.653,0,0,0,
,0.843,0.286,0.222,365.417,173.462,-482.911,0,0,0,
,0.921,0.28,0.226,455.566,188.476,-464.783,0,0,0,
,1.019,0.278,0.227,524.719,188.659,-439.82,0,0,0,
,1.101,0.276,0.222,570.678,171.875,-395.997,0,0,0,
,1.152,0.271,0.225,596.618,144.958,-342.835,0,0,0,
,1.198,0.263,0.214,597.9,123.657,-275.757,0,0,0,
,1.254,0.256,0.196,585.083,96.801,-202.881,0,0,0,
,1.315,0.256,0.19,573.73,55.358,-117.737,0,0,0,
,1.291,0.247,0.173,537.78,4.821,-3.663,0,0,0,
,1.263,0.231,0.163,494.69,-30.396,114.135,0,0,0,
,1.254,0.227,0.155,435.424,-71.839,235.229,0,0,0,
,1.202,0.225,0.167,379.76,-125.245,362.609,0,0,0,
,1.106,0.199,0.172,336.242,-160.401,487.548,0,0,0,
,1.018,0.178,0.156,284.546,-187.256,602.783,0,0,0,
,0.961,0.159,0.145,226.013,-217.408,714.416,0,0,0,
,0.948,0.155,0.139,169.799,-232.056,806.945,0,0,0,
,0.983,0.173,0.112,144.592,-230.347,881.713,0,0,0,
,1.049,0.202,0.085,155.517,-225.098,936.462,0,0,0,
,1.102,0.228,0.053,208.923,-221.07,966.735,0,0,0,
,1.151,0.244,0.039,291.32,-216.126,977.05,0,0,0,
,1.198,0.256,0.014,392.212,-212.952,954.162,0,0,0,
,1.229,0.262,0.006,473.266,-217.102,950.012,0,0,0,
,1.26,0.262,-0.007,546.569,-226.014,917.175,0,0,0,
,1.271,0.255,-0.015,607.238,-242.493,876.587,0,0,0,
,1.239,0.239,-0.022,652.588,-265.137,839.782,0,0,0,
,1.17,0.205,-0.026,662.78,-278.138,802.673,0,0,0,
,1.108,0.17,-0.027,625.183,-280.945,768.676,0,0,0,
,1.056,0.144,-0.036,545.105,-275.757,743.652,0,0,0,
,1.017,0.138,-0.041,452.331,-268.372,720.398,0,0,0,
,0.974,0.139,-0.048,367.309,-257.447,700.561,0,0,0,
,0.93,0.14,-0.054,302.124,-240.54,683.044,0,0,0,
,0.888,0.138,-0.057,239.318,-220.337,663.635,0,0,0,
,0.846,0.137,-0.055,188.293,-200.257,642.089,0,0,0,
,0.814,0.142,-0.055,146.057,-172.364,616.088,0,0,0,
,0.79,0.15,-0.056,120.788,-140.992,581.359,0,0,0,
,0.773,0.157,-0.054,108.52,-114.685,539.367,0,0,0,
,0.76,0.164,-0.05,106.506,-82.642,489.135,0,0,0,
,0.752,0.17,-0.043,113.159,-58.838,432.006,0,0,0,
,0.74,0.176,-0.035,130.127,-35.584,371.521,0,0,0,
,0.714,0.178,-0.02,149.658,-16.175,308.41,0,0,0,
,0.698,0.175,-0.008,157.348,5.798,238.342,0,0,0,
,0.709,0.172,-0.013,157.776,36.804,153.503,0,0,0,
,0.752,0.175,-0.006,149.353,65.063,60.669,0,0,0,
,0.794,0.177,-0.008,129.943,84.106,-39.734,0,0,0,
,0.829,0.174,-0.002,92.834,104.248,-150.208,0,0,0,
,0.859,0.167,-0.002,20.752,119.751,-239.93,0,0,0,
,0.886,0.161,0.003,-83.252,139.831,-342.652,0,0,0,
,0.9,0.158,0.011,-202.576,151.611,-436.402,0,0,0,
,0.935,0.153,0.003,-318.726,198.852,-553.223,0,0,0,
,1.013,0.167,-0.013,-412.903,248.901,-687.867,0,0,0,
,1.084,0.197,-0.022,-495.179,277.526,-806.275,0,0,0,
,1.141,0.228,-0.031,-569.153,329.589,-941.407,0,0,0,
,1.219,0.267,-0.037,-631.897,394.287,-1088.379,0,0,0,
,1.317,0.322,-0.026,-648.499,440.185,-1223.755,0,0,0,
,1.351,0.368,0.01,-581.482,452.27,-1334.717,0,0,0,
,1.309,0.395,0.1,-418.519,433.593,-1413.758,0,0,0,
,1.236,0.406,0.185,-176.941,412.536,-1443.726,0,0,0,
,1.151,0.399,0.221,93.994,394.897,-1419.19,0,0,0,
,1.064,0.374,0.236,352.539,382.446,-1349.244,0,0,0,
,1.019,0.347,0.245,552.124,389.892,-1245.85,0,0,0,
,1.047,0.315,0.245,672.729,406.189,-1132.691,0,0,0,
,1.112,0.274,0.244,726.501,399.292,-992.737,0,0,0,
,1.142,0.232,0.232,699.646,357.605,-828.003,0,0,0,
,1.13,0.192,0.233,612.121,296.386,-658.753,0,0,0,
,1.108,0.137,0.247,494.873,248.84,-505.86,0,0,0,
,1.124,0.066,0.259,330.261,201.843,-378.602,0,0,0,
,1.091,-0.004,0.27,95.214,143.921,-270.935,0,0,0,
,1.057,-0.037,0.272,-212.098,70.373,-171.753,0,0,0,
,1,-0.021,0.268,-544.434,-5.982,-80.384,0,0,0,
,0.937,0.038,0.243,-826.294,-68.604,-2.32,0,0,0,
,0.882,0.103,0.22,-1006.958,-119.324,49.621,0,0,0,
,0.845,0.144,0.192,-1080.994,-144.593,105.163,0,0,0,
,0.822,0.19,0.163,-1097.535,-166.932,150.207,0,0,0,
,0.822,0.226,0.132,-1069.947,-170.838,188.293,0,0,0,
,0.847,0.274,0.109,-988.526,-168.824,208.435,0,0,0,
,0.874,0.312,0.095,-858.399,-167.908,210.388,0,0,0,
,0.897,0.333,0.088,-699.097,-165.223,200.561,0,0,0,
,0.915,0.344,0.091,-538.147,-164.185,182.251,0,0,0,
,0.921,0.332,0.086,-388.184,-160.584,158.203,0,0,0,
,0.904,0.305,0.086,-278.748,-157.715,133.667,0,0,0,
,0.882,0.264,0.088,-209.534,-137.696,110.656,0,0,0,
,0.867,0.245,0.085,-158.081,-121.033,91.064,0,0,0,
,0.848,0.246,0.094,-114.685,-96.009,79.345,0,0,0,
,0.839,0.253,0.099,-68.36,-66.346,66.772,0,0,0,
,0.851,0.27,0.106,3.173,-32.715,59.631,0,0,0,
,0.887,0.286,0.111,100.463,1.892,55.114,0,0,0,
,0.914,0.289,0.101,216.186,27.343,58.776,0,0,0,
,0.942,0.29,0.104,339.904,44.86,62.561,0,0,0,
,0.964,0.29,0.105,467.712,61.584,72.753,0,0,0,
,0.99,0.282,0.098,596.496,72.692,85.266,0,0,0,
,1.002,0.277,0.087,685.547,67.749,113.281,0,0,0,
,1.001,0.28,0.091,758.117,68.359,142.883,0,0,0,
,1.061,0.267,0.088,819.091,92.895,142.273,0,0,0,
,1.142,0.226,0.046,810.73,108.337,142.761,0,0,0,
,1.149,0.187,0.041,732.238,89.416,161.255,0,0,0,
,1.154,0.252,0.048,680.236,96.862,177.368,0,0,0,
,1.222,0.344,0.069,789.734,109.192,164.184,0,0,0,
,1.218,0.361,0.057,1060.424,105.59,186.157,0,0,0,
,1.2,0.3,0.031,1331.726,104.431,187.561,0,0,0,
,1.175,0.241,-0.004,1473.938,55.175,217.895,0,0,0,
,1.07,0.186,0.008,1460.205,-34.119,287.536,0,0,0,
,0.958,0.124,0.026,1355.163,-67.688,351.196,0,0,0,
,0.913,0.079,0.033,1193.298,-77.088,409.24,0,0,0,
,0.916,0.055,0.048,989.746,-91.187,460.632,0,0,0,
,0.923,0.042,0.057,763.672,-102.662,503.601,0,0,0,
,0.928,0.069,0.064,537.231,-117.737,545.105,0,0,0,
,0.932,0.104,0.055,361.45,-117.249,563.72,0,0,0,
,0.933,0.134,0.032,243.774,-114.441,563.842,0,0,0,
,0.927,0.167,0.016,160.4,-114.991,548.706,0,0,0,
,0.926,0.193,0,124.572,-112.671,509.155,0,0,0,
,0.942,0.222,-0.026,134.887,-100.159,447.448,0,0,0,
,0.966,0.254,-0.045,188.537,-101.624,373.596,0,0,0,
,0.975,0.279,-0.052,270.324,-112.122,292.48,0,0,0,
,0.961,0.279,-0.06,364.38,-122.376,220.459,0,0,0,
,0.938,0.26,-0.066,437.194,-129.151,156.494,0,0,0,
,0.908,0.224,-0.073,470.947,-134.583,109.192,0,0,0,
,0.89,0.158,-0.076,464.233,-129.212,70.678,0,0,0,
,0.884,0.163,-0.075,404.785,-123.475,50.231,0,0,0,
,0.882,0.158,-0.063,316.04,-116.15,40.466,0,0,0,
,0.88,0.159,-0.059,219.604,-105.591,36.865,0,0,0,
,0.882,0.162,-0.055,116.211,-85.816,40.588,0,0,0,
,0.889,0.163,-0.059,20.813,-69.397,44.311,0,0,0,
,0.885,0.164,-0.063,-64.942,-56.824,50.415,0,0,0,
,0.861,0.167,-0.067,-133.24,-44.007,59.57,0,0,0,
,0.825,0.171,-0.062,-174.866,-30.701,65.368,0,0,0,
,0.801,0.183,-0.05,-189.087,-8.24,70.861,0,0,0,
,0.797,0.195,-0.043,-181.397,20.507,76.11,0,0,0,
,0.813,0.203,-0.038,-143.25,48.523,78.43,0,0,0,
,0.854,0.208,-0.037,-99.793,78.43,77.27,0,0,0,
,0.911,0.209,-0.047,-34.058,103.027,68.115,0,0,0,
,0.974,0.197,-0.047,-17.579,123.901,52.734,0,0,0,
,1.007,0.182,-0.056,-31.983,138,44.555,0,0,0,
,1.003,0.167,-0.064,-85.938,144.836,40.466,0,0,0,
,0.984,0.166,-0.045,-156.8,161.865,24.475,0,0,0,
,0.973,0.174,-0.033,-209.412,186.767,-3.907,0,0,0,
,0.986,0.194,-0.006,-231.08,203.613,-61.646,0,0,0,
,0.991,0.204,0.006,-236.573,214.233,-99.122,0,0,0,
,0.961,0.203,0.023,-238.587,209.167,-151.368,0,0,0,
,0.96,0.211,0.045,-247.01,216.186,-215.027,0,0,0,
,1.043,0.214,0.031,-257.508,240.844,-291.993,0,0,0,
,1.112,0.211,0.005,-271.485,227.783,-349.61,0,0,0,
,1.126,0.208,0.01,-312.256,209.9,-391.785,0,0,0,
,1.219,0.223,0.014,-351.807,246.154,-473.999,0,0,0,
,1.367,0.223,-0.01,-395.203,262.695,-537.171,0,0,0,
,1.386,0.194,-0.025,-465.577,238.952,-574.341,0,0,0,
,1.199,0.178,0.034,-556.275,175.781,-582.093,0,0,0,
,1.011,0.212,0.161,-623.841,142.395,-598.45,0,0,0,
,0.914,0.249,0.246,-605.225,120.178,-612.366,0,0,0,
,0.866,0.263,0.285,-518.982,71.044,-609.009,0,0,0,
,0.818,0.215,0.242,-454.041,35.583,-602.906,0,0,0,
,0.83,0.183,0.202,-478.638,0.061,-602.539,0,0,0,
,0.896,0.154,0.184,-562.745,-0.367,-579.346,0,0,0,
,0.971,0.161,0.174,-667.054,-40.345,-528.87,0,0,0,
,1.024,0.163,0.188,-728.028,-53.223,-462.586,0,0,0,
,1.071,0.16,0.195,-751.954,-53.101,-371.216,0,0,0,
,1.108,0.15,0.231,-763.672,-61.036,-254.212,0,0,0,
,1.11,0.156,0.268,-781.739,-81.116,-172.791,0,0,0,
,1.071,0.184,0.281,-789.856,-101.197,-78.675,0,0,0,
,0.999,0.235,0.251,-736.206,-106.324,-0.306,0,0,0,
,0.921,0.28,0.211,-588.074,-99.305,58.166,0,0,0,
,0.856,0.294,0.171,-368.226,-78.736,89.721,0,0,0,
,0.817,0.287,0.145,-139.161,-48.89,103.942,0,0,0,
,0.806,0.276,0.119,61.645,-23.499,107.177,0,0,0,
,0.823,0.267,0.107,219.177,-9.705,99.243,0,0,0,
,0.839,0.258,0.104,337.829,-2.442,79.528,0,0,0,
,0.851,0.249,0.102,436.34,3.662,51.94,0,0,0,
,0.857,0.22,0.106,457.275,8.056,17.822,0,0,0,
,0.862,0.199,0.115,443.969,7.141,-15.015,0,0,0,
,0.851,0.186,0.116,384.704,1.403,-45.96,0,0,0,
,0.832,0.178,0.116,302.307,-0.428,-77.759,0,0,0,
,0.82,0.177,0.111,212.951,1.342,-104.432,0,0,0,
,0.78,0.223,0.102,103.454,8.85,-157.654,0,0,0,
,0.791,0.228,0.099,124.328,31.127,-173.035,0,0,0,
,0.837,0.238,0.097,154.419,48.095,-183.777,0,0,0,
,0.901,0.254,0.1,201.904,62.011,-188.904,0,0,0,
,0.963,0.263,0.11,257.507,68.664,-190.552,0,0,0,
,1.006,0.254,0.109,297.302,71.594,-175.721,0,0,0,
,1.027,0.244,0.103,309.57,70.19,-150.574,0,0,0,
,1.01,0.23,0.095,295.288,64.819,-109.986,0,0,0,
,1.047,0.238,0.105,285.095,81.909,-80.384,0,0,0,
,1.182,0.277,0.118,318.359,97.473,-60.364,0,0,0,
,1.213,0.282,0.114,358.642,58.593,-3.052,0,0,0,
,1.171,0.264,0.13,376.648,34.79,44.555,0,0,0,
,1.252,0.277,0.144,379.333,36.315,87.463,0,0,0,
,1.338,0.297,0.132,392.395,-9.4,148.742,0,0,0,
,1.206,0.247,0.116,383.667,-90.332,256.469,0,0,0,
,0.979,0.169,0.116,319.458,-131.043,369.018,0,0,0,
,0.866,0.123,0.117,217.529,-128.54,468.872,0,0,0,
,0.89,0.115,0.113,130.92,-125.428,561.157,0,0,0,
,1.07,0.161,0.089,54.687,-138.062,784.546,0,0,0,
,1.12,0.168,0.08,51.818,-128.54,830.078,0,0,0,
,1.186,0.172,0.059,46.203,-120.667,866.638,0,0,0,
,1.184,0.204,0.041,56.884,-114.075,881.591,0,0,0,
,1.187,0.229,0.045,112.732,-116.517,876.831,0,0,0,
,1.183,0.243,0.049,199.585,-108.948,861.206,0,0,0,
,1.168,0.232,0.044,273.071,-106.629,847.412,0,0,0,
,1.007,0.16,0.044,295.288,-104.737,808.715,0,0,0,
,0.963,0.153,0.035,274.536,-86.06,786.682,0,0,0,
,0.927,0.156,0.023,256.897,-67.81,754.028,0,0,0,
,0.898,0.158,0.015,244.445,-45.35,710.632,0,0,0,
,0.868,0.16,0.016,235.168,-25.513,654.113,0,0,0,
,0.823,0.166,0.012,228.027,-8.118,590.82,0,0,0,
,0.778,0.169,0.013,225.158,10.925,515.747,0,0,0,
,0.737,0.176,0.014,227.478,34.057,434.143,0,0,0,
,0.7,0.183,0.007,238.586,59.387,347.9,0,0,0,
,0.686,0.193,0.013,267.517,88.134,257.324,0,0,0,
,0.696,0.196,0.017,312.194,113.708,167.114,0,0,0,
,0.729,0.171,0.019,394.531,151.428,-96.436,0,0,0,
,0.738,0.158,0.018,361.145,154.48,-173.401,0,0,0,
,0.763,0.149,0.016,296.63,155.151,-254.456,0,0,0,
,0.797,0.147,0.015,206.421,140.808,-336.792,0,0,0,
,0.87,0.143,0.022,98.693,154.419,-421.692,0,0,0,
