TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.335,0.134,0.828,692.016,-234.314,-76.05,0,0,0,
,-0.216,-0.207,0.891,328.186,-338.807,-39.856,0,0,0,
,-0.362,-0.215,0.959,-119.996,-378.54,-24.353,0,0,0,
,-0.411,-0.023,0.938,-256.958,-301.575,-27.955,0,0,0,
,-0.404,0.044,0.963,-173.279,-154.541,-67.933,0,0,0,
,-0.45,0.019,0.979,30.517,41.32,-46.082,0,0,0,
,-0.481,0.076,1.022,205.139,275.024,-69.214,0,0,0,
,-0.492,0.029,0.97,253.479,508.911,-127.686,0,0,0,
,-0.461,-0.031,0.886,225.158,686.889,-128.235,0,0,0,
,-0.35,-0.009,0.533,170.105,537.963,-118.958,0,0,0,
,-0.056,-0.372,1.333,-585.083,-207.642,-258.606,0,0,0,
,-0.455,0.171,1.295,-666.687,-103.15,199.157,0,0,0,
,-0.514,0.471,1.101,-170.899,-98.877,-27.588,0,0,0,
,-0.404,0.218,0.913,154.602,-48.89,23.498,0,0,0,
,-0.375,0.059,0.944,167.968,-118.226,26.245,0,0,0,
,-0.429,-0.073,1.042,-78.675,-198.914,67.81,0,0,0,
,-0.459,0.043,1.056,-330.689,-211.67,106.323,0,0,0,
,-0.454,0.114,1.032,-398.316,-203.125,108.276,0,0,0,
,-0.446,0.164,0.969,-335.083,-186.219,147.827,0,0,0,
,-0.439,0.196,0.911,-234.559,-172.364,157.47,0,0,0,
,-0.431,0.194,0.871,-115.357,-148.682,181.579,0,0,0,
,-0.418,0.183,0.851,-18.982,-126.465,200.378,0,0,0,
,-0.412,0.145,0.828,8.483,-108.948,216.308,0,0,0,
,-0.421,0.119,0.821,-18.677,-88.013,236.816,0,0,0,
,-0.426,0.12,0.817,-62.5,-57.801,245.605,0,0,0,
,-0.421,0.117,0.814,-102.539,-21.424,249.206,0,0,0,
,-0.405,0.125,0.816,-99.488,1.037,251.77,0,0,0,
,-0.401,0.139,0.837,-70.252,20.629,256.042,0,0,0,
,-0.399,0.148,0.828,-34.363,44.433,245.178,0,0,0,
,-0.387,0.141,0.829,6.53,61.706,236.023,0,0,0,
,-0.375,0.134,0.857,48.706,71.35,230.041,0,0,0,
,-0.364,0.13,0.885,69.885,87.158,216.003,0,0,0,
,-0.342,0.103,0.882,68.725,96.801,200.134,0,0,0,
,-0.34,0.076,0.87,67.26,103.149,201.782,0,0,0,
,-0.34,0.072,0.887,53.833,103.881,203.552,0,0,0,
,-0.337,0.057,0.897,46.508,109.924,187.439,0,0,0,
,-0.322,0.04,0.888,54.321,106.262,177.734,0,0,0,
,-0.313,0.021,0.895,45.837,91.064,164.428,0,0,0,
,-0.31,0.02,0.909,9.765,79.895,140.991,0,0,0,
,-0.312,0.013,0.912,1.648,68.176,119.018,0,0,0,
,-0.318,0.025,0.919,5.249,62.439,97.534,0,0,0,
,-0.325,0.015,0.92,15.38,57.861,72.815,0,0,0,
,-0.323,0.009,0.924,22.583,58.593,50.964,0,0,0,
,-0.312,0.016,0.92,18.005,51.757,31.738,0,0,0,
,-0.312,0.021,0.925,21.24,42.907,15.441,0,0,0,
,-0.318,0.013,0.919,20.752,37.902,3.479,0,0,0,
,-0.318,0.014,0.917,-5.127,38.33,-4.273,0,0,0,
,-0.325,0.028,0.92,-36.194,38.33,-8.179,0,0,0,
,-0.332,0.028,0.917,-39.978,42.175,-7.447,0,0,0,
,-0.338,0.032,0.921,-25.33,51.452,-8.118,0,0,0,
,-0.345,0.029,0.927,-2.259,54.077,-3.663,0,0,0,
,-0.351,0.025,0.939,10.986,53.649,-5.86,0,0,0,
,-0.356,0.012,0.943,14.709,54.138,-8.118,0,0,0,
,-0.361,0.009,0.94,7.385,57.251,-13.733,0,0,0,
,-0.368,0.015,0.941,-8.545,63.232,-18.921,0,0,0,
,-0.361,0.025,0.941,-20.325,72.509,-18.311,0,0,0,
,-0.348,0.044,0.942,-22.4,75.744,-18.067,0,0,0,
,-0.345,0.049,0.949,15.075,75.927,-16.297,0,0,0,
,-0.35,0.042,0.962,46.142,72.937,-7.691,0,0,0,
,-0.35,0.036,0.963,38.696,69.824,-7.386,0,0,0,
,-0.349,0.046,0.962,12.023,67.382,-2.686,0,0,0,
,-0.346,0.05,0.951,-18.982,66.345,2.441,0,0,0,
,-0.348,0.063,0.948,-54.932,64.331,9.582,0,0,0,
,-0.343,0.104,0.958,-46.509,68.298,15.502,0,0,0,
,-0.329,0.093,0.935,91.857,93.811,-32.654,0,0,0,
,-0.308,0.007,0.938,165.527,91.064,-33.631,0,0,0,
,-0.307,0.01,0.955,97.9,84.838,-21.058,0,0,0,
,-0.318,0.076,0.956,70.129,83.984,-3.602,0,0,0,
,-0.324,0.105,0.955,136.84,97.229,7.446,0,0,0,
,-0.32,0.068,0.955,207.031,111.999,15.808,0,0,0,
,-0.303,-0.021,1.004,84.289,79.895,23.376,0,0,0,
,-0.307,-0.041,1.001,68.908,62.5,17.273,0,0,0,
,-0.3,-0.054,1.002,36.987,43.212,1.403,0,0,0,
,-0.295,-0.046,0.996,-5.31,22.461,-7.813,0,0,0,
,-0.32,-0.019,0.972,-35.889,11.901,-8.728,0,0,0,
,-0.323,0.016,0.947,-50.599,24.414,-7.081,0,0,0,
,-0.32,0.014,0.958,-65.674,18.31,-2.259,0,0,0,
,-0.315,0.02,0.967,-60.12,21.545,1.464,0,0,0,
,-0.309,0.023,0.978,-30.884,25.329,-4.151,0,0,0,
,-0.304,-0.013,0.989,-15.137,23.254,-3.968,0,0,0,
,-0.3,-0.006,0.986,-15.32,24.902,-6.104,0,0,0,
,-0.3,-0.002,0.984,-16.663,26.184,0.244,0,0,0,
,-0.297,-0.006,0.978,-34.485,28.808,3.967,0,0,0,
,-0.287,0.017,0.979,-57.312,28.137,6.408,0,0,0,
,-0.292,0.026,0.977,-55.481,24.536,7.873,0,0,0,
,-0.296,0.025,0.991,-40.65,26.611,7.202,0,0,0,
,-0.295,0.017,0.996,-33.265,26.062,6.897,0,0,0,
,-0.294,0.019,0.997,-26.551,27.465,10.803,0,0,0,
,-0.287,0.008,1.006,-19.043,24.719,4.699,0,0,0,
,-0.277,-0.001,1.01,-17.884,22.522,4.943,0,0,0,
,-0.279,-0.003,1.008,-17.029,16.052,-4.639,0,0,0,
,-0.284,-0.007,1.002,-32.593,-0.367,-15.32,0,0,0,
,-0.288,-0.001,1.003,-52.308,-17.334,-21.546,0,0,0,
,-0.295,0.02,1.01,-84.412,-31.067,-14.283,0,0,0,
,-0.306,0.048,1.021,-115.357,-41.871,-17.029,0,0,0,
,-0.307,0.088,1.02,-97.901,-49.5,-9.217,0,0,0,
,-0.314,0.123,1.017,-15.015,-58.716,-3.174,0,0,0,
,-0.32,0.115,1.008,113.281,-75.44,2.807,0,0,0,
,-0.327,0.065,1.006,183.41,-90.821,15.625,0,0,0,
,-0.336,0.033,1.001,159.668,-105.835,20.324,0,0,0,
,-0.334,0.034,0.998,131.897,-114.747,28.747,0,0,0,
,-0.339,0.059,0.982,138.244,-113.892,34.423,0,0,0,
,-0.339,0.045,0.972,176.086,-123.169,36.193,0,0,0,
,-0.343,0.023,0.964,200.5,-127.381,36.987,0,0,0,
,-0.346,0.019,0.972,246.399,-144.532,38.208,0,0,0,
,-0.357,0.004,0.977,303.527,-161.988,37.963,0,0,0,
,-0.378,-0.081,0.943,282.714,-192.933,30.639,0,0,0,
,-0.396,-0.093,0.913,247.802,-200.745,38.024,0,0,0,
,-0.4,-0.085,0.92,239.074,-193.116,24.292,0,0,0,
,-0.403,-0.095,0.913,236.145,-190.064,28.198,0,0,0,
,-0.402,-0.085,0.911,243.652,-186.524,37.109,0,0,0,
,-0.413,-0.092,0.903,264.101,4922.598,2360.114,0,0,0,
,-0.442,-0.115,0.875,268.432,-150.391,54.931,0,0,0,
,-0.437,-0.128,0.868,272.705,-132.019,55.419,0,0,0,
,-0.43,-0.136,0.867,297.546,-124.451,61.584,0,0,0,
,-0.437,-0.149,0.869,316.223,-125.184,72.021,0,0,0,
,-0.444,-0.175,0.876,314.758,-122.01,68.908,0,0,0,
,-0.445,-0.219,0.861,281.25,-119.935,68.115,0,0,0,
,-0.451,-0.232,0.862,306.762,-122.132,69.519,0,0,0,
,-0.452,-0.257,0.866,299.926,-120.972,61.767,0,0,0,
,-0.453,-0.277,0.864,279.541,-123.658,54.87,0,0,0,
,-0.454,-0.273,0.856,270.568,-140.564,52.49,0,0,0,
,-0.459,-0.269,0.845,285.461,-128.968,50.231,0,0,0,
,-0.473,-0.264,0.849,318.603,-128.724,49.865,0,0,0,
,-0.479,-0.292,0.849,341.247,-121.705,49.804,0,0,0,
,-0.476,-0.331,0.85,333.679,-113.221,46.814,0,0,0,
,-0.481,-0.318,0.826,330.932,-94.727,70.739,0,0,0,
,-0.473,-0.363,0.829,254.76,-107.972,46.386,0,0,0,
,-0.48,-0.366,0.804,297.18,-106.568,49.682,0,0,0,
,-0.485,-0.401,0.804,290.832,-106.873,44.311,0,0,0,
,-0.494,-0.427,0.803,244.323,-101.502,38.391,0,0,0,
,-0.496,-0.426,0.798,191.65,-98.389,34.851,0,0,0,
,-0.496,-0.426,0.796,168.213,-94.483,28.015,0,0,0,
,-0.499,-0.439,0.803,155.212,-99.183,24.841,0,0,0,
,-0.51,-0.437,0.787,139.221,-102.967,21.484,0,0,0,
,-0.511,-0.428,0.794,141.967,-103.821,15.747,0,0,0,
,-0.509,-0.443,0.792,149.963,-106.446,15.625,0,0,0,
,-0.511,-0.444,0.772,123.108,-107.483,4.943,0,0,0,
,-0.515,-0.43,0.76,120.849,-108.46,2.136,0,0,0,
,-0.515,-0.432,0.752,118.164,-111.084,0.122,0,0,0,
,-0.518,-0.433,0.74,113.037,-107.422,0.244,0,0,0,
,-0.515,-0.431,0.728,92.834,-105.591,-7.996,0,0,0,
,-0.511,-0.434,0.698,81.787,-95.398,-15.564,0,0,0,
,-0.509,-0.441,0.687,64.758,-86.792,-17.029,0,0,0,
,-0.512,-0.44,0.673,37.658,-76.844,-23.926,0,0,0,
,-0.504,-0.419,0.659,17.456,-66.956,-24.17,0,0,0,
,-0.508,-0.42,0.651,5.004,-52.979,-28.687,0,0,0,
,-0.501,-0.428,0.64,-16.175,-36.316,-33.753,0,0,0,
,-0.493,-0.414,0.625,-41.993,-18.189,-42.237,0,0,0,
,-0.488,-0.4,0.607,-63.904,4.211,-47.547,0,0,0,
,-0.481,-0.393,0.59,-101.624,31.005,-50.171,0,0,0,
,-0.477,-0.384,0.569,-133.912,62.988,-51.514,0,0,0,
,-0.465,-0.365,0.559,-160.279,99.609,-57.251,0,0,0,
,-0.454,-0.356,0.549,-180.42,138.061,-69.642,0,0,0,
,-0.435,-0.35,0.554,-207.947,173.767,-87.83,0,0,0,
,-0.43,-0.348,0.579,-233.643,212.524,-100.037,0,0,0,
,-0.44,-0.358,0.61,-268.555,248.779,-114.258,0,0,0,
,-0.454,-0.371,0.645,-312.989,278.93,-126.709,0,0,0,
,-0.464,-0.361,0.679,-355.225,307.434,-128.479,0,0,0,
,-0.48,-0.337,0.718,-383.484,326.538,-139.71,0,0,0,
,-0.492,-0.338,0.775,-392.395,340.942,-139.832,0,0,0,
,-0.531,-0.321,0.818,-404.602,352.295,-145.508,0,0,0,
,-0.508,-0.301,0.851,-400.696,364.502,-151.062,0,0,0,
,-0.507,-0.305,0.895,-375.611,369.14,-148.682,0,0,0,
,-0.502,-0.305,0.932,-363.526,368.713,-148.804,0,0,0,
,-0.497,-0.306,0.979,-355.103,352.539,-152.894,0,0,0,
,-0.482,-0.282,1.004,-334.412,332.58,-155.396,0,0,0,
,-0.467,-0.273,1.028,-314.454,308.41,-157.044,0,0,0,
,-0.455,-0.256,1.041,-295.655,282.776,-158.509,0,0,0,
,-0.451,-0.225,1.036,-272.461,260.803,-145.63,0,0,0,
,-0.446,-0.205,1.019,-282.654,241.088,-132.935,0,0,0,
,-0.439,-0.171,1.009,-291.993,217.468,-115.784,0,0,0,
,-0.425,-0.134,1.03,-253.663,197.998,-102.051,0,0,0,
,-0.417,-0.146,1.058,-170.655,179.931,-83.435,0,0,0,
,-0.413,-0.184,1.064,-112.854,163.757,-77.515,0,0,0,
,-0.404,-0.218,1.058,-107.056,141.418,-69.825,0,0,0,
,-0.392,-0.202,1.056,-122.193,117.981,-68.787,0,0,0,
,-0.392,-0.195,1.038,-121.338,96.862,-72.51,0,0,0,
,-0.38,-0.187,1.015,-119.324,81.359,-76.05,0,0,0,
,-0.374,-0.167,1.01,-103.699,63.415,-75.745,0,0,0,
,-0.375,-0.169,0.997,-135.315,50.476,-80.689,0,0,0,
,-0.373,-0.139,0.987,-158.997,39.306,-73.243,0,0,0,
,-0.373,-0.116,0.976,-143.921,41.626,-74.707,0,0,0,
,-0.359,-0.112,0.976,-106.141,35.156,-70.191,0,0,0,
,-0.363,-0.106,0.974,-73.67,30.639,-64.27,0,0,0,
,-0.356,-0.111,0.971,-47.852,30.456,-64.331,0,0,0,
,-0.354,-0.119,0.961,-45.655,27.282,-66.407,0,0,0,
,-0.355,-0.121,0.953,-54.322,19.897,-67.261,0,0,0,
,-0.355,-0.104,0.962,-61.646,14.526,-65.674,0,0,0,
,-0.355,-0.064,0.955,-47.059,7.263,-67.505,0,0,0,
,-0.351,-0.094,0.954,-36.133,3.479,-67.688,0,0,0,
,-0.355,-0.09,0.951,-34.607,-4.334,-69.947,0,0,0,
,-0.355,-0.083,0.953,-23.987,-5.616,-73.06,0,0,0,
,-0.349,-0.081,0.941,-14.161,-6.165,-75.867,0,0,0,
,-0.346,-0.08,0.938,-3.479,-14.222,-78.736,0,0,0,
,-0.347,-0.094,0.937,-10.682,-22.095,-81.665,0,0,0,
,-0.344,-0.088,0.937,-27.344,-28.321,-88.013,0,0,0,
,-0.343,-0.07,0.938,-25.086,-32.959,-93.201,0,0,0,
,-0.342,-0.072,0.925,-4.578,-36.133,-101.685,0,0,0,
,-0.341,-0.098,0.933,-8.728,-47.974,-117.798,0,0,0,
,-0.351,-0.109,0.94,-35.218,-57.496,-122.315,0,0,0,
,-0.362,-0.075,0.942,-69.153,-58.594,-124.207,0,0,0,
,-0.365,-0.043,0.945,-81.482,-59.632,-131.775,0,0,0,
,-0.375,-0.028,0.952,-57.801,-54.139,-124.817,0,0,0,
,-0.378,-0.029,0.949,-28.138,-46.326,-118.714,0,0,0,
,-0.374,-0.033,0.944,-7.386,-43.274,-110.535,0,0,0,
,-0.385,-0.04,0.936,-0.794,-40.955,-101.563,0,0,0,
,-0.392,-0.038,0.93,2.197,-38.514,-101.197,0,0,0,
,-0.393,-0.051,0.938,18.737,-35.706,-99.488,0,0,0,
,-0.393,-0.077,0.967,-3.235,-43.763,-103.638,0,0,0,
,-0.391,-0.07,0.973,-48.706,-47.608,-111.084,0,0,0,
,-0.391,-0.059,0.973,-81.055,-51.819,-112.061,0,0,0,
,-0.4,-0.033,0.976,-81.788,-57.862,-123.291,0,0,0,
,-0.407,-0.025,0.964,-61.646,-54.261,-122.864,0,0,0,
,-0.412,-0.001,0.951,-40.833,-54.261,-124.451,0,0,0,
,-0.376,-0.016,0.943,3.234,-53.894,-121.033,0,0,0,
,-0.391,-0.042,0.968,1.586,-43.03,-113.587,0,0,0,
,-0.379,-0.022,0.928,59.753,-21.607,-125.245,0,0,0,
,-0.388,-0.076,0.919,71.228,-17.701,-108.826,0,0,0,
,-0.38,-0.074,0.927,-10.315,-12.146,-108.46,0,0,0,
,-0.387,-0.075,0.954,-36.133,1.586,-90.027,0,0,0,
,-0.387,-0.109,0.986,-3.785,22.461,-51.209,0,0,0,
,-0.392,-0.11,1.01,17.517,57.312,-8.423,0,0,0,
,-0.37,-0.009,0.956,-35.096,81.054,-6.287,0,0,0,
,-0.36,0.078,0.897,-88.868,86.669,-13.55,0,0,0,
,-0.364,0.056,0.867,-97.84,62.133,-47.486,0,0,0,
,-0.361,0.048,0.918,-31.495,39.917,-33.814,0,0,0,
,-0.366,0.081,0.9,-12.696,23.132,-22.95,0,0,0,
,-0.383,0.045,0.911,102.722,-3.357,-26.917,0,0,0,
,-0.403,-0.047,0.911,144.836,-4.883,-50.782,0,0,0,
,-0.415,-0.086,0.905,67.199,2.502,-63.843,0,0,0,
,-0.436,-0.087,0.902,17.7,2.075,-81.421,0,0,0,
,-0.447,-0.066,0.913,-3.479,6.591,-90.821,0,0,0,
,-0.455,-0.083,0.931,0.122,0.427,-104.065,0,0,0,
,-0.455,-0.072,0.963,-29.358,-11.902,-121.949,0,0,0,
,-0.45,-0.068,0.999,-30.03,-26.917,-141.785,0,0,0,
,-0.446,-0.041,0.983,1.22,-10.193,-142.456,0,0,0,
,-0.432,-0.016,0.969,0.549,-7.752,-162.903,0,0,0,
,-0.406,-0.021,0.953,-56.824,-14.405,-196.167,0,0,0,
,-0.383,-0.053,0.94,-98.145,-32.105,-228.211,0,0,0,
,-0.394,-0.056,0.933,-173.523,-46.814,-199.524,0,0,0,
,-0.397,-0.003,0.916,-244.812,-47.364,-191.407,0,0,0,
,-0.376,0.061,0.904,-261.597,-50.599,-174.927,0,0,0,
,-0.351,0.117,0.892,-166.016,-68.299,-186.707,0,0,0,
,-0.342,0.086,0.858,-44.739,-77.637,-195.252,0,0,0,
,-0.335,0.031,0.835,18.066,-95.643,-206.116,0,0,0,
,-0.335,0.007,0.825,12.634,-103.882,-222.352,0,0,0,
,-0.347,0.004,0.825,-24.964,-88.318,-234.803,0,0,0,
,-0.343,0.025,0.808,-50.66,-70.74,-268.25,0,0,0,
,-0.338,0.039,0.779,-57.74,-58.594,-298.584,0,0,0,
,-0.349,0.036,0.752,-57.923,-28.443,-327.393,0,0,0,
,-0.379,0.049,0.76,-58.594,9.765,-332.642,0,0,0,
,-0.399,0.07,0.783,-61.341,73.059,-360.108,0,0,0,
,-0.381,0.053,0.785,-57.373,116.027,-395.997,0,0,0,
,-0.369,0.054,0.776,-65.247,152.465,-409.302,0,0,0,
,-0.364,0.085,0.767,-61.28,184.875,-410.462,0,0,0,
,-0.358,0.107,0.769,-40.406,207.153,-423.768,0,0,0,
,-0.364,0.115,0.796,-35.828,224.609,-443.543,0,0,0,
,-0.363,0.162,0.842,-73.06,250.183,-459.534,0,0,0,
,-0.35,0.214,0.907,-120.24,276.611,-478.333,0,0,0,
,-0.33,0.252,0.956,-151.123,293.64,-497.071,0,0,0,
,-0.316,0.277,0.994,-225.525,286.377,-501.282,0,0,0,
,-0.297,0.289,1.039,-347.657,261.596,-508.484,0,0,0,
,-0.264,0.359,1.046,-463.135,213.012,-500.306,0,0,0,
,-0.246,0.41,1.046,-570.618,137.024,-491.272,0,0,0,
,-0.235,0.466,1.015,-623.23,60.607,-480.469,0,0,0,
,-0.236,0.505,0.973,-639.954,-19.959,-476.258,0,0,0,
,-0.237,0.508,0.934,-631.165,-98.511,-483.765,0,0,0,
,-0.309,0.517,0.844,-486.268,-201.477,-431.275,0,0,0,
,-0.353,0.521,0.845,-337.586,-220.704,-403.26,0,0,0,
,-0.393,0.491,0.864,-195.923,-179.749,-392.823,0,0,0,
,-0.406,0.457,0.87,-101.014,-103.272,-386.231,0,0,0,
,-0.393,0.44,0.886,-44.678,-45.35,-371.338,0,0,0,
,-0.372,0.423,0.89,-6.531,2.441,-355.164,0,0,0,
,-0.358,0.408,0.888,7.873,40.405,-328.614,0,0,0,
,-0.348,0.42,0.887,20.752,72.448,-283.631,0,0,0,
,-0.324,0.461,0.89,73.303,111.572,-250.061,0,0,0,
,-0.305,0.44,0.868,146.545,153.381,-227.906,0,0,0,
,-0.275,0.466,0.934,124.572,103.332,-121.033,0,0,0,
,-0.231,0.544,1.031,50.537,-14.527,-86.731,0,0,0,
,-0.281,0.516,1.064,103.881,-69.092,-110.23,0,0,0,
,-0.277,0.461,1.018,193.725,-57.19,-75.318,0,0,0,
,-0.277,0.454,0.942,253.112,-12.207,-76.355,0,0,0,
,-0.248,0.426,0.887,287.353,8.911,-75.257,0,0,0,
,-0.223,0.366,0.873,234.375,-2.076,-51.331,0,0,0,
,-0.227,0.381,0.869,203.613,3.845,-43.213,0,0,0,
,-0.224,0.382,0.846,203.491,25.024,-35.157,0,0,0,
,-0.226,0.362,0.847,237.243,44.128,-29.908,0,0,0,
,-0.226,0.346,0.846,270.446,52.49,-30.579,0,0,0,
,-0.218,0.329,0.868,264.526,46.691,-29.297,0,0,0,
,-0.209,0.289,0.88,227.722,37.597,-51.636,0,0,0,
,-0.202,0.256,0.894,133.911,11.779,-57.618,0,0,0,
,-0.202,0.301,0.929,59.204,-21.058,-62.684,0,0,0,
,-0.216,0.345,0.96,53.527,-17.518,-72.266,0,0,0,
,-0.217,0.371,0.946,109.924,4.821,-60.425,0,0,0,
,-0.201,0.359,0.953,105.163,4.028,-72.449,0,0,0,
,-0.191,0.327,0.962,47.363,-1.648,-50.965,0,0,0,
,-0.187,0.338,0.939,-29.175,-0.123,-16.541,0,0,0,
,-0.209,0.365,0.893,-60.547,-3.479,-3.846,0,0,0,
,-0.223,0.389,0.877,-17.884,1.77,-11.048,0,0,0,
,-0.219,0.374,0.869,43.273,19.531,-19.227,0,0,0,
,-0.211,0.333,0.881,75.927,25.878,-20.997,0,0,0,
,-0.209,0.313,0.899,67.199,29.846,-8.24,0,0,0,
,-0.212,0.307,0.924,45.166,35.888,-7.325,0,0,0,
,-0.204,0.311,0.946,19.531,39.367,1.281,0,0,0,
,-0.2,0.305,0.94,11.657,33.264,5.859,0,0,0,
,-0.204,0.307,0.917,14.77,17.517,1.892,0,0,0,
,-0.211,0.313,0.928,25.817,10.864,-1.587,0,0,0,
,-0.217,0.305,0.938,67.993,12.756,-27.832,0,0,0,
,-0.234,0.211,0.892,40.405,3.234,-57.74,0,0,0,
,-0.214,0.272,0.87,-44.922,7.69,-18.372,0,0,0,
,-0.203,0.33,0.898,-46.631,-20.813,-14.71,0,0,0,
,-0.21,0.332,0.948,-10.621,-31.434,-14.893,0,0,0,
,-0.218,0.328,0.935,-22.706,-15.625,-11.841,0,0,0,
,-0.203,0.323,0.925,-49.988,-16.541,5.065,0,0,0,
,-0.228,0.398,0.982,-84.107,-55.97,45.776,0,0,0,
,-0.255,0.38,0.963,-29.175,-24.72,21.362,0,0,0,
,-0.244,0.338,0.959,5.371,3.845,15.319,0,0,0,
,-0.233,0.319,0.964,-2.808,14.77,18.981,0,0,0,
,-0.241,0.306,0.923,-45.594,8.728,23.62,0,0,0,
,-0.249,0.332,0.932,-78.858,-13.977,27.16,0,0,0,
,-0.243,0.343,0.948,-120.728,-36.927,27.648,0,0,0,
,-0.25,0.332,0.957,-123.169,-93.384,21.606,0,0,0,
,-0.278,0.312,0.935,-150.818,-97.229,23.62,0,0,0,
,-0.287,0.322,0.92,-214.661,-87.342,23.254,0,0,0,
,-0.284,0.329,0.875,-309.754,-65.064,28.198,0,0,0,
,-0.279,0.35,0.851,-405.396,-64.942,57.8,0,0,0,
,-0.291,0.435,0.824,-490.967,-61.097,97.229,0,0,0,
,-0.309,0.46,0.856,-555.787,-63.538,155.517,0,0,0,
,-0.31,0.556,0.911,-537.781,-58.167,172.912,0,0,0,
,-0.33,0.586,0.927,-412.781,-35.096,208.313,0,0,0,
,-0.335,0.576,0.902,-239.136,-11.17,233.032,0,0,0,
,-0.329,0.503,0.893,-162.781,-18.189,236.877,0,0,0,
,-0.303,0.52,0.884,-113.282,-8.057,260.803,0,0,0,
,-0.315,0.465,0.943,-117.92,-76.6,252.746,0,0,0,
,-0.319,0.43,0.955,-184.998,-99.427,249.633,0,0,0,
,-0.315,0.455,0.931,-233.399,-142.395,254.76,0,0,0,
,-0.328,0.469,0.88,-248.78,-203.125,246.399,0,0,0,
,-0.333,0.477,0.843,-287.659,-250.611,232.849,0,0,0,
,-0.357,0.479,0.782,-327.698,-270.935,220.886,0,0,0,
,-0.36,0.5,0.761,-437.317,-297.059,230.713,0,0,0,
,-0.365,0.531,0.721,-524.048,-301.27,204.895,0,0,0,
,-0.382,0.593,0.692,-569.947,-279.48,247.192,0,0,0,
,-0.39,0.61,0.656,-541.321,-232.3,248.291,0,0,0,
,-0.395,0.62,0.657,-479.859,-154.602,297.18,0,0,0,
,-0.386,0.672,0.667,-401.062,-68.604,343.444,0,0,0,
,-0.394,0.638,0.632,-292.481,13.61,349.426,0,0,0,
,-0.383,0.603,0.584,-189.148,60.546,365.966,0,0,0,
,-0.364,0.583,0.582,-108.094,71.167,364.868,0,0,0,
,-0.368,0.55,0.573,-36.805,71.106,348.449,0,0,0,
,-0.376,0.52,0.589,50.415,60.424,314.758,0,0,0,
,-0.381,0.461,0.583,116.638,61.767,272.4,0,0,0,
,-0.371,0.387,0.558,125.732,48.217,240.722,0,0,0,
,-0.341,0.379,0.525,138.855,31.127,211.975,0,0,0,
,-0.311,0.378,0.545,183.105,18.554,150.024,0,0,0,
,-0.318,0.359,0.502,206.665,20.507,88.623,0,0,0,
,-0.369,0.364,0.52,274.536,44.311,15.869,0,0,0,
,-0.41,0.337,0.566,352.783,100.525,-32.044,0,0,0,
,-0.456,0.285,0.626,336.242,222.412,-40.772,0,0,0,
,-0.498,0.36,0.699,265.808,380.859,-56.092,0,0,0,
,-0.496,0.393,0.772,198.181,479.248,-85.877,0,0,0,
,-0.5,0.527,0.844,427.429,594.909,-84.656,0,0,0,
,-0.471,0.667,0.884,927.307,669.555,-53.162,0,0,0,
,-0.467,0.621,1.053,1521.301,708.496,52.795,0,0,0,
,-0.426,0.299,1.024,1640.503,704.467,87.707,0,0,0,
,0.052,-0.476,1.708,334.961,110.473,-133.912,0,0,0,
,-0.456,0.145,1.634,-792.603,-213.746,190.307,0,0,0,
,-0.723,0.872,1.067,-370.789,-199.463,-215.271,0,0,0,
,-0.363,0.583,0.808,166.015,-11.841,29.907,0,0,0,
,-0.351,0.324,0.609,404.235,-220.093,-21.546,0,0,0,
,-0.471,0.242,0.799,240.6,-310.669,29.419,0,0,0,
,-0.438,0.281,0.892,93.75,-298.768,31.127,0,0,0,
,-0.428,0.292,0.805,2.258,-262.879,65.002,0,0,0,
,-0.43,0.343,0.741,-33.081,-174.5,75.866,0,0,0,
,-0.401,0.386,0.738,47.18,-64.026,103.393,0,0,0,
,-0.42,0.396,0.766,237.121,85.754,145.202,0,0,0,
,-0.456,0.384,0.89,453.552,298.462,187.011,0,0,0,
,-0.446,0.332,0.795,514.526,479.553,148.01,0,0,0,
,-0.482,0.18,0.779,540.893,622.131,81.42,0,0,0,
,-0.444,0.064,0.712,438.72,717.102,25.695,0,0,0,
,-0.108,-0.133,1.318,20.141,391.479,-132.63,0,0,0,
,-0.037,-0.158,1.497,-469.788,-336.304,36.132,0,0,0,
,-0.656,0.735,1.017,-163.392,-336.121,245.849,0,0,0,
,-0.568,0.316,0.853,212.341,-67.017,-174.622,0,0,0,
,-0.254,0.225,0.668,428.222,-9.827,-98.999,0,0,0,
,-0.255,0.046,0.75,206.848,-310.425,-76.722,0,0,0,
,-0.468,0.109,0.816,-57.862,-349.61,16.174,0,0,0,
,-0.428,0.165,0.801,-291.565,-270.874,-31.006,0,0,0,
,-0.394,0.325,0.775,-282.349,-224.366,-13.916,0,0,0,
,-0.474,0.571,0.862,183.838,-54.2,6.897,0,0,0,
,-0.432,0.456,0.926,732.055,205.627,62.866,0,0,0,
,-0.467,0.095,0.859,815.612,435.485,98.083,0,0,0,
,-0.515,-0.075,0.745,612.976,627.502,101.989,0,0,0,
,-0.409,-0.087,0.479,314.148,761.413,94.177,0,0,0,
,0.123,-0.6,1.965,-362.244,136.169,-435.608,0,0,0,
,-0.34,-0.194,1.666,-391.419,-136.963,306.823,0,0,0,
,-0.602,0.283,1.029,139.099,-27.405,-113.465,0,0,0,
