TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:25:517,-0.308,-0.032,0.9,5.004,-175.721,103.942,
00:00:25:533,-0.349,-0.038,0.907,47.241,-182.984,121.643,
00:00:25:550,-0.342,-0.068,0.882,73.12,-181.763,126.464,
00:00:25:567,-0.354,-0.074,0.866,74.646,-175.415,131.713,
00:00:25:583,-0.362,-0.068,0.853,74.035,-153.138,123.352,
00:00:25:600,-0.366,-0.055,0.859,81.359,-131.714,123.657,
00:00:25:617,-0.36,-0.04,0.874,118.042,-109.314,125.122,
00:00:25:633,-0.362,-0.051,0.895,162.353,-93.811,126.77,
00:00:25:650,-0.358,-0.07,0.908,176.574,-89.905,132.812,
00:00:25:667,-0.364,-0.06,0.922,184.936,-86.731,142.944,
00:00:25:683,-0.362,-0.054,0.934,206.298,-87.464,153.686,
00:00:25:700,-0.368,-0.053,0.939,236.816,-90.027,165.466,
00:00:25:717,-0.357,-0.063,0.938,270.141,-92.835,177.063,cutLH
00:00:25:733,-0.339,-0.111,0.942,288.696,-102.539,185.058,
00:00:25:750,-0.323,-0.197,0.952,249.694,-121.338,184.631,
00:00:25:767,-0.324,-0.214,0.946,155.029,-123.169,190.857,
00:00:25:783,-0.316,-0.176,0.945,111.145,-122.742,202.758,
00:00:25:800,-0.307,-0.152,0.947,140.38,-139.1,217.041,
00:00:25:817,-0.312,-0.162,0.936,190.918,-154.236,231.872,
00:00:25:833,-0.32,-0.189,0.915,243.591,-162.537,240.783,
00:00:25:850,-0.331,-0.222,0.884,271.606,-162.537,245.483,
00:00:25:867,-0.349,-0.263,0.864,263.61,-156.556,233.215,
00:00:25:883,-0.379,-0.264,0.868,223.449,-130.433,219.909,
00:00:25:900,-0.39,-0.255,0.885,195.129,-106.873,199.524,
00:00:25:917,-0.407,-0.238,0.902,193.969,-82.398,178.161,
00:00:25:933,-0.415,-0.248,0.907,212.28,-58.594,145.691,
00:00:25:950,-0.417,-0.272,0.906,212.646,-31.556,109.497,
00:00:25:967,-0.417,-0.292,0.923,193.969,-3.968,70.922,
00:00:25:983,-0.414,-0.315,0.938,160.095,18.92,26.916,
00:00:26:0,-0.407,-0.317,0.954,116.943,41.442,-6.897,
00:00:26:17,-0.404,-0.306,0.964,89.965,54.931,-38.514,
00:00:26:33,-0.401,-0.3,0.967,89.782,58.105,-61.28,
00:00:26:50,-0.396,-0.31,0.968,92.651,59.265,-83.374,
00:00:26:67,-0.387,-0.322,0.979,97.29,48.95,-100.586,
00:00:26:83,-0.373,-0.325,0.955,69.946,39.55,-105.225,
00:00:26:100,-0.38,-0.32,0.943,31.005,29.052,-114.258,
00:00:26:117,-0.373,-0.292,0.93,-0.306,19.348,-108.826,
00:00:26:133,-0.372,-0.277,0.925,6.652,6.286,-103.882,
00:00:26:150,-0.378,-0.276,0.92,25.268,-2.93,-97.657,
00:00:26:167,-0.376,-0.277,0.9,48.461,-9.949,-90.027,
00:00:26:183,-0.385,-0.294,0.901,65.612,-15.564,-91.492,
00:00:26:200,-0.384,-0.314,0.878,44.128,-15.381,-91.858,
00:00:26:217,-0.392,-0.309,0.868,-0.733,-7.386,-101.502,
00:00:26:233,-0.396,-0.284,0.865,-27.1,3.051,-103.333,
00:00:26:250,-0.383,-0.261,0.881,-7.203,12.634,-104.065,
00:00:26:267,-0.382,-0.273,0.881,29.541,12.268,-105.774,
00:00:26:283,-0.381,-0.294,0.895,40.71,16.357,-103.943,
00:00:26:300,-0.374,-0.309,0.886,27.893,19.653,-105.286,
00:00:26:317,-0.375,-0.302,0.89,6.652,23.254,-104.065,
00:00:26:333,-0.368,-0.289,0.884,-6.714,25.085,-96.68,
00:00:26:350,-0.371,-0.275,0.88,-5.433,26.001,-89.356,
00:00:26:367,-0.371,-0.278,0.904,0.061,24.231,-75.44,
00:00:26:383,-0.363,-0.281,0.919,10.803,18.92,-65.918,
00:00:26:400,-0.367,-0.297,0.935,24.78,13.61,-58.35,
00:00:26:417,-0.36,-0.303,0.913,29.113,9.277,-48.584,
00:00:26:433,-0.352,-0.301,0.892,16.113,6.897,-51.148,
00:00:26:450,-0.353,-0.294,0.892,-20.264,6.836,-55.237,
00:00:26:467,-0.366,-0.269,0.895,-42.542,10.376,-48.768,
00:00:26:483,-0.366,-0.258,0.911,-28.931,11.657,-46.998,
00:00:26:500,-0.376,-0.257,0.915,-16.846,13,-42.542,
00:00:26:517,-0.375,-0.253,0.908,-7.019,19.531,-38.025,
00:00:26:533,-0.379,-0.253,0.897,8.544,21.057,-39.49,
00:00:26:550,-0.385,-0.263,0.877,-0.184,27.038,-40.955,
00:00:26:567,-0.394,-0.273,0.87,-41.626,40.283,-46.265,
00:00:26:583,-0.4,-0.258,0.865,-95.154,56.762,-46.692,
00:00:26:600,-0.404,-0.221,0.873,-120.301,73.181,-49.988,
00:00:26:617,-0.407,-0.209,0.889,-113.282,84.472,-54.017,
00:00:26:633,-0.422,-0.225,0.925,-100.525,93.078,-64.759,
00:00:26:650,-0.431,-0.245,0.919,-98.267,107.299,-79.285,
00:00:26:667,-0.416,-0.272,0.87,-120.789,121.948,-101.624,
00:00:26:683,-0.452,-0.279,0.987,-161.072,114.074,-128.663,
00:00:26:700,-0.469,-0.244,0.984,-216.187,125.305,-145.691,
00:00:26:717,-0.459,-0.193,0.98,-202.515,121.46,-150.818,
00:00:26:733,-0.439,-0.188,0.993,-171.814,107.483,-154.297,
00:00:26:750,-0.391,-0.242,1.04,-175.293,93.689,-164.185,
00:00:26:767,-0.336,-0.246,1.045,-182.251,67.81,-165.711,
00:00:26:783,-0.315,-0.255,1.024,-161.927,37.231,-171.387,
00:00:26:800,-0.299,-0.239,0.96,-159.546,21.545,-175.354,
00:00:26:817,-0.304,-0.23,0.905,-148.438,15.258,-170.105,
00:00:26:833,-0.282,-0.212,0.877,-170.716,26.001,-165.162,
00:00:26:850,-0.22,-0.153,0.862,-182.984,46.386,-149.537,
00:00:26:867,-0.279,-0.118,0.848,-155.762,47.424,-133.606,
00:00:26:883,-0.303,-0.072,0.819,-149.476,64.758,-109.925,
00:00:26:900,-0.322,-0.073,0.839,-152.527,84.899,-95.398,
00:00:26:917,-0.315,-0.049,0.862,-167.481,110.412,-73.975,
00:00:26:933,-0.304,-0.082,0.946,-154.725,111.084,-61.402,
00:00:26:950,-0.266,-0.114,1.066,-145.447,99.304,-32.227,
00:00:26:967,-0.197,-0.13,1.186,-101.441,61.035,-40.894,
00:00:26:983,-0.158,-0.169,1.246,-36.072,-7.019,-48.645,
00:00:27:0,-0.151,-0.169,1.202,-10.071,-65.43,-61.097,
00:00:27:17,-0.147,-0.13,1.143,7.751,-117.066,-64.759,
00:00:27:33,-0.177,-0.097,1.036,12.878,-155.274,-61.829,
00:00:27:50,-0.227,-0.054,0.949,6.958,-165.711,-60.12,
00:00:27:67,-0.268,-0.05,0.874,17.883,-156.189,-53.772,
00:00:27:83,-0.331,-0.064,0.847,26.001,-138.489,-52.43,
00:00:27:100,-0.417,-0.074,0.816,11.291,-99.671,-54.2,
00:00:27:117,-0.473,-0.098,0.805,-7.203,-56.58,-65.857,
00:00:27:133,-0.506,-0.095,0.818,-58.838,-18.25,-78.858,
00:00:27:150,-0.533,-0.073,0.806,-84.412,19.592,-88.623,
00:00:27:167,-0.562,-0.029,0.78,-69.703,54.077,-86.67,
00:00:27:183,-0.603,-0.006,0.803,-64.576,82.58,-82.337,
00:00:27:200,-0.589,-0.012,0.842,-75.562,116.088,-82.703,
00:00:27:217,-0.576,-0.001,0.882,-75.806,134.704,-66.468,
00:00:27:233,-0.565,0.001,0.867,-50.11,151.733,-58.472,
00:00:27:250,-0.503,-0.083,0.901,-41.443,168.029,-80.567,
00:00:27:267,-0.481,-0.136,0.982,-66.407,188.842,-93.689,
00:00:27:283,-0.376,-0.128,1.068,-33.57,212.829,-105.286,
00:00:27:300,-0.25,-0.119,1.102,63.354,215.088,-129.273,
00:00:27:317,-0.16,-0.162,1.052,89.599,202.392,-151.368,
00:00:27:333,-0.093,-0.145,0.94,62.011,221.618,-136.597,
00:00:27:350,-0.008,-0.151,0.85,60.73,223.877,-133.057,
00:00:27:367,0.009,-0.167,0.774,34.851,241.821,-122.864,
00:00:27:383,0.027,-0.248,0.727,-11.475,286.499,-128.724,
00:00:27:400,0.169,-0.148,0.844,-100.159,292.419,-132.264,
00:00:27:417,-0.028,0.12,0.818,-167.908,272.949,-61.89,
00:00:27:433,-0.062,0.123,0.941,-69.275,265.442,-29.419,
00:00:27:450,-0.129,0.088,1.077,-66.346,211.853,35.278,
00:00:27:467,-0.271,0.178,1.221,-41.687,140.93,103.271,
00:00:27:483,-0.334,0.183,1.224,119.873,77.026,146.362,
00:00:27:500,-0.303,0.055,1.167,175.537,21.484,151.245,
00:00:27:517,-0.293,-0.03,1.092,121.215,-0.245,131.591,
00:00:27:533,-0.227,-0.105,1.013,31.86,-5.982,83.374,
00:00:27:550,-0.199,-0.138,0.993,-77.332,-4.517,41.32,
00:00:27:567,-0.165,-0.132,1.028,-135.498,-0.55,-6.653,
00:00:27:583,-0.148,-0.103,1.057,-156.067,-18.494,-34.546,
00:00:27:600,-0.162,-0.112,1.064,-191.59,-49.378,-44.129,
00:00:27:617,-0.18,-0.052,1.058,-193.909,-62.256,-40.772,
00:00:27:633,-0.197,-0.03,1.009,-155.823,-95.215,-23.804,
00:00:27:650,-0.258,-0.004,1.002,-111.756,-108.643,-3.113,
00:00:27:667,-0.272,-0.018,0.998,-64.576,-108.155,21.301,
00:00:27:683,-0.261,-0.038,0.998,-26.307,-112.977,37.231,
00:00:27:700,-0.24,-0.07,0.962,-44.19,-114.197,42.48,
00:00:27:717,-0.241,-0.06,0.926,-66.468,-101.441,27.71,cutLH
00:00:27:733,-0.244,-0.073,0.932,-42.237,-99.305,22.766,
00:00:27:750,-0.249,-0.102,0.985,-28.321,-94.178,8.789,
00:00:27:767,-0.226,-0.091,1.041,-2.991,-101.441,11.047,
00:00:27:783,-0.219,-0.065,1.081,39.856,-136.658,10.009,
00:00:27:800,-0.283,-0.064,1.03,77.514,-178.467,12.329,
00:00:27:817,-0.355,-0.047,0.963,82.397,-184.754,21.911,
00:00:27:833,-0.385,-0.044,0.897,89.355,-177.735,21.911,
00:00:27:850,-0.401,-0.045,0.848,66.528,-158.081,16.662,
00:00:27:867,-0.4,-0.017,0.88,66.223,-134.644,16.723,
00:00:27:883,-0.395,-0.035,0.891,88.562,-125.184,10.864,
00:00:27:900,-0.398,-0.01,0.885,71.228,-116.15,15.686,
00:00:27:917,-0.397,0.005,0.881,87.158,-114.319,17.334,
00:00:27:933,-0.41,0,0.91,110.595,-119.996,22.094,
00:00:27:950,-0.43,-0.023,0.945,153.442,-122.01,25.024,
00:00:27:967,-0.445,-0.086,0.978,169.433,-134.339,26.001,
00:00:27:983,-0.437,-0.08,0.964,124.633,-133.545,32.165,
00:00:28:0,-0.429,-0.047,0.947,100.28,-135.621,42.358,
00:00:28:17,-0.417,-0.034,0.915,109.069,-138.733,52.551,
00:00:28:33,-0.41,-0.038,0.881,108.52,-130.066,58.166,
00:00:28:50,-0.415,-0.059,0.87,111.633,-122.071,62.561,
00:00:28:67,-0.414,-0.082,0.869,86.792,-104.615,56.457,
00:00:28:83,-0.416,-0.086,0.869,57.373,-84.229,54.748,
00:00:28:100,-0.422,-0.075,0.883,49.987,-63.233,51.635,
00:00:28:117,-0.412,-0.074,0.897,75.378,-44.312,53.405,
00:00:28:133,-0.392,-0.087,0.89,102.966,-27.161,50.109,
00:00:28:150,-0.388,-0.111,0.87,125.61,-10.437,37.841,
00:00:28:167,-0.379,-0.137,0.855,122.009,12.329,22.644,
00:00:28:183,-0.37,-0.145,0.862,88.745,31.494,1.403,
00:00:28:200,-0.371,-0.15,0.885,63.781,48.4,-17.762,
00:00:28:217,-0.365,-0.151,0.912,51.818,54.87,-28.809,
00:00:28:233,-0.368,-0.152,0.946,61.523,54.809,-35.157,
00:00:28:250,-0.381,-0.161,0.963,66.467,48.217,-42.908,
00:00:28:267,-0.386,-0.151,0.97,62.805,46.569,-49.805,
00:00:28:283,-0.387,-0.139,0.958,75.317,48.706,-54.566,
00:00:28:300,-0.375,-0.141,0.943,92.163,48.461,-66.163,
00:00:28:317,-0.378,-0.148,0.945,91.613,43.518,-68.97,
00:00:28:333,-0.382,-0.171,0.959,80.078,36.56,-78.186,
00:00:28:350,-0.386,-0.156,0.972,45.837,36.132,-87.891,
00:00:28:367,-0.382,-0.138,0.97,35.827,33.569,-94.727,
00:00:28:383,-0.379,-0.127,0.974,44.433,26.733,-95.643,
00:00:28:400,-0.382,-0.133,0.968,32.898,15.136,-94.483,
00:00:28:417,-0.384,-0.126,0.968,11.779,10.681,-90.76,
00:00:28:433,-0.386,-0.107,0.954,1.281,5.188,-80.811,
00:00:28:450,-0.387,-0.099,0.947,5.737,-1.038,-70.984,
00:00:28:467,-0.385,-0.109,0.952,11.596,-4.944,-63.355,
00:00:28:483,-0.386,-0.114,0.938,4.516,-9.522,-56.946,
00:00:28:500,-0.383,-0.117,0.942,-0.428,-8.362,-48.584,
00:00:28:517,-0.384,-0.115,0.933,-9.461,-8.24,-39.856,
00:00:28:533,-0.374,-0.113,0.918,-23.255,-5.31,-33.509,
00:00:28:550,-0.368,-0.091,0.906,-19.043,7.385,-25.208,
00:00:28:567,-0.36,-0.097,0.911,11.474,11.718,-19.959,
00:00:28:583,-0.351,-0.122,0.92,23.803,14.099,-12.818,
00:00:28:600,-0.35,-0.144,0.929,11.413,16.113,-10.865,
00:00:28:617,-0.351,-0.138,0.94,1.586,15.808,-5.31,
00:00:28:633,-0.353,-0.125,0.942,5.92,19.714,-3.296,
00:00:28:650,-0.358,-0.116,0.938,26.977,18.127,-5.86,
00:00:28:667,-0.365,-0.118,0.937,44.982,18.31,-7.508,
00:00:28:683,-0.362,-0.132,0.927,52.307,20.813,-13.489,
00:00:28:700,-0.377,-0.164,0.932,28.93,23.254,-24.537,
00:00:28:717,-0.378,-0.171,0.935,-12.757,31.433,-40.101,
00:00:28:733,-0.378,-0.165,0.941,-34.302,39.856,-64.576,
00:00:28:750,-0.376,-0.145,0.942,-52.552,49.499,-88.746,
00:00:28:767,-0.38,-0.111,0.945,-42.542,57.861,-95.032,
00:00:28:783,-0.375,-0.11,0.953,-4.09,56.396,-90.394,
00:00:28:800,-0.372,-0.127,0.954,5.981,52.063,-85.694,
00:00:28:817,-0.372,-0.135,0.942,-11.292,46.569,-79.285,
00:00:28:833,-0.373,-0.125,0.934,-33.631,43.09,-69.825,
00:00:28:850,-0.365,-0.121,0.926,-36.866,37.17,-62.5,
00:00:28:867,-0.366,-0.105,0.931,-40.284,31.189,-52.735,
00:00:28:883,-0.361,-0.118,0.924,-31.311,28.686,-46.448,
00:00:28:900,-0.358,-0.112,0.935,-34.546,23.559,-43.457,
00:00:28:917,-0.357,-0.109,0.939,-29.053,15.991,-34.729,
00:00:28:933,-0.362,-0.102,0.929,-23.011,13.305,-30.518,
00:00:28:950,-0.365,-0.111,0.922,-22.828,9.887,-27.222,
00:00:28:967,-0.367,-0.1,0.913,-32.654,13.427,-21.668,
00:00:28:983,-0.371,-0.108,0.924,-43.335,10.559,-16.297,
00:00:29:0,-0.369,-0.111,0.932,-58.899,14.343,-11.353,
00:00:29:17,-0.363,-0.111,0.946,-63.477,17.089,-11.231,
00:00:29:33,-0.351,-0.104,0.957,-49.805,20.507,-9.949,
00:00:29:50,-0.339,-0.111,0.959,-22.583,19.958,-12.024,
00:00:29:67,-0.348,-0.118,0.959,-1.709,16.784,-15.076,
00:00:29:83,-0.35,-0.111,0.964,-0.672,18.798,-25.086,
00:00:29:100,-0.363,-0.103,0.955,2.014,20.874,-33.143,
00:00:29:117,-0.37,-0.111,0.95,-8.789,18.92,-41.138,
00:00:29:133,-0.374,-0.093,0.949,-29.847,27.038,-44.251,
00:00:29:150,-0.378,-0.089,0.946,-38.392,24.78,-43.763,
00:00:29:167,-0.389,-0.078,0.94,-48.523,24.597,-41.016,
00:00:29:183,-0.403,-0.065,0.931,-50.477,31.555,-38.941,
00:00:29:200,-0.419,-0.06,0.925,-37.537,34.606,-37.964,
00:00:29:217,-0.444,-0.064,0.906,-38.697,41.015,-42.664,
00:00:29:233,-0.483,-0.058,0.894,-63.965,52.49,-48.401,
00:00:29:250,-0.523,-0.047,0.921,-91.248,66.223,-50.354,
00:00:29:267,-0.539,-0.02,0.942,-104.859,79.711,-53.101,
00:00:29:283,-0.539,-0.008,0.993,-103.272,83.068,-65.308,
00:00:29:300,-0.548,-0.001,1.041,-94.788,73.73,-61.097,
00:00:29:317,-0.558,0.018,1.067,-100.525,55.908,-42.725,
00:00:29:333,-0.524,0.03,1.074,-91.98,51.879,-27.771,
00:00:29:350,-0.441,0.009,1.012,-117.554,71.106,-50.415,
00:00:29:367,-0.383,-0.01,0.933,-179.383,121.765,-101.136,
00:00:29:383,-0.277,-0.012,0.897,-263.306,199.463,-165.406,
00:00:29:400,-0.162,-0.003,0.958,-345.52,256.836,-201.905,
00:00:29:417,-0.044,0.03,1.04,-362.549,280.639,-223.45,
00:00:29:433,0.053,-0.026,1.089,-305.542,261.657,-244.019,
00:00:29:450,0.108,-0.065,1.127,-221.741,218.078,-261.048,
00:00:29:467,0.143,-0.089,1.117,-161.744,177.978,-282.959,
00:00:29:483,0.138,-0.056,1.029,-64.454,137.878,-294.922,
00:00:29:500,0.088,0.015,0.939,17.028,85.205,-274.903,
00:00:29:517,0.029,-0.007,0.881,56.152,49.072,-229.493,
00:00:29:533,-0.022,0.011,0.879,37.231,36.499,-155.457,
00:00:29:550,-0.071,0.035,0.87,57.495,19.653,-91.553,
00:00:29:567,-0.131,0.022,0.906,98.938,-15.992,-34.058,
00:00:29:583,-0.206,0.01,0.895,135.742,-48.645,10.253,
00:00:29:600,-0.276,-0.031,0.918,184.692,-79.224,24.108,
00:00:29:617,-0.331,-0.059,0.917,201.721,-99.915,44.555,
00:00:29:633,-0.406,-0.078,0.878,205.078,-124.146,46.936,
00:00:29:650,-0.414,-0.075,0.855,190.734,-109.314,44.433,
00:00:29:667,-0.43,-0.108,0.794,152.588,-92.896,36.254,
00:00:29:683,-0.449,-0.093,0.751,88.684,-51.819,26.794,
00:00:29:700,-0.468,-0.069,0.747,79.895,-6.348,18.188,
00:00:29:717,-0.498,0.034,0.82,142.151,50.72,20.996,
00:00:29:733,-0.49,0.114,0.904,272.705,98.877,42.968,
00:00:29:750,-0.464,0.149,0.958,393.371,122.802,92.163,
00:00:29:767,-0.445,0.183,1.06,516.845,106.445,176.88,
00:00:29:783,-0.419,0.052,1.081,508.911,70.251,230.896,
00:00:29:800,-0.357,-0.109,1.109,387.329,69.274,221.923,
00:00:29:817,-0.256,-0.195,1.076,283.081,73.852,186.645,
00:00:29:833,-0.201,-0.229,0.95,203.979,85.144,137.756,
00:00:29:850,-0.171,-0.288,0.849,85.022,125.427,69.641,
00:00:29:867,-0.117,-0.309,0.874,-100.892,164.611,20.568,
00:00:29:883,-0.171,-0.161,0.97,-166.016,179.931,1.159,
00:00:29:900,-0.212,-0.034,1.055,-113.343,177.917,-14.039,
00:00:29:917,-0.254,0.044,1.119,-40.528,155.151,16.357,
00:00:29:933,-0.278,0.044,1.103,21.423,128.296,45.715,
00:00:29:950,-0.262,-0.052,1.07,-7.874,113.708,47.912,
00:00:29:967,-0.225,-0.085,1.06,-41.382,111.511,34.851,
00:00:29:983,-0.173,-0.084,1.032,-33.936,112.915,15.258,
00:00:30:0,-0.165,-0.085,1.01,-24.048,110.656,-11.414,
00:00:30:17,-0.153,-0.134,0.952,-44.861,123.291,-41.199,
00:00:30:33,-0.081,-0.182,0.905,-166.382,144.592,-86.792,
00:00:30:50,-0.16,-0.112,0.957,-278.016,164.795,-105.652,
00:00:30:67,-0.16,-0.061,1.028,-326.783,171.753,-126.893,
00:00:30:83,-0.199,-0.027,1.065,-297.791,157.409,-121.46,
00:00:30:100,-0.193,0.01,1.055,-258.667,139.831,-103.089,
00:00:30:117,-0.176,-0.002,1.064,-220.032,113.281,-87.22,
00:00:30:133,-0.144,-0.017,1.027,-236.023,90.637,-72.937,
00:00:30:150,-0.128,-0.021,1.033,-276.673,64.27,-77.881,
00:00:30:167,-0.122,-0.015,1.063,-316.224,36.254,-86.67,
00:00:30:183,-0.152,0.049,1.065,-342.408,-0.306,-92.835,
00:00:30:200,-0.155,0.096,1.014,-348.328,-24.109,-86.121,
00:00:30:217,-0.172,0.152,0.978,-329.651,-36.866,-55.298,
00:00:30:233,-0.168,0.169,0.95,-265.748,-35.096,-18.433,
00:00:30:250,-0.136,0.14,0.929,-227.601,-36.011,22.216,
00:00:30:267,-0.142,0.085,0.968,-214.6,-61.158,56.213,
00:00:30:283,-0.193,0.089,0.99,-137.269,-67.81,103.698,
00:00:30:300,-0.218,0.016,1.016,41.565,-82.581,103.027,
00:00:30:317,-0.243,-0.084,1.001,103.149,-89.295,79.711,
00:00:30:333,-0.238,-0.123,0.998,49.865,-69.947,62.011,
00:00:30:350,-0.216,-0.109,0.987,8.789,-70.008,46.569,
00:00:30:367,-0.214,-0.073,0.974,-15.137,-74.952,29.296,
00:00:30:383,-0.212,-0.036,0.966,7.812,-81.788,22.827,
00:00:30:400,-0.213,-0.001,0.986,57.312,-89.234,17.334,
00:00:30:417,-0.203,0.008,0.974,127.685,-98.084,15.197,
00:00:30:433,-0.209,0.013,0.962,152.893,-105.896,10.742,
00:00:30:450,-0.219,0.047,0.952,176.025,-98.572,5.249,
00:00:30:467,-0.219,0.081,0.951,233.703,-98.938,14.77,
00:00:30:483,-0.215,0.084,0.972,332.275,-110.779,31.799,
00:00:30:500,-0.224,0.055,0.984,382.629,-125.611,51.574,
00:00:30:517,-0.236,0.02,0.997,382.08,-128.052,60.18,
00:00:30:533,-0.241,0.003,1.002,396.606,-131.531,70.19,
00:00:30:550,-0.245,-0.025,0.994,450.195,-140.198,76.965,
00:00:30:567,-0.245,-0.095,0.996,444.397,-162.842,75.622,
00:00:30:583,-0.254,-0.128,1.001,377.136,-157.593,67.871,
00:00:30:600,-0.237,-0.133,1.012,334.533,-158.631,59.021,
00:00:30:617,-0.245,-0.125,1,348.632,-172.12,51.513,
00:00:30:633,-0.283,-0.115,0.993,365.6,-187.378,41.87,
00:00:30:650,-0.296,-0.14,0.968,341.247,-178.162,26.001,
00:00:30:667,-0.3,-0.126,0.947,280.029,-166.748,25.268,
00:00:30:683,-0.301,-0.128,0.936,228.82,-151.368,14.099,
00:00:30:700,-0.298,-0.131,0.928,200.805,-145.02,13.427,
00:00:30:717,-0.232,-0.235,1.058,193.908,-144.898,-12.269,cutLH
00:00:30:733,-0.257,-0.167,0.981,51.696,-171.631,7.69,
00:00:30:750,-0.314,-0.12,0.938,55.847,-178.345,-2.991,
00:00:30:767,-0.334,-0.142,0.898,68.298,-184.082,-10.071,
00:00:30:783,-0.388,-0.214,0.944,43.457,-207.886,-5.86,
00:00:30:800,-0.419,-0.202,0.965,-63.233,-186.28,-3.174,
00:00:30:817,-0.424,-0.129,0.939,-107.422,-171.998,4.333,
00:00:30:833,-0.423,-0.124,0.908,-87.952,-161.499,7.934,
00:00:30:850,-0.423,-0.106,0.876,-44.129,-145.569,9.277,
00:00:30:867,-0.42,-0.117,0.863,2.99,-125.123,9.155,
00:00:30:883,-0.419,-0.158,0.877,41.626,-119.935,8.544,
00:00:30:900,-0.418,-0.227,0.875,11.84,-111.817,-0.306,
00:00:30:917,-0.421,-0.232,0.865,-62.623,-92.896,-8.24,
00:00:30:933,-0.426,-0.182,0.877,-98.572,-75.379,-10.926,
00:00:30:950,-0.412,-0.155,0.867,-61.707,-58.411,-10.865,
00:00:30:967,-0.407,-0.144,0.853,1.586,-42.42,-9.278,
00:00:30:983,-0.409,-0.149,0.858,68.786,-25.391,-10.254,
00:00:31:0,-0.389,-0.189,0.86,127.624,-7.996,-10.804,
00:00:31:17,-0.368,-0.257,0.851,84.411,-5.86,-24.048,
00:00:31:33,-0.372,-0.258,0.883,-29.358,-0.55,-35.218,
00:00:31:50,-0.391,-0.208,0.901,-75.867,11.413,-34.241,
00:00:31:67,-0.375,-0.152,0.901,-37.049,18.554,-30.213,
00:00:31:83,-0.386,-0.127,0.897,32.592,18.615,-26.429,
00:00:31:100,-0.391,-0.152,0.895,114.807,21.179,-26.246,
00:00:31:117,-0.403,-0.214,0.908,141.174,19.47,-29.908,
00:00:31:133,-0.416,-0.247,0.905,81.909,22.216,-36.744,
00:00:31:150,-0.423,-0.219,0.901,5.249,33.264,-40.894,
00:00:31:167,-0.414,-0.158,0.895,-32.532,37.536,-42.298,
00:00:31:183,-0.425,-0.155,0.919,-24.781,39.428,-35.157,
00:00:31:200,-0.426,-0.153,0.91,0.488,38.757,-31.922,
00:00:31:217,-0.427,-0.16,0.912,35.339,38.94,-23.621,
00:00:31:233,-0.416,-0.2,0.912,37.658,35.949,-22.522,
00:00:31:250,-0.41,-0.217,0.914,4.333,34.79,-21.729,
00:00:31:267,-0.409,-0.217,0.938,-18.677,30.517,-25.391,
00:00:31:283,-0.409,-0.197,0.933,-21.302,31.494,-24.72,
00:00:31:300,-0.405,-0.186,0.916,3.173,29.174,-27.588,
00:00:31:317,-0.4,-0.188,0.916,25.573,32.043,-27.405,
00:00:31:333,-0.391,-0.199,0.914,45.715,41.32,-30.64,
00:00:31:350,-0.372,-0.234,0.915,56.518,37.841,-40.894,
00:00:31:367,-0.368,-0.25,0.915,21.24,39.184,-46.326,
00:00:31:383,-0.368,-0.244,0.918,-19.776,41.626,-54.932,
00:00:31:400,-0.363,-0.215,0.941,-32.166,37.719,-56.458,
00:00:31:417,-0.361,-0.189,0.939,-25.513,35.4,-54.688,
00:00:31:433,-0.356,-0.173,0.924,-1.526,38.452,-57.373,
00:00:31:450,-0.345,-0.168,0.932,26.306,42.175,-58.411,
00:00:31:467,-0.34,-0.181,0.936,49.133,41.626,-59.082,
00:00:31:483,-0.335,-0.188,0.937,46.02,41.626,-59.571,
00:00:31:500,-0.341,-0.189,0.94,24.841,39.55,-60.364,
00:00:31:517,-0.346,-0.183,0.949,11.413,29.113,-52.796,
00:00:31:533,-0.36,-0.164,0.954,1.22,25.512,-51.27,
00:00:31:550,-0.371,-0.157,0.967,6.408,19.226,-44.556,
00:00:31:567,-0.374,-0.142,0.948,31.372,19.897,-36.011,
00:00:31:583,-0.374,-0.158,0.933,58.96,17.089,-27.71,
00:00:31:600,-0.376,-0.187,0.924,56.213,13.916,-25.635,
00:00:31:617,-0.387,-0.197,0.927,22.216,14.526,-21.851,
00:00:31:633,-0.394,-0.196,0.926,-2.381,17.211,-22.583,
00:00:31:650,-0.397,-0.191,0.928,-5.372,16.357,-23.865,
00:00:31:667,-0.393,-0.178,0.918,9.399,19.104,-25.696,
00:00:31:683,-0.389,-0.196,0.916,28.503,20.385,-29.908,
00:00:31:700,-0.383,-0.209,0.914,32.47,21.728,-32.959,
00:00:31:717,-0.379,-0.214,0.915,20.507,24.231,-38.269,
00:00:31:733,-0.378,-0.218,0.9,10.437,23.742,-40.955,
00:00:31:750,-0.369,-0.217,0.897,-4.395,24.169,-42.298,
00:00:31:767,-0.362,-0.198,0.901,-20.935,28.259,-39.063,
00:00:31:783,-0.355,-0.177,0.914,-22.034,26.489,-35.096,
00:00:31:800,-0.349,-0.172,0.932,8.056,21.728,-26.795,
00:00:31:817,-0.345,-0.188,0.936,38.635,13.732,-16.358,
00:00:31:833,-0.357,-0.194,0.927,45.715,9.704,-15.259,
00:00:31:850,-0.369,-0.182,0.918,38.94,14.099,-13.977,
00:00:31:867,-0.381,-0.151,0.917,39.245,27.038,-20.935,
00:00:31:883,-0.393,-0.124,0.92,68.115,42.968,-26.917,
