TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.081,-0.119,1.072,-546.814,411.316,-599.244,0,0,0,
,-0.058,-0.117,1.038,-759.278,430.847,-595.765,0,0,0,
,-0.046,-0.058,0.992,-955.018,431.152,-630.372,0,0,0,
,-0.03,0.05,0.961,-1105.286,460.266,-602.967,0,0,0,
,0.007,0.187,0.944,-1156.983,500.183,-579.468,0,0,0,
,0.09,0.254,0.932,-1130.738,497.68,-572.449,0,0,0,
,0.161,0.298,0.908,-1098.694,437.255,-500,0,0,0,
,0.174,0.334,0.914,-1089.722,366.455,-476.197,0,0,0,
,0.142,0.371,0.906,-1077.332,349.548,-453.858,0,0,0,
,0.132,0.397,0.877,-1119.996,384.094,-424.622,0,0,0,
,0.17,0.443,0.8,-1246.827,389.343,-408.753,0,0,0,
,0.21,0.508,0.745,-1358.338,313.598,-374.939,0,0,0,
,0.221,0.65,0.748,-1353.516,220.153,-376.587,0,0,0,
,0.157,0.744,0.734,-1206.299,180.664,-383.423,0,0,0,
,0.165,0.773,0.64,-1053.223,153.198,-377.686,0,0,0,
,0.2,0.734,0.6,-933.411,128.479,-357.239,0,0,0,
,0.248,0.706,0.561,-946.656,95.031,-335.938,0,0,0,
,0.296,0.696,0.626,-1060.364,23.254,-344.849,0,0,0,
,0.273,0.713,0.672,-1080.14,39.428,-356.751,0,0,0,
,0.238,0.779,0.588,-905.03,125,-336.914,0,0,0,
,0.255,0.801,0.51,-651.123,177.185,-300.66,0,0,0,
,0.265,0.717,0.446,-468.018,204.956,-298.279,0,0,0,
,0.299,0.639,0.432,-466.614,177.978,-303.284,0,0,0,
,0.321,0.615,0.427,-531.311,111.938,-290.955,0,0,0,
,0.324,0.648,0.402,-550.965,51.147,-262.94,0,0,0,
,0.334,0.679,0.443,-559.632,42.846,-253.968,0,0,0,
,0.359,0.693,0.393,-607.972,40.588,-232.483,0,0,0,
,0.398,0.782,0.367,-608.155,14.77,-220.52,0,0,0,
,0.406,0.872,0.345,-482.056,-9.278,-202.942,0,0,0,
,0.42,0.889,0.329,-303.101,-47.303,-174.378,0,0,0,
,0.427,0.877,0.349,-196.045,-84.656,-137.513,0,0,0,
,0.407,0.864,0.382,-94.788,-88.196,-93.75,0,0,0,
,0.397,0.777,0.335,-33.02,-61.707,-56.702,0,0,0,
,0.406,0.778,0.319,68.054,-67.505,1.22,0,0,0,
,0.411,0.791,0.367,206.421,-62.073,21.667,0,0,0,
,0.413,0.819,0.415,425.476,-46.082,69.519,0,0,0,
,0.399,0.82,0.448,578.552,-11.841,105.774,0,0,0,
,0.389,0.756,0.447,589.416,13.549,106.689,0,0,0,
,0.364,0.717,0.46,529.358,30.639,89.172,0,0,0,
,0.366,0.697,0.459,418.945,45.105,67.871,0,0,0,
,0.379,0.707,0.467,319.885,44.616,45.959,0,0,0,
,0.404,0.702,0.484,296.386,25.878,31.066,0,0,0,
,0.323,0.776,0.558,497.924,39.001,72.876,0,0,0,
,0.308,0.725,0.574,791.931,112.609,83.679,0,0,0,
,0.29,0.743,0.59,1022.644,209.472,136.718,0,0,0,
,0.333,0.655,0.59,1149.536,268.554,202.575,0,0,0,
,0.321,0.663,0.619,1383.606,275.756,278.198,0,0,0,
,0.336,0.768,0.598,1535.583,373.169,227.05,0,0,0,
,0.371,0.687,0.513,1996.154,207.153,265.197,0,0,0,
,0.405,0.441,0.526,1999.694,71.655,218.322,0,0,0,
,0.459,0.53,0.732,1999.694,-126.831,277.649,0,0,0,
,0.41,0.392,0.806,1999.694,-344.178,342.956,0,0,0,
,0.371,0.132,0.861,1999.694,-360.596,400.146,0,0,0,
,0.462,0.165,0.933,1999.694,-686.829,419.372,0,0,0,
,0.442,0.358,1.218,1925.964,-941.163,492.248,0,0,0,
,0.072,0.323,1.178,1865.661,-719.056,328.491,0,0,0,
,0.02,0.151,1.03,1942.566,-615.357,428.588,0,0,0,
,0.165,0.132,0.864,1755.859,-415.467,333.557,0,0,0,
,0.189,0.025,0.797,1697.204,-526.978,297.912,0,0,0,
,0.098,0.085,0.713,1603.088,-405.701,158.813,0,0,0,
,0.177,-0.325,0.64,1503.479,-418.274,90.026,0,0,0,
,0.132,-0.266,0.597,1235.656,-492.676,134.826,0,0,0,
,0.043,-0.377,0.744,1109.375,-435.242,-11.658,0,0,0,
,0.158,-0.571,0.91,1012.451,-405.457,92.285,0,0,0,
,0.074,-0.661,0.968,807.922,-379.151,116.516,0,0,0,
,0.098,-0.595,1.025,678.527,-336.914,-18.555,0,0,0,
,0.067,-0.677,1,577.636,-308.655,60.73,0,0,0,
,0.04,-0.589,0.94,461.547,-250.55,-18.067,0,0,0,
,0.004,-0.523,0.875,397.338,-234.742,33.081,0,0,0,
,0.003,-0.551,0.852,371.765,-194.642,-6.592,0,0,0,
,-0.009,-0.682,0.863,290.893,-171.998,17.517,0,0,0,
,-0.012,-0.619,0.873,92.895,-113.587,-1.831,0,0,0,
,-0.033,-0.63,0.879,25.512,-94.971,-8.973,0,0,0,
,-0.048,-0.602,0.889,-33.814,-63.477,-20.264,0,0,0,
,-0.041,-0.574,0.911,-67.322,2.319,-20.386,0,0,0,
,-0.036,-0.554,0.878,-72.754,27.771,-23.743,0,0,0,
,-0.028,-0.549,0.846,-82.337,46.142,-25.391,0,0,0,
,-0.023,-0.549,0.844,-109.864,52.734,-27.405,0,0,0,
,-0.007,-0.538,0.851,-131.287,56.091,-33.448,0,0,0,
,0,-0.531,0.861,-149.964,52.673,-40.345,0,0,0,
,0.006,-0.501,0.867,-165.833,47.18,-57.007,0,0,0,
,0,-0.493,0.88,-159.485,49.987,-71.412,0,0,0,
,-0.004,-0.48,0.914,-100.159,83.74,-111.329,0,0,0,
,0.027,-0.505,0.976,4.943,86.608,-129.334,0,0,0,
,0.011,-0.506,0.99,-12.94,31.921,-133.118,0,0,0,
,0.009,-0.598,0.997,-92.896,52.612,-97.657,0,0,0,
,0.086,-0.588,0.966,-310.608,8.239,-91.492,0,0,0,
,0.078,-0.549,0.96,-503.663,-108.521,-83.374,0,0,0,
,0.028,-0.53,0.984,-688.782,-189.942,-67.017,0,0,0,
,-0.004,-0.451,0.989,-836.182,-221.314,-59.632,0,0,0,
,-0.025,-0.396,1.003,-921.204,-240.052,-57.129,0,0,0,
,-0.043,-0.326,1.024,-939.637,-223.389,-39.246,0,0,0,
,-0.069,-0.273,1.055,-898.499,-193.848,-27.1,0,0,0,
,-0.067,-0.216,1.055,-856.324,-133.789,-48.89,0,0,0,
,-0.095,-0.154,1.063,-786.255,-52.735,-90.455,0,0,0,
,-0.101,-0.1,1.009,-676.209,14.099,-180.42,0,0,0,
,-0.094,-0.07,0.981,-512.207,54.199,-248.047,0,0,0,
,-0.113,-0.091,0.97,-415.223,119.201,-306.092,0,0,0,
,-0.136,-0.148,0.986,-438.355,235.595,-407.166,0,0,0,
,-0.173,-0.198,0.924,-616.761,430.603,-513.672,0,0,0,
,-0.105,-0.28,0.871,-822.998,535.4,-594.971,0,0,0,
,0.003,-0.306,0.834,-1045.899,534.057,-487.732,0,0,0,
,0.044,-0.183,0.855,-1237.122,446.716,-365.845,0,0,0,
,0.056,-0.085,0.98,-1304.139,355.529,-379.883,0,0,0,
,0.006,-0.162,0.933,-1350.464,501.831,-572.632,0,0,0,
,-0.004,-0.048,0.852,-1392.701,624.755,-439.27,0,0,0,
,0.002,0.089,0.625,-1488.953,719.238,-301.209,0,0,0,
,0.035,0.292,0.62,-1503.174,720.886,-320.74,0,0,0,
,0.098,0.45,0.643,-1287.11,739.318,-394.959,0,0,0,
,0.172,0.515,0.658,-1096.985,736.45,-397.278,0,0,0,
,0.235,0.454,0.696,-972.168,675.659,-404.786,0,0,0,
,0.328,0.369,0.812,-958.008,604.248,-373.536,0,0,0,
,0.327,0.315,0.759,-1082.886,541.198,-268.555,0,0,0,
,0.321,0.397,0.681,-1327.393,500.671,-177.063,0,0,0,
,0.354,0.601,0.584,-1525.635,401.306,-91.492,0,0,0,
,0.435,0.87,0.658,-1588.746,173.828,-53.04,0,0,0,
,0.405,1.041,0.703,-1290.528,48.278,-191.285,0,0,0,
,0.36,1.024,0.641,-879.578,-1.954,-179.871,0,0,0,
,0.393,0.841,0.61,-472.657,-117.859,-85.755,0,0,0,
,0.337,0.708,0.542,-519.776,-152.955,-80.14,0,0,0,
,0.354,0.67,0.511,-528.748,-218.018,-97.168,0,0,0,
,0.387,0.692,0.513,-419.251,-260.01,-107.85,0,0,0,
,0.351,0.705,0.587,-337.342,-267.823,-140.381,0,0,0,
,0.306,0.659,0.55,-313.111,-161.805,-195.679,0,0,0,
,0.327,0.607,0.452,-362.244,-84.29,-184.632,0,0,0,
,0.359,0.691,0.357,-498.23,-55.97,-155.152,0,0,0,
,0.388,0.883,0.313,-473.206,-87.403,-146.363,0,0,0,
,0.385,0.967,0.356,-321.534,-103.272,-156.617,0,0,0,
,0.401,0.904,0.363,-221.924,-110.23,-149.72,0,0,0,
,0.39,0.817,0.413,-255.494,-105.225,-144.471,0,0,0,
,0.376,0.754,0.389,-368.164,-109.803,-121.644,0,0,0,
,0.369,0.777,0.373,-401.246,-157.044,-81.421,0,0,0,
,0.343,0.812,0.394,-337.464,-190.552,-61.463,0,0,0,
,0.305,0.773,0.445,-239.93,-142.151,-57.373,0,0,0,
,0.323,0.735,0.401,-201.661,-73.182,-47.486,0,0,0,
,0.351,0.761,0.348,-165.65,-41.81,-40.528,0,0,0,
,0.358,0.789,0.336,-94.483,-32.654,-26.123,0,0,0,
,0.37,0.814,0.356,-5.188,-27.222,-8.484,0,0,0,
,0.38,0.794,0.38,92.407,-22.828,13.366,0,0,0,
,0.347,0.902,0.43,398.254,-34.668,50.842,0,0,0,
,0.423,0.704,0.43,385.681,6.042,16.418,0,0,0,
,0.303,0.761,0.513,776.001,-10.743,99.243,0,0,0,
,0.312,0.72,0.505,886.535,16.174,120.544,0,0,0,
,0.395,0.376,0.462,543.457,41.992,41.992,0,0,0,
,0.256,0.667,0.537,539.917,-83.069,333.557,0,0,0,
,0.35,0.679,0.499,293.274,-57.007,243.286,0,0,0,
,0.301,0.547,0.407,376.098,-136.109,293.762,0,0,0,
,0.221,0.913,0.538,445.8,-180.237,437.255,0,0,0,
,0.395,0.647,0.517,604.187,-104.065,349.243,0,0,0,
,0.319,0.844,0.692,633.972,-211.731,447.998,0,0,0,
,0.231,0.818,0.765,1183.044,-146.18,414.795,0,0,0,
,0.349,0.614,0.781,1114.196,49.072,431.152,0,0,0,
,0.358,0.597,0.728,1080.261,-169.922,435.547,0,0,0,
,0.203,0.437,0.767,1195.739,-149.537,413.086,0,0,0,
,0.146,0.781,0.873,1235.595,-83.008,422.546,0,0,0,
,0.131,0.505,0.76,1519.165,-224.366,454.956,0,0,0,
,0.125,0.921,0.961,1564.941,-59.449,502.197,0,0,0,
,0.214,0.647,0.743,1531.982,-312.561,357.788,0,0,0,
,-0.085,0.159,0.642,1673.828,-394.532,408.813,0,0,0,
,-0.126,0.722,0.603,1976.928,-209.778,530.761,0,0,0,
,-0.003,0.473,0.586,1999.694,-324.28,383.606,0,0,0,
,0.059,0.155,0.71,1999.694,-358.399,337.585,0,0,0,
,0.204,-0.076,1.369,1936.096,-582.642,394.958,0,0,0,
,-0.019,-0.538,1.366,1160.644,-423.89,146.911,0,0,0,
,0.005,-0.399,1.268,490.295,-319.642,142.212,0,0,0,
,-0.018,0.098,1.086,398.376,-246.766,201.172,0,0,0,
,-0.048,0.027,1.04,683.471,-215.943,207.641,0,0,0,
,-0.078,-0.194,1.087,486.389,-88.807,137.756,0,0,0,
,-0.073,-0.099,1.094,406.921,-17.518,140.442,0,0,0,
,-0.066,-0.095,1.079,441.833,24.536,148.681,0,0,0,
,-0.081,-0.14,0.992,423.095,70.434,147.888,0,0,0,
,-0.06,-0.12,0.912,415.954,141.845,80.993,0,0,0,
,-0.024,-0.228,0.898,356.567,144.836,85.937,0,0,0,
,-0.024,-0.179,0.911,264.648,169.616,78.735,0,0,0,
,-0.035,-0.278,0.864,225.097,135.498,65.551,0,0,0,
,-0.012,-0.041,0.973,299.133,167.48,88.134,0,0,0,
,0.019,-0.312,0.928,357.727,144.226,59.631,0,0,0,
,-0.005,-0.285,0.985,313.11,142.7,89.416,0,0,0,
,0.051,-0.37,0.968,281.25,139.831,58.288,0,0,0,
,0.027,-0.37,0.953,204.406,113.403,57.617,0,0,0,
,0.041,-0.365,0.921,152.221,97.9,37.231,0,0,0,
,0.041,-0.377,0.92,85.083,78.552,14.465,0,0,0,
,0.054,-0.372,0.94,23.315,58.715,-2.503,0,0,0,
,0.053,-0.355,0.955,-38.636,44.616,-21.546,0,0,0,
,0.049,-0.338,0.957,-80.933,40.832,-28.504,0,0,0,
,0.045,-0.312,0.961,-93.628,40.039,-37.171,0,0,0,
,0.045,-0.293,0.967,-96.497,39.856,-37.659,0,0,0,
,0.049,-0.287,0.992,-91.919,46.569,-45.289,0,0,0,
,0.05,-0.256,0.982,-87.708,56.213,-48.829,0,0,0,
,0.05,-0.232,0.948,-54.078,65.49,-59.205,0,0,0,
,0.053,-0.256,0.974,-58.899,72.204,-47.364,0,0,0,
,0.081,-0.278,1.021,-50.599,74.89,-56.092,0,0,0,
,0.096,-0.342,1.073,-98.816,104.37,-78.919,0,0,0,
,0.111,-0.313,1.075,-184.144,135.803,-116.089,0,0,0,
,0.076,-0.273,1.066,-303.467,171.264,-91.736,0,0,0,
,0.046,-0.217,1.021,-452.576,273.498,-129.273,0,0,0,
,0.094,-0.151,0.959,-540.467,289.611,-171.692,0,0,0,
,0.129,-0.109,0.916,-563.111,213.379,-179.017,0,0,0,
,0.085,-0.041,0.896,-590.21,111.877,-177.918,0,0,0,
,0.04,-0.036,0.984,-714.051,30.029,-212.525,0,0,0,
,0.058,-0.105,1.058,-935.547,97.9,-257.203,0,0,0,
,0.103,-0.157,1.053,-1223.023,158.02,-282.349,0,0,0,
,0.13,-0.048,1.04,-1450.989,151.611,-206.788,0,0,0,
,0.096,0.003,0.996,-1657.715,196.411,-221.375,0,0,0,
,0.163,0.016,0.946,-1671.753,160.522,-158.631,0,0,0,
,0.172,0.16,0.947,-1655.579,73.913,-9.827,0,0,0,
,0.089,0.327,0.955,-1617.859,78.308,-25.086,0,0,0,
,0.085,0.385,0.902,-1501.771,124.878,-80.689,0,0,0,
,0.11,0.423,0.837,-1376.221,101.867,-76.783,0,0,0,
,0.127,0.45,0.797,-1206.238,40.71,-147.095,0,0,0,
,0.135,0.491,0.821,-953.187,-26.795,-197.449,0,0,0,
,0.137,0.433,0.903,-800.477,-24.537,-240.113,0,0,0,
,0.097,0.438,0.94,-659.424,59.509,-326.661,0,0,0,
,0.1,0.459,0.905,-553.894,169.189,-343.567,0,0,0,
,0.123,0.359,0.817,-520.447,252.502,-379.09,0,0,0,
,0.197,0.336,0.743,-571.961,251.098,-418.702,0,0,0,
,0.235,0.38,0.714,-650.879,192.077,-390.442,0,0,0,
,0.206,0.427,0.685,-690.43,147.644,-415.101,0,0,0,
,0.223,0.48,0.698,-723.755,107.299,-433.838,0,0,0,
,0.237,0.536,0.675,-739.441,81.054,-461.304,0,0,0,
,0.242,0.572,0.658,-726.319,60.302,-451.111,0,0,0,
,0.253,0.61,0.637,-704.346,55.725,-408.387,0,0,0,
,0.269,0.652,0.607,-689.942,21.484,-367.31,0,0,0,
,0.235,0.665,0.603,-699.28,14.709,-308.716,0,0,0,
,0.226,0.683,0.494,-816.102,36.926,-274.659,0,0,0,
,0.279,0.831,0.42,-898.987,-11.109,-219.605,0,0,0,
,0.285,1.025,0.416,-779.664,-41.871,-207.215,0,0,0,
,0.322,1.138,0.487,-479.432,-51.941,-147.828,0,0,0,
,0.352,1.161,0.583,-217.957,-72.266,-119.996,0,0,0,
,0.303,0.949,0.614,-117.737,-6.47,-93.14,0,0,0,
,0.321,0.748,0.571,-250.061,34.484,-84.656,0,0,0,
,0.312,0.677,0.548,-379.334,48.645,-99.183,0,0,0,
,0.339,0.63,0.529,-419.251,24.047,-133.728,0,0,0,
,0.356,0.557,0.52,-450.013,-32.776,-201.905,0,0,0,
,0.347,0.605,0.514,-473.694,-67.078,-241.7,0,0,0,
,0.356,0.74,0.475,-474.06,-72.571,-253.602,0,0,0,
,0.364,0.868,0.452,-404.786,-53.65,-248.23,0,0,0,
,0.386,0.899,0.432,-358.765,-34.852,-250.489,0,0,0,
,0.379,0.911,0.42,-320.13,-15.32,-246.155,0,0,0,
,0.365,0.873,0.401,-263.55,24.047,-229.187,0,0,0,
,0.38,0.799,0.36,-194.519,49.987,-202.942,0,0,0,
,0.39,0.738,0.338,-150.696,54.443,-169.617,0,0,0,
,0.405,0.681,0.306,-119.568,55.175,-152.955,0,0,0,
,0.399,0.759,0.31,-85.206,49.011,-111.084,0,0,0,
,0.401,0.758,0.342,-53.711,48.278,-90.638,0,0,0,
,0.411,0.781,0.331,-28.504,47.058,-69.275,0,0,0,
,0.413,0.78,0.343,-0.611,44.982,-47.73,0,0,0,
,0.426,0.76,0.347,-18.189,39.123,-20.264,0,0,0,
,0.418,0.752,0.332,-55.298,17.273,-0.367,0,0,0,
,0.416,0.767,0.303,-68.177,-9.766,12.512,0,0,0,
,0.408,0.775,0.302,-25.757,-29.969,15.075,0,0,0,
,0.398,0.783,0.311,46.569,-31.311,32.836,0,0,0,
,0.4,0.791,0.315,106.628,-34.18,41.565,0,0,0,
,0.354,0.803,0.326,234.985,-30.396,64.819,0,0,0,
,0.403,0.712,0.328,235.412,-43.763,43.212,0,0,0,
,0.356,0.81,0.383,353.759,-54.627,107.055,0,0,0,
,0.365,0.675,0.401,379.272,-38.941,77.758,0,0,0,
,0.303,0.71,0.499,691.711,-26.612,162.109,0,0,0,
,0.323,0.726,0.548,1060.547,14.526,231.567,0,0,0,
,0.307,0.752,0.54,1473.266,140.014,286.56,0,0,0,
,0.394,0.489,0.584,1651.123,278.503,251.098,0,0,0,
,0.451,0.739,0.723,1594.665,245.605,322.937,0,0,0,
,0.388,0.973,0.706,1865.661,298.645,442.566,0,0,0,
,0.429,1.087,0.782,1999.694,384.46,483.154,0,0,0,
,0.506,0.739,0.745,1999.694,421.692,246.399,0,0,0,
,0.688,0.273,0.786,1999.694,114.99,289.123,0,0,0,
,0.562,0.237,1.002,1999.694,-312.5,413.757,0,0,0,
,0.324,0.064,1.035,1973.693,-365.296,342.773,0,0,0,
,0.291,0.156,0.964,1766.235,-611.145,591.308,0,0,0,
,0.334,0.407,0.949,1631.286,-797.303,548.95,0,0,0,
,-0.043,0.341,0.762,1612.671,-890.686,540.649,0,0,0,
,-0.131,0.442,0.853,1457.58,-516.541,470.337,0,0,0,
,0.007,0.17,0.663,1348.022,-474.915,341.43,0,0,0,
,-0.034,-0.025,0.562,1057.861,-579.041,387.939,0,0,0,
,-0.028,0.139,0.811,1007.873,-506.104,243.652,0,0,0,
,0.138,-0.105,0.872,935.424,-492.676,341.43,0,0,0,
,0.072,0.112,1.024,916.504,-490.845,245.971,0,0,0,
,0.142,-0.386,1.015,949.463,-405.213,172.973,0,0,0,
,0.035,-0.227,0.99,823.913,-390.442,267.334,0,0,0,
,0.047,-0.002,0.894,830.261,-335.206,138.916,0,0,0,
,0.055,-0.555,0.962,729.553,-297.242,144.47,0,0,0,
,0.032,-0.161,0.928,521.057,-277.527,193.542,0,0,0,
,0.023,-0.442,0.927,544.677,-297.73,126.098,0,0,0,
,-0.04,-0.431,0.947,391.052,-275.757,108.337,0,0,0,
,-0.026,-0.496,0.99,233.825,-253.113,86.059,0,0,0,
,-0.049,-0.49,0.987,99.731,-204.407,94.36,0,0,0,
,-0.061,-0.378,1.002,11.352,-178.04,54.26,0,0,0,
,-0.027,-0.307,1.04,16.662,-69.092,1.464,0,0,0,
,-0.024,-0.298,1.009,0.854,-55.542,27.099,0,0,0,
,-0.041,-0.298,0.981,30.09,-9.156,-0.428,0,0,0,
,-0.037,-0.296,0.954,37.109,3.601,4.394,0,0,0,
,-0.03,-0.323,0.942,46.569,16.052,-4.456,0,0,0,
,-0.022,-0.337,0.942,37.231,23.498,-3.174,0,0,0,
,-0.018,-0.364,0.939,24.047,17.7,-10.926,0,0,0,
,-0.021,-0.361,0.933,0.793,18.371,-9.278,0,0,0,
,-0.021,-0.368,0.927,-20.569,15.502,-14.405,0,0,0,
,-0.026,-0.349,0.931,-49.439,14.465,-21.729,0,0,0,
,-0.023,-0.332,0.947,-56.092,14.587,-25.208,0,0,0,
,-0.02,-0.327,0.964,-60.791,18.737,-26.062,0,0,0,
,-0.019,-0.302,0.959,-62.561,19.104,-23.987,0,0,0,
,0.015,-0.268,0.946,-57.007,11.413,-28.321,0,0,0,
,-0.008,-0.233,0.912,-44.129,-31.617,-28.87,0,0,0,
,-0.007,-0.227,0.951,-15.564,-41.687,-14.588,0,0,0,
,-0.035,-0.233,0.982,41.687,-37.964,-2.076,0,0,0,
,-0.039,-0.25,1.014,94.36,-13.794,-14.405,0,0,0,
,0.012,-0.285,1.026,192.321,36.865,-136.475,0,0,0,
,-0.065,-0.322,1.016,259.216,31.677,-61.219,0,0,0,
,-0.085,-0.374,1.019,189.697,101.013,-85.633,0,0,0,
,-0.042,-0.349,0.99,101.44,115.173,-28.992,0,0,0,
,-0.053,-0.322,0.938,59.387,119.629,-60.852,0,0,0,
,-0.039,-0.37,0.933,10.864,78.674,-24.598,0,0,0,
,-0.039,-0.393,1.002,-140.992,47.241,34.362,0,0,0,
,0.019,-0.343,1.057,-240.967,9.216,14.831,0,0,0,
,0.027,-0.333,1.043,-246.582,-63.904,6.347,0,0,0,
,0.001,-0.285,1.055,-176.331,-85.206,-11.902,0,0,0,
,-0.007,-0.309,1.048,-93.323,-129.09,-34.302,0,0,0,
,-0.019,-0.31,1.05,-16.236,-162.415,-35.34,0,0,0,
,-0.042,-0.327,1.034,31.799,-169.556,-79.224,0,0,0,
,-0.069,-0.36,1.002,-2.747,-162.171,-163.453,0,0,0,
,-0.094,-0.39,0.994,-104.31,-138.733,-237.183,0,0,0,
,-0.152,-0.407,1.015,-230.042,-53.528,-304.566,0,0,0,
,-0.192,-0.412,1.016,-354.065,112.06,-354.31,0,0,0,
,-0.191,-0.414,0.969,-475.647,223.999,-415.711,0,0,0,
,-0.13,-0.44,0.911,-468.445,309.265,-356.873,0,0,0,
,-0.011,-0.372,0.892,-420.777,347.229,-220.032,0,0,0,
,0.051,-0.323,0.849,-479.615,218.811,-153.565,0,0,0,
,0.003,-0.274,0.86,-530.945,63.11,-202.027,0,0,0,
,-0.044,-0.251,0.844,-531.067,-9.644,-217.713,0,0,0,
,-0.068,-0.228,0.796,-505.31,-52.063,-262.635,0,0,0,
,-0.103,-0.269,0.719,-573.121,-58.106,-306.824,0,0,0,
,-0.151,-0.272,0.702,-729.004,-95.581,-269.227,0,0,0,
,-0.215,-0.235,0.761,-920.777,-52.552,-279.969,0,0,0,
,-0.248,-0.205,0.909,-1101.258,77.087,-364.38,0,0,0,
,-0.252,-0.2,0.975,-1310.181,283.752,-429.932,0,0,0,
,-0.163,-0.224,0.927,-1667.542,565.124,-445.008,0,0,0,
,-0.047,-0.093,0.821,-1998.353,633.239,-444.703,0,0,0,
,0.049,0.151,0.764,-2000,582.885,-467.896,0,0,0,
,0.061,0.463,0.771,-2000,512.573,-557.496,0,0,0,
,0.112,0.685,0.723,-2000,446.35,-620.118,0,0,0,
,0.125,0.857,0.732,-1847.168,384.643,-634.4,0,0,0,
,0.241,1.231,0.773,-1196.534,164.978,-554.383,0,0,0,
,0.214,1.015,0.779,-622.681,44.006,-621.644,0,0,0,
,0.155,0.637,0.853,-496.521,34.057,-591.98,0,0,0,
,0.174,0.562,0.753,-984.314,74.096,-407.776,0,0,0,
,0.251,0.906,0.765,-1282.715,15.991,-387.94,0,0,0,
,0.215,0.978,0.699,-870.972,40.405,-508.301,0,0,0,
,0.215,0.778,0.626,-464.173,80.81,-481.629,0,0,0,
,0.289,0.628,0.627,-372.254,96.191,-495.545,0,0,0,
,0.27,0.556,0.651,-404.664,136.474,-502.564,0,0,0,
,0.292,0.593,0.625,-328.736,188.598,-435.303,0,0,0,
,0.31,0.534,0.578,-290.101,222.229,-394.654,0,0,0,
,0.288,0.424,0.547,-449.036,245.91,-384.095,0,0,0,
,0.271,0.411,0.46,-804.444,306.884,-394.837,0,0,0,
,0.479,0.763,0.385,-626.587,161.926,-329.59,0,0,0,
,0.384,1.602,0.77,59.143,-6.104,-9.461,0,0,0,
,0.443,0.879,0.618,397.094,113.403,-127.442,0,0,0,
,0.375,0.508,0.568,92.834,68.298,-52.857,0,0,0,
,0.314,0.469,0.478,-222.046,46.386,-54.688,0,0,0,
,0.354,0.624,0.454,-283.875,15.014,-5.616,0,0,0,
,0.368,0.79,0.479,-152.344,-3.968,-7.264,0,0,0,
,0.36,0.788,0.485,-0.489,-7.019,8.972,0,0,0,
,0.355,0.716,0.47,64.636,-7.569,30.456,0,0,0,
,0.345,0.735,0.487,53.344,-15.809,31.86,0,0,0,
,0.33,0.771,0.498,38.757,-15.686,28.991,0,0,0,
,0.33,0.758,0.503,42.724,-5.494,21.057,0,0,0,
,0.33,0.755,0.52,75.256,-11.231,32.043,0,0,0,
,0.335,0.745,0.514,92.529,-3.968,27.587,0,0,0,
,0.328,0.741,0.53,76.965,-6.836,23.62,0,0,0,
,0.317,0.746,0.547,63.72,-8.851,24.902,0,0,0,
,0.326,0.745,0.565,40.405,-6.165,13.183,0,0,0,
,0.314,0.751,0.588,56.274,-15.931,14.892,0,0,0,
,0.297,0.703,0.588,40.954,-4.029,12.023,0,0,0,
,0.297,0.678,0.594,22.216,-14.832,6.774,0,0,0,
,0.338,0.804,0.578,147.461,-60.425,67.565,0,0,0,
,0.308,0.74,0.525,182.8,19.409,86.242,0,0,0,
,0.281,0.7,0.496,250.793,-13.55,83.252,0,0,0,
,0.235,0.713,0.49,256.836,31.799,91.735,0,0,0,
,0.274,0.717,0.503,332.153,34.057,147.277,0,0,0,
,0.328,0.531,0.541,308.899,27.526,166.015,0,0,0,
,0.249,0.678,0.616,445.739,-9.339,286.071,0,0,0,
,0.221,0.679,0.65,690.857,40.588,361.633,0,0,0,
,0.32,0.512,0.722,719.665,85.327,407.531,0,0,0,
,0.336,0.491,0.822,635.437,-13.977,440.796,0,0,0,
,0.233,0.533,0.87,628.54,21.423,538.635,0,0,0,
,0.296,0.61,0.809,488.769,203.918,483.032,0,0,0,
,0.503,0.563,0.918,542.846,3.723,626.464,0,0,0,
,0.255,0.421,0.918,480.346,39.794,634.216,0,0,0,
,0.055,0.757,1.058,1088.745,101.196,919.433,0,0,0,
,0.209,0.367,0.675,974.609,248.901,695.922,0,0,0,
,0.355,0.362,0.789,1305.236,-184.205,830.749,0,0,0,
,0.081,0.882,0.807,1291.015,-286.255,922.485,0,0,0,
,-0.02,0.312,0.564,864.38,-580.75,823.791,0,0,0,
,-0.09,0.573,0.596,447.143,-671.143,1026.367,0,0,0,
,-0.354,0.807,0.558,590.637,-556.58,873.474,0,0,0,
,-0.276,0.583,0.779,779.358,-423.523,812.194,0,0,0,
,-0.116,0.435,0.875,749.939,-371.766,758.239,0,0,0,
,-0.196,0.317,0.983,584.35,-305.848,659.484,0,0,0,
,-0.126,0.375,1.002,378.723,-217.53,728.149,0,0,0,
,-0.151,0.5,0.918,452.087,-181.092,713.317,0,0,0,
,-0.158,0.285,0.902,482.544,-177.185,664.734,0,0,0,
,-0.232,0.088,0.815,275.94,-143.433,637.878,0,0,0,
,-0.261,0.179,0.836,55.053,-160.767,596.374,0,0,0,
,-0.288,0.253,0.909,-112.427,-134.278,469.421,0,0,0,
,-0.266,0.394,1.022,-169.495,-97.168,367.187,0,0,0,
