TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.361,-0.387,0.883,235.839,-224.183,305.42,0,0,0,
,-0.44,-0.455,0.835,244.873,-237.793,253.173,0,0,0,
,-0.518,-0.423,0.815,248.169,-262.757,171.386,0,0,0,
,-0.644,-0.323,0.831,290.039,-284.119,116.027,0,0,0,
,-0.767,-0.198,0.784,406.86,-281.861,68.115,0,0,0,
,-0.866,-0.128,0.738,530.639,-276.551,-4.273,0,0,0,
,-0.94,-0.064,0.704,596.862,-270.02,-60.975,0,0,0,
,-0.982,-0.052,0.605,599.304,-221.375,-100.953,0,0,0,
,-0.961,-0.118,0.398,602.905,-168.519,-168.519,0,0,0,
,-1.034,-0.229,0.34,520.996,-65.064,-219.056,0,0,0,
,-0.793,-0.184,0.464,169.067,269.47,-247.437,0,0,0,
,-0.609,-0.179,0.7,42.602,368.164,-232.911,0,0,0,
,-0.433,-0.202,0.954,-51.758,378.357,-171.875,0,0,0,
,-0.238,-0.271,1.101,-165.039,357.788,-131.958,0,0,0,
,-0.098,-0.284,1.224,-277.405,284.179,-66.102,0,0,0,
,-0.064,-0.296,1.293,-356.385,181.091,1.525,0,0,0,
,-0.051,-0.31,1.328,-474.488,108.764,66.04,0,0,0,
,0.018,-0.25,1.254,-552.063,60.669,130.249,0,0,0,
,0.035,-0.229,1.156,-606.751,13.061,200.378,0,0,0,
,0.026,-0.202,1.051,-614.075,0.732,268.249,0,0,0,
,-0.046,-0.297,0.973,-572.754,-12.757,308.166,0,0,0,
,-0.156,-0.398,0.97,-536.133,-31.189,323.059,0,0,0,
,-0.22,-0.469,0.969,-424.683,-74.83,300.415,0,0,0,
,-0.424,-0.551,0.989,-274.72,-104.31,245.361,0,0,0,
,-0.555,-0.54,0.943,-163.88,-120.606,161.438,0,0,0,
,-0.642,-0.351,0.915,34.973,-139.893,85.571,0,0,0,
,-0.743,-0.255,0.857,318.725,-194.275,3.845,0,0,0,
,-0.821,-0.165,0.749,603.088,-190.857,-33.936,0,0,0,
,-0.825,-0.015,0.686,839.782,-177.613,-92.53,0,0,0,
,-0.867,-0.059,0.546,735.473,-163.758,-140.442,0,0,0,
,-0.895,-0.058,0.359,578.674,-54.871,-160.645,0,0,0,
,-0.899,-0.125,0.287,562.927,56.152,-174.195,0,0,0,
,-0.845,-0.337,0.336,425.598,197.326,-216.37,0,0,0,
,-0.728,-0.328,0.553,230.163,330.627,-229.859,0,0,0,
,-0.598,-0.296,0.749,51.879,375.915,-226.807,0,0,0,
,-0.467,-0.246,0.91,-67.261,384.826,-208.619,0,0,0,
,-0.3,-0.215,1.062,-132.325,341.308,-164.368,0,0,0,
,-0.177,-0.152,1.139,-172.974,269.897,-101.563,0,0,0,
,-0.091,-0.168,1.154,-226.929,190.063,-32.715,0,0,0,
,-0.087,-0.205,1.091,-275.757,135.254,35.461,0,0,0,
,-0.104,-0.253,1.048,-392.09,129.943,81.787,0,0,0,
,-0.071,-0.196,1.017,-557.19,147.949,144.043,0,0,0,
,-0.01,-0.077,1.042,-691.346,164.795,235.046,0,0,0,
,0.183,-0.229,1.069,-636.719,58.227,413.147,0,0,0,
,0.131,-0.363,1.136,-452.088,-13.611,334.716,0,0,0,
,0.054,-0.278,1.329,-410.462,-79.224,343.933,0,0,0,
,-0.091,-0.003,1.182,-21.729,-149.353,401.184,0,0,0,
,-0.313,-0.208,1.087,813.11,-277.222,356.811,0,0,0,
,-0.495,-0.568,1.033,952.88,-341.126,305.786,0,0,0,
,-0.651,-0.509,0.821,692.993,-308.472,314.941,0,0,0,
,-0.713,-0.398,0.657,788.025,-303.101,226.196,0,0,0,
,-0.826,-0.519,0.56,866.394,-315.857,117.859,0,0,0,
,-0.899,-0.576,0.415,694.824,-289.063,-4.456,0,0,0,
,-1.019,-0.409,0.277,521.179,-172.669,-63.843,0,0,0,
,-0.985,-0.402,0.193,387.512,-30.213,-204.468,0,0,0,
,-0.97,-0.303,0.188,203.003,139.587,-238.465,0,0,0,
,-0.864,-0.217,0.294,149.292,282.104,-347.901,0,0,0,
,-0.812,-0.195,0.487,87.646,368.164,-385.315,0,0,0,
,-0.738,-0.154,0.703,35.156,440.063,-377.686,0,0,0,
,-0.635,-0.219,0.838,10.498,470.276,-354.981,0,0,0,
,-0.532,-0.238,0.938,-65.796,487.426,-325.928,0,0,0,
,-0.396,-0.274,1.039,-158.265,479.797,-303.528,0,0,0,
,-0.199,-0.25,1.072,-209.778,456.848,-259.949,0,0,0,
,-0.074,-0.256,1.187,-232.483,378.662,-208.374,0,0,0,
,0.174,-0.696,1.635,-302.857,143.921,-235.047,0,0,0,
,0.218,-0.659,1.368,-986.329,-39.612,-197.815,0,0,0,
,0.079,0.448,0.955,-1499.329,-4.883,185.608,0,0,0,
,0.222,0.271,1.142,-630.921,-88.379,134.582,0,0,0,
,0.257,-0.357,1.249,-367.798,-234.131,83.923,0,0,0,
,-0.066,-0.208,1.196,-500.672,-175.965,209.777,0,0,0,
,-0.061,-0.213,1.083,-345.581,-114.747,228.637,0,0,0,
,-0.172,-0.348,1.055,-320.008,-111.756,212.524,0,0,0,
,-0.186,-0.162,1.098,-439.026,-62.745,256.713,0,0,0,
,-0.229,0.09,1.021,-211.548,-158.814,345.52,0,0,0,
,-0.566,-0.137,1.061,422.851,-304.993,272.216,0,0,0,
,-0.714,-0.466,1.046,451.965,-323.243,239.807,0,0,0,
,-0.637,-0.28,0.877,364.257,-250.794,278.625,0,0,0,
,-0.602,-0.309,0.763,596.862,-316.224,199.401,0,0,0,
,-0.678,-0.299,0.695,708.618,-373.475,132.873,0,0,0,
,-0.748,-0.252,0.626,778.198,-380.127,98.327,0,0,0,
,-0.731,-0.227,0.473,805.114,-347.84,86.12,0,0,0,
,-0.811,-0.204,0.376,896.118,-299.927,39.428,0,0,0,
,-0.798,-0.237,0.323,927.795,-209.351,-43.457,0,0,0,
,-0.754,-0.31,0.246,857.849,-128.907,-117.249,0,0,0,
,-0.767,-0.332,0.285,710.205,1.709,-160.95,0,0,0,
,-0.734,-0.511,0.29,405.7,164.428,-223.999,0,0,0,
,-0.678,-0.41,0.409,191.223,302.795,-236.512,0,0,0,
,-0.555,-0.417,0.63,54.504,384.155,-257.874,0,0,0,
,-0.474,-0.368,0.845,-88.99,420.166,-253.907,0,0,0,
,-0.366,-0.297,1.026,-195.191,420.227,-229.798,0,0,0,
,-0.255,-0.307,1.14,-275.147,364.563,-194.153,0,0,0,
,-0.096,-0.378,1.298,-489.136,116.272,-35.218,0,0,0,
,-0.076,-0.372,1.28,-644.41,50.537,7.263,0,0,0,
,-0.057,-0.286,1.307,-724.244,-17.579,45.776,0,0,0,
,-0.076,-0.224,1.303,-710.328,-137.879,124.45,0,0,0,
,-0.069,-0.222,1.315,-515.992,-238.038,250,0,0,0,
,-0.14,-0.314,1.262,-291.748,-371.033,408.569,0,0,0,
,-0.273,-0.474,1.142,-85.083,-465.088,513.061,0,0,0,
,-0.377,-0.574,0.976,67.138,-481.507,484.924,0,0,0,
,-0.515,-0.544,0.784,152.465,-491.089,348.877,0,0,0,
,-0.591,-0.541,0.539,161.682,-403.504,183.227,0,0,0,
,-0.634,-0.391,0.319,193.908,-277.894,68.115,0,0,0,
,-0.67,-0.3,0.218,305.42,-129.273,-36.866,0,0,0,
,-0.747,-0.312,0.176,375.793,21.972,-115.235,0,0,0,
,-0.787,-0.289,0.167,343.933,160.095,-209.473,0,0,0,
,-0.854,-0.269,0.226,312.744,275.268,-289.612,0,0,0,
,-0.874,-0.205,0.392,301.086,354.553,-328.614,0,0,0,
,-0.82,-0.206,0.531,305.236,407.226,-355.103,0,0,0,
,-0.738,-0.19,0.672,249.817,417.358,-346.436,0,0,0,
,-0.611,-0.194,0.768,216.491,407.592,-325.196,0,0,0,
,-0.465,-0.253,0.927,96.252,380.249,-286.56,0,0,0,
,-0.355,-0.155,1.091,-7.447,374.267,-208.374,0,0,0,
,-0.221,-0.226,1.28,-110.23,307.617,-130.066,0,0,0,
,-0.112,-0.21,1.391,-287.659,240.6,-4.822,0,0,0,
,0.002,-0.233,1.429,-401.551,150.024,48.95,0,0,0,
,0.085,-0.237,1.437,-527.832,56.823,120.422,0,0,0,
,0.129,-0.207,1.395,-595.459,-44.739,198.73,0,0,0,
,0.026,-0.336,1.274,-525.879,-167.481,260.498,0,0,0,
,-0.162,-0.47,1.158,-505.127,-196.289,292.419,0,0,0,
,-0.231,-0.556,1.023,-478.028,-182.984,257.934,0,0,0,
,-0.271,-0.551,0.876,-400.147,-142.701,209.655,0,0,0,
,-0.455,-0.565,0.694,-168.274,-119.385,138.549,0,0,0,
,-0.683,-0.581,0.579,137.146,-69.947,37.963,0,0,0,
,-0.762,-0.666,0.496,299.133,-2.381,-84.412,0,0,0,
,-0.758,-0.659,0.488,354.37,31.738,-241.272,0,0,0,
,-0.88,-0.406,0.578,239.196,50.659,-374.573,0,0,0,
,-0.886,-0.055,0.621,119.262,67.016,-449.952,0,0,0,
,-0.842,0.155,0.601,114.929,44.494,-423.768,0,0,0,
,-0.824,0.2,0.603,170.837,46.447,-384.339,0,0,0,
,-0.821,0.192,0.658,234.497,75.988,-301.148,0,0,0,
,-0.691,0.072,0.702,191.284,131.042,-223.938,0,0,0,
,-0.536,-0.029,0.772,-41.81,191.955,-143.128,0,0,0,
,-0.315,-0.032,0.869,-347.29,249.206,-84.839,0,0,0,
,-0.185,0.061,1.005,-583.985,268.737,16.235,0,0,0,
,-0.06,-0.014,1.235,-655.518,240.539,70.129,0,0,0,
,0.114,-0.206,1.459,-716.187,170.044,116.333,0,0,0,
,0.233,-0.218,1.594,-746.705,79.223,174.804,0,0,0,
,0.27,-0.194,1.584,-557.496,-37.598,198.791,0,0,0,
,0.1,-0.237,1.442,-231.873,-160.584,200.073,0,0,0,
,-0.137,-0.189,1.292,195.861,-186.036,213.562,0,0,0,
,-0.225,-0.209,1.083,554.626,-187.317,215.332,0,0,0,
,-0.337,-0.401,0.831,575.5,-218.873,198.242,0,0,0,
,-0.561,-0.431,0.699,398.62,-162.049,175.293,0,0,0,
,-0.602,-0.404,0.612,376.403,-87.708,89.904,0,0,0,
,-0.654,-0.463,0.554,442.505,-71.167,7.263,0,0,0,
,-0.713,-0.496,0.535,455.017,-58.106,-104.432,0,0,0,
,-0.668,-0.464,0.57,398.315,-49.744,-222.962,0,0,0,
,-0.594,-0.46,0.573,236.45,-22.339,-298.34,0,0,0,
,-0.538,-0.323,0.685,174.621,1.831,-358.216,0,0,0,
,-0.485,-0.246,0.81,136.779,3.173,-359.253,0,0,0,
,-0.441,-0.122,0.833,26.367,-18.372,-315.369,0,0,0,
,-0.433,-0.008,0.917,-62.378,-61.768,-265.259,0,0,0,
,-0.526,0.073,0.979,-112.915,-117.066,-189.454,0,0,0,
,-0.75,0.087,1.1,-291.382,-222.168,-121.888,0,0,0,
,-0.817,0.151,0.948,-322.632,-116.944,-121.888,0,0,0,
,-0.734,0.219,0.905,-293.213,-107.483,53.405,0,0,0,
,-0.728,0.13,0.892,-208.619,-74.585,70.434,0,0,0,
,-0.72,0.053,0.833,-192.566,-37.354,89.843,0,0,0,
,-0.692,-0.007,0.779,-156.739,-11.78,96.801,0,0,0,
,-0.769,-0.105,0.695,-45.838,-14.1,74.218,0,0,0,
,-0.848,-0.247,0.645,-23.804,46.752,14.648,0,0,0,
,-0.802,-0.2,0.623,-173.157,116.76,6.347,0,0,0,
,-0.735,-0.082,0.618,-218.323,188.964,-4.578,0,0,0,
,-0.562,-0.109,0.664,-164.368,227.844,-23.377,0,0,0,
,-0.371,-0.239,0.753,-120.362,243.713,-34.546,0,0,0,
,-0.277,-0.383,0.89,-113.953,228.637,-78.248,0,0,0,
,-0.271,-0.494,1.047,-91.248,221.435,-129.883,0,0,0,
,-0.149,-0.574,1.227,6.897,218.139,-203.614,0,0,0,
,0.07,-0.633,1.364,142.334,170.41,-279.236,0,0,0,
,0.167,-0.604,1.37,249.878,54.565,-330.872,0,0,0,
,0.114,-0.441,1.335,248.718,-83.68,-350.22,0,0,0,
,-0.101,-0.209,1.311,243.347,-167.298,-362.915,0,0,0,
,-0.119,-0.083,1.145,266.174,-196.412,-283.753,0,0,0,
,-0.165,-0.024,1.047,249.023,-229.432,-195.313,0,0,0,
,-0.282,0.003,0.953,175.354,-230.896,-128.052,0,0,0,
,-0.445,0.055,0.811,-19.41,-206.36,-30.579,0,0,0,
,-0.617,0.214,0.734,-178.956,-128.174,66.955,0,0,0,
,-0.722,0.239,0.681,-238.099,-61.219,139.16,0,0,0,
,-0.81,0.301,0.67,-338.379,-19.776,230.102,0,0,0,
,-0.858,0.46,0.635,-327.515,25.634,312.378,0,0,0,
,-0.827,0.291,0.583,-203.858,41.076,343.75,0,0,0,
,-0.804,0.042,0.563,-156.25,36.193,348.51,0,0,0,
,-0.774,-0.167,0.562,-180.481,42.602,324.585,0,0,0,
,-0.693,-0.293,0.596,-195.557,64.453,258.361,0,0,0,
,-0.685,-0.444,0.681,-131.409,50.903,175.232,0,0,0,
,-0.657,-0.591,0.772,-67.81,52.673,53.222,0,0,0,
,-0.639,-0.69,0.916,-26.429,34.545,-76.783,0,0,0,
,-0.55,-0.662,0.972,38.635,23.925,-186.219,0,0,0,
,-0.408,-0.633,0.946,155.334,-2.137,-311.097,0,0,0,
,-0.257,-0.542,0.942,216.125,-5.249,-416.626,0,0,0,
,-0.156,-0.399,0.971,263.549,0.244,-484.62,0,0,0,
,-0.124,-0.249,1.048,332.275,-0.367,-500.733,0,0,0,
,-0.087,-0.063,1.135,339.904,9.643,-487.244,0,0,0,
,-0.104,0.083,1.169,268.982,-13.733,-420.472,0,0,0,
,-0.176,0.257,1.214,148.62,-31.128,-297.242,0,0,0,
,-0.233,0.34,1.211,85.022,-73.609,-159.852,0,0,0,
,-0.328,0.385,1.181,-11.536,-88.196,10.376,0,0,0,
,-0.398,0.372,1.104,-79.529,-101.685,154.419,0,0,0,
,-0.542,0.337,1.033,-197.754,-115.174,310.058,0,0,0,
,-0.627,0.246,0.911,-238.892,-92.408,433.105,0,0,0,
,-0.643,0.086,0.816,-258.24,-60.669,481.689,0,0,0,
,-0.627,-0.089,0.709,-254.334,-38.086,464.294,0,0,0,
,-0.65,-0.251,0.653,-285.767,-35.645,433.166,0,0,0,
,-0.649,-0.329,0.604,-416.443,2.807,389.404,0,0,0,
,-0.642,-0.33,0.6,-402.405,32.409,337.402,0,0,0,
,-0.631,-0.385,0.639,-294.861,57.861,243.408,0,0,0,
,-0.616,-0.434,0.678,-166.871,75.805,157.287,0,0,0,
,-0.578,-0.471,0.738,-33.875,81.665,40.832,0,0,0,
,-0.481,-0.495,0.839,94.848,75.439,-63.965,0,0,0,
,-0.428,-0.477,0.892,263.794,66.162,-161.683,0,0,0,
,-0.424,-0.497,0.858,370.483,62.805,-280.518,0,0,0,
,-0.43,-0.321,0.921,387.451,85.144,-366.456,0,0,0,
,-0.36,-0.176,0.97,387.268,77.941,-391.785,0,0,0,
,-0.304,-0.011,1.007,412.963,54.138,-358.155,0,0,0,
,-0.335,0.095,1.039,524.658,7.019,-289.673,0,0,0,
,-0.352,-0.064,1.028,604.187,-35.462,-242.676,0,0,0,
,-0.401,-0.171,1.003,448.608,-42.481,-178.345,0,0,0,
,-0.473,-0.138,0.98,288.94,-36.438,-160.767,0,0,0,
,-0.563,-0.031,0.942,172.119,-33.814,-124.817,0,0,0,
,-0.65,0.067,0.901,18.493,-34.913,-70.435,0,0,0,
,-0.697,0.193,0.846,-81.91,-24.842,-5.738,0,0,0,
,-0.719,0.271,0.778,-120.667,-2.564,77.514,0,0,0,
,-0.68,0.244,0.737,-95.398,13.794,160.095,0,0,0,
,-0.669,0.056,0.653,-72.266,24.536,211.425,0,0,0,
,-0.572,-0.159,0.602,-143.555,74.462,230.774,0,0,0,
,-0.433,-0.32,0.618,-198.121,131.53,192.321,0,0,0,
,-0.344,-0.502,0.784,-251.587,151.123,129.638,0,0,0,
,-0.335,-0.587,0.969,-302.491,165.222,88.562,0,0,0,
,-0.25,-0.537,1.138,-268.677,184.936,9.643,0,0,0,
,-0.195,-0.379,1.246,-187.561,148.254,-25.574,0,0,0,
,-0.174,-0.199,1.252,23.925,62.011,-25.025,0,0,0,
,-0.245,-0.266,1.182,215.271,-57.801,-28.748,0,0,0,
,-0.447,-0.228,1.154,99.548,-101.868,-30.518,0,0,0,
,-0.456,-0.096,1.012,32.348,-88.135,18.371,0,0,0,
,-0.537,-0.063,0.878,66.894,-105.713,68.969,0,0,0,
,-0.651,-0.008,0.765,54.748,-80.018,86.364,0,0,0,
,-0.714,0,0.648,93.933,-39.002,89.172,0,0,0,
,-0.761,-0.08,0.532,164.245,13.061,76.049,0,0,0,
,-0.78,-0.168,0.474,199.829,57.006,46.508,0,0,0,
,-0.772,-0.255,0.409,257.873,122.863,3.54,0,0,0,
,-0.72,-0.464,0.413,291.198,183.532,-87.403,0,0,0,
,-0.645,-0.45,0.484,167.48,266.174,-146.18,0,0,0,
,-0.451,-0.404,0.614,105.224,345.031,-208.008,0,0,0,
,-0.308,-0.379,0.86,80.2,356.567,-237.122,0,0,0,
,-0.173,-0.34,1.118,109.68,327.27,-253.663,0,0,0,
,-0.083,-0.331,1.291,191.101,234.375,-254.883,0,0,0,
,-0.068,-0.334,1.441,227.966,104.492,-247.193,0,0,0,
,-0.063,-0.249,1.492,299.499,-37.72,-201.783,0,0,0,
,-0.119,-0.17,1.5,398.071,-194.275,-122.193,0,0,0,
,-0.214,-0.151,1.317,382.324,-283.753,-68.543,0,0,0,
,-0.319,-0.081,1.112,226.257,-309.998,25.146,0,0,0,
,-0.498,0.037,0.967,90.21,-282.044,135.498,0,0,0,
,-0.57,-0.103,0.735,-105.652,-208.741,199.218,0,0,0,
,-0.671,-0.008,0.66,-282.898,-124.39,250.427,0,0,0,
,-0.704,0.036,0.607,-330.14,-41.321,276.672,0,0,0,
,-0.681,-0.077,0.543,-355.286,7.995,275.634,0,0,0,
,-0.701,-0.232,0.505,-453.736,23.62,262.085,0,0,0,
,-0.725,-0.179,0.494,-571.534,121.765,263.122,0,0,0,
,-0.578,-0.205,0.513,-548.096,197.754,222.168,0,0,0,
,-0.472,-0.295,0.565,-499.146,229.98,211.547,0,0,0,
,-0.417,-0.437,0.795,-410.157,224.67,151.489,0,0,0,
,-0.314,-0.62,1.02,-203.919,225.158,66.772,0,0,0,
,-0.222,-0.732,1.22,32.348,194.275,-67.322,0,0,0,
,-0.171,-0.583,1.279,331.298,134.521,-177.857,0,0,0,
,-0.296,-0.608,1.085,648.62,16.174,-303.345,0,0,0,
,-0.466,-0.229,1.119,737.243,62.805,-354.31,0,0,0,
,-0.332,-0.211,0.901,742.92,75.5,-381.47,0,0,0,
,-0.412,0.065,0.927,689.27,125.488,-295.166,0,0,0,
,-0.419,0.121,0.963,642.273,159.179,-219.727,0,0,0,
,-0.339,0.032,0.991,481.567,162.597,-80.14,0,0,0,
,-0.311,-0.117,1.018,249.572,141.479,15.991,0,0,0,
,-0.315,-0.205,1.004,53.772,94.543,68.725,0,0,0,
,-0.389,-0.231,0.939,-167.664,42.48,139.343,0,0,0,
,-0.385,-0.152,0.908,-282.166,8.117,202.88,0,0,0,
,-0.388,-0.348,0.802,-268.677,-47.913,199.096,0,0,0,
,-0.434,-0.474,0.826,-285.279,-15.259,202.026,0,0,0,
,-0.354,-0.543,0.822,-206.727,30.639,151.306,0,0,0,
,-0.368,-0.614,0.854,-56.58,51.33,64.514,0,0,0,
,-0.354,-0.46,0.877,142.944,110.473,4.638,0,0,0,
,-0.197,-0.501,0.796,405.09,113.769,-79.163,0,0,0,
,-0.306,-0.566,0.815,559.875,46.569,-141.724,0,0,0,
,-0.475,-0.443,0.843,565.796,60.669,-171.631,0,0,0,
,-0.432,-0.317,0.795,461.059,99.304,-154.419,0,0,0,
,-0.396,-0.167,0.842,379.394,78.735,-129.09,0,0,0,
,-0.395,-0.113,0.866,286.547,11113.802,7372.53,0,0,0,
,-0.521,0.041,0.9,-270.63,28.137,82.519,0,0,0,
,-0.432,0.157,0.889,-177.247,10.62,178.405,0,0,0,
,-0.432,-0.246,0.892,-202.271,-55.603,272.461,0,0,0,
,-0.454,-0.28,0.89,-259.339,-26.368,312.5,0,0,0,
,-0.413,-0.43,0.856,-304.871,-21.363,327.026,0,0,0,
,-0.426,-0.486,0.828,-360.962,20.019,298.828,0,0,0,
,-0.352,-0.507,0.827,-370.179,80.749,254.211,0,0,0,
,-0.28,-0.536,0.919,-313.172,109.741,210.205,0,0,0,
,-0.239,-0.571,1.003,-141.968,117.797,152.649,0,0,0,
,-0.193,-0.641,1.115,81.909,98.083,63.232,0,0,0,
,-0.145,-0.645,1.104,342.956,63.659,-18.86,0,0,0,
,-0.255,-0.79,1.085,435.424,-28.26,-141.297,0,0,0,
,-0.406,-0.355,1.058,634.338,-58.716,-170.716,0,0,0,
,-0.368,-0.289,0.957,700.927,-88.379,-188.66,0,0,0,
,-0.45,-0.125,0.89,615.234,-54.749,-116.639,0,0,0,
,-0.394,-0.187,0.768,467.773,-19.593,-59.205,0,0,0,
,-0.413,-0.326,0.756,292.907,-19.776,-8.362,0,0,0,
,-0.376,-0.369,0.71,42.48,2.685,14.953,0,0,0,
,-0.376,-0.392,0.733,-203.492,-15.259,54.565,0,0,0,
,-0.407,-0.294,0.823,-417.908,-23.133,106.14,0,0,0,
,-0.389,-0.216,0.843,-511.78,-23.987,164.978,0,0,0,
,-0.392,-0.275,0.837,-618.287,-40.711,207.824,0,0,0,
,-0.406,-0.327,0.741,-771.851,-17.334,272.033,0,0,0,
,-0.313,-0.469,0.741,-846.619,28.32,264.343,0,0,0,
,-0.281,-0.574,0.812,-925.477,59.387,218.628,0,0,0,
,-0.233,-0.365,0.961,-171.692,224.853,30.883,0,0,0,
,-0.148,-0.303,1.056,265.442,260.559,-37.72,0,0,0,
,-0.045,-0.308,1.098,618.652,171.63,-60.12,0,0,0,
,-0.407,-0.286,1.248,1075.622,3.051,-69.581,0,0,0,
,-0.455,-0.314,1.039,1260.803,13.244,-62.745,0,0,0,
,-0.35,-0.639,0.689,562.561,50.659,-95.154,0,0,0,
,-0.281,-0.529,0.689,222.9,106.567,-74.769,0,0,0,
,-0.344,-0.502,0.766,-133.973,66.528,-62.317,0,0,0,
,-0.361,-0.334,0.827,-403.626,63.171,-26.246,0,0,0,
,-0.345,-0.063,0.868,-496.827,76.965,55.908,0,0,0,
,-0.278,-0.167,0.87,-458.741,58.349,129.333,0,0,0,
,-0.251,-0.318,0.915,-403.199,49.133,188.537,0,0,0,
,-0.216,-0.546,0.951,-334.229,62.927,189.758,0,0,0,
,-0.216,-0.744,0.973,-275.269,97.534,111.206,0,0,0,
,-0.224,-0.702,0.938,-190.918,181.762,44.189,0,0,0,
,-0.119,-0.576,0.892,-56.214,256.652,-55.542,0,0,0,
,-0.028,-0.273,1.116,216.858,195.678,-55.664,0,0,0,
,-0.324,-0.423,0.959,872.741,-164.429,-49.683,0,0,0,
,-0.25,-0.598,0.694,590.881,-148.072,-81.604,0,0,0,
,-0.256,-0.509,0.623,268.982,-156.495,-25.208,0,0,0,
,-0.358,-0.462,0.573,-36.866,-119.141,-1.831,0,0,0,
,-0.414,-0.39,0.706,-336.243,-90.516,41.87,0,0,0,
,-0.282,-0.394,0.901,-588.868,72.937,196.411,0,0,0,
,-0.217,-0.478,0.846,-483.643,128.845,185.363,0,0,0,
,-0.117,-0.579,0.768,-342.347,193.237,146.789,0,0,0,
,-0.058,-0.559,0.788,-195.618,244.812,92.163,0,0,0,
,0.051,-0.44,1.093,424.255,146.362,-17.884,0,0,0,
,-0.112,-0.566,1.174,754.882,-42.908,-59.876,0,0,0,
,-0.297,-0.455,1.132,968.505,-113.221,-64.331,0,0,0,
,-0.314,-0.483,0.978,1063.232,-121.399,-118.958,0,0,0,
,-0.362,-0.642,0.776,840.454,-84.351,-151.307,0,0,0,
,-0.341,-0.683,0.698,390.93,-10.315,-151.185,0,0,0,
,-0.395,-0.614,0.729,-186.036,-94.117,-112.732,0,0,0,
,-0.508,-0.114,0.909,-530.945,-41.626,34.118,0,0,0,
,-0.316,-0.202,0.883,-404.602,-36.133,40.771,0,0,0,
,-0.31,-0.448,0.874,-445.435,-70.862,150.024,0,0,0,
,-0.279,-0.521,0.82,-557.862,-33.143,157.531,0,0,0,
,-0.256,-0.559,0.807,-664.856,22.827,186.096,0,0,0,
,-0.221,-0.608,0.762,-736.329,82.275,150.207,0,0,0,
,-0.15,-0.661,0.739,-768.616,143.432,103.454,0,0,0,
,-0.136,-0.616,0.74,-778.565,205.871,51.879,0,0,0,
,-0.111,-0.475,0.809,-656.617,240.6,-16.968,0,0,0,
,-0.088,-0.343,0.977,-342.225,254.882,-55.603,0,0,0,
,0.147,0.1,1.084,95.642,214.233,-61.036,0,0,0,
,-0.076,-0.246,1.126,1132.507,-101.258,-83.497,0,0,0,
,-0.433,-1.14,1.18,987.915,-253.174,-271.485,0,0,0,
,-0.469,-0.295,1.051,732.666,21.362,-101.929,0,0,0,
,-0.148,-0.386,0.843,950.195,-29.236,-255.982,0,0,0,
,-0.34,-0.51,0.848,866.821,-92.164,-206.849,0,0,0,
,-0.357,-0.368,0.843,661.132,15.502,-179.993,0,0,0,
,-0.284,-0.375,0.845,525.146,-2.991,-143.433,0,0,0,
,-0.335,-0.477,0.881,371.215,-33.326,-115.418,0,0,0,
,-0.345,-0.621,0.976,133.361,-63.599,-100.037,0,0,0,
,-0.345,-0.836,0.784,-371.644,-99.732,-99.793,0,0,0,
,-0.416,-0.307,0.723,-804.993,53.588,30.395,0,0,0,
,-0.199,-0.3,0.634,-802.002,77.331,38.024,0,0,0,
,-0.21,-0.443,0.599,-827.759,58.227,92.346,0,0,0,
,-0.201,-0.393,0.594,-916.932,198.486,143.127,0,0,0,
,-0.083,-0.412,0.639,-873.169,266.357,130.615,0,0,0,
,-0.062,-0.467,0.748,-735.962,286.255,103.393,0,0,0,
,-0.075,-0.444,0.878,-571.9,322.57,40.466,0,0,0,
,-0.044,-0.383,1.011,-333.191,326.049,-10.865,0,0,0,
,-0.008,-0.368,1.213,-38.636,250.793,-55.115,0,0,0,
,0.026,-0.195,1.275,265.503,178.039,-54.322,0,0,0,
,-0.056,-0.525,1.292,749.206,-48.157,-146.241,0,0,0,
,-0.207,-0.719,1.224,760.559,-117.493,-195.069,0,0,0,
,-0.212,-0.421,1.095,749.633,-41.626,-178.589,0,0,0,
,-0.156,-0.421,0.945,830.017,-83.558,-246.644,0,0,0,
,-0.296,-0.31,0.883,865.173,-102.784,-162.232,0,0,0,
,-0.308,-0.398,0.746,741.088,-25.025,-147.95,0,0,0,
,-0.28,-0.562,0.675,460.754,46.63,-121.155,0,0,0,
,-0.253,-0.561,0.695,216.613,100.647,-83.497,0,0,0,
,-0.258,-0.567,0.701,-18.433,67.077,-59.327,0,0,0,
,-0.301,-0.565,0.71,-332.215,18.615,-20.997,0,0,0,
,-0.344,-0.347,0.767,-600.098,-14.832,58.105,0,0,0,
,-0.314,-0.295,0.86,-724.183,-134.339,96.923,0,0,0,
,-0.343,-0.324,0.82,-814.27,-185.303,142.212,0,0,0,
,-0.257,-0.345,0.824,-874.39,-143.738,208.007,0,0,0,
,-0.121,-0.391,0.849,-789.063,-120.667,200.866,0,0,0,
,-0.076,-0.487,0.896,-653.992,-108.216,146.789,0,0,0,
,-0.104,-0.521,1.008,-505.982,-56.031,66.04,0,0,0,
,-0.103,-0.446,0.975,-262.391,70.922,-27.161,0,0,0,
,-0.023,-0.655,0.821,16.906,119.812,-108.094,0,0,0,
,-0.004,-0.754,0.938,-95.398,119.873,-173.035,0,0,0,
