TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.79,-0.687,0.015,13.855,-35.401,66.65,0,0,0,
,0.757,-0.77,0.063,60.669,-65.979,31.127,0,0,0,
,0.731,-0.736,0.121,22.766,-52.308,32.714,0,0,0,
,0.722,-0.715,0.114,-22.461,-39.246,0.671,0,0,0,
,0.722,-0.702,0.136,-89.6,-28.382,-3.968,0,0,0,
,0.706,-0.679,0.155,-131.775,-16.175,0.183,0,0,0,
,0.726,-0.702,0.158,-118.836,-11.048,-10.132,0,0,0,
,0.717,-0.747,0.16,-115.296,6.286,-5.738,0,0,0,
,0.722,-0.758,0.157,-125.061,21.118,-15.076,0,0,0,
,0.711,-0.753,0.182,-162.72,35.034,-8.362,0,0,0,
,0.685,-0.705,0.193,-246.949,54.443,-9.522,0,0,0,
,0.717,-0.695,0.159,-296.021,75.988,-31.617,0,0,0,
,0.733,-0.677,0.146,-382.996,102.356,-7.447,0,0,0,
,0.711,-0.687,0.185,-442.261,102.356,3.54,0,0,0,
,0.7,-0.692,0.177,-570.618,128.479,-19.532,0,0,0,
,0.744,-0.667,0.172,-551.331,144.287,-32.776,0,0,0,
,0.733,-0.671,0.231,-548.768,130.188,-3.235,0,0,0,
,0.694,-0.654,0.251,-637.94,153.625,-19.104,0,0,0,
,0.631,-0.682,0.281,-1084.412,188.659,-46.387,0,0,0,
,0.741,-0.654,0.202,-1101.014,276.123,-119.324,0,0,0,
,0.861,-0.658,0.24,-962.708,236.633,-60.73,0,0,0,
,0.811,-0.536,0.285,-659.18,173.95,22.155,0,0,0,
,0.7,-0.625,0.451,-685.608,120.544,-26.612,0,0,0,
,0.59,-0.66,0.509,-1000.855,208.13,-35.584,0,0,0,
,0.671,-0.592,0.381,-1323.304,354.98,-105.042,0,0,0,
,0.876,-0.525,0.338,-1157.532,338.073,-143.616,0,0,0,
,0.846,-0.413,0.392,-835.45,173.095,-83.68,0,0,0,
,0.635,-0.468,0.527,-688.721,94.177,-83.68,0,0,0,
,0.542,-0.626,0.486,-821.106,258.056,-124.878,0,0,0,
,0.7,-0.715,0.4,-1015.076,360.168,-147.217,0,0,0,
,0.889,-0.607,0.298,-892.701,268.31,-100.953,0,0,0,
,0.762,-0.491,0.315,-804.932,26.428,0.366,0,0,0,
,0.566,-0.55,0.472,-899.353,-30.091,-83.008,0,0,0,
,0.54,-0.786,0.523,-1245.484,163.818,-105.164,0,0,0,
,0.801,-0.677,0.449,-1381.531,278.381,-80.567,0,0,0,
,0.92,-0.24,0.407,-1085.206,39.978,-84.656,0,0,0,
,0.585,-0.334,0.611,-912.842,-58.533,-95.643,0,0,0,
,0.578,-0.583,0.588,-1274.537,100.525,-155.274,0,0,0,
,0.648,-1.007,0.539,-1985.962,154.968,-197.937,0,0,0,
,0.959,-0.439,0.479,-2000,199.157,-119.385,0,0,0,
,0.888,0.184,0.503,-1666.138,90.21,-76.416,0,0,0,
,0.602,0.069,0.522,-1237.732,118.774,-104.615,0,0,0,
,0.705,-0.255,0.537,-1239.686,125.061,-161.866,0,0,0,
,0.826,-0.199,0.592,-1223.633,59.814,-143.372,0,0,0,
,0.729,-0.311,0.535,-1307.374,50.476,-190.918,0,0,0,
,0.696,-0.517,0.477,-1617.92,129.882,-163.819,0,0,0,
,0.933,0.053,0.624,-1407.837,33.02,-156.067,0,0,0,
,0.637,-0.213,0.613,-1398.316,53.588,-201.355,0,0,0,
,0.827,0.067,0.54,-1282.166,61.096,-83.313,0,0,0,
,0.718,0.09,0.571,-1047.486,58.044,-99.305,0,0,0,
,0.762,0.268,0.571,-583.252,29.541,-59.571,0,0,0,
,0.761,0.119,0.566,-394.349,32.959,-61.524,0,0,0,
,0.752,0.021,0.577,-483.948,28.259,-71.656,0,0,0,
,0.75,0.093,0.62,-553.162,25.329,-69.153,0,0,0,
,0.75,0.176,0.559,-588.257,32.898,-50.354,0,0,0,
,0.764,0.207,0.556,-305.603,-4.029,-60.914,0,0,0,
,0.749,0.165,0.605,-247.132,-22.339,-61.829,0,0,0,
,0.735,0.083,0.634,-303.956,-8.118,-64.454,0,0,0,
,0.769,0.041,0.644,-504.761,-14.954,-104.798,0,0,0,
,0.773,0.136,0.558,-692.139,-2.503,-95.459,0,0,0,
,0.805,0.381,0.579,-327.759,-24.964,-57.984,0,0,0,
,0.774,0.265,0.534,24.353,-32.654,-14.222,0,0,0,
,0.757,0.217,0.579,171.081,-57.74,-11.231,0,0,0,
,0.743,0.105,0.621,150.756,-45.96,-17.579,0,0,0,
,0.749,0.089,0.604,31.799,-21.79,-12.391,0,0,0,
,0.741,0.134,0.569,-0.306,2.99,-9.766,0,0,0,
,0.739,0.185,0.541,1.525,-1.709,-3.235,0,0,0,
,0.737,0.21,0.58,48.461,-4.578,-3.54,0,0,0,
,0.748,0.183,0.618,107.177,-0.245,-11.78,0,0,0,
,0.755,0.099,0.692,27.465,22.033,-25.269,0,0,0,
,0.784,0.234,0.729,104.553,46.386,9.277,0,0,0,
,0.791,0.2,0.729,224.914,92.407,26.977,0,0,0,
,0.8,0.167,0.651,359.863,110.595,103.881,0,0,0,
,0.832,0.313,0.597,550.476,83.007,72.387,0,0,0,
,0.81,0.359,0.543,1016.54,71.594,103.332,0,0,0,
,0.87,0.451,0.557,1513.427,30.822,82.214,0,0,0,
,0.851,0.325,0.562,1928.283,-27.955,-33.143,0,0,0,
,0.805,0.104,0.546,1999.694,-58.35,-85.877,0,0,0,
,0.81,-0.16,0.538,1999.694,-67.505,-76.661,0,0,0,
,0.798,-0.346,0.585,1999.694,-175.171,13.122,0,0,0,
,0.783,-0.285,0.598,1999.694,-188.782,55.053,0,0,0,
,0.649,-0.305,0.686,1999.694,-43.702,-7.63,0,0,0,
,0.673,-0.358,0.6,1999.694,59.509,-126.404,0,0,0,
,0.721,-0.31,0.438,1999.694,168.457,-194.519,0,0,0,
,0.768,-0.469,0.223,1999.694,43.518,-378.846,0,0,0,
,0.809,-0.599,0.196,1999.694,-193.177,-443.909,0,0,0,
,0.725,-0.643,0.169,1999.694,-369.568,-404.602,0,0,0,
,0.666,-0.679,0.212,1999.694,-525.391,-358.399,0,0,0,
,0.604,-0.749,0.269,1999.694,-597.901,-238.77,0,0,0,
,0.585,-0.731,0.264,1872.802,-541.382,-148.56,0,0,0,
,0.588,-0.693,0.241,1670.105,-492.554,-100.708,0,0,0,
,0.548,-0.688,0.229,1506.958,-484.559,-96.619,0,0,0,
,0.519,-0.657,0.338,1385.315,-433.716,-69.642,0,0,0,
,0.434,-0.705,0.344,1304.687,-255.433,-3.479,0,0,0,
,0.521,-0.679,0.216,1199.401,-148.743,7.507,0,0,0,
,0.589,-0.686,0.185,1006.775,-155.152,24.292,0,0,0,
,0.577,-0.704,0.184,820.373,-170.594,23.254,0,0,0,
,0.612,-0.673,0.146,727.6,-175.538,26.733,0,0,0,
,0.717,-0.667,0.104,712.585,-210.938,76.904,0,0,0,
,0.668,-0.75,0.094,681.335,-269.288,146.972,0,0,0,
,0.683,-0.752,0.125,506.897,-309.449,163.757,0,0,0,
,0.678,-0.676,0.151,400.756,-299.805,189.331,0,0,0,
,0.674,-0.705,0.056,361.145,-256.897,89.843,0,0,0,
,0.707,-0.969,-0.006,295.044,-209.778,-37.049,0,0,0,
,0.718,-1.077,-0.16,129.394,-141.053,-16.297,0,0,0,
,0.906,-0.597,-0.299,577.697,-10.621,194.397,0,0,0,
,0.788,-0.97,-0.189,352.905,-108.277,-68.665,0,0,0,
,0.694,-0.77,-0.006,25.573,-16.785,32.959,0,0,0,
,0.67,-0.536,0.094,-144.41,21.789,62.072,0,0,0,
,0.686,-0.522,0.111,-65.918,58.715,85.327,0,0,0,
,0.681,-0.694,0.098,-88.807,34.912,86.425,0,0,0,
,0.697,-0.766,0.029,-197.388,40.222,121.46,0,0,0,
,0.738,-0.695,0.019,-235.291,2.746,110.962,0,0,0,
,0.676,-0.756,-0.015,-265.87,11.596,103.027,0,0,0,
,0.729,-0.707,0,-147.522,11.779,53.222,0,0,0,
,0.718,-0.818,0.061,-82.337,22.155,25.024,0,0,0,
,0.714,-0.803,0.049,-126.099,45.288,16.662,0,0,0,
,0.726,-0.695,0.042,-165.162,69.213,15.686,0,0,0,
,0.712,-0.708,0.046,-252.442,81.237,13.916,0,0,0,
,0.701,-0.685,0.003,-352.784,110.29,32.226,0,0,0,
,0.738,-0.657,-0.001,-394.837,107.177,13.732,0,0,0,
,0.721,-0.698,0.036,-449.036,108.337,11.169,0,0,0,
,0.705,-0.638,0.104,-569.947,102.539,21.728,0,0,0,
,0.616,-0.733,0.048,-1008.362,160.705,83.74,0,0,0,
,0.865,-0.49,-0.018,-769.165,158.386,8.544,0,0,0,
,0.805,-0.756,0.159,-534.485,-6.287,-37.659,0,0,0,
,0.616,-0.8,0.214,-669.617,53.466,114.135,0,0,0,
,0.765,-0.627,0.192,-727.906,48.706,39.978,0,0,0,
,0.76,-0.67,0.265,-705.384,-17.395,88.806,0,0,0,
,0.653,-0.619,0.19,-663.025,-28.321,82.519,0,0,0,
,0.707,-0.678,0.215,-581.788,8.483,1.648,0,0,0,
,0.714,-0.801,0.194,-829.834,9.826,13.549,0,0,0,
,0.723,-0.696,0.167,-991.395,112.365,25.146,0,0,0,
,0.737,-0.472,0.424,-869.507,86.364,16.296,0,0,0,
,0.597,-0.737,0.403,-1310.12,129.516,-70.801,0,0,0,
,0.772,-0.654,0.359,-1555.542,293.579,-59.144,0,0,0,
,0.837,-0.587,0.423,-1682.435,280.578,-35.706,0,0,0,
,0.693,-0.518,0.461,-1790.04,293.029,0.549,0,0,0,
,0.622,-0.558,0.417,-1987.122,342.102,-107.727,0,0,0,
,0.722,-0.667,0.389,-2000,394.836,-156.434,0,0,0,
,0.785,-0.638,0.316,-2000,430.359,-52.491,0,0,0,
,0.746,-0.491,0.372,-2000,395.63,21.484,0,0,0,
,0.738,-0.241,0.42,-2000,376.953,-0.855,0,0,0,
,0.782,-0.093,0.469,-2000,387.817,-73.365,0,0,0,
,0.898,0.01,0.358,-2000,245.056,-134.339,0,0,0,
,0.928,0.048,0.373,-2000,-185.791,-38.88,0,0,0,
,0.717,0.099,0.522,-2000,-303.101,-96.924,0,0,0,
,0.639,-0.155,0.51,-1857.3,-75.562,-125,0,0,0,
,0.896,-0.012,0.459,-1820.618,-24.231,26.245,0,0,0,
,0.833,0.139,0.411,-1899.415,-113.892,-46.021,0,0,0,
,0.756,0.3,0.405,-1855.347,-115.662,-46.143,0,0,0,
,0.817,0.592,0.445,-1371.094,-122.498,-65.979,0,0,0,
,0.776,0.533,0.528,-831.421,-117.493,-87.22,0,0,0,
,0.761,0.286,0.561,-562.134,-83.741,-90.882,0,0,0,
,0.762,0.209,0.562,-549.988,-82.764,-50.599,0,0,0,
,0.738,0.284,0.57,-522.278,-67.749,-31.25,0,0,0,
,0.761,0.289,0.583,-410.035,-49.683,-22.156,0,0,0,
,0.756,0.287,0.526,-367.554,-45.838,-7.203,0,0,0,
,0.76,0.361,0.533,-279.602,-54.017,0.427,0,0,0,
,0.755,0.325,0.516,-152.405,-50.171,3.418,0,0,0,
,0.783,0.335,0.516,-44.129,-52.918,10.925,0,0,0,
,0.769,0.324,0.518,29.663,-50.843,13.732,0,0,0,
,0.763,0.293,0.519,22.949,-46.265,19.531,0,0,0,
,0.745,0.293,0.503,-32.532,-43.152,14.831,0,0,0,
,0.747,0.326,0.511,-17.151,-43.274,13.366,0,0,0,
,0.752,0.319,0.546,29.541,-37.415,14.099,0,0,0,
,0.757,0.309,0.581,42.114,-22.034,13.916,0,0,0,
,0.734,0.299,0.619,44.433,3.173,18.981,0,0,0,
,0.719,0.283,0.627,32.531,31.433,47.241,0,0,0,
,0.695,0.299,0.651,57.006,47.912,94.543,0,0,0,
,0.699,0.342,0.606,76.171,72.815,170.349,0,0,0,
,0.657,0.168,0.557,342.651,230.835,384.582,0,0,0,
,0.671,0.189,0.524,175.903,338.745,371.032,0,0,0,
,0.685,0.261,0.517,118.042,371.582,445.129,0,0,0,
,0.718,0.395,0.428,123.291,421.753,483.337,0,0,0,
,0.864,0.68,0.334,302.124,293.09,472.961,0,0,0,
,0.801,0.656,0.413,1616.027,-8.362,27.465,0,0,0,
,0.832,0.463,0.398,1864.196,-24.353,-123.23,0,0,0,
,0.867,0.14,0.448,1849.365,-139.344,-269.104,0,0,0,
,0.865,-0.011,0.514,1634.704,-263.123,-245.057,0,0,0,
,0.813,0.086,0.629,1531.494,-341.919,-140.076,0,0,0,
,0.73,0.257,0.677,1716.247,-335.755,-170.533,0,0,0,
,0.678,0.261,0.696,1999.694,-319.764,-292.542,0,0,0,
,0.637,0.068,0.684,1999.694,-320.923,-327.698,0,0,0,
,0.649,-0.06,0.627,1999.694,-328.98,-352.295,0,0,0,
,0.654,-0.185,0.573,1999.694,-430.97,-418.213,0,0,0,
,0.6,-0.341,0.51,1999.694,-547.303,-417.054,0,0,0,
,0.564,-0.52,0.502,1999.694,-641.968,-388.184,0,0,0,
,0.514,-0.708,0.512,1999.694,-656.739,-342.041,0,0,0,
,0.489,-0.833,0.48,1999.694,-617.127,-267.823,0,0,0,
,0.46,-0.946,0.455,1999.694,-545.411,-188.111,0,0,0,
,0.451,-0.937,0.515,1847.168,-440.186,-90.516,0,0,0,
,0.434,-0.936,0.527,1306.518,-304.383,-35.157,0,0,0,
,0.475,-0.799,0.5,805.481,-237.854,-0.733,0,0,0,
,0.468,-0.63,0.5,486.45,-215.455,-44.922,0,0,0,
,0.455,-0.624,0.523,521.728,-188.721,-98.023,0,0,0,
,0.48,-0.694,0.497,673.156,-131.409,-36.805,0,0,0,
,0.476,-0.763,0.431,683.838,-124.817,41.076,0,0,0,
,0.489,-0.73,0.349,614.013,-102.234,81.42,0,0,0,
,0.516,-0.725,0.326,524.963,-142.029,91.735,0,0,0,
,0.508,-0.71,0.332,523.742,-165.039,127.563,0,0,0,
,0.522,-0.719,0.328,544.616,-157.41,135.009,0,0,0,
,0.529,-0.729,0.3,593.383,-131.958,168.151,0,0,0,
,0.542,-0.766,0.27,621.643,-97.535,196.045,0,0,0,
,0.557,-0.784,0.222,590.088,-49.5,225.83,0,0,0,
,0.574,-0.781,0.154,541.992,-24.842,247.375,0,0,0,
,0.587,-0.781,0.109,478.332,-29.175,256.775,0,0,0,
,0.579,-0.78,0.106,383.117,-40.833,262.817,0,0,0,
,0.557,-0.757,0.117,279.541,-31.922,258.667,0,0,0,
,0.549,-0.745,0.115,184.814,-6.653,252.807,0,0,0,
,0.532,-0.725,0.078,88.501,33.264,270.752,0,0,0,
,0.608,-0.731,0.079,-53.04,33.691,260.925,0,0,0,
,0.616,-0.867,0.122,-29.175,62.988,241.333,0,0,0,
,0.681,-0.995,0.137,-69.458,59.509,227.234,0,0,0,
,0.693,-0.992,0.192,-220.52,39.733,193.603,0,0,0,
,0.651,-0.977,0.254,-403.138,75.805,140.747,0,0,0,
,0.662,-0.768,0.248,-549.683,137.878,148.62,0,0,0,
,0.674,-0.592,0.24,-526.368,182.434,130.798,0,0,0,
,0.694,-0.557,0.241,-432.007,191.04,118.774,0,0,0,
,0.731,-0.589,0.247,-276.551,179.077,130.127,0,0,0,
,0.723,-0.605,0.242,-175.171,157.47,147.644,0,0,0,
,0.745,-0.614,0.259,-80.384,114.563,134.887,0,0,0,
,0.734,-0.672,0.264,-32.41,90.759,118.042,0,0,0,
,0.72,-0.669,0.25,-55.848,93.872,114.563,0,0,0,
,0.756,-0.652,0.233,-76.844,90.148,80.627,0,0,0,
,0.767,-0.681,0.216,-114.38,72.57,56.518,0,0,0,
,0.761,-0.67,0.218,-166.321,66.101,50.659,0,0,0,
,0.718,-0.618,0.246,-253.663,61.157,70.251,0,0,0,
,0.713,-0.568,0.187,-221.741,70.8,57.617,0,0,0,
,0.763,-0.59,0.205,-76.722,10.62,16.601,0,0,0,
,0.721,-0.704,0.237,-9.766,-32.898,28.869,0,0,0,
,0.696,-0.715,0.278,-82.886,-49.561,26.55,0,0,0,
,0.69,-0.723,0.265,-155.823,-4.517,14.77,0,0,0,
,0.728,-0.762,0.273,-217.408,1.953,-11.841,0,0,0,
,0.7,-0.7,0.289,-391.114,14.038,28.869,0,0,0,
,0.643,-0.649,0.259,-702.454,41.015,28.198,0,0,0,
,0.778,-0.555,0.172,-532.41,56.457,-16.602,0,0,0,
,0.741,-0.611,0.316,-419.861,-24.659,41.626,0,0,0,
,0.666,-0.626,0.348,-390.015,-7.325,43.335,0,0,0,
,0.761,-0.625,0.372,-292.908,-18.25,4.455,0,0,0,
,0.701,-0.639,0.364,-346.558,12.573,32.653,0,0,0,
,0.703,-0.637,0.364,-518.433,30.273,-15.381,0,0,0,
,0.726,-0.613,0.355,-645.691,66.65,-39.063,0,0,0,
,0.766,-0.545,0.357,-685.547,84.777,-49.561,0,0,0,
,0.767,-0.522,0.327,-797.181,99.182,-80.994,0,0,0,
,0.798,-0.508,0.354,-794.983,110.046,-83.313,0,0,0,
,0.797,-0.45,0.416,-704.651,119.506,-53.589,0,0,0,
,0.748,-0.487,0.443,-837.769,152.099,-79.224,0,0,0,
,0.769,-0.453,0.552,-997.254,170.349,-100.647,0,0,0,
,0.653,-0.579,0.627,-1480.958,275.695,-115.54,0,0,0,
,0.752,-0.528,0.454,-1631.531,369.567,-217.591,0,0,0,
,0.883,-0.257,0.495,-1483.033,156.616,-135.315,0,0,0,
,0.61,-0.282,0.665,-1493.287,121.276,-110.718,0,0,0,
,0.695,-0.574,0.283,-1875.916,344.421,-295.777,0,0,0,
,1.171,-0.023,0.388,-1670.411,3.845,-345.704,0,0,0,
,0.473,-0.05,0.86,-1794.983,-33.875,-177.308,0,0,0,
,0.729,-0.556,0.445,-2000,207.153,-489.197,0,0,0,
,0.853,-0.29,0.746,-2000,83.374,-446.351,0,0,0,
,0.468,-0.219,0.847,-1931.031,219.055,-380.738,0,0,0,
,0.78,-0.16,0.773,-1505.433,247.558,-296.692,0,0,0,
,0.603,-0.219,0.73,-1454.59,249.023,-278.382,0,0,0,
,0.696,-0.363,0.585,-1927.125,253.418,-364.258,0,0,0,
,0.744,-0.036,0.673,-1935.547,200.256,-356.202,0,0,0,
,0.735,0.083,0.624,-1318.36,181.884,-266.236,0,0,0,
,0.515,-0.233,0.669,-1019.776,164.55,-217.225,0,0,0,
,0.887,0.212,0.63,-828.37,81.115,-153.992,0,0,0,
,0.702,0.011,0.646,-646.302,90.881,-147.217,0,0,0,
,0.749,-0.017,0.575,-847.535,88.806,-146.363,0,0,0,
,0.781,0.198,0.564,-748.108,72.448,-113.953,0,0,0,
,0.759,0.076,0.572,-496.705,63.903,-75.623,0,0,0,
,0.79,0.083,0.582,-437.928,63.842,-56.336,0,0,0,
,0.8,0.153,0.584,-457.154,57.922,-62.5,0,0,0,
,0.737,0.048,0.529,-494.385,71.777,-74.646,0,0,0,
,0.832,0.38,0.624,-246.155,40.161,-11.719,0,0,0,
,0.979,0.155,0.472,-112.122,22.277,7.69,0,0,0,
,0.716,0.054,0.601,-94.788,34.912,-26.917,0,0,0,
,0.785,0.166,0.606,-97.779,48.095,-34.119,0,0,0,
,0.76,0.14,0.612,-170.472,68.664,-37.354,0,0,0,
,0.801,0.225,0.577,-232.911,65.368,-33.081,0,0,0,
,0.743,0.169,0.577,-171.265,68.298,-43.213,0,0,0,
,0.788,0.157,0.57,-211.182,71.411,-37.11,0,0,0,
,0.781,0.167,0.569,-238.16,84.35,-47.425,0,0,0,
,0.785,0.172,0.574,-240.662,106.567,-41.81,0,0,0,
,0.807,0.19,0.578,-202.82,126.648,-47.181,0,0,0,
,0.781,0.119,0.585,-168.335,169.677,-24.231,0,0,0,
,0.766,0.07,0.583,-224.976,234.497,-5.921,0,0,0,
,0.783,0.011,0.523,-329.956,293.762,-9.4,0,0,0,
,0.803,0.115,0.412,-393.067,315.918,7.141,0,0,0,
,0.862,0.302,0.352,-326.966,248.596,15.319,0,0,0,
,0.853,0.383,0.356,-128.418,145.813,-3.54,0,0,0,
,0.832,0.352,0.388,71.35,73.181,-0.977,0,0,0,
,0.801,0.213,0.447,191.65,30.517,6.408,0,0,0,
,0.817,0.175,0.486,188.781,54.504,60.058,0,0,0,
,0.823,0.052,0.541,164.184,55.542,100.647,0,0,0,
,0.841,0.169,0.538,26.55,93.383,110.412,0,0,0,
,0.863,0.317,0.545,104.919,93.2,89.904,0,0,0,
,0.874,0.396,0.527,280.395,84.35,65.979,0,0,0,
,0.855,0.462,0.469,619.567,69.274,89.416,0,0,0,
,0.898,0.494,0.437,1086.303,46.264,44.921,0,0,0,
,0.902,0.544,0.391,1600.097,67.077,65.002,0,0,0,
,0.88,0.398,0.323,1979.126,14.526,-86.853,0,0,0,
,0.891,0.21,0.316,1999.694,-78.797,-177.185,0,0,0,
,0.945,0.101,0.317,1999.694,-212.098,-223.938,0,0,0,
,0.897,-0.083,0.283,1999.694,-438.782,-330.201,0,0,0,
,0.796,-0.354,0.335,1999.694,-595.032,-355.469,0,0,0,
,0.754,-0.472,0.496,1999.694,-575.501,-68.238,0,0,0,
,0.778,-0.493,0.523,1883.911,-494.08,-90.332,0,0,0,
,0.738,-0.483,0.55,1561.523,-376.526,-79.773,0,0,0,
,0.725,-0.524,0.565,1362.854,-352.539,-21.729,0,0,0,
,0.733,-0.464,0.597,1135.376,-256.958,136.23,0,0,0,
,0.751,-0.444,0.578,815.979,-170.594,188.781,0,0,0,
,0.77,-0.426,0.571,447.143,-169.495,224.426,0,0,0,
,0.768,-0.289,0.574,185.058,-229.615,235.595,0,0,0,
,0.733,-0.118,0.534,178.161,-276.001,177.978,0,0,0,
,0.665,-0.099,0.539,497.558,-229.92,120.117,0,0,0,
,0.637,-0.065,0.488,1112.365,-134.766,46.997,0,0,0,
,0.632,-0.097,0.328,1587.829,-38.208,-28.87,0,0,0,
,0.677,-0.223,0.255,1938.476,-160.828,-140.748,0,0,0,
,0.679,-0.495,0.319,1999.694,-328.431,-111.39,0,0,0,
,0.627,-0.662,0.442,1999.694,-383.24,-31.617,0,0,0,
,0.54,-0.731,0.502,1873.291,-268.86,-37.537,0,0,0,
,0.553,-0.73,0.436,1541.504,-131.165,-105.286,0,0,0,
,0.64,-0.714,0.371,1298.767,-111.206,-134.705,0,0,0,
,0.661,-0.73,0.353,1141.723,-155.884,-123.902,0,0,0,
,0.636,-0.76,0.313,959.472,-173.218,-105.53,0,0,0,
,0.634,-0.755,0.321,760.559,-189.393,-110.535,0,0,0,
,0.625,-0.724,0.317,622.802,-196.961,-122.437,0,0,0,
,0.597,-0.7,0.333,564.331,-167.603,-105.774,0,0,0,
,0.598,-0.682,0.329,559.082,-136.78,-133.484,0,0,0,
,0.607,-0.722,0.29,517.639,-117.371,-109.253,0,0,0,
,0.621,-0.773,0.289,385.376,-128.052,-85.633,0,0,0,
,0.625,-0.754,0.289,251.892,-121.705,-61.585,0,0,0,
,0.607,-0.724,0.277,143.554,-127.442,-96.68,0,0,0,
,0.632,-0.736,0.276,249.328,-57.007,-8.973,0,0,0,
,0.661,-0.666,0.167,447.631,10.681,53.283,0,0,0,
,0.698,-0.598,0.093,538.147,9.338,1.709,0,0,0,
,0.701,-0.942,0.11,550.903,-39.49,-40.162,0,0,0,
,0.707,-0.927,0.106,295.654,-21.973,58.715,0,0,0,
,0.638,-0.839,0.147,67.077,-23.194,41.809,0,0,0,
,0.647,-0.747,0.148,-30.03,18.798,60.119,0,0,0,
,0.647,-0.693,0.161,-76.539,32.47,66.101,0,0,0,
,0.647,-0.687,0.171,-65.43,44.86,46.752,0,0,0,
,0.663,-0.677,0.152,-34.79,52.612,57.373,0,0,0,
,0.709,-0.645,0.114,8.483,21.606,56.579,0,0,0,
,0.78,-0.777,0.121,22.827,-79.59,-4.395,0,0,0,
,0.751,-0.876,0.285,-77.454,-162.781,-22.767,0,0,0,
,0.663,-0.737,0.319,-110.23,-83.802,28.076,0,0,0,
,0.694,-0.629,0.299,-49.866,-96.436,-35.584,0,0,0,
,0.683,-0.631,0.3,115.417,-89.417,-15.87,0,0,0,
,0.644,-0.698,0.282,169.494,-93.262,-28.748,0,0,0,
,0.677,-0.732,0.245,204.04,-100.647,-11.109,0,0,0,
,0.654,-0.798,0.211,172.18,-93.567,6.836,0,0,0,
,0.664,-0.774,0.171,153.503,-77.515,17.273,0,0,0,
,0.701,-0.753,0.116,237.243,-71.717,39.489,0,0,0,
,0.685,-0.759,0.167,223.877,-92.774,61.462,0,0,0,
,0.644,-0.715,0.249,120.788,-56.092,93.2,0,0,0,
,0.649,-0.678,0.287,-9.156,-7.081,82.702,0,0,0,
,0.708,-0.731,0.226,-57.068,28.869,41.137,0,0,0,
,0.761,-0.782,0.173,-74.585,14.892,33.447,0,0,0,
,0.75,-0.737,0.158,-83.13,-7.752,41.626,0,0,0,
,0.713,-0.717,0.161,-118.47,-11.597,58.349,0,0,0,
,0.688,-0.683,0.195,-133.728,1.892,51.94,0,0,0,
,0.681,-0.677,0.205,-164.063,30.7,52.917,0,0,0,
,0.687,-0.693,0.194,-219.361,47.058,47.912,0,0,0,
,0.686,-0.672,0.182,-216.004,53.161,50.048,0,0,0,
,0.703,-0.646,0.217,-143.189,34.179,65.246,0,0,0,
,0.637,-0.732,0.188,-223.145,43.457,61.95,0,0,0,
,0.707,-0.698,0.224,-161.194,46.447,28.625,0,0,0,
,0.713,-0.682,0.246,-128.724,55.664,60.302,0,0,0,
,0.694,-0.642,0.254,-109.498,55.786,34.24,0,0,0,
,0.697,-0.641,0.257,-126.16,53.711,12.512,0,0,0,
,0.694,-0.682,0.207,-197.449,70.434,18.371,0,0,0,
,0.746,-0.72,0.16,-258.851,67.565,6.225,0,0,0,
,0.732,-0.686,0.179,-352.662,69.458,41.076,0,0,0,
,0.724,-0.577,0.224,-354.187,69.641,27.71,0,0,0,
,0.738,-0.571,0.297,-283.02,54.138,-0.367,0,0,0,
,0.721,-0.631,0.299,-251.831,80.566,12.023,0,0,0,
,0.704,-0.709,0.293,-383.789,91.064,-12.452,0,0,0,
,0.742,-0.648,0.236,-448.426,149.047,1.464,0,0,0,
,0.781,-0.592,0.252,-447.937,126.464,6.774,0,0,0,
,0.745,-0.57,0.295,-390.809,101.562,14.221,0,0,0,
,0.716,-0.589,0.344,-319.031,91.796,-2.93,0,0,0,
,0.701,-0.686,0.34,-419.434,108.398,-0.428,0,0,0,
,0.726,-0.621,0.303,-539.856,162.719,15.502,0,0,0,
,0.733,-0.632,0.303,-674.622,170.593,14.038,0,0,0,
,0.762,-0.525,0.316,-588.868,171.997,25.817,0,0,0,
,0.733,-0.583,0.394,-550.293,135.07,4.577,0,0,0,
,0.725,-0.571,0.408,-580.689,161.926,-1.221,0,0,0,
,0.742,-0.551,0.427,-717.591,174.621,-35.767,0,0,0,
,0.768,-0.52,0.421,-800.538,196.228,-44.434,0,0,0,
,0.698,-0.682,0.303,-1056.214,285.034,-38.819,0,0,0,
,0.741,-0.659,0.333,-1264.954,249.511,-82.764,0,0,0,
,0.825,-0.415,0.402,-1115.174,281.128,-55.603,0,0,0,
,0.78,-0.481,0.523,-1126.038,305.542,-68.116,0,0,0,
,0.72,-0.532,0.551,-1244.935,332.641,-42.481,0,0,0,
,0.682,-0.628,0.628,-1592.713,302.246,-107.361,0,0,0,
,0.721,-0.409,0.433,-1449.83,520.385,-65.308,0,0,0,
,0.925,-0.296,0.453,-1426.575,371.887,-148.865,0,0,0,
,0.785,-0.193,0.399,-1342.896,255.31,-2.93,0,0,0,
,0.774,-0.176,0.453,-1272.461,245.361,-105.774,0,0,0,
,0.89,-0.228,0.469,-1000.245,78.002,-158.326,0,0,0,
,0.795,-0.344,0.508,-795.411,-42.969,-127.991,0,0,0,
