TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:44:434,0.473,-0.868,0.458,1999.694,-224.549,164.489,
00:00:44:450,0.498,-0.92,0.417,1607.299,-149.964,208.374,
00:00:44:467,0.466,-0.822,0.363,1018.249,-84.778,190.49,
00:00:44:484,0.484,-0.717,0.313,619.873,-34.974,130.798,
00:00:44:500,0.526,-0.654,0.284,488.464,3.051,105.163,
00:00:44:517,0.549,-0.66,0.255,553.894,9.582,117.859,
00:00:44:534,0.574,-0.709,0.234,674.011,3.601,146.545,
00:00:44:550,0.577,-0.74,0.217,744.751,2.929,174.865,
00:00:44:567,0.593,-0.769,0.199,735.412,13.427,173.462,
00:00:44:584,0.61,-0.844,0.173,637.024,14.404,123.047,
00:00:44:600,0.635,-0.961,0.158,426.452,-35.95,58.898,
00:00:44:617,0.646,-0.965,0.175,189.453,-74.463,37.292,
00:00:44:634,0.629,-0.889,0.18,34.545,-103.699,-2.442,
00:00:44:650,0.618,-0.846,0.189,9.887,-106.263,-33.387,
00:00:44:667,0.658,-0.73,0.16,190.002,-72.022,3.601,
00:00:44:684,0.71,-0.696,0.121,335.51,-94.361,24.414,
00:00:44:700,0.674,-0.842,0.138,290.344,-122.01,-8.789,
00:00:44:717,0.656,-0.842,0.14,160.705,-89.661,-6.348,
00:00:44:734,0.655,-0.791,0.14,55.908,-62.134,1.098,
00:00:44:750,0.641,-0.792,0.138,4.089,-49.927,-0.367,
00:00:44:767,0.628,-0.797,0.141,-50.904,-35.889,-7.569,
00:00:44:784,0.608,-0.759,0.181,-13.489,-46.265,-27.161,
00:00:44:800,0.604,-0.749,0.217,-54.505,-48.829,-18.555,
00:00:44:817,0.57,-0.794,0.221,-156.434,-26.49,-41.26,
00:00:44:834,0.616,-0.738,0.19,-134.583,-2.32,-24.048,
00:00:44:850,0.613,-0.758,0.217,-98.755,-12.818,-20.02,
00:00:44:867,0.6,-0.824,0.181,-147.644,-20.752,-33.326,
00:00:44:884,0.618,-0.788,0.182,-175.171,-23.377,-28.87,
00:00:44:900,0.594,-0.78,0.197,-197.51,-15.015,-18.86,
00:00:44:917,0.601,-0.779,0.197,-201.477,5.371,-22.461,
00:00:44:934,0.625,-0.741,0.2,-143.433,11.474,-0.306,
00:00:44:950,0.62,-0.772,0.222,-99.854,-3.968,-8.423,
00:00:44:967,0.625,-0.801,0.239,-88.623,-4.456,-15.015,
00:00:44:984,0.616,-0.797,0.243,-94.727,-4.822,-16.114,
00:00:45:0,0.608,-0.812,0.229,-133.301,3.479,-18.677,
00:00:45:17,0.62,-0.76,0.227,-139.832,13,-12.452,
00:00:45:34,0.6,-0.792,0.234,-190.491,12.878,-20.63,
00:00:45:50,0.6,-0.78,0.23,-257.081,21.85,-24.414,
00:00:45:67,0.605,-0.747,0.229,-291.138,29.602,-24.476,
00:00:45:84,0.62,-0.734,0.235,-297.669,18.737,-24.231,
00:00:45:100,0.614,-0.761,0.249,-325.806,8.728,-33.814,
00:00:45:117,0.638,-0.735,0.237,-287.11,1.586,-28.992,
00:00:45:134,0.626,-0.701,0.277,-200.867,-20.081,-11.841,
00:00:45:150,0.603,-0.779,0.326,-211.731,-21.485,-33.875,
00:00:45:167,0.607,-0.791,0.332,-328.125,5.981,-45.533,
00:00:45:184,0.608,-0.71,0.34,-406.067,31.433,-49.012,
00:00:45:200,0.612,-0.683,0.344,-389.954,38.086,-59.266,
00:00:45:217,0.616,-0.68,0.354,-312.989,37.414,-53.04,
00:00:45:234,0.609,-0.722,0.371,-256.47,34.179,-44.678,
00:00:45:250,0.609,-0.723,0.38,-258.362,39.245,-42.603,
00:00:45:267,0.576,-0.755,0.41,-405.945,57.922,-45.594,
00:00:45:284,0.57,-0.71,0.386,-527.466,123.901,-64.454,
00:00:45:300,0.631,-0.635,0.372,-506.653,140.258,-50.782,
00:00:45:317,0.636,-0.686,0.383,-382.264,112.426,-59.815,
00:00:45:334,0.647,-0.666,0.426,-271.485,75.195,-38.392,
00:00:45:350,0.607,-0.715,0.493,-270.447,64.636,-51.941,
00:00:45:367,0.573,-0.718,0.501,-464.844,102.844,-82.642,
00:00:45:384,0.613,-0.63,0.444,-579.285,149.536,-85.389,
00:00:45:400,0.646,-0.577,0.393,-592.713,125.488,-96.558,
00:00:45:417,0.634,-0.593,0.409,-520.813,78.43,-115.296,
00:00:45:434,0.667,-0.527,0.459,-322.022,9.521,-129.7,
00:00:45:450,0.58,-0.657,0.504,-294.8,-37.171,-165.467,
00:00:45:467,0.546,-0.691,0.478,-400.696,-27.344,-197.693,
00:00:45:484,0.538,-0.683,0.498,-593.75,-43.335,-240.662,
00:00:45:500,0.58,-0.543,0.481,-737.122,-24.476,-322.022,
00:00:45:517,0.656,-0.587,0.496,-494.873,-94.605,-304.444,
00:00:45:534,0.616,-0.582,0.567,-404.969,-182.007,-245.118,
00:00:45:550,0.513,-0.593,0.64,-465.394,-166.748,-283.081,
00:00:45:567,0.51,-0.635,0.66,-643.128,-102.112,-311.158,
00:00:45:584,0.491,-0.863,0.658,-977.662,-16.785,-320.618,
00:00:45:600,0.604,-0.576,0.532,-992.066,28.137,-236.878,
00:00:45:617,0.624,-0.537,0.618,-844.666,-159.424,-268.982,
00:00:45:634,0.47,-0.444,0.672,-829.834,-199.524,-206.116,
00:00:45:650,0.431,-0.621,0.762,-1103.394,-187.439,-339.844,
00:00:45:667,0.452,-0.671,0.748,-1348.999,-75.501,-231.385,
00:00:45:684,0.566,-0.486,0.655,-1486.207,-158.081,-239.258,
00:00:45:700,0.501,-0.48,0.708,-1539.124,-349.915,-239.319,
00:00:45:717,0.399,-0.456,0.87,-1726.807,-347.901,-250.55,
00:00:45:734,0.458,-0.34,0.932,-1690.491,-188.172,-176.27,
00:00:45:750,0.505,-0.222,1.001,-1537.171,-207.886,-242.432,
00:00:45:767,0.35,-0.286,0.957,-1360.291,-77.637,-159.79,
00:00:45:784,0.407,-0.092,0.866,-1249.207,-15.015,-189.759,
00:00:45:800,0.435,-0.208,0.731,-1234.253,82.397,-56.946,
00:00:45:817,0.558,0.077,0.796,-1096.131,-44.19,-148.804,
00:00:45:834,0.361,-0.139,0.835,-1038.147,25.94,-103.882,
00:00:45:850,0.485,0.065,0.871,-1003.418,49.438,-86.67,
00:00:45:867,0.416,0.105,0.923,-930.176,46.569,-127.747,
00:00:45:884,0.352,-0.304,0.991,-1058.045,125.061,-187.806,
00:00:45:900,0.598,0.401,0.904,-1093.262,148.925,-151.551,
00:00:45:917,0.359,0.367,0.821,-835.755,153.076,-123.352,
00:00:45:934,0.486,0.507,0.779,-426.819,159.851,-77.393,
00:00:45:950,0.44,0.334,0.806,-125.794,115.905,-103.455,
00:00:45:967,0.459,0.23,0.768,-59.937,81.848,-112.61,
00:00:45:984,0.445,0.181,0.804,-83.68,69.519,-102.601,
00:00:46:0,0.486,0.264,0.838,-70.191,73.059,-98.694,
00:00:46:17,0.477,0.218,0.881,-16.48,94.421,-114.441,
00:00:46:34,0.486,0.178,0.885,10.192,129.943,-117.981,
00:00:46:50,0.489,0.179,0.877,41.076,154.235,-111.573,
00:00:46:67,0.497,0.211,0.852,109.314,185.241,-85.267,
00:00:46:84,0.51,0.249,0.831,249.817,202.575,-76.783,
00:00:46:100,0.513,0.288,0.799,502.563,232.422,-30.213,
00:00:46:117,0.546,0.241,0.72,1693.725,114.502,-10.376,
00:00:46:134,0.565,0.116,0.704,1999.694,39.917,-26.612,
00:00:46:150,0.577,-0.169,0.754,1999.694,-103.272,-62.684,
00:00:46:167,0.404,-0.5,0.755,1999.694,-7.569,-41.382,
00:00:46:184,0.543,-0.449,0.822,1999.694,-83.497,28.198,
00:00:46:200,0.555,-0.43,0.835,1873.962,-98.206,22.216,
00:00:46:217,0.504,-0.511,0.82,1702.392,-81.116,46.814,
00:00:46:234,0.5,-0.481,0.759,1617.981,-25.574,98.388,
00:00:46:250,0.52,-0.466,0.714,1643.615,-22.644,135.192,
00:00:46:267,0.545,-0.468,0.628,1672.18,-89.112,78.796,
00:00:46:284,0.532,-0.515,0.531,1747.497,-208.619,49.621,
00:00:46:300,0.516,-0.567,0.546,1744.079,-361.206,57.739,
00:00:46:317,0.48,-0.617,0.559,1690.307,-484.07,52.246,
00:00:46:334,0.394,-0.752,0.64,1631.164,-484.681,62.561,
00:00:46:350,0.299,-0.856,0.65,1471.496,-267.579,93.627,
00:00:46:367,0.33,-0.856,0.542,1220.825,-119.507,87.768,
00:00:46:384,0.451,-0.779,0.465,870.422,-177.124,30.639,
00:00:46:400,0.354,-0.797,0.442,625.976,-111.756,-4.822,
00:00:46:417,0.276,-0.723,0.444,352.966,35.034,-82.825,
00:00:46:434,0.476,-0.728,0.368,455.139,-11.841,-96.619,
00:00:46:450,0.445,-0.692,0.348,568.786,-120.85,-23.194,
00:00:46:467,0.406,-0.794,0.364,637.024,-161.805,-16.541,
00:00:46:484,0.435,-0.93,0.366,519.775,-174.195,-17.334,
00:00:46:500,0.456,-0.968,0.37,356.811,-197.754,5.737,
00:00:46:517,0.443,-0.889,0.368,254.089,-185.852,37.597,
00:00:46:534,0.473,-0.892,0.31,257.934,-92.53,26.611,
00:00:46:550,0.478,-0.874,0.285,221.923,-81.177,30.639,
00:00:46:567,0.476,-0.838,0.307,172.363,-81.665,32.47,
00:00:46:584,0.468,-0.84,0.327,169.738,-82.032,18.92,
00:00:46:600,0.49,-0.703,0.276,303.283,-39.673,86.364,
00:00:46:617,0.465,-0.768,0.199,277.221,37.658,23.864,
00:00:46:634,0.499,-0.812,0.118,175.171,29.785,1.037,
00:00:46:650,0.533,-0.787,0.083,94.543,-2.686,36.682,
00:00:46:667,0.562,-0.673,0.146,-11.475,-86.792,-23.987,
00:00:46:684,0.515,-0.823,0.285,-23.987,-142.029,-179.81,
00:00:46:700,0.456,-1.02,0.437,-362.915,-186.036,-172.12,
00:00:46:717,0.438,-0.928,0.41,-350.098,-216.492,-252.015,
00:00:46:734,0.387,-0.904,0.446,-215.943,-208.68,-279.969,
00:00:46:750,0.35,-0.912,0.433,-100.831,-177.735,-284.546,canRH
00:00:46:767,0.329,-0.884,0.391,-72.022,-128.052,-259.095,
00:00:46:784,0.298,-0.824,0.367,-93.506,-83.191,-223.023,
00:00:46:800,0.308,-0.778,0.325,-84.107,-56.763,-182.312,
00:00:46:817,0.317,-0.761,0.312,-37.659,-45.716,-93.323,
00:00:46:834,0.313,-0.741,0.3,40.039,-34.607,24.475,
00:00:46:850,0.32,-0.716,0.296,112.121,-21.851,138.122,
00:00:46:867,0.332,-0.74,0.305,181.762,-11.048,242.553,
00:00:46:884,0.354,-0.754,0.313,219.726,-0.489,316.162,
00:00:46:900,0.367,-0.742,0.314,259.338,27.832,351.928,
00:00:46:917,0.406,-0.785,0.308,263.427,45.776,333.557,
00:00:46:934,0.451,-0.823,0.258,260.742,34.423,283.447,
00:00:46:950,0.468,-1.029,0.26,131.775,-45.899,139.587,
00:00:46:967,0.579,-1.191,0.25,142.761,-86.731,84.594,
00:00:46:984,0.566,-1.1,0.339,72.143,-138.062,71.716,
00:00:47:0,0.463,-0.91,0.379,39.062,-105.042,37.841,
00:00:47:17,0.413,-0.779,0.344,-11.719,-75.013,13.122,
00:00:47:34,0.426,-0.704,0.32,27.587,-59.082,44.86,
00:00:47:50,0.381,-0.724,0.288,-21.729,-61.219,45.715,
00:00:47:67,0.376,-0.728,0.256,-93.689,-44.861,64.331,
00:00:47:84,0.457,-0.791,0.225,73.791,-17.029,77.148,
00:00:47:100,0.425,-0.858,0.303,-82.642,-31.128,85.876,
00:00:47:117,0.469,-0.897,0.338,-116.761,-2.015,42.541,
00:00:47:134,0.427,-0.89,0.365,-269.471,18.188,42.053,
00:00:47:150,0.497,-0.861,0.364,-190.43,46.325,22.094,
00:00:47:167,0.523,-0.829,0.421,-150.94,24.536,44.738,
00:00:47:184,0.466,-0.92,0.379,-246.644,61.889,12.939,
00:00:47:200,0.508,-0.798,0.434,-294.739,54.565,29.419,
00:00:47:217,0.369,-0.926,0.43,-568.299,144.958,-9.705,
00:00:47:234,0.536,-0.939,0.415,-699.036,127.441,-42.847,
00:00:47:250,0.515,-1.042,0.395,-743.958,130.615,6.286,
00:00:47:267,0.409,-0.954,0.387,-921.204,129.333,-4.761,
00:00:47:284,0.512,-0.639,0.359,-555.848,170.044,14.892,
00:00:47:300,0.548,-0.606,0.341,-394.165,117.187,-4.456,
00:00:47:317,0.495,-0.589,0.446,-393.799,74.279,-62.317,
00:00:47:334,0.385,-0.884,0.466,-763.245,160.522,-156.311,
00:00:47:350,0.532,-0.82,0.415,-1041.565,226.867,-157.227,
00:00:47:367,0.573,-0.714,0.495,-1077.942,214.172,-141.785,
00:00:47:384,0.511,-0.748,0.515,-1025.208,235.412,-131.409,
00:00:47:400,0.524,-0.616,0.52,-1070.801,241.455,-134.827,
00:00:47:417,0.544,-0.493,0.592,-1059.205,202.575,-131.165,
00:00:47:434,0.479,-0.695,0.669,-1120.972,195.556,-170.289,
00:00:47:450,0.514,-0.542,0.647,-1404.541,270.752,-166.687,
00:00:47:467,0.472,-0.522,0.662,-1418.152,256.469,-223.206,
00:00:47:484,0.572,-0.526,0.719,-1478.76,295.715,-197.998,
00:00:47:500,0.55,-0.563,0.706,-1617.249,264.953,-174.805,
00:00:47:517,0.544,-0.552,0.818,-1677.491,257.568,-154.175,
00:00:47:534,0.517,-0.408,0.733,-1822.449,273.864,-150.94,
00:00:47:550,0.521,-0.337,0.728,-1811.951,228.271,-215.149,
00:00:47:567,0.547,-0.229,0.689,-1854.676,209.35,-177.002,
00:00:47:584,0.581,-0.222,0.681,-1975.525,62.194,-343.323,
00:00:47:600,0.556,-0.24,0.726,-1995.362,-6.348,-348.145,
00:00:47:617,0.573,0.019,0.76,-1933.35,-60.181,-297.547,
00:00:47:634,0.508,-0.061,0.87,-1650.452,-26.307,-355.042,
00:00:47:650,0.488,0.104,0.808,-1510.254,69.213,-226.197,
00:00:47:667,0.577,0.141,0.837,-1425.293,32.409,-355.286,
00:00:47:684,0.502,0.235,0.769,-1212.952,106.018,-196.534,
00:00:47:700,0.566,0.423,0.79,-926.026,71.472,-190.247,
00:00:47:717,0.49,0.427,0.846,-571.595,61.889,-168.946,
00:00:47:734,0.561,0.266,0.791,-398.682,103.454,-86.792,
00:00:47:750,0.529,0.294,0.816,-233.582,98.022,-104.554,
00:00:47:767,0.55,0.287,0.786,-49.927,105.835,-81.543,
00:00:47:784,0.573,0.266,0.752,58.898,77.941,-93.567,
00:00:47:800,0.572,0.224,0.738,114.38,63.293,-110.169,
00:00:47:817,0.594,0.213,0.725,140.442,57.067,-115.723,
00:00:47:834,0.603,0.178,0.739,172.119,61.645,-116.211,
00:00:47:850,0.605,0.175,0.749,173.828,56.701,-99.793,
00:00:47:867,0.607,0.178,0.797,213.195,58.715,-84.9,
00:00:47:884,0.611,0.212,0.848,291.076,86.059,-36.316,
00:00:47:900,0.631,0.274,0.871,466.735,108.093,-5.31,
00:00:47:917,0.625,0.449,0.8,794.128,161.01,64.209,
00:00:47:934,0.649,0.422,0.703,1249.328,113.464,-39.368,
00:00:47:950,0.626,0.328,0.643,1848.999,54.748,-59.021,
00:00:47:967,0.588,0.18,0.576,1999.694,21.545,-55.115,
00:00:47:984,0.59,-0.017,0.503,1999.694,-37.72,-148.316,
00:00:48:0,0.593,-0.275,0.449,1999.694,-145.203,-225.22,
00:00:48:17,0.492,-0.415,0.525,1999.694,-113.709,-250.245,
00:00:48:34,0.613,-0.956,0.462,1999.694,-125.916,-193.238,
00:00:48:50,0.615,-0.9,0.484,1635.864,-210.633,-162.171,
00:00:48:67,0.589,-0.855,0.481,1126.342,-281.983,-162.964,
00:00:48:84,0.581,-0.803,0.459,865.173,-330.323,-109.253,
00:00:48:100,0.571,-0.714,0.49,865.112,-388.245,-34.852,
00:00:48:117,0.553,-0.616,0.507,993.469,-437.928,7.08,
00:00:48:134,0.532,-0.561,0.472,1186.401,-498.719,60.485,
00:00:48:150,0.516,-0.613,0.467,1263.427,-612.122,100.952,
00:00:48:167,0.44,-0.752,0.515,1260.681,-614.685,104.126,
00:00:48:184,0.38,-0.867,0.472,1003.479,-472.718,126.403,
00:00:48:200,0.479,-0.899,0.408,684.57,-496.033,128.967,
00:00:48:217,0.477,-0.869,0.476,361.084,-549.378,197.692,
00:00:48:234,0.392,-0.7,0.493,199.951,-516.419,223.877,
00:00:48:250,0.405,-0.511,0.486,423.339,-436.28,205.444,
00:00:48:267,0.406,-0.666,0.427,748.535,-285.34,155.517,
00:00:48:284,0.427,-0.955,0.35,807.983,-189.026,161.499,
00:00:48:300,0.464,-0.98,0.287,613.647,-150.574,159.362,
00:00:48:317,0.464,-0.861,0.262,494.201,-118.836,145.141,
00:00:48:334,0.481,-0.858,0.241,525.879,-84.534,122.863,
00:00:48:350,0.483,-0.907,0.253,575.683,-59.754,105.102,
00:00:48:367,0.509,-0.889,0.244,568.908,-36.133,102.966,
00:00:48:384,0.49,-0.833,0.227,541.381,-6.653,125.061,
00:00:48:400,0.494,-0.81,0.182,515.136,19.592,117.675,
00:00:48:417,0.515,-0.889,0.199,361.267,9.338,75.927,
00:00:48:434,0.504,-0.879,0.222,197.448,0.854,49.438,
00:00:48:450,0.5,-0.807,0.23,167.236,2.563,40.954,
00:00:48:467,0.507,-0.84,0.232,185.18,3.356,48.217,
00:00:48:484,0.514,-0.846,0.234,192.016,-12.513,44.25,
00:00:48:500,0.518,-0.833,0.227,168.701,-23.255,43.029,
00:00:48:517,0.512,-0.847,0.22,95.275,-38.269,27.282,
00:00:48:534,0.523,-0.869,0.176,46.203,-41.871,13.427,
00:00:48:550,0.579,-0.834,0.116,128.173,-18.555,50.231,
00:00:48:567,0.59,-0.86,0.075,170.532,-2.137,56.274,
00:00:48:584,0.605,-0.912,0.069,142.7,17.395,40.222,
00:00:48:600,0.588,-0.879,0.098,9.094,29.968,25.94,
00:00:48:617,0.555,-0.823,0.14,-117.798,31.982,7.934,
00:00:48:634,0.536,-0.734,0.172,-136.414,31.189,2.807,
00:00:48:650,0.561,-0.805,0.18,244.14,-13.245,60.852,
00:00:48:667,0.561,-0.876,0.162,215.21,-27.894,48.523,
00:00:48:684,0.578,-0.889,0.141,128.967,-28.504,22.094,
00:00:48:700,0.581,-0.871,0.122,68.054,-11.17,9.155,
00:00:48:717,0.585,-0.853,0.101,32.959,0.488,-7.386,
00:00:48:734,0.592,-0.837,0.097,29.663,9.277,-6.531,
00:00:48:750,0.577,-0.848,0.113,6.042,9.826,-7.386,
00:00:48:767,0.565,-0.832,0.145,-36.011,8.3,-9.644,
00:00:48:784,0.532,-0.82,0.16,-91.98,5.554,-7.081,
00:00:48:800,0.54,-0.806,0.172,-118.592,3.906,3.784,
00:00:48:817,0.487,-0.856,0.183,-298.462,3.479,12.573,
00:00:48:834,0.555,-0.787,0.171,-270.447,14.77,34.973,
00:00:48:850,0.55,-0.878,0.162,-286.683,21.484,26.184,
00:00:48:867,0.546,-0.958,0.201,-527.649,47.668,4.821,
00:00:48:884,0.575,-0.873,0.244,-724.976,108.093,-3.54,
00:00:48:900,0.552,-0.761,0.335,-991.333,151.977,-21.546,
00:00:48:917,0.5,-0.871,0.302,-1254.09,230.957,-134.827,
00:00:48:934,0.678,-0.65,0.259,-1031.373,297.363,-75.989,
00:00:48:950,0.61,-0.809,0.406,-714.478,204.162,-95.337,
00:00:48:967,0.552,-0.817,0.446,-804.505,267.761,-71.228,
00:00:48:984,0.615,-0.748,0.424,-786.683,324.401,-85.389,
00:00:49:0,0.645,-0.732,0.429,-718.873,304.748,-71.228,
00:00:49:17,0.6,-0.688,0.48,-729.981,261.169,-33.814,
00:00:49:34,0.504,-0.749,0.507,-875.794,303.039,-27.344,
00:00:49:50,0.492,-0.801,0.468,-1088.013,394.165,-79.895,
00:00:49:67,0.579,-0.754,0.42,-1059.082,472.046,-80.262,
00:00:49:84,0.666,-0.661,0.404,-904.786,353.576,-54.383,
00:00:49:100,0.64,-0.631,0.43,-750.794,243.408,-2.808,
00:00:49:117,0.538,-0.626,0.473,-804.139,218.933,9.643,
00:00:49:134,0.483,-0.775,0.482,-1033.448,273.681,-48.279,
00:00:49:150,0.586,-0.643,0.483,-970.826,384.094,20.324,
00:00:49:167,0.757,-0.533,0.468,-890.992,289.184,19.287,
00:00:49:184,0.697,-0.478,0.448,-818.421,111.084,44.25,
00:00:49:200,0.497,-0.773,0.503,-1187.256,13.183,-17.456,
00:00:49:217,0.449,-0.748,0.545,-1440.003,233.52,17.761,
00:00:49:234,0.641,-0.579,0.529,-1620.301,374.45,8.728,
00:00:49:250,0.793,-0.643,0.583,-1570.313,253.967,-14.893,
00:00:49:267,0.758,-0.447,0.59,-1497.498,209.9,117.797,
00:00:49:284,0.674,-0.395,0.628,-1495.789,139.831,44.067,
00:00:49:300,0.604,-0.367,0.566,-1649.781,205.871,53.161,
00:00:49:317,0.631,-0.406,0.512,-1770.142,221.435,1.77,
00:00:49:334,0.717,-0.367,0.506,-1901.978,212.951,40.527,
00:00:49:350,0.747,-0.058,0.467,-1934.754,169.433,100.219,
00:00:49:367,0.752,-0.021,0.56,-1799.317,56.335,22.399,
00:00:49:384,0.714,0.153,0.574,-1613.16,67.749,119.262,
00:00:49:400,0.69,0.044,0.588,-1616.395,60.974,-26.246,
00:00:49:417,0.726,0.075,0.523,-1658.875,80.871,98.51,
00:00:49:434,0.784,0.319,0.532,-1602.417,-4.029,117.187,
00:00:49:450,0.704,0.257,0.516,-1547.059,-49.622,-121.277,
00:00:49:467,0.686,0.113,0.547,-1471.131,43.335,-31.434,
00:00:49:484,0.766,0.525,0.466,-1359.253,34.301,138.855,
00:00:49:500,0.725,0.676,0.527,-1021.058,-55.054,-27.894,
00:00:49:517,0.635,0.622,0.513,-611.268,-52.002,-21.668,
00:00:49:534,0.659,0.334,0.537,-447.022,0.793,-69.764,
00:00:49:550,0.716,0.286,0.557,-538.392,-33.631,-74.402,
00:00:49:567,0.676,0.424,0.626,-492.432,-28.138,1.342,
00:00:49:584,0.663,0.622,0.65,-328.797,-13.062,53.955,
00:00:49:600,0.657,0.483,0.622,-112.244,17.028,-13.977,
00:00:49:617,0.668,0.416,0.581,-41.81,17.456,-20.874,
00:00:49:634,0.681,0.407,0.575,-22.644,9.033,-50.538,
00:00:49:650,0.685,0.402,0.563,6.164,24.719,-53.162,
00:00:49:667,0.709,0.462,0.536,36.682,12.939,-23.926,
00:00:49:684,0.698,0.497,0.546,134.216,15.075,-48.401,
00:00:49:700,0.733,0.454,0.513,225.463,14.16,-49.256,
00:00:49:717,0.745,0.404,0.496,270.935,-25.269,-78.003,
00:00:49:734,0.745,0.401,0.5,312.378,-51.209,-90.21,
00:00:49:750,0.748,0.45,0.481,439.697,-74.036,-82.52,
00:00:49:767,0.746,0.52,0.493,701.049,-105.286,-95.215,
00:00:49:784,0.74,0.489,0.561,992.797,-125.977,-125.123,
00:00:49:800,0.739,0.424,0.624,1249.633,-120.24,-142.579,
00:00:49:817,0.74,0.365,0.655,1473.51,-124.146,-119.202,
00:00:49:834,0.717,0.361,0.673,1734.558,-111.206,-77.942,
00:00:49:850,0.688,0.291,0.639,1998.291,-84.351,-107.789,
00:00:49:867,0.655,0.211,0.561,1999.694,-80.445,-167.786,
00:00:49:884,0.645,-0.093,0.476,1999.694,-168.824,-239.38,
00:00:49:900,0.67,-0.319,0.467,1999.694,-275.574,-196.351,
00:00:49:917,0.646,-0.411,0.484,1999.694,-362.854,-185.73,
00:00:49:934,0.595,-0.482,0.516,1999.694,-418.702,-203.858,
00:00:49:950,0.569,-0.586,0.545,1999.694,-443.909,-209.168,
00:00:49:967,0.583,-0.634,0.574,1999.694,-438.538,-202.149,
00:00:49:984,0.572,-0.647,0.563,1999.694,-371.277,-126.404,
00:00:50:1,0.57,-0.671,0.538,1999.694,-302.369,-53.162,
00:00:50:17,0.587,-0.687,0.51,1999.694,-258.851,-10.315,
00:00:50:34,0.591,-0.732,0.48,1999.694,-222.84,-16.358,
00:00:50:51,0.583,-0.754,0.416,1999.694,-192.505,22.338,
00:00:50:67,0.651,-0.682,0.359,1999.694,-224.793,96.374,
00:00:50:84,0.633,-0.793,0.296,1698.242,-418.824,113.525,
00:00:50:101,0.576,-0.98,0.346,1372.741,-497.559,60.241,
00:00:50:117,0.503,-0.88,0.392,965.82,-369.507,167.358,
00:00:50:134,0.509,-0.816,0.351,769.653,-273.926,135.864,
00:00:50:151,0.565,-0.85,0.3,632.263,-217.774,141.052,
00:00:50:167,0.585,-0.844,0.288,464.721,-200.318,185.302,
00:00:50:184,0.541,-0.796,0.289,349.975,-166.626,138.855,
00:00:50:201,0.551,-0.698,0.236,439.209,-92.835,116.882,
00:00:50:217,0.568,-0.701,0.159,616.272,-62.623,134.033,
00:00:50:234,0.539,-0.81,0.125,667.114,-52.674,140.38,
00:00:50:251,0.53,-0.781,0.086,546.569,-49.622,104.431,
00:00:50:267,0.537,-0.724,0.089,456.97,-46.021,85.022,
00:00:50:284,0.528,-0.691,0.088,441.284,-31.006,67.565,
00:00:50:301,0.564,-0.74,0.077,377.502,-32.776,39.733,
00:00:50:317,0.58,-0.798,0.106,254.211,-44.617,41.565,
00:00:50:334,0.589,-0.752,0.12,202.758,-50.538,40.039,
00:00:50:351,0.622,-0.743,0.124,250.976,-50.904,29.602,
00:00:50:367,0.626,-0.824,0.124,256.225,-55.603,25.39,
00:00:50:384,0.636,-0.879,0.092,186.462,-58.594,8.789,
00:00:50:401,0.671,-0.861,0.067,155.273,-56.153,-18.616,
00:00:50:417,0.665,-0.818,0.057,170.532,-41.565,-30.64,
00:00:50:434,0.665,-0.831,0.043,145.691,-24.842,-40.039,
00:00:50:451,0.656,-0.815,0.048,92.468,-20.325,-35.462,
00:00:50:467,0.639,-0.785,0.049,1.098,-10.193,-34.913,
00:00:50:484,0.628,-0.758,0.059,-34.607,4.272,-29.053,
00:00:50:501,0.653,-0.747,0.066,-12.574,31.189,-25.33,
00:00:50:517,0.616,-0.764,0.082,34.79,11.352,-25.452,
00:00:50:534,0.589,-0.811,0.094,88.928,16.967,-37.415,
00:00:50:551,0.573,-0.786,0.086,117.675,38.696,-43.152,
00:00:50:567,0.569,-0.741,0.059,178.894,58.593,-51.453,
00:00:50:584,0.489,-0.638,0.165,133.178,44.067,-60.425,
00:00:50:601,0.536,-0.623,0.125,220.092,47.668,-67.872,
00:00:50:617,0.572,-0.615,0.194,217.59,4.272,-13.123,
00:00:50:634,0.482,-0.51,0.33,196.716,-8.667,52.795,
00:00:50:651,0.309,-0.796,-0.365,516.357,220.337,51.391,
00:00:50:667,1.096,-1.403,-0.575,351.379,170.41,-195.008,
00:00:50:684,0.836,-2.342,-0.062,-429.566,-210.633,-386.231,
00:00:50:701,0.571,-0.581,-0.132,-786.011,116.516,292.48,
00:00:50:717,0.598,-0.175,0.004,-292.298,-55.481,49.926,
00:00:50:734,0.698,-0.467,0.013,232.055,-64.27,-37.842,
00:00:50:751,0.593,-0.786,0.099,-360.413,-13.367,59.936,canRH
00:00:50:767,0.571,-0.684,0.091,-248.658,-8.728,32.959,
00:00:50:784,0.584,-0.849,0.086,-182.618,6.897,6.774,
00:00:50:801,0.601,-0.849,0.079,-236.451,11.779,23.071,
00:00:50:817,0.608,-0.774,0.072,-257.874,19.714,26.367,
00:00:50:834,0.636,-0.786,0.079,-261.719,36.804,27.648,
00:00:50:851,0.612,-0.821,0.102,-357.727,63.537,49.804,
00:00:50:867,0.589,-0.802,0.145,-589.478,96.313,56.213,
00:00:50:884,0.575,-0.792,0.134,-882.081,158.63,52.734,
00:00:50:901,0.661,-0.769,0.11,-1049.5,200.317,37.963,
00:00:50:917,0.683,-0.773,0.118,-1111.451,220.092,56.945,
