TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:26:233,-0.23,0.066,1.053,58.532,9.216,-40.528,
00:00:26:250,-0.22,0.076,1.096,30.456,-21.668,-39.185,
00:00:26:267,-0.197,0.083,1.065,-0.245,-25.086,-28.748,
00:00:26:283,-0.191,0.098,0.961,-0.55,-31.006,-26.429,
00:00:26:300,-0.163,0.112,1.004,28.259,-31.861,-16.846,
00:00:26:317,-0.146,0.153,1.071,36.682,-33.265,-13.062,
00:00:26:333,-0.119,0.132,1.023,27.282,-46.875,10.925,
00:00:26:350,-0.152,0.079,1.014,7.69,-52.552,10.986,
00:00:26:367,-0.155,0.06,1.012,-22.889,-59.571,7.995,
00:00:26:383,-0.162,0.01,1.022,-66.59,-78.064,-7.874,
00:00:26:400,-0.191,-0.015,1.022,-192.078,-104.859,-34.058,
00:00:26:417,-0.215,-0.008,1.002,-286.988,-115.601,-62.378,
00:00:26:433,-0.22,0.07,1.006,-337.586,-110.169,-80.323,
00:00:26:450,-0.213,0.115,0.967,-344.117,-119.69,-93.079,
00:00:26:467,-0.233,0.159,0.981,-353.516,-127.076,-98.999,
00:00:26:483,-0.227,0.21,0.977,-355.286,-131.592,-99.549,
00:00:26:500,-0.201,0.262,0.96,-355.408,-163.025,-98.572,
00:00:26:517,-0.232,0.323,0.941,-314.393,-180.176,-93.995,
00:00:26:533,-0.215,0.341,0.916,-242.005,-168.03,-83.008,
00:00:26:550,-0.211,0.332,0.873,-182.923,-185.73,-82.337,
00:00:26:567,-0.235,0.312,0.852,-147.339,-176.697,-75.562,
00:00:26:583,-0.223,0.316,0.84,-105.774,-163.88,-75.562,
00:00:26:600,-0.243,0.308,0.795,-75.623,-150.208,-71.961,
00:00:26:617,-0.263,0.288,0.799,-60.975,-116.089,-67.566,
00:00:26:633,-0.27,0.323,0.77,-40.467,-70.191,-56.763,
00:00:26:650,-0.261,0.322,0.797,11.962,-85.389,-59.449,
00:00:26:667,-0.309,0.279,0.851,49.987,-72.022,-54.627,
00:00:26:683,-0.318,0.262,0.896,41.748,-49.134,-59.144,
00:00:26:700,-0.297,0.269,0.885,23.681,-44.495,-68.909,
00:00:26:717,-0.299,0.271,0.872,24.231,-45.044,-67.505,
00:00:26:733,-0.304,0.291,0.888,46.447,-39.185,-68.055,
00:00:26:750,-0.298,0.295,0.934,51.025,-57.862,-72.632,
00:00:26:767,-0.321,0.272,0.968,13.61,-55.298,-85.144,
00:00:26:783,-0.257,0.339,0.921,28.381,-17.579,-37.049,
00:00:26:800,-0.275,0.329,0.927,42.297,-21.119,-18.921,
00:00:26:817,-0.272,0.315,0.923,52.795,-21.729,-10.682,
00:00:26:833,-0.27,0.334,0.961,89.782,-17.151,13,
00:00:26:850,-0.264,0.301,0.988,127.441,-17.334,18.92,
00:00:26:867,-0.273,0.233,0.979,109.192,-16.48,22.033,
00:00:26:883,-0.268,0.207,0.934,49.255,-25.208,16.113,
00:00:26:900,-0.272,0.231,0.921,27.771,-34.852,10.192,
00:00:26:917,-0.276,0.244,0.935,51.33,-34.241,7.324,
00:00:26:933,-0.273,0.255,0.958,70.19,-26.795,10.559,
00:00:26:950,-0.265,0.251,0.971,78.491,-24.903,12.756,
00:00:26:967,-0.262,0.244,0.977,62.622,-25.635,13.732,
00:00:26:983,-0.261,0.256,0.963,48.889,-30.03,16.723,
00:00:27:0,-0.267,0.267,0.956,49.072,-30.152,26.733,
00:00:27:17,-0.261,0.289,0.921,64.209,-44.617,43.579,
00:00:27:33,-0.301,0.28,0.987,100.463,-89.966,40.1,
00:00:27:50,-0.325,0.215,0.968,91.919,-81.971,40.222,
00:00:27:67,-0.318,0.227,0.942,60.302,-78.125,39.245,
00:00:27:83,-0.339,0.192,0.9,38.818,-68.177,34.606,
00:00:27:100,-0.337,0.155,0.842,-5.677,-61.402,33.081,
00:00:27:117,-0.355,0.184,0.811,-42.176,-56.336,29.052,
00:00:27:133,-0.369,0.21,0.801,-24.964,-48.218,23.132,
00:00:27:150,-0.389,0.2,0.813,24.902,-32.41,0.427,
00:00:27:167,-0.388,0.188,0.827,53.039,-3.479,4.15,
00:00:27:183,-0.381,0.167,0.833,62.439,27.343,-5.555,
00:00:27:200,-0.368,0.158,0.847,54.87,55.297,-13.367,
00:00:27:217,-0.342,0.185,0.869,36.193,77.636,-16.663,
00:00:27:233,-0.316,0.192,0.894,15.197,75.256,-20.508,
00:00:27:250,-0.312,0.229,0.915,1.953,74.646,-18.799,
00:00:27:267,-0.301,0.255,0.936,15.625,73.608,-14.039,
00:00:27:283,-0.298,0.247,0.939,32.714,67.199,-12.33,
00:00:27:300,-0.296,0.239,0.946,54.748,68.786,-14.1,
00:00:27:317,-0.286,0.235,0.959,69.213,73.303,-13.55,
00:00:27:333,-0.277,0.221,0.964,72.204,78.125,-21.79,
00:00:27:350,-0.266,0.199,0.96,58.96,87.646,-24.414,
00:00:27:367,-0.236,0.238,0.918,40.466,105.224,-19.898,
00:00:27:383,-0.186,0.299,1.057,83.129,39.001,-14.893,
00:00:27:400,-0.254,0.231,1.078,107.727,33.569,-15.259,
00:00:27:417,-0.219,0.215,1.042,56.274,24.841,-8.118,
00:00:27:433,-0.248,0.226,1.021,35.888,4.028,-2.93,
00:00:27:450,-0.254,0.199,0.989,47.607,5.065,-1.282,
00:00:27:467,-0.253,0.189,0.967,65.612,-3.663,-3.724,
00:00:27:483,-0.256,0.175,0.964,82.336,-11.841,-7.203,
00:00:27:500,-0.269,0.149,0.945,79.711,-11.963,-10.193,
00:00:27:517,-0.272,0.169,0.952,60.119,-13.123,-9.278,
00:00:27:533,-0.288,0.176,0.95,53.955,-10.376,-8.179,
00:00:27:550,-0.301,0.177,0.946,52.246,-2.015,-5.86,
00:00:27:567,-0.318,0.179,0.95,47.302,6.286,1.831,
00:00:27:583,-0.332,0.161,0.94,32.653,19.348,8.911,
00:00:27:600,-0.347,0.154,0.949,8.972,33.02,18.31,
00:00:27:617,-0.369,0.106,0.955,-43.519,49.133,22.461,
00:00:27:633,-0.383,0.096,0.961,-125.977,68.176,20.446,
00:00:27:650,-0.388,0.103,0.964,-214.173,75.439,9.216,
00:00:27:667,-0.387,0.204,0.945,-200.44,76.294,-5.677,
00:00:27:683,-0.364,0.264,0.903,-71.228,65.063,-19.776,
00:00:27:700,-0.351,0.224,0.894,18.615,27.404,-26.123,
00:00:27:717,-0.363,0.179,0.909,0.732,16.357,-16.053,
00:00:27:733,-0.326,0.215,0.922,-18.677,41.32,-5.616,
00:00:27:750,-0.286,0.27,0.941,17.761,53.161,0.549,
00:00:27:767,-0.248,0.28,0.981,78.308,54.565,13.244,
00:00:27:783,-0.208,0.287,1.042,111.389,54.809,29.907,
00:00:27:800,-0.172,0.311,1.111,118.408,57.434,54.992,
00:00:27:817,-0.137,0.288,1.124,109.68,42.053,70.617,
00:00:27:833,-0.149,0.282,1.108,107.91,16.784,85.083,
00:00:27:850,-0.172,0.264,1.04,129.089,2.075,86.181,
00:00:27:867,-0.18,0.192,0.958,128.112,-18.616,84.228,
00:00:27:883,-0.24,0.135,0.882,97.961,-46.021,87.158,
00:00:27:900,-0.28,0.131,0.812,49.987,-32.776,89.721,
00:00:27:917,-0.289,0.133,0.759,3.234,-23.865,81.298,
00:00:27:933,-0.36,0.094,0.632,22.033,-5.188,87.219,
00:00:27:950,-0.395,0.06,0.58,85.571,33.203,63.598,
00:00:27:967,-0.423,0.004,0.578,103.759,75.744,59.082,
00:00:27:983,-0.414,-0.005,0.63,87.89,121.399,35.034,
00:00:28:0,-0.363,0.041,0.745,61.279,171.508,13.427,
00:00:28:17,-0.334,0.115,0.788,43.884,175.476,-8.728,
00:00:28:33,-0.333,0.072,0.773,73.425,158.874,-42.603,
00:00:28:50,-0.339,0.019,0.745,72.692,139.709,-85.389,
00:00:28:67,-0.33,-0.006,0.723,52.978,166.931,-128.968,
00:00:28:83,-0.286,-0.01,0.759,57.373,197.815,-181.824,
00:00:28:100,-0.175,0.024,0.86,65.307,255.493,-226.624,
00:00:28:117,0.005,0.19,1.049,92.407,274.231,-254.578,
00:00:28:133,0.145,0.316,1.286,129.455,272.338,-223.694,
00:00:28:150,0.273,0.612,1.375,97.168,260.437,-119.812,
00:00:28:167,0.422,0.574,1.539,208.435,146.667,-13.733,
00:00:28:183,0.16,0.29,1.422,236.816,-56.702,20.263,
00:00:28:200,-0.037,-0.08,1.137,201.355,12.512,39.306,
00:00:28:217,-0.039,-0.143,1.045,102.966,42.785,-0.733,
00:00:28:233,-0.07,-0.104,1.103,-15.931,35.339,-27.1,
00:00:28:250,-0.124,0.058,1.203,-176.636,6.713,-18.555,
00:00:28:267,-0.161,0.243,1.101,-234.742,-2.686,-6.409,
00:00:28:283,-0.205,0.228,0.965,-128.907,-11.963,2.685,
00:00:28:300,-0.233,0.144,0.93,-89.722,-5.372,8.972,
00:00:28:317,-0.238,0.107,0.861,-109.925,25.268,5.676,
