TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.021,-0.265,1.004,-413.147,176.574,34.606,0,0,0,
,-0.061,-0.318,0.955,-487,162.353,43.64,0,0,0,
,-0.073,-0.28,0.815,-606.812,209.106,72.021,0,0,0,
,-0.057,-0.081,0.887,-652.527,248.779,103.881,0,0,0,
,-0.04,0.037,1.036,-369.324,243.835,110.107,0,0,0,
,-0.138,-0.371,1.042,-128.724,174.316,91.247,0,0,0,
,-0.127,-0.37,1.051,-207.398,179.687,52.246,0,0,0,
,-0.091,-0.341,1.025,-398.804,193.725,22.216,0,0,0,
,-0.083,-0.139,0.978,-517.09,204.651,13.732,0,0,0,
,-0.077,-0.026,0.875,-497.254,234.008,16.479,0,0,0,
,-0.076,-0.006,0.863,-340.76,282.898,103.21,0,0,0,
,-0.021,0.064,0.996,-143.311,288.513,138.61,0,0,0,
,-0.073,-0.112,1.041,-118.897,240.6,122.863,0,0,0,
,-0.119,-0.003,1.029,-93.689,230.041,151.184,0,0,0,
,-0.1,-0.122,1.043,-9.034,196.899,133.239,0,0,0,
,-0.094,-0.178,0.997,-31.495,152.343,147.949,0,0,0,
,-0.097,-0.101,1.043,-34.79,71.472,157.104,0,0,0,
,-0.074,-0.111,1.013,25.329,48.095,151.611,0,0,0,
,-0.074,-0.111,1.123,120.117,-13.855,131.286,0,0,0,
,-0.081,-0.221,1.16,160.461,-40.467,103.393,0,0,0,
,-0.081,-0.239,1.179,167.358,-82.581,68.298,0,0,0,
,-0.069,-0.22,1.102,171.203,-120.85,20.752,0,0,0,
,-0.095,-0.201,1.032,190.368,-141.785,-26.551,0,0,0,
,-0.105,-0.097,1.043,242.004,-138.001,-54.261,0,0,0,
,-0.103,-0.048,1.011,387.085,-131.653,-89.905,0,0,0,
,-0.094,-0.027,1.099,668.762,-148.743,-116.272,0,0,0,
,-0.149,-0.307,1.15,1051.391,-242.615,-210.144,0,0,0,
,-0.172,-0.474,1.016,869.018,-249.939,-258.484,0,0,0,
,-0.198,-0.393,1.13,863.342,-281.861,-291.81,0,0,0,
,-0.145,-0.534,0.916,653.93,-267.701,-339.905,0,0,0,
,-0.186,-0.414,1.024,581.421,-293.03,-348.999,0,0,0,
,-0.115,-0.253,0.948,332.397,-250.855,-324.585,0,0,0,
,-0.042,-0.182,0.933,431.518,-235.108,-273.377,0,0,0,
,-0.046,-0.355,0.854,369.201,-179.261,-223.084,0,0,0,
,-0.078,-0.25,0.686,50.964,-101.136,-152.222,0,0,0,
,-0.061,-0.238,0.748,-158.753,-17.518,-97.901,0,0,0,
,-0.052,-0.412,0.935,-35.401,158.996,66.711,0,0,0,
,-0.036,-0.483,0.914,-273.499,159.912,74.34,0,0,0,
,-0.065,-0.458,0.917,-414.185,130.859,70.739,0,0,0,
,-0.146,-0.391,0.915,-359.742,112.793,74.218,0,0,0,
,-0.154,-0.348,0.919,-311.28,127.929,92.956,0,0,0,
,-0.101,-0.326,0.894,-340.027,146.423,119.629,0,0,0,
,-0.101,-0.312,0.811,-501.709,192.443,139.892,0,0,0,
,-0.089,-0.051,0.977,-271.302,188.964,154.663,0,0,0,
,-0.076,-0.419,1.095,-1.587,135.009,112.06,0,0,0,
,-0.12,-0.409,1.033,-126.893,95.214,132.568,0,0,0,
,-0.109,-0.319,0.998,-77.759,52.063,83.252,0,0,0,
,-0.111,-0.307,0.985,-45.899,39.55,67.016,0,0,0,
,-0.099,-0.308,0.945,-63.111,36.621,49.804,0,0,0,
,-0.101,-0.283,0.96,-74.769,39.001,52.429,0,0,0,
,-0.107,-0.284,0.935,-46.326,29.968,56.274,0,0,0,
,-0.145,-0.296,0.927,-22.644,26.001,63.598,0,0,0,
,-0.124,-0.309,0.944,-12.696,35.827,66.772,0,0,0,
,-0.118,-0.302,0.936,-16.663,29.541,71.533,0,0,0,
,-0.115,-0.308,0.933,-28.504,30.822,65.307,0,0,0,
,-0.097,-0.293,0.958,-27.222,29.663,61.584,0,0,0,
,-0.088,-0.3,0.97,-35.401,22.949,52.124,0,0,0,
,-0.101,-0.258,0.993,-4.212,17.7,46.569,0,0,0,
,-0.116,-0.29,1.001,32.836,15.686,44.494,0,0,0,
,-0.109,-0.296,0.995,20.019,21.911,47.607,0,0,0,
,-0.09,-0.298,0.965,-3.235,23.559,49.194,0,0,0,
,-0.083,-0.286,0.968,19.287,24.719,45.837,0,0,0,
,-0.082,-0.278,0.973,46.081,27.771,40.1,0,0,0,
,-0.083,-0.318,0.992,40.71,33.02,29.968,0,0,0,
,-0.078,-0.305,0.979,19.836,30.395,28.198,0,0,0,
,-0.082,-0.281,0.974,38.513,26.245,22.644,0,0,0,
,-0.081,-0.323,0.975,0.366,24.231,17.7,0,0,0,
,-0.094,-0.274,0.976,-3.052,18.005,24.841,0,0,0,
,-0.084,-0.287,0.964,11.84,19.714,23.01,0,0,0,
,-0.08,-0.27,0.961,22.888,16.601,25.512,0,0,0,
,-0.079,-0.279,0.966,22.522,15.258,23.498,0,0,0,
,-0.074,-0.298,0.968,13.183,13.855,21.484,0,0,0,
,-0.074,-0.28,0.957,34.179,10.498,24.414,0,0,0,
,-0.09,-0.314,0.967,59.692,8.85,17.089,0,0,0,
,-0.082,-0.325,0.982,20.263,13.61,19.165,0,0,0,
,-0.085,-0.297,0.973,20.446,6.958,17.578,0,0,0,
,-0.08,-0.305,0.957,9.094,10.681,15.014,0,0,0,
,-0.077,-0.288,0.962,-3.724,12.695,16.784,0,0,0,
,-0.073,-0.265,0.958,5.004,16.906,10.803,0,0,0,
,-0.071,-0.293,0.976,16.601,15.991,3.967,0,0,0,
,-0.085,-0.282,0.986,21.728,13.427,9.582,0,0,0,
,-0.083,-0.322,0.979,5.432,15.441,3.051,0,0,0,
,-0.072,-0.303,0.985,-14.344,18.432,7.202,0,0,0,
,-0.072,-0.283,0.979,-5.005,15.93,4.882,0,0,0,
,-0.071,-0.291,0.972,-4.944,18.371,1.037,0,0,0,
,-0.056,-0.297,0.977,-17.945,18.31,4.76,0,0,0,
,-0.054,-0.281,0.969,-20.264,12.207,6.836,0,0,0,
,-0.067,-0.296,0.956,-23.499,14.221,2.441,0,0,0,
,-0.063,-0.306,0.958,-42.054,16.784,1.831,0,0,0,
,-0.053,-0.287,0.997,0.366,8.3,-4.334,0,0,0,
,-0.064,-0.325,1.002,-8.545,1.098,-13.245,0,0,0,
,-0.067,-0.314,0.994,-45.105,-6.897,-10.56,0,0,0,
,-0.1,-0.296,0.985,-75.379,-12.574,-11.17,0,0,0,
,-0.115,-0.271,0.986,-106.507,-5.372,-10.865,0,0,0,
,-0.098,-0.257,0.969,-109.681,9.948,-10.254,0,0,0,
,-0.084,-0.271,0.964,-103.821,16.296,-11.17,0,0,0,
,-0.082,-0.28,0.993,-128.174,25.024,-9.949,0,0,0,
,-0.076,-0.26,0.99,-138.306,23.437,-16.236,0,0,0,
,-0.073,-0.26,0.981,-142.151,23.742,-20.447,0,0,0,
,-0.06,-0.232,0.963,-156.128,27.771,-12.207,0,0,0,
,-0.062,-0.198,0.951,-132.325,30.212,-13.123,0,0,0,
,-0.048,-0.222,0.945,-117.249,39.062,-10.071,0,0,0,
,-0.032,-0.231,0.946,-114.319,44.128,-8.484,0,0,0,
,-0.036,-0.207,0.93,-118.592,46.142,-4.517,0,0,0,
,-0.05,-0.184,0.919,-119.812,56.152,-8.118,0,0,0,
,-0.055,-0.178,0.928,-109.436,70.739,-3.479,0,0,0,
,-0.036,-0.18,0.974,-90.271,81.726,2.014,0,0,0,
,-0.031,-0.198,0.993,-56.092,76.904,3.356,0,0,0,
,-0.046,-0.221,0.994,-24.537,65.185,6.53,0,0,0,
,-0.071,-0.211,0.983,-22.583,53.222,16.113,0,0,0,
,-0.077,-0.229,0.996,0.854,57.739,16.052,0,0,0,
,-0.059,-0.25,1.029,-43.03,64.27,22.399,0,0,0,
,-0.035,-0.241,1.023,-76.783,66.406,21.728,0,0,0,
,-0.036,-0.155,0.996,-105.408,67.321,21.972,0,0,0,
,-0.024,-0.147,0.979,-64.087,66.101,14.343,0,0,0,
,-0.01,-0.19,0.963,-61.28,69.641,10.925,0,0,0,
,-0.019,-0.154,0.991,-23.621,70.129,8.422,0,0,0,
,-0.044,-0.235,1.017,-32.471,70.983,-10.621,0,0,0,
,-0.06,-0.218,1.029,-71.167,81.909,-7.081,0,0,0,
,-0.038,-0.212,0.986,-73.182,84.167,-12.391,0,0,0,
,-0.041,-0.151,0.941,-54.627,81.176,-17.151,0,0,0,
,-0.021,-0.239,0.948,-59.51,91.674,-39.673,0,0,0,
,-0.009,-0.201,0.987,-141.358,95.459,-24.659,0,0,0,
,-0.015,-0.179,1.004,-142.518,91.186,-31.678,0,0,0,
,-0.02,-0.169,1.006,-117.249,91.552,-26.246,0,0,0,
,0.006,-0.167,0.991,-112.305,100.097,-27.527,0,0,0,
,0.046,-0.171,0.991,-142.579,102.172,-26.246,0,0,0,
,0.02,-0.095,1.006,-221.009,80.139,-36.316,0,0,0,
,0.024,-0.073,0.997,-232.727,78.979,-34.913,0,0,0,
,0.018,-0.08,0.994,-260.743,82.214,-31.434,0,0,0,
,0.036,-0.09,0.981,-282.288,80.871,-19.532,0,0,0,
,0.025,-0.084,0.981,-320.252,83.679,-16.541,0,0,0,
,0.028,-0.043,1.005,-302.124,94.97,-10.987,0,0,0,
,0.028,-0.071,1.015,-285.401,97.839,-12.513,0,0,0,
,0.019,-0.04,1.014,-305.115,95.031,-2.32,0,0,0,
,-0.001,-0.036,1.018,-291.687,94.421,3.784,0,0,0,
,-0.013,0.028,1.063,-279.664,106.079,24.963,0,0,0,
,0.005,-0.001,1.055,-213.929,97.595,20.996,0,0,0,
,-0.001,0.026,1.062,-151.795,73.913,47.607,0,0,0,
,0.003,-0.002,0.997,-88.318,56.579,54.992,0,0,0,
,-0.01,0.017,1.008,0.488,48.767,45.166,0,0,0,
,0.006,-0.002,1.009,149.109,29.174,28.259,0,0,0,
,-0.014,-0.017,1.023,244.445,-5.433,23.925,0,0,0,
,-0.092,0.03,0.965,434.997,-25.513,31.372,0,0,0,
,-0.121,0.056,0.9,744.079,-25.696,30.944,0,0,0,
,-0.081,-0.036,0.88,1109.68,-55.542,5.676,0,0,0,
,-0.082,-0.333,1.041,1317.688,-121.46,-82.215,0,0,0,
,-0.067,-0.521,1.015,1135.986,-133.484,-130.494,0,0,0,
,-0.03,-0.465,1.047,874.389,-143.067,-137.452,0,0,0,
,0.01,-0.37,1.058,750.244,-174.073,-180.054,0,0,0,
,0.045,-0.385,1.01,684.082,-195.801,-229.798,0,0,0,
,0.015,-0.386,0.956,714.965,-218.567,-285.462,0,0,0,
,0.041,-0.469,1.051,342.468,-246.277,-366.211,0,0,0,
,0,-0.451,0.878,380.31,-219.788,-406.983,0,0,0,
,0.026,-0.553,0.987,264.587,-193.238,-399.476,0,0,0,
,-0.01,-0.35,0.899,22.216,-203.125,-373.414,0,0,0,
,-0.069,-0.249,0.82,200.622,-181.336,-351.197,0,0,0,
,-0.08,-0.396,0.904,194.03,-135.56,-319.336,0,0,0,
,-0.045,-0.382,0.856,-267.151,-65.308,-231.019,0,0,0,
,-0.06,-0.154,0.82,-451.783,-14.893,-162.354,0,0,0,
,0.01,-0.384,0.853,-734.07,72.448,-102.478,0,0,0,
,0.039,-0.096,0.766,-1000.794,105.835,5.615,0,0,0,
,0.072,0.116,0.994,-602.967,99.975,62.622,0,0,0,
,0.018,-0.194,0.99,-722.107,141.357,92.895,0,0,0,
,-0.016,-0.145,0.975,-601.441,133.911,64.758,0,0,0,
,-0.011,-0.121,0.9,-475.403,146.85,63.171,0,0,0,
,-0.015,-0.104,0.892,-411.683,161.682,70.373,0,0,0,
,0.027,-0.079,0.816,-471.68,215.088,112.915,0,0,0,
,0.08,0.021,0.83,-521.546,277.893,192.81,0,0,0,
,0.074,0.265,0.076,-731.141,457.275,277.099,0,0,0,
,-0.049,0.906,0.821,150.451,444.641,507.995,0,0,0,
,0.099,-0.371,0.774,411.987,469.055,177.185,0,0,0,
,0.099,-0.168,0.685,-314.454,604.98,512.939,0,0,0,
,0.108,-0.216,1.349,274.841,495.544,323.12,0,0,0,
,0.175,-0.785,0.938,-78.919,478.027,303.65,0,0,0,
,0.067,-0.074,1.385,29.174,313.964,326.599,0,0,0,
,0.118,-0.494,1.982,565.673,89.294,139.648,0,0,0,
,0.033,-1.185,1.645,244.873,-205.994,-62.317,0,0,0,
,-0.23,-0.263,1.163,-118.47,-178.65,85.51,0,0,0,
,-0.048,-0.074,1.044,-40.284,-86.731,-72.998,0,0,0,
,-0.018,-0.116,1.016,-46.753,-125.794,-72.266,0,0,0,
,-0.093,-0.026,1.043,96.13,-120.179,-66.529,0,0,0,
,-0.019,-0.173,1.041,288.696,-112.427,-114.808,0,0,0,
,-0.009,-0.241,1.055,334.777,-138.794,-115.723,0,0,0,
,-0.018,-0.256,1.031,323.913,-147.583,-132.019,0,0,0,
,-0.045,-0.37,1.062,421.936,-182.373,-192.81,0,0,0,
,-0.044,-0.373,1.046,428.955,-209.534,-224.183,0,0,0,
,-0.091,-0.337,0.982,419.006,-243.226,-264.588,0,0,0,
,-0.158,-0.381,1.03,508.85,-249.39,-308.045,0,0,0,
,0.052,-0.289,1.113,300.781,-231.995,-255.982,0,0,0,
,-0.106,-0.132,0.832,218.628,-304.017,-266.358,0,0,0,
,-0.171,-0.233,0.907,646.911,-270.691,-297.242,0,0,0,
,-0.011,-0.357,0.922,629.699,-228.455,-285.157,0,0,0,
,0.016,-0.336,0.837,421.63,-228.638,-257.569,0,0,0,
,-0.082,-0.346,0.731,370.117,-199.463,-263.428,0,0,0,
,-0.028,-0.36,0.88,354.98,-147.034,-251.587,0,0,0,
,0.111,-0.322,0.655,-39.917,-36.194,-197.083,0,0,0,
,0.09,-0.152,0.771,-364.197,30.7,-103.211,0,0,0,
,0.101,0.2,0.711,-474.793,169.128,7.141,0,0,0,
,0.076,0.182,1.117,211.242,166.198,51.696,0,0,0,
,0.123,-0.611,1.196,52.795,200.927,11.718,0,0,0,
,0.08,-0.506,1.107,-496.521,168.151,79.345,0,0,0,
,-0.026,-0.352,0.947,-515.809,148.742,71.167,0,0,0,
,-0.063,-0.464,0.91,-511.231,167.053,46.02,0,0,0,
,-0.032,-0.324,0.976,-540.772,150.268,66.223,0,0,0,
,-0.04,-0.284,0.995,-422.913,108.52,56.762,0,0,0,
,-0.058,-0.303,0.98,-408.936,82.946,55.297,0,0,0,
,-0.035,-0.281,1.009,-449.646,57.556,63.293,0,0,0,
,-0.029,-0.217,1.026,-459.656,32.653,71.472,0,0,0,
,-0.027,-0.141,1.014,-383.118,14.587,83.068,0,0,0,
,-0.023,-0.151,0.996,-351.441,15.991,75.683,0,0,0,
,-0.019,-0.098,0.96,-372.864,23.925,83.557,0,0,0,
,-0.022,-0.084,0.929,-346.68,47.729,84.594,0,0,0,
,0.001,-0.093,0.958,-290.711,63.72,87.341,0,0,0,
,0.008,-0.09,1.002,-181.519,51.513,95.092,0,0,0,
,0.001,-0.112,0.994,-134.156,31.86,87.524,0,0,0,
,-0.018,-0.103,0.94,-121.338,43.029,90.21,0,0,0,
,-0.014,-0.011,0.881,-77.271,73.73,103.698,0,0,0,
,0.018,-0.07,0.888,-51.758,91.796,99.731,0,0,0,
,0.032,-0.08,0.797,-135.682,127.624,132.141,0,0,0,
,0.045,-0.07,0.677,-237.427,186.218,155.578,0,0,0,
,0.004,0.125,0.494,-451.905,339.416,225.769,0,0,0,
,0.082,0.151,0.71,-197.754,425.842,228.271,0,0,0,
,0.149,0.102,0.533,-232.3,539.917,285.888,0,0,0,
,0.113,-0.034,0.817,11.657,534.179,172.607,0,0,0,
,0.078,-0.222,1.453,279.052,447.509,170.349,0,0,0,
,0.121,-0.303,1.629,329.406,290.893,158.752,0,0,0,
,0.041,-0.428,1.737,426.452,-7.142,89.843,0,0,0,
,-0.129,-0.502,1.416,202.819,-142.762,44.738,0,0,0,
,-0.174,-0.221,1.18,105.285,-126.16,26.611,0,0,0,
,-0.101,-0.105,0.974,143.493,-117.676,-0.428,0,0,0,
,-0.055,-0.001,0.982,242.187,-90.577,-15.442,0,0,0,
,0,-0.014,1.055,489.624,-86.792,-43.519,0,0,0,
,0.047,-0.187,1.133,683.96,-122.62,-86.365,0,0,0,
,0.066,-0.372,1.06,537.109,-154.908,-103.333,0,0,0,
,-0.015,-0.346,1.049,328.064,-197.51,-134.583,0,0,0,
,-0.042,-0.344,1.173,441.711,-235.779,-188.538,0,0,0,
,-0.03,-0.454,1.123,501.953,-269.776,-250.916,0,0,0,
,-0.018,-0.334,1.127,477.111,-310.73,-258.789,0,0,0,
,-0.028,-0.236,0.989,491.699,-345.826,-281.861,0,0,0,
,-0.078,-0.347,1.007,797.912,-365.418,-355.286,0,0,0,
,-0.053,-0.413,0.987,911.926,-366.272,-361.512,0,0,0,
,0.026,-0.406,0.941,534.973,-354.126,-335.389,0,0,0,
,-0.087,-0.121,0.89,500.671,-386.902,-310.181,0,0,0,
,0.001,-0.271,0.984,924.438,-351.929,-314.087,0,0,0,
,0.031,-0.369,0.863,860.962,-350.098,-283.02,0,0,0,
,0.058,-0.377,0.863,649.597,-297.486,-237.671,0,0,0,
,0.021,-0.378,0.676,108.886,-237.854,-163.819,0,0,0,
,0.02,-0.165,0.741,-11.597,-138.977,-97.901,0,0,0,
,0.151,-0.242,0.75,-220.948,-1.954,-28.565,0,0,0,
,0.125,-0.077,0.677,-365.235,108.032,56.152,0,0,0,
,0.057,-0.091,0.956,-95.215,141.052,102.234,0,0,0,
,0.1,-0.439,0.962,-132.63,150.879,110.473,0,0,0,
,0.042,-0.498,0.813,-411.56,159.301,167.419,0,0,0,
,0.003,-0.359,0.82,-447.266,184.265,189.697,0,0,0,
,0.022,-0.296,0.918,-211.365,162.17,196.838,0,0,0,
,0.025,-0.457,0.859,-130.555,149.292,144.409,0,0,0,
,0.002,-0.473,1.001,-83.008,109.741,150.94,0,0,0,
,0.046,-0.555,0.919,-190.857,97.412,168.335,0,0,0,
,0.009,-0.375,0.364,-823.792,213.562,256.347,0,0,0,
,-0.07,0.633,0.438,-533.204,433.593,441.894,0,0,0,
,0.214,0.786,1.287,1235.229,287.78,391.418,0,0,0,
,0.284,-1.506,1.439,1255.92,5.554,-60.364,0,0,0,
,-0.083,-1.383,0.666,-455.14,8.667,310.363,0,0,0,
,-0.397,-0.026,0.374,-826.783,306.091,548.278,0,0,0,
,-0.24,-0.082,0.789,-152.527,489.868,297.607,0,0,0,
,0.123,-0.477,1.213,459.167,415.71,228.82,0,0,0,
,0.101,-1.094,1.818,707.885,12.39,90.637,0,0,0,
,-0.247,-1.206,1.081,-41.748,-106.995,57.861,0,0,0,
,-0.299,-0.497,1.032,-165.894,-24.231,73.608,0,0,0,
,-0.106,-0.568,1.134,3.418,-58.228,-72.876,0,0,0,
,-0.146,-0.488,0.966,-145.386,-62.928,-64.942,0,0,0,
,-0.145,-0.262,0.969,31.555,-41.443,-104.798,0,0,0,
,-0.091,-0.498,1.013,266.479,-68.238,-186.036,0,0,0,
,-0.072,-0.61,1.072,197.57,-79.651,-181.092,0,0,0,
,-0.049,-0.531,1.178,208.435,-137.391,-194.947,0,0,0,
,-0.055,-0.542,1.042,319.03,-194.397,-247.559,0,0,0,
,-0.077,-0.561,1.049,475.158,-248.841,-290.223,0,0,0,
,-0.045,-0.67,1.037,519.226,-277.466,-352.662,0,0,0,
,-0.042,-0.628,0.932,453.613,-288.575,-374.817,0,0,0,
,-0.09,-0.664,0.984,642.639,-319.764,-443.299,0,0,0,
,-0.052,-0.74,0.914,481.445,-300.843,-463.562,0,0,0,
,-0.018,-0.532,0.773,367.004,-278.199,-460.083,0,0,0,
,-0.058,-0.451,0.738,468.2,-251.831,-473.816,0,0,0,
,-0.015,-0.533,0.739,452.819,-212.83,-463.135,0,0,0,
,0.004,-0.444,0.566,178.527,-153.26,-378.296,0,0,0,
,-0.02,-0.32,0.602,204.895,-89.722,-312.928,0,0,0,
,0.057,-0.465,0.55,-102.601,7.446,-252.747,0,0,0,
,0.042,-0.191,0.528,-524.231,117.675,-98.633,0,0,0,
,0.025,-0.006,0.705,-593.689,209.167,-16.846,0,0,0,
,0.055,-0.22,1.002,-381.897,197.57,11.779,0,0,0,
,-0.006,-0.456,0.901,-469.605,174.743,51.147,0,0,0,
,-0.06,-0.558,0.809,-669.251,190.124,76.782,0,0,0,
,-0.075,-0.431,0.781,-761.719,212.89,131.836,0,0,0,
,-0.082,-0.274,0.864,-588.562,221.13,171.081,0,0,0,
,-0.051,-0.408,1.023,-232.85,153.503,140.136,0,0,0,
,-0.08,-0.526,0.852,-256.47,132.751,153.259,0,0,0,
,-0.108,-0.499,0.86,-286.316,135.681,173.767,0,0,0,
,-0.06,-0.433,0.958,-370.118,160.278,196.838,0,0,0,
,0,-0.38,1.027,-314.148,119.751,181.64,0,0,0,
,-0.027,-0.297,0.526,-635.56,221.496,221.191,0,0,0,
,0.008,0.172,0.639,-637.513,370.117,309.448,0,0,0,
,0.108,0.025,1.032,153.259,291.076,245.849,0,0,0,
,0.065,-0.452,0.951,279.663,262.939,238.098,0,0,0,
,-0.04,-0.55,1.053,124.389,238.342,255.798,0,0,0,
,-0.097,-0.773,1.268,0.976,171.02,181.762,0,0,0,
,-0.183,-0.742,1.179,-178.467,119.079,147.461,0,0,0,
,-0.19,-0.533,1.084,-311.158,93.627,105.224,0,0,0,
,-0.138,-0.43,0.999,-320.008,78.613,75.439,0,0,0,
,-0.052,-0.3,0.955,-215.638,54.687,69.702,0,0,0,
,0.003,-0.215,0.96,-195.252,52.612,71.228,0,0,0,
,0.017,-0.278,0.984,-280.457,57.373,48.523,0,0,0,
,0.008,-0.166,1.043,-335.328,91.186,87.89,0,0,0,
,0.094,-0.184,1.064,-217.835,114.38,49.499,0,0,0,
,0.143,-0.262,0.978,-151.673,97.351,27.771,0,0,0,
,0.09,-0.441,0.734,-520.752,119.995,13.671,0,0,0,
,0.019,0.014,0.529,-983.46,282.226,120.91,0,0,0,
,-0.006,0.135,0.62,-836.243,374.572,124.572,0,0,0,
,0.04,0.165,0.687,-620.179,521.545,196.777,0,0,0,
,0.123,-0.039,1.109,-60.914,516.235,156.616,0,0,0,
,0.303,-1.487,2.586,523.986,-71.473,-287.232,0,0,0,
,-0.07,-0.372,1.145,-503.113,-102.295,156.494,0,0,0,
,-0.344,0.37,0.721,100.83,-139.466,-122.193,0,0,0,
,0.014,-0.573,1.09,419.738,-37.354,-270.935,0,0,0,
,-0.007,-0.469,1.134,316.345,-166.443,-241.822,0,0,0,
,-0.113,-0.325,1.144,251.587,-222.962,-278.382,0,0,0,
,0.039,-0.144,1.181,123.901,-216.004,-257.508,0,0,0,
,0.017,-0.183,1.118,283.386,-289.978,-304.749,0,0,0,
,-0.029,-0.324,1.131,606.994,-330.384,-364.441,0,0,0,
,0.013,-0.323,1.062,818.176,-345.398,-416.443,0,0,0,
,0.03,-0.392,1.128,905.822,-389.527,-476.258,0,0,0,
,0.097,-0.401,0.903,558.899,-371.277,-469.605,0,0,0,
,-0.087,-0.322,0.946,731.384,-401.429,-491.456,0,0,0,
,-0.01,-0.363,0.868,797.119,-346.009,-528.443,0,0,0,
,0.082,-0.423,0.79,693.786,-352.417,-544.129,0,0,0,
,0.022,-0.266,0.72,509.521,-321.412,-456.91,0,0,0,
,0.019,-0.415,0.859,514.709,-268.128,-465.577,0,0,0,
,0.11,-0.21,0.579,-26.734,-156.922,-318.055,0,0,0,
,0.06,0.161,0.601,-194.581,-40.955,-201.294,0,0,0,
,0.091,0.09,0.568,-354.004,106.689,-113.892,0,0,0,
,0.066,0.198,0.779,-225.159,182.983,53.711,0,0,0,
,0.091,-0.305,1.031,-68.604,178.588,34.362,0,0,0,
,0.065,-0.504,0.973,-398.621,145.996,138.427,0,0,0,
,-0.071,-0.316,0.841,-592.835,152.588,185.791,0,0,0,
,-0.073,-0.202,0.879,-529.053,175.048,205.749,0,0,0,
,-0.013,-0.342,1.044,-322.815,138.305,189.331,0,0,0,
,-0.031,-0.416,1.011,-259.461,116.943,217.407,0,0,0,
,-0.014,-0.401,1.025,-285.096,102.783,202.514,0,0,0,
,-0.033,-0.259,1.081,-266.907,85.083,215.026,0,0,0,
,-0.051,-0.31,1.095,-99.549,78.002,165.588,0,0,0,
,-0.036,-0.386,1.099,17.517,55.481,153.503,0,0,0,
,-0.038,-0.446,1.006,-84.046,61.035,138.488,0,0,0,
,-0.011,-0.347,0.928,-177.43,78.857,125.061,0,0,0,
,-0.028,-0.205,0.914,-217.164,89.782,128.234,0,0,0,
,-0.051,-0.219,0.942,-147.4,87.28,108.215,0,0,0,
,-0.045,-0.278,0.952,-91.37,91.125,114.868,0,0,0,
,-0.052,-0.267,0.989,-31.495,88.806,133.178,0,0,0,
,-0.094,-0.23,0.967,41.626,86.547,145.752,0,0,0,
,-0.06,-0.28,0.995,59.936,85.876,136.474,0,0,0,
,-0.051,-0.25,0.93,89.782,66.467,140.808,0,0,0,
,-0.064,-0.278,0.947,174.499,63.659,134.46,0,0,0,
,-0.065,-0.399,0.975,163.635,48.034,112.671,0,0,0,
,-0.087,-0.378,0.988,70.739,46.63,106.933,0,0,0,
,-0.057,-0.299,1.003,63.598,45.227,99.365,0,0,0,
,-0.026,-0.25,0.977,104.919,31.372,91.796,0,0,0,
,-0.019,-0.335,0.945,134.033,18.249,71.899,0,0,0,
,0.015,-0.307,0.966,69.641,26.916,76.782,0,0,0,
,0.015,-0.245,0.964,124.694,25.695,81.97,0,0,0,
,0.011,-0.305,0.943,186.096,40.344,85.022,0,0,0,
,0.028,-0.284,0.849,224.609,44.799,99.548,0,0,0,
,0.024,-0.26,0.879,305.053,36.377,123.596,0,0,0,
,0.017,-0.124,0.805,205.566,59.326,190.185,0,0,0,
,0.012,-0.018,0.325,-331.788,215.637,287.963,0,0,0,
,0.151,0.59,0.474,14.282,372.497,444.702,0,0,0,
,0.132,-0.12,0.698,440.185,438.171,399.536,0,0,0,
,0.245,-0.377,0.723,349.548,476.745,380.188,0,0,0,
,0.185,-0.66,0.987,576.904,440.612,286.56,0,0,0,
,0.295,-1.181,2.252,677.185,181.701,87.951,0,0,0,
,-0.042,-2.258,2.206,357.605,-293.702,-235.657,0,0,0,
,-0.48,0.145,0.719,169.128,-242.371,58.654,0,0,0,
,-0.131,-1.027,0.988,231.567,-182.068,-415.039,0,0,0,
,-0.1,-0.748,1.212,-105.896,-202.576,-286.133,0,0,0,
,-0.208,-0.582,1.035,-98.999,-188.782,-376.343,0,0,0,
,-0.092,-0.594,1.055,-138.55,-145.752,-433.106,0,0,0,
,0.003,-0.5,1.044,-141.846,-131.531,-453.186,0,0,0,
,0.065,-0.448,1.037,-178.345,-141.541,-485.352,0,0,0,
,0.072,-0.38,0.967,-171.326,-159.485,-476.441,0,0,0,
,0.008,-0.36,0.882,130.859,-161.622,-499.146,0,0,0,
,0.051,-0.482,0.861,443.664,-159.607,-558.899,0,0,0,
,0.187,-0.667,0.877,452.697,-189.942,-620.423,0,0,0,
,0.239,-0.474,0.649,246.643,-210.328,-578.37,0,0,0,
,0.035,-0.287,0.584,550.171,-222.535,-586.609,0,0,0,
,0.035,-0.434,0.762,218.139,-231.324,-529.236,0,0,0,
,0.015,0.145,0.527,343.505,-174.561,-375.733,0,0,0,
,0.02,-0.331,0.644,360.656,-84.534,-350.647,0,0,0,
,0.035,0.124,0.544,-314.759,9.826,-90.088,0,0,0,
,-0.026,0.111,0.642,-461.365,124.145,9.277,0,0,0,
,0.065,-0.044,0.97,-418.824,128.296,123.535,0,0,0,
,0.05,-0.283,1.026,-280.823,99.304,187.988,0,0,0,
