TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:23:951,-0.219,0.608,0.783,230.896,15.075,126.892,
00:01:23:968,-0.234,0.629,0.78,196.35,6.042,136.779,
00:01:23:985,-0.242,0.624,0.797,137.939,-1.16,143.554,
00:01:24:1,-0.249,0.584,0.794,75.378,-6.287,148.498,
00:01:24:18,-0.256,0.591,0.796,26.855,-7.752,157.226,
00:01:24:35,-0.267,0.578,0.794,26.062,-4.212,167.602,
00:01:24:51,-0.273,0.566,0.788,54.321,2.38,171.386,
00:01:24:68,-0.265,0.554,0.785,113.525,12.695,177.856,
00:01:24:85,-0.269,0.554,0.773,197.509,28.015,185.974,pourRH
00:01:24:101,-0.272,0.545,0.767,284.301,49.743,195.007,
00:01:24:118,-0.276,0.533,0.783,354.858,68.542,206.665,
00:01:24:135,-0.271,0.516,0.788,410.461,79.162,218.933,
00:01:24:151,-0.277,0.489,0.784,451.721,89.66,225.891,
00:01:24:168,-0.284,0.472,0.795,475.586,98.144,228.027,
00:01:24:185,-0.251,0.435,0.82,494.201,109.314,231.689,
00:01:24:201,-0.28,0.399,0.844,460.388,104.431,224.67,
00:01:24:218,-0.284,0.391,0.849,457.641,102.05,219.543,
00:01:24:235,-0.287,0.381,0.843,459.472,104.004,213.745,
00:01:24:251,-0.286,0.372,0.847,445.984,102.539,209.716,
00:01:24:268,-0.273,0.385,0.847,517.456,110.168,213.317,
00:01:24:285,-0.264,0.329,0.846,619.873,124.45,214.416,
00:01:24:301,-0.256,0.299,0.863,707.946,139.526,221.618,
00:01:24:318,-0.263,0.274,0.87,818.42,152.526,236.145,
00:01:24:335,-0.248,0.237,0.881,894.958,163.33,241.882,
00:01:24:351,-0.244,0.182,0.91,913.452,166.259,243.469,
00:01:24:368,-0.245,0.14,0.941,866.088,159.118,240.905,
00:01:24:385,-0.237,0.09,0.954,808.044,141.052,230.102,
00:01:24:401,-0.239,0.052,0.949,770.019,123.596,214.965,
00:01:24:418,-0.229,0.021,0.95,706.848,116.821,206.604,
00:01:24:435,-0.226,-0.005,0.953,636.474,107.483,196.655,
00:01:24:451,-0.221,-0.008,0.96,592.712,98.083,184.265,
00:01:24:468,-0.216,-0.032,0.963,578.979,95.642,177.795,
00:01:24:485,-0.214,-0.05,0.953,571.716,97.778,176.33,
00:01:24:501,-0.211,-0.093,0.945,567.932,97.473,174.865,
00:01:24:518,-0.198,-0.107,0.927,578.247,107.91,174.621,
00:01:24:535,-0.19,-0.132,0.924,588.623,116.821,170.044,
00:01:24:551,-0.192,-0.17,0.927,612.793,128.479,169.494,
00:01:24:568,-0.187,-0.211,0.915,577.026,132.08,167.175,
00:01:24:585,-0.176,-0.241,0.908,531.738,134.216,157.776,
00:01:24:601,-0.164,-0.26,0.916,514.404,138,149.963,
00:01:24:618,-0.166,-0.318,0.92,498.901,142.334,122.558,
00:01:24:635,-0.146,-0.303,0.938,464.538,129.943,116.333,
00:01:24:651,-0.141,-0.325,0.931,429.87,120.239,102.111,
00:01:24:668,-0.143,-0.336,0.918,392.334,112.915,88.134,
00:01:24:685,-0.136,-0.357,0.926,338.134,112.732,79.773,
00:01:24:701,-0.135,-0.362,0.951,316.223,105.774,74.829,
00:01:24:718,-0.127,-0.38,0.953,307.739,100.402,67.749,
00:01:24:735,-0.124,-0.392,0.934,292.663,96.74,58.654,
00:01:24:751,-0.118,-0.395,0.926,274.902,94.177,52.917,
00:01:24:768,-0.12,-0.408,0.926,257.385,95.336,47.363,
00:01:24:785,-0.116,-0.421,0.932,249.755,92.529,46.691,
00:01:24:801,-0.112,-0.423,0.927,249.755,88.989,42.846,
00:01:24:818,-0.101,-0.415,0.916,245.056,86.242,39.55,
00:01:24:835,-0.104,-0.419,0.915,257.629,84.777,40.893,
00:01:24:851,-0.098,-0.426,0.903,277.954,86.731,44.189,
00:01:24:868,-0.095,-0.43,0.899,290.954,89.05,49.011,
00:01:24:885,-0.098,-0.435,0.897,298.584,89.538,57.739,
00:01:24:901,-0.091,-0.458,0.91,283.752,84.899,62.805,
00:01:24:918,-0.087,-0.469,0.942,253.662,73.059,69.702,
00:01:24:935,-0.086,-0.494,0.943,238.525,59.326,74.279,
00:01:24:951,-0.09,-0.503,0.924,230.896,50.72,82.214,
00:01:24:968,-0.098,-0.518,0.908,248.352,60.485,95.153,
00:01:24:985,-0.09,-0.518,0.904,269.836,64.514,105.59,
00:01:25:1,-0.086,-0.523,0.893,297.241,73.425,117.553,
00:01:25:18,-0.076,-0.548,0.871,296.875,78.918,119.69,
00:01:25:35,-0.068,-0.565,0.86,306.274,83.801,126.098,
00:01:25:51,-0.068,-0.569,0.84,331.482,91.369,138.366,
00:01:25:68,-0.06,-0.592,0.838,350.036,105.041,154.174,
00:01:25:85,-0.054,-0.592,0.839,362.243,113.647,166.992,
00:01:25:101,-0.05,-0.603,0.838,372.131,119.14,178.161,
00:01:25:118,-0.045,-0.624,0.841,352.295,120.91,186.035,
00:01:25:135,-0.038,-0.627,0.847,317.077,115.966,192.138,
00:01:25:151,-0.027,-0.63,0.842,275.512,103.942,200.012,
00:01:25:168,-0.008,-0.648,0.822,264.343,99.365,197.387,
00:01:25:185,-0.004,-0.658,0.791,260.192,93.933,192.199,
00:01:25:201,-0.011,-0.647,0.757,265.991,100.708,193.847,
00:01:25:218,-0.005,-0.67,0.758,289.123,111.389,197.387,
00:01:25:235,0.01,-0.685,0.775,321.167,116.699,206.237,
00:01:25:251,0.029,-0.686,0.789,346.374,116.088,210.571,
00:01:25:268,0.034,-0.687,0.792,341.064,103.271,207.885,
00:01:25:285,0.041,-0.7,0.768,340.393,96.313,205.261,
00:01:25:301,0.053,-0.691,0.745,346.557,99.121,201.355,
00:01:25:318,0.051,-0.707,0.736,351.745,104.736,204.651,
00:01:25:335,0.087,-0.755,0.739,367.065,107.544,208.679,
00:01:25:351,0.098,-0.772,0.721,339.355,113.342,185.119,
00:01:25:368,0.105,-0.757,0.676,341.491,120.239,155.456,
00:01:25:385,0.098,-0.675,0.662,363.647,129.699,134.887,
00:01:25:401,0.071,-0.68,0.655,446.228,133.972,155.639,
00:01:25:418,0.11,-0.758,0.701,508.545,118.286,229.614,
00:01:25:435,0.156,-0.826,0.69,524.353,94.421,241.699,
00:01:25:451,0.152,-0.827,0.637,495.788,67.749,225.647,
00:01:25:468,0.148,-0.802,0.626,459.655,52.551,211.853,
00:01:25:485,0.154,-0.793,0.62,467.59,40.954,206.665,
00:01:25:501,0.161,-0.802,0.599,486.511,25.756,216.858,
00:01:25:518,0.168,-0.827,0.581,488.586,10.131,228.576,
00:01:25:535,0.18,-0.834,0.56,470.459,-4.456,236.938,
00:01:25:551,0.189,-0.837,0.537,459.289,-18.616,233.154,
00:01:25:568,0.204,-0.864,0.52,427.063,-31.189,222.595,
00:01:25:585,0.218,-0.853,0.507,396.789,-41.199,212.036,
00:01:25:601,0.226,-0.873,0.508,384.643,-47.181,201.294,
00:01:25:618,0.237,-0.891,0.492,344.665,-58.899,181.152,
00:01:25:635,0.253,-0.924,0.472,297.607,-64.515,164.001,
00:01:25:651,0.264,-0.924,0.464,246.154,-73.731,149.231,
00:01:25:668,0.267,-0.861,0.424,242.187,-81.971,137.024,
00:01:25:685,0.277,-0.892,0.4,220.276,-87.098,123.413,
00:01:25:701,0.275,-0.926,0.398,186.218,-87.22,108.398,
00:01:25:718,0.285,-0.948,0.404,138.977,-89.966,92.834,
00:01:25:735,0.285,-0.941,0.396,139.77,-87.647,68.969,
00:01:25:751,0.289,-0.934,0.381,126.281,-85.267,46.569,
00:01:25:768,0.285,-0.908,0.364,103.454,-75.257,23.132,
00:01:25:785,0.288,-0.93,0.35,68.359,-66.163,2.197,
00:01:25:801,0.295,-0.884,0.36,27.526,-60.12,-15.442,
00:01:25:818,0.298,-0.882,0.372,12.878,-49.866,-35.889,
00:01:25:835,0.307,-0.873,0.368,-42.542,-47.425,-59.082,
00:01:25:851,0.304,-0.856,0.356,-120.24,-46.753,-92.713,
00:01:25:868,0.302,-0.847,0.36,-212.83,-46.753,-95.459,
00:01:25:885,0.311,-0.822,0.375,-289.612,-46.936,-113.892,
00:01:25:901,0.315,-0.813,0.393,-339.417,-48.34,-137.207,
00:01:25:918,0.315,-0.824,0.373,-337.891,-43.946,-159.913,
00:01:25:935,0.302,-0.843,0.366,-388.184,-36.56,-180.664,
00:01:25:951,0.294,-0.818,0.4,-481.69,-26.856,-192.139,
00:01:25:968,0.288,-0.794,0.449,-642.518,-29.664,-204.834,
00:01:25:985,0.272,-0.78,0.501,-819.825,-37.964,-226.075,
00:01:26:1,0.267,-0.772,0.574,-997.132,-56.092,-255.005,
00:01:26:18,0.263,-0.761,0.655,-1161.499,-74.952,-288.697,
00:01:26:35,0.236,-0.773,0.687,-1303.956,-101.99,-327.82,
00:01:26:51,0.216,-0.796,0.647,-1537.781,-146.119,-354.187,
00:01:26:68,0.175,-0.728,0.647,-1742.676,-190.247,-357.666,
00:01:26:85,0.175,-0.665,0.732,-1839.783,-231.812,-371.644,
00:01:26:101,0.168,-0.595,0.797,-1847.962,-280.152,-393.311,
00:01:26:118,0.11,-0.529,0.825,-1824.891,-318.116,-410.218,
00:01:26:135,0.088,-0.479,0.816,-1700.562,-343.689,-414.795,
00:01:26:151,0.058,-0.438,0.829,-1604.859,-363.892,-433.106,
00:01:26:168,0.028,-0.355,0.865,-1502.442,-383.667,-422.608,
00:01:26:185,0.003,-0.297,0.907,-1361.512,-389.222,-403.138,
00:01:26:201,-0.017,-0.266,0.97,-1288.514,-402.283,-384.766,
00:01:26:218,-0.035,-0.189,1.005,-1234.009,-426.148,-377.564,
00:01:26:235,-0.055,-0.121,1.002,-1206.299,-447.815,-375.367,
00:01:26:251,-0.104,-0.067,1.014,-1209.839,-466.065,-375.855,
00:01:26:268,-0.107,-0.042,1.023,-1198.365,-477.478,-364.869,
00:01:26:285,-0.122,-0.005,1.02,-1252.076,-502.137,-347.596,
00:01:26:301,-0.117,0.041,1.026,-1392.579,-544.739,-347.779,
00:01:26:318,-0.133,0.138,0.994,-1523.926,-589.966,-342.53,
00:01:26:335,-0.143,0.239,0.944,-1534.363,-600.281,-342.652,
00:01:26:351,-0.161,0.343,0.869,-1453.98,-590.76,-335.144,
00:01:26:368,-0.19,0.312,0.859,-1238.526,-551.27,-296.265,
00:01:26:385,-0.188,0.304,0.82,-1173.157,-527.466,-275.147,
00:01:26:401,-0.204,0.379,0.8,-1161.805,-504.883,-246.644,
00:01:26:418,-0.219,0.45,0.787,-1141.48,-483.826,-217.53,
00:01:26:435,-0.227,0.547,0.773,-1084.961,-455.811,-205.628,
00:01:26:451,-0.226,0.549,0.748,-1046.631,-440.186,-200.806,
00:01:26:468,-0.248,0.567,0.704,-1051.758,-441.468,-194.336,
00:01:26:485,-0.266,0.601,0.637,-1092.103,-443.116,-171.998,
00:01:26:501,-0.276,0.644,0.588,-1151.673,-451.661,-174.012,
00:01:26:518,-0.3,0.7,0.551,-1163.514,-454.407,-168.763,
00:01:26:535,-0.344,0.755,0.534,-1087.098,-442.2,-159.729,
00:01:26:551,-0.31,0.794,0.503,-939.515,-406.922,-145.874,
00:01:26:568,-0.318,0.782,0.436,-810.059,-405.335,-127.686,
00:01:26:585,-0.318,0.78,0.367,-708.68,-389.222,-120.545,
00:01:26:601,-0.335,0.841,0.327,-578.614,-364.38,-99.488,
00:01:26:618,-0.338,0.833,0.321,-440.918,-343.567,-103.333,
00:01:26:635,-0.355,0.837,0.33,-322.876,-321.656,-101.441,
00:01:26:651,-0.368,0.821,0.355,-234.986,-293.641,-110.535,
00:01:26:668,-0.355,0.809,0.341,-193.848,-277.161,-124.756,
00:01:26:685,-0.374,0.774,0.319,-205.811,-266.419,-133.179,
00:01:26:701,-0.377,0.806,0.306,-203.614,-249.39,-148.682,
00:01:26:718,-0.391,0.853,0.289,-110.901,-221.07,-167.908,
00:01:26:735,-0.39,0.844,0.302,-41.626,-188.111,-189.515,
00:01:26:751,-0.389,0.857,0.315,-8.24,-162.11,-200.684,
00:01:26:768,-0.381,0.856,0.309,23.986,-142.456,-208.619,
00:01:26:785,-0.387,0.859,0.307,55.603,-117.31,-213.379,
00:01:26:801,-0.375,0.862,0.304,64.392,-92.896,-223.145,
00:01:26:818,-0.374,0.878,0.307,35.095,-74.952,-225.281,
00:01:26:835,-0.368,0.896,0.308,14.709,-58.899,-231.08,
00:01:26:851,-0.368,0.904,0.305,14.404,-44.495,-234.986,
00:01:26:868,-0.371,0.908,0.302,23.437,-28.87,-234.375,
00:01:26:885,-0.359,0.933,0.3,23.132,-14.466,-227.417,
00:01:26:901,-0.364,0.942,0.314,19.836,-4.517,-210.083,
00:01:26:918,-0.361,0.961,0.321,16.052,8.667,-195.313,
00:01:26:935,-0.35,0.975,0.332,8.911,9.765,-176.331,
00:01:26:951,-0.352,0.967,0.337,6.958,13.305,-161.683,
00:01:26:968,-0.343,0.957,0.307,12.085,17.639,-133.667,
00:01:26:985,-0.337,0.94,0.318,-16.846,26.123,-102.906,
00:01:27:1,-0.32,0.95,0.322,-17.945,33.264,-73.914,
00:01:27:18,-0.311,0.973,0.325,56.579,44.738,-61.097,
00:01:27:35,-0.311,0.958,0.317,116.455,50.72,-46.814,
00:01:27:51,-0.298,0.933,0.33,150.756,57.19,-34.241,
00:01:27:68,-0.287,0.903,0.374,156.25,59.143,-26.368,
00:01:27:85,-0.28,0.869,0.36,127.502,60.302,-23.682,
00:01:27:101,-0.271,0.854,0.375,75.988,57.312,-23.804,
00:01:27:118,-0.261,0.858,0.38,35.4,53.894,-35.95,
00:01:27:135,-0.255,0.832,0.35,5.676,47.546,-42.42,
00:01:27:151,-0.31,1.018,0.321,-8.789,23.864,-5.31,
00:01:27:168,-0.254,0.942,0.354,89.233,31.677,-5.86,
00:01:27:185,-0.273,0.894,0.381,120.666,29.48,-9.522,
00:01:27:201,-0.236,0.866,0.365,123.535,43.518,-30.518,
00:01:27:218,-0.237,0.845,0.354,153.137,62.927,-48.645,
00:01:27:235,-0.2,0.819,0.359,157.531,79.711,-87.83,
00:01:27:251,-0.191,0.779,0.356,31.25,88.44,-153.687,
00:01:27:268,-0.224,0.867,0.345,39.001,98.938,-162.476,
00:01:27:285,-0.184,0.896,0.392,132.507,113.403,-163.575,
00:01:27:301,-0.151,0.878,0.423,148.376,116.821,-157.044,
00:01:27:318,-0.166,0.879,0.452,93.933,106.994,-162.659,
00:01:27:335,-0.174,0.879,0.461,28.198,106.872,-154.725,
00:01:27:351,-0.178,0.92,0.497,-31.495,106.018,-141.419,
00:01:27:368,-0.11,1.032,0.35,182.495,155.7,-137.635,
00:01:27:385,-0.152,0.984,0.499,310.73,187.011,-77.637,
00:01:27:401,-0.171,0.894,0.627,219.909,171.814,-97.474,
00:01:27:418,-0.169,0.719,0.622,79.223,120.422,-127.625,
00:01:27:435,-0.099,0.813,0.706,-104.676,34.851,-134.888,
00:01:27:451,-0.088,0.897,0.745,3.112,-11.17,-149.414,
00:01:27:468,-0.122,0.599,0.667,-15.992,-54.139,-224.976,
00:01:27:485,-0.119,0.635,0.572,-143.982,-92.957,-246.582,
00:01:27:501,-0.101,0.742,0.477,-130.31,-142.945,-221.253,
00:01:27:518,-0.134,0.864,0.469,1.281,-187.134,-226.38,
00:01:27:535,-0.159,0.877,0.478,181.884,-214.051,-241.7,
00:01:27:551,-0.183,0.87,0.52,275.39,-227.601,-240.113,
00:01:27:568,-0.182,0.88,0.498,285.888,-234.498,-242.615,
00:01:27:585,-0.196,0.914,0.437,303.283,-245.85,-224.671,
00:01:27:601,-0.238,0.931,0.372,420.105,-239.136,-233.277,
00:01:27:618,-0.272,0.911,0.348,624.328,-223.999,-253.174,
00:01:27:635,-0.289,0.855,0.358,773.559,-198.548,-270.63,
00:01:27:651,-0.279,0.78,0.377,843.567,-172.791,-296.204,
00:01:27:668,-0.265,0.81,0.402,927.185,-157.166,-323.426,
00:01:27:685,-0.26,0.808,0.441,1109.741,-138.794,-347.779,
00:01:27:701,-0.268,0.709,0.48,1283.996,-112.366,-378.479,
00:01:27:718,-0.24,0.608,0.528,1333.496,-62.745,-389.893,
00:01:27:735,-0.195,0.569,0.579,1306.701,-52.674,-400.025,
00:01:27:751,-0.166,0.541,0.622,1272.033,-22.889,-404.236,
00:01:27:768,-0.117,0.547,0.661,1244.69,5.859,-400.452,
00:01:27:785,-0.058,0.553,0.719,1242.797,38.574,-378.663,
00:01:27:801,0.001,0.549,0.782,1226.196,52.49,-352.784,
00:01:27:818,0.038,0.518,0.827,1163.635,42.419,-334.229,
00:01:27:835,0.031,0.484,0.822,1107.36,60.974,-294.556,
00:01:27:851,0.05,0.433,0.825,995.239,78.674,-258.118,
00:01:27:868,0.055,0.395,0.855,787.963,96.191,-226.624,
00:01:27:885,0.062,0.358,0.862,573.425,102.661,-202.088,
00:01:27:901,0.051,0.376,0.835,457.031,128.906,-175.354,
00:01:27:918,0.037,0.287,0.813,352.6,176.574,-171.509,
00:01:27:935,0.055,0.253,0.792,235.962,211.853,-154.297,
00:01:27:951,0.047,0.232,0.766,138.733,250.61,-155.945,
00:01:27:968,0.038,-0.061,2.309,-348.511,20.69,-588.135,
00:01:27:985,0.452,0.426,1.439,-888.733,57.434,20.752,
00:01:28:1,0.135,0.199,0.624,-515.076,-461.853,-121.338,
00:01:28:18,-0.29,0.189,0.835,-356.934,-173.584,-156.189,
00:01:28:35,0.037,0.377,0.957,-457.642,19.104,-126.526,
00:01:28:51,0.252,0.62,1.056,-377.381,-56.702,-107.483,
00:01:28:68,0.005,0.408,0.981,-134.461,-183.167,-32.044,
00:01:28:85,-0.074,0.182,0.947,-276.246,-87.708,-151.123,
00:01:28:101,-0.003,0.478,0.926,-122.803,-31.861,41.198,
00:01:28:118,-0.005,0.363,0.94,-75.257,-40.345,-69.214,
00:01:28:135,-0.015,0.366,0.909,-89.051,-21.973,-6.348,
00:01:28:151,0.004,0.374,0.918,-105.652,-9.339,-19.837,
00:01:28:168,0.019,0.389,0.898,-114.991,-8.667,-10.071,
00:01:28:185,0.015,0.401,0.907,-125.428,-23.377,-14.1,
00:01:28:201,0,0.383,0.895,-142.395,-26.368,-12.024,
00:01:28:218,-0.004,0.428,0.899,-155.823,-27.283,-8.851,
00:01:28:235,-0.009,0.447,0.886,-139.954,-27.1,-9.949,
00:01:28:251,-0.011,0.455,0.885,-109.498,-23.682,-8.362,
00:01:28:268,-0.012,0.455,0.885,-67.505,-20.081,-18.799,
00:01:28:285,-0.007,0.455,0.884,-33.448,-17.762,-23.255,
00:01:28:301,-0.007,0.435,0.886,-14.71,-18.738,-28.077,
00:01:28:318,-0.004,0.437,0.885,-10.865,-19.104,-27.344,
00:01:28:335,-0.006,0.436,0.885,-8.545,-19.104,-29.908,
00:01:28:351,-0.007,0.436,0.892,-2.808,-18.189,-28.321,
00:01:28:368,-0.013,0.435,0.891,-7.325,-17.151,-26.368,
00:01:28:385,-0.017,0.432,0.888,-5.372,-12.146,-26.246,
00:01:28:401,-0.017,0.442,0.895,0.183,-7.325,-26.734,
00:01:28:418,-0.015,0.435,0.89,6.347,-1.526,-25.269,
00:01:28:435,-0.014,0.432,0.894,9.277,2.868,-27.161,
00:01:28:451,-0.011,0.431,0.89,9.765,7.873,-24.353,
00:01:28:468,-0.015,0.43,0.885,2.685,9.826,-24.903,
00:01:28:485,-0.015,0.432,0.886,-7.813,9.46,-24.72,
00:01:28:501,-0.013,0.438,0.882,-7.142,13.305,-23.438,
00:01:28:518,-0.009,0.434,0.877,-8.851,10.437,-25.513,
00:01:28:535,-0.012,0.442,0.884,-0.061,6.713,-29.175,
00:01:28:551,-0.015,0.467,0.882,2.929,7.995,-28.931,
00:01:28:568,-0.011,0.436,0.88,2.624,5.798,-31.556,
00:01:28:585,-0.009,0.442,0.882,8.3,4.028,-33.997,
00:01:28:601,-0.016,0.443,0.883,13.794,5.249,-34.607,
00:01:28:618,-0.014,0.436,0.885,16.784,8.789,-34.974,
00:01:28:635,-0.009,0.438,0.885,17.089,7.446,-35.035,
00:01:28:651,-0.014,0.435,0.885,13.366,5.798,-35.035,
00:01:28:668,-0.013,0.432,0.893,14.038,7.08,-33.692,
00:01:28:685,-0.009,0.43,0.885,16.845,8.85,-33.448,
00:01:28:701,-0.008,0.426,0.892,10.376,6.591,-31.067,
00:01:28:718,-0.01,0.428,0.883,3.112,6.103,-28.87,
00:01:28:735,-0.009,0.436,0.886,-5.799,5.31,-28.016,
00:01:28:751,-0.013,0.442,0.879,-5.982,6.042,-26.612,
00:01:28:768,-0.01,0.438,0.889,-1.038,5.798,-31.25,
00:01:28:785,-0.011,0.44,0.89,2.929,6.652,-29.725,
00:01:28:801,-0.013,0.431,0.882,2.319,2.136,-32.593,
00:01:28:818,-0.012,0.44,0.887,2.746,4.394,-30.03,
00:01:28:835,-0.011,0.433,0.885,5.493,5.188,-29.602,
00:01:28:851,-0.01,0.433,0.886,4.455,6.408,-28.626,
00:01:28:868,-0.009,0.426,0.881,-0.916,4.821,-29.541,
00:01:28:885,-0.014,0.433,0.887,-10.01,2.685,-26.612,
00:01:28:901,-0.008,0.436,0.885,-13.184,2.075,-26.368,
00:01:28:918,-0.007,0.433,0.879,-21.607,-2.625,-30.335,
00:01:28:935,-0.011,0.441,0.884,-25.757,-5.127,-30.701,
00:01:28:951,-0.017,0.446,0.88,-15.748,-3.235,-35.218,
00:01:28:968,-0.012,0.448,0.881,-7.264,2.136,-34.058,
00:01:28:985,-0.01,0.444,0.877,0.244,-1.77,-34.424,
00:01:29:1,-0.012,0.446,0.885,4.882,-6.104,-41.26,
00:01:29:18,-0.013,0.435,0.879,2.014,-4.334,-39.856,
00:01:29:35,-0.008,0.433,0.889,-3.235,-5.433,-41.138,
00:01:29:51,-0.009,0.446,0.881,-2.93,-3.052,-33.143,
00:01:29:68,-0.015,0.444,0.881,-3.846,-1.038,-33.936,
00:01:29:85,-0.014,0.448,0.882,1.403,3.234,-30.396,
00:01:29:101,-0.017,0.435,0.866,9.948,6.958,-30.823,
00:01:29:118,-0.016,0.459,0.871,16.845,16.906,-29.602,
00:01:29:135,-0.015,0.427,0.854,15.93,12.878,-27.344,
00:01:29:151,-0.012,0.45,0.876,-5.799,9.704,-19.837,
00:01:29:168,-0.012,0.428,0.871,-13.123,5.432,-24.353,
00:01:29:185,-0.01,0.469,0.87,-12.513,11.047,-9.339,
00:01:29:201,-0.016,0.437,0.882,-2.564,11.352,-23.438,
00:01:29:218,-0.01,0.444,0.877,-3.54,10.742,-13.672,
00:01:29:235,-0.014,0.442,0.885,-6.775,8.483,-21.363,
00:01:29:251,-0.011,0.448,0.869,-9.766,9.521,-14.588,
00:01:29:268,-0.013,0.454,0.88,-11.048,5.432,-17.212,
00:01:29:285,-0.017,0.454,0.866,-3.113,5.981,-14.161,
00:01:29:301,-0.011,0.449,0.887,-0.977,5.493,-18.372,
00:01:29:318,-0.011,0.448,0.876,-5.921,5.004,-17.701,
00:01:29:335,-0.011,0.451,0.883,-1.893,4.577,-16.297,
00:01:29:351,-0.012,0.446,0.879,1.892,3.295,-19.959,
00:01:29:368,-0.012,0.445,0.88,2.807,-0.794,-18.677,
00:01:29:385,-0.013,0.443,0.879,2.563,-0.733,-21.363,
00:01:29:401,-0.015,0.451,0.878,-3.968,0.854,-20.081,
00:01:29:418,-0.02,0.458,0.875,-2.32,2.99,-18.738,
00:01:29:435,-0.018,0.458,0.877,2.807,7.812,-18.799,
00:01:29:451,-0.017,0.45,0.875,11.596,8.056,-20.691,
00:01:29:468,-0.013,0.446,0.883,15.319,4.638,-20.813,
00:01:29:485,-0.013,0.435,0.881,9.521,4.943,-23.438,
00:01:29:501,-0.011,0.447,0.878,3.418,6.408,-20.569,
00:01:29:518,-0.016,0.449,0.879,4.272,5.859,-22.644,
00:01:29:535,-0.014,0.46,0.883,6.713,6.347,-21.058,
00:01:29:551,-0.013,0.445,0.875,10.498,5.798,-24.353,
00:01:29:568,-0.015,0.451,0.876,7.324,5.127,-20.569,
00:01:29:585,-0.017,0.449,0.882,6.164,2.075,-22.583,
00:01:29:601,-0.012,0.445,0.884,3.784,3.418,-20.569,
00:01:29:618,-0.015,0.448,0.886,7.446,3.967,-21.607,
00:01:29:635,-0.016,0.443,0.881,14.343,5.798,-23.377,
00:01:29:651,-0.015,0.444,0.888,12.451,8.789,-22.644,
00:01:29:668,-0.014,0.442,0.882,9.094,8.972,-22.156,
00:01:29:685,-0.017,0.446,0.884,3.479,11.962,-21.607,
00:01:29:701,-0.017,0.444,0.875,1.403,11.718,-21.18,
00:01:29:718,-0.014,0.448,0.882,-0.916,11.169,-19.471,
00:01:29:735,-0.013,0.452,0.874,2.38,9.094,-19.898,
00:01:29:751,-0.019,0.448,0.884,3.784,8.728,-23.255,
00:01:29:768,-0.014,0.448,0.884,7.812,10.986,-22.278,
00:01:29:785,-0.01,0.445,0.879,8.239,9.338,-23.926,
00:01:29:801,-0.013,0.443,0.877,1.525,4.638,-21.546,
00:01:29:818,-0.015,0.457,0.877,3.479,5.371,-21.485,
00:01:29:835,-0.016,0.452,0.878,7.263,6.103,-21.668,
00:01:29:851,-0.019,0.45,0.875,4.089,8.361,-20.935,
00:01:29:868,-0.019,0.448,0.878,2.99,8.483,-21.058,
00:01:29:885,-0.017,0.449,0.878,7.202,10.498,-20.386,
00:01:29:901,-0.017,0.45,0.88,9.521,9.094,-21.058,
00:01:29:918,-0.013,0.446,0.882,11.047,12.817,-21.912,
00:01:29:935,-0.01,0.441,0.877,3.784,11.291,-20.142,
00:01:29:951,-0.008,0.451,0.881,1.159,9.399,-18.311,
00:01:29:968,-0.015,0.448,0.871,0.976,5.554,-20.081,
00:01:29:985,-0.016,0.448,0.878,-2.015,8.422,-19.654,
00:01:30:1,-0.018,0.453,0.905,0.244,7.568,-19.227,
00:01:30:18,-0.018,0.452,0.879,3.601,5.676,-19.349,
00:01:30:35,-0.018,0.451,0.877,8.178,11.108,-18.372,
00:01:30:51,-0.016,0.444,0.88,6.286,9.521,-20.813,
00:01:30:68,-0.015,0.449,0.878,4.882,7.873,-20.203,
00:01:30:85,-0.016,0.451,0.876,4.15,8.239,-21.79,
00:01:30:101,-0.015,0.459,0.877,4.089,8.422,-19.715,
00:01:30:118,-0.017,0.457,0.874,8.789,9.216,-20.874,
00:01:30:135,-0.014,0.449,0.879,12.023,9.155,-22.034,
00:01:30:151,-0.016,0.448,0.877,12.207,12.573,-21.485,
00:01:30:168,-0.014,0.444,0.878,10.559,11.535,-21.729,
00:01:30:185,-0.012,0.443,0.879,5.127,9.582,-19.959,
00:01:30:201,-0.015,0.447,0.881,2.99,9.277,-21.058,
00:01:30:218,-0.014,0.455,0.881,7.934,9.094,-18.982,
00:01:30:235,-0.013,0.448,0.876,10.376,8.483,-21.18,
00:01:30:251,-0.017,0.451,0.877,3.356,8.911,-19.532,
00:01:30:268,-0.013,0.454,0.875,5.188,10.07,-20.752,
00:01:30:285,-0.018,0.455,0.873,10.864,7.934,-21.302,
00:01:30:301,-0.016,0.454,0.875,17.089,9.948,-21.912,
00:01:30:318,-0.012,0.443,0.883,17.578,11.413,-23.255,
00:01:30:335,-0.011,0.443,0.881,11.718,10.376,-22.706,
00:01:30:351,-0.013,0.447,0.878,8.178,10.498,-22.706,
00:01:30:368,-0.013,0.444,0.879,5.188,7.202,-21.79,
00:01:30:385,-0.019,0.448,0.844,3.479,8.117,-22.4,
00:01:30:401,-0.017,0.455,0.878,3.479,8.972,-23.011,
00:01:30:418,-0.015,0.456,0.875,10.07,9.216,-20.997,
00:01:30:435,-0.017,0.446,0.878,12.451,11.23,-23.438,
00:01:30:451,-0.012,0.451,0.879,12.207,10.803,-20.02,
00:01:30:468,-0.012,0.441,0.882,10.498,9.704,-21.729,
