TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.217,0.921,0.196,14.831,22.949,-50.599,0,0,0,
,-0.212,0.949,0.203,27.526,24.475,-47.181,0,0,0,
,-0.212,0.926,0.202,32.531,22.888,-45.044,0,0,0,
,-0.208,0.942,0.207,24.719,17.578,-36.988,0,0,0,
,-0.206,0.906,0.212,34.545,16.784,-37.049,0,0,0,
,-0.207,0.919,0.217,22.094,11.047,-32.715,0,0,0,
,-0.207,0.921,0.212,5.859,10.131,-29.725,0,0,0,
,-0.211,0.937,0.21,3.234,8.361,-23.56,0,0,0,
,-0.206,0.955,0.206,16.418,5.859,-15.564,0,0,0,
,-0.222,0.938,0.22,37.17,3.845,-7.264,0,0,0,
,-0.213,0.94,0.214,40.161,2.868,0.854,0,0,0,
,-0.213,0.932,0.216,32.531,-1.954,1.159,0,0,0,
,-0.217,0.908,0.215,-2.93,4.028,11.962,0,0,0,
,-0.213,0.918,0.212,-22.95,1.892,22.216,0,0,0,
,-0.229,0.925,0.203,-11.109,5.859,25.085,0,0,0,
,-0.225,0.943,0.203,8.178,9.582,38.452,0,0,0,
,-0.226,0.939,0.21,23.01,8.056,33.325,0,0,0,
,-0.234,0.941,0.202,28.686,9.155,32.836,0,0,0,
,-0.245,0.91,0.22,-6.47,-18.494,-11.658,0,0,0,
,-0.246,0.916,0.239,-13.916,-19.104,-8.545,0,0,0,
,-0.247,0.929,0.235,-5.799,-15.564,-5.982,0,0,0,
,-0.247,0.943,0.221,-2.137,-15.381,-7.081,0,0,0,
,-0.249,0.943,0.21,-6.409,-8.301,-4.456,0,0,0,
,-0.25,0.933,0.207,-20.447,-5.372,-4.578,0,0,0,
,-0.26,0.929,0.204,-17.273,5.432,3.906,0,0,0,
,-0.26,0.931,0.197,-11.231,5.798,2.075,0,0,0,
,-0.261,0.923,0.187,-13.062,6.347,4.76,0,0,0,
,-0.263,0.91,0.199,-10.804,7.507,6.347,0,0,0,
,-0.26,0.911,0.209,-1.343,4.76,6.042,0,0,0,
,-0.255,0.915,0.204,5.493,3.295,1.281,0,0,0,
,-0.259,0.914,0.189,6.958,1.464,-1.648,0,0,0,
,-0.256,0.908,0.199,2.38,0.366,-3.785,0,0,0,
,-0.253,0.904,0.216,-1.099,0.305,-6.958,0,0,0,
,-0.254,0.923,0.208,-6.592,1.037,-5.188,0,0,0,
,-0.258,0.928,0.19,1.831,1.342,-6.592,0,0,0,
,-0.258,0.922,0.191,15.564,5.798,-6.287,0,0,0,
,-0.251,0.921,0.197,17.944,3.723,-7.447,0,0,0,
,-0.254,0.913,0.192,15.38,4.333,-7.752,0,0,0,
,-0.255,0.916,0.202,11.169,2.99,-5.86,0,0,0,
,-0.262,0.909,0.209,14.099,2.258,-6.165,0,0,0,
,-0.261,0.913,0.204,8.911,5.065,-7.203,0,0,0,
,-0.265,0.915,0.208,-33.814,-1.831,-6.165,0,0,0,
,-0.266,0.929,0.213,-42.481,-2.442,-1.954,0,0,0,
,-0.271,0.927,0.199,-34.546,0.122,0.061,0,0,0,
,-0.268,0.912,0.191,-27.222,5.615,4.028,0,0,0,
,-0.265,0.911,0.18,-4.578,11.413,7.08,0,0,0,
,-0.264,0.92,0.179,-7.447,13.488,8.3,0,0,0,
,-0.275,0.933,0.192,19.836,13.061,3.295,0,0,0,
,-0.257,0.923,0.205,-31.861,10.864,6.591,0,0,0,
,-0.283,0.937,0.196,-30.457,11.901,8.117,0,0,0,
,-0.277,0.922,0.183,-43.702,12.634,9.338,0,0,0,
,-0.281,0.926,0.196,-42.176,14.77,8.606,0,0,0,
,-0.289,0.941,0.196,-15.809,15.808,11.718,0,0,0,
,-0.291,0.949,0.181,-19.837,19.836,11.23,0,0,0,
,-0.296,0.958,0.179,-4.334,26.916,17.944,0,0,0,
,-0.292,0.962,0.178,6.53,31.372,28.198,0,0,0,
,-0.295,0.956,0.179,53.649,36.621,48.278,0,0,0,
,-0.293,0.942,0.167,74.707,40.649,54.87,0,0,0,
,-0.291,0.934,0.175,81.054,39.367,61.889,0,0,0,
,-0.299,0.934,0.174,84.899,40.344,67.504,0,0,0,
,-0.297,0.92,0.178,84.716,37.597,68.481,0,0,0,
,-0.313,0.902,0.198,69.458,33.203,71.838,0,0,0,
,-0.318,0.919,0.226,38.391,26.977,76.232,0,0,0,
,-0.319,0.929,0.232,24.108,25.817,76.294,0,0,0,
,-0.316,0.936,0.217,16.418,24.597,78.064,0,0,0,
,-0.319,0.943,0.207,28.32,26.916,80.932,0,0,0,
,-0.313,0.96,0.185,-5.127,26.611,99.853,0,0,0,
,-0.33,0.96,0.19,-17.884,33.02,113.769,0,0,0,
,-0.331,0.979,0.196,-34.852,42.053,131.836,0,0,0,
,-0.338,1.019,0.19,-47.547,50.476,158.386,0,0,0,
,-0.356,1.028,0.171,-21.485,62.133,184.204,0,0,0,
,-0.368,1.039,0.151,16.723,79.101,211.853,0,0,0,
,-0.383,1.034,0.156,51.025,91.003,241.088,0,0,0,
,-0.385,1.052,0.156,94.177,98.632,274.719,0,0,0,
,-0.426,1.007,0.126,96.435,108.398,310.913,0,0,0,
,-0.368,1.034,0.166,207.641,135.009,354.858,0,0,0,
,-0.408,0.948,0.217,164.184,142.089,413.391,0,0,0,
,-0.428,1.039,0.19,211.792,153.32,455.261,0,0,0,
,-0.435,0.998,0.19,219.848,166.504,492.187,0,0,0,
,-0.461,0.967,0.211,194.763,175.964,516.479,0,0,0,
,-0.465,0.942,0.225,161.132,191.04,540.527,0,0,0,
,-0.489,0.899,0.253,141.662,201.965,560.791,0,0,0,
,-0.514,0.831,0.271,136.963,210.205,580.566,0,0,0,
,-0.516,0.818,0.26,95.703,211.242,605.774,0,0,0,
,-0.523,0.836,0.268,94.665,211.609,609.497,0,0,0,
,-0.534,0.759,0.298,140.93,212.768,611.877,0,0,0,
,-0.541,0.687,0.311,164.978,214.416,620.605,0,0,0,
,-0.557,0.648,0.335,194.275,215.21,628.54,0,0,0,
,-0.572,0.661,0.32,238.159,214.355,635.681,0,0,0,
,-0.591,0.637,0.314,204.651,206.298,631.53,0,0,0,
,-0.588,0.623,0.344,217.102,202.27,615.295,0,0,0,
,-0.605,0.556,0.366,241.027,200.134,600.708,0,0,0,
,-0.614,0.558,0.388,259.521,196.716,591.552,0,0,0,
,-0.623,0.545,0.385,278.869,197.754,584.228,0,0,0,
,-0.635,0.517,0.404,309.692,197.143,571.167,0,0,0,
,-0.644,0.51,0.407,313.964,189.636,557.373,0,0,0,
,-0.666,0.498,0.434,319.58,182.129,537.963,0,0,0,
,-0.681,0.452,0.449,317.688,168.823,517.639,0,0,0,
,-0.693,0.41,0.466,295.288,156.86,499.084,0,0,0,
,-0.706,0.381,0.49,266.479,145.691,481.994,0,0,0,
,-0.743,0.372,0.496,183.776,105.041,426.391,0,0,0,
,-0.752,0.355,0.506,181.762,90.698,409.118,0,0,0,
,-0.759,0.319,0.525,175.781,78.125,393.798,0,0,0,
,-0.769,0.303,0.547,178.039,64.575,371.338,0,0,0,
,-0.776,0.299,0.538,182.8,55.419,365.234,0,0,0,
,-0.788,0.3,0.536,182.617,49.255,349.609,0,0,0,
,-0.794,0.285,0.535,200.866,46.386,339.355,0,0,0,
,-0.794,0.255,0.542,216.98,42.419,331.176,0,0,0,
,-0.799,0.229,0.544,213.379,38.208,321.411,0,0,0,
,-0.804,0.218,0.545,211.242,34.606,311.157,0,0,0,
,-0.798,0.163,0.537,237.121,35.949,277.465,0,0,0,
,-0.799,0.157,0.545,243.896,34.79,265.014,0,0,0,
,-0.801,0.154,0.553,250.793,30.883,251.587,0,0,0,
,-0.8,0.145,0.548,245.971,27.587,237.06,0,0,0,
,-0.804,0.126,0.554,229.736,22.949,221.801,0,0,0,
,-0.791,0.096,0.546,212.463,18.859,206.482,0,0,0,
,-0.802,0.079,0.556,205.139,12.451,190.246,0,0,0,
,-0.798,0.064,0.566,203.674,12.451,171.081,0,0,0,
,-0.796,0.054,0.563,140.564,7.019,132.69,0,0,0,
,-0.798,0.055,0.562,106.384,3.967,114.318,0,0,0,
,-0.809,0.062,0.572,83.923,3.601,97.839,0,0,0,
,-0.811,0.054,0.569,59.875,3.295,84.228,0,0,0,
,-0.816,0.051,0.581,31.86,4.455,75.073,0,0,0,
,-0.826,0.052,0.579,15.075,8.606,68.42,0,0,0,
,-0.837,0.057,0.571,9.643,11.352,65.49,0,0,0,
,-0.846,0.058,0.577,12.878,13.671,64.392,0,0,0,
,-0.855,0.058,0.578,20.324,14.343,67.688,0,0,0,
,-0.868,0.054,0.583,66.467,19.287,79.345,0,0,0,
,-0.866,0.046,0.586,78.491,15.869,86.425,0,0,0,
,-0.869,0.038,0.582,94.848,17.089,93.2,0,0,0,
,-0.874,0.034,0.584,112.487,19.531,100.525,0,0,0,
,-0.877,0.031,0.59,135.254,23.62,110.29,0,0,0,
,-0.874,0.013,0.591,151.123,28.686,120.849,0,0,0,
,-0.865,0.01,0.591,161.743,30.09,130.066,0,0,0,
,-0.864,-0.009,0.588,174.194,32.47,139.343,0,0,0,
,-0.859,-0.02,0.59,196.899,36.56,147.338,0,0,0,
,-0.858,-0.032,0.586,217.895,42.236,154.358,0,0,0,
,-0.858,-0.043,0.587,227.905,43.518,159.057,0,0,0,
,-0.848,-0.084,0.606,215.149,37.597,164.123,0,0,0,
,-0.854,-0.081,0.613,195.007,32.714,165.1,0,0,0,
,-0.858,-0.083,0.618,193.176,26.55,168.335,0,0,0,
,-0.858,-0.095,0.611,192.688,24.047,172.241,0,0,0,
,-0.857,-0.104,0.59,194.03,23.681,178.466,0,0,0,
,-0.854,-0.125,0.585,210.937,29.235,183.654,0,0,0,
,-0.842,-0.141,0.59,235.29,32.47,188.354,0,0,0,
,-0.835,-0.186,0.584,264.709,33.569,188.354,0,0,0,
,-0.83,-0.198,0.588,255.371,34.668,187.988,0,0,0,
,-0.83,-0.216,0.591,251.22,35.705,181.518,0,0,0,
,-0.834,-0.214,0.592,255.798,25.451,174.865,0,0,0,
,-0.828,-0.227,0.594,240.539,23.254,177.307,0,0,0,
,-0.82,-0.239,0.592,221.008,19.043,175.476,0,0,0,
,-0.816,-0.246,0.588,204.467,19.165,175.048,0,0,0,
,-0.819,-0.24,0.571,203.918,19.47,180.297,0,0,0,
,-0.806,-0.255,0.556,214.416,23.925,179.26,0,0,0,
,-0.803,-0.272,0.55,223.449,25.085,176.269,0,0,0,
,-0.793,-0.297,0.553,214.111,24.597,175.842,0,0,0,
,-0.788,-0.31,0.556,188.659,24.353,167.48,0,0,0,
,-0.788,-0.318,0.549,196.655,25.634,160.644,0,0,0,
,-0.786,-0.322,0.566,182.006,26.611,151.062,0,0,0,
,-0.777,-0.332,0.574,185.974,26.123,149.902,0,0,0,
,-0.779,-0.353,0.573,175.293,25.878,142.395,0,0,0,
,-0.774,-0.351,0.555,155.822,24.475,137.451,0,0,0,
,-0.774,-0.362,0.539,139.038,26.062,131.836,0,0,0,
,-0.772,-0.361,0.545,139.343,27.282,131.347,0,0,0,
,-0.769,-0.38,0.54,142.028,28.32,129.516,0,0,0,
,-0.767,-0.397,0.539,139.831,30.395,128.357,0,0,0,
,-0.769,-0.399,0.531,142.578,37.414,128.662,0,0,0,
,-0.762,-0.41,0.535,149.536,41.442,130.92,0,0,0,
,-0.72,-0.487,0.513,85.998,37.353,92.956,0,0,0,
,-0.75,-0.492,0.519,98.51,39.489,91.857,0,0,0,
,-0.726,-0.5,0.526,108.276,39.611,93.017,0,0,0,
,-0.727,-0.508,0.528,104.248,44.189,91.43,0,0,0,
,-0.715,-0.516,0.529,92.773,47.302,87.402,0,0,0,
,-0.705,-0.509,0.517,84.472,48.278,82.763,0,0,0,
,-0.698,-0.514,0.508,75.439,48.706,81.054,0,0,0,
,-0.693,-0.5,0.502,69.03,51.94,75.805,0,0,0,
,-0.685,-0.501,0.512,81.665,55.969,76.11,0,0,0,
,-0.679,-0.523,0.561,94.604,56.762,73.12,0,0,0,
,-0.673,-0.547,0.541,92.59,58.654,70.495,0,0,0,
,-0.678,-0.556,0.534,67.565,52.734,62.377,0,0,0,
,-0.675,-0.552,0.548,36.254,39.306,38.391,0,0,0,
,-0.67,-0.554,0.554,49.56,28.686,29.602,0,0,0,
,-0.67,-0.555,0.538,53.649,18.554,20.752,0,0,0,
,-0.673,-0.549,0.525,50.903,7.507,16.113,0,0,0,
,-0.673,-0.542,0.515,49.011,3.479,14.587,0,0,0,
,-0.68,-0.54,0.509,46.081,-4.334,13.183,0,0,0,
,-0.684,-0.541,0.503,44.311,-7.691,15.441,0,0,0,
,-0.686,-0.555,0.509,46.569,-9.705,17.883,0,0,0,
,-0.682,-0.566,0.525,51.208,-10.621,19.958,0,0,0,
,-0.681,-0.578,0.526,59.753,-10.926,18.859,0,0,0,
,-0.683,-0.589,0.504,96.862,-1.16,12.085,0,0,0,
,-0.682,-0.592,0.506,116.76,4.699,9.216,0,0,0,
,-0.682,-0.578,0.517,119.567,5.127,8.117,0,0,0,
,-0.685,-0.585,0.514,119.812,4.943,8.85,0,0,0,
,-0.688,-0.584,0.513,110.046,5.065,10.986,0,0,0,
,-0.679,-0.586,0.501,90.698,2.929,12.756,0,0,0,
,-0.678,-0.576,0.5,93.2,1.464,14.587,0,0,0,
,-0.675,-0.596,0.489,96.13,1.098,12.146,0,0,0,
,-0.673,-0.602,0.49,87.158,1.342,10.559,0,0,0,
,-0.664,-0.602,0.496,78.857,1.22,4.821,0,0,0,
,-0.663,-0.597,0.492,74.768,-0.489,1.953,0,0,0,
,-0.663,-0.606,0.494,69.03,-0.672,-4.822,0,0,0,
,-0.66,-0.61,0.484,50.537,-1.526,-9.888,0,0,0,
,-0.656,-0.6,0.474,31.555,0.427,-19.349,0,0,0,
,-0.649,-0.603,0.474,36.621,1.281,-22.156,0,0,0,
,-0.649,-0.618,0.476,35.217,1.892,-31.434,0,0,0,
,-0.65,-0.615,0.469,14.282,4.272,-39.246,0,0,0,
,-0.656,-0.608,0.469,-0.489,4.76,-48.279,0,0,0,
,-0.648,-0.608,0.47,-1.343,5.127,-57.251,0,0,0,
,-0.649,-0.603,0.468,12.817,8.789,-64.209,0,0,0,
,-0.647,-0.604,0.457,27.771,10.925,-74.341,0,0,0,
,-0.649,-0.604,0.461,39.062,10.437,-83.252,0,0,0,
,-0.644,-0.598,0.458,69.397,10.498,-92.041,0,0,0,
,-0.641,-0.592,0.457,88.745,10.253,-96.07,0,0,0,
,-0.64,-0.589,0.451,79.773,13.916,-110.047,0,0,0,
,-0.645,-0.575,0.449,55.297,14.648,-120.362,0,0,0,
,-0.64,-0.577,0.442,29.174,19.104,-131.287,0,0,0,
,-0.643,-0.562,0.439,-79.102,33.081,-179.688,0,0,0,
,-0.646,-0.567,0.458,-90.76,36.01,-203.858,0,0,0,
,-0.637,-0.583,0.475,-113.953,29.846,-228.089,0,0,0,
,-0.642,-0.583,0.485,-157.227,25.817,-254.273,0,0,0,
,-0.641,-0.556,0.475,-202.82,20.69,-283.936,0,0,0,
,-0.667,-0.544,0.472,-260.315,14.526,-302.063,0,0,0,
,-0.686,-0.527,0.465,-324.28,13.122,-322.754,0,0,0,
,-0.697,-0.511,0.471,-376.221,14.587,-333.435,0,0,0,
,-0.717,-0.501,0.496,-405.457,12.756,-343.567,0,0,0,
,-0.723,-0.493,0.536,-427.43,10.009,-341.919,0,0,0,
,-0.725,-0.481,0.556,-446.961,3.723,-337.281,0,0,0,
,-0.732,-0.495,0.544,-479.737,-2.381,-334.351,0,0,0,
,-0.73,-0.451,0.569,-506.165,-13.428,-318.421,0,0,0,
,-0.717,-0.449,0.557,-489.563,-31.434,-312.5,0,0,0,
,-0.744,-0.427,0.54,-484.192,-52.491,-318.299,0,0,0,
,-0.769,-0.377,0.533,-474.549,-68.421,-332.886,0,0,0,
,-0.794,-0.353,0.533,-447.083,-76.294,-357.789,0,0,0,
,-0.812,-0.341,0.552,-435.425,-85.267,-376.526,0,0,0,
,-0.82,-0.335,0.577,-420.533,-89.6,-398.194,0,0,0,
,-0.805,-0.335,0.587,-420.227,-91.492,-414.002,0,0,0,
,-0.791,-0.328,0.581,-431.58,-94.727,-434.388,0,0,0,
,-0.792,-0.303,0.579,-447.083,-95.765,-463.074,0,0,0,
,-0.777,-0.275,0.574,-439.698,-89.112,-491.7,0,0,0,
,-0.772,-0.254,0.571,-433.289,-83.558,-524.659,0,0,0,
,-0.76,-0.234,0.58,-441.712,-78.675,-560.303,0,0,0,
,-0.755,-0.2,0.589,-444.092,-76.905,-597.84,0,0,0,
,-0.747,-0.182,0.583,-440.674,-81.482,-636.902,0,0,0,
,-0.724,-0.173,0.562,-442.627,-88.685,-681.336,0,0,0,
,-0.692,-0.136,0.551,-432.129,-104.004,-726.014,0,0,0,
,-0.649,-0.138,0.547,-396.79,-124.756,-758.667,0,0,0,
,-0.637,-0.136,0.536,-358.643,-143.433,-805.603,0,0,0,
,-0.666,-0.095,0.546,-327.881,-154.908,-864.685,0,0,0,
,-0.671,-0.041,0.534,-296.509,-163.758,-917.42,0,0,0,
,-0.709,0.021,0.483,-290.772,-169.495,-966.736,0,0,0,
,-0.715,0.1,0.452,-273.987,-159.668,-1014.893,0,0,0,
,-0.735,0.196,0.445,-270.997,-149.781,-1045.838,0,0,0,
,-0.755,0.298,0.444,-279.541,-127.32,-1076.905,0,0,0,
,-0.738,0.388,0.437,-334.9,-111.939,-1080.689,0,0,0,
,-0.743,0.468,0.442,-410.706,-103.333,-1085.083,0,0,0,
,-0.723,0.552,0.442,-428.894,-90.027,-1082.093,0,0,0,
,-0.734,0.572,0.458,-368.348,-82.642,-1065.613,0,0,0,
,-0.731,0.591,0.495,-270.874,-72.632,-1019.41,0,0,0,
,-0.727,0.621,0.52,-124.329,-66.956,-948.792,0,0,0,
,-0.711,0.622,0.5,-21.119,-54.932,-897.644,0,0,0,
,-0.678,0.667,0.453,-10.621,-38.331,-851.258,0,0,0,
,-0.635,0.759,0.424,-93.628,-31.739,-835.206,0,0,0,
,-0.64,0.818,0.447,-149.048,-35.34,-823.182,0,0,0,
,-0.623,0.805,0.424,-179.627,-36.194,-814.393,0,0,0,
,-0.609,0.842,0.401,-221.192,-39.734,-770.935,0,0,0,
,-0.589,0.867,0.401,-262.146,-42.115,-733.155,0,0,0,
,-0.569,0.886,0.388,-256.043,-48.096,-688.233,0,0,0,
,-0.578,0.881,0.358,-260.56,-52.674,-640.015,0,0,0,
,-0.547,0.946,0.346,-238.282,-45.655,-600.892,0,0,0,
,-0.544,0.935,0.356,-173.218,-44.495,-556.58,0,0,0,
,-0.539,0.917,0.389,-120.179,-45.899,-511.963,0,0,0,
,-0.516,0.929,0.381,-51.087,-46.021,-464.112,0,0,0,
,-0.505,0.919,0.348,-0.794,-44.312,-414.734,0,0,0,
,-0.484,0.923,0.341,22.705,-31.006,-379.456,0,0,0,
,-0.471,0.905,0.352,52.612,-21.729,-349.549,0,0,0,
,-0.463,0.861,0.372,58.715,-13.062,-313.538,0,0,0,
,-0.457,0.83,0.375,37.719,-1.221,-327.454,0,0,0,
,-0.428,0.841,0.353,-10.682,28.503,-265.137,0,0,0,
,-0.416,0.879,0.339,-27.71,25.451,-248.108,0,0,0,
,-0.417,0.892,0.33,-27.039,38.818,-234.131,0,0,0,
,-0.408,0.879,0.343,-35.157,45.044,-224.427,0,0,0,
,-0.404,0.863,0.347,-49.622,44.494,-214.417,0,0,0,
,-0.386,0.85,0.338,-72.022,45.471,-206.36,0,0,0,
,-0.389,0.886,0.344,-81.543,50.415,-199.036,0,0,0,
,-0.38,0.907,0.355,-65.125,53.649,-192.017,0,0,0,
,-0.377,0.93,0.382,-33.814,55.236,-176.636,0,0,0,
,-0.379,0.966,0.398,-21.058,57.922,-162.049,0,0,0,
,-0.378,1.005,0.412,4.943,60.669,-138.55,0,0,0,
,-0.386,1.001,0.405,50.964,63.232,-113.526,0,0,0,
,-0.38,0.958,0.356,80.078,70.251,-92.835,0,0,0,
,-0.373,0.885,0.329,94.543,85.388,-80.14,0,0,0,
,-0.356,0.824,0.355,67.932,101.623,-68.36,0,0,0,
,-0.341,0.806,0.393,33.935,100.952,-70.618,0,0,0,
,-0.326,0.822,0.381,22.583,92.834,-85.694,0,0,0,
,-0.329,0.844,0.359,18.432,90.881,-102.356,0,0,0,
,-0.323,0.834,0.349,-2.381,92.712,-111.023,0,0,0,
,-0.316,0.852,0.385,-11.048,97.229,-113.587,0,0,0,
,-0.307,0.868,0.44,-0.306,95.153,-101.197,0,0,0,
,-0.301,0.864,0.491,40.222,90.942,-83.13,0,0,0,
,-0.291,0.86,0.48,85.693,84.533,-64.698,0,0,0,
,-0.281,0.844,0.459,112.915,75.256,-50.049,0,0,0,
,-0.278,0.832,0.446,87.219,63.903,-39.368,0,0,0,
,-0.283,0.83,0.436,37.963,50.659,-37.72,0,0,0,
,-0.289,0.84,0.404,29.419,40.161,-37.964,0,0,0,
,-0.296,0.825,0.382,15.258,34.423,-45.289,0,0,0,
,-0.305,0.822,0.393,-30.335,31.189,-52.674,0,0,0,
,-0.304,0.831,0.392,-54.627,29.48,-60.486,0,0,0,
,-0.308,0.829,0.392,-53.345,34.729,-69.275,0,0,0,
,-0.305,0.829,0.391,-67.322,38.757,-75.867,0,0,0,
,-0.292,0.834,0.401,-72.754,42.419,-81.849,0,0,0,
,-0.289,0.845,0.404,-64.209,45.837,-84.717,0,0,0,
,-0.283,0.85,0.4,-46.814,45.349,-85.267,0,0,0,
,-0.278,0.861,0.4,-27.283,48.034,-84.473,0,0,0,
,-0.277,0.86,0.388,-21.79,48.278,-82.886,0,0,0,
,-0.276,0.871,0.396,-21.546,46.142,-78.919,0,0,0,
,-0.272,0.869,0.393,-9.583,45.288,-74.402,0,0,0,
,-0.271,0.869,0.394,-2.686,41.87,-68.848,0,0,0,
,-0.27,0.867,0.396,-4.273,40.649,-63.416,0,0,0,
,-0.273,0.873,0.38,-0.916,35.705,-56.336,0,0,0,
,-0.27,0.874,0.376,7.08,36.56,-53.833,0,0,0,
,-0.27,0.866,0.387,-0.428,32.348,-48.951,0,0,0,
,-0.266,0.869,0.398,-7.508,28.991,-45.289,0,0,0,
,-0.264,0.873,0.404,2.197,24.231,-42.115,0,0,0,
,-0.258,0.864,0.391,12.512,20.813,-37.476,0,0,0,
,-0.256,0.864,0.389,17.273,17.273,-35.096,0,0,0,
,-0.257,0.865,0.402,22.644,14.892,-33.631,0,0,0,
,-0.257,0.853,0.402,13.732,14.465,-36.56,0,0,0,
,-0.255,0.846,0.398,4.821,13.549,-40.223,0,0,0,
,-0.25,0.853,0.394,1.342,16.052,-45.105,0,0,0,
,-0.245,0.849,0.397,-2.93,18.798,-51.148,0,0,0,
,-0.25,0.859,0.407,-5.555,16.601,-52.247,0,0,0,
,-0.248,0.863,0.401,7.995,18.554,-54.688,0,0,0,
,-0.246,0.868,0.382,18.188,12.634,-54.078,0,0,0,
,-0.28,0.879,0.406,-31.678,0.488,-34.058,0,0,0,
,-0.221,0.844,0.383,-17.212,-12.818,-40.162,0,0,0,
,-0.268,0.89,0.398,4.577,-6.958,-35.035,0,0,0,
,-0.252,0.859,0.389,11.413,-5.982,-31.373,0,0,0,
,-0.263,0.862,0.392,10.62,-1.16,-31.495,0,0,0,
,-0.258,0.848,0.385,0.427,6.164,-34.974,0,0,0,
,-0.254,0.867,0.392,9.399,6.469,-33.814,0,0,0,
,-0.254,0.894,0.389,27.954,13.732,-29.053,0,0,0,
,-0.25,0.858,0.372,23.254,14.282,-32.959,0,0,0,
,-0.252,0.873,0.385,25.512,17.395,-31.861,0,0,0,
,-0.253,0.863,0.396,33.081,18.859,-32.654,0,0,0,
,-0.252,0.855,0.403,27.343,18.981,-35.096,0,0,0,
,-0.244,0.859,0.404,13.671,20.629,-34.302,0,0,0,
,-0.238,0.851,0.424,3.723,20.446,-37.171,0,0,0,
,-0.229,0.864,0.408,-4.761,16.845,-38.575,0,0,0,
,-0.244,0.857,0.397,2.014,20.568,-44.129,0,0,0,
,-0.244,0.864,0.386,0.549,21.789,-45.166,0,0,0,
,-0.244,0.864,0.385,3.784,22.949,-42.725,0,0,0,
,-0.244,0.867,0.39,14.587,23.132,-37.842,0,0,0,
,-0.245,0.866,0.4,30.639,22.338,-33.936,0,0,0,
,-0.233,0.864,0.393,36.438,23.437,-34.913,0,0,0,
,-0.238,0.862,0.391,29.419,21.85,-32.532,0,0,0,
,-0.232,0.863,0.391,25.817,21.606,-32.959,0,0,0,
,-0.233,0.857,0.385,29.174,26.855,-34.18,0,0,0,
,-0.227,0.856,0.397,29.48,34.729,-37.781,0,0,0,
,-0.217,0.873,0.396,18.432,37.963,-42.237,0,0,0,
,-0.216,0.875,0.399,10.131,39.978,-47.303,0,0,0,
,-0.209,0.884,0.389,-1.893,45.471,-54.2,0,0,0,
,-0.206,0.894,0.395,-4.395,50.415,-55.481,0,0,0,
,-0.191,0.888,0.41,17.822,59.997,-67.872,0,0,0,
,-0.208,0.864,0.421,45.166,47.18,-55.664,0,0,0,
,-0.201,0.911,0.427,30.944,44.311,-59.388,0,0,0,
,-0.223,0.88,0.445,57.373,33.386,-55.787,0,0,0,
,-0.223,0.88,0.44,65.49,29.174,-50.415,0,0,0,
,-0.216,0.872,0.419,71.838,9.277,-44.068,0,0,0,
,-0.201,0.852,0.5,70.739,-20.325,-30.091,0,0,0,
,-0.241,0.874,0.422,138.916,-36.255,-39.551,0,0,0,
,-0.246,0.881,0.362,136.352,-19.532,-23.011,0,0,0,
,-0.209,0.898,0.365,104.675,-1.77,-29.114,0,0,0,
,-0.19,0.951,0.388,160.095,2.807,-22.644,0,0,0,
,-0.162,0.897,0.413,264.587,-1.343,-28.382,0,0,0,
,-0.165,0.841,0.43,318.42,-18.311,-7.996,0,0,0,
,-0.189,0.762,0.48,84.289,-54.017,4.211,0,0,0,
,-0.184,0.832,0.503,27.221,-60.059,5.127,0,0,0,
,-0.164,0.844,0.521,-19.41,-71.289,8.361,0,0,0,
,-0.208,0.885,0.539,-53.956,-86.243,21.911,0,0,0,
,-0.23,0.881,0.511,8.239,-75.623,33.752,0,0,0,
,-0.219,0.815,0.482,23.681,-74.402,31.738,0,0,0,
,-0.22,0.807,0.474,-23.011,-78.614,36.377,0,0,0,
,-0.215,0.814,0.448,-40.711,-87.342,30.334,0,0,0,
,-0.184,0.823,0.561,-31.128,-112.915,25.085,0,0,0,
,-0.23,0.815,0.552,-10.01,-145.874,10.559,0,0,0,
,-0.235,0.85,0.5,6.897,-154.48,17.273,0,0,0,
,-0.194,0.875,0.508,-8.057,-199.769,49.011,0,0,0,
,-0.189,0.883,0.505,-18.189,-247.071,50.72,0,0,0,
,-0.235,0.819,0.474,-36.805,-263.062,38.147,0,0,0,
,-0.287,0.787,0.446,-106.385,-282.227,30.639,0,0,0,
,-0.323,0.789,0.437,-107.85,-291.932,15.625,0,0,0,
,-0.355,0.764,0.432,-89.234,-289.734,8.728,0,0,0,
,-0.381,0.756,0.412,-85.144,-279.48,7.568,0,0,0,
,-0.397,0.776,0.409,-103.333,-260.498,7.934,0,0,0,
,-0.404,0.807,0.413,-83.558,-239.869,10.009,0,0,0,
,-0.386,0.873,0.434,-59.082,-218.079,22.522,0,0,0,
,-0.386,0.864,0.446,-13.733,-208.435,7.812,0,0,0,
,-0.393,0.843,0.406,-8.24,-188.05,18.981,0,0,0,
,-0.394,0.81,0.36,11.657,-164.429,24.658,0,0,0,
,-0.393,0.839,0.347,11.718,-156.8,43.518,0,0,0,
,-0.387,0.889,0.357,44.616,-154.908,46.569,0,0,0,
,-0.371,0.901,0.381,139.587,-155.091,45.837,0,0,0,
,-0.369,0.851,0.392,262.085,-168.335,41.259,0,0,0,
