TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:47:817,-0.099,-0.15,1.033,-85.144,160.461,262.207,
00:00:47:834,-0.081,-0.592,0.983,-117.066,121.704,186.218,
00:00:47:850,-0.148,-0.422,1.082,-160.401,89.355,272.277,
00:00:47:867,-0.174,-0.341,1.051,-101.136,87.585,231.933,
00:00:47:884,-0.174,-0.24,1.04,-38.269,102.905,238.037,
00:00:47:900,-0.141,-0.219,1.097,131.225,96.74,205.688,
00:00:47:917,-0.08,-0.4,0.998,115.356,98.571,185.669,
00:00:47:934,-0.062,-0.307,1,-40.467,100.647,234.375,
00:00:47:950,0.015,-0.314,0.837,-190.857,131.103,250.122,
00:00:47:967,0.046,-0.107,0.558,-541.382,230.896,346.618,
00:00:47:984,-0.029,0.396,0.465,-365.418,372.009,496.338,
00:00:48:0,0.051,0.062,0.303,-1.587,540.344,448.608,
00:00:48:17,0.163,-0.481,0.881,142.517,580.261,423.767,
00:00:48:34,0.104,-0.691,0.993,56.64,526.733,415.161,
00:00:48:50,-0.015,-0.644,1.515,140.014,405.639,368.225,
00:00:48:67,0.006,-0.94,1.632,378.845,194.702,202.514,
00:00:48:84,-0.104,-1.238,1.941,156.005,-154.602,66.467,
00:00:48:100,-0.411,-0.807,1.125,26.306,-236.145,-32.959,
00:00:48:117,-0.318,-0.457,0.976,-130.738,-120.667,-48.34,
00:00:48:134,-0.198,-0.268,0.974,-122.315,-77.942,-112.732,
00:00:48:150,-0.129,-0.466,1.106,114.441,-94.483,-186.89,
00:00:48:167,-0.068,-0.591,1.084,-11.17,-111.512,-212.952,
00:00:48:184,-0.084,-0.447,1.158,-20.02,-150.391,-248.108,
00:00:48:200,-0.036,-0.485,1.169,49.255,-196.106,-303.467,
00:00:48:217,-0.12,-0.469,1.066,165.466,-260.376,-343.934,
00:00:48:234,-0.062,-0.544,1.085,159.912,-269.532,-392.395,
00:00:48:250,-0.081,-0.362,0.989,194.091,-316.651,-417.908,
00:00:48:267,-0.089,-0.535,0.988,414.917,-316.712,-501.831,
00:00:48:284,-0.027,-0.511,0.936,195.617,-294.129,-468.14,
00:00:48:300,-0.02,-0.327,0.848,10.437,-270.569,-453.186,
00:00:48:317,-0.011,-0.243,0.719,48.95,-225.525,-437.073,
00:00:48:334,0.017,-0.162,0.775,84.961,-193.848,-382.142,
00:00:48:350,0.087,-0.141,0.76,-61.158,-140.931,-315.613,
00:00:48:367,0.115,0.107,0.692,-65.796,-89.478,-176.148,
00:00:48:384,0.083,0.07,0.629,84.533,-22.95,-109.314,
00:00:48:400,0.066,-0.166,0.553,12.573,103.698,-55.97,
00:00:48:417,0.121,-0.092,0.76,-137.757,160.583,48.95,
00:00:48:434,0.177,-0.241,1.084,-77.698,109.375,63.842,
00:00:48:450,0.087,-0.407,1.079,-210.022,33.813,109.741,
00:00:48:467,-0.074,-0.333,0.967,-302.857,1.831,155.212,
00:00:48:484,-0.135,-0.278,0.987,-231.08,9.582,188.293,
00:00:48:500,-0.108,-0.282,0.917,-190.186,31.677,242.37,
00:00:48:517,-0.09,-0.324,0.912,-155.64,32.47,241.516,
00:00:48:534,-0.085,-0.347,0.893,-182.435,55.603,260.07,
00:00:48:550,-0.133,-0.249,0.988,-139.954,65.612,254.333,
00:00:48:567,-0.129,-0.338,1.173,4.15,46.02,201.965,
00:00:48:584,-0.156,-0.526,1.111,-35.95,9.704,147.949,
00:00:48:600,-0.162,-0.365,0.976,-169.922,48.828,120.971,
00:00:48:617,-0.143,-0.29,0.949,-125.855,49.682,121.643,
00:00:48:634,-0.104,-0.322,0.95,-118.531,51.635,101.562,
00:00:48:650,-0.073,-0.303,0.915,-179.078,62.255,94.543,
00:00:48:667,-0.082,-0.201,0.895,-180.176,61.462,98.205,
00:00:48:684,-0.082,-0.229,0.838,-222.901,81.237,100.769,
00:00:48:700,-0.066,-0.113,0.824,-269.715,129.028,156.86,
00:00:48:717,-0.053,-0.131,0.549,-526.795,192.688,208.74,
00:00:48:734,-0.158,0.576,0.392,-460.389,403.808,393.615,
00:00:48:750,0.079,0.057,0.889,256.103,440.185,224.548,
00:00:48:767,0.097,-0.472,1.188,550.72,351.196,226.928,
00:00:48:784,0.112,-1.053,1.16,328.979,215.576,123.779,
00:00:48:800,-0.126,-0.587,1.313,23.071,96.191,174.682,
00:00:48:817,-0.123,-0.587,1.317,386.291,-10.071,29.968,
00:00:48:834,-0.173,-0.764,1.288,431.518,-153.321,-63.477,
00:00:48:850,-0.24,-0.605,1.174,256.042,-195.313,-114.319,
00:00:48:867,-0.28,-0.396,1.082,182.983,-187.012,-172.913,
00:00:48:884,-0.242,-0.538,1.131,234.253,-172.486,-273.682,
00:00:48:900,-0.205,-0.568,1.214,113.891,-169.983,-316.285,
00:00:48:917,-0.159,-0.466,1.165,-38.025,-175.538,-346.131,
00:00:48:934,-0.155,-0.253,1.17,-34.302,-197.998,-351.319,
00:00:48:950,-0.123,-0.348,1.062,95.214,-225.464,-398.316,
00:00:48:967,-0.188,-0.27,1.005,121.643,-224.793,-386.536,
00:00:48:984,-0.081,-0.443,1.076,213.195,-224.122,-443.543,
00:00:49:0,-0.088,-0.461,0.955,9.704,-263.062,-439.82,
00:00:49:17,-0.14,-0.277,0.945,109.436,-248.902,-435.303,
00:00:49:34,-0.009,-0.428,0.866,75.866,-222.413,-434.082,
00:00:49:50,0.004,-0.251,0.764,-73.304,-218.079,-381.287,
00:00:49:67,-0.036,0.035,0.745,107.483,-215.638,-327.515,
00:00:49:84,-0.028,-0.339,0.674,247.07,-127.625,-398.011,
00:00:49:100,0.048,-0.251,0.767,-128.907,-55.848,-267.456,
00:00:49:117,0.106,0.035,0.687,-457.276,1.098,-165.589,
00:00:49:134,-0.029,0.209,0.579,-404.053,51.513,-89.783,
00:00:49:150,-0.065,0.133,0.732,-38.331,138.916,-44.861,
00:00:49:167,0.045,-0.042,0.855,173.095,165.222,20.568,
00:00:49:184,0.072,-0.275,0.883,99.975,123.84,52.978,
00:00:49:200,0.039,-0.407,0.751,-343.567,140.136,128.784,
00:00:49:217,-0.071,0.017,0.728,-630.921,224.67,250.427,
00:00:49:234,-0.024,0.195,0.786,-207.642,272.033,287.597,
00:00:49:250,-0.013,-0.089,0.818,54.26,283.691,285.827,
00:00:49:267,-0.032,-0.258,0.798,88.195,305.175,315.307,
00:00:49:284,-0.04,-0.242,1.108,249.084,277.221,376.281,
00:00:49:300,-0.068,-0.396,1.428,668.945,131.53,292.602,
00:00:49:317,-0.061,-1.107,1.5,487.732,-56.641,163.147,
00:00:49:334,-0.282,-0.927,1.118,-271.058,-57.862,164.367,
00:00:49:350,-0.318,-0.22,1.031,-265.381,56.152,178.405,
00:00:49:367,-0.172,-0.247,1.151,163.208,14.709,57.128,
00:00:49:384,-0.165,-0.612,1.117,74.951,-36.255,-20.325,
00:00:49:400,-0.223,-0.367,1.064,-58.533,-13.855,27.71,
00:00:49:417,-0.134,-0.27,1.009,20.507,-0.245,0.427,
00:00:49:434,-0.125,-0.256,0.975,82.519,-5.127,-1.038,
00:00:49:450,-0.133,-0.179,0.946,189.941,11.718,6.897,
00:00:49:467,-0.111,-0.134,0.923,398.986,23.132,9.582,
00:00:49:484,-0.064,-0.178,0.923,683.654,14.892,0.244,
00:00:49:500,-0.095,-0.274,0.89,967.163,4.089,-2.32,
00:00:49:517,-0.11,-0.391,0.875,1156.799,2.502,4.638,
00:00:49:534,-0.09,-0.45,0.875,1282.47,-5.249,6.286,
00:00:49:550,-0.067,-0.492,0.942,1350.463,-43.152,-7.874,
00:00:49:567,-0.093,-0.576,0.898,1478.759,-100.22,2.441,
00:00:49:584,-0.126,-0.665,0.781,1567.382,-120.24,-34.058,
00:00:49:600,-0.149,-0.753,0.781,1398.071,-124.695,-13.306,
00:00:49:617,-0.127,-0.747,0.763,1328.552,-125.611,-31.8,
00:00:49:634,-0.138,-0.786,0.682,1260.009,-117.005,-50.232,
00:00:49:650,-0.109,-0.87,0.674,1118.652,-153.321,-99.122,
00:00:49:667,-0.148,-0.811,0.601,951.843,-141.358,-109.436,
00:00:49:684,-0.138,-0.922,0.544,929.931,-107.239,-162.903,
00:00:49:700,-0.132,-0.968,0.551,998.779,-142.701,-206.543,
00:00:49:717,-0.161,-1.112,0.419,577.758,-118.226,-196.717,
00:00:49:734,-0.155,-0.913,0.355,151.977,-115.601,-140.87,
00:00:49:750,-0.153,-0.817,0.385,31.799,-128.663,-84.595,
00:00:49:767,-0.114,-0.721,0.393,56.64,-143.128,-6.47,
00:00:49:784,-0.102,-0.645,0.409,263.855,-155.152,78.552,
00:00:49:800,-0.102,-0.595,0.467,551.086,-142.64,144.165,
00:00:49:817,-0.015,-0.735,0.568,758.789,-153.26,107.727,
00:00:49:834,-0.053,-1,0.404,481.75,-135.071,129.882,
00:00:49:850,-0.102,-1.05,0.284,346.313,-93.018,124.328,
00:00:49:867,-0.079,-1.1,0.229,296.753,-60.852,81.726,
00:00:49:884,-0.093,-1.139,0.234,213.073,-34.668,58.227,
00:00:49:900,-0.132,-1.058,0.299,82.214,-6.592,52.002,
00:00:49:917,-0.159,-1.035,0.394,5.798,-4.029,-4.334,
00:00:49:934,-0.196,-1.053,0.444,-59.937,6.713,-38.636,
00:00:49:950,-0.218,-1.007,0.421,-77.881,26.184,-33.509,
00:00:49:967,-0.238,-0.875,0.388,81.481,62.622,-17.701,
00:00:49:984,-0.211,-1.068,0.479,39.55,74.34,-89.844,
00:00:50:1,-0.161,-1.187,0.519,-384.156,70.19,-105.042,
00:00:50:17,-0.212,-0.785,0.48,-380.066,68.115,-56.58,grateLH
00:00:50:34,-0.221,-0.829,0.496,-225.892,90.515,-76.6,
00:00:50:51,-0.232,-0.827,0.517,-94.361,86.059,-104.554,
00:00:50:67,-0.2,-0.822,0.529,46.752,88.867,-67.139,
00:00:50:84,-0.199,-0.823,0.5,123.657,88.562,-20.264,
00:00:50:101,-0.178,-0.792,0.365,376.22,157.592,113.952,
00:00:50:117,-0.143,-0.807,0.364,410.4,170.532,131.164,
00:00:50:134,-0.11,-0.753,0.341,459.472,180.114,132.324,
00:00:50:151,-0.024,-0.947,0.203,742.736,126.526,101.135,
00:00:50:167,0.017,-0.896,0.16,925.476,99.06,109.68,
00:00:50:184,-0.013,-1.098,-0.023,1021.362,92.102,57.251,
00:00:50:201,-0.057,-1.131,-0.144,862.609,86.364,38.391,
00:00:50:217,-0.133,-1.159,0.482,987.365,-106.019,-141.419,
00:00:50:234,-0.129,-1.251,-0.167,206.482,-4.029,-252.137,
00:00:50:251,-0.089,-0.94,-0.145,-152.466,58.471,-142.701,
00:00:50:267,-0.108,-0.95,-0.002,-140.076,95.947,-181.153,
00:00:50:284,-0.116,-1.144,-0.073,-231.202,117.553,-172.974,
00:00:50:301,-0.152,-1.068,-0.045,-1410.157,183.532,-72.693,
00:00:50:317,-0.141,-0.992,0.01,-1698.243,214.355,-3.418,
00:00:50:334,-0.18,-0.936,0.022,-1977.54,246.582,72.021,
00:00:50:351,-0.226,-0.785,0.086,-2000,299.56,153.442,
00:00:50:367,-0.186,-0.547,0.265,-2000,333.313,208.313,
00:00:50:384,-0.037,-0.385,0.735,-759.522,169.922,195.373,
00:00:50:401,-0.007,-0.709,0.944,-256.653,103.271,14.892,
00:00:50:417,-0.017,-1.014,0.899,-78.003,18.31,9.948,
00:00:50:434,-0.09,-1.028,0.778,-278.504,-42.969,67.321,
00:00:50:451,-0.117,-0.787,0.724,-306.58,-67.688,17.273,
00:00:50:467,-0.16,-0.781,0.772,-411.438,-64.454,26.916,
00:00:50:484,-0.111,-0.776,0.82,-424.683,-51.026,40.649,
00:00:50:501,-0.112,-0.781,0.869,-391.297,-29.725,63.049,
00:00:50:517,-0.083,-0.692,0.9,-250.733,-10.56,52.734,
00:00:50:534,-0.098,-0.688,0.86,-79.407,-9.949,44.982,
00:00:50:551,-0.042,-0.702,0.832,102.172,-19.715,39.123,
00:00:50:567,-0.038,-0.754,0.802,204.589,-36.56,36.132,
00:00:50:584,0.014,-0.724,0.73,309.143,-67.566,6.713,
00:00:50:601,0.008,-0.828,0.625,373.047,-75.379,-20.264,
00:00:50:617,0.018,-0.919,0.519,284.484,-87.342,-60.425,
00:00:50:634,0.006,-0.935,0.506,180.603,-109.253,-101.99,
00:00:50:651,-0.038,-0.875,0.658,330.505,-164.673,-178.04,
00:00:50:667,-0.09,-1.096,0.629,600.097,-221.985,-265.015,
00:00:50:684,-0.178,-1.085,0.623,913.452,-250.794,-341.004,
00:00:50:701,-0.236,-1.027,0.529,873.779,-229.554,-393.982,
00:00:50:717,-0.245,-0.985,0.489,563.354,-187.928,-452.027,
00:00:50:734,-0.259,-0.834,0.516,231.201,-141.541,-469.239,
00:00:50:751,-0.235,-0.669,0.507,-30.945,-78.675,-443.909,
00:00:50:767,-0.216,-0.572,0.561,-128.724,-6.226,-391.907,
00:00:50:784,-0.139,-0.639,0.598,-257.935,42.785,-324.707,
00:00:50:801,-0.142,-0.531,0.56,-355.225,74.707,-238.526,
00:00:50:817,-0.029,-0.629,0.539,-260.682,104.919,-129.151,
00:00:50:834,-0.021,-0.588,0.549,-285.645,147.277,-25.635,
00:00:50:851,0.014,-0.699,0.655,-324.83,175.476,28.564,
00:00:50:867,-0.045,-0.779,0.694,-431.397,181.762,64.758,
00:00:50:884,-0.08,-0.73,0.687,-532.166,190.979,88.562,
00:00:50:901,-0.087,-0.77,0.664,-518.494,202.636,104.309,
00:00:50:917,-0.043,-0.757,0.587,-555.115,188.964,104.065,
00:00:50:934,-0.059,-0.787,0.587,-671.998,170.227,95.703,
00:00:50:951,-0.072,-0.662,0.699,-700.196,150.451,99.853,
00:00:50:967,-0.121,-0.611,0.782,-528.748,117.736,92.346,
00:00:50:984,-0.078,-0.71,0.776,-242.005,62.744,94.055,
00:00:51:1,-0.136,-0.678,0.713,-156.983,26.428,89.843,
00:00:51:17,-0.132,-0.751,0.764,-243.103,45.044,72.448,
00:00:51:34,-0.126,-0.81,0.828,-416.138,50.72,40.893,
00:00:51:51,-0.094,-0.739,0.883,-399.231,32.592,33.203,
00:00:51:67,-0.122,-0.659,0.811,-379.883,17.15,39.428,
00:00:51:84,-0.168,-0.557,0.801,-391.785,35.583,54.992,
00:00:51:101,-0.168,-0.516,0.779,-481.69,66.955,86.364,
00:00:51:117,-0.148,-0.459,0.859,-361.573,59.082,115.295,
00:00:51:134,-0.134,-0.476,0.821,-245.301,36.499,167.236,
00:00:51:151,-0.176,-0.53,0.76,-212.586,45.227,218.689,
00:00:51:167,-0.191,-0.592,0.842,-143.738,36.804,241.455,
00:00:51:184,-0.204,-0.555,0.751,-210.206,39.184,242.248,
00:00:51:201,-0.153,-0.651,0.817,-115.357,31.25,186.401,
00:00:51:217,-0.192,-0.748,0.863,-174.744,34.729,171.264,
00:00:51:234,-0.183,-0.738,0.946,-152.649,28.198,135.192,
00:00:51:251,-0.164,-0.668,0.873,-340.638,29.48,106.689,
00:00:51:267,-0.162,-0.594,0.904,-267.334,17.028,64.697,
00:00:51:284,-0.135,-0.591,0.908,-240.906,1.464,37.902,
00:00:51:301,-0.12,-0.592,0.919,-235.474,-12.146,20.629,
00:00:51:317,-0.124,-0.552,0.902,-184.388,-17.945,0.244,
00:00:51:334,-0.143,-0.572,0.906,-52.857,-31.006,5.737,
00:00:51:351,-0.171,-0.6,0.898,129.394,-59.998,-19.776,
00:00:51:367,-0.202,-0.678,0.847,317.81,-90.577,-55.359,
00:00:51:384,-0.22,-0.703,0.836,423.767,-98.877,-98.816,
00:00:51:401,-0.201,-0.712,0.825,598.999,-122.803,-153.931,
00:00:51:417,-0.221,-0.71,0.91,1061.401,-188.721,-232.483,
00:00:51:434,-0.231,-0.976,0.924,1300.232,-247.742,-314.515,
00:00:51:451,-0.282,-1.057,0.93,1300.415,-277.344,-435.242,
00:00:51:467,-0.233,-1.114,0.838,931.518,-271.546,-521.302,
00:00:51:484,-0.244,-0.938,0.709,342.407,-232.727,-578.309,
00:00:51:501,-0.205,-0.561,0.776,313.476,-182.679,-580.201,
00:00:51:517,-0.173,-0.524,0.464,276.55,-57.068,-533.875,
00:00:51:534,-0.041,-0.637,0.686,179.931,34.912,-494.751,
00:00:51:551,-0.065,-0.352,0.653,-286.805,71.838,-408.081,
00:00:51:567,0.068,-0.241,0.692,-310.852,133.789,-289.429,
00:00:51:584,0.057,-0.268,0.71,-521.485,167.907,-170.472,
00:00:51:601,0.025,-0.268,0.832,-315.613,207.336,49.621,
00:00:51:617,0.03,-0.455,0.84,-425.721,191.528,137.268,
00:00:51:634,0.004,-0.487,0.825,-562.561,196.106,200.927,
00:00:51:651,-0.029,-0.598,0.71,-717.347,210.51,230.774,
00:00:51:667,-0.031,-0.494,0.751,-805.054,205.261,248.596,
00:00:51:684,0.033,-0.335,0.492,-1120.85,281.982,315.002,
00:00:51:701,0.093,-0.415,1.177,563.842,189.148,368.53,
00:00:51:717,-0.105,-0.881,0.876,333.252,102.05,331.421,
00:00:51:734,-0.184,-0.849,0.79,64.025,130.493,281.982,
00:00:51:751,-0.284,-0.929,1.109,102.234,95.398,240.295,
00:00:51:767,-0.309,-1.063,1.168,0.549,33.447,168.396,
00:00:51:784,-0.344,-0.874,1.035,-192.627,-2.442,94.604,
00:00:51:801,-0.313,-0.63,0.939,-320.557,-5.31,64.514,
00:00:51:817,-0.265,-0.43,0.915,-339.051,5.31,63.415,
00:00:51:834,-0.211,-0.359,0.893,-264.588,22.094,72.387,
00:00:51:851,-0.174,-0.465,0.862,-117.493,31.311,68.542,
00:00:51:867,-0.196,-0.579,0.866,15.014,22.888,53.527,
00:00:51:884,-0.229,-0.66,0.893,164.245,19.348,7.385,
00:00:51:901,-0.245,-0.826,0.883,174.377,10.803,-63.721,
00:00:51:917,-0.258,-0.831,0.841,48.523,-1.587,-122.681,
00:00:51:934,-0.282,-0.762,0.822,70.434,-26.001,-165.039,
00:00:51:951,-0.298,-0.715,0.783,138.549,-58.35,-202.149,
00:00:51:967,-0.306,-0.656,0.882,447.143,-121.338,-278.443,
00:00:51:984,-0.233,-0.796,0.9,518.737,-164.734,-358.826,
00:00:52:1,-0.244,-0.844,1.085,654.541,-238.831,-440.369,
00:00:52:17,-0.129,-0.712,0.809,234.069,-233.46,-446.656,
00:00:52:34,-0.055,-0.264,0.748,316.589,-164.734,-384.461,
00:00:52:51,0.035,-0.33,0.698,91.491,-108.399,-250.977,
00:00:52:67,0.066,-0.137,0.602,-357.666,-10.132,-126.893,
00:00:52:84,0.115,0.019,0.649,-283.692,84.655,-15.748,
00:00:52:101,0.093,-0.129,0.841,70.19,99.426,72.57,
00:00:52:117,-0.017,-0.423,0.927,155.761,104.065,137.939,
00:00:52:134,-0.011,-0.586,0.865,-174.622,109.985,187.439,
00:00:52:151,-0.088,-0.415,0.773,-411.683,128.54,247.192,
00:00:52:167,-0.072,-0.445,0.775,-410.706,155.456,282.898,
00:00:52:184,-0.107,-0.5,1.148,103.637,57.678,278.137,
00:00:52:201,-0.067,-0.917,0.981,35.339,19.226,292.297,
00:00:52:217,-0.057,-0.74,0.833,-423.523,135.986,209.533,
00:00:52:234,-0.139,-0.497,1.102,-235.352,97.9,199.768,
00:00:52:251,-0.146,-0.647,0.996,-213.868,104.858,152.038,
00:00:52:267,-0.143,-0.521,0.944,-297.364,130.798,151.123,
00:00:52:284,-0.1,-0.391,0.816,-408.448,150.573,170.715,
00:00:52:301,-0.124,-0.222,0.888,-201.539,134.277,200.317,
00:00:52:317,-0.094,-0.536,0.848,28.93,114.074,172.363,
00:00:52:334,-0.107,-0.526,0.8,-17.884,93.689,181.64,
00:00:52:351,-0.135,-0.633,0.902,120.605,70.617,149.414,
00:00:52:367,-0.143,-0.716,0.828,-65.186,78.002,133.789,
00:00:52:384,-0.16,-0.624,0.931,-104.859,45.654,88.623,
00:00:52:401,-0.126,-0.615,0.834,-175.599,33.569,48.217,
00:00:52:417,-0.135,-0.497,0.804,-126.831,15.075,38.513,
00:00:52:434,-0.147,-0.498,0.826,-3.357,9.46,30.456,
00:00:52:451,-0.19,-0.483,0.92,147.461,-4.273,15.93,
00:00:52:467,-0.211,-0.597,0.979,260.009,-20.997,-15.686,
00:00:52:484,-0.266,-0.706,0.939,279.846,-65.43,-52.369,
00:00:52:501,-0.332,-0.804,0.865,301.208,-84.534,-91.309,
00:00:52:517,-0.247,-0.524,0.867,601.806,-140.992,-297.608,
00:00:52:534,-0.232,-0.922,0.905,661.377,-153.077,-393.006,
00:00:52:551,-0.226,-0.846,1.021,611.328,-195.435,-444.581,
00:00:52:567,-0.223,-0.938,1.022,533.691,-221.253,-540.406,
00:00:52:584,-0.196,-0.847,0.892,319.275,-208.069,-602.417,
00:00:52:601,-0.082,-0.296,0.683,385.681,-145.874,-559.266,
00:00:52:617,-0.03,-0.516,0.72,526.306,-99.915,-465.943,
00:00:52:634,-0.034,-0.339,0.666,43.273,-53.162,-393.921,
00:00:52:651,0.026,-0.256,0.697,83.618,9.338,-302.491,
00:00:52:667,0.082,-0.249,0.672,-127.808,62.561,-143.372,
00:00:52:684,0.06,-0.133,0.66,-238.16,138.794,19.287,
00:00:52:701,-0.02,-0.333,0.907,5.92,121.521,129.394,
00:00:52:717,-0.051,-0.547,0.893,-201.05,105.529,190.979,
00:00:52:734,-0.103,-0.528,0.834,-672.913,167.602,279.663,
00:00:52:751,-0.079,-0.451,0.744,-725.342,191.894,331.237,
00:00:52:767,-0.08,-0.397,0.632,-777.527,249.572,358.215,
00:00:52:784,-0.105,-0.373,0.909,-459.351,226.562,369.506,
00:00:52:801,-0.059,-0.699,1.066,-146.729,137.329,385.803,
00:00:52:817,-0.094,-0.402,0.552,-918.519,236.877,449.646,
00:00:52:834,-0.082,0.029,0.179,-1967.103,544.983,503.112,
00:00:52:851,-0.024,0.396,0.989,-810.669,537.536,468.872,
00:00:52:867,0.176,-0.136,1.161,780.273,458.374,584.961,
00:00:52:884,-0.099,-0.679,0.958,1056.457,380.615,540.832,
00:00:52:901,-0.095,-1.188,1.407,878.234,222.107,408.752,
00:00:52:917,-0.23,-1.43,1.459,152.038,109.924,299.255,
00:00:52:934,-0.217,-1.109,1.326,-25.574,1.342,108.703,
00:00:52:951,-0.245,-1.186,1.106,-38.575,-69.214,-49.805,
00:00:52:967,-0.228,-0.905,0.897,-212.586,-81.543,-125.733,
00:00:52:984,-0.201,-0.556,0.803,-184.937,-90.21,-168.946,
00:00:53:1,-0.224,-0.488,0.754,208.313,-106.629,-225.525,
00:00:53:17,-0.157,-0.737,0.874,680.053,-133.851,-256.592,
00:00:53:34,-0.164,-0.71,0.883,559.204,-166.26,-302.308,
00:00:53:51,-0.112,-0.671,0.956,372.497,-191.712,-324.952,
00:00:53:67,-0.147,-0.514,0.906,263.977,-207.703,-348.267,
00:00:53:84,-0.182,-0.593,0.803,643.554,-207.825,-378.479,
00:00:53:101,-0.128,-0.732,0.778,686.279,-194.214,-393.677,
00:00:53:117,-0.133,-0.634,0.837,496.154,-212.525,-414.185,
00:00:53:134,-0.146,-0.57,0.76,475.036,-209.29,-413.636,
00:00:53:151,-0.14,-0.565,0.761,584.411,-214.234,-413.514,
00:00:53:167,-0.096,-0.567,0.704,612.121,-209.9,-373.108,
00:00:53:184,-0.129,-0.458,0.67,584.167,-179.993,-328.309,
00:00:53:201,-0.128,-0.492,0.711,610.962,-149.964,-260.132,
00:00:53:217,-0.003,-0.511,0.676,204.223,-76.905,-190.796,
00:00:53:234,0.009,-0.472,0.736,-148.743,5.127,-99.793,
00:00:53:251,0.061,-0.385,0.622,-518.189,104.797,6.897,
00:00:53:267,0.018,-0.4,0.798,-401.185,140.442,63.049,
00:00:53:284,-0.014,-0.566,0.863,-384.278,149.658,104.187,
00:00:53:301,-0.056,-0.611,0.776,-521.546,172.607,139.648,
00:00:53:317,-0.073,-0.588,0.743,-679.322,184.997,167.48,
00:00:53:334,-0.067,-0.519,0.692,-709.412,190.185,188.354,
00:00:53:351,-0.125,-0.568,0.806,-485.047,145.996,184.936,
00:00:53:367,-0.134,-0.632,0.815,-420.899,126.403,225.525,
00:00:53:384,-0.195,-0.494,0.813,-397.767,123.23,244.079,
00:00:53:401,-0.185,-0.518,0.965,-239.685,83.374,231.079,
00:00:53:417,-0.126,-0.704,0.845,-222.352,55.908,216.064,
00:00:53:434,-0.139,-0.47,0.776,-352.539,67.688,230.468,
00:00:53:451,-0.121,-0.445,0.796,-255.188,104.126,217.834,
00:00:53:467,-0.161,-0.756,0.91,-102.601,99.548,197.754,
00:00:53:484,-0.152,-0.548,1.011,-245.728,74.951,193.237,
00:00:53:501,-0.188,-0.542,0.882,-256.714,87.219,159.057,
00:00:53:517,-0.139,-0.573,0.867,-317.383,94.665,129.699,
00:00:53:534,-0.124,-0.577,0.817,-490.723,113.159,125.122,
00:00:53:551,-0.153,-0.502,0.813,-790.528,149.841,133.85,
00:00:53:567,-0.11,-0.475,0.961,-1057.618,195.251,123.291,
00:00:53:584,-0.136,-0.195,0.86,-1005.066,241.516,145.935,
00:00:53:601,-0.198,-0.094,1.102,-217.164,192.321,128.784,
00:00:53:617,-0.146,-0.532,1.094,164.489,154.113,68.481,
00:00:53:634,-0.179,-0.723,1.116,208.984,69.763,-10.193,
00:00:53:651,-0.134,-0.717,1.055,112.06,2.014,-75.135,
00:00:53:667,-0.123,-0.7,0.965,149.109,-58.472,-157.288,
00:00:53:684,-0.154,-0.626,0.925,198.608,-95.337,-211.243,
00:00:53:701,-0.1,-0.568,1.036,517.456,-156.311,-274.659,
00:00:53:717,-0.078,-0.553,1.032,683.593,-204.346,-301.026,
00:00:53:734,-0.153,-0.504,0.943,899.231,-220.887,-361.634,
00:00:53:751,-0.067,-0.686,0.959,958.191,-241.089,-390.992,
00:00:53:767,-0.123,-0.537,0.917,735.717,-254.822,-404.847,
00:00:53:784,-0.163,-0.55,0.892,970.459,-242.127,-441.468,
00:00:53:801,-0.139,-0.736,0.834,961.181,-214.417,-468.079,
00:00:53:817,-0.145,-0.569,0.886,777.71,-215.577,-470.765,
00:00:53:834,-0.148,-0.422,0.836,896.545,-194.458,-467.041,
00:00:53:851,-0.17,-0.579,0.842,902.893,-155.518,-437.317,
00:00:53:867,-0.086,-0.542,0.732,654.358,-116.394,-396.18,
00:00:53:884,-0.118,-0.364,0.713,762.939,-104.737,-355.713,
00:00:53:901,0.007,-0.679,0.673,527.221,-59.388,-273.316,
00:00:53:917,-0.006,-0.519,0.636,56.457,-25.818,-177.247,
00:00:53:934,-0.013,-0.369,0.63,-240.052,42.236,-103.089,
00:00:53:951,0.017,-0.34,0.576,-623.414,124.694,-8.179,
00:00:53:967,-0.021,-0.243,0.753,-494.141,144.653,75.988,
00:00:53:984,-0.052,-0.511,0.826,-394.959,118.652,148.803,
00:00:54:1,-0.081,-0.624,0.763,-474.61,127.258,213.256,
00:00:54:17,-0.087,-0.608,0.693,-624.634,142.639,263.427,grateLH
00:00:54:34,-0.081,-0.493,0.596,-812.195,194.458,330.993,
00:00:54:51,-0.102,-0.407,0.88,-504.09,168.762,312.866,
00:00:54:67,-0.085,-0.655,0.943,-377.442,151.794,367.004,
00:00:54:84,-0.108,-0.694,0.975,-418.641,114.807,354.98,
00:00:54:101,-0.064,-0.547,0.589,-1055.054,248.657,431.457,
00:00:54:117,-0.217,-0.222,0.767,-1027.527,316.833,439.453,
00:00:54:134,-0.07,-0.292,1.482,468.628,118.347,424.133,
00:00:54:151,-0.208,-1.24,1.114,511.169,33.935,322.509,
00:00:54:167,-0.303,-1.084,0.821,-344.544,82.946,184.875,
00:00:54:184,-0.205,-0.762,0.771,-880.982,162.048,160.461,
00:00:54:201,-0.232,-0.408,1.004,-739.93,154.724,129.15,
