TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.163,-0.279,0.853,-414.795,73.364,86.853,0,0,0,
,-0.14,-0.281,0.874,-406.434,110.962,71.106,0,0,0,
,-0.131,-0.266,0.886,-414.185,134.582,65.368,0,0,0,
,-0.12,-0.252,0.907,-393.128,156.128,51.452,0,0,0,
,-0.088,-0.211,0.907,-365.906,170.715,58.288,0,0,0,
,-0.068,-0.167,0.923,-311.829,178.833,41.687,0,0,0,
,-0.057,-0.16,0.927,-264.954,188.415,17.578,0,0,0,
,-0.054,-0.172,0.96,-226.502,190.979,-5.921,0,0,0,
,-0.026,-0.19,1.026,-209.534,210.205,-20.447,0,0,0,
,0.018,-0.152,1.041,-194.397,213.073,-34.729,0,0,0,
,0.05,-0.132,1.072,-105.774,186.95,-58.533,0,0,0,
,0.072,-0.168,1.061,-39.307,150.207,-86.792,0,0,0,
,0.074,-0.17,1.056,15.441,98.022,-104.248,0,0,0,
,0.055,-0.183,1.074,93.627,63.354,-118.592,0,0,0,
,0.061,-0.192,1.106,159.484,49.438,-134.278,0,0,0,
,0.075,-0.21,1.115,211.181,51.635,-154.236,0,0,0,
,0.106,-0.223,1.107,242.431,43.945,-179.749,0,0,0,
,0.114,-0.234,1.093,278.808,18.371,-210.083,0,0,0,
,0.094,-0.245,1.095,295.532,-3.479,-227.173,0,0,0,
,0.091,-0.24,1.095,301.513,-8.423,-242.005,0,0,0,
,0.087,-0.236,1.094,315.124,-7.203,-256.836,0,0,0,
,0.09,-0.222,1.073,340.698,-11.048,-268.433,0,0,0,
,0.084,-0.191,1.07,396.911,-16.114,-282.044,0,0,0,
,0.06,-0.213,1.053,476.318,-7.935,-278.016,0,0,0,
,0.06,-0.281,1.048,501.037,0.366,-273.316,0,0,0,
,0.052,-0.306,1.041,452.575,-9.156,-271.973,0,0,0,
,0.044,-0.271,1.023,445.984,15.136,-219.117,0,0,0,
,0.062,-0.287,0.971,494.079,31.921,-216.797,0,0,0,
,0.055,-0.32,0.998,492.37,35.461,-208.558,0,0,0,
,0.069,-0.358,0.988,462.341,38.024,-196.412,0,0,0,
,0.069,-0.368,0.97,413.757,9.643,-176.209,0,0,0,
,0.047,-0.377,0.952,364.013,-7.691,-154.053,0,0,0,
,0.032,-0.36,0.951,318.969,-25.025,-146.851,0,0,0,
,0.017,-0.384,0.948,311.828,-35.34,-161.194,0,0,0,
,0.019,-0.417,0.92,281.982,-38.88,-159.546,0,0,0,
,0.017,-0.451,0.898,225.463,-55.054,-160.096,0,0,0,
,0.023,-0.476,0.897,170.776,-62.256,-131.47,0,0,0,
,0.031,-0.503,0.869,88.073,-69.458,-125.061,0,0,0,
,0.031,-0.525,0.852,-19.288,-74.341,-117.066,0,0,0,
,0.002,-0.503,0.868,-127.747,-80.14,-105.164,0,0,0,
,-0.037,-0.48,0.889,-216.675,-77.149,-89.661,0,0,0,
,-0.069,-0.43,0.899,-276.795,-78.614,-75.196,0,0,0,
,-0.089,-0.399,0.917,-300.354,-82.459,-68.543,0,0,0,
,-0.121,-0.363,0.937,-300.049,-91.736,-52.247,0,0,0,
,-0.151,-0.355,0.958,-282.288,-114.258,-78.125,0,0,0,
,-0.159,-0.358,0.977,-259.461,-102.051,-35.828,0,0,0,
,-0.129,-0.361,0.969,-280.213,-84.534,16.723,0,0,0,
,-0.131,-0.333,0.948,-336.121,-113.892,60.791,0,0,0,
,-0.145,-0.381,0.943,-396.302,-105.896,67.138,0,0,0,
,-0.16,-0.351,0.922,-526.185,-116.15,133.361,0,0,0,
,-0.143,-0.337,0.934,-612.915,-105.774,176.696,0,0,0,
,-0.132,-0.287,0.939,-695.252,-121.827,203.613,0,0,0,
,-0.14,-0.183,0.943,-700.745,-138.001,219.177,0,0,0,
,-0.16,-0.106,0.955,-631.348,-139.893,212.585,0,0,0,
,-0.181,-0.079,0.968,-496.521,-128.235,194.519,0,0,0,
,-0.201,-0.113,0.957,-412.354,-98.389,196.899,0,0,0,
,-0.197,-0.114,0.937,-364.319,-67.749,207.763,0,0,0,
,-0.194,-0.102,0.91,-341.553,-53.956,205.078,0,0,0,
,-0.202,-0.09,0.889,-320.557,-35.706,203.674,0,0,0,
,-0.217,-0.076,0.854,-289.795,-25.818,207.336,0,0,0,
,-0.223,-0.102,0.857,-260.132,4.333,203.308,0,0,0,
,-0.223,-0.083,0.873,-247.193,12.39,211.364,0,0,0,
,-0.219,-0.131,0.862,-272.339,68.115,216.186,0,0,0,
,-0.223,-0.12,0.878,-266.236,89.05,205.078,0,0,0,
,-0.201,-0.105,0.911,-277.466,118.774,192.932,0,0,0,
,-0.189,-0.059,0.944,-268.86,129.089,194.091,0,0,0,
,-0.176,-0.046,0.962,-232.605,133.056,176.452,0,0,0,
,-0.173,-0.043,0.984,-192.566,109.802,157.653,0,0,0,
,-0.15,-0.043,0.998,-147.4,95.031,157.776,0,0,0,
,-0.138,-0.03,1.003,-103.211,101.44,157.226,0,0,0,
,-0.109,-0.075,0.972,-78.858,98.938,136.047,0,0,0,
,-0.12,-0.064,0.976,-74.707,81.665,136.108,0,0,0,
,-0.113,-0.063,0.968,-53.04,85.51,130.188,0,0,0,
,-0.098,-0.071,0.958,-17.762,96.008,116.333,0,0,0,
,-0.091,-0.075,0.967,25.39,103.088,103.027,0,0,0,
,-0.08,-0.11,0.928,74.951,113.769,72.143,0,0,0,
,-0.053,-0.131,0.913,119.995,117.492,39.184,0,0,0,
,-0.057,-0.153,0.941,156.372,126.342,7.995,0,0,0,
,0.003,-0.106,1.014,251.342,148.071,-27.283,0,0,0,
,0.052,-0.184,1.049,400.879,184.753,-113.099,0,0,0,
,0.074,-0.202,1.067,412.902,171.508,-140.137,0,0,0,
,0.075,-0.266,1.096,351.196,142.089,-197.754,0,0,0,
,0.077,-0.293,1.126,210.266,103.149,-211.976,0,0,0,
,0.061,-0.265,1.161,74.035,64.636,-231.263,0,0,0,
,0.047,-0.214,1.154,-9.034,27.343,-234.925,0,0,0,
,0.048,-0.158,1.129,-0.55,18.005,-224.793,0,0,0,
,0.03,-0.089,1.118,51.757,-8.301,-232.056,0,0,0,
,0.021,-0.116,1.103,119.934,-19.898,-232.727,0,0,0,
,0.012,-0.092,1.098,168.823,-29.725,-229.065,0,0,0,
,0.022,-0.101,1.079,302.246,-39.307,-240.052,0,0,0,
,0.031,-0.11,1.074,330.81,-40.528,-244.263,0,0,0,
,0.038,-0.135,1.06,343.628,-42.542,-252.381,0,0,0,
,0.058,-0.156,1.044,374.084,-60.425,-243.958,0,0,0,
,0.049,-0.188,1.023,404.907,-84.778,-241.517,0,0,0,
,0.028,-0.214,1.001,388.794,-93.995,-245.911,0,0,0,
,0.015,-0.232,0.996,363.037,-85.511,-244.385,0,0,0,
,0.019,-0.241,0.996,339.782,-79.407,-242.005,0,0,0,
,0.021,-0.249,0.975,312.927,-78.919,-241.517,0,0,0,
,0.012,-0.25,0.952,291.015,-96.131,-239.563,0,0,0,
,-0.017,-0.259,0.93,260.559,-109.681,-232.178,0,0,0,
,-0.072,-0.282,0.89,210.022,-90.76,-171.875,0,0,0,
,-0.07,-0.289,0.885,192.627,-89.173,-141.053,0,0,0,
,-0.056,-0.305,0.906,167.541,-99.854,-109.009,0,0,0,
,-0.062,-0.321,0.937,150.451,-126.831,-90.394,0,0,0,
,-0.082,-0.352,0.947,111.755,-148.499,-79.102,0,0,0,
,-0.098,-0.349,0.953,68.054,-168.763,-73.731,0,0,0,
,-0.136,-0.341,0.966,25.329,-183.716,-77.21,0,0,0,
,-0.169,-0.318,0.985,-26.368,-182.496,-80.262,0,0,0,
,-0.181,-0.301,0.99,-83.069,-171.021,-69.581,0,0,0,
,-0.187,-0.283,0.997,-121.705,-169.983,-49.012,0,0,0,
,-0.195,-0.273,1.003,-159.852,-171.509,-18.189,0,0,0,
,-0.215,-0.263,0.995,-183.533,-173.279,12.146,0,0,0,
,-0.228,-0.277,0.998,-222.535,-166.199,43.457,0,0,0,
,-0.224,-0.243,1.005,-238.587,-165.101,75.256,0,0,0,
,-0.233,-0.23,1.005,-213.013,-175.721,90.393,0,0,0,
,-0.248,-0.224,0.994,-205.323,-176.819,111.633,0,0,0,
,-0.264,-0.24,0.986,-199.83,-171.631,135.131,0,0,0,
,-0.288,-0.256,0.956,-220.093,-159.729,186.523,0,0,0,
,-0.297,-0.248,0.942,-258.24,-136.902,192.993,0,0,0,
,-0.307,-0.249,0.91,-320.252,-116.394,206.359,0,0,0,
,-0.315,-0.2,0.911,-353.699,-106.446,213.256,0,0,0,
,-0.339,-0.184,0.913,-370.423,-90.394,215.576,0,0,0,
,-0.345,-0.145,0.906,-394.776,-61.768,226.013,0,0,0,
,-0.356,-0.122,0.902,-380.86,-36.072,233.276,0,0,0,
,-0.352,-0.104,0.886,-374.756,-9.766,244.629,0,0,0,
,-0.359,-0.094,0.894,-349.305,4.943,245.91,0,0,0,
,-0.358,-0.087,0.886,-347.168,32.287,248.108,0,0,0,
,-0.347,-0.086,0.876,-332.581,53.1,241.455,0,0,0,
,-0.338,-0.096,0.875,-326.172,71.044,235.534,0,0,0,
,-0.336,-0.096,0.864,-333.741,85.205,232.422,0,0,0,
,-0.319,-0.093,0.858,-321.595,102.661,211.486,0,0,0,
,-0.311,-0.092,0.854,-306.336,109.436,201.965,0,0,0,
,-0.32,-0.084,0.842,-267.945,120.178,181.884,0,0,0,
,-0.322,-0.097,0.843,-228.699,147.705,155.334,0,0,0,
,-0.308,-0.088,0.859,-211.853,179.504,134.643,0,0,0,
,-0.279,-0.072,0.889,-189.637,221.557,111.389,0,0,0,
,-0.207,-0.068,0.928,-143.555,246.826,91.735,0,0,0,
,-0.159,-0.073,0.974,-73.243,247.558,70.678,0,0,0,
,-0.116,-0.11,1.021,-11.231,241.76,54.626,0,0,0,
,-0.099,-0.12,1.046,31.066,225.891,43.823,0,0,0,
,-0.079,-0.141,1.053,72.509,210.083,17.517,0,0,0,
,-0.065,-0.169,1.044,86.608,197.876,-1.954,0,0,0,
,-0.067,-0.185,1.038,73.547,186.157,-23.377,0,0,0,
,-0.061,-0.163,1.022,76.355,170.044,-35.95,0,0,0,
,-0.062,-0.159,1.019,89.66,158.142,-52.185,0,0,0,
,-0.047,-0.143,1.018,112.182,150.573,-66.102,0,0,0,
,-0.035,-0.123,1.018,157.714,136.047,-81.543,0,0,0,
,-0.028,-0.114,1.004,231.14,123.352,-103.699,0,0,0,
,-0.026,-0.109,0.998,330.444,113.647,-126.099,0,0,0,
,-0.013,-0.126,1.005,442.81,112.671,-151.734,0,0,0,
,-0.001,-0.167,1.02,527.404,108.398,-178.467,0,0,0,
,0.001,-0.192,1.025,575.5,101.257,-198.487,0,0,0,
,0.019,-0.226,1.034,614.196,92.59,-216.614,0,0,0,
,0.031,-0.282,1.041,605.041,77.331,-237.854,0,0,0,
,0.042,-0.312,1.054,558.838,65.063,-245.179,0,0,0,
,0.057,-0.343,1.049,500.915,48.889,-257.264,0,0,0,
,0.061,-0.345,1.061,423.95,26.367,-252.442,0,0,0,
,0.057,-0.323,1.04,385.376,-5.677,-247.742,0,0,0,
,0.039,-0.325,1.023,355.102,-24.842,-251.77,0,0,0,
,0.005,-0.319,1.005,320.922,-33.692,-254.944,0,0,0,
,-0.008,-0.315,0.996,328.613,-29.175,-248.23,0,0,0,
,-0.009,-0.26,1.014,411.377,-33.326,-265.564,0,0,0,
,-0.007,-0.252,1.038,595.153,-43.03,-264.161,0,0,0,
,-0.022,-0.29,1.047,779.052,-46.082,-275.818,0,0,0,
,-0.044,-0.373,1.021,844.848,-34.546,-270.691,0,0,0,
,-0.057,-0.434,0.988,807.006,-11.719,-256.409,0,0,0,
,-0.062,-0.473,0.957,707.153,14.282,-240.906,0,0,0,
,-0.065,-0.507,0.925,584.045,25.451,-221.192,0,0,0,
,-0.088,-0.524,0.901,434.143,13.427,-189.637,0,0,0,
,-0.107,-0.533,0.879,293.762,6.591,-161.988,0,0,0,
,-0.125,-0.563,0.869,136.779,-12.146,-123.475,0,0,0,
,-0.135,-0.566,0.862,-38.514,-26.917,-73.548,0,0,0,
,-0.142,-0.544,0.87,-163.941,-48.34,-36.377,0,0,0,
,-0.152,-0.51,0.877,-244.812,-70.801,-12.757,0,0,0,
,-0.163,-0.457,0.866,-270.691,-79.529,-3.357,0,0,0,
,-0.169,-0.437,0.866,-262.33,-69.886,-10.071,0,0,0,
,-0.184,-0.452,0.873,-275.94,-60.914,9.765,0,0,0,
,-0.192,-0.463,0.878,-308.594,-49.195,51.269,0,0,0,
,-0.19,-0.423,0.883,-346.985,-48.096,93.078,0,0,0,
,-0.185,-0.381,0.892,-334.107,-58.228,110.473,0,0,0,
,-0.195,-0.375,0.885,-300.721,-70.069,119.262,0,0,0,
,-0.203,-0.387,0.896,-280.03,-77.271,129.333,0,0,0,
,-0.209,-0.399,0.891,-290.589,-74.158,149.047,0,0,0,
,-0.211,-0.398,0.896,-314.454,-75.196,169.677,0,0,0,
,-0.206,-0.402,0.877,-361.084,-75.745,184.265,0,0,0,
,-0.212,-0.402,0.874,-408.997,-83.741,200.012,0,0,0,
,-0.222,-0.364,0.886,-420.533,-89.539,198.608,0,0,0,
,-0.223,-0.348,0.885,-428.894,-81.727,194.763,0,0,0,
,-0.242,-0.337,0.869,-415.528,-72.51,185.058,0,0,0,
,-0.242,-0.322,0.843,-406.922,-53.406,179.565,0,0,0,
,-0.247,-0.301,0.84,-382.508,-37.476,167.114,0,0,0,
,-0.232,-0.303,0.822,-345.093,-12.696,147.583,0,0,0,
,-0.219,-0.29,0.835,-316.712,5.188,123.84,0,0,0,
,-0.217,-0.262,0.864,-257.996,25.878,96.618,0,0,0,
,-0.206,-0.258,0.894,-193.299,57.006,76.782,0,0,0,
,-0.187,-0.257,0.916,-139.344,92.712,60.424,0,0,0,
,-0.167,-0.262,0.92,-102.539,87.768,54.016,0,0,0,
,-0.165,-0.274,0.94,-74.646,78.857,44.433,0,0,0,
,-0.174,-0.252,0.925,-74.28,70.922,37.109,0,0,0,
,-0.171,-0.266,0.924,-87.281,63.11,25.512,0,0,0,
,-0.178,-0.263,0.929,-98.999,59.021,11.84,0,0,0,
,-0.183,-0.232,0.935,-138.55,99.914,16.479,0,0,0,
,-0.174,-0.227,0.93,-146.851,113.22,19.775,0,0,0,
,-0.16,-0.2,0.929,-143.799,117.004,15.564,0,0,0,
,-0.153,-0.209,0.945,-130.555,125.854,11.474,0,0,0,
,-0.15,-0.2,0.949,-132.081,135.131,14.465,0,0,0,
,-0.138,-0.174,0.946,-132.935,153.686,9.704,0,0,0,
,-0.127,-0.152,0.945,-126.282,165.344,-4.456,0,0,0,
,-0.116,-0.14,0.953,-115.174,186.645,-9.278,0,0,0,
,-0.081,-0.109,0.977,-97.413,207.336,-4.212,0,0,0,
,-0.051,-0.063,1.004,-0.489,200.805,-12.146,0,0,0,
,-0.029,-0.063,1.005,122.314,192.566,-29.48,0,0,0,
,-0.014,-0.109,1.02,267.517,186.828,-50.904,0,0,0,
,0.002,-0.18,1.061,372.497,193.847,-70.801,0,0,0,
,0.039,-0.234,1.09,453.003,190.246,-87.098,0,0,0,
,0.064,-0.281,1.086,514.343,176.88,-113.953,0,0,0,
,0.072,-0.307,1.076,571.777,158.508,-144.165,0,0,0,
,0.075,-0.352,1.02,630.005,141.296,-177.796,0,0,0,
,0.075,-0.381,1.002,679.26,121.582,-190.247,0,0,0,
,0.069,-0.429,1.002,693.969,116.333,-198.304,0,0,0,
,0.073,-0.445,1.006,648.132,120.605,-194.214,0,0,0,
,0.097,-0.422,1.01,638.488,109.314,-208.741,0,0,0,
,0.092,-0.455,0.997,677.307,89.843,-216.37,0,0,0,
,0.078,-0.49,0.994,664.55,72.692,-217.896,0,0,0,
,0.068,-0.499,0.988,605.835,70.678,-208.558,0,0,0,
,0.067,-0.504,0.982,558.471,72.021,-203.614,0,0,0,
,0.07,-0.508,0.975,535.4,70.922,-181.153,0,0,0,
,0.063,-0.517,0.955,515.686,67.81,-173.401,0,0,0,
,0.056,-0.513,0.94,517.456,66.345,-155.823,0,0,0,
,0.057,-0.485,0.926,584.777,61.584,-150.147,0,0,0,
,0.053,-0.53,0.902,653.076,57.128,-157.776,0,0,0,
,0.036,-0.575,0.882,668.029,47.729,-145.63,0,0,0,
,0.026,-0.64,0.846,636.657,51.086,-130.494,0,0,0,
,0.036,-0.672,0.831,573.425,46.997,-112.244,0,0,0,
,0.042,-0.688,0.802,498.962,30.639,-88.623,0,0,0,
,0.028,-0.703,0.785,406.86,12.39,-81.482,0,0,0,
,0.023,-0.707,0.763,312.866,-0.855,-77.271,0,0,0,
,0.003,-0.736,0.756,216.247,-20.142,-72.327,0,0,0,
,0.006,-0.747,0.752,122.619,-15.686,-52.796,0,0,0,
,0.003,-0.753,0.75,22.583,-52.002,-31.983,0,0,0,
,-0.012,-0.733,0.753,-66.651,-74.769,-11.17,0,0,0,
,-0.037,-0.713,0.752,-131.958,-82.703,4.333,0,0,0,
,-0.052,-0.695,0.755,-180.542,-77.027,16.052,0,0,0,
,-0.073,-0.684,0.765,-228.455,-75.623,30.09,0,0,0,
,-0.089,-0.671,0.784,-265.137,-59.937,42.724,0,0,0,
,-0.093,-0.627,0.805,-300.049,-41.687,63.049,0,0,0,
,-0.093,-0.637,0.807,-309.021,-32.532,75.439,0,0,0,
,-0.102,-0.622,0.808,-307.923,-32.715,90.759,0,0,0,
,-0.103,-0.622,0.79,-327.21,-30.274,102.966,0,0,0,
,-0.11,-0.609,0.784,-344.178,-31.25,115.905,0,0,0,
,-0.1,-0.599,0.771,-388.733,-36.316,137.695,0,0,0,
,-0.096,-0.601,0.763,-427.613,-46.204,145.568,0,0,0,
,-0.086,-0.604,0.759,-503.602,-59.327,159.912,0,0,0,
,-0.084,-0.578,0.767,-559.693,-83.008,166.198,0,0,0,
,-0.082,-0.526,0.782,-587.281,-100.831,166.015,0,0,0,
,-0.083,-0.486,0.784,-564.881,-118.592,138.794,0,0,0,
,-0.084,-0.484,0.794,-559.754,-120.789,114.563,0,0,0,
,-0.086,-0.489,0.79,-576.905,-113.404,105.774,0,0,0,
,-0.095,-0.474,0.786,-602.112,-111.145,114.38,0,0,0,
,-0.087,-0.444,0.809,-635.437,-101.685,117.37,0,0,0,
,-0.087,-0.41,0.816,-669.8,-92.774,130.31,0,0,0,
,-0.09,-0.32,0.827,-616.639,-86.426,118.408,0,0,0,
,-0.098,-0.275,0.834,-502.259,-73.67,87.341,0,0,0,
,-0.096,-0.26,0.836,-371.827,-52.43,66.528,0,0,0,
,-0.093,-0.221,0.85,-254.334,-26.307,59.265,0,0,0,
,-0.079,-0.242,0.878,-140.442,7.934,45.837,0,0,0,
,-0.061,-0.252,0.909,-19.532,37.902,24.475,0,0,0,
,-0.048,-0.26,0.927,113.037,58.532,-7.386,0,0,0,
,-0.026,-0.262,0.942,241.699,69.152,-39.368,0,0,0,
,-0.046,-0.399,0.955,434.448,90.454,-90.455,0,0,0,
,-0.037,-0.406,0.945,442.138,106.994,-78.492,0,0,0,
,-0.032,-0.433,0.918,454.956,119.079,-84.717,0,0,0,
,-0.029,-0.465,0.875,432.19,125.366,-86.365,0,0,0,
,-0.037,-0.497,0.875,367.92,139.038,-80.323,0,0,0,
,-0.013,-0.499,0.88,303.161,160.949,-78.431,0,0,0,
,0.022,-0.436,0.914,348.266,157.226,-93.995,0,0,0,
,0.042,-0.331,0.977,579.528,154.235,-132.569,0,0,0,
,0.065,-0.397,0.99,820.373,190.979,-158.57,0,0,0,
,0.088,-0.497,0.948,891.601,239.074,-175.354,0,0,0,
,0.118,-0.627,0.912,818.054,278.625,-184.266,0,0,0,
,0.144,-0.683,0.876,646.667,295.105,-163.147,0,0,0,
,0.152,-0.676,0.855,469.299,274.17,-135.071,0,0,0,
,0.154,-0.657,0.861,353.454,237.548,-110.718,0,0,0,
,0.147,-0.641,0.901,273.742,187.683,-96.68,0,0,0,
,0.149,-0.606,0.923,247.192,164.672,-90.394,0,0,0,
,0.126,-0.655,0.928,252.685,128.234,-87.159,0,0,0,
,0.087,-0.691,0.854,235.839,61.828,-34.668,0,0,0,
,0.073,-0.722,0.842,179.931,31.738,-14.893,0,0,0,
,0.053,-0.711,0.785,125.976,20.019,12.39,0,0,0,
,0.042,-0.709,0.802,92.59,15.502,39.55,0,0,0,
,0.023,-0.675,0.751,68.786,6.225,34.545,0,0,0,
,0.007,-0.723,0.745,121.887,5.737,-45.899,0,0,0,
,0.016,-0.859,0.761,118.652,-3.602,-69.031,0,0,0,
,0.026,-0.904,0.765,15.564,-25.147,-50.538,0,0,0,
,0.038,-0.867,0.753,-121.705,-55.054,-28.016,0,0,0,
,0.002,-0.776,0.75,-256.043,-71.106,39.55,0,0,0,
,-0.007,-0.638,0.741,-294.373,-36.988,57.8,0,0,0,
,0.005,-0.655,0.758,-260.621,-38.331,13.794,0,0,0,
,-0.005,-0.665,0.777,-243.531,-40.772,2.685,0,0,0,
,0.002,-0.698,0.78,-267.456,-47.913,-6.714,0,0,0,
,0.003,-0.712,0.779,-341.248,-57.74,6.164,0,0,0,
,0.004,-0.673,0.8,-403.321,-73.182,34.668,0,0,0,
,0.007,-0.635,0.807,-437.989,-80.445,41.381,0,0,0,
,0.011,-0.587,0.826,-426.087,-108.582,29.357,0,0,0,
,0.007,-0.586,0.836,-405.335,-99.06,11.291,0,0,0,
,0.01,-0.608,0.831,-429.993,-124.756,15.441,0,0,0,
,0.015,-0.612,0.826,-490.418,-118.592,29.846,0,0,0,
,0.016,-0.559,0.837,-546.936,-132.142,40.71,0,0,0,
,0.01,-0.511,0.843,-591.736,-150.757,52.856,0,0,0,
,0.002,-0.521,0.83,-638.123,-170.899,51.513,0,0,0,
,-0.029,-0.442,0.841,-670.044,-201.416,60.607,0,0,0,
,-0.072,-0.382,0.842,-672.12,-205.994,63.598,0,0,0,
,-0.092,-0.342,0.826,-666.199,-190.796,69.702,0,0,0,
,-0.129,-0.333,0.823,-702.149,-165.467,86.975,0,0,0,
,-0.134,-0.328,0.82,-770.203,-116.639,129.943,0,0,0,
,-0.125,-0.219,0.836,-809.266,-78.125,168.823,0,0,0,
,-0.096,-0.123,0.872,-718.384,-50.049,163.025,0,0,0,
,-0.067,-0.162,0.893,-361.023,-2.869,77.026,0,0,0,
,-0.047,-0.199,0.902,-337.098,18.615,81.604,0,0,0,
,-0.04,-0.184,0.91,-344.422,21.423,96.557,0,0,0,
,-0.043,-0.165,0.932,-315.674,21.728,98.999,0,0,0,
,-0.037,-0.149,0.944,-270.142,19.714,98.205,0,0,0,
,-0.04,-0.147,0.953,-226.868,24.963,97.412,0,0,0,
,-0.026,-0.143,0.959,-193.604,37.475,94.787,0,0,0,
,-0.031,-0.131,0.955,-174.622,47.058,84.594,0,0,0,
,-0.034,-0.123,0.952,-148.804,57.678,70.434,0,0,0,
,-0.018,-0.124,0.969,-104.737,71.35,61.157,0,0,0,
,0.001,-0.122,0.983,-46.998,76.721,47.18,0,0,0,
,0.028,-0.11,1.001,36.315,78.674,22.216,0,0,0,
,0.038,-0.12,1.009,144.47,81.787,-14.527,0,0,0,
,0.056,-0.124,1.01,270.752,76.11,-57.251,0,0,0,
,0.061,-0.157,1.014,392.761,71.411,-100.892,0,0,0,
,0.071,-0.192,0.986,463.073,76.232,-126.893,0,0,0,
,0.062,-0.235,0.974,490.051,68.603,-143.86,0,0,0,
,0.053,-0.257,0.962,477.722,75.073,-153.992,0,0,0,
,0.028,-0.286,0.945,398.559,93.505,-170.655,0,0,0,
,0.026,-0.303,0.93,412.658,117.553,-182.129,0,0,0,
,0.04,-0.316,0.953,439.636,122.68,-202.82,0,0,0,
,0.063,-0.354,0.967,469.36,124.145,-210.877,0,0,0,
,0.079,-0.359,0.975,516.052,111.816,-213.562,0,0,0,
,0.084,-0.38,0.971,577.575,95.398,-234.925,0,0,0,
,0.076,-0.449,0.957,624.633,78.918,-266.114,0,0,0,
,0.074,-0.474,0.944,603.393,96.374,-273.316,0,0,0,
,0.08,-0.501,0.94,516.723,110.901,-271.79,0,0,0,
,0.09,-0.483,0.934,469.543,114.257,-270.813,0,0,0,
,0.093,-0.47,0.948,444.152,118.469,-271.668,0,0,0,
,0.089,-0.485,0.985,415.71,124.145,-264.1,0,0,0,
,0.095,-0.49,1.016,392.212,126.892,-252.32,0,0,0,
,0.097,-0.498,1.032,389.038,120.788,-233.46,0,0,0,
,0.123,-0.535,1.028,399.047,104.309,-216.187,0,0,0,
,0.089,-0.568,1.033,405.7,76.355,-195.923,0,0,0,
,0.085,-0.62,1.027,395.263,37.414,-183.228,0,0,0,
,0.051,-0.654,1.008,352.6,2.563,-156.983,0,0,0,
,0.037,-0.652,0.985,325.195,4.882,-120.606,0,0,0,
,0.028,-0.636,0.906,328.979,27.893,-72.51,0,0,0,
,0.031,-0.601,0.884,333.74,46.752,-51.941,0,0,0,
,0.041,-0.611,0.834,320.617,43.945,-88.013,0,0,0,
,0.042,-0.622,0.808,278.381,33.447,-102.051,0,0,0,
,0.019,-0.651,0.797,180.847,16.052,-87.159,0,0,0,
,0.012,-0.678,0.792,65.185,12.756,-52.247,0,0,0,
,0.026,-0.634,0.792,-47.852,11.718,-1.16,0,0,0,
,0.034,-0.595,0.783,-126.709,-8.423,23.254,0,0,0,
,0.012,-0.591,0.769,-165.955,-31.556,33.02,0,0,0,
,0.009,-0.574,0.781,-201.294,-45.655,54.138,0,0,0,
,0.01,-0.545,0.795,-177.979,-48.829,58.044,0,0,0,
,0.012,-0.557,0.816,-132.935,-50.232,58.654,0,0,0,
,0.016,-0.589,0.851,-33.814,-49.622,60.18,0,0,0,
,0.007,-0.618,0.875,-3.785,-48.279,86.303,0,0,0,
,0.038,-0.637,0.857,-17.456,-42.42,102.417,0,0,0,
,0.053,-0.619,0.782,-66.346,-82.459,87.951,0,0,0,
,0.045,-0.656,0.742,-184.266,-149.109,80.627,0,0,0,
,-0.003,-0.649,0.743,-339.905,-207.093,91.857,0,0,0,
,-0.008,-0.608,0.772,-465.332,-223.938,130.188,0,0,0,
,-0.026,-0.506,0.81,-537.842,-232.789,148.437,0,0,0,
,-0.036,-0.456,0.818,-491.028,-222.596,141.479,0,0,0,
,-0.046,-0.43,0.819,-450.318,-212.22,146.484,0,0,0,
,-0.049,-0.444,0.796,-408.448,-197.327,128.662,0,0,0,
,-0.068,-0.461,0.804,-414.368,-194.642,132.934,0,0,0,
,-0.073,-0.46,0.819,-444.397,-191.895,147.4,0,0,0,
,-0.064,-0.436,0.847,-464.112,-184.998,165.771,0,0,0,
,-0.085,-0.429,0.857,-450.867,-179.749,125.427,0,0,0,
,-0.093,-0.399,0.845,-479.248,-176.575,120.056,0,0,0,
,-0.095,-0.36,0.84,-489.869,-168.457,93.139,0,0,0,
,-0.108,-0.332,0.827,-486.634,-164.917,71.106,0,0,0,
,-0.136,-0.311,0.807,-477.478,-147.706,62.133,0,0,0,
,-0.151,-0.275,0.796,-482.544,-110.962,76.477,0,0,0,
,-0.143,-0.23,0.827,-449.097,-64.942,84.167,0,0,0,
,-0.128,-0.196,0.872,-348.389,-22.583,82.397,0,0,0,
,-0.117,-0.172,0.892,-237.244,6.836,66.528,0,0,0,
,-0.111,-0.187,0.921,-113.709,32.775,43.701,0,0,0,
,-0.099,-0.2,0.926,-2.198,53.894,12.512,0,0,0,
,-0.069,-0.339,0.872,275.39,31.555,23.315,0,0,0,
,-0.051,-0.391,0.886,278.869,10.925,56.335,0,0,0,
,-0.071,-0.374,0.916,213.073,15.502,61.096,0,0,0,
,-0.059,-0.38,0.958,180.542,39.978,36.743,0,0,0,
,-0.038,-0.387,0.997,143.676,63.232,23.803,0,0,0,
