TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:47:850,-0.06,-0.312,0.819,-463.685,-203.003,99.853,
00:00:47:867,-0.073,-0.323,0.807,-481.873,-193.848,88.073,
00:00:47:884,-0.094,-0.298,0.79,-526.734,-199.219,82.824,
00:00:47:900,-0.099,-0.262,0.808,-587.586,-172.913,87.219,
00:00:47:917,-0.103,-0.208,0.865,-602.967,-138.55,96.74,
00:00:47:934,-0.087,-0.152,0.92,-561.097,-94.117,92.224,
00:00:47:950,-0.064,-0.103,0.96,-451.783,-65.613,73.608,
00:00:47:967,-0.067,-0.092,0.957,-320.862,-48.34,51.94,
00:00:47:984,-0.069,-0.109,0.957,-215.76,-22.706,20.813,
00:00:48:0,-0.076,-0.13,0.931,-153.443,5.92,6.103,
00:00:48:17,-0.07,-0.16,0.937,-117.554,20.996,6.469,
00:00:48:34,-0.072,-0.136,0.931,-102.295,31.555,7.202,
00:00:48:50,-0.066,-0.142,0.92,-62.806,49.926,-8.057,
00:00:48:67,-0.063,-0.15,0.921,-39.612,70.617,-19.043,
00:00:48:84,-0.051,-0.145,0.95,-37.049,95.153,-32.41,
00:00:48:100,-0.003,-0.121,1.04,-7.63,109.069,-64.515,
00:00:48:117,0.028,-0.082,1.111,94.665,97.229,-91.37,
00:00:48:134,0.03,-0.106,1.145,245.91,75.5,-105.957,
00:00:48:150,0.026,-0.126,1.148,376.77,51.33,-115.967,
00:00:48:167,0.019,-0.189,1.116,459.35,42.175,-138.611,
00:00:48:184,0.013,-0.237,1.09,452.575,40.893,-156.311,
00:00:48:200,0.01,-0.244,1.052,402.771,50.537,-164.734,
00:00:48:217,0.002,-0.281,1.062,327.026,76.171,-196.045,
00:00:48:234,0.016,-0.24,1.078,240.356,109.802,-215.271,
00:00:48:250,0.02,-0.164,1.08,277.771,132.507,-242.676,
00:00:48:267,0.015,-0.162,1.084,395.63,148.498,-278.748,
00:00:48:284,0.014,-0.207,1.065,517.456,176.513,-283.143,
00:00:48:300,0.025,-0.311,1.035,527.038,200.683,-294.861,
00:00:48:317,0.03,-0.308,1.023,428.344,214.111,-290.101,
00:00:48:334,0.03,-0.298,1.028,402.832,232.91,-294.739,
00:00:48:350,0.053,-0.323,1.02,385.925,246.276,-295.044,
00:00:48:367,0.079,-0.316,0.995,403.93,231.872,-291.321,
00:00:48:384,0.09,-0.343,0.988,456.909,197.631,-283.448,
00:00:48:400,0.077,-0.379,0.989,476.623,163.391,-259.4,
00:00:48:417,0.061,-0.391,0.986,482.238,149.047,-228.699,
00:00:48:434,0.063,-0.414,0.969,478.332,145.996,-202.637,
00:00:48:450,0.061,-0.438,0.965,445.312,138.061,-175.721,
00:00:48:467,0.053,-0.448,0.972,397.949,131.53,-150.818,
00:00:48:484,0.05,-0.439,0.973,357.727,134.216,-118.103,
00:00:48:500,0.047,-0.432,0.968,367.797,131.836,-101.319,
00:00:48:517,0.056,-0.441,0.947,374.206,131.042,-88.685,
00:00:48:534,0.058,-0.516,0.951,334.9,108.581,-81.665,
00:00:48:550,0.073,-0.464,0.944,285.949,94.055,-39.124,
00:00:48:567,0.086,-0.486,0.92,261.047,76.904,-13.062,
00:00:48:584,0.103,-0.516,0.904,193.664,31.127,9.033,
00:00:48:600,0.095,-0.524,0.907,109.863,-19.471,9.643,
00:00:48:617,0.066,-0.526,0.899,37.292,-44.312,16.845,
00:00:48:634,0.057,-0.512,0.874,-3.663,-41.565,47.546,
00:00:48:650,0.05,-0.496,0.879,-20.264,-62.073,72.692,
00:00:48:667,0.052,-0.513,0.872,-25.208,-42.725,77.209,
00:00:48:684,0.069,-0.531,0.85,-52.735,-55.237,71.838,
00:00:48:700,0.073,-0.557,0.85,-67.322,-82.947,71.167,
00:00:48:717,0.061,-0.565,0.839,-80.506,-109.375,87.89,
00:00:48:734,0.041,-0.563,0.83,-116.578,-129.883,93.994,
00:00:48:750,0.031,-0.601,0.82,-172.242,-137.635,100.769,
00:00:48:767,0.021,-0.565,0.809,-259.095,-150.879,117.065,
00:00:48:784,0.01,-0.569,0.819,-337.342,-155.579,123.779,
00:00:48:800,0.007,-0.542,0.822,-405.274,-167.054,137.268,
00:00:48:817,-0.016,-0.498,0.837,-465.638,-179.2,153.564,
00:00:48:834,-0.021,-0.511,0.836,-523.987,-179.627,163.208,
00:00:48:850,-0.033,-0.441,0.848,-573.914,-191.59,179.443,
00:00:48:867,-0.042,-0.389,0.861,-582.154,-195.679,175.415,
00:00:48:884,-0.055,-0.337,0.859,-564.27,-194.275,163.635,
00:00:48:900,-0.069,-0.354,0.813,-576.783,-192.749,158.508,
00:00:48:917,-0.094,-0.324,0.813,-599.671,-183.228,161.193,
00:00:48:934,-0.098,-0.286,0.827,-613.16,-162.964,158.935,
00:00:48:950,-0.093,-0.25,0.848,-618.775,-140.625,169.616,
00:00:48:967,-0.091,-0.213,0.881,-583.374,-112.977,157.165,
00:00:48:984,-0.072,-0.19,0.897,-528.321,-90.394,134.155,mixLH
00:00:49:0,-0.08,-0.178,0.894,-468.628,-74.769,115.112,
00:00:49:17,-0.082,-0.18,0.896,-419.129,-50.782,108.276,
00:00:49:34,-0.074,-0.18,0.915,-386.902,-30.03,101.44,
00:00:49:50,-0.062,-0.126,0.934,-363.587,-1.038,104.004,
00:00:49:67,-0.057,-0.143,0.936,-328.003,11.047,103.393,
00:00:49:84,-0.05,-0.107,0.933,-289.917,31.311,101.44,
00:00:49:100,-0.054,-0.124,0.938,-237.427,43.823,85.937,
00:00:49:117,-0.041,-0.124,0.96,-220.704,59.875,82.702,
00:00:49:134,-0.028,-0.107,0.986,-195.984,68.115,70.739,
00:00:49:150,-0.011,-0.098,1.019,-156.495,67.504,62.622,
00:00:49:167,0,-0.091,1.02,-108.948,69.458,56.091,
00:00:49:184,0.006,-0.073,1.019,-38.819,55.175,39.367,
00:00:49:200,0.005,-0.074,1.01,32.348,40.649,17.7,
00:00:49:217,0.006,-0.082,0.988,104.675,35.278,7.69,
00:00:49:234,-0.003,-0.09,0.971,190.429,39.001,-22.644,
00:00:49:250,-0.002,-0.125,0.977,274.902,58.96,-47.486,
00:00:49:267,0.007,-0.131,0.979,320.19,80.444,-64.026,
00:00:49:284,0.016,-0.138,0.97,378.845,101.013,-79.956,
00:00:49:300,0.022,-0.18,0.97,419.983,110.046,-96.07,
00:00:49:317,0.02,-0.199,0.962,421.936,121.46,-95.032,
00:00:49:334,0.028,-0.217,0.948,450.378,131.164,-92.408,
00:00:49:350,0.05,-0.251,0.96,497.375,147.644,-98.755,
00:00:49:367,0.084,-0.267,0.969,534.362,160.583,-110.657,
00:00:49:384,0.087,-0.299,0.964,573.913,165.161,-134.949,
00:00:49:400,0.075,-0.354,0.969,592.773,194.763,-161.011,
00:00:49:417,0.113,-0.415,0.991,544.372,214.599,-177.002,
00:00:49:434,0.147,-0.433,1.045,461.731,193.054,-193.543,
00:00:49:450,0.165,-0.399,1.078,442.26,158.569,-212.708,
00:00:49:467,0.172,-0.406,1.082,461.364,119.201,-230.896,
00:00:49:484,0.156,-0.401,1.076,470.337,78.979,-258.362,
00:00:49:500,0.132,-0.405,1.08,492.248,61.889,-274.353,
00:00:49:517,0.11,-0.45,1.066,504.15,58.776,-281.739,
00:00:49:534,0.097,-0.448,1.056,489.563,63.11,-281.311,
00:00:49:550,0.073,-0.425,1.018,491.15,74.89,-289.673,
00:00:49:567,0.06,-0.45,0.985,500.122,83.129,-282.715,
00:00:49:584,0.059,-0.467,0.947,499.145,91.98,-274.659,
00:00:49:600,0.052,-0.493,0.954,461.059,111.633,-265.87,
00:00:49:617,0.067,-0.514,0.937,366.027,121.032,-265.442,
00:00:49:634,0.071,-0.508,0.917,296.63,101.928,-233.887,
00:00:49:650,0.068,-0.509,0.934,208.618,57.373,-203.003,
00:00:49:667,0.081,-0.512,0.916,150.329,31.433,-146.668,
00:00:49:684,0.055,-0.501,0.938,88.562,-18.433,-115.479,
00:00:49:700,0.043,-0.516,0.916,47.363,-31.495,-97.962,
00:00:49:717,0.035,-0.493,0.923,23.864,-43.396,-45.96,
00:00:49:734,0.033,-0.488,0.913,54.748,-34.607,-15.992,
00:00:49:750,0.027,-0.509,0.886,73.364,-32.105,-3.846,
00:00:49:767,0.034,-0.502,0.899,111.755,-29.908,19.287,
00:00:49:784,0.034,-0.531,0.877,132.873,-35.828,31.311,
00:00:49:800,0.04,-0.549,0.854,131.958,-42.298,59.143,
00:00:49:817,0.035,-0.566,0.832,101.867,-61.951,82.275,
00:00:49:834,0.029,-0.581,0.825,63.842,-73.67,102.417,
00:00:49:850,0.015,-0.582,0.81,5.004,-93.506,126.587,
00:00:49:867,0.021,-0.59,0.815,-21.607,-91.614,137.085,
00:00:49:884,0.012,-0.608,0.791,-88.379,-111.573,167.419,
00:00:49:900,0.016,-0.588,0.787,-153.321,-112.061,191.04,
00:00:49:917,0.009,-0.565,0.793,-174.683,-118.226,197.265,
00:00:49:934,0.013,-0.569,0.8,-186.707,-120.606,183.349,
00:00:49:950,0.016,-0.582,0.808,-201.172,-131.348,175.537,
00:00:49:967,0.012,-0.58,0.834,-224.427,-145.386,171.325,
00:00:49:984,0.009,-0.575,0.85,-224.366,-146.851,158.081,
00:00:50:1,0.01,-0.578,0.85,-219.727,-146.119,154.358,
00:00:50:17,0.012,-0.604,0.831,-245.301,-154.175,163.513,
00:00:50:34,0,-0.574,0.829,-287.598,-169.251,160.278,
00:00:50:51,-0.015,-0.511,0.846,-315.125,-183.35,156.311,
00:00:50:67,-0.014,-0.515,0.849,-294.19,-171.814,121.887,
00:00:50:84,-0.026,-0.532,0.829,-313.904,-173.89,114.929,
00:00:50:101,-0.034,-0.526,0.812,-343.323,-176.636,92.102,
00:00:50:117,-0.043,-0.475,0.809,-361.878,-180.298,63.415,
00:00:50:134,-0.035,-0.444,0.803,-328.675,-187.073,13.671,
00:00:50:151,-0.056,-0.443,0.774,-315.43,-211.304,-29.236,
00:00:50:167,-0.086,-0.474,0.746,-370.789,-212.525,-44.861,
00:00:50:184,-0.13,-0.5,0.734,-523.621,-195.801,-18.555,
00:00:50:201,-0.15,-0.458,0.782,-682.068,-158.57,15.686,
00:00:50:217,-0.14,-0.348,0.842,-742.981,-108.46,44.128,
00:00:50:234,-0.132,-0.247,0.881,-664.185,-52.369,38.024,
00:00:50:251,-0.127,-0.226,0.896,-508.851,16.662,10.498,
00:00:50:267,-0.097,-0.24,0.929,-391.541,80.383,-7.508,
00:00:50:284,-0.051,-0.212,0.885,-297.974,108.886,-1.099,
00:00:50:301,-0.079,-0.235,0.893,-203.186,101.013,-50.599,
00:00:50:317,-0.088,-0.276,0.917,-179.749,135.315,-73.365,
00:00:50:334,-0.063,-0.295,0.94,-196.412,158.569,-72.205,
00:00:50:351,-0.037,-0.269,0.963,-214.722,149.17,-67.139,
00:00:50:367,-0.029,-0.234,0.965,-212.647,131.713,-70.069,
00:00:50:384,-0.063,-0.214,0.963,-185.181,117.309,-86.121,
00:00:50:401,-0.024,-0.198,0.963,-158.631,112.426,-96.619,
00:00:50:417,-0.015,-0.196,0.992,-124.817,111.45,-110.413,
00:00:50:434,0.011,-0.182,1.027,-72.388,109.192,-124.817,
00:00:50:451,0.029,-0.16,1.037,13.183,99.548,-137.085,
00:00:50:467,0.034,-0.138,1.033,129.638,89.782,-156.739,
00:00:50:484,0.048,-0.124,1.028,267.151,83.984,-175.354,
00:00:50:501,0.043,-0.141,1.005,410.339,82.397,-205.994,
00:00:50:517,0.041,-0.226,1.013,463.562,98.877,-215.455,
00:00:50:534,0.05,-0.255,1.026,461.425,109.13,-208.558,
00:00:50:551,0.065,-0.28,1.038,438.171,115.051,-197.876,
00:00:50:567,0.074,-0.254,1.04,432.678,118.164,-191.468,
00:00:50:584,0.091,-0.225,1.026,510.131,111.389,-202.698,
00:00:50:601,0.079,-0.205,1.025,682.495,101.745,-217.408,
00:00:50:617,0.081,-0.256,1.013,858.032,121.948,-221.741,
00:00:50:634,0.091,-0.313,1.008,974.121,146.362,-222.168,
00:00:50:651,0.101,-0.451,0.986,1000,182.739,-233.338,
00:00:50:667,0.128,-0.56,0.978,829.406,193.237,-200.318,
00:00:50:684,0.128,-0.528,0.974,663.086,183.288,-179.017,
00:00:50:701,0.116,-0.548,0.956,592.285,174.194,-189.698,
00:00:50:717,0.118,-0.556,0.941,541.87,167.541,-179.505,
00:00:50:734,0.123,-0.528,0.936,536.438,153.93,-169.556,
00:00:50:751,0.119,-0.571,0.925,515.014,132.202,-189.576,
00:00:50:767,0.106,-0.618,0.908,456.054,118.652,-181.519,
00:00:50:784,0.1,-0.663,0.885,371.399,88.256,-160.401,
00:00:50:801,0.089,-0.684,0.884,259.216,54.931,-129.456,
00:00:50:817,0.076,-0.678,0.869,151.001,34.606,-101.929,
00:00:50:834,0.077,-0.659,0.857,64.209,20.507,-76.355,
00:00:50:851,0.071,-0.633,0.834,12.207,3.418,-59.205,
00:00:50:867,0.054,-0.611,0.834,-19.288,-8.24,-37.72,
00:00:50:884,0.034,-0.61,0.84,-35.34,-13.123,-25.147,
00:00:50:901,0.031,-0.609,0.844,-47.547,-4.029,0.366,
00:00:50:917,0.046,-0.594,0.828,-63.233,-3.54,18.493,
00:00:50:934,0.052,-0.597,0.83,-77.637,-17.762,14.526,
00:00:50:951,0.037,-0.59,0.847,-95.581,-33.875,32.104,
00:00:50:967,0.047,-0.585,0.823,-88.562,-36.194,39.306,
00:00:50:984,0.044,-0.598,0.815,-94.91,-47.852,48.645,
00:00:51:1,0.056,-0.575,0.817,-108.582,-48.829,63.11,
00:00:51:17,0.056,-0.568,0.786,-134.461,-59.571,73.181,
00:00:51:34,0.076,-0.541,0.811,-121.644,-60.852,88.562,
00:00:51:51,0.099,-0.534,0.786,-137.146,-85.083,88.745,
00:00:51:67,0.073,-0.531,0.792,-123.414,-111.023,87.951,
00:00:51:84,0.057,-0.545,0.775,-145.63,-133.057,98.083,
00:00:51:101,0.032,-0.567,0.755,-194.092,-157.41,125.366,
00:00:51:117,0.021,-0.564,0.759,-244.019,-179.322,151.428,
00:00:51:134,0.012,-0.54,0.785,-284.79,-203.431,159.179,
00:00:51:151,-0.013,-0.513,0.782,-280.396,-221.68,142.334,
00:00:51:167,-0.031,-0.528,0.778,-265.259,-231.385,113.708,
00:00:51:184,-0.044,-0.536,0.788,-262.513,-241.028,98.266,
00:00:51:201,-0.072,-0.569,0.808,-280.945,-244.08,98.51,
00:00:51:217,-0.092,-0.571,0.815,-327.454,-237.793,111.328,
00:00:51:234,-0.106,-0.565,0.812,-374.939,-228.882,115.295,
00:00:51:251,-0.117,-0.536,0.824,-399.292,-217.774,114.624,
00:00:51:267,-0.136,-0.525,0.83,-412.11,-198.853,104.98,
00:00:51:284,-0.148,-0.524,0.835,-446.9,-169.556,99.487,
00:00:51:301,-0.148,-0.51,0.822,-485.718,-136.048,88.989,
00:00:51:317,-0.154,-0.495,0.83,-527.161,-110.596,80.566,
00:00:51:334,-0.155,-0.466,0.846,-578.431,-69.947,72.265,
00:00:51:351,-0.152,-0.441,0.873,-613.282,-35.828,61.096,
00:00:51:367,-0.146,-0.386,0.88,-642.579,-12.33,55.419,
00:00:51:384,-0.136,-0.333,0.885,-633.851,2.075,30.09,
00:00:51:401,-0.14,-0.276,0.883,-596.497,9.46,25.878,
00:00:51:417,-0.137,-0.249,0.882,-542.969,22.949,11.291,
00:00:51:434,-0.135,-0.238,0.886,-498.963,47.424,-3.907,
00:00:51:451,-0.137,-0.216,0.877,-457.459,64.392,-11.841,
00:00:51:467,-0.121,-0.212,0.911,-394.532,94.177,-30.091,
00:00:51:484,-0.093,-0.203,0.953,-342.286,113.708,-44.495,
00:00:51:501,-0.054,-0.18,0.968,-285.34,127.685,-55.848,
00:00:51:517,-0.016,-0.162,1.009,-224.61,128.967,-81.055,
00:00:51:534,0.004,-0.16,1.039,-164.368,110.962,-97.901,
00:00:51:551,0.024,-0.178,1.053,-107.117,78.918,-106.019,
00:00:51:567,0.022,-0.189,1.017,-79.407,57.617,-95.826,
00:00:51:584,0.047,-0.151,1.002,-96.619,26.611,-98.145,
00:00:51:601,0.027,-0.127,1.027,-11.353,-6.104,-111.695,
00:00:51:617,0.024,-0.187,1.049,87.89,1.831,-127.564,
00:00:51:634,0.05,-0.145,1.057,151.306,23.437,-149.537,
00:00:51:651,0.078,-0.128,1.076,271.606,17.944,-188.66,
00:00:51:667,0.067,-0.125,1.067,347.29,12.512,-198.731,
00:00:51:684,0.051,-0.144,1.049,412.536,16.845,-209.107,
00:00:51:701,0.043,-0.163,1.037,450.988,35.705,-220.215,
00:00:51:717,0.041,-0.191,1.03,451.66,66.345,-235.108,
00:00:51:734,0.056,-0.222,1.034,424.133,97.9,-235.413,
00:00:51:751,0.069,-0.227,1.026,379.15,117.614,-234.742,
00:00:51:767,0.089,-0.237,1.033,341.308,118.957,-226.685,
00:00:51:784,0.091,-0.272,1.004,273.071,116.638,-232.3,
00:00:51:801,0.101,-0.29,0.981,200.5,105.285,-235.23,
00:00:51:817,0.108,-0.295,0.98,167.297,81.726,-209.717,
00:00:51:834,0.1,-0.296,0.99,149.292,52.917,-192.2,
00:00:51:851,0.093,-0.278,1.02,163.635,33.508,-175.171,
00:00:51:867,0.079,-0.3,1.057,198.852,16.967,-168.58,
00:00:51:884,0.084,-0.281,1.078,266.906,8.789,-168.213,
00:00:51:901,0.04,-0.296,1.092,321.716,1.648,-154.419,
00:00:51:917,0.038,-0.311,1.093,389.099,11.169,-145.874,
00:00:51:934,0.049,-0.32,1.08,446.289,-1.221,-147.4,
00:00:51:951,0.025,-0.353,1.075,502.38,-16.48,-124.329,
00:00:51:967,0.002,-0.375,1.047,528.686,-0.916,-93.811,
00:00:51:984,-0.003,-0.41,1.011,529.663,-11.841,-71.045,
00:00:52:1,-0.005,-0.459,0.992,473.693,-10.315,-48.645,
00:00:52:17,-0.016,-0.481,0.995,389.526,-22.217,-1.893,
00:00:52:34,-0.025,-0.475,0.969,333.191,-24.598,21.24,
00:00:52:51,-0.029,-0.488,0.928,292.053,-21.18,52.612,
00:00:52:67,-0.035,-0.511,0.892,214.538,-20.203,74.401,
00:00:52:84,-0.035,-0.535,0.82,40.954,-25.269,87.89,
00:00:52:101,-0.019,-0.495,0.794,-88.929,-62.256,56.64,
00:00:52:117,-0.039,-0.492,0.805,-177.124,-103.882,61.523,
00:00:52:134,-0.073,-0.477,0.823,-236.573,-118.714,79.345,
00:00:52:151,-0.077,-0.463,0.851,-286.805,-116.456,96.801,
00:00:52:167,-0.09,-0.432,0.876,-295.472,-114.747,112.365,
00:00:52:184,-0.093,-0.389,0.88,-269.349,-94.483,149.292,
00:00:52:201,-0.092,-0.37,0.855,-222.779,-86.06,164.672,
00:00:52:217,-0.088,-0.374,0.834,-182.068,-75.501,167.48,
00:00:52:234,-0.08,-0.378,0.831,-177.491,-76.6,174.255,
00:00:52:251,-0.077,-0.396,0.846,-159.058,-76.905,171.264,
00:00:52:267,-0.07,-0.43,0.859,-178.162,-74.585,181.03,
00:00:52:284,-0.068,-0.457,0.848,-255.555,-77.759,192.382,
00:00:52:301,-0.069,-0.44,0.862,-321.961,-95.154,200.5,
00:00:52:317,-0.062,-0.423,0.89,-369.507,-95.826,203.125,
00:00:52:334,-0.078,-0.345,0.908,-367.615,-109.436,210.083,
00:00:52:351,-0.076,-0.346,0.919,-314.026,-104.31,194.091,
00:00:52:367,-0.087,-0.341,0.895,-263.977,-104.004,179.931,
00:00:52:384,-0.085,-0.365,0.847,-233.887,-96.009,166.992,
00:00:52:401,-0.094,-0.39,0.824,-254.09,-77.698,158.63,
00:00:52:417,-0.1,-0.376,0.816,-304.2,-58.045,159.179,
00:00:52:434,-0.102,-0.354,0.816,-346.192,-36.316,152.221,
00:00:52:451,-0.101,-0.316,0.847,-362.977,-15.992,147.766,
00:00:52:467,-0.095,-0.267,0.881,-332.764,16.845,137.512,
00:00:52:484,-0.091,-0.262,0.907,-285.95,59.265,127.807,
00:00:52:501,-0.067,-0.247,0.915,-229.981,82.092,109.741,
00:00:52:517,-0.058,-0.256,0.917,-192.017,89.66,97.229,
00:00:52:534,-0.051,-0.257,0.912,-173.279,88.195,89.843,
00:00:52:551,-0.049,-0.25,0.919,-161.866,85.693,81.42,
00:00:52:567,-0.051,-0.258,0.924,-175.171,94.787,79.101,
00:00:52:584,-0.04,-0.241,0.927,-194.275,104.98,78.674,
00:00:52:601,-0.036,-0.207,0.927,-199.341,114.563,62.316,
00:00:52:617,-0.034,-0.21,0.921,-186.951,126.159,43.212,
00:00:52:634,-0.025,-0.198,0.95,-172.242,139.831,24.108,
00:00:52:651,0.002,-0.204,0.976,-132.019,159.118,6.164,
00:00:52:667,0.037,-0.186,1.014,-87.22,158.386,-15.87,
00:00:52:684,0.075,-0.158,1.1,9.338,143.066,-54.261,
00:00:52:701,0.123,-0.136,1.142,183.838,119.018,-102.051,
00:00:52:717,0.088,-0.174,1.106,411.377,78.613,-175.782,
00:00:52:734,0.071,-0.326,1.053,523.925,77.026,-191.773,
00:00:52:751,0.087,-0.393,1.023,462.768,61.401,-185.852,
00:00:52:767,0.062,-0.4,0.992,335.754,54.138,-180.664,
00:00:52:784,0.054,-0.369,0.974,236.023,52.795,-173.218,
00:00:52:801,0.05,-0.371,0.987,160.095,54.443,-182.496,
00:00:52:817,0.049,-0.329,1.01,120.422,62.622,-199.219,
00:00:52:834,0.055,-0.311,1.037,152.71,76.538,-210.206,
00:00:52:851,0.076,-0.308,1.024,219.726,81.298,-213.929,
00:00:52:867,0.075,-0.323,1.016,275.024,68.42,-219.849,
00:00:52:884,0.058,-0.335,0.999,302.856,59.265,-226.563,
00:00:52:901,0.057,-0.328,0.988,334.716,63.171,-235.474,
00:00:52:917,0.058,-0.328,0.997,390.625,78.002,-254.7,
00:00:52:934,0.07,-0.336,1.014,454.345,96.008,-263.245,
00:00:52:951,0.094,-0.365,1.031,493.53,114.868,-270.935,
00:00:52:967,0.11,-0.39,1.03,510.498,117.492,-271.485,
00:00:52:984,0.117,-0.408,1.019,526.794,105.346,-269.654,mixLH
00:00:53:1,0.109,-0.451,1.015,501.648,93.505,-266.297,
00:00:53:17,0.106,-0.452,1.003,442.505,92.102,-252.442,
00:00:53:34,0.105,-0.445,0.987,413.025,82.519,-244.69,
00:00:53:51,0.113,-0.449,0.956,396.972,68.847,-252.808,
00:00:53:67,0.114,-0.487,0.961,379.882,50.048,-242.188,
00:00:53:84,0.096,-0.484,0.991,346.923,35.827,-219.91,
00:00:53:101,0.082,-0.495,0.971,313.232,38.94,-200.44,
00:00:53:117,0.07,-0.476,0.945,277.404,33.874,-182.74,
00:00:53:134,0.066,-0.499,0.916,245.788,30.822,-183.106,
00:00:53:151,0.054,-0.538,0.89,207.458,16.967,-171.204,
00:00:53:167,0.045,-0.568,0.877,144.714,11.779,-137.879,
00:00:53:184,0.032,-0.565,0.876,68.42,8.544,-109.925,
00:00:53:201,0.021,-0.537,0.864,23.864,11.596,-76.783,
00:00:53:217,0.012,-0.531,0.874,8.3,9.704,-46.265,
00:00:53:234,0.015,-0.529,0.865,6.591,2.685,-20.447,
00:00:53:251,0.014,-0.525,0.862,5.432,-4.151,10.742,
00:00:53:267,0.023,-0.55,0.838,-10.254,-11.78,33.63,
00:00:53:284,0.03,-0.555,0.821,-32.776,-29.969,70.922,
00:00:53:301,0.018,-0.582,0.819,-69.397,-63.233,112.365,
00:00:53:317,0,-0.625,0.841,-205.933,-95.52,173.401,
00:00:53:334,0.004,-0.554,0.823,-335.572,-125.977,213.379,
00:00:53:351,0.027,-0.582,0.809,-425.354,-168.091,239.074,
00:00:53:367,-0.043,-0.414,0.843,-499.024,-215.027,287.17,
00:00:53:384,-0.063,-0.399,0.852,-483.704,-221.436,271.179,
00:00:53:401,-0.077,-0.335,0.881,-412.11,-187.256,259.826,
00:00:53:417,-0.054,-0.346,0.893,-309.388,-159.607,229.309,
00:00:53:434,-0.037,-0.457,0.847,-215.638,-123.902,224.853,
00:00:53:451,-0.021,-0.466,0.84,-265.259,-123.536,223.327,
00:00:53:467,-0.029,-0.41,0.835,-307.923,-134.034,222.534,
00:00:53:484,-0.041,-0.374,0.846,-300.538,-139.039,192.138,
00:00:53:501,-0.055,-0.379,0.825,-268.86,-138.245,156.555,
00:00:53:517,-0.079,-0.38,0.819,-306.214,-123.536,121.643,
00:00:53:534,-0.065,-0.378,0.799,-332.398,-132.996,98.632,
00:00:53:551,-0.084,-0.381,0.791,-391.846,-146.241,94.543,
00:00:53:567,-0.107,-0.349,0.828,-452.088,-129.944,101.623,
00:00:53:584,-0.113,-0.294,0.901,-484.436,-78.492,107.422,
00:00:53:601,-0.07,-0.208,0.918,-299.134,50.659,115.234,
00:00:53:617,-0.061,-0.205,0.91,-180.603,70.861,96.984,
00:00:53:634,-0.056,-0.23,0.884,-86.67,79.406,68.603,
00:00:53:651,-0.054,-0.254,0.884,-14.832,83.068,43.762,
00:00:53:667,-0.06,-0.289,0.9,8.361,103.271,27.099,
00:00:53:684,-0.058,-0.281,0.908,2.075,132.507,18.188,
00:00:53:701,-0.034,-0.258,0.937,13.794,166.259,-9.888,
00:00:53:717,0,-0.239,0.948,78.064,178.955,-40.528,
00:00:53:734,0.008,-0.234,0.975,186.035,179.321,-71.839,
00:00:53:751,0.028,-0.304,0.968,278.503,180.542,-103.089,
00:00:53:767,0.035,-0.324,0.99,284.668,166.565,-122.01,
00:00:53:784,0.092,-0.369,1.033,377.868,138.061,-169.068,
00:00:53:801,0.064,-0.379,1.028,371.399,133.667,-172.852,
00:00:53:817,0.058,-0.376,1.02,347.351,141.906,-186.585,
00:00:53:834,0.064,-0.401,1,324.218,158.081,-208.863,
00:00:53:851,0.07,-0.413,0.996,284.24,178.833,-230.103,
00:00:53:867,0.087,-0.424,1.013,253.662,201.172,-255.372,
00:00:53:884,0.115,-0.434,1.045,256.958,216.552,-281.617,
00:00:53:901,0.141,-0.416,1.051,273.376,210.632,-312.317,
00:00:53:917,0.149,-0.42,1.051,309.509,191.406,-313.355,
00:00:53:934,0.154,-0.428,1.063,343.2,170.776,-317.078,
00:00:53:951,0.162,-0.449,1.071,378.357,154.602,-317.261,
00:00:53:967,0.164,-0.478,1.073,391.601,143.188,-306.946,
00:00:53:984,0.169,-0.476,1.05,364.807,127.502,-299.378,
00:00:54:1,0.155,-0.471,1.023,337.89,109.497,-299.622,
00:00:54:17,0.156,-0.466,1.01,339.416,94.116,-300.66,
00:00:54:34,0.157,-0.498,1.004,344.36,78.918,-295.411,
00:00:54:51,0.153,-0.521,1.011,324.768,61.096,-272.828,
00:00:54:67,0.144,-0.503,1.01,312.255,45.288,-256.287,
00:00:54:84,0.135,-0.521,0.895,231.567,28.869,-209.229,
00:00:54:101,0.117,-0.542,0.871,183.105,-15.32,-216.675,
00:00:54:117,0.087,-0.57,0.893,115.295,-43.213,-173.279,
00:00:54:134,0.08,-0.604,0.911,19.043,-50.293,-125.733,
00:00:54:151,0.077,-0.578,0.893,-70.679,-68.848,-59.998,
00:00:54:167,0,-0.491,0.849,-123.658,-75.318,37.292,
00:00:54:184,-0.014,-0.501,0.84,-152.832,-62.989,75.5,
00:00:54:201,-0.011,-0.522,0.826,-201.294,-55.664,93.933,
00:00:54:217,-0.004,-0.533,0.827,-271.485,-72.449,127.563,
00:00:54:234,-0.009,-0.541,0.809,-390.686,-102.784,161.132,
00:00:54:251,-0.038,-0.539,0.804,-544.373,-130.31,225.219,
00:00:54:267,-0.052,-0.5,0.784,-672.791,-161.438,264.648,
00:00:54:284,-0.088,-0.447,0.783,-750.184,-182.312,269.775,
00:00:54:301,-0.105,-0.404,0.772,-800.538,-177.552,270.935,
