TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:46:934,0.106,0.693,0.78,-239.747,134.582,-448.243,
00:00:46:950,0.07,0.635,0.699,-276.734,175.171,-441.895,
00:00:46:967,0.053,0.534,0.68,-307.373,227.661,-421.326,
00:00:46:984,0.06,0.467,0.642,-251.709,280.395,-405.274,
00:00:47:0,0.904,1.244,1.737,-219.3,-232.911,53.649,
00:00:47:17,0.263,0.508,1.3,287.475,-122.681,26.55,
00:00:47:34,0.344,0.253,1.009,-383.301,-161.744,-170.533,
00:00:47:50,0.173,0.714,0.95,46.386,-184.693,-65.796,
00:00:47:67,0.243,0.58,0.711,8.117,-181.519,-74.585,
00:00:47:84,0.25,0.509,0.826,112.182,-161.744,-38.697,
00:00:47:100,0.307,0.566,0.744,129.028,-173.645,-28.199,
00:00:47:117,0.423,0.611,0.607,206.848,-159.913,-3.479,
00:00:47:134,0.502,0.686,0.624,115.844,-140.992,-9.827,
00:00:47:150,0.548,0.584,0.661,99.548,-117.493,-5.616,
00:00:47:167,0.562,0.54,0.665,76.782,-117.798,-10.193,
00:00:47:184,0.666,0.526,0.553,114.318,-103.272,-2.93,
00:00:47:200,0.681,0.567,0.579,97.168,-75.379,-9.217,
00:00:47:217,0.621,0.448,0.579,54.077,-48.768,-38.819,
00:00:47:234,0.752,0.53,0.516,114.624,-39.124,-33.265,
00:00:47:250,0.688,0.499,0.537,140.197,-48.462,-29.725,
00:00:47:267,0.63,0.553,0.419,141.784,-34.302,-37.171,
00:00:47:284,0.572,0.563,0.492,80.078,-30.823,-55.848,
00:00:47:300,0.592,0.564,0.584,60.791,-38.514,-56.702,
00:00:47:317,0.549,0.529,0.614,46.997,-53.528,-80.262,
00:00:47:334,0.549,0.521,0.542,21.484,-59.693,-100.098,
00:00:47:350,0.529,0.528,0.656,-32.41,-60.425,-116.333,
00:00:47:367,0.519,0.481,0.721,-16.785,-61.646,-109.436,
00:00:47:384,0.493,0.548,0.802,18.371,-68.36,-98.206,
00:00:47:400,0.47,0.574,0.843,30.761,-72.144,-93.018,
00:00:47:417,0.449,0.62,0.914,30.578,-72.754,-91.187,
00:00:47:434,0.481,0.588,0.891,49.682,-72.51,-82.886,
00:00:47:450,1.173,0.49,0.464,118.652,-193.97,212.463,
00:00:47:467,1.102,0.417,0.358,104.98,-228.211,307.678,
00:00:47:484,1.027,0.391,0.315,172.058,-209.778,367.859,
00:00:47:500,0.972,0.414,0.225,177.734,-172.364,386.352,
00:00:47:517,0.923,0.378,0.198,113.281,-132.508,365.905,
00:00:47:534,0.834,0.377,0.18,42.724,-77.637,333.13,
00:00:47:550,0.761,0.394,0.23,-20.142,-10.804,278.808,
00:00:47:567,0.676,0.42,0.272,-104.798,52.551,218.505,
00:00:47:584,0.597,0.479,0.282,-191.834,120.117,139.709,
00:00:47:600,0.503,0.498,0.321,-286.805,196.777,61.401,
00:00:47:617,0.416,0.478,0.374,-313.599,265.564,-20.691,
00:00:47:634,0.234,0.508,0.553,-268.921,336.303,-129.7,
00:00:47:650,0.13,0.555,0.574,-267.701,359.375,-177.308,
00:00:47:667,0.105,0.608,0.627,-278.138,375.549,-206.971,
00:00:47:684,0.067,0.603,0.703,-238.648,369.629,-212.342,
00:00:47:700,0.069,0.562,0.779,-197.327,340.576,-223.328,
00:00:47:717,0.088,0.585,0.792,-183.594,296.753,-230.286,
00:00:47:734,0.102,0.634,0.791,-120.728,273.01,-235.352,
00:00:47:750,0.135,0.618,0.763,-89.6,261.657,-240.54,
00:00:47:767,0.173,0.537,0.724,-79.712,259.948,-261.353,
00:00:47:784,0.218,0.442,0.593,-100.708,261.84,-305.787,
00:00:47:800,1.057,1.227,1.456,-17.212,-295.35,153.442,
00:00:47:817,0.562,0.314,1.133,241.272,-187.867,95.092,
00:00:47:834,0.389,0.178,0.859,-372.925,-188.782,-92.835,
00:00:47:850,0.235,0.654,0.924,-114.624,-258.728,-5.921,
00:00:47:867,0.259,0.471,0.7,-2.137,-244.08,-31.25,
00:00:47:884,0.311,0.701,0.73,-90.332,-215.088,-42.603,
00:00:47:900,0.31,0.629,0.816,-69.519,-190.247,-6.287,
00:00:47:917,0.323,0.697,0.749,35.339,-177.185,11.657,
00:00:47:934,0.384,0.516,0.778,-19.043,-182.312,9.155,
00:00:47:950,0.437,0.614,0.713,28.503,-187.012,3.54,
00:00:47:967,0.537,0.706,0.674,55.847,-169.617,14.465,
00:00:47:984,0.552,0.516,0.645,39.55,-123.047,-4.883,
00:00:48:0,0.747,0.584,0.573,73.12,-104.493,8.789,
00:00:48:17,0.77,0.499,0.609,61.889,-79.285,-0.184,
00:00:48:34,0.704,0.507,0.522,96.618,-56.092,-21.79,
00:00:48:50,0.633,0.602,0.509,77.575,-55.603,-36.927,
00:00:48:67,0.65,0.618,0.463,91.491,-50.293,-44.983,
00:00:48:84,0.577,0.58,0.483,73.547,-53.162,-49.5,
00:00:48:100,0.546,0.522,0.549,42.846,-54.017,-66.285,
00:00:48:117,0.536,0.54,0.597,45.044,-62.623,-66.712,
00:00:48:134,0.516,0.526,0.659,37.475,-71.534,-74.524,
00:00:48:150,0.467,0.533,0.704,17.7,-81.177,-83.68,
00:00:48:167,0.406,0.561,0.71,24.292,-69.336,-96.985,
00:00:48:184,0.441,0.584,0.773,43.09,-61.646,-108.338,
00:00:48:200,0.456,0.591,0.749,46.691,-56.58,-115.54,
00:00:48:217,0.494,0.544,0.726,73.913,-50.232,-114.136,
00:00:48:234,0.483,0.594,0.762,116.76,-45.044,-119.324,
00:00:48:250,0.486,0.647,0.831,136.352,-58.106,-119.141,
00:00:48:267,0.488,0.667,0.842,175.476,-71.473,-98.511,
00:00:48:284,0.452,0.5,0.811,183.532,-44.19,-115.235,
00:00:48:300,0.511,0.494,0.769,160.156,-15.564,-128.724,
00:00:48:317,0.56,0.494,0.776,210.205,-1.221,-94.239,
00:00:48:334,0.573,0.509,0.809,304.748,14.77,-58.35,
00:00:48:350,0.561,0.484,0.796,403.808,48.889,-44.19,
00:00:48:367,0.563,0.468,0.742,498.535,99.121,-28.382,
00:00:48:384,0.638,0.372,0.668,534.423,131.286,-21.546,
00:00:48:400,0.726,0.362,0.509,522.4,140.136,-14.466,
00:00:48:417,0.861,0.667,0.646,447.937,72.692,49.987,
00:00:48:434,1.112,0.45,0.319,270.507,11.108,111.45,
00:00:48:450,1.017,0.603,0.627,262.634,-129.273,256.958,
00:00:48:467,0.966,0.507,0.54,173.645,-236.329,363.403,
00:00:48:484,0.896,0.464,0.495,164.489,-279.48,434.936,
00:00:48:500,0.882,0.451,0.451,147.216,-282.471,484.497,
00:00:48:517,0.885,0.38,0.45,174.438,-249.39,507.568,
00:00:48:534,0.875,0.348,0.411,153.381,-223.877,511.718,
00:00:48:550,0.854,0.36,0.42,131.897,-193.97,508.728,
00:00:48:567,0.839,0.393,0.448,140.869,-147.461,488.281,
00:00:48:584,0.825,0.382,0.468,110.839,-86.853,438.232,
00:00:48:600,0.766,0.363,0.378,49.804,-29.297,370.117,
00:00:48:617,0.651,0.349,0.363,41.748,45.105,303.222,
00:00:48:634,0.507,0.352,0.282,96.008,134.094,221.557,
00:00:48:650,0.366,0.322,0.376,100.463,211.853,150.024,
00:00:48:667,0.31,0.286,0.406,9.216,289.978,51.025,
00:00:48:684,0.205,0.299,0.493,-10.01,348.571,2.99,
00:00:48:700,0.078,0.206,0.625,7.507,392.7,-64.942,
00:00:48:717,-0.045,0.204,0.767,-69.642,435.424,-130.677,
00:00:48:734,-0.125,0.229,0.852,-75.928,476.379,-178.467,
00:00:48:750,-0.161,0.296,0.94,-41.565,505.676,-192.749,
00:00:48:767,-0.184,0.338,0.922,64.27,519.287,-184.449,
00:00:48:784,-0.109,0.464,1.02,49.499,498.413,-168.702,
00:00:48:800,-0.018,0.575,1.121,34.729,441.406,-167.786,
00:00:48:817,0.036,0.51,1.077,-29.847,356.384,-172.547,
00:00:48:834,0.116,0.454,0.996,-83.252,269.165,-175.415,
00:00:48:850,0.184,0.472,0.952,-68.665,210.693,-175.843,
00:00:48:867,0.216,0.443,0.858,-15.015,197.692,-190.674,
00:00:48:884,0.319,0.506,0.812,67.016,218.994,-214.722,
00:00:48:900,0.354,0.291,0.485,120.117,253.418,-226.319,
00:00:48:917,0.932,1.293,1.66,-282.349,-235.962,259.582,
00:00:48:934,1.009,0.617,1.238,233.276,-166.504,206.054,
00:00:48:950,0.543,0.768,1.153,86.547,-113.099,124.389,
00:00:48:967,0.504,0.598,0.753,100.402,-56.641,94.299,
00:00:48:984,0.422,0.317,0.692,211.242,-47.974,117.614,
00:00:49:0,0.381,0.23,0.533,167.846,-9.766,88.989,
00:00:49:17,0.438,0.25,0.595,96.618,24.108,36.926,
00:00:49:34,0.55,0.463,0.706,122.375,38.33,50.781,
00:00:49:50,0.603,0.55,0.773,140.869,15.93,105.774,
00:00:49:67,0.552,0.372,0.626,154.358,46.264,132.934,
00:00:49:84,0.624,0.453,0.741,98.51,27.282,112.915,
00:00:49:100,0.517,0.519,0.645,115.417,68.481,84.472,
00:00:49:117,0.586,0.406,0.59,30.944,97.045,47.058,
00:00:49:134,0.579,0.385,0.616,30.944,129.028,12.878,
00:00:49:150,0.548,0.4,0.748,47.546,85.083,10.559,
00:00:49:167,0.577,0.495,0.694,87.829,53.222,32.592,
00:00:49:184,0.476,0.514,0.75,75.927,11.84,36.315,
00:00:49:200,0.428,0.501,0.722,70.129,2.807,37.536,
00:00:49:217,0.366,0.545,0.863,21.606,-42.786,14.526,
00:00:49:234,0.323,0.598,0.869,-14.283,-75.867,13.671,
00:00:49:250,0.247,0.555,0.905,-21.546,-100.281,-10.071,
00:00:49:267,0.271,0.426,0.845,8.728,-92.835,-37.842,
00:00:49:284,0.284,0.445,0.814,1.77,-74.219,-87.708,
00:00:49:300,0.431,0.525,0.842,33.325,-87.403,-76.539,
00:00:49:317,0.535,0.384,0.785,81.604,-70.801,-70.008,
00:00:49:334,0.589,0.448,0.833,119.629,-42.786,-68.909,
00:00:49:350,0.644,0.549,0.858,203.003,-28.992,-20.813,
00:00:49:367,0.525,0.421,0.876,308.044,24.841,-5.31,
00:00:49:384,0.551,0.273,0.9,483.276,81.97,6.408,
00:00:49:400,0.579,0.399,0.893,614.257,140.136,-33.875,
00:00:49:417,0.59,0.409,0.853,766.235,210.022,-75.013,
00:00:49:434,0.704,0.499,0.98,806.884,248.535,-100.647,
00:00:49:450,0.767,0.472,0.853,857.055,305.847,-90.516,
00:00:49:467,0.802,0.318,0.708,878.173,359.314,-85.572,
00:00:49:484,0.83,0.39,0.706,826.782,395.019,-84.29,
00:00:49:500,0.906,0.306,0.58,717.407,360.534,-58.838,
00:00:49:517,0.901,0.305,0.51,667.602,275.451,-8.179,
00:00:49:534,0.845,0.318,0.737,502.929,113.098,43.396,
00:00:49:550,1.007,-0.143,0.46,81.726,-61.402,80.505,
00:00:49:567,0.764,0.058,0.545,-128.724,-123.78,162.536,
00:00:49:584,0.547,0.174,0.494,-266.48,-117.92,261.291,
00:00:49:600,0.577,0.196,0.457,3.479,-71.778,358.52,
00:00:49:617,0.578,0.274,0.49,193.786,-46.57,453.43,
00:00:49:634,0.471,0.287,0.496,338.562,-10.315,512.268,
00:00:49:650,0.479,0.194,0.447,302.734,41.137,511.535,
00:00:49:667,0.416,0.193,0.459,195.8,79.406,495.117,
00:00:49:684,0.412,0.199,0.448,142.028,105.102,478.332,
00:00:49:700,0.387,0.258,0.473,161.804,118.652,466.674,
00:00:49:717,0.391,0.24,0.489,223.938,151.184,444.763,rollRH
00:00:49:734,0.406,0.272,0.546,191.223,197.143,413.086,
00:00:49:750,0.449,0.311,0.546,178.527,233.581,380.798,
00:00:49:767,0.497,0.352,0.538,163.757,240.234,357.238,
00:00:49:784,0.545,0.375,0.567,190.185,227.356,344.543,
00:00:49:800,0.576,0.388,0.58,231.384,218.017,349.243,
00:00:49:817,0.604,0.317,0.608,251.464,220.703,340.942,
00:00:49:834,0.647,0.238,0.578,237.671,240.295,318.908,
00:00:49:850,0.709,0.189,0.558,206.665,259.094,285.583,
00:00:49:867,0.787,0.15,0.549,171.264,250.549,268.798,
00:00:49:884,0.726,0.219,0.553,209.594,270.507,287.658,
00:00:49:900,0.797,0.061,0.453,250.122,342.956,252.746,
00:00:49:917,0.835,0.163,0.261,396.362,393.982,254.882,
00:00:49:934,1.023,-0.417,2.134,20.629,-360.596,453.125,
00:00:49:950,0.799,0.273,0.892,-249.573,-96.802,280.639,
00:00:49:967,0.873,0.119,0.946,175.048,-20.325,360.351,
00:00:49:984,0.903,0.074,0.95,403.32,112.976,360.29,
00:00:50:1,0.943,0.085,0.791,501.709,154.235,367.431,
00:00:50:17,0.87,0.242,0.671,666.259,196.35,437.072,
00:00:50:34,0.817,0.128,0.651,606.14,229.858,452.392,
00:00:50:51,0.701,0.194,0.563,535.888,312.805,412.841,
00:00:50:67,0.738,0.148,0.542,369.262,310.852,361.511,
00:00:50:84,0.67,0.333,0.573,336.731,296.447,346.191,
00:00:50:101,0.636,0.184,0.538,154.052,292.419,287.536,
00:00:50:117,0.585,0.329,0.775,43.273,242.92,258.789,
00:00:50:134,0.584,0.28,0.805,-25.513,223.632,211.364,
00:00:50:151,0.49,0.334,0.843,56.884,188.354,192.81,
00:00:50:167,0.461,0.369,0.823,-0.428,159.668,169.799,
00:00:50:184,0.451,0.282,0.778,78.979,158.874,157.104,
00:00:50:201,0.408,0.441,0.983,121.399,142.578,155.395,
00:00:50:217,0.43,0.401,0.81,107.483,150.085,139.587,
00:00:50:234,0.484,0.326,0.797,66.101,151.794,107.177,
00:00:50:251,0.516,0.285,0.807,102.539,149.841,82.641,
00:00:50:267,0.513,0.366,0.848,101.379,132.202,65.124,
00:00:50:284,0.62,0.303,0.723,95.336,136.352,39.856,
00:00:50:301,0.645,0.38,0.889,98.327,120.3,40.893,
00:00:50:317,0.655,0.298,0.738,96.984,134.704,44.189,
00:00:50:334,0.676,0.272,0.709,152.404,157.409,49.194,
00:00:50:351,0.72,0.279,0.717,187.255,166.687,42.907,
00:00:50:367,0.712,0.316,0.729,220.52,186.767,45.166,
00:00:50:384,0.732,0.23,0.68,181.03,185.241,25.695,
00:00:50:401,0.686,0.199,0.542,217.468,218.75,14.16,
00:00:50:417,0.646,0.131,0.311,282.287,345.825,-52.002,
00:00:50:434,0.372,-0.084,-0.147,387.878,652.282,-204.956,
00:00:50:451,1.336,0.323,1.236,-295.289,244.14,-159.363,
00:00:50:467,0.928,0.502,0.964,-119.568,148.254,-107.117,
00:00:50:484,0.707,0.202,0.831,-418.213,147.277,-83.13,
00:00:50:501,0.59,0.442,0.821,-214.905,194.824,-13.855,
00:00:50:517,0.601,0.646,1.278,-150.147,27.71,161.621,
00:00:50:534,0.476,0.5,1.316,27.526,-99.06,286.071,
00:00:50:551,0.308,0.625,1.359,71.411,-192.566,386.291,
00:00:50:567,0.227,0.547,1.322,201.538,-261.231,465.942,
00:00:50:584,0.073,0.522,1.275,290.222,-309.876,508.545,
00:00:50:601,-0.002,0.496,1.209,311.157,-369.141,531.86,
00:00:50:617,-0.038,0.474,1.095,368.286,-412.903,545.776,
00:00:50:634,-0.05,0.399,0.934,358.764,-451.477,536.804,
00:00:50:651,-0.036,0.349,0.81,304.565,-463.318,498.84,
00:00:50:667,0,0.306,0.715,234.924,-443.36,438.049,
00:00:50:684,0.057,0.292,0.662,218.811,-384.827,362.304,
00:00:50:701,0.122,0.242,0.581,240.417,-309.876,274.292,
00:00:50:717,0.186,0.244,0.518,279.785,-229.248,177.551,
00:00:50:734,0.26,0.206,0.495,290.283,-152.161,83.313,
00:00:50:751,0.326,0.132,0.453,284.546,-84.107,-2.93,
00:00:50:767,0.413,0.164,0.494,279.846,-27.527,-64.576,
00:00:50:784,0.542,0.229,0.552,301.269,23.62,-126.893,
00:00:50:801,0.632,0.224,0.552,337.463,73.791,-187.806,
00:00:50:817,0.682,0.147,0.497,318.176,118.469,-227.723,
00:00:50:834,0.772,0.204,0.525,269.653,161.01,-256.47,
00:00:50:851,0.863,0.232,0.543,283.813,208.313,-295.044,
00:00:50:867,0.98,0.199,0.542,261.352,251.648,-338.501,
00:00:50:884,1.044,0.178,0.45,98.755,264.404,-362.366,
00:00:50:901,0.849,0.207,0.286,156.799,390.014,-352.173,
00:00:50:917,1.488,-0.268,0.674,-602.173,41.931,-265.198,
00:00:50:934,1.195,0.461,1.03,-590.394,-197.51,-89.356,
00:00:50:951,0.938,0.343,0.559,-518.982,-68.238,-10.01,
00:00:50:967,0.942,-0.015,0.693,-640.87,-103.394,41.992,
00:00:50:984,0.84,0.119,0.807,-478.943,-94.056,103.454,
00:00:51:1,0.87,0.155,0.645,-501.893,-86.914,104.98,
00:00:51:17,0.833,0.248,0.572,-460.328,-60.608,117.187,
00:00:51:34,0.77,0.179,0.621,-446.228,0.305,73.486,
00:00:51:51,0.689,0.37,0.831,-307.557,28.442,56.701,
00:00:51:67,0.624,0.358,0.845,-196.778,65.002,59.753,
00:00:51:84,0.564,0.385,0.857,-153.321,79.223,66.284,
00:00:51:101,0.528,0.427,0.816,-76.416,94.482,57.678,
00:00:51:117,0.482,0.406,0.715,-58.899,109.619,40.771,
00:00:51:134,0.485,0.394,0.709,13.122,134.643,25.817,
00:00:51:151,0.516,0.38,0.72,53.955,135.192,6.225,
00:00:51:167,0.521,0.414,0.756,51.025,118.347,4.76,
00:00:51:184,0.524,0.354,0.772,30.883,78.491,-15.809,
00:00:51:201,0.531,0.386,0.72,-11.597,74.157,-45.716,
00:00:51:217,0.564,0.389,0.743,-24.414,42.053,-67.933,
00:00:51:234,0.639,0.346,0.676,-18.799,12.39,-82.154,
00:00:51:251,0.668,0.36,0.619,-78.98,-4.7,-89.051,
00:00:51:267,0.641,0.312,0.647,-112.305,-6.531,-75.867,
00:00:51:284,0.615,0.314,0.725,-99.488,4.943,-62.134,
00:00:51:301,0.617,0.339,0.751,-74.585,23.864,-59.632,
00:00:51:317,0.594,0.324,0.738,-32.532,46.997,-54.444,
00:00:51:334,0.596,0.309,0.72,1.77,65.429,-59.998,
00:00:51:351,0.596,0.33,0.749,151.855,93.994,-53.467,
00:00:51:367,0.589,0.373,0.735,149.658,100.769,-51.575,
00:00:51:384,0.564,0.395,0.718,169.86,123.352,-52.247,
00:00:51:401,0.533,0.411,0.754,175.903,122.375,-59.021,
00:00:51:417,0.536,0.325,0.703,167.846,135.437,-80.018,
00:00:51:434,0.541,0.316,0.747,188.354,124.023,-97.901,
00:00:51:451,0.577,0.371,0.763,162.17,105.774,-117.981,
00:00:51:467,0.63,0.403,0.766,131.103,96.801,-126.16,
00:00:51:484,0.647,0.356,0.823,124.328,107.849,-131.409,
00:00:51:501,0.667,0.312,0.842,123.657,130.554,-120.362,
00:00:51:517,0.663,0.278,0.865,152.954,150.268,-103.76,
00:00:51:534,0.642,0.286,0.803,190.246,171.814,-75.44,
00:00:51:551,0.632,0.25,0.736,249.084,202.209,-65.003,
00:00:51:567,0.571,0.29,0.71,265.808,244.445,-40.955,
00:00:51:584,0.504,0.229,0.742,306.579,274.292,-18.616,
00:00:51:601,0.533,0.217,0.82,200.561,208.191,9.765,
00:00:51:617,0.506,0.424,1.152,141.845,23.498,82.458,
00:00:51:634,0.352,0.175,0.949,169.433,0.183,93.322,
00:00:51:651,0.253,0.386,1.147,251.464,-147.4,216.552,
00:00:51:667,0.234,0.426,1.078,271.484,-159.852,241.638,
00:00:51:684,0.234,0.442,0.999,281.189,-177.735,267.822,
00:00:51:701,0.248,0.429,0.892,368.774,-197.571,302.795,
00:00:51:717,0.236,0.408,0.834,391.784,-214.6,325.195,
00:00:51:734,0.279,0.421,0.812,387.817,-199.707,322.692,
00:00:51:751,0.305,0.354,0.743,433.349,-179.078,297.79,
00:00:51:767,0.361,0.314,0.677,504.089,-117.554,250.122,
00:00:51:784,0.451,0.256,0.604,517.944,-42.847,178.222,
00:00:51:801,0.549,0.175,0.537,594.177,37.292,117.736,
00:00:51:817,0.679,0.05,0.441,686.889,123.169,70.983,
00:00:51:834,0.723,0.052,0.359,699.096,194.458,66.65,
00:00:51:851,0.814,-0.068,0.32,817.688,274.841,37.109,
00:00:51:867,0.855,-0.175,0.34,799.438,352.172,-0.306,
00:00:51:884,0.934,-0.206,0.293,823.913,399.536,-23.987,
00:00:51:901,0.956,-0.298,0.314,670.654,399.047,-62.073,
00:00:51:917,0.956,-0.155,0.341,508.606,396.789,-70.435,
00:00:51:934,0.948,-0.14,0.385,441.284,367.492,-57.557,
00:00:51:951,0.902,-0.054,0.418,332.946,308.471,-0.977,
00:00:51:967,0.858,-0.057,0.696,147.827,150.879,45.837,
00:00:51:984,0.799,0.014,0.746,94.116,67.932,34.912,
00:00:52:1,0.779,0.069,0.755,29.052,-11.475,30.212,
00:00:52:17,0.723,0.105,0.755,-43.091,-78.675,19.836,
00:00:52:34,0.627,0.2,0.734,-91.431,-107.361,23.437,
00:00:52:51,0.549,0.249,0.725,-128.357,-109.681,39.733,
00:00:52:67,0.461,0.224,0.699,-124.878,-50.477,72.265,
00:00:52:84,0.415,0.278,0.712,-72.083,-26.368,113.098,
00:00:52:101,0.429,0.319,0.682,-0.794,8.544,158.569,
00:00:52:117,0.398,0.293,0.66,63.598,35.034,215.026,
00:00:52:134,0.385,0.282,0.61,123.108,69.03,277.954,
00:00:52:151,0.728,-0.457,0.816,-87.769,-65.735,335.693,
00:00:52:167,0.546,0.445,1.341,-413.514,-234.436,327.636,
00:00:52:184,0.563,0.149,0.903,-134.217,-236.206,346.862,
00:00:52:201,0.519,0.215,0.827,-138.977,-265.748,424.682,
00:00:52:217,0.435,0.105,0.735,-111.817,-212.586,469.604,
00:00:52:234,0.438,0.073,0.78,-85.938,-126.831,464.904,
00:00:52:251,0.538,0.152,0.797,-74.585,-47.303,434.692,
00:00:52:267,0.551,0.302,1.005,-35.279,-52.552,436.035,
00:00:52:284,0.571,0.309,1.032,28.869,-114.197,454.651,
00:00:52:301,0.575,0.395,0.995,80.993,-167.725,482.666,
00:00:52:317,0.569,0.45,0.984,139.343,-164.917,490.295,
00:00:52:334,0.548,0.374,0.939,187.561,-156.128,478.332,
00:00:52:351,0.538,0.317,0.854,225.586,-146.058,453.796,
00:00:52:367,0.506,0.308,0.808,230.774,-129.944,436.401,
00:00:52:384,0.467,0.305,0.756,214.172,-99.305,413.086,
00:00:52:401,0.433,0.259,0.709,184.021,-66.346,400.94,
00:00:52:417,0.447,0.254,0.711,151.184,-21.424,384.948,
00:00:52:434,0.491,0.271,0.756,133.606,10.803,363.037,
00:00:52:451,0.514,0.298,0.75,126.159,28.259,334.472,
00:00:52:467,0.514,0.348,0.798,121.887,29.663,310.424,
00:00:52:484,0.502,0.335,0.87,158.935,25.451,301.635,
00:00:52:501,0.554,0.336,0.876,191.894,-0.672,288.696,
00:00:52:517,0.549,0.421,0.827,209.716,-15.259,272.4,
00:00:52:534,0.525,0.359,0.789,233.276,-7.203,253.723,
00:00:52:551,0.543,0.252,0.848,198.12,-17.64,213.806,
00:00:52:567,0.557,0.21,0.846,219.848,-35.584,172.302,
00:00:52:584,0.584,0.29,0.816,253.723,-33.997,181.518,
00:00:52:601,0.57,0.315,0.786,271.911,0.061,157.287,
00:00:52:617,0.514,0.358,0.841,319.275,37.597,131.713,
00:00:52:634,0.457,0.278,0.742,390.258,97.717,96.069,
00:00:52:651,0.509,0.316,0.729,403.747,130.188,32.409,
00:00:52:667,0.538,-0.222,0.175,358.398,371.826,-180.97,
00:00:52:684,0.799,0.432,1.378,-47.181,-65.064,-79.468,
00:00:52:701,0.802,0.161,0.44,89.111,51.94,-122.315,
00:00:52:717,1.093,-0.033,0.515,-84.595,-26.062,-99.793,
00:00:52:734,1.152,0.202,0.584,-171.326,-70.069,-46.509,
00:00:52:751,0.994,0.315,0.735,-254.273,-151.001,7.873,
00:00:52:767,1.152,0.015,0.754,-469.422,-315.308,104.126,
00:00:52:784,1.112,0.047,0.854,-439.698,-426.392,181.884,
00:00:52:801,1.033,-0.006,0.776,-389.1,-473.45,218.2,
00:00:52:817,1,0.013,0.759,-306.214,-483.094,240.844,
00:00:52:834,0.941,0.021,0.697,-170.777,-448.975,238.159,
00:00:52:851,0.852,-0.013,0.641,-79.895,-375.977,189.819,
00:00:52:867,0.762,-0.044,0.567,-48.157,-322.449,121.215,
00:00:52:884,0.627,-0.005,0.576,-34.546,-226.075,27.404,
00:00:52:901,0.558,0.04,0.561,-42.237,-123.291,-88.013,
00:00:52:917,0.467,0.048,0.557,-73.975,0,-202.698,
00:00:52:934,0.372,0.054,0.581,-103.394,109.13,-307.312,
00:00:52:951,0.305,0.102,0.64,-131.043,205.627,-402.771,
00:00:52:967,0.265,0.178,0.735,-136.902,290.893,-491.028,
00:00:52:984,0.217,0.249,0.775,-153.748,350.341,-557.312,
00:00:53:1,0.184,0.337,0.792,-192.322,378.906,-600.769,
00:00:53:17,0.169,0.316,0.867,-234.131,382.69,-616.944,
00:00:53:34,0.112,0.567,0.895,-208.374,377.38,-575.806,
00:00:53:51,0.077,0.564,0.94,-144.593,384.948,-499.817,
00:00:53:67,0.043,0.586,0.93,-122.254,390.808,-445.191,
00:00:53:84,0.03,0.708,0.901,-107.422,391.357,-363.343,
00:00:53:101,0.025,0.727,0.879,-83.008,394.958,-262.757,
00:00:53:117,0.018,0.661,0.891,-46.326,384.46,-169.8,
00:00:53:134,0.177,0.302,1.109,-299.988,190.307,-84.778,
00:00:53:151,0.297,0.611,1.402,-108.826,-20.935,-0.123,
00:00:53:167,0.139,0.61,1.173,-129.09,-130.86,40.954,
00:00:53:184,0.222,0.507,0.876,6.836,-123.23,120.971,
00:00:53:201,0.223,0.544,0.935,-14.954,-134.583,195.984,
00:00:53:217,0.259,0.501,1.024,12.695,-118.592,238.464,
00:00:53:234,0.318,0.476,1.031,80.749,-102.112,270.752,
00:00:53:251,0.285,0.366,0.928,89.233,-73.792,271.545,
00:00:53:267,0.299,0.301,0.922,104.553,-65.003,270.691,
00:00:53:284,0.32,0.387,0.94,215.698,-36.56,282.837,
00:00:53:301,0.366,0.488,0.955,283.508,-54.871,302.246,
00:00:53:317,0.403,0.468,0.864,357.849,-47.608,311.34,
00:00:53:334,0.471,0.428,0.826,380.615,-42.42,319.152,
00:00:53:351,0.505,0.32,0.765,421.081,-18.311,319.641,
00:00:53:367,0.537,0.314,0.78,426.757,-9.339,296.875,
00:00:53:384,0.539,0.319,0.762,431.945,10.681,302.978,
00:00:53:401,0.532,0.314,0.788,424.926,27.587,286.499,
00:00:53:417,0.557,0.239,0.762,404.235,42.297,246.887,
00:00:53:434,0.595,0.251,0.773,386.963,54.931,187.683,
00:00:53:451,0.567,0.143,0.692,338.684,51.818,121.765,
00:00:53:467,0.596,0.104,0.516,316.04,123.352,34.118,
00:00:53:484,0.609,0.209,0.682,280.822,119.751,-6.592,
00:00:53:501,0.67,0.281,0.725,273.681,128.296,-46.387,
00:00:53:517,0.647,0.252,0.617,214.172,122.436,-89.478,
00:00:53:534,0.891,0.023,0.682,166.809,99.731,-131.653,
00:00:53:551,0.816,0.305,0.83,118.103,64.941,-148.499,
00:00:53:567,0.779,0.128,0.668,129.15,95.214,-161.499,
00:00:53:584,0.795,0.078,0.654,86.547,129.638,-182.862,
00:00:53:601,0.866,0.006,0.677,-19.776,92.834,-194.764,
00:00:53:617,0.886,0.126,0.803,-106.629,11.291,-172.974,
00:00:53:634,0.933,0.101,0.731,-133.789,-50.415,-140.625,
00:00:53:651,0.937,0.089,0.644,-157.532,-82.703,-105.286,
00:00:53:667,0.992,0.092,0.584,-187.684,-86.914,-50.293,
00:00:53:684,0.66,0.16,0.648,-219.666,-75.257,-15.564,
