TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.804,-0.116,0.659,-1.221,61.645,-202.332,0,0,0,
,0.784,-0.164,0.587,-42.237,110.473,-192.627,0,0,0,
,0.746,-0.122,0.471,-83.069,184.875,-160.889,0,0,0,
,0.728,-0.084,0.39,-64.82,258.911,-131.348,0,0,0,
,0.752,-0.078,0.4,-25.086,315.796,-94.605,0,0,0,
,0.838,-0.082,0.623,109.863,292.419,-82.032,0,0,0,
,0.84,-0.324,1.248,210.022,124.328,-94.788,0,0,0,
,0.642,-0.378,1.14,49.133,31.921,-78.797,0,0,0,
,0.522,-0.194,0.893,7.629,23.01,-58.228,0,0,0,
,0.524,-0.16,0.767,-11.902,62.622,3.173,0,0,0,
,0.552,-0.122,0.67,-42.664,136.352,63.11,0,0,0,
,0.595,-0.096,0.532,-94.239,239.502,97.595,0,0,0,
,0.651,-0.038,0.468,-93.873,326.904,91.857,0,0,0,
,0.677,-0.087,0.467,-73.304,385.803,71.655,0,0,0,
,0.681,-0.103,0.531,2.929,408.142,63.049,0,0,0,
,0.709,-0.106,0.6,61.096,410.339,56.64,0,0,0,
,0.752,-0.142,0.685,94.909,396.423,38.879,0,0,0,
,0.755,-0.154,0.708,83.007,378.234,27.71,0,0,0,
,0.706,-0.126,0.718,117.92,336.12,9.765,0,0,0,
,0.671,-0.15,0.716,117.736,291.748,8.239,0,0,0,
,0.638,-0.117,0.732,109.802,250.305,12.695,0,0,0,
,0.627,-0.093,0.69,101.135,216.552,16.113,0,0,0,
,0.617,-0.088,0.694,80.993,186.767,7.812,0,0,0,
,0.63,-0.083,0.724,54.321,147.522,-3.724,0,0,0,
,0.656,-0.055,0.673,28.808,111.511,-9.095,0,0,0,
,0.689,-0.066,0.688,49.682,68.969,-18.311,0,0,0,
,0.711,-0.091,0.723,84.594,27.526,-22.95,0,0,0,
,0.708,-0.11,0.779,112.304,-6.348,-35.035,0,0,0,
,0.714,-0.161,0.764,103.454,-48.218,-62.256,0,0,0,
,0.707,-0.127,0.731,71.167,-75.013,-72.571,0,0,0,
,0.724,-0.087,0.586,43.579,-79.468,-73.67,0,0,0,
,0.794,-0.146,0.577,33.569,-97.107,-77.82,0,0,0,
,0.84,-0.177,0.551,49.926,-89.539,-68.787,0,0,0,
,0.862,-0.196,0.577,35.461,-87.708,-63.904,0,0,0,
,0.854,-0.186,0.541,4.699,-75.44,-62.989,0,0,0,
,0.853,-0.17,0.527,-5.616,-69.703,-56.885,0,0,0,
,0.826,-0.155,0.525,-10.315,-71.656,-53.65,0,0,0,
,0.812,-0.152,0.508,-10.987,-73.121,-55.359,0,0,0,
,0.808,-0.167,0.501,-4.883,-77.271,-59.693,0,0,0,
,0.825,-0.162,0.516,3.967,-70.618,-58.899,0,0,0,
,0.82,-0.155,0.536,21.667,-64.881,-48.157,0,0,0,
,0.818,-0.149,0.524,45.776,-58.289,-38.88,0,0,0,
,0.796,-0.141,0.535,76.294,-43.763,-36.56,0,0,0,
,0.801,-0.169,0.556,76.355,-24.72,-35.584,0,0,0,
,0.794,-0.165,0.58,92.956,-12.879,-33.692,0,0,0,
,0.79,-0.178,0.607,96.435,-10.56,-32.654,0,0,0,
,0.766,-0.166,0.625,109.68,-16.297,-27.71,0,0,0,
,0.762,-0.18,0.626,100.158,-36.133,-27.771,0,0,0,
,0.742,-0.164,0.626,109.192,-57.984,-24.598,0,0,0,
,0.727,-0.18,0.648,113.403,-72.998,-18.372,0,0,0,
,0.712,-0.172,0.665,117.431,-92.408,-9.827,0,0,0,
,0.697,-0.16,0.698,122.497,-105.652,2.136,0,0,0,
,0.683,-0.164,0.702,98.449,-125.611,2.624,0,0,0,
,0.652,-0.173,0.721,111.45,-142.518,9.704,0,0,0,
,0.627,-0.186,0.759,109.68,-157.715,16.296,0,0,0,
,0.614,-0.184,0.792,94.482,-177.002,24.047,0,0,0,
,0.586,-0.18,0.818,85.937,-200.379,36.499,0,0,0,
,0.569,-0.164,0.795,60.974,-207.337,45.959,0,0,0,
,0.605,-0.145,0.765,66.406,-216.736,52.734,0,0,0,
,0.634,-0.196,0.766,78.735,-218.323,60.546,0,0,0,
,0.664,-0.23,0.758,56.579,-199.646,59.509,0,0,0,
,0.663,-0.243,0.8,53.283,-177.796,56.091,0,0,0,
,0.622,-0.249,0.74,5.798,-136.109,68.054,0,0,0,
,0.581,-0.183,0.666,-13.855,-49.866,66.467,0,0,0,
,0.566,-0.07,0.615,-40.894,37.719,71.838,0,0,0,
,0.678,-0.071,0.587,-69.947,96.618,84.35,0,0,0,
,1.107,-0.081,0.687,-80.628,-35.462,23.132,0,0,0,
,0.931,-0.173,0.578,20.263,-67.994,20.507,0,0,0,
,0.781,-0.187,0.619,5.004,-104.554,9.887,0,0,0,
,0.713,-0.215,0.594,-25.757,-121.033,4.699,0,0,0,
,0.644,-0.18,0.562,-39.185,-120.545,28.625,0,0,0,
,0.569,-0.138,0.582,-32.837,-113.221,65.612,0,0,0,
,0.614,-0.116,0.563,-26.429,-105.957,85.449,0,0,0,
,0.675,-0.186,0.795,-32.776,-168.885,77.148,0,0,0,
,0.685,-0.156,0.748,-43.824,-185.669,72.448,0,0,0,
,0.737,-0.179,0.723,-65.125,-193.97,75.073,0,0,0,
,0.793,-0.129,0.916,-13.245,-216.126,94.543,0,0,0,
,0.76,-0.216,0.794,-80.14,-204.346,97.595,0,0,0,
,1.03,0.46,0.549,39.306,-275.94,203.43,0,0,0,
,1.021,0.25,0.202,-94.971,-118.287,244.751,0,0,0,
,0.866,-0.247,0.501,132.202,-150.086,80.688,0,0,0,
,0.845,-0.172,0.5,76.477,-165.955,-0.306,0,0,0,
,0.835,-0.08,0.565,74.523,-170.227,-7.264,0,0,0,
,0.85,-0.062,0.465,52.307,-134.4,-25.757,0,0,0,
,0.966,-0.079,0.443,65.368,-102.662,-33.02,0,0,0,
,0.95,-0.102,0.41,98.755,-92.652,-50.843,0,0,0,
,0.997,-0.128,0.42,116.333,-84.107,-87.83,0,0,0,
,0.929,-0.17,0.556,71.655,-76.722,-118.897,0,0,0,
,0.835,-0.15,0.694,79.162,-87.342,-147.767,0,0,0,
,0.828,-0.133,0.579,-10.926,-56.153,-167.725,0,0,0,
,0.783,-0.053,0.423,20.69,-68.848,-183.899,0,0,0,
,0.782,-0.147,0.517,4.638,-38.758,-194.458,0,0,0,
,0.825,-0.156,0.519,-5.249,-29.541,-209.351,0,0,0,
,0.847,-0.166,0.512,-82.154,6.103,-223.206,0,0,0,
,0.898,-0.211,0.873,-23.987,-37.049,-251.404,0,0,0,
,0.891,-0.37,0.833,-49.5,-83.924,-297.791,0,0,0,
,0.693,-0.446,0.423,185.608,65.002,-255.066,0,0,0,
,0.716,-0.096,0.373,181.396,91.247,-203.98,0,0,0,
,0.823,-0.124,0.486,185.73,94.848,-188.721,0,0,0,
,0.846,-0.321,0.692,198.425,36.926,-228.699,0,0,0,
,0.772,-0.273,0.512,89.782,69.58,-234.009,0,0,0,
,0.768,-0.265,0.814,56.335,114.074,-228.455,0,0,0,
,0.991,-0.603,1.693,347.534,-183.228,-254.273,0,0,0,
,0.424,-0.295,0.926,-131.653,-62.134,-124.878,0,0,0,
,0.217,-0.175,0.16,87.097,117.37,-56.275,0,0,0,
,0.276,-0.008,0.412,149.17,228.332,17.395,0,0,0,
,0.427,-0.287,0.673,206.726,311.462,69.458,0,0,0,
,0.57,-0.324,1.086,218.2,280.761,92.895,0,0,0,
,0.447,-0.394,0.964,182.678,292.175,123.352,0,0,0,
,0.323,-0.468,1.38,114.502,150.024,84.228,0,0,0,
,0.239,-0.271,1.157,135.62,94.238,87.341,0,0,0,
,0.403,-0.261,0.809,23.986,110.534,81.726,0,0,0,
,0.482,-0.295,0.882,39.428,105.957,66.467,0,0,0,
,0.478,-0.387,0.865,44.799,88.806,28.93,0,0,0,
,0.598,-0.376,0.858,66.284,29.846,-12.635,0,0,0,
,0.654,-0.361,1.023,60.607,-63.233,-52.735,0,0,0,
,0.59,-0.351,1.06,100.891,-172.425,-83.863,0,0,0,
,0.547,-0.319,1.14,61.645,-260.621,-106.629,0,0,0,
,0.515,-0.336,1.09,-9.278,-333.863,-128.602,0,0,0,
,0.479,-0.303,1.048,-70.374,-370.667,-137.574,0,0,0,
,0.445,-0.288,0.959,-118.042,-382.691,-141.968,0,0,0,
,0.359,-0.259,0.856,-158.02,-357.85,-132.447,0,0,0,
,0.34,-0.233,0.81,-153.687,-314.209,-130.127,0,0,0,
,0.331,-0.208,0.784,-153.077,-296.326,-128.479,0,0,0,
,0.311,-0.2,0.726,-149.598,-263.916,-123.169,0,0,0,
,0.319,-0.221,0.723,-140.992,-246.521,-123.597,0,0,0,
,0.303,-0.222,0.732,-157.654,-213.685,-115.113,0,0,0,
,0.301,-0.242,0.745,-148.865,-168.885,-106.629,0,0,0,
,0.281,-0.235,0.702,-172.669,-108.643,-90.271,0,0,0,
,0.27,-0.196,0.651,-173.401,-42.786,-66.04,0,0,0,
,0.282,-0.203,0.651,-156.495,26.184,-43.335,0,0,0,
,0.339,-0.212,0.65,-168.946,99.548,-10.865,0,0,0,
,0.371,-0.196,0.628,-154.786,161.987,21.118,0,0,0,
,0.436,-0.229,0.647,-132.264,200.195,28.808,0,0,0,
,0.494,-0.239,0.682,-128.54,233.703,42.236,0,0,0,
,0.567,-0.246,0.668,-163.208,258.85,48.889,0,0,0,
,0.621,-0.235,0.656,-160.34,281.372,52.734,0,0,0,
,0.696,-0.209,0.545,-228.821,363.098,48.645,0,0,0,
,0.734,-0.226,0.526,-222.107,414.672,41.687,0,0,0,
,0.757,-0.205,0.479,-241.944,476.074,50.842,0,0,0,
,1.633,-0.085,1.967,289.062,-178.956,28.015,0,0,0,
,0.85,-0.389,1.301,-47.12,-94.117,36.621,0,0,0,
,0.726,-0.308,0.566,76.538,-46.326,-0.061,0,0,0,
,0.592,0.216,0.413,-90.516,49.743,12.268,0,0,0,
,0.682,-0.189,0.547,132.69,41.626,-51.941,0,0,0,
,0.719,-0.101,0.59,24.78,104.37,-16.297,0,0,0,
,0.749,-0.225,0.699,122.924,115.539,-19.104,0,0,0,
,0.689,-0.203,0.727,110.046,119.69,13.549,0,0,0,
,0.655,-0.182,0.743,123.108,95.214,29.052,0,0,0,
,0.636,-0.207,0.766,133.85,54.748,25.573,0,0,0,
,0.675,-0.202,0.817,105.59,26.855,21.423,0,0,0,
,0.632,-0.186,0.765,-17.212,43.762,23.498,0,0,0,
,0.64,-0.196,0.733,-43.702,32.898,14.038,0,0,0,
,0.727,-0.254,0.623,-25.147,15.808,29.235,0,0,0,
,0.838,-0.298,0.503,40.283,36.56,58.227,0,0,0,
,0.98,-0.224,0.373,69.519,88.867,71.472,0,0,0,
,1.073,-0.012,0.28,69.58,136.23,53.649,0,0,0,
,1.065,-0.01,0.194,89.294,187.317,4.028,0,0,0,
,1.026,-0.144,0.342,113.464,204.651,-59.632,0,0,0,
,1.013,-0.211,0.479,68.786,171.875,-118.348,0,0,0,
,0.965,-0.18,0.485,50.842,141.54,-158.265,0,0,0,
,0.936,-0.187,0.436,4.943,141.174,-171.204,0,0,0,
,0.898,-0.174,0.368,-25.635,185.119,-164.917,0,0,0,
,0.878,-0.193,0.345,-33.753,238.952,-143.799,0,0,0,
,0.898,-0.253,0.792,109.863,207.153,-107.666,0,0,0,
,0.648,-0.47,1.359,161.865,54.992,-60.303,0,0,0,
,0.476,-0.258,0.959,-21.119,50.964,-15.564,0,0,0,
,0.477,-0.242,0.845,-44.495,106.872,23.803,0,0,0,
,0.52,-0.214,0.72,-93.262,169.616,54.443,0,0,0,
,0.589,-0.229,0.675,-72.937,204.101,76.904,0,0,0,
,0.607,-0.163,0.611,-42.054,228.027,85.754,0,0,0,
,0.613,-0.073,0.627,24.597,241.027,85.571,0,0,0,
,0.589,-0.064,0.63,79.956,250.854,72.265,0,0,0,
,0.542,-0.07,0.68,86.425,259.338,50.293,0,0,0,
,0.534,-0.129,0.765,84.533,237.365,39.794,0,0,0,
,0.502,-0.203,0.865,125.549,171.264,29.907,0,0,0,
,0.491,-0.21,0.953,136.718,98.816,14.526,0,0,0,
,0.511,-0.161,0.911,123.657,28.076,9.948,0,0,0,
,0.541,-0.191,0.896,49.804,-31.25,-7.264,0,0,0,
,0.583,-0.214,0.86,10.131,-97.657,-21.302,0,0,0,
,0.588,-0.244,0.869,21.667,-164.307,-31.8,0,0,0,
,0.637,-0.238,0.922,20.813,-223.267,-17.64,0,0,0,
,0.704,-0.28,0.78,73.303,-225.22,24.353,0,0,0,
,0.719,-0.266,0.603,129.455,-177.979,59.448,0,0,0,
,0.67,-0.119,0.373,207.702,-112,69.58,0,0,0,
,0.738,-0.099,0.319,343.505,-46.998,79.895,0,0,0,
,0.939,-0.036,0.201,290.832,8.056,72.631,0,0,0,
,1.161,-0.279,0.438,174.621,-58.411,-16.114,0,0,0,
,1.305,-0.202,0.345,159.301,-13.306,-97.474,0,0,0,
,1.223,-0.207,0.318,-21.363,82.885,-143.677,0,0,0,
,0.961,-0.224,0.499,-77.698,108.398,-159.18,0,0,0,
,0.894,-0.289,0.395,-85.022,102.966,-168.152,0,0,0,
,0.902,-0.225,0.367,-64.759,83.984,-152.832,0,0,0,
,0.91,-0.226,0.413,-46.631,57.312,-143.677,0,0,0,
,0.886,-0.26,0.34,-2.076,65.856,-155.701,0,0,0,
,0.97,-0.307,0.425,-22.217,15.808,-145.874,0,0,0,
,0.913,-0.199,0.429,-54.505,48.095,-140.015,0,0,0,
,0.875,-0.198,0.325,-36.866,126.892,-122.376,0,0,0,
,0.861,-0.164,0.35,3.418,225.219,-95.52,0,0,0,
,0.773,-0.207,0.47,59.082,269.47,-76.539,0,0,0,
,0.685,-0.238,0.538,99.731,287.963,-64.759,0,0,0,
,0.619,-0.199,0.511,131.53,288.391,-57.618,0,0,0,
,0.595,-0.249,0.656,210.876,229.736,-57.435,0,0,0,
,0.551,-0.374,0.973,200.622,68.725,-56.519,0,0,0,
,0.451,-0.294,0.907,244.751,-24.537,-49.073,0,0,0,
,0.383,-0.281,0.94,242.431,-91.492,-46.021,0,0,0,
,0.628,-0.301,0.821,102.783,-200.928,-37.537,0,0,0,
,0.676,-0.241,0.796,82.519,-195.313,-42.969,0,0,0,
,0.713,-0.304,0.709,26.611,-165.345,-55.359,0,0,0,
,0.696,-0.294,0.652,7.629,-138.367,-72.022,0,0,0,
,0.708,-0.273,0.653,6.897,-126.77,-72.876,0,0,0,
,0.713,-0.318,0.648,-33.57,-111.817,-52.552,0,0,0,
,0.691,-0.309,0.603,-9.766,-123.78,-38.819,0,0,0,
,0.714,-0.345,0.597,-11.78,-115.601,-24.353,0,0,0,
,0.721,-0.311,0.632,-17.395,-115.723,-9.522,0,0,0,
,0.737,-0.326,0.638,-18.982,-114.014,-0.428,0,0,0,
,0.7,-0.277,0.57,-26.185,-106.385,19.165,0,0,0,
,0.69,-0.277,0.594,-7.874,-100.098,22.338,0,0,0,
,0.699,-0.313,0.632,-9.522,-102.906,22.827,0,0,0,
,0.71,-0.311,0.646,-4.883,-113.831,25.634,0,0,0,
,0.711,-0.321,0.65,10.192,-105.469,31.799,0,0,0,
,0.714,-0.304,0.639,-0.245,-87.22,41.442,0,0,0,
,0.681,-0.276,0.674,-5.799,-69.031,49.316,0,0,0,
,0.638,-0.282,0.68,-10.804,-67.078,54.87,0,0,0,
,0.621,-0.281,0.689,-17.701,-68.543,62.255,0,0,0,
,0.606,-0.292,0.696,5.737,-73.609,72.937,0,0,0,
,0.612,-0.297,0.715,10.986,-69.825,89.782,0,0,0,
,0.573,-0.283,0.702,28.259,-59.754,110.839,0,0,0,
,0.684,-0.257,0.624,11.84,-77.21,110.046,0,0,0,
,0.728,-0.308,0.699,-12.696,-102.295,96.069,0,0,0,
,0.869,-0.22,0.565,-32.593,-85.572,98.755,0,0,0,
,0.922,-0.175,0.477,-16.968,-39.185,73.791,0,0,0,
,0.901,-0.195,0.484,-27.344,4.516,46.752,0,0,0,
,0.845,-0.244,0.52,-55.542,24.597,31.494,0,0,0,
,0.789,-0.288,0.555,-55.054,22.399,21.545,0,0,0,
,0.722,-0.274,0.581,-28.809,-0.306,22.461,0,0,0,
,0.676,-0.254,0.621,10.559,-25.025,29.357,0,0,0,
,0.633,-0.258,0.717,26.001,-42.481,41.626,0,0,0,
,0.607,-0.257,0.768,10.864,-55.054,51.208,0,0,0,
,0.645,-0.285,0.773,-12.391,-51.331,71.716,0,0,0,
,0.677,-0.256,0.734,-12.513,-44.8,95.825,0,0,0,
,0.69,-0.261,0.711,-14.771,-22.278,117.309,0,0,0,
,0.688,-0.22,0.697,-28.809,4.943,136.596,0,0,0,
,0.694,-0.24,0.69,-52.308,33.752,149.963,0,0,0,
,0.715,-0.261,0.726,-55.42,62.622,159.484,0,0,0,
,0.704,-0.258,0.769,-65.735,79.773,168.09,0,0,0,
,0.666,-0.208,0.788,-88.562,94.299,169.25,0,0,0,
,0.642,-0.173,0.779,-57.801,95.825,154.602,0,0,0,
,0.689,-0.174,0.827,21.301,73.791,138.427,0,0,0,
,0.783,-0.206,0.844,36.865,74.523,134.948,0,0,0,
,0.752,-0.106,0.737,14.038,96.435,127.441,0,0,0,
,0.746,-0.022,0.611,81.42,103.942,126.342,0,0,0,
,0.739,-0.036,0.627,250.549,63.232,98.571,0,0,0,
,0.688,-0.009,0.482,378.784,-36.194,51.025,0,0,0,
,0.637,-0.094,0.513,336.181,-66.04,26.184,0,0,0,
,0.704,-0.216,0.814,449.035,-270.752,-24.537,0,0,0,
,0.664,-0.248,0.763,334.961,-374.817,-162.537,0,0,0,
,0.672,-0.307,0.731,308.593,-396.668,-192.322,0,0,0,
,0.679,-0.344,0.716,274.475,-403.504,-205.567,0,0,0,
,0.706,-0.358,0.675,217.773,-392.151,-201.111,0,0,0,
,0.737,-0.343,0.609,147.461,-371.399,-188.721,0,0,0,
,0.753,-0.314,0.56,95.52,-350.403,-177.979,0,0,0,
,0.781,-0.275,0.53,62.194,-337.952,-172.974,0,0,0,
,0.776,-0.266,0.481,-0.367,-321.656,-180.787,0,0,0,
,0.791,-0.226,0.479,-56.092,-292.359,-195.008,0,0,0,
,0.783,-0.194,0.5,-61.768,-261.597,-214.844,0,0,0,
,0.759,-0.166,0.452,-78.064,-216.004,-231.69,0,0,0,
,0.737,-0.157,0.392,-69.031,-161.744,-250.123,0,0,0,
,0.68,-0.185,0.393,-95.459,-89.722,-256.592,0,0,0,
,0.671,-0.218,0.418,-124.756,0.427,-251.404,0,0,0,
,0.626,-0.263,0.482,-188.843,105.468,-238.648,0,0,0,
,0.626,-0.269,0.471,-241.456,176.757,-212.403,0,0,0,
,0.574,-0.329,0.48,-266.48,204.834,-178.833,0,0,0,
,0.549,-0.354,0.521,-282.41,223.388,-138.306,0,0,0,
,0.529,-0.314,0.618,-264.344,222.168,-91.614,0,0,0,
,0.506,-0.326,0.672,-157.471,224.243,-54.078,0,0,0,
,0.525,-0.318,0.689,-113.648,246.948,-17.334,0,0,0,
,0.547,-0.28,0.695,-138.245,271.362,-5.066,0,0,0,
,0.567,-0.258,0.78,-170.289,292.297,3.051,0,0,0,
,0.591,-0.262,0.833,-249.512,304.138,-7.996,0,0,0,
,0.599,-0.245,0.889,-293.946,290.832,-14.893,0,0,0,
,0.619,-0.258,0.862,-340.821,262.085,-28.382,0,0,0,
,0.858,-0.162,1.229,-119.751,15.808,-112.488,0,0,0,
,0.43,-0.669,1.578,-226.624,-184.632,-163.331,0,0,0,
,0.539,-0.023,0.703,-298.584,-71.351,-209.961,0,0,0,
,0.55,-0.233,1.005,-225.586,-72.083,-212.342,0,0,0,
,0.526,-0.1,0.665,-428.467,38.696,-155.823,0,0,0,
,0.593,-0.258,0.655,-233.155,109.924,-101.075,0,0,0,
,0.668,-0.276,0.63,-175.415,187.805,-52.552,0,0,0,
,0.683,-0.335,0.72,-195.374,218.75,-0.489,0,0,0,
,0.684,-0.292,0.699,-142.334,218.017,38.024,0,0,0,
,0.668,-0.293,0.7,-106.263,191.223,44.738,0,0,0,
,0.668,-0.183,0.656,-117.432,177.185,46.325,0,0,0,
,0.719,-0.161,0.675,-76.05,153.32,35.095,0,0,0,
,0.782,-0.133,0.618,-69.825,142.456,18.005,0,0,0,
,0.817,-0.131,0.602,-102.662,131.408,-19.104,0,0,0,
,0.823,-0.125,0.595,-104.981,130.31,-54.688,0,0,0,
,0.806,-0.159,0.562,-114.014,144.897,-84.656,0,0,0,
,0.776,-0.194,0.553,-104.248,144.897,-90.943,0,0,0,
,0.751,-0.202,0.549,-57.801,170.044,-80.75,0,0,0,
,0.727,-0.218,0.544,25.634,204.284,-62.317,0,0,0,
,0.701,-0.164,0.487,11.901,264.892,-54.322,0,0,0,
,0.714,-0.184,0.441,0.427,290.344,-53.223,0,0,0,
,0.736,-0.18,0.457,-5.982,321.777,-44.434,0,0,0,
,0.921,-0.217,1.129,33.264,159.423,-55.726,0,0,0,
,0.608,-0.259,1.05,10.437,60.974,-63.111,0,0,0,
,0.534,-0.169,0.767,-215.394,104.797,-42.908,0,0,0,
,0.763,0.148,0.793,-194.397,109.741,-39.612,0,0,0,
,0.819,-0.562,0.369,-189.942,228.271,-65.552,0,0,0,
,0.574,0.045,0.808,-95.52,97.839,52.063,0,0,0,
,0.454,-0.4,1.102,58.532,44.006,94.848,0,0,0,
,0.514,-0.07,0.827,3.784,60.363,83.374,0,0,0,
,0.629,-0.191,0.773,-70.862,101.745,57.739,0,0,0,
,0.687,-0.18,0.758,-59.449,106.14,36.315,0,0,0,
,0.705,-0.145,0.649,-53.284,117.981,30.334,0,0,0,
,0.75,-0.163,0.59,-28.504,115.539,30.029,0,0,0,
,0.772,-0.106,0.511,-4.822,115.417,22.949,0,0,0,
,0.78,-0.1,0.496,46.752,105.224,2.319,0,0,0,
,0.787,-0.125,0.487,77.88,99.731,-6.775,0,0,0,
,0.782,-0.14,0.495,124.878,89.538,-15.137,0,0,0,
,0.782,-0.148,0.531,106.994,84.533,-24.964,0,0,0,
,0.775,-0.136,0.606,100.402,84.411,-37.232,0,0,0,
,0.789,-0.138,0.659,96.069,75.683,-45.105,0,0,0,
,0.777,-0.174,0.594,55.908,86.486,-62.073,0,0,0,
,0.798,-0.157,0.596,44.25,97.106,-70.557,0,0,0,
,0.76,-0.161,0.543,33.02,103.698,-62.867,0,0,0,
,0.779,-0.199,0.576,75.134,104.065,-45.594,0,0,0,
,0.764,-0.155,0.565,83.252,96.252,-34.974,0,0,0,
,0.758,-0.17,0.62,128.479,81.787,-30.213,0,0,0,
,0.764,-0.201,0.659,136.108,81.97,-31.556,0,0,0,
,0.786,-0.227,0.686,121.887,83.862,-44.129,0,0,0,
,0.776,-0.207,0.652,74.646,92.163,-55.787,0,0,0,
,0.781,-0.22,0.626,52.124,95.52,-62.317,0,0,0,
,0.748,-0.194,0.601,-9.705,109.802,-66.834,0,0,0,
,0.743,-0.163,0.561,-20.508,124.206,-68.238,0,0,0,
,0.725,-0.144,0.495,-32.227,147.949,-53.406,0,0,0,
,0.783,-0.197,0.505,36.01,167.48,-29.114,0,0,0,
,0.775,-0.193,0.621,113.952,143.127,-9.705,0,0,0,
,0.693,-0.218,0.795,134.826,89.233,-1.587,0,0,0,
,0.609,-0.205,0.77,116.638,59.326,1.342,0,0,0,
,0.611,-0.212,0.766,75.622,47.79,4.455,0,0,0,
,0.661,-0.204,0.759,55.969,36.377,15.197,0,0,0,
,0.719,-0.209,0.718,63.049,39.123,31.372,0,0,0,
,0.71,-0.154,0.625,49.743,51.269,43.396,0,0,0,
,0.735,-0.15,0.576,31.799,69.152,48.034,0,0,0,
,0.8,-0.179,0.585,41.137,79.284,39.367,0,0,0,
,0.856,-0.224,0.565,40.832,85.022,31.799,0,0,0,
,0.866,-0.205,0.5,34.668,89.66,19.043,0,0,0,
,0.905,-0.207,0.465,34.973,103.149,7.263,0,0,0,
,0.88,-0.185,0.476,55.114,116.516,1.342,0,0,0,
,0.907,-0.206,0.467,65.918,131.53,-5.372,0,0,0,
,0.924,-0.179,0.475,64.086,149.17,-22.278,0,0,0,
,0.933,-0.182,0.478,54.687,164.245,-48.401,0,0,0,
,0.928,-0.164,0.426,55.481,166.32,-70.252,0,0,0,
,0.888,-0.153,0.43,81.115,149.231,-91.736,0,0,0,
,0.921,-0.195,0.449,115.783,107.177,-122.01,0,0,0,
,0.779,-0.535,1.047,165.527,-49.439,-166.871,0,0,0,
,1.154,-0.098,0.647,171.63,-129.639,-158.509,0,0,0,
,1.001,-0.385,0.851,89.965,-217.53,-230.957,0,0,0,
,0.719,-0.318,1.086,134.826,-367.798,-262.879,0,0,0,
,0.623,-0.221,1.03,13.671,-445.984,-268.677,0,0,0,
,0.516,-0.268,1.087,-10.01,-517.029,-296.998,0,0,0,
,0.436,-0.274,1.064,-75.44,-558.228,-306.763,0,0,0,
,0.361,-0.237,1.056,-89.173,-585.144,-290.65,0,0,0,
,0.239,-0.214,1.024,-120.545,-592.408,-278.748,0,0,0,
,0.156,-0.129,0.96,-149.17,-592.652,-261.841,0,0,0,
,0.126,-0.119,0.937,-164.49,-580.506,-247.559,0,0,0,
,0.123,-0.078,0.893,-211.914,-554.627,-219.3,0,0,0,
,0.138,-0.103,0.901,-224.854,-538.147,-186.646,0,0,0,
,0.108,-0.116,0.85,-237.488,-510.132,-146.302,0,0,0,
,0.138,-0.157,0.849,-213.99,-470.398,-101.014,0,0,0,
,0.156,-0.148,0.808,-228.638,-413.331,-46.631,0,0,0,
,0.218,-0.147,0.765,-197.876,-349.366,18.432,0,0,0,
,0.252,-0.168,0.765,-142.762,-281.617,94.909,0,0,0,
,0.351,-0.171,0.729,-110.901,-237.854,167.175,0,0,0,
,0.451,-0.241,0.756,-85.938,-206.36,233.825,0,0,0,
,0.551,-0.246,0.75,-19.776,-188.538,287.048,0,0,0,
,0.612,-0.247,0.713,70.983,-173.645,318.42,0,0,0,
,0.677,-0.25,0.645,114.563,-153.626,335.937,0,0,0,
,0.708,-0.25,0.616,132.934,-128.357,350.219,0,0,0,
,0.748,-0.262,0.574,125.549,-94.178,344.055,0,0,0,
,0.772,-0.237,0.54,87.158,-41.382,330.749,0,0,0,
,0.847,-0.232,0.501,38.208,69.519,270.752,0,0,0,
,0.892,-0.241,0.539,71.655,93.444,254.211,0,0,0,
,0.924,-0.239,0.56,75.927,126.892,239.318,0,0,0,
,0.953,-0.191,0.528,64.819,159.546,227.966,0,0,0,
,0.954,-0.151,0.494,60.852,179.199,210.754,0,0,0,
,0.969,-0.131,0.501,38.147,204.101,190.368,0,0,0,
,0.936,-0.148,0.534,28.503,243.347,156.86,0,0,0,
,0.908,-0.127,0.458,4.333,300.354,115.844,0,0,0,
,0.862,-0.072,0.266,-14.893,388.61,89.538,0,0,0,
,0.994,0.07,0.36,62.866,452.026,98.51,0,0,0,
,1.137,-0.739,1.487,1038.635,-306.336,-388.184,0,0,0,
,0.9,-0.061,0.641,139.099,182.434,26.55,0,0,0,
,0.801,-0.424,1.042,312.072,-71.106,-289.795,0,0,0,
,0.795,-0.233,0.79,37.658,116.577,-107.605,0,0,0,
,0.732,-0.458,0.826,84.289,100.28,-175.599,0,0,0,
,0.699,-0.255,0.612,-25.513,143.676,-71.534,0,0,0,
,0.696,-0.293,0.614,32.959,128.296,-80.994,0,0,0,
,0.717,-0.238,0.614,-62.867,138.916,-29.602,0,0,0,
,0.738,-0.211,0.582,-44.007,103.088,-33.081,0,0,0,
,0.694,-0.207,0.51,-73.182,143.615,-16.541,0,0,0,
,0.755,-0.237,0.645,-17.64,138.244,-22.95,0,0,0,
,0.76,-0.208,0.635,-5.738,145.446,14.282,0,0,0,
