TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.34,0.873,-0.038,137.695,98.693,-14.893,0,0,0,
,0.343,0.906,-0.038,147.705,112.121,-16.48,0,0,0,
,0.354,0.89,-0.051,184.875,129.882,-18.921,0,0,0,
,0.354,0.881,-0.052,190.612,139.77,-16.297,0,0,0,
,0.361,0.884,-0.04,173.706,148.864,-10.865,0,0,0,
,0.363,0.914,-0.025,177.429,158.996,-5.799,0,0,0,
,0.36,0.923,-0.025,186.462,162.353,-5.188,0,0,0,
,0.367,0.931,-0.034,199.707,167.053,-2.198,0,0,0,
,0.355,0.901,-0.045,202.148,171.203,-6.226,0,0,0,
,0.352,0.88,-0.054,183.715,182.495,0.976,0,0,0,
,0.338,0.866,-0.04,164.611,190.368,-3.968,0,0,0,
,0.327,0.86,-0.022,154.419,205.261,-20.447,0,0,0,
,0.33,0.816,-0.001,153.259,214.233,-7.691,0,0,0,
,0.341,0.813,0.005,143.798,223.938,-13.001,0,0,0,
,0.341,0.802,0.01,150.879,218.383,-26.062,0,0,0,
,0.354,0.779,0.019,144.775,221.801,-34.546,0,0,0,
,0.367,0.789,0.015,130.615,225.647,-48.157,0,0,0,
,0.362,0.796,0.029,137.329,231.384,-59.51,0,0,0,
,0.377,0.793,0.027,146.911,233.398,-71.778,0,0,0,
,0.363,0.8,0.055,127.014,216.797,-86.67,0,0,0,
,0.411,0.922,0.002,119.934,243.347,-45.899,0,0,0,
,0.36,0.817,0.06,166.137,178.894,-84.412,0,0,0,
,0.347,0.879,0.069,111.511,193.176,-69.764,0,0,0,
,0.375,0.865,0.057,45.044,163.513,-62.5,0,0,0,
,0.354,0.885,0.051,37.17,150.329,-56.946,0,0,0,
,0.363,0.875,0.039,60.669,135.131,-48.584,0,0,0,
,0.358,0.851,0.027,55.969,125.305,-44.8,0,0,0,
,0.355,0.858,0.022,42.907,118.652,-46.509,0,0,0,
,0.363,0.869,0.014,42.602,113.159,-53.101,0,0,0,
,0.366,0.855,0.013,50.842,109.069,-65.308,0,0,0,
,0.371,0.848,0.016,34.973,108.581,-81.421,0,0,0,
,0.38,0.845,0.01,22.583,106.445,-100.769,0,0,0,
,0.406,0.812,-0.003,-3.846,107.666,-117.92,0,0,0,
,0.432,0.792,0.067,-41.565,109.863,-124.695,0,0,0,
,0.663,0.832,0.116,44.982,128.479,-164.185,0,0,0,
,0.634,0.771,0.216,57.312,46.814,-118.653,0,0,0,
,0.611,0.637,0.088,77.27,145.568,-119.019,0,0,0,
,0.724,0.645,0.078,86.364,158.996,-121.949,0,0,0,
,0.664,0.607,0.112,44.189,144.165,-118.164,0,0,0,
,0.598,0.635,0.105,-35.279,159.912,-125.061,0,0,0,
,0.55,0.655,0.108,-176.575,161.621,-153.565,0,0,0,
,0.498,0.684,-0.037,-368.287,174.255,-186.524,0,0,0,
,0.424,0.786,0.099,-531.373,80.566,-251.16,0,0,0,
,0.489,0.856,-0.094,-342.102,199.401,-227.051,0,0,0,
,0.594,0.799,-0.122,-219.605,125.488,-285.828,0,0,0,
,0.543,0.834,-0.092,-172.12,49.194,-285.95,0,0,0,
,0.547,0.874,-0.077,-58.167,68.908,-263.611,0,0,0,
,0.573,1.044,-0.102,-29.053,75.927,-161.255,0,0,0,
,0.561,1.03,-0.123,192.871,47.302,-229.676,0,0,0,
,0.572,0.819,-0.047,253.357,2.441,-204.224,0,0,0,
,0.555,0.849,-0.041,24.719,62.866,-144.349,0,0,0,
,0.593,0.976,-0.085,-45.472,74.768,-113.892,0,0,0,
,0.604,0.886,-0.061,40.649,11.23,-121.094,0,0,0,
,0.572,0.812,-0.062,17.273,3.418,-95.215,0,0,0,
,0.559,0.816,-0.077,-41.932,28.991,-84.412,0,0,0,
,0.575,0.814,-0.115,-5.372,33.142,-84.839,0,0,0,
,0.581,0.776,-0.099,47.424,5.554,-93.811,0,0,0,
,0.587,0.789,-0.087,68.908,30.944,-144.288,0,0,0,
,0.578,0.768,-0.093,78.613,9.887,-132.63,0,0,0,
,0.565,0.766,-0.071,53.222,5.493,-99.976,0,0,0,
,0.567,0.768,-0.07,-1.465,16.601,-70.801,0,0,0,
,0.586,0.78,-0.08,-42.908,31.982,-57.068,0,0,0,
,0.59,0.778,-0.102,-76.294,32.409,-39.612,0,0,0,
,0.585,0.81,-0.071,-110.962,20.874,-16.175,0,0,0,
,0.595,0.809,-0.035,-139.1,29.907,-9.461,0,0,0,
,0.609,0.829,-0.114,-63.965,57.739,9.277,0,0,0,
,0.627,0.807,-0.074,1.709,25.695,-11.292,0,0,0,
,0.629,0.764,-0.049,27.648,13.366,-12.757,0,0,0,
,0.616,0.746,-0.034,-17.09,12.512,-9.156,0,0,0,
,0.602,0.767,-0.035,-48.279,14.038,3.906,0,0,0,
,0.6,0.774,-0.044,-68.665,19.165,4.943,0,0,0,
,0.598,0.77,-0.053,-76.172,16.235,12.878,0,0,0,
,0.593,0.792,-0.069,-89.844,6.897,24.231,0,0,0,
,0.588,0.812,-0.06,-96.07,-6.409,23.254,0,0,0,
,0.568,0.797,-0.064,-113.282,-16.968,35.217,0,0,0,
,0.534,0.775,-0.103,-74.036,-34.546,24.414,0,0,0,
,0.502,0.74,-0.088,-72.937,-25.269,18.249,0,0,0,
,0.502,0.771,-0.11,-93.445,6.469,22.644,0,0,0,
,0.532,0.786,-0.132,-76.783,11.901,5.615,0,0,0,
,0.537,0.803,-0.141,-17.823,-13.367,7.69,0,0,0,
,0.517,0.801,-0.127,108.093,-33.387,-2.198,0,0,0,
,0.521,0.746,-0.102,163.452,-37.476,-31.006,0,0,0,
,0.53,0.725,-0.091,163.635,-34.913,-28.87,0,0,0,
,0.533,0.735,-0.1,154.235,-27.894,-41.016,0,0,0,
,0.545,0.679,-0.088,47.302,-18.311,-61.219,0,0,0,
,0.547,0.735,-0.064,-52.613,-0.489,-46.509,0,0,0,
,0.549,0.788,-0.101,-76.661,2.441,-46.204,0,0,0,
,0.546,0.787,-0.089,-84.534,3.967,-54.078,0,0,0,
,0.534,0.74,-0.119,-126.709,15.93,-54.932,0,0,0,
,0.517,0.729,-0.147,-223.999,48.461,-41.016,0,0,0,
,0.52,0.779,-0.158,-261.78,73.181,-49.927,0,0,0,
,0.518,0.739,-0.159,-296.021,82.214,-66.224,0,0,0,
,0.512,0.724,-0.158,-371.888,98.755,-72.571,0,0,0,
,0.516,0.752,-0.171,-417.237,105.529,-80.018,0,0,0,
,0.505,0.747,-0.2,-434.632,106.14,-95.459,0,0,0,
,0.507,0.774,-0.219,-401.062,102.111,-95.337,0,0,0,
,0.527,0.753,-0.218,-380.188,87.585,-133.484,0,0,0,
,0.54,0.703,-0.237,-389.588,81.359,-140.137,0,0,0,
,0.548,0.749,-0.267,-342.774,75.866,-129.212,0,0,0,
,0.574,0.76,-0.268,-245.118,68.298,-133.484,0,0,0,
,0.599,0.717,-0.242,-178.772,65.551,-125.855,0,0,0,
,0.631,0.751,-0.191,-159.729,62.011,-110.962,0,0,0,
,0.629,0.808,-0.191,-49.195,16.845,-102.295,0,0,0,
,0.598,0.694,-0.192,19.653,18.554,-138.672,0,0,0,
,0.598,0.671,-0.21,50.231,39.55,-117.249,0,0,0,
,0.616,0.654,-0.199,-4.944,43.518,-129.151,0,0,0,
,0.634,0.66,-0.176,-117.737,37.902,-126.587,0,0,0,
,0.627,0.651,-0.188,-219.727,22.399,-132.874,0,0,0,
,0.611,0.637,-0.217,-332.154,20.752,-129.456,0,0,0,
,0.614,0.691,-0.253,-396.973,14.709,-116.7,0,0,0,
,0.606,0.674,-0.276,-381.531,-24.537,-110.901,0,0,0,
,0.596,0.657,-0.291,-422.059,-19.288,-112,0,0,0,
,0.613,0.654,-0.335,-451.172,-20.813,-112.732,0,0,0,
,0.606,0.642,-0.369,-450.684,-33.57,-110.108,0,0,0,
,0.592,0.636,-0.397,-426.331,-24.109,-100.464,0,0,0,
,0.604,0.633,-0.421,-400.391,-18.311,-97.229,0,0,0,
,0.589,0.616,-0.436,-328.003,-17.09,-95.765,0,0,0,
,0.59,0.639,-0.439,-247.742,-25.757,-108.582,0,0,0,
,0.613,0.609,-0.397,-233.216,-27.405,-126.954,0,0,0,
,0.624,0.577,-0.382,-265.503,-19.532,-144.654,0,0,0,
,0.617,0.514,-0.401,-366.7,-10.498,-145.874,0,0,0,
,0.62,0.513,-0.396,-544.373,3.662,-143.189,0,0,0,
,0.641,0.55,-0.438,-665.406,43.762,-147.583,0,0,0,
,0.682,0.531,-0.484,-741.578,50.293,-165.162,0,0,0,
,0.669,0.512,-0.517,-724.122,34.606,-152.588,0,0,0,
,0.658,0.541,-0.532,-701.477,31.738,-99.671,0,0,0,
,0.634,0.567,-0.582,-570.008,66.101,-36.805,0,0,0,
,0.652,0.591,-0.566,-379.883,81.787,-45.105,0,0,0,
,0.688,0.525,-0.552,-215.882,78.613,-29.602,0,0,0,
,0.678,0.514,-0.415,-0.428,26.55,-76.172,0,0,0,
,0.658,0.432,-0.431,99.06,83.862,-31.861,0,0,0,
,0.638,0.413,-0.446,34.118,82.763,-92.774,0,0,0,
,0.674,0.442,-0.494,-59.082,81.176,-71.412,0,0,0,
,0.694,0.517,-0.493,-54.688,39.245,-25.452,0,0,0,
,0.67,0.552,-0.541,-54.505,16.662,-0.611,0,0,0,
,0.687,0.605,-0.545,-20.997,4.028,41.137,0,0,0,
,0.694,0.624,-0.521,103.576,9.46,76.171,0,0,0,
,0.715,0.493,-0.508,173.828,19.714,67.81,0,0,0,
,0.75,0.45,-0.529,64.209,58.41,99.67,0,0,0,
,0.763,0.473,-0.538,-70.618,86.364,105.468,0,0,0,
,0.756,0.534,-0.559,-132.325,123.291,142.822,0,0,0,
,0.785,0.661,-0.563,-123.108,134.948,207.397,0,0,0,
,0.784,0.681,-0.582,-54.261,140.197,264.404,0,0,0,
,0.792,0.768,-0.631,56.274,157.959,356.018,0,0,0,
,0.783,0.835,-0.615,327.697,159.546,434.387,0,0,0,
,0.763,0.91,-0.643,625.427,189.758,516.784,0,0,0,
,0.746,1.001,-0.634,1035.644,176.391,580.383,0,0,0,
,0.735,0.992,-0.599,1271.118,110.595,649.109,0,0,0,
,0.722,0.761,-0.602,1162.719,9.216,676.33,0,0,0,
,0.684,0.827,-0.609,1065.979,-89.905,775.207,0,0,0,
,0.572,0.99,-0.612,1135.559,-192.505,810.18,0,0,0,
,0.388,0.932,-0.657,1505.676,-172.364,742.126,0,0,0,
,0.333,0.737,-0.481,1609.497,-201.661,703.857,0,0,0,
,0.207,0.716,-0.343,1687.194,-167.42,657.531,0,0,0,
,0.148,0.916,-0.377,1899.963,-88.318,641.845,0,0,0,
,0.189,1.011,-0.436,1999.694,-79.956,571.777,0,0,0,
,0.209,1.037,-0.386,1999.694,-110.23,529.297,0,0,0,
,0.18,1.177,-0.488,1999.694,-132.386,476.867,0,0,0,
,0.024,0.745,-0.635,1999.694,-166.199,261.169,0,0,0,
,-0.064,-0.355,-0.171,1999.694,-52.185,183.41,0,0,0,
,0.107,-0.416,0.188,1999.694,-25.208,225.219,0,0,0,
,0.014,-0.276,0.239,1999.694,-14.771,156.555,0,0,0,
,-0.087,-0.339,0.307,1999.694,197.876,77.514,0,0,0,
,0.168,-0.004,0.443,1903.137,351.867,20.752,0,0,0,
,0.421,0.243,0.707,1461.364,533.508,58.532,0,0,0,
,0.481,0.223,1.016,1096.801,583.374,119.445,0,0,0,
,0.519,0.067,1.275,882.385,559.875,117.981,0,0,0,
,0.494,0.245,1.075,636.108,516.54,41.809,0,0,0,
,0.507,0.197,0.957,738.464,467.468,19.226,0,0,0,
,0.572,0.234,1.007,664.367,412.414,24.169,0,0,0,
,0.588,0.135,1.081,537.841,379.76,26.001,0,0,0,
,0.551,0.106,1.038,150.451,342.224,-9.827,0,0,0,
,0.621,0.077,1.102,-149.598,267.7,-66.773,0,0,0,
,0.6,0.174,1.007,-212.586,200.561,-101.319,0,0,0,
,0.579,0.161,1,-71.534,126.342,-113.831,0,0,0,
,0.541,0.035,1.059,2.99,55.297,-125.855,0,0,0,
,0.502,0.046,1.053,-66.285,8.361,-139.893,0,0,0,
,0.461,0.088,0.984,-120.24,-3.846,-134.827,0,0,0,
,0.445,0.171,0.894,-151.429,-7.874,-117.432,0,0,0,
,0.428,0.154,0.892,-128.785,-6.104,-91.37,0,0,0,
,0.416,0.148,0.87,-96.985,-3.174,-71.045,0,0,0,
,0.413,0.116,0.859,-20.142,4.394,-61.585,0,0,0,
,0.418,0.141,0.854,56.823,7.751,-55.115,0,0,0,
,0.428,0.149,0.849,115.112,6.652,-50.904,0,0,0,
,0.432,0.164,0.855,119.69,6.164,-50.049,0,0,0,
,0.437,0.174,0.84,98.632,11.047,-45.838,0,0,0,
,0.44,0.185,0.832,84.472,17.7,-40.955,0,0,0,
,0.446,0.173,0.829,76.904,22.216,-40.589,0,0,0,
,0.447,0.164,0.842,77.636,22.766,-38.025,0,0,0,
,0.454,0.155,0.847,89.965,19.897,-39.063,0,0,0,
,0.455,0.175,0.839,71.533,7.507,-46.631,0,0,0,
,0.446,0.17,0.844,79.04,-2.381,-50.965,0,0,0,
,0.45,0.17,0.848,82.397,-8.545,-50.782,0,0,0,
,0.445,0.168,0.853,77.087,-11.353,-47.852,0,0,0,
,0.442,0.151,0.859,69.152,-13.672,-50.66,0,0,0,
,0.44,0.144,0.86,40.405,-16.48,-48.768,0,0,0,
,0.44,0.159,0.859,37.902,-15.992,-46.814,0,0,0,
,0.442,0.148,0.848,40.771,-17.762,-49.195,0,0,0,
,0.428,0.169,0.844,77.514,-9.278,-48.34,0,0,0,
,0.423,0.131,0.86,97.351,-2.076,-49.5,0,0,0,
,0.42,0.129,0.871,100.036,2.441,-48.584,0,0,0,
,0.425,0.119,0.869,98.999,2.014,-50.354,0,0,0,
,0.43,0.124,0.873,106.201,-6.043,-49.683,0,0,0,
,0.436,0.125,0.85,129.333,-16.907,-51.514,0,0,0,
,0.45,0.095,0.864,126.831,-26.001,-54.2,0,0,0,
,0.455,0.076,0.873,107.971,-32.837,-56.763,0,0,0,
,0.461,0.058,0.877,53.161,-33.753,-66.651,0,0,0,
,0.48,0.052,0.889,7.019,-29.969,-76.6,0,0,0,
,0.483,0.061,0.865,-30.335,-40.284,-81.421,0,0,0,
,0.492,0.036,0.895,-36.805,-46.326,-86.243,0,0,0,
,0.491,0.034,0.905,-42.542,-58.472,-89.051,0,0,0,
,0.491,0.023,0.909,-62.134,-70.435,-94.422,0,0,0,
,0.499,0.029,0.926,-97.413,-81.849,-94.849,0,0,0,
,0.502,0.047,0.915,-143.738,-89.966,-96.436,0,0,0,
,0.498,0.053,0.917,-205.75,-100.342,-98.999,0,0,0,
,0.499,0.047,0.932,-301.209,-103.821,-96.314,0,0,0,
,0.488,0.067,0.94,-410.828,-105.225,-91.431,0,0,0,
,0.483,0.078,0.927,-557.862,-99.793,-81.849,0,0,0,
,0.475,0.147,0.905,-690.796,-95.948,-68.299,0,0,0,
,0.448,0.174,0.898,-797.73,-89.295,-63.294,0,0,0,
,0.436,0.202,0.901,-955.384,-68.97,-49.927,0,0,0,
,0.419,0.297,0.9,-1068.482,-52.308,-28.382,0,0,0,
,0.415,0.285,0.833,-1240.113,-43.885,-26.49,0,0,0,
,0.405,0.307,0.764,-1499.939,-24.353,-19.593,0,0,0,
,0.392,0.384,0.688,-1750.428,-19.837,-6.104,0,0,0,
,0.403,0.485,0.703,-1707.703,-16.968,9.338,0,0,0,
,0.432,0.473,0.642,-1532.105,-16.602,40.283,0,0,0,
,0.453,0.447,0.639,-1421.021,-53.711,25.024,0,0,0,
,0.481,0.455,0.623,-1309.144,-86.976,22.583,0,0,0,
,0.486,0.536,0.547,-1191.102,-120.85,23.803,0,0,0,
,0.479,0.628,0.511,-1014.283,-147.706,19.531,0,0,0,
,0.474,0.697,0.485,-804.627,-170.838,21.911,0,0,0,
,0.457,0.705,0.505,-619.568,-179.688,9.704,0,0,0,
,0.441,0.685,0.526,-518.189,-181.153,3.234,0,0,0,
,0.416,0.679,0.549,-521.058,-189.454,-3.54,0,0,0,
,0.403,0.668,0.559,-593.14,-183.533,-8.362,0,0,0,
,0.373,0.685,0.522,-708.191,-173.401,-13.794,0,0,0,
,0.37,0.696,0.48,-809.754,-165.162,-25.208,0,0,0,
,0.346,0.71,0.403,-846.009,-161.255,-38.331,0,0,0,
,0.324,0.739,0.339,-819.886,-151.978,-61.524,0,0,0,
,0.305,0.759,0.272,-731.934,-140.809,-84.717,0,0,0,
,0.293,0.816,0.225,-633.545,-132.447,-102.173,0,0,0,
,0.287,0.84,0.22,-493.897,-113.953,-110.047,0,0,0,
,0.277,0.837,0.25,-399.781,-108.46,-121.216,0,0,0,
,0.26,0.806,0.268,-364.747,-99.976,-124.817,0,0,0,
,0.248,0.799,0.276,-406.678,-88.135,-128.479,0,0,0,
,0.167,0.636,0.223,-604.493,-23.926,-7.264,0,0,0,
,0.276,1.037,0.257,-1070.496,-52.43,-122.254,0,0,0,
,0.244,1.273,0.187,-683.899,-108.643,-10.926,0,0,0,
,0.228,0.826,0.218,-336.243,-127.808,-128.174,0,0,0,
,0.154,0.771,0.188,-635.254,-82.825,24.963,0,0,0,
,0.258,1.04,0.129,-548.218,-103.76,-83.985,0,0,0,
,0.221,0.926,0.163,-308.96,-115.052,-11.658,0,0,0,
,0.213,0.908,0.139,-343.14,-91.858,-25.818,0,0,0,
,0.254,0.993,0.162,-257.874,-80.689,-5.616,0,0,0,
,0.265,0.965,0.164,-287.293,-76.416,-0.123,0,0,0,
,0.288,1.009,0.136,-239.808,-50.721,16.54,0,0,0,
,0.306,0.968,0.129,-254.212,-41.016,11.108,0,0,0,
,0.307,0.981,0.11,-247.193,-18.799,34.057,0,0,0,
,0.311,0.937,0.096,-250.367,-4.273,37.597,0,0,0,
,0.298,0.946,0.096,-243.409,9.826,55.236,0,0,0,
,0.298,0.912,0.098,-244.996,17.395,53.283,0,0,0,
,0.301,0.911,0.092,-275.574,18.737,47.363,0,0,0,
,0.316,0.937,0.095,-308.228,7.446,36.193,0,0,0,
,0.296,0.921,0.092,-293.641,6.897,15.869,0,0,0,
,0.291,0.893,0.04,-253.357,21.179,21.362,0,0,0,
,0.32,0.865,0.049,-265.137,14.465,7.141,0,0,0,
,0.287,0.842,0.004,-293.824,28.869,11.23,0,0,0,
,0.308,0.855,-0.042,-369.69,46.142,10.498,0,0,0,
,0.297,0.893,-0.065,-389.344,56.213,9.582,0,0,0,
,0.288,0.899,-0.109,-378.052,77.941,6.164,0,0,0,
,0.301,0.845,-0.127,-365.967,99.426,0.976,0,0,0,
,0.287,0.962,-0.139,-326.294,123.718,17.578,0,0,0,
,0.308,0.911,-0.143,-251.465,137.146,27.648,0,0,0,
,0.281,0.861,-0.17,-393.982,117.797,81.604,0,0,0,
,0.205,0.896,-0.188,-393.311,159.118,103.454,0,0,0,
,0.336,0.972,-0.216,-477.539,174.743,31.311,0,0,0,
,0.237,0.961,-0.217,-367.31,177.673,58.593,0,0,0,
,0.255,0.947,-0.22,-273.987,178.344,23.681,0,0,0,
,0.25,0.951,-0.246,-219.605,181.091,56.64,0,0,0,
,0.238,0.842,-0.201,-163.086,133.3,-22.706,0,0,0,
,0.263,0.747,-0.179,-207.764,140.136,-40.101,0,0,0,
,0.316,0.808,-0.203,-265.748,148.071,-28.26,0,0,0,
,0.28,0.819,-0.247,-310.181,154.235,-43.519,0,0,0,
,0.287,0.872,-0.254,-343.262,158.569,-46.265,0,0,0,
,0.284,0.878,-0.269,-293.335,152.343,-60.12,0,0,0,
,0.265,0.908,-0.28,-230.286,143.921,-63.477,0,0,0,
,0.278,0.898,-0.288,-168.274,134.826,-85.938,0,0,0,
,0.279,0.902,-0.283,-98.023,129.577,-85.206,0,0,0,
,0.279,0.897,-0.248,-37.842,120.117,-98.633,0,0,0,
,0.28,0.855,-0.249,-24.659,112.976,-101.685,0,0,0,
,0.258,0.837,-0.258,-67.994,112.06,-108.582,0,0,0,
,0.282,0.827,-0.254,-117.737,109.436,-117.249,0,0,0,
,0.277,0.818,-0.273,-182.923,107.544,-129.334,0,0,0,
,0.265,0.846,-0.316,-201.355,109.924,-126.282,0,0,0,
,0.269,0.846,-0.303,-196.106,99.304,-150.208,0,0,0,
,0.277,0.805,-0.304,-207.337,89.294,-162.171,0,0,0,
,0.267,0.791,-0.313,-230.53,83.801,-181.885,0,0,0,
,0.271,0.788,-0.336,-266.602,80.444,-209.29,0,0,0,
,0.28,0.764,-0.36,-317.505,88.623,-227.906,0,0,0,
,0.298,0.766,-0.383,-324.646,93.078,-240.601,0,0,0,
,0.292,0.729,-0.419,-318.665,103.21,-257.996,0,0,0,
,0.297,0.738,-0.43,-324.891,114.99,-271.668,0,0,0,
,0.3,0.763,-0.428,-318.055,110.229,-282.959,0,0,0,
,0.283,0.807,-0.458,-295.655,93.933,-282.288,0,0,0,
,0.31,0.866,-0.472,-211.548,117.37,-252.625,0,0,0,
,0.402,0.925,-0.525,-22.889,118.774,-213.562,0,0,0,
,0.212,0.724,-0.431,-4.944,98.205,-222.84,0,0,0,
,0.226,0.72,-0.401,-83.435,152.465,-205.262,0,0,0,
,0.283,0.712,-0.408,-229.554,124.145,-220.215,0,0,0,
,0.275,0.772,-0.417,-309.205,63.171,-210.328,0,0,0,
,0.302,0.81,-0.43,-171.998,29.174,-205.384,0,0,0,
,0.29,0.754,-0.457,-26.185,-10.071,-206.971,0,0,0,
,0.276,0.684,-0.433,31.127,-27.649,-231.446,0,0,0,
,0.343,0.705,-0.46,106.933,-16.48,-228.028,0,0,0,
,0.452,0.665,-0.288,9.277,-22.034,-250.184,0,0,0,
,0.354,0.509,-0.466,-115.418,-23.072,-269.471,0,0,0,
,0.384,0.744,-0.531,-80.506,-10.498,-224.854,0,0,0,
,0.56,0.781,-0.392,98.388,-35.462,-302.857,0,0,0,
,0.568,0.625,-0.41,237.182,-63.538,-297.669,0,0,0,
,0.547,0.556,-0.39,173.034,-62.073,-310.547,0,0,0,
,0.558,0.538,-0.437,60.302,-44.19,-306.58,0,0,0,
,0.58,0.532,-0.46,-77.82,-55.848,-321.717,0,0,0,
,0.602,0.6,-0.502,-159.058,-65.735,-323.975,0,0,0,
,0.65,0.68,-0.537,-151.429,-97.596,-340.516,0,0,0,
,0.682,0.722,-0.533,-64.331,-126.465,-342.957,0,0,0,
,0.693,0.702,-0.491,32.898,-156.8,-344.544,0,0,0,
,0.691,0.654,-0.494,63.171,-145.203,-315.552,0,0,0,
,0.711,0.612,-0.559,42.968,-131.653,-306.641,0,0,0,
,0.727,0.778,-0.589,171.692,-90.21,-217.164,0,0,0,
,0.77,0.7,-0.356,101.806,-105.774,-199.769,0,0,0,
,0.656,0.848,-0.729,101.745,-33.753,-36.744,0,0,0,
,0.652,0.689,-0.413,14.77,-120.24,-142.151,0,0,0,
,0.631,0.711,-0.489,-222.657,19.653,41.137,0,0,0,
,0.643,0.837,-0.502,-194.092,-19.043,24.719,0,0,0,
,0.59,0.702,-0.496,-104.798,-17.762,36.499,0,0,0,
,0.568,0.668,-0.5,-13.123,-6.592,34.179,0,0,0,
,0.567,0.606,-0.476,30.578,-1.526,13.916,0,0,0,
,0.563,0.567,-0.439,5.31,-2.503,-0.611,0,0,0,
,0.568,0.587,-0.404,-37.72,11.474,2.075,0,0,0,
,0.559,0.604,-0.441,-91.187,22.399,2.075,0,0,0,
,0.556,0.623,-0.456,-99.305,23.315,-11.719,0,0,0,
,0.547,0.601,-0.475,-116.517,15.502,-17.64,0,0,0,
,0.541,0.636,-0.464,-104.554,23.254,-21.912,0,0,0,
,0.561,0.627,-0.491,-86.182,33.081,-35.95,0,0,0,
,0.57,0.595,-0.492,-105.774,22.827,-46.021,0,0,0,
,0.551,0.606,-0.489,-115.723,28.32,-43.091,0,0,0,
,0.54,0.603,-0.51,-140.015,48.034,-52.491,0,0,0,
,0.539,0.616,-0.519,-164.734,91.125,-70.252,0,0,0,
,0.562,0.634,-0.52,-193.421,73.303,-37.11,0,0,0,
,0.533,0.643,-0.491,-126.038,54.687,-44.739,0,0,0,
,0.534,0.612,-0.496,-153.504,69.946,-50.049,0,0,0,
,0.545,0.615,-0.504,-174.866,54.626,-54.871,0,0,0,
,0.527,0.613,-0.524,-208.069,49.743,-54.993,0,0,0,
,0.535,0.601,-0.535,-245.85,49.255,-47.486,0,0,0,
,0.536,0.601,-0.54,-260.01,39.917,-56.824,0,0,0,
,0.527,0.583,-0.542,-264.161,36.743,-57.679,0,0,0,
,0.524,0.593,-0.555,-247.925,39.55,-50.232,0,0,0,
,0.538,0.564,-0.566,-253.968,43.823,-69.764,0,0,0,
,0.558,0.526,-0.567,-298.645,40.527,-77.942,0,0,0,
,0.558,0.523,-0.591,-349.793,40.954,-73.06,0,0,0,
,0.556,0.521,-0.61,-381.592,31.921,-77.576,0,0,0,
,0.544,0.522,-0.629,-363.892,16.174,-82.276,0,0,0,
,0.538,0.521,-0.611,-322.693,10.253,-85.267,0,0,0,
,0.534,0.528,-0.625,-244.996,18.188,-77.881,0,0,0,
,0.532,0.538,-0.671,-51.087,38.635,-74.219,0,0,0,
,0.541,0.501,-0.666,129.577,25.573,-109.07,0,0,0,
,0.537,0.498,-0.65,267.761,39.367,-119.69,0,0,0,
,0.555,0.521,-0.606,351.928,30.273,-130.982,0,0,0,
,0.572,0.567,-0.593,439.453,39.611,-119.996,0,0,0,
,0.604,0.543,-0.545,472.29,34.851,-97.413,0,0,0,
,0.589,0.535,-0.581,401.672,24.108,-72.327,0,0,0,
,0.58,0.507,-0.509,258.361,-0.245,-77.881,0,0,0,
,0.568,0.485,-0.494,135.803,2.807,-91.675,0,0,0,
,0.579,0.494,-0.492,60.241,13.794,-108.399,0,0,0,
,0.581,0.497,-0.501,47.668,2.502,-107.727,0,0,0,
,0.567,0.508,-0.479,47.912,-6.47,-104.859,0,0,0,
,0.578,0.522,-0.503,18.493,3.479,-98.328,0,0,0,
,0.59,0.532,-0.511,-25.086,-3.846,-90.21,0,0,0,
,0.581,0.529,-0.52,-64.331,-9.705,-84.412,0,0,0,
,0.591,0.52,-0.538,-77.942,-4.273,-83.313,0,0,0,
,0.591,0.517,-0.539,-66.285,-10.56,-76.111,0,0,0,
,0.6,0.527,-0.548,-50.782,-7.874,-63.721,0,0,0,
,0.605,0.516,-0.542,-45.472,-16.297,-62.561,0,0,0,
,0.606,0.504,-0.543,-61.585,-23.072,-54.993,0,0,0,
,0.602,0.492,-0.549,-94.361,-28.138,-43.519,0,0,0,
,0.604,0.498,-0.564,-120.789,-26.123,-35.95,0,0,0,
,0.607,0.503,-0.583,-116.883,-29.297,-30.945,0,0,0,
,0.6,0.506,-0.591,-86.304,-27.527,-30.518,0,0,0,
,0.601,0.498,-0.589,-65.796,-21.668,-26.856,0,0,0,
,0.614,0.492,-0.58,-73.853,-20.569,-21.607,0,0,0,
,0.602,0.493,-0.582,-75.928,-21.058,-14.832,0,0,0,
,0.594,0.481,-0.58,-81.36,-14.71,-15.992,0,0,0,
,0.6,0.473,-0.572,-98.023,-7.752,-13.855,0,0,0,
,0.601,0.483,-0.571,-102.478,-8.24,-9.949,0,0,0,
,0.598,0.478,-0.576,-88.257,-6.531,-10.621,0,0,0,
,0.602,0.472,-0.574,-91.37,-9.4,-10.987,0,0,0,
,0.608,0.464,-0.575,-104.676,-12.879,-0.184,0,0,0,
,0.61,0.49,-0.587,-118.164,-16.114,-6.897,0,0,0,
,0.605,0.498,-0.584,-107.178,-25.391,-10.56,0,0,0,
,0.603,0.499,-0.59,-97.779,-26.612,-9.949,0,0,0,
,0.607,0.498,-0.599,-78.125,-28.138,-4.7,0,0,0,
,0.595,0.504,-0.599,-49.683,-33.448,-2.076,0,0,0,
