TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,1.207,-0.416,0.197,-825.623,136.291,-1144.227,0,0,0,
,1.176,-0.385,0.189,-875.977,123.352,-1160.218,0,0,0,
,1.143,-0.353,0.177,-869.141,106.811,-1168.519,0,0,0,
,1.109,-0.313,0.175,-799.683,61.828,-1173.523,0,0,0,
,1.087,-0.271,0.151,-655.64,9.765,-1170.533,0,0,0,
,1.045,-0.239,0.109,-450.318,-47.73,-1147.095,0,0,0,
,0.998,-0.225,0.083,-219.849,-100.037,-1110.535,0,0,0,
,0.965,-0.244,0.079,-26.551,-129.639,-1055.787,0,0,0,
,0.947,-0.27,0.075,115.539,-145.569,-995.85,0,0,0,
,0.924,-0.291,0.078,206.848,-146.851,-933.411,0,0,0,
,0.906,-0.308,0.077,257.934,-148.011,-877.076,0,0,0,
,0.884,-0.317,0.069,281.738,-145.203,-820.374,0,0,0,
,0.861,-0.316,0.063,292.48,-137.879,-759.461,0,0,0,
,0.844,-0.319,0.059,290.405,-126.648,-700.074,0,0,0,
,0.824,-0.321,0.057,279.846,-106.873,-639.405,0,0,0,
,0.821,-0.321,0.063,268.921,-85.816,-575.196,0,0,0,
,0.829,-0.329,0.079,254.15,-61.402,-509.461,0,0,0,
,0.861,-0.345,0.103,240.295,-41.382,-434.449,0,0,0,
,0.899,-0.359,0.137,225.158,-26.734,-352.906,0,0,0,
,0.918,-0.379,0.155,201.233,-15.32,-271.241,0,0,0,
,0.911,-0.386,0.171,168.09,-2.686,-182.557,0,0,0,
,0.886,-0.38,0.179,123.901,17.334,-87.342,0,0,0,
,0.852,-0.38,0.195,77.758,36.865,8.728,0,0,0,
,0.83,-0.395,0.217,13.427,57.556,111.206,0,0,0,
,0.911,-0.429,0.267,-71.412,75.622,241.882,0,0,0,
,0.915,-0.41,0.299,-157.41,58.898,356.811,0,0,0,
,0.872,-0.409,0.291,-210.999,64.758,464.599,0,0,0,
,0.932,-0.384,0.266,-201.111,80.81,593.261,0,0,0,
,0.978,-0.375,0.253,-126.954,77.88,727.295,0,0,0,
,0.96,-0.383,0.267,-55.97,80.505,863.708,0,0,0,
,0.878,-0.368,0.307,-26.49,87.524,969.238,0,0,0,
,0.84,-0.38,0.332,-19.288,90.454,1041.687,0,0,0,
,0.948,-0.42,0.352,-39.795,72.265,1104.004,0,0,0,
,1.056,-0.456,0.4,-75.806,15.136,1132.141,0,0,0,
,1.057,-0.424,0.435,-97.535,-60.486,1110.717,0,0,0,
,1.035,-0.343,0.38,-47.425,-114.319,1073.974,0,0,0,
,1.028,-0.264,0.308,78.613,-154.053,1055.297,0,0,0,
,1.039,-0.229,0.278,222.229,-187.806,1033.874,0,0,0,
,1.057,-0.238,0.282,330.383,-211.792,1009.216,0,0,0,
,1.063,-0.247,0.283,390.747,-219.544,965.576,0,0,0,
,1.064,-0.257,0.277,444.946,-226.929,916.259,0,0,0,
,1.061,-0.277,0.267,550.354,-249.512,861.816,0,0,0,
,1.043,-0.323,0.262,701.904,-286.56,803.283,0,0,0,
,1.018,-0.379,0.245,779.48,-318.787,739.624,0,0,0,
,0.984,-0.426,0.213,787.353,-322.998,678.527,0,0,0,
,0.947,-0.443,0.17,720.825,-295.594,623.108,0,0,0,
,0.914,-0.45,0.148,607.605,-263.428,569.091,0,0,0,
,0.9,-0.458,0.144,469.543,-233.216,520.63,0,0,0,
,0.893,-0.454,0.154,323.364,-196.473,469.421,0,0,0,
,0.892,-0.408,0.152,208.74,-164.124,418.823,0,0,0,
,0.884,-0.418,0.142,136.779,-136.353,361.877,0,0,0,
,0.867,-0.404,0.15,103.942,-109.62,340.088,0,0,0,
,0.845,-0.386,0.162,91.613,-85.206,306.701,0,0,0,
,0.822,-0.361,0.154,108.093,-58.35,266.723,0,0,0,
,0.792,-0.334,0.152,161.804,-42.115,263,0,0,0,
,0.758,-0.321,0.153,256.164,-32.105,247.68,0,0,0,
,0.738,-0.341,0.165,327.575,-24.781,233.886,0,0,0,
,0.752,-0.379,0.175,355.163,-3.296,218.872,0,0,0,
,0.788,-0.41,0.19,336.547,22.338,212.646,0,0,0,
,0.842,-0.444,0.218,283.02,51.33,204.467,0,0,0,
,0.897,-0.481,0.254,196.655,81.481,196.167,0,0,0,
,0.94,-0.507,0.286,89.05,113.22,177.917,0,0,0,
,0.95,-0.499,0.303,-20.569,142.578,145.813,0,0,0,
,0.932,-0.479,0.311,-117.676,169.25,92.285,0,0,0,
,1.021,-0.499,0.335,-231.141,199.89,33.752,0,0,0,
,1.043,-0.498,0.35,-342.774,213.684,-32.898,0,0,0,
,0.977,-0.452,0.343,-400.94,231.811,-105.774,0,0,0,
,1.048,-0.441,0.329,-443.482,245.178,-175.965,0,0,0,
,1.137,-0.451,0.326,-471.253,240.295,-231.507,0,0,0,
,1.1,-0.438,0.333,-485.84,203.918,-290.894,0,0,0,
,0.941,-0.388,0.317,-464.844,172.668,-375.367,0,0,0,
,0.813,-0.323,0.282,-408.204,159.118,-464.173,0,0,0,
,0.782,-0.297,0.248,-349.183,136.779,-559.632,0,0,0,
,0.829,-0.332,0.249,-339.417,116.088,-651.429,0,0,0,
,0.93,-0.396,0.243,-411.255,113.159,-747.193,0,0,0,
,1.03,-0.43,0.24,-520.752,112.304,-819.947,0,0,0,
,1.152,-0.43,0.23,-626.282,107.727,-914.49,0,0,0,
,1.238,-0.402,0.199,-712.098,101.623,-987.854,0,0,0,
,1.245,-0.359,0.178,-761.414,93.933,-1061.707,0,0,0,
,1.218,-0.32,0.161,-778.26,90.759,-1126.832,0,0,0,
,1.222,-0.31,0.156,-767.273,89.172,-1181.702,0,0,0,
,1.218,-0.299,0.157,-742.005,80.749,-1225.098,0,0,0,
,1.184,-0.274,0.152,-669.922,72.326,-1253.052,0,0,0,
,1.138,-0.25,0.141,-546.631,49.438,-1272.706,0,0,0,
,1.096,-0.266,0.137,-408.143,30.517,-1278.077,0,0,0,
,1.059,-0.292,0.131,-307.496,35.583,-1271.119,0,0,0,
,1.036,-0.311,0.117,-245.728,52.368,-1243.165,0,0,0,
,1.005,-0.322,0.106,-205.445,56.457,-1201.05,0,0,0,
,0.968,-0.336,0.095,-188.233,62.927,-1148.133,0,0,0,
,0.925,-0.341,0.082,-194.581,70.861,-1084.473,0,0,0,
,0.887,-0.337,0.068,-214.539,73.181,-1011.841,0,0,0,
,0.843,-0.329,0.059,-236.084,70.983,-933.655,0,0,0,
,0.792,-0.31,0.047,-241.272,64.941,-853.394,0,0,0,
,0.755,-0.287,0.035,-221.985,61.157,-768.25,0,0,0,
,0.727,-0.27,0.027,-177.124,54.199,-671.936,0,0,0,
,0.692,-0.261,0.027,-114.136,48.4,-574.891,0,0,0,
,0.684,-0.268,0.041,-46.448,45.166,-472.962,0,0,0,
,0.698,-0.281,0.049,28.503,35.095,-363.587,0,0,0,
,0.734,-0.298,0.062,96.618,26.733,-241.761,0,0,0,
,0.785,-0.325,0.079,153.076,15.564,-121.155,0,0,0,
,0.819,-0.349,0.117,193.725,2.929,3.723,0,0,0,
,0.845,-0.357,0.141,225.83,-2.137,120.239,0,0,0,
,0.869,-0.363,0.167,247.802,-3.052,236.145,0,0,0,
,0.874,-0.374,0.196,250,1.281,348.327,0,0,0,
,0.906,-0.403,0.231,215.332,20.69,457.702,0,0,0,
,0.998,-0.442,0.283,147.827,45.41,585.754,0,0,0,
,0.971,-0.45,0.352,57.128,46.447,680.725,0,0,0,
,0.951,-0.439,0.386,-16.175,63.232,753.601,0,0,0,
,1.034,-0.426,0.374,-53.894,79.528,861.694,0,0,0,
,1.109,-0.418,0.367,-40.833,89.416,974.548,0,0,0,
,1.064,-0.401,0.379,-9.522,94.665,1066.833,0,0,0,
,0.931,-0.368,0.401,26.611,94.726,1118.896,0,0,0,
,0.879,-0.346,0.395,66.345,98.693,1171.081,0,0,0,
,0.958,-0.381,0.388,89.172,80.017,1208.191,0,0,0,
,1.05,-0.436,0.407,47.302,44.372,1221.191,0,0,0,
,1.1,-0.449,0.413,-27.649,11.474,1200.012,0,0,0,
,1.104,-0.403,0.38,-63.904,-17.151,1146.057,0,0,0,
,1.103,-0.352,0.32,-50.599,-47.547,1072.204,0,0,0,
,1.083,-0.317,0.279,20.69,-76.355,984.436,0,0,0,
,1.053,-0.311,0.273,88.256,-101.746,861.999,0,0,0,
,1.024,-0.296,0.277,140.564,-104.248,726.501,0,0,0,
,1.01,-0.261,0.276,207.458,-103.211,589.111,0,0,0,
,0.989,-0.226,0.269,328.125,-113.77,460.205,0,0,0,
,0.955,-0.215,0.242,486.633,-134.278,332.336,0,0,0,
,0.922,-0.243,0.208,634.765,-151.246,242.92,0,0,0,
,0.905,-0.27,0.181,757.995,-158.936,157.165,0,0,0,
,0.898,-0.277,0.158,874.511,-171.631,88.745,0,0,0,
,0.89,-0.29,0.13,962.097,-179.81,50.048,0,0,0,
,0.88,-0.322,0.108,1023.315,-186.341,34.729,0,0,0,
,0.867,-0.369,0.105,1031.372,-186.463,35.705,0,0,0,
,0.859,-0.414,0.116,990.356,-178.101,46.02,0,0,0,
,0.838,-0.439,0.124,924.438,-168.702,65.185,0,0,0,
,0.815,-0.444,0.137,836.609,-158.753,93.139,0,0,0,
,0.797,-0.446,0.149,745.117,-146.363,119.812,0,0,0,
,0.787,-0.441,0.16,640.075,-130.555,151.672,0,0,0,
,0.773,-0.433,0.17,527.954,-106.934,183.044,0,0,0,
,0.736,-0.423,0.184,420.715,-76.355,213.501,0,0,0,
,0.704,-0.4,0.185,338.562,-41.016,242.37,0,0,0,
,0.704,-0.396,0.195,252.319,1.342,275.817,0,0,0,
,0.752,-0.428,0.221,172.058,42.114,312.561,0,0,0,
,0.804,-0.474,0.262,81.359,78.308,345.703,0,0,0,
,0.853,-0.503,0.292,-49.378,112.121,365.844,0,0,0,
,0.909,-0.517,0.318,-189.087,135.376,372.741,0,0,0,
,0.948,-0.52,0.338,-333.558,157.409,360.473,0,0,0,
,0.931,-0.494,0.333,-451.6,171.936,325.317,0,0,0,
,0.992,-0.46,0.326,-538.208,195.678,281.921,0,0,0,
,1.076,-0.459,0.338,-583.313,199.768,231.994,0,0,0,
,0.989,-0.378,0.328,-588.868,197.692,176.574,0,0,0,
,1.001,-0.381,0.321,-566.346,202.087,98.327,0,0,0,
,1.161,-0.407,0.372,-497.742,181.945,42.663,0,0,0,
,1.252,-0.445,0.369,-410.828,132.934,-40.65,0,0,0,
,1.128,-0.417,0.319,-300.904,79.162,-168.824,0,0,0,
,0.928,-0.353,0.274,-192.81,52.063,-307.312,0,0,0,
,0.77,-0.303,0.227,-129.029,37.902,-451.111,0,0,0,
,0.709,-0.297,0.22,-138.428,42.297,-580.628,0,0,0,
,0.772,-0.319,0.226,-215.394,63.293,-690.674,0,0,0,
,0.9,-0.356,0.225,-282.288,60.974,-788.392,0,0,0,
,0.989,-0.381,0.217,-318.543,40.039,-862.488,0,0,0,
,1.082,-0.395,0.196,-364.319,25.451,-915.955,0,0,0,
,1.176,-0.408,0.178,-416.443,15.014,-959.839,0,0,0,
,1.228,-0.401,0.161,-468.873,11.413,-987.793,0,0,0,
,1.24,-0.374,0.151,-502.869,13.366,-1000.733,0,0,0,
,1.239,-0.352,0.147,-503.724,13.549,-1006.104,0,0,0,
,1.196,-0.335,0.149,-463.074,8.667,-1006.47,0,0,0,
,1.126,-0.311,0.147,-376.343,-0.794,-1001.343,0,0,0,
,1.058,-0.298,0.141,-283.265,-16.358,-995.667,0,0,0,
,1.004,-0.304,0.129,-173.218,-22.461,-987.732,0,0,0,
,0.966,-0.31,0.118,-85.999,-18.006,-967.591,0,0,0,
,0.928,-0.31,0.096,-28.321,-7.752,-937.317,0,0,0,
,0.901,-0.319,0.082,4.76,-0.977,-893.006,0,0,0,
,0.869,-0.325,0.073,5.92,6.774,-840.943,0,0,0,
,0.841,-0.334,0.061,-19.837,13.916,-783.875,0,0,0,
,0.818,-0.339,0.059,-68.055,13.794,-728.394,0,0,0,
,0.795,-0.333,0.063,-114.38,8.178,-669.312,0,0,0,
,0.769,-0.312,0.059,-136.841,4.028,-615.845,0,0,0,
,0.741,-0.284,0.058,-124.024,-6.775,-559.754,0,0,0,
,0.719,-0.266,0.068,-86.121,-23.865,-503.479,0,0,0,
,0.687,-0.252,0.074,-25.025,-37.842,-448.731,0,0,0,
,0.67,-0.248,0.079,45.715,-44.739,-395.752,0,0,0,
,0.697,-0.265,0.083,117.553,-43.946,-330.811,0,0,0,
,0.76,-0.296,0.097,178.1,-41.565,-249.085,0,0,0,
,0.834,-0.326,0.114,209.655,-40.65,-156.739,0,0,0,
,0.914,-0.353,0.128,227.356,-36.438,-52.674,0,0,0,
,0.968,-0.372,0.146,242.92,-39.063,63.598,0,0,0,
,0.986,-0.387,0.161,265.686,-44.861,184.265,0,0,0,
,0.958,-0.39,0.174,300.354,-54.81,304.687,0,0,0,
,1.002,-0.41,0.191,328.308,-58.167,437.927,0,0,0,
,1.076,-0.449,0.215,317.749,-71.045,592.285,0,0,0,
,1.031,-0.451,0.238,282.348,-73.731,722.534,0,0,0,
,1.038,-0.449,0.241,252.136,-60.303,848.632,0,0,0,
,1.116,-0.473,0.252,235.534,-50.721,996.338,0,0,0,
,1.136,-0.508,0.29,193.359,-45.533,1129.821,0,0,0,
,1.085,-0.518,0.335,94.848,-26.185,1224.06,0,0,0,
,0.996,-0.51,0.368,-33.387,1.586,1274.78,0,0,0,
,0.945,-0.52,0.392,-169.678,16.54,1292.663,0,0,0,
,0.944,-0.539,0.402,-314.148,22.277,1277.649,0,0,0,
,0.969,-0.538,0.413,-464.661,13.549,1220.886,0,0,0,
,1.007,-0.505,0.388,-589.112,2.563,1169.86,0,0,0,
,1.027,-0.437,0.335,-645.081,-4.822,1093.628,0,0,0,
,1.03,-0.352,0.276,-602.478,-12.513,1006.836,0,0,0,
,1.024,-0.271,0.256,-462.403,-38.331,904.602,0,0,0,
,1.025,-0.24,0.264,-267.762,-78.858,774.414,0,0,0,
,1.005,-0.221,0.27,-66.834,-104.31,610.29,0,0,0,
,0.984,-0.212,0.276,82.153,-114.624,457.214,0,0,0,
,0.969,-0.193,0.276,223.022,-114.808,308.715,0,0,0,
,0.952,-0.193,0.253,373.291,-122.742,184.57,0,0,0,
,0.9,-0.219,0.214,529.541,-126.465,78.369,0,0,0,
,0.857,-0.245,0.183,676.635,-140.686,-11.17,0,0,0,
,0.82,-0.281,0.149,810.974,-151.062,-87.22,0,0,0,
,0.79,-0.32,0.113,913.635,-156.067,-143.982,0,0,0,
,0.79,-0.367,0.088,968.567,-147.4,-178.406,0,0,0,
,0.797,-0.417,0.07,963.867,-129.822,-194.825,0,0,0,
,0.795,-0.459,0.069,875.976,-100.281,-186.829,0,0,0,
,0.793,-0.485,0.073,769.775,-63.233,-167.237,0,0,0,
,0.794,-0.502,0.086,618.591,-27.222,-137.94,0,0,0,
,0.792,-0.508,0.099,449.89,4.272,-103.638,0,0,0,
,0.787,-0.499,0.131,276.672,34.668,-68.116,0,0,0,
,0.771,-0.439,0.16,122.314,70.678,-32.227,0,0,0,
,0.761,-0.434,0.183,35.644,95.214,-4.029,0,0,0,
,0.751,-0.414,0.192,-20.02,118.713,12.146,0,0,0,
,0.747,-0.416,0.197,-79.285,149.78,26.977,0,0,0,
,0.764,-0.442,0.211,-167.908,192.138,32.348,0,0,0,
,0.791,-0.465,0.23,-297.791,234.436,28.198,0,0,0,
,0.821,-0.484,0.245,-456.91,278.076,10.925,0,0,0,
,0.853,-0.488,0.241,-619.446,325.988,-11.414,0,0,0,
,0.925,-0.494,0.232,-785.157,363.342,-39.429,0,0,0,
,1.001,-0.502,0.233,-949.097,383.422,-71.045,0,0,0,
,1.052,-0.51,0.245,-1093.018,365.295,-109.925,0,0,0,
,1.051,-0.476,0.252,-1227.356,347.595,-155.579,0,0,0,
,1.026,-0.403,0.235,-1288.392,335.022,-200.745,0,0,0,
,1.001,-0.322,0.221,-1242.249,308.776,-247.498,0,0,0,
,0.986,-0.274,0.232,-1118.409,267.089,-298.584,0,0,0,
,1.009,-0.272,0.242,-984.986,240.051,-346.314,0,0,0,
,1.165,-0.335,0.273,-896.973,223.266,-376.282,0,0,0,
,1.179,-0.364,0.276,-820.679,198.303,-415.406,0,0,0,
,1.114,-0.349,0.254,-736.023,187.927,-461.426,0,0,0,
,1.166,-0.375,0.228,-688.355,174.194,-500.977,0,0,0,
,1.145,-0.391,0.198,-669.922,160.888,-520.264,0,0,0,
,1.091,-0.374,0.167,-695.191,171.875,-546.082,0,0,0,
,1.001,-0.356,0.136,-713.379,173.645,-560.914,0,0,0,
,0.963,-0.329,0.113,-737.122,161.377,-556.824,0,0,0,
,0.875,-0.311,0.082,-758.912,160.522,-544.983,0,0,0,
,0.881,-0.3,0.055,-736.451,148.498,-532.349,0,0,0,
,0.869,-0.296,0.03,-669.068,123.413,-498.841,0,0,0,
,0.838,-0.29,-0.015,-599.671,117.187,-446.228,0,0,0,
,0.836,-0.298,-0.036,-514.466,97.778,-402.344,0,0,0,
,0.851,-0.311,-0.068,-445.069,82.824,-328.309,0,0,0,
,0.879,-0.328,-0.102,-400.33,71.228,-282.471,0,0,0,
,0.924,-0.344,-0.135,-375.733,59.57,-228.882,0,0,0,
,0.974,-0.348,-0.161,-376.831,53.222,-167.481,0,0,0,
,1.037,-0.349,-0.201,-399.903,45.776,-124.329,0,0,0,
,1.09,-0.341,-0.235,-452.21,34.301,-89.356,0,0,0,
,1.069,-0.316,-0.26,-515.015,33.325,-70.435,0,0,0,
,1.021,-0.276,-0.28,-578.248,57.434,-64.515,0,0,0,
,0.983,-0.244,-0.289,-623.169,95.275,-75.318,0,0,0,
,0.962,-0.225,-0.278,-654.969,135.254,-96.253,0,0,0,
,0.949,-0.224,-0.261,-673.218,178.405,-124.817,0,0,0,
,0.945,-0.225,-0.25,-691.04,223.266,-155.579,0,0,0,
,0.944,-0.234,-0.234,-696.167,267.395,-184.693,0,0,0,
,0.95,-0.256,-0.223,-697.998,306.213,-202.576,0,0,0,
,0.967,-0.287,-0.22,-720.52,345.886,-208.008,0,0,0,
,0.98,-0.313,-0.229,-773.194,377.38,-200.562,0,0,0,
,0.98,-0.329,-0.228,-843.934,409.973,-184.876,0,0,0,
,0.97,-0.339,-0.219,-919.922,437.378,-168.519,0,0,0,
,0.972,-0.358,-0.206,-997.315,460.876,-154.541,0,0,0,
,0.981,-0.373,-0.159,-1086.853,479.614,-140.198,0,0,0,
,0.973,-0.384,-0.165,-1184.571,488.952,-134.705,0,0,0,
,0.967,-0.388,-0.142,-1261.048,490.539,-138.916,0,0,0,
,0.974,-0.402,-0.121,-1329.651,486.938,-154.908,0,0,0,
,0.987,-0.41,-0.11,-1393.921,480.346,-174.683,0,0,0,
,1.003,-0.405,-0.111,-1445.74,480.774,-199.28,0,0,0,
,1.01,-0.392,-0.111,-1479.493,476.379,-226.99,0,0,0,
,1.016,-0.382,-0.1,-1498.291,472.412,-259.827,0,0,0,
,1.01,-0.359,-0.087,-1499.512,461.853,-296.387,0,0,0,
,0.983,-0.301,-0.068,-1421.753,440.796,-370.728,0,0,0,
,0.982,-0.287,-0.058,-1346.131,427.978,-405.518,0,0,0,
,0.995,-0.281,-0.042,-1250.184,409.057,-427.43,0,0,0,
,0.984,-0.275,-0.022,-1137.574,406.067,-444.886,0,0,0,
,0.94,-0.275,-0.004,-1021.058,368.042,-455.079,0,0,0,
,0.954,-0.283,0.01,-903.565,349.609,-456.177,0,0,0,
,0.929,-0.294,0.02,-800.599,329.162,-454.285,0,0,0,
,0.889,-0.305,0.023,-727.723,311.706,-446.412,0,0,0,
,0.847,-0.313,0.015,-688.111,301.88,-431.946,0,0,0,
,0.815,-0.321,0.016,-669.495,286.743,-413.269,0,0,0,
,0.808,-0.333,0.019,-675.232,275.207,-387.024,0,0,0,
,0.819,-0.349,0.023,-697.144,262.146,-349.305,0,0,0,
,0.847,-0.362,0.027,-727.784,243.408,-304.932,0,0,0,
,0.874,-0.371,0.033,-762.452,219.055,-248.108,0,0,0,
,0.884,-0.371,0.036,-775.818,191.04,-190.491,0,0,0,
,0.861,-0.352,0.033,-766.602,157.226,-140.503,0,0,0,
,0.847,-0.339,0.028,-735.23,120.666,-95.093,0,0,0,
,0.855,-0.333,0.031,-693.177,83.557,-47.547,0,0,0,
,0.887,-0.341,0.042,-647.767,43.151,-3.907,0,0,0,
,0.931,-0.358,0.064,-600.769,-8.545,34.545,0,0,0,
,0.985,-0.369,0.081,-556.214,-61.951,65.979,0,0,0,
,1.033,-0.361,0.087,-495.667,-120.728,83.557,0,0,0,
,1.071,-0.335,0.08,-395.997,-174.195,92.773,0,0,0,
,1.091,-0.294,0.071,-250.184,-225.22,94.543,0,0,0,
,1.106,-0.263,0.077,-63.843,-271.851,82.763,0,0,0,
,1.206,-0.208,0.057,634.765,-342.164,-31.495,0,0,0,
,1.203,-0.2,0.047,875.61,-348.328,-89.905,0,0,0,
,1.196,-0.248,0.048,1095.52,-336.487,-148.865,0,0,0,
,1.203,-0.254,0.05,1267.883,-307.618,-195.374,0,0,0,
,1.117,-0.274,0.058,1395.691,-274.414,-244.568,0,0,0,
,0.938,-0.28,0.07,1470.459,-245.24,-298.89,0,0,0,
,0.654,-0.348,0.128,1391.906,-180.359,-364.685,0,0,0,
,0.681,-0.421,0.133,1012.146,-116.394,-341.37,0,0,0,
,0.715,-0.438,0.128,767.028,-86.426,-279.175,0,0,0,
,0.762,-0.455,0.122,537.597,-57.679,-188.05,0,0,0,
,0.828,-0.483,0.133,316.406,-38.514,-76.905,0,0,0,
,0.879,-0.503,0.183,104.126,-52.185,43.701,0,0,0,
,0.919,-0.497,0.214,-61.097,-80.079,155.7,0,0,0,
,0.911,-0.451,0.208,-148.987,-101.868,275.451,0,0,0,
,0.89,-0.397,0.206,-145.691,-112,402.893,0,0,0,
,0.879,-0.371,0.238,-64.393,-120.545,541.565,0,0,0,
,0.868,-0.384,0.311,3.967,-122.864,673.462,0,0,0,
,0.878,-0.413,0.384,68.176,-117.676,772.583,0,0,0,
,0.881,-0.436,0.418,89.965,-115.052,833.923,0,0,0,
,0.873,-0.451,0.43,56.701,-110.596,857.238,0,0,0,
,0.868,-0.476,0.432,-30.274,-106.141,851.989,0,0,0,
,0.863,-0.479,0.423,-158.753,-98.816,830.078,0,0,0,
,0.881,-0.458,0.413,-297.852,-80.872,803.222,0,0,0,
,0.987,-0.411,0.381,-492.005,-82.703,737.732,0,0,0,
,1.004,-0.409,0.37,-522.583,-86.853,709.533,0,0,0,
,1.002,-0.405,0.367,-553.345,-88.501,671.936,0,0,0,
,0.98,-0.413,0.361,-590.394,-85.511,631.836,0,0,0,
,0.949,-0.419,0.358,-637.024,-78.492,583.984,0,0,0,
,0.919,-0.44,0.369,-688.965,-75.074,529.174,0,0,0,
,0.885,-0.464,0.358,-755.433,-66.346,468.444,0,0,0,
,0.855,-0.479,0.343,-834.473,-58.777,403.381,0,0,0,
,0.838,-0.476,0.329,-915.589,-53.528,338.379,0,0,0,
,0.819,-0.463,0.311,-976.319,-51.758,270.813,0,0,0,
,0.811,-0.437,0.288,-1013.306,-56.763,206.482,0,0,0,
,0.822,-0.413,0.273,-1018.372,-65.125,142.395,0,0,0,
,0.822,-0.392,0.262,-989.869,-81.727,83.19,0,0,0,
,0.821,-0.368,0.255,-935.303,-101.319,24.536,0,0,0,
,0.828,-0.351,0.244,-859.498,-122.01,-31.922,0,0,0,
,0.852,-0.35,0.239,-777.771,-145.813,-87.22,0,0,0,
,0.876,-0.349,0.233,-675.171,-168.274,-143.006,0,0,0,
,0.963,-0.36,0.186,-429.261,-207.642,-320.862,0,0,0,
,0.974,-0.361,0.169,-373.108,-200.379,-385.621,0,0,0,
,0.975,-0.361,0.155,-324.891,-183.411,-451.416,0,0,0,
,0.998,-0.371,0.156,-293.03,-159.729,-512.879,0,0,0,
,1.088,-0.438,0.162,-290.772,-133.118,-569.642,0,0,0,
,1.119,-0.42,0.162,-283.875,-111.695,-613.282,0,0,0,
,1.117,-0.424,0.167,-275.391,-95.398,-658.448,0,0,0,
,1.177,-0.456,0.166,-275.269,-79.529,-703.614,0,0,0,
,1.235,-0.482,0.176,-305.115,-69.764,-744.873,0,0,0,
,1.197,-0.474,0.174,-344.91,-62.134,-791.443,0,0,0,
,1.025,-0.389,0.128,-416.565,-47.181,-917.969,0,0,0,
,1.025,-0.374,0.106,-461.365,-39.429,-989.991,0,0,0,
,1.07,-0.371,0.089,-516.846,-28.565,-1056.824,0,0,0,
,1.139,-0.373,0.073,-578.553,-14.283,-1108.765,0,0,0,
,1.187,-0.365,0.056,-636.109,-0.306,-1147.278,0,0,0,
,1.204,-0.352,0.05,-672.669,7.08,-1175.66,0,0,0,
,1.213,-0.34,0.042,-690.308,21.362,-1189.087,0,0,0,
,1.225,-0.311,0.028,-685.73,40.588,-1181.885,0,0,0,
,1.223,-0.287,0.012,-652.771,46.142,-1150.879,0,0,0,
,1.236,-0.308,0.008,-615.906,46.447,-1117.554,0,0,0,
,1.245,-0.363,0.014,-571.473,41.198,-1089.356,0,0,0,
,1.225,-0.396,0.03,-532.044,42.968,-1052.063,0,0,0,
,1.173,-0.385,0.041,-481.995,50.17,-1011.902,0,0,0,
,1.109,-0.35,0.045,-413.758,56.152,-974.427,0,0,0,
,1.057,-0.323,0.049,-333.802,58.898,-938.965,0,0,0,
,1.001,-0.312,0.045,-265.32,63.659,-908.753,0,0,0,
,0.953,-0.305,0.042,-221.375,76.721,-895.203,0,0,0,
,0.921,-0.301,0.039,-199.646,93.566,-885.437,0,0,0,
,0.899,-0.289,0.038,-185.364,106.079,-881.165,0,0,0,
,0.875,-0.272,0.045,-160.157,113.769,-877.198,0,0,0,
,0.857,-0.255,0.039,-117.249,120.056,-873.414,0,0,0,
,0.843,-0.248,0.038,-60.608,125.183,-860.108,0,0,0,
,0.827,-0.249,0.048,-0.184,130.615,-840.516,0,0,0,
,0.812,-0.258,0.069,65.673,129.028,-806.824,0,0,0,
,0.798,-0.268,0.122,124.817,125.366,-765.564,0,0,0,
,0.773,-0.278,0.119,185.608,113.708,-713.013,0,0,0,
,0.754,-0.29,0.148,240.539,85.937,-650.818,0,0,0,
,0.749,-0.305,0.162,290.161,56.213,-568.604,0,0,0,
,0.762,-0.317,0.167,336.975,34.057,-456.727,0,0,0,
,0.779,-0.328,0.171,381.286,16.235,-316.224,0,0,0,
,0.78,-0.346,0.197,424.072,7.141,-161.56,0,0,0,
,0.782,-0.371,0.226,448.547,13.916,3.967,0,0,0,
,0.812,-0.407,0.26,446.472,24.841,187.255,0,0,0,
,0.888,-0.448,0.299,417.663,39.489,394.531,0,0,0,
,0.928,-0.476,0.342,366.272,40.1,594.848,0,0,0,
,0.981,-0.49,0.382,306.091,45.532,793.518,0,0,0,
,1.026,-0.486,0.401,258.056,51.696,992.981,0,0,0,
,1.014,-0.476,0.412,242.004,56.945,1176.696,0,0,0,
,0.996,-0.481,0.435,214.538,57.678,1335.022,0,0,0,
,0.954,-0.469,0.452,168.579,85.51,1480.957,0,0,0,
,0.945,-0.509,0.496,62.011,106.994,1581.176,0,0,0,
,1.18,-0.546,0.523,-550.415,57.251,1514.648,0,0,0,
,1.168,-0.429,0.416,-643.189,30.822,1351.501,0,0,0,
,1.119,-0.264,0.307,-603.272,33.264,1225.525,0,0,0,
,1.078,-0.114,0.276,-409.18,10.803,1100.28,0,0,0,
,1.044,-0.018,0.309,-83.985,-62.5,968.811,0,0,0,
,1.036,-0.006,0.343,269.226,-106.141,867.797,0,0,0,
,1.062,-0.058,0.354,586.364,-155.762,773.864,0,0,0,
,1.086,-0.147,0.342,842.59,-209.717,685.058,0,0,0,
