TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.175,-0.175,0.918,26.123,169.372,-22.767,0,0,0,
,-0.156,-0.204,0.933,43.09,162.963,-35.401,0,0,0,
,-0.148,-0.207,0.969,32.653,138.977,-34.18,0,0,0,
,-0.149,-0.194,0.999,47.912,108.154,-36.866,0,0,0,
,-0.154,-0.21,1.017,67.321,89.355,-47.913,0,0,0,
,-0.145,-0.221,1.019,77.575,84.045,-45.35,0,0,0,
,-0.142,-0.219,1.017,88.073,70.617,-50.354,0,0,0,
,-0.151,-0.216,1.023,115.966,64.148,-46.021,0,0,0,
,-0.15,-0.213,1.015,164.795,72.082,-51.331,0,0,0,
,-0.156,-0.243,1.015,197.631,73.364,-62.012,0,0,0,
,-0.105,-0.247,1.042,195.068,93.322,-69.275,0,0,0,
,-0.088,-0.241,1.082,166.87,-35.462,-29.969,0,0,0,
,-0.2,-0.237,1.067,191.894,-83.191,-71.106,0,0,0,
,-0.232,-0.349,1.016,157.226,16.174,-127.015,0,0,0,
,-0.143,-0.307,0.982,53.283,68.176,-97.596,0,0,0,
,-0.145,-0.282,0.976,10.009,17.028,-128.418,0,0,0,
,-0.178,-0.275,0.971,-13.489,21.24,-134.095,0,0,0,
,-0.176,-0.241,0.951,14.16,51.269,-141.297,0,0,0,
,-0.169,-0.239,0.946,58.41,59.387,-149.048,0,0,0,
,-0.164,-0.223,0.916,108.459,68.054,-151.368,0,0,0,
,-0.155,-0.223,0.921,196.228,76.538,-161.805,0,0,0,
,-0.156,-0.277,0.909,309.814,68.237,-176.087,0,0,0,
,-0.158,-0.289,0.913,414.306,58.349,-190.186,0,0,0,
,-0.154,-0.327,0.922,489.99,34.484,-198.487,0,0,0,
,-0.154,-0.378,0.955,560.547,-8.789,-224.793,0,0,0,
,-0.163,-0.452,0.977,632.69,-52.002,-263.977,0,0,0,
,-0.17,-0.515,0.978,658.63,-104.676,-304.566,0,0,0,
,-0.194,-0.538,1.003,663.208,-166.504,-343.262,0,0,0,
,-0.227,-0.537,1.016,681.518,-226.136,-369.202,0,0,0,
,-0.25,-0.538,0.996,710.083,-251.404,-402.161,0,0,0,
,-0.256,-0.571,0.973,703.613,-262.391,-433.472,0,0,0,
,-0.257,-0.595,0.963,660.705,-273.56,-451.477,0,0,0,
,-0.269,-0.607,0.964,581.176,-280.64,-462.403,0,0,0,
,-0.265,-0.6,0.968,521.545,-264.954,-473.145,0,0,0,
,-0.256,-0.598,0.94,459.777,-239.075,-483.643,0,0,0,
,-0.241,-0.608,0.915,371.032,-211.487,-500.489,0,0,0,
,-0.239,-0.608,0.902,263.549,-207.337,-500.794,0,0,0,
,-0.261,-0.534,0.848,111.755,-179.566,-503.663,0,0,0,
,-0.263,-0.516,0.811,103.088,-164.429,-513.733,0,0,0,
,-0.274,-0.498,0.791,94.299,-161.194,-506.653,0,0,0,
,-0.294,-0.47,0.784,105.102,-158.814,-490.113,0,0,0,
,-0.319,-0.447,0.77,141.784,-153.443,-462.769,0,0,0,
,-0.337,-0.439,0.749,163.757,-131.958,-435.608,0,0,0,
,-0.345,-0.419,0.723,173.828,-106.202,-401.856,0,0,0,
,-0.351,-0.417,0.707,175.354,-83.191,-370.057,0,0,0,
,-0.36,-0.423,0.686,144.897,-57.801,-323.731,0,0,0,
,-0.365,-0.412,0.653,101.623,-26.368,-273.011,0,0,0,
,-0.364,-0.394,0.622,46.875,8.3,-214.051,0,0,0,
,-0.373,-0.374,0.603,-2.015,39.55,-153.077,0,0,0,
,-0.392,-0.344,0.6,-13.123,138.672,-23.987,0,0,0,
,-0.396,-0.343,0.604,-24.903,199.035,39.367,0,0,0,
,-0.389,-0.336,0.633,-51.209,256.897,102.905,0,0,0,
,-0.37,-0.369,0.661,-49.927,311.157,157.409,0,0,0,
,-0.354,-0.413,0.704,-54.505,349.853,220.092,0,0,0,
,-0.345,-0.444,0.757,-54.139,388.488,260.681,0,0,0,
,-0.338,-0.494,0.814,-86.182,426.147,284.24,0,0,0,
,-0.329,-0.516,0.81,-131.531,472.9,266.113,0,0,0,
,-0.3,-0.583,0.803,-149.17,506.836,210.876,0,0,0,
,-0.252,-0.641,0.781,-206.299,523.803,171.814,0,0,0,
,-0.205,-0.646,0.806,-284.241,494.506,139.526,0,0,0,
,-0.101,-0.332,0.833,-94.178,374.389,111.328,0,0,0,
,-0.145,-0.647,1.633,782.837,-210.877,24.841,0,0,0,
,-0.354,-1.062,1.156,414.062,-146.485,-108.155,0,0,0,
,-0.342,-0.766,0.879,-54.993,-107.727,-37.293,0,0,0,
,-0.265,-0.607,0.698,-144.288,-89.234,-36.438,0,0,0,
,-0.27,-0.502,0.755,-211.609,-173.34,-49.805,0,0,0,
,-0.337,-0.529,0.707,258.361,-76.905,-45.044,0,0,0,
,-0.37,-0.677,0.688,-8.24,17.7,-10.498,0,0,0,
,-0.391,-0.683,0.768,-372.132,141.296,39.245,0,0,0,
,-0.233,-0.297,1.675,893.188,-100.708,16.601,0,0,0,
,-0.346,-1.17,1.086,329.162,-111.695,-269.043,0,0,0,
,-0.314,-0.752,0.9,-122.132,-99.06,-10.865,0,0,0,
,-0.323,-0.553,0.767,-164.795,-121.949,-123.291,0,0,0,
,-0.339,-0.612,0.659,-277.527,-43.091,-151.246,0,0,0,
,-0.326,-0.52,0.657,-436.036,7.812,-146.851,0,0,0,
,-0.325,-0.33,0.734,-267.09,-1.77,-121.216,0,0,0,
,-0.342,-0.336,0.817,11.108,-20.935,-173.462,0,0,0,
,-0.349,-0.474,0.845,180.603,-19.288,-202.576,0,0,0,
,-0.349,-0.551,0.839,200.134,-25.208,-204.041,0,0,0,
,-0.36,-0.553,0.829,159.607,-42.603,-195.801,0,0,0,
,-0.378,-0.57,0.817,109.558,-54.261,-218.262,0,0,0,
,-0.382,-0.574,0.797,45.044,-49.988,-227.417,0,0,0,
,-0.384,-0.573,0.807,-8.118,-50.538,-237.549,0,0,0,
,-0.382,-0.536,0.808,-61.158,-32.898,-236.756,0,0,0,
,-0.38,-0.521,0.807,-47.12,-23.499,-266.48,0,0,0,
,-0.381,-0.509,0.806,-30.884,-6.226,-278.26,0,0,0,
,-0.383,-0.486,0.842,1.281,8.789,-283.631,0,0,0,
,-0.383,-0.521,0.851,1.22,20.507,-314.515,0,0,0,
,-0.373,-0.485,0.844,-36.988,58.227,-296.753,0,0,0,
,-0.362,-0.478,0.857,-50.171,69.702,-321.717,0,0,0,
,-0.355,-0.468,0.846,-75.135,77.331,-326.477,0,0,0,
,-0.358,-0.428,0.832,-82.398,84.655,-314.759,0,0,0,
,-0.361,-0.388,0.844,-49.805,87.402,-303.223,0,0,0,
,-0.365,-0.39,0.855,-9.644,91.369,-300.599,0,0,0,
,-0.365,-0.398,0.847,9.887,98.388,-290.223,0,0,0,
,-0.363,-0.383,0.848,-1.77,103.881,-268.372,0,0,0,
,-0.361,-0.37,0.846,-31.495,109.436,-253.663,0,0,0,
,-0.354,-0.349,0.843,-48.89,113.098,-228.394,0,0,0,
,-0.342,-0.334,0.846,-47.12,110.534,-202.82,0,0,0,
,-0.338,-0.316,0.846,-27.955,102.234,-181.153,0,0,0,
,-0.334,-0.314,0.858,25.024,88.623,-155.762,0,0,0,
,-0.338,-0.313,0.873,80.322,70.556,-131.348,0,0,0,
,-0.34,-0.325,0.861,129.882,60.058,-108.277,0,0,0,
,-0.34,-0.34,0.854,156.25,50.354,-80.262,0,0,0,
,-0.329,-0.35,0.839,178.039,38.391,-62.806,0,0,0,
,-0.336,-0.381,0.829,192.443,18.127,-54.749,0,0,0,
,-0.343,-0.4,0.844,207.336,6.103,-44.8,0,0,0,
,-0.346,-0.42,0.838,226.318,-2.015,-44.617,0,0,0,
,-0.344,-0.449,0.842,239.196,-0.733,-40.406,0,0,0,
,-0.341,-0.455,0.856,237.732,-1.282,-37.659,0,0,0,
,-0.346,-0.463,0.859,224.182,0.305,-48.462,0,0,0,
,-0.353,-0.469,0.828,202.575,16.479,-52.613,0,0,0,
,-0.352,-0.465,0.798,182.678,32.714,-54.749,0,0,0,
,-0.35,-0.468,0.786,185.18,45.715,-57.129,0,0,0,
,-0.359,-0.47,0.791,193.176,54.748,-50.538,0,0,0,
,-0.369,-0.48,0.791,184.326,72.57,-43.763,0,0,0,
,-0.365,-0.493,0.794,140.075,93.933,-33.997,0,0,0,
,-0.359,-0.489,0.779,64.27,115.966,-23.072,0,0,0,
,-0.353,-0.486,0.763,-17.762,141.845,-17.823,0,0,0,
,-0.346,-0.472,0.767,-91.431,165.954,1.403,0,0,0,
,-0.329,-0.451,0.821,-164.368,183.227,13.122,0,0,0,
,-0.308,-0.47,0.802,-362.671,208.557,48.767,0,0,0,
,-0.291,-0.343,0.836,-533.143,196.411,99.67,0,0,0,
,-0.309,-0.26,0.855,-504.517,205.383,94.665,0,0,0,
,-0.27,-0.271,0.852,-344.849,241.394,92.224,0,0,0,
,-0.258,-0.211,0.824,-86.243,235.595,123.169,0,0,0,
,-0.294,-0.416,0.781,-6.897,266.174,89.416,0,0,0,
,-0.258,-0.451,0.791,-135.621,296.692,127.929,0,0,0,
,-0.237,-0.476,0.817,-200.806,319.824,126.77,0,0,0,
,-0.23,-0.555,0.817,-370.362,347.534,142.883,0,0,0,
,-0.262,-0.362,0.778,-717.286,391.235,153.198,0,0,0,
,-0.262,-0.371,0.817,-609.131,448.974,32.409,0,0,0,
,-0.182,-0.395,0.834,-546.875,486.633,57.006,0,0,0,
,-0.132,-0.321,0.918,-419.19,439.819,-2.808,0,0,0,
,-0.099,-0.361,0.994,-189.942,413.94,0.854,0,0,0,
,-0.081,-0.336,1.008,-59.754,343.933,-1.038,0,0,0,
,-0.093,-0.358,1.036,-36.011,285.766,-16.053,0,0,0,
,-0.087,-0.335,1.055,-59.266,243.286,-29.48,0,0,0,
,-0.083,-0.295,1.048,-29.908,203.125,-39.673,0,0,0,
,-0.085,-0.278,1.049,40.649,175.048,-46.692,0,0,0,
,-0.085,-0.285,1.028,123.474,141.357,-52.002,0,0,0,
,-0.099,-0.335,1.052,160.461,127.197,-55.664,0,0,0,
,-0.104,-0.355,1.056,117.492,119.812,-54.078,0,0,0,
,-0.113,-0.381,1.079,75.988,120.971,-71.656,0,0,0,
,-0.108,-0.374,1.071,6.042,118.896,-76.539,0,0,0,
,-0.101,-0.344,1.066,-14.405,97.534,-81.421,0,0,0,
,-0.091,-0.354,1.061,-62.073,76.355,-70.801,0,0,0,
,-0.134,-0.324,1.056,-66.102,48.706,-82.337,0,0,0,
,-0.117,-0.367,1.02,-73.304,36.01,-66.773,0,0,0,
,-0.107,-0.293,1.006,-45.289,2.014,-74.158,0,0,0,
,-0.105,-0.325,0.999,-58.106,-30.396,-54.932,0,0,0,
,-0.111,-0.284,0.983,-103.455,-15.015,-53.223,0,0,0,
,-0.114,-0.286,0.979,-111.329,-8.606,-52.185,0,0,0,
,-0.123,-0.269,0.975,-115.54,16.174,-50.782,0,0,0,
,-0.119,-0.26,0.973,-133.118,34.484,-45.227,0,0,0,
,-0.112,-0.256,0.969,-157.166,47.241,-39.978,0,0,0,
,-0.119,-0.246,0.967,-173.096,59.509,-38.392,0,0,0,
,-0.12,-0.229,0.98,-184.754,69.03,-34.974,0,0,0,
,-0.116,-0.218,0.987,-180.664,78.857,-30.091,0,0,0,
,-0.106,-0.214,0.998,-198.06,83.984,-22.217,0,0,0,
,-0.077,-0.209,0.997,-214.661,85.998,-17.395,0,0,0,
,-0.067,-0.219,1,-264.161,99.304,-16.785,0,0,0,
,-0.054,-0.192,1,-331.91,119.445,-8.606,0,0,0,
,-0.07,-0.195,1.011,-401.185,150.024,-17.151,0,0,0,
,-0.066,-0.175,0.99,-422.73,175.964,-24.537,0,0,0,
,-0.056,-0.184,1.009,-365.723,171.997,-28.87,0,0,0,
,-0.067,-0.192,1.048,-356.629,187.378,-37.537,0,0,0,
,-0.082,-0.217,1.085,-401.368,209.533,-60.914,0,0,0,
,-0.085,-0.239,1.149,-523.194,246.032,-82.764,0,0,0,
,-0.088,-0.244,1.197,-694.336,292.175,-99.366,0,0,0,
,-0.082,-0.184,1.234,-841.126,321.411,-108.948,0,0,0,
,-0.07,-0.102,1.231,-894.593,324.218,-125.611,0,0,0,
,-0.073,-0.017,1.178,-914.551,306.823,-153.138,0,0,0,
,-0.053,0.016,1.139,-900.879,276.245,-184.327,0,0,0,
,-0.029,0.036,1.125,-884.339,256.225,-197.754,0,0,0,
,0.002,0.071,1.126,-886.658,230.713,-194.153,0,0,0,
,0.025,0.117,1.111,-895.264,200.622,-210.938,0,0,0,
,0.04,0.127,1.09,-887.452,183.899,-215.821,0,0,0,
,0.049,0.164,1.068,-874.695,168.029,-219.91,0,0,0,
,0.071,0.246,1.035,-833.924,151.611,-230.408,0,0,0,
,0.094,0.254,0.998,-785.34,124.328,-237.915,0,0,0,
,0.111,0.292,0.956,-723.999,82.58,-248.78,0,0,0,
,0.116,0.328,0.92,-672.364,44.982,-253.052,0,0,0,
,0.115,0.357,0.891,-627.076,7.019,-267.09,0,0,0,
,0.104,0.403,0.828,-594.91,14.099,-279.908,0,0,0,
,0.119,0.422,0.805,-602.112,26.306,-299.317,0,0,0,
,0.144,0.464,0.77,-568.787,34.484,-281.739,0,0,0,
,0.173,0.494,0.737,-504.883,26.855,-261.17,0,0,0,
,0.18,0.526,0.725,-439.026,5.798,-240.174,0,0,0,
,0.171,0.553,0.721,-369.629,-4.395,-217.225,0,0,0,
,0.178,0.591,0.704,-296.753,0.915,-184.876,0,0,0,
,0.201,0.6,0.708,-205.811,-12.146,-167.054,0,0,0,
,0.209,0.598,0.72,-118.592,-47.791,-123.047,0,0,0,
,0.184,0.577,0.714,-71.595,-67.566,-80.262,0,0,0,
,0.175,0.529,0.715,-66.346,-68.726,-58.35,0,0,0,
,0.165,0.488,0.721,-121.277,-70.923,-24.659,0,0,0,
,0.158,0.5,0.717,-196.289,-71.473,4.028,0,0,0,
,0.163,0.544,0.748,-207.825,-72.937,23.62,0,0,0,
,0.157,0.542,0.748,-156.8,-86.914,33.508,0,0,0,
,0.148,0.523,0.751,-115.723,-101.685,45.166,0,0,0,
,0.133,0.5,0.752,-104.615,-105.225,56.274,0,0,0,
,0.128,0.485,0.746,-138.672,-101.685,67.871,0,0,0,
,0.126,0.512,0.738,-190.735,-103.577,76.782,0,0,0,
,0.121,0.592,0.73,-183.838,-112.977,82.092,0,0,0,
,0.109,0.587,0.721,-126.465,-116.7,78.552,0,0,0,
,0.086,0.585,0.715,-58.045,-117.432,70.678,0,0,0,
,0.065,0.568,0.732,31.25,-123.414,26.55,0,0,0,
,0.062,0.572,0.741,111.267,-108.887,36.56,0,0,0,
,0.064,0.559,0.727,178.772,-97.596,30.761,0,0,0,
,0.123,0.438,0.757,144.714,-85.206,65.124,0,0,0,
,0.009,0.572,0.674,14.953,-149.292,77.27,0,0,0,
,0.026,0.525,0.759,148.132,-46.143,25.085,0,0,0,
,0.065,0.483,0.733,82.458,-75.074,60.913,0,0,0,
,0.031,0.506,0.764,41.137,-99.732,23.315,0,0,0,
,0.024,0.512,0.766,28.564,-74.036,47.973,0,0,0,
,0.034,0.521,0.769,20.385,-78.37,36.499,0,0,0,
,0.026,0.531,0.767,25.329,-86.304,44.921,0,0,0,
,0.022,0.534,0.764,42.48,-82.703,42.724,0,0,0,
,0.028,0.537,0.75,63.903,-76.966,43.762,0,0,0,
,0.034,0.53,0.743,83.557,-82.947,41.565,0,0,0,
,0.024,0.528,0.734,88.989,-84.717,37.658,0,0,0,
,0.017,0.529,0.727,96.374,-78.003,33.813,0,0,0,
,0.009,0.529,0.714,112.365,-65.674,30.639,0,0,0,
,0,0.52,0.709,125.366,-49.622,24.231,0,0,0,
,-0.005,0.508,0.71,131.958,-24.842,27.221,0,0,0,
,-0.002,0.502,0.714,134.643,-2.015,24.719,0,0,0,
,-0.006,0.497,0.723,131.042,16.54,13.427,0,0,0,
,-0.005,0.492,0.744,131.958,37.597,2.99,0,0,0,
,-0.003,0.49,0.755,139.465,57.434,-2.869,0,0,0,
,-0.001,0.476,0.767,153.747,73.364,-13.855,0,0,0,
,0.008,0.469,0.768,179.26,85.266,-14.527,0,0,0,
,0.019,0.455,0.756,207.275,88.317,-14.954,0,0,0,
,0.03,0.441,0.739,230.468,81.604,-7.386,0,0,0,
,0.034,0.424,0.73,248.962,70.556,2.197,0,0,0,
,0.036,0.417,0.72,271.423,58.837,29.174,0,0,0,
,0.048,0.418,0.714,309.57,39.245,62.561,0,0,0,
,0.053,0.415,0.722,364.502,13.305,95.031,0,0,0,
,0.065,0.4,0.708,430.725,-11.719,139.038,0,0,0,
,0.085,0.414,0.69,532.592,-64.026,191.162,0,0,0,
,0.089,0.41,0.706,662.048,-124.634,242.492,0,0,0,
,0.077,0.405,0.728,802.551,-198.365,303.588,0,0,0,
,0.038,0.355,0.772,943.725,-258.789,336.486,0,0,0,
,-0.008,0.271,0.795,1033.935,-300.477,379.638,0,0,0,
,-0.055,0.206,0.847,1063.598,-313.477,398.132,0,0,0,
,-0.092,0.104,0.936,1058.41,-297.364,385.254,0,0,0,
,-0.107,0.052,1.03,992.553,-275.025,362.121,0,0,0,
,-0.115,0.025,1.1,946.411,-257.813,331.909,0,0,0,
,-0.138,0.015,1.135,930.664,-266.358,303.161,0,0,0,
,-0.177,-0.037,1.155,944.275,-283.753,270.752,0,0,0,
,-0.225,-0.094,1.187,931.396,-288.88,238.403,0,0,0,
,-0.255,-0.185,1.206,872.253,-250.123,212.097,0,0,0,
,-0.243,-0.19,1.232,752.807,-204.102,206.665,0,0,0,
,-0.232,-0.189,1.234,631.53,-205.933,184.814,0,0,0,
,-0.24,-0.194,1.216,544.677,-225.098,159.179,0,0,0,
,-0.254,-0.191,1.169,516.723,-242.615,146.728,0,0,0,
,-0.274,-0.196,1.104,545.532,-256.043,125.305,0,0,0,
,-0.296,-0.229,1.07,562.317,-254.395,100.28,0,0,0,
,-0.313,-0.259,1.067,535.461,-232.483,73.181,0,0,0,
,-0.313,-0.27,1.084,502.258,-204.224,41.137,0,0,0,
,-0.305,-0.32,1.096,444.336,-176.026,8.239,0,0,0,
,-0.276,-0.343,1.061,276.367,-164.124,18.127,0,0,0,
,-0.256,-0.247,1.042,117.431,-186.036,50.72,0,0,0,
,-0.264,-0.207,1.031,80.566,-209.656,40.1,0,0,0,
,-0.266,-0.187,1.01,76.477,-222.046,60.852,0,0,0,
,-0.277,-0.17,0.96,162.597,-224.976,63.476,0,0,0,
,-0.282,-0.195,0.935,322.631,-229.798,62.5,0,0,0,
,-0.288,-0.27,0.929,418.823,-222.168,54.626,0,0,0,
,-0.286,-0.333,0.908,395.874,-199.707,64.148,0,0,0,
,-0.287,-0.342,0.88,326.599,-183.716,70.373,0,0,0,
,-0.307,-0.349,0.893,295.654,-167.542,62.194,0,0,0,
,-0.317,-0.353,0.898,304.321,-126.282,55.786,0,0,0,
,-0.305,-0.393,0.902,332.519,-101.563,33.752,0,0,0,
,-0.295,-0.432,0.902,287.841,-99.61,18.249,0,0,0,
,-0.307,-0.451,0.927,217.59,-118.897,-14.527,0,0,0,
,-0.328,-0.498,0.954,101.806,-116.578,-10.56,0,0,0,
,-0.329,-0.501,0.968,-60.791,-120.85,-5.86,0,0,0,
,-0.318,-0.44,0.961,-172.913,-139.405,14.526,0,0,0,
,-0.315,-0.386,0.933,-203.431,-173.645,29.846,0,0,0,
,-0.306,-0.306,0.929,-142.518,-201.172,52.673,0,0,0,
,-0.284,-0.321,0.885,22.644,-217.957,38.208,0,0,0,
,-0.27,-0.386,0.875,113.159,-272.095,54.138,0,0,0,
,-0.258,-0.413,0.888,108.215,-319.886,87.28,0,0,0,
,-0.265,-0.381,0.9,86.608,-365.052,116.577,0,0,0,
,-0.282,-0.395,0.891,67.26,-398.499,125.427,0,0,0,
,-0.289,-0.349,0.838,75.134,-410.828,162.841,0,0,0,
,-0.303,-0.317,0.79,161.438,-426.88,196.167,0,0,0,
,-0.32,-0.301,0.781,275.39,-441.468,225.769,0,0,0,
,-0.341,-0.323,0.767,368.835,-428.65,255.127,0,0,0,
,-0.333,-0.373,0.743,434.936,-409.485,297.119,0,0,0,
,-0.331,-0.422,0.693,432.067,-395.02,342.102,0,0,0,
,-0.351,-0.46,0.64,362.854,-389.1,382.69,0,0,0,
,-0.394,-0.462,0.603,277.771,-364.808,429.382,0,0,0,
,-0.428,-0.477,0.563,218.444,-315.003,465.82,0,0,0,
,-0.443,-0.485,0.541,196.96,-256.531,503.723,0,0,0,
,-0.454,-0.496,0.527,201.294,-201.294,539.55,0,0,0,
,-0.472,-0.535,0.507,163.513,-140.137,548.156,0,0,0,
,-0.489,-0.566,0.488,91.491,-58.228,553.955,0,0,0,
,-0.489,-0.583,0.486,32.287,29.357,551.391,0,0,0,
,-0.488,-0.623,0.514,-35.096,112.365,552.856,0,0,0,
,-0.479,-0.703,0.573,-112.854,186.279,539.184,0,0,0,
,-0.45,-0.734,0.643,-192.322,240.112,539.428,0,0,0,
,-0.428,-0.707,0.678,-256.409,267.089,520.08,0,0,0,
,-0.421,-0.693,0.713,-285.462,269.287,479.736,0,0,0,
,-0.42,-0.69,0.737,-287.781,263.305,443.969,0,0,0,
,-0.377,-0.695,0.776,-253.602,247.924,417.419,0,0,0,
,-0.387,-0.702,0.806,-227.539,204.651,394.409,0,0,0,
,-0.367,-0.68,0.849,-209.168,189.575,378.112,0,0,0,
,-0.364,-0.695,0.902,-173.951,154.235,340.026,0,0,0,
,-0.359,-0.771,0.958,-164.429,125.183,312.744,0,0,0,
,-0.344,-0.842,1.005,-183.289,99.853,294.922,0,0,0,
,-0.326,-0.873,1.041,-271.607,55.969,253.784,0,0,0,
,-0.313,-0.84,1.049,-376.954,16.784,193.969,0,0,0,
,-0.289,-0.778,1.062,-372.559,-30.152,113.647,0,0,0,
,-0.266,-0.69,0.943,-397.339,-63.599,59.265,0,0,0,
,-0.236,-0.536,0.84,-377.015,-93.689,41.32,0,0,0,
,-0.222,-0.488,0.799,-288.819,-99.427,29.968,0,0,0,
,-0.203,-0.473,0.79,-216.248,-83.863,48.706,0,0,0,
,-0.179,-0.463,0.784,-176.819,-61.524,75.317,0,0,0,
,-0.166,-0.487,0.792,-178.223,-40.894,100.28,0,0,0,
,-0.168,-0.533,0.806,-276.734,-3.846,123.108,0,0,0,
,-0.174,-0.538,0.833,-429.749,41.076,145.996,0,0,0,
,-0.178,-0.498,0.869,-533.02,80.81,164.184,0,0,0,
,-0.173,-0.425,0.859,-555.359,106.14,163.269,0,0,0,
,-0.18,-0.421,0.927,-473.45,104.675,141.906,0,0,0,
,-0.188,-0.419,0.936,-371.644,94.299,117.248,0,0,0,
,-0.199,-0.379,0.941,-253.296,68.603,96.557,0,0,0,
,-0.249,-0.397,0.911,-107.422,46.142,61.279,0,0,0,
,-0.237,-0.412,0.93,-25.879,40.222,41.87,0,0,0,
,-0.237,-0.421,0.907,30.151,40.527,18.493,0,0,0,
,-0.235,-0.441,0.872,57.556,48.034,6.591,0,0,0,
,-0.225,-0.478,0.899,56.701,65.918,-5.738,0,0,0,
,-0.204,-0.49,0.898,11.657,81.176,-12.879,0,0,0,
,-0.18,-0.469,0.909,-44.19,98.816,-13.123,0,0,0,
,-0.153,-0.455,0.91,-79.163,102.111,-15.32,0,0,0,
,-0.128,-0.448,0.944,-77.21,69.458,-18.738,0,0,0,
,-0.117,-0.369,0.947,2.929,14.892,-6.348,0,0,0,
,-0.152,-0.414,0.933,46.997,4.028,-14.771,0,0,0,
,-0.153,-0.439,0.922,9.155,14.16,-5.555,0,0,0,
,-0.149,-0.418,0.923,-37.232,9.643,1.709,0,0,0,
,-0.158,-0.411,0.913,-35.889,-3.968,-6.226,0,0,0,
,-0.174,-0.418,0.917,-38.819,-4.761,-11.78,0,0,0,
,-0.165,-0.401,0.915,-41.26,1.281,-15.87,0,0,0,
,-0.163,-0.394,0.917,-64.881,0.793,-15.076,0,0,0,
,-0.161,-0.382,0.917,-81.727,2.624,-16.053,0,0,0,
,-0.164,-0.385,0.923,-56.763,8.544,-15.503,0,0,0,
,-0.167,-0.391,0.917,-27.161,11.779,-9.4,0,0,0,
,-0.167,-0.399,0.923,1.098,15.808,-2.564,0,0,0,
,-0.165,-0.393,0.923,3.234,15.136,-2.747,0,0,0,
,-0.161,-0.393,0.934,-12.085,11.779,-3.174,0,0,0,
,-0.159,-0.388,0.944,-26.978,7.263,-3.418,0,0,0,
,-0.164,-0.395,0.94,-13.123,8.911,-4.09,0,0,0,
,-0.156,-0.411,0.933,5.371,7.568,-3.785,0,0,0,
,-0.156,-0.425,0.903,-19.349,9.399,-1.038,0,0,0,
,-0.169,-0.418,0.909,-74.097,27.038,8.361,0,0,0,
,-0.169,-0.383,0.951,-62.684,35.644,-2.442,0,0,0,
,-0.141,-0.394,0.929,-0.55,2.624,-22.156,0,0,0,
,-0.156,-0.405,0.915,28.991,-20.691,-24.659,0,0,0,
,-0.167,-0.406,0.918,36.499,-17.518,-25.879,0,0,0,
,-0.167,-0.41,0.903,17.15,-2.015,-21.973,0,0,0,
,-0.168,-0.414,0.9,-36.927,6.652,-15.198,0,0,0,
,-0.176,-0.399,0.909,-81.604,13.794,-11.963,0,0,0,
,-0.173,-0.383,0.915,-79.224,21.423,-19.776,0,0,0,
,-0.167,-0.381,0.934,-24.659,16.723,-41.993,0,0,0,
,-0.168,-0.374,0.904,-23.133,17.517,-21.302,0,0,0,
,-0.173,-0.372,0.927,-48.401,32.409,-26.856,0,0,0,
,-0.155,-0.373,0.93,-67.81,35.095,-27.649,0,0,0,
,-0.148,-0.38,0.915,-110.291,15.136,-19.898,0,0,0,
,-0.16,-0.385,0.939,-144.654,21.484,-16.846,0,0,0,
,-0.161,-0.363,0.931,-122.925,32.104,-16.175,0,0,0,
,-0.158,-0.363,0.962,-89.234,35.156,-16.663,0,0,0,
,-0.147,-0.389,0.958,-96.619,36.56,-18.433,0,0,0,
,-0.146,-0.46,0.942,-185.425,34.301,-28.016,0,0,0,
,-0.147,-0.486,0.93,-342.53,31.799,-28.199,0,0,0,
,-0.151,-0.461,0.947,-465.638,35.522,-31.739,0,0,0,
,-0.143,-0.472,0.932,-550.354,27.099,-44.983,0,0,0,
,-0.162,-0.433,0.901,-618.653,28.869,-47.913,0,0,0,
,-0.19,-0.365,0.893,-646.973,40.832,-56.946,0,0,0,
,-0.206,-0.309,0.959,-594.849,49.316,-101.136,0,0,0,
,-0.214,-0.317,0.999,-523.316,66.284,-165.65,0,0,0,
,-0.21,-0.289,1.024,-538.392,73.059,-184.021,0,0,0,
,-0.231,-0.223,1.028,-634.217,52.002,-219.361,0,0,0,
,-0.253,-0.073,1.019,-734.192,56.213,-231.812,0,0,0,
,-0.27,0.145,1.011,-700.013,79.101,-250.428,0,0,0,
,-0.263,0.296,1.024,-472.901,96.252,-282.044,0,0,0,
,-0.233,0.364,1.018,-73.243,97.595,-286.683,0,0,0,
,-0.208,0.311,1.013,408.63,79.895,-283.57,0,0,0,
,-0.153,0.157,1.076,761.718,52.368,-264.771,0,0,0,
,-0.063,-0.229,1.082,1453.857,-140.503,-193.36,0,0,0,
,-0.14,-0.476,1.096,1430.542,-261.048,-248.536,0,0,0,
,-0.118,-0.647,1.084,1113.159,-287.354,-262.757,0,0,0,
,-0.13,-0.715,1.046,718.811,-396.851,-264.039,0,0,0,
,-0.193,-0.649,1.014,434.265,-488.77,-278.87,0,0,0,
,-0.254,-0.557,0.98,345.886,-515.625,-308.594,0,0,0,
,-0.271,-0.55,0.942,354.614,-497.193,-361.512,0,0,0,
,-0.26,-0.544,0.891,384.826,-473.328,-416.443,0,0,0,
