TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.03,0.079,1.089,297.546,217.834,-162.598,0,0,0,
,0.132,0.112,1.167,301.147,206.604,-132.874,0,0,0,
,0.19,0.192,1.284,337.463,172.546,-67.994,0,0,0,
,-0.005,-0.163,1.083,400.94,38.33,4.577,0,0,0,
,-0.055,-0.224,1.014,264.099,60.913,-76.05,0,0,0,
,-0.057,-0.2,1.072,170.288,65.856,-91.614,0,0,0,
,-0.064,-0.074,1.22,134.948,72.876,-97.413,0,0,0,
,-0.037,-0.06,1.304,83.496,32.287,-89.112,0,0,0,
,-0.048,-0.005,1.299,-71.473,-49.805,-62.439,0,0,0,
,-0.093,0.067,0.996,-179.2,-62.806,9.338,0,0,0,
,-0.122,-0.043,0.895,-137.207,-51.941,21.118,0,0,0,
,-0.152,-0.117,0.868,-121.399,-14.405,16.54,0,0,0,
,-0.157,-0.163,0.919,-45.594,31.189,8.239,0,0,0,
,-0.156,-0.204,1.005,-4.578,46.875,-11.719,0,0,0,
,-0.158,-0.198,1.069,-37.354,40.1,-27.71,0,0,0,
,-0.143,-0.097,1.068,-85.511,38.208,-13.916,0,0,0,
,0.038,0.063,1.19,-100.586,-9.217,28.869,0,0,0,
,-0.146,-0.022,1.197,-29.48,-103.028,70.983,0,0,0,
,-0.235,-0.192,1.092,-85.755,-69.519,42.602,0,0,0,
,-0.183,-0.228,0.956,-169.129,-70.008,15.747,0,0,0,
,-0.206,-0.162,0.816,-135.56,-93.689,-21.363,0,0,0,
,-0.256,-0.188,0.755,-28.748,-66.956,-62.806,0,0,0,
,-0.314,-0.21,0.836,4.821,-16.663,-98.816,0,0,0,
,-0.318,-0.153,0.916,3.479,37.536,-115.174,0,0,0,
,-0.253,-0.129,1.033,-12.452,49.743,-130.249,0,0,0,
,-0.184,-0.071,1.091,-134.034,15.136,-147.522,0,0,0,
,-0.177,-0.003,1.102,-238.831,-27.283,-138.001,0,0,0,
,-0.168,0.067,1.048,-274.048,-54.932,-133.851,0,0,0,
,-0.156,0.103,1.002,-248.536,-78.736,-122.254,0,0,0,
,-0.173,0.125,0.956,-187.012,-96.131,-112.977,0,0,0,
,-0.177,0.098,0.937,-153.626,-94.971,-106.019,0,0,0,
,-0.179,0.095,0.939,-159.424,-90.882,-102.539,0,0,0,
,-0.184,0.113,0.93,-157.166,-80.75,-95.52,0,0,0,
,-0.179,0.155,0.92,-106.507,-64.698,-82.642,0,0,0,
,-0.18,0.169,0.905,-19.593,-53.223,-67.933,0,0,0,
,-0.179,0.145,0.875,58.96,-40.894,-50.11,0,0,0,
,-0.196,0.095,0.872,81.665,-23.011,-34.79,0,0,0,
,-0.211,0.066,0.895,80.2,7.385,-23.743,0,0,0,
,-0.206,0.056,0.926,122.863,39.55,-18.616,0,0,0,
,-0.175,-0.009,0.995,136.901,45.776,-24.842,0,0,0,
,-0.179,-0.053,1.046,104.248,40.344,-30.701,0,0,0,
,-0.157,-0.027,1.086,68.542,31.311,-48.096,0,0,0,
,-0.185,-0.029,1.109,48.95,5.676,-55.848,0,0,0,
,-0.174,-0.026,1.125,4.272,-18.25,-58.289,0,0,0,
,-0.172,-0.001,1.113,-57.251,-26.551,-54.383,0,0,0,
,-0.187,0.033,1.055,-83.497,-47.547,-43.58,0,0,0,
,-0.194,0.087,1.021,-57.801,-51.941,-31.861,0,0,0,
,-0.193,0.066,0.989,-10.254,-56.885,-16.663,0,0,0,
,-0.182,0.062,1.004,24.902,-64.942,-5.433,0,0,0,
,-0.187,0.136,0.98,90.759,-73.609,2.38,0,0,0,
,-0.149,-0.029,1.147,170.898,-138.123,7.019,0,0,0,
,-0.221,-0.021,1.052,88.562,-128.113,-27.955,0,0,0,
,-0.171,0,1.001,25.756,-137.024,-13.55,0,0,0,
,-0.184,0.02,0.998,38.757,-150.818,-21.912,0,0,0,
,-0.22,0.025,1.008,24.597,-157.837,-29.358,0,0,0,
,-0.207,0.045,0.984,23.803,-138.428,-21.119,0,0,0,
,-0.21,0.047,0.97,25.451,-127.381,-7.203,0,0,0,
,-0.22,0.031,0.963,-6.287,-104.737,5.065,0,0,0,
,-0.213,0.061,0.953,-41.993,-77.576,20.324,0,0,0,
,-0.207,0.085,0.923,-48.218,-54.566,41.015,0,0,0,
,-0.201,0.085,0.909,-44.861,-33.143,63.232,0,0,0,
,-0.194,0.08,0.919,-39.063,-8.545,85.632,0,0,0,
,-0.198,0.095,0.926,-26.123,6.774,97.351,0,0,0,
,-0.205,0.088,0.929,5.371,25.573,109.985,0,0,0,
,-0.203,0.053,0.933,25.512,46.325,112.121,0,0,0,
,-0.212,0.016,0.929,11.535,67.504,114.135,0,0,0,
,-0.207,0.007,0.935,-16.602,92.285,108.947,0,0,0,
,-0.21,0.023,0.942,-30.884,106.323,92.163,0,0,0,
,-0.221,0.092,0.774,14.587,132.08,76.294,0,0,0,
,-0.117,-0.033,1.054,192.688,40.466,58.227,0,0,0,
,-0.273,-0.133,1.099,131.225,12.39,15.502,0,0,0,
,-0.203,-0.083,1.069,11.23,46.264,9.277,0,0,0,
,-0.213,0.009,1.07,15.808,-1.099,5.065,0,0,0,
,-0.24,-0.047,1.092,21.606,-12.513,-2.015,0,0,0,
,-0.238,-0.01,1.049,-0.306,-14.527,-2.076,0,0,0,
,-0.235,0.005,1.034,12.695,-16.297,3.173,0,0,0,
,-0.227,-0.014,1.013,11.474,-17.579,9.155,0,0,0,
,-0.238,0.005,1.007,-8.728,-22.461,17.944,0,0,0,
,-0.25,0.012,1.002,-2.137,-9.827,31.311,0,0,0,
,-0.249,0.01,1,11.718,-3.54,42.663,0,0,0,
,-0.254,-0.005,1.016,20.874,2.685,49.499,0,0,0,
,-0.251,-0.011,1.013,18.371,5.065,53.588,0,0,0,
,-0.252,-0.016,1.015,-10.132,1.892,58.166,0,0,0,
,-0.261,-0.024,1.012,-64.209,-0.123,60.485,0,0,0,
,-0.263,-0.023,1.012,-127.137,2.38,62.744,0,0,0,
,-0.27,-0.039,1.017,-188.355,8.606,62.805,0,0,0,
,-0.284,0.058,0.963,-190.491,6.53,50.109,0,0,0,
,-0.289,0.018,0.938,-190.43,5.859,51.879,0,0,0,
,-0.291,0.016,0.835,-232.727,2.38,44.006,0,0,0,
,-0.292,-0.083,0.716,-301.514,1.464,36.132,0,0,0,
,-0.329,-0.093,0.607,-325.44,24.658,-7.63,0,0,0,
,-0.279,0.009,0.614,-214.051,96.74,-53.467,0,0,0,
,-0.207,-0.029,0.647,-104.248,131.836,-95.887,0,0,0,
,-0.177,0.039,0.826,-73.426,184.143,-92.591,0,0,0,
,-0.074,0.178,1.06,-15.381,240.173,-92.347,0,0,0,
,0.046,0.278,1.273,60.424,238.891,-32.776,0,0,0,
,0.1,0.286,1.416,90.637,152.343,-15.503,0,0,0,
,0.059,0.227,1.46,106.933,102.356,24.475,0,0,0,
,0.028,0.072,1.334,56.152,44.677,42.053,0,0,0,
,-0.049,0,1.237,9.216,16.479,40.832,0,0,0,
,-0.032,-0.026,1.183,-28.992,35.827,27.221,0,0,0,
,-0.027,0.041,1.134,-91.553,20.752,15.564,0,0,0,
,-0.087,0.143,1.087,-117.92,2.197,27.893,0,0,0,
,-0.144,0.201,0.994,-125.733,-0.672,55.236,0,0,0,
,-0.198,0.243,0.904,-97.596,12.817,90.026,0,0,0,
,-0.221,0.22,0.874,-83.374,26.611,138.244,0,0,0,
,-0.315,0.229,0.707,-36.56,55.358,161.621,0,0,0,
,-0.366,0.069,0.587,36.621,68.847,169.006,0,0,0,
,-0.407,-0.125,0.624,99.975,134.216,45.166,0,0,0,
,-0.332,-0.152,0.688,83.679,145.446,-12.024,0,0,0,
,-0.29,-0.008,0.763,70.129,133.789,-60.914,0,0,0,
,-0.234,0.038,0.82,88.317,139.343,-88.074,0,0,0,
,-0.224,-0.039,0.794,42.907,130.432,-148.133,0,0,0,
,0.028,0.191,0.865,-72.876,205.505,-233.46,0,0,0,
,0.148,0.351,1.067,110.473,272.155,-203.064,0,0,0,
,0.303,0.319,1.217,234.314,250.061,-162.537,0,0,0,
,0.354,0.251,1.32,233.642,138.672,-129.395,0,0,0,
,0.135,0.029,1.401,160.705,47.058,-117.92,0,0,0,
,0,-0.045,1.234,-1.221,14.953,-173.951,0,0,0,
,-0.015,-0.026,1.205,-118.531,-14.283,-179.383,0,0,0,
,-0.063,0.103,1.139,-208.252,-45.594,-158.57,0,0,0,
,-0.083,0.201,1.083,-149.292,-38.758,-117.92,0,0,0,
,0.016,0.243,1.124,-169.251,-22.461,-40.284,0,0,0,
,-0.035,0.31,0.952,-189.881,-22.156,-14.466,0,0,0,
,-0.044,0.16,0.902,-27.222,3.234,43.396,0,0,0,
,-0.085,0.146,0.947,27.893,25.94,46.814,0,0,0,
,-0.085,0.074,1.007,82.397,26.245,47.241,0,0,0,
,-0.105,0.042,1.089,33.325,12.756,45.654,0,0,0,
,-0.158,0.047,1.07,22.583,-6.714,34.179,0,0,0,
,-0.157,0.055,1.087,5.859,-21.485,38.391,0,0,0,
,-0.176,0.064,1.08,6.103,-50.782,38.574,0,0,0,
,-0.197,0.025,1.017,59.631,-77.088,39.001,0,0,0,
,-0.198,-0.052,1.043,111.023,-88.929,18.798,0,0,0,
,-0.218,-0.066,0.991,100.83,-90.943,-6.226,0,0,0,
,-0.217,-0.07,0.978,84.106,-104.737,-33.387,0,0,0,
,-0.228,-0.05,1.01,49.682,-120.057,-63.416,0,0,0,
,-0.233,-0.015,1.019,23.01,-127.32,-83.313,0,0,0,
,-0.21,0.032,1.041,0.854,-144.104,-96.009,0,0,0,
,-0.214,0.033,1.08,-45.227,-160.95,-104.92,0,0,0,
,-0.197,0.059,1.091,-120.179,-165.345,-101.624,0,0,0,
,-0.177,0.126,1.064,-160.462,-187.989,-97.352,0,0,0,
,-0.175,0.187,1.001,-132.569,-202.515,-88.257,0,0,0,
,-0.179,0.173,0.937,-76.05,-206.238,-73.243,0,0,0,
,-0.189,0.147,0.875,-60.303,-197.754,-62.561,0,0,0,
,-0.19,0.176,0.824,-24.72,-159.668,-42.603,0,0,0,
,-0.187,0.182,0.861,50.659,-158.997,-30.823,0,0,0,
,-0.231,0.131,0.876,76.416,-137.757,-16.48,0,0,0,
,-0.22,0.119,0.894,91.857,-112.244,-7.752,0,0,0,
,-0.232,0.048,0.93,113.586,-97.901,-8.606,0,0,0,
,-0.263,0.009,0.936,50.415,-70.862,-12.757,0,0,0,
,-0.254,0.055,0.933,26.733,-43.335,-11.048,0,0,0,
,-0.259,0.073,0.939,56.701,-34.546,-17.64,0,0,0,
,-0.237,0.039,0.952,89.599,-25.818,-25.208,0,0,0,
,-0.235,0.031,0.981,90.698,-34.302,-31.8,0,0,0,
,-0.238,0.029,1.01,71.838,-35.157,-37.171,0,0,0,
,-0.237,0.03,1.001,34.729,-38.758,-42.847,0,0,0,
,-0.233,0.075,1.002,7.202,-36.194,-33.875,0,0,0,
,-0.234,0.11,0.993,23.925,-39.185,-22.767,0,0,0,
,-0.24,0.101,0.979,46.02,-41.626,-10.498,0,0,0,
,-0.242,0.109,0.984,67.26,-45.044,2.99,0,0,0,
,-0.252,0.089,0.976,67.627,-42.603,13.183,0,0,0,
,-0.263,0.078,0.972,54.687,-30.457,28.869,0,0,0,
,-0.265,0.07,0.954,31.616,-20.997,38.574,0,0,0,
,-0.264,0.108,0.95,34.973,-9.278,49.804,0,0,0,
,-0.266,0.113,0.962,67.138,-4.639,57.434,0,0,0,
,-0.262,0.068,0.95,79.895,-1.77,55.175,0,0,0,
,-0.246,0.037,0.931,57.8,4.76,50.903,0,0,0,
,-0.229,0.039,0.942,34.057,1.403,37.658,0,0,0,
,-0.22,0.033,0.964,16.174,1.77,23.986,0,0,0,
,-0.206,0.032,0.966,-1.954,8.361,10.864,0,0,0,
,-0.207,0.049,0.952,-5.677,12.39,1.342,0,0,0,
,-0.192,0.033,0.955,-13.794,17.028,-6.348,0,0,0,
,-0.191,0.044,0.975,-33.02,22.705,-8.057,0,0,0,
,-0.189,0.07,0.982,-44.007,27.71,-5.249,0,0,0,
,-0.189,0.09,0.981,-30.396,26.001,2.075,0,0,0,
,-0.2,0.093,0.988,-6.043,22.155,9.765,0,0,0,
,-0.212,0.06,0.995,17.089,28.564,16.235,0,0,0,
,-0.212,0.04,0.945,-4.639,47.424,21.789,0,0,0,
,-0.171,0.066,1.024,52.49,14.099,26.672,0,0,0,
,-0.246,-0.019,1.037,49.743,3.662,9.643,0,0,0,
,-0.19,0.018,1.014,8.239,17.578,10.009,0,0,0,
,-0.233,0.032,1.014,15.869,7.324,8.056,0,0,0,
,-0.241,0.017,1.006,13.488,11.779,6.53,0,0,0,
,-0.246,0.037,1.001,-5.921,11.291,4.15,0,0,0,
,-0.25,0.057,0.996,-1.282,9.399,7.385,0,0,0,
,-0.254,0.051,0.993,0.854,7.019,11.779,0,0,0,
,-0.26,0.047,0.984,-7.142,0.305,12.39,0,0,0,
,-0.271,0.048,0.98,-9.156,0.915,18.798,0,0,0,
,-0.282,0.055,0.983,-3.235,8.422,20.935,0,0,0,
,-0.292,0.066,0.993,7.202,10.498,25.085,0,0,0,
,-0.315,0.049,1.029,8.606,21.484,29.48,0,0,0,
,-0.334,0.045,1.052,-4.456,36.743,37.78,0,0,0,
,-0.334,-0.023,1.058,-21.668,42.663,44.616,0,0,0,
,-0.333,-0.065,1.116,-47.425,22.155,30.7,0,0,0,
,-0.332,-0.071,1.13,-80.75,3.234,-17.945,0,0,0,
,-0.324,-0.035,1.059,-124.939,-4.151,-50.843,0,0,0,
,-0.29,0.008,0.941,-151.185,-29.847,-65.369,0,0,0,
,-0.308,0.037,0.87,-173.584,-31.373,-60.181,0,0,0,
,-0.321,0.018,0.715,-206.665,38.452,-33.387,0,0,0,
,-0.282,0.008,0.693,-184.937,148.62,-18.799,0,0,0,
,-0.216,0.107,0.723,-153.138,195.678,-27.405,0,0,0,
,-0.108,0.236,0.831,-30.762,244.567,-18.677,0,0,0,
,0,0.263,0.981,22.827,246.643,0.793,0,0,0,
,0.07,0.329,1.126,0,237.365,53.649,0,0,0,
,0.151,0.375,1.225,-14.771,179.992,94.848,0,0,0,
,0.119,0.327,1.154,25.024,138.855,124.572,0,0,0,
,0.075,0.196,1.009,82.275,75.012,117.126,0,0,0,
,-0.014,0.068,0.953,85.876,39.733,96.984,0,0,0,
,-0.046,0.048,0.945,69.152,34.545,68.664,0,0,0,
,-0.082,0.035,0.961,55.786,1.281,37.719,0,0,0,
,-0.151,0.02,0.958,19.043,-34.363,8.239,0,0,0,
,-0.205,0.017,0.906,-38.514,-56.58,-15.503,0,0,0,
,-0.262,0.049,0.782,-65.857,-71.045,-39.429,0,0,0,
,-0.311,-0.004,0.7,-69.642,-71.595,-64.331,0,0,0,
,-0.349,0.002,0.625,-119.568,-44.007,-81.665,0,0,0,
,-0.331,0.05,0.539,-131.958,-2.747,-111.817,0,0,0,
,-0.307,0.111,0.598,-132.019,39.001,-124.756,0,0,0,
,-0.239,0.26,0.669,-92.469,101.501,-119.324,0,0,0,
,-0.211,0.228,0.697,-23.804,135.62,-101.99,0,0,0,
,-0.227,0.098,0.692,35.034,215.026,-100.22,0,0,0,
,-0.158,-0.038,0.763,25.695,285.278,-96.497,0,0,0,
,-0.095,-0.006,0.908,86.914,302.185,-158.509,0,0,0,
,-0.112,-0.156,0.968,173.645,312.5,-224.06,0,0,0,
,0.045,0.093,0.925,317.199,353.271,-239.197,0,0,0,
,-0.065,-0.11,1.015,520.507,312.5,-282.654,0,0,0,
,0.064,-0.106,1.201,458.068,335.266,-291.993,0,0,0,
,0.271,0.186,1.592,431.518,290.161,-237.915,0,0,0,
,0.286,0.073,1.749,299.804,172.973,-163.819,0,0,0,
,0.094,-0.015,1.612,0.976,53.1,-155.762,0,0,0,
,-0.027,-0.073,1.343,-92.591,22.522,-140.564,0,0,0,
,-0.067,-0.025,1.15,-206.36,-7.752,-164.368,0,0,0,
,-0.024,0.166,1.092,-162.049,9.582,-136.17,0,0,0,
,-0.007,0.195,1.103,-117.432,2.136,-86.304,0,0,0,
,-0.017,0.302,1.105,-115.601,-13.123,-33.204,0,0,0,
,0.063,0.434,1.053,-54.505,-12.513,36.987,0,0,0,
,-0.009,0.304,1.013,104.187,-30.823,95.642,0,0,0,
,-0.018,0.117,0.959,63.11,-26.429,114.38,0,0,0,
,-0.045,0.019,0.948,29.48,-14.039,115.417,0,0,0,
,-0.069,-0.049,0.975,3.601,-7.142,102.356,0,0,0,
,-0.09,-0.053,1.002,-9.766,-11.78,78.002,0,0,0,
,-0.106,-0.02,1.012,10.925,-5.494,68.054,0,0,0,
,-0.086,-0.006,1.037,-14.039,-7.142,65.307,0,0,0,
,-0.135,0.029,1.035,-37.964,-16.907,52.49,0,0,0,
,-0.106,0.041,1.061,-71.106,-23.621,52.795,0,0,0,
,-0.165,0.049,1.003,-71.106,-29.847,64.758,0,0,0,
,-0.189,0.012,0.982,-2.259,-22.217,64.819,0,0,0,
,-0.173,-0.03,1.017,9.277,-23.072,64.025,0,0,0,
,-0.188,-0.014,1.05,8.85,-23.438,57.251,0,0,0,
,-0.204,-0.075,1.062,24.658,-42.176,33.386,0,0,0,
,-0.193,-0.053,1.119,-16.968,-60.914,8.178,0,0,0,
,-0.159,-0.013,1.075,-26.49,-66.712,-4.334,0,0,0,
,-0.164,-0.015,1.049,-29.419,-71.778,-15.809,0,0,0,
,-0.135,0,1.029,-63.172,-93.811,-25.025,0,0,0,
,-0.142,-0.009,0.967,-65.857,-132.386,-46.814,0,0,0,
,-0.123,0.038,0.982,-90.699,-158.448,-61.28,0,0,0,
,-0.09,0.047,0.936,-96.375,-175.721,-75.013,0,0,0,
,-0.109,0.065,0.933,-113.587,-184.144,-82.276,0,0,0,
,-0.106,0.067,0.908,-139.649,-175.049,-93.14,0,0,0,
,-0.124,0.1,0.886,-162.171,-173.706,-98.938,0,0,0,
,-0.145,0.122,0.891,-164.856,-143.738,-95.948,0,0,0,
,-0.132,0.161,0.868,-139.222,-111.939,-86.487,0,0,0,
,-0.132,0.172,0.894,-90.149,-107.3,-79.041,0,0,0,
,-0.148,0.202,0.89,-48.157,-89.966,-63.904,0,0,0,
,-0.188,0.168,0.954,2.868,-109.62,-55.359,0,0,0,
,-0.214,0.126,0.986,-17.09,-94.666,-38.88,0,0,0,
,-0.205,0.125,0.963,-36.622,-67.2,-34.058,0,0,0,
,-0.201,0.15,0.952,-13.306,-61.097,-28.199,0,0,0,
,-0.211,0.132,0.952,12.512,-60.852,-23.987,0,0,0,
,-0.214,0.112,0.954,26.794,-60.73,-26.001,0,0,0,
,-0.219,0.07,0.946,19.47,-59.937,-33.57,0,0,0,
,-0.228,0.046,0.946,-10.254,-54.749,-39.917,0,0,0,
,-0.233,0.027,0.945,-53.223,-49.378,-54.078,0,0,0,
,-0.232,0.006,0.932,-107.911,-37.476,-72.815,0,0,0,
,-0.22,0.068,0.912,-116.639,-22.217,-88.379,0,0,0,
,-0.204,0.138,0.928,-50.721,-16.846,-101.624,0,0,0,
,-0.19,0.154,0.994,35.4,-26.856,-112.915,0,0,0,
,-0.181,0.128,1.066,67.321,-34.668,-116.15,0,0,0,
,-0.171,0.124,1.102,36.315,-37.537,-111.145,0,0,0,
,-0.17,0.171,1.075,-12.818,-49.5,-93.873,0,0,0,
,-0.187,0.2,1.029,-26.795,-58.899,-72.022,0,0,0,
,-0.199,0.213,0.994,-12.94,-70.679,-47.791,0,0,0,
,-0.222,0.206,0.968,7.873,-73.975,-23.011,0,0,0,
,-0.236,0.207,0.96,33.752,-72.266,-0.733,0,0,0,
,-0.254,0.173,0.972,48.645,-60.425,17.7,0,0,0,
,-0.253,0.134,0.96,29.113,-44.373,31.066,0,0,0,
,-0.254,0.118,0.931,-7.447,-23.438,40.283,0,0,0,
,-0.25,0.134,0.907,-22.828,-10.804,47.79,0,0,0,
,-0.254,0.144,0.904,-1.465,-5.372,49.926,0,0,0,
,-0.258,0.131,0.914,28.198,-1.221,54.016,0,0,0,
,-0.267,0.11,0.928,45.41,7.019,50.109,0,0,0,
,-0.268,0.101,0.945,42.907,20.202,48.584,0,0,0,
,-0.262,0.082,0.95,26.367,27.893,42.785,0,0,0,
,-0.255,0.103,0.952,10.376,33.447,39.428,0,0,0,
,-0.249,0.111,0.957,10.07,35.888,35.705,0,0,0,
,-0.243,0.129,0.953,24.963,33.02,35.705,0,0,0,
,-0.236,0.134,0.968,53.833,24.719,36.865,0,0,0,
,-0.239,0.116,0.986,69.091,28.625,37.78,0,0,0,
,-0.232,0.091,0.995,55.847,35.4,35.034,0,0,0,
,-0.234,0.096,0.996,29.48,41.381,31.616,0,0,0,
,-0.21,0.078,0.981,2.502,61.279,32.898,0,0,0,
,-0.197,0.114,0.98,-8.545,68.725,30.151,0,0,0,
,-0.192,0.14,0.986,20.385,81.298,33.63,0,0,0,
,-0.18,0.125,0.994,56.274,86.242,33.874,0,0,0,
,-0.168,0.161,0.963,85.571,100.28,46.325,0,0,0,
,-0.132,0.153,1.098,133.3,48.034,52.002,0,0,0,
,-0.19,0.089,1.085,115.173,29.968,50.903,0,0,0,
,-0.165,0.084,1.046,66.101,18.249,58.288,0,0,0,
,-0.183,0.082,1.031,49.804,-1.709,57.434,0,0,0,
,-0.172,0.057,1,41.503,5.31,53.466,0,0,0,
,-0.166,0.044,0.979,24.963,2.746,40.771,0,0,0,
,-0.173,0.062,0.988,18.066,12.451,29.663,0,0,0,
,-0.153,0.095,0.973,40.161,14.465,15.808,0,0,0,
,-0.159,0.093,1.002,47.912,-2.32,13.916,0,0,0,
,-0.187,0.104,0.984,34.668,-1.526,14.526,0,0,0,
,-0.193,0.129,0.973,29.602,-4.517,20.385,0,0,0,
,-0.215,0.109,0.955,37.963,-14.039,25.878,0,0,0,
,-0.245,0.119,0.948,40.1,-6.775,31.25,0,0,0,
,-0.253,0.116,0.936,63.659,7.263,41.687,0,0,0,
,-0.266,0.118,0.943,92.773,10.253,47.302,0,0,0,
,-0.284,0.087,0.962,110.962,16.479,56.579,0,0,0,
,-0.3,0.058,0.97,100.219,20.874,59.448,0,0,0,
,-0.319,0.041,0.968,88.134,11.413,60.913,0,0,0,
,-0.332,0.024,0.966,96.374,16.662,59.387,0,0,0,
,-0.342,0.023,0.952,105.285,18.371,53.894,0,0,0,
,-0.327,-0.007,0.952,126.342,34.973,59.448,0,0,0,
,-0.304,-0.062,0.954,95.52,56.335,42.541,0,0,0,
,-0.314,-0.112,0.913,19.897,66.467,15.93,0,0,0,
,-0.318,-0.224,0.823,-114.258,85.876,-56.824,0,0,0,
,-0.336,-0.303,0.778,-294.556,95.214,-90.821,0,0,0,
,-0.28,-0.31,0.646,-482.483,123.047,-147.461,0,0,0,
,-0.259,-0.109,0.554,-425.232,166.687,-239.319,0,0,0,
,-0.152,-0.056,0.585,-298.401,231.506,-311.097,0,0,0,
,-0.028,0.177,0.72,-191.102,319.091,-327.21,0,0,0,
,0.164,0.759,0.509,131.775,406.494,-250.916,0,0,0,
,0.265,0.443,1.067,647.094,234.192,-210.694,0,0,0,
,0.308,0.439,1.459,444.458,260.803,-18.372,0,0,0,
,0.502,0.598,1.513,275.879,214.05,178.344,0,0,0,
,0.318,0.337,1.307,283.569,44.311,205.322,0,0,0,
,0.113,-0.025,1.194,143.127,-6.165,202.514,0,0,0,
,0.059,-0.047,0.977,80.993,0.976,140.258,0,0,0,
,0.019,-0.177,0.923,176.086,12.878,61.706,0,0,0,
,-0.013,-0.192,0.972,142.334,30.578,-24.476,0,0,0,
,-0.027,-0.032,1.002,52.002,44.128,-59.327,0,0,0,
,-0.037,0.095,1.057,13.305,39.428,-59.205,0,0,0,
,-0.102,0.123,1.072,-4.151,20.935,-46.57,0,0,0,
,-0.146,0.081,1.069,-19.654,23.559,-25.025,0,0,0,
,-0.166,0.042,1.014,-29.602,14.282,-16.053,0,0,0,
,-0.223,-0.019,0.979,-32.654,4.394,-21.912,0,0,0,
,-0.242,-0.044,0.937,-21.058,17.211,-25.391,0,0,0,
,-0.277,-0.092,0.923,6.225,24.963,-40.894,0,0,0,
,-0.273,-0.09,0.92,18.798,43.762,-42.42,0,0,0,
,-0.3,-0.114,0.962,17.639,30.944,-52.308,0,0,0,
,-0.372,-0.105,0.916,46.203,37.292,-62.134,0,0,0,
,-0.351,-0.125,0.957,67.504,36.499,-55.542,0,0,0,
,-0.313,-0.048,1.049,33.63,33.752,-41.565,0,0,0,
,-0.21,0.053,1.127,15.502,18.92,-13.001,0,0,0,
,-0.199,0.045,1.087,32.47,-9.339,0.915,0,0,0,
,-0.153,-0.038,0.994,41.137,-38.941,-9.217,0,0,0,
,-0.136,-0.005,0.956,32.714,-36.499,-20.569,0,0,0,
,-0.044,-0.013,0.926,77.88,-6.897,-38.208,0,0,0,
,0.044,0.005,1.016,116.333,24.169,-50.11,0,0,0,
,0.146,0.092,1.085,110.351,39.489,-31.861,0,0,0,
,0.187,0.089,1.205,63.232,33.691,-30.091,0,0,0,
,0.086,0.01,1.139,56.274,21.484,-35.95,0,0,0,
,0.117,-0.029,1.084,19.592,20.019,-36.866,0,0,0,
,0.078,0.135,1.017,-88.99,4.455,14.953,0,0,0,
,-0.007,0.127,0.99,-63.721,14.892,53.527,0,0,0,
,-0.078,0.057,0.966,-14.954,28.686,63.964,0,0,0,
,-0.112,-0.008,0.953,9.521,48.461,60.913,0,0,0,
,-0.152,-0.041,0.982,18.981,58.41,44.616,0,0,0,
,-0.156,-0.049,1.016,11.352,56.762,31.494,0,0,0,
,-0.18,-0.062,1.041,-10.743,39.917,18.92,0,0,0,
,-0.207,-0.083,1.059,-26.917,22.216,9.277,0,0,0,
,-0.215,-0.124,1.015,-41.626,-35.95,-55.115,0,0,0,
,-0.206,-0.102,1.007,-25.879,-60.486,-76.233,0,0,0,
,-0.222,-0.073,1.041,-24.72,-62.806,-88.257,0,0,0,
,-0.18,-0.069,1.05,-45.227,-86.731,-100.708,0,0,0,
,-0.171,-0.056,1.09,-140.259,-118.836,-106.507,0,0,0,
,-0.073,-0.017,1.063,-244.69,-206.788,-110.169,0,0,0,
,-0.105,0.017,1.066,-322.693,-283.509,-127.015,0,0,0,
,-0.15,0.052,1.024,-381.287,-238.648,-131.348,0,0,0,
,-0.09,0.089,0.918,-416.199,-216.431,-132.569,0,0,0,
,-0.125,0.162,0.839,-378.052,-208.435,-121.033,0,0,0,
,-0.094,0.299,0.811,-195.069,-211.853,-107.605,0,0,0,
,-0.141,0.257,0.945,42.114,-269.959,-82.093,0,0,0,
,-0.254,0.159,1.067,83.74,-271.485,-72.449,0,0,0,
,-0.282,0.099,1.001,-11.841,-239.136,-86.426,0,0,0,
,-0.273,0.056,0.903,-123.169,-190.308,-59.571,0,0,0,
,-0.279,0.157,0.846,-173.829,-160.828,-34.546,0,0,0,
,-0.289,0.229,0.84,-85.022,-141.785,-11.048,0,0,0,
,-0.303,0.182,0.851,14.831,-121.216,0.244,0,0,0,
,-0.298,0.089,0.847,40.222,-83.985,10.131,0,0,0,
,-0.296,0.074,0.869,-3.113,-48.157,14.892,0,0,0,
,-0.284,0.137,0.88,3.112,-20.813,11.535,0,0,0,
,-0.267,0.087,0.879,39.062,10.437,1.77,0,0,0,
,-0.242,0.059,0.89,37.658,39.672,-4.7,0,0,0,
,-0.232,0.075,0.941,31.311,55.053,-11.231,0,0,0,
,-0.211,0.086,0.981,33.386,63.964,-20.63,0,0,0,
,-0.199,0.087,1.009,27.404,63.964,-23.682,0,0,0,
,-0.203,0.118,1.036,21.728,55.481,-24.598,0,0,0,
,-0.197,0.115,1.02,15.502,44.189,-24.292,0,0,0,
,-0.207,0.127,1.008,15.625,32.104,-16.358,0,0,0,
