TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:19:518,0.175,0.706,0.787,379.821,-66.834,206.97,
00:01:19:534,0.167,0.749,0.814,477.905,-108.216,267.761,
00:01:19:551,0.16,0.812,0.825,690.612,-127.808,350.219,
00:01:19:568,0.149,0.818,0.813,1048.523,-178.711,430.114,
00:01:19:584,0.136,0.715,0.809,1396.301,-262.879,493.164,
00:01:19:601,0.097,0.55,0.8,1589.355,-307.74,533.02,
00:01:19:618,0.065,0.444,0.807,1670.471,-330.445,555.847,
00:01:19:634,0.056,0.33,0.83,1711.486,-362.915,556.457,
00:01:19:651,0.033,0.219,0.834,1692.871,-382.752,546.386,
00:01:19:668,0.009,0.128,0.833,1645.507,-399.842,525.94,
00:01:19:684,-0.016,0.052,0.83,1589.355,-404.664,500.915,
00:01:19:701,-0.041,-0.039,0.825,1507.995,-401.185,466.552,
00:01:19:718,-0.081,-0.159,0.828,1359.985,-385.621,422.851,
00:01:19:734,-0.112,-0.249,0.842,1193.115,-353.089,383.117,
00:01:19:751,-0.112,-0.321,0.848,1057.861,-326.905,347.29,
00:01:19:768,-0.069,-0.381,0.853,940.673,-342.041,308.838,
00:01:19:784,-0.096,-0.396,0.848,807.617,-365.662,272.461,
00:01:19:801,-0.136,-0.341,0.855,747.741,-369.812,252.258,
00:01:19:818,-0.157,-0.33,0.827,765.197,-387.269,228.82,
00:01:19:834,-0.198,-0.328,0.826,795.593,-390.198,214.66,
00:01:19:851,-0.21,-0.32,0.852,814.88,-385.621,212.219,
00:01:19:868,-0.202,-0.349,0.884,829.345,-389.954,207.214,
00:01:19:884,-0.18,-0.415,0.887,841.98,-428.894,210.693,
00:01:19:901,-0.197,-0.435,0.86,877.319,-480.286,209.289,
00:01:19:918,-0.254,-0.423,0.814,935.119,-478.455,216.491,
00:01:19:934,-0.258,-0.461,0.79,999.084,-486.268,220.642,
00:01:19:951,-0.27,-0.516,0.788,1004.882,-469.971,228.271,
00:01:19:968,-0.288,-0.575,0.8,981.689,-479.737,231.018,
00:01:19:984,-0.299,-0.621,0.778,965.026,-473.816,230.163,
00:01:20:1,-0.31,-0.673,0.73,930.786,-468.384,223.51,
00:01:20:18,-0.323,-0.693,0.686,879.638,-438.294,227.234,
00:01:20:34,-0.314,-0.731,0.662,847.351,-423.951,222.229,
00:01:20:51,-0.328,-0.747,0.651,817.749,-396.241,218.017,
00:01:20:68,-0.3,-0.738,0.641,806.823,-388.855,221.313,
00:01:20:84,-0.288,-0.768,0.618,789.55,-389.832,229.614,
00:01:20:101,-0.32,-0.794,0.55,787.841,-365.357,224.792,
00:01:20:118,-0.32,-0.848,0.481,800.109,-328.431,206.176,
00:01:20:134,-0.292,-0.955,0.506,726.257,-337.769,177.612,
00:01:20:151,-0.349,-0.95,0.494,560.547,-271.668,183.349,
00:01:20:168,-0.332,-0.847,0.465,598.205,-230.164,172.18,
00:01:20:184,-0.307,-0.907,0.462,622.07,-251.954,170.837,
00:01:20:201,-0.305,-0.977,0.414,526.55,-247.803,168.335,
00:01:20:218,-0.318,-0.957,0.369,410.888,-203.98,171.936,
00:01:20:234,-0.312,-0.954,0.333,322.265,-177.979,178.344,
00:01:20:251,-0.327,-0.957,0.338,244.323,-159.119,181.152,
00:01:20:268,-0.327,-0.942,0.332,142.334,-133.606,181.091,
00:01:20:284,-0.306,-0.932,0.314,111.755,-112.915,186.706,
00:01:20:301,-0.292,-0.922,0.271,104.248,-104.798,192.382,
00:01:20:318,-0.311,-0.912,0.234,114.38,-85.267,199.279,
00:01:20:334,-0.306,-0.945,0.221,114.624,-64.698,198.547,
00:01:20:351,-0.282,-0.979,0.233,73.547,-16.663,196.899,
00:01:20:368,-0.294,-0.977,0.245,45.044,-1.587,193.176,
00:01:20:384,-0.277,-0.972,0.245,35.4,-0.184,182.251,
00:01:20:401,-0.293,-0.956,0.22,38.574,3.662,175.171,
00:01:20:418,-0.293,-0.999,0.2,2.929,16.662,163.879,
00:01:20:434,-0.321,-1.013,0.209,-58.96,52.734,157.409,
00:01:20:451,-0.307,-1.009,0.241,-89.844,76.538,141.967,
00:01:20:468,-0.294,-1.007,0.279,-101.441,68.786,129.211,
00:01:20:484,-0.3,-0.985,0.269,-83.252,57.617,112.06,
00:01:20:501,-0.301,-0.981,0.262,-52.674,52.368,102.783,
00:01:20:518,-0.302,-1.008,0.272,-37.293,61.523,90.21,
00:01:20:534,-0.307,-1.005,0.296,-40.955,81.359,88.867,
00:01:20:551,-0.271,-1,0.317,-22.767,86.12,82.397,
00:01:20:568,-0.266,-0.99,0.341,-2.625,74.401,79.65,
00:01:20:584,-0.254,-0.986,0.333,32.836,64.392,72.021,
00:01:20:601,-0.231,-0.985,0.318,70.251,63.232,65.185,
00:01:20:618,-0.215,-0.99,0.301,96.679,63.72,61.035,
00:01:20:634,-0.196,-1.016,0.303,81.97,65.918,54.809,
00:01:20:651,-0.188,-1.004,0.311,70.861,72.021,48.278,
00:01:20:668,-0.172,-0.989,0.337,79.223,65.979,43.396,
00:01:20:684,-0.174,-0.994,0.344,82.336,56.091,36.438,
00:01:20:701,-0.174,-1.009,0.344,59.143,55.969,28.442,
00:01:20:718,-0.172,-1.014,0.345,19.775,59.204,26.489,
00:01:20:734,-0.168,-1.02,0.355,-18.921,66.284,23.132,
00:01:20:751,-0.163,-1.016,0.349,-59.205,74.096,18.554,
00:01:20:768,-0.161,-0.981,0.343,-86.609,88.073,16.235,
00:01:20:784,-0.147,-0.971,0.356,-84.595,90.026,16.113,
00:01:20:801,-0.147,-0.963,0.359,-62.806,85.51,16.418,
00:01:20:818,-0.233,-1.036,0.473,112.487,80.932,-11.902,
00:01:20:834,-0.182,-1.071,0.264,189.087,23.62,-26.673,
00:01:20:851,-0.164,-1.13,0.304,80.566,9.826,-70.069,
00:01:20:868,-0.238,-0.964,0.31,-30.03,62.5,-55.848,
00:01:20:884,-0.177,-0.949,0.281,-42.176,71.35,-44.983,
00:01:20:901,-0.155,-0.981,0.329,-42.054,89.111,-28.748,
00:01:20:918,-0.159,-1,0.364,-79.529,109.741,-16.297,
00:01:20:934,-0.147,-1.003,0.347,-82.032,101.745,-20.203,
00:01:20:951,-0.145,-1.008,0.332,-94.239,86.486,-27.405,
00:01:20:968,-0.17,-0.988,0.286,-118.836,96.923,-26.673,
00:01:20:984,-0.168,-0.864,0.243,-64.454,110.473,-7.996,
00:01:21:1,-0.055,-0.962,0.314,-30.518,83.801,-13.123,
00:01:21:18,-0.081,-0.853,0.322,-21.18,89.477,21.606,
00:01:21:34,-0.11,-0.909,0.301,6.713,96.191,25.39,
00:01:21:51,-0.093,-0.897,0.298,42.114,108.276,42.358,
00:01:21:68,-0.096,-0.942,0.267,63.537,111.938,45.776,
00:01:21:84,-0.118,-0.941,0.377,42.907,72.876,34.729,
00:01:21:101,-0.106,-1.061,0.527,-204.956,38.086,43.212,
00:01:21:118,-0.114,-0.862,0.382,-163.147,90.759,35.278,
00:01:21:134,-0.05,-0.965,0.348,39.184,20.141,32.287,
00:01:21:151,-0.062,-0.988,0.446,-122.681,-5.005,-14.222,
00:01:21:168,-0.093,-1.016,0.433,-143.433,-23.377,-23.499,
00:01:21:184,-0.089,-0.911,0.429,-161.805,-3.663,-26.795,
00:01:21:201,-0.007,-0.896,0.442,-120.24,-23.743,-26.429,
00:01:21:218,-0.014,-0.97,0.323,-316.651,-8.851,10.192,
00:01:21:234,-0.013,-0.858,0.395,-274.476,3.234,-8.362,
00:01:21:251,0.021,-0.912,0.437,-233.826,-20.813,-5.005,
00:01:21:268,0.009,-0.938,0.437,-233.46,-32.41,-9.827,
00:01:21:284,0.005,-0.978,0.444,-282.41,-46.143,-15.015,
00:01:21:301,-0.003,-0.98,0.434,-349.244,-41.016,-22.339,
00:01:21:318,-0.005,-1,0.4,-427.613,-43.885,-34.424,
00:01:21:334,-0.037,-0.956,0.414,-548.035,-31.678,-37.72,
00:01:21:351,-0.06,-0.888,0.433,-718.323,-25.269,-28.138,
00:01:21:368,-0.077,-0.835,0.49,-865.418,-5.921,-10.804,
00:01:21:384,-0.073,-0.843,0.505,-945.435,-16.907,-14.222,
00:01:21:401,-0.117,-0.845,0.524,-989.869,-7.325,-16.968,
00:01:21:418,-0.165,-0.805,0.545,-976.136,-0.428,-16.968,
00:01:21:434,-0.202,-0.764,0.583,-876.831,-11.048,-22.828,
00:01:21:451,-0.238,-0.731,0.608,-784.058,-7.508,-24.476,
00:01:21:468,-0.255,-0.734,0.622,-728.943,0.915,-26.612,
00:01:21:484,-0.272,-0.682,0.638,-705.628,10.498,-20.508,
00:01:21:501,-0.27,-0.637,0.689,-667.298,16.784,-14.161,
00:01:21:518,-0.265,-0.586,0.695,-625.428,27.587,8.3,
00:01:21:534,-0.257,-0.61,0.7,-602.295,34.606,11.962,
00:01:21:551,-0.275,-0.545,0.744,-606.995,72.448,38.879,
00:01:21:568,-0.337,-0.696,0.832,-570.435,61.95,12.878,
00:01:21:584,-0.518,-1.03,1.23,-586.609,-36.988,-65.43,
00:01:21:601,-0.067,-0.927,0.927,-512.94,-13.367,-56.824,
00:01:21:618,-0.286,-0.401,0.738,-523.255,59.814,-39.917,
00:01:21:634,-0.166,-0.258,0.733,-310.669,11.413,15.686,
00:01:21:651,-0.111,-0.469,0.901,-125.916,-6.958,26.367,
00:01:21:668,-0.092,-0.481,0.934,-30.03,6.347,76.599,
00:01:21:684,-0.073,-0.509,0.925,91.674,1.464,43.09,
00:01:21:701,-0.039,-0.556,0.877,32.47,44.494,25.817,
00:01:21:718,-0.074,-0.438,0.891,82.885,37.048,25.94,
00:01:21:734,-0.103,-0.406,0.843,227.417,42.175,21.179,
00:01:21:751,-0.114,-0.525,0.856,299.133,23.315,42.053,
00:01:21:768,-0.147,-0.68,0.925,194.091,9.948,-24.72,
00:01:21:784,-0.119,-0.618,0.827,130.737,26.306,-24.231,
00:01:21:801,-0.136,-0.606,0.823,50.537,40.161,-27.832,
00:01:21:818,-0.113,-0.596,0.835,24.841,49.133,-19.715,
00:01:21:834,-0.106,-0.568,0.842,19.47,45.654,-24.048,
00:01:21:851,-0.102,-0.557,0.844,28.686,43.029,-23.316,
00:01:21:868,-0.096,-0.557,0.847,48.95,39.245,-26.734,
00:01:21:884,-0.1,-0.568,0.842,70.8,31.921,-31.006,
00:01:21:901,-0.104,-0.581,0.838,78.674,26.794,-35.706,
00:01:21:918,-0.105,-0.579,0.838,71.472,21.911,-37.842,
00:01:21:934,-0.106,-0.588,0.827,66.223,15.258,-41.077,
00:01:21:951,-0.104,-0.589,0.838,57.19,13.549,-42.115,
00:01:21:968,-0.1,-0.587,0.833,46.264,12.207,-43.763,
00:01:21:984,-0.103,-0.59,0.833,38.452,6.591,-49.134,
00:01:22:1,-0.107,-0.577,0.828,41.32,1.22,-44.434,
00:01:22:18,-0.111,-0.591,0.829,43.335,-0.123,-42.542,
00:01:22:34,-0.111,-0.591,0.821,45.227,-0.855,-38.88,
00:01:22:51,-0.111,-0.592,0.822,42.663,-4.517,-36.56,
00:01:22:68,-0.109,-0.602,0.824,43.518,-2.93,-33.57,
00:01:22:84,-0.111,-0.597,0.823,36.499,-3.785,-33.204,
00:01:22:101,-0.11,-0.605,0.824,25.94,-0.977,-33.631,
00:01:22:118,-0.11,-0.596,0.821,20.324,-1.648,-31.311,
00:01:22:134,-0.113,-0.595,0.826,22.766,-1.465,-33.02,
00:01:22:151,-0.111,-0.589,0.823,28.442,-4.456,-32.776,
00:01:22:168,-0.115,-0.595,0.82,37.17,-5.127,-35.401,
00:01:22:184,-0.117,-0.601,0.822,35.034,-1.343,-34.79,
00:01:22:201,-0.119,-0.6,0.82,34.301,-1.404,-36.194,
00:01:22:218,-0.118,-0.598,0.816,35.644,-1.343,-33.509,
00:01:22:234,-0.112,-0.607,0.816,39.611,0.122,-38.331,
00:01:22:251,-0.119,-0.598,0.822,29.907,-5.86,-33.081,
00:01:22:268,-0.116,-0.61,0.817,32.348,-3.907,-32.227,
00:01:22:284,-0.122,-0.608,0.81,26.489,-2.625,-33.875,
00:01:22:301,-0.118,-0.603,0.815,26.916,-2.259,-29.48,
00:01:22:318,-0.12,-0.604,0.812,30.09,-2.259,-28.382,
00:01:22:334,-0.116,-0.607,0.81,35.034,-0.916,-28.382,
00:01:22:351,-0.123,-0.608,0.806,29.968,-1.282,-28.992,
00:01:22:368,-0.137,-0.605,0.804,19.958,9.033,-26.49,
00:01:22:384,-0.13,-0.629,0.827,21.362,34.362,-16.114,
00:01:22:401,-0.116,-0.596,0.81,34.301,41.076,-23.011,
00:01:22:418,-0.126,-0.595,0.831,30.822,31.005,-26.123,
00:01:22:434,-0.116,-0.609,0.816,31.921,33.63,-25.33,
00:01:22:451,-0.118,-0.615,0.814,23.925,28.747,-29.48,
00:01:22:468,-0.115,-0.607,0.812,25.94,33.813,-30.03,
00:01:22:484,-0.116,-0.609,0.819,26.672,36.499,-28.931,
00:01:22:501,-0.114,-0.603,0.809,32.653,34.912,-31.067,
00:01:22:518,-0.116,-0.615,0.811,36.071,36.315,-30.579,
00:01:22:534,-0.111,-0.608,0.81,41.87,30.761,-32.532,
00:01:22:551,-0.111,-0.617,0.811,45.471,26.916,-32.105,
00:01:22:568,-0.111,-0.628,0.801,36.377,21.301,-33.387,
00:01:22:584,-0.111,-0.63,0.802,27.16,19.775,-32.898,
00:01:22:601,-0.112,-0.626,0.806,19.958,12.817,-32.593,
00:01:22:618,-0.113,-0.623,0.806,16.845,9.46,-30.274,
00:01:22:634,-0.112,-0.627,0.805,12.023,4.211,-26.795,
00:01:22:651,-0.117,-0.629,0.805,3.906,0.549,-23.926,
00:01:22:668,-0.115,-0.622,0.804,-6.958,-0.367,-20.874,
00:01:22:684,-0.115,-0.612,0.807,2.929,-3.785,-22.461,
00:01:22:701,-0.119,-0.618,0.805,4.089,0.732,-21.973,
00:01:22:718,-0.121,-0.625,0.807,1.648,6.286,-20.874,
00:01:22:734,-0.119,-0.617,0.808,2.99,10.009,-21.79,
00:01:22:751,-0.116,-0.618,0.807,1.22,11.718,-23.987,
00:01:22:768,-0.116,-0.616,0.807,21.24,7.995,-24.292,
00:01:22:784,-0.117,-0.626,0.802,15.441,8.972,-23.621,
00:01:22:801,-0.116,-0.623,0.805,7.812,12.512,-24.781,
00:01:22:818,-0.118,-0.608,0.806,11.169,14.587,-24.353,
00:01:22:834,-0.118,-0.611,0.806,17.578,13.977,-24.781,
00:01:22:851,-0.116,-0.614,0.804,11.047,14.404,-23.682,
00:01:22:868,-0.116,-0.612,0.809,15.93,9.826,-24.903,
00:01:22:884,-0.116,-0.618,0.802,19.226,6.347,-25.025,
00:01:22:901,-0.119,-0.623,0.799,19.592,4.943,-25.513,
00:01:22:918,-0.118,-0.623,0.801,13.61,5.432,-25.269,
00:01:22:934,-0.119,-0.616,0.805,12.756,6.958,-25.696,
00:01:22:951,-0.118,-0.621,0.809,11.352,3.967,-23.682,
00:01:22:968,-0.116,-0.623,0.801,10.07,5.859,-24.414,
00:01:22:984,-0.12,-0.621,0.809,13.732,4.333,-24.537,
00:01:23:1,-0.118,-0.62,0.799,12.085,6.225,-23.194,
00:01:23:18,-0.12,-0.619,0.805,7.446,7.019,-25.879,
00:01:23:34,-0.118,-0.624,0.805,5.981,6.164,-25.574,
00:01:23:51,-0.123,-0.618,0.805,9.704,5.004,-27.588,
00:01:23:68,-0.119,-0.618,0.8,9.704,5.859,-25.879,
00:01:23:84,-0.125,-0.621,0.802,9.643,6.591,-25.452,
00:01:23:101,-0.12,-0.621,0.804,9.216,7.812,-24.842,
00:01:23:118,-0.119,-0.616,0.803,13.427,6.591,-23.194,
00:01:23:134,-0.121,-0.62,0.804,15.441,7.751,-23.987,
00:01:23:151,-0.115,-0.625,0.801,15.808,8.85,-26.123,
00:01:23:168,-0.118,-0.627,0.797,11.84,13.366,-28.077,
00:01:23:184,-0.117,-0.63,0.796,-0.245,14.282,-31.25,
00:01:23:201,-0.121,-0.63,0.799,-9.766,18.92,-34.485,
00:01:23:218,-0.121,-0.624,0.802,-14.771,19.714,-37.537,
00:01:23:234,-0.121,-0.624,0.81,-12.391,19.836,-38.636,
00:01:23:251,-0.123,-0.607,0.812,-9.583,18.615,-40.345,
00:01:23:268,-0.121,-0.609,0.809,-1.404,12.756,-27.771,
00:01:23:284,-0.118,-0.614,0.809,10.07,10.498,-25.879,
00:01:23:301,-0.122,-0.615,0.802,16.662,7.446,-25.208,
00:01:23:318,-0.118,-0.625,0.806,15.136,9.033,-24.659,
00:01:23:335,-0.124,-0.621,0.804,11.352,13.366,-25.025,
00:01:23:351,-0.12,-0.62,0.802,11.108,12.39,-25.635,
00:01:23:368,-0.119,-0.619,0.805,14.77,10.376,-27.161,
00:01:23:385,-0.122,-0.615,0.807,17.456,8.911,-28.992,
00:01:23:401,-0.121,-0.618,0.806,21.911,5.859,-26.612,
00:01:23:418,-0.122,-0.619,0.806,24.108,2.563,-25.879,
00:01:23:435,-0.123,-0.656,0.804,24.292,2.807,-25.33,
00:01:23:451,-0.122,-0.628,0.8,17.517,6.53,-26.001,
00:01:23:468,-0.123,-0.594,0.802,18.127,7.812,-26.978,
00:01:23:485,-0.12,-0.625,0.8,15.258,4.943,-26.123,
00:01:23:501,-0.124,-0.627,0.799,11.779,5.859,-27.894,
00:01:23:518,-0.12,-0.624,0.803,12.39,7.812,-27.955,
00:01:23:535,-0.122,-0.62,0.799,10.315,7.446,-26.978,
00:01:23:551,-0.124,-0.635,0.796,-15.076,12.634,-29.175,
00:01:23:568,-0.125,-0.626,0.8,-24.537,15.441,-29.114,
00:01:23:585,-0.124,-0.62,0.8,-25.269,17.578,-29.847,
00:01:23:601,-0.121,-0.619,0.809,-16.48,15.686,-32.349,
00:01:23:618,-0.131,-0.603,0.807,-6.531,10.253,-24.659,
00:01:23:635,-0.126,-0.612,0.807,5.859,8.911,-20.63,
00:01:23:651,-0.122,-0.615,0.803,11.596,7.995,-22.828,
00:01:23:668,-0.124,-0.62,0.804,12.634,8.544,-22.828,
00:01:23:685,-0.122,-0.621,0.805,9.826,8.239,-24.659,
00:01:23:701,-0.124,-0.617,0.804,9.399,8.606,-23.499,
00:01:23:718,-0.124,-0.618,0.802,11.352,9.094,-24.109,
00:01:23:735,-0.123,-0.617,0.803,13.061,8.483,-24.353,
00:01:23:751,-0.123,-0.616,0.798,18.188,7.69,-24.048,
00:01:23:768,-0.124,-0.618,0.804,17.639,9.521,-24.17,
00:01:23:785,-0.126,-0.625,0.803,14.77,7.263,-22.95,
00:01:23:801,-0.125,-0.624,0.799,10.437,9.094,-22.522,
00:01:23:818,-0.126,-0.621,0.8,9.704,9.948,-20.02,
00:01:23:835,-0.122,-0.619,0.802,13.244,8.3,-19.959,
00:01:23:851,-0.12,-0.623,0.802,12.695,5.554,-22.889,
00:01:23:868,-0.125,-0.625,0.804,11.413,5.432,-24.903,
00:01:23:885,-0.126,-0.62,0.8,8.911,7.507,-22.889,
00:01:23:901,-0.125,-0.62,0.804,9.033,5.737,-22.522,
00:01:23:918,-0.125,-0.624,0.801,10.437,5.615,-22.278,
00:01:23:935,-0.124,-0.621,0.798,10.376,4.821,-22.522,
00:01:23:951,-0.126,-0.622,0.806,9.582,6.53,-21.546,
00:01:23:968,-0.126,-0.618,0.801,12.146,10.192,-20.752,
00:01:23:985,-0.124,-0.622,0.804,8.056,10.192,-20.264,
00:01:24:1,-0.129,-0.62,0.802,6.347,10.803,-20.203,
00:01:24:18,-0.126,-0.625,0.799,4.516,12.695,-21.851,
00:01:24:35,-0.125,-0.617,0.811,8.239,11.84,-20.325,
00:01:24:51,-0.126,-0.618,0.807,11.474,14.343,-18.433,
00:01:24:68,-0.126,-0.625,0.801,12.878,12.451,-19.41,
00:01:24:85,-0.125,-0.622,0.804,15.564,12.878,-18.189,
00:01:24:101,-0.124,-0.623,0.799,13.122,13.61,-16.846,
00:01:24:118,-0.097,-0.626,0.799,10.559,12.817,-16.724,
00:01:24:135,-0.121,-0.625,0.806,6.103,12.39,-18.799,
00:01:24:151,-0.123,-0.623,0.803,6.774,11.291,-17.823,
00:01:24:168,-0.125,-0.622,0.803,8.361,9.704,-16.663,
00:01:24:185,-0.125,-0.597,0.804,6.713,7.69,-17.884,
00:01:24:201,-0.125,-0.656,0.799,4.516,8.911,-18.494,
00:01:24:218,-0.123,-0.622,0.806,1.281,8.728,-18.006,
00:01:24:235,-0.124,-0.62,0.804,4.455,8.606,-17.212,
00:01:24:251,-0.124,-0.62,0.806,8.85,8.728,-17.09,
00:01:24:268,-0.121,-0.622,0.802,11.901,7.141,-17.456,
00:01:24:285,-0.124,-0.624,0.8,11.352,7.995,-18.738,
00:01:24:301,-0.123,-0.625,0.799,7.507,9.155,-21.424,
00:01:24:318,-0.121,-0.623,0.803,7.202,10.62,-22.217,
00:01:24:335,-0.123,-0.62,0.801,8.728,8.85,-21.241,
00:01:24:351,-0.122,-0.621,0.799,11.657,7.69,-20.569,
00:01:24:368,-0.121,-0.625,0.804,9.887,6.713,-20.935,
00:01:24:385,-0.122,-0.623,0.802,12.146,8.422,-20.813,
00:01:24:401,-0.12,-0.628,0.8,8.606,8.3,-20.264,
00:01:24:418,-0.122,-0.624,0.803,7.873,7.263,-21.729,
00:01:24:435,-0.126,-0.624,0.802,13.305,4.76,-23.316,
00:01:24:451,-0.124,-0.621,0.802,19.531,3.967,-22.156,
00:01:24:468,-0.126,-0.624,0.799,22.583,5.065,-21.424,
00:01:24:485,-0.127,-0.625,0.797,21.301,6.042,-17.945,
00:01:24:501,-0.156,-0.623,0.792,20.996,8.361,-18.982,
00:01:24:518,-0.123,-0.622,0.796,24.536,9.704,-21.241,
00:01:24:535,-0.12,-0.629,0.8,25.573,9.399,-22.706,
00:01:24:551,-0.124,-0.635,0.795,24.292,10.681,-24.17,
00:01:24:568,-0.126,-0.636,0.794,16.662,10.192,-23.621,
00:01:24:585,-0.125,-0.633,0.791,8.85,8.056,-20.447,
00:01:24:601,-0.127,-0.634,0.796,5.249,10.131,-19.471,
00:01:24:618,-0.123,-0.628,0.797,5.31,8.483,-17.456,
00:01:24:635,-0.119,-0.625,0.796,7.202,8.911,-18.128,
00:01:24:651,-0.121,-0.633,0.794,4.394,7.995,-17.273,
00:01:24:668,-0.121,-0.626,0.799,2.075,7.812,-17.762,
00:01:24:685,-0.121,-0.627,0.797,5.004,8.117,-20.02,
00:01:24:701,-0.12,-0.632,0.796,2.746,7.507,-20.081,
00:01:24:718,-0.124,-0.628,0.795,6.347,8.178,-19.654,
00:01:24:735,-0.122,-0.63,0.796,6.347,7.324,-19.043,
00:01:24:751,-0.123,-0.634,0.795,5.737,9.46,-20.997,
00:01:24:768,-0.125,-0.632,0.795,0.366,10.742,-18.738,
00:01:24:785,-0.125,-0.632,0.799,1.892,12.756,-13.611,
00:01:24:801,-0.122,-0.632,0.796,-2.564,11.169,-12.024,
00:01:24:818,-0.121,-0.625,0.799,-5.127,13,-11.292,
00:01:24:835,-0.121,-0.627,0.797,-5.005,11.718,-12.879,
00:01:24:851,-0.124,-0.62,0.806,-7.996,11.474,-13.916,
00:01:24:868,-0.121,-0.622,0.801,-2.747,10.62,-13.611,
00:01:24:885,-0.122,-0.621,0.799,0.427,8.667,-15.809,
00:01:24:901,-0.12,-0.626,0.797,2.563,7.507,-15.625,
00:01:24:918,-0.122,-0.624,0.796,0.732,8.789,-18.128,
00:01:24:935,-0.121,-0.625,0.805,-2.32,9.277,-18.067,
00:01:24:951,-0.121,-0.622,0.796,0.976,9.216,-19.349,
00:01:24:968,-0.122,-0.625,0.796,2.502,8.667,-19.165,
00:01:24:985,-0.123,-0.628,0.801,5.188,12.634,-18.372,
00:01:25:1,-0.121,-0.623,0.8,4.028,13.855,-18.555,
00:01:25:18,-0.12,-0.624,0.801,3.173,13.244,-17.762,
00:01:25:35,-0.118,-0.624,0.801,2.929,12.817,-18.067,
00:01:25:51,-0.117,-0.621,0.802,3.601,10.253,-20.447,
00:01:25:68,-0.121,-0.628,0.8,3.784,9.277,-19.837,
00:01:25:85,-0.124,-0.628,0.8,1.648,10.681,-20.63,
00:01:25:101,-0.121,-0.629,0.799,-3.113,11.474,-15.503,
00:01:25:118,-0.12,-0.629,0.8,-2.381,12.878,-14.527,
00:01:25:135,-0.116,-0.619,0.803,-4.456,12.573,-10.254,
00:01:25:151,-0.113,-0.615,0.805,-2.991,7.69,-10.01,
00:01:25:168,-0.116,-0.622,0.806,1.525,5.554,-11.78,
00:01:25:185,-0.116,-0.621,0.803,1.953,4.699,-11.78,
00:01:25:201,-0.117,-0.624,0.799,2.624,5.249,-14.771,
00:01:25:218,-0.117,-0.624,0.799,-0.184,5.31,-16.053,
00:01:25:235,-0.119,-0.624,0.805,0.122,6.103,-15.992,
00:01:25:251,-0.122,-0.619,0.803,1.403,8.728,-14.466,
00:01:25:268,-0.116,-0.619,0.807,4.394,8.178,-11.414,
00:01:25:285,-0.115,-0.618,0.802,7.263,9.582,-12.635,
00:01:25:301,-0.114,-0.619,0.803,9.399,9.277,-12.024,
00:01:25:318,-0.118,-0.615,0.799,11.169,7.568,-13.672,
00:01:25:335,-0.118,-0.619,0.799,15.075,7.995,-14.588,
00:01:25:351,-0.116,-0.628,0.804,18.31,10.559,-15.32,
00:01:25:368,-0.117,-0.626,0.801,16.601,13.061,-16.053,
00:01:25:385,-0.118,-0.628,0.802,12.695,13.244,-14.588,
00:01:25:401,-0.117,-0.624,0.802,6.774,12.939,-14.161,
00:01:25:418,-0.115,-0.625,0.8,1.464,14.953,-14.527,
00:01:25:435,-0.116,-0.624,0.801,2.197,14.587,-13.855,
00:01:25:451,-0.116,-0.62,0.803,4.272,14.038,-14.832,
00:01:25:468,-0.113,-0.622,0.803,4.882,13.794,-14.832,
00:01:25:485,-0.112,-0.624,0.804,3.479,11.84,-19.837,
00:01:25:501,-0.111,-0.63,0.8,-1.526,11.047,-25.94,
00:01:25:518,-0.118,-0.622,0.802,-5.127,10.559,-29.664,
00:01:25:535,-0.115,-0.62,0.803,-2.747,9.643,-25.33,
00:01:25:551,-0.116,-0.622,0.803,2.624,7.202,-21.79,
00:01:25:568,-0.115,-0.628,0.797,-3.479,5.92,-18.677,
00:01:25:585,-0.117,-0.634,0.8,-12.818,8.117,-14.344,
00:01:25:601,-0.114,-0.624,0.802,-10.682,6.591,-13.611,
00:01:25:618,-0.111,-0.618,0.803,-2.32,1.159,-11.597,
00:01:25:635,-0.116,-0.618,0.808,4.394,2.929,-13.306,
00:01:25:651,-0.112,-0.617,0.808,-4.395,6.774,-17.334,
00:01:25:668,-0.111,-0.609,0.842,-1.038,7.995,-21.058,
00:01:25:685,-0.113,-0.607,0.811,7.934,7.141,-24.109,
00:01:25:701,-0.113,-0.608,0.781,19.104,4.028,-23.743,
00:01:25:718,-0.119,-0.615,0.807,28.93,4.211,-26.185,
00:01:25:735,-0.122,-0.612,0.812,36.315,7.202,-25.391,
00:01:25:751,-0.116,-0.609,0.816,64.636,12.268,-29.236,
00:01:25:768,-0.112,-0.594,0.813,107.36,14.587,-34.974,
00:01:25:785,-0.119,-0.61,0.808,153.747,15.441,-35.401,
00:01:25:801,-0.113,-0.644,0.795,161.621,20.141,-32.105,
00:01:25:818,-0.11,-0.661,0.792,146.301,17.822,-31.128,
00:01:25:835,-0.105,-0.655,0.792,131.591,9.399,-42.054,
00:01:25:851,-0.101,-0.633,0.803,137.573,-5.005,-55.115,
00:01:25:868,-0.122,-0.683,0.837,164.123,11.718,-83.313,
00:01:25:885,-0.105,-0.652,0.785,270.141,-38.086,-65.674,
00:01:25:901,-0.131,-0.641,0.771,309.509,-50.965,-51.636,
00:01:25:918,-0.143,-0.688,0.759,356.384,-62.623,-45.594,
