TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:48:784,-0.483,-0.318,0.494,539.062,-826.844,88.684,
00:00:48:800,-0.461,-0.385,0.21,464.965,-469.361,-2.808,
00:00:48:817,-0.488,-0.424,0.112,215.332,-38.819,-135.682,
00:00:48:834,-0.514,-0.211,0.043,-248.963,478.576,-249.512,
00:00:48:850,-0.42,-0.027,0.206,-658.02,904.174,-306.153,
00:00:48:867,-0.209,0.119,0.589,-771.18,1066.223,-269.837,
00:00:48:884,-0.12,0.433,0.846,-721.68,979.614,-93.628,
00:00:48:900,-0.044,0.41,1.25,-488.343,703.796,-30.701,
00:00:48:917,-0.05,0.21,1.649,-392.151,355.041,81.787,
00:00:48:934,-0.101,0.169,1.754,-286.438,-4.517,208.984,
00:00:48:950,-0.087,-0.029,1.702,17.578,-379.7,251.892,
00:00:48:967,-0.241,-0.13,1.572,269.531,-710.144,267.944,
00:00:48:984,-0.408,-0.193,1.312,424.255,-867.188,221.252,
00:00:49:0,-0.553,-0.294,1.016,498.169,-891.846,171.569,
00:00:49:17,-0.621,-0.324,0.805,464.965,-781.434,102.172,
00:00:49:34,-0.519,-0.3,0.92,411.132,-625.55,-16.724,
00:00:49:50,-0.348,-0.275,0.855,394.897,-442.872,-119.141,
00:00:49:67,-0.355,-0.119,0.592,253.051,-169.19,-171.631,
00:00:49:84,-0.444,-0.169,0.373,-169.739,180.786,-255.249,
00:00:49:100,-0.406,0.174,0.45,-638.367,763.061,-232.544,
00:00:49:117,-0.366,0.098,0.628,-486.695,793.029,-167.115,
00:00:49:134,-0.405,0.408,0.652,-330.506,794.372,-49.622,
00:00:49:150,-0.277,0.407,0.697,-156.983,753.112,39.917,
00:00:49:167,0.031,-0.16,1.049,-302.369,592.529,-25.94,
00:00:49:184,0.115,-0.246,1.584,-669.068,375.488,0.366,
00:00:49:200,-0.035,0.127,1.975,-434.632,61.706,83.007,
00:00:49:217,-0.078,-0.016,1.75,282.287,-429.444,40.71,
00:00:49:234,-0.317,-0.178,1.338,430.603,-748.108,63.659,
00:00:49:250,-0.591,-0.129,1.152,347.168,-793.702,67.321,
00:00:49:267,-0.578,-0.078,0.842,333.435,-709.107,74.096,
00:00:49:284,-0.481,-0.1,0.732,462.28,-642.884,33.508,
00:00:49:300,-0.398,-0.164,0.497,549.194,-540.955,28.259,
00:00:49:317,-0.303,-0.131,0.252,488.098,-294.251,-32.166,
00:00:49:334,-0.256,-0.178,-0.042,255.615,11.84,-47.181,
00:00:49:350,-0.375,0.075,-0.187,-49.744,415.161,-19.837,
00:00:49:367,-0.333,0.144,0.059,-158.143,724.487,-25.025,
00:00:49:384,-0.325,0.277,0.391,-195.862,882.995,40.466,
00:00:49:400,-0.281,0.367,0.822,-79.041,916.504,58.105,
00:00:49:417,-0.113,0.021,1.252,-2.442,780.639,58.044,
00:00:49:434,-0.081,-0.217,1.579,-121.827,610.901,44.86,
00:00:49:450,-0.128,-0.131,1.954,-232.422,366.394,48.706,
00:00:49:467,-0.19,-0.132,2.234,-48.157,-29.969,33.691,
00:00:49:484,-0.331,-0.247,2.042,95.825,-362,16.723,
00:00:49:500,-0.521,-0.175,1.831,41.015,-573.121,18.615,
00:00:49:517,-0.532,-0.192,1.635,51.696,-703.675,-24.781,
00:00:49:534,-0.44,-0.238,1.271,74.34,-757.691,-65.43,
00:00:49:550,-0.398,-0.191,0.836,44.372,-689.82,-84.595,
00:00:49:567,-0.305,-0.131,0.497,110.901,-562.012,-130.921,
00:00:49:584,-0.295,0.108,-0.077,-144.776,279.846,-219.727,
00:00:49:600,-0.277,0.242,0.098,-294.861,556.335,-213.379,
00:00:49:617,-0.331,0.322,0.506,-322.693,702.758,-128.357,
00:00:49:634,-0.394,0.53,0.803,-198.304,723.755,-2.442,
00:00:49:650,0.02,-0.568,1.148,117.614,526.245,14.404,
00:00:49:667,0.035,-0.29,1.717,-447.998,311.645,115.539,
00:00:49:684,-0.179,0.058,2.078,-337.769,-44.251,87.829,
00:00:49:700,-0.254,-0.048,1.831,153.686,-438.416,81.054,
00:00:49:717,-0.437,-0.082,1.62,162.353,-632.447,107.849,
00:00:49:734,-0.503,-0.106,1.37,212.463,-723.938,49.56,
00:00:49:750,-0.417,0.009,0.529,82.824,-487.122,67.81,
00:00:49:767,-0.261,-0.067,0.434,218.139,-337.159,43.273,
00:00:49:784,-0.234,-0.138,0.21,186.34,-110.596,14.648,
00:00:49:800,-0.298,-0.178,-0.035,-24.292,205.871,-31.861,
00:00:49:817,-0.349,-0.007,-0.041,-294.678,573.486,-47.303,
00:00:49:834,-0.286,0.097,0.19,-383.301,817.138,-70.374,
00:00:49:850,-0.285,0.063,0.55,-241.761,900.573,-35.767,
00:00:49:867,-0.325,0.059,0.921,-161.072,956.604,-28.931,
00:00:49:884,-0.291,-0.107,1.225,-106.019,901.062,-113.587,
00:00:49:900,-0.277,-0.061,1.646,-322.937,857.055,-155.335,
00:00:49:917,-0.117,-0.044,2.053,-430.481,677.978,-212.525,
00:00:49:934,-0.057,0.103,1.969,-40.894,-535.584,-24.109,
00:00:49:950,-0.213,0.161,1.74,33.752,-813.538,27.771,
00:00:49:967,-0.249,0.043,1.301,245.91,-979.554,87.402,
00:00:49:984,-0.254,-0.051,0.886,350.036,-979.859,87.829,
00:00:50:1,-0.211,-0.252,0.496,441.223,-896.851,25.756,
00:00:50:17,-0.302,-0.215,-0.389,-76.539,52.795,-217.774,
00:00:50:34,-0.353,0.1,-0.379,-215.577,449.463,-216.675,
00:00:50:51,-0.304,0.248,-0.083,-174.317,721.13,-234.07,
00:00:50:67,-0.259,0.163,0.408,-94.3,827.453,-195.252,
00:00:50:84,-0.306,0.075,0.952,-62.928,810.302,-173.462,
00:00:50:101,-0.38,0.041,1.524,-115.296,717.407,-170.716,
00:00:50:117,-0.272,-0.061,1.981,-180.115,549.621,-228.211,
00:00:50:134,-0.121,-0.045,2.196,-208.191,314.026,-235.169,
00:00:50:151,0.036,-0.01,2.15,-127.564,-35.706,-250.611,
00:00:50:167,0.007,0.058,1.852,33.386,-403.504,-229.554,
00:00:50:184,-0.112,0.099,1.678,126.587,-683.228,-170.166,
00:00:50:201,-0.112,0.026,0.709,311.584,-957.154,-71.412,
00:00:50:217,-0.201,0.014,0.133,229.858,-833.069,-40.833,
00:00:50:234,-0.26,0.114,-0.132,101.318,-554.078,-23.743,
00:00:50:251,-0.317,0.154,-0.317,9.826,-192.383,-16.297,
00:00:50:267,-0.373,0.113,-0.37,-7.447,165.283,-17.334,
00:00:50:284,-0.343,0.184,-0.286,-39.551,580.444,-3.235,
00:00:50:301,-0.249,0.264,-0.151,53.894,876.648,11.535,
00:00:50:317,-0.223,0.16,0.31,94.055,1010.498,45.898,
00:00:50:334,-0.225,0.147,0.915,106.384,1068.847,90.637,
00:00:50:351,-0.149,0.031,1.33,202.392,989.624,111.633,
00:00:50:367,-0.097,-0.117,1.697,269.531,794.555,109.802,
00:00:50:384,-0.053,-0.189,2.054,250.793,536.926,80.139,
00:00:50:401,-0.047,-0.368,2.292,220.947,188.049,-2.93,
00:00:50:417,-0.137,-0.412,2.301,187.561,-156.128,-72.022,
00:00:50:434,-0.276,-0.301,2.045,27.038,-407.471,-129.883,
00:00:50:451,-0.362,-0.077,2.003,-66.895,-572.266,-161.56,
00:00:50:467,-0.321,-0.006,1.809,15.258,-762.085,-164.734,
00:00:50:484,-0.361,0.024,1.268,25.695,-861.39,-138.001,
00:00:50:501,-0.386,0.079,0.8,37.292,-812.806,-88.99,
00:00:50:517,-0.283,0.001,0.381,-7.813,-682.496,-68.299,
00:00:50:534,-0.279,0.024,0.043,-151.49,-459.351,-37.659,
00:00:50:551,-0.233,-0.005,-0.162,-169.251,-194.642,-28.748,
00:00:50:567,-0.2,0.037,-0.226,-219.239,119.445,-9.034,
00:00:50:584,-0.158,0.087,-0.129,-187.684,381.713,-11.353,
00:00:50:601,-0.069,-0.108,0.939,82.092,610.046,8.117,
00:00:50:617,-0.117,-0.176,1.334,43.64,498.779,-24.964,
00:00:50:634,-0.168,-0.114,1.698,-5.127,342.407,-61.829,
00:00:50:651,-0.216,-0.034,1.955,63.903,104.248,-72.693,
00:00:50:667,-0.266,-0.091,2.045,159.729,-179.81,-101.441,
00:00:50:684,-0.41,-0.092,1.892,-150.147,-735.413,-232.605,
00:00:50:701,-0.32,-0.074,1.714,-229.554,-867.737,-318.543,
00:00:50:717,-0.297,0.006,1.311,-289.368,-954.773,-349.488,
00:00:50:734,-0.298,0.159,0.811,-206.971,-970.459,-298.584,
00:00:50:751,-0.329,0.28,0.358,12.878,-976.197,-216.431,
00:00:50:767,-0.384,0.178,0.044,140.564,-890.809,-150.208,
00:00:50:784,-0.412,0.07,-0.317,63.903,-670.777,-95.337,saltLH
00:00:50:801,-0.407,0.061,-0.54,-20.691,-350.708,-33.875,
00:00:50:817,-0.418,0.122,-0.69,-58.838,24.353,49.377,
00:00:50:834,-0.465,0.305,-0.564,-36.683,439.209,124.023,
00:00:50:851,-0.4,0.249,-0.333,118.53,786.255,158.447,
00:00:50:867,-0.348,0.217,0.13,221.984,1035.339,213.623,
00:00:50:884,-0.286,0.111,0.709,335.937,1124.084,229.98,
00:00:50:901,-0.26,-0.199,1.196,302.612,1075.805,232.483,
00:00:50:917,-0.15,-0.234,1.782,39.917,958.557,211.364,
00:00:50:934,-0.087,-0.201,2.205,-65.247,655.151,152.099,
00:00:50:951,-0.132,-0.255,2.386,8.544,238.647,76.11,
00:00:50:967,-0.217,-0.366,2.367,47.729,-154.175,-16.907,
00:00:50:984,-0.331,-0.38,2.128,-11.414,-467.774,-121.582,
00:00:51:1,-0.47,-0.27,1.999,-236.39,-654.908,-174.256,
00:00:51:17,-0.474,-0.119,1.807,-239.136,-801.758,-244.507,
00:00:51:34,-0.435,-0.176,1.354,-238.282,-926.453,-299.866,
00:00:51:51,-0.509,-0.01,0.791,-297.12,-847.046,-296.021,
00:00:51:67,-0.503,0.158,0.342,-221.314,-694.336,-267.701,
00:00:51:84,-0.403,0.119,-0.424,-58.899,133.117,-122.498,
00:00:51:101,-0.367,0.198,-0.409,-208.985,482.299,-54.383,
00:00:51:117,-0.265,0.326,-0.273,-251.343,758.789,31.005,
00:00:51:134,-0.173,0.323,0.1,-139.039,898.132,117.126,
00:00:51:151,-0.075,0.137,0.594,9.399,903.686,170.959,
00:00:51:167,-0.022,-0.092,1.057,59.509,812.805,162.048,
00:00:51:184,-0.015,-0.234,1.389,-17.09,684.204,94.238,
00:00:51:201,-0.051,-0.24,1.67,-58.716,495.056,7.812,
00:00:51:217,-0.176,-0.107,1.865,52.917,245.605,-49.256,
00:00:51:234,-0.304,-0.066,1.874,287.536,-38.147,-88.318,
00:00:51:251,-0.479,-0.106,1.647,322.998,-260.926,-118.958,
00:00:51:267,-0.645,0.014,1.612,75.317,-332.764,-120.24,
00:00:51:284,-0.639,0.272,1.468,91.552,-398.987,-101.746,
00:00:51:301,-0.601,0.275,1.096,271.24,-465.332,-61.28,
00:00:51:317,-0.604,0.206,0.712,334.411,-392.945,-17.151,
00:00:51:334,-0.513,0.151,0.473,288.147,-221.924,-7.63,
00:00:51:351,-0.469,0.036,0.322,117.492,-12.513,-7.813,
00:00:51:367,-0.476,0.011,0.259,-172.974,272.4,-9.949,
00:00:51:384,-0.344,0.126,0.309,-346.741,556.03,-33.387,
00:00:51:401,-0.147,0.078,0.512,-319.703,710.693,-53.284,
00:00:51:417,-0.029,-0.026,0.888,-220.093,719.726,-67.566,
00:00:51:434,0.006,-0.091,1.271,-79.468,575.561,-97.107,
00:00:51:451,-0.028,-0.076,1.638,-79.346,326.416,-92.102,
00:00:51:467,-0.119,-0.019,1.702,-49.805,-12.207,-83.252,
00:00:51:484,-0.209,0.018,1.802,-33.143,-362.061,-58.289,
00:00:51:501,-0.317,0.026,1.801,-92.225,-666.932,-50.538,
00:00:51:517,-0.361,0.01,1.773,-105.164,-923.829,-49.622,
00:00:51:534,-0.34,-0.06,1.603,-97.29,-1132.142,-59.205,
00:00:51:551,-0.359,-0.044,1.261,-131.409,-1257.081,-85.938,
00:00:51:567,-0.399,0.026,0.694,-8.24,-1191.529,-86.914,
00:00:51:584,-0.427,-0.049,-0.375,78.002,-440.064,-204.102,
00:00:51:601,-0.412,-0.017,-0.508,-54.444,21.606,-227.234,
00:00:51:617,-0.426,0.224,-0.488,-198.365,505.066,-194.153,
00:00:51:634,-0.407,0.547,-0.272,-228.699,890.686,-125.367,
00:00:51:651,-0.283,0.625,0.137,-127.869,1163.513,-1.648,
00:00:51:667,-0.228,0.509,0.596,95.398,1179.199,114.929,
00:00:51:684,-0.225,0.427,0.948,187.439,1087.524,276.794,
00:00:51:701,-0.111,0.156,1.483,3.479,950.622,301.452,
00:00:51:717,-0.014,-0.017,2.085,-225.22,714.538,320.556,
00:00:51:734,0.013,-0.037,2.347,-97.718,322.387,304.26,
00:00:51:751,-0.102,-0.337,2.264,156.982,-158.814,179.931,
00:00:51:767,-0.308,-0.491,2.09,167.724,-501.893,60.669,
00:00:51:784,-0.499,-0.302,1.83,-107.483,-695.679,-20.63,
00:00:51:801,-0.589,-0.058,1.669,-10.437,-876.099,-99.549,
00:00:51:817,-0.584,-0.089,1.285,86.792,-993.592,-170.716,
00:00:51:834,-0.707,0.11,0.734,33.874,-924.683,-211.548,
00:00:51:851,-0.705,0.201,0.357,-24.537,-723.206,-243.164,
00:00:51:867,-0.623,0.328,-0.017,-65.186,-433.228,-201.416,
00:00:51:884,-0.61,0.405,-0.176,-58.777,-93.445,-156.678,
00:00:51:901,-0.553,0.45,-0.238,-138.123,302.612,-85.877,
00:00:51:917,-0.423,0.437,-0.229,-263.001,700.683,-31.128,
00:00:51:934,-0.23,0.399,0.033,-324.097,988.891,43.884,
00:00:51:951,0.008,0.141,0.519,-158.753,1036.743,71.167,
00:00:51:967,0.15,-0.146,1.156,-25.513,892.395,60.18,
00:00:51:984,0.122,-0.276,1.592,-35.706,614.318,4.15,
00:00:52:1,-0.02,-0.137,1.809,-6.165,284.79,-10.132,
00:00:52:17,-0.203,-0.053,1.868,161.621,-108.277,-40.406,
00:00:52:34,-0.461,0.042,1.771,302.978,-466.248,-42.725,
00:00:52:51,-0.601,0.144,1.561,200.195,-684.571,-13.916,
00:00:52:67,-0.661,0.24,1.476,109.13,-845.643,28.869,
00:00:52:84,-0.637,0.217,1.236,97.656,-960.633,76.477,
00:00:52:101,-0.692,0.32,0.844,190.918,-932.862,101.44,
00:00:52:117,-0.696,0.236,0.47,306.457,-773.255,83.374,
00:00:52:134,-0.608,0.127,0.161,252.624,-468.079,35.583,
00:00:52:151,-0.57,-0.001,-0.14,15.258,-46.265,-20.935,
00:00:52:167,-0.511,0.066,-0.253,-249.817,422.058,-84.656,
00:00:52:184,-0.348,0.061,-0.112,-443.726,835.022,-151.307,
00:00:52:201,-0.207,0.08,0.172,-414.612,1077.942,-166.565,
00:00:52:217,-0.065,0.062,0.683,-235.169,1106.933,-194.642,
00:00:52:234,-0.057,0.189,1.315,-145.081,951.172,-169.678,
00:00:52:251,-0.23,0.281,1.699,-141.358,669.189,-127.686,
00:00:52:267,-0.303,0.386,2.034,-139.222,295.105,-0.977,
00:00:52:284,-0.37,0.459,2.12,-122.62,-128.357,142.456,
00:00:52:301,-0.396,0.28,1.775,31.005,-461.243,202.758,
00:00:52:317,-0.459,0.112,1.766,1.586,-742.981,242.126,
00:00:52:334,-0.445,0.057,1.642,30.456,-883.362,235.534,
00:00:52:351,-0.376,-0.217,1.11,179.077,-975.037,157.043,
00:00:52:367,-0.429,-0.371,0.64,255.127,-916.932,22.888,
00:00:52:384,-0.379,-0.365,0.277,180.175,-698.365,-142.884,
00:00:52:401,-0.39,-0.158,-0.123,306.091,-426.392,-258.118,
00:00:52:417,-0.402,-0.064,-0.361,480.407,-115.845,-365.296,
00:00:52:434,-0.328,0.15,-0.369,405.761,310.363,-389.405,
00:00:52:451,-0.288,0.169,-0.428,336.364,644.714,-334.412,
00:00:52:467,-0.316,0.162,-0.171,241.638,894.287,-231.934,
00:00:52:484,-0.343,0.472,0.281,-29.541,1065.246,-80.506,
00:00:52:501,-0.345,0.74,0.57,-200.623,1124.084,75.256,
00:00:52:517,-0.311,0.665,0.876,-85.633,1056.091,221.252,
00:00:52:534,-0.184,0.484,1.401,-29.725,866.638,358.154,
00:00:52:551,-0.148,0.319,1.908,-71.228,595.276,447.631,
00:00:52:567,-0.16,0.118,2.224,-90.821,280.273,478.82,
00:00:52:584,-0.127,-0.023,2.218,-105.469,-34.729,480.896,
00:00:52:601,-0.097,-0.187,2.172,-58.777,-379.944,419.983,
00:00:52:617,-0.191,-0.38,1.967,-175.049,-672.425,294.311,
00:00:52:634,-0.431,-0.072,1.787,-199.28,-782.532,256.347,
00:00:52:651,-0.44,-0.155,1.546,13.488,-932.312,122.558,
00:00:52:667,-0.525,-0.189,1.31,-11.17,-976.136,59.57,
00:00:52:684,-0.53,-0.165,0.929,-13.123,-926.758,-46.082,
00:00:52:701,-0.48,-0.065,0.561,3.906,-819.519,-93.201,
00:00:52:717,-0.441,-0.072,0.213,48.828,-678.589,-158.936,
00:00:52:734,-0.431,0.069,-0.075,140.747,-445.252,-164.002,
00:00:52:751,-0.388,-0.004,-0.308,140.136,-146.119,-184.449,
00:00:52:767,-0.427,0.169,-0.421,-17.701,246.826,-159.729,
00:00:52:784,-0.402,0.348,-0.399,-107.3,617.248,-121.888,
00:00:52:801,-0.362,0.367,-0.206,-98.755,902.588,-41.138,
00:00:52:817,-0.337,0.453,0.161,-71.228,1104.248,57.922,
00:00:52:834,-0.172,0.258,0.68,115.234,1109.069,126.892,
00:00:52:851,-0.167,0.227,1.12,139.709,981.14,207.885,
00:00:52:867,-0.196,0.077,1.669,133.606,780.395,218.444,
00:00:52:884,-0.125,-0.141,2.004,79.223,490.478,230.102,
00:00:52:901,-0.221,0.009,2.156,75.805,85.876,270.141,
00:00:52:917,-0.325,-0.026,2.065,243.225,-326.477,238.647,
00:00:52:934,-0.43,-0.17,1.806,292.724,-658.081,193.115,
00:00:52:951,-0.633,-0.027,1.71,148.315,-813.172,191.65,
00:00:52:967,-0.604,-0.087,1.611,306.518,-959.778,96.13,
00:00:52:984,-0.592,-0.2,1.211,322.204,-1032.166,12.512,
00:00:53:1,-0.656,-0.172,0.695,201.477,-941.773,-45.838,
00:00:53:17,-0.582,-0.087,0.3,144.043,-739.258,-116.028,
00:00:53:34,-0.499,-0.037,0.09,95.947,-449.463,-170.899,
00:00:53:51,-0.452,0.035,-0.099,94.726,-80.14,-245.362,
00:00:53:67,-0.464,0.011,-0.229,-1.343,350.158,-281.861,
00:00:53:84,-0.493,0.207,-0.38,-140.748,813.415,-279.786,
00:00:53:101,-0.418,0.207,-0.433,-124.024,1180.42,-244.08,
00:00:53:117,-0.314,0.175,-0.106,-166.81,1460.388,-157.959,
00:00:53:134,-0.15,0.316,0.46,-389.405,1586.731,-90.516,
00:00:53:151,-0.084,0.344,0.89,-302.796,1561.462,6.774,
00:00:53:167,0.067,0.233,1.312,-41.382,1393.798,71.472,
00:00:53:184,0.259,-0.029,1.867,72.57,1076.904,87.524,
00:00:53:201,0.363,-0.227,2.198,-3.724,643.554,94.97,
00:00:53:217,0.295,-0.219,2.211,26.062,143.921,79.406,
00:00:53:234,0.097,-0.162,2.046,186.706,-306.519,76.049,
00:00:53:251,-0.091,-0.148,1.831,225.647,-627.564,41.381,
00:00:53:267,-0.302,0.029,1.75,325.439,-804.322,27.343,
00:00:53:284,-0.369,-0.022,1.588,472.168,-942.566,-34.729,
00:00:53:301,-0.482,-0.003,1.129,431.884,-962.586,-75.562,
00:00:53:317,-0.616,0.037,0.776,275.268,-836.365,-77.881,
00:00:53:334,-0.592,0.103,0.565,272.888,-599.549,-129.761,
00:00:53:351,-0.591,0.244,0.289,249.633,-265.137,-150.879,
00:00:53:367,-0.633,0.253,0.151,224.304,127.746,-168.641,
00:00:53:384,-0.675,0.383,-0.162,26.672,686.645,-104.798,
00:00:53:401,-0.539,0.522,-0.091,-117.615,1107.666,-28.748,
00:00:53:417,-0.39,0.575,0.169,-429.932,1405.822,155.151,
00:00:53:434,-0.245,0.272,0.098,-257.508,1630.859,256.713,
00:00:53:451,0.407,-0.481,0.655,404.602,1547.485,256.469,
00:00:53:467,0.785,-0.633,1.276,-59.327,1250.549,433.41,
00:00:53:484,0.874,-0.841,1.889,-843.75,651.977,219.726,
00:00:53:501,0.715,-0.578,2.098,-1223.206,130.493,184.997,
00:00:53:517,0.498,0.022,1.969,-695.13,-276.795,113.83,
00:00:53:534,0.296,0.059,1.609,309.692,-713.44,-42.176,
00:00:53:551,0.054,-0.04,1.698,885.62,-1011.17,-129.7,
00:00:53:567,-0.262,-0.154,1.409,1079.223,-1082.337,-218.811,
00:00:53:584,-0.491,-0.236,1.103,852.172,-953.919,-285.95,
00:00:53:601,-0.673,-0.013,0.737,448.974,-631.653,-295.227,
00:00:53:617,-0.707,0.335,0.281,271.362,-236.39,-306.58,
00:00:53:634,-0.743,0.341,0.09,115.478,200.439,-300.354,
00:00:53:651,-0.61,0.209,0.057,-374.878,726.44,-251.282,
00:00:53:667,-0.437,0.274,-0.165,-832.337,1202.392,-133.423,
00:00:53:684,-0.141,0.208,0.125,-1124.878,1502.441,-82.764,
00:00:53:701,0.202,0.21,0.458,-1472.535,1620.544,23.498,
00:00:53:717,0.485,0.473,0.948,-1526.673,1455.2,122.924,
00:00:53:734,0.744,0.571,1.539,-966.736,1037.78,136.047,
00:00:53:751,0.828,0.405,1.81,-316.224,466.552,201.294,
00:00:53:767,0.634,0.381,1.929,246.582,-108.521,298.278,
00:00:53:784,0.464,0.07,1.873,670.654,-567.505,272.522,
00:00:53:801,0.248,-0.038,1.804,785.278,-866.639,268.737,
00:00:53:817,-0.001,-0.035,1.659,1083.557,-1055.115,169.616,
00:00:53:834,-0.108,-0.231,1.47,1265.319,-1179.261,42.114,
00:00:53:851,-0.255,-0.288,0.958,1076.843,-1151.673,-54.2,
00:00:53:867,-0.454,-0.196,0.433,811.645,-937.5,-122.986,
00:00:53:884,-0.517,-0.105,0.312,579.712,-592.469,-192.322,
00:00:53:901,-0.497,-0.028,0.175,193.298,-151.368,-250.916,
00:00:53:917,-0.455,0.046,0.169,-208.924,292.724,-283.448,
00:00:53:934,-0.379,0.242,0.109,-513.489,696.716,-249.39,
00:00:53:951,-0.24,0.303,0.232,-609.62,948.12,-179.139,
00:00:53:967,-0.049,0.277,0.518,-625.855,1034.851,-80.384,
00:00:53:984,0.136,0.31,0.825,-634.827,933.593,50.903,
00:00:54:1,0.274,0.276,1.246,-531.922,666.931,121.093,
00:00:54:17,0.366,0.172,1.539,-410.706,353.21,174.682,
00:00:54:34,0.375,0.177,1.714,-157.715,-13.306,212.829,
00:00:54:51,0.311,0.137,1.751,241.394,-361.145,206.176,
00:00:54:67,0.21,-0.057,1.661,534.423,-629.029,156.555,
00:00:54:84,0.045,-0.055,1.606,687.683,-803.956,135.376,
00:00:54:101,-0.03,-0.176,1.509,754.028,-951.416,47.546,
00:00:54:117,-0.114,-0.291,1.317,630.798,-989.563,-19.837,
00:00:54:134,-0.246,-0.208,1.115,375.244,-972.474,-77.698,
00:00:54:151,-0.367,-0.172,0.909,22.155,-857.239,-128.113,
00:00:54:167,-0.426,0.02,0.643,-140.931,-687.989,-128.479,
00:00:54:184,-0.457,0.101,0.35,-75.074,-498.047,-146.241,
00:00:54:201,-0.525,0.064,0.224,52.734,-257.447,-171.753,
00:00:54:217,-0.461,0.026,0.392,-74.83,6.897,-212.769,
00:00:54:234,-0.393,0.062,0.277,-259.522,255.005,-181.031,
00:00:54:251,-0.382,0.052,0.097,-265.503,478.393,-159.607,
00:00:54:267,-0.329,-0.059,0.172,-322.815,686.218,-170.35,
00:00:54:284,-0.276,0.239,0.294,-432.618,905.456,-110.413,
00:00:54:301,-0.074,0.296,0.589,-286.011,986.328,-96.619,
00:00:54:317,0.11,0.178,0.946,-195.191,947.57,-59.449,
00:00:54:334,0.18,0.172,1.324,-150.696,818.969,-30.823,
00:00:54:351,0.272,0.115,1.644,-79.529,580.261,-25.208,
00:00:54:367,0.321,0.005,1.891,-37.11,262.39,-16.175,
00:00:54:384,0.3,0.017,1.934,80.505,-106.385,19.531,
00:00:54:401,0.195,0.03,1.971,299.804,-469.666,26.001,
00:00:54:417,0.042,-0.017,1.901,510.376,-752.747,17.089,
00:00:54:434,-0.029,-0.077,1.602,598.022,-948.365,9.582,
00:00:54:451,-0.221,-0.114,1.063,530.639,-995.423,12.268,
00:00:54:467,-0.365,-0.026,0.691,290.466,-883.301,-1.099,
00:00:54:484,-0.383,0.094,0.364,98.205,-650.635,10.315,
00:00:54:501,-0.414,0.107,0.105,58.288,-351.197,16.235,
00:00:54:517,-0.396,0.06,-0.108,-43.213,67.321,22.583,
00:00:54:534,-0.296,0.072,-0.198,-253.296,501.892,23.559,
00:00:54:551,-0.133,0.092,0.017,-444.825,844.299,15.38,
00:00:54:567,-0.001,0.179,0.381,-445.801,1023.254,32.653,
00:00:54:584,0.096,0.227,0.737,-250.367,1048.034,50.842,
00:00:54:601,0.156,0.113,1.146,-97.168,931.945,66.101,
00:00:54:617,0.207,0.023,1.512,-90.21,721.679,82.702,
00:00:54:634,0.247,-0.002,1.762,-95.398,416.992,101.867,
00:00:54:651,0.226,-0.049,1.954,7.141,58.96,110.839,
00:00:54:667,0.137,-0.025,1.879,189.026,-264.344,112.06,
00:00:54:684,-0.006,-0.021,1.868,237.182,-512.085,106.201,
00:00:54:701,-0.092,-0.016,1.913,278.015,-726.319,87.219,
00:00:54:717,-0.141,-0.091,1.772,293.09,-907.41,61.706,
00:00:54:734,-0.194,-0.166,1.475,229.98,-1019.104,16.54,
00:00:54:751,-0.297,-0.166,1.012,215.576,-1043.335,-22.828,
00:00:54:767,-0.364,-0.045,0.714,221.252,-943.604,-49.5,
00:00:54:784,-0.34,-0.039,0.381,349.853,-796.814,-76.416,saltLH
00:00:54:801,-0.384,-0.094,-0.026,490.6,-566.407,-73.975,
00:00:54:817,-0.406,-0.154,-0.202,526.367,-261.719,-80.201,
00:00:54:834,-0.432,-0.072,-0.135,372.131,85.632,-80.14,
00:00:54:851,-0.427,0.224,-0.095,177.246,436.34,-50.66,
00:00:54:867,-0.364,0.232,0.119,91.552,710.815,-27.771,
00:00:54:884,-0.297,0.299,0.498,-18.738,896.484,42.175,
00:00:54:901,-0.173,0.432,0.903,29.724,971.557,124.328,
00:00:54:917,0.007,0.222,1.472,206.298,858.825,183.654,
00:00:54:934,0.142,-0.053,1.807,219.97,632.812,219.787,
00:00:54:951,0.249,-0.349,2.041,148.742,305.114,178.894,
00:00:54:967,0.249,-0.499,2.076,-7.935,-35.767,123.779,
00:00:54:984,0.092,-0.432,1.976,-92.591,-309.937,61.279,
00:00:55:1,-0.06,-0.352,1.82,-80.445,-534.363,-2.32,
00:00:55:17,-0.179,-0.319,1.67,-12.452,-701.05,-47.669,
00:00:55:34,-0.216,-0.4,1.235,46.508,-810.303,-102.967,
00:00:55:51,-0.328,-0.303,0.845,-76.477,-795.411,-111.268,
00:00:55:67,-0.395,-0.172,0.424,-112.061,-689.637,-142.518,
00:00:55:84,-0.476,-0.058,0.067,-75.257,-472.962,-126.893,
00:00:55:101,-0.465,-0.044,-0.111,7.751,-172.059,-120.789,
00:00:55:117,-0.484,-0.053,-0.119,11.291,136.963,-101.014,
00:00:55:134,-0.472,0.032,-0.077,-85.633,443.176,-68.421,
00:00:55:151,-0.371,0.102,0.099,-186.158,681.762,-39.368,
00:00:55:167,-0.245,0.173,0.515,-260.804,830.566,16.906,
00:00:55:184,-0.098,0.225,0.967,-172.303,854.553,76.721,
