TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:12:734,-0.125,-0.879,0.171,230.774,218.444,192.016,
00:01:12:751,-0.08,-0.875,0.167,263.488,256.042,195.922,
00:01:12:768,-0.028,-0.912,0.182,288.025,259.765,192.688,
00:01:12:784,-0.02,-0.921,0.188,324.524,249.328,201.904,
00:01:12:801,-0.026,-0.921,0.174,395.63,225.952,191.955,
00:01:12:818,-0.008,-0.972,0.156,381.958,195.861,189.087,
00:01:12:834,-0.038,-0.997,0.124,273.864,171.569,190.918,
00:01:12:851,-0.05,-0.977,0.11,153.747,168.151,162.902,
00:01:12:868,-0.026,-1.047,0.15,130.798,153.686,98.51,
00:01:12:884,-0.042,-1.013,0.234,187.439,130.432,105.651,
00:01:12:901,-0.053,-1.097,0.28,247.436,75.439,31.86,
00:01:12:918,-0.122,-1.06,0.231,270.324,71.228,32.226,
00:01:12:934,-0.132,-0.992,0.163,389.221,77.331,28.625,
00:01:12:951,-0.105,-1.003,0.101,490.6,80.261,33.325,
00:01:12:968,-0.116,-0.997,0.126,507.568,77.392,46.508,
00:01:12:984,-0.133,-0.969,0.169,496.46,91.735,70.556,
00:01:13:1,-0.126,-1.004,0.137,533.63,99.914,69.702,
00:01:13:18,-0.133,-1.068,0.055,571.594,110.656,52.429,
00:01:13:34,-0.126,-1.161,-0.037,536.682,141.418,18.615,
00:01:13:51,-0.035,-1.346,-0.037,427.246,98.205,-67.444,
00:01:13:68,-0.068,-1.329,0.02,170.105,61.218,-65.918,
00:01:13:84,-0.102,-1.142,0.049,68.359,96.374,-109.986,
00:01:13:101,-0.076,-1.135,0.005,109.68,101.806,-160.279,
00:01:13:118,-0.062,-1.06,0.016,62.316,71.472,-127.93,
00:01:13:134,-0.079,-0.837,0.176,-143.128,17.517,-24.842,
00:01:13:151,-0.097,-0.736,0.125,-85.45,48.889,-22.644,
00:01:13:168,-0.095,-0.801,0.043,45.715,21.057,-9.827,
00:01:13:184,-0.089,-0.887,0.009,69.702,38.147,32.348,
00:01:13:201,-0.071,-1.038,-0.077,181.64,59.082,-19.959,
00:01:13:218,-0.075,-1.201,-0.082,193.176,-3.052,-36.194,
00:01:13:234,-0.156,-1.125,-0.05,67.993,2.685,-51.453,
00:01:13:251,-0.156,-0.988,-0.026,63.11,5.371,3.173,
00:01:13:268,-0.161,-0.916,-0.037,115.417,19.897,-27.344,
00:01:13:284,-0.15,-0.889,-0.051,237.182,35.644,6.042,
00:01:13:301,-0.137,-0.943,-0.069,340.881,49.377,4.76,
00:01:13:318,-0.126,-1.006,-0.068,394.653,57.006,0.366,
00:01:13:334,-0.063,-1.001,-0.09,462.158,31.921,-40.711,
00:01:13:351,-0.088,-1.123,-0.123,395.568,37.963,-63.721,
00:01:13:368,-0.085,-1.049,-0.144,352.234,49.377,-66.651,
00:01:13:384,-0.067,-1.053,-0.169,330.627,59.57,-82.154,
00:01:13:401,-0.053,-1.065,-0.146,336.914,67.382,-108.826,
00:01:13:418,-0.054,-1.097,-0.177,303.955,64.88,-120.118,
00:01:13:434,-0.075,-1.167,-0.223,189.941,69.519,-151.49,
00:01:13:451,-0.084,-1.151,-0.227,59.387,80.566,-161.194,
00:01:13:468,-0.107,-1.117,-0.195,-39.063,92.834,-175.782,
00:01:13:484,-0.116,-1.111,-0.196,-81.665,118.591,-177.918,
00:01:13:501,-0.134,-1.117,-0.21,-85.45,131.103,-204.956,
00:01:13:518,-0.16,-1.137,-0.231,-23.865,170.593,-245.362,
00:01:13:534,-0.16,-1.141,-0.242,30.822,196.96,-275.147,
00:01:13:551,-0.163,-1.163,-0.242,84.838,210.815,-301.087,
00:01:13:568,-0.165,-1.165,-0.25,128.479,233.581,-340.455,
00:01:13:584,-0.184,-1.157,-0.261,184.57,242.37,-367.859,
00:01:13:601,-0.219,-1.141,-0.279,209.472,252.441,-404.664,
00:01:13:618,-0.241,-1.138,-0.263,183.532,275.329,-434.388,
00:01:13:634,-0.262,-1.103,-0.25,142.089,294.555,-455.628,
00:01:13:651,-0.284,-1.063,-0.231,141.052,303.894,-465.455,
00:01:13:668,-0.305,-1.051,-0.218,125.305,309.387,-469.117,
00:01:13:684,-0.319,-1.039,-0.22,98.755,319.946,-474.976,
00:01:13:701,-0.328,-1.016,-0.227,45.959,331.604,-483.704,
00:01:13:718,-0.366,-0.935,-0.219,-39.307,337.89,-478.638,
00:01:13:734,-0.382,-0.904,-0.227,-52.735,340.026,-475.769,
00:01:13:751,-0.393,-0.891,-0.233,-85.267,340.881,-476.075,
00:01:13:768,-0.408,-0.88,-0.238,-128.846,335.266,-472.352,
00:01:13:784,-0.414,-0.858,-0.202,-119.141,326.172,-465.699,
00:01:13:801,-0.402,-0.803,-0.116,-138.306,311.34,-448.731,
00:01:13:818,-0.414,-0.754,-0.039,-152.1,301.818,-439.209,
00:01:13:834,-0.435,-0.714,0,-124.024,312.561,-439.148,
00:01:13:851,-0.476,-0.793,-0.054,-103.028,298.95,-428.772,
00:01:13:868,-0.517,-0.711,-0.055,-91.614,289.367,-407.654,
00:01:13:884,-0.548,-0.698,-0.053,-19.715,288.818,-384.644,
00:01:13:901,-0.622,-0.74,0.004,121.887,263.183,-317.627,
00:01:13:918,-0.641,-0.738,-0.028,145.813,262.634,-298.279,
00:01:13:934,-0.662,-0.75,-0.023,195.495,261.413,-275.635,
00:01:13:951,-0.661,-0.766,-0.012,208.007,259.826,-257.569,
00:01:13:968,-0.674,-0.772,-0.017,199.463,259.277,-238.648,
00:01:13:984,-0.689,-0.794,-0.004,189.026,260.803,-218.628,
00:01:14:1,-0.701,-0.794,-0.008,196.411,266.113,-205.323,
00:01:14:18,-0.707,-0.814,0.002,205.2,271.118,-195.008,
00:01:14:34,-0.715,-0.816,-0.005,150.268,275.146,-166.321,
00:01:14:51,-0.723,-0.833,-0.018,54.382,283.264,-154.786,
00:01:14:68,-0.724,-0.82,-0.022,-42.237,284.118,-155.213,
00:01:14:84,-0.721,-0.789,0.01,-78.614,282.714,-153.321,
00:01:14:101,-0.727,-0.781,0.004,-70.862,281.86,-168.03,
00:01:14:118,-0.73,-0.765,0.009,-46.814,289.367,-168.946,
00:01:14:134,-0.723,-0.715,0.014,-41.748,294.067,-168.885,drinkLH
00:01:14:151,-0.722,-0.715,0.024,-47.12,297.668,-168.152,
00:01:14:168,-0.718,-0.691,0.042,-17.884,296.569,-166.321,
00:01:14:184,-0.718,-0.663,0.051,168.701,284.79,-133.789,
00:01:14:201,-0.723,-0.67,0.039,211.303,277.588,-124.329,
00:01:14:218,-0.732,-0.674,0.03,247.131,278.869,-114.685,
00:01:14:234,-0.741,-0.698,0.039,276.123,280.7,-109.314,
00:01:14:251,-0.751,-0.715,0.036,296.142,276.977,-110.23,
00:01:14:268,-0.772,-0.716,0.005,299.926,274.658,-116.456,
00:01:14:284,-0.779,-0.762,0.073,147.644,249.878,-145.02,
00:01:14:301,-0.777,-0.761,0.111,87.524,235.29,-150.635,
00:01:14:318,-0.781,-0.746,0.095,48.217,219.482,-159.363,
00:01:14:334,-0.773,-0.747,0.089,-4.151,201.599,-164.917,
00:01:14:351,-0.768,-0.747,0.096,-102.234,183.227,-171.814,
00:01:14:368,-0.774,-0.676,0.113,-249.024,131.103,-168.152,
00:01:14:384,-0.781,-0.658,0.129,-271.241,115.661,-160.462,
00:01:14:401,-0.783,-0.668,0.171,-291.504,101.989,-154.908,
00:01:14:418,-0.785,-0.656,0.2,-292.603,87.707,-149.903,
00:01:14:434,-0.784,-0.638,0.192,-281.189,74.646,-146.607,
00:01:14:451,-0.786,-0.635,0.185,-258.24,57.312,-141.785,
00:01:14:468,-0.795,-0.63,0.162,-241.211,49.316,-136.841,
00:01:14:484,-0.791,-0.625,0.176,-236.023,43.396,-131.104,
00:01:14:501,-0.798,-0.627,0.178,-237.488,42.236,-127.991,
00:01:14:518,-0.795,-0.627,0.181,-218.262,45.776,-126.404,
00:01:14:534,-0.797,-0.628,0.179,-207.52,51.635,-125.672,
00:01:14:551,-0.802,-0.635,0.178,-188.233,58.593,-129.822,
00:01:14:568,-0.807,-0.623,0.185,-190.796,66.345,-133.545,
00:01:14:584,-0.819,-0.632,0.168,-200.867,75.256,-144.898,
00:01:14:601,-0.829,-0.625,0.182,-239.075,78.002,-155.579,
00:01:14:618,-0.829,-0.622,0.217,-271.912,83.679,-163.697,
00:01:14:634,-0.832,-0.609,0.252,-289.734,85.51,-165.65,
00:01:14:651,-0.833,-0.595,0.262,-290.467,86.975,-166.81,
00:01:14:668,-0.832,-0.584,0.272,-286.56,86.364,-164.612,
00:01:14:684,-0.834,-0.573,0.286,-283.204,82.519,-161.683,
00:01:14:701,-0.828,-0.556,0.28,-272.889,78.796,-159.241,
00:01:14:718,-0.825,-0.557,0.293,-295.533,72.753,-155.152,
00:01:14:734,-0.827,-0.541,0.298,-293.702,69.885,-151.49,
00:01:14:751,-0.83,-0.545,0.299,-283.57,70.8,-148.56,
00:01:14:768,-0.833,-0.539,0.316,-246.094,72.021,-149.842,
00:01:14:784,-0.83,-0.551,0.318,-228.028,73.12,-148.926,
00:01:14:801,-0.829,-0.55,0.309,-241.944,74.035,-152.039,
00:01:14:818,-0.833,-0.545,0.297,-277.1,73.669,-155.457,
00:01:14:834,-0.838,-0.525,0.301,-314.82,78.43,-155.213,
00:01:14:851,-0.844,-0.52,0.314,-332.764,79.528,-156.861,
00:01:14:868,-0.843,-0.5,0.336,-334.534,82.336,-158.509,
00:01:14:884,-0.832,-0.482,0.367,-313.355,82.641,-160.34,
00:01:14:901,-0.837,-0.467,0.374,-277.71,85.266,-161.072,
00:01:14:918,-0.842,-0.465,0.374,-244.629,85.693,-162.293,
00:01:14:934,-0.85,-0.452,0.369,-235.657,85.083,-164.124,
00:01:14:951,-0.853,-0.452,0.375,-219.361,84.655,-163.819,
00:01:14:968,-0.852,-0.443,0.382,-252.32,84.167,-160.95,
00:01:14:984,-0.86,-0.428,0.393,-267.273,85.876,-156.495,
00:01:15:1,-0.859,-0.421,0.416,-262.574,89.477,-151.429,
00:01:15:18,-0.861,-0.417,0.432,-239.624,93.933,-148.011,
00:01:15:34,-0.862,-0.406,0.438,-222.046,94.848,-142.518,
00:01:15:51,-0.863,-0.39,0.424,-198.853,98.571,-135.621,
00:01:15:68,-0.858,-0.384,0.42,-179.017,102.417,-131.348,
00:01:15:84,-0.861,-0.392,0.42,-188.05,110.839,-127.198,
00:01:15:101,-0.858,-0.38,0.419,-218.018,115.234,-123.414,
00:01:15:118,-0.849,-0.366,0.438,-240.296,122.253,-123.597,
00:01:15:134,-0.85,-0.366,0.457,-236.573,127.075,-126.282,
00:01:15:151,-0.843,-0.363,0.474,-219.361,130.005,-124.39,
00:01:15:168,-0.849,-0.353,0.479,-207.154,127.929,-126.16,
00:01:15:184,-0.842,-0.353,0.492,-216.309,128.967,-127.564,
00:01:15:201,-0.841,-0.345,0.496,-227.295,125.244,-128.54,
00:01:15:218,-0.841,-0.345,0.502,-237.122,121.643,-127.381,
00:01:15:234,-0.842,-0.329,0.507,-251.77,113.037,-125.306,
00:01:15:251,-0.838,-0.318,0.513,-278.809,102.783,-126.587,
00:01:15:268,-0.834,-0.297,0.504,-309.144,98.022,-128.907,
00:01:15:284,-0.834,-0.289,0.502,-318.543,93.811,-132.874,
00:01:15:301,-0.847,-0.284,0.489,-309.876,88.134,-138.733,
00:01:15:318,-0.846,-0.262,0.514,-298.279,82.519,-140.32,
00:01:15:334,-0.845,-0.248,0.522,-293.641,79.65,-141.358,
00:01:15:351,-0.85,-0.229,0.51,-278.443,79.773,-142.518,
00:01:15:368,-0.844,-0.211,0.514,-248.108,79.834,-141.968,
00:01:15:384,-0.846,-0.206,0.519,-230.469,83.252,-135.254,
00:01:15:401,-0.845,-0.197,0.529,-225.769,88.623,-132.813,
00:01:15:418,-0.829,-0.186,0.548,-210.755,90.026,-130.433,
00:01:15:434,-0.824,-0.177,0.554,-201.294,89.66,-127.686,
00:01:15:451,-0.817,-0.173,0.545,-187.684,87.585,-123.291,
00:01:15:468,-0.808,-0.16,0.56,-185.12,83.374,-116.028,
00:01:15:484,-0.806,-0.16,0.567,-173.584,82.763,-111.023,
00:01:15:501,-0.806,-0.149,0.571,-164.734,80.444,-109.253,
00:01:15:518,-0.812,-0.147,0.553,-154.297,77.697,-110.23,
00:01:15:534,-0.815,-0.133,0.544,-146.18,76.782,-108.521,
00:01:15:551,-0.818,-0.131,0.554,-134.278,77.636,-105.469,
00:01:15:568,-0.823,-0.133,0.573,-137.146,77.758,-105.53,
00:01:15:584,-0.823,-0.12,0.592,-131.348,81.42,-107.422,
00:01:15:601,-0.819,-0.123,0.599,-115.113,79.711,-108.216,
00:01:15:618,-0.829,-0.119,0.624,-111.39,72.631,-108.033,
00:01:15:634,-0.836,-0.112,0.594,-124.573,71.044,-107.911,
00:01:15:651,-0.835,-0.115,0.606,-141.541,68.664,-108.033,
00:01:15:668,-0.831,-0.102,0.6,-153.26,67.627,-112.793,
00:01:15:684,-0.832,-0.098,0.603,-152.832,65.002,-112.915,
00:01:15:701,-0.834,-0.09,0.606,-156.128,64.941,-115.113,
00:01:15:718,-0.822,-0.086,0.602,-166.26,67.382,-117.737,
00:01:15:734,-0.813,-0.072,0.602,-172.12,68.115,-122.559,
00:01:15:751,-0.806,-0.065,0.61,-177.613,65.368,-124.939,
00:01:15:768,-0.803,-0.052,0.619,-188.721,62.439,-128.418,
00:01:15:784,-0.804,-0.04,0.625,-194.519,57.128,-129.151,
00:01:15:801,-0.803,-0.035,0.631,-198.06,49.438,-128.235,
00:01:15:818,-0.801,-0.016,0.622,-197.205,44.677,-129.639,
00:01:15:834,-0.803,-0.006,0.61,-190.308,40.344,-127.747,
00:01:15:851,-0.815,-0.01,0.609,-186.951,37.597,-123.536,
00:01:15:868,-0.814,0.012,0.618,-186.402,38.208,-121.521,
00:01:15:884,-0.814,0.02,0.61,-167.969,42.541,-122.742,
00:01:15:901,-0.807,0.016,0.617,-157.288,43.212,-119.751,
00:01:15:918,-0.809,0.031,0.622,-158.326,47.424,-116.333,
00:01:15:934,-0.81,0.035,0.619,-148.133,49.011,-117.981,
00:01:15:951,-0.81,0.027,0.618,-145.752,52.124,-117.371,
00:01:15:968,-0.812,0.037,0.611,-140.137,54.443,-119.873,
00:01:15:984,-0.808,0.044,0.625,-147.706,56.213,-121.155,
00:01:16:1,-0.805,0.06,0.625,-163.819,58.898,-122.62,
00:01:16:18,-0.805,0.06,0.623,-172.547,66.406,-123.291,
00:01:16:34,-0.804,0.068,0.62,-179.139,68.481,-117.554,
00:01:16:51,-0.8,0.082,0.63,-183.594,69.519,-116.883,
00:01:16:68,-0.793,0.1,0.633,-176.087,72.082,-117.615,
00:01:16:84,-0.793,0.106,0.63,-173.829,69.641,-113.282,
00:01:16:101,-0.782,0.125,0.631,-158.204,67.749,-109.742,
00:01:16:118,-0.766,0.122,0.629,-140.564,65.368,-105.774,
00:01:16:134,-0.763,0.119,0.635,-146.973,54.26,-100.831,
00:01:16:151,-0.754,0.129,0.626,-152.832,39.123,-100.342,
00:01:16:168,-0.758,0.135,0.613,-166.016,24.353,-100.892,
00:01:16:184,-0.757,0.138,0.614,-166.626,6.103,-104.004,
00:01:16:201,-0.752,0.159,0.603,-135.56,-8.851,-110.413,
00:01:16:218,-0.757,0.156,0.603,-115.479,-16.724,-111.145,
00:01:16:234,-0.771,0.156,0.635,-122.193,-17.518,-108.277,
00:01:16:251,-0.765,0.167,0.637,-126.16,-15.015,-112.671,
00:01:16:268,-0.772,0.183,0.632,-130.677,-11.719,-109.498,
00:01:16:284,-0.771,0.181,0.624,-106.08,-7.386,-112.183,
00:01:16:301,-0.784,0.172,0.617,-83.924,-6.897,-113.221,
00:01:16:318,-0.784,0.189,0.623,-80.262,-2.442,-111.512,
00:01:16:334,-0.78,0.198,0.625,-82.337,0.305,-110.291,
00:01:16:351,-0.781,0.203,0.619,-83.069,1.22,-106.385,
00:01:16:368,-0.79,0.218,0.609,-78.675,4.882,-105.469,
00:01:16:384,-0.789,0.21,0.617,-75.013,7.629,-105.164,
00:01:16:401,-0.785,0.219,0.619,-74.463,13.916,-101.197,
00:01:16:418,-0.774,0.23,0.651,-51.819,14.648,-100.831,
00:01:16:434,-0.77,0.219,0.612,-49.5,17.211,-97.901,
00:01:16:451,-0.77,0.219,0.603,-50.599,23.254,-96.497,
00:01:16:468,-0.762,0.219,0.611,-58.045,31.066,-93.323,
00:01:16:484,-0.755,0.218,0.614,-60.852,37.17,-91.98,
00:01:16:501,-0.758,0.233,0.625,-61.707,40.588,-87.22,
00:01:16:518,-0.755,0.233,0.626,-64.026,46.752,-85.267,
00:01:16:534,-0.759,0.236,0.61,-61.585,47.668,-81.421,
00:01:16:551,-0.765,0.243,0.607,-58.533,46.936,-77.881,
00:01:16:568,-0.762,0.252,0.62,-65.979,49.072,-74.402,
00:01:16:584,-0.763,0.247,0.631,-58.533,48.095,-76.111,
00:01:16:601,-0.763,0.263,0.619,-46.998,50.476,-73.609,
00:01:16:618,-0.753,0.253,0.613,-41.382,51.635,-74.769,
00:01:16:634,-0.752,0.253,0.621,-53.467,48.706,-71.717,
00:01:16:651,-0.753,0.255,0.616,-56.214,46.386,-73.67,
00:01:16:668,-0.747,0.265,0.609,-69.275,49.804,-72.205,
00:01:16:684,-0.736,0.267,0.619,-75.928,51.574,-68.36,
00:01:16:701,-0.732,0.266,0.626,-76.844,50.842,-67.749,
00:01:16:718,-0.739,0.269,0.634,-72.51,50.903,-68.665,
00:01:16:734,-0.742,0.272,0.631,-68.482,51.208,-69.397,
00:01:16:751,-0.742,0.281,0.616,-68.787,55.114,-71.045,
00:01:16:768,-0.743,0.283,0.609,-66.407,57.251,-71.289,
00:01:16:784,-0.75,0.286,0.62,-73.365,65.734,-74.402,
00:01:16:801,-0.755,0.298,0.618,-70.496,79.345,-75.196,
00:01:16:818,-0.749,0.296,0.627,-61.89,90.82,-77.332,
00:01:16:834,-0.742,0.303,0.627,-71.595,94.36,-77.271,
00:01:16:851,-0.747,0.306,0.639,-75.623,102.356,-80.811,
00:01:16:868,-0.732,0.309,0.639,-76.844,106.445,-83.069,
00:01:16:884,-0.727,0.313,0.641,-80.933,106.567,-82.947,
00:01:16:901,-0.714,0.331,0.638,-65.979,103.454,-81.727,
00:01:16:918,-0.704,0.323,0.628,-55.115,95.703,-81.849,
00:01:16:934,-0.706,0.331,0.625,-54.383,89.05,-75.745,
00:01:16:951,-0.685,0.326,0.626,-62.134,85.205,-73.609,
00:01:16:968,-0.678,0.33,0.636,-72.205,75.683,-69.886,
00:01:16:984,-0.671,0.329,0.634,-78.37,70.251,-68.055,
00:01:17:1,-0.669,0.342,0.637,-83.924,62.927,-65.552,
00:01:17:18,-0.67,0.345,0.627,-62.256,54.321,-64.331,
00:01:17:34,-0.668,0.341,0.625,-53.65,44.738,-46.998,
00:01:17:51,-0.668,0.356,0.632,-54.932,39.306,-58.838,
00:01:17:68,-0.671,0.358,0.63,-49.317,35.522,-57.618,
00:01:17:84,-0.684,0.356,0.636,-49.561,27.587,-54.81,
00:01:17:101,-0.681,0.366,0.636,-45.35,27.465,-51.27,
00:01:17:118,-0.682,0.373,0.636,-40.772,22.766,-46.814,
00:01:17:134,-0.688,0.38,0.625,-20.264,22.216,-38.88,
00:01:17:151,-0.683,0.366,0.632,-14.893,23.62,-35.706,
00:01:17:168,-0.684,0.371,0.626,-12.33,26.672,-32.654,
00:01:17:184,-0.685,0.373,0.628,-10.01,32.348,-33.692,
00:01:17:201,-0.688,0.365,0.636,-11.475,37.414,-34.79,
00:01:17:218,-0.677,0.369,0.633,-18.555,45.898,-35.096,
00:01:17:234,-0.681,0.375,0.641,-14.466,50.903,-29.725,
00:01:17:251,-0.696,0.366,0.65,-15.748,54.26,-28.382,
00:01:17:268,-0.694,0.372,0.647,-25.391,62.866,-24.476,
00:01:17:284,-0.682,0.374,0.645,-24.659,61.462,-24.476,
00:01:17:301,-0.678,0.368,0.642,-25.696,58.105,-22.95,
00:01:17:318,-0.674,0.373,0.651,-18.433,49.743,-25.452,
00:01:17:334,-0.67,0.366,0.645,-14.039,43.823,-27.771,
00:01:17:351,-0.667,0.376,0.634,-13.306,38.818,-25.391,
00:01:17:368,-0.645,0.367,0.635,-13.733,30.151,-25.818,
00:01:17:384,-0.648,0.368,0.626,-23.682,22.033,-28.016,
00:01:17:401,-0.655,0.384,0.633,-30.518,20.019,-23.926,
00:01:17:418,-0.659,0.388,0.636,-31.067,14.892,-19.593,
00:01:17:434,-0.656,0.39,0.644,-26.49,13.732,-15.015,
00:01:17:451,-0.656,0.394,0.642,0.732,1.098,-7.447,
00:01:17:468,-0.659,0.408,0.624,13.61,1.403,0.61,
00:01:17:484,-0.663,0.399,0.628,27.771,-2.442,7.141,
00:01:17:501,-0.667,0.399,0.627,38.024,-2.137,15.136,
00:01:17:518,-0.662,0.397,0.62,51.391,-0.123,25.268,
00:01:17:534,-0.662,0.397,0.62,65.673,-0.245,34.668,
00:01:17:551,-0.673,0.386,0.631,79.467,-2.32,38.757,
00:01:17:568,-0.677,0.371,0.637,99.182,4.943,28.808,
00:01:17:584,-0.639,0.357,0.625,102.539,9.338,40.161,
00:01:17:601,-0.636,0.357,0.627,95.153,2.624,47.912,
00:01:17:618,-0.654,0.36,0.632,102.966,-2.442,52.185,
00:01:17:634,-0.659,0.354,0.633,104.187,-5.555,51.635,
00:01:17:651,-0.657,0.343,0.633,114.868,-6.409,50.476,
00:01:17:668,-0.647,0.336,0.629,119.018,-17.884,53.344,
00:01:17:684,-0.64,0.341,0.621,125.305,-24.476,60.546,
00:01:17:701,-0.649,0.339,0.627,133.056,-36.927,64.514,
00:01:17:718,-0.646,0.352,0.631,156.738,-47.73,77.209,
00:01:17:734,-0.657,0.346,0.631,171.325,-56.336,83.068,
00:01:17:751,-0.651,0.332,0.627,173.339,-56.092,100.586,
00:01:17:768,-0.647,0.307,0.629,253.357,-73.548,139.404,
00:01:17:784,-0.659,0.264,0.631,278.137,-73.182,149.536,
00:01:17:801,-0.682,0.262,0.629,292.907,-70.435,166.687,
00:01:17:818,-0.715,0.25,0.62,303.039,-64.331,181.396,
00:01:17:834,-0.725,0.198,0.632,304.87,-64.393,188.415,
00:01:17:851,-0.728,0.184,0.639,287.78,-53.467,203.857,
00:01:17:868,-0.703,0.184,0.644,280.822,-51.819,200.988,
00:01:17:884,-0.701,0.179,0.598,280.029,-57.862,209.228,
00:01:17:901,-0.699,0.173,0.583,267.7,-65.247,211.425,
00:01:17:918,-0.687,0.163,0.611,255.127,-73.182,232.055,
00:01:17:934,-0.695,0.159,0.653,253.723,-78.309,252.319,
00:01:17:951,-0.679,0.153,0.638,274.963,-83.558,261.169,
00:01:17:968,-0.681,0.117,0.62,302.734,-98.816,273.254,
00:01:17:984,-0.691,0.117,0.634,324.401,-113.77,287.231,
00:01:18:1,-0.709,0.075,0.629,373.108,-125,291.259,
00:01:18:18,-0.723,0.038,0.637,378.173,-139.283,289.611,
00:01:18:34,-0.735,0.015,0.625,378.784,-146.912,284.851,
00:01:18:51,-0.747,-0.018,0.618,388.794,-163.575,275.94,
00:01:18:68,-0.762,-0.028,0.609,399.78,-180.97,268.31,
00:01:18:84,-0.775,-0.046,0.603,406.433,-200.501,255.127,
00:01:18:101,-0.788,-0.059,0.588,418.945,-214.112,244.079,
00:01:18:118,-0.797,-0.065,0.584,432.312,-230.103,244.14,
00:01:18:134,-0.788,-0.065,0.573,463.928,-250.367,237.426,
00:01:18:151,-0.804,-0.097,0.55,505.615,-268.311,239.257,
00:01:18:168,-0.808,-0.133,0.525,527.221,-273.194,239.685,
00:01:18:184,-0.832,-0.172,0.536,532.165,-269.532,239.685,
00:01:18:201,-0.84,-0.223,0.542,515.136,-261.109,237.487,
00:01:18:218,-0.844,-0.246,0.509,504.333,-254.09,230.346,
00:01:18:234,-0.834,-0.271,0.479,508.667,-254.151,220.825,
00:01:18:251,-0.839,-0.295,0.479,500.366,-254.578,215.881,
00:01:18:268,-0.845,-0.311,0.467,503.906,-260.376,206.237,
00:01:18:284,-0.864,-0.327,0.414,487.609,-273.438,191.345,
00:01:18:301,-0.87,-0.324,0.387,449.096,-288.941,189.636,
00:01:18:318,-0.873,-0.342,0.399,416.442,-302.308,190.002,
00:01:18:334,-0.865,-0.329,0.446,437.622,-314.148,190.918,
00:01:18:351,-0.872,-0.329,0.435,485.412,-320.801,181.03,
00:01:18:368,-0.902,-0.338,0.387,502.441,-323.731,181.213,
00:01:18:384,-0.939,-0.365,0.404,497.253,-311.951,188.171,
00:01:18:401,-0.97,-0.388,0.418,472.534,-298.279,197.57,
00:01:18:418,-0.98,-0.439,0.455,455.749,-285.828,196.167,
00:01:18:434,-0.985,-0.471,0.448,441.162,-276.856,187.5,
00:01:18:451,-0.984,-0.509,0.427,416.015,-270.325,168.64,
00:01:18:468,-0.986,-0.537,0.393,351.928,-266.419,149.17,
00:01:18:484,-0.974,-0.527,0.357,279.785,-266.358,132.324,
00:01:18:501,-0.964,-0.532,0.36,201.965,-268.86,119.201,
00:01:18:518,-0.954,-0.521,0.346,130.005,-275.025,109.741,
00:01:18:534,-0.948,-0.502,0.336,83.252,-274.598,109.741,
00:01:18:551,-0.933,-0.493,0.32,52.734,-276.551,111.267,
00:01:18:568,-0.926,-0.481,0.295,38.879,-274.537,121.643,
00:01:18:584,-0.919,-0.472,0.288,15.38,-272.644,137.573,
00:01:18:601,-0.917,-0.459,0.272,-9.705,-271.302,157.714,
00:01:18:618,-0.914,-0.451,0.262,-24.598,-270.264,180.908,
00:01:18:634,-0.896,-0.446,0.247,-32.105,-271.546,209.533,
00:01:18:651,-0.877,-0.435,0.245,-21.485,-271.485,236.633,
00:01:18:668,-0.862,-0.45,0.236,-8.179,-267.762,264.709,
00:01:18:684,-0.851,-0.446,0.209,25.329,-266.175,288.94,
00:01:18:701,-0.828,-0.471,0.187,57.617,-269.41,311.34,
00:01:18:718,-0.814,-0.476,0.151,86.547,-270.813,331.665,
00:01:18:734,-0.794,-0.5,0.127,124.633,-270.264,345.52,
00:01:18:751,-0.786,-0.521,0.101,168.151,-269.349,359.802,
00:01:18:768,-0.772,-0.533,0.077,226.806,-267.518,366.272,
00:01:18:784,-0.765,-0.535,0.048,312.744,-265.748,373.169,
00:01:18:801,-0.761,-0.545,0.029,369.873,-263.672,378.845,
00:01:18:818,-0.781,-0.614,0.001,290.832,-237.915,380.188,
00:01:18:834,-0.786,-0.641,-0.035,273.925,-223.267,374.511,
00:01:18:851,-0.752,-0.673,-0.052,301.635,-224.244,371.704,
00:01:18:868,-0.761,-0.68,-0.04,320.434,-230.896,378.601,
00:01:18:884,-0.751,-0.714,-0.025,320.129,-231.263,381.958,
00:01:18:901,-0.756,-0.702,-0.036,296.264,-224.549,379.699,
00:01:18:918,-0.756,-0.724,-0.041,239.807,-212.525,378.54,
00:01:18:934,-0.761,-0.749,-0.056,202.209,-206.055,373.962,
00:01:18:951,-0.753,-0.782,-0.063,199.035,-199.28,372.802,
00:01:18:968,-0.741,-0.794,-0.07,213.684,-196.534,369.567,
00:01:18:984,-0.735,-0.793,-0.09,242.309,-196.534,365.173,
00:01:19:1,-0.697,-0.813,-0.091,247.314,-187.439,351.928,
00:01:19:18,-0.68,-0.817,-0.111,233.947,-184.876,336.975,
00:01:19:34,-0.661,-0.835,-0.163,343.505,-174.988,318.969,
00:01:19:51,-0.64,-0.853,-0.169,447.509,-171.021,311.035,
00:01:19:68,-0.628,-0.844,-0.187,544.616,-167.176,303.466,
00:01:19:84,-0.617,-0.836,-0.213,612.915,-159.241,294.433,
00:01:19:101,-0.612,-0.875,-0.24,637.695,-163.697,283.63,
