TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.107,0.574,0.623,354.736,353.271,-232.544,0,0,0,
,0.391,0.527,0.982,106.933,362.243,-137.574,0,0,0,
,0.368,0.282,1.071,-273.865,212.402,-50.538,0,0,0,
,0.179,0.742,1.003,-646.912,45.654,117.004,0,0,0,
,0.252,0.649,0.969,-525.086,-41.81,179.504,0,0,0,
,0.27,0.568,0.857,-567.139,-233.399,304.443,0,0,0,
,0.096,0.76,0.697,-408.814,-393.799,352.783,0,0,0,
,-0.007,0.662,0.606,-110.474,-445.557,277.893,0,0,0,
,-0.105,0.775,0.526,207.946,-422.608,229.126,0,0,0,
,-0.142,0.848,0.512,540.1,-324.83,101.745,0,0,0,
,-0.114,0.902,0.486,868.347,-181.275,-8.912,0,0,0,
,-0.101,0.804,0.44,1066.101,32.775,-108.826,0,0,0,
,-0.032,0.631,0.459,1052.734,260.803,-182.251,0,0,0,
,0.068,0.481,0.58,894.47,403.564,-220.032,0,0,0,
,0.171,0.051,0.768,459.228,444.824,-155.701,0,0,0,
,0.366,0.458,1.035,-440.674,436.279,-3.907,0,0,0,
,0.182,1.014,0.907,-458.497,181.335,63.415,0,0,0,
,0.229,0.377,1.106,-302.43,171.386,98.266,0,0,0,
,0.264,0.468,0.984,-514.161,-41.138,192.321,0,0,0,
,0.206,0.519,0.798,-399.964,-194.336,198.059,0,0,0,
,0.11,0.513,0.634,-255.005,-295.411,237.915,0,0,0,
,-0.016,0.491,0.494,-35.34,-297.486,136.169,0,0,0,
,-0.15,0.521,0.567,255.981,-240.052,16.052,0,0,0,
,-0.133,0.679,0.696,486.328,-89.539,-105.347,0,0,0,
,-0.03,0.83,0.771,690.612,31.005,-167.115,0,0,0,
,0.037,0.733,0.736,744.506,197.998,-225.831,0,0,0,
,0.154,0.421,0.757,513.549,359.192,-256.531,0,0,0,
,0.252,0.307,0.878,111.999,316.711,-211.487,0,0,0,
,0.343,0.018,1.02,-645.508,358.886,-110.474,0,0,0,
,0.217,1.064,0.799,-774.903,83.435,62.622,0,0,0,
,0.229,0.387,1.001,-482.178,80.749,59.997,0,0,0,
,0.258,0.506,0.892,-622.498,-117.371,158.752,0,0,0,
,0.179,0.754,0.764,-354.737,-301.453,192.81,0,0,0,
,0.089,0.746,0.681,43.945,-355.53,207.275,0,0,0,
,-0.044,0.601,0.591,428.772,-320.252,134.521,0,0,0,
,-0.097,0.602,0.532,689.026,-234.131,70.434,0,0,0,
,0.067,0.465,0.857,744.751,220.031,-206.971,0,0,0,
,0.14,0.114,0.89,166.565,350.097,-249.634,0,0,0,
,0.43,0.74,0.659,-569.031,406.189,-135.01,0,0,0,
,0.125,0.869,0.836,-391.724,202.148,-96.131,0,0,0,
,0.13,0.187,1.159,-355.225,262.451,-83.802,0,0,0,
,0.28,0.37,0.947,-703.37,101.928,56.091,0,0,0,
,0.133,0.64,0.919,-537.537,-35.828,76.11,0,0,0,
,0.198,0.511,0.868,-374.512,-109.375,96.069,0,0,0,
,0.107,0.729,0.75,-223.023,-267.518,180.42,0,0,0,
,-0.02,0.637,0.719,95.214,-307.923,127.624,0,0,0,
,-0.036,0.568,0.613,308.105,-236.206,75.805,0,0,0,
,-0.009,0.631,0.82,448.974,2.868,-135.071,0,0,0,
,0.085,0.724,0.699,284.057,142.761,-181.275,0,0,0,
,0.104,0.58,0.638,98.449,329.834,-192.139,0,0,0,
,0.207,0.576,0.674,-116.089,380.249,-156.678,0,0,0,
,0.198,0.603,0.829,-271.79,325.317,-69.825,0,0,0,
,0.255,0.402,0.989,-314.82,-15.32,106.628,0,0,0,
,0.204,0.52,0.868,-192.505,-204.773,153.015,0,0,0,
,0.089,0.498,0.771,-51.636,-301.026,140.869,0,0,0,
,0.011,0.559,0.604,97.9,-289.612,121.093,0,0,0,
,-0.024,0.671,0.562,422.058,-276.734,63.232,0,0,0,
,-0.027,0.33,0.902,499.755,117.736,-141.053,0,0,0,
,0.191,0.623,0.545,-254.212,371.521,-104.615,0,0,0,
,0.189,0.937,0.498,-100.586,313.171,-192.2,0,0,0,
,0.105,0.427,0.816,-121.949,434.021,-47.12,0,0,0,
,0.215,0.47,1.107,-273.011,290.344,-49.744,0,0,0,
,0.272,0.302,1.159,-466.492,156.982,11.108,0,0,0,
,0.129,0.432,1.08,-485.962,39.184,44.921,0,0,0,
,0.221,0.515,0.915,-398.987,-54.749,65.856,0,0,0,
,0.212,0.445,0.79,-312.439,-141.358,98.693,0,0,0,
,0.095,0.603,0.696,-110.108,-221.497,106.628,0,0,0,
,0.059,0.493,0.661,79.895,-231.934,70.983,0,0,0,
,-0.009,0.63,0.7,265.503,-249.207,66.589,0,0,0,
,-0.024,0.638,0.767,459.228,-202.881,-24.414,0,0,0,
,-0.016,0.618,0.835,513.794,-129.395,-92.408,0,0,0,
,0.037,0.647,0.751,432.617,13.244,-168.335,0,0,0,
,0.088,0.481,0.631,270.752,179.443,-261.048,0,0,0,
,0.079,0.01,0.716,-34.546,364.929,-248.963,0,0,0,
,0.313,0.85,0.666,-671.998,365.539,-119.385,0,0,0,
,0.303,0.218,1.011,-474.549,181.884,27.465,0,0,0,
,0.117,0.467,1.08,-667.542,-59.754,48.828,0,0,0,
,0.168,0.572,0.887,-489.808,-40.406,77.148,0,0,0,
,0.199,0.575,0.713,-384.583,-199.036,88.806,0,0,0,
,0.102,0.693,0.604,-251.648,-227.417,92.468,0,0,0,
,-0.006,0.742,0.717,427.307,-133.606,42.236,0,0,0,
,0.014,0.637,0.753,303.1,-5.982,-10.804,0,0,0,
,0.004,0.619,0.707,52.368,156.128,-110.901,0,0,0,
,0.068,0.545,0.58,-210.083,380.554,-171.021,0,0,0,
,0.167,0.498,0.533,-446.473,505.188,-168.03,0,0,0,
,0.239,0.537,0.656,-564.759,487.243,-127.015,0,0,0,
,0.285,0.692,0.835,-512.94,368.713,-45.533,0,0,0,
,0.375,0.662,0.983,-459.29,134.826,71.106,0,0,0,
,-0.058,0.791,1.257,-260.437,-175.66,118.652,0,0,0,
,0.219,0.558,0.961,-90.699,-202.393,112.487,0,0,0,
,0.174,0.517,0.734,13,-354.554,95.886,0,0,0,
,0.015,0.693,0.546,340.576,-222.474,-48.768,0,0,0,
,0.031,0.778,0.629,416.992,-153.687,-132.935,0,0,0,
,0.121,0.883,0.582,466.858,-67.505,-131.775,0,0,0,
,0.14,0.857,0.609,615.6,-25.086,-112.305,0,0,0,
,0.102,0.643,0.648,587.646,51.635,-146.851,0,0,0,
,0.122,0.542,0.661,366.943,162.353,-154.664,0,0,0,
,0.16,0.486,0.681,119.995,262.695,-182.496,0,0,0,
,0.22,0.463,0.765,-142.395,304.504,-148.438,0,0,0,
,0.231,0.502,0.829,-350.647,275.634,-104.004,0,0,0,
,0.251,0.536,0.895,-449.402,189.026,-43.091,0,0,0,
,0.227,0.522,0.948,-522.706,81.665,4.943,0,0,0,
,0.239,0.549,0.911,-567.933,-6.592,68.542,0,0,0,
,0.233,0.682,0.785,-492.554,-141.907,143.921,0,0,0,
,0.145,0.692,0.706,-327.332,-239.319,170.41,0,0,0,
,0.063,0.694,0.625,-104.676,-296.814,160.705,0,0,0,
,0.006,0.745,0.587,150.329,-292.115,124.633,0,0,0,
,-0.034,0.727,0.67,417.175,-266.663,40.771,0,0,0,
,-0.039,0.662,0.765,561.584,-222.535,-63.05,0,0,0,
,0.05,0.769,0.718,552.124,-104.981,-105.957,0,0,0,
,0.109,0.689,0.612,498.169,54.26,-193.848,0,0,0,
,0.171,0.573,0.537,280.334,221.74,-217.041,0,0,0,
,0.129,0.601,0.544,-2.686,297.851,-170.044,0,0,0,
,0.184,0.562,0.844,-238.953,325.866,-151.917,0,0,0,
,0.278,0.286,0.984,-479.554,299.011,-114.197,0,0,0,
,0.175,0.681,0.94,-781.311,120.849,-20.386,0,0,0,
,0.229,0.784,0.853,-542.847,66.528,10.986,0,0,0,
,0.283,0.62,0.83,-382.996,-79.651,79.467,0,0,0,
,0.224,0.798,0.692,-177.552,-186.219,151.916,0,0,0,
,0.178,0.689,0.633,147.338,-291.138,144.47,0,0,0,
,0.034,0.585,0.572,369.995,-303.406,93.261,0,0,0,
,0.014,0.623,0.537,511.963,-272.767,72.082,0,0,0,
,-0.022,0.724,0.615,727.478,-256.653,-4.517,0,0,0,
,-0.031,0.76,0.716,807.922,-173.401,-46.143,0,0,0,
,0.003,0.715,0.75,705.322,-12.94,-82.764,0,0,0,
,-0.03,0.249,0.722,374.084,146.362,-134.217,0,0,0,
,0.257,0.656,0.538,-575.379,402.038,-55.359,0,0,0,
,0.14,1.219,0.689,-336.243,236.755,-73.365,0,0,0,
,0.18,0.148,1.027,-155.091,404.541,-56.58,0,0,0,
,0.164,0.475,0.864,-683.472,213.684,67.81,0,0,0,
,0.175,0.59,0.876,-514.649,178.588,-7.447,0,0,0,
,0.25,0.441,0.934,-426.148,65.063,64.88,0,0,0,
,0.241,0.776,0.823,-371.888,-119.507,142.7,0,0,0,
,0.171,0.691,0.746,-129.7,-221.375,163.025,0,0,0,
,0.068,0.626,0.666,42.175,-298.645,164.123,0,0,0,
,0.036,0.616,0.553,190.734,-266.907,129.089,0,0,0,
,0.017,0.657,0.518,381.042,-247.193,82.336,0,0,0,
,-0.071,0.685,0.613,569.58,-209.534,-11.658,0,0,0,
,-0.076,0.676,0.775,556.945,-85.938,-94.605,0,0,0,
,0.037,0.818,0.743,388.855,60.424,-129.334,0,0,0,
,0.051,0.785,0.657,263.733,218.444,-180.176,0,0,0,
,0.112,0.602,0.587,118.103,395.202,-193.177,0,0,0,
,0.278,0.551,0.869,-55.909,388.061,-148.743,0,0,0,
,0.385,0.155,0.908,-303.589,272.216,-83.069,0,0,0,
,0.22,0.546,0.867,-613.77,145.263,75.134,0,0,0,
,0.243,0.527,0.859,-595.581,77.087,94.482,0,0,0,
,0.243,0.493,0.829,-627.076,-63.05,176.757,0,0,0,
,0.176,0.785,0.697,-517.151,-254.456,215.82,0,0,0,
,0.052,0.72,0.597,-235.779,-282.593,173.339,0,0,0,
,-0.001,0.718,0.495,23.864,-256.897,135.986,0,0,0,
,-0.065,0.703,0.468,365.356,-230.103,32.165,0,0,0,
,-0.122,0.675,0.646,586.792,-150.33,-52.063,0,0,0,
,-0.046,0.744,0.744,593.017,-59.937,-126.954,0,0,0,
,-0.01,0.86,0.761,510.986,48.828,-185.059,0,0,0,
,0.031,0.734,0.684,376.953,249.328,-270.02,0,0,0,
,0.182,0.591,0.628,248.596,392.028,-268.25,0,0,0,
,0.37,0.441,1.127,-2.93,317.871,-154.236,0,0,0,
,0.563,0.075,1.087,-471.619,204.284,-123.658,0,0,0,
,0.167,0.961,0.591,-934.815,-31.617,129.821,0,0,0,
,0.043,0.94,0.73,-537.659,28.991,78.308,0,0,0,
,0.239,0.479,0.778,-402.71,-55.359,149.963,0,0,0,
,0.027,0.596,0.788,-397.583,-195.923,158.935,0,0,0,
,0.017,0.5,0.643,-112.61,-179.566,83.129,0,0,0,
,0.015,0.565,0.566,80.017,-252.747,24.658,0,0,0,
,0.035,0.713,0.499,301.086,-221.131,-31.311,0,0,0,
,-0.025,0.812,0.515,553.955,-171.631,-103.943,0,0,0,
,-0.016,0.909,0.573,724.914,-71.595,-134.4,0,0,0,
,-0.01,0.85,0.743,742.431,40.527,-211.914,0,0,0,
,0.105,0.649,0.759,515.258,192.443,-234.864,0,0,0,
,0.25,0.543,0.712,170.471,281.189,-197.144,0,0,0,
,0.462,-0.172,0.899,-458.802,367.248,-155.152,0,0,0,
,0.105,1.22,0.632,-913.941,86.914,112.06,0,0,0,
,0.187,0.556,0.8,-436.707,235.351,35.705,0,0,0,
,0.203,0.415,0.819,-531.678,66.528,125.427,0,0,0,
,0.149,0.723,0.805,-439.759,-70.008,193.298,0,0,0,
,0.133,0.637,0.722,-199.769,-155.457,152.099,0,0,0,
,0.034,0.642,0.598,-84.046,-209.534,157.898,0,0,0,
,0.018,0.621,0.528,19.531,-168.335,97.29,0,0,0,
,0.009,0.651,0.478,195.434,-125.611,13.061,0,0,0,
,-0.012,0.697,0.587,434.57,-50.538,-87.281,0,0,0,
,-0.01,0.779,0.805,614.685,-22.706,-120.911,0,0,0,
,0.063,0.755,0.985,485.901,9.765,-141.541,0,0,0,
,0.148,0.841,0.902,124.023,24.78,-135.498,0,0,0,
,0.123,0.775,0.668,-60.73,94.909,-157.349,0,0,0,
,0.129,0.661,0.517,-116.822,195.251,-151.062,0,0,0,
,0.162,0.584,0.558,-147.767,255.615,-118.897,0,0,0,
,0.31,0.496,0.623,-132.813,280.578,-81.055,0,0,0,
,0.265,0.382,0.807,-235.718,153.808,-2.015,0,0,0,
,0.202,0.443,0.887,-385.987,48.461,66.284,0,0,0,
,0.201,0.617,0.79,-405.396,-85.938,84.472,0,0,0,
,0.145,0.801,0.687,-247.925,-227.601,105.163,0,0,0,
,0.049,0.795,0.601,-5.372,-244.202,112.732,0,0,0,
,0.013,0.868,0.552,312.866,-246.399,104.126,0,0,0,
,-0.085,0.752,0.668,593.444,-209.29,5.065,0,0,0,
,-0.027,0.712,0.768,566.955,-134.888,-60.547,0,0,0,
,-0.002,0.756,0.726,439.392,-36.377,-109.681,0,0,0,
,0.035,0.652,0.639,293.579,135.925,-192.81,0,0,0,
,0.133,0.591,0.545,123.84,275.817,-218.079,0,0,0,
,0.166,0.599,0.588,-27.1,310.302,-187.745,0,0,0,
,0.273,0.492,0.882,-108.277,306.213,-160.035,0,0,0,
,0.311,0.355,0.869,-438.721,215.698,-78.98,0,0,0,
,0.164,0.682,0.848,-532.898,95.092,6.408,0,0,0,
,0.239,0.646,0.869,-435.975,20.202,61.828,0,0,0,
,0.238,0.673,0.782,-399.17,-114.258,140.014,0,0,0,
,0.149,0.83,0.677,-175.782,-258.728,171.753,0,0,0,
,0.066,0.717,0.607,63.537,-282.227,168.579,0,0,0,
,-0.03,0.699,0.556,272.827,-274.109,127.929,0,0,0,
,-0.068,0.672,0.588,489.318,-211.121,42.419,0,0,0,
,-0.048,0.696,0.676,614.013,-148.682,-38.758,0,0,0,
,-0.043,0.726,0.672,582.824,-46.631,-106.568,0,0,0,
,0.03,0.706,0.616,476.135,124.939,-190.308,0,0,0,
,0.037,0.234,0.551,248.596,300.781,-216.37,0,0,0,
,0.265,0.638,0.575,-511.353,389.892,-105.042,0,0,0,
,0.176,1.153,0.701,-344.91,265.319,-147.461,0,0,0,
,0.202,0.454,0.952,-153.687,333.74,-75.562,0,0,0,
,0.243,0.474,0.889,-450.867,152.282,32.287,0,0,0,
,0.206,0.573,0.928,-378.296,57.861,86.12,0,0,0,
,0.234,0.501,0.897,-376.404,-75.196,150.512,0,0,0,
,0.174,0.692,0.787,-323.121,-206.971,183.654,0,0,0,
,0.111,0.684,0.649,-140.564,-277.771,177.551,0,0,0,
,0.046,0.71,0.514,54.809,-299.622,153.625,0,0,0,
,0.002,0.762,0.446,326.416,-266.358,92.59,0,0,0,
,-0.063,0.765,0.512,620.605,-199.402,6.53,0,0,0,
,-0.041,0.736,0.631,724.914,-95.887,-51.026,0,0,0,
,0.009,0.743,0.687,675.781,39.856,-97.107,0,0,0,
,0.026,0.598,0.748,510.62,184.875,-196.778,0,0,0,
,0.139,0.447,0.716,72.387,395.446,-216.187,0,0,0,
,0.26,0.789,0.627,-129.029,337.707,-162.537,0,0,0,
,0.33,0.405,1.09,-183.777,342.407,-125.123,0,0,0,
,0.312,0.479,0.849,-514.832,139.038,12.695,0,0,0,
,0.105,0.59,0.872,-530.335,61.035,59.265,0,0,0,
,0.249,0.401,0.884,-517.823,-4.212,75.012,0,0,0,
,0.2,0.65,0.751,-545.227,-148.255,144.836,0,0,0,
,0.096,0.592,0.689,-344.178,-221.619,116.943,0,0,0,
,0.074,0.735,0.548,-162.903,-263.733,134.826,0,0,0,
,-0.011,0.734,0.456,125.793,-216.797,68.42,0,0,0,
,-0.032,0.744,0.483,414.734,-167.115,9.948,0,0,0,
,-0.054,0.714,0.585,605.407,-90.332,-82.947,0,0,0,
,0.002,0.772,0.678,683.715,-9.949,-129.639,0,0,0,
,0.048,0.735,0.731,664.245,109.802,-199.341,0,0,0,
,0.13,0.629,0.728,462.036,239.013,-230.835,0,0,0,
,0.153,0.385,0.733,144.226,283.691,-198.365,0,0,0,
,0.407,0.387,1.047,-533.509,329.04,-133.24,0,0,0,
,0.231,0.934,0.727,-667.969,21.179,-21.424,0,0,0,
,0.066,0.666,0.882,-521.363,52.307,54.138,0,0,0,
,0.26,0.504,0.827,-543.152,-50.904,98.938,0,0,0,
,0.142,0.488,0.834,-582.276,-203.614,142.089,0,0,0,
,0.096,0.584,0.704,-393.982,-246.277,170.959,0,0,0,
,0.018,0.703,0.622,-160.523,-301.697,154.358,0,0,0,
,-0.026,0.68,0.492,95.825,-242.859,91.857,0,0,0,
,-0.017,0.765,0.414,337.219,-222.046,39.428,0,0,0,
,-0.107,0.78,0.486,579.589,-134.644,-66.59,0,0,0,
,-0.045,0.77,0.595,702.087,19.165,-149.598,0,0,0,
,0.037,0.677,0.681,636.718,152.221,-218.506,0,0,0,
,0.09,0.553,0.765,388.672,232.727,-229.493,0,0,0,
,0.218,0.207,0.711,-408.081,388.855,-190.064,0,0,0,
,0.267,1.386,0.661,-460.938,239.196,-107.483,0,0,0,
,0.284,0.363,0.784,-163.331,225.341,-26.185,0,0,0,
,0.221,0.55,0.893,-377.381,94.36,77.636,0,0,0,
,0.243,0.423,0.896,-400.94,-14.771,137.207,0,0,0,
,0.174,0.529,0.88,-436.463,-148.255,217.651,0,0,0,
,0.103,0.682,0.701,-289.734,-245.911,208.801,0,0,0,
,0.014,0.699,0.51,-106.263,-262.94,164.001,0,0,0,
,-0.011,0.774,0.41,134.826,-218.018,104.065,0,0,0,
,-0.062,0.792,0.448,408.142,-130.738,-5.799,0,0,0,
,-0.083,0.786,0.606,630.981,-51.575,-68.055,0,0,0,
,-0.024,0.787,0.758,604.553,67.993,-131.714,0,0,0,
,-0.006,0.603,0.857,353.698,230.896,-194.703,0,0,0,
,0.24,0.99,0.525,18.798,364.135,-90.149,0,0,0,
,0.213,0.972,0.64,236.267,263.488,-170.289,0,0,0,
,0.284,0.294,1.213,170.288,299.316,-41.443,0,0,0,
,0.396,0.317,1.006,-494.263,92.59,51.757,0,0,0,
,0.039,0.848,0.848,-598.023,-78.492,100.158,0,0,0,
,0.204,0.61,0.832,-327.881,-37.537,126.22,0,0,0,
,0.19,0.54,0.757,-361.206,-221.009,183.715,0,0,0,
,0.04,0.771,0.614,-155.762,-311.341,184.631,0,0,0,
,-0.003,0.676,0.485,115.722,-277.771,129.394,0,0,0,
,-0.063,0.63,0.4,310.241,-202.576,90.026,0,0,0,
,-0.064,0.678,0.425,465.332,-133.301,24.231,0,0,0,
,-0.109,0.674,0.578,608.703,-18.311,-86.487,0,0,0,
,-0.02,0.773,0.652,593.811,126.037,-136.963,0,0,0,
,0.062,0.739,0.68,554.809,247.192,-194.397,0,0,0,
,0.104,0.502,0.727,364.807,373.718,-226.075,0,0,0,
,0.241,0.602,0.835,100.158,374.755,-142.273,0,0,0,
,0.37,0.427,1.304,-32.837,247.802,-125.672,0,0,0,
,0.383,0.294,1.022,-555.603,48.461,27.587,0,0,0,
,0.066,0.789,0.824,-655.518,-88.807,78.125,0,0,0,
,0.223,0.586,0.778,-461.182,-67.505,118.347,0,0,0,
,0.178,0.56,0.672,-469.849,-204.956,171.447,0,0,0,
,0.013,0.713,0.563,-300.599,-243.348,201.11,0,0,0,
,-0.019,0.583,0.466,-114.319,-186.158,116.333,0,0,0,
,-0.08,0.594,0.393,52.795,-116.272,49.56,0,0,0,
,-0.065,0.671,0.457,241.943,-25.94,-70.618,0,0,0,
,-0.036,0.721,0.618,397.094,73.12,-153.016,0,0,0,
,0.037,0.827,0.739,488.342,114.013,-159.607,0,0,0,
,0.06,0.83,0.866,543.762,110.473,-173.523,0,0,0,
,0.048,0.59,0.983,400.94,141.174,-156.311,0,0,0,
,0.185,0.676,0.796,-36.56,211.425,-87.83,0,0,0,
,0.193,0.83,0.71,-5.31,106.994,-116.272,0,0,0,
,0.19,0.352,1.002,-60.181,109.863,-74.402,0,0,0,
,0.277,0.208,0.792,-491.394,50.231,-31.8,0,0,0,
,0.187,0.561,0.719,-403.565,-52.918,46.569,0,0,0,
,0.12,0.608,0.687,-393.128,-129.822,114.135,0,0,0,
,0.071,0.733,0.616,-182.618,-168.702,134.155,0,0,0,
,0.014,0.62,0.584,-11.841,-188.904,100.952,0,0,0,
,-0.054,0.645,0.543,154.907,-137.574,26.184,0,0,0,
,-0.05,0.623,0.57,309.143,-70.74,-69.092,0,0,0,
,-0.038,0.657,0.641,419.25,-4.761,-158.997,0,0,0,
,-0.001,0.759,0.733,452.331,59.692,-208.374,0,0,0,
,0.101,0.852,0.771,406.005,135.62,-199.769,0,0,0,
,0.124,0.76,0.786,327.27,191.894,-209.351,0,0,0,
,0.209,0.792,1.151,155.639,143.371,-197.327,0,0,0,
,0.487,0.401,1.3,-87.098,99.426,-119.385,0,0,0,
,0.214,0.593,1.067,-536.438,-187.195,65.307,0,0,0,
,0.013,0.806,0.789,-556.702,-175.477,67.199,0,0,0,
,0.253,0.573,0.746,-356.629,-167.115,96.618,0,0,0,
,0.066,0.489,0.7,-380.555,-324.402,145.935,0,0,0,
,-0.04,0.568,0.587,-229.187,-237.305,137.268,0,0,0,
,-0.065,0.558,0.484,-139.893,-252.93,77.209,0,0,0,
,-0.118,0.632,0.373,81.481,-161.805,2.441,0,0,0,
,-0.081,0.761,0.351,277.465,-101.868,-37.476,0,0,0,
,-0.103,0.768,0.437,499.267,25.024,-137.391,0,0,0,
,-0.06,0.763,0.488,626.464,185.119,-199.28,0,0,0,
,0.002,0.609,0.56,627.441,351.013,-267.579,0,0,0,
,0.088,0.419,0.673,457.824,478.027,-256.226,0,0,0,
,0.33,0.405,0.744,-198.975,533.874,-153.016,0,0,0,
,0.32,1.094,0.876,-253.54,308.654,-118.103,0,0,0,
,0.324,0.207,1.112,-143.677,208.496,-17.64,0,0,0,
,0.199,0.44,1.042,-491.639,-2.137,95.275,0,0,0,
,0.219,0.429,0.989,-492.493,-112.488,114.257,0,0,0,
,0.162,0.465,0.87,-555.481,-219.849,169.006,0,0,0,
,0.073,0.619,0.664,-481.568,-268.494,172.729,0,0,0,
,0.035,0.69,0.449,-300.66,-245.728,142.7,0,0,0,
,0.032,0.832,0.362,-74.585,-184.754,80.993,0,0,0,
,-0.001,0.918,0.369,224.06,-121.705,2.99,0,0,0,
,-0.064,0.858,0.555,434.814,-23.194,-125.061,0,0,0,
,-0.009,0.904,0.664,502.929,115.112,-140.32,0,0,0,
,0.026,0.817,0.748,477.417,241.333,-197.327,0,0,0,
,0.297,0.762,1.023,284.912,311.462,-215.149,0,0,0,
,0.478,0.206,0.999,-136.353,218.2,-131.043,0,0,0,
,0.09,0.694,0.822,-625.245,125.122,37.719,0,0,0,
,0.294,0.639,0.726,-521.973,125.183,53.222,0,0,0,
,0.134,0.536,0.902,-527.405,-11.902,137.268,0,0,0,
,0.14,0.795,0.744,-417.786,-145.997,209.045,0,0,0,
,0.057,0.591,0.682,-215.271,-185.73,188.842,0,0,0,
,0.003,0.639,0.577,-76.233,-229.676,144.348,0,0,0,
,-0.035,0.616,0.473,153.381,-210.328,55.847,0,0,0,
,-0.067,0.647,0.465,286.316,-122.681,-54.505,0,0,0,
,-0.002,0.815,0.45,435.608,-22.95,-117.493,0,0,0,
,0.01,0.842,0.587,579.04,73.486,-193.848,0,0,0,
,0.07,0.798,0.656,544.983,194.397,-218.018,0,0,0,
,0.106,0.713,0.692,380.371,271.362,-235.413,0,0,0,
,0.287,0.612,0.986,140.503,255.188,-170.899,0,0,0,
,0.375,0.314,0.939,-313.782,121.46,-71.228,0,0,0,
,0.132,0.925,0.834,-587.464,14.404,74.401,0,0,0,
,0.24,0.62,0.783,-479.737,-57.984,125.244,0,0,0,
,0.104,0.497,0.82,-525.33,-137.452,221.252,0,0,0,
,0.022,0.715,0.723,-454.834,-251.221,268.249,0,0,0,
,-0.024,0.574,0.578,-281.861,-247.803,233.886,0,0,0,
,-0.083,0.681,0.481,-148.926,-225.708,189.026,0,0,0,
,-0.048,0.792,0.443,159.79,-207.52,62.927,0,0,0,
,-0.086,0.844,0.45,428.161,-112.61,-42.786,0,0,0,
,-0.053,0.978,0.501,635.315,9.643,-107.972,0,0,0,
,-0.042,0.836,0.61,773.986,176.88,-205.872,0,0,0,
,0.383,0.525,1.001,209.961,327.819,-176.575,0,0,0,
,0.318,0.173,0.994,-331.238,179.87,-34.302,0,0,0,
,0.202,0.689,0.856,-596.802,111.572,94.604,0,0,0,
,0.198,0.666,0.893,-558.167,-59.876,172.363,0,0,0,
,0.143,0.593,0.818,-528.382,-147.156,226.745,0,0,0,
,0.047,0.715,0.711,-404.969,-241.7,234.985,0,0,0,
,-0.004,0.6,0.592,-264.954,-239.869,167.358,0,0,0,
,-0.088,0.631,0.52,-172.608,-199.952,71.777,0,0,0,
,-0.085,0.685,0.456,-5.982,-110.84,-62.439,0,0,0,
,-0.034,0.809,0.468,138.794,-41.138,-164.246,0,0,0,
,-0.068,0.962,0.484,277.038,86.914,-215.577,0,0,0,
,-0.001,0.956,0.489,426.025,259.277,-294.556,0,0,0,
,0.105,0.818,0.534,421.875,419.555,-308.533,0,0,0,
,0.258,0.657,0.608,321.35,447.204,-281.983,0,0,0,
,0.331,0.593,0.861,158.813,303.894,-221.863,0,0,0,
,0.338,0.369,1.035,-193.116,181.884,-56.092,0,0,0,
,0.268,0.603,0.968,-512.085,45.288,78.43,0,0,0,
,0.275,0.763,0.916,-546.936,-110.169,161.438,0,0,0,
,0.217,0.638,0.852,-519.471,-231.873,223.388,0,0,0,
,0.128,0.869,0.622,-401.978,-335.022,274.231,0,0,0,
,0.016,0.774,0.449,-172.12,-316.956,232.055,0,0,0,
,-0.078,0.762,0.352,50.476,-259.644,156.799,0,0,0,
,-0.128,0.722,0.333,316.894,-154.053,21.667,0,0,0,
,-0.126,0.75,0.402,523.01,-19.776,-68.482,0,0,0,
,-0.074,0.829,0.558,690.185,108.52,-164.307,0,0,0,
,0.028,0.754,0.673,732.177,256.042,-267.579,0,0,0,
,0.159,0.702,0.725,543.701,344.055,-269.532,0,0,0,
,0.278,0.818,1.106,312.866,306.762,-235.657,0,0,0,
,0.527,0.353,1.204,-14.344,194.336,-157.105,0,0,0,
,0.214,0.675,0.783,-669.19,-10.926,67.932,0,0,0,
,0.18,0.902,0.653,-563.721,3.112,89.294,0,0,0,
,0.196,0.532,0.774,-448.853,-106.019,133.911,0,0,0,
,0.192,0.749,0.66,-471.741,-118.042,219.665,0,0,0,
,0.096,0.634,0.686,-205.201,-239.136,187.622,0,0,0,
,0.01,0.593,0.645,-95.154,-272.522,154.663,0,0,0,
,-0.042,0.617,0.491,53.649,-251.709,79.04,0,0,0,
,-0.069,0.652,0.409,235.901,-210.938,-4.761,0,0,0,
,-0.061,0.743,0.405,451.782,-124.39,-97.535,0,0,0,
,-0.065,0.832,0.53,625.915,-21.302,-164.246,0,0,0,
,0.002,0.844,0.66,689.331,130.066,-235.108,0,0,0,
,0.047,0.716,0.694,531.494,250,-240.906,0,0,0,
,0.199,0.387,0.794,-180.298,420.654,-218.995,0,0,0,
,0.28,1.267,0.563,-296.692,240.295,-76.966,0,0,0,
,0.141,0.541,0.942,11.108,230.713,-71.228,0,0,0,
,0.227,0.351,0.899,-357.178,107.36,42.968,0,0,0,
,0.134,0.523,0.914,-392.579,-8.057,83.129,0,0,0,
,0.15,0.501,0.886,-445.679,-116.211,129.638,0,0,0,
,0.088,0.685,0.777,-358.216,-210.022,124.694,0,0,0,
