TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.047,-0.198,0.677,-223.511,318.542,-114.563,0,0,0,
,-0.039,-0.285,0.712,-214.234,326.782,-62.867,0,0,0,
,0.196,-0.525,1.041,-229.737,315.857,-60.975,0,0,0,
,0.07,-0.436,0.971,-362.854,188.842,-18.677,0,0,0,
,-0.184,-0.182,0.692,-441.59,167.785,12.146,0,0,0,
,-0.195,-0.195,0.812,-439.026,205.932,-5.005,0,0,0,
,-0.236,-0.086,0.929,-445.008,202.453,35.217,0,0,0,
,-0.321,-0.014,1.03,-382.019,191.894,63.11,0,0,0,
,-0.359,0.097,1.103,-297.364,174.987,94.665,0,0,0,
,-0.427,0.093,1.151,-219.971,134.033,121.399,0,0,0,
,-0.458,0.13,1.224,-231.507,100.036,136.23,0,0,0,
,-0.457,0.225,1.266,-148.438,61.889,173.95,0,0,0,
,-0.404,0.133,1.139,-6.531,40.588,158.264,0,0,0,
,-0.323,0.04,1.029,10.925,48.828,126.892,0,0,0,
,-0.307,-0.043,1.015,-81.971,69.58,91.552,0,0,0,
,-0.293,-0.017,1.094,-110.779,84.533,72.326,0,0,0,
,-0.301,-0.061,1.145,-104.676,52.307,45.41,0,0,0,
,-0.346,-0.026,1.149,-145.691,17.089,25.39,0,0,0,
,-0.316,0,1.114,-154.602,0.793,33.691,0,0,0,
,-0.273,-0.083,1.098,-105.652,-38.636,20.874,0,0,0,
,-0.279,-0.109,1.01,-158.448,-45.35,-7.63,0,0,0,
,-0.259,-0.096,0.927,-232.239,-16.602,-40.894,0,0,0,
,-0.234,-0.056,0.867,-324.463,20.507,-61.463,0,0,0,
,-0.2,-0.005,0.866,-322.266,58.044,-61.89,0,0,0,
,-0.165,-0.006,0.935,-255.005,60.302,-56.031,0,0,0,
,-0.179,-0.02,0.963,-224.122,51.147,-53.223,0,0,0,
,-0.234,0.054,1.002,-278.138,66.284,-24.292,0,0,0,
,-0.201,0.048,0.96,-118.47,52.124,-26.429,0,0,0,
,-0.236,-0.002,0.952,-102.539,39.184,-26.551,0,0,0,
,-0.226,0.009,0.937,-125.367,64.636,-6.775,0,0,0,
,-0.214,-0.008,0.922,-133.484,73.73,-17.64,0,0,0,
,-0.213,-0.023,0.954,-123.414,83.129,-21.424,0,0,0,
,-0.155,-0.019,1.002,-89.539,91.43,-16.358,0,0,0,
,-0.132,-0.004,1.007,-76.477,87.097,-16.724,0,0,0,
,-0.083,0.009,1.034,-41.077,81.42,10.986,0,0,0,
,-0.146,0.118,1.245,-7.386,-0.489,36.56,0,0,0,
,-0.3,-0.133,1.1,107.666,-47.12,-11.475,0,0,0,
,-0.168,0.062,0.837,79.345,28.625,61.523,0,0,0,
,-0.172,0.09,0.711,232.116,-3.479,72.631,0,0,0,
,-0.388,-0.093,0.829,144.653,38.696,45.776,0,0,0,
,-0.339,0.126,0.882,69.946,108.886,125.854,0,0,0,
,-0.331,0.053,0.958,221.923,51.879,120.361,0,0,0,
,-0.398,0.019,1.01,223.388,21.484,174.499,0,0,0,
,-0.372,0.067,1.03,240.051,1.709,215.088,0,0,0,
,-0.364,0.046,1.003,331.115,-41.443,251.281,0,0,0,
,-0.334,-0.03,0.963,362.793,-58.533,265.319,0,0,0,
,-0.272,-0.086,0.913,318.054,-51.026,264.831,0,0,0,
,-0.26,-0.103,0.901,300.537,-48.951,255.493,0,0,0,
,-0.237,-0.136,0.899,305.42,-43.152,250.854,0,0,0,
,-0.23,-0.146,0.923,306.091,-38.269,241.882,0,0,0,
,-0.227,-0.156,0.949,322.937,-28.321,227.172,0,0,0,
,-0.282,-0.149,1.069,324.218,-84.473,222.595,0,0,0,
,-0.272,-0.174,0.997,369.69,-74.341,201.11,0,0,0,
,-0.286,-0.203,0.993,408.02,-91.98,173.523,0,0,0,
,-0.297,-0.226,0.975,429.321,-92.347,170.959,0,0,0,
,-0.311,-0.254,0.977,372.436,-103.882,143.31,0,0,0,
,-0.351,-0.273,0.994,300.537,-96.985,107.544,0,0,0,
,-0.354,-0.221,0.985,258.606,-79.285,96.374,0,0,0,
,-0.347,-0.212,0.976,265.442,-86.976,67.199,0,0,0,
,-0.354,-0.245,0.962,243.774,-89.661,41.32,0,0,0,
,-0.369,-0.234,0.961,186.889,-74.891,23.559,0,0,0,
,-0.352,-0.214,0.965,168.029,-68.36,20.324,0,0,0,
,-0.354,-0.224,0.96,161.56,-71.656,8.667,0,0,0,
,-0.356,-0.233,0.95,141.235,-58.899,4.455,0,0,0,
,-0.34,-0.229,0.924,122.619,-39.856,1.403,0,0,0,
,-0.335,-0.248,0.927,131.775,-33.326,-6.226,0,0,0,
,-0.332,-0.26,0.921,141.479,-26.429,-10.621,0,0,0,
,-0.338,-0.271,0.901,195.984,-1.709,-24.598,0,0,0,
,-0.327,-0.295,0.883,225.586,6.591,-22.461,0,0,0,
,-0.322,-0.36,0.886,187.988,9.094,-23.194,0,0,0,
,-0.307,-0.406,0.897,78.491,16.113,-21.119,0,0,0,
,-0.294,-0.371,0.915,-6.836,22.949,-14.649,0,0,0,
,-0.287,-0.31,0.92,-32.349,21.484,-19.532,0,0,0,
,-0.288,-0.318,0.931,27.648,6.042,-26.673,0,0,0,
,-0.301,-0.351,0.96,76.66,-11.597,-33.387,0,0,0,
,-0.306,-0.387,0.975,84.716,-24.231,-48.279,0,0,0,
,-0.314,-0.392,0.984,57.739,-36.255,-67.139,0,0,0,
,-0.32,-0.37,0.969,29.846,-44.739,-85.755,0,0,0,
,-0.319,-0.348,0.948,18.371,-50.477,-99.915,0,0,0,
,-0.321,-0.334,0.941,-8.118,-57.496,-113.343,0,0,0,
,-0.347,-0.255,0.899,7.751,-41.748,-111.878,0,0,0,
,-0.349,-0.272,0.897,36.987,-35.767,-102.478,0,0,0,
,-0.332,-0.27,0.882,16.54,-14.893,-96.802,0,0,0,
,-0.312,-0.277,0.87,-13.733,4.577,-104.004,0,0,0,
,-0.289,-0.307,0.819,-21.79,22.522,-106.934,0,0,0,
,-0.278,-0.281,0.912,-93.75,18.188,-81.177,0,0,0,
,-0.287,-0.282,0.941,-124.085,17.822,-81.36,0,0,0,
,-0.285,-0.249,0.936,-103.211,20.69,-57.984,0,0,0,
,-0.27,-0.229,0.932,-39.246,15.441,-46.57,0,0,0,
,-0.282,-0.358,0.914,4.638,9.216,-54.261,0,0,0,
,-0.282,-0.304,0.918,-85.999,20.629,-51.941,0,0,0,
,-0.285,-0.264,0.93,-125,22.644,-58.106,0,0,0,
,-0.289,-0.249,0.938,-103.821,19.47,-52.613,0,0,0,
,-0.293,-0.227,0.955,-68.787,14.648,-45.533,0,0,0,
,-0.29,-0.226,0.956,-26.551,9.094,-45.96,0,0,0,
,-0.299,-0.251,0.94,-27.161,7.141,-44.434,0,0,0,
,-0.305,-0.239,0.945,-54.993,10.925,-39.002,0,0,0,
,-0.309,-0.219,0.93,-72.449,18.798,-38.636,0,0,0,
,-0.308,-0.231,0.929,-67.2,17.089,-39.49,0,0,0,
,-0.311,-0.227,0.941,-56.153,21.484,-37.72,0,0,0,
,-0.318,-0.224,0.929,-40.955,19.348,-30.396,0,0,0,
,-0.316,-0.244,0.946,-40.833,20.019,-34.18,0,0,0,
,-0.321,-0.234,0.934,-51.636,22.949,-29.664,0,0,0,
,-0.311,-0.232,0.931,-36.011,24.108,-29.419,0,0,0,
,-0.325,-0.248,0.928,-31.373,21.24,-26.795,0,0,0,
,-0.325,-0.243,0.93,-30.884,22.766,-25.757,0,0,0,
,-0.324,-0.242,0.92,-20.02,24.414,-28.016,0,0,0,
,-0.323,-0.262,0.925,-26.49,21.301,-27.222,0,0,0,
,-0.332,-0.257,0.937,-54.81,23.254,-28.687,0,0,0,
,-0.332,-0.237,0.947,-61.219,19.104,-24.414,0,0,0,
,-0.33,-0.225,0.945,-55.542,18.005,-25.208,0,0,0,
,-0.331,-0.217,0.939,-38.758,20.446,-27.894,0,0,0,
,-0.324,-0.234,0.939,-28.382,15.441,-27.588,0,0,0,
,-0.326,-0.233,0.948,-47.181,16.906,-28.138,0,0,0,
,-0.318,-0.213,0.946,-43.946,20.69,-31.373,0,0,0,
,-0.317,-0.226,0.976,-17.09,2.99,-34.18,0,0,0,
,-0.321,-0.207,0.953,-27.771,3.479,-31.861,0,0,0,
,-0.316,-0.196,0.948,-18.311,-5.616,-27.894,0,0,0,
,-0.323,-0.208,0.959,-18.189,-10.865,-22.889,0,0,0,
,-0.327,-0.213,0.967,-23.865,-15.625,-20.691,0,0,0,
,-0.333,-0.224,0.963,-32.837,-16.663,-24.903,0,0,0,
,-0.336,-0.221,0.967,-34.729,-16.236,-46.814,0,0,0,
,-0.345,-0.22,0.966,-31.739,-20.386,-37.354,0,0,0,
,-0.352,-0.224,0.957,-35.889,-25.513,-47.303,0,0,0,
,-0.413,-0.232,0.96,-59.815,-26.551,-113.587,0,0,0,
,-0.42,-0.22,0.977,-83.802,-23.743,-130.433,0,0,0,
,-0.42,-0.181,0.982,-98.389,-33.875,-146.607,0,0,0,
,-0.424,-0.167,0.974,-94.361,-46.753,-152.283,0,0,0,
,-0.426,-0.171,0.952,-96.741,-60.608,-150.208,0,0,0,
,-0.436,-0.18,0.922,-99.183,-63.538,-131.104,0,0,0,
,-0.445,-0.162,0.888,-76.661,-60.547,-103.028,0,0,0,
,-0.446,-0.171,0.821,-25.086,-52.124,-87.281,0,0,0,
,-0.458,-0.211,0.768,3.601,-26.612,-83.252,0,0,0,
,-0.405,-0.216,0.746,-46.326,27.343,-81.665,0,0,0,
,-0.378,-0.191,0.77,-78.064,61.889,-88.135,0,0,0,
,-0.335,-0.177,0.796,-101.563,101.074,-96.009,0,0,0,
,-0.265,-0.162,0.915,-112.488,139.404,-91.065,0,0,0,
,-0.138,-0.174,1.044,-94.666,134.033,-89.722,0,0,0,
,-0.047,-0.191,1.143,-47.364,86.547,-72.693,0,0,0,
,-0.052,-0.205,1.147,-10.132,9.216,-60.975,0,0,0,
,-0.17,-0.119,1.003,-14.344,-76.05,-70.557,0,0,0,
,-0.201,-0.086,0.956,-39.49,-74.219,-78.675,0,0,0,
,-0.219,-0.066,0.94,-37.598,-69.031,-71.045,0,0,0,
,-0.242,-0.049,0.923,-27.1,-63.111,-59.388,0,0,0,
,-0.276,-0.067,0.952,2.38,-63.172,-45.044,0,0,0,
,-0.314,-0.086,0.962,23.62,-67.017,-28.748,0,0,0,
,-0.347,-0.111,0.946,32.714,-70.435,-21.79,0,0,0,
,-0.376,-0.137,0.911,22.522,-71.9,-24.17,0,0,0,
,-0.401,-0.147,0.885,9.826,-70.191,-30.945,0,0,0,
,-0.469,-0.16,0.842,15.747,-68.116,-33.265,0,0,0,
,-0.545,-0.167,0.8,6.286,-46.936,-43.519,0,0,0,
,-0.594,-0.174,0.775,-33.448,-13.855,-62.134,0,0,0,
,-0.612,-0.163,0.736,-82.459,19.409,-85.633,0,0,0,
,-0.622,-0.134,0.736,-119.202,57.617,-99.122,0,0,0,
,-0.602,-0.102,0.768,-134.034,97.717,-103.211,0,0,0,
,-0.571,-0.093,0.815,-144.227,119.69,-105.286,0,0,0,
,-0.535,-0.081,0.87,-137.085,138,-100.403,0,0,0,
,-0.51,-0.077,0.903,-113.953,144.897,-96.68,0,0,0,
,-0.485,-0.073,0.923,-97.84,149.78,-93.445,0,0,0,
,-0.458,-0.043,0.906,-87.22,163.208,-86.792,0,0,0,
,-0.401,0.001,0.918,-57.312,186.706,-62.623,0,0,0,
,-0.343,-0.002,0.961,-30.152,197.448,-49.439,0,0,0,
,-0.263,-0.043,1.022,-22.889,188.476,-30.152,0,0,0,
,-0.197,-0.02,1.06,-14.527,182.678,-4.822,0,0,0,
,-0.173,-0.021,1.114,57.312,144.897,3.967,0,0,0,
,-0.166,-0.061,1.13,112.793,107.91,13.122,0,0,0,
,-0.143,-0.114,1.186,111.755,74.279,13.916,0,0,0,
,-0.09,-0.118,1.169,85.388,35.827,4.577,0,0,0,
,-0.08,-0.123,1.089,117.065,17.028,-24.537,0,0,0,
,-0.084,-0.124,1.04,156.067,1.22,-77.454,0,0,0,
,-0.136,-0.058,1.018,158.63,-4.517,-117.005,0,0,0,
,-0.184,0.01,1.085,110.107,-52.552,-135.987,0,0,0,
,-0.264,0.072,1.181,99.304,-76.844,-108.216,0,0,0,
,-0.282,0.062,1.186,153.503,-117.31,-84.839,0,0,0,
,-0.367,0.006,1.157,138.244,-164.673,-90.394,0,0,0,
,-0.387,-0.042,1.179,107.727,-162.781,-110.291,0,0,0,
,-0.28,-0.103,1.201,127.624,-177.735,-154.358,0,0,0,
,-0.357,-0.171,0.956,104.675,-195.313,-179.993,0,0,0,
,-0.379,-0.177,0.739,115.234,-130.127,-182.923,0,0,0,
,-0.35,-0.223,0.59,124.206,-48.035,-204.407,0,0,0,
,-0.35,-0.274,0.52,29.052,16.052,-189.82,0,0,0,
,-0.353,-0.237,0.558,-78.553,90.82,-175.538,0,0,0,
,-0.332,-0.219,0.616,-129.212,135.376,-159.18,0,0,0,
,-0.354,-0.191,0.713,-141.602,143.127,-111.268,0,0,0,
,-0.371,-0.161,0.725,-145.997,157.409,-76.966,0,0,0,
,-0.326,-0.207,0.836,-144.349,141.662,-35.401,0,0,0,
,-0.297,-0.169,0.95,-135.01,111.084,7.629,0,0,0,
,-0.296,-0.142,1.007,-59.327,46.63,44.677,0,0,0,
,-0.292,-0.149,1.065,1.098,-20.142,70.495,0,0,0,
,-0.322,-0.153,1.103,19.836,-83.252,91.796,0,0,0,
,-0.312,-0.096,1.068,66.467,-131.348,110.839,0,0,0,
,-0.345,-0.116,0.971,141.296,-148.682,101.013,0,0,0,
,-0.363,-0.14,0.912,104.553,-142.029,94.543,0,0,0,
,-0.396,-0.109,0.91,40.283,-115.906,89.599,0,0,0,
,-0.401,-0.072,0.877,-0.184,-80.506,79.834,0,0,0,
,-0.416,-0.046,0.878,-16.48,-39.429,74.768,0,0,0,
,-0.41,-0.054,0.919,1.953,-17.579,75.866,0,0,0,
,-0.426,-0.039,0.962,-6.47,-9.705,90.881,0,0,0,
,-0.426,-0.04,1.003,23.925,-4.395,99.548,0,0,0,
,-0.422,-0.034,1.011,60.669,-12.696,115.295,0,0,0,
,-0.395,-0.085,1.032,100.952,-35.645,117.859,0,0,0,
,-0.403,-0.105,1.016,120.056,-66.529,127.38,0,0,0,
,-0.397,-0.125,1.004,161.255,-88.379,130.31,0,0,0,
,-0.402,-0.163,0.995,192.199,-105.286,132.568,0,0,0,
,-0.396,-0.183,0.966,187.561,-119.324,132.08,0,0,0,
,-0.4,-0.186,0.946,171.814,-131.165,132.934,0,0,0,
,-0.398,-0.181,0.954,159.057,-146.363,129.76,0,0,0,
,-0.42,-0.178,0.943,143.31,-161.683,140.319,0,0,0,
,-0.439,-0.189,0.944,144.226,-167.42,141.418,0,0,0,
,-0.428,-0.208,0.937,138.61,-176.087,142.639,0,0,0,
,-0.436,-0.213,0.924,149.109,-172.913,136.596,0,0,0,
,-0.425,-0.228,0.92,169.433,-168.946,111.023,0,0,0,
,-0.413,-0.267,0.931,176.941,-163.208,83.007,0,0,0,
,-0.412,-0.26,0.892,140.991,-155.64,64.941,0,0,0,
,-0.412,-0.238,0.869,127.319,-134.156,33.874,0,0,0,
,-0.41,-0.242,0.823,114.929,-115.418,11.413,0,0,0,
,-0.413,-0.261,0.813,92.285,-86.609,-10.926,0,0,0,
,-0.424,-0.247,0.799,46.264,-58.106,-24.476,0,0,0,
,-0.419,-0.233,0.798,39.428,-24.17,-36.377,0,0,0,
,-0.426,-0.241,0.814,36.438,-4.151,-46.875,0,0,0,
,-0.418,-0.245,0.831,21.728,31.189,-48.951,0,0,0,
,-0.416,-0.245,0.853,20.446,27.16,-46.875,0,0,0,
,-0.413,-0.248,0.876,13.061,35.644,-38.819,0,0,0,
,-0.42,-0.243,0.883,1.586,34.79,-27.344,0,0,0,
,-0.43,-0.228,0.877,-2.076,35.095,-15.686,0,0,0,
,-0.43,-0.235,0.881,16.052,28.869,-2.137,0,0,0,
,-0.437,-0.238,0.88,17.822,27.954,8.117,0,0,0,
,-0.442,-0.278,0.869,17.456,37.17,23.925,0,0,0,
,-0.448,-0.282,0.871,10.009,35.522,23.986,0,0,0,
,-0.45,-0.253,0.903,3.295,30.639,29.357,0,0,0,
,-0.467,-0.251,0.901,42.724,20.08,22.766,0,0,0,
,-0.47,-0.251,0.885,51.818,20.202,21.362,0,0,0,
,-0.48,-0.255,0.892,61.34,19.409,12.39,0,0,0,
,-0.481,-0.246,0.89,65.002,25.085,5.798,0,0,0,
,-0.473,-0.25,0.885,57.251,27.832,-3.54,0,0,0,
,-0.475,-0.253,0.891,37.475,25.756,-16.053,0,0,0,
,-0.473,-0.25,0.887,9.765,25.085,-22.706,0,0,0,
,-0.461,-0.246,0.898,-1.038,28.808,-29.786,0,0,0,
,-0.448,-0.25,0.915,-0.367,26.977,-31.556,0,0,0,
,-0.431,-0.252,0.911,8.972,24.108,-32.959,0,0,0,
,-0.415,-0.279,0.932,16.296,16.235,-36.56,0,0,0,
,-0.4,-0.306,0.95,-2.076,8.056,-45.899,0,0,0,
,-0.393,-0.301,0.951,-18.189,-1.038,-52.735,0,0,0,
,-0.385,-0.293,0.947,-8.179,-10.254,-64.209,0,0,0,
,-0.382,-0.285,0.927,6.408,-26.307,-68.116,0,0,0,
,-0.392,-0.277,0.908,7.812,-32.41,-71.839,0,0,0,
,-0.406,-0.268,0.9,6.164,-36.377,-71.228,0,0,0,
,-0.408,-0.264,0.892,16.113,-34.119,-67.383,0,0,0,
,-0.417,-0.266,0.868,21.728,-35.767,-64.759,0,0,0,
,-0.425,-0.268,0.877,6.469,-30.518,-57.312,0,0,0,
,-0.412,-0.282,0.904,-15.992,-33.814,-54.383,0,0,0,
,-0.443,-0.236,0.897,-51.026,-43.457,-44.983,0,0,0,
,-0.464,-0.18,0.909,-5.677,-49.866,-34.363,0,0,0,
,-0.479,-0.235,0.877,125.366,-65.735,-36.988,0,0,0,
,-0.493,-0.336,0.853,143.737,-71.351,-48.523,0,0,0,
,-0.517,-0.329,0.832,33.935,-55.542,-66.346,0,0,0,
,-0.522,-0.267,0.813,-25.879,-42.664,-77.332,0,0,0,
,-0.531,-0.216,0.794,-26.429,-26.917,-84.961,0,0,0,
,-0.535,-0.183,0.779,1.831,-9.339,-86.609,0,0,0,
,-0.527,-0.188,0.769,32.47,6.774,-87.891,0,0,0,
,-0.53,-0.213,0.785,35.583,19.348,-87.098,0,0,0,
,-0.528,-0.244,0.798,3.418,39.367,-86.853,0,0,0,
,-0.514,-0.249,0.832,-31.922,55.297,-81.055,0,0,0,
,-0.494,-0.234,0.847,-59.449,67.749,-72.937,0,0,0,
,-0.49,-0.198,0.831,-74.158,74.523,-59.449,0,0,0,
,-0.481,-0.177,0.824,-67.994,88.134,-41.016,0,0,0,
,-0.451,-0.188,0.85,-46.875,98.449,-24.292,0,0,0,
,-0.417,-0.218,0.864,-36.56,107.727,-15.748,0,0,0,
,-0.398,-0.249,0.901,-21.851,105.957,-8.667,0,0,0,
,-0.394,-0.269,0.92,-21.241,98.449,-1.77,0,0,0,
,-0.397,-0.267,0.926,-36.072,93.139,-4.09,0,0,0,
,-0.394,-0.265,0.932,-39.002,84.838,-5.494,0,0,0,
,-0.392,-0.244,0.932,-24.659,79.589,-1.038,0,0,0,
,-0.395,-0.238,0.924,13.366,72.326,-1.648,0,0,0,
,-0.398,-0.248,0.917,40.832,67.077,-3.418,0,0,0,
,-0.403,-0.242,0.9,45.166,67.932,-4.273,0,0,0,
,-0.412,-0.228,0.885,50.354,74.218,-7.935,0,0,0,
,-0.418,-0.232,0.873,63.964,80.078,-11.048,0,0,0,
,-0.414,-0.245,0.887,66.284,82.031,-17.884,0,0,0,
,-0.419,-0.249,0.897,38.391,83.618,-30.457,0,0,0,
,-0.424,-0.234,0.909,16.296,91.857,-35.279,0,0,0,
,-0.42,-0.221,0.918,19.409,90.454,-36.316,0,0,0,
,-0.419,-0.239,0.924,19.653,84.167,-39.612,0,0,0,
,-0.418,-0.274,0.932,-1.77,76.11,-42.664,0,0,0,
,-0.417,-0.255,0.941,-32.959,73.73,-35.523,0,0,0,
,-0.406,-0.233,0.934,-30.884,68.664,-35.706,0,0,0,
,-0.397,-0.234,0.916,-9.888,61.096,-35.279,0,0,0,
,-0.391,-0.247,0.912,-2.076,57.556,-34.607,0,0,0,
,-0.369,-0.258,0.889,-23.987,61.462,-39.734,0,0,0,
,-0.378,-0.261,0.999,-6.897,41.809,-47.669,0,0,0,
,-0.388,-0.282,0.982,-8.545,28.503,-46.082,0,0,0,
,-0.39,-0.238,0.953,-9.705,25.94,-46.875,0,0,0,
,-0.384,-0.258,0.937,15.869,8.85,-55.726,0,0,0,
,-0.412,-0.26,0.926,-0.672,6.469,-52.552,0,0,0,
,-0.433,-0.247,0.899,-18.006,13.305,-73.792,0,0,0,
,-0.48,-0.272,0.895,-32.349,20.69,-114.014,0,0,0,
,-0.518,-0.257,0.896,-80.567,52.429,-184.51,0,0,0,
,-0.527,-0.22,0.937,-131.165,71.655,-230.53,0,0,0,
,-0.542,-0.182,0.917,-189.209,90.332,-282.471,0,0,0,
,-0.534,-0.141,0.94,-252.137,109.375,-303.284,0,0,0,
,-0.506,-0.086,0.949,-273.133,113.586,-295.777,0,0,0,
,-0.468,-0.071,0.954,-248.169,105.774,-271.119,0,0,0,
,-0.438,-0.074,0.947,-200.562,96.191,-232.85,0,0,0,
,-0.38,-0.105,0.968,-168.885,87.768,-192.2,0,0,0,
,-0.298,-0.156,0.981,-138.062,76.538,-159.119,0,0,0,
,-0.226,-0.196,1.011,-123.169,54.748,-129.883,0,0,0,
,-0.167,-0.236,1.03,-103.394,23.498,-114.502,0,0,0,
,-0.145,-0.269,1.049,-88.318,-17.212,-100.647,0,0,0,
,-0.133,-0.244,1.036,-68.482,-49.988,-82.52,0,0,0,
,-0.14,-0.222,1.016,-25.452,-92.041,-56.153,0,0,0,
,-0.158,-0.197,0.966,21.606,-127.747,-19.349,0,0,0,
,-0.188,-0.173,0.913,63.049,-151.062,32.775,0,0,0,
,-0.193,-0.14,0.886,107.422,-178.833,88.623,0,0,0,
,-0.247,-0.122,0.856,127.258,-200.501,118.896,0,0,0,
,-0.306,-0.121,0.84,130.31,-199.524,124.389,0,0,0,
,-0.376,-0.111,0.823,121.032,-179.505,109.253,0,0,0,
,-0.436,-0.133,0.856,124.633,-154.786,80.017,0,0,0,
,-0.485,-0.131,0.835,91.491,-131.104,53.833,0,0,0,
,-0.542,-0.125,0.817,54.809,-105.347,24.841,0,0,0,
,-0.598,-0.112,0.815,19.531,-77.515,-4.7,0,0,0,
,-0.652,-0.11,0.79,-25.452,-42.786,-23.377,0,0,0,
,-0.671,-0.082,0.768,-63.05,5.004,-46.448,0,0,0,
,-0.677,-0.081,0.768,-81.727,39.611,-58.35,0,0,0,
,-0.549,-0.097,0.871,-84.351,139.221,-85.877,0,0,0,
,-0.519,-0.105,0.894,-70.13,145.63,-84.351,0,0,0,
,-0.503,-0.12,0.916,-26.856,154.235,-79.712,0,0,0,
,-0.468,-0.141,0.905,-21.912,158.447,-75.867,0,0,0,
,-0.437,-0.129,0.895,-36.194,168.762,-64.331,0,0,0,
,-0.397,-0.127,0.905,-31.128,177.124,-58.655,0,0,0,
,-0.37,-0.159,0.942,-19.288,173.645,-57.007,0,0,0,
,-0.347,-0.175,0.979,-16.358,167.663,-51.331,0,0,0,
,-0.323,-0.178,0.994,-5.066,154.052,-49.622,0,0,0,
,-0.28,-0.176,0.988,31.127,139.343,-45.105,0,0,0,
,-0.25,-0.176,1.007,34.118,119.873,-49.622,0,0,0,
,-0.244,-0.197,1.011,26.489,92.346,-52.857,0,0,0,
,-0.245,-0.14,0.959,-19.41,93.322,-44.922,0,0,0,
,-0.202,-0.101,1.002,-6.348,77.392,-54.871,0,0,0,
,-0.175,-0.122,1,-19.41,55.969,-46.692,0,0,0,
,-0.182,-0.058,0.991,-58.35,52.612,-49.988,0,0,0,
,-0.207,-0.062,0.978,-59.327,40.588,-61.219,0,0,0,
,-0.241,-0.001,1.004,-68.421,27.221,-59.632,0,0,0,
,-0.263,0.008,1.017,-86.243,19.836,-72.144,0,0,0,
,-0.301,0.001,0.987,-98.938,17.761,-80.262,0,0,0,
,-0.333,0.033,0.948,-103.333,32.959,-80.201,0,0,0,
,-0.342,0.031,0.926,-10.743,51.635,-65.491,0,0,0,
,-0.361,-0.002,0.949,139.465,51.147,-58.838,0,0,0,
,-0.408,-0.119,0.949,135.986,53.711,-78.614,0,0,0,
,-0.449,-0.159,0.94,20.141,88.012,-103.333,0,0,0,
,-0.413,-0.134,0.973,7.751,114.38,-129.578,0,0,0,
,-0.367,-0.176,0.973,41.87,105.896,-135.926,0,0,0,
,-0.357,-0.177,0.958,49.804,94.97,-125.245,0,0,0,
,-0.347,-0.157,0.936,88.806,79.467,-104.676,0,0,0,
,-0.334,-0.194,0.923,99.914,53.283,-88.562,0,0,0,
,-0.326,-0.227,0.898,30.944,36.071,-69.092,0,0,0,
,-0.322,-0.153,0.883,-4.578,35.705,-55.787,0,0,0,
,-0.317,-0.145,0.874,-4.456,27.771,-41.565,0,0,0,
,-0.321,-0.134,0.922,-23.072,21.545,-26.368,0,0,0,
,-0.337,-0.096,0.919,-26.368,17.211,-7.63,0,0,0,
,-0.361,-0.084,0.893,0.976,20.446,-2.442,0,0,0,
,-0.405,-0.103,0.859,9.765,33.996,-8.606,0,0,0,
,-0.398,-0.076,0.87,20.629,57.495,1.525,0,0,0,
,-0.39,-0.095,0.905,-4.395,75.5,4.333,0,0,0,
,-0.384,-0.068,0.956,-45.105,101.196,-7.386,0,0,0,
,-0.34,-0.076,0.997,-52.552,111.572,-20.508,0,0,0,
,-0.326,-0.062,1.031,-64.698,99.365,-21.851,0,0,0,
,-0.351,-0.074,1.045,-50.293,81.176,-22.095,0,0,0,
,-0.363,-0.06,0.981,-22.461,73.364,-9.827,0,0,0,
,-0.357,-0.073,0.943,15.93,65.185,-6.714,0,0,0,
,-0.323,-0.108,0.947,8.789,66.528,3.112,0,0,0,
,-0.298,-0.098,0.947,-1.221,60.058,11.474,0,0,0,
,-0.303,-0.092,0.923,14.038,58.593,17.456,0,0,0,
,-0.317,-0.079,0.899,43.09,61.218,25.024,0,0,0,
,-0.332,-0.035,0.88,65.307,80.383,41.32,0,0,0,
,-0.302,-0.062,0.924,53.344,101.684,46.936,0,0,0,
,-0.261,-0.069,0.953,-6.47,116.15,47.607,0,0,0,
,-0.31,-0.048,1.005,-54.017,127.502,39.367,0,0,0,
,-0.299,-0.071,1.054,-65.613,129.516,21.728,0,0,0,
,-0.31,-0.054,1.094,-70.862,116.272,14.099,0,0,0,
,-0.336,-0.072,1.053,-47.12,94.238,9.155,0,0,0,
,-0.334,-0.113,1,-26.856,94.604,1.892,0,0,0,
,-0.317,-0.15,0.979,-33.02,89.477,-5.005,0,0,0,
,-0.281,-0.169,0.986,-39.917,88.44,-16.358,0,0,0,
,-0.28,-0.153,0.984,-37.11,72.876,-17.762,0,0,0,
,-0.219,-0.139,0.988,-31.495,69.152,-16.907,0,0,0,
,-0.165,-0.12,0.998,-8.057,41.503,-3.907,0,0,0,
,-0.279,-0.092,0.869,-20.752,4.272,6.469,0,0,0,
,-0.261,-0.117,1.015,-82.093,24.353,-5.799,0,0,0,
,-0.163,-0.069,1.077,-118.287,1.037,-3.235,0,0,0,
,-0.199,-0.091,1.108,-96.924,-57.618,-18.86,0,0,0,
,-0.186,-0.107,1.093,-104.981,-81.604,-38.575,0,0,0,
,-0.21,-0.097,1.038,-101.258,-109.986,-60.425,0,0,0,
