TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.332,0.262,0.851,-132.203,59.448,-113.465,0,0,0,
,-0.334,0.249,0.876,-23.011,64.758,-135.865,0,0,0,
,-0.331,0.243,0.917,61.767,71.533,-142.029,0,0,0,
,-0.314,0.256,0.942,144.47,68.603,-144.165,0,0,0,
,-0.318,0.235,0.968,233.886,50.537,-153.87,0,0,0,
,-0.319,0.221,0.985,279.724,63.781,-141.541,0,0,0,
,-0.316,0.206,0.992,337.158,62.866,-149.903,0,0,0,
,-0.307,0.177,1.004,363.83,56.701,-145.325,0,0,0,
,-0.304,0.178,0.999,376.709,48.95,-134.949,0,0,0,
,-0.305,0.162,0.998,393.188,39.733,-138.733,0,0,0,
,-0.301,0.164,0.991,422.424,36.315,-125.245,0,0,0,
,-0.29,0.163,0.974,473.449,24.658,-116.028,0,0,0,
,-0.299,0.131,0.979,522.949,29.235,-110.108,0,0,0,
,-0.298,0.097,0.985,552.734,47.363,-106.873,0,0,0,
,-0.265,0.113,0.968,592.59,50.231,-82.459,0,0,0,
,-0.272,0.075,0.969,659.912,41.503,-76.05,0,0,0,
,-0.279,-0.006,0.972,675.598,64.209,-68.116,0,0,0,
,-0.262,-0.051,0.972,635.07,80.444,-56.458,0,0,0,
,-0.243,-0.045,0.976,617.187,75.561,-41.748,0,0,0,
,-0.243,-0.04,0.969,661.193,76.294,-33.997,0,0,0,
,-0.235,-0.081,0.962,701.477,104.187,-33.875,0,0,0,
,-0.215,-0.136,0.991,696.106,120.178,-29.541,0,0,0,
,-0.201,-0.172,1.02,634.216,111.328,-21.119,0,0,0,
,-0.199,-0.188,1.088,568.481,90.637,-10.56,0,0,0,
,-0.162,-0.197,1.171,528.015,64.514,-18.372,0,0,0,
,-0.187,-0.32,1.163,483.215,12.39,-48.096,0,0,0,
,-0.251,-0.322,1.078,312.072,-5.982,-26.734,0,0,0,
,-0.235,-0.217,1.005,191.65,-19.593,-35.767,0,0,0,
,-0.239,-0.197,0.978,252.38,-22.278,-33.02,0,0,0,
,-0.254,-0.237,0.981,298.462,-13.245,-51.27,0,0,0,
,-0.247,-0.28,0.994,329.284,-31.311,-50.843,0,0,0,
,-0.246,-0.265,0.994,326.965,-37.903,-44.007,0,0,0,
,-0.247,-0.29,1.001,309.875,-50.171,-64.698,0,0,0,
,-0.244,-0.326,1.006,274.536,-62.012,-53.711,0,0,0,
,-0.244,-0.293,1.002,248.84,-96.253,-42.115,0,0,0,
,-0.277,-0.313,0.996,255.066,-106.263,-55.481,0,0,0,
,-0.281,-0.375,0.963,237.732,-96.497,-91.431,0,0,0,
,-0.258,-0.373,0.947,180.175,-111.695,-40.894,0,0,0,
,-0.288,-0.355,0.917,136.779,-126.648,-45.716,0,0,0,
,-0.298,-0.345,0.896,95.703,-112.488,-61.829,0,0,0,
,-0.288,-0.374,0.862,83.252,-93.384,-78.064,0,0,0,
,-0.284,-0.36,0.84,57.617,-101.319,-47.547,0,0,0,
,-0.281,-0.351,0.823,0.305,-50.477,-54.383,0,0,0,
,-0.288,-0.322,0.866,-19.532,-44.129,10.07,0,0,0,
,-0.303,-0.277,0.895,-9.4,-45.105,22.216,0,0,0,
,-0.308,-0.281,0.929,43.273,-36.56,44.616,0,0,0,
,-0.306,-0.331,0.948,59.875,-38.147,45.166,0,0,0,
,-0.316,-0.35,0.913,27.771,-48.829,89.599,0,0,0,
,-0.324,-0.372,0.911,-2.198,-55.603,90.026,0,0,0,
,-0.339,-0.368,0.92,-53.345,-45.655,95.153,0,0,0,
,-0.341,-0.376,0.909,-86.121,-37.537,106.201,0,0,0,
,-0.354,-0.39,0.931,-135.376,-29.297,114.563,0,0,0,
,-0.35,-0.389,0.95,-159.241,-27.955,126.342,0,0,0,
,-0.342,-0.385,0.967,-188.843,-28.138,120.91,0,0,0,
,-0.334,-0.387,0.93,-178.345,-43.213,102.172,0,0,0,
,-0.353,-0.416,0.921,-186.951,-56.58,107.238,0,0,0,
,-0.351,-0.413,0.924,-224.671,-53.467,94.665,0,0,0,
,-0.355,-0.422,0.921,-270.325,-49.256,83.19,0,0,0,
,-0.349,-0.431,0.916,-336.06,-37.964,61.096,0,0,0,
,-0.343,-0.411,0.905,-403.199,-34.546,51.574,0,0,0,
,-0.338,-0.384,0.897,-432.862,-40.101,37.841,0,0,0,
,-0.348,-0.393,0.901,-482.544,-46.448,18.615,0,0,0,
,-0.347,-0.367,0.907,-531.678,-40.162,2.624,0,0,0,
,-0.339,-0.3,0.895,-575.135,-60.303,-14.039,0,0,0,
,-0.352,-0.279,0.915,-586.426,-82.825,-48.584,0,0,0,
,-0.364,-0.271,0.912,-610.474,-93.628,-63.233,0,0,0,
,-0.352,-0.237,0.904,-655.03,-69.581,-73.975,0,0,0,
,-0.354,-0.186,0.877,-670.289,-88.685,-89.966,0,0,0,
,-0.368,-0.169,0.865,-676.209,-91.98,-102.662,0,0,0,
,-0.374,-0.153,0.856,-714.417,-70.984,-102.234,0,0,0,
,-0.368,-0.135,0.847,-770.081,-43.824,-101.319,0,0,0,
,-0.347,-0.066,0.833,-821.534,-28.748,-78.614,0,0,0,
,-0.343,0.01,0.797,-814.026,-25.696,-82.459,0,0,0,
,-0.35,0.033,0.777,-774.781,-28.748,-78.125,0,0,0,
,-0.361,0.06,0.764,-783.326,-1.893,-66.834,0,0,0,
,-0.347,0.139,0.757,-785.584,26.428,-40.345,0,0,0,
,-0.346,0.219,0.76,-697.693,16.418,-41.687,0,0,0,
,-0.371,0.225,0.781,-594.056,17.089,-47.73,0,0,0,
,-0.389,0.204,0.802,-542.237,39.55,-56.458,0,0,0,
,-0.383,0.204,0.817,-512.635,66.467,-60.12,0,0,0,
,-0.377,0.206,0.822,-486.512,79.223,-75.745,0,0,0,
,-0.375,0.254,0.823,-463.074,77.331,-78.431,0,0,0,
,-0.379,0.308,0.844,-395.997,76.11,-91.797,0,0,0,
,-0.379,0.348,0.855,-290.772,96.008,-94.788,0,0,0,
,-0.369,0.364,0.866,-155.091,108.093,-97.779,0,0,0,
,-0.361,0.344,0.869,-18.372,103.637,-104.004,0,0,0,
,-0.358,0.331,0.887,71.472,95.581,-100.525,0,0,0,
,-0.364,0.312,0.903,170.288,82.153,-104.981,0,0,0,
,-0.363,0.282,0.912,238.952,85.388,-106.324,0,0,0,
,-0.348,0.27,0.934,288.757,88.073,-106.324,0,0,0,
,-0.325,0.26,0.95,330.566,82.885,-108.887,0,0,0,
,-0.32,0.243,0.963,362.182,68.603,-108.704,0,0,0,
,-0.324,0.223,0.967,388.916,70.434,-106.629,0,0,0,
,-0.325,0.196,0.971,392.7,82.519,-109.742,0,0,0,
,-0.299,0.194,0.955,400.817,84.411,-109.742,0,0,0,
,-0.284,0.178,0.979,415.588,63.11,-113.648,0,0,0,
,-0.291,0.173,0.989,414.489,58.776,-110.474,0,0,0,
,-0.275,0.171,0.986,431.518,63.72,-111.756,0,0,0,
,-0.26,0.172,0.99,457.519,53.466,-105.774,0,0,0,
,-0.245,0.082,1.002,497.375,41.442,-95.52,0,0,0,
,-0.232,0.066,1.021,486.511,23.315,-95.765,0,0,0,
,-0.223,0.102,1.022,516.601,0.671,-73.121,0,0,0,
,-0.239,0.089,1.039,593.933,1.709,-72.388,0,0,0,
,-0.217,0.067,1.052,634.643,7.629,-62.684,0,0,0,
,-0.203,0.025,1.068,644.47,-1.587,-60.425,0,0,0,
,-0.201,-0.01,1.063,621.521,-20.142,-47.425,0,0,0,
,-0.215,-0.066,1.055,582.641,-24.292,-44.434,0,0,0,
,-0.222,-0.115,1.047,486.877,-20.569,-37.781,0,0,0,
,-0.222,-0.13,1.033,399.353,-28.321,-32.166,0,0,0,
,-0.24,-0.119,1.014,328.003,-35.645,-29.175,0,0,0,
,-0.262,-0.14,0.985,369.384,-44.312,-20.997,0,0,0,
,-0.272,-0.174,0.999,362.365,-39.673,-24.781,0,0,0,
,-0.274,-0.201,1.018,315.551,-39.368,-28.992,0,0,0,
,-0.267,-0.184,1.02,277.71,-56.519,-14.771,0,0,0,
,-0.279,-0.174,1.012,279.358,-74.891,-10.437,0,0,0,
,-0.298,-0.184,0.997,294.983,-82.52,-19.715,0,0,0,
,-0.305,-0.235,1.004,300.72,-87.952,-22.339,0,0,0,
,-0.314,-0.255,1.001,258.911,-95.093,-14.1,0,0,0,
,-0.325,-0.276,0.99,199.34,-95.581,-27.405,0,0,0,
,-0.32,-0.3,0.969,139.709,-81.421,-34.18,0,0,0,
,-0.324,-0.318,0.947,74.768,-84.412,-23.804,0,0,0,
,-0.34,-0.322,0.947,-19.593,-79.224,-20.813,0,0,0,
,-0.341,-0.283,0.933,-91.187,-68.177,-18.25,0,0,0,
,-0.345,-0.223,0.939,-125.123,-63.965,-30.762,0,0,0,
,-0.354,-0.24,0.949,-121.338,-54.261,-11.17,0,0,0,
,-0.357,-0.227,0.952,-145.752,-52.918,11.108,0,0,0,
,-0.366,-0.223,0.946,-157.227,-50.354,13.183,0,0,0,
,-0.36,-0.233,0.937,-182.129,-51.148,15.869,0,0,0,
,-0.37,-0.247,0.937,-249.939,-52.124,10.009,0,0,0,
,-0.37,-0.24,0.919,-303.589,-39.246,12.023,0,0,0,
,-0.359,-0.223,0.897,-355.53,-46.814,15.441,0,0,0,
,-0.37,-0.209,0.877,-391.724,-56.702,19.409,0,0,0,
,-0.388,-0.22,0.871,-450.135,-60.914,23.803,0,0,0,
,-0.394,-0.182,0.871,-517.09,-51.148,29.602,0,0,0,
,-0.399,-0.106,0.866,-498.475,-65.308,28.808,0,0,0,
,-0.412,-0.114,0.859,-526.246,-58.777,34.362,0,0,0,
,-0.409,-0.109,0.847,-575.989,-39.49,30.7,0,0,0,
,-0.41,-0.059,0.828,-619.08,-36.072,40.649,0,0,0,
,-0.41,-0.023,0.807,-609.253,-31.006,32.348,0,0,0,
,-0.422,-0.002,0.797,-591.858,-27.832,35.888,0,0,0,
,-0.424,0.015,0.788,-573.792,3.418,37.292,0,0,0,
,-0.405,0.044,0.786,-550.965,15.319,36.987,0,0,0,
,-0.408,0.06,0.794,-515.503,18.432,29.052,0,0,0,
,-0.406,0.09,0.807,-483.948,36.01,35.278,0,0,0,
,-0.405,0.119,0.824,-447.022,39.856,34.729,0,0,0,
,-0.403,0.139,0.835,-394.043,52.368,31.86,0,0,0,
,-0.39,0.174,0.84,-347.046,70.434,27.404,0,0,0,
,-0.382,0.205,0.851,-276.673,64.636,27.16,0,0,0,
,-0.388,0.214,0.866,-193.848,58.837,18.127,0,0,0,
,-0.39,0.206,0.873,-124.207,60.791,6.347,0,0,0,
,-0.392,0.18,0.881,-62.561,65.49,-3.235,0,0,0,
,-0.392,0.157,0.885,-44.19,80.261,-8.057,0,0,0,
,-0.389,0.153,0.883,-19.043,98.327,-19.593,0,0,0,
,-0.381,0.167,0.885,0.122,108.032,-33.387,0,0,0,
,-0.366,0.206,0.895,48.217,104.736,-39.917,0,0,0,
,-0.356,0.211,0.911,124.45,94.299,-53.223,0,0,0,
,-0.352,0.212,0.936,207.641,80.993,-59.998,0,0,0,
,-0.337,0.196,0.953,321.167,65.124,-60.303,0,0,0,
,-0.344,0.145,0.965,393.615,54.748,-60.852,0,0,0,
,-0.347,0.106,0.978,423.462,46.203,-67.505,0,0,0,
,-0.347,0.071,0.977,433.899,44.982,-69.031,0,0,0,
,-0.346,0.054,0.989,428.344,41.076,-77.088,0,0,0,
,-0.341,0.026,0.979,441.223,45.654,-92.774,0,0,0,
,-0.328,0.02,0.976,441.955,56.213,-94.605,0,0,0,
,-0.31,0,0.982,452.209,57.922,-102.967,0,0,0,
,-0.308,-0.013,0.99,437.255,56.64,-104.981,0,0,0,
,-0.3,-0.002,0.991,425.964,53.649,-107.544,0,0,0,
,-0.299,0.014,0.987,468.933,53.161,-111.695,0,0,0,
,-0.299,-0.045,1.002,497.497,72.448,-126.648,0,0,0,
,-0.286,-0.069,1.019,448.425,83.19,-130.677,0,0,0,
,-0.271,-0.044,1.035,327.819,86.12,-146.424,0,0,0,
,-0.247,-0.007,1.073,249.267,63.354,-166.565,0,0,0,
,-0.232,-0.001,1.093,296.814,21.911,-154.847,0,0,0,
,-0.253,-0.047,1.072,332.824,8.544,-140.442,0,0,0,
,-0.239,-0.034,1.056,335.998,-16.236,-119.507,0,0,0,
,-0.255,-0.054,1.037,358.947,-35.767,-111.329,0,0,0,
,-0.266,-0.096,1.036,352.966,-39.307,-102.845,0,0,0,
,-0.274,-0.147,1.025,321.228,-44.983,-94.971,0,0,0,
,-0.263,-0.095,1.006,308.349,-70.313,-71.351,0,0,0,
,-0.284,-0.109,1.002,349.914,-74.28,-76.661,0,0,0,
,-0.293,-0.177,1.004,352.661,-65.552,-79.834,0,0,0,
,-0.29,-0.197,1.002,307.922,-81.238,-64.82,0,0,0,
,-0.316,-0.181,1.008,282.837,-88.074,-56.641,0,0,0,
,-0.32,-0.188,1.011,262.085,-82.886,-70.801,0,0,0,
,-0.319,-0.233,1.005,240.905,-80.75,-73.121,0,0,0,
,-0.323,-0.251,1.01,184.57,-88.685,-54.322,0,0,0,
,-0.332,-0.249,1.02,124.633,-96.436,-49.378,0,0,0,
,-0.339,-0.258,1.004,86.608,-92.591,-70.252,0,0,0,
,-0.344,-0.248,0.986,38.147,-100.586,-30.213,0,0,0,
,-0.354,-0.204,0.975,-19.898,-114.075,-49.561,0,0,0,
,-0.365,-0.205,0.956,-37.232,-97.413,-70.252,0,0,0,
,-0.372,-0.214,0.951,-52.918,-93.323,-28.199,0,0,0,
,-0.386,-0.221,0.94,-95.459,-92.896,-40.833,0,0,0,
,-0.402,-0.258,0.936,-161.316,-68.726,-54.2,0,0,0,
,-0.392,-0.262,0.92,-257.142,-52.552,-36.194,0,0,0,
,-0.4,-0.229,0.915,-357.85,-37.964,-40.039,0,0,0,
,-0.388,-0.184,0.907,-410.523,-42.054,-37.781,0,0,0,
,-0.402,-0.127,0.901,-425.721,-51.27,-33.265,0,0,0,
,-0.408,-0.138,0.901,-428.467,-45.655,-24.72,0,0,0,
,-0.407,-0.123,0.889,-413.269,-36.56,-13.062,0,0,0,
,-0.41,-0.129,0.883,-418.58,-42.359,-11.353,0,0,0,
,-0.42,-0.127,0.88,-438.965,-31.067,-10.01,0,0,0,
,-0.412,-0.116,0.865,-478.089,-15.931,-2.32,0,0,0,
,-0.414,-0.087,0.854,-513.306,-12.94,7.202,0,0,0,
,-0.41,-0.063,0.838,-544.678,-9.522,3.418,0,0,0,
,-0.418,-0.048,0.84,-585.389,-9.583,1.586,0,0,0,
,-0.423,-0.017,0.82,-616.394,14.404,9.704,0,0,0,
,-0.421,0.006,0.806,-639.466,26.55,12.085,0,0,0,
,-0.423,0.052,0.799,-643.494,42.663,19.043,0,0,0,
,-0.411,0.084,0.788,-622.986,52.002,19.226,0,0,0,
,-0.408,0.122,0.792,-606.69,54.321,25.512,0,0,0,
,-0.408,0.148,0.803,-578.125,61.218,26.489,0,0,0,
,-0.405,0.156,0.805,-552.124,67.688,29.663,0,0,0,
,-0.406,0.183,0.819,-544.861,66.406,32.898,0,0,0,
,-0.41,0.215,0.832,-529.786,63.781,30.273,0,0,0,
,-0.416,0.229,0.836,-505.799,69.03,23.254,0,0,0,
,-0.4,0.245,0.832,-495.179,78.674,30.822,0,0,0,
,-0.382,0.26,0.817,-467.652,74.585,37.109,0,0,0,
,-0.398,0.31,0.796,-435.425,60.058,38.208,0,0,0,
,-0.409,0.291,0.797,-397.095,63.415,36.01,0,0,0,
,-0.412,0.325,0.792,-334.534,74.951,30.029,0,0,0,
,-0.41,0.333,0.794,-238.282,72.021,13.671,0,0,0,
,-0.414,0.337,0.809,-139.039,70.739,3.479,0,0,0,
,-0.407,0.333,0.821,-46.631,77.575,-13.916,0,0,0,
,-0.394,0.324,0.848,38.147,74.157,-25.513,0,0,0,
,-0.391,0.32,0.866,110.046,67.443,-30.213,0,0,0,
,-0.389,0.293,0.894,168.64,65.795,-38.086,0,0,0,
,-0.387,0.26,0.9,180.542,76.904,-31.434,0,0,0,
,-0.378,0.251,0.917,164.306,79.528,-34.058,0,0,0,
,-0.369,0.226,0.924,142.761,72.143,-52.857,0,0,0,
,-0.38,0.228,0.914,102.783,83.74,-55.298,0,0,0,
,-0.364,0.255,0.91,101.501,85.144,-72.998,0,0,0,
,-0.354,0.267,0.912,135.742,78.674,-88.44,0,0,0,
,-0.345,0.261,0.919,186.889,73.059,-101.563,0,0,0,
,-0.318,0.271,0.935,351.867,33.02,-108.704,0,0,0,
,-0.315,0.256,0.949,393.31,21.85,-110.962,0,0,0,
,-0.309,0.236,0.936,430.053,10.376,-113.709,0,0,0,
,-0.299,0.213,0.939,429.443,-5.799,-111.512,0,0,0,
,-0.3,0.206,0.954,427.551,-19.349,-109.803,0,0,0,
,-0.306,0.164,0.966,406.677,-28.87,-116.028,0,0,0,
,-0.308,0.158,0.977,362.06,-38.025,-107.666,0,0,0,
,-0.3,0.166,0.962,355.59,-54.078,-103.699,0,0,0,
,-0.308,0.155,0.964,390.014,-66.346,-102.662,0,0,0,
,-0.311,0.158,0.952,461.792,-67.566,-88.929,0,0,0,
,-0.323,0.108,0.958,525.024,-62.073,-88.074,0,0,0,
,-0.333,0.052,0.977,545.044,-36.927,-79.407,0,0,0,
,-0.327,0.007,1.005,517.212,-23.255,-83.069,0,0,0,
,-0.323,-0.008,1.02,480.59,-23.621,-80.323,0,0,0,
,-0.333,-0.044,1.036,455.749,-25.757,-98.206,0,0,0,
,-0.33,-0.074,1.024,416.504,-20.142,-110.474,0,0,0,
,-0.316,-0.026,1.016,360.229,-36.744,-109.131,0,0,0,
,-0.325,-0.009,1.021,401.428,-45.044,-103.638,0,0,0,
,-0.335,-0.028,1.027,438.659,-36.927,-105.591,0,0,0,
,-0.325,-0.056,1.019,447.937,-37.72,-95.948,0,0,0,
,-0.333,-0.071,1.018,438.842,-49.439,-88.013,0,0,0,
,-0.337,-0.079,1.011,436.523,-54.383,-87.403,0,0,0,
,-0.343,-0.096,1.013,416.687,-61.524,-82.825,0,0,0,
,-0.345,-0.111,1.024,379.211,-74.83,-72.51,0,0,0,
,-0.35,-0.124,1.03,344.97,-85.389,-73.06,0,0,0,
,-0.344,-0.112,1.016,314.758,-101.624,-81.604,0,0,0,
,-0.374,-0.126,1.006,305.359,-119.385,-55.848,0,0,0,
,-0.35,-0.148,1.01,271.362,-133.362,-56.214,0,0,0,
,-0.369,-0.161,1.001,205.322,-149.72,-72.571,0,0,0,
,-0.378,-0.206,0.982,138.61,-157.532,-60.12,0,0,0,
,-0.396,-0.202,0.967,55.053,-165.589,-48.523,0,0,0,
,-0.4,-0.145,0.926,24.047,-173.096,-36.927,0,0,0,
,-0.429,-0.128,0.924,28.686,-172.791,-74.707,0,0,0,
,-0.424,-0.155,0.917,45.41,-157.288,-47.852,0,0,0,
,-0.437,-0.156,0.898,53.711,-155.274,-36.194,0,0,0,
,-0.449,-0.184,0.889,51.696,-135.071,-37.659,0,0,0,
,-0.445,-0.218,0.888,7.263,-124.268,-30.64,0,0,0,
,-0.459,-0.253,0.887,-57.251,-117.92,-18.006,0,0,0,
,-0.476,-0.265,0.897,-148.804,-98.694,-15.748,0,0,0,
,-0.475,-0.27,0.904,-254.334,-83.008,-19.471,0,0,0,
,-0.473,-0.253,0.906,-366.517,-73.304,-22.95,0,0,0,
,-0.476,-0.223,0.905,-447.083,-59.815,-20.386,0,0,0,
,-0.474,-0.187,0.884,-508.24,-50.66,-23.621,0,0,0,
,-0.483,-0.148,0.863,-554.627,-52.979,-19.41,0,0,0,
,-0.488,-0.145,0.851,-585.633,-27.405,-14.527,0,0,0,
,-0.482,-0.116,0.824,-634.095,-11.109,0.061,0,0,0,
,-0.485,-0.084,0.796,-682.251,-4.029,2.746,0,0,0,
,-0.482,-0.056,0.782,-722.657,10.986,11.718,0,0,0,
,-0.482,0,0.757,-741.333,15.319,17.028,0,0,0,
,-0.49,0.046,0.743,-729.798,27.343,23.498,0,0,0,
,-0.5,0.073,0.729,-703.98,49.804,30.822,0,0,0,
,-0.49,0.109,0.734,-668.03,72.815,35.156,0,0,0,
,-0.489,0.134,0.736,-613.648,72.082,38.94,0,0,0,
,-0.494,0.155,0.75,-547.669,75.988,38.024,0,0,0,
,-0.488,0.176,0.76,-482.483,78.613,41.198,0,0,0,
,-0.487,0.175,0.781,-433.655,76.538,41.198,0,0,0,
,-0.491,0.182,0.795,-407.898,87.463,43.884,0,0,0,
,-0.482,0.176,0.817,-392.518,90.698,45.898,0,0,0,
,-0.485,0.184,0.813,-395.813,92.102,48.339,0,0,0,
,-0.478,0.212,0.813,-403.138,105.651,57.067,0,0,0,
,-0.47,0.253,0.795,-379.334,100.891,62.377,0,0,0,
,-0.473,0.282,0.796,-326.905,93.444,63.049,0,0,0,
,-0.471,0.309,0.799,-251.831,95.703,60.73,0,0,0,
,-0.461,0.327,0.811,-149.231,88.134,53.405,0,0,0,
,-0.46,0.307,0.821,-52.735,91.43,49.987,0,0,0,
,-0.452,0.275,0.837,13.122,89.965,42.602,0,0,0,
,-0.458,0.253,0.857,51.025,77.27,43.09,0,0,0,
,-0.464,0.244,0.858,76.599,75.561,39.489,0,0,0,
,-0.459,0.241,0.861,111.694,77.209,30.639,0,0,0,
,-0.446,0.262,0.88,199.646,72.937,34.851,0,0,0,
,-0.434,0.283,0.869,291.076,53.039,27.404,0,0,0,
,-0.448,0.261,0.869,421.142,46.325,20.874,0,0,0,
,-0.453,0.19,0.889,520.263,77.758,9.643,0,0,0,
,-0.446,0.123,0.887,558.105,84.045,1.525,0,0,0,
,-0.436,0.064,0.904,534.973,84.655,-9.766,0,0,0,
,-0.428,0.078,0.941,514.709,79.895,-7.63,0,0,0,
,-0.43,0.084,0.944,533.325,77.697,-16.785,0,0,0,
,-0.43,0.05,0.974,548.645,100.28,-26.795,0,0,0,
,-0.399,0.009,0.978,537.841,105.468,-39.429,0,0,0,
,-0.39,-0.009,0.971,497.863,95.703,-42.847,0,0,0,
,-0.393,-0.007,0.954,469.116,93.872,-48.706,0,0,0,
,-0.391,-0.037,0.943,467.773,102.172,-61.646,0,0,0,
,-0.384,-0.056,0.945,463.256,109.741,-69.336,0,0,0,
,-0.366,-0.057,0.971,452.453,114.746,-78.186,0,0,0,
,-0.345,-0.055,0.994,459.838,111.511,-88.807,0,0,0,
,-0.329,-0.039,1.012,463.684,98.755,-85.511,0,0,0,
,-0.317,-0.037,1.043,478.515,83.435,-80.811,0,0,0,
,-0.31,-0.034,1.06,498.108,62.377,-68.726,0,0,0,
,-0.305,-0.055,1.063,505.249,38.94,-67.933,0,0,0,
,-0.3,-0.085,1.055,486.267,15.686,-62.989,0,0,0,
,-0.305,-0.088,1.043,463.195,-10.254,-50.965,0,0,0,
,-0.32,-0.114,1.029,456.543,-32.41,-48.768,0,0,0,
,-0.333,-0.154,1.01,421.997,-39.002,-46.204,0,0,0,
,-0.333,-0.176,0.997,396.911,-52.124,-43.03,0,0,0,
,-0.344,-0.199,0.984,360.595,-60.425,-39.612,0,0,0,
,-0.353,-0.202,0.973,336.181,-63.233,-50.11,0,0,0,
,-0.356,-0.235,0.962,316.284,-61.463,-45.716,0,0,0,
,-0.36,-0.237,0.955,288.635,-69.947,-28.199,0,0,0,
,-0.378,-0.235,0.948,275.573,-68.36,-47.608,0,0,0,
,-0.37,-0.297,0.928,269.165,-56.397,-63.66,0,0,0,
,-0.371,-0.31,0.922,217.895,-65.308,-48.706,0,0,0,
,-0.386,-0.306,0.921,152.649,-57.129,-59.449,0,0,0,
,-0.381,-0.33,0.913,100.28,-47.852,-88.807,0,0,0,
,-0.385,-0.327,0.915,28.137,-50.904,-68.543,0,0,0,
,-0.393,-0.317,0.924,-45.533,-42.298,-76.661,0,0,0,
,-0.387,-0.287,0.906,-177.124,-48.096,-90.271,0,0,0,
,-0.383,-0.259,0.897,-210.267,-52.674,-96.802,0,0,0,
,-0.396,-0.236,0.904,-233.948,-63.355,-87.342,0,0,0,
,-0.402,-0.2,0.911,-236.939,-65.979,-83.985,0,0,0,
,-0.412,-0.194,0.919,-243.164,-65.979,-84.351,0,0,0,
,-0.41,-0.187,0.918,-244.202,-70.435,-73.487,0,0,0,
,-0.428,-0.197,0.913,-255.188,-82.032,-74.83,0,0,0,
,-0.447,-0.197,0.901,-282.959,-75.379,-66.651,0,0,0,
,-0.437,-0.179,0.901,-309.021,-66.468,-61.463,0,0,0,
,-0.447,-0.167,0.895,-331.116,-81.238,-61.28,0,0,0,
,-0.462,-0.158,0.889,-367.92,-74.158,-52.247,0,0,0,
,-0.473,-0.139,0.878,-406.678,-64.209,-39.917,0,0,0,
,-0.484,-0.146,0.867,-442.139,-46.57,-30.03,0,0,0,
,-0.482,-0.139,0.854,-498.475,-36.56,-18.067,0,0,0,
,-0.485,-0.113,0.854,-547.608,-30.701,-5.982,0,0,0,
,-0.48,-0.091,0.838,-577.576,-27.344,-4.334,0,0,0,
,-0.499,-0.08,0.833,-612.305,-25.147,2.99,0,0,0,
,-0.504,-0.045,0.813,-649.598,5.249,14.831,0,0,0,
,-0.504,-0.051,0.815,-696.595,26.306,22.155,0,0,0,
,-0.506,-0.04,0.791,-757.142,50.903,12.512,0,0,0,
,-0.507,-0.008,0.759,-809.51,70.983,12.207,0,0,0,
,-0.497,0.003,0.704,-823.06,90.21,8.056,0,0,0,
,-0.507,-0.006,0.574,-743.409,94.177,-2.686,0,0,0,
,-0.571,0.087,0.712,-826.111,111.023,66.589,0,0,0,
,-0.5,0.172,0.741,-789.673,196.838,0.976,0,0,0,
,-0.458,0.193,0.726,-734.131,183.593,-11.048,0,0,0,
,-0.466,0.266,0.739,-706.971,165.527,-1.404,0,0,0,
,-0.464,0.366,0.731,-629.273,157.959,18.676,0,0,0,
,-0.459,0.407,0.73,-493.714,110.962,24.78,0,0,0,
,-0.493,0.423,0.757,-342.225,75.256,22.094,0,0,0,
,-0.507,0.41,0.787,-194.458,70.129,7.995,0,0,0,
,-0.499,0.388,0.821,-50.232,77.087,-3.113,0,0,0,
,-0.489,0.36,0.852,50.72,53.222,-15.931,0,0,0,
,-0.493,0.328,0.873,138.305,41.198,-23.377,0,0,0,
,-0.488,0.28,0.869,166.87,44.067,-43.274,0,0,0,
,-0.472,0.262,0.88,166.504,38.635,-51.392,0,0,0,
,-0.47,0.267,0.871,168.396,43.579,-62.5,0,0,0,
,-0.453,0.275,0.867,200.744,56.03,-72.571,0,0,0,
,-0.433,0.278,0.871,244.995,65.368,-87.342,0,0,0,
,-0.404,0.302,0.884,333.74,59.57,-89.173,0,0,0,
,-0.383,0.321,0.893,453.735,47.912,-89.112,0,0,0,
,-0.372,0.304,0.919,588.012,34.179,-89.539,0,0,0,
,-0.366,0.256,0.924,716.369,43.151,-87.83,0,0,0,
,-0.363,0.156,0.945,759.277,58.044,-101.746,0,0,0,
,-0.343,0.115,0.963,735.534,60.607,-98.206,0,0,0,
,-0.337,0.053,0.972,688.598,51.025,-115.967,0,0,0,
,-0.329,0.056,0.988,634.704,46.508,-114.991,0,0,0,
,-0.333,0.038,0.998,597.595,42.114,-136.292,0,0,0,
,-0.324,0.006,0.999,564.819,43.273,-146.363,0,0,0,
,-0.321,0.01,0.99,534.546,36.987,-155.091,0,0,0,
,-0.321,-0.006,1.01,509.582,34.606,-167.176,0,0,0,
,-0.295,0.023,1.01,507.507,23.437,-160.523,0,0,0,
,-0.309,0.014,1.017,545.959,11.779,-164.734,0,0,0,
,-0.31,-0.045,1.032,528.747,15.808,-174.5,0,0,0,
,-0.281,-0.05,1.019,489.074,-8.912,-172.608,0,0,0,
,-0.31,-0.072,1.013,458.13,-19.471,-167.725,0,0,0,
