TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:48:517,-0.348,-0.632,0.956,342.102,123.718,-182.251,
00:00:48:534,-0.294,-0.672,0.989,312.866,174.377,-275.513,
00:00:48:550,-0.245,-0.475,1.01,235.29,199.34,-321.717,
00:00:48:567,-0.214,-0.284,1.045,277.038,142.273,-333.374,
00:00:48:584,-0.269,-0.194,1.03,411.56,104.187,-314.454,
00:00:48:600,-0.337,-0.268,1.006,523.193,70.434,-324.952,
00:00:48:617,-0.34,-0.238,0.967,519.043,59.082,-269.165,
00:00:48:634,-0.308,-0.249,0.92,501.037,32.714,-234.803,
00:00:48:650,-0.27,-0.332,0.898,432.373,-24.17,-214.844,
00:00:48:667,-0.292,-0.36,0.899,320.739,-88.257,-195.374,
00:00:48:684,-0.347,-0.322,0.936,220.886,-129.639,-164.734,
00:00:48:700,-0.359,-0.271,0.929,150.329,-138.184,-133.301,
00:00:48:717,-0.504,-0.169,0.876,18.92,-206.421,-20.874,
00:00:48:734,-0.554,-0.138,0.827,-31.067,-226.38,51.635,
00:00:48:750,-0.599,-0.209,0.783,-71.839,-240.174,110.595,
00:00:48:767,-0.616,-0.309,0.735,-114.93,-228.882,137.085,
00:00:48:784,-0.628,-0.375,0.747,-147.034,-215.516,150.573,
00:00:48:800,-0.623,-0.495,0.707,-192.566,-185.242,129.699,
00:00:48:817,-0.65,-0.515,0.724,-287.964,-148.682,119.69,
00:00:48:834,-0.644,-0.472,0.699,-321.473,-87.037,101.989,
00:00:48:850,-0.638,-0.517,0.654,-314.515,-47.791,63.415,
00:00:48:867,-0.624,-0.555,0.656,-302.552,4.028,31.127,
00:00:48:884,-0.577,-0.507,0.66,-229.065,67.443,-8.789,
00:00:48:900,-0.547,-0.524,0.712,-54.261,91.369,-90.638,
00:00:48:917,-0.495,-0.622,0.775,42.602,125.427,-175.11,
00:00:48:934,-0.466,-0.568,0.858,25.878,157.287,-234.436,
00:00:48:950,-0.402,-0.377,0.93,68.359,211.547,-261.231,
00:00:48:967,-0.27,-0.257,1.033,188.11,218.689,-283.02,
00:00:48:984,-0.204,-0.161,1.134,300.293,174.255,-222.474,
00:00:49:0,-0.198,-0.106,1.183,450.134,109.924,-155.579,
00:00:49:17,-0.255,-0.127,1.172,641.54,51.513,-77.088,
00:00:49:34,-0.287,-0.307,1.096,702.942,10.253,-42.664,
00:00:49:50,-0.367,-0.416,1.033,564.941,-51.453,23.437,
00:00:49:67,-0.446,-0.446,0.962,424.743,-75.745,71.838,
00:00:49:84,-0.499,-0.452,0.869,298.95,-99.915,92.895,
00:00:49:100,-0.572,-0.479,0.753,141.967,-121.155,91.857,
00:00:49:117,-0.637,-0.488,0.676,-103.15,-105.042,109.558,
00:00:49:134,-0.646,-0.372,0.612,-295.655,-67.994,123.291,
00:00:49:150,-0.581,-0.341,0.546,-571.167,14.709,176.635,
00:00:49:167,-0.509,-0.373,0.598,-625.916,28.015,184.509,
00:00:49:184,-0.481,-0.434,0.683,-676.88,42.236,191.223,
00:00:49:200,-0.436,-0.513,0.774,-676.941,47.912,175.109,
00:00:49:217,-0.419,-0.542,0.824,-613.526,52.795,140.136,
00:00:49:234,-0.365,-0.547,0.886,-472.535,55.481,86.12,
00:00:49:250,-0.283,-0.495,0.972,-292.298,32.898,33.691,
00:00:49:267,-0.418,-0.49,0.91,508.789,-124.268,-40.223,
00:00:49:284,-0.579,-0.719,0.876,561.096,-115.845,-127.381,
00:00:49:300,-0.571,-0.277,0.809,529.663,-3.479,-106.751,
00:00:49:317,-0.513,-0.143,0.728,740.295,-0.428,-119.873,
00:00:49:334,-0.573,-0.226,0.682,795.044,33.081,-98.877,
00:00:49:350,-0.536,-0.344,0.67,640.93,98.144,-84.656,
00:00:49:367,-0.523,-0.564,0.605,352.966,152.71,-68.787,
00:00:49:384,-0.485,-0.518,0.643,107.666,228.515,-62.806,
00:00:49:400,-0.454,-0.475,0.697,-76.783,234.253,-54.139,
00:00:49:417,-0.464,-0.517,0.781,-268.067,198.913,-45.105,
00:00:49:434,-0.476,-0.404,0.875,-449.524,152.526,-13.245,
00:00:49:450,-0.442,-0.408,0.871,-549.134,109.985,-17.212,
00:00:49:467,-0.421,-0.441,0.896,-631.653,58.227,-7.019,
00:00:49:484,-0.367,-0.338,0.895,-672.364,42.053,9.033,
00:00:49:500,-0.364,-0.342,0.943,-580.018,-39.429,3.54,
00:00:49:517,-0.466,-0.347,0.941,-438.599,-76.6,17.456,
00:00:49:534,-0.501,-0.479,0.987,-274.659,-89.539,-23.438,
00:00:49:550,-0.475,-0.53,1.014,-203.858,-83.924,-42.481,
00:00:49:567,-0.419,-0.372,0.971,-96.375,-50.171,-56.519,
00:00:49:584,-0.405,-0.115,0.888,228.698,-47.547,-30.64,
00:00:49:600,-0.475,-0.341,0.824,611.755,-76.111,-99.122,
00:00:49:617,-0.551,-0.574,0.91,552.551,-48.096,-127.747,
00:00:49:634,-0.483,-0.238,0.864,538.94,34.79,-133.118,
00:00:49:650,-0.432,-0.271,0.806,757.69,3.967,-144.104,whipLH
00:00:49:667,-0.551,-0.38,0.764,751.953,43.823,-159.79,
00:00:49:684,-0.507,-0.341,0.673,656.86,150.756,-162.659,
00:00:49:700,-0.499,-0.437,0.636,484.436,177.49,-162.964,
00:00:49:717,-0.441,-0.416,0.584,250.488,238.525,-152.222,
00:00:49:734,-0.445,-0.453,0.633,123.23,230.163,-152.71,
00:00:49:750,-0.466,-0.459,0.666,-59.693,258.606,-126.099,
00:00:49:767,-0.421,-0.368,0.771,-232.911,260.315,-100.586,
00:00:49:784,-0.401,-0.252,0.903,-393.921,232.849,-40.406,
00:00:49:800,-0.353,-0.222,1.024,-481.019,182.373,0.183,
00:00:49:817,-0.319,-0.253,1.106,-505.005,94.665,67.26,
00:00:49:834,-0.306,-0.391,1.139,-548.706,10.253,105.285,
00:00:49:850,-0.27,-0.475,1.152,-546.692,-70.496,105.835,
00:00:49:867,-0.239,-0.559,1.144,-513.733,-153.565,74.34,
00:00:49:884,-0.254,-0.524,1.1,-478.638,-211.243,41.442,
00:00:49:900,-0.288,-0.435,1.017,-388.733,-236.878,26.489,
00:00:49:917,-0.333,-0.408,0.92,-253.235,-247.986,19.775,
00:00:49:934,-0.383,-0.419,0.819,-193.909,-219.605,32.348,
00:00:49:950,-0.371,-0.397,0.721,-123.414,-156.311,23.315,
00:00:49:967,-0.487,-0.299,0.624,264.892,-40.894,-58.899,
00:00:49:984,-0.548,-0.37,0.615,334.411,-22.156,-86.609,
00:00:50:1,-0.582,-0.289,0.559,348.999,30.883,-129.09,
00:00:50:17,-0.583,-0.318,0.547,351.196,64.697,-181.519,
00:00:50:34,-0.588,-0.279,0.577,295.471,125.366,-212.403,
00:00:50:51,-0.543,-0.269,0.64,244.629,183.899,-233.704,
00:00:50:67,-0.469,-0.284,0.712,201.843,201.965,-207.154,
00:00:50:84,-0.451,-0.299,0.844,196.289,208.74,-176.758,
00:00:50:101,-0.406,-0.311,0.986,181.701,218.994,-158.081,
00:00:50:117,-0.332,-0.394,1.101,99.06,221.069,-150.757,
00:00:50:134,-0.306,-0.289,1.159,9.765,233.215,-106.019,
00:00:50:151,-0.147,-0.311,1.211,384.033,144.287,-7.081,
00:00:50:167,-0.193,-0.351,1.195,397.277,73.12,51.147,
00:00:50:184,-0.248,-0.453,1.157,355.957,8.667,72.326,
00:00:50:201,-0.322,-0.487,1.115,286.621,-29.664,127.258,
00:00:50:217,-0.355,-0.533,1.033,237.243,-62.256,149.109,
00:00:50:234,-0.398,-0.511,0.955,149.658,-80.567,178.772,
00:00:50:251,-0.421,-0.477,0.876,35.217,-100.647,181.457,
00:00:50:267,-0.466,-0.45,0.786,-111.084,-127.259,190.796,
00:00:50:284,-0.497,-0.455,0.7,-226.014,-143.86,180.297,
00:00:50:301,-0.5,-0.566,0.619,-381.104,-173.34,137.756,
00:00:50:317,-0.513,-0.495,0.583,-498.536,-195.008,125.976,
00:00:50:334,-0.513,-0.403,0.566,-549.683,-215.149,82.031,
00:00:50:351,-0.551,-0.43,0.565,-620.85,-244.69,72.509,
00:00:50:367,-0.593,-0.381,0.628,-511.048,-203.98,16.174,
00:00:50:384,-0.596,-0.346,0.6,-455.262,-125.428,-13.123,
00:00:50:401,-0.559,-0.321,0.562,-368.897,-47.364,-56.153,
00:00:50:417,-0.54,-0.321,0.553,-250.489,26.062,-109.192,
00:00:50:434,-0.523,-0.314,0.578,-153.504,120.849,-146.851,
00:00:50:451,-0.493,-0.306,0.631,-80.079,218.139,-169.068,
00:00:50:467,-0.435,-0.302,0.699,-16.48,306.03,-188.172,
00:00:50:484,-0.318,-0.272,0.788,16.906,408.386,-196.717,
00:00:50:501,-0.21,-0.23,0.981,32.287,480.041,-204.102,
00:00:50:517,-0.178,-0.09,1.214,142.578,507.202,-181.763,
00:00:50:534,-0.133,-0.083,1.322,437.805,476.257,-176.575,
00:00:50:551,-0.046,-0.141,1.322,699.035,398.193,-93.018,
00:00:50:567,-0.03,-0.188,1.351,845.092,271.423,-32.044,
00:00:50:584,-0.08,-0.369,1.338,837.28,118.469,-1.343,
00:00:50:601,-0.14,-0.365,1.282,659.118,23.132,55.175,
00:00:50:617,-0.19,-0.243,1.223,620.178,-75.684,118.408,
00:00:50:634,-0.323,-0.297,1.164,691.406,-189.881,164.001,
00:00:50:651,-0.425,-0.402,1.095,634.826,-219.239,215.454,
00:00:50:667,-0.376,-0.719,0.738,-136.048,-150.513,190.246,
00:00:50:684,-0.497,-0.74,0.717,-411.683,-207.398,156.372,
00:00:50:701,-0.54,-0.519,0.701,-524.353,-178.711,107.299,
00:00:50:717,-0.529,-0.52,0.658,-520.935,-247.193,54.87,
00:00:50:734,-0.619,-0.501,0.611,-543.396,-258.851,43.762,
00:00:50:751,-0.645,-0.506,0.533,-558.472,-234.62,1.159,
00:00:50:767,-0.658,-0.501,0.413,-557.496,-165.345,-30.762,
00:00:50:784,-0.611,-0.523,0.33,-531.556,-54.2,-98.877,
00:00:50:801,-0.518,-0.497,0.276,-528.87,121.765,-146.668,
00:00:50:817,-0.383,-0.383,0.277,-538.819,336.242,-175.477,
00:00:50:834,-0.328,-0.248,0.39,-505.677,523.071,-208.435,
00:00:50:851,-0.232,-0.079,0.791,-425.66,619.567,-215.027,
00:00:50:867,-0.206,0.278,1.002,-43.641,735.412,-166.199,
00:00:50:884,-0.048,-0.135,1.078,691.894,638.733,-209.168,
00:00:50:901,-0.035,-0.531,1.323,520.324,533.935,-132.935,
00:00:50:917,-0.138,-0.238,1.474,404.419,477.722,-93.018,
00:00:50:934,-0.082,-0.468,1.496,486.816,245.056,-150.452,
00:00:50:951,-0.17,-0.507,1.383,355.041,102.6,-116.7,
00:00:50:967,-0.297,-0.226,1.16,657.959,-216.37,19.47,
00:00:50:984,-0.393,-0.603,1.046,512.207,-222.168,16.601,
00:00:51:1,-0.313,-0.469,0.944,203.491,-114.319,117.981,
00:00:51:17,-0.204,-0.634,0.8,-53.589,-105.042,77.758,
00:00:51:34,-0.327,-0.585,0.816,-288.086,-135.926,96.313,
00:00:51:51,-0.339,-0.5,0.825,-436.036,-116.822,65.856,
00:00:51:67,-0.334,-0.369,0.824,-501.526,-160.645,67.871,
00:00:51:84,-0.395,-0.307,0.752,-434.754,-232.544,68.847,
00:00:51:101,-0.495,-0.398,0.665,-391.724,-265.442,42.053,
00:00:51:117,-0.574,-0.41,0.615,-420.533,-218.873,33.813,
00:00:51:134,-0.568,-0.38,0.487,-402.894,-109.986,11.657,
00:00:51:151,-0.542,-0.344,0.427,-354.187,20.385,-40.284,
00:00:51:167,-0.459,-0.296,0.512,-303.589,162.231,-91.858,
00:00:51:184,-0.387,-0.21,0.676,-183.167,233.215,-108.46,
00:00:51:201,-0.417,-0.225,0.82,55.297,230.774,-117.432,
00:00:51:217,-0.435,-0.276,0.895,296.142,274.475,-139.649,
00:00:51:234,-0.306,-0.368,0.94,461.914,309.753,-149.781,
00:00:51:251,-0.19,-0.405,1.005,523.071,305.542,-177.185,
00:00:51:267,-0.133,-0.4,1.066,492.004,307.067,-190.308,
00:00:51:284,-0.05,-0.38,1.142,468.261,279.602,-192.994,
00:00:51:301,0.01,-0.424,1.217,424.987,200.744,-174.317,
00:00:51:317,0.041,-0.424,1.285,337.89,95.459,-143.128,
00:00:51:334,0.058,-0.31,1.319,283.63,-26.734,-91.37,
00:00:51:351,0.087,-0.433,1.334,235.717,-196.167,-40.528,
00:00:51:367,-0.143,-0.385,1.136,-93.079,-356.202,70.861,
00:00:51:384,-0.394,0.14,1.072,-41.016,-315.43,141.967,
00:00:51:401,-0.267,-0.388,0.883,85.144,-296.631,133.789,
00:00:51:417,-0.289,-0.504,0.679,-89.112,-277.283,219.482,
00:00:51:434,-0.349,-0.526,0.549,-252.015,-238.648,191.284,
00:00:51:451,-0.419,-0.587,0.498,-382.447,-198.609,158.63,
00:00:51:467,-0.448,-0.49,0.544,-513.184,-144.532,127.807,
00:00:51:484,-0.433,-0.458,0.667,-580.811,-113.465,106.384,
00:00:51:501,-0.402,-0.361,0.75,-588.501,-82.337,112.854,
00:00:51:517,-0.385,-0.373,0.808,-516.785,-72.571,74.829,
00:00:51:534,-0.362,-0.317,0.88,-427.491,-41.626,62.683,
00:00:51:551,-0.313,-0.271,0.895,-199.036,-43.58,39.978,
00:00:51:567,-0.328,-0.408,0.84,34.301,-79.285,-7.081,
00:00:51:584,-0.409,-0.604,0.895,91.491,-65.857,-93.689,
00:00:51:601,-0.444,-0.531,0.914,50.537,7.568,-144.593,
00:00:51:617,-0.38,-0.32,0.927,141.174,75.073,-189.087,
00:00:51:634,-0.318,-0.236,0.934,333.13,81.787,-209.107,
00:00:51:651,-0.362,-0.111,0.935,471.923,94.726,-183.899,
00:00:51:667,-0.368,-0.091,1.008,700.683,108.459,-170.044,
00:00:51:684,-0.322,-0.271,1.042,735.778,109.985,-122.559,
00:00:51:701,-0.285,-0.378,1.005,596.984,133.667,-81.604,
00:00:51:717,-0.17,-0.395,0.968,483.154,136.535,-47.669,
00:00:51:734,-0.158,-0.5,0.985,339.721,62.316,-37.964,
00:00:51:751,-0.233,-0.503,1.032,136.84,14.16,-13.855,
00:00:51:767,-0.21,-0.493,1.041,-47.974,-18.982,-14.832,
00:00:51:784,-0.234,-0.382,1.098,-197.266,-92.041,22.705,
00:00:51:801,-0.249,-0.245,1.106,-215.699,-158.692,67.871,
00:00:51:817,-0.27,-0.304,1.055,-148.133,-230.591,109.802,
00:00:51:834,-0.321,-0.45,0.962,-158.02,-276.368,138.061,
00:00:51:851,-0.341,-0.547,0.845,-236.512,-275.635,127.014,
00:00:51:867,-0.35,-0.579,0.767,-340.394,-274.598,85.449,
00:00:51:884,-0.366,-0.519,0.703,-395.813,-261.353,35.461,
00:00:51:901,-0.418,-0.425,0.625,-388.611,-246.155,9.704,
00:00:51:917,-0.506,-0.394,0.523,-386.597,-209.046,-8.301,
00:00:51:934,-0.596,-0.319,0.474,-385.071,-134.461,-13.672,
00:00:51:951,-0.594,-0.287,0.456,-384.339,-27.222,-23.56,
00:00:51:967,-0.56,-0.25,0.427,-417.359,108.642,-0.123,
00:00:51:984,-0.529,-0.275,0.512,-373.169,171.386,-6.226,
00:00:52:1,-0.523,-0.373,0.621,-299.439,245.056,-27.466,
00:00:52:17,-0.461,-0.422,0.816,-232.178,304.321,-83.313,
00:00:52:34,-0.321,-0.431,1.035,-188.782,319.641,-134.339,
00:00:52:51,-0.247,-0.321,1.161,-47.913,265.075,-174.256,
00:00:52:67,-0.269,-0.277,1.218,241.027,206.97,-215.271,
00:00:52:84,-0.266,-0.329,1.255,490.905,161.071,-263.977,
00:00:52:101,-0.168,-0.362,1.301,508.728,134.826,-260.987,
00:00:52:117,-0.103,-0.262,1.264,445.373,91.491,-235.962,
00:00:52:134,-0.135,-0.158,1.24,426.513,41.015,-209.595,
00:00:52:151,-0.153,-0.092,1.156,489.441,43.335,-166.321,
00:00:52:167,-0.09,-0.048,1.06,686.645,27.038,-91.736,
00:00:52:184,-0.108,-0.383,0.961,639.892,-36.133,-41.26,
00:00:52:201,-0.227,-0.449,0.932,345.092,-29.969,74.707,
00:00:52:217,-0.209,-0.558,0.889,39.306,6.103,66.345,
00:00:52:234,-0.202,-0.493,0.892,-283.997,-4.212,129.516,
00:00:52:251,-0.187,-0.239,0.945,-462.83,-60.059,147.522,
00:00:52:267,-0.328,-0.023,0.981,-435.852,-182.557,236.999,
00:00:52:284,-0.421,-0.183,0.809,-307.19,-254.273,267.273,
00:00:52:301,-0.507,-0.569,0.632,-283.753,-336.976,233.642,
00:00:52:317,-0.575,-0.713,0.424,-366.822,-339.478,170.227,
00:00:52:334,-0.652,-0.702,0.334,-425.599,-304.139,68.847,
00:00:52:351,-0.552,-0.419,0.607,-485.535,133.178,-190.796,
00:00:52:367,-0.416,-0.194,0.817,-371.766,210.51,-210.328,
00:00:52:384,-0.323,-0.155,0.897,-71.656,184.387,-224.06,
00:00:52:401,-0.285,-0.265,1.034,280.639,128.173,-262.391,
00:00:52:417,-0.263,-0.295,1.196,423.278,136.047,-250.916,
00:00:52:434,-0.179,-0.264,1.165,485.778,169.25,-255.31,
00:00:52:451,-0.066,-0.294,1.152,459.838,161.255,-246.216,
00:00:52:467,0.02,-0.227,1.254,325.439,176.941,-208.313,
00:00:52:484,0.088,-0.06,1.391,236.206,126.464,-156.067,
00:00:52:501,0.037,0.08,1.445,291.442,31.005,-52.369,
00:00:52:517,-0.011,-0.01,1.411,326.416,-43.091,58.471,
00:00:52:534,-0.038,-0.079,1.295,311.889,-90.882,169.372,
00:00:52:551,-0.09,-0.158,1.107,320.556,-142.518,259.277,
00:00:52:567,-0.26,-0.312,0.939,287.658,-205.628,312.5,
00:00:52:584,-0.389,-0.434,0.761,142.578,-195.74,319.702,
00:00:52:601,-0.492,-0.482,0.59,-56.153,-161.744,301.025,
00:00:52:617,-0.647,-0.432,0.466,-166.016,-155.152,300.781,
00:00:52:634,-0.816,-0.453,0.334,-172.425,-159.119,278.076,
00:00:52:651,-0.891,-0.538,0.259,-155.152,-149.537,220.337,
00:00:52:667,-0.88,-0.62,0.258,-164.673,-113.038,139.77,
00:00:52:684,-0.799,-0.675,0.337,-180.787,-57.007,48.95,
00:00:52:701,-0.775,-0.713,0.499,-218.445,-26.062,-40.223,
00:00:52:717,-0.688,-0.665,0.667,-333.985,55.358,-132.081,
00:00:52:734,-0.547,-0.508,0.867,-429.261,130.371,-217.896,
00:00:52:751,-0.383,-0.346,1.054,-433.228,178.527,-259.827,
00:00:52:767,-0.226,-0.247,1.206,-230.835,164.062,-272.95,
00:00:52:784,-0.181,-0.285,1.247,108.398,109.13,-290.833,
00:00:52:801,-0.164,-0.38,1.274,323.547,106.445,-310.364,
00:00:52:817,-0.043,-0.38,1.277,416.931,130.493,-321.717,
00:00:52:834,0.054,-0.348,1.264,528.381,105.468,-325.623,
00:00:52:851,0.056,-0.266,1.224,598.693,72.082,-298.768,
00:00:52:867,0.053,-0.254,1.211,510.62,52.795,-246.094,
00:00:52:884,0.039,-0.158,1.256,384.338,10.986,-133.667,
00:00:52:901,0.048,-0.344,1.204,169.128,-61.341,-75.745,
00:00:52:917,-0.145,-0.107,1.037,-225.708,-122.376,69.641,
00:00:52:934,-0.305,0.218,1.052,-152.161,-184.266,185.424,
00:00:52:951,-0.398,-0.166,0.994,-44.8,-269.715,296.569,
00:00:52:967,-0.537,-0.274,0.841,-125.123,-312.195,381.897,
00:00:52:984,-0.675,-0.387,0.681,-173.89,-324.097,366.943,
00:00:53:1,-0.75,-0.58,0.515,-211.853,-317.2,314.087,
00:00:53:17,-0.776,-0.707,0.35,-247.376,-301.209,215.637,
00:00:53:34,-0.821,-0.775,0.281,-259.888,-286.194,88.928,
00:00:53:51,-0.829,-0.772,0.291,-277.161,-223.755,-24.659,
00:00:53:67,-0.857,-0.698,0.306,-331.238,-107.727,-124.085,
00:00:53:84,-0.781,-0.545,0.382,-381.409,38.94,-212.281,
00:00:53:101,-0.618,-0.438,0.598,-418.641,131.225,-277.527,
00:00:53:117,-0.425,-0.295,0.838,-389.832,170.105,-293.457,
00:00:53:134,-0.283,-0.224,1.005,-130.738,141.906,-317.627,
00:00:53:151,-0.305,-0.296,1.101,133.361,117.736,-348.45,
00:00:53:167,-0.246,-0.269,1.115,334.655,169.555,-352.478,
00:00:53:184,-0.071,-0.255,1.126,496.399,185.485,-345.948,
00:00:53:201,0.12,-0.285,1.131,527.832,186.035,-330.567,
00:00:53:217,0.236,-0.31,1.146,434.082,155.029,-303.528,
00:00:53:234,0.341,-0.177,1.154,368.286,114.807,-223.816,
00:00:53:251,0.369,-0.151,1.146,410.766,-4.09,-156.128,
00:00:53:267,0.238,-0.26,1.218,383.667,-121.338,-51.209,
00:00:53:284,0.048,-0.565,1.099,40.771,-183.045,-18.982,
00:00:53:301,-0.186,-0.027,1.052,-259.644,-176.636,176.941,
00:00:53:317,-0.58,-0.183,0.906,-175.11,-287.964,352.966,
00:00:53:334,-0.742,-0.084,0.86,-139.771,-313.599,406.982,
00:00:53:351,-0.901,-0.257,0.77,1.709,-354.126,412.231,
00:00:53:367,-1.044,-0.487,0.653,-48.035,-348.999,363.83,
00:00:53:384,-1.078,-0.462,0.54,-214.173,-264.527,339.782,
00:00:53:401,-1.049,-0.474,0.466,-273.194,-210.572,245.727,
00:00:53:417,-1.023,-0.514,0.447,-334.534,-152.222,147.522,
00:00:53:434,-0.975,-0.532,0.497,-384.278,-103.089,50.231,
00:00:53:451,-0.95,-0.496,0.517,-443.177,-32.532,-30.457,
00:00:53:467,-0.886,-0.465,0.538,-465.394,37.048,-111.512,
00:00:53:484,-0.796,-0.439,0.617,-453.309,106.567,-163.758,
00:00:53:501,-0.66,-0.419,0.694,-455.567,148.925,-199.463,
00:00:53:517,-0.499,-0.386,0.802,-440.125,183.715,-226.99,
00:00:53:534,-0.31,-0.45,0.911,-381.287,176.757,-268.555,
00:00:53:551,-0.199,-0.527,1.026,-292.725,131.836,-316.285,
00:00:53:567,-0.037,-0.574,1.127,-214.356,116.577,-386.048,
00:00:53:584,0.154,-0.484,1.127,-89.356,82.702,-431.153,
00:00:53:601,0.375,-0.481,1.124,69.091,14.831,-516.785,
00:00:53:617,0.31,-0.123,1.142,148.559,-86.976,-463.868,
00:00:53:634,0.182,0.11,1.105,355.224,-133.851,-449.341,
00:00:53:651,0.047,0.244,1.085,496.215,-136.17,-347.29,whipLH
00:00:53:667,-0.137,0.267,1.034,557.617,-107.422,-225.953,
00:00:53:684,-0.295,0.158,1.004,486.511,-70.679,-112.183,
00:00:53:701,-0.444,0.22,1.003,331.848,-32.105,47.668,
00:00:53:717,-0.61,0.22,0.997,288.696,-43.091,187.5,
00:00:53:734,-0.792,0.076,1.013,238.159,-71.839,291.015,
00:00:53:751,-0.893,-0.078,0.955,82.763,-83.68,364.013,
00:00:53:767,-0.957,-0.124,0.86,-41.077,-84.229,410.827,
00:00:53:784,-0.952,-0.226,0.742,-123.169,-103.943,415.832,
00:00:53:801,-0.93,-0.33,0.583,-202.698,-116.7,387.695,
00:00:53:817,-0.943,-0.391,0.413,-226.075,-111.634,323.486,
00:00:53:834,-0.952,-0.465,0.348,-200.013,-70.374,225.891,
00:00:53:851,-0.869,-0.608,0.379,-219.422,11.779,109.802,
00:00:53:867,-0.74,-0.695,0.47,-294.068,110.046,-0.428,
00:00:53:884,-0.517,-0.644,0.613,-366.15,209.472,-94.3,
00:00:53:901,-0.369,-0.485,0.741,-276.673,245.666,-169.007,
00:00:53:917,-0.259,-0.405,0.863,-35.95,259.765,-255.616,
00:00:53:934,-0.13,-0.442,1.017,152.099,252.746,-329.285,
00:00:53:951,-0.032,-0.405,1.144,261.963,251.709,-351.624,
00:00:53:967,0.12,-0.385,1.189,318.664,252.746,-372.254,
00:00:53:984,0.211,-0.295,1.251,291.748,199.463,-369.202,
00:00:54:1,0.21,-0.175,1.298,223.022,137.329,-329.834,
00:00:54:17,0.18,-0.061,1.332,202.575,54.26,-244.996,
00:00:54:34,0.083,-0.097,1.363,204.589,-52.308,-188.294,
00:00:54:51,-0.125,-0.077,1.333,148.437,-117.798,-80.323,
00:00:54:67,-0.381,-0.024,1.195,114.685,-166.382,45.41,
00:00:54:84,-0.661,0.066,1.032,139.282,-205.079,173.339,
00:00:54:101,-0.882,0.057,0.804,191.345,-194.947,261.535,
00:00:54:117,-0.992,-0.08,0.529,228.332,-176.697,282.714,
00:00:54:134,-1.094,-0.239,0.271,170.715,-126.343,263.672,
00:00:54:151,-1.111,-0.348,0.118,54.321,-50.66,196.472,
00:00:54:167,-1.063,-0.407,0.102,-59.815,41.442,138.733,
00:00:54:184,-0.946,-0.44,0.21,-124.573,113.83,76.416,
00:00:54:201,-0.819,-0.443,0.378,-130.31,156.86,-1.648,
00:00:54:217,-0.688,-0.464,0.59,-92.041,166.565,-74.524,
00:00:54:234,-0.599,-0.512,0.771,-8.179,142.089,-137.024,
00:00:54:251,-0.501,-0.651,0.92,50.72,118.408,-227.417,
00:00:54:267,-0.323,-0.631,1.076,33.935,149.719,-281.922,
00:00:54:284,-0.114,-0.478,1.163,86.669,187.805,-329.224,
00:00:54:301,0.027,-0.315,1.236,226.806,179.748,-346.985,
00:00:54:317,0.105,-0.253,1.278,310.547,130.493,-340.332,
00:00:54:334,0.198,-0.321,1.993,314.758,10.864,-294.007,
00:00:54:351,0.287,-0.545,1.139,-29.541,-30.762,-297.73,
00:00:54:367,0.024,0.371,1.166,-629.334,-36.988,-16.724,
00:00:54:384,0.039,0.676,1.163,-119.629,-1.404,136.352,
00:00:54:401,0.072,-0.041,1.073,503.601,-131.531,228.149,
00:00:54:417,-0.178,-0.31,1.005,193.908,-136.78,429.626,
00:00:54:434,-0.276,-0.43,0.85,28.076,-103.577,441.467,
00:00:54:451,-0.382,-0.625,0.753,-125.489,-171.021,431.396,
00:00:54:467,-0.579,-0.564,0.687,-248.841,-238.892,421.325,
00:00:54:484,-0.755,-0.54,0.604,-235.962,-320.313,365.6,
00:00:54:501,-0.941,-0.539,0.466,-254.944,-339.966,306.152,
00:00:54:517,-1.029,-0.49,0.357,-275.513,-297.974,223.327,
00:00:54:534,-1.033,-0.402,0.287,-281.556,-220.276,143.127,
00:00:54:551,-1.016,-0.349,0.279,-221.192,-158.265,64.636,
00:00:54:567,-1,-0.349,0.289,-112.671,-72.51,-22.522,
00:00:54:584,-0.967,-0.43,0.386,-56.824,8.178,-116.517,
00:00:54:601,-0.885,-0.469,0.557,-134.034,135.986,-189.942,
00:00:54:617,-0.645,-0.447,0.775,-218.14,229.065,-251.709,
00:00:54:634,-0.468,-0.391,0.962,-190.796,234.314,-279.908,
00:00:54:651,-0.343,-0.392,1.102,-77.82,213.195,-338.868,
00:00:54:667,-0.188,-0.403,1.226,28.259,194.519,-369.019,
00:00:54:684,-0.01,-0.337,1.319,100.219,186.035,-381.409,
00:00:54:701,0.086,-0.201,1.362,224.426,137.39,-353.882,
00:00:54:717,0.135,-0.109,1.379,366.272,51.208,-323.914,
00:00:54:734,0.141,-0.026,1.338,417.541,-4.7,-232.483,
00:00:54:751,0.072,-0.057,1.259,472.534,-71.289,-127.808,
00:00:54:767,-0.078,-0.322,1.213,432.861,-148.072,-71.045,
00:00:54:784,-0.285,-0.316,1.128,238.403,-160.035,7.019,
00:00:54:801,-0.47,-0.126,1.01,120.117,-183.533,85.144,
00:00:54:817,-0.703,-0.129,0.825,46.081,-202.942,126.403,
00:00:54:834,-0.838,-0.186,0.636,-108.704,-173.34,135.498,
00:00:54:851,-0.914,-0.155,0.464,-262.513,-123.169,166.015,
00:00:54:867,-0.969,-0.102,0.254,-354.737,-8.973,188.964,
