TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:283,-0.018,-0.415,0.972,-27.955,216.735,-49.805,
00:00:06:300,0.008,-0.386,0.942,-80.933,213.928,-78.064,
00:00:06:316,0.008,-0.342,0.938,-135.132,209.411,-108.277,
00:00:06:333,0.039,-0.269,0.932,-144.349,213.806,-112.061,
00:00:06:350,0.049,-0.181,0.971,-115.967,214.477,-124.573,
00:00:06:366,0.056,-0.119,0.984,-33.692,226.745,-139.893,
00:00:06:383,0.127,-0.125,0.916,47.851,228.21,-134.461,
00:00:06:400,0.099,-0.122,1.002,147.949,169.372,-116.272,
00:00:06:416,0.089,-0.173,1.008,197.937,180.969,-122.925,
00:00:06:433,0.105,-0.209,1.011,203.918,190.612,-130.066,
00:00:06:450,0.121,-0.219,0.994,222.961,184.265,-114.38,
00:00:06:466,0.099,-0.186,1.003,269.653,170.898,-103.882,
00:00:06:483,0.081,-0.217,1.002,302.002,192.932,-105.774,
00:00:06:500,0.097,-0.279,1,314.026,215.454,-124.756,
00:00:06:516,0.131,-0.342,0.947,281.005,229.065,-135.437,
00:00:06:533,0.119,-0.386,0.923,267.761,183.227,-141.48,
00:00:06:550,0.093,-0.424,0.921,249.694,172.973,-131.592,
00:00:06:566,0.089,-0.449,0.926,196.106,174.926,-126.893,
00:00:06:583,0.116,-0.458,0.934,150.634,193.908,-133.118,
00:00:06:600,0.123,-0.454,0.93,134.094,198.547,-116.456,
00:00:06:616,0.118,-0.456,0.918,72.815,206.97,-122.864,
00:00:06:633,0.128,-0.429,0.917,26.733,208.007,-134.278,
00:00:06:650,0.152,-0.386,0.941,55.847,203.735,-146.668,
00:00:06:666,0.155,-0.399,0.963,75.195,201.782,-169.19,
00:00:06:683,0.159,-0.392,0.965,69.091,203.369,-190.552,
00:00:06:700,0.156,-0.352,0.983,138.244,203.979,-189.698,
00:00:06:716,0.17,-0.372,0.978,215.515,225.341,-199.463,
00:00:06:733,0.181,-0.425,0.953,231.384,230.346,-219.91,
00:00:06:750,0.194,-0.44,0.933,219.055,216.735,-222.535,
00:00:06:766,0.191,-0.473,0.893,176.696,211.059,-233.826,
00:00:06:783,0.189,-0.465,0.889,116.76,192.993,-200.806,
00:00:06:800,0.2,-0.419,0.875,123.352,191.833,-176.697,
00:00:06:816,0.225,-0.417,0.876,146.179,184.936,-148.011,
00:00:06:833,0.247,-0.424,0.883,165.283,153.747,-124.512,
00:00:06:850,0.262,-0.451,0.89,171.814,120.422,-113.648,
00:00:06:866,0.272,-0.505,0.844,129.76,97.473,-101.075,
00:00:06:883,0.315,-0.545,0.901,54.382,46.325,-62.928,
00:00:06:900,0.322,-0.569,0.879,-41.932,-1.099,-54.688,
00:00:06:916,0.328,-0.52,0.933,-140.87,-69.397,-17.64,
00:00:06:933,0.332,-0.422,0.981,-102.845,-123.23,-12.33,
00:00:06:950,0.37,-0.437,1.009,-1.221,-151.001,-39.185,
00:00:06:966,0.351,-0.433,0.985,35.705,-231.751,-67.505,
00:00:06:983,0.289,-0.415,0.982,73.303,-277.222,-95.459,
00:00:07:0,0.244,-0.444,0.977,107.299,-295.777,-141.419,
00:00:07:16,0.203,-0.471,0.918,128.54,-297.486,-152.71,
00:00:07:33,0.155,-0.468,0.876,146.728,-293.274,-145.935,
00:00:07:50,0.094,-0.473,0.839,128.357,-290.772,-138.855,
00:00:07:66,0.015,-0.482,0.82,106.75,-266.541,-107.3,
00:00:07:83,-0.034,-0.523,0.753,56.457,-235.352,-76.6,
00:00:07:100,-0.06,-0.568,0.723,-65.491,-178.223,-27.222,
00:00:07:116,-0.079,-0.589,0.691,-220.398,-156.617,8.789,
00:00:07:133,-0.108,-0.605,0.673,-435.791,-133.179,55.297,
00:00:07:150,-0.114,-0.591,0.721,-648.926,-115.296,123.718,
00:00:07:166,-0.108,-0.525,0.753,-786.499,-85.572,160.583,
00:00:07:183,-0.056,-0.423,0.764,-747.864,-50.477,141.967,
00:00:07:200,-0.102,-0.355,0.791,-657.715,-65.735,148.254,
00:00:07:216,-0.127,-0.316,0.834,-509.827,25.085,162.658,
00:00:07:233,-0.087,-0.283,0.861,-321.412,108.581,173.034,
00:00:07:250,-0.031,-0.199,0.83,-17.334,164.734,188.11,
00:00:07:266,0.083,-0.195,0.847,289.367,193.481,192.871,
00:00:07:283,0.146,-0.305,0.871,272.705,144.531,73.791,
00:00:07:300,0.146,-0.368,0.89,163.94,61.95,-80.323,
00:00:07:316,0.151,-0.379,0.922,165.588,-11.048,-151.307,
00:00:07:333,0.1,-0.424,0.963,249.633,-73.792,-187.745,
00:00:07:350,0.041,-0.478,0.988,272.461,-97.046,-228.15,
00:00:07:366,0.034,-0.536,0.961,299.682,-88.868,-236.145,
00:00:07:383,0.008,-0.558,0.975,269.653,-99.244,-236.329,
00:00:07:400,-0.031,-0.585,1.001,192.321,-101.746,-265.137,
00:00:07:416,-0.065,-0.546,1.027,114.257,-71.167,-273.316,
00:00:07:433,-0.068,-0.504,1.031,131.53,-23.682,-308.228,
00:00:07:450,-0.07,-0.506,1.004,163.818,9.094,-315.552,
00:00:07:466,-0.072,-0.483,0.946,196.35,52.795,-275.879,
00:00:07:483,-0.048,-0.462,0.929,244.567,97.778,-250.977,
00:00:07:500,-0.041,-0.484,0.878,289.55,124.389,-227.051,
00:00:07:516,-0.033,-0.534,0.901,240.722,153.32,-208.741,
00:00:07:533,-0.007,-0.54,0.858,121.643,191.833,-198.731,
00:00:07:550,0.021,-0.517,0.833,-0.794,211.059,-194.519,
00:00:07:566,0.062,-0.5,0.821,-121.949,225.097,-189.637,
00:00:07:583,0.084,-0.475,0.812,-229.432,214.355,-193.238,
00:00:07:600,0.127,-0.4,0.828,-284.058,191.65,-160.218,
00:00:07:616,0.117,-0.319,0.912,-243.164,153.442,-144.532,
00:00:07:633,0.111,-0.311,0.878,-193.238,144.287,-142.273,
00:00:07:650,0.098,-0.267,0.921,-130.86,132.385,-140.809,
00:00:07:666,0.112,-0.287,0.891,-46.265,147.888,-146.363,
00:00:07:683,0.102,-0.354,0.89,40.527,133.85,-112.854,
00:00:07:700,0.143,-0.426,0.855,40.527,137.695,-62.684,
00:00:07:716,0.152,-0.451,0.854,-20.142,83.19,-34.607,
00:00:07:733,0.152,-0.426,0.87,-63.05,38.086,-6.348,
00:00:07:750,0.169,-0.404,0.873,-83.13,-25.33,35.4,
00:00:07:766,0.138,-0.4,0.941,-133.728,-71.9,18.676,
00:00:07:783,0.092,-0.36,1.008,-127.625,-134.4,39.672,
00:00:07:800,0.075,-0.333,0.998,-89.356,-112.244,23.437,
00:00:07:816,0.101,-0.316,0.992,-22.522,-116.089,42.114,
00:00:07:833,0.072,-0.346,1.014,40.222,-140.564,66.589,
00:00:07:850,0.055,-0.398,1.02,40.71,-145.752,88.867,
00:00:07:866,0.052,-0.405,1.019,-42.847,-159.424,114.868,
00:00:07:883,0.012,-0.388,0.967,-173.768,-172.12,131.042,
00:00:07:900,-0.021,-0.381,0.952,-284.913,-190.369,152.526,
00:00:07:916,-0.036,-0.349,0.91,-412.598,-189.454,145.996,
00:00:07:933,-0.055,-0.31,0.894,-529.786,-206.971,153.503,
00:00:07:950,-0.055,-0.265,0.897,-617.798,-231.385,142.273,
00:00:07:966,-0.081,-0.221,0.904,-677.308,-251.77,123.962,
00:00:07:983,-0.091,-0.234,0.894,-726.99,-260.56,99.67,
00:00:08:0,-0.097,-0.188,0.94,-782.288,-268.86,77.941,
00:00:08:16,-0.095,-0.18,0.902,-859.681,-248.23,39.611,
00:00:08:33,-0.065,-0.092,0.888,-901.49,-245.362,-6.531,
00:00:08:50,-0.062,-0.026,0.876,-837.891,-244.629,-65.125,
00:00:08:66,-0.051,-0.035,0.895,-744.996,-262.146,-141.602,
00:00:08:83,-0.059,-0.032,0.95,-677.43,-275.696,-221.924,
00:00:08:100,-0.092,-0.046,1.024,-631.836,-271.851,-255.555,
00:00:08:116,-0.1,-0.071,1.122,-608.826,-250.306,-272.156,
00:00:08:133,-0.118,-0.015,1.162,-537.903,-208.13,-252.198,
00:00:08:150,-0.143,0.05,1.135,-388.428,-149.231,-230.774,
00:00:08:166,-0.127,0.115,1.048,-177.979,-74.646,-225.464,
00:00:08:183,-0.129,0.053,0.991,-39.795,-43.091,-231.751,
00:00:08:200,-0.129,-0.035,0.993,-23.438,-43.152,-230.225,
00:00:08:216,-0.116,-0.024,1.005,-125.733,-37.964,-217.835,
00:00:08:233,-0.107,0.058,1.033,-200.928,-26.673,-198.914,
00:00:08:250,-0.113,0.131,1.047,-245.972,-8.24,-180.909,
00:00:08:266,-0.112,0.202,1.024,-200.989,18.798,-169.739,
00:00:08:283,-0.11,0.235,1.003,-93.018,44.189,-137.696,
00:00:08:300,-0.109,0.24,1.01,39.733,63.354,-90.516,
00:00:08:316,-0.103,0.242,1.012,151.794,91.308,-52.857,
00:00:08:333,-0.098,0.168,1.016,222.412,109.314,-38.025,
00:00:08:350,-0.07,0.145,1.006,243.042,130.066,-24.842,
00:00:08:366,-0.079,0.155,1.009,250.244,138.977,-30.091,
00:00:08:383,-0.086,0.153,1.034,296.02,153.564,-39.002,
00:00:08:400,-0.08,0.162,1.043,403.198,168.335,-35.889,
00:00:08:416,-0.084,0.142,1.04,536.743,183.654,-30.884,
00:00:08:433,-0.091,0.107,1.028,674.987,197.082,-9.339,
00:00:08:450,-0.096,0.073,1.017,771.789,203.369,0.671,
00:00:08:466,-0.112,-0.016,1.015,818.481,222.595,-0.061,
00:00:08:483,-0.103,-0.124,0.993,789.856,230.774,3.601,
00:00:08:500,-0.089,-0.211,0.976,664.489,220.764,14.831,
00:00:08:516,-0.108,-0.277,0.904,109.375,136.169,93.2,
00:00:08:533,-0.105,-0.276,0.907,-126.526,110.656,105.713,
00:00:08:550,-0.099,-0.253,0.909,-345.032,86.792,118.408,
00:00:08:566,-0.103,-0.202,0.916,-490.296,67.565,132.141,
00:00:08:583,-0.098,-0.109,0.934,-531.373,68.847,144.165,
00:00:08:600,-0.084,-0.043,0.954,-460.816,84.472,145.752,
00:00:08:616,-0.062,-0.036,0.962,-338.013,104.065,143.005,
00:00:08:633,-0.032,-0.042,0.945,-224.976,118.225,140.869,
00:00:08:650,-0.004,-0.086,0.913,-166.016,108.825,123.718,
00:00:08:666,0.02,-0.114,0.921,-186.951,69.397,119.14,
00:00:08:683,0.014,-0.101,0.942,-277.832,15.38,158.142,
00:00:08:700,0.025,0.037,0.931,-272.278,-3.357,209.289,
00:00:08:716,-0.011,0.095,0.952,-177.308,-30.152,215.515,
00:00:08:733,-0.009,0.055,0.952,-137.818,-19.776,183.044,
00:00:08:750,-0.016,0.058,0.977,-128.235,-35.157,174.56,
00:00:08:766,-0.016,0.031,0.975,-112.977,-32.715,195.312,
00:00:08:783,-0.001,0.067,0.988,-113.587,-38.086,204.467,
00:00:08:800,-0.041,0.103,0.978,-8.484,-49.317,189.331,
00:00:08:816,-0.074,0.057,0.998,89.111,-45.594,190.49,
00:00:08:833,-0.055,0.039,1.003,142.273,-25.879,194.946,
00:00:08:850,-0.055,0.005,0.969,198.059,-29.786,181.518,
00:00:08:866,-0.067,-0.013,0.976,230.59,-34.546,204.162,
00:00:08:883,-0.04,-0.023,0.993,251.037,-32.044,211.059,
00:00:08:900,-0.047,-0.019,0.993,316.284,-42.664,203.064,
00:00:08:916,-0.032,-0.002,1,695.19,-1.038,144.775,
00:00:08:933,-0.062,-0.035,0.986,876.464,32.592,101.196,
00:00:08:950,-0.068,-0.161,0.961,982.727,55.358,100.891,
00:00:08:966,-0.003,-0.266,0.929,993.774,49.743,126.403,
00:00:08:983,0.059,-0.311,0.941,894.47,-11.78,106.506,
00:00:09:0,0.095,-0.357,0.965,832.458,-64.148,83.557,
00:00:09:16,0.095,-0.36,1.008,785.827,-109.192,72.815,
00:00:09:33,0.091,-0.401,1.041,746.826,-116.883,5.432,
00:00:09:50,0.126,-0.496,1.078,701.965,-120.484,-96.436,
00:00:09:66,0.113,-0.558,1.11,676.208,-126.221,-158.448,
00:00:09:83,0.1,-0.562,1.082,621.765,-123.902,-210.999,
00:00:09:100,0.091,-0.608,1.05,546.569,-112.366,-276.001,
00:00:09:116,0.077,-0.62,1.021,480.957,-96.619,-311.097,
00:00:09:133,0.05,-0.617,0.995,443.603,-80.75,-328.614,
00:00:09:150,0.025,-0.641,0.973,415.954,-67.627,-329.956,
00:00:09:166,0.003,-0.644,0.959,362.06,-58.411,-331.543,
00:00:09:183,-0.02,-0.63,0.954,262.085,-57.007,-325.867,
00:00:09:200,-0.052,-0.6,0.953,179.26,-37.11,-283.814,
00:00:09:216,-0.071,-0.565,0.943,112.609,-8.973,-261.17,
00:00:09:233,-0.087,-0.528,0.915,85.876,21.728,-206.971,
00:00:09:250,-0.108,-0.485,0.855,72.448,37.414,-161.805,
00:00:09:266,-0.13,-0.448,0.812,80.749,59.082,-122.803,
00:00:09:283,-0.119,-0.451,0.795,129.211,69.274,-61.463,
00:00:09:300,-0.12,-0.418,0.799,203.735,72.204,7.263,
00:00:09:316,-0.138,-0.374,0.823,271.85,67.321,40.588,
00:00:09:333,-0.139,-0.406,0.835,320.8,63.537,55.175,
00:00:09:350,-0.141,-0.473,0.849,326.294,60.546,56.823,
00:00:09:366,-0.143,-0.537,0.851,288.025,54.016,62.866,
00:00:09:383,-0.142,-0.584,0.826,231.689,46.752,79.711,
00:00:09:400,-0.156,-0.604,0.814,152.282,24.963,117.187,
00:00:09:416,-0.178,-0.506,0.784,59.326,-5.249,153.198,
00:00:09:433,-0.158,-0.52,0.758,101.501,-1.465,143.554,
00:00:09:450,-0.156,-0.612,0.781,114.746,-24.781,148.925,mixLH
00:00:09:466,-0.164,-0.617,0.825,79.528,-35.889,182.067,
00:00:09:483,-0.164,-0.583,0.814,77.148,-23.438,184.448,
00:00:09:500,-0.148,-0.629,0.801,108.764,-6.531,176.696,
00:00:09:516,-0.101,-0.607,0.752,216.613,42.114,151.55,
00:00:09:533,-0.093,-0.618,0.733,220.52,58.593,111.572,
00:00:09:550,-0.073,-0.624,0.713,209.35,65.856,74.096,
00:00:09:566,-0.082,-0.668,0.724,143.798,68.481,54.565,
00:00:09:583,-0.063,-0.784,0.716,-18.433,43.335,72.631,
00:00:09:600,-0.059,-0.796,0.749,-282.288,-39.246,111.816,
00:00:09:616,-0.093,-0.651,0.774,-541.26,-84.839,140.136,
00:00:09:633,-0.109,-0.493,0.785,-637.391,-99.732,134.155,
00:00:09:650,-0.089,-0.413,0.839,-409.485,-61.768,106.994,
00:00:09:666,-0.058,-0.517,0.87,59.631,13.732,36.193,
00:00:09:683,-0.048,-0.545,0.851,163.086,35.034,47.058,
00:00:09:700,-0.025,-0.59,0.838,243.286,47.119,38.33,
00:00:09:716,-0.011,-0.618,0.837,269.226,46.142,19.226,
00:00:09:733,0.04,-0.669,0.835,281.738,22.644,6.225,
00:00:09:750,0.063,-0.706,0.848,266.967,-4.456,-3.052,
00:00:09:766,0.012,-0.676,0.83,133.361,2.868,-92.408,
00:00:09:783,0.01,-0.694,0.823,162.231,7.202,-105.957,
00:00:09:800,0.005,-0.704,0.828,182.556,20.507,-114.93,
00:00:09:816,-0.035,-0.672,0.821,197.57,34.24,-128.54,
00:00:09:833,-0.073,-0.684,0.811,196.411,46.569,-146.485,
00:00:09:850,-0.084,-0.704,0.803,176.269,58.898,-132.019,
00:00:09:866,-0.088,-0.69,0.79,132.873,67.81,-112.793,
00:00:09:883,-0.107,-0.636,0.778,121.704,76.965,-87.708,
00:00:09:900,-0.114,-0.618,0.763,129.516,89.294,-76.722,
00:00:09:916,-0.103,-0.624,0.76,143.127,89.294,-72.632,
00:00:09:933,-0.093,-0.656,0.766,131.836,87.585,-73.914,
00:00:09:950,-0.07,-0.698,0.78,41.442,65.551,-79.468,
00:00:09:966,-0.063,-0.702,0.776,25.39,61.706,-94.91,
00:00:09:983,-0.055,-0.685,0.776,15.319,58.898,-98.633,
00:00:10:0,-0.066,-0.668,0.777,35.766,57.922,-101.319,
00:00:10:16,-0.072,-0.7,0.783,65.185,62.866,-97.046,
00:00:10:33,-0.063,-0.713,0.773,73.547,63.537,-83.069,
00:00:10:50,-0.041,-0.705,0.748,55.603,71.716,-84.412,
00:00:10:66,-0.023,-0.688,0.734,75.073,70.617,-97.596,
00:00:10:83,-0.014,-0.708,0.753,91.796,63.537,-91.126,
00:00:10:100,0.001,-0.721,0.767,78.186,64.331,-114.624,
00:00:10:116,0.004,-0.684,0.772,111.023,63.598,-117.005,
00:00:10:133,0.006,-0.67,0.777,178.65,66.223,-111.329,
00:00:10:150,0.052,-0.705,0.767,223.144,69.03,-130.31,
00:00:10:166,0.068,-0.703,0.775,263,56.213,-147.339,
00:00:10:183,0.094,-0.732,0.776,301.391,46.752,-185.914,
00:00:10:200,0.112,-0.764,0.759,275.024,22.094,-197.449,
00:00:10:216,0.106,-0.785,0.752,209.167,12.512,-231.69,
00:00:10:233,0.099,-0.753,0.74,191.101,9.399,-256.531,
00:00:10:250,0.084,-0.74,0.725,212.158,11.108,-267.456,
00:00:10:266,0.085,-0.756,0.713,206.848,11.474,-279.969,
00:00:10:283,0.065,-0.78,0.691,179.016,19.287,-255.86,
00:00:10:300,0.061,-0.77,0.67,125.61,15.747,-228.272,
00:00:10:316,0.06,-0.787,0.667,95.398,-5.677,-196.167,
00:00:10:333,0.042,-0.803,0.681,43.09,-20.142,-153.809,
00:00:10:350,0.029,-0.802,0.699,-45.289,-39.124,-128.724,
00:00:10:366,0.008,-0.785,0.713,-175.049,-51.209,-93.384,
00:00:10:383,-0.028,-0.734,0.733,-287.415,-52.247,-47.12,
00:00:10:400,-0.052,-0.633,0.705,-323.792,-52.491,-13.367,
00:00:10:416,-0.077,-0.609,0.709,-258.973,-55.237,7.69,
00:00:10:433,-0.09,-0.615,0.726,-188.233,-63.233,55.786,
00:00:10:450,-0.087,-0.595,0.737,-175.293,-70.191,94.238,
00:00:10:466,-0.107,-0.631,0.739,-149.537,-90.516,117.004,
00:00:10:483,-0.135,-0.664,0.757,-140.87,-111.268,172.79,
00:00:10:500,-0.163,-0.638,0.767,-174.561,-126.831,225.28,
00:00:10:516,-0.196,-0.599,0.749,-178.101,-130.86,257.019,
00:00:10:533,-0.211,-0.6,0.771,-159.424,-127.747,273.315,
00:00:10:550,-0.241,-0.652,0.745,-197.815,-122.315,283.874,
00:00:10:566,-0.273,-0.611,0.736,-187.195,-110.291,317.871,
00:00:10:583,-0.256,-0.648,0.728,-161.927,-85.938,320.861,
00:00:10:600,-0.254,-0.732,0.744,-152.405,-72.144,346.557,
00:00:10:616,-0.244,-0.802,0.727,-208.435,-48.218,371.093,
00:00:10:633,-0.238,-0.835,0.752,-315.003,-49.866,390.258,
00:00:10:650,-0.231,-0.76,0.73,-441.468,-16.541,365.112,
00:00:10:666,-0.201,-0.683,0.683,-482.727,18.798,297.668,
00:00:10:683,-0.185,-0.649,0.691,-449.707,39.001,237.793,
00:00:10:700,-0.159,-0.623,0.725,-370.728,58.044,178.955,
00:00:10:716,-0.13,-0.646,0.742,-303.528,72.692,137.512,
00:00:10:733,-0.092,-0.626,0.772,-270.264,76.477,94.177,
00:00:10:750,-0.085,-0.638,0.806,-213.379,87.341,58.288,
00:00:10:766,-0.033,-0.697,0.822,-246.888,93.261,41.992,
00:00:10:783,-0.048,-0.673,0.844,-352.845,74.401,32.531,
00:00:10:800,-0.002,-0.612,0.854,-429.627,54.992,15.258,
00:00:10:816,-0.028,-0.58,0.864,-473.023,38.94,11.169,
00:00:10:833,-0.041,-0.511,0.881,-426.453,32.226,36.926,
00:00:10:850,0.003,-0.451,0.868,-394.837,40.649,27.954,
00:00:10:866,-0.015,-0.43,0.847,-333.313,44.799,33.63,
00:00:10:883,0.025,-0.408,0.878,-259.156,57.678,20.141,
00:00:10:900,0.018,-0.354,0.846,-168.763,66.101,0.488,
00:00:10:916,0.063,-0.341,0.904,-52.063,78.735,-46.692,
00:00:10:933,0.029,-0.373,0.907,127.807,80.261,-76.05,
00:00:10:950,0.071,-0.419,0.918,241.211,104.248,-123.23,
00:00:10:966,0.072,-0.454,0.903,304.748,106.689,-120.728,
00:00:10:983,0.07,-0.456,0.907,368.103,110.29,-108.704,
00:00:11:0,0.09,-0.493,0.904,407.592,124.206,-105.408,
00:00:11:16,0.112,-0.516,0.89,430.664,138.244,-105.896,
00:00:11:33,0.121,-0.521,0.873,449.707,145.446,-117.798,
00:00:11:50,0.119,-0.559,0.869,465.332,153.32,-131.592,
00:00:11:66,0.124,-0.63,0.849,430.969,168.518,-153.87,
00:00:11:83,0.148,-0.634,0.859,366.516,155.822,-138.001,
00:00:11:100,0.14,-0.631,0.851,344.787,151.184,-117.493,
00:00:11:116,0.14,-0.624,0.846,309.143,147.888,-109.864,
00:00:11:133,0.143,-0.603,0.826,273.498,158.935,-132.081,
00:00:11:150,0.139,-0.594,0.829,278.686,152.526,-136.597,
00:00:11:166,0.114,-0.616,0.84,302.673,146.789,-119.141,
00:00:11:183,0.104,-0.595,0.854,309.997,154.907,-104.065,
00:00:11:200,0.114,-0.575,0.852,333.252,160.766,-103.76,
00:00:11:216,0.122,-0.625,0.837,363.83,164.856,-113.709,
00:00:11:233,0.125,-0.626,0.846,375.793,162.78,-131.775,
00:00:11:250,0.123,-0.666,0.857,376.648,161.682,-147.644,
00:00:11:266,0.142,-0.718,0.847,360.351,152.404,-161.377,
00:00:11:283,0.168,-0.748,0.832,349.243,125.305,-153.016,
00:00:11:300,0.172,-0.777,0.834,304.931,90.21,-146.668,
00:00:11:316,0.16,-0.808,0.782,232.238,71.228,-160.279,
00:00:11:333,0.165,-0.844,0.779,142.7,41.87,-174.378,
00:00:11:350,0.167,-0.847,0.773,76.294,11.108,-167.115,
00:00:11:366,0.153,-0.902,0.761,-30.152,-7.386,-175.721,
00:00:11:383,0.128,-0.902,0.753,-163.147,-20.508,-169.861,
00:00:11:400,0.096,-0.891,0.717,-291.138,-23.011,-155.945,
00:00:11:416,0.071,-0.807,0.652,-371.033,-18.189,-140.015,
00:00:11:433,0.075,-0.789,0.699,-465.271,-39.917,-114.563,
00:00:11:450,0.054,-0.755,0.702,-528.992,-52.552,-90.943,
00:00:11:466,0.025,-0.775,0.65,-641.053,-46.021,-104.737,
00:00:11:483,-0.001,-0.752,0.647,-812.134,-67.444,-64.026,
00:00:11:500,-0.018,-0.677,0.654,-913.758,-133.118,1.709,
00:00:11:516,-0.097,-0.622,0.624,-1006.958,-159.607,30.7,
00:00:11:533,-0.101,-0.536,0.624,-1054.627,-199.524,72.082,
00:00:11:550,-0.127,-0.468,0.641,-1074.463,-249.39,158.63,
00:00:11:566,-0.169,-0.32,0.636,-1051.819,-263.428,204.834,
00:00:11:583,-0.214,-0.16,0.62,-873.597,-242.31,207.458,
00:00:11:600,-0.25,-0.1,0.669,-621.705,-209.717,214.294,
00:00:11:616,-0.269,-0.106,0.71,-343.995,-141.541,210.022,
00:00:11:633,-0.235,-0.215,0.77,-116.456,-63.05,240.844,
00:00:11:650,-0.179,-0.261,0.828,-2.137,-31.189,275.879,
00:00:11:666,-0.115,-0.301,0.889,50.476,3.906,251.587,
00:00:11:683,-0.051,-0.408,0.908,55.358,36.682,188.537,
00:00:11:700,-0.029,-0.425,0.916,58.41,40.344,141.54,
00:00:11:716,-0.042,-0.426,0.924,100.463,55.175,123.718,
00:00:11:733,-0.05,-0.381,0.923,167.297,80.017,103.393,
00:00:11:750,-0.052,-0.37,0.942,254.211,113.098,70.007,
00:00:11:766,-0.037,-0.424,0.943,318.908,141.967,46.386,
00:00:11:783,-0.02,-0.44,0.952,341.247,159.484,27.526,
00:00:11:800,-0.012,-0.465,0.954,340.088,173.645,0.061,
00:00:11:816,-0.003,-0.508,0.945,337.646,181.823,-20.264,
00:00:11:833,0.016,-0.572,0.947,296.203,175.72,-26.062,
00:00:11:850,0.042,-0.591,0.952,219.97,162.17,-38.453,
00:00:11:866,0.055,-0.59,0.962,152.954,147.461,-53.711,
00:00:11:883,0.063,-0.583,0.97,98.205,141.723,-78.98,
00:00:11:900,0.078,-0.578,0.966,77.087,140.136,-106.873,
00:00:11:916,0.086,-0.576,0.963,84.472,138.977,-115.54,
00:00:11:933,0.107,-0.59,0.959,92.651,138.244,-125.977,
00:00:11:950,0.112,-0.595,0.941,79.223,132.202,-138.123,
00:00:11:966,0.118,-0.595,0.937,27.343,136.108,-173.218,
00:00:11:983,0.125,-0.565,0.93,-22.583,146.301,-195.923,
00:00:12:0,0.128,-0.583,0.892,-66.346,165.405,-230.896,
00:00:12:16,0.149,-0.617,0.922,-134.156,157.714,-236.451,
00:00:12:33,0.164,-0.552,0.912,-184.266,159.546,-237.183,
00:00:12:50,0.162,-0.515,0.913,-218.018,160.644,-270.874,
00:00:12:66,0.147,-0.492,0.932,-228.516,163.025,-286.56,
00:00:12:83,0.16,-0.478,0.912,-253.418,190.246,-298.279,
00:00:12:100,0.182,-0.466,0.905,-270.325,176.757,-279.786,
00:00:12:116,0.196,-0.425,0.913,-239.136,154.297,-247.193,
00:00:12:133,0.187,-0.415,0.932,-225.831,136.108,-230.103,
00:00:12:150,0.191,-0.421,0.947,-254.273,125,-205.811,
00:00:12:166,0.197,-0.391,0.934,-281.556,105.774,-197.266,
00:00:12:183,0.192,-0.38,0.923,-279.114,88.195,-187.928,
00:00:12:200,0.189,-0.376,0.936,-272.461,67.321,-184.144,
00:00:12:216,0.183,-0.386,0.947,-282.898,59.814,-186.036,
00:00:12:233,0.165,-0.411,0.935,-307.435,58.532,-218.934,
00:00:12:250,0.129,-0.378,0.928,-303.04,55.786,-231.812,
00:00:12:266,0.103,-0.334,0.914,-248.23,71.228,-210.694,
00:00:12:283,0.104,-0.319,0.908,-157.593,87.402,-189.515,
00:00:12:300,0.098,-0.304,0.887,-123.291,90.454,-188.111,
00:00:12:316,0.098,-0.352,0.871,-84.717,88.989,-186.524,
00:00:12:333,0.12,-0.367,0.91,-147.461,79.04,-140.503,
00:00:12:350,0.159,-0.312,0.95,-188.233,59.204,-127.503,
00:00:12:366,0.139,-0.322,0.985,-226.807,34.423,-129.7,
00:00:12:383,0.12,-0.281,0.963,-263.184,37.475,-115.601,
00:00:12:400,0.121,-0.191,0.962,-227.784,34.973,-91.553,
00:00:12:416,0.112,-0.166,0.958,-116.089,39.184,-88.685,
00:00:12:433,0.091,-0.25,0.99,-2.137,43.762,-93.14,
00:00:12:450,0.123,-0.286,0.988,16.967,65.063,-96.802,
00:00:12:466,0.119,-0.33,0.975,-33.265,47.302,-100.769,
00:00:12:483,0.099,-0.412,0.947,-184.205,47.729,-76.539,
00:00:12:500,0.097,-0.446,0.96,-407.837,7.69,-37.171,
00:00:12:516,0.072,-0.409,0.955,-634.339,-39.49,7.446,
00:00:12:533,0.052,-0.253,0.949,-775.208,-84.046,61.462,
00:00:12:550,-0.007,-0.112,0.962,-818.238,-106.751,101.074,
00:00:12:566,-0.019,-0.07,0.922,-825.623,-108.704,105.651,
00:00:12:583,-0.029,0.026,0.921,-821.961,-133.423,134.216,
00:00:12:600,-0.038,0.087,0.903,-776.551,-143.189,147.033,
00:00:12:616,-0.024,0.041,0.872,-727.967,-169.19,153.747,
00:00:12:633,-0.024,0.035,0.855,-734.375,-223.938,165.161,
00:00:12:650,-0.055,0.094,0.862,-727.662,-290.345,194.03,
00:00:12:666,-0.088,0.178,0.892,-640.503,-308.228,208.313,
00:00:12:683,-0.068,0.198,0.93,-505.066,-296.631,193.969,
00:00:12:700,-0.024,0.178,0.985,-376.099,-309.021,165.283,
00:00:12:716,-0.022,0.126,1.056,-233.399,-336.853,129.699,
00:00:12:733,-0.016,0.061,1.14,-135.437,-334.168,93.139,
