TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.357,0.505,0.635,-411.133,1.953,159.24,0,0,0,
,-0.352,0.56,0.585,-384.827,8.544,136.474,0,0,0,
,-0.337,0.58,0.542,-334.107,12.512,109.619,0,0,0,
,-0.318,0.615,0.527,-277.283,21.972,72.815,0,0,0,
,-0.304,0.634,0.513,-199.341,27.16,24.414,0,0,0,
,-0.294,0.601,0.503,-123.108,28.564,-10.865,0,0,0,
,-0.3,0.582,0.473,-80.567,34.484,-31.311,0,0,0,
,-0.28,0.6,0.434,-129.09,43.151,-64.393,0,0,0,
,-0.265,0.645,0.417,-181.641,49.56,-95.52,0,0,0,
,-0.277,0.678,0.44,-182.251,58.715,-126.709,0,0,0,
,-0.281,0.674,0.427,-135.926,72.204,-150.513,0,0,0,
,-0.283,0.656,0.423,-131.165,84.228,-175.354,0,0,0,
,-0.285,0.701,0.41,-109.314,99.243,-199.402,0,0,0,
,-0.286,0.726,0.431,-54.078,105.163,-230.347,0,0,0,
,-0.282,0.749,0.449,38.94,107.605,-271.668,0,0,0,
,-0.3,0.724,0.475,123.596,104.98,-305.909,0,0,0,
,-0.312,0.718,0.495,208.801,130.005,-339.966,0,0,0,
,-0.306,0.805,0.516,307.617,159.362,-368.775,0,0,0,
,-0.314,0.814,0.552,409.668,189.758,-403.016,0,0,0,
,-0.314,0.825,0.609,485.107,230.163,-425.415,0,0,0,
,-0.293,0.769,0.588,359.558,210.998,-351.136,0,0,0,
,-0.228,0.902,0.89,-498.352,-31.373,-204.651,0,0,0,
,-0.358,1.756,1.015,-775.452,-209.595,-117.31,0,0,0,
,-0.401,1.109,0.895,-52.918,-209.473,-104.187,0,0,0,
,-0.368,0.685,0.54,71.35,-88.623,25.146,0,0,0,
,-0.313,0.853,0.426,124.939,-66.163,139.587,0,0,0,
,-0.265,0.66,0.534,-116.456,-82.886,136.413,0,0,0,
,-0.263,0.885,0.564,-419.129,-82.215,99.548,0,0,0,
,-0.303,0.929,0.547,-375.672,-71.045,100.586,0,0,0,
,-0.304,0.895,0.522,-339.478,-58.838,100.83,0,0,0,
,-0.298,0.935,0.51,-238.77,-44.007,127.136,0,0,0,
,-0.294,0.913,0.473,-107.178,-21.546,145.507,0,0,0,
,-0.306,0.857,0.42,-37.232,-0.794,162.78,0,0,0,
,-0.322,0.804,0.387,-34.668,10.192,180.725,0,0,0,
,-0.353,0.805,0.393,-67.2,33.63,193.176,0,0,0,
,-0.366,0.842,0.403,-63.599,59.57,189.941,0,0,0,
,-0.372,0.867,0.405,5.432,74.279,178.222,0,0,0,
,-0.39,0.808,0.409,66.345,89.355,173.462,0,0,0,
,-0.4,0.758,0.41,75.134,106.567,172.79,0,0,0,
,-0.399,0.76,0.409,63.842,125.915,176.513,0,0,0,
,-0.401,0.764,0.429,58.227,134.765,172.912,0,0,0,
,-0.407,0.726,0.442,60.546,142.212,162.78,0,0,0,
,-0.416,0.721,0.457,75.683,152.588,164.123,0,0,0,
,-0.409,0.771,0.46,118.286,152.649,152.588,0,0,0,
,-0.406,0.742,0.468,157.409,142.456,133.117,0,0,0,
,-0.407,0.701,0.477,160.095,135.254,115.722,0,0,0,
,-0.401,0.709,0.501,146.24,126.587,106.384,0,0,0,
,-0.385,0.738,0.511,171.814,120.971,99.121,0,0,0,
,-0.377,0.733,0.525,206.543,108.642,86.853,0,0,0,
,-0.366,0.724,0.542,238.464,100.769,86.12,0,0,0,
,-0.355,0.713,0.557,242.248,96.13,80.383,0,0,0,
,-0.34,0.72,0.559,222.534,90.881,76.416,0,0,0,
,-0.33,0.712,0.565,200.988,83.679,69.274,0,0,0,
,-0.325,0.689,0.584,179.626,79.406,60.302,0,0,0,
,-0.313,0.696,0.598,157.837,73.73,63.781,0,0,0,
,-0.312,0.684,0.589,144.165,62.622,67.016,0,0,0,
,-0.316,0.674,0.591,100.952,54.87,57.556,0,0,0,
,-0.325,0.648,0.583,51.635,39.367,24.414,0,0,0,
,-0.327,0.675,0.576,62.988,40.649,13.855,0,0,0,
,-0.341,0.674,0.59,79.895,42.297,-2.991,0,0,0,
,-0.348,0.669,0.597,112.671,51.147,-15.076,0,0,0,
,-0.35,0.657,0.595,150.573,63.537,-19.471,0,0,0,
,-0.357,0.646,0.579,169.738,69.641,-22.339,0,0,0,
,-0.359,0.64,0.567,194.091,71.655,-22.217,0,0,0,
,-0.357,0.633,0.581,195.861,72.815,-23.438,0,0,0,
,-0.355,0.615,0.603,184.692,72.753,-26.917,0,0,0,
,-0.357,0.608,0.608,161.481,14102.609,2717.223,0,0,0,
,-0.357,0.592,0.628,120.91,64.392,-37.842,0,0,0,
,-0.361,0.588,0.647,94.421,57.556,-55.42,0,0,0,
,-0.366,0.595,0.647,96.313,54.87,-73.853,0,0,0,
,-0.366,0.582,0.635,97.9,60.119,-83.008,0,0,0,
,-0.367,0.615,0.628,79.406,61.523,-90.699,0,0,0,
,-0.367,0.684,0.616,68.42,63.049,-93.506,0,0,0,
,-0.36,0.66,0.623,68.908,61.462,-92.835,0,0,0,
,-0.355,0.658,0.633,63.659,74.096,-87.769,0,0,0,
,-0.354,0.677,0.637,64.331,81.848,-70.679,0,0,0,
,-0.347,0.685,0.643,85.205,78.674,-62.073,0,0,0,
,-0.351,0.658,0.66,123.901,75.073,-56.641,0,0,0,
,-0.349,0.643,0.666,138.977,71.899,-50.782,0,0,0,
,-0.33,0.67,0.678,108.093,76.782,-52.552,0,0,0,
,-0.309,0.645,0.691,138.794,55.114,-49.805,0,0,0,
,-0.298,0.621,0.742,140.564,49.682,-58.594,0,0,0,
,-0.335,0.629,0.745,171.142,47.241,-29.053,0,0,0,
,-0.319,0.633,0.728,179.626,46.264,-34.913,0,0,0,
,-0.315,0.635,0.723,198.974,47.485,-30.091,0,0,0,
,-0.32,0.618,0.755,211.914,45.593,-33.753,0,0,0,
,-0.33,0.61,0.771,219.604,52.307,-39.978,0,0,0,
,-0.328,0.615,0.781,236.145,60.791,-30.884,0,0,0,
,-0.324,0.613,0.783,244.873,60.058,-22.4,0,0,0,
,-0.324,0.607,0.787,257.263,53.955,-17.334,0,0,0,
,-0.332,0.623,0.805,292.419,45.227,-7.874,0,0,0,
,-0.334,0.602,0.826,322.143,37.536,-2.93,0,0,0,
,-0.34,0.567,0.831,356.201,32.348,-2.015,0,0,0,
,-0.342,0.548,0.828,343.383,38.208,0.671,0,0,0,
,-0.336,0.568,0.825,320.007,31.982,6.408,0,0,0,
,-0.34,0.571,0.838,321.045,29.907,19.409,0,0,0,
,-0.347,0.578,0.848,342.712,33.325,42.785,0,0,0,
,-0.342,0.604,0.859,376.77,38.086,64.025,0,0,0,
,-0.337,0.593,0.866,416.626,39.245,75.073,0,0,0,
,-0.336,0.539,0.867,448.181,30.944,87.951,0,0,0,
,-0.338,0.512,0.876,457.458,13.427,114.441,0,0,0,
,-0.333,0.506,0.897,446.716,0.366,130.798,0,0,0,
,-0.332,0.514,0.91,455.627,-16.236,149.353,0,0,0,
,-0.337,0.517,0.921,516.235,-27.771,156.677,0,0,0,
,-0.327,0.496,0.912,576.965,-43.519,167.114,0,0,0,
,-0.334,0.447,0.905,616.027,-67.688,179.016,0,0,0,
,-0.34,0.382,0.894,627.868,-85.267,188.903,0,0,0,
,-0.344,0.35,0.899,622.802,-99.06,196.35,0,0,0,
,-0.344,0.307,0.893,604.187,-116.394,195.739,0,0,0,
,-0.35,0.254,0.898,588.379,-126.77,190.857,0,0,0,
,-0.343,0.231,0.881,581.237,-129.151,184.387,0,0,0,
,-0.339,0.18,0.87,566.955,-138.672,172.668,0,0,0,
,-0.35,0.112,0.862,510.986,-141.968,153.625,0,0,0,
,-0.359,0.087,0.846,440.979,-138.428,128.296,0,0,0,
,-0.361,0.063,0.831,383.484,-133.667,107.849,0,0,0,
,-0.372,0.052,0.835,332.397,-122.315,90.637,0,0,0,
,-0.371,0.054,0.821,297.851,-108.46,74.218,0,0,0,
,-0.373,0.045,0.807,268.982,-96.07,60.363,0,0,0,
,-0.392,0.036,0.792,238.159,-86.426,46.203,0,0,0,
,-0.397,0.034,0.781,200.927,-70.557,36.804,0,0,0,
,-0.395,0.026,0.778,166.259,-54.81,29.602,0,0,0,
,-0.397,0.023,0.786,125.854,-40.101,21.423,0,0,0,
,-0.404,0.009,0.79,74.768,-26.185,5.31,0,0,0,
,-0.412,0.002,0.795,13.61,-5.982,-8.912,0,0,0,
,-0.411,0.011,0.812,-37.903,10.07,-24.903,0,0,0,
,-0.402,0.044,0.821,-58.777,25.024,-32.227,0,0,0,
,-0.4,0.061,0.827,-45.838,33.264,-35.462,0,0,0,
,-0.405,0.055,0.843,-39.49,32.898,-39.673,0,0,0,
,-0.415,0.049,0.855,-46.509,39.123,-43.091,0,0,0,
,-0.41,0.049,0.866,-61.28,43.579,-55.664,0,0,0,
,-0.405,0.059,0.869,-78.553,50.659,-63.416,0,0,0,
,-0.407,0.061,0.864,-90.455,53.344,-68.36,0,0,0,
,-0.4,0.09,0.869,-121.521,63.781,-81.971,0,0,0,
,-0.395,0.096,0.868,-128.968,61.157,-88.44,0,0,0,
,-0.392,0.105,0.867,-148.011,63.659,-90.088,0,0,0,
,-0.393,0.102,0.873,-179.688,59.875,-91.858,0,0,0,
,-0.396,0.09,0.879,-220.032,59.57,-99.488,0,0,0,
,-0.38,0.159,0.872,-242.432,44.86,-122.986,0,0,0,
,-0.385,0.157,0.867,-247.803,33.508,-128.907,0,0,0,
,-0.384,0.148,0.868,-304.993,27.465,-141.236,0,0,0,
,-0.383,0.147,0.858,-409.241,25.695,-157.837,0,0,0,
,-0.379,0.177,0.849,-500.855,29.602,-172.12,0,0,0,
,-0.376,0.238,0.837,-542.42,25.207,-176.392,0,0,0,
,-0.375,0.281,0.847,-498.475,22.644,-175.477,0,0,0,
,-0.38,0.314,0.862,-447.632,22.766,-169.922,0,0,0,
,-0.391,0.327,0.874,-403.748,25.024,-168.58,0,0,0,
,-0.394,0.322,0.885,-385.865,32.653,-167.42,0,0,0,
,-0.38,0.328,0.886,-407.776,36.071,-171.448,0,0,0,
,-0.374,0.35,0.874,-440.003,32.959,-175.843,0,0,0,
,-0.374,0.433,0.866,-431.824,30.212,-164.49,0,0,0,
,-0.368,0.461,0.869,-390.32,23.071,-159.852,0,0,0,
,-0.365,0.473,0.858,-350.831,21.972,-154.969,0,0,0,
,-0.372,0.472,0.844,-322.083,15.564,-150.574,0,0,0,
,-0.369,0.483,0.834,-319.764,16.662,-143.128,0,0,0,
,-0.354,0.51,0.83,-330.262,13.427,-135.254,0,0,0,
,-0.354,0.527,0.834,-330.018,8.178,-128.602,0,0,0,
,-0.355,0.534,0.822,-333.069,9.643,-118.592,0,0,0,
,-0.347,0.549,0.809,-322.876,8.422,-109.62,0,0,0,
,-0.348,0.566,0.802,-300.171,4.577,-96.375,0,0,0,
,-0.36,0.576,0.792,-255.86,6.408,-75.989,0,0,0,
,-0.356,0.58,0.787,-247.01,5.31,-69.031,0,0,0,
,-0.355,0.578,0.787,-257.691,2.38,-70.74,0,0,0,
,-0.359,0.584,0.784,-252.198,-3.174,-67.505,0,0,0,
,-0.359,0.596,0.788,-248.169,-6.714,-60.914,0,0,0,
,-0.363,0.625,0.775,-195.923,-11.658,-42.237,0,0,0,
,-0.363,0.623,0.768,-180.664,-6.775,-34.119,0,0,0,
,-0.357,0.634,0.763,-160.767,-0.184,-26.123,0,0,0,
,-0.358,0.631,0.759,-145.325,4.577,-15.381,0,0,0,
,-0.352,0.619,0.747,-135.621,5.249,-6.958,0,0,0,
,-0.35,0.621,0.718,-139.344,7.08,0.671,0,0,0,
,-0.359,0.617,0.708,-193.787,-10.621,-3.113,0,0,0,
,-0.353,0.643,0.701,-205.018,-9.766,-5.005,0,0,0,
,-0.345,0.663,0.677,-173.096,-9.522,-7.019,0,0,0,
,-0.343,0.66,0.665,-160.279,-14.283,-9.949,0,0,0,
,-0.344,0.666,0.661,-138.245,-15.931,-15.503,0,0,0,
,-0.346,0.675,0.661,-105.774,-12.513,-20.63,0,0,0,
,-0.338,0.656,0.675,-70.374,-22.095,-28.199,0,0,0,
,-0.332,0.651,0.675,-45.289,-21.973,-24.353,0,0,0,
,-0.34,0.659,0.658,-48.34,-24.964,-19.593,0,0,0,
,-0.34,0.651,0.631,-77.21,-26.795,-21.79,0,0,0,
,-0.338,0.653,0.627,-84.656,-23.499,-20.997,0,0,0,
,-0.337,0.658,0.619,-101.624,-13.611,-18.433,0,0,0,
,-0.338,0.68,0.631,-103.272,-12.146,-9.644,0,0,0,
,-0.346,0.65,0.619,-121.094,-4.212,-12.269,0,0,0,
,-0.346,0.642,0.613,-151.49,-6.409,-6.165,0,0,0,
,-0.353,0.654,0.599,-178.65,-0.184,3.723,0,0,0,
,-0.348,0.683,0.576,-190.979,1.77,10.437,0,0,0,
,-0.34,0.692,0.565,-192.078,-5.86,13.305,0,0,0,
,-0.336,0.689,0.553,-211.548,-10.743,10.192,0,0,0,
,-0.331,0.692,0.58,-240.235,-18.25,2.624,0,0,0,
,-0.331,0.686,0.577,-247.559,-20.081,-4.273,0,0,0,
,-0.331,0.695,0.579,-236.634,-32.532,2.99,0,0,0,
,-0.321,0.685,0.589,-238.465,-51.88,-4.456,0,0,0,
,-0.303,0.696,0.6,-242.127,-69.214,-23.316,0,0,0,
,-0.282,0.699,0.658,-222.046,-119.629,-58.533,0,0,0,
,-0.267,0.67,0.698,-172.669,-170.777,-100.769,0,0,0,
,-0.249,0.648,0.714,-137.085,-213.135,-136.292,0,0,0,
,-0.23,0.602,0.714,-101.319,-248.047,-173.584,0,0,0,
,-0.22,0.568,0.693,-74.219,-273.316,-213.868,0,0,0,
,-0.22,0.551,0.666,-42.969,-288.453,-257.203,0,0,0,
,-0.216,0.552,0.638,6.713,-294.312,-306.702,0,0,0,
,-0.222,0.535,0.614,79.528,-295.777,-351.624,0,0,0,
,-0.238,0.537,0.592,199.401,-295.411,-404.053,0,0,0,
,-0.257,0.546,0.559,312.988,-289.551,-456.116,0,0,0,
,-0.283,0.567,0.504,407.47,-277.405,-517.334,0,0,0,
,-0.319,0.639,0.486,483.459,-240.662,-569.336,0,0,0,
,-0.335,0.65,0.475,542.297,-183.411,-616.333,0,0,0,
,-0.352,0.702,0.461,555.053,-110.047,-646.424,0,0,0,
,-0.354,0.825,0.437,575.256,-38.331,-658.753,0,0,0,
,-0.355,0.884,0.449,669.86,17.578,-643.555,0,0,0,
,-0.356,0.883,0.446,736.389,74.646,-615.54,0,0,0,
,-0.363,0.89,0.463,749.511,124.206,-576.905,0,0,0,
,-0.347,0.912,0.515,735.473,160.522,-542.298,0,0,0,
,-0.312,0.957,0.556,751.892,185.18,-500,0,0,0,
,-0.311,0.977,0.618,765.197,193.542,-437.989,0,0,0,
,-0.303,0.927,0.682,675.842,203.674,-375.061,0,0,0,
,-0.272,0.889,0.713,577.88,205.81,-313.111,0,0,0,
,-0.243,0.881,0.726,522.338,201.172,-261.109,0,0,0,
,-0.209,0.838,0.756,521.545,174.194,-206.055,0,0,0,
,-0.18,0.741,0.767,536.316,147.766,-161.622,0,0,0,
,-0.141,0.656,0.799,522.338,131.103,-132.081,0,0,0,
,-0.11,0.615,0.833,500.793,119.079,-107.483,0,0,0,
,-0.084,0.534,0.852,466.125,100.708,-106.446,0,0,0,
,-0.063,0.459,0.849,400.695,95.336,-105.896,0,0,0,
,-0.036,0.412,0.846,327.819,95.336,-102.234,0,0,0,
,-0.016,0.447,0.867,299.194,84.838,-89.6,0,0,0,
,0.007,0.47,0.919,298.217,72.265,-95.093,0,0,0,
,0.02,0.447,0.946,321.35,62.622,-95.948,0,0,0,
,0.017,0.393,0.948,295.105,61.157,-87.586,0,0,0,
,0.029,0.376,0.898,233.215,60.058,-79.834,0,0,0,
,0.051,0.359,0.979,128.723,31.372,-71.473,0,0,0,
,0.039,0.419,0.975,60.607,2.136,-73.548,0,0,0,
,0.047,0.455,0.946,119.14,-9.339,-68.299,0,0,0,
,0.036,0.375,0.909,165.405,-22.034,-63.721,0,0,0,
,0.026,0.332,0.925,136.596,-28.016,-67.627,0,0,0,
,0.03,0.321,0.939,57.861,-19.654,-88.135,0,0,0,
,0.05,0.318,0.932,-37.171,-3.418,-106.507,0,0,0,
,0.088,0.363,0.952,-118.103,1.281,-124.085,0,0,0,
,0.115,0.42,0.956,-136.414,-21.18,-130.433,0,0,0,
,0.123,0.403,0.946,-112.61,-50.782,-131.287,0,0,0,
,0.112,0.393,0.936,-100.708,-76.966,-118.103,0,0,0,
,0.095,0.427,0.916,-95.032,-102.417,-95.154,0,0,0,
,0.065,0.463,0.917,-94.544,-113.892,-88.807,0,0,0,
,0.018,0.441,0.915,-113.099,-118.226,-83.741,0,0,0,
,-0.03,0.412,0.72,-147.217,-123.23,-75.928,0,0,0,
,0.068,0.36,0.761,-65.308,-81.849,-114.93,0,0,0,
,0.077,0.397,0.8,15.319,-76.905,-53.04,0,0,0,
,-0.012,0.431,0.827,41.565,-33.875,-68.299,0,0,0,
,-0.093,0.399,0.813,84.838,20.08,-79.773,0,0,0,
,-0.077,0.381,0.83,92.712,91.552,-104.859,0,0,0,
,-0.094,0.346,0.831,60.852,122.131,-108.765,0,0,0,
,-0.13,0.401,0.869,13.061,155.273,-113.77,0,0,0,
,-0.149,0.5,0.945,6.897,128.051,-78.492,0,0,0,
,-0.125,0.583,0.971,110.534,118.591,-70.923,0,0,0,
,-0.132,0.488,0.982,186.34,47.912,-62.5,0,0,0,
,-0.17,0.422,0.926,91.003,23.01,-70.435,0,0,0,
,-0.162,0.486,0.842,91.735,24.414,-41.138,0,0,0,
,-0.194,0.459,0.836,143.249,17.761,-42.786,0,0,0,
,-0.214,0.432,0.86,110.412,28.625,-55.054,0,0,0,
,-0.201,0.458,0.896,64.209,38.024,-54.444,0,0,0,
,-0.18,0.496,0.919,48.278,35.156,-41.016,0,0,0,
,-0.156,0.491,0.901,65.063,17.578,-29.847,0,0,0,
,-0.148,0.47,0.893,69.152,-14.71,-14.405,0,0,0,
,-0.168,0.491,0.876,83.801,-22.828,-16.785,0,0,0,
,-0.139,0.536,0.895,117.736,-30.884,-46.448,0,0,0,
,-0.126,0.48,0.936,218.322,-51.758,-64.026,0,0,0,
,-0.142,0.321,0.949,222.229,-43.03,-65.857,0,0,0,
,-0.065,0.321,0.975,131.713,-19.837,-89.539,0,0,0,
,-0.022,0.375,0.966,42.724,-1.893,-58.167,0,0,0,
,-0.068,0.369,0.923,48.523,11.413,-53.467,0,0,0,
,-0.088,0.35,0.899,66.223,52.307,-92.835,0,0,0,
,-0.066,0.317,0.894,59.753,94.97,-128.418,0,0,0,
,-0.031,0.313,0.908,39.062,131.347,-149.964,0,0,0,
,-0.015,0.314,0.891,32.409,173.095,-151.307,0,0,0,
,0,0.269,0.929,-33.753,235.473,-143.494,0,0,0,
,0.034,0.261,0.955,-80.567,227.478,-131.47,0,0,0,
,0.07,0.312,0.924,-123.719,189.636,-92.896,0,0,0,
,0.145,0.412,0.939,-130.066,104.065,-16.846,0,0,0,
,0.114,0.537,0.868,-75.257,-16.114,66.772,0,0,0,
,-0.038,0.412,0.869,41.198,-25.513,55.786,0,0,0,
,-0.062,0.383,0.895,26.001,51.513,5.065,0,0,0,
,0.02,0.434,0.913,39.733,74.34,-7.386,0,0,0,
,0.055,0.403,0.917,60.18,29.968,9.948,0,0,0,
,-0.01,0.374,0.943,43.701,-3.113,20.324,0,0,0,
,-0.049,0.361,0.947,4.272,-4.7,9.643,0,0,0,
,-0.088,0.414,0.992,-43.091,-20.142,11.291,0,0,0,
,-0.123,0.443,1.012,-44.739,-37.293,44.86,0,0,0,
,-0.246,0.329,0.97,-171.998,-100.586,194.519,0,0,0,
,-0.204,0.504,1.026,-237.61,-14.649,138.366,0,0,0,
,-0.108,0.603,0.835,-186.585,-10.132,144.104,0,0,0,
,-0.051,0.632,0.799,-105.103,0.915,148.254,0,0,0,
,-0.097,0.723,0.82,-31.678,-45.655,170.959,0,0,0,
,-0.118,0.605,0.849,142.639,-41.565,224.182,0,0,0,
,-0.04,0.476,0.872,194.702,-21.119,192.627,0,0,0,
,-0.073,0.442,0.89,190.246,-26.185,226.318,0,0,0,
,-0.09,0.4,0.882,180.297,16.723,236.999,0,0,0,
,-0.082,0.41,0.888,172.973,42.114,225.586,0,0,0,
,-0.058,0.399,0.885,179.26,62.683,193.664,0,0,0,
,-0.038,0.383,0.881,234.558,58.837,156.189,0,0,0,
,-0.013,0.345,0.87,289.123,60.485,123.779,0,0,0,
,0.028,0.315,0.855,345.153,52.124,73.181,0,0,0,
,0.053,0.278,0.865,395.08,30.273,46.997,0,0,0,
,0.063,0.25,0.916,420.532,-0.855,27.343,0,0,0,
,0.066,0.211,0.928,420.166,-5.738,16.235,0,0,0,
,0.095,0.218,0.944,401.001,-1.709,13.305,0,0,0,
,0.111,0.236,0.953,378.173,-6.47,-28.626,0,0,0,
,0.108,0.202,0.937,361.755,-12.207,-16.48,0,0,0,
,0.105,0.147,0.928,312.927,-9.583,-30.945,0,0,0,
,0.1,0.105,0.92,237.365,-10.132,-23.011,0,0,0,
,0.098,0.128,0.909,176.696,-17.945,-7.203,0,0,0,
,0.114,0.166,0.904,159.057,-34.119,24.902,0,0,0,
,0.093,0.165,0.96,149.658,-82.093,66.223,0,0,0,
,0.043,0.232,0.971,150.329,-103.394,76.538,0,0,0,
,0.009,0.225,0.958,209.533,-116.333,63.964,0,0,0,
,-0.034,0.18,1.032,232.177,-127.259,51.147,0,0,0,
,-0.052,0.159,1.054,138.427,-95.704,29.785,0,0,0,
,-0.048,0.129,1.045,94.055,-59.388,18.859,0,0,0,
,-0.051,0.092,1.088,-1.709,-77.027,30.7,0,0,0,
,0.028,0.137,1.155,-179.932,-95.276,11.779,0,0,0,
,0.039,0.177,1.162,-393.189,-144.41,16.906,0,0,0,
,0.01,0.215,1.163,-617.859,-211.365,38.452,0,0,0,
,-0.023,0.257,1.159,-841.37,-270.935,100.708,0,0,0,
,-0.057,0.238,1.131,-1152.1,-290.711,155.883,0,0,0,
,-0.093,0.269,1.004,-1461.06,-283.814,200.378,0,0,0,
,-0.129,0.363,0.84,-1626.16,-264.71,270.691,0,0,0,
,-0.163,0.445,0.745,-1663.331,-251.038,361.145,0,0,0,
,-0.187,0.555,0.628,-1626.038,-231.751,446.594,0,0,0,
,-0.218,0.7,0.581,-1497.376,-211.853,498.596,0,0,0,
,-0.255,0.733,0.544,-1310.547,-192.444,507.019,0,0,0,
,-0.289,0.701,0.541,-1130.433,-157.044,494.018,0,0,0,
,-0.314,0.676,0.52,-956.727,-107.056,480.896,0,0,0,
,-0.335,0.672,0.506,-808.35,-58.899,460.937,0,0,0,
,-0.354,0.691,0.49,-660.523,-6.165,424.377,0,0,0,
,-0.358,0.689,0.502,-486.023,45.166,370.178,0,0,0,
,-0.359,0.676,0.516,-266.724,79.589,315.307,0,0,0,
,-0.364,0.619,0.532,-73.243,104.004,268.066,0,0,0,
,-0.367,0.534,0.56,5.127,106.811,223.449,0,0,0,
,-0.359,0.519,0.593,22.155,124.145,167.846,0,0,0,
,-0.348,0.554,0.592,22.705,129.089,111.999,0,0,0,
,-0.348,0.576,0.602,65.429,129.028,30.09,0,0,0,
,-0.346,0.587,0.624,139.709,155.639,-63.843,0,0,0,
,-0.335,0.637,0.624,227.111,182.312,-136.475,0,0,0,
,-0.33,0.64,0.653,335.022,214.111,-214.173,0,0,0,
,-0.294,0.678,0.659,378.234,262.085,-287.72,0,0,0,
,-0.266,0.711,0.661,368.652,284.118,-343.75,0,0,0,
,-0.243,0.662,0.697,314.331,277.099,-355.896,0,0,0,
,-0.198,0.604,0.715,173.095,250.488,-284.546,0,0,0,
,-0.101,0.343,0.888,-197.51,114.441,-189.82,0,0,0,
,-0.169,0.852,0.978,-986.023,-70.374,68.237,0,0,0,
,-0.269,1.508,0.831,-603.333,-77.515,111.755,0,0,0,
,-0.313,1.13,0.698,95.459,-88.196,11.169,0,0,0,
,-0.304,0.574,0.597,108.337,-106.69,12.39,0,0,0,
,-0.327,0.623,0.65,-243.653,-121.582,111.694,0,0,0,
,-0.372,0.818,0.679,-463.44,-100.586,156.128,0,0,0,
,-0.39,0.858,0.663,-492.127,-68.604,158.813,0,0,0,
,-0.394,0.833,0.622,-467.408,-39.429,169.677,0,0,0,
,-0.396,0.802,0.575,-435.242,-11.292,183.715,0,0,0,
,-0.398,0.773,0.535,-406.8,7.202,194.641,0,0,0,
,-0.413,0.771,0.49,-414.002,27.343,195.068,0,0,0,
,-0.421,0.796,0.462,-441.468,44.738,186.401,0,0,0,
,-0.424,0.789,0.439,-426.514,54.016,175.232,0,0,0,
,-0.441,0.779,0.401,-383.728,71.106,146.118,0,0,0,
,-0.444,0.764,0.386,-386.719,84.838,131.286,0,0,0,
,-0.436,0.747,0.367,-412.72,100.952,124.023,0,0,0,
,-0.427,0.745,0.338,-440.43,122.68,78.674,0,0,0,
,-0.399,0.749,0.337,-460.755,147.338,74.157,0,0,0,
,-0.38,0.735,0.317,-455.14,155.029,79.223,0,0,0,
,-0.366,0.78,0.309,-444.825,163.086,58.105,0,0,0,
,-0.34,0.829,0.321,-383.545,168.884,54.443,0,0,0,
,-0.318,0.874,0.329,-260.498,166.381,45.715,0,0,0,
,-0.29,0.766,0.345,25.146,132.019,30.944,0,0,0,
,-0.28,0.728,0.349,19.836,124.389,28.137,0,0,0,
,-0.276,0.736,0.368,-15.686,108.154,27.465,0,0,0,
,-0.278,0.764,0.388,-28.138,99.548,19.226,0,0,0,
,-0.267,0.767,0.384,-21.485,85.51,1.586,0,0,0,
,-0.257,0.754,0.374,-26.795,69.702,-16.968,0,0,0,
,-0.262,0.742,0.37,-49.256,51.208,-32.105,0,0,0,
,-0.264,0.739,0.367,-73.304,38.574,-50.293,0,0,0,
,-0.247,0.749,0.372,-104.92,30.639,-66.895,0,0,0,
,-0.213,0.752,0.409,-145.142,-16.419,-91.919,0,0,0,
,-0.237,0.738,0.439,-179.139,-78.858,-128.296,0,0,0,
,-0.28,0.764,0.419,-172.12,-91.37,-114.136,0,0,0,
,-0.277,0.772,0.383,-203.37,-87.647,-128.479,0,0,0,
,-0.28,0.82,0.325,-214.6,-67.688,-129.212,0,0,0,
,-0.289,0.823,0.271,-196.106,-45.716,-130.372,0,0,0,
,-0.293,0.839,0.275,-207.459,-21.851,-133.973,0,0,0,
,-0.255,0.863,0.294,-243.775,4.15,-143.494,0,0,0,
,-0.292,0.942,0.244,-205.628,61.401,-130.555,0,0,0,
,-0.298,0.921,0.258,-116.761,45.593,-132.813,0,0,0,
,-0.321,0.878,0.29,-85.999,31.127,-125.428,0,0,0,
,-0.328,0.867,0.331,-144.837,23.437,-119.141,0,0,0,
,-0.328,0.902,0.324,-168.763,46.936,-105.713,0,0,0,
,-0.329,0.889,0.301,-148.316,45.898,-72.754,0,0,0,
,-0.333,0.932,0.261,-152.649,59.57,-103.455,0,0,0,
,-0.33,0.94,0.256,-113.709,60.607,-103.333,0,0,0,
,-0.316,0.95,0.263,-95.337,64.392,-104.004,0,0,0,
,-0.312,0.912,0.248,-85.389,68.115,-99.61,0,0,0,
,-0.308,0.943,0.253,-114.747,64.025,-95.398,0,0,0,
,-0.303,0.943,0.256,-128.846,59.631,-102.478,0,0,0,
,-0.301,0.974,0.286,-105.164,51.269,-100.281,0,0,0,
,-0.301,1.004,0.257,-64.698,74.829,-90.577,0,0,0,
,-0.283,0.961,0.241,-15.564,88.073,-74.219,0,0,0,
,-0.275,0.95,0.231,-32.105,89.294,-96.436,0,0,0,
,-0.273,0.933,0.242,-40.284,85.022,-80.506,0,0,0,
,-0.262,0.949,0.234,-35.279,80.2,-60.791,0,0,0,
