TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:03:501,1.031,-0.31,-0.001,-457.825,-157.41,-456.727,
00:01:03:517,1.03,-0.298,-0.009,-511.353,-142.945,-459.29,
00:01:03:534,1.041,-0.284,-0.017,-556.519,-131.653,-459.229,
00:01:03:551,1.045,-0.265,-0.025,-586.06,-126.282,-453.858,
00:01:03:567,1.041,-0.251,-0.021,-604.248,-124.817,-447.693,
00:01:03:584,1.038,-0.238,-0.021,-610.535,-117.981,-437.806,
00:01:03:601,1.041,-0.229,-0.015,-612.122,-108.338,-426.331,
00:01:03:617,1.039,-0.217,-0.023,-606.812,-98.328,-415.039,
00:01:03:634,1.038,-0.213,-0.012,-599.671,-82.764,-402.039,
00:01:03:651,1.033,-0.208,-0.006,-592.469,-67.383,-385.743,
00:01:03:667,1.016,-0.203,-0.004,-586.548,-53.528,-369.996,
00:01:03:684,0.994,-0.201,0.002,-578.919,-31.678,-353.76,
00:01:03:701,0.992,-0.195,0.007,-572.144,0.61,-332.459,
00:01:03:717,0.993,-0.193,-0.001,-559.937,25.451,-311.402,
00:01:03:734,0.983,-0.195,0.005,-552.491,47.546,-288.208,
00:01:03:751,0.968,-0.193,0.011,-546.631,73.974,-264.832,
00:01:03:767,0.96,-0.192,0.026,-544.617,103.698,-242.554,
00:01:03:784,0.947,-0.191,0.039,-548.035,133.484,-225.037,
00:01:03:801,0.96,-0.188,0.042,-559.388,180.053,-208.435,
00:01:03:817,1.001,-0.167,0.027,-556.214,217.285,-188.599,
00:01:03:834,1.006,-0.157,0.046,-533.509,227.661,-176.453,
00:01:03:851,0.963,-0.161,0.076,-506.531,243.835,-169.556,
00:01:03:867,0.915,-0.166,0.128,-501.038,269.714,-162.354,
00:01:03:884,0.901,-0.169,0.162,-516.602,319.946,-164.429,
00:01:03:901,0.909,-0.174,0.202,-545.105,352.172,-168.824,
00:01:03:917,0.905,-0.19,0.232,-605.164,372.68,-182.373,
00:01:03:934,0.892,-0.206,0.247,-701.294,382.873,-197.022,
00:01:03:951,0.897,-0.207,0.264,-806.458,395.63,-213.196,
00:01:03:967,0.932,-0.203,0.261,-913.819,399.597,-227.601,
00:01:03:984,0.978,-0.192,0.237,-1036.133,386.535,-249.329,
00:01:04:1,1.022,-0.155,0.199,-1140.992,333.252,-263.916,
00:01:04:17,1.058,-0.105,0.154,-1198.06,250.061,-274.72,
00:01:04:34,1.091,-0.049,0.109,-1195.435,147.216,-280.762,
00:01:04:51,1.127,-0.005,0.066,-1120.972,29.541,-275.574,
00:01:04:67,1.146,0.029,0.033,-986.023,-108.094,-264.039,
00:01:04:84,1.128,0.039,0.028,-814.087,-238.221,-249.451,
00:01:04:101,1.097,0.041,0.032,-644.593,-338.318,-241.944,
00:01:04:117,1.076,0.03,0.045,-476.136,-404.847,-245.057,
00:01:04:134,1.072,0.011,0.06,-335.938,-456.543,-261.963,
00:01:04:151,1.065,-0.016,0.096,-248.78,-487.183,-290.772,
00:01:04:167,1.048,-0.026,0.109,-203.248,-492.615,-319.031,
00:01:04:184,1.026,-0.03,0.119,-154.419,-473.877,-348.633,
00:01:04:201,1.002,-0.054,0.108,-115.418,-433.228,-370.789,
00:01:04:217,0.977,-0.074,0.103,-84.595,-393.555,-382.081,
00:01:04:234,0.942,-0.09,0.11,-60.547,-346.436,-384.156,
00:01:04:251,0.914,-0.095,0.117,-52.43,-288.147,-378.113,
00:01:04:267,0.896,-0.096,0.111,-57.068,-231.324,-365.479,
00:01:04:284,0.88,-0.093,0.094,-69.092,-186.097,-350.342,
00:01:04:301,0.866,-0.087,0.075,-86.243,-147.156,-325.928,
00:01:04:317,0.857,-0.085,0.078,-97.535,-113.709,-297.181,
00:01:04:334,0.846,-0.084,0.083,-105.835,-78.431,-263.733,
00:01:04:351,0.837,-0.084,0.085,-101.685,-49.134,-227.601,
00:01:04:367,0.819,-0.078,0.095,-93.445,-13.977,-173.279,
00:01:04:384,0.813,-0.071,0.11,-73.914,29.541,-146.058,
00:01:04:401,0.818,-0.033,0.119,-51.27,72.204,-111.878,
00:01:04:417,0.819,-0.064,0.126,-27.527,114.257,-77.088,
00:01:04:434,0.819,-0.07,0.127,-9.278,158.447,-45.594,
00:01:04:451,0.823,-0.075,0.127,2.746,204.162,-14.344,
00:01:04:467,0.833,-0.08,0.133,10.498,250.244,14.831,walkLH
00:01:04:484,0.84,-0.089,0.146,9.094,292.541,46.691,
00:01:04:501,0.845,-0.095,0.161,-5.127,335.266,82.336,
00:01:04:517,0.854,-0.099,0.177,-27.771,381.286,116.027,
00:01:04:534,0.864,-0.098,0.197,-57.618,428.405,152.649,
00:01:04:551,0.887,-0.094,0.207,-89.539,475.219,184.448,
00:01:04:567,0.902,-0.095,0.214,-117.066,508.667,217.59,
00:01:04:584,0.916,-0.098,0.215,-138.306,536.56,245.056,
00:01:04:601,0.932,-0.095,0.218,-154.175,562.194,269.47,
00:01:04:617,0.954,-0.088,0.224,-164.246,581.237,285.339,
00:01:04:634,0.974,-0.09,0.221,-171.265,593.811,296.203,
00:01:04:651,0.997,-0.09,0.219,-174.073,596.069,296.814,
00:01:04:667,1.008,-0.09,0.226,-173.584,590.088,292.48,
00:01:04:684,1.027,-0.082,0.233,-176.331,580.444,283.02,
00:01:04:701,1.051,-0.071,0.22,-162.354,560.974,268.737,
00:01:04:717,1.064,-0.068,0.206,-133.484,519.592,254.76,
00:01:04:734,1.061,-0.059,0.182,-86.976,468.872,234.924,
00:01:04:751,1.047,-0.048,0.176,-13.062,425.964,216.003,
00:01:04:767,1.049,-0.052,0.186,73.242,391.052,198.181,
00:01:04:784,1.056,-0.074,0.194,141.296,348.388,177.246,
00:01:04:801,1.052,-0.098,0.217,192.505,310.608,157.653,
00:01:04:817,1.056,-0.108,0.18,232.238,292.358,137.939,
00:01:04:834,1.105,-0.108,0.166,272.949,301.269,127.624,
00:01:04:851,1.197,-0.12,0.169,307.312,303.588,125.366,
00:01:04:867,1.237,-0.149,0.17,330.444,259.765,124.45,
00:01:04:884,1.221,-0.175,0.165,342.346,246.399,129.333,
00:01:04:901,1.246,-0.189,0.155,351.257,266.113,141.479,
00:01:04:917,1.275,-0.22,0.143,346.984,254.699,147.461,
00:01:04:934,1.26,-0.247,0.153,314.697,237.548,144.47,
00:01:04:951,1.218,-0.269,0.163,256.408,215.271,132.446,
00:01:04:967,1.15,-0.293,0.164,164.367,181.518,108.032,
00:01:04:984,1.064,-0.305,0.154,48.278,142.273,71.106,
00:01:05:1,0.977,-0.297,0.131,-75.928,101.623,24.231,
00:01:05:17,0.897,-0.28,0.1,-192.139,58.166,-30.213,
00:01:05:34,0.851,-0.253,0.05,-293.396,25.756,-87.342,
00:01:05:51,0.861,-0.223,0.027,-337.769,-3.54,-132.203,
00:01:05:67,0.9,-0.198,0.023,-374.39,-49.805,-162.598,
00:01:05:84,0.942,-0.186,0.032,-393.738,-109.62,-174.378,
00:01:05:101,0.975,-0.174,0.057,-394.654,-158.448,-169.068,
00:01:05:117,1.015,-0.167,0.093,-372.437,-191.59,-155.335,
00:01:05:134,1.072,-0.153,0.105,-322.144,-225.831,-129.395,
00:01:05:151,1.106,-0.161,0.108,-255.921,-280.457,-94.971,
00:01:05:167,1.124,-0.17,0.096,-178.345,-303.223,-69.581,
00:01:05:184,1.128,-0.162,0.078,-100.892,-345.581,-31.8,
00:01:05:201,1.116,-0.148,0.066,-13.733,-394.043,-42.481,
00:01:05:217,1.113,-0.151,0.069,70.617,-436.524,-58.045,
00:01:05:234,1.118,-0.153,0.064,143.371,-477.478,-90.76,
00:01:05:251,1.123,-0.151,0.051,212.341,-531.128,-132.63,
00:01:05:267,1.11,-0.148,0.028,272.766,-591.004,-185.425,
00:01:05:284,1.087,-0.152,0.017,320.984,-634.522,-239.93,
00:01:05:301,1.082,-0.175,0.011,350.402,-667.298,-291.626,
00:01:05:317,1.077,-0.198,0.001,348.388,-695.679,-336.304,
00:01:05:334,1.069,-0.199,0.013,324.768,-720.093,-372.315,
00:01:05:351,1.065,-0.189,0.006,291.381,-722.901,-404.908,
00:01:05:367,1.062,-0.176,-0.011,265.564,-734.07,-433.533,
00:01:05:384,1.034,-0.17,-0.022,247.07,-743.958,-456.788,
00:01:05:401,1.003,-0.17,-0.034,232.971,-738.709,-469.361,
00:01:05:417,0.973,-0.165,-0.043,227.722,-724.183,-467.408,
00:01:05:434,0.949,-0.163,-0.037,228.21,-703.309,-456.849,
00:01:05:451,0.929,-0.167,-0.026,221.008,-666.199,-439.881,
00:01:05:467,0.906,-0.167,-0.022,208.679,-624.939,-411.133,
00:01:05:484,0.874,-0.168,-0.023,191.833,-579.041,-376.465,
00:01:05:501,0.839,-0.17,-0.02,172.058,-525.086,-333.497,
00:01:05:517,0.812,-0.171,-0.011,148.986,-459.046,-287.11,
00:01:05:534,0.792,-0.168,-0.011,124.878,-389.161,-237,
00:01:05:551,0.776,-0.165,-0.006,104.492,-324.463,-186.341,
00:01:05:567,0.758,-0.127,-0.001,92.956,-254.029,-135.132,
00:01:05:584,0.748,-0.152,-0.013,89.05,-185.547,-88.135,
00:01:05:601,0.736,-0.139,-0.023,102.661,-117.066,-35.95,
00:01:05:617,0.721,-0.138,-0.026,124.328,-51.209,14.831,
00:01:05:634,0.713,-0.14,-0.03,148.254,17.334,69.641,
00:01:05:651,0.71,-0.146,-0.027,167.419,87.28,128.906,
00:01:05:667,0.716,-0.146,-0.017,181.701,160.827,190.796,
00:01:05:684,0.733,-0.154,-0.004,190.551,246.46,257.446,
00:01:05:701,0.76,-0.152,0.007,193.786,332.092,326.66,
00:01:05:717,0.791,-0.159,0.017,189.026,422.424,404.113,
00:01:05:734,0.832,-0.169,0.022,178.588,512.878,484.436,
00:01:05:751,0.881,-0.181,0.034,160.034,604.37,567.199,
00:01:05:767,0.947,-0.193,0.055,130.31,700.805,652.038,
00:01:05:784,1.026,-0.207,0.075,85.266,794.494,732.849,
00:01:05:801,1.123,-0.217,0.095,35.156,882.019,804.504,
00:01:05:817,1.217,-0.218,0.108,-11.841,961.853,863.769,
00:01:05:834,1.327,-0.215,0.112,-51.88,1034.179,907.47,
00:01:05:851,1.424,-0.231,0.113,-94.605,1087.829,931.335,
00:01:05:867,1.502,-0.246,0.124,-135.132,1116.455,939.331,
00:01:05:884,1.557,-0.245,0.143,-174.012,1113.708,914.001,
00:01:05:901,1.565,-0.232,0.165,-199.036,1083.496,867.492,
00:01:05:917,1.603,-0.214,0.165,-200.867,1072.021,789.123,
00:01:05:934,1.629,-0.18,0.171,-163.697,980.407,695.984,
00:01:05:951,1.538,-0.156,0.22,-119.751,822.57,566.772,
00:01:05:967,1.376,-0.13,0.268,-83.435,696.838,432.434,
00:01:05:984,1.234,-0.08,0.315,-39.368,597.961,287.17,
00:01:06:1,1.104,-0.028,0.365,20.813,484.558,132.08,
00:01:06:17,0.987,-0.015,0.383,83.923,382.446,-9.766,
00:01:06:34,0.913,-0.023,0.37,128.601,290.222,-151.49,
00:01:06:51,0.877,-0.042,0.32,146.301,186.035,-253.846,
00:01:06:67,0.852,-0.045,0.279,149.841,67.627,-355.591,
00:01:06:84,0.856,-0.038,0.243,148.193,-54.871,-438.721,
00:01:06:101,0.854,-0.036,0.196,139.099,-196.961,-508.912,
00:01:06:117,0.86,-0.019,0.137,127.624,-316.773,-560.364,
00:01:06:134,0.87,0.014,0.112,122.619,-437.378,-580.079,
00:01:06:151,0.877,0.038,0.133,132.08,-538.819,-574.402,
00:01:06:167,0.9,0.029,0.175,155.517,-603.394,-530.762,
00:01:06:184,0.928,0.001,0.206,196.228,-645.203,-463.196,
00:01:06:201,0.945,-0.042,0.241,245.422,-687.867,-383.545,
00:01:06:217,0.929,-0.101,0.254,288.086,-697.083,-289.734,
00:01:06:234,0.903,-0.159,0.257,324.218,-663.575,-186.768,
00:01:06:251,0.881,-0.191,0.217,346.313,-617.615,-97.779,
00:01:06:267,0.859,-0.195,0.183,353.637,-579.895,-41.626,
00:01:06:284,0.851,-0.194,0.155,327.27,-534.302,-25.147,
00:01:06:301,0.872,-0.183,0.139,275.817,-483.887,-48.279,
00:01:06:317,0.937,-0.154,0.116,201.843,-450.562,-96.802,
00:01:06:334,0.934,-0.119,0.107,140.869,-426.819,-156.617,
00:01:06:351,0.951,-0.111,0.111,100.952,-399.109,-229.676,
00:01:06:367,0.979,-0.134,0.109,64.697,-364.808,-300.843,
00:01:06:384,1.015,-0.155,0.109,30.944,-343.201,-349.366,
00:01:06:401,1.069,-0.166,0.08,-9.339,-326.172,-385.132,
00:01:06:417,1.09,-0.173,0.051,-40.162,-348.816,-408.265,
00:01:06:434,1.074,-0.169,0.035,-58.96,-367.981,-425.049,
00:01:06:451,1.069,-0.162,0.047,-78.37,-356.995,-444.397,
00:01:06:467,1.092,-0.157,0.031,-106.019,-338.44,-469.361,
00:01:06:484,1.092,-0.147,0.022,-150.94,-328.37,-509.217,
00:01:06:501,1.067,-0.129,0.03,-212.037,-306.702,-559.082,
00:01:06:517,1.048,-0.096,0.045,-288.025,-263.611,-606.019,
00:01:06:534,1.038,-0.062,0.049,-356.446,-212.159,-644.715,
00:01:06:551,1.032,-0.042,0.044,-404.419,-166.626,-664.612,
00:01:06:567,1.011,-0.031,0.041,-436.829,-126.16,-669.861,
00:01:06:584,0.984,-0.012,0.052,-438.111,-85.633,-650.452,
00:01:06:601,0.957,0.003,0.095,-400.086,-41.626,-607.117,
00:01:06:617,0.909,0.009,0.148,-366.7,10.315,-535.401,
00:01:06:634,0.848,0.005,0.185,-334.229,55.725,-456.482,
00:01:06:651,0.787,0.02,0.2,-282.959,104.614,-371.827,
00:01:06:668,0.749,0.031,0.197,-231.385,162.536,-288.575,
00:01:06:684,0.735,0.046,0.186,-178.284,203.979,-214.295,
00:01:06:701,0.731,0.087,0.166,33.63,248.291,-33.875,
00:01:06:718,0.755,0.086,0.184,108.276,262.817,22.644,
00:01:06:734,0.797,0.079,0.203,175.048,288.757,89.355,
00:01:06:751,0.866,0.066,0.222,229.858,314.819,165.344,
00:01:06:768,0.921,0.055,0.229,283.447,336.792,250.61,
00:01:06:784,0.975,0.041,0.219,342.224,355.896,331.298,
00:01:06:801,1.024,0.022,0.201,411.132,373.535,434.326,
00:01:06:818,1.077,0,0.17,484.008,386.352,499.878,
00:01:06:834,1.116,-0.022,0.149,554.26,388.977,570.617,
00:01:06:851,1.145,-0.044,0.149,607.788,395.141,626.037,
00:01:06:868,1.189,-0.072,0.16,647.461,416.015,670.41,
00:01:06:884,1.241,-0.1,0.186,667.053,435.363,699.218,
00:01:06:901,1.305,-0.118,0.199,664.978,469.36,724.487,
00:01:06:918,1.415,-0.147,0.209,634.704,517.089,752.624,
00:01:06:934,1.524,-0.198,0.223,579.895,524.17,776.855,
00:01:06:951,1.56,-0.262,0.236,482.91,487.548,796.081,
00:01:06:968,1.513,-0.318,0.23,352.905,418.701,811.889,
00:01:06:984,1.408,-0.336,0.218,218.872,315.857,802.856,
00:01:07:1,1.252,-0.321,0.196,110.962,191.162,760.742,
00:01:07:18,1.073,-0.299,0.182,31.555,79.162,682.678,
00:01:07:34,0.93,-0.253,0.158,-12.513,9.765,571.045,
00:01:07:51,0.857,-0.185,0.133,-33.204,-26.429,447.876,
00:01:07:68,0.853,-0.119,0.105,-12.452,-68.665,317.443,
00:01:07:84,0.9,-0.088,0.097,51.513,-127.137,198.913,
00:01:07:101,0.954,-0.109,0.078,137.207,-204.895,107.36,
00:01:07:118,0.997,-0.156,0.064,230.59,-299.927,44.433,
00:01:07:134,1.029,-0.18,0.059,329.284,-377.991,13.122,
00:01:07:151,1.059,-0.221,0.049,431.152,-446.961,1.464,
00:01:07:168,1.074,-0.264,0.034,538.025,-511.78,-3.724,
00:01:07:184,1.056,-0.341,0.044,621.399,-564.393,5.065,
00:01:07:201,1.02,-0.352,0.031,667.907,-587.769,9.765,
00:01:07:218,0.968,-0.367,0.033,688.537,-594.91,5.31,
00:01:07:234,0.92,-0.362,0.001,686.096,-571.839,-16.297,
00:01:07:251,0.894,-0.355,0.03,671.142,-528.26,-62.867,
00:01:07:268,0.895,-0.347,0.022,638.305,-478.394,-123.78,
00:01:07:284,0.906,-0.341,0.011,581.115,-433.289,-192.017,
00:01:07:301,0.913,-0.337,0.002,509.216,-387.33,-265.992,
00:01:07:318,0.925,-0.332,-0.01,426.635,-335.328,-339.051,
00:01:07:334,0.944,-0.334,-0.021,339.965,-284.729,-403.931,
00:01:07:351,0.96,-0.338,-0.029,245.666,-242.676,-462.403,
00:01:07:368,0.969,-0.337,-0.03,145.019,-202.82,-504.273,
00:01:07:384,0.986,-0.331,-0.021,36.987,-165.528,-533.936,
00:01:07:401,0.998,-0.322,-0.017,-69.153,-126.831,-556.641,
00:01:07:418,0.999,-0.299,-0.012,-161.927,-99.305,-574.891,
00:01:07:434,0.995,-0.268,-0.006,-249.024,-70.801,-588.074,
00:01:07:451,0.981,-0.251,0.004,-304.505,-45.655,-598.755,
00:01:07:468,0.965,-0.234,0.017,-366.394,-21.18,-604.248,
00:01:07:484,0.952,-0.216,0.039,-435.608,7.568,-603.516,
00:01:07:501,0.944,-0.197,0.056,-482.544,39.184,-600.464,
00:01:07:518,0.943,-0.181,0.077,-502.015,67.627,-587.525,
00:01:07:534,0.907,-0.162,0.09,-530.152,108.947,-570.313,
00:01:07:551,0.93,-0.144,0.102,-537.72,116.15,-548.829,
00:01:07:568,0.915,-0.123,0.114,-529.908,139.221,-518.921,
00:01:07:584,0.907,-0.115,0.123,-505.799,159.423,-483.582,
00:01:07:601,0.898,-0.1,0.125,-470.887,181.152,-442.078,
00:01:07:618,0.895,-0.09,0.134,-424.256,202.392,-397.461,
00:01:07:634,0.901,-0.079,0.152,-380.921,223.877,-354.737,
00:01:07:651,0.909,-0.072,0.159,-352.784,247.497,-302.185,
00:01:07:668,0.913,-0.065,0.176,-316.04,264.16,-257.447,
00:01:07:684,0.906,-0.067,0.194,-301.819,287.78,-216.98,
00:01:07:701,0.908,-0.064,0.205,-303.528,309.692,-168.519,
00:01:07:718,0.921,-0.046,0.224,-303.894,330.871,-123.475,
00:01:07:734,0.926,-0.032,0.227,-290.65,352.844,-78.064,
00:01:07:751,0.936,-0.022,0.227,-267.151,363.098,-31.434,
00:01:07:768,0.941,-0.006,0.212,-227.539,365.661,17.578,
00:01:07:784,0.951,0.005,0.201,-167.176,375.061,72.143,
00:01:07:801,0.988,0.007,0.19,-94.91,387.878,136.169,
00:01:07:818,1.042,0.006,0.202,-20.142,395.935,211.425,
00:01:07:834,1.106,0.007,0.198,52.917,390.136,288.33,
00:01:07:851,1.152,-0.002,0.19,127.197,371.399,370.483,
00:01:07:868,1.179,-0.018,0.192,210.754,349.731,453.857,
00:01:07:884,1.197,-0.039,0.171,294.677,340.576,535.461,
00:01:07:901,1.283,-0.052,0.158,380.066,363.525,620.971,
00:01:07:918,1.397,-0.075,0.153,473.632,349.792,684.021,
00:01:07:934,1.415,-0.118,0.174,554.87,267.639,715.82,
00:01:07:951,1.288,-0.158,0.197,616.211,192.077,722.717,
00:01:07:968,1.194,-0.188,0.223,657.043,158.264,703.796,
00:01:07:984,1.077,-0.204,0.245,670.349,110.229,651.916,
00:01:08:1,0.967,-0.201,0.244,656.189,89.355,570.739,
00:01:08:18,0.85,-0.19,0.236,605.041,58.227,460.205,
00:01:08:34,0.751,-0.183,0.219,521.362,41.076,358.642,
00:01:08:51,0.695,-0.172,0.194,419.433,39.428,243.164,
00:01:08:68,0.699,-0.166,0.172,325.073,40.222,137.329,
00:01:08:84,0.741,-0.175,0.159,253.662,22.033,53.039,
00:01:08:101,0.797,-0.203,0.148,197.692,-12.879,-2.076,
00:01:08:118,0.846,-0.212,0.146,150.146,-59.205,-25.452,
00:01:08:134,0.898,-0.208,0.146,118.53,-100.281,-35.035,
00:01:08:151,0.96,-0.196,0.139,119.384,-134.705,-35.035,
00:01:08:168,1.025,-0.185,0.124,160.339,-159.485,-36.316,
00:01:08:184,1.071,-0.183,0.107,223.022,-191.102,-45.472,
00:01:08:201,1.07,-0.19,0.092,297.18,-226.075,-67.933,
00:01:08:218,1.008,-0.201,0.101,356.811,-245.728,-103.333,
00:01:08:234,0.924,-0.212,0.128,377.075,-231.141,-154.541,
00:01:08:251,0.856,-0.223,0.162,351.196,-184.327,-214.966,
00:01:08:268,0.824,-0.215,0.199,282.837,-120.545,-288.025,
00:01:08:284,0.822,-0.223,0.22,176.696,-41.81,-360.779,
00:01:08:301,0.849,-0.242,0.228,45.959,21.118,-426.819,
00:01:08:318,0.881,-0.259,0.226,-135.071,65.918,-474.366,
00:01:08:334,0.914,-0.255,0.213,-328.492,109.13,-502.686,
00:01:08:351,0.999,-0.221,0.188,-488.282,103.393,-518.006,
00:01:08:368,1.011,-0.182,0.15,-605.652,86.975,-512.024,
00:01:08:384,1.046,-0.153,0.119,-682.007,42.236,-491.333,
00:01:08:401,1.058,-0.11,0.098,-711.853,-17.212,-465.882,
00:01:08:418,1.048,-0.054,0.103,-685.12,-78.125,-434.266,
00:01:08:434,1.027,-0.011,0.126,-610.718,-118.653,-413.086,
00:01:08:451,1.014,0.014,0.148,-500.733,-136.475,-398.316,
00:01:08:468,0.997,0.027,0.166,-367.798,-140.137,-397.644,
00:01:08:484,0.981,0.022,0.179,-233.643,-131.226,-403.199,walkLH
00:01:08:501,0.968,0.007,0.182,-125.123,-111.939,-411.866,
00:01:08:518,0.949,-0.024,0.185,-65.186,-88.318,-414.612,
00:01:08:534,0.937,-0.05,0.186,-54.932,-64.515,-413.941,
00:01:08:551,0.927,-0.06,0.189,-73.914,-41.199,-401.978,
00:01:08:568,0.924,-0.068,0.183,-112.915,-22.034,-383.057,
00:01:08:584,0.916,-0.073,0.183,-169.8,-12.207,-347.962,
00:01:08:601,0.905,-0.065,0.175,-205.689,-6.409,-310.364,
00:01:08:618,0.898,-0.048,0.176,-217.652,-0.489,-264.527,
00:01:08:634,0.891,-0.032,0.17,-190.674,2.99,-218.506,
00:01:08:651,0.896,-0.025,0.153,-133.362,5.554,-164.551,
00:01:08:668,0.899,-0.02,0.139,-59.388,1.159,-116.639,
00:01:08:684,0.893,-0.019,0.127,33.447,-5.066,-71.595,
00:01:08:701,0.877,-0.039,0.129,112.243,-9.034,-35.401,
00:01:08:718,0.86,-0.063,0.133,167.175,1.281,-5.31,
00:01:08:734,0.848,-0.079,0.141,212.768,15.625,21.423,
00:01:08:751,0.841,-0.085,0.141,245.605,51.757,43.945,
00:01:08:768,0.855,-0.099,0.142,262.085,94.177,72.692,
00:01:08:784,0.876,-0.116,0.145,263.672,141.723,105.529,
00:01:08:801,0.909,-0.132,0.163,240.6,199.524,146.728,
00:01:08:818,0.946,-0.156,0.194,195.922,255.615,197.57,
00:01:08:834,0.96,-0.18,0.214,130.798,308.41,262.939,
00:01:08:851,0.974,-0.191,0.237,58.532,357.36,302.551,
00:01:08:868,0.992,-0.193,0.253,-5.494,406.616,353.149,
00:01:08:884,1.008,-0.207,0.264,-83.252,450.866,393.127,
00:01:08:901,1.046,-0.211,0.263,-164.856,487.793,417.419,
00:01:08:918,1.111,-0.194,0.261,-241.883,536.743,441.894,
00:01:08:934,1.22,-0.182,0.255,-317.383,577.942,465.576,
00:01:08:951,1.291,-0.196,0.269,-401.978,554.199,464.111,
00:01:08:968,1.263,-0.188,0.293,-461.976,488.403,468.628,
00:01:08:984,1.235,-0.146,0.298,-469.788,475.891,461.425,
00:01:09:1,1.272,-0.139,0.277,-430.298,483.947,448.974,
00:01:09:18,1.342,-0.138,0.277,-397.522,431.213,433.96,
00:01:09:34,1.32,-0.14,0.288,-376.709,290.588,404.235,
00:01:09:51,1.19,-0.132,0.302,-352.662,148.498,363.037,
00:01:09:68,1.06,-0.122,0.304,-314.515,52.185,313.537,
00:01:09:84,0.971,-0.114,0.273,-265.442,-35.157,262.085,
00:01:09:101,0.897,-0.098,0.234,-192.017,-134.4,204.773,
00:01:09:118,0.843,-0.075,0.197,-126.343,-221.619,136.413,
00:01:09:134,0.838,-0.065,0.173,-70.191,-292.298,77.697,
00:01:09:151,0.882,-0.065,0.146,6.347,-360.108,30.944,
00:01:09:168,0.943,-0.073,0.126,92.773,-437.745,4.028,
00:01:09:184,1.016,-0.091,0.113,192.932,-522.034,-8.545,
00:01:09:201,1.111,-0.123,0.074,318.115,-603.699,-12.757,
00:01:09:218,1.189,-0.162,0.033,444.946,-686.036,-12.024,
00:01:09:234,1.229,-0.203,-0.001,580.017,-777.161,-10.926,
00:01:09:251,1.214,-0.24,-0.026,722.961,-853.028,-19.288,
00:01:09:268,1.158,-0.268,-0.053,864.502,-903.26,-39.429,
00:01:09:284,1.059,-0.282,-0.063,993.164,-919.556,-82.581,
00:01:09:301,0.977,-0.278,-0.061,1087.28,-886.536,-147.644,
00:01:09:318,0.916,-0.273,-0.052,1144.104,-819.825,-233.521,
00:01:09:334,0.881,-0.273,-0.05,1131.225,-728.455,-327.271,
00:01:09:351,0.875,-0.33,-0.025,983.764,-626.893,-397.278,
00:01:09:368,0.89,-0.44,-0.022,702.331,-526.062,-452.271,
00:01:09:384,0.911,-0.492,0.003,329.162,-423.951,-466.187,
00:01:09:401,0.917,-0.506,-0.005,-62.867,-311.646,-454.102,
00:01:09:418,0.922,-0.453,-0.018,-417.115,-211.121,-419.007,
00:01:09:434,0.917,-0.369,-0.036,-699.219,-126.77,-382.264,
00:01:09:451,0.911,-0.276,-0.039,-863.77,-61.768,-356.385,
00:01:09:468,0.908,-0.197,-0.034,-921.57,-11.231,-341.858,
00:01:09:484,0.91,-0.14,-0.031,-886.353,33.874,-349.122,
00:01:09:501,0.907,-0.101,-0.019,-776.795,70.8,-361.39,
00:01:09:518,0.885,-0.079,-0.009,-639.161,102.966,-376.16,
00:01:09:534,0.867,-0.081,0.003,-477.906,135.925,-387.818,
00:01:09:551,0.858,-0.084,0.018,-325.867,173.767,-388.184,
00:01:09:568,0.861,-0.095,0.025,-202.576,212.707,-383.851,
00:01:09:584,0.871,-0.115,0.039,-119.202,251.892,-372.498,
00:01:09:601,0.876,-0.139,0.042,-73.67,291.442,-352.906,
00:01:09:618,0.881,-0.16,0.05,-66.956,336.364,-321.778,
00:01:09:634,0.885,-0.18,0.053,-100.159,373.657,-279.908,
00:01:09:651,0.894,-0.213,0.074,-172.12,418.579,-221.497,
00:01:09:668,0.913,-0.218,0.079,-265.259,462.524,-185.12,
00:01:09:684,0.93,-0.233,0.082,-385.376,499.694,-136.17,
00:01:09:701,0.936,-0.229,0.08,-500.672,531.921,-98.938,
00:01:09:718,0.944,-0.198,0.09,-600.586,563.964,-70.008,
00:01:09:734,0.944,-0.158,0.103,-661.072,588.806,-56.214,
00:01:09:751,0.944,-0.123,0.122,-686.707,614.746,-48.035,
00:01:09:768,0.949,-0.089,0.149,-677.491,649.536,-58.96,
00:01:09:784,0.966,-0.069,0.182,-643.86,684.936,-74.891,
00:01:09:801,0.998,-0.034,0.213,-604.31,716.491,-79.407,
00:01:09:818,1.028,0.009,0.209,-527.955,726.745,-84.656,
00:01:09:834,1.04,0.039,0.196,-411.56,707.214,-87.22,
00:01:09:851,1.033,0.048,0.179,-263.611,678.466,-80.079,
00:01:09:868,1.025,0.059,0.158,-85.328,636.108,-52.002,
00:01:09:884,1.025,0.05,0.15,96.13,599.914,-9.583,
00:01:09:901,1.038,0.02,0.139,260.864,563.049,40.954,
00:01:09:918,1.062,0,0.136,388.855,512.268,95.947,
00:01:09:934,1.086,-0.004,0.146,479.309,466.98,159.973,
00:01:09:951,1.133,-0.026,0.16,568.664,428.833,228.271,
00:01:09:968,1.193,-0.057,0.175,633.85,394.226,300.72,
00:01:09:984,1.231,-0.087,0.182,676.33,328.674,378.112,
