TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:47:617,1.144,-0.043,0.466,35.278,438.171,-281.739,
00:00:47:634,1.073,-0.095,0.488,126.709,270.507,-493.47,
00:00:47:650,0.959,-0.052,0.363,312.927,77.941,-654.114,
00:00:47:667,0.843,-0.145,0.32,621.887,-128.968,-593.14,
00:00:47:684,0.716,-0.286,0.332,747.253,-289.551,-516.48,
00:00:47:700,0.676,-0.39,0.324,644.653,-423.584,-362.915,
00:00:47:717,0.707,-0.504,0.419,379.455,-546.753,-125.855,
00:00:47:734,0.702,-0.595,0.633,8.606,-593.201,120.361,
00:00:47:750,0.624,-0.426,0.723,-336.06,-516.419,383.728,
00:00:47:767,0.618,-0.254,0.728,-520.264,-321.717,505.127,
00:00:47:784,0.641,-0.07,0.524,-512.085,-54.139,513.244,
00:00:47:800,0.673,-0.011,0.355,-353.699,229.126,417.846,
00:00:47:817,0.813,-0.151,0.304,-180.726,473.327,288.513,
00:00:47:834,0.943,-0.188,0.332,-150.086,619.201,130.615,
00:00:47:850,1.1,-0.153,0.395,-75.989,652.771,-100.22,
00:00:47:867,1.173,-0.13,0.48,54.382,527.282,-278.016,
00:00:47:884,1.098,-0.158,0.489,134.338,379.333,-469.483,
00:00:47:900,1.061,-0.183,0.384,270.568,177.49,-625.611,
00:00:47:917,0.947,-0.272,0.366,544.555,-95.704,-523.316,
00:00:47:934,0.781,-0.386,0.369,642.578,-308.533,-406.922,
00:00:47:950,0.688,-0.463,0.373,460.388,-484.436,-258.728,
00:00:47:967,0.652,-0.466,0.404,155.883,-636.353,-43.091,
00:00:47:984,0.611,-0.452,0.499,-140.442,-747.498,199.157,
00:00:48:0,0.495,-0.395,0.639,-463.623,-674.439,405.578,
00:00:48:17,0.568,-0.314,0.718,-731.202,-463.379,516.723,
00:00:48:34,0.653,-0.132,0.657,-846.375,-220.52,522.766,
00:00:48:50,0.661,-0.177,0.522,-759.766,115.783,426.513,
00:00:48:67,0.76,-0.184,0.358,-615.235,420.898,348.327,
00:00:48:84,0.862,-0.164,0.376,-468.262,663.452,266.174,
00:00:48:100,0.998,-0.061,0.439,-364.014,787.109,134.399,
00:00:48:117,1.099,0.081,0.411,-132.935,757.385,-33.631,
00:00:48:134,1.203,0.016,0.477,119.629,603.454,-197.449,
00:00:48:150,1.229,0.292,0.26,377.929,239.135,-445.923,
00:00:48:167,1.001,-0.717,0.718,453.857,41.442,-763.794,
00:00:48:184,0.923,-0.241,0.367,57.739,-163.269,-668.091,
00:00:48:200,0.681,-0.069,0.403,497.07,-291.382,-456.116,
00:00:48:217,0.691,-0.332,0.433,546.264,-347.474,-386.902,
00:00:48:234,0.665,-0.321,0.453,395.813,-440.064,-286.377,
00:00:48:250,0.647,-0.298,0.473,253.662,-492.127,-132.996,
00:00:48:267,0.579,-0.261,0.568,107.36,-462.647,0.244,
00:00:48:284,0.647,-0.258,0.652,31.982,-343.323,181.701,
00:00:48:300,0.714,-0.321,0.725,-17.518,-205.872,333.068,
00:00:48:317,0.728,-0.333,0.629,-159.18,-33.448,450.073,
00:00:48:334,0.743,-0.214,0.458,-339.356,148.132,468.75,
00:00:48:350,0.788,-0.131,0.447,-403.016,336.303,440.979,
00:00:48:367,0.969,-0.03,0.478,-356.69,490.905,393.982,
00:00:48:384,0.959,-0.05,0.449,-209.046,534.057,188.354,
00:00:48:400,0.888,-0.154,0.469,-106.812,630.798,-57.129,
00:00:48:417,1.138,0.053,0.362,-4.395,605.407,-175.538,
00:00:48:434,1.098,-0.185,0.405,137.146,489.746,-407.593,
00:00:48:450,1.218,0.153,0.123,334.289,12.39,-474.976,
00:00:48:467,0.765,-0.437,0.518,595.092,-300.599,-594.727,
00:00:48:484,0.709,-0.406,0.305,320.068,-337.647,-476.624,
00:00:48:500,0.626,-0.209,0.279,355.407,-438.965,-205.445,
00:00:48:517,0.611,-0.339,0.288,159.301,-514.71,-86.731,
00:00:48:534,0.676,-0.356,0.379,-120.24,-583.68,53.833,
00:00:48:550,0.746,-0.361,0.698,-290.772,-578.125,192.138,
00:00:48:567,0.806,-0.314,0.91,-348.267,-404.48,299.743,
00:00:48:584,0.725,-0.139,0.924,-298.584,-137.33,332.153,
00:00:48:600,0.69,-0.158,0.74,-103.394,210.815,281.86,
00:00:48:617,0.793,-0.27,0.417,35.766,489.502,250.976,
00:00:48:634,0.976,-0.285,0.256,-4.944,626.159,222.961,
00:00:48:650,0.973,-0.099,0.142,-73.06,523.376,9.216,
00:00:48:667,1.116,-0.25,0.306,-45.472,455.627,-199.646,
00:00:48:684,1.202,0.015,0.345,95.275,131.347,-260.743,
00:00:48:700,1.04,-0.24,0.428,248.413,-43.213,-451.05,
00:00:48:717,0.918,-0.257,0.455,284.301,-219.239,-554.871,
00:00:48:734,0.797,-0.336,0.495,357.91,-299.561,-590.394,
00:00:48:750,0.746,-0.335,0.46,440.551,-348.023,-487.244,
00:00:48:767,0.706,-0.337,0.511,524.963,-408.143,-291.993,
00:00:48:784,0.605,-0.398,0.513,463.684,-403.443,-166.504,
00:00:48:800,0.576,-0.467,0.487,181.762,-384.034,-43.03,
00:00:48:817,0.519,-0.362,0.469,-103.943,-351.99,172.485,
00:00:48:834,0.5,-0.236,0.483,-309.205,-250.184,376.403,
00:00:48:850,0.573,-0.099,0.424,-374.39,-88.868,543.213,
00:00:48:867,0.734,-0.107,0.417,-355.042,64.758,576.721,
00:00:48:884,0.854,-0.167,0.424,-364.93,186.889,534.912,
00:00:48:900,0.941,-0.184,0.482,-355.042,295.471,443.176,
00:00:48:917,1.01,-0.196,0.523,-268.25,395.385,323.181,
00:00:48:934,1.098,-0.269,0.569,-174.134,471.862,179.443,
00:00:48:950,1.08,-0.235,0.544,-78.492,494.384,18.859,
00:00:48:967,1.096,-0.231,0.504,75.5,465.393,-148.987,
00:00:48:984,1.013,-0.24,0.428,142.883,370.3,-308.655,
00:00:49:0,0.961,-0.222,0.397,168.518,248.413,-484.314,
00:00:49:17,0.935,-0.16,0.301,314.453,42.419,-574.219,
00:00:49:34,0.783,-0.193,0.298,555.542,-168.396,-549.927,
00:00:49:50,0.683,-0.301,0.314,611.999,-313.965,-515.503,
00:00:49:67,0.574,-0.311,0.344,497.68,-447.998,-416.504,
00:00:49:84,0.55,-0.344,0.393,299.743,-531.8,-234.62,
00:00:49:100,0.599,-0.435,0.556,29.846,-572.815,-5.982,
00:00:49:117,0.644,-0.398,0.727,-207.276,-544.983,245.117,
00:00:49:134,0.653,-0.325,0.887,-358.887,-395.752,431.762,
00:00:49:150,0.659,-0.292,0.843,-477.906,-115.906,480.713,
00:00:49:167,0.703,-0.139,0.639,-382.996,189.27,450.012,
00:00:49:184,0.771,-0.259,0.337,-238.465,511.169,298.339,
00:00:49:200,0.873,-0.242,0.178,-149.353,722.229,124.389,
00:00:49:217,1.071,-0.163,0.099,-23.255,822.021,-153.565,
00:00:49:234,1.24,-0.212,0.227,158.203,661.56,-328.858,
00:00:49:250,1.187,-0.273,0.35,252.868,394.043,-448.304,
00:00:49:267,1.085,-0.286,0.437,305.969,102.722,-476.685,
00:00:49:284,0.867,-0.276,0.466,305.969,-180.848,-390.442,
00:00:49:300,0.674,-0.223,0.497,250.549,-358.765,-268.494,
00:00:49:317,0.594,-0.171,0.485,161.132,-450.135,-98.938,
00:00:49:334,0.579,-0.111,0.478,143.432,-498.108,69.152,
00:00:49:350,0.616,-0.167,0.543,109.985,-486.206,172.668,
00:00:49:367,0.697,-0.282,0.679,43.518,-416.504,240.539,
00:00:49:384,0.769,-0.301,0.663,-1.221,-301.697,307.006,
00:00:49:400,0.776,-0.41,0.662,-83.252,-146.729,332.397,
00:00:49:417,0.771,-0.388,0.526,-187.256,63.415,377.014,
00:00:49:434,0.849,-0.396,0.408,-221.619,235.839,365.539,
00:00:49:450,0.895,-0.36,0.369,-256.47,389.038,311.828,
00:00:49:467,0.97,-0.324,0.384,-238.404,520.141,193.603,
00:00:49:484,1.063,-0.211,0.386,-190.003,528.076,27.038,
00:00:49:500,1.123,-0.17,0.37,-72.693,446.045,-159.974,
00:00:49:517,1.067,-0.192,0.381,47.302,274.719,-337.159,
00:00:49:534,0.964,-0.235,0.325,78.125,136.596,-533.204,
00:00:49:550,0.89,-0.197,0.259,242.492,-59.876,-591.858,
00:00:49:567,0.706,-0.256,0.294,440.551,-204.529,-519.898,
00:00:49:584,0.614,-0.326,0.295,443.115,-292.176,-437.317,
00:00:49:600,0.573,-0.32,0.323,307.983,-374.512,-294.129,
00:00:49:617,0.611,-0.325,0.397,119.079,-434.449,-122.62,
00:00:49:634,0.671,-0.298,0.515,-77.271,-469.727,45.532,
00:00:49:650,0.699,-0.223,0.639,-142.884,-461.365,180.175,
00:00:49:667,0.748,-0.225,0.74,-125.489,-359.436,272.155,
00:00:49:684,0.777,-0.307,0.724,-132.142,-206.238,293.64,
00:00:49:700,0.795,-0.267,0.703,-194.458,-28.138,333.252,
00:00:49:717,0.829,-0.317,0.663,-202.576,188.476,326.049,
00:00:49:734,0.869,-0.334,0.585,-157.776,387.634,337.524,
00:00:49:750,0.872,-0.263,0.475,-129.09,563.842,288.696,
00:00:49:767,0.929,-0.172,0.442,-102.478,686.218,153.991,
00:00:49:784,0.996,0.054,0.213,18.981,623.779,-16.663,
00:00:49:800,1.02,-0.165,0.251,180.725,494.934,-141.053,
00:00:49:817,1.032,-0.141,0.238,242.736,227.966,-235.23,
00:00:49:834,1.01,-0.257,0.253,229.248,-45.838,-304.017,
00:00:49:850,0.859,-0.315,0.329,202.575,-274.476,-333.069,
00:00:49:867,0.774,-0.351,0.42,107.177,-411.377,-324.036,
00:00:49:884,0.694,-0.274,0.474,31.005,-506.104,-267.64,
00:00:49:900,0.691,-0.274,0.528,5.859,-545.838,-196.289,
00:00:49:917,0.736,-0.361,0.701,6.042,-537.842,-114.93,
00:00:49:934,0.662,-0.396,0.876,31.127,-422.303,-13.062,
00:00:49:950,0.572,-0.396,0.828,73.669,-142.762,108.093,
00:00:49:967,0.611,-0.467,0.638,27.71,114.257,198.547,
00:00:49:984,0.633,-0.301,0.266,-42.298,349.548,341.125,
00:00:50:1,0.719,-0.291,0.176,-104.432,499.817,336.059,
00:00:50:17,0.922,-0.236,0.165,-232.727,568.481,285.949,
00:00:50:34,1.043,-0.216,0.306,-214.478,516.601,197.754,
00:00:50:51,1.135,-0.182,0.406,-193.543,399.109,45.959,
00:00:50:67,1.174,-0.17,0.482,-90.027,228.027,-128.602,
00:00:50:84,1.095,-0.224,0.525,124.817,57.434,-262.33,
00:00:50:101,0.974,-0.274,0.508,250.915,-88.44,-392.518,
00:00:50:117,0.811,-0.287,0.482,299.865,-186.585,-489.869,
00:00:50:134,0.733,-0.247,0.406,440.49,-271.058,-461.731,
00:00:50:151,0.655,-0.305,0.368,535.522,-344.727,-335.694,
00:00:50:167,0.635,-0.492,0.412,368.774,-361.817,-219.483,
00:00:50:184,0.682,-0.488,0.477,68.481,-394.532,-46.387,
00:00:50:201,0.684,-0.402,0.509,-166.871,-397.4,115.844,
00:00:50:217,0.725,-0.383,0.567,-291.138,-349.427,292.114,
00:00:50:234,0.706,-0.392,0.603,-470.032,-226.502,384.277,
00:00:50:251,0.773,-0.263,0.533,-612.61,-40.711,398.376,
00:00:50:267,0.802,-0.202,0.524,-569.031,136.23,364.135,
00:00:50:284,0.825,-0.207,0.488,-439.27,352.966,305.481,
00:00:50:301,0.895,-0.181,0.431,-310.425,524.841,229.736,
00:00:50:317,0.922,-0.119,0.362,-216.492,633.056,88.317,
00:00:50:334,1.02,-0.061,0.321,26.55,636.474,-44.8,
00:00:50:351,1.067,-0.108,0.281,208.068,506.958,-182.068,
00:00:50:367,1.095,-0.204,0.316,216.491,305.664,-374.512,
00:00:50:384,1.005,-0.183,0.369,234.192,93.627,-499.817,
00:00:50:401,0.877,-0.19,0.349,346.679,-103.516,-590.149,
00:00:50:417,0.818,-0.247,0.382,554.26,-278.138,-576.844,
00:00:50:434,0.686,-0.311,0.39,642.517,-395.325,-483.46,
00:00:50:451,0.626,-0.38,0.373,518.005,-455.933,-381.348,
00:00:50:467,0.658,-0.468,0.456,281.982,-509.034,-180.664,
00:00:50:484,0.646,-0.505,0.585,-16.907,-519.898,28.32,
00:00:50:501,0.644,-0.493,0.68,-272.767,-458.558,271.057,
00:00:50:517,0.645,-0.361,0.724,-472.474,-333.252,445.617,
00:00:50:534,0.67,-0.196,0.57,-525.33,-131.714,508.056,
00:00:50:551,0.725,0.003,0.357,-456.665,64.88,433.227,
00:00:50:567,0.801,-0.064,0.349,-273.255,245.849,311.157,
00:00:50:584,0.965,-0.168,0.331,-133.301,359.375,188.964,
00:00:50:601,1.058,-0.284,0.403,-51.697,374.084,36.377,
00:00:50:617,1.112,-0.353,0.494,10.986,325.134,-129.456,
00:00:50:634,1.155,-0.438,0.541,72.57,266.845,-243.592,
00:00:50:651,1.065,-0.484,0.55,126.892,143.493,-357.911,
00:00:50:667,0.949,-0.446,0.542,96.069,54.199,-491.272,
00:00:50:684,0.866,-0.355,0.506,176.635,-28.504,-581.849,whipLH
00:00:50:701,0.8,-0.327,0.428,357.605,-115.174,-568.482,
00:00:50:717,0.643,-0.309,0.381,445.922,-235.474,-443.116,
00:00:50:734,0.507,-0.302,0.359,299.621,-310.852,-298.706,
00:00:50:751,0.478,-0.251,0.41,42.907,-347.413,-127.198,
00:00:50:767,0.468,-0.185,0.487,-163.514,-371.094,52.002,
00:00:50:784,0.526,-0.115,0.55,-263.245,-324.341,189.758,
00:00:50:801,0.655,-0.122,0.609,-234.681,-238.221,295.776,
00:00:50:817,0.756,-0.172,0.619,-155.335,-130.433,341.735,
00:00:50:834,0.804,-0.288,0.541,-187.256,-4.151,322.754,
00:00:50:851,0.811,-0.361,0.402,-351.38,147.4,289.306,
00:00:50:867,0.902,-0.316,0.42,-421.692,253.051,274.78,
00:00:50:884,0.934,-0.375,0.524,-386.597,357.483,289.245,
00:00:50:901,0.974,-0.364,0.563,-394.715,474.792,271.606,
00:00:50:917,1.036,-0.231,0.497,-308.594,522.522,171.753,
00:00:50:934,1.067,-0.206,0.472,-172.12,484.314,-0.916,
00:00:50:951,1.089,-0.134,0.396,61.95,347.229,-121.338,
00:00:50:967,1.033,-0.192,0.353,292.663,156.311,-215.821,
00:00:50:984,0.947,-0.32,0.337,350.769,-33.997,-349.671,
00:00:51:1,0.846,-0.384,0.348,306.274,-213.868,-436.097,
00:00:51:17,0.686,-0.393,0.427,207.031,-368.836,-457.154,
00:00:51:34,0.592,-0.313,0.439,121.154,-442.383,-373.78,
00:00:51:51,0.557,-0.235,0.457,61.157,-482.727,-225.159,
00:00:51:67,0.499,-0.221,0.537,10.986,-471.07,-34.058,
00:00:51:84,0.46,-0.272,0.695,-88.318,-352.723,108.764,
00:00:51:101,0.617,-0.266,0.743,-184.571,-188.172,250,
00:00:51:117,0.758,-0.254,0.76,-183.472,-39.734,373.413,
00:00:51:134,0.709,-0.308,0.507,-241.15,141.113,482.238,
00:00:51:151,0.758,-0.165,0.355,-307.435,311.279,530.517,
00:00:51:167,0.948,-0.169,0.244,-363.404,425.171,443.115,
00:00:51:184,1.064,-0.162,0.313,-357.544,430.359,321.472,
00:00:51:201,1.129,-0.157,0.42,-251.77,393.921,164.734,
00:00:51:217,1.164,-0.216,0.521,-120.057,312.5,-29.664,
00:00:51:234,1.158,-0.264,0.564,12.085,200.622,-201.539,
00:00:51:251,1.009,-0.259,0.59,174.56,78.613,-319.214,
00:00:51:267,0.875,-0.331,0.558,250.427,36.804,-437.5,
00:00:51:284,0.765,-0.303,0.48,237.732,1.77,-532.532,
00:00:51:301,0.663,-0.223,0.423,263.855,-30.152,-586.426,
00:00:51:317,0.63,-0.172,0.384,385.07,-91.187,-550.843,
00:00:51:334,0.58,-0.195,0.369,518.493,-144.837,-408.02,
00:00:51:351,0.563,-0.241,0.321,487.365,-191.712,-280.213,
00:00:51:367,0.609,-0.269,0.363,296.692,-294.922,-132.752,
00:00:51:384,0.685,-0.289,0.441,83.74,-371.216,59.753,
00:00:51:401,0.772,-0.346,0.568,-118.897,-434.876,249.755,
00:00:51:417,0.84,-0.303,0.66,-317.627,-418.702,381.469,
00:00:51:434,0.811,-0.207,0.837,-461.487,-352.295,445.922,
00:00:51:451,0.704,-0.31,0.656,-493.164,-101.258,389.831,
00:00:51:467,0.784,-0.176,0.347,-529.725,204.406,438.537,
00:00:51:484,0.963,-0.167,0.45,-241.028,250.732,366.394,
00:00:51:501,0.949,-0.469,0.498,-353.211,389.77,126.098,
00:00:51:517,1.013,-0.339,0.576,-367.249,507.019,-19.41,
00:00:51:534,0.966,-0.231,0.562,-180.664,630.31,-145.264,
00:00:51:551,1.021,-0.211,0.522,34.362,616.638,-303.284,
00:00:51:567,1.046,-0.211,0.429,232.788,468.139,-411.499,
00:00:51:584,1.002,-0.26,0.39,388.427,234.497,-488.587,
00:00:51:601,0.908,-0.3,0.378,451.904,-17.029,-541.382,
00:00:51:617,0.761,-0.259,0.41,488.403,-221.619,-500.367,
00:00:51:634,0.666,-0.289,0.483,462.402,-368.348,-419.19,
00:00:51:651,0.625,-0.258,0.484,352.478,-474.549,-277.527,
00:00:51:667,0.615,-0.203,0.434,242.431,-549.378,-120.362,
00:00:51:684,0.635,-0.277,0.533,76.843,-585.083,26.916,
00:00:51:701,0.686,-0.264,0.639,-72.693,-562.378,223.999,
00:00:51:717,0.627,-0.303,0.793,-177.185,-448.731,401.489,
00:00:51:734,0.7,-0.309,0.724,-326.233,-238.038,527.282,
00:00:51:751,0.739,-0.206,0.562,-402.832,-16.541,572.082,
00:00:51:767,0.753,-0.169,0.391,-372.498,230.285,485.107,
00:00:51:784,0.831,-0.221,0.317,-284.119,483.886,352.478,
00:00:51:801,0.978,-0.22,0.304,-209.961,630.188,169.433,
00:00:51:817,1.049,-0.209,0.329,-122.681,689.453,-80.201,
00:00:51:834,1.172,-0.184,0.383,55.419,604.492,-300.782,
00:00:51:851,1.124,-0.182,0.417,225.525,412.902,-487.671,
00:00:51:867,1.057,-0.222,0.403,397.583,181.152,-599.976,
00:00:51:884,0.894,-0.262,0.436,641.845,-87.403,-528.809,
00:00:51:901,0.765,-0.401,0.444,635.62,-279.908,-474.549,
00:00:51:917,0.673,-0.401,0.453,451.294,-466.248,-327.942,
00:00:51:934,0.614,-0.367,0.51,189.88,-601.258,-155.396,
00:00:51:951,0.556,-0.334,0.644,-72.327,-656.311,39.123,
00:00:51:967,0.494,-0.137,0.724,-201.722,-607.911,253.906,
00:00:51:984,0.507,-0.089,0.77,-180.726,-413.941,389.831,
00:00:52:1,0.586,-0.296,0.766,-195.984,-146.668,484.314,
00:00:52:17,0.676,-0.288,0.498,-261.17,163.452,497.68,
00:00:52:34,0.774,-0.342,0.337,-274.414,438.232,425.903,
00:00:52:51,0.887,-0.296,0.254,-295.777,698.181,330.322,
00:00:52:67,1.007,-0.199,0.304,-248.902,812.622,153.686,
00:00:52:84,1.211,-0.137,0.288,-113.587,756.408,-92.896,
00:00:52:101,1.221,-0.182,0.406,68.847,460.388,-296.875,
00:00:52:117,1.164,-0.204,0.406,150.451,193.603,-428.223,
00:00:52:134,1.02,-0.217,0.418,400.94,-174.5,-408.875,
00:00:52:151,0.805,-0.348,0.503,480.651,-427.491,-357.056,
00:00:52:167,0.706,-0.394,0.508,353.332,-569.031,-289.978,
00:00:52:184,0.596,-0.432,0.604,155.7,-627.93,-134.034,
00:00:52:201,0.502,-0.37,0.602,-24.903,-569.153,48.95,
00:00:52:217,0.526,-0.315,0.587,-161.56,-442.078,171.692,
00:00:52:234,0.569,-0.368,0.604,-308.899,-235.352,184.265,
00:00:52:251,0.623,-0.333,0.493,-348.145,37.414,213.623,
00:00:52:267,0.733,-0.339,0.31,-368.836,282.47,183.838,
00:00:52:284,0.76,-0.333,0.29,-421.814,511.84,136.84,
00:00:52:301,0.906,-0.261,0.334,-450.196,695.984,69.885,
00:00:52:317,1.001,-0.131,0.394,-297.303,715.759,28.381,
00:00:52:334,1.088,-0.11,0.386,-97.779,630.981,-53.345,
00:00:52:351,1.119,-0.138,0.426,5.432,412.536,-198.853,
00:00:52:367,1.077,-0.112,0.441,90.332,179.687,-315.552,
00:00:52:384,1.013,-0.11,0.432,240.417,-76.661,-369.08,
00:00:52:401,0.847,-0.203,0.501,338.928,-291.26,-386.414,
00:00:52:417,0.751,-0.221,0.49,344.299,-425.843,-362.732,
00:00:52:434,0.693,-0.194,0.438,374.206,-534.913,-292.115,
00:00:52:451,0.69,-0.307,0.498,334.9,-567.872,-215.821,
00:00:52:467,0.732,-0.379,0.61,163.391,-538.025,-95.276,
00:00:52:484,0.681,-0.295,0.656,35.949,-452.332,58.898,
00:00:52:501,0.713,-0.304,0.654,-43.519,-297.12,165.588,
00:00:52:517,0.75,-0.332,0.589,-78.553,-114.685,244.506,
00:00:52:534,0.733,-0.307,0.391,-136.719,71.594,300.72,
00:00:52:551,0.746,-0.26,0.285,-202.515,249.939,299.438,
00:00:52:567,0.806,-0.277,0.283,-284.913,411.865,282.226,
00:00:52:584,0.862,-0.189,0.306,-293.885,506.103,270.996,
00:00:52:601,0.922,-0.215,0.399,-257.325,537.231,228.393,
00:00:52:617,0.978,-0.149,0.463,-192.872,505.432,139.16,
00:00:52:634,1.112,-0.11,0.449,-36.499,392.944,2.624,
00:00:52:651,1.129,-0.183,0.481,161.865,187.683,-175.354,
00:00:52:667,1.024,-0.228,0.445,287.17,-7.935,-358.338,
00:00:52:684,0.922,-0.337,0.448,338.256,-165.039,-539.612,
00:00:52:701,0.754,-0.368,0.416,403.076,-296.692,-625,
00:00:52:717,0.72,-0.42,0.432,502.38,-407.349,-513.55,
00:00:52:734,0.663,-0.508,0.533,369.873,-471.924,-341.248,
00:00:52:751,0.618,-0.491,0.62,115.173,-449.891,-126.77,
00:00:52:767,0.581,-0.373,0.632,-125.916,-398.316,100.402,
00:00:52:784,0.593,-0.237,0.631,-259.461,-298.218,268.859,
00:00:52:801,0.58,-0.196,0.553,-297.73,-121.949,386.352,
00:00:52:817,0.65,-0.057,0.392,-293.58,82.092,462.646,
00:00:52:834,0.76,-0.132,0.318,-283.814,266.601,431.152,
00:00:52:851,0.876,-0.173,0.312,-306.885,403.808,382.568,
00:00:52:867,0.994,-0.208,0.35,-309.51,473.449,297.302,
00:00:52:884,1.037,-0.214,0.422,-303.223,483.154,166.381,
00:00:52:901,1.129,-0.216,0.467,-204.468,480.713,18.249,
00:00:52:917,1.069,-0.165,0.558,25.573,395.568,-100.586,
00:00:52:934,1.014,-0.159,0.51,256.408,362.793,-262.696,
00:00:52:951,0.958,-0.174,0.446,492.981,250.854,-360.901,
00:00:52:967,0.847,-0.226,0.39,692.81,144.897,-415.955,
00:00:52:984,0.806,-0.301,0.337,739.441,14.16,-430.726,
00:00:53:1,0.702,-0.262,0.357,749.694,-134.644,-383.728,
00:00:53:17,0.63,-0.296,0.38,757.934,-238.343,-305.664,
00:00:53:34,0.656,-0.345,0.389,645.141,-299.012,-213.501,
00:00:53:51,0.721,-0.441,0.403,410.766,-381.531,-109.498,
00:00:53:67,0.759,-0.459,0.431,130.371,-450.257,2.807,
00:00:53:84,0.815,-0.435,0.47,-118.775,-479.554,106.994,
00:00:53:101,0.848,-0.381,0.525,-286.316,-450.013,176.513,
00:00:53:117,0.83,-0.364,0.578,-411.56,-328.431,197.937,
00:00:53:134,0.824,-0.332,0.554,-478.638,-165.65,239.013,
00:00:53:151,0.78,-0.348,0.534,-518.982,26.428,249.267,
00:00:53:167,0.822,-0.329,0.477,-515.503,199.707,247.802,
00:00:53:184,0.803,-0.252,0.423,-440.003,388,239.38,
00:00:53:201,0.87,-0.23,0.381,-370.85,550.964,172.851,
00:00:53:217,0.942,-0.184,0.355,-224.61,613.769,68.176,
00:00:53:234,1.002,-0.177,0.369,-28.138,566.406,6.408,
00:00:53:251,1.015,-0.199,0.35,125.488,438.11,-92.347,
00:00:53:267,1.013,-0.274,0.332,188.476,267.761,-206.36,
00:00:53:284,0.954,-0.254,0.313,193.725,47.119,-304.81,
00:00:53:301,0.878,-0.251,0.331,213.44,-150.94,-407.532,
00:00:53:317,0.823,-0.264,0.367,237.671,-346.375,-421.204,
00:00:53:334,0.676,-0.24,0.415,289.917,-485.535,-372.681,
00:00:53:351,0.649,-0.318,0.422,246.215,-541.321,-271.668,
00:00:53:367,0.695,-0.348,0.457,65.856,-575.196,-118.775,
00:00:53:384,0.652,-0.305,0.606,-81.299,-555.909,34.423,
00:00:53:401,0.699,-0.307,0.708,-173.096,-404.175,172.973,
00:00:53:417,0.88,-0.209,0.964,-194.336,-256.714,257.507,
00:00:53:434,0.502,-0.527,0.332,-229.371,186.767,235.412,
00:00:53:451,0.746,0.248,0.073,-40.467,344.787,548.278,
00:00:53:467,0.796,-0.442,0.235,-262.207,475.402,307.678,
00:00:53:484,0.974,-0.188,0.433,-481.995,551.452,246.032,
00:00:53:501,1.123,-0.064,0.468,-315.003,544.006,270.813,
00:00:53:517,1.211,-0.17,0.544,-111.817,452.88,81.359,
00:00:53:534,1.141,-0.206,0.593,-0.672,277.954,-142.456,
00:00:53:551,0.933,-0.294,0.405,94.482,187.011,-302.979,
00:00:53:567,0.929,-0.394,0.454,140.991,164.55,-375.306,
00:00:53:584,0.943,-0.207,0.371,200.561,-13.489,-406.006,
00:00:53:601,0.774,-0.349,0.42,349.792,-138.977,-433.411,
00:00:53:617,0.74,-0.365,0.367,323.974,-242.31,-391.358,
00:00:53:634,0.693,-0.412,0.413,239.135,-308.411,-267.334,
00:00:53:651,0.643,-0.379,0.424,82.397,-350.342,-156.617,
00:00:53:667,0.638,-0.424,0.49,-62.317,-308.228,-3.968,
00:00:53:684,0.674,-0.389,0.551,-200.196,-229.981,156.433,
00:00:53:701,0.701,-0.322,0.606,-241.272,-102.967,320.007,
00:00:53:717,0.761,-0.288,0.542,-311.951,49.072,370.788,
00:00:53:734,0.84,-0.194,0.418,-349.976,190.429,362.426,
00:00:53:751,0.894,-0.176,0.377,-301.758,309.875,293.884,
00:00:53:767,0.979,-0.208,0.367,-213.501,423.95,183.105,
00:00:53:784,1.024,-0.243,0.361,-158.814,465.759,27.832,
00:00:53:801,1.085,-0.228,0.352,-67.933,438.11,-122.132,
00:00:53:817,1.032,-0.236,0.39,41.076,349.731,-252.442,
00:00:53:834,1.002,-0.254,0.368,65.368,285.217,-391.663,
00:00:53:851,0.952,-0.244,0.341,65.979,180.114,-558.838,
00:00:53:867,0.928,-0.173,0.241,159.179,33.752,-675.11,
00:00:53:884,0.821,-0.18,0.283,405.395,-175.599,-650.757,
00:00:53:901,0.678,-0.214,0.356,575.5,-293.03,-501.282,
00:00:53:917,0.676,-0.365,0.362,527.893,-333.863,-357.972,
00:00:53:934,0.728,-0.47,0.437,220.276,-435.364,-190.003,
00:00:53:951,0.759,-0.405,0.448,-27.832,-556.458,34.729,
00:00:53:967,0.712,-0.392,0.538,-241.272,-633.179,270.141,
00:00:53:984,0.66,-0.261,0.565,-488.587,-539.856,387.512,
00:00:54:1,0.712,-0.142,0.587,-582.276,-376.038,418.701,
00:00:54:17,0.729,-0.171,0.57,-615.357,-145.142,391.784,
00:00:54:34,0.751,-0.227,0.539,-597.84,127.929,336.425,
00:00:54:51,0.848,-0.279,0.446,-488.892,369.751,282.165,
00:00:54:67,0.902,-0.312,0.349,-424.622,571.228,170.654,
00:00:54:84,0.984,-0.26,0.337,-405.335,668.518,13.122,
00:00:54:101,1.033,-0.15,0.38,-339.966,648.62,-185.975,
00:00:54:117,1.075,-0.098,0.363,-219.605,546.814,-398.926,
00:00:54:134,1.037,-0.109,0.377,5.615,347.046,-559.754,
