TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.059,0.138,0.999,194.275,-22.278,-39.124,0,0,0,
,-0.07,0.149,0.99,166.87,-10.987,-48.157,0,0,0,
,-0.065,0.163,1.001,159.423,-7.874,-48.279,0,0,0,
,-0.067,0.149,1.005,145.507,-8.24,-56.946,0,0,0,
,-0.072,0.144,1.01,127.014,-5.799,-48.34,0,0,0,
,-0.068,0.152,1.012,90.759,5.676,-42.969,0,0,0,
,-0.061,0.133,1.011,35.766,6.774,-53.833,0,0,0,
,-0.067,0.13,1.004,-14.893,0.854,-55.115,0,0,0,
,-0.064,0.157,1.007,-0.123,-2.686,-54.383,0,0,0,
,-0.065,0.17,0.99,12.085,-9.583,-52.613,0,0,0,
,-0.074,0.184,0.974,63.659,-23.987,-54.566,0,0,0,
,-0.073,0.173,0.951,119.873,-35.767,-56.519,0,0,0,
,-0.04,0.19,1.001,119.323,-54.139,-98.084,0,0,0,
,-0.084,0.04,0.996,178.894,-100.525,-135.254,0,0,0,
,-0.108,0.034,0.99,131.225,-69.581,-52.735,0,0,0,
,-0.088,0.115,0.985,99.426,-43.763,-44.678,0,0,0,
,-0.075,0.114,0.969,100.097,-44.556,-35.34,0,0,0,
,-0.095,0.104,0.959,71.044,-31.922,-34.729,0,0,0,
,-0.098,0.085,0.937,31.677,-12.391,-58.472,0,0,0,
,-0.084,0.089,0.95,-7.142,-0.733,-67.444,0,0,0,
,-0.075,0.132,0.921,-31.373,4.333,-62.684,0,0,0,
,-0.097,0.185,0.884,-27.222,-13.245,-81.055,0,0,0,
,-0.059,0.039,1.119,-55.848,-57.251,-147.339,0,0,0,
,-0.082,-0.068,1.033,-21.607,-64.026,-96.131,0,0,0,
,-0.093,0.19,1.028,-155.762,-20.569,-20.203,0,0,0,
,-0.105,0.194,1.041,-197.449,-20.02,-65.613,0,0,0,
,-0.12,0.232,0.99,-199.891,2.563,-59.082,0,0,0,
,-0.104,0.265,0.945,-97.29,-0.672,-76.416,0,0,0,
,-0.077,0.258,0.903,18.92,-18.25,-78.797,0,0,0,
,-0.084,0.182,0.854,90.576,-67.017,-101.136,0,0,0,
,-0.11,0.146,0.934,108.459,-135.987,-94.849,0,0,0,
,-0.063,-0.141,1.138,108.215,-158.143,-200.684,0,0,0,
,-0.12,0.005,1.006,-132.813,-66.59,-56.763,0,0,0,
,-0.151,0.178,0.983,-231.751,-40.467,-83.008,0,0,0,
,-0.131,0.263,0.986,-226.685,-40.223,-82.947,0,0,0,
,-0.125,0.33,0.875,-169.922,-45.899,-98.694,0,0,0,
,-0.063,0.283,1.034,-18.128,-139.283,-107.544,0,0,0,
,-0.087,0.117,1.075,71.655,-117.432,-134.522,0,0,0,
,-0.122,0.155,1.039,38.513,-84.046,-75.562,0,0,0,
,-0.142,0.161,0.993,18.188,-67.2,-80.445,0,0,0,
,-0.148,0.182,0.967,-38.208,-50.721,-72.083,0,0,0,
,-0.147,0.201,0.903,-66.59,-52.552,-79.407,0,0,0,
,-0.14,0.199,0.835,0.793,-85.694,-76.844,0,0,0,
,-0.171,0.26,0.755,61.584,-150.879,-63.172,0,0,0,
,-0.144,0.001,1.185,86.608,-198.06,-86.121,0,0,0,
,-0.16,0.06,1.068,-53.284,-94.666,-41.321,0,0,0,
,-0.182,0.243,0.933,-95.093,-73.426,-59.082,0,0,0,
,-0.215,0.294,0.817,-85.694,-91.004,-75.44,0,0,0,
,-0.15,0.112,1.08,-60.059,-80.323,-86.304,0,0,0,
,-0.128,0.169,0.969,-25.879,-69.397,-64.393,0,0,0,
,-0.131,0.169,0.961,58.349,-59.937,-37.72,0,0,0,
,-0.186,0.152,0.9,19.836,-62.623,-28.87,0,0,0,
,-0.233,0.23,0.826,-74.158,-85.267,-71.167,0,0,0,
,-0.169,0.14,1.116,-53.406,-77.027,-57.068,0,0,0,
,-0.165,0.133,1.026,87.646,-47.303,-41.138,0,0,0,
,-0.222,0.133,0.954,25.085,-46.387,-60.303,0,0,0,
,-0.25,0.218,0.86,-51.331,-63.355,-88.929,0,0,0,
,-0.197,0.176,1.158,-52.857,-91.065,-73.06,0,0,0,
,-0.131,0.187,1.091,54.321,-47.669,-54.993,0,0,0,
,-0.169,0.162,1.046,106.567,-38.147,-55.176,0,0,0,
,-0.227,0.098,0.978,57.983,-25.208,-63.477,0,0,0,
,-0.223,0.2,0.945,-58.838,-23.438,-75.013,0,0,0,
,-0.212,0.294,0.928,-59.876,-43.946,-107.239,0,0,0,
,-0.181,0.174,1.021,23.559,-44.678,-72.144,0,0,0,
,-0.172,0.154,1.002,73.12,-27.1,-32.898,0,0,0,
,-0.183,0.171,0.971,77.453,-14.222,-15.992,0,0,0,
,-0.227,0.153,0.977,65.49,-20.386,-57.862,0,0,0,
,-0.194,0.167,0.971,35.583,-19.837,-47.364,0,0,0,
,-0.19,0.206,0.981,29.357,-9.278,-65.918,0,0,0,
,-0.211,0.163,0.941,55.603,6.836,-54.444,0,0,0,
,-0.204,0.159,0.888,40.954,20.385,-15.442,0,0,0,
,-0.23,0.197,0.883,24.353,-5.188,-10.193,0,0,0,
,-0.19,0.224,1.001,83.435,-47.608,-2.198,0,0,0,
,-0.169,0.156,1.044,216.674,-53.772,-35.279,0,0,0,
,-0.216,-0.011,1.007,192.688,-32.654,-26.368,0,0,0,
,-0.219,0.035,0.957,37.109,-8.545,-49.622,0,0,0,
,-0.241,0.129,0.867,-52.369,11.23,-57.435,0,0,0,
,-0.196,0.125,0.963,-102.723,25.268,-34.424,0,0,0,
,-0.143,0.256,0.952,-9.217,39.794,35.522,0,0,0,
,-0.188,0.244,0.964,64.88,32.409,41.503,0,0,0,
,-0.232,0.151,0.991,46.997,14.099,7.751,0,0,0,
,-0.199,0.21,0.91,10.253,14.709,0.61,0,0,0,
,-0.274,0.209,0.792,-13.733,-15.87,-81.055,0,0,0,
,-0.165,0.011,1.127,-85.572,-25.879,-65.125,0,0,0,
,-0.188,0.281,1.071,2.319,-7.874,-8.118,0,0,0,
,-0.192,0.179,0.977,108.337,-3.724,-30.03,0,0,0,
,-0.259,0.008,0.922,-31.556,-2.503,-70.008,0,0,0,
,-0.298,0.142,0.904,-151.49,-7.569,-140.32,0,0,0,
,-0.166,0.1,1.073,-195.435,9.338,-99.183,0,0,0,
,-0.165,0.261,1.039,-102.478,35.583,-88.623,0,0,0,
,-0.204,0.02,0.996,-125.794,51.94,-113.709,0,0,0,
,-0.22,0.109,0.978,-295.777,68.298,-115.174,0,0,0,
,-0.209,0.227,0.971,-344.3,72.448,-109.498,0,0,0,
,-0.235,0.182,0.958,-368.348,92.163,-137.269,0,0,0,
,-0.179,0.143,0.949,-437.623,84.411,-193.726,0,0,0,
,-0.2,0.015,1.048,-506.104,68.908,-163.941,0,0,0,
,-0.176,0.309,0.982,-509.705,89.111,-117.981,0,0,0,
,-0.163,0.295,0.951,-471.802,81.176,-107.483,0,0,0,
,-0.162,0.283,0.938,-435.486,79.04,-96.253,0,0,0,
,-0.126,0.28,0.917,-353.516,57.373,-47.73,0,0,0,
,-0.137,0.28,0.908,-291.81,40.771,-6.409,0,0,0,
,-0.135,0.277,0.921,-255.799,39.428,23.986,0,0,0,
,-0.15,0.243,0.929,-239.991,43.945,54.016,0,0,0,
,-0.158,0.242,0.956,-238.892,51.33,78.43,0,0,0,
,-0.165,0.301,0.962,-266.114,84.228,92.956,0,0,0,
,-0.153,0.335,0.98,-307.068,108.703,94.726,0,0,0,
,-0.159,0.381,0.966,-344.239,148.193,97.778,0,0,0,
,-0.148,0.402,0.898,-392.395,179.199,90.271,0,0,0,
,-0.114,0.466,0.952,-423.768,131.652,69.152,0,0,0,
,-0.131,0.505,0.928,-350.403,121.276,75.561,0,0,0,
,-0.127,0.541,0.912,-203.492,90.942,70.739,0,0,0,
,-0.111,0.502,0.914,-40.894,22.338,16.235,0,0,0,
,-0.142,0.443,0.912,85.876,-4.395,46.875,0,0,0,
,-0.161,0.418,0.892,142.761,14.282,79.101,0,0,0,
,-0.166,0.401,0.917,191.589,16.052,121.887,0,0,0,
,-0.174,0.433,0.903,250.427,54.26,163.086,0,0,0,
,-0.167,0.43,0.886,352.417,95.153,200.195,0,0,0,
,-0.198,0.432,0.92,309.936,151.794,246.46,0,0,0,
,-0.221,0.419,0.944,294.616,174.377,238.525,0,0,0,
,-0.213,0.425,0.92,364.38,220.092,249.328,0,0,0,
,-0.191,0.506,0.875,492.37,264.77,284.24,0,0,0,
,-0.18,0.585,0.815,629.821,265.686,268.798,0,0,0,
,-0.18,0.499,0.837,732.971,223.083,203.308,0,0,0,
,-0.188,0.335,0.848,718.75,208.679,133.422,0,0,0,
,-0.148,0.306,0.822,655.334,244.629,103.637,0,0,0,
,-0.095,0.271,0.776,603.027,194.152,59.082,0,0,0,
,-0.077,0.158,0.771,532.531,90.82,31.066,0,0,0,
,-0.087,0.136,0.915,520.507,-26.062,-0.855,0,0,0,
,-0.124,0.118,0.987,563.293,-66.773,-3.174,0,0,0,
,-0.152,0.113,0.989,562.927,-62.806,2.807,0,0,0,
,-0.162,0.116,0.985,556.884,-64.087,-22.95,0,0,0,
,-0.145,0.047,0.899,522.949,-43.58,-30.64,0,0,0,
,-0.156,-0.015,0.906,454.04,-68.848,-39.734,0,0,0,
,-0.166,-0.006,0.893,357.971,-59.815,-26.856,0,0,0,
,-0.174,0.066,0.876,328.979,-61.463,2.014,0,0,0,
,-0.171,0.104,0.865,404.419,-69.153,19.287,0,0,0,
,-0.165,0.017,0.866,471.435,-77.332,-2.686,0,0,0,
,-0.173,-0.104,0.91,468.75,-63.233,-5.005,0,0,0,
,-0.151,-0.12,0.904,418.884,-40.039,-20.203,0,0,0,
,-0.184,-0.18,0.855,175.354,25.085,-2.381,0,0,0,
,-0.086,-0.084,0.993,-96.314,79.223,-20.447,0,0,0,
,-0.103,0.081,0.965,-59.327,51.391,-25.757,0,0,0,
,-0.129,0.081,0.886,33.142,10.437,-47.303,0,0,0,
,-0.076,-0.042,1.294,-25.94,-121.705,-54.078,0,0,0,
,-0.064,-0.375,1.223,-77.698,-64.026,-70.496,0,0,0,
,-0.198,0.17,1.057,-215.943,40.222,-39.856,0,0,0,
,-0.182,0.144,0.806,-189.087,10.376,-106.385,0,0,0,
,-0.105,-0.132,1.278,-284.363,-104.737,-166.321,0,0,0,
,-0.102,0.038,1.084,-282.166,-4.761,-129.822,0,0,0,
,-0.188,0.233,0.99,-100.525,-25.879,-164.368,0,0,0,
,-0.2,-0.004,0.958,-34.546,-67.81,-152.832,0,0,0,
,-0.209,0.068,0.885,-110.962,-67.994,-106.69,0,0,0,
,-0.246,0.201,0.963,-118.592,-118.042,-106.019,0,0,0,
,-0.135,-0.205,1.179,-35.462,-134.339,-189.881,0,0,0,
,-0.196,-0.044,1.046,-140.748,-64.209,-113.038,0,0,0,
,-0.228,0.094,0.994,-141.968,-50.049,-99.244,0,0,0,
,-0.214,0.081,0.951,-158.997,-55.97,-106.69,0,0,0,
,-0.239,0.22,0.874,-204.651,-83.13,-108.338,0,0,0,
,-0.158,-0.037,1.176,-126.404,-98.999,-176.941,0,0,0,
,-0.163,-0.043,1.073,-134.217,-56.214,-121.399,0,0,0,
,-0.21,0.097,1.016,-100.342,-26.246,-65.369,0,0,0,
,-0.211,0.099,0.987,-117.188,-19.593,-63.233,0,0,0,
,-0.208,0.13,0.984,-140.625,-10.315,-78.37,0,0,0,
,-0.211,0.152,0.93,-129.822,-11.719,-108.094,0,0,0,
,-0.227,0.154,0.967,-94.422,-45.655,-95.276,0,0,0,
,-0.156,-0.021,1.096,8.789,-26.49,-65.735,0,0,0,
,-0.183,0.051,1.026,-3.479,-17.884,-23.865,0,0,0,
,-0.183,0.076,0.998,-12.269,-9.4,-49.256,0,0,0,
,-0.19,0.072,0.988,-46.753,-5.433,-84.229,0,0,0,
,-0.204,0.091,1.006,-113.953,-15.625,-104.859,0,0,0,
,-0.211,0.113,0.983,-115.235,12.023,-110.779,0,0,0,
,-0.203,0.168,0.916,-41.565,9.826,-67.017,0,0,0,
,-0.232,0.251,0.751,32.653,-24.231,-31.128,0,0,0,
,-0.199,0.043,1.001,205.383,-7.019,-48.523,0,0,0,
,-0.234,0.011,0.942,149.841,20.263,-48.096,0,0,0,
,-0.242,0.046,0.884,1.342,43.884,-70.313,0,0,0,
,-0.247,0.091,0.953,-121.277,28.076,-130.066,0,0,0,
,-0.163,-0.01,1.102,-136.719,65.246,-70.984,0,0,0,
,-0.169,0.151,1.06,-101.197,90.759,-63.477,0,0,0,
,-0.184,0.165,0.943,-35.645,77.697,-75.196,0,0,0,
,-0.215,0.137,0.83,-77.332,25.634,-90.088,0,0,0,
,-0.174,0.081,1.157,-169.922,-20.63,-78.37,0,0,0,
,-0.124,0.143,1.123,-57.435,-6.653,-85.45,0,0,0,
,-0.145,0.126,1.05,52.612,26.489,-63.721,0,0,0,
,-0.205,0.02,0.949,-13.489,42.236,-44.007,0,0,0,
,-0.257,0.134,0.896,-159.119,23.437,-103.943,0,0,0,
,-0.227,0.11,1.038,-245.85,35.217,-140.076,0,0,0,
,-0.135,0.09,1.008,-205.933,43.884,-65.247,0,0,0,
,-0.115,0.221,0.96,-89.295,39.184,-20.935,0,0,0,
,-0.184,0.134,0.93,-57.373,-3.174,-41.199,0,0,0,
,-0.224,0.105,0.893,-100.586,-22.522,-77.027,0,0,0,
,-0.222,0.154,0.92,-96.009,-46.265,-113.526,0,0,0,
,-0.14,0.072,1.033,-143.128,-27.955,-69.581,0,0,0,
,-0.112,0.224,0.91,-45.899,-6.165,-56.641,0,0,0,
,-0.15,0.181,0.913,71.289,-29.664,-13.428,0,0,0,
,-0.189,0.115,0.94,115.6,-77.21,-54.139,0,0,0,
,-0.18,0.163,0.955,147.522,-76.416,-32.349,0,0,0,
,-0.168,0.197,0.992,136.474,-60.914,-31.739,0,0,0,
,-0.212,0.126,0.985,108.825,-19.288,-32.532,0,0,0,
,-0.198,0.098,0.939,30.761,11.23,-31.189,0,0,0,
,-0.195,0.185,0.931,-28.565,5.859,-48.279,0,0,0,
,-0.232,0.155,0.91,7.202,-14.466,-100.586,0,0,0,
,-0.196,0.042,1.014,-12.94,-27.832,-99.488,0,0,0,
,-0.179,0.122,1.056,-55.42,-18.616,-87.769,0,0,0,
,-0.186,0.143,1.014,-43.641,-2.503,-88.868,0,0,0,
,-0.199,0.098,1.01,-88.379,3.845,-107.361,0,0,0,
,-0.205,0.134,1.006,-180.42,21.972,-116.089,0,0,0,
,-0.197,0.169,0.985,-243.103,46.325,-118.958,0,0,0,
,-0.187,0.163,0.978,-288.025,55.297,-131.836,0,0,0,
,-0.199,0.148,0.953,-328.003,63.415,-125.977,0,0,0,
,-0.192,0.217,0.933,-338.623,65.124,-125.55,0,0,0,
,-0.209,0.233,0.916,-330.933,46.447,-148.926,0,0,0,
,-0.207,0.072,0.979,-385.682,68.603,-175.904,0,0,0,
,-0.152,0.241,1.011,-408.387,70.251,-136.048,0,0,0,
,-0.147,0.296,0.944,-292.969,70.861,-90.821,0,0,0,
,-0.147,0.295,0.924,-197.754,60.485,-70.252,0,0,0,
,-0.121,0.325,0.894,-65.613,44.433,-9.522,0,0,0,
,-0.108,0.32,0.859,71.167,16.113,37.231,0,0,0,
,-0.144,0.209,0.879,124.267,-2.198,56.64,0,0,0,
,-0.152,0.188,0.974,136.23,13.122,86.181,0,0,0,
,-0.155,0.125,1.029,130.249,22.644,104.858,0,0,0,
,-0.162,0.082,1.031,64.636,40.588,114.624,0,0,0,
,-0.155,0.113,1.037,-55.726,70.19,117.492,0,0,0,
,-0.146,0.135,1.047,-161.377,97.595,113.708,0,0,0,
,-0.142,0.2,1.056,-269.471,125.854,117.736,0,0,0,
,-0.129,0.252,1.048,-352.234,153.442,118.713,0,0,0,
,-0.127,0.308,1.026,-367.31,165.039,116.76,0,0,0,
,-0.113,0.282,1.019,-346.253,163.208,109.253,0,0,0,
,-0.098,0.296,1.059,-330.14,132.324,132.751,0,0,0,
,-0.124,0.3,1.031,-347.84,108.886,133.606,0,0,0,
,-0.16,0.385,0.968,-270.386,66.101,138.61,0,0,0,
,-0.16,0.493,0.932,-51.697,13.916,132.141,0,0,0,
,-0.208,0.26,0.997,298.401,-32.715,166.931,0,0,0,
,-0.232,0.276,0.975,224.426,20.996,227.478,0,0,0,
,-0.237,0.345,0.954,151.489,93.017,292.175,0,0,0,
,-0.23,0.442,0.912,133.85,151.001,315.124,0,0,0,
,-0.206,0.475,0.933,211.731,170.959,262.756,0,0,0,
,-0.205,0.437,0.924,369.751,203.613,292.846,0,0,0,
,-0.227,0.486,0.83,565.979,269.409,358.337,0,0,0,
,-0.251,0.409,0.755,542.968,277.832,275.817,0,0,0,
,-0.148,0.393,0.734,449.829,309.326,132.324,0,0,0,
,-0.098,0.252,0.801,526.855,198.852,77.819,0,0,0,
,-0.129,0.17,0.874,546.264,141.54,87.951,0,0,0,
,-0.147,0.195,0.864,564.819,145.691,98.693,0,0,0,
,-0.109,0.133,0.894,632.629,117.92,42.175,0,0,0,
,-0.054,-0.031,0.968,554.931,24.78,-17.579,0,0,0,
,-0.099,0.008,0.948,458.435,-28.565,-10.254,0,0,0,
,-0.145,0.009,0.957,367.492,-70.679,-6.653,0,0,0,
,-0.161,-0.019,0.956,321.838,-61.646,-5.616,0,0,0,
,-0.104,-0.019,0.934,269.165,-52.247,-1.831,0,0,0,
,-0.104,-0.132,0.945,175.293,-87.708,-31.861,0,0,0,
,-0.103,-0.012,1.015,44.067,-88.196,-23.194,0,0,0,
,-0.168,0.122,0.973,44.372,-74.769,12.023,0,0,0,
,-0.18,0.092,0.962,134.46,-61.036,12.695,0,0,0,
,-0.172,0.01,0.983,149.231,-39.673,3.234,0,0,0,
,-0.123,0.031,0.953,127.929,8.728,10.925,0,0,0,
,-0.108,0.062,0.913,144.287,17.395,8.667,0,0,0,
,-0.109,0.017,0.919,165.222,11.84,6.103,0,0,0,
,-0.126,-0.028,0.924,139.221,17.15,11.718,0,0,0,
,-0.11,0.016,0.93,152.16,14.77,-2.198,0,0,0,
,-0.097,-0.072,0.99,186.401,-18.616,-32.105,0,0,0,
,-0.135,-0.124,0.998,163.452,-30.091,-19.532,0,0,0,
,-0.075,-0.279,1.265,45.349,-106.629,-89.905,0,0,0,
,-0.092,-0.271,1.023,-129.761,-2.198,-61.341,0,0,0,
,-0.187,0.088,0.986,-184.998,24.658,-75.013,0,0,0,
,-0.175,-0.076,1.022,-287.293,21.728,-84.961,0,0,0,
,-0.157,0.151,1.005,-302.185,67.321,-73.67,0,0,0,
,-0.146,0.197,0.924,-139.832,55.481,-95.398,0,0,0,
,-0.162,0.111,0.824,9.338,6.286,-108.094,0,0,0,
,-0.154,-0.024,1.06,29.48,-76.294,-113.892,0,0,0,
,-0.131,-0.235,1.05,-42.42,-25.635,-133.973,0,0,0,
,-0.173,0.017,0.992,-134.095,12.451,-93.14,0,0,0,
,-0.179,0.013,0.927,-158.448,-1.099,-121.827,0,0,0,
,-0.201,0.129,0.739,-221.375,-27.955,-97.107,0,0,0,
,-0.142,0.018,1.276,-208.863,-127.442,-143.128,0,0,0,
,-0.105,-0.102,1.103,-151.856,-49.012,-151.123,0,0,0,
,-0.173,0.093,1.012,-143.25,-38.697,-91.126,0,0,0,
,-0.196,0.122,0.959,-136.231,-41.626,-82.764,0,0,0,
,-0.2,0.199,0.843,-116.7,-60.547,-79.651,0,0,0,
,-0.207,0.122,1.174,-101.685,-137.696,-116.333,0,0,0,
,-0.139,-0.12,1.114,19.775,-80.445,-156.434,0,0,0,
,-0.179,0.052,0.998,-42.542,-50.049,-101.319,0,0,0,
,-0.221,0.085,0.925,-75.623,-48.279,-119.263,0,0,0,
,-0.23,0.141,0.836,-111.023,-65.735,-109.498,0,0,0,
,-0.211,0.156,1.11,-124.939,-113.404,-128.418,0,0,0,
,-0.129,0.006,1.096,8.972,-82.581,-168.152,0,0,0,
,-0.18,0.076,1.021,33.325,-67.81,-114.624,0,0,0,
,-0.212,0.093,0.959,18.493,-42.725,-117.737,0,0,0,
,-0.212,0.15,0.909,-34.668,-27.283,-127.015,0,0,0,
,-0.227,0.227,0.778,-57.312,-39.978,-137.269,0,0,0,
,-0.171,0.082,1.098,63.537,-76.416,-147.644,0,0,0,
,-0.167,0.004,1.037,90.148,-35.096,-125.55,0,0,0,
,-0.211,0.054,0.981,43.945,-4.212,-122.315,0,0,0,
,-0.14,0.063,1.135,-51.758,-16.907,-148.621,0,0,0,
,-0.18,0.11,1.071,89.538,1.037,-138.123,0,0,0,
,-0.232,-0.003,0.96,64.88,18.737,-131.287,0,0,0,
,-0.253,0.045,0.87,-90.149,17.456,-159.913,0,0,0,
,-0.186,0.092,1.084,-183.96,11.474,-170.044,0,0,0,
,-0.163,0.012,0.982,-33.143,60.852,-57.435,0,0,0,
,-0.206,0.117,0.961,-94.178,13.916,-83.191,0,0,0,
,-0.201,0.183,0.935,-113.648,12.512,-120.118,0,0,0,
,-0.194,0.136,0.904,-83.191,-18.128,-135.071,0,0,0,
,-0.136,0.034,1.015,-34.729,-15.198,-56.458,0,0,0,
,-0.125,0.153,1.014,73.547,-6.409,19.348,0,0,0,
,-0.196,0.125,0.991,127.38,-23.56,-3.54,0,0,0,
,-0.221,-0.006,0.943,20.629,-9.766,-83.741,0,0,0,
,-0.194,0.067,0.925,-112.671,-22.095,-130.249,0,0,0,
,-0.144,0.092,1.08,-172.303,-15.564,-125.611,0,0,0,
,-0.167,0.177,1.055,-93.445,11.84,-99.915,0,0,0,
,-0.19,0.132,0.975,-251.221,58.227,-96.375,0,0,0,
,-0.181,0.198,0.963,-255.738,54.931,-116.211,0,0,0,
,-0.2,0.163,0.934,-249.695,53.955,-136.658,0,0,0,
,-0.272,0.132,0.8,-342.53,62.255,-171.753,0,0,0,
,-0.146,-0.079,1.06,-532.227,83.557,-145.325,0,0,0,
,-0.269,0.18,0.782,-212.098,53.466,-214.112,0,0,0,
,-0.116,0.065,0.985,-378.663,58.593,-159.058,0,0,0,
,-0.074,0.416,0.995,-339.539,66.589,-119.019,0,0,0,
,-0.13,0.349,0.971,-191.102,30.456,-75.928,0,0,0,
,-0.142,0.262,0.98,-206.482,30.029,-86.426,0,0,0,
,-0.15,0.229,0.973,-281.556,34.912,-110.108,0,0,0,
,-0.129,0.268,0.952,-239.502,32.043,-72.815,0,0,0,
,-0.115,0.304,0.933,-146.058,6.652,-14.527,0,0,0,
,-0.127,0.291,0.94,-57.251,-2.442,31.005,0,0,0,
,-0.131,0.251,0.99,-41.626,-2.869,48.034,0,0,0,
,-0.149,0.227,0.998,-68.482,14.16,58.288,0,0,0,
,-0.137,0.22,1.014,-128.235,50.293,57.19,0,0,0,
,-0.124,0.232,1.005,-195.801,85.266,56.579,0,0,0,
,-0.125,0.244,1.005,-294.007,98.816,47.79,0,0,0,
,-0.122,0.253,1.003,-386.231,118.408,42.48,0,0,0,
,-0.132,0.291,0.976,-452.149,131.958,37.414,0,0,0,
,-0.112,0.322,0.945,-485.901,140.014,40.527,0,0,0,
,-0.076,0.397,0.953,-432.862,93.322,29.48,0,0,0,
,-0.06,0.437,0.938,-349.854,44.311,25.573,0,0,0,
,-0.061,0.518,0.924,-203.125,-25.391,34.057,0,0,0,
,-0.085,0.532,0.915,-9.705,-131.287,23.498,0,0,0,
,-0.117,0.445,0.948,142.089,-170.594,33.569,0,0,0,
,-0.145,0.381,0.941,153.32,-144.471,57.251,0,0,0,
,-0.173,0.35,0.925,105.774,-92.774,104.675,0,0,0,
,-0.193,0.389,0.858,49.743,-13.367,187.133,0,0,0,
,-0.209,0.462,0.843,-27.405,51.269,251.77,0,0,0,
,-0.217,0.488,0.816,-75.684,95.703,268.982,0,0,0,
,-0.221,0.484,0.861,-103.333,128.357,292.419,0,0,0,
,-0.225,0.597,0.821,44.616,174.682,356.018,0,0,0,
,-0.215,0.65,0.798,210.266,221.069,376.526,0,0,0,
,-0.234,0.589,0.774,337.402,200.622,322.387,0,0,0,
,-0.25,0.531,0.823,359.558,197.937,288.147,0,0,0,
,-0.234,0.503,0.838,310.547,255.493,234.375,0,0,0,
,-0.189,0.492,0.81,237.915,294.006,152.832,0,0,0,
,-0.166,0.449,0.763,184.692,294.738,48.339,0,0,0,
,-0.147,0.436,0.718,273.498,265.808,3.845,0,0,0,
,-0.125,0.394,0.715,409.668,198.669,1.342,0,0,0,
,-0.135,0.253,0.712,463.195,116.088,-12.024,0,0,0,
,-0.128,0.171,0.849,318.176,65.307,-14.527,0,0,0,
,-0.115,0.277,0.94,155.273,24.902,-9.034,0,0,0,
,-0.144,0.353,0.979,145.141,3.173,-15.564,0,0,0,
,-0.153,0.356,0.925,242.248,21.545,-52.124,0,0,0,
,-0.145,0.353,0.847,315.368,31.25,-68.665,0,0,0,
,-0.134,0.273,0.852,351.501,-12.33,-72.449,0,0,0,
,-0.139,0.197,0.898,345.825,-33.875,-40.223,0,0,0,
,-0.144,0.221,0.941,309.509,-23.438,-16.785,0,0,0,
,-0.124,0.197,0.971,310.424,-14.344,-31.922,0,0,0,
,-0.144,0.196,0.91,276.611,-10.315,-34.119,0,0,0,
,-0.17,0.169,0.931,254.028,-9.583,-28.443,0,0,0,
,-0.148,0.122,0.989,157.959,16.723,-34.729,0,0,0,
,-0.111,0.181,0.997,65.795,51.757,-42.176,0,0,0,
,-0.103,0.233,0.977,70.739,48.828,-50.538,0,0,0,
,-0.135,0.384,0.82,125.793,18.615,-62.378,0,0,0,
,-0.116,0.089,1.077,301.574,-71.595,-112.305,0,0,0,
,-0.121,-0.024,1.071,175.537,-35.95,-62.806,0,0,0,
,-0.13,0.176,1.011,45.532,18.737,-69.336,0,0,0,
,-0.095,0.16,0.973,-6.531,11.047,-118.042,0,0,0,
,-0.123,0.161,0.999,-77.942,-14.344,-98.816,0,0,0,
,-0.084,0.275,0.989,-68.604,-31.495,-141.907,0,0,0,
,-0.172,0.343,0.944,-30.091,-85.267,-149.598,0,0,0,
,-0.123,0.047,1.037,109.069,-54.993,-196.656,0,0,0,
,-0.1,0.148,0.97,-86.365,-16.663,-132.996,0,0,0,
,-0.131,0.324,0.924,-123.108,-0.916,-130.555,0,0,0,
,-0.147,0.362,0.846,-102.112,-12.085,-123.597,0,0,0,
,-0.183,0.429,0.632,1.037,-38.147,-129.09,0,0,0,
,-0.09,0.144,1.099,179.016,-109.681,-214.112,0,0,0,
,-0.079,-0.003,0.98,86.425,-89.295,-166.932,0,0,0,
,-0.184,0.229,0.938,-36.988,-68.421,-55.848,0,0,0,
,-0.202,0.353,0.724,-78.309,-45.227,-86.548,0,0,0,
,-0.121,0.114,1.188,-48.645,-119.751,-156.128,0,0,0,
,-0.084,0.048,1.065,-118.164,-82.947,-131.47,0,0,0,
,-0.118,0.266,0.948,-85.267,-93.384,-100.708,0,0,0,
,-0.167,0.343,0.773,4.455,-144.776,-101.014,0,0,0,
,-0.214,0.234,1.064,56.884,-210.022,-132.203,0,0,0,
,-0.181,0.067,1.047,-44.312,-133.606,-118.714,0,0,0,
,-0.172,0.265,0.934,-31.373,-109.559,-114.563,0,0,0,
,-0.155,0.415,0.724,130.92,-153.443,-73.67,0,0,0,
,-0.174,0.189,1.121,224.487,-244.019,-131.958,0,0,0,
,-0.21,0.048,1.056,126.159,-133.973,-101.624,0,0,0,
,-0.193,0.203,1.031,54.931,-92.53,-88.746,0,0,0,
,-0.209,0.316,0.881,88.928,-74.341,-79.529,0,0,0,
,-0.254,0.179,1.034,95.092,-82.764,-112.366,0,0,0,
,-0.198,0.102,1.036,113.708,-55.726,-91.797,0,0,0,
,-0.176,0.134,1.065,146.24,-62.134,-79.59,0,0,0,
