TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.179,0.278,0.832,30.883,1.709,-79.224,0,0,0,
,-0.18,0.296,0.767,-173.096,91.919,-195.496,0,0,0,
,-0.151,0.273,0.741,-283.997,164.734,-297.913,0,0,0,
,-0.11,0.285,0.782,-342.225,193.542,-342.225,0,0,0,
,-0.077,0.268,0.853,-345.032,185.974,-328.186,0,0,0,
,-0.077,0.35,0.899,-297.181,151.794,-257.081,0,0,0,
,-0.072,0.452,0.947,-174.927,79.223,-169.007,0,0,0,
,-0.058,0.519,1,-22.522,-1.038,-58.472,0,0,0,
,-0.099,0.527,1.025,126.648,-51.819,40.283,0,0,0,
,-0.125,0.528,1.038,252.868,-78.919,94.848,0,0,0,
,-0.135,0.467,1.022,315.918,-86.976,95.886,0,0,0,
,-0.128,0.357,0.962,238.037,-77.515,42.358,0,0,0,
,-0.112,0.335,0.908,61.584,-54.688,-41.871,0,0,0,
,-0.099,0.392,0.886,-165.467,-22.4,-114.808,0,0,0,
,-0.092,0.427,0.843,-320.923,13.061,-150.696,0,0,0,
,-0.094,0.408,0.802,-345.398,31.494,-162.049,0,0,0,
,-0.094,0.377,0.82,-282.166,20.813,-164.978,0,0,0,
,-0.08,0.399,0.884,-171.875,-5.127,-138.123,0,0,0,
,-0.083,0.385,0.941,-51.392,-30.579,-93.323,0,0,0,
,-0.108,0.332,0.953,47.424,-44.8,-60.914,0,0,0,
,-0.136,0.302,0.937,113.891,-36.988,-68.909,0,0,0,
,-0.1,0.297,0.97,72.509,-25.208,-120.972,0,0,0,
,-0.066,0.435,0.922,-90.516,-4.09,-146.485,0,0,0,
,-0.076,0.557,0.826,-210.816,22.216,-155.823,0,0,0,
,-0.11,0.573,0.746,-197.022,54.748,-167.603,0,0,0,
,-0.082,0.539,0.757,-113.892,53.161,-146.18,0,0,0,
,-0.048,0.54,0.836,-25.574,10.864,-83.741,0,0,0,
,-0.042,0.545,0.917,48.095,-39.978,-13.916,0,0,0,
,-0.035,0.556,0.98,105.835,-83.191,80.2,0,0,0,
,-0.034,0.588,0.963,163.879,-115.174,169.555,0,0,0,
,-0.05,0.605,0.926,306.701,-144.898,240.722,0,0,0,
,-0.061,0.591,0.889,484.68,-163.147,282.653,0,0,0,
,-0.089,0.577,0.866,725.83,-177.918,302.002,0,0,0,
,-0.063,0.53,0.873,898.803,-202.759,318.054,0,0,0,
,-0.084,0.404,0.922,989.013,-215.76,314.087,0,0,0,
,-0.147,0.323,0.923,1020.63,-223.755,278.808,0,0,0,
,-0.138,0.289,0.921,1082.58,-239.93,270.019,0,0,0,
,-0.149,0.235,0.893,1245.3,-254.395,265.686,0,0,0,
,-0.167,0.16,0.877,1458.862,-274.109,255.859,0,0,0,
,-0.166,0.107,0.891,1636.596,-299.256,254.089,0,0,0,
,-0.19,-0.251,0.802,1651.428,-377.076,227.539,0,0,0,
,-0.221,-0.331,0.78,1485.534,-405.518,198.303,0,0,0,
,-0.23,-0.332,0.758,1405.029,-425.232,177.246,0,0,0,
,-0.239,-0.386,0.801,1370.178,-436.463,183.654,0,0,0,
,-0.24,-0.454,0.787,1311.645,-435.059,194.336,0,0,0,
,-0.247,-0.508,0.74,1214.599,-409.241,188.964,0,0,0,
,-0.289,-0.593,0.777,1068.786,-334.351,254.15,0,0,0,
,-0.27,-0.637,0.761,915.222,-320.008,273.193,0,0,0,
,-0.282,-0.631,0.736,777.038,-304.017,284.668,0,0,0,
,-0.295,-0.574,0.695,658.752,-291.626,302.856,0,0,0,
,-0.298,-0.602,0.658,593.261,-273.499,322.692,0,0,0,
,-0.302,-0.656,0.652,478.759,-243.287,346.496,0,0,0,
,-0.309,-0.662,0.639,337.28,-195.801,363.525,0,0,0,
,-0.319,-0.633,0.609,210.998,-149.537,371.093,0,0,0,
,-0.319,-0.631,0.611,113.403,-99.305,373.84,0,0,0,
,-0.323,-0.631,0.603,96.74,-56.153,379.333,0,0,0,
,-0.33,-0.636,0.622,152.16,-26.123,386.596,0,0,0,
,-0.327,-0.691,0.644,200.378,-4.639,402.588,0,0,0,
,-0.329,-0.744,0.626,207.702,12.634,402.16,0,0,0,
,-0.332,-0.801,0.592,207.458,17.517,395.935,0,0,0,
,-0.32,-0.837,0.588,192.382,9.948,388.122,0,0,0,
,-0.319,-0.877,0.594,163.879,11.596,369.018,0,0,0,
,-0.32,-0.838,0.577,190.368,13.61,350.525,0,0,0,
,-0.306,-0.848,0.56,267.028,17.028,337.219,0,0,0,
,-0.298,-0.91,0.546,294.433,10.131,315.673,0,0,0,
,-0.302,-0.934,0.542,265.38,6.591,286.132,0,0,0,
,-0.289,-0.935,0.542,219.238,2.258,236.999,0,0,0,
,-0.272,-0.952,0.553,195.434,-7.569,197.143,0,0,0,
,-0.26,-0.973,0.548,174.011,-9.278,172.851,0,0,0,
,-0.246,-0.923,0.528,189.087,-14.466,155.151,0,0,0,
,-0.23,-0.914,0.535,234.924,-13.245,126.831,0,0,0,
,-0.228,-0.931,0.537,254.638,-8.362,127.99,0,0,0,
,-0.224,-0.934,0.539,245.178,4.699,111.511,0,0,0,
,-0.212,-0.967,0.498,172.058,24.902,82.275,0,0,0,
,-0.213,-0.957,0.484,63.842,31.25,62.011,0,0,0,
,-0.203,-0.896,0.482,6.53,44.006,44.189,0,0,0,
,-0.186,-0.862,0.482,36.926,47.729,41.259,0,0,0,
,-0.182,-0.866,0.492,99.426,57.006,43.273,0,0,0,
,-0.167,-0.859,0.499,189.575,51.208,43.762,0,0,0,
,-0.171,-0.88,0.507,235.901,49.072,41.32,0,0,0,
,-0.172,-0.896,0.497,236.755,46.203,34.24,0,0,0,
,-0.161,-0.92,0.479,206.604,44.799,20.752,0,0,0,
,-0.167,-0.91,0.454,161.499,43.273,9.46,0,0,0,
,-0.155,-0.904,0.479,123.23,27.404,-8.24,0,0,0,
,-0.16,-0.915,0.481,93.933,20.385,-16.663,0,0,0,
,-0.163,-0.878,0.461,103.027,17.639,-21.241,0,0,0,
,-0.197,-1.046,0.552,119.506,21.179,-53.711,0,0,0,
,-0.162,-0.957,0.539,98.144,-10.743,-29.725,0,0,0,
,-0.137,-1.021,0.622,58.532,-23.865,-64.026,0,0,0,
,-0.192,-0.899,0.512,30.761,-13.062,-38.819,0,0,0,
,-0.155,-0.933,0.503,45.837,-3.907,-37.293,0,0,0,
,-0.155,-0.903,0.488,15.686,-5.005,-30.03,0,0,0,
,-0.141,-0.906,0.459,-2.137,1.281,-32.715,0,0,0,
,-0.144,-0.879,0.44,2.502,5.798,-23.682,0,0,0,
,-0.125,-0.911,0.454,12.878,2.624,-27.894,0,0,0,
,-0.131,-0.916,0.457,2.99,3.662,-23.804,0,0,0,
,-0.129,-0.912,0.46,5.92,-0.855,-23.072,0,0,0,
,-0.13,-0.927,0.48,10.376,-3.663,-26.246,0,0,0,
,-0.141,-0.957,0.47,-28.382,-10.682,-34.119,0,0,0,
,-0.144,-0.912,0.496,15.014,-15.442,-35.462,0,0,0,
,-0.164,-0.878,0.49,53.588,-12.452,-31.922,0,0,0,
,-0.156,-0.897,0.481,79.895,-8.606,-34.852,0,0,0,
,-0.168,-0.897,0.501,92.59,-12.94,-25.452,0,0,0,
,-0.149,-0.852,0.483,109.985,-15.931,-7.874,0,0,0,
,-0.129,-0.896,0.393,320.556,6.774,31.372,0,0,0,
,-0.11,-1.016,0.447,211.853,-11.475,-12.146,0,0,0,
,-0.194,-1.016,0.436,-49.5,-51.209,-33.204,0,0,0,
,-0.124,-0.921,0.417,-50.049,-31.495,4.76,0,0,0,
,-0.15,-0.957,0.439,-1.77,-39.246,-3.968,0,0,0,
,-0.152,-0.854,0.443,20.752,-50.354,11.352,0,0,0,
,-0.153,-0.88,0.454,62.988,-50.171,-6.897,0,0,0,
,-0.151,-0.937,0.44,55.236,-47.73,-18.189,0,0,0,
,-0.151,-0.94,0.429,8.911,-44.739,-26.734,0,0,0,
,-0.142,-0.931,0.444,-36.499,-41.932,-17.884,0,0,0,
,-0.141,-0.94,0.449,-67.139,-51.148,-12.94,0,0,0,
,-0.146,-0.933,0.453,-75.745,-50.843,-5.799,0,0,0,
,-0.142,-0.924,0.48,-75.684,-53.284,-3.418,0,0,0,
,-0.158,-0.898,0.495,-85.938,-53.04,0.366,0,0,0,
,-0.152,-0.868,0.516,-91.797,-52.674,2.868,0,0,0,
,-0.143,-0.916,0.551,-127.259,-65.186,-23.743,0,0,0,
,-0.157,-0.924,0.562,-237.61,-79.346,-18.616,0,0,0,
,-0.158,-0.989,0.51,-294.678,-95.337,-62.256,0,0,0,
,-0.163,-0.999,0.502,-323.426,-102.784,-69.214,0,0,0,
,-0.171,-0.908,0.524,-297.059,-92.164,-58.899,0,0,0,
,-0.125,-0.844,0.551,-180.97,-99.854,-50.293,0,0,0,
,-0.12,-0.864,0.544,-216.98,-110.108,-41.748,0,0,0,
,-0.12,-0.9,0.55,-321.045,-113.648,-39.795,0,0,0,
,-0.116,-0.895,0.604,-450.806,-127.442,-41.321,0,0,0,
,-0.137,-0.794,0.649,-529.48,-156.006,-27.832,0,0,0,
,-0.156,-0.737,0.655,-581.543,-168.824,-24.964,0,0,0,
,-0.162,-0.72,0.619,-674.988,-152.222,-18.311,0,0,0,
,-0.151,-0.726,0.602,-813.416,-128.54,10.864,0,0,0,
,-0.177,-0.717,0.601,-990.967,-52.552,40.466,0,0,0,
,-0.182,-0.703,0.59,-1145.63,11.169,88.134,0,0,0,
,-0.191,-0.628,0.588,-1223.45,98.755,141.784,0,0,0,
,-0.202,-0.678,0.601,-1293.274,207.946,181.945,0,0,0,
,-0.213,-0.727,0.624,-1416.138,326.049,234.558,0,0,0,
,-0.205,-0.73,0.66,-1511.536,419.799,257.69,0,0,0,
,-0.202,-0.685,0.702,-1532.654,512.512,249.267,0,0,0,
,-0.177,-0.622,0.785,-1413.697,565.857,239.99,0,0,0,
,-0.165,-0.515,0.844,-1222.779,611.511,219.97,0,0,0,
,-0.137,-0.355,0.868,-975.098,617.004,202.27,0,0,0,
,-0.095,-0.253,0.896,-674.805,591.125,164.734,0,0,0,
,-0.044,-0.235,0.882,-384.034,554.748,127.319,0,0,0,
,-0.016,-0.303,0.868,-208.252,477.966,93.689,0,0,0,
,-0.031,-0.354,0.885,-149.414,401.062,67.016,0,0,0,
,-0.04,-0.371,0.917,-155.823,354.126,78.125,0,0,0,
,-0.027,-0.347,0.981,-166.565,335.388,100.769,0,0,0,
,-0.066,-0.565,1.255,-599.976,342.773,113.952,0,0,0,
,0.054,-0.461,1.218,-514.527,438.72,199.035,0,0,0,
,0.266,-0.218,1.178,-252.808,273.864,87.524,0,0,0,
,0.237,-0.115,0.867,-192.749,59.021,69.824,0,0,0,
,0.163,-0.162,0.888,-174.744,-70.984,-18.128,0,0,0,
,0.06,-0.175,0.959,-177.308,-121.155,-5.005,0,0,0,
,0.077,-0.219,1.026,-166.748,32.287,43.884,0,0,0,
,0.161,-0.217,1.001,-117.005,40.405,55.786,0,0,0,
,0.164,-0.185,0.983,-89.966,9.704,57.739,0,0,0,
,0.119,-0.167,0.993,-47.486,-28.87,40.161,0,0,0,
,0.094,-0.202,0.98,-37.537,-16.236,42.419,0,0,0,
,0.079,-0.185,0.988,-33.875,-32.105,50.17,0,0,0,
,0.088,-0.186,0.978,-25.513,-11.17,63.659,0,0,0,
,0.101,-0.209,0.994,-28.565,-13.367,51.208,0,0,0,
,0.099,-0.214,0.984,-27.527,-27.832,40.954,0,0,0,
,0.081,-0.237,0.983,-76.233,-44.312,26.611,0,0,0,
,0.089,-0.179,0.978,-102.356,-9.766,29.846,0,0,0,
,0.106,-0.141,0.983,-80.323,-19.593,7.751,0,0,0,
,0.129,-0.152,0.984,-81.788,-10.254,8.667,0,0,0,
,0.108,-0.131,0.981,-66.59,-21.607,-18.006,0,0,0,
,0.117,-0.137,0.976,-47.913,5.737,-19.043,0,0,0,
,0.115,-0.126,0.984,-18.189,7.263,-32.044,0,0,0,
,0.104,-0.136,0.978,6.53,2.014,-37.11,0,0,0,
,0.093,-0.147,0.99,24.78,2.197,-42.481,0,0,0,
,0.088,-0.163,0.989,32.592,2.868,-39.49,0,0,0,
,0.091,-0.182,0.989,24.658,4.699,-37.598,0,0,0,
,0.093,-0.182,0.986,10.62,3.112,-37.232,0,0,0,
,0.093,-0.174,0.982,4.76,-1.282,-32.593,0,0,0,
,0.088,-0.175,0.988,9.765,-4.944,-31.678,0,0,0,
,0.086,-0.156,0.985,16.052,-1.587,-34.058,0,0,0,
,0.083,-0.183,0.986,15.625,-4.212,-28.321,0,0,0,
,0.098,-0.19,0.978,4.882,-2.991,-28.26,0,0,0,
,0.099,-0.189,0.988,-14.649,-5.799,-30.579,0,0,0,
,0.094,-0.13,0.982,-38.086,-7.508,-24.842,0,0,0,
,0.079,-0.137,0.991,-18.677,-6.592,-32.166,0,0,0,
,0.086,-0.131,0.984,0.732,-4.456,-31.678,0,0,0,
,0.088,-0.144,0.987,22.461,-3.113,-31.189,0,0,0,
,0.083,-0.164,0.985,31.005,0.854,-35.645,0,0,0,
,0.08,-0.179,0.983,33.142,3.418,-35.706,0,0,0,
,0.086,-0.189,0.986,22.338,3.906,-39.307,0,0,0,
,0.083,-0.184,0.982,10.437,5.249,-37.598,0,0,0,
,0.087,-0.172,0.992,0.061,6.897,-38.758,0,0,0,
,0.09,-0.164,0.982,-1.893,5.004,-35.828,0,0,0,
,0.085,-0.154,0.984,1.953,6.103,-34.485,0,0,0,
,0.081,-0.157,0.989,11.657,6.225,-34.119,0,0,0,
,0.078,-0.167,0.986,15.136,10.009,-32.105,0,0,0,
,0.083,-0.175,0.984,17.028,11.657,-32.715,0,0,0,
,0.09,-0.17,0.983,17.578,12.146,-32.044,0,0,0,
,0.093,-0.174,0.984,16.174,8.911,-29.419,0,0,0,
,0.091,-0.179,0.981,14.282,6.774,-29.664,0,0,0,
,0.085,-0.167,0.988,7.202,6.408,-29.175,0,0,0,
,0.083,-0.164,0.988,10.376,6.897,-27.222,0,0,0,
,0.08,-0.158,0.992,16.662,4.272,-24.537,0,0,0,
,0.078,-0.173,0.983,20.813,6.408,-23.56,0,0,0,
,0.082,-0.181,0.984,22.155,5.188,-25.208,0,0,0,
,0.083,-0.178,0.985,15.564,5.859,-25.025,0,0,0,
,0.085,-0.172,0.985,31.005,4.089,-22.889,0,0,0,
,0.088,-0.172,0.988,20.019,4.15,-24.476,0,0,0,
,0.087,-0.17,0.987,22.461,3.173,-25.33,0,0,0,
,0.083,-0.165,0.985,24.536,-1.099,-23.011,0,0,0,
,0.079,-0.165,0.986,27.099,-0.061,-23.377,0,0,0,
,0.077,-0.174,0.984,32.104,0.854,-21.119,0,0,0,
,0.078,-0.182,0.984,31.494,2.929,-21.668,0,0,0,
,0.087,-0.178,0.958,8.667,-73.975,-42.054,0,0,0,
,0.052,-0.18,0.968,14.953,-5.677,-25.513,0,0,0,
,0.09,-0.186,0.979,18.371,19.043,-15.625,0,0,0,
,0.088,-0.165,0.984,18.005,0.488,-20.142,0,0,0,
,0.087,-0.193,0.982,25.451,8.056,-17.518,0,0,0,
,0.083,-0.18,0.995,15.93,2.441,-20.203,0,0,0,
,0.085,-0.202,0.978,14.587,13.366,-18.128,0,0,0,
,0.095,-0.193,0.976,0.366,-1.893,-22.217,0,0,0,
,0.078,-0.195,0.983,-1.404,13.244,-23.621,0,0,0,
,0.077,-0.177,0.988,-7.447,9.277,-17.518,0,0,0,
,0.087,-0.173,0.974,1.525,-2.747,-25.147,0,0,0,
,0.064,-0.167,0.987,5.249,7.995,-23.194,0,0,0,
,0.08,-0.164,0.986,7.202,-36.927,-42.176,0,0,0,
,0.083,-0.197,0.961,0.122,12.817,-18.494,0,0,0,
,0.07,-0.184,1.009,5.004,7.446,-19.349,0,0,0,
,0.05,-0.16,1.017,-10.682,-12.635,-18.311,0,0,0,
,0.095,-0.185,0.943,-2.137,22.399,-12.085,0,0,0,
,0.099,-0.191,0.992,-5.005,-1.099,-43.335,0,0,0,
,0.102,-0.172,0.983,1.709,6.836,-24.048,0,0,0,
,0.089,-0.162,0.984,12.39,6.53,-26.612,0,0,0,
,0.087,-0.173,0.985,23.864,6.042,-28.199,0,0,0,
,0.079,-0.183,0.981,22.338,3.173,-25.879,0,0,0,
,0.073,-0.182,0.983,19.287,4.028,-24.353,0,0,0,
,0.075,-0.182,0.984,22.338,4.638,-23.133,0,0,0,
,0.076,-0.188,0.988,22.216,6.713,-24.414,0,0,0,
,0.076,-0.188,0.985,22.461,5.859,-25.513,0,0,0,
,0.068,-0.187,0.986,15.869,4.394,-26.429,0,0,0,
,0.068,-0.184,0.987,13.549,5.615,-27.344,0,0,0,
,0.075,-0.183,0.983,16.662,6.713,-23.56,0,0,0,
,0.08,-0.184,0.987,14.709,7.507,-23.804,0,0,0,
,0.081,-0.186,0.986,19.043,4.699,-27.771,0,0,0,
,0.078,-0.182,0.985,22.094,4.089,-27.344,0,0,0,
,0.076,-0.19,0.987,22.827,3.112,-27.649,0,0,0,
,0.074,-0.191,0.986,25.085,3.662,-29.297,0,0,0,
,0.076,-0.19,0.984,24.475,4.089,-30.03,0,0,0,
,0.072,-0.187,0.982,24.78,4.577,-31.189,0,0,0,
,0.074,-0.188,0.987,25.94,3.173,-29.419,0,0,0,
,0.072,-0.189,0.988,28.503,2.99,-28.87,0,0,0,
,0.074,-0.196,0.984,27.526,6.042,-28.565,0,0,0,
,0.08,-0.199,0.981,28.564,4.638,-28.382,0,0,0,
,0.079,-0.201,0.982,26.794,4.577,-30.274,0,0,0,
,0.071,-0.198,0.982,24.231,3.967,-30.152,0,0,0,
,0.066,-0.197,0.983,24.841,3.967,-31.189,0,0,0,
,0.07,-0.192,0.984,21.179,6.469,-27.222,0,0,0,
,0.069,-0.201,0.979,25.39,6.836,-29.297,0,0,0,
,0.072,-0.202,0.984,20.935,6.469,-29.114,0,0,0,
,0.075,-0.198,0.983,21.484,5.493,-30.945,0,0,0,
,0.076,-0.195,0.98,26.916,6.286,-29.297,0,0,0,
,0.072,-0.211,0.977,27.954,6.286,-26.734,0,0,0,
,0.073,-0.21,0.98,22.033,6.347,-29.725,0,0,0,
,0.071,-0.203,0.983,20.813,6.286,-29.908,0,0,0,
,0.068,-0.2,0.981,20.446,7.141,-28.016,0,0,0,
,0.069,-0.203,0.979,21.667,9.155,-27.161,0,0,0,
,0.072,-0.208,0.984,22.705,7.995,-27.527,0,0,0,
,0.075,-0.211,0.98,23.986,10.009,-28.077,0,0,0,
,0.075,-0.208,0.981,18.432,10.62,-25.147,0,0,0,
,0.071,-0.214,0.985,16.113,7.873,-26.123,0,0,0,
,0.069,-0.211,0.977,13.305,8.056,-26.612,0,0,0,
,0.069,-0.207,0.979,9.094,8.728,-25.574,0,0,0,
,0.072,-0.2,0.98,14.892,7.385,-27.405,0,0,0,
,0.075,-0.205,0.984,16.54,8.178,-25.513,0,0,0,
,0.073,-0.205,0.981,16.479,7.324,-25.391,0,0,0,
,0.072,-0.21,0.98,19.165,4.943,-26.307,0,0,0,
,0.07,-0.212,0.978,21.728,4.699,-24.964,0,0,0,
,0.073,-0.208,0.984,22.705,6.652,-24.537,0,0,0,
,0.072,-0.22,0.976,20.507,7.263,-25.757,0,0,0,
,0.068,-0.216,0.981,14.099,6.286,-25.635,0,0,0,
,0.069,-0.212,0.982,14.709,8.239,-25.391,0,0,0,
,0.074,-0.216,0.979,16.906,6.591,-25.452,0,0,0,
,0.071,-0.214,0.98,15.502,4.943,-25.818,0,0,0,
,0.067,-0.214,0.982,13.61,4.821,-24.414,0,0,0,
,0.071,-0.218,0.979,13.305,7.568,-24.598,0,0,0,
,0.067,-0.218,0.981,10.376,7.141,-24.842,0,0,0,
,0.071,-0.219,0.977,5.92,6.774,-26.49,0,0,0,
,0.072,-0.216,0.983,3.784,8.361,-26.734,0,0,0,
,0.069,-0.209,0.981,6.103,8.728,-25.513,0,0,0,
,0.073,-0.209,0.98,11.169,7.202,-25.269,0,0,0,
,0.069,-0.213,0.978,12.085,9.033,-24.476,0,0,0,
,0.072,-0.217,0.978,15.014,7.263,-23.072,0,0,0,
,0.067,-0.223,0.977,13.244,9.094,-23.987,0,0,0,
,0.067,-0.219,0.979,7.873,6.774,-25.391,0,0,0,
,0.069,-0.211,0.981,10.192,7.446,-24.659,0,0,0,
,0.068,-0.214,0.983,10.437,7.69,-24.17,0,0,0,
,0.07,-0.213,0.976,13.244,8.972,-22.889,0,0,0,
,0.071,-0.218,0.976,13.244,8.239,-22.583,0,0,0,
,0.068,-0.218,0.975,10.131,7.263,-22.644,0,0,0,
,0.068,-0.219,0.978,9.399,8.117,-22.034,0,0,0,
,0.069,-0.216,0.977,7.751,9.399,-22.156,0,0,0,
,0.069,-0.213,0.983,9.033,8.544,-23.011,0,0,0,
,0.065,-0.218,0.978,9.033,9.216,-23.011,0,0,0,
,0.068,-0.217,0.981,8.178,7.873,-20.874,0,0,0,
,0.07,-0.217,0.98,10.009,9.704,-21.058,0,0,0,
,0.073,-0.211,0.979,14.343,10.925,-24.109,0,0,0,
,0.088,-0.213,0.977,17.456,8.483,-24.781,0,0,0,
,0.07,-0.202,0.979,26.245,0.305,-22.217,0,0,0,
,0.061,-0.217,0.978,33.752,4.15,-20.203,0,0,0,
,0.068,-0.229,0.976,28.137,2.746,-18.067,0,0,0,
,0.065,-0.232,0.979,20.385,2.197,-18.555,0,0,0,
,0.062,-0.232,0.979,10.925,3.662,-17.945,0,0,0,
,0.062,-0.232,0.979,2.38,6.897,-16.419,0,0,0,
,0.067,-0.23,0.981,-0.55,8.178,-17.518,0,0,0,
,0.068,-0.222,0.978,-5.188,5.554,-18.677,0,0,0,
,0.068,-0.213,0.977,-3.235,7.812,-20.447,0,0,0,
,0.071,-0.212,0.974,3.051,10.315,-19.532,0,0,0,
,0.072,-0.217,0.98,10.009,9.521,-21.668,0,0,0,
,0.073,-0.218,0.985,15.197,9.399,-23.011,0,0,0,
,0.066,-0.22,0.979,14.16,6.408,-22.644,0,0,0,
,0.063,-0.222,0.978,16.967,8.606,-22.339,0,0,0,
,0.068,-0.226,0.976,16.723,8.667,-21.546,0,0,0,
,0.068,-0.226,0.976,12.329,7.08,-20.813,0,0,0,
,0.065,-0.23,0.978,12.023,6.103,-23.072,0,0,0,
,0.065,-0.224,0.979,8.667,8.972,-22.522,0,0,0,
,0.068,-0.214,0.978,10.131,10.437,-21.851,0,0,0,
,0.071,-0.216,0.979,18.188,7.995,-19.959,0,0,0,
,0.07,-0.22,0.977,20.08,6.469,-20.752,0,0,0,
,0.068,-0.226,0.978,20.019,6.469,-18.738,0,0,0,
,0.065,-0.231,0.976,16.479,5.371,-19.288,0,0,0,
,0.066,-0.23,0.98,11.474,7.019,-20.508,0,0,0,
,0.064,-0.231,0.976,12.634,6.713,-18.677,0,0,0,
,0.067,-0.232,0.978,7.202,7.507,-18.982,0,0,0,
,0.07,-0.23,0.975,2.99,6.897,-19.349,0,0,0,
,0.068,-0.228,0.978,1.22,8.361,-18.738,0,0,0,
,0.067,-0.219,0.981,1.77,8.789,-17.212,0,0,0,
,0.069,-0.214,0.982,8.239,10.253,-19.165,0,0,0,
,0.069,-0.22,0.976,14.404,9.704,-17.884,0,0,0,
,0.068,-0.23,0.979,13.61,7.385,-16.297,0,0,0,
,0.069,-0.235,0.977,11.23,8.606,-18.006,0,0,0,
,0.065,-0.229,0.982,5.065,7.507,-18.921,0,0,0,
,0.065,-0.223,0.976,6.225,7.934,-19.104,0,0,0,
,0.067,-0.223,0.979,11.169,9.338,-17.884,0,0,0,
,0.069,-0.226,0.973,10.559,8.056,-19.104,0,0,0,
,0.069,-0.223,0.98,11.657,8.544,-18.616,0,0,0,
,0.069,-0.225,0.978,13.916,6.408,-18.311,0,0,0,
,0.07,-0.222,0.977,13.366,7.385,-17.518,0,0,0,
,0.067,-0.23,0.975,12.878,7.263,-17.273,0,0,0,
,0.069,-0.232,0.978,12.329,7.507,-20.935,0,0,0,
,0.069,-0.227,0.978,10.131,8.911,-19.532,0,0,0,
,0.067,-0.229,0.978,6.53,7.141,-20.508,0,0,0,
,0.068,-0.228,0.976,3.845,7.751,-18.189,0,0,0,
,0.066,-0.226,0.977,5.127,8.972,-19.715,0,0,0,
,0.067,-0.225,0.98,4.394,9.155,-18.921,0,0,0,
,0.068,-0.231,0.979,4.333,9.155,-17.945,0,0,0,
,0.069,-0.227,0.976,4.089,9.704,-19.288,0,0,0,
,0.068,-0.228,0.976,4.333,10.192,-19.776,0,0,0,
,0.07,-0.224,0.977,4.638,7.568,-18.86,0,0,0,
,0.066,-0.224,0.978,5.188,7.568,-18.494,0,0,0,
,0.07,-0.224,0.977,7.446,7.08,-17.884,0,0,0,
,0.067,-0.224,0.979,9.094,7.202,-17.273,0,0,0,
,0.07,-0.229,0.976,10.803,9.216,-17.09,0,0,0,
,0.067,-0.228,0.979,7.263,5.615,-16.907,0,0,0,
,0.064,-0.227,0.979,6.591,8.789,-17.518,0,0,0,
,0.069,-0.225,0.977,7.873,8.361,-18.128,0,0,0,
,0.066,-0.231,0.975,7.873,8.117,-16.358,0,0,0,
,0.067,-0.23,0.974,4.699,8.911,-18.982,0,0,0,
,0.066,-0.23,0.977,2.136,10.376,-19.654,0,0,0,
,0.066,-0.228,0.979,-1.404,9.582,-19.654,0,0,0,
,0.064,-0.226,0.974,-2.503,10.925,-19.288,0,0,0,
,0.069,-0.231,0.98,-3.663,11.352,-18.311,0,0,0,
,0.067,-0.225,0.978,-5.677,13,-19.837,0,0,0,
,0.066,-0.221,0.98,-5.249,11.962,-20.203,0,0,0,
,0.07,-0.223,0.98,-1.404,11.108,-18.494,0,0,0,
,0.071,-0.223,0.978,-0.977,10.315,-18.799,0,0,0,
,0.072,-0.223,0.979,2.014,9.521,-17.456,0,0,0,
,0.071,-0.225,0.981,1.098,10.559,-20.081,0,0,0,
,0.069,-0.223,0.979,-3.113,8.361,-20.752,0,0,0,
,0.068,-0.216,0.978,1.648,9.643,-20.264,0,0,0,
,0.066,-0.217,0.979,5.065,10.864,-20.203,0,0,0,
,0.065,-0.224,0.979,4.638,9.155,-19.715,0,0,0,
,0.069,-0.224,0.975,7.141,10.253,-19.715,0,0,0,
,0.07,-0.228,0.979,2.319,8.911,-21.485,0,0,0,
,0.071,-0.218,0.974,2.258,10.009,-22.706,0,0,0,
,0.069,-0.212,0.98,5.981,7.141,-21.668,0,0,0,
,0.07,-0.218,0.981,8.728,8.056,-19.776,0,0,0,
,0.07,-0.223,0.981,11.596,9.338,-20.691,0,0,0,
,0.068,-0.229,0.978,8.117,8.911,-20.508,0,0,0,
,0.067,-0.22,0.975,5.065,7.568,-21.18,0,0,0,
,0.066,-0.223,0.977,6.286,9.399,-20.203,0,0,0,
,0.069,-0.217,0.983,11.413,7.446,-20.508,0,0,0,
,0.071,-0.221,0.978,12.939,8.911,-20.997,0,0,0,
,0.07,-0.222,0.976,13.732,7.324,-22.4,0,0,0,
,0.066,-0.223,0.978,13.549,7.202,-20.63,0,0,0,
,0.067,-0.222,0.979,12.207,7.202,-20.264,0,0,0,
,0.068,-0.226,0.978,10.681,7.812,-19.532,0,0,0,
,0.068,-0.225,0.979,11.169,9.216,-19.654,0,0,0,
,0.069,-0.226,0.977,10.192,8.911,-20.935,0,0,0,
,0.068,-0.227,0.978,8.056,9.033,-21.485,0,0,0,
,0.068,-0.223,0.977,5.493,6.103,-20.447,0,0,0,
,0.067,-0.222,0.98,8.789,7.202,-19.349,0,0,0,
,0.069,-0.221,0.975,10.803,9.338,-19.043,0,0,0,
,0.071,-0.225,0.979,13.977,9.46,-20.142,0,0,0,
,0.067,-0.227,0.975,9.277,7.446,-20.508,0,0,0,
