TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.136,0.557,1.089,-20.813,20.202,-2.808,0,0,0,
,0.1,0.552,1.065,-28.138,-6.043,23.864,0,0,0,
,0.051,0.501,1.009,1.586,15.502,37.963,0,0,0,
,0.023,0.424,0.984,11.108,9.948,34.973,0,0,0,
,0.022,0.411,0.89,-7.996,44.921,25.329,0,0,0,
,0.036,0.365,0.9,-8.484,-6.775,61.279,0,0,0,
,0.049,0.418,0.911,-57.923,-34.852,62.561,0,0,0,
,-0.039,0.426,0.891,-40.039,-72.571,73.12,0,0,0,
,-0.113,0.39,0.85,-9.034,-68.238,49.56,0,0,0,
,-0.153,0.35,0.836,-2.015,-53.162,23.437,0,0,0,
,-0.18,0.323,0.802,-17.701,-35.035,8.422,0,0,0,
,-0.217,0.332,0.795,-36.377,-21.119,-4.639,0,0,0,
,-0.247,0.349,0.784,-27.039,-9.583,-17.64,0,0,0,
,-0.272,0.361,0.775,-2.015,-3.113,-34.974,0,0,0,
,-0.292,0.325,0.746,28.991,-2.137,-48.829,0,0,0,
,-0.32,0.299,0.74,42.236,2.014,-55.787,0,0,0,
,-0.285,0.295,0.774,28.503,23.193,-60.425,0,0,0,
,-0.227,0.334,0.819,-17.456,33.203,-61.402,0,0,0,
,-0.195,0.395,0.862,-40.65,28.442,-57.557,0,0,0,
,-0.183,0.415,0.877,-30.213,30.456,-50.782,0,0,0,
,-0.162,0.408,0.881,-9.705,31.677,-46.326,0,0,0,
,-0.153,0.419,0.886,30.578,36.56,-49.073,0,0,0,
,-0.118,0.395,0.904,39.55,51.513,-56.397,0,0,0,
,-0.052,0.403,0.903,35.583,74.279,-53.284,0,0,0,
,-0.111,0.376,0.898,87.707,40.588,-50.11,0,0,0,
,-0.088,0.328,0.926,77.148,93.261,-74.402,0,0,0,
,0.003,0.367,0.974,15.869,73.974,-74.036,0,0,0,
,0.048,0.471,1.048,-24.17,49.682,-60.914,0,0,0,
,0.087,0.561,1.087,-36.866,46.508,-49.561,0,0,0,
,0.151,0.577,1.14,-37.598,27.771,-25.208,0,0,0,
,0.172,0.589,1.126,-77.698,-5.249,4.15,0,0,0,
,0.059,0.56,1.1,-56.946,-39.246,25.512,0,0,0,
,0.084,0.518,1.04,-51.27,-29.419,31.799,0,0,0,
,0.104,0.514,0.982,-78.553,-67.749,51.696,0,0,0,
,-0.008,0.492,0.954,-50.599,-102.845,68.298,0,0,0,
,-0.088,0.447,0.898,-9.583,-85.022,62.377,0,0,0,
,-0.141,0.391,0.841,27.893,-62.561,27.038,0,0,0,
,-0.186,0.333,0.79,68.298,-25.696,-12.33,0,0,0,
,-0.18,0.301,0.78,82.214,7.934,-39.795,0,0,0,
,-0.164,0.312,0.791,64.941,14.465,-51.331,0,0,0,
,-0.162,0.314,0.816,31.677,7.324,-55.42,0,0,0,
,-0.158,0.352,0.853,6.774,-2.198,-56.031,0,0,0,
,-0.158,0.395,0.869,-8.301,-19.898,-68.787,0,0,0,
,-0.146,0.378,0.888,-20.081,-21.546,-66.529,0,0,0,
,-0.115,0.407,0.909,-49.988,-31.678,-71.656,0,0,0,
,-0.122,0.437,0.898,-45.899,-41.871,-61.036,0,0,0,
,-0.111,0.466,0.895,-22.095,-37.171,-64.515,0,0,0,
,-0.098,0.447,0.89,-8.118,-51.026,-66.956,0,0,0,
,-0.155,0.416,0.859,-10.132,-63.965,-61.707,0,0,0,
,-0.129,0.411,0.837,-11.292,-77.21,-52.796,0,0,0,
,-0.14,0.385,0.823,0.854,-62.317,-36.133,0,0,0,
,-0.152,0.37,0.794,6.469,-40.711,-36.377,0,0,0,
,-0.146,0.345,0.773,13.61,-26.307,-46.814,0,0,0,
,-0.145,0.33,0.778,18.188,-18.86,-47.364,0,0,0,
,-0.107,0.356,0.843,9.887,-3.296,-48.218,0,0,0,
,-0.049,0.395,0.878,-15.992,-4.334,-40.467,0,0,0,
,-0.075,0.423,0.916,-28.687,-11.841,-32.593,0,0,0,
,-0.08,0.427,0.905,-25.696,4.882,-28.321,0,0,0,
,-0.084,0.403,0.903,-33.204,15.991,-25.635,0,0,0,
,-0.062,0.423,0.885,-55.054,17.883,-18.128,0,0,0,
,-0.055,0.443,0.895,-58.655,7.69,-10.865,0,0,0,
,-0.073,0.434,0.864,-41.138,-5.005,-7.386,0,0,0,
,-0.052,0.387,0.898,-49.683,3.479,-12.452,0,0,0,
,-0.099,0.382,0.885,-84.839,-30.518,5.432,0,0,0,
,-0.114,0.38,0.848,-122.62,-33.875,20.507,0,0,0,
,-0.112,0.388,0.828,-152.71,-45.166,27.16,0,0,0,
,-0.123,0.415,0.825,-140.809,-57.19,37.475,0,0,0,
,-0.131,0.448,0.824,-144.532,-75.379,46.936,0,0,0,
,-0.139,0.46,0.859,-121.521,-76.905,49.743,0,0,0,
,-0.157,0.442,0.9,-123.047,-67.749,29.419,0,0,0,
,-0.16,0.455,0.891,-140.259,-36.683,24.475,0,0,0,
,-0.144,0.448,0.88,-160.462,-26.246,21.179,0,0,0,
,-0.141,0.483,0.861,-164.856,-45.838,32.531,0,0,0,
,-0.136,0.529,0.881,-146.302,-55.726,31.799,0,0,0,
,-0.142,0.552,0.906,-102.173,-83.069,25.085,0,0,0,
,-0.154,0.552,0.9,-52.002,-78.553,12.878,0,0,0,
,-0.161,0.516,0.896,-9.888,-102.173,-0.367,0,0,0,
,-0.17,0.476,0.88,-11.536,-105.53,-17.945,0,0,0,
,-0.177,0.466,0.864,-31.434,-100.892,-31.556,0,0,0,
,-0.18,0.473,0.838,-37.354,-101.929,-33.631,0,0,0,
,-0.193,0.475,0.824,-36.927,-105.713,-40.467,0,0,0,
,-0.206,0.488,0.815,-27.161,-106.08,-52.43,0,0,0,
,-0.212,0.49,0.806,-4.212,-103.333,-68.116,0,0,0,
,-0.213,0.489,0.811,29.48,-96.07,-79.956,0,0,0,
,-0.214,0.472,0.816,40.283,-85.633,-91.797,0,0,0,
,-0.219,0.465,0.82,29.663,-68.909,-98.206,0,0,0,
,-0.218,0.477,0.822,5.92,-49.256,-99.244,0,0,0,
,-0.212,0.495,0.822,-11.353,-32.227,-99.854,0,0,0,
,-0.197,0.531,0.807,-15.992,-20.935,-91.858,0,0,0,
,-0.189,0.553,0.822,0.671,-24.903,-82.52,0,0,0,
,-0.191,0.548,0.816,7.141,-24.72,-70.74,0,0,0,
,-0.194,0.547,0.819,12.695,-30.884,-60.669,0,0,0,
,-0.201,0.526,0.822,9.765,-29.786,-48.462,0,0,0,
,-0.201,0.52,0.82,-8.912,-25.879,-37.171,0,0,0,
,-0.196,0.521,0.819,-28.443,-25.086,-30.335,0,0,0,
,-0.2,0.512,0.816,-37.598,-25.757,-24.353,0,0,0,
,-0.204,0.525,0.818,-42.969,-22.889,-20.264,0,0,0,
,-0.199,0.519,0.818,-42.542,-13.306,-19.715,0,0,0,
,-0.191,0.523,0.815,-37.232,-10.804,-18.067,0,0,0,
,-0.188,0.522,0.815,-35.157,-11.902,-20.997,0,0,0,
,-0.191,0.524,0.816,-28.138,-8.179,-0.245,0,0,0,
,-0.195,0.516,0.815,-23.011,-1.465,-17.029,0,0,0,
,-0.202,0.511,0.826,-27.71,7.995,-17.212,0,0,0,
,-0.202,0.511,0.823,-29.908,18.676,-17.701,0,0,0,
,-0.206,0.514,0.824,-28.321,28.93,-21.546,0,0,0,
,-0.203,0.514,0.817,-23.926,40.161,-23.499,0,0,0,
,-0.198,0.516,0.818,-14.405,44.311,-24.353,0,0,0,
,-0.189,0.518,0.819,-5.86,45.41,-23.438,0,0,0,
,-0.189,0.523,0.829,4.577,36.621,-23.316,0,0,0,
,-0.188,0.535,0.838,18.432,28.93,-24.903,0,0,0,
,-0.189,0.531,0.842,27.221,21.728,-25.147,0,0,0,
,-0.196,0.521,0.833,21.179,18.31,-22.034,0,0,0,
,-0.199,0.526,0.823,18.981,18.554,-17.273,0,0,0,
,-0.203,0.536,0.824,23.62,18.676,-11.353,0,0,0,
,-0.205,0.534,0.817,33.996,18.188,-11.536,0,0,0,
,-0.202,0.522,0.82,44.311,18.859,-8.118,0,0,0,
,-0.202,0.521,0.811,41.992,22.094,-2.442,0,0,0,
,-0.198,0.519,0.814,43.518,22.094,-0.367,0,0,0,
,-0.195,0.512,0.819,38.208,18.615,4.943,0,0,0,
,-0.192,0.504,0.828,28.015,20.263,5.859,0,0,0,
,-0.184,0.504,0.822,23.071,19.958,8.056,0,0,0,
,-0.179,0.504,0.822,17.883,17.517,10.986,0,0,0,
,-0.177,0.501,0.826,10.559,17.517,9.216,0,0,0,
,-0.178,0.498,0.827,8.85,16.174,7.019,0,0,0,
,-0.178,0.494,0.827,4.638,15.197,1.648,0,0,0,
,-0.177,0.499,0.824,11.596,15.747,-1.954,0,0,0,
,-0.178,0.49,0.823,18.005,8.544,-5.86,0,0,0,
,-0.187,0.483,0.83,14.77,7.263,-9.705,0,0,0,
,-0.188,0.482,0.823,16.052,9.399,-14.1,0,0,0,
,-0.199,0.481,0.824,12.756,7.141,-17.518,0,0,0,
,-0.206,0.482,0.82,10.742,14.038,-20.813,0,0,0,
,-0.21,0.487,0.818,12.512,18.371,-23.438,0,0,0,
,-0.213,0.497,0.819,23.864,22.766,-25.086,0,0,0,
,-0.209,0.495,0.822,30.944,25.634,-26.062,0,0,0,
,-0.21,0.491,0.83,33.142,28.442,-26.856,0,0,0,
,-0.21,0.485,0.83,23.803,34.423,-29.541,0,0,0,
,-0.206,0.498,0.828,14.099,39.856,-28.077,0,0,0,
,-0.201,0.5,0.836,16.052,43.09,-30.396,0,0,0,
,-0.197,0.501,0.832,11.108,43.884,-33.326,0,0,0,
,-0.187,0.5,0.835,5.798,44.738,-30.091,0,0,0,
,-0.188,0.505,0.832,0.671,40.771,-25.391,0,0,0,
,-0.183,0.517,0.833,1.831,39.611,-20.203,0,0,0,
,-0.165,0.525,0.836,13,33.447,-17.395,0,0,0,
,-0.162,0.519,0.837,22.399,25.451,-15.259,0,0,0,
,-0.165,0.516,0.84,22.583,19.897,-13.977,0,0,0,
,-0.172,0.51,0.835,12.023,14.587,-16.175,0,0,0,
,-0.174,0.508,0.829,7.141,16.967,-13.184,0,0,0,
,-0.162,0.5,0.825,8.178,24.597,-8.24,0,0,0,
,-0.166,0.501,0.82,8.85,28.625,-4.029,0,0,0,
,-0.175,0.494,0.816,12.939,33.142,0,0,0,0,
,-0.178,0.492,0.817,17.395,38.208,2.441,0,0,0,
,-0.176,0.493,0.819,12.634,44.86,4.333,0,0,0,
,-0.171,0.491,0.827,-1.099,46.203,-2.32,0,0,0,
,-0.176,0.491,0.831,-18.128,51.513,-0.184,0,0,0,
,-0.173,0.522,0.831,-6.165,51.513,6.958,0,0,0,
,-0.159,0.529,0.836,15.502,46.875,3.418,0,0,0,
,-0.161,0.513,0.849,26.001,35.949,-3.907,0,0,0,
,-0.171,0.487,0.852,23.132,36.987,-6.531,0,0,0,
,-0.176,0.485,0.847,12.634,39.306,-5.31,0,0,0,
,-0.178,0.489,0.842,0.671,41.137,-6.348,0,0,0,
,-0.172,0.503,0.842,3.601,41.137,-11.719,0,0,0,
,-0.163,0.515,0.836,31.738,35.766,-16.541,0,0,0,
,-0.156,0.507,0.834,65.795,25.756,-20.569,0,0,0,
,-0.159,0.494,0.852,86.242,17.883,-23.56,0,0,0,
,-0.16,0.479,0.856,80.688,20.324,-28.748,0,0,0,
,-0.161,0.465,0.858,49.682,28.564,-28.748,0,0,0,
,-0.161,0.458,0.848,9.582,40.893,-25.818,0,0,0,
,-0.162,0.469,0.82,-27.039,52.002,-21.729,0,0,0,
,-0.157,0.507,0.847,-10.865,35.766,-18.372,0,0,0,
,-0.16,0.512,0.841,20.385,27.16,-24.72,0,0,0,
,-0.165,0.488,0.848,44.86,18.859,-28.687,0,0,0,
,-0.164,0.471,0.85,40.832,26.855,-46.387,0,0,0,
,-0.164,0.465,0.842,29.724,29.663,-28.809,0,0,0,
,-0.172,0.47,0.828,24.597,30.456,-27.1,0,0,0,
,-0.178,0.47,0.822,31.311,32.959,-31.617,0,0,0,
,-0.178,0.461,0.819,34.179,35.583,-39.551,0,0,0,
,-0.191,0.458,0.812,37.475,39.856,-44.312,0,0,0,
,-0.196,0.461,0.812,44.677,47.363,-45.716,0,0,0,
,-0.189,0.47,0.816,48.4,52.734,-50.721,0,0,0,
,-0.184,0.466,0.82,52.185,51.208,-59.205,0,0,0,
,-0.178,0.483,0.829,59.326,57.251,-58.289,0,0,0,
,-0.17,0.477,0.838,63.171,51.33,-55.603,0,0,0,
,-0.181,0.463,0.834,47.668,51.574,-51.941,0,0,0,
,-0.186,0.461,0.827,35.156,49.926,-50.477,0,0,0,
,-0.186,0.455,0.824,38.94,55.297,-51.514,0,0,0,
,-0.178,0.453,0.83,47.363,67.321,-53.833,0,0,0,
,-0.166,0.473,0.837,69.152,79.711,-59.876,0,0,0,
,-0.136,0.467,0.845,100.036,82.641,-63.538,0,0,0,
,-0.125,0.436,0.849,103.21,79.589,-62.561,0,0,0,
,-0.114,0.421,0.862,78.613,84.289,-53.284,0,0,0,
,-0.092,0.431,0.877,46.569,82.702,-48.89,0,0,0,
,-0.064,0.45,0.911,25.329,80.749,-55.176,0,0,0,
,-0.033,0.486,0.935,18.066,78.857,-61.646,0,0,0,
,0.005,0.508,0.96,25.268,68.969,-66.224,0,0,0,
,0.033,0.529,0.988,28.015,52.429,-60.669,0,0,0,
,0.059,0.556,1.014,11.23,36.499,-50.171,0,0,0,
,0.09,0.571,1.022,-22.644,19.836,-38.88,0,0,0,
,0.083,0.592,1.01,-40.528,-6.226,-12.024,0,0,0,
,0.043,0.583,0.979,-27.527,-24.17,8.606,0,0,0,
,0.014,0.53,0.941,-21.18,-23.011,12.939,0,0,0,
,-0.03,0.491,0.89,-31.128,-18.494,16.845,0,0,0,
,-0.048,0.492,0.852,-31.556,-10.926,24.047,0,0,0,
,-0.038,0.472,0.838,-28.931,-26.978,33.752,0,0,0,
,-0.059,0.478,0.833,-55.909,-48.584,35.034,0,0,0,
,-0.13,0.468,0.822,-42.176,-64.331,39.611,0,0,0,
,-0.185,0.435,0.795,-15.992,-49.805,31.005,0,0,0,
,-0.209,0.404,0.78,-1.648,-33.326,20.263,0,0,0,
,-0.246,0.393,0.76,3.112,-22.706,3.723,0,0,0,
,-0.279,0.381,0.743,19.47,-14.039,-11.719,0,0,0,
,-0.309,0.368,0.72,55.114,-6.653,-26.429,0,0,0,
,-0.331,0.342,0.732,84.777,8.056,-41.565,0,0,0,
,-0.294,0.319,0.764,70.983,31.799,-63.599,0,0,0,
,-0.247,0.352,0.815,19.836,40.954,-72.022,0,0,0,
,-0.199,0.41,0.848,-13.611,42.968,-65.857,0,0,0,
,-0.198,0.426,0.862,-12.879,31.005,-64.576,0,0,0,
,-0.195,0.421,0.87,-18.372,41.687,-75.013,0,0,0,
,-0.171,0.468,0.862,-14.893,59.875,-85.267,0,0,0,
,-0.126,0.48,0.819,29.296,88.195,-86.67,0,0,0,
,-0.144,0.464,0.847,121.154,77.087,-94.605,0,0,0,
,-0.086,0.4,0.876,114.38,101.745,-115.845,0,0,0,
,-0.021,0.442,0.922,36.315,92.59,-101.502,0,0,0,
,0.019,0.559,0.992,-15.32,77.331,-79.773,0,0,0,
,0.061,0.624,1.063,-16.785,58.288,-65.43,0,0,0,
,0.112,0.657,1.082,-41.626,39.245,-55.237,0,0,0,
,0.157,0.696,1.076,-48.34,0,-9.339,0,0,0,
,0.072,0.521,0.932,33.996,-22.889,49.865,0,0,0,
,0.042,0.543,0.917,11.901,-59.205,75.317,0,0,0,
,-0.042,0.524,0.9,60.852,-61.707,82.702,0,0,0,
,-0.083,0.447,0.854,90.515,-39.002,60.485,0,0,0,
,-0.124,0.386,0.819,79.284,-26.978,25.573,0,0,0,
,-0.177,0.341,0.816,76.904,-7.081,-5.494,0,0,0,
,-0.169,0.345,0.815,78.491,27.954,-17.884,0,0,0,
,-0.149,0.361,0.834,70.007,26.001,-29.297,0,0,0,
,-0.152,0.365,0.854,42.968,7.568,-40.223,0,0,0,
,-0.152,0.389,0.89,17.822,-3.663,-45.105,0,0,0,
,-0.132,0.418,0.892,-5.86,-9.583,-40.223,0,0,0,
,-0.144,0.435,0.915,-24.842,-23.865,-42.054,0,0,0,
,-0.14,0.468,0.902,-23.743,-27.1,-39.002,0,0,0,
,-0.151,0.484,0.883,0.427,-32.532,-42.908,0,0,0,
,-0.117,0.467,0.877,16.967,-27.405,-46.265,0,0,0,
,-0.13,0.454,0.859,15.38,-38.086,-36.377,0,0,0,
,-0.141,0.44,0.852,2.624,-21.729,-33.387,0,0,0,
,-0.131,0.457,0.842,2.746,-11.414,-33.509,0,0,0,
,-0.159,0.489,0.82,25.39,-6.104,-24.292,0,0,0,
,-0.094,0.46,0.847,39.794,8.361,-25.147,0,0,0,
,-0.138,0.466,0.859,64.392,-5.494,-18.128,0,0,0,
,-0.098,0.426,0.88,59.875,-3.113,-11.841,0,0,0,
,-0.108,0.423,0.873,26.062,-4.334,-15.564,0,0,0,
,-0.11,0.434,0.887,17.7,-4.578,-14.283,0,0,0,
,-0.114,0.415,0.876,22.338,-7.996,-12.024,0,0,0,
,-0.089,0.374,0.885,4.394,-13.245,-2.381,0,0,0,
,-0.083,0.35,0.882,-39.917,-42.847,9.521,0,0,0,
,-0.078,0.329,0.884,-95.643,-60.303,28.625,0,0,0,
,-0.065,0.337,0.846,-169.251,-88.257,44.067,0,0,0,
,-0.062,0.359,0.827,-187.928,-108.887,56.03,0,0,0,
,-0.056,0.375,0.827,-216.858,-148.377,74.89,0,0,0,
,-0.074,0.435,0.835,-214.844,-176.575,70.678,0,0,0,
,-0.069,0.48,0.793,-155.579,-171.509,69.58,0,0,0,
,-0.125,0.446,0.783,-42.969,-252.259,78.43,0,0,0,
,-0.186,0.395,0.861,19.226,-314.942,56.396,0,0,0,
,-0.213,0.379,0.845,47.912,-308.045,31.066,0,0,0,
,-0.258,0.348,0.835,55.908,-300.538,-1.404,0,0,0,
,-0.308,0.345,0.823,40.222,-264.222,-37.842,0,0,0,
,-0.323,0.357,0.796,32.043,-209.839,-64.331,0,0,0,
,-0.334,0.362,0.792,-4.09,-166.81,-101.258,0,0,0,
,-0.345,0.387,0.776,-43.335,-110.413,-123.291,0,0,0,
,-0.332,0.432,0.761,-64.331,-48.89,-138.428,0,0,0,
,-0.304,0.482,0.76,-49.317,-2.869,-140.076,0,0,0,
,-0.284,0.526,0.779,-26.185,19.897,-127.381,0,0,0,
,-0.292,0.545,0.794,-13.794,40.771,-115.906,0,0,0,
,-0.297,0.542,0.801,-20.081,65.185,-106.995,0,0,0,
,-0.29,0.532,0.804,-38.025,85.998,-94.727,0,0,0,
,-0.267,0.551,0.805,-52.124,102.905,-80.445,0,0,0,
,-0.251,0.568,0.823,-48.462,101.44,-64.576,0,0,0,
,-0.237,0.581,0.839,-26.795,101.989,-56.275,0,0,0,
,-0.219,0.579,0.847,-8.24,94.177,-46.143,0,0,0,
,-0.214,0.541,0.859,-1.77,92.041,-39.795,0,0,0,
,-0.205,0.513,0.838,-19.959,93.444,-24.842,0,0,0,
,-0.188,0.515,0.824,-38.575,89.843,-17.09,0,0,0,
,-0.188,0.529,0.811,-57.862,75.012,-16.358,0,0,0,
,-0.193,0.538,0.819,-39.734,65.246,-17.579,0,0,0,
,-0.183,0.544,0.846,-7.508,70.434,-19.593,0,0,0,
,-0.176,0.508,0.863,16.296,71.289,-31.617,0,0,0,
,-0.18,0.492,0.853,19.165,92.041,-33.448,0,0,0,
,-0.171,0.491,0.83,22.461,102.478,-29.114,0,0,0,
,-0.167,0.479,0.833,12.146,101.684,-26.368,0,0,0,
,-0.156,0.485,0.854,-7.691,101.196,-24.048,0,0,0,
,-0.149,0.504,0.861,-27.283,96.557,-17.212,0,0,0,
,-0.14,0.535,0.871,-26.612,89.904,-10.621,0,0,0,
,-0.134,0.534,0.866,-15.198,74.768,-11.109,0,0,0,
,-0.137,0.52,0.856,-7.935,68.603,-12.513,0,0,0,
,-0.142,0.516,0.837,1.831,60.485,-5.982,0,0,0,
,-0.136,0.524,0.826,9.826,49.011,1.953,0,0,0,
,-0.14,0.514,0.828,7.873,41.687,7.507,0,0,0,
,-0.149,0.504,0.828,-12.33,42.297,8.911,0,0,0,
,-0.149,0.507,0.818,-29.114,48.584,7.69,0,0,0,
,-0.152,0.508,0.805,-26.673,50.964,4.943,0,0,0,
,-0.16,0.517,0.801,-4.517,48.339,-6.287,0,0,0,
,-0.168,0.51,0.81,30.09,49.682,-16.297,0,0,0,
,-0.167,0.473,0.804,47.729,60.546,-29.908,0,0,0,
,-0.151,0.453,0.801,46.02,56.396,-32.654,0,0,0,
,-0.165,0.476,0.839,20.019,49.499,-31.128,0,0,0,
,-0.162,0.501,0.842,21.484,57.922,-33.204,0,0,0,
,-0.187,0.497,0.835,35.827,54.565,-43.946,0,0,0,
,-0.168,0.49,0.839,45.898,47.363,-44.983,0,0,0,
,-0.182,0.487,0.85,44.555,48.278,-51.392,0,0,0,
,-0.188,0.498,0.851,46.02,49.743,-54.322,0,0,0,
,-0.192,0.489,0.835,63.415,45.227,-55.848,0,0,0,
,-0.208,0.457,0.838,52.551,40.71,-59.571,0,0,0,
,-0.219,0.477,0.829,42.114,49.194,-58.655,0,0,0,
,-0.199,0.522,0.825,70.434,55.786,-56.519,0,0,0,
,-0.189,0.51,0.819,120.056,49.316,-57.373,0,0,0,
,-0.189,0.482,0.813,144.897,52.429,-55.481,0,0,0,
,-0.176,0.458,0.815,143.066,66.284,-50.782,0,0,0,
,-0.146,0.454,0.833,119.69,90.087,-47.73,0,0,0,
,-0.11,0.463,0.852,96.435,112.06,-41.077,0,0,0,
,-0.068,0.478,0.888,82.58,122.802,-36.438,0,0,0,
,-0.022,0.492,0.916,80.2,122.863,-35.889,0,0,0,
,0.015,0.494,0.954,78.918,101.501,-35.95,0,0,0,
,0.054,0.526,1.023,60.363,86.12,-30.335,0,0,0,
,0.118,0.567,1.089,33.325,65.368,-26.49,0,0,0,
,0.16,0.61,1.112,8.789,24.231,-6.043,0,0,0,
,0.112,0.611,1.082,20.752,-22.95,14.465,0,0,0,
,0.039,0.542,1.046,37.719,-36.377,22.644,0,0,0,
,0.013,0.482,0.983,18.432,-28.443,23.193,0,0,0,
,-0.013,0.434,0.936,-22.583,-43.946,23.803,0,0,0,
,-0.001,0.393,0.925,-78.248,-59.693,24.719,0,0,0,
,-0.057,0.453,0.853,-118.47,-68.299,28.686,0,0,0,
,-0.132,0.47,0.809,-55.97,-99.427,30.761,0,0,0,
,-0.198,0.408,0.763,9.887,-88.501,5.004,0,0,0,
,-0.26,0.391,0.704,18.981,-19.959,-28.443,0,0,0,
,-0.292,0.391,0.675,23.681,14.892,-27.588,0,0,0,
,-0.316,0.369,0.631,40.649,41.931,-26.612,0,0,0,
,-0.323,0.347,0.615,58.776,55.175,-27.527,0,0,0,
,-0.275,0.338,0.686,47.912,63.537,-36.988,0,0,0,
,-0.213,0.373,0.747,5.798,68.725,-41.504,0,0,0,
,-0.173,0.422,0.804,-22.339,61.95,-50.11,0,0,0,
,-0.173,0.447,0.838,3.601,63.049,-52.857,0,0,0,
,-0.147,0.426,0.837,21.301,79.711,-64.087,0,0,0,
,-0.117,0.419,0.848,17.334,80.566,-70.008,0,0,0,
,-0.075,0.467,0.753,22.827,93.383,-57.74,0,0,0,
,-0.11,0.428,0.849,77.697,62.011,-62.378,0,0,0,
,0.061,0.544,1.023,-20.63,85.266,-65.369,0,0,0,
,0.12,0.584,1.113,-9.4,57.434,-53.833,0,0,0,
,0.163,0.627,1.185,-29.419,13.061,-45.899,0,0,0,
,0.145,0.647,1.108,-29.297,-31.678,-22.583,0,0,0,
,0.07,0.621,1.079,13.794,-60.669,4.089,0,0,0,
,0.09,0.556,1.063,3.418,-62.806,15.075,0,0,0,
,0.069,0.566,0.991,-36.683,-89.234,31.921,0,0,0,
,-0.024,0.544,0.924,-17.701,-120.972,52.673,0,0,0,
,-0.12,0.481,0.871,29.663,-117.92,59.997,0,0,0,
,-0.19,0.438,0.77,71.228,-83.313,35.217,0,0,0,
,-0.248,0.366,0.751,123.047,-53.772,-3.052,0,0,0,
,-0.235,0.318,0.752,98.205,1.831,-33.753,0,0,0,
,-0.224,0.361,0.757,66.467,28.991,-39.612,0,0,0,
,-0.198,0.41,0.813,75.195,43.273,-39.856,0,0,0,
,-0.153,0.431,0.867,79.528,36.01,-31.922,0,0,0,
,-0.117,0.46,0.949,75.866,8.361,-19.776,0,0,0,
,-0.095,0.461,0.982,46.691,-14.832,-24.842,0,0,0,
,-0.075,0.477,0.989,3.479,-35.889,-32.41,0,0,0,
,-0.079,0.495,0.977,-16.907,-58.716,-51.026,0,0,0,
,-0.078,0.497,0.938,-1.77,-44.312,-61.158,0,0,0,
,-0.108,0.428,0.884,5.065,-37.415,-48.951,0,0,0,
,-0.142,0.405,0.829,-51.209,13.61,-31.8,0,0,0,
,-0.104,0.475,0.783,-29.908,22.155,-24.231,0,0,0,
,-0.094,0.458,0.775,41.992,5.249,-9.217,0,0,0,
,-0.084,0.412,0.797,76.965,-19.959,-2.32,0,0,0,
,-0.088,0.356,0.818,53.955,-36.499,16.723,0,0,0,
,-0.081,0.332,0.85,-0.672,-31.25,42.541,0,0,0,
,-0.082,0.318,0.854,-73.243,-33.692,49.194,0,0,0,
,-0.078,0.362,0.854,-114.991,-38.453,48.095,0,0,0,
,-0.091,0.388,0.816,-113.038,-63.599,31.005,0,0,0,
,-0.077,0.41,0.823,-81.482,-96.375,20.507,0,0,0,
,-0.099,0.38,0.817,-68.909,-136.353,6.347,0,0,0,
,-0.119,0.382,0.812,-62.195,-152.527,-2.137,0,0,0,
,-0.132,0.385,0.8,-45.533,-160.401,-6.897,0,0,0,
,-0.124,0.37,0.752,-36.377,-178.833,-6.043,0,0,0,
,-0.169,0.333,0.764,-51.209,-241.517,6.652,0,0,0,
,-0.196,0.374,0.782,-96.924,-256.226,3.112,0,0,0,
,-0.218,0.432,0.793,-94.971,-264.344,-4.883,0,0,0,
,-0.249,0.452,0.798,-55.664,-262.024,-17.029,0,0,0,
,-0.268,0.45,0.822,-0.977,-242.554,-36.866,0,0,0,
,-0.28,0.444,0.834,28.198,-205.994,-59.388,0,0,0,
,-0.283,0.43,0.843,33.142,-161.499,-80.689,0,0,0,
,-0.28,0.426,0.842,22.705,-118.836,-92.713,0,0,0,
,-0.276,0.43,0.842,0.244,-87.769,-104.248,0,0,0,
,-0.273,0.433,0.844,-29.664,-64.698,-108.887,0,0,0,
,-0.235,0.515,0.848,-32.471,-40.101,-109.986,0,0,0,
,-0.248,0.512,0.868,-1.343,-55.848,-97.474,0,0,0,
,-0.248,0.506,0.869,23.437,-27.771,-84.107,0,0,0,
,-0.24,0.465,0.837,24.658,-7.019,-68.055,0,0,0,
,-0.249,0.463,0.855,22.094,-1.404,-38.758,0,0,0,
,-0.246,0.515,0.834,-21.912,70.007,27.771,0,0,0,
,-0.251,0.553,0.825,-20.691,83.129,40.649,0,0,0,
,-0.248,0.548,0.815,-32.898,77.331,32.165,0,0,0,
,-0.244,0.565,0.809,-34.363,68.298,17.7,0,0,0,
,-0.241,0.544,0.805,-13.306,50.109,-12.391,0,0,0,
,-0.243,0.514,0.809,41.259,34.912,-15.625,0,0,0,
,-0.257,0.47,0.866,75.622,40.893,-10.071,0,0,0,
,-0.251,0.468,0.868,53.1,72.326,-1.465,0,0,0,
,-0.236,0.489,0.863,18.859,101.867,12.268,0,0,0,
,-0.214,0.507,0.855,-7.752,119.873,20.263,0,0,0,
,-0.199,0.526,0.836,-22.889,123.474,25.39,0,0,0,
