TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:650,0.643,0.555,0.392,425.781,-837.647,-77.881,
00:00:06:666,0.295,0.226,0.507,330.078,-497.132,-68.299,
00:00:06:683,0.348,0.337,0.36,46.203,-108.033,39.245,
00:00:06:700,0.477,0.366,0.42,-162.781,233.642,88.562,
00:00:06:716,0.529,0.566,0.6,-253.54,516.296,107.299,
00:00:06:733,0.822,0.911,0.403,-412.659,665.954,84.472,
00:00:06:750,0.954,0.859,0.239,-220.398,488.891,1.892,
00:00:06:766,0.983,0.54,-0.03,62.5,104.248,-50.232,
00:00:06:783,0.947,0.489,0.086,46.691,-328.98,14.099,
00:00:06:800,0.79,0.604,0.256,-9.583,-634.217,-13.062,
00:00:06:816,0.684,0.566,0.276,213.317,-768.311,-107.117,
00:00:06:833,0.511,0.444,0.49,350.708,-713.379,-99.366,
00:00:06:850,0.354,0.473,0.432,203.247,-353.211,-42.237,
00:00:06:866,0.459,0.544,0.347,49.194,7.507,31.005,
00:00:06:883,0.489,0.647,0.484,36.438,346.13,102.111,
00:00:06:900,0.539,0.653,0.546,14.404,590.942,118.835,
00:00:06:916,0.644,0.692,0.545,-147.278,734.68,172.851,
00:00:06:933,0.833,0.937,0.443,-225.708,708.557,171.997,
00:00:06:950,0.921,0.925,0.222,10.864,532.837,65.918,
00:00:06:966,0.928,0.614,-0.137,380.249,91.125,-27.283,
00:00:06:983,0.906,0.525,0.059,447.57,-413.147,22.888,
00:00:07:0,0.769,0.532,0.32,429.992,-736.329,-124.512,
00:00:07:16,0.632,0.39,0.432,663.147,-852.417,-207.276,
00:00:07:33,0.393,0.179,0.628,617.065,-621.888,-120.789,
00:00:07:50,0.502,0.538,0.545,-197.449,168.884,130.127,
00:00:07:66,0.455,0.633,0.589,-140.259,505.676,151.672,
00:00:07:83,0.496,0.557,0.611,-219.544,708.435,177.063,
00:00:07:100,0.702,0.851,0.573,-396.424,805.481,218.017,
00:00:07:116,0.843,1.158,0.373,-190.247,772.888,39.917,
00:00:07:133,0.877,0.723,-0.146,350.952,444.702,-170.594,
00:00:07:150,0.974,0.396,0.01,595.581,-92.835,-80.201,
00:00:07:166,0.92,0.265,0.179,258.3,-529.175,-106.812,
00:00:07:183,0.743,0.388,0.376,137.268,-789.612,-156.434,
00:00:07:200,0.562,0.391,0.646,171.508,-812.073,-95.887,
00:00:07:216,0.297,0.424,0.507,116.272,-399.964,-43.152,
00:00:07:233,0.409,0.433,0.414,2.502,-20.752,49.865,
00:00:07:250,0.554,0.641,0.604,-371.644,573.303,160.583,
00:00:07:266,0.718,0.874,0.594,-337.22,626.709,191.589,
00:00:07:283,0.851,1.027,0.43,-119.507,610.534,88.806,
00:00:07:300,0.875,0.622,0.089,216.674,365.051,-66.346,
00:00:07:316,0.894,0.326,-0.016,287.719,-39.795,-84.168,
00:00:07:333,0.885,0.36,0.195,82.092,-451.05,-81.788,
00:00:07:350,0.77,0.394,0.365,-15.625,-685.608,-177.979,
00:00:07:366,0.65,0.372,0.467,73.669,-783.081,-192.139,
00:00:07:383,0.423,0.384,0.569,-56.458,-522.95,-131.958,
00:00:07:400,0.41,0.563,0.482,-298.035,-144.654,-46.265,
00:00:07:416,0.506,0.701,0.517,-236.084,170.959,8.728,
00:00:07:433,0.49,0.661,0.526,-24.109,400.634,45.959,
00:00:07:450,0.563,0.641,0.676,-59.876,543.701,92.285,
00:00:07:466,0.828,0.507,-0.077,193.054,206.176,-130.31,
00:00:07:483,0.908,0.391,0.001,129.821,-200.318,-51.514,
00:00:07:500,0.87,0.608,0.294,101.989,-560.364,-83.741,
00:00:07:516,0.687,0.462,0.426,285.4,-743.897,-209.595,
00:00:07:533,0.436,0.241,0.608,195.312,-621.094,-213.746,
00:00:07:550,0.364,0.388,0.479,-190.613,-237.061,-109.009,
00:00:07:566,0.464,0.664,0.492,-146.302,392.028,69.397,
00:00:07:583,0.531,0.75,0.603,-112.915,594.848,139.892,
00:00:07:600,0.694,0.911,0.49,-112.366,688.72,169.922,
00:00:07:616,0.833,0.925,0.389,11.657,637.573,55.908,
00:00:07:633,0.872,0.539,0.018,205.505,380.432,-49.256,
00:00:07:650,0.932,0.412,0.019,217.041,-27.466,-22.034,
00:00:07:666,0.883,0.447,0.145,60.852,-447.754,-44.495,
00:00:07:683,0.739,0.408,0.376,63.72,-710.45,-158.265,
00:00:07:700,0.564,0.334,0.475,116.088,-794.983,-172.791,
00:00:07:716,0.379,0.459,0.629,-37.781,-486.268,-106.995,
00:00:07:733,0.431,0.632,0.406,-127.442,-107.117,0.732,
00:00:07:750,0.51,0.699,0.487,49.804,228.271,79.956,
00:00:07:766,0.531,0.706,0.517,160.522,432.983,100.463,
00:00:07:783,0.629,0.723,0.635,117.309,550.415,143.493,
00:00:07:800,0.757,0.715,0.497,-72.083,556.152,81.42,
00:00:07:816,0.814,0.736,0.337,-80.689,465.271,21.911,
00:00:07:833,0.843,0.485,-0.022,108.398,168.701,-49.134,
00:00:07:850,0.878,0.462,0.116,98.144,-233.887,-4.395,
00:00:07:866,0.781,0.564,0.252,105.957,-529.664,-92.774,
00:00:07:883,0.697,0.498,0.393,316.894,-699.769,-217.102,
00:00:07:900,0.448,0.24,0.69,398.071,-614.747,-196.9,
00:00:07:916,0.523,0.614,0.513,-41.687,142.395,37.231,
00:00:07:933,0.521,0.535,0.521,53.588,402.893,74.218,
00:00:07:950,0.559,0.536,0.552,-80.933,573.303,149.047,
00:00:07:966,0.779,0.86,0.576,-321.045,601.379,202.026,
00:00:07:983,0.88,1.019,0.393,-42.481,509.643,39.062,
00:00:08:0,0.827,0.57,0.084,337.097,226.928,-76.172,
00:00:08:16,0.78,0.4,0.135,317.81,-97.352,-66.895,
00:00:08:33,0.753,0.39,0.15,147.338,-351.99,-146.058,
00:00:08:50,0.757,0.42,0.338,184.997,-587.098,-222.413,
00:00:08:66,0.637,0.358,0.524,316.772,-660.462,-208.191,
00:00:08:83,0.412,0.335,0.64,145.996,-378.357,-125,
00:00:08:100,0.447,0.479,0.469,-167.481,-17.334,-11.475,
00:00:08:116,0.546,0.604,0.488,-237.793,273.498,74.401,
00:00:08:133,0.54,0.689,0.576,-169.678,478.027,150.879,
00:00:08:150,0.607,0.702,0.602,-216.126,578.43,212.219,
00:00:08:166,0.775,1.048,0.552,-252.259,621.643,180.786,
00:00:08:183,0.839,0.821,0.356,125.488,498.657,-24.781,
00:00:08:200,0.771,0.33,0.055,331.298,184.387,-122.01,
00:00:08:216,0.883,0.261,0.105,-38.147,-131.409,-86.487,
00:00:08:233,0.788,0.573,0.2,88.562,-519.227,-122.193,
00:00:08:250,0.724,0.478,0.312,483.398,-753.846,-230.469,
00:00:08:266,0.504,0.142,0.728,485.656,-764.588,-230.469,
00:00:08:283,0.343,0.177,0.712,-22.034,-331.238,-136.109,
00:00:08:300,0.443,0.466,0.525,-345.887,90.393,17.211,
00:00:08:316,0.506,0.585,0.615,-433.106,389.953,160.644,
00:00:08:333,0.594,0.883,0.7,-491.15,593.078,248.169,
00:00:08:350,0.737,1.014,0.505,-264.466,630.798,207.336,
00:00:08:366,0.844,0.898,0.261,133.789,548.584,99.853,
00:00:08:383,0.847,0.408,-0.03,311.767,212.036,-43.824,
00:00:08:400,0.87,0.328,0.136,118.408,-158.936,-22.706,
00:00:08:416,0.813,0.453,0.296,33.386,-509.461,-112.183,
00:00:08:433,0.721,0.484,0.418,232.299,-692.383,-184.327,
00:00:08:450,0.516,0.366,0.658,263.794,-654.969,-196.106,
00:00:08:466,0.404,0.469,0.555,108.703,-306.641,-89.722,
00:00:08:483,0.5,0.597,0.5,95.275,-21.424,31.982,
00:00:08:500,0.498,0.573,0.592,148.681,224.243,126.648,
00:00:08:516,0.511,0.525,0.649,-63.599,432.006,171.325,
00:00:08:533,0.652,0.622,0.614,-300.782,515.747,209.472,
00:00:08:550,0.772,0.932,0.48,-266.48,529.358,165.161,
00:00:08:566,0.821,0.73,0.104,44.738,354.065,-39.185,
00:00:08:583,0.769,0.401,0.142,155.761,-19.837,-85.267,
00:00:08:600,0.808,0.516,0.166,146.789,-286.499,-112.671,
00:00:08:616,0.795,0.602,0.388,375.854,-580.872,-206.421,
00:00:08:633,0.601,0.307,0.487,528.137,-681.031,-279.969,
00:00:08:650,0.417,0.2,0.737,232.788,-439.82,-196.961,
00:00:08:666,0.438,0.478,0.553,-63.355,-91.675,-29.48,
00:00:08:683,0.529,0.582,0.503,-37.72,174.316,75.256,
00:00:08:700,0.475,0.504,0.563,-84.9,377.014,160.583,
00:00:08:716,0.563,0.567,0.665,-356.995,535.583,230.835,
00:00:08:733,0.728,0.903,0.543,-423.706,602.417,219.909,
00:00:08:750,0.838,1.02,0.388,-15.076,514.648,61.035,
00:00:08:766,0.755,0.449,0.09,300.048,202.27,-110.108,
00:00:08:783,0.782,0.375,0.235,217.468,-96.131,-72.51,
00:00:08:800,0.814,0.448,0.26,141.052,-385.376,-166.321,
00:00:08:816,0.729,0.499,0.382,301.818,-611.084,-245.972,
00:00:08:833,0.596,0.3,0.567,444.336,-677.735,-269.288,
00:00:08:850,0.428,0.259,0.724,172.119,-363.831,-142.395,
00:00:08:866,0.473,0.51,0.549,-92.957,-14.161,14.099,
00:00:08:883,0.545,0.592,0.54,-114.136,251.77,100.708,
00:00:08:900,0.502,0.54,0.63,-176.026,426.147,190.124,
00:00:08:916,0.605,0.65,0.712,-404.48,539.001,253.479,
00:00:08:933,0.763,1.01,0.622,-399.903,572.937,197.815,
00:00:08:950,0.801,0.781,0.275,9.277,448.486,-17.64,
00:00:08:966,0.752,0.425,-0.062,333.801,97.29,-91.492,
00:00:08:983,0.875,0.426,0.121,239.257,-267.151,-64.698,
00:00:09:0,0.837,0.474,0.384,302.917,-643.494,-207.825,
00:00:09:16,0.648,0.314,0.678,523.315,-739.38,-259.461,
00:00:09:33,0.368,0.148,0.733,367.981,-468.14,-205.994,
00:00:09:50,0.418,0.267,0.538,-112.488,-71.228,-55.115,
00:00:09:66,0.565,0.514,0.516,-294.312,208.007,75.622,
00:00:09:83,0.51,0.532,0.605,-351.929,372.192,165.1,
00:00:09:100,0.597,0.679,0.713,-486.878,493.957,245.666,
00:00:09:116,0.792,1.114,0.627,-347.168,490.356,215.149,
00:00:09:133,0.785,0.875,0.383,161.377,371.643,-18.433,
00:00:09:150,0.66,0.3,0.095,347.839,125.732,-116.089,
00:00:09:166,0.764,0.286,0.202,105.102,-48.035,-110.596,
00:00:09:183,0.839,0.446,0.297,112.426,-346.497,-196.656,
00:00:09:200,0.739,0.449,0.39,341.43,-540.162,-226.441,
00:00:09:216,0.554,0.331,0.572,381.591,-569.031,-228.882,
00:00:09:233,0.457,0.368,0.596,108.764,-303.162,-142.945,
00:00:09:250,0.507,0.553,0.482,-9.705,-53.467,-22.4,
00:00:09:266,0.514,0.546,0.555,-91.919,162.292,77.697,
00:00:09:283,0.515,0.548,0.706,-259.156,357.116,179.626,
00:00:09:300,0.61,0.736,0.682,-420.289,524.414,237.671,
00:00:09:316,0.739,0.833,0.447,-219.788,533.081,223.877,
00:00:09:333,0.82,0.698,0.445,-68.116,458.74,111.45,
00:00:09:350,0.776,0.422,0.303,-54.078,211.12,-16.541,
00:00:09:366,0.788,0.54,0.214,-20.935,-76.294,-31.495,
00:00:09:383,0.796,0.578,0.297,113.403,-422.608,-132.264,whipRH
00:00:09:400,0.69,0.547,0.288,385.254,-658.387,-235.169,
00:00:09:416,0.608,0.397,0.48,694.763,-769.104,-300.415,
00:00:09:433,0.421,0.202,0.76,665.954,-553.589,-193.299,
00:00:09:450,0.387,0.307,0.598,249.145,-140.015,9.582,
00:00:09:466,0.502,0.522,0.602,43.273,214.721,119.506,
00:00:09:483,0.492,0.501,0.64,-61.402,467.102,225.341,
00:00:09:500,0.556,0.523,0.746,-237.366,594.97,312.5,
00:00:09:516,0.728,0.8,0.657,-460.267,641.357,304.016,
00:00:09:533,0.863,0.995,0.395,-111.512,543.518,120.361,
00:00:09:550,0.788,0.53,0.071,357.849,147.4,-53.162,
00:00:09:566,0.818,0.362,0.179,357.299,-208.374,-137.757,
00:00:09:583,0.8,0.345,0.377,449.707,-578.186,-274.109,
00:00:09:600,0.651,0.231,0.544,623.108,-724.854,-337.525,
00:00:09:616,0.418,0.051,0.746,425.293,-555.787,-272.095,
00:00:09:633,0.385,0.201,0.569,-140.137,-182.923,-81.36,
00:00:09:650,0.57,0.608,0.529,-341.187,111.999,87.463,
00:00:09:666,0.553,0.613,0.528,-191.407,293.335,138.855,
00:00:09:683,0.549,0.458,0.707,-254.822,380.066,217.773,
00:00:09:700,0.65,0.614,0.875,-560.791,446.045,261.84,
00:00:09:716,0.807,0.877,0.47,-602.417,481.262,108.398,
00:00:09:733,0.806,0.785,0.402,-105.774,249.084,-19.471,
00:00:09:750,0.683,0.552,0.305,183.593,-44.312,-99.549,
00:00:09:766,0.689,0.376,0.227,191.833,-240.479,-173.401,
00:00:09:783,0.757,0.463,0.348,274.597,-452.576,-248.841,
00:00:09:800,0.682,0.405,0.353,547.668,-590.027,-233.155,
00:00:09:816,0.521,0.211,0.632,483.215,-538.819,-170.105,
00:00:09:833,0.408,0.296,0.63,3.662,-194.825,-36.499,
00:00:09:850,0.51,0.568,0.566,-206.421,106.567,84.35,
00:00:09:866,0.493,0.502,0.605,-177.735,338.806,155.761,
00:00:09:883,0.508,0.509,0.778,-359.07,482.971,265.319,
00:00:09:900,0.671,0.827,0.817,-634.461,554.87,280.883,
00:00:09:916,0.804,1.082,0.521,-292.908,542.48,89.05,
00:00:09:933,0.755,0.62,0.222,318.908,251.709,-79.285,
00:00:09:950,0.756,0.292,0.192,441.223,-123.719,-131.287,
00:00:09:966,0.797,0.188,0.281,259.948,-439.148,-238.221,
00:00:09:983,0.723,0.254,0.506,284.118,-649.353,-312.378,
00:00:10:0,0.534,0.204,0.669,335.876,-665.039,-296.326,
00:00:10:16,0.356,0.214,0.762,-114.441,-332.459,-201.966,
00:00:10:33,0.49,0.589,0.589,-398.804,24.658,-3.235,
00:00:10:50,0.505,0.622,0.566,-254.822,309.326,112.304,
00:00:10:66,0.503,0.635,0.72,-254.334,472.473,262.451,
00:00:10:83,0.679,0.882,0.822,-362.427,512.451,306.274,
00:00:10:100,0.842,1.004,0.578,-202.82,501.098,119.445,
00:00:10:116,0.789,0.561,0.27,223.266,290.405,-92.225,
00:00:10:133,0.746,0.26,0.267,288.452,-82.276,-149.353,
00:00:10:150,0.78,0.252,0.213,76.11,-333.435,-226.746,
00:00:10:166,0.759,0.464,0.456,220.642,-596.192,-265.381,
00:00:10:183,0.56,0.31,0.489,436.889,-651.368,-278.077,
00:00:10:200,0.394,0.189,0.75,135.864,-434.693,-207.459,
00:00:10:216,0.461,0.53,0.579,-232.483,-85.511,-25.818,
00:00:10:233,0.513,0.601,0.514,-112,174.438,89.599,
00:00:10:250,0.474,0.513,0.651,-101.075,345.642,215.576,
00:00:10:266,0.589,0.654,0.844,-347.535,475.219,303.344,
00:00:10:283,0.726,0.883,0.629,-468.873,518.005,199.401,
00:00:10:300,0.768,0.804,0.483,-68.97,449.524,35.583,
00:00:10:316,0.732,0.428,0.195,195.434,183.471,-111.695,
00:00:10:333,0.789,0.34,0.26,114.868,-105.896,-156.25,
00:00:10:350,0.771,0.397,0.323,147.766,-405.884,-221.985,
00:00:10:366,0.661,0.389,0.422,376.464,-585.999,-258.545,
00:00:10:383,0.518,0.259,0.589,418.579,-579.407,-243.226,
00:00:10:400,0.418,0.345,0.674,81.359,-280.579,-125.855,
00:00:10:416,0.471,0.571,0.541,-117.554,46.63,29.968,
00:00:10:433,0.512,0.562,0.565,-59.998,298.339,147.155,
00:00:10:450,0.528,0.559,0.651,-79.895,462.219,242.248,
00:00:10:466,0.601,0.547,0.792,-280.091,564.453,300.903,
00:00:10:483,0.731,0.779,0.605,-476.258,647.033,247.009,
00:00:10:500,0.784,0.441,0.082,86.853,252.197,-119.873,
00:00:10:516,0.843,0.453,0.159,180.481,-127.32,-101.441,
00:00:10:533,0.793,0.515,0.273,306.091,-505.738,-238.526,
00:00:10:550,0.665,0.328,0.433,546.814,-756.104,-351.624,
00:00:10:566,0.515,0.111,0.718,555.664,-743.164,-339.539,
00:00:10:583,0.378,0.183,0.72,139.404,-363.282,-150.269,
00:00:10:600,0.445,0.503,0.589,-159.119,40.1,63.232,
00:00:10:616,0.52,0.59,0.59,-133.789,347.351,178.711,
00:00:10:633,0.532,0.543,0.69,-173.218,502.197,267.639,
00:00:10:650,0.63,0.576,0.853,-391.297,560.18,339.66,
00:00:10:666,0.778,0.911,0.679,-526.001,593.017,229.065,
00:00:10:683,0.831,0.823,0.281,-73.365,423.401,5.31,
00:00:10:700,0.758,0.44,0.436,309.204,-621.521,-315.796,
00:00:10:716,0.666,0.288,0.523,586.731,-736.206,-343.323,
00:00:10:733,0.389,0.02,0.798,412.231,-539.429,-264.649,
00:00:10:750,0.373,0.216,0.657,-151.368,-139.588,-51.209,
00:00:10:766,0.544,0.554,0.591,-319.703,163.452,90.271,
00:00:10:783,0.517,0.597,0.608,-208.558,351.867,169.25,
00:00:10:800,0.551,0.517,0.786,-287.659,463.684,245.178,
00:00:10:816,0.699,0.765,0.75,-530.457,508.972,259.46,
00:00:10:833,0.829,1.008,0.525,-346.68,487.426,113.952,
00:00:10:850,0.76,0.625,0.248,116.638,228.942,-81.116,
00:00:10:866,0.731,0.368,0.299,229.309,-70.862,-117.615,
00:00:10:883,0.767,0.376,0.234,117.736,-281.189,-219.239,
00:00:10:900,0.596,0.264,0.439,599.731,-677.674,-294.678,
00:00:10:916,0.445,0.186,0.708,298.767,-518.311,-224.671,
00:00:10:933,0.432,0.426,0.589,-112.366,-184.632,-53.528,
00:00:10:950,0.519,0.715,0.572,-106.995,88.195,68.664,
00:00:10:966,0.452,0.56,0.583,10.803,290.344,149.231,
00:00:10:983,0.509,0.476,0.75,-215.882,457.58,256.164,
00:00:11:0,0.669,0.7,0.765,-562.378,544.25,307.006,
00:00:11:16,0.803,1.026,0.578,-387.269,545.288,196.533,
00:00:11:33,0.744,0.591,0.423,-25.574,353.393,-22.034,
00:00:11:50,0.675,0.294,0.18,55.603,108.154,-130.738,
00:00:11:66,0.799,0.343,0.111,1.281,-171.998,-173.279,
00:00:11:83,0.829,0.421,0.335,273.742,-543.457,-273.926,
00:00:11:100,0.658,0.228,0.449,578.247,-726.685,-307.801,
00:00:11:116,0.466,0.032,0.78,375.061,-610.779,-282.593,
00:00:11:133,0.406,0.249,0.7,-182.618,-204.407,-115.418,
00:00:11:150,0.515,0.659,0.563,-302.369,143.127,43.029,
00:00:11:166,0.505,0.647,0.528,-140.381,351.623,161.682,
00:00:11:183,0.588,0.659,0.751,-126.465,468.689,276.977,
00:00:11:200,0.665,0.779,0.764,-278.016,535.339,285.034,
00:00:11:216,0.767,0.977,0.619,-154.297,555.725,161.804,
00:00:11:233,0.746,0.509,0.338,85.205,361.755,-49.195,
00:00:11:250,0.751,0.349,0.101,197.021,62.5,-115.418,
00:00:11:266,0.897,0.372,0.002,163.574,-336.182,-161.866,
00:00:11:283,0.887,0.44,0.533,326.355,-821.839,-251.648,
00:00:11:300,0.512,0.289,0.775,565.429,-836.182,-346.314,
00:00:11:316,0.256,0.046,0.768,283.813,-502.991,-277.771,
00:00:11:333,0.375,0.3,0.464,-236.573,-87.159,-16.724,
00:00:11:350,0.596,0.833,0.53,-230.286,163.208,170.715,
00:00:11:366,0.475,0.664,0.603,85.876,333.679,183.349,
00:00:11:383,0.534,0.367,0.722,-61.463,437.194,248.352,
00:00:11:400,0.733,0.745,0.886,-412.171,474.243,334.9,
00:00:11:416,0.731,0.845,0.549,-294.251,483.642,144.104,
00:00:11:433,0.718,0.465,0.336,2.99,192.382,-48.157,
00:00:11:450,0.785,0.472,0.312,85.998,-62.684,-121.521,
00:00:11:466,0.775,0.35,0.376,350.586,-386.841,-218.201,
00:00:11:483,0.635,0.224,0.523,457.336,-533.265,-274.903,
00:00:11:500,0.535,0.105,0.505,359.985,-540.528,-307.74,
00:00:11:516,0.542,0.256,0.679,67.932,-393.555,-212.464,
00:00:11:533,0.53,0.67,0.533,-71.228,-140.137,-44.8,
00:00:11:550,0.557,0.746,0.535,164.428,40.405,59.143,
00:00:11:566,0.513,0.473,0.655,291.748,203.125,132.69,
00:00:11:583,0.592,0.382,0.799,23.864,346.984,231.75,
00:00:11:600,0.619,0.501,0.861,-351.685,513.672,262.817,
00:00:11:616,0.716,0.691,0.528,-419.556,565.185,179.016,
00:00:11:633,0.802,0.682,0.502,-207.825,427.551,51.696,
00:00:11:650,0.837,0.505,0.301,76.66,91.003,-64.27,
00:00:11:666,0.835,0.411,0.454,31.982,-226.502,-120.423,
00:00:11:683,0.572,0.387,0.327,272.338,-434.571,-235.718,
00:00:11:700,0.642,0.306,0.325,419.067,-557.129,-292.969,
00:00:11:716,0.627,0.247,0.514,447.326,-616.394,-294.678,
00:00:11:733,0.466,0.247,0.793,198.242,-392.456,-171.57,
00:00:11:750,0.453,0.509,0.576,-26.123,-68.482,25.024,
00:00:11:766,0.554,0.625,0.638,-16.968,170.471,158.203,
00:00:11:783,0.548,0.512,0.773,13.366,359.68,243.774,
00:00:11:800,0.546,0.43,0.831,-179.932,518.615,310.241,
00:00:11:816,0.654,0.576,0.702,-414.307,559.997,307.8,
00:00:11:833,0.796,0.768,0.599,-384.339,553.283,182.8,
00:00:11:850,0.773,0.511,0.346,-161.133,316.223,-47.73,
00:00:11:866,0.744,0.423,0.183,60.119,-21.546,-130.066,
00:00:11:883,0.807,0.421,0.292,182.129,-390.87,-197.388,
00:00:11:900,0.71,0.363,0.396,315.979,-627.198,-310.242,
00:00:11:916,0.593,0.283,0.524,447.204,-692.2,-344.3,
00:00:11:933,0.444,0.202,0.792,253.479,-505.433,-254.273,
00:00:11:950,0.432,0.395,0.634,-11.963,-159.363,-34.363,
00:00:11:966,0.52,0.616,0.616,-71.656,113.22,133.239,
00:00:11:983,0.535,0.563,0.673,14.953,320.373,198.486,
00:00:12:0,0.535,0.416,0.745,-38.392,439.697,238.22,
00:00:12:16,0.585,0.406,0.923,-317.444,492.981,292.419,
00:00:12:33,0.677,0.752,0.66,-621.521,549.255,180.786,
00:00:12:50,0.795,0.8,0.399,-359.131,443.054,-33.875,
00:00:12:66,0.749,0.43,0.086,96.679,92.956,-206.91,
00:00:12:83,0.804,0.286,0.209,163.757,-266.663,-213.318,
00:00:12:100,0.773,0.382,0.493,272.338,-580.384,-284.119,
00:00:12:116,0.564,0.248,0.505,386.901,-688.05,-347.474,
00:00:12:133,0.441,0.17,0.743,136.352,-559.937,-324.707,
00:00:12:150,0.435,0.436,0.622,-219.361,-205.994,-156.556,
00:00:12:166,0.518,0.707,0.528,-129.334,33.325,27.16,
00:00:12:183,0.528,0.654,0.609,58.96,195.251,145.324,
00:00:12:200,0.525,0.425,0.75,-0.428,342.041,212.524,
00:00:12:216,0.585,0.55,0.847,-341.309,466.613,262.024,
00:00:12:233,0.733,0.824,0.585,-358.277,510.681,204.345,
00:00:12:250,0.761,0.605,0.534,-230.774,404.541,52.429,
00:00:12:266,0.71,0.341,0.264,-179.627,203.247,-74.891,
00:00:12:283,0.815,0.426,0.187,-105.347,-83.863,-81.788,
00:00:12:300,0.849,0.486,0.359,-27.832,-450.135,-118.409,
00:00:12:316,0.665,0.491,0.469,201.66,-633.24,-189.331,
00:00:12:333,0.494,0.381,0.607,326.049,-641.663,-260.315,
00:00:12:350,0.38,0.354,0.681,236.755,-417.359,-203.614,
00:00:12:366,0.434,0.5,0.563,91.919,-137.94,-37.72,
00:00:12:383,0.529,0.739,0.623,124.939,145.691,106.933,
00:00:12:400,0.551,0.572,0.632,320.373,310.241,186.523,
00:00:12:416,0.504,0.297,0.691,193.237,447.326,225.708,
00:00:12:433,0.622,0.438,0.716,-232.85,531.128,306.762,
00:00:12:450,0.842,0.822,0.739,-414.124,474.914,293.579,
00:00:12:466,0.765,0.66,0.558,-202.271,353.088,31.127,
00:00:12:483,0.812,0.458,0.382,-93.995,-469.91,-151.856,
00:00:12:500,0.653,0.539,0.526,212.829,-606.141,-242.493,
00:00:12:516,0.45,0.36,0.696,394.592,-529.786,-279.236,
00:00:12:533,0.393,0.333,0.64,195.495,-215.271,-180.176,
00:00:12:550,0.552,0.558,0.495,95.52,29.724,-34.974,
00:00:12:566,0.571,0.541,0.542,149.536,184.143,65.246,
00:00:12:583,0.537,0.416,0.722,50.048,279.419,174.133,
00:00:12:600,0.701,0.843,0.686,-459.412,479.797,256.408,
00:00:12:616,0.72,0.758,0.522,-169.8,471.069,120.3,
00:00:12:633,0.685,0.361,0.466,-99.366,360.717,-0.855,
00:00:12:650,0.737,0.309,0.363,-94.971,173.523,-69.092,
00:00:12:666,0.76,0.369,0.311,-91.858,-103.821,-95.398,
00:00:12:683,0.711,0.4,0.284,15.197,-380.616,-186.402,
00:00:12:700,0.671,0.493,0.417,216.003,-589.356,-233.216,
00:00:12:716,0.597,0.445,0.522,346.618,-652.283,-308.045,
00:00:12:733,0.508,0.328,0.664,232.849,-572.388,-267.151,
00:00:12:750,0.488,0.519,0.687,22.522,-338.746,-119.751,
00:00:12:766,0.462,0.591,0.734,142.334,179.077,185.424,
00:00:12:783,0.504,0.524,0.737,82.519,364.685,238.647,
00:00:12:800,0.573,0.56,0.81,-98.938,453.003,283.813,
00:00:12:816,0.685,0.516,0.653,-340.149,490.173,214.843,
00:00:12:833,0.756,0.54,0.517,-386.353,468.139,124.023,
00:00:12:850,0.791,0.489,0.289,-328.37,230.651,-18.616,
00:00:12:866,0.771,0.545,0.285,-68.97,-165.345,-93.567,
00:00:12:883,0.678,0.568,0.376,148.62,-467.774,-140.32,
00:00:12:900,0.619,0.519,0.4,394.836,-623.719,-252.503,
00:00:12:916,0.516,0.278,0.541,551.635,-627.015,-300.477,
00:00:12:933,0.353,0.198,0.723,373.962,-330.689,-134.583,
00:00:12:950,0.563,0.595,0.61,-1.221,522.094,217.529,
00:00:12:966,0.635,0.479,0.743,47.18,556.03,235.168,
00:00:12:983,0.734,0.48,0.823,-270.935,492.675,225.525,
00:00:13:0,0.752,0.717,0.64,-471.619,488.708,92.834,
00:00:13:16,0.78,0.477,0.143,-208.985,217.285,-138.977,
00:00:13:33,0.829,0.404,0.109,-34.18,-215.149,-133.423,
00:00:13:50,0.411,0.112,0.762,460.327,-634.095,-318.299,
00:00:13:66,0.314,0.222,0.654,3.234,-226.99,-148.865,
00:00:13:83,0.483,0.59,0.599,-212.708,106.933,61.95,
00:00:13:100,0.536,0.717,0.627,0.305,379.028,142.822,
00:00:13:116,0.556,0.524,0.609,140.38,479.736,183.044,
00:00:13:133,0.619,0.416,0.868,-87.586,488.647,246.154,
00:00:13:150,0.726,0.616,0.736,-510.071,485.534,185.974,
00:00:13:166,0.764,0.754,0.606,-461.182,423.584,50.537,
00:00:13:183,0.701,0.42,0.226,-244.751,186.706,-155.152,
00:00:13:200,0.769,0.42,0.22,-141.236,-126.587,-137.146,
00:00:13:216,0.817,0.59,0.301,-9.4,-449.463,-169.922,
00:00:13:233,0.705,0.506,0.359,390.075,-696.839,-263.855,
00:00:13:250,0.52,0.226,0.617,550.354,-725.403,-285.706,
00:00:13:266,0.336,0.2,0.748,243.103,-384.217,-183.838,
00:00:13:283,0.452,0.553,0.614,-20.264,-41.504,14.343,
00:00:13:300,0.521,0.695,0.592,130.432,228.149,131.53,
00:00:13:316,0.522,0.492,0.629,236.938,366.333,217.224,
00:00:13:333,0.551,0.374,0.984,-36.744,465.881,275.146,
00:00:13:350,0.666,0.544,0.794,-498.414,527.16,247.192,
00:00:13:366,0.758,0.881,0.643,-439.515,552.063,143.737,
