TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:49:117,-0.148,0.306,0.822,655.334,244.629,103.637,
00:00:49:134,-0.095,0.271,0.776,603.027,194.152,59.082,
00:00:49:150,-0.077,0.158,0.771,532.531,90.82,31.066,
00:00:49:167,-0.087,0.136,0.915,520.507,-26.062,-0.855,
00:00:49:184,-0.124,0.118,0.987,563.293,-66.773,-3.174,
00:00:49:200,-0.152,0.113,0.989,562.927,-62.806,2.807,
00:00:49:217,-0.162,0.116,0.985,556.884,-64.087,-22.95,
00:00:49:234,-0.145,0.047,0.899,522.949,-43.58,-30.64,
00:00:49:250,-0.156,-0.015,0.906,454.04,-68.848,-39.734,
00:00:49:267,-0.166,-0.006,0.893,357.971,-59.815,-26.856,
00:00:49:284,-0.174,0.066,0.876,328.979,-61.463,2.014,
00:00:49:300,-0.171,0.104,0.865,404.419,-69.153,19.287,
00:00:49:317,-0.165,0.017,0.866,471.435,-77.332,-2.686,
00:00:49:334,-0.173,-0.104,0.91,468.75,-63.233,-5.005,
00:00:49:350,-0.151,-0.12,0.904,418.884,-40.039,-20.203,
00:00:49:367,-0.184,-0.18,0.855,175.354,25.085,-2.381,
00:00:49:384,-0.086,-0.084,0.993,-96.314,79.223,-20.447,
00:00:49:400,-0.103,0.081,0.965,-59.327,51.391,-25.757,
00:00:49:417,-0.129,0.081,0.886,33.142,10.437,-47.303,
00:00:49:434,-0.076,-0.042,1.294,-25.94,-121.705,-54.078,
00:00:49:450,-0.064,-0.375,1.223,-77.698,-64.026,-70.496,
00:00:49:467,-0.198,0.17,1.057,-215.943,40.222,-39.856,
00:00:49:484,-0.182,0.144,0.806,-189.087,10.376,-106.385,
00:00:49:500,-0.105,-0.132,1.278,-284.363,-104.737,-166.321,
00:00:49:517,-0.102,0.038,1.084,-282.166,-4.761,-129.822,
00:00:49:534,-0.188,0.233,0.99,-100.525,-25.879,-164.368,
00:00:49:550,-0.2,-0.004,0.958,-34.546,-67.81,-152.832,
00:00:49:567,-0.209,0.068,0.885,-110.962,-67.994,-106.69,
00:00:49:584,-0.246,0.201,0.963,-118.592,-118.042,-106.019,
00:00:49:600,-0.135,-0.205,1.179,-35.462,-134.339,-189.881,
00:00:49:617,-0.196,-0.044,1.046,-140.748,-64.209,-113.038,
00:00:49:634,-0.228,0.094,0.994,-141.968,-50.049,-99.244,
00:00:49:650,-0.214,0.081,0.951,-158.997,-55.97,-106.69,
00:00:49:667,-0.239,0.22,0.874,-204.651,-83.13,-108.338,
00:00:49:684,-0.158,-0.037,1.176,-126.404,-98.999,-176.941,
00:00:49:700,-0.163,-0.043,1.073,-134.217,-56.214,-121.399,
00:00:49:717,-0.21,0.097,1.016,-100.342,-26.246,-65.369,
00:00:49:734,-0.211,0.099,0.987,-117.188,-19.593,-63.233,
00:00:49:750,-0.208,0.13,0.984,-140.625,-10.315,-78.37,
00:00:49:767,-0.211,0.152,0.93,-129.822,-11.719,-108.094,
00:00:49:784,-0.227,0.154,0.967,-94.422,-45.655,-95.276,
00:00:49:800,-0.156,-0.021,1.096,8.789,-26.49,-65.735,
00:00:49:817,-0.183,0.051,1.026,-3.479,-17.884,-23.865,
00:00:49:834,-0.183,0.076,0.998,-12.269,-9.4,-49.256,
00:00:49:850,-0.19,0.072,0.988,-46.753,-5.433,-84.229,
00:00:49:867,-0.204,0.091,1.006,-113.953,-15.625,-104.859,
00:00:49:884,-0.211,0.113,0.983,-115.235,12.023,-110.779,
00:00:49:900,-0.203,0.168,0.916,-41.565,9.826,-67.017,
00:00:49:917,-0.232,0.251,0.751,32.653,-24.231,-31.128,
00:00:49:934,-0.199,0.043,1.001,205.383,-7.019,-48.523,
00:00:49:950,-0.234,0.011,0.942,149.841,20.263,-48.096,
00:00:49:967,-0.242,0.046,0.884,1.342,43.884,-70.313,
00:00:49:984,-0.247,0.091,0.953,-121.277,28.076,-130.066,
00:00:50:1,-0.163,-0.01,1.102,-136.719,65.246,-70.984,
00:00:50:17,-0.169,0.151,1.06,-101.197,90.759,-63.477,
00:00:50:34,-0.184,0.165,0.943,-35.645,77.697,-75.196,
00:00:50:51,-0.215,0.137,0.83,-77.332,25.634,-90.088,
00:00:50:67,-0.174,0.081,1.157,-169.922,-20.63,-78.37,
00:00:50:84,-0.124,0.143,1.123,-57.435,-6.653,-85.45,
00:00:50:101,-0.145,0.126,1.05,52.612,26.489,-63.721,
00:00:50:117,-0.205,0.02,0.949,-13.489,42.236,-44.007,
00:00:50:134,-0.257,0.134,0.896,-159.119,23.437,-103.943,
00:00:50:151,-0.227,0.11,1.038,-245.85,35.217,-140.076,
00:00:50:167,-0.135,0.09,1.008,-205.933,43.884,-65.247,
00:00:50:184,-0.115,0.221,0.96,-89.295,39.184,-20.935,
00:00:50:201,-0.184,0.134,0.93,-57.373,-3.174,-41.199,
00:00:50:217,-0.224,0.105,0.893,-100.586,-22.522,-77.027,
00:00:50:234,-0.222,0.154,0.92,-96.009,-46.265,-113.526,
00:00:50:251,-0.14,0.072,1.033,-143.128,-27.955,-69.581,
00:00:50:267,-0.112,0.224,0.91,-45.899,-6.165,-56.641,
00:00:50:284,-0.15,0.181,0.913,71.289,-29.664,-13.428,
00:00:50:301,-0.189,0.115,0.94,115.6,-77.21,-54.139,
00:00:50:317,-0.18,0.163,0.955,147.522,-76.416,-32.349,
00:00:50:334,-0.168,0.197,0.992,136.474,-60.914,-31.739,
00:00:50:351,-0.212,0.126,0.985,108.825,-19.288,-32.532,
00:00:50:367,-0.198,0.098,0.939,30.761,11.23,-31.189,
00:00:50:384,-0.195,0.185,0.931,-28.565,5.859,-48.279,
00:00:50:401,-0.232,0.155,0.91,7.202,-14.466,-100.586,
00:00:50:417,-0.196,0.042,1.014,-12.94,-27.832,-99.488,
00:00:50:434,-0.179,0.122,1.056,-55.42,-18.616,-87.769,
00:00:50:451,-0.186,0.143,1.014,-43.641,-2.503,-88.868,
00:00:50:467,-0.199,0.098,1.01,-88.379,3.845,-107.361,
00:00:50:484,-0.205,0.134,1.006,-180.42,21.972,-116.089,
00:00:50:501,-0.197,0.169,0.985,-243.103,46.325,-118.958,
00:00:50:517,-0.187,0.163,0.978,-288.025,55.297,-131.836,
00:00:50:534,-0.199,0.148,0.953,-328.003,63.415,-125.977,
00:00:50:551,-0.192,0.217,0.933,-338.623,65.124,-125.55,
00:00:50:567,-0.209,0.233,0.916,-330.933,46.447,-148.926,
00:00:50:584,-0.207,0.072,0.979,-385.682,68.603,-175.904,
00:00:50:601,-0.152,0.241,1.011,-408.387,70.251,-136.048,
00:00:50:617,-0.147,0.296,0.944,-292.969,70.861,-90.821,
00:00:50:634,-0.147,0.295,0.924,-197.754,60.485,-70.252,
00:00:50:651,-0.121,0.325,0.894,-65.613,44.433,-9.522,
00:00:50:667,-0.108,0.32,0.859,71.167,16.113,37.231,
00:00:50:684,-0.144,0.209,0.879,124.267,-2.198,56.64,
00:00:50:701,-0.152,0.188,0.974,136.23,13.122,86.181,
00:00:50:717,-0.155,0.125,1.029,130.249,22.644,104.858,canRH
00:00:50:734,-0.162,0.082,1.031,64.636,40.588,114.624,
00:00:50:751,-0.155,0.113,1.037,-55.726,70.19,117.492,
00:00:50:767,-0.146,0.135,1.047,-161.377,97.595,113.708,
00:00:50:784,-0.142,0.2,1.056,-269.471,125.854,117.736,
00:00:50:801,-0.129,0.252,1.048,-352.234,153.442,118.713,
00:00:50:817,-0.127,0.308,1.026,-367.31,165.039,116.76,
00:00:50:834,-0.113,0.282,1.019,-346.253,163.208,109.253,
00:00:50:851,-0.098,0.296,1.059,-330.14,132.324,132.751,
00:00:50:867,-0.124,0.3,1.031,-347.84,108.886,133.606,
00:00:50:884,-0.16,0.385,0.968,-270.386,66.101,138.61,
00:00:50:901,-0.16,0.493,0.932,-51.697,13.916,132.141,
00:00:50:917,-0.208,0.26,0.997,298.401,-32.715,166.931,
00:00:50:934,-0.232,0.276,0.975,224.426,20.996,227.478,
00:00:50:951,-0.237,0.345,0.954,151.489,93.017,292.175,
00:00:50:967,-0.23,0.442,0.912,133.85,151.001,315.124,
00:00:50:984,-0.206,0.475,0.933,211.731,170.959,262.756,
00:00:51:1,-0.205,0.437,0.924,369.751,203.613,292.846,
00:00:51:17,-0.227,0.486,0.83,565.979,269.409,358.337,
00:00:51:34,-0.251,0.409,0.755,542.968,277.832,275.817,
00:00:51:51,-0.148,0.393,0.734,449.829,309.326,132.324,
00:00:51:67,-0.098,0.252,0.801,526.855,198.852,77.819,
00:00:51:84,-0.129,0.17,0.874,546.264,141.54,87.951,
00:00:51:101,-0.147,0.195,0.864,564.819,145.691,98.693,
00:00:51:117,-0.109,0.133,0.894,632.629,117.92,42.175,
00:00:51:134,-0.054,-0.031,0.968,554.931,24.78,-17.579,
00:00:51:151,-0.099,0.008,0.948,458.435,-28.565,-10.254,
00:00:51:167,-0.145,0.009,0.957,367.492,-70.679,-6.653,
00:00:51:184,-0.161,-0.019,0.956,321.838,-61.646,-5.616,
00:00:51:201,-0.104,-0.019,0.934,269.165,-52.247,-1.831,
00:00:51:217,-0.104,-0.132,0.945,175.293,-87.708,-31.861,
00:00:51:234,-0.103,-0.012,1.015,44.067,-88.196,-23.194,
00:00:51:251,-0.168,0.122,0.973,44.372,-74.769,12.023,
00:00:51:267,-0.18,0.092,0.962,134.46,-61.036,12.695,
00:00:51:284,-0.172,0.01,0.983,149.231,-39.673,3.234,
00:00:51:301,-0.123,0.031,0.953,127.929,8.728,10.925,
00:00:51:317,-0.108,0.062,0.913,144.287,17.395,8.667,
00:00:51:334,-0.109,0.017,0.919,165.222,11.84,6.103,
00:00:51:351,-0.126,-0.028,0.924,139.221,17.15,11.718,
00:00:51:367,-0.11,0.016,0.93,152.16,14.77,-2.198,
00:00:51:384,-0.097,-0.072,0.99,186.401,-18.616,-32.105,
00:00:51:401,-0.135,-0.124,0.998,163.452,-30.091,-19.532,
00:00:51:417,-0.075,-0.279,1.265,45.349,-106.629,-89.905,
00:00:51:434,-0.092,-0.271,1.023,-129.761,-2.198,-61.341,
00:00:51:451,-0.187,0.088,0.986,-184.998,24.658,-75.013,
00:00:51:467,-0.175,-0.076,1.022,-287.293,21.728,-84.961,
00:00:51:484,-0.157,0.151,1.005,-302.185,67.321,-73.67,
00:00:51:501,-0.146,0.197,0.924,-139.832,55.481,-95.398,
00:00:51:517,-0.162,0.111,0.824,9.338,6.286,-108.094,
00:00:51:534,-0.154,-0.024,1.06,29.48,-76.294,-113.892,
00:00:51:551,-0.131,-0.235,1.05,-42.42,-25.635,-133.973,
00:00:51:567,-0.173,0.017,0.992,-134.095,12.451,-93.14,
00:00:51:584,-0.179,0.013,0.927,-158.448,-1.099,-121.827,
00:00:51:601,-0.201,0.129,0.739,-221.375,-27.955,-97.107,
00:00:51:617,-0.142,0.018,1.276,-208.863,-127.442,-143.128,
00:00:51:634,-0.105,-0.102,1.103,-151.856,-49.012,-151.123,
00:00:51:651,-0.173,0.093,1.012,-143.25,-38.697,-91.126,
00:00:51:667,-0.196,0.122,0.959,-136.231,-41.626,-82.764,
00:00:51:684,-0.2,0.199,0.843,-116.7,-60.547,-79.651,
00:00:51:701,-0.207,0.122,1.174,-101.685,-137.696,-116.333,
00:00:51:717,-0.139,-0.12,1.114,19.775,-80.445,-156.434,
00:00:51:734,-0.179,0.052,0.998,-42.542,-50.049,-101.319,
00:00:51:751,-0.221,0.085,0.925,-75.623,-48.279,-119.263,
00:00:51:767,-0.23,0.141,0.836,-111.023,-65.735,-109.498,
00:00:51:784,-0.211,0.156,1.11,-124.939,-113.404,-128.418,
00:00:51:801,-0.129,0.006,1.096,8.972,-82.581,-168.152,
00:00:51:817,-0.18,0.076,1.021,33.325,-67.81,-114.624,
00:00:51:834,-0.212,0.093,0.959,18.493,-42.725,-117.737,
00:00:51:851,-0.212,0.15,0.909,-34.668,-27.283,-127.015,
00:00:51:867,-0.227,0.227,0.778,-57.312,-39.978,-137.269,
00:00:51:884,-0.171,0.082,1.098,63.537,-76.416,-147.644,
00:00:51:901,-0.167,0.004,1.037,90.148,-35.096,-125.55,
00:00:51:917,-0.211,0.054,0.981,43.945,-4.212,-122.315,
00:00:51:934,-0.14,0.063,1.135,-51.758,-16.907,-148.621,
00:00:51:951,-0.18,0.11,1.071,89.538,1.037,-138.123,
00:00:51:967,-0.232,-0.003,0.96,64.88,18.737,-131.287,
00:00:51:984,-0.253,0.045,0.87,-90.149,17.456,-159.913,
00:00:52:1,-0.186,0.092,1.084,-183.96,11.474,-170.044,
00:00:52:17,-0.163,0.012,0.982,-33.143,60.852,-57.435,
00:00:52:34,-0.206,0.117,0.961,-94.178,13.916,-83.191,
00:00:52:51,-0.201,0.183,0.935,-113.648,12.512,-120.118,
00:00:52:67,-0.194,0.136,0.904,-83.191,-18.128,-135.071,
00:00:52:84,-0.136,0.034,1.015,-34.729,-15.198,-56.458,
00:00:52:101,-0.125,0.153,1.014,73.547,-6.409,19.348,
00:00:52:117,-0.196,0.125,0.991,127.38,-23.56,-3.54,
00:00:52:134,-0.221,-0.006,0.943,20.629,-9.766,-83.741,
00:00:52:151,-0.194,0.067,0.925,-112.671,-22.095,-130.249,
00:00:52:167,-0.144,0.092,1.08,-172.303,-15.564,-125.611,
00:00:52:184,-0.167,0.177,1.055,-93.445,11.84,-99.915,
00:00:52:201,-0.19,0.132,0.975,-251.221,58.227,-96.375,
00:00:52:217,-0.181,0.198,0.963,-255.738,54.931,-116.211,
00:00:52:234,-0.2,0.163,0.934,-249.695,53.955,-136.658,
00:00:52:251,-0.272,0.132,0.8,-342.53,62.255,-171.753,
00:00:52:267,-0.146,-0.079,1.06,-532.227,83.557,-145.325,
00:00:52:284,-0.269,0.18,0.782,-212.098,53.466,-214.112,
00:00:52:301,-0.116,0.065,0.985,-378.663,58.593,-159.058,
00:00:52:317,-0.074,0.416,0.995,-339.539,66.589,-119.019,
00:00:52:334,-0.13,0.349,0.971,-191.102,30.456,-75.928,
00:00:52:351,-0.142,0.262,0.98,-206.482,30.029,-86.426,
00:00:52:367,-0.15,0.229,0.973,-281.556,34.912,-110.108,
00:00:52:384,-0.129,0.268,0.952,-239.502,32.043,-72.815,
00:00:52:401,-0.115,0.304,0.933,-146.058,6.652,-14.527,
00:00:52:417,-0.127,0.291,0.94,-57.251,-2.442,31.005,
00:00:52:434,-0.131,0.251,0.99,-41.626,-2.869,48.034,
00:00:52:451,-0.149,0.227,0.998,-68.482,14.16,58.288,
00:00:52:467,-0.137,0.22,1.014,-128.235,50.293,57.19,
00:00:52:484,-0.124,0.232,1.005,-195.801,85.266,56.579,
00:00:52:501,-0.125,0.244,1.005,-294.007,98.816,47.79,
00:00:52:517,-0.122,0.253,1.003,-386.231,118.408,42.48,
00:00:52:534,-0.132,0.291,0.976,-452.149,131.958,37.414,
00:00:52:551,-0.112,0.322,0.945,-485.901,140.014,40.527,
00:00:52:567,-0.076,0.397,0.953,-432.862,93.322,29.48,
00:00:52:584,-0.06,0.437,0.938,-349.854,44.311,25.573,
00:00:52:601,-0.061,0.518,0.924,-203.125,-25.391,34.057,
00:00:52:617,-0.085,0.532,0.915,-9.705,-131.287,23.498,
00:00:52:634,-0.117,0.445,0.948,142.089,-170.594,33.569,
00:00:52:651,-0.145,0.381,0.941,153.32,-144.471,57.251,
00:00:52:667,-0.173,0.35,0.925,105.774,-92.774,104.675,
00:00:52:684,-0.193,0.389,0.858,49.743,-13.367,187.133,
00:00:52:701,-0.209,0.462,0.843,-27.405,51.269,251.77,
00:00:52:717,-0.217,0.488,0.816,-75.684,95.703,268.982,
00:00:52:734,-0.221,0.484,0.861,-103.333,128.357,292.419,
00:00:52:751,-0.225,0.597,0.821,44.616,174.682,356.018,
00:00:52:767,-0.215,0.65,0.798,210.266,221.069,376.526,
00:00:52:784,-0.234,0.589,0.774,337.402,200.622,322.387,
00:00:52:801,-0.25,0.531,0.823,359.558,197.937,288.147,
00:00:52:817,-0.234,0.503,0.838,310.547,255.493,234.375,
00:00:52:834,-0.189,0.492,0.81,237.915,294.006,152.832,
00:00:52:851,-0.166,0.449,0.763,184.692,294.738,48.339,
00:00:52:867,-0.147,0.436,0.718,273.498,265.808,3.845,
00:00:52:884,-0.125,0.394,0.715,409.668,198.669,1.342,
00:00:52:901,-0.135,0.253,0.712,463.195,116.088,-12.024,
00:00:52:917,-0.128,0.171,0.849,318.176,65.307,-14.527,
00:00:52:934,-0.115,0.277,0.94,155.273,24.902,-9.034,
00:00:52:951,-0.144,0.353,0.979,145.141,3.173,-15.564,
00:00:52:967,-0.153,0.356,0.925,242.248,21.545,-52.124,
00:00:52:984,-0.145,0.353,0.847,315.368,31.25,-68.665,
00:00:53:1,-0.134,0.273,0.852,351.501,-12.33,-72.449,
00:00:53:17,-0.139,0.197,0.898,345.825,-33.875,-40.223,
00:00:53:34,-0.144,0.221,0.941,309.509,-23.438,-16.785,
00:00:53:51,-0.124,0.197,0.971,310.424,-14.344,-31.922,
00:00:53:67,-0.144,0.196,0.91,276.611,-10.315,-34.119,
00:00:53:84,-0.17,0.169,0.931,254.028,-9.583,-28.443,
00:00:53:101,-0.148,0.122,0.989,157.959,16.723,-34.729,
00:00:53:117,-0.111,0.181,0.997,65.795,51.757,-42.176,
00:00:53:134,-0.103,0.233,0.977,70.739,48.828,-50.538,
00:00:53:151,-0.135,0.384,0.82,125.793,18.615,-62.378,
00:00:53:167,-0.116,0.089,1.077,301.574,-71.595,-112.305,
00:00:53:184,-0.121,-0.024,1.071,175.537,-35.95,-62.806,
00:00:53:201,-0.13,0.176,1.011,45.532,18.737,-69.336,
00:00:53:217,-0.095,0.16,0.973,-6.531,11.047,-118.042,
00:00:53:234,-0.123,0.161,0.999,-77.942,-14.344,-98.816,
00:00:53:251,-0.084,0.275,0.989,-68.604,-31.495,-141.907,
00:00:53:267,-0.172,0.343,0.944,-30.091,-85.267,-149.598,
00:00:53:284,-0.123,0.047,1.037,109.069,-54.993,-196.656,
00:00:53:301,-0.1,0.148,0.97,-86.365,-16.663,-132.996,
00:00:53:317,-0.131,0.324,0.924,-123.108,-0.916,-130.555,
00:00:53:334,-0.147,0.362,0.846,-102.112,-12.085,-123.597,
00:00:53:351,-0.183,0.429,0.632,1.037,-38.147,-129.09,
00:00:53:367,-0.09,0.144,1.099,179.016,-109.681,-214.112,
00:00:53:384,-0.079,-0.003,0.98,86.425,-89.295,-166.932,
00:00:53:401,-0.184,0.229,0.938,-36.988,-68.421,-55.848,
00:00:53:417,-0.202,0.353,0.724,-78.309,-45.227,-86.548,
00:00:53:434,-0.121,0.114,1.188,-48.645,-119.751,-156.128,
00:00:53:451,-0.084,0.048,1.065,-118.164,-82.947,-131.47,
00:00:53:467,-0.118,0.266,0.948,-85.267,-93.384,-100.708,
00:00:53:484,-0.167,0.343,0.773,4.455,-144.776,-101.014,
00:00:53:501,-0.214,0.234,1.064,56.884,-210.022,-132.203,
00:00:53:517,-0.181,0.067,1.047,-44.312,-133.606,-118.714,
00:00:53:534,-0.172,0.265,0.934,-31.373,-109.559,-114.563,
00:00:53:551,-0.155,0.415,0.724,130.92,-153.443,-73.67,
00:00:53:567,-0.174,0.189,1.121,224.487,-244.019,-131.958,
00:00:53:584,-0.21,0.048,1.056,126.159,-133.973,-101.624,
00:00:53:601,-0.193,0.203,1.031,54.931,-92.53,-88.746,
00:00:53:617,-0.209,0.316,0.881,88.928,-74.341,-79.529,
00:00:53:634,-0.254,0.179,1.034,95.092,-82.764,-112.366,
00:00:53:651,-0.198,0.102,1.036,113.708,-55.726,-91.797,
00:00:53:667,-0.176,0.134,1.065,146.24,-62.134,-79.59,
00:00:53:684,-0.214,0.148,0.988,156.494,-64.454,-57.862,
00:00:53:701,-0.26,0.157,0.89,74.34,-70.008,-77.027,
00:00:53:717,-0.243,0.164,1.181,10.376,-75.745,-105.652,
00:00:53:734,-0.186,0.142,1.112,116.455,-44.129,-98.633,
00:00:53:751,-0.218,0.064,1.045,152.16,-14.222,-112.488,
00:00:53:767,-0.257,0.053,0.962,89.782,-10.254,-33.692,
00:00:53:784,-0.251,0.146,0.923,-18.006,-20.264,-57.984,
00:00:53:801,-0.244,0.233,0.978,-32.898,-55.115,-72.266,
00:00:53:817,-0.185,0.162,1.079,57.495,-36.866,-46.57,
00:00:53:834,-0.199,0.16,1.083,123.535,-15.137,-49.988,
00:00:53:851,-0.257,0.077,1.01,124.145,8.239,2.441,
00:00:53:867,-0.26,0.112,0.974,28.991,22.094,-10.804,
00:00:53:884,-0.247,0.183,0.941,-30.396,25.756,-14.832,
00:00:53:901,-0.259,0.196,1.022,-28.138,19.043,-42.725,
00:00:53:917,-0.205,0.125,1.046,33.63,39.367,-0.794,
00:00:53:934,-0.197,0.18,1.028,105.346,47.241,26.611,
00:00:53:951,-0.245,0.114,1.002,134.094,46.508,12.695,
00:00:53:967,-0.237,0.047,0.986,60.485,57.861,17.578,
00:00:53:984,-0.214,0.155,0.968,-19.227,62.744,-2.991,
00:00:54:1,-0.215,0.201,0.94,-83.374,63.293,-67.139,
00:00:54:17,-0.234,-0.005,1.037,-231.934,80.81,-109.498,
00:00:54:34,-0.203,-0.007,1.041,-381.714,109.253,-87.952,
00:00:54:51,-0.168,0.188,0.975,-350.586,115.051,-83.802,
00:00:54:67,-0.161,0.219,0.944,-265.686,93.383,-102.051,
00:00:54:84,-0.168,0.167,0.932,-304.932,61.706,-92.713,
00:00:54:101,-0.185,0.219,0.887,-356.385,69.213,-156.067,
00:00:54:117,-0.191,0.128,0.912,-410.462,89.172,-171.326,
00:00:54:134,-0.144,0.165,0.963,-447.632,103.82,-129.883,
00:00:54:151,-0.134,0.253,0.954,-419.922,115.539,-106.69,
00:00:54:167,-0.145,0.267,0.947,-431.885,124.939,-107.117,
00:00:54:184,-0.145,0.25,0.924,-392.945,131.042,-105.774,
00:00:54:201,-0.116,0.291,0.912,-323.182,133.3,-86.365,
00:00:54:217,-0.119,0.301,0.903,-193.177,129.089,-60.364,
00:00:54:234,-0.069,0.404,0.885,38.513,122.497,-18.311,
00:00:54:251,-0.078,0.337,0.899,142.334,97.473,16.113,
00:00:54:267,-0.091,0.262,0.928,180.175,80.993,20.69,
00:00:54:284,-0.086,0.199,0.957,171.875,71.411,28.625,
00:00:54:301,-0.087,0.155,0.994,145.263,56.762,48.461,
00:00:54:317,-0.098,0.124,1.038,83.862,48.461,78.002,
00:00:54:334,-0.129,0.213,1.034,-199.585,108.825,111.816,
00:00:54:351,-0.096,0.27,1.01,-261.78,96.374,89.538,
00:00:54:367,-0.084,0.309,0.985,-285.218,88.012,68.481,
00:00:54:384,-0.088,0.404,0.927,-227.173,96.984,77.514,
00:00:54:401,-0.078,0.466,0.877,-115.845,77.331,74.096,
00:00:54:417,-0.052,0.441,0.845,36.499,32.287,83.496,
00:00:54:434,-0.055,0.434,0.887,188.598,-11.414,119.323,
00:00:54:451,-0.105,0.427,0.908,352.478,-63.477,134.826,
00:00:54:467,-0.145,0.38,0.944,480.896,-77.576,146.301,
00:00:54:484,-0.135,0.29,0.944,526.916,-38.819,165.1,
00:00:54:501,-0.146,0.252,0.978,450.988,39.306,202.636,
00:00:54:517,-0.194,0.249,1.004,456.359,134.399,270.874,
00:00:54:534,-0.239,0.327,0.952,514.343,231.14,376.77,
00:00:54:551,-0.226,0.288,0.911,554.748,275.879,340.393,
00:00:54:567,-0.174,0.246,0.89,621.399,286.132,357.177,
00:00:54:584,-0.134,0.23,0.879,639.709,265.503,378.662,
00:00:54:601,-0.135,0.243,0.931,636.108,233.703,374.389,
00:00:54:617,-0.149,0.299,0.958,674.072,230.102,347.656,
00:00:54:634,-0.142,0.263,0.965,788.635,209.655,237.732,
00:00:54:651,-0.119,0.088,0.944,811.95,190.246,119.262,
00:00:54:667,-0.088,-0.046,0.933,795.593,150.94,50.842,
00:00:54:684,-0.068,-0.21,0.98,687.5,53.833,14.709,
00:00:54:701,-0.106,-0.213,1.02,502.258,22.094,61.34,
00:00:54:717,-0.139,-0.118,0.998,344.726,47.546,93.933,canRH
00:00:54:734,-0.137,-0.023,0.988,315.734,70.312,77.758,
00:00:54:751,-0.1,-0.044,0.928,326.477,82.641,47.668,
00:00:54:767,-0.09,-0.093,0.934,315.002,67.382,35.522,
00:00:54:784,-0.079,-0.122,0.963,274.597,80.993,45.776,
00:00:54:801,-0.074,-0.066,0.988,251.159,103.637,69.274,
00:00:54:817,-0.06,-0.028,0.967,312.072,123.047,79.284,
00:00:54:834,-0.043,-0.057,0.947,405.7,121.521,85.144,
00:00:54:851,-0.023,-0.158,0.968,432.006,106.384,97.717,
00:00:54:867,-0.022,-0.23,1,388,100.402,136.474,
00:00:54:884,-0.021,-0.255,1.011,297.729,106.506,157.959,
00:00:54:901,-0.017,-0.268,0.978,246.643,104.858,159.668,
00:00:54:917,-0.022,-0.227,0.968,190.368,104.98,204.284,
00:00:54:934,0.002,-0.153,0.946,217.041,102.661,193.542,
00:00:54:951,0.007,-0.18,0.971,292.48,85.754,169.738,
00:00:54:967,-0.012,-0.237,0.997,371.276,70.617,142.212,
00:00:54:984,-0.013,-0.301,1.008,431.945,71.472,110.778,
00:00:55:1,0.019,-0.398,1.001,421.997,47.668,66.406,
00:00:55:17,0.003,-0.447,0.982,345.642,6.958,44.25,
00:00:55:34,-0.003,-0.34,0.92,328.369,-1.404,63.659,
00:00:55:51,-0.003,-0.336,0.908,351.013,-48.34,41.137,
00:00:55:67,0.003,-0.392,0.94,364.624,-98.389,14.282,
00:00:55:84,-0.012,-0.459,1.006,346.862,-129.517,-6.958,
00:00:55:101,-0.047,-0.504,1.024,253.662,-108.826,8.972,
00:00:55:117,-0.059,-0.423,0.959,169.189,-59.815,48.889,
00:00:55:134,-0.028,-0.334,0.918,168.274,-38.819,52.002,
00:00:55:151,-0.006,-0.365,0.88,213.317,-58.35,13.671,
00:00:55:167,-0.028,-0.483,0.896,162.719,-69.703,-1.648,
00:00:55:184,-0.043,-0.459,0.899,48.645,-42.725,30.029,
00:00:55:201,-0.052,-0.422,0.906,-51.758,-21.241,52.429,
00:00:55:217,-0.032,-0.316,0.855,-26.856,10.498,73.181,
00:00:55:234,-0.021,-0.417,0.862,-29.786,-8.912,42.724,
00:00:55:251,-0.01,-0.432,0.871,-71.656,2.685,54.504,
00:00:55:267,-0.022,-0.423,0.884,-114.747,8.667,36.743,
00:00:55:284,-0.021,-0.435,0.883,-163.269,27.16,7.141,
00:00:55:301,-0.022,-0.413,0.87,-189.82,29.174,-14.405,
00:00:55:317,-0.02,-0.382,0.867,-211.487,11.474,-26.123,
00:00:55:334,-0.029,-0.383,0.881,-239.075,-13.001,-45.655,
00:00:55:351,-0.053,-0.381,0.929,-305.664,-8.789,-52.308,
00:00:55:367,-0.034,-0.255,0.929,-304.505,-8.179,-45.044,
00:00:55:384,-0.036,-0.238,0.926,-239.502,-38.514,-64.331,
00:00:55:401,-0.034,-0.261,0.945,-227.173,-69.581,-91.98,
00:00:55:417,-0.094,-0.264,0.96,-310.059,-89.844,-92.102,
00:00:55:434,-0.058,-0.182,0.997,-363.282,-88.379,-54.017,
00:00:55:451,-0.041,-0.106,0.996,-284.79,-100.647,-31.739,
00:00:55:467,-0.047,-0.148,0.966,-150.269,-123.414,-23.499,
00:00:55:484,-0.05,-0.204,0.957,-88.013,-141.053,5.127,
00:00:55:501,-0.03,-0.242,0.964,-68.055,-147.889,20.324,
00:00:55:517,-0.022,-0.314,0.976,-75.074,-146.79,8.117,
00:00:55:534,-0.033,-0.355,0.963,-89.966,-131.409,-4.761,
00:00:55:551,-0.05,-0.4,0.973,-146.119,-118.592,-19.532,
00:00:55:567,-0.049,-0.377,0.986,-225.892,-89.966,-26.062,
00:00:55:584,-0.041,-0.307,0.915,-250.123,-81.604,-36.011,
