TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.052,-0.609,0.812,5.188,28.076,45.715,0,0,0,
,0.052,-0.606,0.822,-3.602,29.296,53.039,0,0,0,
,0.063,-0.613,0.813,-8.057,30.883,57.251,0,0,0,
,0.062,-0.601,0.804,-15.198,28.869,53.466,0,0,0,
,0.063,-0.616,0.794,-2.259,31.86,47.058,0,0,0,
,0.07,-0.638,0.797,9.521,29.724,42.053,0,0,0,
,0.066,-0.649,0.796,3.662,28.076,41.442,0,0,0,
,0.06,-0.644,0.795,-16.968,30.517,38.94,0,0,0,
,0.063,-0.626,0.807,-24.476,26.855,38.269,0,0,0,
,0.067,-0.638,0.801,-34.302,22.399,31.982,0,0,0,
,0.074,-0.623,0.802,-65.064,17.089,33.569,0,0,0,
,0.08,-0.596,0.793,-86.06,13.916,37.78,0,0,0,
,0.078,-0.578,0.782,-101.685,16.54,48.461,0,0,0,
,0.088,-0.55,0.796,-91.858,17.028,63.842,0,0,0,
,0.091,-0.553,0.796,-83.985,20.507,73.303,0,0,0,
,0.107,-0.536,0.787,-104.187,31.921,97.595,0,0,0,
,0.121,-0.487,0.761,-159.18,52.246,152.71,0,0,0,
,0.144,-0.437,0.694,-229.798,88.501,193.603,0,0,0,
,0.19,-0.433,0.764,-139.588,112.609,165.466,0,0,0,
,0.197,-0.605,0.854,-168.702,122.558,158.508,0,0,0,
,0.145,-0.536,1.005,-155.091,130.676,89.111,0,0,0,
,0.14,-0.781,1.053,-58.594,85.022,48.706,0,0,0,
,0.086,-0.89,1.243,17.517,6.408,-39.734,0,0,0,
,0.017,-0.997,1.159,146.545,-100.892,-100.281,0,0,0,
,-0.046,-0.857,1.041,109.314,-170.655,-140.564,0,0,0,
,-0.082,-0.686,0.976,235.168,-235.962,-188.782,0,0,0,
,-0.119,-0.763,0.916,372.375,-266.358,-207.52,0,0,0,
,-0.132,-0.782,0.827,452.026,-264.405,-272.4,0,0,0,
,-0.117,-0.801,0.839,574.707,-263.306,-329.468,0,0,0,
,-0.109,-0.86,0.807,541.32,-230.042,-374.634,0,0,0,
,-0.095,-0.79,0.712,404.174,-179.749,-383.118,0,0,0,
,-0.07,-0.728,0.626,280.273,-122.925,-381.836,0,0,0,
,-0.034,-0.655,0.595,194.702,-58.411,-358.338,0,0,0,
,-0.001,-0.532,0.585,116.272,6.652,-332.093,0,0,0,
,0.044,-0.466,0.555,63.72,66.467,-289.429,0,0,0,
,0.093,-0.39,0.553,30.883,113.159,-245.728,0,0,0,
,0.142,-0.38,0.557,24.902,141.723,-177.979,0,0,0,
,0.177,-0.345,0.544,29.357,153.442,-96.924,0,0,0,
,0.269,-0.281,0.615,45.044,118.225,24.902,0,0,0,
,0.215,-0.244,0.73,148.742,105.651,90.942,0,0,0,
,0.168,-0.529,0.642,138.305,103.942,52.734,0,0,0,
,0.237,-0.628,0.663,0.122,86.914,114.257,0,0,0,
,0.153,-0.585,0.66,-170.35,92.224,160.4,0,0,0,
,0.143,-0.537,0.658,-208.252,109.619,202.819,0,0,0,
,0.14,-0.57,0.665,-170.35,137.939,255.127,0,0,0,
,0.118,-0.574,0.821,-230.347,132.263,315.368,0,0,0,
,0.171,-0.659,0.897,9.155,124.328,254.699,0,0,0,
,0.145,-1.049,0.96,-70.618,111.084,162.231,0,0,0,
,0.141,-1.079,0.955,-253.968,60.485,110.046,0,0,0,
,0.072,-1.023,0.916,-489.563,13.916,92.59,0,0,0,
,-0.004,-0.749,0.929,-598.938,3.784,79.834,0,0,0,
,-0.061,-0.534,0.951,-450.44,-5.616,104.797,0,0,0,
,-0.15,-0.441,0.903,-196.961,27.526,48.95,0,0,0,
,-0.148,-0.6,0.904,103.088,30.029,1.77,0,0,0,
,-0.122,-0.697,0.905,211.67,24.841,-18.006,0,0,0,
,-0.058,-0.732,0.894,277.221,-15.015,-31.128,0,0,0,
,-0.041,-0.767,0.877,266.418,-20.874,-53.162,0,0,0,
,-0.051,-0.768,0.833,180.236,-33.509,-76.233,0,0,0,
,-0.037,-0.702,0.787,136.047,-37.293,-88.44,0,0,0,
,-0.025,-0.672,0.729,135.315,-35.645,-99.61,0,0,0,
,-0.009,-0.711,0.71,144.165,-21.668,-133.667,0,0,0,
,0.067,-0.784,0.77,38.147,-43.457,-168.824,0,0,0,
,0.077,-0.677,0.807,24.536,-63.477,-187.928,0,0,0,
,0.091,-0.678,0.81,68.664,-73.975,-201.416,0,0,0,
,0.114,-0.65,0.795,68.786,-90.943,-195.679,0,0,0,
,0.093,-0.573,0.799,33.081,-85.328,-174.195,0,0,0,
,0.105,-0.525,0.765,-23.133,-72.571,-157.044,0,0,0,
,0.096,-0.467,0.741,-54.139,-40.223,-119.141,0,0,0,
,0.111,-0.447,0.723,-71.167,-5.31,-68.36,0,0,0,
,0.135,-0.409,0.704,-96.985,34.729,1.098,0,0,0,
,0.124,-0.354,0.707,-42.42,66.101,56.823,0,0,0,
,0.151,-0.522,0.74,98.266,64.27,86.12,0,0,0,
,0.147,-0.715,0.802,54.26,63.171,106.323,0,0,0,
,0.135,-0.7,0.817,-80.567,58.654,139.038,0,0,0,
,0.125,-0.662,0.803,-93.995,43.64,137.634,0,0,0,
,0.123,-0.689,0.792,-156.006,36.254,142.151,0,0,0,
,0.119,-0.568,0.751,-285.462,49.499,177.612,0,0,0,
,0.08,-0.392,0.741,-335.328,66.04,204.406,0,0,0,
,0.047,-0.424,0.721,-306.519,106.018,234.436,0,0,0,
,0.025,-0.405,0.727,-294.983,142.151,240.661,0,0,0,
,0.078,-0.469,0.866,-31.495,158.081,196.533,0,0,0,
,0.044,-0.782,0.815,-23.377,169.922,226.928,0,0,0,
,-0.037,-0.55,0.827,-8.484,194.519,175.293,0,0,0,
,0.01,-0.769,0.975,257.202,145.202,134.948,0,0,0,
,0.001,-1.161,1.131,399.902,31.066,-80.018,0,0,0,
,-0.038,-1.395,0.986,87.463,-51.88,-181.458,0,0,0,
,-0.032,-0.784,0.836,-201.172,-57.435,-122.925,0,0,0,
,-0.092,-0.448,0.872,39.611,-74.585,-93.567,0,0,0,
,-0.042,-0.784,0.839,309.326,-76.233,-196.045,0,0,0,
,-0.028,-0.814,0.797,348.877,-70.069,-238.221,0,0,0,
,0.004,-0.778,0.796,423.034,-75.379,-268.677,0,0,0,
,0.043,-0.839,0.831,415.649,-93.506,-275.757,0,0,0,
,0.042,-0.787,0.86,321.96,-100.098,-284.974,0,0,0,
,0.087,-0.71,0.84,213.745,-100.708,-285.889,0,0,0,
,0.038,-0.668,0.818,202.148,-78.431,-283.692,0,0,0,
,0.06,-0.568,0.787,169.86,-74.036,-268.372,0,0,0,
,0.084,-0.56,0.721,114.257,-55.542,-265.015,0,0,0,
,0.12,-0.509,0.714,13.488,-37.476,-213.623,0,0,0,
,0.075,-0.424,0.666,33.996,14.648,-199.646,0,0,0,
,0.139,-0.462,0.619,107.971,44.982,-168.396,0,0,0,
,0.215,-0.593,0.637,1.953,22.399,-90.943,0,0,0,
,0.167,-0.419,0.64,-211.243,39.001,-3.235,0,0,0,
,0.16,-0.315,0.631,-173.096,62.072,56.945,0,0,0,
,0.157,-0.545,0.701,34.79,60.363,58.532,0,0,0,
,0.153,-0.809,0.751,2.685,40.954,81.787,0,0,0,
,0.126,-0.787,0.781,-176.575,28.015,139.587,0,0,0,
,0.075,-0.78,0.819,-232.544,0.549,113.464,0,0,0,
,0.039,-0.751,0.822,-242.737,-4.7,92.712,0,0,0,
,0.007,-0.691,0.801,-224.305,-2.625,87.158,0,0,0,
,0.003,-0.646,0.819,-194.031,2.38,79.895,0,0,0,
,-0.014,-0.647,0.815,-189.331,5.127,74.89,0,0,0,
,-0.014,-0.599,0.792,-210.328,7.507,72.143,0,0,0,
,-0.01,-0.543,0.757,-246.216,14.648,82.092,0,0,0,
,0.003,-0.475,0.717,-321.473,36.682,115.295,0,0,0,
,-0.009,-0.373,0.734,-299.256,79.284,155.273,0,0,0,
,0,-0.377,0.705,-247.132,126.526,219.543,0,0,0,
,0.032,-0.256,0.666,-131.226,196.289,241.272,0,0,0,
,0.113,-0.473,0.761,191.65,197.692,180.664,0,0,0,
,0.141,-0.854,0.778,149.902,186.279,176.025,0,0,0,
,0.086,-0.867,0.856,-141.419,165.771,144.165,0,0,0,
,0.06,-0.703,0.981,-176.941,146.911,100.402,0,0,0,
,0.051,-0.852,1.033,80.322,90.637,12.268,0,0,0,
,0.02,-0.974,1.02,223.327,18.493,-59.388,0,0,0,
,0.043,-0.929,0.962,200.317,-24.414,-101.99,0,0,0,
,0,-0.8,0.913,126.037,-69.275,-126.404,0,0,0,
,-0.016,-0.646,0.815,279.663,-48.951,-188.172,0,0,0,
,0.004,-0.724,0.784,477.966,-51.453,-261.231,0,0,0,
,0.035,-0.856,0.803,606.689,-53.467,-341.126,0,0,0,
,0.05,-0.956,0.776,548.889,-48.462,-360.047,0,0,0,
,0.114,-0.915,0.929,324.707,-92.896,-326.05,0,0,0,
,0.124,-0.724,0.899,75.439,-141.48,-318.604,0,0,0,
,0.006,-0.56,0.86,-15.015,-107.056,-305.054,0,0,0,
,0.113,-0.424,0.724,-70.435,-67.444,-196.167,0,0,0,
,0.068,-0.28,0.665,-84.046,-24.414,-121.399,0,0,0,
,0.109,-0.323,0.62,-39.185,-7.325,-83.863,0,0,0,
,0.11,-0.376,0.6,-114.869,15.93,-15.32,0,0,0,
,0.096,-0.356,0.593,-115.906,39.428,1.77,0,0,0,
,0.138,-0.498,0.635,-57.679,34.423,26.184,0,0,0,
,0.142,-0.632,0.665,-109.375,23.437,54.26,0,0,0,
,0.133,-0.608,0.729,-232.789,6.347,140.93,0,0,0,
,0.092,-0.402,0.676,-111.329,32.226,204.101,0,0,0,
,0.071,-0.484,0.699,195.678,66.711,155.456,0,0,0,
,0.1,-0.722,0.787,408.996,56.518,174.743,0,0,0,
,0.078,-0.8,0.752,282.592,63.598,173.889,0,0,0,
,0.054,-0.772,0.731,18.249,62.194,161.377,0,0,0,
,0.01,-0.651,0.779,-133.667,73.12,171.02,0,0,0,
,0.042,-0.789,0.871,68.725,48.278,122.741,0,0,0,
,-0.057,-0.998,0.875,69.458,-12.085,-0.306,0,0,0,
,-0.102,-0.965,0.898,-9.583,-29.602,-61.524,0,0,0,
,-0.083,-0.999,0.844,68.054,-52.613,-134.461,0,0,0,
,-0.061,-0.948,0.846,10.681,-75.928,-145.264,0,0,0,
,-0.086,-0.686,0.818,-45.899,-78.309,-118.653,0,0,0,
,-0.07,-0.583,0.794,89.477,-82.825,-107.666,0,0,0,
,-0.051,-0.652,0.762,244.995,-70.435,-121.582,0,0,0,
,-0.013,-0.76,0.718,286.255,-69.825,-163.208,0,0,0,
,0.014,-0.832,0.69,203.735,-64.331,-191.04,0,0,0,
,0.023,-0.803,0.697,91.064,-59.51,-196.228,0,0,0,
,0.037,-0.763,0.687,34.79,-44.8,-207.581,0,0,0,
,0.027,-0.739,0.692,-2.259,-34.79,-200.196,0,0,0,
,0.024,-0.633,0.658,-11.841,-4.883,-193.482,0,0,0,
,0.059,-0.602,0.646,32.531,-4.944,-171.631,0,0,0,
,0.023,-0.531,0.633,7.507,15.319,-137.452,0,0,0,
,0.048,-0.5,0.659,30.822,15.258,-88.135,0,0,0,
,-0.004,-0.538,0.64,-16.419,35.4,-59.693,0,0,0,
,0.02,-0.521,0.638,-38.636,47.485,-0.794,0,0,0,
,0.012,-0.508,0.644,-20.997,59.082,36.499,0,0,0,
,-0.005,-0.54,0.652,47.119,76.599,71.411,0,0,0,
,-0.021,-0.648,0.653,170.715,92.346,66.589,0,0,0,
,0.031,-0.811,0.698,211.181,76.11,64.697,0,0,0,
,0.096,-0.841,0.85,245.788,6.286,58.105,0,0,0,
,-0.015,-0.994,0.822,132.629,-10.071,-14.527,0,0,0,
,-0.022,-0.768,0.726,-81.299,-16.968,-4.822,0,0,0,
,-0.019,-0.695,0.734,-56.824,-4.151,18.92,0,0,0,
,-0.016,-0.668,0.732,-34.668,3.356,35.156,0,0,0,
,0.012,-0.666,0.728,2.624,13.794,43.09,0,0,0,
,0.05,-0.711,0.779,26.367,-4.822,41.626,0,0,0,
,0.004,-0.803,0.766,-90.149,8.3,33.874,0,0,0,
,0.039,-0.74,0.747,-189.27,17.273,41.626,0,0,0,
,0.059,-0.724,0.756,-170.655,22.461,55.053,0,0,0,
,0.065,-0.737,0.774,-119.019,34.301,61.34,0,0,0,
,0.078,-0.746,0.78,-60.181,46.936,52.734,0,0,0,
,0.066,-0.756,0.741,-70.069,49.56,47.18,0,0,0,
,0.063,-0.723,0.727,-137.757,45.044,39.611,0,0,0,
,0.074,-0.615,0.676,-222.229,42.236,43.273,0,0,0,
,0.081,-0.576,0.651,-267.823,50.415,75.256,0,0,0,
,0.074,-0.536,0.625,-327.759,76.355,120.239,0,0,0,
,0.066,-0.449,0.64,-289.612,122.009,178.1,0,0,0,
,0.051,-0.38,0.58,-144.593,159.546,213.134,0,0,0,
,0.066,-0.479,0.605,80.322,189.514,205.383,0,0,0,
,0.075,-0.523,0.655,203.186,229.736,206.359,0,0,0,
,0.053,-0.687,0.678,316.406,237.487,128.173,0,0,0,
,0.025,-0.944,0.819,351.745,196.289,56.64,0,0,0,
,0.017,-1.146,1.013,393.554,119.384,-28.565,0,0,0,
,0.026,-1.31,1.054,329.773,17.7,-77.149,0,0,0,
,0.043,-1.208,1.013,144.348,-83.558,-98.877,0,0,0,
,-0.002,-0.98,0.925,17.089,-145.813,-125.184,0,0,0,
,-0.022,-0.796,0.813,5.249,-165.406,-159.913,0,0,0,
,-0.043,-0.708,0.729,111.328,-151.978,-216.614,0,0,0,
,-0.047,-0.807,0.67,278.259,-126.404,-322.449,0,0,0,
,-0.022,-0.972,0.662,369.812,-105.347,-385.987,0,0,0,
,0.001,-1.034,0.644,340.881,-97.718,-417.908,0,0,0,
,0.022,-0.906,0.697,230.041,-99.122,-377.198,0,0,0,
,0.006,-0.731,0.655,160.339,-96.131,-362.671,0,0,0,
,0.039,-0.579,0.681,173.889,-118.164,-299.805,0,0,0,
,-0.008,-0.483,0.717,171.814,-99.671,-253.479,0,0,0,
,0.032,-0.416,0.634,181.884,-73.975,-219.239,0,0,0,
,0.092,-0.326,0.645,245.849,-46.631,-110.291,0,0,0,
,0.087,-0.321,0.579,264.587,-12.207,-42.542,0,0,0,
,0.128,-0.4,0.52,170.959,25.146,39.917,0,0,0,
,0.116,-0.459,0.503,32.775,59.387,84.045,0,0,0,
,0.159,-0.603,0.549,48.278,52.856,78.491,0,0,0,
,0.166,-0.834,0.639,0.793,32.531,102.356,0,0,0,
,0.099,-0.864,0.681,-71.106,25.756,151.977,0,0,0,
,0.057,-0.818,0.726,15.747,16.113,187.561,0,0,0,
,0.003,-0.881,0.743,218.811,-17.518,177.856,0,0,0,
,0,-0.964,0.706,145.141,-32.105,169.86,0,0,0,
,-0.006,-0.884,0.63,8.911,-24.414,174.133,0,0,0,
,-0.017,-0.783,0.686,-57.74,-15.503,185.913,0,0,0,
,-0.025,-0.804,0.658,71.838,-4.029,127.136,0,0,0,
,0.031,-0.932,0.647,16.113,-5.982,124.023,0,0,0,
,0.048,-0.869,0.606,-68.848,-11.475,153.137,0,0,0,
,0.031,-0.731,0.615,-36.56,9.582,193.115,0,0,0,
,0.046,-0.714,0.634,184.021,15.991,173.034,0,0,0,
,0.06,-0.852,0.619,262.695,19.714,151.55,0,0,0,
,0.056,-0.878,0.607,238.159,21.85,121.154,0,0,0,
,0.067,-0.969,0.611,190.979,5.249,90.637,0,0,0,
,0.053,-0.999,0.624,91.308,-5.921,66.04,0,0,0,
,0.037,-0.959,0.634,19.897,-12.513,43.579,0,0,0,
,0.019,-0.894,0.641,29.48,-7.142,19.775,0,0,0,
,-0.002,-0.868,0.652,71.411,3.845,5.065,0,0,0,
,-0.012,-0.821,0.65,166.32,18.066,-24.781,0,0,0,
,0.021,-0.796,0.669,244.14,26.062,-72.754,0,0,0,
,0.043,-0.843,0.679,344.421,23.315,-119.751,0,0,0,
,0.049,-0.892,0.605,454.284,21.728,-158.448,0,0,0,
,0.027,-0.993,0.465,733.703,21.789,-217.713,0,0,0,
,0,-1.157,0.426,788.269,38.635,-344.178,0,0,0,
,0.061,-1.311,0.434,681.762,16.784,-415.467,0,0,0,
,0.076,-1.318,0.456,379.394,-13.306,-413.575,0,0,0,
,-0.004,-1.115,0.464,12.085,-21.485,-398.682,0,0,0,
,0.013,-0.869,0.452,-180.115,-31.678,-365.479,0,0,0,
,-0.035,-0.717,0.458,-253.113,-8.484,-336.976,0,0,0,
,0.005,-0.629,0.426,-261.963,-0.306,-248.841,0,0,0,
,-0.005,-0.446,0.472,-182.129,25.085,-131.47,0,0,0,
,0.041,-0.452,0.432,-55.237,43.64,-40.833,0,0,0,
,0.066,-0.474,0.404,-36.866,53.161,89.172,0,0,0,
,0.036,-0.499,0.387,34.912,78.247,117.797,0,0,0,
,0.101,-0.802,0.386,60.913,58.654,136.352,0,0,0,
,0.063,-0.88,0.437,-77.576,34.057,173.889,0,0,0,
,0.07,-0.921,0.478,-111.268,19.409,179.199,0,0,0,
,0.058,-1.017,0.495,-174.134,7.751,191.894,0,0,0,
,0.026,-0.911,0.497,-271.302,12.207,225.952,0,0,0,
,0.022,-0.855,0.534,-252.869,20.507,203.613,0,0,0,
,0.036,-0.98,0.565,-170.96,20.08,160.888,0,0,0,
,0.023,-0.926,0.606,-186.402,7.507,203.369,0,0,0,
,0.028,-0.802,0.598,-123.658,11.535,207.397,0,0,0,
,0.043,-0.951,0.543,-124.573,21.362,183.044,0,0,0,
,0.053,-0.977,0.548,-255.005,12.878,194.275,0,0,0,
,0.043,-0.754,0.571,-266.968,23.437,213.928,0,0,0,
,0.052,-0.879,0.512,-141.358,31.433,156.616,0,0,0,
,0.084,-0.902,0.561,-125.061,58.532,170.044,0,0,0,
,0.034,-0.821,0.588,-85.877,82.397,135.803,0,0,0,
,-0.001,-0.874,0.628,117.981,108.459,25.573,0,0,0,
,0.02,-1.065,0.638,226.379,90.332,-37.903,0,0,0,
,0.026,-1.089,0.658,214.721,52.673,-64.454,0,0,0,
,0.006,-1.055,0.655,193.664,22.644,-93.811,0,0,0,
,0.008,-1.027,0.56,196.777,-2.137,-106.873,0,0,0,
,0.046,-0.941,0.497,265.686,-16.968,-118.042,0,0,0,
,0.028,-0.898,0.454,411.56,-6.409,-162.11,0,0,0,
,0.043,-0.995,0.417,518.982,6.713,-258.851,0,0,0,
,0.027,-1.159,0.436,537.17,11.779,-312.806,0,0,0,
,0.095,-1.25,0.425,402.954,-36.805,-332.642,0,0,0,
,0.063,-1.052,0.492,89.477,-90.21,-293.58,0,0,0,
,0.005,-0.803,0.498,-113.587,-85.206,-295.899,0,0,0,
,0.001,-0.761,0.469,-150.574,-65.857,-306.092,0,0,0,
,0.007,-0.722,0.432,-189.576,-41.443,-263.062,0,0,0,
,0.032,-0.569,0.365,-202.149,0.732,-160.828,0,0,0,
,0.108,-0.515,0.373,-144.043,20.446,-34.485,0,0,0,
,0.149,-0.503,0.411,-126.709,45.105,109.13,0,0,0,
,0.165,-0.489,0.434,33.203,69.824,166.137,0,0,0,
,0.179,-0.842,0.481,210.632,55.481,172.363,0,0,0,
,0.15,-0.946,0.526,15.38,48.828,205.017,0,0,0,
,0.132,-0.96,0.554,-145.63,27.343,195.129,0,0,0,
,0.096,-1.099,0.496,-286.438,-0.672,203.735,0,0,0,
,0.067,-0.881,0.503,-342.652,-1.709,241.577,0,0,0,
,0.032,-0.82,0.494,-169.739,24.536,296.569,0,0,0,
,0.05,-0.829,0.539,14.038,45.044,268.066,0,0,0,
,0.042,-0.935,0.628,49.011,60.058,271.301,0,0,0,
,0.033,-0.961,0.645,133.85,63.842,181.762,0,0,0,
,0.047,-1.276,0.619,-14.832,28.869,121.338,0,0,0,
,0.016,-1.111,0.628,-263.733,4.577,110.778,0,0,0,
,0.008,-0.933,0.61,-300.538,0.854,99.975,0,0,0,
,-0.017,-0.815,0.618,-181.397,11.84,47.485,0,0,0,
,-0.008,-0.871,0.586,15.38,24.597,-35.34,0,0,0,
,0.021,-0.91,0.569,171.325,42.785,-105.042,0,0,0,
,0.067,-0.959,0.547,281.982,37.048,-143.677,0,0,0,
,0.047,-0.975,0.492,355.163,35.888,-171.204,0,0,0,
,0.081,-1.011,0.394,437.622,24.658,-212.159,0,0,0,
,0.08,-1.086,0.333,486.389,32.898,-298.89,0,0,0,
,0.106,-1.255,0.313,395.263,7.446,-367.127,0,0,0,
,0.121,-1.202,0.433,-40.345,-79.956,-401.734,0,0,0,
,0,-0.868,0.519,-274.72,-90.332,-345.215,0,0,0,
,0.016,-0.609,0.447,-233.765,-52.857,-327.027,0,0,0,
,0.057,-0.567,0.422,-31.311,-31.617,-237.183,0,0,0,
,0.034,-0.367,0.532,47.302,-22.339,-39.063,0,0,0,
,0.087,-0.378,0.428,188.354,41.32,142.395,0,0,0,
,0.129,-0.69,0.436,235.351,33.935,146.423,0,0,0,
,0.143,-0.881,0.494,105.835,7.08,203.186,0,0,0,
,0.096,-0.849,0.513,-36.072,-9.034,243.835,0,0,0,
,0.085,-0.847,0.527,-95.765,-30.884,249.572,0,0,0,
,0.044,-1.042,0.505,-179.383,-41.443,266.906,0,0,0,
,0.046,-0.852,0.498,-294.19,-58.35,290.283,0,0,0,
,0.058,-0.901,0.476,-408.02,-51.819,354.37,0,0,0,
,0.037,-0.543,0.464,-399.414,-9.034,404.602,0,0,0,
,0.091,-0.885,0.573,103.149,2.197,262.268,0,0,0,
,0.098,-1.158,0.629,-6.958,11.047,373.657,0,0,0,
,0.121,-0.717,0.489,13.305,45.349,338.928,0,0,0,
,0.213,-1.109,0.522,253.601,66.467,94.97,0,0,0,
,0.166,-1.536,0.502,100.769,54.931,-62.684,0,0,0,
,0.122,-1.367,0.543,-180.909,40.71,-130.982,0,0,0,
,0.099,-1.147,0.543,-116.944,34.24,-222.413,0,0,0,
,0.113,-1.176,0.503,8.239,0.793,-247.193,0,0,0,
,0.047,-0.964,0.398,231.567,14.648,-348.755,0,0,0,
,0.068,-1.121,0.338,420.837,19.653,-424.866,0,0,0,
,0.034,-1.147,0.333,433.044,45.227,-481.08,0,0,0,
,0.086,-1.123,0.392,349.06,0.976,-472.718,0,0,0,
,0.02,-1.011,0.436,192.81,28.503,-459.107,0,0,0,
,0.026,-0.869,0.505,63.049,5.371,-410.523,0,0,0,
,-0.007,-0.699,0.521,24.292,20.08,-370.301,0,0,0,
,0.017,-0.658,0.5,68.603,28.564,-282.959,0,0,0,
,0.044,-0.578,0.506,47.912,8.728,-131.531,0,0,0,
,-0.022,-0.325,0.528,106.872,20.385,50.659,0,0,0,
,0.03,-0.333,0.462,227.539,22.522,162.414,0,0,0,
,0.083,-0.513,0.493,332.153,-8.545,184.936,0,0,0,
,0.109,-0.934,0.465,231.811,-23.56,202.453,0,0,0,
,0.09,-1.013,0.505,-56.824,-41.199,257.141,0,0,0,
,0.065,-1.002,0.483,-239.319,-51.636,276.855,0,0,0,
,0.066,-0.999,0.451,-383.545,-56.824,296.692,0,0,0,
,0.039,-1.005,0.435,-384.339,-55.054,262.939,0,0,0,
,0.056,-1.098,0.469,-357.3,-52.491,220.764,0,0,0,
,0.049,-1.091,0.36,-544.373,-44.251,311.584,0,0,0,
,0.018,-0.491,0.509,-452.393,-9.278,288.147,0,0,0,
,0.115,-1.053,0.474,19.348,5.065,104.736,0,0,0,
,0.103,-1.297,0.499,-126.587,-7.386,137.573,0,0,0,
,0.066,-0.738,0.545,-162.598,12.695,159.668,0,0,0,
,0.064,-0.882,0.472,245.483,73.974,-14.405,0,0,0,
,0.087,-1.157,0.435,365.356,104.431,-90.882,0,0,0,
,0.041,-0.989,0.448,319.946,107.666,-194.031,0,0,0,
,0.051,-0.986,0.397,390.442,117.065,-267.945,0,0,0,
,0.071,-1.067,0.379,477.539,107.299,-324.341,0,0,0,
,0.045,-1.089,0.378,528.564,102.661,-361.573,0,0,0,
,0.021,-1.116,0.362,497.985,97.168,-400.208,0,0,0,
,0.056,-1.168,0.351,359.924,69.213,-413.208,0,0,0,
,0.084,-1.15,0.324,97.839,20.874,-364.563,0,0,0,
,0.021,-0.929,0.348,-181.519,19.409,-298.584,0,0,0,
,0.024,-0.707,0.361,-252.32,7.629,-225.953,0,0,0,
,0.104,-0.726,0.385,-235.84,-7.813,-145.325,0,0,0,
,0.114,-0.625,0.362,-298.035,-15.259,-13.977,0,0,0,
,0.107,-0.419,0.388,-224.854,-16.663,142.639,0,0,0,
,0.113,-0.397,0.457,104.553,-13.977,184.265,0,0,0,
,0.133,-0.812,0.418,348.449,-25.879,183.288,0,0,0,
,0.109,-0.965,0.406,280.212,-47.73,257.751,0,0,0,
,0.067,-0.914,0.391,48.339,-48.035,358.52,0,0,0,
,0.083,-0.851,0.353,-127.93,-21.485,374.694,0,0,0,
,0.128,-0.911,0.391,-100.22,-32.044,330.932,0,0,0,
,0.075,-1.095,0.393,-78.675,-27.222,304.687,0,0,0,
,0.102,-1.099,0.328,-275.147,-17.456,276.855,0,0,0,
,0.07,-1.15,0.337,-337.464,-5.494,183.654,0,0,0,
,0.066,-1.283,0.443,-576.111,-25.391,217.895,0,0,0,
,0.009,-0.938,0.526,-634.4,-17.395,144.897,0,0,0,
,-0.002,-0.916,0.583,-227.478,27.954,5.371,0,0,0,
,-0.005,-1.054,0.549,-41.443,31.982,-71.656,0,0,0,
,-0.022,-1.001,0.523,71.044,36.987,-139.1,0,0,0,
,0.041,-1.034,0.448,161.193,35.034,-172.181,0,0,0,
,0.08,-0.985,0.395,186.95,33.569,-176.331,0,0,0,
,0.058,-0.97,0.361,270.385,58.349,-244.385,0,0,0,
,0.077,-1.105,0.33,346.618,80.017,-353.394,0,0,0,
,0.041,-1.213,0.309,334.167,111.694,-451.905,0,0,0,
,0.044,-1.226,0.303,265.319,116.333,-521.363,0,0,0,
,0.093,-1.274,0.359,128.845,43.823,-528.931,0,0,0,
,-0.002,-1.15,0.453,-167.176,11.84,-511.231,0,0,0,
,-0.03,-0.843,0.382,-406.128,10.986,-524.353,0,0,0,
,0.033,-0.687,0.467,-440.186,-17.456,-467.53,0,0,0,
,-0.015,-0.615,0.537,-412.781,-32.166,-408.387,0,0,0,
,-0.002,-0.506,0.506,-297.181,-28.504,-312.012,0,0,0,
,0.06,-0.498,0.451,-173.645,-34.607,-179.444,0,0,0,
,0.067,-0.508,0.461,-135.987,-23.072,-51.941,0,0,0,
,0.06,-0.461,0.488,-106.263,4.394,106.811,0,0,0,
,0.061,-0.474,0.523,171.569,21.179,170.532,0,0,0,
,0.089,-0.728,0.533,316.223,12.207,188.171,0,0,0,
,0.027,-0.872,0.565,190.002,11.352,185.791,0,0,0,
,0.07,-1.033,0.581,15.258,26.855,194.152,0,0,0,
,0.098,-1.22,0.547,-196.106,68.115,230.59,0,0,0,
,0.053,-1.195,0.432,-479.126,110.412,279.907,0,0,0,
,-0.005,-1.051,0.401,-478.638,132.385,266.235,0,0,0,
,0.03,-0.912,0.445,-137.085,131.775,213.317,0,0,0,
,0.049,-1.075,0.494,-139.832,151.611,193.176,0,0,0,
,-0.021,-1.063,0.497,-393.677,166.015,153.442,0,0,0,
,0.018,-0.991,0.536,-514.161,133.422,110.901,0,0,0,
,-0.007,-0.977,0.549,-526.856,106.75,39.672,0,0,0,
,-0.043,-0.904,0.565,-508.423,84.899,-1.282,0,0,0,
,-0.072,-0.807,0.662,-186.646,60.607,-55.42,0,0,0,
,-0.055,-0.806,0.591,115.051,31.433,-98.206,0,0,0,
,-0.044,-0.9,0.525,268.798,5.615,-166.504,0,0,0,
,-0.078,-1.001,0.537,244.567,-18.067,-216.553,0,0,0,
