TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:04:551,0.9,0.129,0.005,-644.532,-143.067,-82.032,
00:01:04:567,0.874,0.156,0.022,-586.609,-99.549,-103.089,
00:01:04:584,0.854,0.18,0.046,-504.09,-47.669,-131.348,
00:01:04:601,0.854,0.193,0.052,-398.987,7.507,-167.298,
00:01:04:617,0.854,0.189,0.051,-291.626,48.034,-199.036,
00:01:04:634,0.865,0.166,0.057,-195.74,92.407,-225.892,
00:01:04:651,0.869,0.139,0.064,-132.264,107.055,-246.705,
00:01:04:667,0.88,0.121,0.075,-109.559,135.07,-261.78,
00:01:04:684,0.89,0.116,0.093,-105.835,162.902,-278.016,
00:01:04:701,0.905,0.112,0.102,-118.836,194.763,-295.411,
00:01:04:717,0.93,0.109,0.106,-136.597,217.59,-313.355,
00:01:04:734,0.949,0.109,0.107,-156.067,229.187,-326.05,
00:01:04:751,0.967,0.111,0.115,-174.561,242.736,-339.844,
00:01:04:767,1.002,0.116,0.108,-197.937,257.751,-358.704,
00:01:04:784,1.041,0.11,0.086,-226.136,264.221,-369.873,
00:01:04:801,1.107,0.092,0.074,-260.071,270.08,-385.865,
00:01:04:817,1.166,0.08,0.053,-308.045,259.216,-386.414,
00:01:04:834,1.215,0.082,0.063,-356.812,244.262,-390.198,
00:01:04:851,1.25,0.093,0.061,-407.776,236.755,-390.32,
00:01:04:867,1.265,0.094,0.06,-454.346,227.111,-392.151,
00:01:04:884,1.29,0.097,0.079,-501.465,239.257,-403.992,
00:01:04:901,1.306,0.105,0.086,-556.397,241.394,-397.278,
00:01:04:917,1.245,0.127,0.112,-616.883,201.721,-361.939,
00:01:04:934,1.109,0.148,0.135,-667.786,161.193,-318.116,
00:01:04:951,0.976,0.173,0.175,-683.045,163.513,-276.612,
00:01:04:967,0.884,0.191,0.184,-666.993,194.641,-235.901,
00:01:04:984,0.827,0.194,0.175,-596.131,205.322,-182.373,
00:01:05:1,0.783,0.199,0.176,-488.709,205.444,-115.967,
00:01:05:17,0.754,0.202,0.159,-349.732,195.861,-54.81,
00:01:05:34,0.757,0.195,0.155,-186.402,190.551,-6.653,
00:01:05:51,0.838,0.175,0.151,-29.847,191.406,21.728,
00:01:05:67,0.889,0.137,0.133,87.219,154.235,53.161,
00:01:05:84,0.962,0.087,0.134,151.855,80.871,77.148,
00:01:05:101,1.02,0.053,0.129,165.954,7.324,89.05,
00:01:05:117,1.077,0.007,0.112,132.446,-67.872,99.914,
00:01:05:134,1.111,-0.061,0.092,24.841,-146.119,111.084,
00:01:05:151,1.107,-0.124,0.075,-143.189,-225.586,136.657,
00:01:05:167,1.07,-0.134,0.07,-354.798,-275.452,176.269,
00:01:05:184,1.022,-0.106,0.077,-546.082,-282.105,216.125,
00:01:05:201,0.987,-0.044,0.091,-663.453,-256.958,248.535,
00:01:05:217,0.96,0.014,0.115,-702.759,-222.046,285.583,
00:01:05:234,0.937,0.052,0.157,-672.974,-179.322,316.162,
00:01:05:251,0.923,0.111,0.198,-417.237,-54.993,367.248,
00:01:05:267,0.947,0.101,0.179,-221.314,-10.743,375.122,
00:01:05:284,0.987,0.083,0.157,-1.709,-17.456,375.732,
00:01:05:301,1.008,0.014,0.119,168.884,-56.031,324.401,
00:01:05:317,0.992,-0.153,0.105,252.075,-104.493,296.875,
00:01:05:334,0.978,-0.162,0.111,237.609,-154.602,363.586,
00:01:05:351,0.962,-0.116,0.099,156.921,-170.472,334.961,
00:01:05:367,0.951,-0.185,0.089,41.626,-213.929,269.836,
00:01:05:384,0.959,-0.129,0.099,-78.003,-230.591,254.577,
00:01:05:401,0.948,-0.136,0.077,-183.167,-244.568,219.909,
00:01:05:417,0.939,-0.132,0.104,-287.72,-256.958,197.082,
00:01:05:434,0.925,-0.092,0.106,-371.033,-237.732,181.701,
00:01:05:451,0.913,-0.04,0.108,-387.94,-216.248,161.865,
00:01:05:467,0.905,-0.022,0.111,-357.361,-195.13,137.451,
00:01:05:484,0.888,-0.018,0.111,-319.581,-165.467,113.159,
00:01:05:501,0.877,-0.005,0.128,-280.579,-130.494,81.298,
00:01:05:517,0.874,0.013,0.132,-239.136,-93.689,46.02,
00:01:05:534,0.872,0.02,0.146,-192.505,-59.144,2.99,
00:01:05:551,0.875,0.025,0.147,-148.926,-26.429,-40.162,
00:01:05:567,0.876,0.018,0.15,-112.427,-1.404,-80.933,
00:01:05:584,0.89,0.028,0.151,-70.679,18.005,-113.526,
00:01:05:601,0.897,0.02,0.186,-47.852,31.066,-141.602,
00:01:05:617,0.903,0.006,0.154,-41.321,37.597,-166.382,
00:01:05:634,0.904,-0.002,0.154,-54.993,45.837,-187.806,
00:01:05:651,0.917,-0.011,0.16,-78.858,55.847,-210.694,
00:01:05:667,0.936,-0.021,0.154,-122.071,65.673,-229.493,
00:01:05:684,0.955,-0.018,0.157,-168.763,68.847,-243.897,
00:01:05:701,0.976,-0.014,0.159,-216.37,75.134,-258.851,
00:01:05:717,1.002,0.001,0.154,-252.32,79.162,-273.499,
00:01:05:734,1.024,0.019,0.149,-276.123,80.566,-289.002,
00:01:05:751,1.057,0.041,0.153,-278.077,78.796,-303.101,
00:01:05:767,1.085,0.06,0.14,-268.372,80.932,-315.186,
00:01:05:784,1.127,0.066,0.132,-235.657,92.834,-334.534,
00:01:05:801,1.205,0.064,0.135,-229.187,116.577,-360.108,
00:01:05:817,1.284,0.059,0.134,-220.093,107.666,-359.742,
00:01:05:834,1.284,0.061,0.12,-224.366,58.227,-334.107,
00:01:05:851,1.21,0.07,0.118,-240.54,3.601,-301.453,
00:01:05:867,1.117,0.072,0.118,-268.189,-33.265,-262.574,
00:01:05:884,1.011,0.077,0.093,-302.002,-65.43,-215.577,
00:01:05:901,0.916,0.072,0.087,-329.651,-97.84,-163.819,
00:01:05:917,0.842,0.033,0.073,-337.464,-98.572,-115.723,
00:01:05:934,0.818,0.041,0.074,-341.98,-83.069,-75.257,
00:01:05:951,0.841,0.042,0.056,-349.122,-71.412,-40.772,
00:01:05:967,0.88,0.06,0.025,-354.432,-88.807,-15.442,
00:01:05:984,0.979,0.076,-0.023,-349.366,-163.514,-42.725,
00:01:06:1,1.044,0.074,-0.052,-363.77,-208.008,-78.736,
00:01:06:17,1.102,0.064,-0.087,-401.185,-271.241,-118.836,
00:01:06:34,1.125,0.057,-0.118,-469.483,-342.713,-155.457,
00:01:06:51,1.127,0.059,-0.145,-566.712,-398.621,-194.825,
00:01:06:67,1.113,0.056,-0.159,-702.149,-433.167,-226.929,
00:01:06:84,1.089,0.05,-0.163,-867.066,-453.797,-242.188,
00:01:06:101,1.039,0.061,-0.148,-1039.124,-455.506,-234.375,
00:01:06:117,0.97,0.074,-0.123,-1186.707,-431.458,-210.083,
00:01:06:134,0.908,0.098,-0.088,-1286.805,-375.123,-175.232,
00:01:06:151,0.855,0.131,-0.067,-1322.144,-301.331,-132.752,
00:01:06:167,0.831,0.176,-0.054,-1281.922,-216.309,-90.149,
00:01:06:184,0.837,0.214,-0.053,-1208.252,-129.883,-55.115,
00:01:06:201,0.874,0.246,-0.053,-1040.711,-59.998,-23.194,
00:01:06:217,0.919,0.27,-0.048,-853.577,-13.611,0.732,
00:01:06:234,0.957,0.285,-0.033,-616.822,4.15,10.742,
00:01:06:251,0.969,0.28,-0.038,-372.803,10.681,5.493,
00:01:06:267,0.987,0.235,-0.029,-173.523,10.315,-7.142,
00:01:06:284,0.991,0.182,-0.027,-38.758,-4.029,-28.809,
00:01:06:301,0.988,0.143,-0.019,34.851,-21.302,-50.232,
00:01:06:317,0.975,0.112,-0.016,45.105,-32.532,-78.736,
00:01:06:334,0.967,0.056,-0.005,-14.832,-37.659,-110.718,
00:01:06:351,0.954,0.012,0.006,-148.865,-35.95,-131.531,
00:01:06:367,0.94,-0.022,0.005,-341.553,-29.908,-145.874,
00:01:06:384,0.927,-0.033,0.011,-555.481,-12.513,-156.861,
00:01:06:401,0.921,0.004,0.007,-743.531,13.244,-169.068,
00:01:06:417,0.926,0.061,0.004,-886.048,32.104,-187.378,
00:01:06:434,0.94,0.105,0.004,-984.742,45.776,-210.511,
00:01:06:451,0.945,0.144,0.003,-1035.706,62.072,-241.883,walkRH
00:01:06:467,0.965,0.191,0.001,-1038.514,72.082,-270.264,
00:01:06:484,0.979,0.24,0.009,-1000.916,77.026,-303.284,
00:01:06:501,0.983,0.274,0.02,-927.124,77.941,-336.06,
00:01:06:517,0.982,0.297,0.037,-828.98,86.669,-361.878,
00:01:06:534,0.986,0.308,0.056,-720.276,101.745,-378.479,
00:01:06:551,0.984,0.319,0.079,-607.727,118.957,-388.062,
00:01:06:567,0.975,0.32,0.091,-503.602,137.146,-389.283,
00:01:06:584,0.97,0.305,0.102,-416.871,154.846,-383.362,
00:01:06:601,0.964,0.283,0.109,-356.263,175.781,-369.873,
00:01:06:617,0.964,0.265,0.113,-308.96,194.213,-350.525,
00:01:06:634,0.973,0.252,0.115,-273.194,202.209,-324.463,
00:01:06:651,0.974,0.242,0.118,-249.146,195.495,-297.791,
00:01:06:668,0.973,0.236,0.123,-233.277,180.542,-272.706,
00:01:06:684,0.972,0.223,0.125,-230.469,165.283,-254.578,
00:01:06:701,0.969,0.21,0.118,-247.01,135.559,-234.131,
00:01:06:718,0.957,0.198,0.117,-281.556,97.106,-212.647,
00:01:06:734,0.94,0.187,0.124,-329.285,63.598,-193.055,
00:01:06:751,0.936,0.172,0.117,-392.273,45.288,-172.425,
00:01:06:768,0.939,0.164,0.112,-461.243,23.559,-148.255,
00:01:06:784,0.932,0.163,0.114,-535.706,4.394,-119.812,
00:01:06:801,0.927,0.17,0.115,-597.413,-5.677,-92.957,
00:01:06:818,0.915,0.188,0.119,-636.963,-5.249,-71.351,
00:01:06:834,0.903,0.208,0.118,-649.903,-1.16,-52.491,
00:01:06:851,0.899,0.218,0.109,-637.94,5.432,-39.063,
00:01:06:868,0.905,0.227,0.118,-605.713,15.808,-29.419,
00:01:06:884,0.917,0.219,0.126,-567.078,23.803,-20.997,
00:01:06:901,0.932,0.197,0.108,-526.246,30.029,-17.456,
00:01:06:918,0.96,0.178,0.092,-496.582,27.587,-16.846,
00:01:06:934,1.006,0.158,0.086,-473.023,38.024,-29.419,
00:01:06:951,1.087,0.141,0.086,-463.746,44.677,-46.692,
00:01:06:968,1.161,0.135,0.077,-467.041,29.785,-63.843,
00:01:06:984,1.206,0.133,0.067,-479.554,3.418,-79.712,
00:01:07:1,1.225,0.137,0.059,-509.705,-21.18,-96.131,
00:01:07:18,1.231,0.152,0.062,-541.199,-25.635,-111.939,
00:01:07:34,1.198,0.172,0.067,-564.209,-42.969,-107.239,
00:01:07:51,1.122,0.191,0.104,-562.806,-57.557,-81.727,
00:01:07:68,1.027,0.212,0.139,-525.757,-22.583,-41.443,
00:01:07:84,0.958,0.232,0.17,-433.411,29.907,14.892,
00:01:07:101,0.901,0.255,0.201,-287.903,77.209,84.411,
00:01:07:118,0.864,0.251,0.204,-96.253,125.61,156.799,
00:01:07:134,0.859,0.224,0.195,101.928,153.564,220.276,
00:01:07:151,0.885,0.178,0.17,273.803,158.63,287.902,
00:01:07:168,0.938,0.092,0.131,388.61,127.197,344.848,
00:01:07:184,0.989,-0.09,0.005,408.264,62.744,380.737,
00:01:07:201,1.056,-0.274,0.026,347.046,-56.824,419.983,
00:01:07:218,1.049,-0.367,-0.003,98.144,-209.595,492.248,
00:01:07:234,0.998,-0.363,0.005,-208.252,-329.468,523.803,
00:01:07:251,0.978,-0.306,0.043,-501.587,-355.103,496.215,
00:01:07:268,1.036,-0.219,0.044,-740.723,-320.618,444.763,
00:01:07:284,1.127,-0.156,0.036,-921.753,-327.637,386.169,
00:01:07:301,1.142,-0.126,0.065,-1027.649,-373.414,334.961,
00:01:07:318,1.063,-0.062,0.128,-1047.669,-376.282,289.734,
00:01:07:334,0.96,0.018,0.186,-970.093,-317.994,228.698,
00:01:07:351,0.842,0.073,0.222,-567.139,-140.625,64.575,
00:01:07:368,0.816,0.075,0.221,-327.027,-78.431,-3.663,
00:01:07:384,0.802,0.054,0.215,-117.066,-40.772,-62.073,
00:01:07:401,0.795,0.01,0.226,21.362,-13.733,-124.39,
00:01:07:418,0.807,-0.024,0.214,124.511,8.544,-183.655,
00:01:07:434,0.829,-0.022,0.179,147.216,10.803,-238.343,
00:01:07:451,0.853,-0.035,0.154,146.911,-7.569,-290.467,
00:01:07:468,0.868,-0.058,0.137,114.135,-61.707,-333.008,
00:01:07:484,0.882,-0.064,0.121,44.921,-76.722,-359.131,
00:01:07:501,0.887,-0.061,0.122,-51.392,-93.811,-373.78,
00:01:07:518,0.902,-0.05,0.138,-169.434,-94.727,-385.56,
00:01:07:534,0.915,-0.047,0.147,-292.237,-76.722,-392.395,
00:01:07:551,0.924,-0.035,0.158,-411.194,-49.256,-392.518,
00:01:07:568,0.945,0.107,0.172,-560.486,76.232,-392.212,
00:01:07:584,0.96,0.138,0.177,-535.218,111.389,-391.053,
00:01:07:601,0.953,0.167,0.175,-481.507,130.066,-381.714,
00:01:07:618,0.942,0.197,0.178,-398.072,145.691,-372.925,
00:01:07:634,0.926,0.207,0.185,-297.12,158.508,-364.014,
00:01:07:651,0.916,0.203,0.197,-198.182,183.349,-355.896,
00:01:07:668,0.925,0.184,0.203,-111.817,205.505,-338.257,
00:01:07:684,0.939,0.167,0.206,-44.922,213.317,-313.904,
00:01:07:701,0.951,0.152,0.198,0.244,207.885,-280.152,
00:01:07:718,0.956,0.14,0.196,20.263,193.054,-248.475,
00:01:07:734,0.962,0.127,0.2,20.752,181.152,-215.577,
00:01:07:751,0.972,0.117,0.194,3.601,166.32,-184.082,
00:01:07:768,0.983,0.112,0.197,-44.8,145.752,-141.663,
00:01:07:784,0.987,0.106,0.2,-66.895,130.554,-98.389,
00:01:07:801,0.998,0.1,0.203,-108.643,130.92,-54.566,
00:01:07:818,1.022,0.094,0.198,-144.227,135.254,-9.583,
00:01:07:834,1.051,0.104,0.192,-170.533,137.146,37.475,
00:01:07:851,1.122,0.119,0.18,-181.763,153.442,71.289,
00:01:07:868,1.164,0.135,0.173,-163.514,173.706,88.745,
00:01:07:884,1.237,0.144,0.16,-132.752,170.532,108.886,
00:01:07:901,1.286,0.155,0.158,-85.938,153.808,120.178,
00:01:07:918,1.304,0.17,0.153,-24.476,135.742,133.545,
00:01:07:934,1.308,0.18,0.159,61.584,136.963,130.005,
00:01:07:951,1.316,0.185,0.165,160.156,138.672,123.657,
00:01:07:968,1.274,0.185,0.162,262.024,107.422,136.596,
00:01:07:984,1.175,0.173,0.165,356.384,68.298,152.343,
00:01:08:1,1.084,0.164,0.159,437.927,50.659,167.114,
00:01:08:18,0.963,0.109,0.119,553.283,-22.644,230.835,
00:01:08:34,0.887,0.068,0.1,567.382,-83.924,281.921,
00:01:08:51,0.834,0.018,0.079,546.692,-125.123,326.965,
00:01:08:68,0.823,-0.025,0.06,491.272,-152.405,356.201,
00:01:08:84,0.882,-0.078,0.025,292.785,-257.447,381.897,
00:01:08:101,0.906,-0.088,0.008,166.32,-326.172,376.587,
00:01:08:118,0.93,-0.093,-0.004,26.794,-383.545,354.309,
00:01:08:134,0.968,-0.078,-0.021,-131.226,-419.678,313.049,
00:01:08:151,1.02,-0.053,-0.04,-266.907,-452.698,255.859,
00:01:08:168,1.073,-0.005,-0.057,-411.316,-487.488,195.922,
00:01:08:184,1.091,0.044,-0.07,-530.457,-526.368,133.484,
00:01:08:201,1.067,0.087,-0.07,-596.741,-555.054,78.796,
00:01:08:218,1.019,0.115,-0.065,-624.634,-555.237,27.771,
00:01:08:234,0.979,0.13,-0.059,-622.62,-534.424,-6.958,
00:01:08:251,0.949,0.14,-0.056,-593.018,-497.437,-25.208,
00:01:08:268,0.923,0.148,-0.042,-540.467,-451.6,-30.152,
00:01:08:284,0.894,0.157,-0.023,-451.905,-389.283,-28.382,
00:01:08:301,0.883,0.172,0.013,-337.22,-312.256,-26.062,
00:01:08:318,0.884,0.194,0.039,-193.421,-229.065,-46.814,
00:01:08:334,0.904,0.225,0.051,-19.715,-149.17,-42.908,
00:01:08:351,0.927,0.249,0.038,174.133,-90.271,-61.707,
00:01:08:368,0.955,0.244,0.023,359.802,-57.435,-88.99,
00:01:08:384,0.976,0.22,0.013,517.944,-45.289,-118.775,
00:01:08:401,0.981,0.182,0.003,628.357,-49.683,-139.71,
00:01:08:418,0.994,0.149,0.002,701.355,-51.636,-165.65,
00:01:08:434,0.991,0.101,0.003,713.012,-75.318,-174.683,
00:01:08:451,0.973,0.046,0.014,661.56,-96.436,-175.599,
00:01:08:468,0.948,-0.007,0.017,540.283,-105.042,-165.833,
00:01:08:484,0.926,-0.057,0.018,361.572,-110.474,-149.903,
00:01:08:501,0.902,-0.094,0.015,131.347,-115.113,-125.123,
00:01:08:518,0.878,-0.106,0.011,-130.616,-112.244,-97.901,
00:01:08:534,0.856,-0.097,0.006,-386.414,-99.793,-72.693,
00:01:08:551,0.85,-0.042,0.003,-580.933,-74.402,-58.045,
00:01:08:568,0.859,0.016,-0.008,-749.024,-52.002,-55.664,
00:01:08:584,0.868,0.049,0.008,-843.506,-38.636,-75.196,
00:01:08:601,0.875,0.098,0.02,-889.039,-9.461,-96.375,
00:01:08:618,0.885,0.152,0.028,-864.136,22.155,-133.667,
00:01:08:634,0.893,0.19,0.048,-792.481,44.067,-185.364,
00:01:08:651,0.893,0.218,0.07,-683.777,76.599,-230.652,
00:01:08:668,0.902,0.227,0.08,-553.956,110.351,-296.387,
00:01:08:684,0.916,0.219,0.093,-431.336,141.174,-318.665,
00:01:08:701,0.926,0.19,0.107,-341.248,164.306,-347.107,
00:01:08:718,0.927,0.178,0.125,-277.588,192.382,-365.601,
00:01:08:734,0.936,0.177,0.14,-224.366,228.576,-384.339,
00:01:08:751,0.958,0.175,0.161,-173.035,261.23,-399.109,
00:01:08:768,0.982,0.161,0.173,-128.907,287.048,-402.71,
00:01:08:784,0.994,0.144,0.19,-101.197,303.955,-401.978,
00:01:08:801,1.003,0.126,0.191,-88.44,316.223,-394.593,
00:01:08:818,1.009,0.108,0.187,-94.483,319.397,-388.794,
00:01:08:834,1.013,0.099,0.177,-125.061,309.265,-381.47,
00:01:08:851,1.027,0.092,0.177,-164.612,290.466,-375,
00:01:08:868,1.046,0.087,0.18,-208.13,285.949,-372.193,
00:01:08:884,1.101,0.068,0.168,-257.63,288.33,-373.169,
00:01:08:901,1.189,0.053,0.134,-319.214,269.958,-369.263,
00:01:08:918,1.243,0.054,0.107,-389.832,211.486,-354.187,
00:01:08:934,1.263,0.078,0.11,-455.933,127.136,-350.892,
00:01:08:951,1.272,0.098,0.118,-521.119,108.947,-363.526,
00:01:08:968,1.307,0.125,0.142,-579.041,105.713,-386.536,
00:01:08:984,1.344,0.148,0.161,-634.766,93.75,-390.809,
00:01:09:1,1.271,0.217,0.197,-684.144,23.315,-358.887,
00:01:09:18,1.102,0.217,0.233,-720.948,-29.786,-317.261,
00:01:09:34,0.915,0.248,0.253,-722.779,-38.086,-268.677,
00:01:09:51,0.77,0.258,0.263,-682.007,-14.1,-213.44,
00:01:09:68,0.667,0.259,0.254,-591.065,26.001,-146.729,
00:01:09:84,0.618,0.259,0.24,-430.848,67.321,-64.331,
00:01:09:101,0.62,0.259,0.228,-240.906,102.417,5.31,
00:01:09:118,0.678,0.251,0.231,-17.579,121.704,67.871,
00:01:09:134,0.771,0.224,0.234,165.649,115.295,116.211,
00:01:09:151,0.883,0.177,0.226,305.664,89.782,142.639,
00:01:09:168,1.016,0.13,0.212,390.014,37.963,145.996,
00:01:09:184,1.142,0.076,0.165,394.714,-67.688,153.686,
00:01:09:201,1.232,0.004,0.135,325.805,-211.365,168.335,
00:01:09:218,1.26,-0.061,0.109,157.348,-347.474,200.988,
00:01:09:234,1.226,-0.099,0.099,-43.946,-453.309,255.066,
00:01:09:251,1.153,-0.101,0.118,-292.359,-512.818,323.242,
00:01:09:268,1.032,-0.085,0.141,-528.931,-514.893,405.883,
00:01:09:284,0.961,-0.034,0.162,-687.867,-460.083,495.91,
00:01:09:301,0.884,0.024,0.184,-735.108,-370.606,579.467,
00:01:09:318,0.834,0.056,0.213,-704.59,-259.644,643.249,
00:01:09:334,0.821,0.101,0.234,-598.267,-138.062,691.04,
00:01:09:351,0.853,0.184,0.24,-433.106,-24.17,720.153,
00:01:09:368,0.899,0.194,0.241,-194.886,39.611,711.67,
00:01:09:384,0.932,0.206,0.225,71.594,58.776,675.964,
00:01:09:401,0.938,0.188,0.203,328.491,44.067,622.924,
00:01:09:418,0.937,0.132,0.198,517.089,5.981,553.588,
00:01:09:434,0.923,0.057,0.207,640.747,-26.856,466.797,
00:01:09:451,0.906,0.002,0.207,688.476,-56.275,380.005,
00:01:09:468,0.886,-0.067,0.206,661.865,-84.473,300.354,
00:01:09:484,0.855,-0.137,0.215,558.166,-101.38,225.525,
00:01:09:501,0.831,-0.177,0.225,394.775,-98.023,167.48,
00:01:09:518,0.817,-0.192,0.232,208.191,-82.398,125.061,
00:01:09:534,0.808,-0.183,0.234,19.958,-58.106,97.351,
00:01:09:551,0.804,-0.166,0.243,-145.264,-27.955,78.125,
00:01:09:568,0.806,-0.106,0.238,-249.451,7.324,60.852,
00:01:09:584,0.809,-0.044,0.225,-295.35,37.414,40.893,
00:01:09:601,0.814,-0.012,0.218,-296.082,52.917,11.596,
00:01:09:618,0.822,0,0.224,-273.499,76.049,-28.077,
00:01:09:634,0.829,0.028,0.218,-232.666,98.449,-70.862,
00:01:09:651,0.833,0.043,0.222,-169.861,112.732,-129.944,
00:01:09:668,0.839,0.038,0.218,-105.164,131.286,-192.566,
00:01:09:684,0.845,0.031,0.211,-58.777,150.695,-254.822,
00:01:09:701,0.855,0.019,0.208,-36.988,175.171,-317.2,
00:01:09:718,0.869,0.008,0.21,-37.171,201.477,-375.855,
00:01:09:734,0.883,0.006,0.208,-61.219,227.905,-427.796,
00:01:09:751,0.9,0.02,0.211,-84.595,260.986,-473.877,
00:01:09:768,0.929,0.029,0.211,-105.53,298.217,-518.616,
00:01:09:784,0.974,0.041,0.217,-115.235,328.308,-556.519,
00:01:09:801,1.024,0.062,0.214,-120.728,359.069,-582.886,
00:01:09:818,1.085,0.084,0.209,-114.93,380.432,-603.943,
00:01:09:834,1.148,0.104,0.202,-103.76,388.183,-615.235,
00:01:09:851,1.218,0.119,0.157,-81.604,400.94,-619.08,
00:01:09:868,1.29,0.123,0.169,-61.89,394.897,-606.385,
00:01:09:884,1.343,0.126,0.157,-39.368,373.596,-570.496,
00:01:09:901,1.384,0.132,0.159,-7.752,351.013,-530.884,
00:01:09:918,1.391,0.133,0.164,24.78,316.772,-475.586,
00:01:09:934,1.367,0.143,0.168,61.401,286.987,-417.603,
00:01:09:951,1.349,0.14,0.174,98.632,280.151,-372.132,
00:01:09:968,1.333,0.141,0.176,129.821,251.403,-318.543,
00:01:09:984,1.27,0.155,0.189,151.672,185.913,-260.743,
00:01:10:1,1.175,0.173,0.196,172.729,131.591,-213.44,
00:01:10:18,1.092,0.173,0.192,199.218,87.585,-173.096,
00:01:10:34,1.021,0.151,0.191,219.909,27.954,-130.555,
00:01:10:51,0.945,0.117,0.186,216.003,-34.974,-74.463,
00:01:10:68,0.88,0.086,0.173,191.528,-86.548,-15.686,
00:01:10:84,0.836,0.058,0.146,146.972,-119.629,34.729,
00:01:10:101,0.839,0.035,0.118,85.571,-140.809,78.002,
00:01:10:118,0.873,0.017,0.088,6.53,-174.744,112.304,
00:01:10:134,0.903,0.014,0.053,-78.736,-231.812,144.043,
00:01:10:151,0.932,0.02,0.021,-155.579,-294.19,160.827,
00:01:10:168,0.963,0.038,0.005,-222.962,-347.413,162.536,
00:01:10:184,1.005,0.062,-0.005,-276.062,-385.682,148.132,
00:01:10:201,1.061,0.106,-0.001,-312.439,-425.721,122.741,
00:01:10:218,1.103,0.153,0.013,-324.158,-457.215,89.233,
00:01:10:234,1.115,0.183,0.026,-312.134,-482.727,52.795,
00:01:10:251,1.086,0.198,0.019,-297.669,-491.272,26.184,
00:01:10:268,1.035,0.193,0.007,-285.889,-475.159,9.399,
00:01:10:284,1.011,0.195,0.011,-272.339,-430.97,1.586,
00:01:10:301,0.998,0.191,0.014,-234.986,-387.696,20.629,
00:01:10:318,0.974,0.185,0.026,-172.791,-358.338,62.622,
00:01:10:334,0.932,0.172,0.039,-95.704,-316.102,115.234,
00:01:10:351,0.903,0.162,0.037,-6.958,-264.405,170.044,
00:01:10:368,0.902,0.15,0.022,79.284,-220.887,221.191,
00:01:10:384,0.93,0.141,0.005,154.419,-199.097,261.779,
00:01:10:401,0.951,0.132,-0.01,210.388,-204.285,294.86,
00:01:10:418,0.942,0.099,-0.003,275.085,-239.014,310.302,
00:01:10:434,0.928,0.081,0.002,277.343,-240.113,303.894,
00:01:10:451,0.92,0.057,0.005,256.775,-231.995,292.541,walkRH
00:01:10:468,0.909,0.044,0.005,219.726,-225.037,281.372,
00:01:10:484,0.89,0.027,0.02,169.86,-210.511,266.357,
00:01:10:501,0.858,0.018,0.029,113.83,-184.632,252.746,
00:01:10:518,0.834,0.015,0.04,45.959,-144.349,232.177,
00:01:10:534,0.822,0.011,0.053,-25.33,-93.567,204.101,
00:01:10:551,0.818,0.018,0.068,-93.384,-45.899,175.598,
00:01:10:568,0.821,0.028,0.058,-150.391,0.305,141.296,
00:01:10:584,0.824,0.042,0.073,-182.435,36.132,107.483,
00:01:10:601,0.833,0.055,0.081,-192.688,74.585,66.528,
00:01:10:618,0.846,0.069,0.094,-181.092,107.91,26.062,
00:01:10:634,0.862,0.081,0.106,-154.847,137.695,-12.33,
00:01:10:651,0.871,0.093,0.122,-114.075,163.513,-50.965,
00:01:10:668,0.902,0.079,0.144,29.968,234.253,-141.358,
00:01:10:684,0.899,0.065,0.151,61.889,252.258,-158.997,
00:01:10:701,0.895,0.048,0.161,77.392,274.414,-173.706,
00:01:10:718,0.897,0.026,0.169,80.505,296.63,-187.623,
00:01:10:734,0.892,0.008,0.177,65.979,316.589,-199.952,
00:01:10:751,0.886,0.001,0.183,42.724,337.158,-217.713,
00:01:10:768,0.883,0.001,0.18,20.996,352.172,-243.409,
00:01:10:784,0.881,0.011,0.188,6.469,361.816,-277.588,
00:01:10:801,0.879,0.024,0.199,0.122,365.844,-317.749,
00:01:10:818,0.885,0.04,0.212,-6.104,371.521,-368.47,
00:01:10:834,0.914,0.026,0.215,-23.865,382.507,-430.787,
00:01:10:851,0.982,0.012,0.203,-57.862,411.316,-502.503,
00:01:10:868,1.124,-0.001,0.175,-103.76,428.894,-564.331,
00:01:10:884,1.203,-0.019,0.152,-195.435,393.432,-615.54,
00:01:10:901,1.297,-0.038,0.162,-336.304,355.224,-658.02,
00:01:10:918,1.378,-0.031,0.163,-508.545,340.576,-680.42,
00:01:10:934,1.503,0.015,0.177,-681.519,348.327,-707.947,
00:01:10:951,1.596,0.044,0.173,-855.957,312.927,-672.425,
00:01:10:968,1.562,0.109,0.146,-1023.804,206.237,-621.155,
00:01:10:984,1.408,0.21,0.152,-1114.808,68.786,-536.194,
00:01:11:1,1.185,0.305,0.168,-1087.647,-42.847,-443.909,
00:01:11:18,0.951,0.346,0.216,-943.665,-106.812,-339.356,
00:01:11:34,0.745,0.336,0.248,-725.159,-85.877,-224.976,
00:01:11:51,0.618,0.315,0.26,-455.506,-0.306,-102.906,
00:01:11:68,0.602,0.291,0.248,-173.34,106.506,16.357,
00:01:11:84,0.686,0.261,0.231,92.346,172.241,123.962,
00:01:11:101,0.791,0.225,0.193,300.048,148.254,221.74,
00:01:11:118,0.87,0.167,0.16,437.561,70.678,285.156,
00:01:11:134,0.954,0.088,0.13,486.328,-10.376,317.505,
