TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.51,-0.12,0.89,-47.547,341.003,-85.877,0,0,0,
,0.444,-0.008,0.847,10.62,319.58,-57.373,0,0,0,
,0.447,-0.015,0.789,88.623,313.781,26.489,0,0,0,
,0.474,-0.043,0.862,135.986,287.78,22.461,0,0,0,
,0.449,-0.077,0.879,145.324,250.122,60.791,0,0,0,
,0.39,-0.108,0.77,128.173,277.649,80.078,0,0,0,
,0.509,-0.119,0.966,255.92,157.104,98.205,0,0,0,
,0.536,-0.389,1.343,272.277,15.869,-27.955,0,0,0,
,0.368,-0.752,1.369,-12.94,-15.32,-68.177,0,0,0,
,0.295,-0.581,1.293,-184.266,12.817,20.874,0,0,0,
,0.339,-0.32,1.242,-81.36,-8.362,93.017,0,0,0,
,0.221,-0.281,1.017,4.272,-2.991,45.166,0,0,0,
,0.103,-0.094,1.002,-36.072,30.395,21.423,0,0,0,
,0.074,0.1,1.048,14.587,89.599,35.461,0,0,0,
,0.078,0.068,1.126,191.894,140.197,-6.775,0,0,0,
,0.138,-0.173,1.091,287.17,172.607,-36.133,0,0,0,
,0.198,-0.345,1.003,245.544,198.852,-19.654,0,0,0,
,0.216,-0.376,0.99,144.226,201.355,-18.311,0,0,0,
,0.224,-0.41,0.987,-17.029,218.689,-15.076,0,0,0,
,0.249,-0.331,0.991,-159.119,201.782,-5.433,0,0,0,
,0.239,-0.187,0.943,-192.933,208.74,4.272,0,0,0,
,0.249,-0.136,0.902,-158.57,230.835,2.807,0,0,0,
,0.276,-0.168,0.862,-129.517,238.525,-4.395,0,0,0,
,0.326,-0.233,0.849,-149.537,225.83,-19.837,0,0,0,
,0.36,-0.235,0.863,-191.407,198.547,-12.574,0,0,0,
,0.344,-0.145,0.872,-189.27,171.875,0.671,0,0,0,
,0.327,-0.126,0.868,-127.503,165.527,-1.465,0,0,0,
,0.336,-0.182,0.86,-86.365,152.343,-3.174,0,0,0,
,0.331,-0.191,0.822,-50.538,126.342,3.356,0,0,0,
,0.342,-0.234,0.868,-42.969,125.976,10.559,0,0,0,
,0.352,-0.265,0.879,-72.51,94.604,15.441,0,0,0,
,0.323,-0.192,0.877,-83.435,55.908,21.484,0,0,0,
,0.295,-0.153,0.88,-23.865,41.137,18.981,0,0,0,
,0.306,-0.186,0.905,0,29.113,20.446,0,0,0,
,0.326,-0.195,0.901,18.615,14.221,31.555,0,0,0,
,0.319,-0.177,0.921,33.752,5.249,38.574,0,0,0,
,0.323,-0.158,0.936,73.12,17.15,38.269,0,0,0,
,0.347,-0.139,0.903,88.012,21.789,36.01,0,0,0,
,0.378,-0.113,0.887,94.848,36.987,31.555,0,0,0,
,0.385,-0.175,0.901,75.012,51.757,14.831,0,0,0,
,0.401,-0.23,0.962,25.878,48.156,11.657,0,0,0,
,0.387,-0.16,0.939,-7.813,45.532,19.287,0,0,0,
,0.402,-0.145,0.982,1.525,46.936,13.794,0,0,0,
,0.403,-0.141,0.931,18.737,48.706,-11.353,0,0,0,
,0.39,-0.143,0.929,19.836,42.846,-15.625,0,0,0,
,0.375,-0.148,0.976,20.935,45.532,-47.181,0,0,0,
,0.383,-0.121,0.978,41.87,38.147,-42.298,0,0,0,
,0.375,-0.15,0.96,94.848,23.62,-58.96,0,0,0,
,0.344,-0.19,0.917,146.667,40.588,-69.642,0,0,0,
,0.364,-0.237,0.914,167.358,43.579,-43.763,0,0,0,
,0.378,-0.276,0.91,157.531,41.87,-36.499,0,0,0,
,0.359,-0.246,0.925,114.807,26.977,-35.584,0,0,0,
,0.331,-0.213,0.966,94.848,17.028,-37.415,0,0,0,
,0.319,-0.209,0.939,122.558,14.77,-57.251,0,0,0,
,0.299,-0.195,0.974,197.326,9.216,-84.778,0,0,0,
,0.276,-0.196,1.027,233.825,1.464,-125.977,0,0,0,
,0.267,-0.177,1.1,262.024,-16.968,-165.101,0,0,0,
,0.209,-0.249,0.927,253.357,-22.95,-202.637,0,0,0,
,0.166,-0.329,0.85,206.665,-29.664,-215.577,0,0,0,
,0.178,-0.383,0.864,213.134,-65.186,-210.633,0,0,0,
,0.225,-0.526,0.91,203.369,-124.817,-235.047,0,0,0,
,0.202,-0.657,1.048,109.741,-275.574,-307.251,0,0,0,
,0.124,-0.679,1.148,-38.147,-375.794,-317.017,0,0,0,
,0.099,-0.602,1.247,-167.176,-428.223,-328.553,0,0,0,
,0.092,-0.51,1.21,-291.016,-443.787,-362,0,0,0,
,0.03,-0.405,1.087,-415.039,-484.498,-354.554,0,0,0,
,-0.034,-0.217,0.983,-446.228,-467.102,-345.765,0,0,0,
,-0.051,-0.136,0.889,-396.79,-410.645,-347.229,0,0,0,
,-0.043,-0.172,0.825,-342.286,-328.431,-338.196,0,0,0,
,-0.003,-0.23,0.753,-369.202,-210.999,-323.06,0,0,0,
,0.003,-0.214,0.678,-468.445,-108.887,-305.97,0,0,0,
,-0.001,-0.135,0.634,-497.071,8.056,-274.72,0,0,0,
,-0.011,-0.019,0.59,-400.818,103.637,-238.282,0,0,0,
,-0.002,0.01,0.579,-241.7,200.988,-234.192,0,0,0,
,0.059,-0.018,0.627,-88.746,265.93,-253.174,0,0,0,
,0.141,-0.152,0.734,-8.973,288.94,-250.672,0,0,0,
,0.181,-0.206,0.878,-174.439,245.361,-225.281,0,0,0,
,0.192,-0.053,0.941,-323.731,206.97,-203.064,0,0,0,
,0.223,0.049,0.993,-263.672,192.382,-179.749,0,0,0,
,0.264,0.038,0.998,-96.192,189.453,-144.471,0,0,0,
,0.293,-0.079,0.962,-54.444,146.85,-166.443,0,0,0,
,0.33,-0.196,1.009,-104.92,78.43,-182.251,0,0,0,
,0.34,-0.184,1.041,-174.073,17.211,-153.687,0,0,0,
,0.311,-0.093,1.081,-205.689,-27.161,-156.434,0,0,0,
,0.272,-0.095,1.055,-201.661,-31.067,-181.946,0,0,0,
,0.223,-0.1,1.009,-234.07,-34.18,-197.083,0,0,0,
,0.193,-0.051,0.951,-307.557,-23.316,-190.43,0,0,0,
,0.162,-0.042,0.881,-359.559,3.906,-193.055,0,0,0,
,0.262,0.113,1.042,-221.436,-85.572,-159.546,0,0,0,
,0.299,0.021,1.175,-69.947,-87.83,-202.088,0,0,0,
,0.143,-0.224,1.252,-106.019,-30.396,-246.888,0,0,0,
,0.085,-0.143,1.287,-282.227,-32.227,-186.524,0,0,0,
,0.194,-0.035,1.229,-235.23,-23.56,-197.51,0,0,0,
,0.168,-0.086,1.097,-181.397,-40.711,-174.195,0,0,0,
,0.106,-0.025,1.013,-193.604,-44.556,-138.062,0,0,0,
,0.042,0.061,0.921,-168.641,-14.893,-63.294,0,0,0,
,0.003,0.125,0.865,-88.562,26.306,-10.132,0,0,0,
,0.038,0.16,0.867,57.617,75.073,-5.127,0,0,0,
,0.093,0.15,0.941,171.02,83.923,-7.813,0,0,0,
,0.117,-0.019,0.979,174.926,73.242,-18.738,0,0,0,
,0.182,-0.124,1.026,61.157,21.972,-13.428,0,0,0,
,0.142,-0.116,1.062,-42.054,-45.289,31.494,0,0,0,
,0.087,0.003,1.066,-14.893,-28.382,98.144,0,0,0,
,0.088,0.069,1.011,74.523,-11.231,111.572,0,0,0,
,0.147,-0.018,0.945,110.351,5.31,106.262,0,0,0,
,0.172,-0.064,0.95,82.58,5.92,113.952,0,0,0,
,0.196,-0.053,0.951,47.851,5.859,115.051,0,0,0,
,0.23,-0.042,1.001,46.752,0.305,125.854,0,0,0,
,0.197,-0.039,0.995,57.861,-1.221,126.648,0,0,0,
,0.225,-0.069,1.003,81.787,10.009,124.084,0,0,0,
,0.203,-0.065,0.963,47.546,8.178,127.197,0,0,0,
,0.207,-0.074,0.966,11.291,11.169,118.957,0,0,0,
,0.228,-0.069,0.974,5.615,18.127,139.404,0,0,0,
,0.222,-0.047,0.98,53.649,31.86,142.944,0,0,0,
,0.266,-0.063,0.96,97.961,48.461,127.685,0,0,0,
,0.311,-0.109,0.931,75.256,41.259,104.065,0,0,0,
,0.302,-0.099,0.934,25.39,23.925,95.581,0,0,0,
,0.288,-0.048,0.96,14.587,19.836,92.041,0,0,0,
,0.338,0.015,0.945,99.548,32.653,58.105,0,0,0,
,0.367,0.011,0.908,215.637,38.513,2.685,0,0,0,
,0.367,-0.11,0.833,257.08,37.414,-54.871,0,0,0,
,0.322,-0.227,0.836,241.333,37.17,-62.806,0,0,0,
,0.239,-0.259,0.881,201.538,54.748,-52.185,0,0,0,
,0.23,-0.133,1.043,180.175,52.917,-18.067,0,0,0,
,0.16,-0.105,1.03,165.283,27.343,-5.799,0,0,0,
,0.102,-0.159,0.977,96.008,7.263,0.671,0,0,0,
,0.08,-0.1,0.96,46.997,-7.508,39.123,0,0,0,
,0.078,-0.086,0.984,19.958,-15.137,57.556,0,0,0,
,0.088,-0.086,1.03,10.437,-15.32,82.763,0,0,0,
,0.098,-0.085,1.056,9.277,-15.686,91.186,0,0,0,
,0.104,-0.108,1.042,4.455,-15.931,98.205,0,0,0,
,0.114,-0.099,1.016,-12.33,-20.447,110.839,0,0,0,
,0.129,-0.061,1.01,-13.611,-19.776,118.469,0,0,0,
,0.167,-0.06,1.014,8.117,-21.729,109.13,0,0,0,
,0.2,-0.094,0.992,20.752,-16.541,103.149,0,0,0,
,0.218,-0.102,0.978,18.676,-15.259,104.919,0,0,0,
,0.236,-0.048,0.998,39.123,-20.203,99.304,0,0,0,
,0.289,0.001,1.022,112.793,-43.335,87.524,0,0,0,
,0.362,-0.012,1.031,247.07,-89.234,90.026,0,0,0,
,0.398,0.029,1.193,382.019,-194.153,158.935,0,0,0,
,0.371,-0.247,1.188,377.685,-251.038,40.344,0,0,0,
,0.469,-0.168,1.295,371.704,-328.797,162.353,0,0,0,
,0.307,-0.275,1.228,313.903,-357.605,78.918,0,0,0,
,0.306,-0.247,1.142,252.929,-362.305,64.209,0,0,0,
,0.27,-0.221,1.046,211.242,-341.126,46.325,0,0,0,
,0.203,-0.223,0.981,153.381,-296.998,10.986,0,0,0,
,0.167,-0.262,0.885,16.54,-169.678,-36.805,0,0,0,
,0.139,-0.222,0.847,-22.644,-93.567,-48.462,0,0,0,
,0.131,-0.168,0.813,35.278,-13.123,-38.331,0,0,0,
,0.154,-0.176,0.782,123.23,64.209,-40.406,0,0,0,
,0.173,-0.192,0.756,176.269,105.896,-27.832,0,0,0,
,0.18,-0.226,0.757,186.523,142.028,-29.053,0,0,0,
,0.167,-0.262,0.761,140.686,160.705,-17.823,0,0,0,
,0.145,-0.254,0.769,94.909,177.551,13.977,0,0,0,
,0.127,-0.209,0.778,92.468,190.918,29.113,0,0,0,
,0.116,-0.177,0.775,131.347,196.106,52.612,0,0,0,
,0.112,-0.192,0.758,165.283,207.519,74.585,0,0,0,
,0.107,-0.264,0.733,146.728,194.641,73.181,0,0,0,
,0.085,-0.286,0.778,91.369,183.227,88.378,0,0,0,
,0.074,-0.265,0.848,29.296,177.49,103.82,0,0,0,
,0.092,-0.261,0.874,34.423,188.476,111.45,0,0,0,
,0.11,-0.28,0.913,80.444,199.401,113.037,0,0,0,
,0.099,-0.26,0.945,114.196,199.707,120.727,0,0,0,
,0.103,-0.299,0.964,140.93,204.651,96.13,0,0,0,
,0.106,-0.325,0.984,154.785,209.35,100.586,0,0,0,
,0.111,-0.305,0.973,137.695,200.439,108.459,0,0,0,
,0.115,-0.296,0.956,128.906,182.19,101.074,0,0,0,
,0.146,-0.315,0.973,115.295,165.405,79.589,0,0,0,
,0.172,-0.335,0.99,56.518,147.583,53.772,0,0,0,
,0.135,-0.289,0.982,15.441,131.652,79.956,0,0,0,
,0.231,-0.298,1.01,-31.434,48.706,16.601,0,0,0,
,0.345,-0.434,1.204,-124.207,-88.746,-64.148,0,0,0,
,0.22,-0.413,1.189,-271.363,-113.709,-15.748,0,0,0,
,0.12,-0.301,0.993,-320.862,-51.636,-3.235,0,0,0,
,0.201,-0.245,0.824,-301.087,-3.54,-0.672,0,0,0,
,0.255,-0.338,0.752,-452.088,-3.479,-18.616,0,0,0,
,0.246,-0.257,0.856,-625.611,-38.514,2.563,0,0,0,
,0.285,0.081,1.001,-495.972,2.746,79.467,0,0,0,
,0.289,0.051,0.897,-218.14,97.351,43.151,0,0,0,
,0.401,0.006,1.049,-137.391,96.374,82.397,0,0,0,
,0.342,-0.116,1.166,-114.685,90.698,18.127,0,0,0,
,0.308,-0.329,1.077,-223.511,64.88,24.841,0,0,0,
,0.252,-0.205,1.084,-264.71,50.476,111.023,0,0,0,
,0.24,-0.11,1.073,-149.842,62.072,101.562,0,0,0,
,0.228,-0.111,1.015,-64.82,83.007,69.824,0,0,0,
,0.226,-0.142,0.971,-59.449,76.843,40.649,0,0,0,
,0.251,-0.066,0.943,-62.073,78.552,35.095,0,0,0,
,0.242,-0.043,0.926,-22.706,85.083,31.616,0,0,0,
,0.242,-0.081,0.926,3.418,100.097,38.635,0,0,0,
,0.249,-0.143,0.954,6.897,110.229,52.612,0,0,0,
,0.268,-0.156,0.958,-32.959,92.468,67.627,0,0,0,
,0.276,-0.091,0.952,-53.406,70.861,75.5,0,0,0,
,0.259,-0.042,0.924,-14.893,53.161,81.787,0,0,0,
,0.255,-0.106,0.933,39.306,47.607,83.252,0,0,0,
,0.256,-0.133,0.931,58.41,35.339,80.383,0,0,0,
,0.252,-0.114,0.957,69.519,18.859,80.81,0,0,0,
,0.216,-0.1,0.945,79.956,4.089,76.904,0,0,0,
,0.197,-0.054,0.972,86.059,-6.287,84.838,0,0,0,
,0.21,-0.055,0.992,100.586,-12.757,96.435,0,0,0,
,0.214,-0.07,0.999,100.586,-10.56,103.881,0,0,0,
,0.233,-0.108,0.993,113.525,-7.142,100.402,0,0,0,
,0.26,-0.138,1.004,94.97,-8.667,95.642,0,0,0,
,0.281,-0.13,0.98,56.64,-6.897,83.862,0,0,0,
,0.294,-0.111,0.96,31.066,-5.738,76.965,0,0,0,
,0.298,-0.085,0.919,-1.16,-5.982,58.96,0,0,0,
,0.32,-0.061,0.925,10.681,5.188,47.607,0,0,0,
,0.35,-0.061,0.939,26.611,19.409,38.757,0,0,0,
,0.36,-0.097,0.948,26.306,29.907,23.864,0,0,0,
,0.373,-0.129,0.936,5.004,26.672,15.014,0,0,0,
,0.378,-0.132,0.918,-1.526,24.475,9.887,0,0,0,
,0.378,-0.132,0.884,11.23,20.019,-10.804,0,0,0,
,0.384,-0.15,0.873,23.376,10.925,-25.757,0,0,0,
,0.382,-0.129,0.872,17.334,3.662,-39.612,0,0,0,
,0.378,-0.086,0.879,21.545,3.173,-48.096,0,0,0,
,0.364,-0.087,0.909,22.338,-3.174,-54.261,0,0,0,
,0.335,-0.092,0.928,12.451,-13.794,-58.045,0,0,0,
,0.309,-0.097,0.932,13.855,-13.855,-62.806,0,0,0,
,0.299,-0.121,0.942,17.517,-10.071,-68.665,0,0,0,
,0.268,-0.131,0.969,15.869,-9.095,-64.331,0,0,0,
,0.243,-0.124,1.012,22.338,-16.419,-52.491,0,0,0,
,0.247,-0.146,0.997,4.76,-17.029,-50.049,0,0,0,
,0.258,-0.141,0.981,-3.846,-12.024,-37.049,0,0,0,
,0.258,-0.121,0.971,4.333,-3.907,-30.579,0,0,0,
,0.284,-0.104,0.963,13.794,1.281,-32.105,0,0,0,
,0.289,-0.112,0.968,12.817,0.244,-35.462,0,0,0,
,0.291,-0.118,0.942,2.502,5.249,-40.772,0,0,0,
,0.3,-0.115,0.904,-7.203,9.704,-42.115,0,0,0,
,0.292,-0.109,0.9,-16.846,12.451,-62.317,0,0,0,
,0.297,-0.119,0.937,-18.86,8.3,-52.796,0,0,0,
,0.311,-0.145,0.948,-20.02,10.925,-51.697,0,0,0,
,0.323,-0.131,0.947,-23.865,10.681,-49.439,0,0,0,
,0.302,-0.108,0.949,-31.189,12.023,-54.688,0,0,0,
,0.282,-0.101,0.942,-26.734,16.296,-55.42,0,0,0,
,0.262,-0.113,0.951,-32.959,20.69,-64.942,0,0,0,
,0.241,-0.122,0.986,-49.012,18.493,-57.862,0,0,0,
,0.244,-0.119,0.984,-69.031,15.808,-58.472,0,0,0,
,0.238,-0.098,0.994,-62.806,10.62,-54.078,0,0,0,
,0.232,-0.097,1.003,-34.485,8.483,-64.331,0,0,0,
,0.235,-0.09,1,-7.447,-1.038,-75.318,0,0,0,
,0.243,-0.081,0.996,-13.001,-26.612,-97.107,0,0,0,
,0.212,-0.066,1.009,-54.627,-47.791,-120.118,0,0,0,
,0.203,-0.07,1.093,-115.479,-74.769,-129.029,0,0,0,
,0.217,-0.082,1.161,-162.598,-113.831,-129.334,0,0,0,
,0.201,-0.045,1.159,-170.533,-127.137,-135.56,0,0,0,
,0.171,0.007,1.072,-121.094,-85.267,-142.395,0,0,0,
,0.175,-0.028,1.084,-40.833,-92.896,-160.035,0,0,0,
,0.163,-0.073,1.098,22.705,-81.177,-163.758,0,0,0,
,0.137,-0.057,1.018,110.168,-54.993,-165.589,0,0,0,
,0.098,-0.057,1.039,230.835,-42.115,-130.066,0,0,0,
,0.127,-0.088,1.166,271.179,-60.486,-131.47,0,0,0,
,0.158,-0.191,1.237,148.62,-127.381,-167.359,0,0,0,
,0.083,-0.23,1.239,33.813,-140.686,-142.518,0,0,0,
,0.075,-0.064,1.229,43.823,-206.177,-146.058,0,0,0,
,0.062,-0.227,1.149,70.922,-247.62,-211.182,0,0,0,
,0.001,-0.222,1.133,2.319,-298.706,-226.441,0,0,0,
,-0.035,-0.094,1.11,22.094,-322.327,-223.816,0,0,0,
,-0.044,-0.152,1.097,-11.231,-322.632,-217.408,0,0,0,
,-0.082,-0.091,1.061,-38.514,-321.961,-189.576,0,0,0,
,-0.062,-0.034,0.891,-1.282,-265.076,-114.075,0,0,0,
,-0.066,-0.095,0.806,-16.114,-226.99,-103.089,0,0,0,
,-0.058,-0.092,0.753,-66.346,-195.801,-94.849,0,0,0,
,-0.051,-0.093,0.715,-107.605,-149.109,-76.05,0,0,0,
,-0.024,-0.086,0.7,-92.347,-104.737,-53.101,0,0,0,
,0.005,-0.095,0.712,-88.685,-45.594,-36.316,0,0,0,
,0.018,-0.094,0.726,-75.928,29.602,-15.87,0,0,0,
,0.049,-0.078,0.746,-12.635,93.383,11.657,0,0,0,
,0.067,-0.072,0.728,55.297,141.174,21.118,0,0,0,
,0.069,-0.088,0.724,120.91,198.181,18.615,0,0,0,
,0.074,-0.084,0.743,196.899,251.648,8.239,0,0,0,
,0.076,-0.079,0.803,255.066,293.945,1.586,0,0,0,
,0.076,-0.079,0.848,273.01,338.012,-1.221,0,0,0,
,0.138,-0.116,0.866,229.37,366.638,-13.672,0,0,0,
,0.156,-0.181,0.884,182.251,356.079,4.882,0,0,0,
,0.195,-0.212,0.906,139.709,341.491,26.306,0,0,0,
,0.223,-0.252,0.929,121.338,314.087,55.664,0,0,0,
,0.245,-0.234,0.947,89.172,287.292,50.17,0,0,0,
,0.244,-0.187,0.986,120.239,256.469,74.157,0,0,0,
,0.221,-0.193,0.983,189.331,252.807,87.158,0,0,0,
,0.255,-0.184,0.96,181.335,232.727,122.863,0,0,0,
,0.264,-0.183,0.931,110.839,205.322,151.916,0,0,0,
,0.244,-0.154,0.867,80.139,165.649,147.766,0,0,0,
,0.29,-0.195,0.852,0.671,146.545,172.302,0,0,0,
,0.264,-0.177,0.802,5.737,88.44,159.24,0,0,0,
,0.317,-0.231,0.82,-40.101,60.669,156.677,0,0,0,
,0.325,-0.255,0.854,-153.87,41.259,178.65,0,0,0,
,0.336,-0.218,0.867,-175.415,39.367,200.988,0,0,0,
,0.371,-0.2,0.853,-108.155,52.002,207.763,0,0,0,
,0.418,-0.211,0.869,5.737,65.49,212.036,0,0,0,
,0.44,-0.199,0.889,75.622,100.769,205.261,0,0,0,
,0.459,-0.21,0.904,109.436,129.272,167.358,0,0,0,
,0.482,-0.224,0.897,85.083,149.17,126.098,0,0,0,
,0.518,-0.173,0.848,-28.077,139.221,126.831,0,0,0,
,0.519,-0.059,0.908,-36.133,117.187,127.929,0,0,0,
,0.831,0.08,1.347,117.92,-259.156,65.002,0,0,0,
,0.513,-0.417,1.383,-240.784,-202.21,-80.262,0,0,0,
,0.33,-0.495,0.992,-855.774,-182.129,-125.916,0,0,0,
,0.412,0.131,0.876,-768.494,-142.395,-21.729,0,0,0,
,0.335,0.046,0.873,-411.927,-63.782,-34.729,0,0,0,
,0.301,-0.2,0.937,-368.47,-64.209,-60.608,0,0,0,
,0.255,-0.068,0.997,-314.82,-59.021,-46.326,0,0,0,
,0.244,-0.064,1.026,-255.249,-38.575,-43.396,0,0,0,
,0.27,-0.021,1.073,-185.669,-25.269,-27.161,0,0,0,
,0.257,0.027,1.052,-84.9,-15.32,-9.949,0,0,0,
,0.232,-0.058,0.981,-15.686,-15.015,21.85,0,0,0,
,0.2,-0.042,0.943,-46.57,-17.029,50.781,0,0,0,
,0.207,-0.004,0.963,-69.336,-12.818,72.692,0,0,0,
,0.246,0.057,1.013,-49.378,-15.015,73.181,0,0,0,
,0.256,0.039,1.043,22.216,-16.602,69.946,0,0,0,
,0.269,-0.013,1.027,78.125,-6.897,58.288,0,0,0,
,0.279,-0.062,0.984,40.588,-30.274,42.663,0,0,0,
,0.283,-0.051,0.946,-13.245,-29.175,41.992,0,0,0,
,0.264,-0.029,0.911,-22.217,-19.471,42.541,0,0,0,
,0.274,0.018,0.907,-18.921,-4.456,42.968,0,0,0,
,0.289,0.062,0.951,-0.306,5.004,25.451,0,0,0,
,0.298,0.028,0.971,-21.241,9.643,8.483,0,0,0,
,0.295,-0.021,1.062,-88.135,6.591,19.836,0,0,0,
,0.264,-0.045,1.092,-132.935,16.784,-21.912,0,0,0,
,0.271,0.003,1.043,-158.997,28.503,-21.119,0,0,0,
,0.211,0.001,1.021,-126.831,37.231,-29.541,0,0,0,
,0.226,0,0.989,-100.159,42.846,-23.926,0,0,0,
,0.216,0.048,0.961,-110.291,47.302,-11.17,0,0,0,
,0.219,0.071,0.942,-84.473,52.978,-23.316,0,0,0,
,0.233,0.059,0.916,-75.074,60.424,-21.119,0,0,0,
,0.222,0.091,0.917,-46.814,67.871,-15.32,0,0,0,
,0.239,0.067,0.901,-1.343,77.087,-19.532,0,0,0,
,0.247,0.015,0.941,13.61,64.758,-35.889,0,0,0,
,0.268,-0.01,0.933,16.113,56.823,-28.748,0,0,0,
,0.27,0.018,0.929,13.794,46.814,-30.274,0,0,0,
,0.286,0.034,0.921,8.667,40.039,-32.532,0,0,0,
,0.297,0.063,0.926,8.606,39.428,-31.922,0,0,0,
,0.305,0.066,0.946,18.432,35.278,-41.932,0,0,0,
,0.302,0.036,0.941,9.216,30.761,-49.378,0,0,0,
,0.305,0.017,0.96,14.892,26.245,-52.308,0,0,0,
,0.305,-0.001,0.941,28.625,24.658,-58.35,0,0,0,
,0.309,-0.022,0.937,23.498,19.165,-68.36,0,0,0,
,0.309,0.003,0.945,20.874,14.343,-72.022,0,0,0,
,0.295,0.024,0.934,18.981,2.868,-73.731,0,0,0,
,0.279,0.045,0.916,6.408,-4.273,-74.707,0,0,0,
,0.275,0.041,0.92,13.122,-5.555,-74.036,0,0,0,
,0.266,0.032,0.943,30.822,-0.428,-75.623,0,0,0,
,0.274,0.019,0.956,38.94,-1.16,-74.891,0,0,0,
,0.271,-0.008,0.997,27.893,-9.4,-73.304,0,0,0,
,0.259,0.001,0.955,36.071,-10.376,-74.463,0,0,0,
,0.263,-0.002,0.977,40.954,-16.968,-76.661,0,0,0,
,0.27,0.016,0.962,57.067,-20.386,-73.548,0,0,0,
,0.261,0.011,0.937,61.767,-19.837,-74.219,0,0,0,
,0.264,0.014,0.943,45.349,-21.363,-73.914,0,0,0,
,0.272,0.01,0.967,30.761,-24.964,-78.003,0,0,0,
,0.265,0.018,0.973,26.733,-29.908,-74.402,0,0,0,
,0.261,-0.002,0.967,40.222,-28.626,-68.787,0,0,0,
,0.25,-0.019,0.946,48.278,-29.969,-67.933,0,0,0,
,0.244,-0.011,0.952,43.273,-33.143,-67.627,0,0,0,
,0.246,-0.015,0.968,39.489,-40.65,-64.82,0,0,0,
,0.258,-0.036,0.963,38.635,-44.129,-61.219,0,0,0,
,0.26,-0.003,0.963,27.893,-50.66,-58.899,0,0,0,
,0.269,-0.001,0.971,26.916,-53.467,-61.341,0,0,0,
,0.262,0.002,0.976,41.931,-50.354,-65.369,0,0,0,
,0.219,0.001,0.977,55.603,-45.35,-71.473,0,0,0,
,0.245,-0.02,0.979,69.458,-41.382,-74.036,0,0,0,
,0.248,-0.043,0.975,49.255,-36.133,-78.736,0,0,0,
,0.26,-0.027,1.003,36.804,-28.138,-83.863,0,0,0,
,0.255,-0.03,1.026,25.329,-20.203,-92.652,0,0,0,
,0.23,0.014,0.998,11.352,-8.973,-100.281,0,0,0,
,0.22,0.019,0.978,15.93,1.77,-106.507,0,0,0,
,0.215,0.007,0.967,16.418,10.253,-114.869,0,0,0,
,0.229,-0.011,0.975,0.366,14.526,-120.118,0,0,0,
,0.224,0,0.982,-2.808,13.977,-123.475,0,0,0,
,0.232,-0.016,0.985,9.704,12.268,-134.522,0,0,0,
,0.232,-0.034,0.969,2.319,7.08,-140.931,0,0,0,
,0.228,-0.007,0.965,3.601,0.854,-151.062,0,0,0,
,0.227,0,0.962,21.179,-5.066,-156.373,0,0,0,
,0.227,0.005,0.96,49.56,-10.193,-152.527,0,0,0,
,0.215,0.029,0.967,99.548,-8.728,-153.077,0,0,0,
,0.204,0.058,0.986,153.808,3.234,-158.509,0,0,0,
,0.229,0.055,1.045,185.791,8.239,-188.172,0,0,0,
,0.221,0.049,1.08,189.758,9.033,-221.985,0,0,0,
,0.185,0.03,1.065,172.546,-6.226,-252.564,0,0,0,
,0.124,-0.003,1.018,189.575,-30.518,-253.663,0,0,0,
,0.091,0.033,1.071,291.137,-73.731,-196.351,0,0,0,
,0.066,0.106,1.136,418.945,-103.882,-196.9,0,0,0,
,0.072,-0.075,1.311,306.03,-230.347,-133.362,0,0,0,
,-0.045,-0.034,1.377,180.114,-327.82,-105.835,0,0,0,
,-0.087,-0.112,1.307,17.578,-392.334,-99.61,0,0,0,
,-0.156,-0.011,1.223,-86.365,-434.327,-46.265,0,0,0,
,-0.205,0.074,1.151,-112.793,-439.026,-16.48,0,0,0,
,-0.208,0.055,1.08,-137.635,-415.101,8.789,0,0,0,
,-0.227,0.076,1.02,-187.256,-376.465,76.599,0,0,0,
,-0.219,0.109,0.948,-210.389,-314.82,117.187,0,0,0,
,-0.162,0.095,0.871,-210.144,-243.897,163.452,0,0,0,
,-0.161,0.106,0.8,-181.275,-166.993,207.946,0,0,0,
,-0.129,0.084,0.735,-143.738,-87.708,245.239,0,0,0,
,-0.072,0.067,0.717,-101.136,-19.349,269.958,0,0,0,
,-0.006,0.029,0.719,-73.975,41.687,284.179,0,0,0,
,0.047,-0.012,0.745,-62.806,97.106,292.053,0,0,0,
,0.103,-0.05,0.771,-45.716,133.117,296.386,0,0,0,
,0.124,-0.086,0.801,-24.353,162.658,291.687,0,0,0,
,0.149,-0.105,0.819,-26.429,187.011,270.996,0,0,0,
,0.169,-0.106,0.831,-25.147,208.923,252.807,0,0,0,
,0.233,-0.098,0.875,-10.743,208.007,241.821,0,0,0,
,0.244,-0.159,0.925,96.374,244.079,260.803,0,0,0,
,0.231,-0.136,0.902,173.828,275.085,261.352,0,0,0,
,0.253,-0.116,0.862,188.049,269.104,226.623,0,0,0,
,0.304,-0.146,0.873,205.993,251.342,165.771,0,0,0,
,0.336,-0.195,0.903,164.245,228.21,132.324,0,0,0,
,0.367,-0.283,0.943,95.764,201.172,122.436,0,0,0,
,0.359,-0.272,0.978,7.019,178.405,109.314,0,0,0,
,0.347,-0.162,0.946,-61.768,161.926,103.515,0,0,0,
