TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.034,0.365,0.889,63.232,184.814,-229.371,0,0,0,
,-0.007,0.4,0.882,94.177,172.668,-226.075,0,0,0,
,-0.007,0.36,0.851,148.498,163.818,-219.605,0,0,0,
,0.001,0.317,0.911,171.997,163.025,-206.177,0,0,0,
,0.028,0.277,0.93,142.578,168.457,-190.186,0,0,0,
,0.062,0.306,0.916,77.697,181.091,-181.702,0,0,0,
,0.046,0.218,0.908,4.882,150.94,-190.369,0,0,0,
,0.101,0.296,0.914,-29.786,188.171,-173.218,0,0,0,
,0.172,0.301,1.127,-217.164,118.347,-96.131,0,0,0,
,0.248,0.628,1.084,-201.966,65.368,16.906,0,0,0,
,0.269,0.484,1.182,59.875,-51.453,-29.541,0,0,0,
,0.07,0.256,0.958,175.598,-71.473,2.685,0,0,0,
,0.067,0.155,0.944,161.865,15.808,-9.339,0,0,0,
,0.164,0.159,0.946,137.756,59.936,-65.43,0,0,0,
,0.256,0.216,0.952,201.233,52.734,-45.533,0,0,0,
,0.317,0.2,0.997,210.754,13.671,-45.166,0,0,0,
,0.288,0.158,1.002,175.415,-9.766,-45.044,0,0,0,
,0.275,0.158,0.991,131.103,13.794,-27.1,0,0,0,
,0.281,0.182,1.017,97.9,17.883,-8.973,0,0,0,
,0.268,0.215,1.031,137.085,20.935,-3.479,0,0,0,
,0.267,0.154,1,176.391,29.846,-12.085,0,0,0,
,0.245,0.12,0.95,171.569,36.682,-3.54,0,0,0,
,0.21,0.129,1.01,148.01,54.87,-3.724,0,0,0,
,0.222,0.181,1.031,137.146,50.415,0.793,0,0,0,
,0.214,0.193,1.022,133.361,34.729,-2.564,0,0,0,
,0.192,0.199,0.993,157.287,22.094,1.586,0,0,0,
,0.19,0.149,0.972,153.564,23.071,-18.006,0,0,0,
,0.197,0.139,0.937,108.398,23.193,-14.039,0,0,0,
,0.191,0.135,0.911,67.749,13.61,-15.87,0,0,0,
,0.181,0.134,0.904,16.418,8.544,-15.381,0,0,0,
,0.188,0.114,0.913,8.3,2.502,-23.377,0,0,0,
,0.199,0.109,0.947,-14.283,-7.63,-26.123,0,0,0,
,0.19,0.132,0.94,-30.64,-17.579,-24.109,0,0,0,
,0.189,0.146,0.943,-31.373,-24.17,-27.588,0,0,0,
,0.184,0.142,0.936,-10.01,-30.03,-30.64,0,0,0,
,0.165,0.145,0.974,-28.382,-24.537,-26.368,0,0,0,
,0.17,0.158,0.987,-34.302,-20.752,-20.935,0,0,0,
,0.18,0.126,0.965,-20.325,-27.588,-27.71,0,0,0,
,0.16,0.125,0.968,-36.194,-30.762,-22.217,0,0,0,
,0.162,0.154,0.961,-50.782,-20.386,-21.058,0,0,0,
,0.173,0.149,0.959,-42.359,-17.212,-28.87,0,0,0,
,0.179,0.13,0.953,-46.326,-13.855,-32.41,0,0,0,
,0.175,0.148,0.957,-41.871,-8.728,-24.72,0,0,0,
,0.195,0.165,0.963,-34.424,-7.691,-28.26,0,0,0,
,0.188,0.155,0.959,-8.728,-14.771,-22.217,0,0,0,
,0.193,0.14,0.974,-7.813,-16.785,-23.926,0,0,0,
,0.191,0.143,0.95,-14.283,-13.977,-20.813,0,0,0,
,0.185,0.147,0.942,-9.522,-16.236,-23.255,0,0,0,
,0.176,0.143,0.963,1.831,-9.888,-27.832,0,0,0,
,0.189,0.129,0.956,9.826,-8.057,-35.645,0,0,0,
,0.19,0.138,0.955,-7.447,-7.019,-38.392,0,0,0,
,0.179,0.172,0.964,-17.518,-1.648,-31.739,0,0,0,
,0.188,0.17,0.968,15.38,-3.785,-34.241,0,0,0,
,0.18,0.147,0.953,10.192,-6.348,-40.833,0,0,0,
,0.164,0.154,0.971,10.192,-3.296,-42.786,0,0,0,
,0.167,0.155,0.96,4.76,1.77,-49.622,0,0,0,
,0.176,0.163,0.958,0.549,7.507,-53.162,0,0,0,
,0.168,0.18,0.975,15.93,12.817,-55.481,0,0,0,
,0.163,0.166,0.993,36.804,10.864,-64.27,0,0,0,
,0.167,0.143,0.971,38.391,15.258,-66.407,0,0,0,
,0.151,0.143,0.957,29.357,19.653,-64.515,0,0,0,
,0.148,0.136,0.958,9.399,27.282,-68.36,0,0,0,
,0.155,0.153,0.974,0.305,37.963,-67.749,0,0,0,
,0.162,0.165,0.974,9.704,37.353,-65.979,0,0,0,
,0.167,0.161,0.975,25.878,37.536,-70.74,0,0,0,
,0.173,0.156,0.96,35.278,38.818,-75.013,0,0,0,
,0.182,0.142,0.939,25.573,36.682,-76.111,0,0,0,
,0.187,0.124,0.922,21.545,35.095,-77.82,0,0,0,
,0.189,0.132,0.952,4.76,35.705,-75.562,0,0,0,
,0.206,0.128,0.963,-0.611,31.616,-76.294,0,0,0,
,0.216,0.127,0.963,-11.902,28.991,-76.355,0,0,0,
,0.203,0.12,0.956,-10.56,30.029,-77.942,0,0,0,
,0.203,0.119,0.987,-14.71,39.611,-77.027,0,0,0,
,0.209,0.124,0.978,-7.325,45.715,-80.384,0,0,0,
,0.215,0.152,0.979,0.244,49.316,-80.628,0,0,0,
,0.213,0.169,0.965,25.94,47.729,-82.398,0,0,0,
,0.215,0.15,0.96,41.015,46.264,-80.079,0,0,0,
,0.216,0.135,0.941,31.494,48.828,-80.811,0,0,0,
,0.214,0.116,0.917,2.258,38.269,-85.755,0,0,0,
,0.206,0.174,0.932,-58.167,35.766,-85.144,0,0,0,
,0.204,0.204,0.949,-69.153,34.423,-86.182,0,0,0,
,0.198,0.186,0.962,-51.88,24.536,-90.455,0,0,0,
,0.192,0.142,0.965,-38.147,18.005,-99.366,0,0,0,
,0.186,0.15,0.952,-47.913,15.747,-97.84,0,0,0,
,0.185,0.158,0.955,-41.443,18.188,-97.413,0,0,0,
,0.198,0.164,0.959,-32.593,20.324,-98.511,0,0,0,
,0.2,0.164,0.989,-24.109,16.479,-95.643,0,0,0,
,0.206,0.161,0.981,-12.94,14.709,-91.797,0,0,0,
,0.211,0.149,0.96,-6.531,14.77,-89.234,0,0,0,
,0.215,0.115,0.944,-8.667,13.732,-95.032,0,0,0,
,0.212,0.114,0.943,-38.636,16.723,-93.384,0,0,0,
,0.221,0.149,0.955,-51.941,16.357,-89.234,0,0,0,
,0.231,0.171,0.952,-42.298,11.352,-89.234,0,0,0,
,0.225,0.174,0.96,-19.288,1.525,-84.839,0,0,0,
,0.217,0.151,0.964,-7.935,-1.77,-86.182,0,0,0,
,0.213,0.141,0.942,-14.344,-4.456,-86.976,0,0,0,
,0.222,0.156,0.959,-52.124,-6.409,-88.501,0,0,0,
,0.225,0.169,0.954,-66.102,-12.635,-84.29,0,0,0,
,0.222,0.163,0.958,-78.248,-18.982,-81.116,0,0,0,
,0.22,0.161,0.959,-82.459,-15.931,-79.224,0,0,0,
,0.228,0.172,0.969,-101.136,-20.203,-81.971,0,0,0,
,0.246,0.188,0.973,-128.052,-24.231,-84.473,0,0,0,
,0.253,0.187,0.947,-155.579,-30.03,-85.267,0,0,0,
,0.242,0.187,0.987,-165.406,-42.969,-73.609,0,0,0,
,0.246,0.167,1.015,-180.298,-49.439,-78.37,0,0,0,
,0.262,0.164,1.032,-200.196,-73.792,-80.14,0,0,0,
,0.264,0.178,0.966,-259.766,-105.774,-74.585,0,0,0,
,0.241,0.141,0.967,-357.422,-127.747,-65.552,0,0,0,
,0.25,0.142,1.025,-447.327,-147.644,-63.843,0,0,0,
,0.224,0.2,0.918,-514.039,-135.01,-23.133,0,0,0,
,0.197,0.261,1.017,-480.835,-137.696,11.352,0,0,0,
,0.171,0.352,1.01,-371.644,-126.709,36.01,0,0,0,
,0.154,0.381,0.932,-282.532,-115.235,55.847,0,0,0,
,0.137,0.359,0.918,-225.525,-165.894,53.588,0,0,0,
,0.084,0.358,0.847,-243.226,-202.393,46.386,0,0,0,
,-0.001,0.365,0.815,-320.679,-223.694,54.809,0,0,0,
,-0.011,0.509,0.923,-408.326,-218.506,108.276,0,0,0,
,-0.026,0.643,0.96,-397.828,-270.691,128.479,0,0,0,
,-0.078,0.688,0.955,-299.683,-319.947,143.921,0,0,0,
,-0.143,0.653,0.948,-223.877,-333.069,133.972,0,0,0,
,-0.198,0.604,0.918,-207.825,-310.547,119.201,0,0,0,
,-0.238,0.557,0.922,-154.664,-273.987,107.727,0,0,0,
,-0.253,0.484,0.923,-61.585,-228.943,78.002,0,0,0,
,-0.257,0.414,0.873,6.164,-166.626,45.227,0,0,0,
,-0.249,0.345,0.833,76.904,-106.019,6.713,0,0,0,
,-0.232,0.304,0.793,105.163,-35.584,-40.223,0,0,0,
,-0.189,0.312,0.741,106.811,41.992,-71.961,0,0,0,
,-0.147,0.323,0.765,140.014,81.42,-118.348,0,0,0,
,-0.13,0.292,0.76,184.57,137.878,-156.189,0,0,0,
,-0.093,0.312,0.778,178.405,187.194,-172.608,0,0,0,
,-0.041,0.329,0.776,154.419,219.604,-189.515,0,0,0,
,0.011,0.316,0.797,125.183,242.553,-201.294,0,0,0,
,0.079,0.305,0.794,104.248,234.069,-215.699,0,0,0,
,0.123,0.269,0.775,83.984,204.284,-226.99,0,0,0,
,0.152,0.234,0.83,47.241,174.011,-205.994,0,0,0,
,0.181,0.297,0.935,17.15,145.507,-202.454,0,0,0,
,0.213,0.316,0.896,16.906,150.573,-221.436,0,0,0,
,0.25,0.318,0.896,10.253,151.306,-243.958,0,0,0,
,0.271,0.31,0.879,59.143,144.897,-231.629,0,0,0,
,0.277,0.303,0.85,73.364,149.414,-211.731,0,0,0,
,0.273,0.282,0.877,41.809,152.526,-195.435,0,0,0,
,0.293,0.266,0.91,28.442,146.545,-192.994,0,0,0,
,0.324,0.29,0.9,36.193,135.315,-176.453,0,0,0,
,0.325,0.315,0.886,47.973,123.474,-164.612,0,0,0,
,0.327,0.341,0.871,61.645,112.182,-148.255,0,0,0,
,0.326,0.318,0.857,98.571,94.848,-141.663,0,0,0,
,0.341,0.281,0.875,111.572,91.919,-131.165,0,0,0,
,0.348,0.237,0.81,118.835,91.98,-124.085,0,0,0,
,0.435,0.261,0.971,96.313,16.601,-72.632,0,0,0,
,0.461,0.404,1.083,73.608,-73.548,-43.03,0,0,0,
,0.336,0.404,1.001,220.703,-60.669,-12.513,0,0,0,
,0.263,0.235,0.904,229.37,-42.481,-11.78,0,0,0,
,0.322,0.286,0.897,290.283,-9.949,7.263,0,0,0,
,0.293,0.249,0.933,387.878,-9.278,19.348,0,0,0,
,0.257,0.189,0.979,372.863,-8.851,22.461,0,0,0,
,0.235,0.184,1.065,342.407,-4.7,33.874,0,0,0,
,0.202,0.188,1.023,300.659,21.789,28.564,0,0,0,
,0.191,0.227,0.959,241.272,68.664,24.475,0,0,0,
,0.199,0.21,0.979,157.47,82.946,16.479,0,0,0,
,0.218,0.226,0.948,87.28,90.759,13.916,0,0,0,
,0.239,0.219,0.9,70.617,88.684,-1.465,0,0,0,
,0.247,0.21,0.923,40.527,82.153,-7.447,0,0,0,
,0.243,0.254,0.962,43.64,72.143,0.915,0,0,0,
,0.234,0.272,0.995,61.279,52.917,9.826,0,0,0,
,0.21,0.222,0.972,77.453,41.259,-2.564,0,0,0,
,0.179,0.185,0.957,51.879,38.208,-8.912,0,0,0,
,0.195,0.189,0.931,17.639,35.095,-11.963,0,0,0,
,0.206,0.193,0.945,4.699,31.189,-8.484,0,0,0,
,0.196,0.17,0.948,-16.419,32.47,-8.301,0,0,0,
,0.197,0.142,0.935,-52.918,29.174,-10.01,0,0,0,
,0.215,0.187,0.93,-82.642,32.043,1.22,0,0,0,
,0.243,0.234,0.946,-68.848,26.001,5.92,0,0,0,
,0.249,0.247,0.927,-32.105,14.953,7.141,0,0,0,
,0.242,0.221,0.912,-20.997,7.202,12.39,0,0,0,
,0.231,0.193,0.898,-24.598,5.31,15.747,0,0,0,
,0.224,0.201,0.909,-28.931,2.746,23.01,0,0,0,
,0.224,0.212,0.901,-26.978,-0.794,21.423,0,0,0,
,0.232,0.227,0.914,-24.964,-5.249,17.517,0,0,0,
,0.217,0.239,0.939,-15.87,-7.447,19.531,0,0,0,
,0.208,0.226,0.937,-1.221,-6.348,17.334,0,0,0,
,0.208,0.216,0.939,-7.081,-3.235,15.564,0,0,0,
,0.214,0.234,0.947,-19.043,-1.038,15.38,0,0,0,
,0.218,0.251,0.952,-11.353,-0.55,19.043,0,0,0,
,0.217,0.231,0.932,9.155,4.333,15.502,0,0,0,
,0.22,0.218,0.925,2.38,7.934,14.343,0,0,0,
,0.225,0.209,0.92,-4.517,11.962,13.061,0,0,0,
,0.229,0.221,0.921,-3.296,13.305,15.38,0,0,0,
,0.232,0.225,0.92,-4.09,14.831,21.545,0,0,0,
,0.22,0.239,0.933,-16.236,12.512,20.629,0,0,0,
,0.211,0.269,0.948,-6.287,7.568,26.794,0,0,0,
,0.206,0.255,0.955,5.249,2.807,25.817,0,0,0,
,0.191,0.252,0.957,3.662,2.258,27.038,0,0,0,
,0.192,0.277,0.953,6.225,-1.404,30.334,0,0,0,
,0.165,0.267,0.948,27.404,-1.099,30.334,0,0,0,
,0.16,0.23,1.002,46.264,-0.367,20.385,0,0,0,
,0.169,0.208,1.007,31.066,7.995,16.601,0,0,0,
,0.179,0.225,0.968,5.493,13.305,12.207,0,0,0,
,0.173,0.237,0.928,9.338,18.676,14.099,0,0,0,
,0.173,0.223,0.922,19.897,23.803,7.934,0,0,0,
,0.177,0.227,0.935,11.657,30.334,7.629,0,0,0,
,0.189,0.231,0.941,15.014,34.362,4.821,0,0,0,
,0.186,0.24,0.942,16.845,35.644,6.591,0,0,0,
,0.187,0.226,0.933,18.005,32.714,4.394,0,0,0,
,0.198,0.222,0.93,4.455,32.531,5.676,0,0,0,
,0.208,0.237,0.933,8.667,24.108,13.061,0,0,0,
,0.208,0.229,0.914,31.433,17.822,17.089,0,0,0,
,0.205,0.211,0.915,29.541,14.526,14.16,0,0,0,
,0.197,0.224,0.931,4.638,14.709,16.357,0,0,0,
,0.201,0.244,0.946,7.446,10.803,24.536,0,0,0,
,0.197,0.233,0.936,8.056,10.803,24.78,0,0,0,
,0.208,0.227,0.93,-1.282,6.164,25.451,0,0,0,
,0.204,0.241,0.925,-13.977,5.065,27.343,0,0,0,
,0.2,0.236,0.919,0.976,2.99,30.578,0,0,0,
,0.198,0.205,0.914,25.756,4.333,30.7,0,0,0,
,0.21,0.217,0.929,18.188,8.483,33.325,0,0,0,
,0.215,0.246,0.943,5.737,9.338,36.743,0,0,0,
,0.222,0.257,0.942,22.216,12.146,41.992,0,0,0,
,0.21,0.223,0.947,29.846,14.465,44.982,0,0,0,
,0.195,0.215,0.967,11.962,20.507,51.025,0,0,0,
,0.206,0.24,0.959,-2.076,24.353,59.204,0,0,0,
,0.223,0.287,0.969,-0.489,28.808,67.138,0,0,0,
,0.229,0.282,0.966,13.671,25.817,67.871,0,0,0,
,0.243,0.253,0.931,14.404,25.329,74.462,0,0,0,
,0.261,0.244,0.919,3.356,26.062,81.909,0,0,0,
,0.235,0.234,0.912,3.845,28.93,97.839,0,0,0,
,0.23,0.251,0.936,-3.418,29.174,104.553,0,0,0,
,0.227,0.27,0.975,-28.321,25.756,105.774,0,0,0,
,0.246,0.291,0.985,-41.382,26.611,122.009,0,0,0,
,0.269,0.279,1.004,-88.257,35.827,132.019,0,0,0,
,0.257,0.27,1.025,-109.07,44.616,165.344,0,0,0,
,0.234,0.233,1.061,-204.59,68.481,172.363,0,0,0,
,0.227,0.207,1.095,-283.631,100.036,192.871,0,0,0,
,0.181,0.178,1.117,-367.31,123.596,224.06,0,0,0,
,0.151,0.149,1.072,-415.039,149.17,262.817,0,0,0,
,0.12,0.166,1.029,-488.343,130.798,275.756,0,0,0,
,0.044,0.235,0.961,-506.348,122.985,273.01,0,0,0,
,0.006,0.294,0.889,-451.783,107.177,259.521,0,0,0,
,-0.037,0.257,0.983,-416.626,47.79,191.284,0,0,0,
,-0.115,0.203,0.957,-435.242,9.826,115.6,0,0,0,
,-0.12,0.314,0.907,-434.571,-14.283,98.205,0,0,0,
,-0.108,0.403,0.931,-366.761,-106.019,71.472,0,0,0,
,-0.152,0.542,0.971,-100.342,-197.388,81.115,0,0,0,
,-0.145,0.521,1.037,107.849,-288.819,45.41,0,0,0,
,-0.18,0.431,1.068,163.452,-353.394,-16.724,0,0,0,
,-0.182,0.416,1.032,119.567,-376.831,-52.979,0,0,0,
,-0.156,0.435,0.966,85.022,-375.611,-84.839,0,0,0,
,-0.125,0.43,0.903,134.094,-368.103,-111.756,0,0,0,
,-0.097,0.414,0.838,231.384,-344.178,-135.01,0,0,0,
,-0.075,0.39,0.788,331.604,-304.444,-161.683,0,0,0,
,-0.06,0.344,0.742,412.475,-243.714,-200.806,0,0,0,
,-0.035,0.297,0.712,423.767,-162.476,-239.258,0,0,0,
,0.021,0.267,0.675,336.975,-59.998,-275.879,0,0,0,
,0.096,0.249,0.605,225.28,49.804,-304.688,0,0,0,
,0.188,0.288,0.597,200.866,128.357,-288.575,0,0,0,
,0.259,0.355,0.64,236.389,172.729,-246.705,0,0,0,
,0.289,0.365,0.722,292.724,210.388,-221.436,0,0,0,
,0.316,0.332,0.793,308.654,229.858,-201.477,0,0,0,
,0.345,0.318,0.811,259.521,231.323,-172.547,0,0,0,
,0.355,0.297,0.815,164.611,226.196,-151.368,0,0,0,
,0.353,0.311,0.822,102.539,218.322,-129.151,0,0,0,
,0.33,0.332,0.828,94.848,201.11,-90.882,0,0,0,
,0.281,0.328,0.828,80.2,190.551,-61.341,0,0,0,
,0.299,0.289,0.836,46.142,181.518,-48.829,0,0,0,
,0.266,0.247,0.811,-4.517,192.26,-30.213,0,0,0,
,0.358,0.253,1.097,-134.827,72.937,-27.344,0,0,0,
,0.469,0.452,1.377,-158.692,-114.93,3.112,0,0,0,
,0.166,0.672,1.141,126.098,-115.052,89.233,0,0,0,
,0.095,0.463,1.023,224.243,-103.638,47.424,0,0,0,
,-0.009,0.195,0.983,185.974,-94.971,-66.346,0,0,0,
,-0.076,-0.014,0.861,-0.977,-24.781,-83.924,0,0,0,
,-0.038,0.07,0.853,-195.862,27.038,-68.543,0,0,0,
,0.064,0.36,0.939,-157.349,25.756,-18.738,0,0,0,
,0.112,0.473,1.047,47.119,-3.235,-18.738,0,0,0,
,0.129,0.324,1.08,204.712,-23.682,-70.13,0,0,0,
,0.105,0.174,1.053,139.709,-26.123,-90.882,0,0,0,
,0.143,0.226,1.014,26.794,-29.908,-45.594,0,0,0,
,0.156,0.287,0.921,37.963,-24.048,-17.029,0,0,0,
,0.188,0.233,0.909,41.931,-14.405,-38.453,0,0,0,
,0.222,0.27,0.922,35.827,-2.808,-30.884,0,0,0,
,0.233,0.309,0.962,74.096,0.122,-19.165,0,0,0,
,0.234,0.296,0.972,125,1.525,-12.269,0,0,0,
,0.224,0.254,0.976,144.47,1.281,-5.188,0,0,0,
,0.213,0.219,0.948,111.45,11.413,-6.348,0,0,0,
,0.211,0.23,0.972,62.377,15.808,-6.836,0,0,0,
,0.22,0.267,0.962,38.147,20.568,-3.54,0,0,0,
,0.211,0.273,0.949,47.363,7.324,-9.461,0,0,0,
,0.173,0.241,0.922,13.305,-3.54,-17.579,0,0,0,
,0.173,0.271,0.92,-2.869,2.258,-16.297,0,0,0,
,0.174,0.268,0.95,14.038,-5.433,-26.612,0,0,0,
,0.16,0.244,0.958,9.155,-5.249,-33.936,0,0,0,
,0.161,0.247,0.954,-10.621,-7.447,-34.241,0,0,0,
,0.16,0.25,0.967,-20.874,-4.517,-35.462,0,0,0,
,0.16,0.25,0.965,-1.77,-8.179,-34.546,0,0,0,
,0.156,0.229,0.962,-1.648,-1.648,-38.819,0,0,0,
,0.155,0.242,0.959,1.342,2.441,-38.331,0,0,0,
,0.143,0.255,0.938,17.15,15.808,-36.499,0,0,0,
,0.132,0.225,0.942,39.245,15.075,-41.382,0,0,0,
,0.1,0.224,0.946,44.128,18.371,-42.542,0,0,0,
,0.124,0.25,0.961,28.32,18.249,-47.12,0,0,0,
,0.138,0.255,0.96,34.362,15.075,-51.27,0,0,0,
,0.125,0.237,0.952,46.875,14.465,-58.35,0,0,0,
,0.111,0.219,0.948,49.133,15.564,-60.914,0,0,0,
,0.123,0.229,0.952,39.428,20.263,-64.331,0,0,0,
,0.136,0.24,0.966,37.292,18.371,-71.595,0,0,0,
,0.129,0.247,0.944,49.743,20.996,-71.351,0,0,0,
,0.138,0.226,0.931,73.364,22.583,-76.416,0,0,0,
,0.137,0.205,0.942,63.964,27.404,-82.947,0,0,0,
,0.157,0.22,0.951,43.579,34.973,-84.839,0,0,0,
,0.176,0.23,0.952,39.611,33.691,-84.107,0,0,0,
,0.183,0.215,0.941,60.363,29.357,-84.229,0,0,0,
,0.195,0.193,0.923,61.95,33.386,-79.102,0,0,0,
,0.212,0.195,0.925,43.029,38.879,-77.881,0,0,0,
,0.225,0.206,0.937,35.095,37.475,-71.534,0,0,0,
,0.229,0.219,0.945,35.156,35.888,-64.026,0,0,0,
,0.214,0.21,0.93,43.823,31.555,-64.209,0,0,0,
,0.197,0.208,0.968,41.992,29.602,-61.036,0,0,0,
,0.198,0.208,0.935,39.184,24.047,-59.815,0,0,0,
,0.2,0.201,0.94,38.757,19.897,-62.378,0,0,0,
,0.18,0.192,0.939,30.944,15.686,-62.989,0,0,0,
,0.18,0.205,0.949,22.094,13.916,-61.463,0,0,0,
,0.17,0.194,0.96,25.451,11.718,-65.003,0,0,0,
,0.171,0.191,0.954,8.422,12.451,-67.383,0,0,0,
,0.171,0.209,0.955,-2.991,11.413,-68.787,0,0,0,
,0.18,0.203,0.962,-3.174,9.521,-73.365,0,0,0,
,0.184,0.205,0.95,-2.259,7.751,-70.008,0,0,0,
,0.183,0.196,0.96,12.939,14.709,-67.81,0,0,0,
,0.188,0.185,0.963,45.532,15.258,-63.538,0,0,0,
,0.19,0.19,0.965,40.954,17.028,-61.829,0,0,0,
,0.186,0.183,0.964,45.105,23.681,-61.097,0,0,0,
,0.18,0.187,0.956,37.658,23.498,-58.411,0,0,0,
,0.171,0.187,0.954,41.992,26.489,-58.289,0,0,0,
,0.126,0.187,0.936,53.039,24.108,-64.331,0,0,0,
,0.148,0.181,0.934,47.973,24.597,-73.365,0,0,0,
,0.154,0.203,0.97,32.714,25.634,-83.863,0,0,0,
,0.153,0.223,0.993,21.362,20.568,-91.98,0,0,0,
,0.138,0.208,0.993,33.569,13.977,-98.877,0,0,0,
,0.13,0.187,0.993,30.639,12.268,-108.277,0,0,0,
,0.144,0.192,0.994,4.272,10.925,-122.193,0,0,0,
,0.14,0.191,0.99,-10.682,15.625,-132.325,0,0,0,
,0.13,0.186,0.984,-20.386,22.461,-143.311,0,0,0,
,0.126,0.159,0.993,-54.749,40.161,-151.062,0,0,0,
,0.114,0.176,1.014,-86.731,62.866,-155.457,0,0,0,
,0.157,0.201,1.009,-111.573,83.129,-173.035,0,0,0,
,0.238,0.148,0.881,-156.006,122.985,-192.627,0,0,0,
,0.452,0.038,1.1,-328.736,68.115,-231.69,0,0,0,
,0.487,0.164,1.07,-500.672,63.293,-172.791,0,0,0,
,0.495,0.209,0.979,-549.622,55.908,-126.648,0,0,0,
,0.531,0.196,0.826,-545.594,49.926,-114.991,0,0,0,
,0.594,0.2,0.825,-535.34,31.494,-80.14,0,0,0,
,0.652,0.206,0.868,-574.769,-9.644,-45.105,0,0,0,
,0.606,0.243,0.726,-529.297,-17.029,38.574,0,0,0,
,0.667,0.281,0.767,-465.455,-61.707,140.564,0,0,0,
,0.672,0.317,0.754,-454.224,-85.389,208.862,0,0,0,
,0.651,0.47,0.819,-305.787,-130.616,294.372,0,0,0,
,0.612,0.496,0.861,-88.135,-158.631,350.097,0,0,0,
,0.56,0.425,0.88,62.561,-177.308,362.854,0,0,0,
,0.55,0.394,0.846,98.571,-174.073,379.333,0,0,0,
,0.532,0.422,0.823,40.71,-167.847,395.935,0,0,0,
,0.457,0.442,0.792,-52.063,-160.645,412.78,0,0,0,
,0.375,0.448,0.716,-109.253,-137.085,417.419,0,0,0,
,0.275,0.463,0.677,-104.798,-128.052,408.264,0,0,0,
,0.187,0.481,0.699,-22.767,-116.883,389.953,0,0,0,
,0.136,0.486,0.748,57.8,-109.559,347.595,0,0,0,
,0.119,0.449,0.771,92.651,-91.431,288.208,0,0,0,
,0.055,0.399,0.768,97.961,-64.454,244.384,0,0,0,
,-0.002,0.401,0.762,73.974,-28.992,213.806,0,0,0,
,-0.031,0.377,0.767,80.749,-9.522,179.26,0,0,0,
,-0.017,0.342,0.776,50.415,6.225,160.522,0,0,0,
,-0.042,0.375,0.815,24.841,18.066,139.099,0,0,0,
,-0.055,0.393,0.837,-3.54,21.484,119.262,0,0,0,
,-0.114,0.4,0.849,16.601,19.836,75.866,0,0,0,
,-0.185,0.375,0.838,61.096,26.733,50.354,0,0,0,
,-0.239,0.327,0.835,103.576,43.457,10.681,0,0,0,
,-0.25,0.322,0.878,126.464,77.148,-7.203,0,0,0,
,-0.203,0.324,0.931,131.286,107.36,-36.194,0,0,0,
,-0.174,0.309,0.938,118.286,117.492,-45.899,0,0,0,
,-0.194,0.252,0.945,122.985,124.45,-57.496,0,0,0,
,-0.221,0.193,0.898,99.365,152.465,-19.837,0,0,0,
,-0.164,0.4,0.869,68.481,157.714,-9.949,0,0,0,
,-0.177,0.481,0.776,199.218,146.789,-49.256,0,0,0,
,-0.103,0.204,1.22,448.181,-63.477,-98.572,0,0,0,
,-0.133,0.355,1.206,332.153,-77.454,4.455,0,0,0,
,-0.223,0.392,1.098,272.949,-36.927,-88.074,0,0,0,
,-0.16,0.229,1.074,339.416,-70.984,-128.54,0,0,0,
,-0.151,0.023,1.129,373.535,-86.67,-205.262,0,0,0,
,-0.12,0.029,1.045,292.114,-99.183,-200.44,0,0,0,
,-0.141,0.054,0.881,220.947,-64.698,-236.878,0,0,0,
,-0.182,-0.006,0.863,70.8,-4.822,-284.668,0,0,0,
,-0.101,0.143,0.929,13.366,27.099,-296.57,0,0,0,
,0.072,0.435,1.015,236.084,-26.429,-232.544,0,0,0,
,0.003,0.297,1.042,455.2,-67.688,-268.86,0,0,0,
,-0.034,0.028,1.189,333.191,-33.57,-304.688,0,0,0,
,0.068,0.119,1.206,118.713,-4.334,-255.921,0,0,0,
,0.082,0.204,1.074,45.41,15.869,-219.056,0,0,0,
,0.049,0.143,1.007,64.209,20.752,-214.417,0,0,0,
,0.085,0.173,0.956,63.72,27.71,-190.674,0,0,0,
,0.123,0.176,0.954,63.781,36.56,-180.542,0,0,0,
,0.143,0.206,1.008,79.834,40.527,-163.88,0,0,0,
,0.131,0.166,1.004,80.078,39.611,-172.486,0,0,0,
,0.147,0.201,0.977,65.673,50.781,-162.476,0,0,0,
,0.134,0.226,0.957,35.888,46.264,-168.335,0,0,0,
,0.146,0.251,0.942,27.526,45.044,-164.246,0,0,0,
,0.173,0.266,0.955,39.306,38.024,-164.185,0,0,0,
,0.186,0.242,0.943,33.508,33.752,-166.016,0,0,0,
,0.216,0.232,0.941,16.967,33.325,-159.302,0,0,0,
,0.201,0.245,0.936,-10.804,43.396,-155.03,0,0,0,
,0.222,0.24,0.951,-10.498,45.288,-146.485,0,0,0,
,0.207,0.207,0.95,24.231,48.034,-140.503,0,0,0,
,0.171,0.185,0.937,37.597,56.884,-138.855,0,0,0,
,0.147,0.192,0.917,32.653,59.57,-142.212,0,0,0,
,0.122,0.181,0.945,29.357,59.997,-154.908,0,0,0,
,0.125,0.169,0.999,10.376,51.025,-164.368,0,0,0,
,0.135,0.192,0.975,-0.611,36.438,-167.115,0,0,0,
,0.117,0.153,0.958,7.568,22.766,-184.998,0,0,0,
,0.122,0.133,0.951,-20.997,14.709,-194.947,0,0,0,
