TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:26:217,-0.084,0.414,1.016,23.498,3.112,-51.209,
00:00:26:233,-0.125,0.432,0.961,5.676,-23.865,-52.002,
00:00:26:250,-0.161,0.419,0.906,26.428,-4.822,-55.298,
00:00:26:267,-0.134,0.387,0.868,36.132,21.179,-51.27,
00:00:26:283,-0.122,0.397,0.865,28.015,23.254,-41.626,
00:00:26:300,-0.077,0.421,0.897,43.945,52.856,-36.316,
00:00:26:317,-0.049,0.409,0.942,48.339,32.836,-29.358,
00:00:26:333,-0.038,0.413,0.969,22.766,6.286,-27.161,
00:00:26:350,-0.054,0.42,0.994,20.385,-21.607,-24.903,
00:00:26:367,-0.078,0.409,0.952,22.277,-22.461,-18.677,
00:00:26:383,-0.063,0.344,0.887,21.301,6.164,-21.485,
00:00:26:400,-0.065,0.366,0.862,20.202,3.906,-8.423,
00:00:26:417,-0.049,0.354,0.85,19.775,-8.179,6.897,
00:00:26:433,-0.048,0.337,0.846,5.249,-21.607,19.409,
00:00:26:450,-0.037,0.328,0.851,-19.227,-29.847,27.038,
00:00:26:467,-0.021,0.319,0.877,-57.74,-39.49,25.39,
00:00:26:483,-0.017,0.322,0.885,-94.544,-47.425,25.695,
00:00:26:500,-0.018,0.313,0.876,-129.761,-54.078,33.996,
00:00:26:517,-0.019,0.336,0.842,-158.509,-72.998,41.992,
00:00:26:533,-0.033,0.352,0.836,-166.565,-109.864,44.738,
00:00:26:550,-0.052,0.35,0.827,-178.284,-125.733,46.203,
00:00:26:567,-0.078,0.368,0.792,-192.505,-126.099,45.105,
00:00:26:583,-0.07,0.39,0.74,-189.026,-141.175,39.428,
00:00:26:600,-0.088,0.399,0.763,-171.204,-208.741,43.396,
00:00:26:617,-0.143,0.425,0.787,-129.334,-248.78,24.536,
00:00:26:633,-0.194,0.42,0.817,-94.971,-257.019,9.887,
00:00:26:650,-0.216,0.426,0.815,-76.966,-230.591,-6.897,
00:00:26:667,-0.228,0.42,0.789,-70.862,-201.233,-29.114,
00:00:26:683,-0.246,0.425,0.782,-81.91,-178.162,-58.106,
00:00:26:700,-0.261,0.442,0.772,-78.858,-148.194,-81.482,
00:00:26:717,-0.266,0.472,0.766,-66.224,-123.658,-84.9,
00:00:26:733,-0.272,0.493,0.789,-31.128,-102.662,-94.239,
00:00:26:750,-0.268,0.509,0.826,-4.578,-70.252,-101.197,
00:00:26:767,-0.26,0.51,0.866,18.92,-27.588,-107.972,
00:00:26:783,-0.237,0.508,0.881,1.159,32.47,-107.117,
00:00:26:800,-0.206,0.514,0.854,-41.443,75.195,-99.183,
00:00:26:817,-0.189,0.541,0.838,-64.576,82.275,-86.731,
00:00:26:833,-0.177,0.562,0.831,-53.711,67.749,-59.082,
00:00:26:850,-0.173,0.561,0.831,-11.17,45.471,-37.781,
00:00:26:867,-0.176,0.551,0.843,23.864,20.385,-24.781,
00:00:26:883,-0.189,0.513,0.858,42.907,-0.55,-20.386,
00:00:26:900,-0.202,0.483,0.864,39.733,-9.766,-10.498,
00:00:26:917,-0.203,0.479,0.854,23.681,-4.212,2.502,
00:00:26:933,-0.203,0.483,0.83,11.352,-4.944,19.958,
00:00:26:950,-0.219,0.484,0.816,-0.123,-5.127,39.672,
00:00:26:967,-0.224,0.493,0.812,-5.127,6.836,55.053,
00:00:26:983,-0.222,0.499,0.82,7.019,19.531,75.927,
00:00:27:0,-0.226,0.496,0.836,22.766,23.62,85.754,
00:00:27:17,-0.232,0.473,0.853,24.78,35.4,83.74,
00:00:27:33,-0.224,0.45,0.86,3.356,42.663,81.237,
00:00:27:50,-0.222,0.443,0.859,-23.682,55.297,81.359,
00:00:27:67,-0.224,0.435,0.841,-52.613,67.138,81.359,
00:00:27:83,-0.219,0.464,0.842,-73.243,81.115,78.796,
00:00:27:100,-0.206,0.506,0.846,-65.369,80.017,69.213,
00:00:27:117,-0.204,0.508,0.846,-23.987,65.918,61.584,
00:00:27:133,-0.205,0.487,0.861,4.821,58.105,55.664,
00:00:27:150,-0.212,0.463,0.872,11.047,63.903,41.565,
00:00:27:167,-0.212,0.466,0.858,7.385,75.073,32.226,cutRH
00:00:27:183,-0.202,0.464,0.846,4.577,78.796,27.038,
00:00:27:200,-0.188,0.481,0.854,10.315,83.984,29.907,
00:00:27:217,-0.175,0.49,0.863,30.273,85.022,33.63,
00:00:27:233,-0.165,0.49,0.89,46.936,80.139,26.123,
00:00:27:250,-0.157,0.481,0.897,51.025,70.556,9.399,
00:00:27:267,-0.157,0.464,0.893,62.5,62.255,5.188,
00:00:27:283,-0.156,0.453,0.883,73.852,50.72,3.906,
00:00:27:300,-0.161,0.444,0.872,79.223,40.649,7.751,
00:00:27:317,-0.164,0.442,0.875,70.068,33.447,11.169,
00:00:27:333,-0.17,0.434,0.877,48.828,24.658,15.991,
00:00:27:350,-0.181,0.432,0.889,15.014,23.803,13.366,
00:00:27:367,-0.182,0.453,0.896,-14.588,36.743,11.535,
00:00:27:383,-0.166,0.478,0.895,-25.879,41.015,8.606,
00:00:27:400,-0.157,0.477,0.871,-18.738,35.278,4.516,
00:00:27:417,-0.161,0.488,0.864,3.051,24.658,1.098,
00:00:27:433,-0.162,0.488,0.853,41.442,12.695,-1.404,
00:00:27:450,-0.169,0.44,0.862,75.622,-4.09,-8.789,
00:00:27:467,-0.182,0.454,0.874,97.778,-10.743,-16.175,
00:00:27:483,-0.187,0.451,0.878,107.238,-6.226,-23.438,
00:00:27:500,-0.189,0.453,0.886,130.554,-1.587,-30.823,
00:00:27:517,-0.184,0.458,0.905,167.297,2.319,-44.068,
00:00:27:533,-0.176,0.433,0.843,189.209,-3.968,-45.166,
00:00:27:550,-0.177,0.395,0.873,181.762,-8.851,-46.875,
00:00:27:567,-0.186,0.374,0.887,143.432,-11.78,-46.387,
00:00:27:583,-0.201,0.369,0.893,86.975,-2.137,-40.772,
00:00:27:600,-0.201,0.381,0.9,20.385,14.709,-31.983,
00:00:27:617,-0.2,0.388,0.901,-32.105,35.095,-29.48,
00:00:27:633,-0.19,0.405,0.876,-75.44,56.579,-25.147,
00:00:27:650,-0.16,0.436,0.879,-68.482,42.663,-24.903,
00:00:27:667,-0.156,0.484,0.886,-18.799,17.211,-22.522,
00:00:27:683,-0.165,0.456,0.896,36.071,-7.325,-30.823,
00:00:27:700,-0.181,0.415,0.906,41.748,-6.104,-33.692,
00:00:27:717,-0.183,0.407,0.892,4.699,3.051,-27.1,
00:00:27:733,-0.181,0.431,0.871,-9.888,13.427,-21.363,
00:00:27:750,-0.177,0.433,0.868,-3.052,14.77,-19.776,
00:00:27:767,-0.182,0.428,0.866,14.221,13.977,-18.616,
00:00:27:783,-0.18,0.429,0.865,24.536,16.479,-22.95,
00:00:27:800,-0.18,0.424,0.871,33.447,12.695,-25.208,
00:00:27:817,-0.182,0.408,0.877,26.306,16.174,-22.034,
00:00:27:833,-0.172,0.401,0.874,4.394,26.001,-21.607,
00:00:27:850,-0.167,0.414,0.875,-9.339,21.606,-18.433,
00:00:27:867,-0.178,0.418,0.874,-4.517,15.991,-17.212,
00:00:27:883,-0.197,0.411,0.871,-2.381,14.221,-25.513,
00:00:27:900,-0.203,0.418,0.862,39.245,26.672,-36.866,
00:00:27:917,-0.201,0.393,0.866,34.362,29.113,-39.002,
00:00:27:933,-0.21,0.392,0.873,9.033,34.912,-30.579,
00:00:27:950,-0.212,0.404,0.875,-8.423,39.123,-28.077,
00:00:27:967,-0.214,0.416,0.867,-6.104,41.381,-30.274,
00:00:27:983,-0.219,0.395,0.865,1.648,37.109,-39.795,
00:00:28:0,-0.24,0.354,0.84,-16.663,47.485,-54.749,
00:00:28:17,-0.236,0.369,0.821,-16.236,62.377,-64.759,
00:00:28:33,-0.217,0.384,0.816,4.394,74.646,-75.074,
00:00:28:50,-0.196,0.371,0.818,10.559,86.608,-82.459,
00:00:28:67,-0.19,0.381,0.826,2.99,98.327,-79.651,
00:00:28:83,-0.171,0.404,0.831,3.479,117.614,-80.689,
00:00:28:100,-0.149,0.415,0.839,17.578,129.211,-82.337,
00:00:28:117,-0.112,0.421,0.885,28.137,139.16,-79.956,
00:00:28:133,-0.065,0.435,0.934,13.671,145.935,-77.088,
00:00:28:150,-0.025,0.477,0.985,-5.127,140.442,-74.036,
00:00:28:167,0.023,0.508,1.039,-19.288,122.68,-69.214,
00:00:28:183,0.099,0.576,1.132,-112.183,0.183,-7.386,
00:00:28:200,0.04,0.567,1.096,-118.226,-41.138,16.418,
00:00:28:217,-0.037,0.504,1.028,-98.938,-49.317,10.986,
00:00:28:233,-0.044,0.49,0.963,-84.9,-38.941,6.469,
00:00:28:250,-0.03,0.476,0.91,-57.435,-67.017,15.38,
00:00:28:267,-0.058,0.443,0.887,-74.219,-107.666,28.869,
00:00:28:283,-0.145,0.454,0.851,-81.665,-136.475,41.015,
00:00:28:300,-0.21,0.465,0.792,-34.852,-115.662,28.442,
00:00:28:317,-0.238,0.435,0.75,22.766,-94.361,13.366,
00:00:28:333,-0.273,0.405,0.718,56.274,-64.454,-6.836,
00:00:28:350,-0.305,0.39,0.677,81.115,-15.748,-16.968,
00:00:28:367,-0.328,0.349,0.631,97.717,26.672,-30.823,
00:00:28:383,-0.351,0.29,0.615,95.764,63.598,-44.678,
00:00:28:400,-0.303,0.28,0.657,61.828,106.14,-59.021,
00:00:28:417,-0.224,0.345,0.716,23.803,106.201,-61.829,
00:00:28:433,-0.18,0.406,0.794,25.573,83.313,-67.749,
00:00:28:450,-0.17,0.41,0.852,44.921,70.373,-75.379,
00:00:28:467,-0.16,0.39,0.889,45.715,89.05,-82.703,
00:00:28:483,-0.119,0.386,0.902,2.685,113.525,-79.59,
00:00:28:500,-0.076,0.416,0.908,-49.134,123.84,-69.581,
00:00:28:517,-0.048,0.448,0.921,-66.285,114.929,-57.129,
00:00:28:533,-0.023,0.481,0.944,-54.2,100.769,-56.458,
00:00:28:550,0.006,0.553,0.998,-6.531,90.698,-60.608,
00:00:28:567,0.114,0.581,1.093,24.597,89.721,-45.472,
00:00:28:583,0.114,0.62,1.098,43.029,17.944,-22.217,
00:00:28:600,0.053,0.572,1.049,64.575,-13.916,-16.724,
00:00:28:617,-0.015,0.522,1.017,75.866,-7.996,3.54,
00:00:28:633,-0.039,0.47,0.93,63.11,1.77,-11.78,
00:00:28:650,-0.073,0.423,0.867,40.161,-7.935,-4.639,
00:00:28:667,-0.107,0.399,0.82,21.728,-17.456,2.38,
00:00:28:683,-0.13,0.393,0.794,-0.428,-28.87,1.159,
00:00:28:700,-0.16,0.413,0.829,-4.578,-48.89,0.122,
00:00:28:717,-0.178,0.433,0.769,-6.958,-38.697,-12.146,
00:00:28:733,-0.222,0.419,0.751,24.841,-29.664,-24.964,
00:00:28:750,-0.251,0.366,0.723,43.212,-7.874,-34.974,
00:00:28:767,-0.232,0.345,0.723,28.381,21.362,-49.012,
00:00:28:783,-0.2,0.363,0.762,5.554,29.846,-45.777,
00:00:28:800,-0.168,0.379,0.822,-23.072,33.813,-52.247,
00:00:28:817,-0.143,0.421,0.857,-43.58,37.475,-49.561,
00:00:28:833,-0.141,0.43,0.864,-29.053,31.372,-52.918,
00:00:28:850,-0.147,0.415,0.889,-15.87,35.095,-57.312,
00:00:28:867,-0.051,0.417,0.925,-55.664,73.547,-58.533,
00:00:28:883,-0.1,0.499,0.887,-31.373,22.766,-46.265,
00:00:28:900,-0.122,0.451,0.91,50.598,76.294,-75.196,
00:00:28:917,-0.045,0.415,0.943,30.395,74.646,-78.553,
00:00:28:933,-0.022,0.475,0.998,-20.997,55.053,-67.078,
00:00:28:950,-0.019,0.512,1.078,-36.927,40.954,-51.514,
00:00:28:967,0.028,0.539,1.119,-74.646,29.174,-33.143,
00:00:28:983,-0.067,0.593,1.063,-52.796,-8.118,-16.724,
00:00:29:0,-0.099,0.533,1.049,10.498,25.207,-30.518,
00:00:29:17,-0.068,0.484,0.998,16.662,6.652,-23.56,
00:00:29:33,-0.07,0.471,1.032,-2.869,-7.813,-11.231,
00:00:29:50,-0.102,0.474,0.962,-31.678,-11.841,4.089,
00:00:29:67,-0.15,0.49,0.89,-7.508,19.592,-4.578,
00:00:29:83,-0.171,0.485,0.802,78.979,43.64,-19.776,
00:00:29:100,-0.172,0.431,0.753,160.4,65.612,-37.537,
00:00:29:117,-0.146,0.373,0.765,161.804,76.294,-49.439,
00:00:29:133,-0.115,0.368,0.802,112.732,85.571,-45.899,
00:00:29:150,-0.085,0.413,0.857,71.533,91.796,-33.326,
00:00:29:167,-0.048,0.459,0.898,64.025,84.838,-19.471,
00:00:29:183,-0.02,0.462,0.911,47.424,70.861,-21.546,
00:00:29:200,-0.025,0.474,0.923,45.044,50.72,-17.579,
00:00:29:217,-0.03,0.422,0.835,48.339,38.757,-30.945,
00:00:29:233,-0.013,0.437,0.836,63.354,32.47,-25.574,
00:00:29:250,-0.012,0.423,0.858,85.449,15.319,-32.532,
00:00:29:267,0.016,0.408,0.869,78.857,7.08,-27.832,
00:00:29:283,-0.004,0.396,0.871,66.833,-3.724,-17.395,
00:00:29:300,-0.025,0.39,0.88,4.028,-19.165,1.037,
00:00:29:317,-0.022,0.385,0.864,20.446,-18.25,-10.01,
00:00:29:333,-0.028,0.348,0.829,38.33,-40.406,-20.752,
00:00:29:350,-0.017,0.365,0.882,-29.725,-35.828,14.587,
00:00:29:367,0.014,0.381,0.888,-53.101,-41.199,13.305,
00:00:29:383,0.019,0.416,0.895,-58.045,-61.829,13.671,
00:00:29:400,0.019,0.396,0.885,-47.913,-109.192,15.319,
00:00:29:417,-0.001,0.369,0.889,-65.857,-142.579,20.507,
00:00:29:433,-0.013,0.356,0.889,-102.539,-163.697,28.991,
00:00:29:450,-0.05,0.344,0.827,-182.801,-189.331,29.174,
00:00:29:467,-0.06,0.374,0.796,-196.717,-200.562,36.621,
00:00:29:483,-0.062,0.433,0.748,-166.565,-229.126,46.081,
00:00:29:500,-0.123,0.42,0.754,-111.573,-308.472,49.011,
00:00:29:517,-0.166,0.423,0.79,-80.201,-330.75,39.245,
00:00:29:533,-0.184,0.423,0.791,-66.346,-324.891,13,
00:00:29:550,-0.208,0.401,0.781,-72.205,-314.026,-21.607,
00:00:29:567,-0.225,0.386,0.777,-85.938,-293.091,-56.702,
00:00:29:583,-0.24,0.383,0.781,-100.281,-267.945,-83.619,
00:00:29:600,-0.265,0.394,0.796,-110.657,-265.625,-106.385,
00:00:29:617,-0.292,0.406,0.828,-124.207,-218.995,-126.282,
00:00:29:633,-0.3,0.441,0.84,-132.752,-161.438,-146.79,
00:00:29:650,-0.295,0.468,0.84,-121.705,-108.765,-158.875,
00:00:29:667,-0.284,0.482,0.841,-117.432,-55.848,-168.152,
00:00:29:683,-0.273,0.497,0.831,-123.414,-15.259,-174.073,
00:00:29:700,-0.258,0.527,0.781,-133.912,10.925,-168.213,
00:00:29:717,-0.235,0.56,0.8,-136.475,14.099,-153.26,
00:00:29:733,-0.23,0.603,0.843,-133.789,-3.724,-142.334,
00:00:29:750,-0.239,0.614,0.818,-99.671,-20.386,-129.883,
00:00:29:767,-0.254,0.626,0.819,-73.121,-31.617,-111.329,
00:00:29:783,-0.254,0.624,0.827,-45.777,-39.917,-98.572,
00:00:29:800,-0.258,0.619,0.833,-31.678,-47.303,-73.243,
00:00:29:817,-0.27,0.61,0.838,-29.908,-39.734,-48.584,
00:00:29:833,-0.275,0.603,0.828,-39.673,-24.414,-28.199,
00:00:29:850,-0.277,0.607,0.811,-43.58,-1.709,0.671,
00:00:29:867,-0.271,0.605,0.797,-41.26,23.193,28.869,
00:00:29:883,-0.261,0.613,0.798,-37.293,41.198,50.048,
00:00:29:900,-0.245,0.627,0.795,-43.03,63.964,52.673,
00:00:29:917,-0.238,0.615,0.794,-43.641,69.885,37.841,
00:00:29:933,-0.234,0.603,0.784,-25.574,74.829,31.066,
00:00:29:950,-0.233,0.584,0.776,21.667,76.11,39.978,
00:00:29:967,-0.227,0.55,0.777,59.631,79.711,42.663,
00:00:29:983,-0.225,0.509,0.781,56.884,83.496,46.081,
00:00:30:0,-0.228,0.511,0.784,36.804,92.468,47.058,
00:00:30:17,-0.225,0.52,0.793,32.348,98.999,49.499,
00:00:30:33,-0.224,0.517,0.795,36.193,98.022,46.142,
00:00:30:50,-0.228,0.519,0.792,55.419,98.51,45.654,
00:00:30:67,-0.232,0.528,0.792,86.059,94.421,42.114,
00:00:30:83,-0.234,0.518,0.797,119.69,89.599,44.128,
00:00:30:100,-0.235,0.487,0.802,138.488,82.763,43.457,
00:00:30:117,-0.24,0.467,0.81,124.023,87.585,49.743,
00:00:30:133,-0.238,0.473,0.815,107.849,97.045,55.542,
00:00:30:150,-0.231,0.484,0.821,98.327,102.966,60.73,
00:00:30:167,-0.221,0.479,0.829,104.309,100.952,59.509,cutRH
00:00:30:183,-0.216,0.473,0.841,103.088,92.163,53.955,
00:00:30:200,-0.209,0.469,0.847,106.445,86.608,44.25,
00:00:30:217,-0.21,0.451,0.846,117.981,74.707,36.377,
00:00:30:233,-0.211,0.441,0.852,116.76,71.472,25.085,
00:00:30:250,-0.206,0.432,0.851,94.238,77.697,12.573,
00:00:30:267,-0.19,0.441,0.855,66.284,83.252,6.591,
00:00:30:283,-0.175,0.468,0.858,39.184,83.007,8.422,
00:00:30:300,-0.178,0.482,0.866,23.803,80.017,11.718,
00:00:30:317,-0.172,0.494,0.878,13.977,85.205,12.207,
00:00:30:333,-0.157,0.497,0.864,4.577,84.838,12.146,
00:00:30:350,-0.151,0.494,0.87,1.586,77.514,4.272,
00:00:30:367,-0.152,0.502,0.868,5.859,74.768,6.836,
00:00:30:383,-0.141,0.511,0.869,23.742,72.204,9.521,
00:00:30:400,-0.141,0.497,0.866,43.884,61.95,6.408,
00:00:30:417,-0.145,0.485,0.873,58.044,56.457,1.892,
00:00:30:433,-0.144,0.474,0.874,70.861,48.034,-7.203,
00:00:30:450,-0.137,0.465,0.877,85.327,47.18,-9.949,
00:00:30:467,-0.132,0.457,0.879,92.529,38.696,-12.085,
00:00:30:483,-0.141,0.437,0.879,83.984,36.071,-12.269,
00:00:30:500,-0.15,0.426,0.877,57.556,37.475,-12.391,
00:00:30:517,-0.156,0.439,0.867,35.4,39.123,-13.916,
00:00:30:533,-0.148,0.46,0.871,34.179,40.893,-23.865,
00:00:30:550,-0.146,0.461,0.868,61.767,33.386,-24.537,
00:00:30:567,-0.152,0.463,0.866,97.168,26.123,-23.621,
00:00:30:583,-0.155,0.443,0.875,121.276,14.404,-30.274,
00:00:30:600,-0.162,0.449,0.877,144.287,11.962,-33.753,
00:00:30:617,-0.16,0.439,0.879,164.672,11.779,-34.913,
00:00:30:633,-0.16,0.396,0.89,152.099,11.779,-38.88,
00:00:30:650,-0.166,0.38,0.903,106.506,24.231,-39.673,
00:00:30:667,-0.165,0.402,0.89,47.241,42.602,-35.889,
00:00:30:683,-0.151,0.414,0.888,16.723,47.241,-40.039,
00:00:30:700,-0.153,0.394,0.889,12.268,45.471,-39.246,
00:00:30:717,-0.144,0.388,0.874,-15.015,57.739,-38.269,
00:00:30:733,-0.132,0.441,0.891,-21.912,39.733,-28.565,
00:00:30:750,-0.135,0.479,0.892,11.169,27.343,-29.236,
00:00:30:767,-0.155,0.46,0.888,63.171,17.028,-33.57,
00:00:30:783,-0.155,0.459,0.873,115.234,22.766,-37.415,
00:00:30:800,-0.17,0.428,0.87,130.188,21.667,-33.509,
00:00:30:817,-0.188,0.403,0.88,107.422,26.916,-28.504,
00:00:30:833,-0.206,0.396,0.863,78.857,48.767,-24.231,
00:00:30:850,-0.208,0.375,0.85,59.936,63.72,-28.809,
00:00:30:867,-0.202,0.355,0.831,39.611,79.223,-25.574,
00:00:30:883,-0.203,0.356,0.817,31.433,78.43,-24.109,
00:00:30:900,-0.203,0.357,0.812,46.447,80.505,-24.537,
00:00:30:917,-0.184,0.353,0.813,59.082,85.815,-30.152,
00:00:30:933,-0.176,0.352,0.835,66.04,93.627,-48.645,
00:00:30:950,-0.147,0.351,0.86,78.857,119.567,-56.946,
00:00:30:967,-0.095,0.353,0.919,62.866,142.883,-59.449,
00:00:30:983,-0.033,0.372,0.976,17.944,150.879,-60.303,
00:00:31:0,0.021,0.426,1.019,-17.823,136.23,-53.772,
00:00:31:17,0.064,0.471,1.064,-25.513,101.013,-44.8,
00:00:31:33,0.1,0.498,1.11,-46.753,62.866,-36.438,
00:00:31:50,0.124,0.536,1.136,-61.219,23.681,-23.987,
00:00:31:67,0.125,0.556,1.118,-43.885,-18.982,0.549,
00:00:31:83,0.07,0.507,1.082,-21.058,-58.411,9.887,
00:00:31:100,0.004,0.443,1.041,-16.785,-68.97,8.544,
00:00:31:117,-0.024,0.424,0.978,-25.33,-68.543,4.028,
00:00:31:133,-0.056,0.408,0.914,-2.32,-94.361,8.544,
00:00:31:150,-0.08,0.367,0.888,-36.499,-120.423,10.498,
00:00:31:167,-0.156,0.377,0.851,-65.918,-144.104,19.714,
00:00:31:183,-0.227,0.391,0.817,-50.049,-123.719,7.141,
00:00:31:200,-0.249,0.384,0.767,-2.259,-86.976,-1.038,
00:00:31:217,-0.269,0.366,0.739,46.02,-54.688,-15.137,
00:00:31:233,-0.297,0.329,0.711,75.378,-18.799,-20.447,
00:00:31:250,-0.319,0.272,0.675,81.787,28.625,-25.025,
00:00:31:267,-0.315,0.237,0.702,67.749,65.185,-31.311,
00:00:31:283,-0.245,0.263,0.752,21.057,96.984,-42.237,
00:00:31:300,-0.188,0.336,0.82,-5.249,93.933,-52.308,
00:00:31:317,-0.159,0.372,0.883,-6.226,77.941,-65.735,
00:00:31:333,-0.145,0.394,0.91,-2.076,63.476,-66.285,
00:00:31:350,-0.162,0.399,0.9,3.723,53.161,-62.439,
00:00:31:367,-0.16,0.373,0.885,3.295,68.847,-73.914,
00:00:31:383,-0.139,0.345,0.866,-32.349,78.552,-74.646,
00:00:31:400,-0.124,0.365,0.85,-59.021,88.684,-74.769,
00:00:31:417,-0.102,0.404,0.856,-39.917,100.28,-75.135,
00:00:31:433,-0.051,0.426,0.904,-10.193,112.304,-77.271,
00:00:31:450,-0.014,0.423,0.953,1.77,114.563,-80.933,
00:00:31:467,0.027,0.458,1.035,-30.091,108.886,-75.867,
00:00:31:483,0.123,0.51,1.019,-42.481,96.557,-54.2,
00:00:31:500,0.073,0.579,1.117,16.906,25.512,-36.927,
00:00:31:517,0.096,0.5,1.151,34.484,24.902,-39.185,
00:00:31:533,0.079,0.529,1.122,-11.78,-12.635,-20.447,
00:00:31:550,0.045,0.546,1.052,6.286,-12.207,-8.728,
00:00:31:567,-0.002,0.441,0.959,27.526,-44.556,2.197,
00:00:31:583,-0.078,0.4,0.89,17.273,-74.646,10.498,
00:00:31:600,-0.109,0.364,0.861,-43.702,-80.14,25.695,
00:00:31:617,-0.163,0.401,0.828,-62.989,-93.995,43.579,
00:00:31:633,-0.213,0.418,0.795,-17.151,-77.759,23.742,
00:00:31:650,-0.247,0.366,0.74,50.109,-51.941,-0.184,
00:00:31:667,-0.282,0.308,0.701,95.825,-20.142,-25.879,
00:00:31:683,-0.265,0.231,0.712,72.143,22.705,-41.077,
00:00:31:700,-0.213,0.254,0.746,-7.081,47.363,-35.035,
00:00:31:717,-0.158,0.331,0.83,-44.922,59.692,-22.767,
00:00:31:733,-0.133,0.408,0.85,-22.034,47.79,-27.832,
00:00:31:750,-0.114,0.404,0.893,24.658,51.147,-43.946,
00:00:31:767,-0.109,0.385,0.851,51.33,51.025,-56.641,
00:00:31:783,-0.186,0.359,0.835,113.891,51.635,-80.506,
00:00:31:800,-0.08,0.293,0.822,68.603,106.384,-94.483,
00:00:31:817,-0.039,0.367,0.885,-7.142,87.036,-77.759,
00:00:31:833,-0.012,0.467,0.971,-26.246,83.252,-68.238,
00:00:31:850,0.043,0.516,1.051,-7.996,76.965,-62.867,
00:00:31:867,0.12,0.547,1.146,-19.898,47.363,-57.862,
00:00:31:883,0.13,0.569,1.111,-49.805,0,-25.33,
00:00:31:900,-0.03,0.585,1.076,18.188,-48.035,-4.639,
00:00:31:917,0.004,0.457,0.989,25.817,-13.184,-14.466,
00:00:31:933,0.025,0.469,1.017,-22.095,-41.871,11.657,
00:00:31:950,0.013,0.513,0.964,-20.081,-54.688,35.461,
00:00:31:967,-0.037,0.495,0.925,40.893,-64.576,28.137,
00:00:31:983,-0.086,0.418,0.832,96.496,-57.435,13.183,
00:00:32:0,-0.185,0.327,0.78,149.17,-47.425,-12.024,
00:00:32:17,-0.164,0.26,0.79,135.925,11.901,-36.438,
00:00:32:33,-0.102,0.279,0.839,78.918,25.756,-28.199,
00:00:32:50,-0.091,0.338,0.901,43.09,14.099,-13.55,
00:00:32:67,-0.099,0.39,0.949,37.475,-3.052,-10.743,
00:00:32:83,-0.086,0.392,0.955,39.062,-16.419,-27.283,
00:00:32:100,-0.133,0.363,0.991,45.837,-48.34,-35.584,
00:00:32:117,-0.067,0.316,0.937,18.737,-22.278,-26.673,
00:00:32:133,-0.045,0.338,0.924,-45.594,-29.664,-26.307,
00:00:32:150,-0.166,0.413,0.987,-23.621,-87.037,-21.485,
00:00:32:167,-0.085,0.369,0.959,-2.869,-65.308,-37.049,cutRH
00:00:32:183,-0.106,0.397,0.917,31.616,-67.749,-35.889,
00:00:32:200,-0.103,0.361,0.844,64.88,-50.66,-30.213,
00:00:32:217,-0.119,0.303,0.816,55.114,-49.195,-21.79,
00:00:32:233,-0.121,0.303,0.827,7.995,-37.232,-12.635,
00:00:32:250,-0.111,0.317,0.861,-14.832,-31.8,-8.118,
00:00:32:267,-0.1,0.313,0.907,-39.185,-24.109,-10.743,
00:00:32:283,-0.091,0.283,0.941,-90.088,-23.072,-20.874,
00:00:32:300,-0.071,0.295,0.932,-179.2,-24.598,-18.494,
00:00:32:317,-0.05,0.361,0.9,-219.239,-75.867,-4.334,
00:00:32:333,-0.065,0.396,0.856,-219.666,-114.563,9.887,
00:00:32:350,-0.125,0.424,0.834,-199.097,-140.564,18.737,
00:00:32:367,-0.129,0.418,0.818,-163.086,-143.982,16.723,
00:00:32:383,-0.156,0.402,0.799,-145.569,-124.512,13.977,
00:00:32:400,-0.13,0.416,0.743,-129.639,-94.056,46.508,
00:00:32:417,-0.163,0.401,0.776,-101.563,-152.039,54.87,
00:00:32:433,-0.216,0.44,0.847,-120.484,-158.02,57.128,
00:00:32:450,-0.243,0.486,0.862,-115.601,-128.54,43.212,
00:00:32:467,-0.247,0.494,0.864,-97.107,-97.962,20.019,
00:00:32:483,-0.245,0.491,0.854,-87.037,-62.073,1.342,
00:00:32:500,-0.249,0.49,0.833,-72.083,-30.518,-8.057,
00:00:32:517,-0.238,0.496,0.819,-47.303,-13.794,-3.296,
00:00:32:533,-0.223,0.485,0.818,-26.429,-10.437,-0.367,
00:00:32:550,-0.221,0.469,0.829,-22.767,-12.818,3.479,
00:00:32:567,-0.225,0.465,0.843,-24.109,-6.165,14.038,
00:00:32:583,-0.226,0.464,0.847,-23.926,2.685,21.789,
00:00:32:600,-0.23,0.453,0.848,-26.978,11.596,20.202,
00:00:32:617,-0.235,0.45,0.847,-35.584,26.123,16.906,
00:00:32:633,-0.227,0.454,0.839,-34.79,38.147,11.169,
00:00:32:650,-0.23,0.451,0.843,-22.522,44.86,11.779,
00:00:32:667,-0.224,0.456,0.843,-10.193,57.983,12.023,
00:00:32:683,-0.215,0.449,0.846,-9.583,65.795,6.225,
00:00:32:700,-0.211,0.464,0.869,-19.837,74.89,1.403,
00:00:32:717,-0.193,0.488,0.869,-7.264,83.252,-0.123,
00:00:32:733,-0.179,0.49,0.886,15.38,82.946,-1.038,
00:00:32:750,-0.175,0.475,0.881,12.451,83.19,-8.851,
