TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.069,0.944,-0.004,-478.089,-93.018,-34.668,0,0,0,
,-0.065,0.987,0.048,-503.907,-73.792,-27.466,0,0,0,
,-0.049,1.028,0.022,-509.705,-49.5,-31.617,0,0,0,
,-0.054,1.033,-0.058,-521.302,-44.129,-29.847,0,0,0,
,-0.068,1.01,-0.085,-547.974,-49.988,-17.456,0,0,0,
,-0.085,1.09,-0.025,-662.964,-98.633,12.939,0,0,0,
,-0.08,1.106,-0.063,-677.43,-92.408,26.489,0,0,0,
,-0.072,1.219,-0.127,-545.411,-89.844,86.853,0,0,0,
,-0.074,1.098,-0.161,-436.402,-89.905,98.51,0,0,0,
,-0.062,1.127,-0.197,-337.525,-89.783,162.353,0,0,0,
,-0.071,1.07,-0.181,7.69,-115.662,293.64,0,0,0,
,-0.1,1.058,-0.155,25.024,-127.381,315.979,0,0,0,
,-0.106,1.043,-0.155,24.597,-140.992,332.58,0,0,0,
,-0.119,1.016,-0.173,27.099,-153.809,340.149,0,0,0,
,-0.126,1.023,-0.18,16.174,-172.425,352.478,0,0,0,
,-0.182,1.067,-0.197,116.394,-162.781,420.532,0,0,0,
,-0.203,1.069,-0.195,253.967,-155.884,461.303,0,0,0,
,-0.23,1.066,-0.2,457.336,-154.664,504.516,0,0,0,
,-0.261,1.034,-0.157,696.472,-141.968,545.837,0,0,0,
,-0.343,0.891,-0.135,1306.213,-91.37,616.088,0,0,0,
,-0.363,0.85,-0.107,1482.971,-46.753,621.46,0,0,0,
,-0.372,0.801,-0.068,1638.672,-4.7,627.99,0,0,0,
,-0.397,0.77,-0.015,1843.322,23.62,630.432,0,0,0,
,-0.402,0.7,0.016,1998.596,59.204,637.695,0,0,0,
,-0.422,0.595,0.066,1999.694,101.928,641.845,0,0,0,
,-0.43,0.551,0.147,1999.694,171.081,642.883,0,0,0,
,-0.43,0.542,0.236,1999.694,262.695,633.422,0,0,0,
,-0.436,0.543,0.303,1999.694,358.215,628.418,0,0,0,
,-0.462,0.569,0.382,1999.694,467.651,613.342,0,0,0,
,-0.478,0.509,0.373,1999.694,587.28,606.689,0,0,0,
,-0.419,0.456,0.417,1999.694,652.893,634.521,0,0,0,
,-0.39,0.265,0.436,1999.694,695.129,664.917,0,0,0,
,-0.385,0.132,0.529,1999.694,716.858,684.814,0,0,0,
,-0.369,-0.009,0.585,1999.694,787.536,676.696,0,0,0,
,-0.247,-0.223,0.729,1999.694,806.03,648.681,0,0,0,
,-0.262,-0.255,0.855,1565.918,800.293,560.241,0,0,0,
,-0.238,-0.375,0.986,1086.425,814.697,544.128,0,0,0,
,-0.194,-0.614,1.061,581.115,790.832,532.043,0,0,0,
,-0.236,-0.301,1.254,126.22,693.237,433.105,0,0,0,
,-0.176,-0.326,1.309,252.38,632.202,371.765,0,0,0,
,-0.008,-0.806,1.031,210.876,483.093,268.31,0,0,0,
,-0.331,0.391,0.752,525.146,502.502,190.002,0,0,0,
,0.092,-0.455,0.948,759.46,259.582,399.902,0,0,0,
,-0.079,-1.157,1.465,-139.405,-260.56,79.956,0,0,0,
,-0.399,-0.934,1.408,-711.609,-123.597,-15.931,0,0,0,
,-0.323,-0.194,1.197,-502.564,-6.348,-33.997,0,0,0,
,-0.112,-0.293,1.031,136.291,-103.333,4.455,0,0,0,
,-0.164,-0.441,1.002,120.239,-194.336,-7.691,0,0,0,
,-0.228,-0.29,0.882,14.526,-123.597,-64.515,0,0,0,
,-0.186,-0.279,0.809,54.992,-87.037,-79.773,0,0,0,
,-0.159,-0.36,0.886,-214.234,-57.435,-88.013,0,0,0,
,-0.123,-0.132,0.914,-151.307,-22.217,-55.726,0,0,0,
,-0.104,-0.292,0.917,0.488,-27.832,-59.327,0,0,0,
,-0.11,-0.397,0.917,-76.905,-49.012,-72.266,0,0,0,
,-0.1,-0.42,0.875,-241.7,-71.045,-104.371,0,0,0,
,-0.108,-0.52,0.872,-458.68,-138.916,-170.594,0,0,0,
,-0.123,-0.532,0.968,-823.487,-189.27,-280.64,0,0,0,
,-0.181,-0.518,1.038,-1265.076,-205.384,-423.829,0,0,0,
,-0.206,-0.351,1.045,-1683.411,-203.186,-552.552,0,0,0,
,-0.173,-0.238,0.982,-1979.493,-222.535,-663.025,0,0,0,
,-0.146,-0.069,0.897,-2000,-284.913,-728.455,0,0,0,
,-0.138,0.113,0.828,-2000,-351.99,-752.869,0,0,0,
,-0.138,0.273,0.73,-2000,-431.458,-742.066,0,0,0,
,-0.156,0.433,0.646,-2000,-516.785,-706.543,0,0,0,
,-0.167,0.548,0.543,-2000,-596.009,-669.312,0,0,0,
,-0.238,0.632,0.527,-2000,-657.227,-625.061,0,0,0,
,-0.271,0.622,0.469,-2000,-658.387,-617.005,0,0,0,
,-0.266,0.618,0.418,-2000,-620.728,-584.778,0,0,0,
,-0.257,0.643,0.36,-1980.225,-570.862,-562.989,0,0,0,
,-0.238,0.694,0.281,-1935.975,-525.147,-536.927,0,0,0,
,-0.227,0.736,0.211,-1880.494,-491.517,-503.235,0,0,0,
,-0.228,0.758,0.146,-1833.313,-442.383,-472.718,0,0,0,
,-0.2,0.851,0.08,-1777.894,-398.377,-449.097,0,0,0,
,-0.172,0.974,0.026,-1671.692,-361.939,-421.143,0,0,0,
,-0.165,1.013,-0.02,-1499.878,-314.881,-392.64,0,0,0,
,-0.15,1.049,-0.083,-1322.876,-269.471,-359.498,0,0,0,
,-0.148,1.051,-0.124,-1144.41,-223.45,-322.083,0,0,0,
,-0.147,1.036,-0.146,-971.314,-177.979,-279.602,0,0,0,
,-0.122,1.064,-0.175,-801.575,-126.893,-243.103,0,0,0,
,-0.115,1.068,-0.199,-616.028,-107.361,-217.102,0,0,0,
,-0.112,1.047,-0.217,-445.74,-91.431,-193.36,0,0,0,
,-0.118,0.999,-0.227,-331.727,-76.783,-170.044,0,0,0,
,-0.112,0.98,-0.23,-248.536,-65.064,-152.955,0,0,0,
,-0.113,0.975,-0.233,-166.871,-51.697,-131.897,0,0,0,
,-0.113,0.948,-0.235,-102.723,-34.852,-123.047,0,0,0,
,-0.121,0.909,-0.234,-64.942,-22.156,-124.329,0,0,0,
,-0.097,0.891,-0.24,-51.697,-16.724,-137.818,0,0,0,
,-0.107,1.155,-0.248,-19.715,-21.302,-52.491,0,0,0,
,-0.084,1.249,-0.279,81.359,-20.325,-15.503,0,0,0,
,-0.083,1.291,-0.308,213.928,-6.104,49.865,0,0,0,
,-0.107,1.074,-0.262,296.264,2.502,40.222,0,0,0,
,-0.138,0.896,-0.204,258.972,15.808,19.287,0,0,0,
,-0.137,0.864,-0.173,147.033,44.067,3.845,0,0,0,
,-0.121,0.942,-0.168,77.331,61.218,-2.564,0,0,0,
,-0.118,0.988,-0.166,80.627,70.434,-2.625,0,0,0,
,-0.12,0.979,-0.164,102.356,70.007,3.173,0,0,0,
,-0.118,0.967,-0.154,114.135,60.73,0.488,0,0,0,
,-0.118,0.95,-0.148,108.581,49.804,-1.526,0,0,0,
,-0.117,0.95,-0.14,83.557,40.771,-8.057,0,0,0,
,-0.12,0.956,-0.141,80.017,30.822,1.22,0,0,0,
,-0.13,0.971,-0.135,77.88,25.329,-14.161,0,0,0,
,-0.133,0.958,-0.136,74.401,20.629,-24.109,0,0,0,
,-0.141,0.947,-0.134,63.293,12.756,-28.138,0,0,0,
,-0.134,0.953,-0.142,46.447,4.211,-32.898,0,0,0,
,-0.133,0.955,-0.147,33.935,-3.418,-34.302,0,0,0,
,-0.129,0.958,-0.139,27.526,-10.315,-37.171,0,0,0,
,-0.128,0.959,-0.136,25.634,-14.344,-38.453,0,0,0,
,-0.121,0.959,-0.137,15.686,-13.611,-37.415,0,0,0,
,-0.114,0.954,-0.142,18.127,-12.574,-34.607,0,0,0,
,-0.108,0.955,-0.141,16.479,-12.33,-27.71,0,0,0,
,-0.105,0.957,-0.142,24.658,-15.625,-24.781,0,0,0,
,-0.11,0.965,-0.149,32.226,-15.686,-22.828,0,0,0,
,-0.124,0.975,-0.145,44.128,-17.884,-21.363,0,0,0,
,-0.127,0.984,-0.142,56.945,-18.86,-21.912,0,0,0,
,-0.129,1.004,-0.151,67.871,-19.593,-24.292,0,0,0,
,-0.13,1.028,-0.156,93.2,-12.146,-19.043,0,0,0,
,-0.132,1.054,-0.144,130.859,4.76,-14.283,0,0,0,
,-0.146,1.063,-0.141,173.034,25.146,-3.907,0,0,0,
,-0.155,1.083,-0.125,221.74,37.17,14.221,0,0,0,
,-0.166,1.144,-0.121,339.294,29.235,53.588,0,0,0,
,-0.156,1.232,-0.108,524.902,1.953,108.154,0,0,0,
,-0.174,1.341,-0.064,821.045,-36.438,148.803,0,0,0,
,-0.202,1.288,-0.032,1059.387,-60.364,207.519,0,0,0,
,-0.22,1.243,0.001,1160.888,-62.806,239.196,0,0,0,
,-0.251,1.204,0.093,1221.435,-65.796,275.512,0,0,0,
,-0.245,0.938,0.098,1167.968,-50.599,309.875,0,0,0,
,-0.267,1.024,0.195,1029.541,-70.862,391.174,0,0,0,
,-0.261,0.965,0.253,1050.964,-80.079,413.33,0,0,0,
,-0.284,1.018,0.233,1124.633,-76.905,474.853,0,0,0,
,-0.288,0.924,0.288,1221.496,-60.669,504.76,0,0,0,
,-0.275,0.905,0.293,1232.055,-58.899,523.01,0,0,0,
,-0.305,0.829,0.282,1109.863,-19.715,541.687,0,0,0,
,-0.284,0.76,0.291,1005.737,-13.062,524.78,0,0,0,
,-0.289,0.782,0.281,923.401,3.54,513.061,0,0,0,
,-0.29,0.76,0.32,944.213,16.662,504.028,0,0,0,
,-0.288,0.714,0.357,971.496,32.043,498.657,0,0,0,
,-0.289,0.642,0.411,974.792,49.804,476.196,0,0,0,
,-0.294,0.583,0.47,955.139,64.148,450.134,0,0,0,
,-0.297,0.512,0.496,932.739,76.232,414.367,0,0,0,
,-0.312,0.356,0.637,765.503,53.772,289.856,0,0,0,
,-0.335,0.307,0.687,635.681,54.748,221.923,0,0,0,
,-0.359,0.299,0.727,504.089,39.611,143.554,0,0,0,
,-0.405,0.242,0.734,374.817,31.189,76.965,0,0,0,
,-0.424,0.291,0.745,270.752,12.939,23.254,0,0,0,
,-0.435,0.345,0.741,195.861,6.53,-18.677,0,0,0,
,-0.447,0.376,0.758,135.681,9.582,-50.171,0,0,0,
,-0.443,0.449,0.772,113.708,14.282,-52.491,0,0,0,
,-0.441,0.499,0.802,155.761,19.165,-40.406,0,0,0,
,-0.441,0.519,0.83,216.247,32.104,-10.437,0,0,0,
,-0.458,0.523,0.846,266.052,39.611,25.573,0,0,0,
,-0.462,0.499,0.854,281.616,38.513,55.481,0,0,0,
,-0.471,0.513,0.838,285.644,34.851,77.514,0,0,0,
,-0.493,0.513,0.833,310.302,33.508,85.449,0,0,0,
,-0.507,0.489,0.856,322.57,37.658,102.722,0,0,0,
,-0.516,0.479,0.865,343.139,46.02,130.981,0,0,0,
,-0.493,0.462,0.882,353.515,39.55,156.494,0,0,0,
,-0.493,0.436,0.889,363.83,27.71,182.495,0,0,0,
,-0.536,0.385,0.92,458.007,-15.015,224.853,0,0,0,
,-0.556,0.346,0.926,481.384,-29.725,251.77,0,0,0,
,-0.594,0.352,0.927,506.408,-49.439,263.061,0,0,0,
,-0.608,0.304,0.961,549.56,-64.148,277.954,0,0,0,
,-0.638,0.282,0.943,580.261,-61.158,300.171,0,0,0,
,-0.645,0.269,0.939,627.563,-54.688,316.955,0,0,0,
,-0.64,0.202,0.87,644.958,-40.711,342.224,0,0,0,
,-0.622,0.153,0.853,604.675,-21.119,373.108,0,0,0,
,-0.602,0.182,0.842,590.637,5.859,396.667,0,0,0,
,-0.589,0.174,0.849,621.582,33.63,405.395,0,0,0,
,-0.582,0.084,0.838,617.431,83.374,393.188,0,0,0,
,-0.546,0.038,0.837,567.199,141.906,379.455,0,0,0,
,-0.494,-0.001,0.797,525.146,200.195,392.334,0,0,0,
,-0.47,-0.008,0.762,500.732,239.257,398.437,0,0,0,
,-0.439,-0.016,0.767,467.346,279.235,372.375,0,0,0,
,-0.412,-0.09,0.787,427.734,278.076,351.745,0,0,0,
,-0.405,-0.082,0.815,384.216,293.518,334.106,0,0,0,
,-0.385,-0.103,0.844,359.192,325.073,319.824,0,0,0,
,-0.365,-0.136,0.833,353.515,361.084,315.49,0,0,0,
,-0.331,-0.134,0.807,326.416,383.484,277.099,0,0,0,
,-0.266,-0.187,0.829,294.372,386.901,246.154,0,0,0,
,-0.248,-0.194,0.846,255.737,362.609,230.468,0,0,0,
,-0.259,-0.177,0.883,236.633,354.065,206.909,0,0,0,
,-0.264,-0.219,0.894,225.463,352.05,161.682,0,0,0,
,-0.255,-0.327,0.905,164.672,360.351,108.947,0,0,0,
,-0.194,-0.345,0.855,136.108,345.337,60.607,0,0,0,
,-0.196,-0.49,0.951,100.769,172.668,-23.804,0,0,0,
,-0.224,-0.519,1.005,-64.881,134.094,-59.082,0,0,0,
,-0.225,-0.454,1.056,-189.698,104.431,-115.113,0,0,0,
,-0.245,-0.55,1.072,-353.455,97.106,-152.161,0,0,0,
,-0.26,-0.5,1.027,-504.517,125.671,-235.962,0,0,0,
,-0.229,-0.432,0.949,-586.121,140.136,-275.818,0,0,0,
,-0.181,-0.357,0.921,-563.294,136.657,-326.111,0,0,0,
,-0.132,-0.283,0.94,-568.97,133.239,-332.093,0,0,0,
,-0.107,-0.229,0.958,-598.206,140.258,-342.53,0,0,0,
,-0.088,-0.167,0.929,-633.118,166.748,-333.558,0,0,0,
,-0.058,-0.074,0.894,-599.915,181.335,-314.82,0,0,0,
,-0.041,0.005,0.892,-526.978,198.059,-267.395,0,0,0,
,-0.02,0.111,0.876,-386.109,226.135,-217.896,0,0,0,
,0.006,0.143,0.853,-269.227,263.855,-158.02,0,0,0,
,0.023,0.147,0.802,-174.134,314.697,-66.468,0,0,0,
,0.066,0.217,0.782,-108.094,343.2,-10.132,0,0,0,
,0.144,0.306,0.76,-46.814,307.861,99.792,0,0,0,
,0.187,0.382,0.747,-19.837,226.135,121.948,0,0,0,
,0.149,0.381,0.742,52.124,83.923,171.447,0,0,0,
,0.065,0.429,0.739,88.073,25.329,223.51,0,0,0,
,-0.001,0.405,0.645,62.744,17.028,190.368,0,0,0,
,-0.06,0.371,0.77,122.07,-93.384,98.632,0,0,0,
,-0.133,0.297,0.81,184.143,-88.501,172.485,0,0,0,
,-0.303,0.145,1.002,246.826,-104.126,182.678,0,0,0,
,-0.435,0.036,1.041,108.764,-82.642,98.877,0,0,0,
,-0.542,-0.002,1.057,-41.504,-40.833,15.197,0,0,0,
,-0.473,0.059,1.257,19.165,-109.62,15.625,0,0,0,
,-0.469,0.164,1.314,122.436,-287.781,-50.843,0,0,0,
,-0.662,-0.182,1.277,155.09,-291.993,-227.417,0,0,0,
,-0.686,-0.324,1.124,-15.931,-115.296,-239.014,0,0,0,
,-0.576,-0.175,0.996,-66.712,-14.1,-188.05,0,0,0,
,-0.472,-0.207,1.016,-61.768,-9.217,-156.495,0,0,0,
,-0.419,-0.096,1.102,-148.621,12.207,-154.297,0,0,0,
,-0.414,-0.006,1.082,-114.014,81.543,-116.089,0,0,0,
,-0.39,-0.036,1.073,-50.66,151.001,-113.709,0,0,0,
,-0.315,-0.071,1.091,-11.231,190.307,-124.085,0,0,0,
,-0.256,-0.088,1.113,-45.838,202.026,-174.134,0,0,0,
,-0.236,-0.182,1.101,-116.761,208.923,-225.953,0,0,0,
,-0.186,-0.188,1.048,-236.756,252.99,-202.942,0,0,0,
,-0.144,-0.139,0.967,-332.459,289.489,-166.626,0,0,0,
,-0.098,-0.06,0.925,-328.858,299.133,-141.846,0,0,0,
,-0.063,-0.01,0.838,-340.699,320.19,-98.267,0,0,0,
,-0.065,0.008,0.809,-255.494,291.748,-80.018,0,0,0,
,-0.052,0.059,0.794,-220.887,297.058,-57.312,0,0,0,
,0.003,0.017,0.832,-256.47,274.231,-90.882,0,0,0,
,0.067,0.065,0.898,-348.145,233.154,-169.495,0,0,0,
,0.074,0.092,0.94,-405.396,162.414,-251.954,0,0,0,
,0.02,0.057,0.953,-388.977,107.849,-277.283,0,0,0,
,-0.001,-0.024,0.905,-418.702,117.859,-279.602,0,0,0,
,0.044,0.028,0.87,-535.523,132.385,-262.024,0,0,0,
,0.069,0.105,0.829,-634.583,102.295,-309.388,0,0,0,
,0.02,0.166,0.767,-681.885,84.716,-324.707,0,0,0,
,-0.015,0.222,0.693,-719.239,119.934,-365.418,0,0,0,
,-0.032,0.195,0.653,-706.299,154.663,-406.739,0,0,0,
,-0.029,0.262,0.555,-732.544,259.582,-425.538,0,0,0,
,0.064,0.291,0.495,-780.457,354.858,-440.003,0,0,0,
,0.232,0.637,0.592,-693.299,320.007,-311.097,0,0,0,
,0.279,0.574,0.644,-556.885,258.3,-403.138,0,0,0,
,0.326,0.493,0.655,-694.153,253.845,-300.599,0,0,0,
,0.393,0.706,0.722,-824.402,197.815,-128.296,0,0,0,
,0.347,0.809,0.67,-897.583,87.646,-51.331,0,0,0,
,0.288,0.768,0.559,-956.177,64.086,-18.616,0,0,0,
,0.278,0.934,0.639,-886.475,-56.153,128.845,0,0,0,
,0.225,0.977,0.735,-739.441,-170.533,139.404,0,0,0,
,0.187,1.056,0.794,-546.753,-256.226,216.247,0,0,0,
,0.14,1.106,0.796,-345.948,-342.53,296.02,0,0,0,
,0.091,1.074,0.832,-152.039,-457.459,292.602,0,0,0,
,-0.058,0.985,0.673,55.236,-528.809,323.181,0,0,0,
,-0.156,0.906,0.7,132.812,-581.299,360.412,0,0,0,
,-0.223,0.858,0.804,210.388,-583.802,381.775,0,0,0,
,-0.326,0.829,0.844,338.317,-554.261,416.442,0,0,0,
,-0.383,0.817,0.811,509.46,-511.841,441.894,0,0,0,
,-0.373,0.682,0.783,642.395,-486.573,432.617,0,0,0,
,-0.371,0.627,0.849,664.978,-483.826,394.531,0,0,0,
,-0.398,0.563,0.811,698.547,-461.67,349.792,0,0,0,
,-0.447,0.486,0.827,746.338,-430.237,342.956,0,0,0,
,-0.49,0.458,0.82,828.613,-385.254,375.244,0,0,0,
,-0.523,0.24,0.881,881.53,-239.685,374.267,0,0,0,
,-0.519,0.166,0.892,747.375,-185.547,344.726,0,0,0,
,-0.537,0.138,0.911,630.371,-113.404,295.166,0,0,0,
,-0.519,0.121,0.913,571.289,-64.82,250.61,0,0,0,
,-0.505,0.039,0.878,496.582,-33.631,215.698,0,0,0,
,-0.465,0.034,0.84,428.711,-15.137,182.129,0,0,0,
,-0.441,0.044,0.852,386.474,-10.376,163.94,0,0,0,
,-0.426,-0.001,0.863,298.095,15.869,128.418,0,0,0,
,-0.391,0.075,0.855,282.409,28.259,117.614,0,0,0,
,-0.329,0.068,0.845,181.152,38.391,78.613,0,0,0,
,-0.321,0.084,0.849,105.529,59.753,46.386,0,0,0,
,-0.303,0.07,0.822,35.095,99.182,33.569,0,0,0,
,-0.259,0.103,0.829,-33.387,121.887,19.104,0,0,0,
,-0.241,-0.008,0.943,-186.219,126.403,-0.184,0,0,0,
,-0.205,0.114,1.094,-265.992,85.327,8.056,0,0,0,
,-0.262,0.094,1.183,-314.881,61.34,-6.287,0,0,0,
,-0.244,0.086,1.169,-454.895,27.893,-63.294,0,0,0,
,-0.282,0.137,1.115,-633.728,5.859,-122.071,0,0,0,
,-0.289,0.172,0.981,-759.4,-26.917,-133.973,0,0,0,
,-0.303,0.414,0.868,-670.899,-80.262,-100.708,0,0,0,
,-0.328,0.645,0.707,-339.295,-130.677,-37.11,0,0,0,
,-0.415,0.541,0.842,202.697,-216.126,39.062,0,0,0,
,-0.484,0.43,0.833,232.605,-238.282,47.973,0,0,0,
,-0.508,0.556,0.809,407.043,-214.722,49.865,0,0,0,
,-0.509,0.438,0.7,587.036,-45.044,62.683,0,0,0,
,-0.502,0.213,0.635,576.782,62.561,36.804,0,0,0,
,-0.493,0.119,0.639,466.919,141.052,35.522,0,0,0,
,-0.46,0.012,0.674,285.278,207.763,21.179,0,0,0,
,-0.45,-0.131,0.855,-48.768,210.998,-79.407,0,0,0,
,-0.293,0.1,1.224,-137.391,69.152,-97.718,0,0,0,
,-0.455,0.064,1.327,-21.729,0.549,-137.269,0,0,0,
,-0.321,-0.082,1.161,-337.342,-25.879,-236.512,0,0,0,
,-0.314,0.156,0.987,-429.81,-28.504,-279.541,0,0,0,
,-0.218,0.066,0.786,-379.761,0.976,-291.016,0,0,0,
,-0.186,0.198,0.649,-410.035,42.419,-264.466,0,0,0,
,-0.175,0.262,0.644,-405.335,139.16,-237.854,0,0,0,
,-0.199,0.395,0.696,-334.229,156.799,-200.623,0,0,0,
,-0.226,0.473,0.786,-150.025,138.61,-178.711,0,0,0,
,-0.265,0.462,0.896,24.597,92.59,-152.222,0,0,0,
,-0.3,0.399,0.958,148.498,77.819,-156.861,0,0,0,
,-0.341,0.151,1.007,-62.928,41.565,-244.385,0,0,0,
,-0.353,0.223,0.982,-314.515,1.22,-325.196,0,0,0,
,-0.359,0.257,0.879,-365.906,4.638,-339.234,0,0,0,
,-0.348,0.229,0.801,-424.5,-5.494,-363.282,0,0,0,
,-0.362,0.315,0.819,-547.791,-7.874,-377.198,0,0,0,
,-0.375,0.444,0.758,-527.955,39.55,-375.977,0,0,0,
,-0.34,0.417,0.679,-467.957,85.693,-364.197,0,0,0,
,-0.278,0.47,0.689,-447.51,70.434,-325.928,0,0,0,
,-0.363,0.63,0.858,-309.388,72.387,-264.405,0,0,0,
,-0.307,0.53,0.764,-421.814,120.422,-268.189,0,0,0,
,-0.336,0.666,0.761,-405.335,144.47,-240.906,0,0,0,
,-0.319,0.584,0.756,-378.113,142.028,-214.539,0,0,0,
,-0.289,0.677,0.758,-360.657,128.357,-184.632,0,0,0,
,-0.304,0.658,0.796,-270.203,112.487,-183.167,0,0,0,
,-0.289,0.536,0.83,-267.518,76.66,-191.651,0,0,0,
,-0.298,0.547,0.867,-345.704,69.702,-218.079,0,0,0,
,-0.279,0.578,0.838,-336.243,63.354,-226.807,0,0,0,
,-0.242,0.524,0.877,-308.777,33.081,-208.802,0,0,0,
,-0.227,0.666,0.995,-266.053,-38.758,-156.067,0,0,0,
,-0.237,0.693,1.025,-185.608,-123.291,-115.357,0,0,0,
,-0.252,0.745,0.923,-93.995,-215.149,-69.153,0,0,0,
,-0.255,0.747,0.691,-5.433,-279.358,-54.81,0,0,0,
,-0.236,0.724,0.484,38.147,-344.239,-66.773,0,0,0,
,-0.223,0.685,0.392,15.564,-389.893,-92.286,0,0,0,
,-0.24,0.73,0.311,-19.165,-366.944,-104.92,0,0,0,
,-0.231,0.674,0.348,-18.189,-256.775,-81.727,0,0,0,
,-0.263,0.693,0.555,-30.701,-107.117,-38.514,0,0,0,
,-0.303,0.711,0.737,-22.095,51.818,9.521,0,0,0,
,-0.265,0.615,0.797,-46.082,204.467,10.986,0,0,0,
,-0.262,0.552,0.909,-156.556,307.556,-14.222,0,0,0,
,-0.227,0.557,0.966,-196.167,344.055,-55.787,0,0,0,
,-0.239,0.49,1.099,-269.227,318.176,-116.883,0,0,0,
,-0.264,0.482,1.119,-386.048,253.051,-189.454,0,0,0,
,-0.22,0.357,0.98,-560.791,156.982,-280.945,0,0,0,
,-0.187,0.441,0.754,-633.667,20.141,-314.026,0,0,0,
,-0.096,0.516,0.44,-581.971,-116.578,-310.608,0,0,0,
,-0.061,0.669,0.123,-525.757,-231.568,-266.114,0,0,0,
,-0.104,0.98,0.029,-398.804,-215.271,-255.433,0,0,0,
,-0.108,0.965,0.11,-239.319,-54.932,-228.882,0,0,0,
,-0.2,0.834,0.372,-410.279,103.149,-201.477,0,0,0,
,-0.202,1.003,0.307,-265.992,439.697,-178.956,0,0,0,
,-0.13,0.785,0.433,-209.595,621.643,-177.613,0,0,0,
,-0.31,0.871,0.875,-228.089,654.663,-140.198,0,0,0,
,-0.133,0.619,0.896,-286.194,647.461,-259.156,0,0,0,
,-0.035,0.665,0.856,-525.757,452.514,-292.42,0,0,0,
,0.001,0.66,0.95,-562.684,191.101,-300.66,0,0,0,
,-0.101,0.8,1.038,-602.478,-50.232,-214.966,0,0,0,
,-0.163,1.061,0.713,-688.843,-159.18,-170.227,0,0,0,
,-0.157,1.018,0.309,-713.013,-173.645,-196.9,0,0,0,
,-0.108,0.943,0.106,-642.334,-142.09,-207.215,0,0,0,
,-0.062,0.945,0.09,-594.849,-75.135,-211.67,0,0,0,
,-0.055,0.964,0.098,-577.454,69.946,-220.093,0,0,0,
,-0.073,1.016,0.131,-541.871,250.366,-201.6,0,0,0,
,-0.087,1.037,0.131,-478.821,406.005,-182.435,0,0,0,
,-0.078,1.045,0.288,-450.257,496.826,-194.031,0,0,0,
,-0.066,0.968,0.435,-520.386,560.974,-235.901,0,0,0,
,0.019,0.851,0.568,-749.451,518.554,-215.516,0,0,0,
,-0.003,1.045,0.474,-761.658,431.03,-78.186,0,0,0,
,0.08,1.096,0.377,-589.173,187.622,12.207,0,0,0,
,0.041,1.164,0.412,-361.451,-152.588,50.781,0,0,0,
,-0.175,1.047,0.252,-153.565,-290.223,43.579,0,0,0,
,-0.127,0.856,-0.032,-98.999,-215.271,-0.55,0,0,0,
,0.009,0.868,-0.088,-217.225,-91.309,-68.421,0,0,0,
,0.088,0.885,0.1,-314.881,31.86,-145.569,0,0,0,
,0.065,0.974,0.309,-411.988,155.883,-158.753,0,0,0,
,0.133,0.955,0.445,-489.685,220.337,-177.674,0,0,0,
,0.14,0.987,0.487,-601.807,232.299,-205.445,0,0,0,
,0.173,0.926,0.35,-665.467,215.82,-220.581,0,0,0,
,0.213,0.774,0.144,-713.929,160.034,-210.144,0,0,0,
,0.239,0.764,0.069,-768.555,102.661,-148.926,0,0,0,
,0.212,1.042,-0.174,-729.615,95.581,-76.783,0,0,0,
,0.287,1.036,-0.212,-534.424,-14.161,-97.474,0,0,0,
,0.121,0.998,-0.143,-544.373,-48.096,-68.055,0,0,0,
,0.107,1.023,-0.206,-439.331,-31.434,-43.824,0,0,0,
,-0.006,0.96,-0.293,-416.81,54.87,-18.006,0,0,0,
,0.003,0.941,-0.361,-369.385,147.461,-28.321,0,0,0,
,-0.021,1.037,-0.357,-210.694,191.284,-27.344,0,0,0,
,-0.058,0.873,-0.281,-106.019,197.143,-60.669,0,0,0,
,-0.04,0.978,-0.191,-124.451,225.708,-76.416,0,0,0,
,-0.033,1.006,-0.122,-91.858,263.366,-111.512,0,0,0,
,-0.012,0.982,-0.093,-60.852,290.405,-156.189,0,0,0,
,0.06,0.83,-0.079,-134.278,250.366,-203.248,0,0,0,
,0.148,0.923,0.022,-278.077,133.789,-184.449,0,0,0,
,0.081,0.941,-0.024,-277.405,111.633,-174.622,0,0,0,
,0.167,0.942,-0.118,-346.924,66.162,-151.368,0,0,0,
,0.208,1.142,-0.102,-364.075,31.86,-54.261,0,0,0,
,0.155,1.093,-0.183,-267.456,51.513,-42.786,0,0,0,
,0.15,0.892,-0.248,-260.437,64.025,-59.632,0,0,0,
,0.144,0.848,-0.306,-329.59,89.05,-73.67,0,0,0,
,0.153,0.852,-0.341,-349.549,94.97,-64.148,0,0,0,
,0.138,0.825,-0.375,-331.482,95.153,-47.303,0,0,0,
,0.142,0.803,-0.371,-336.67,87.646,-34.241,0,0,0,
,0.14,0.836,-0.371,-336.976,81.298,-27.466,0,0,0,
,0.15,0.866,-0.363,-322.815,62.316,-20.264,0,0,0,
,0.134,0.848,-0.361,-318.665,57.006,-4.639,0,0,0,
,0.139,0.881,-0.395,-331.665,41.87,13.671,0,0,0,
,0.125,0.869,-0.385,-326.111,32.409,40.649,0,0,0,
,0.121,0.924,-0.374,-300.965,27.343,69.763,0,0,0,
