TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:03:534,-0.207,-0.357,0.936,-114.93,51.818,103.515,
00:01:03:551,-0.209,-0.36,0.945,-44.129,29.235,111.023,
00:01:03:567,-0.191,-0.417,0.947,-10.865,12.39,110.901,
00:01:03:584,-0.182,-0.425,0.928,-8.057,-4.578,95.764,
00:01:03:601,-0.207,-0.43,0.91,23.803,-11.536,92.346,
00:01:03:617,-0.207,-0.432,0.9,28.991,-25.879,105.102,
00:01:03:634,-0.23,-0.429,0.921,-7.264,-36.56,102.966,
00:01:03:651,-0.245,-0.346,0.899,3.295,-30.274,96.679,
00:01:03:667,-0.256,-0.348,0.899,72.692,-25.391,81.726,
00:01:03:684,-0.258,-0.39,0.897,112.548,-20.081,79.711,
00:01:03:701,-0.255,-0.469,0.929,101.379,-30.579,66.894,
00:01:03:717,-0.257,-0.484,0.94,84.228,-13.001,39.55,
00:01:03:734,-0.217,-0.447,0.935,97.473,3.173,30.517,
00:01:03:751,-0.22,-0.401,0.937,135.986,8.911,32.287,
00:01:03:767,-0.241,-0.419,0.952,134.826,31.982,12.451,
00:01:03:784,-0.261,-0.404,0.984,141.967,52.429,1.464,
00:01:03:801,-0.263,-0.356,0.963,180.236,96.679,-14.527,
00:01:03:817,-0.25,-0.391,0.968,201.538,112.793,-33.326,
00:01:03:834,-0.21,-0.421,0.916,216.797,153.991,-74.402,
00:01:03:851,-0.18,-0.557,0.861,162.17,170.837,-82.825,
00:01:03:867,-0.274,-0.444,0.893,141.845,174.621,-40.345,
00:01:03:884,-0.184,-0.595,0.825,102.844,217.285,-83.008,
00:01:03:901,-0.18,-0.617,0.874,-57.923,218.628,-129.822,
00:01:03:917,-0.152,-0.613,0.93,-244.69,245.727,-210.572,
00:01:03:934,-0.141,-0.581,0.89,-443.665,286.316,-282.532,
00:01:03:951,-0.167,-0.396,0.897,-361.939,235.901,-207.276,
00:01:03:967,-0.232,-0.401,0.938,-201.05,236.816,-178.956,
00:01:03:984,-0.167,-0.498,0.929,-186.463,244.323,-191.834,
00:01:04:1,-0.144,-0.534,0.941,-244.385,223.327,-194.153,
00:01:04:17,-0.134,-0.543,0.916,-320.74,184.692,-177.979,
00:01:04:34,-0.12,-0.531,0.806,-348.816,126.587,-172.486,
00:01:04:51,-0.134,-0.538,0.749,-336.182,81.115,-152.894,
00:01:04:67,-0.18,-0.461,0.816,-279.969,17.334,-118.897,
00:01:04:84,-0.226,-0.512,0.857,-234.131,41.32,-120.606,
00:01:04:101,-0.073,-0.562,0.878,-351.136,65.124,-171.387,
00:01:04:117,-0.167,-0.4,0.922,-511.231,-12.513,-105.835,
00:01:04:134,-0.155,-0.256,0.894,-500.245,4.272,-120.972,
00:01:04:151,-0.148,-0.214,0.944,-348.877,-17.945,-111.206,
00:01:04:167,-0.17,-0.296,0.928,-309.876,-2.32,-126.221,
00:01:04:184,-0.181,-0.314,0.931,-380.799,6.591,-147.644,
00:01:04:201,-0.159,-0.285,0.938,-450.44,25.634,-156.617,
00:01:04:217,-0.168,-0.201,1.006,-457.337,21.179,-138.428,
00:01:04:234,-0.13,-0.119,0.963,-410.279,70.373,-129.944,
00:01:04:251,-0.137,-0.148,0.957,-384.278,50.781,-152.771,
00:01:04:267,-0.169,-0.147,1.028,-382.325,50.964,-141.968,
00:01:04:284,-0.156,-0.139,1.073,-383.301,88.134,-132.447,
00:01:04:301,-0.121,-0.135,1.033,-378.479,109.436,-137.146,
00:01:04:317,-0.139,-0.148,0.994,-354.737,96.679,-163.758,
00:01:04:334,-0.16,-0.127,1.014,-346.985,102.661,-176.331,
00:01:04:351,-0.167,-0.131,1.029,-388.611,132.324,-206.788,
00:01:04:367,-0.165,-0.204,0.98,-486.939,160.888,-269.532,
00:01:04:384,-0.161,-0.054,0.996,-532.654,133.239,-228.028,
00:01:04:401,-0.198,0.05,1.031,-435.486,142.273,-203.064,
00:01:04:417,-0.179,0.073,1.051,-311.768,171.508,-203.309,
00:01:04:434,-0.15,0.029,1.053,-261.719,192.138,-201.966,
00:01:04:451,-0.128,-0.006,0.981,-288.697,207.458,-214.356,
00:01:04:467,-0.095,-0.047,0.998,-416.687,193.359,-267.823,
00:01:04:484,-0.073,-0.057,0.968,-548.706,179.26,-360.23,
00:01:04:501,-0.121,0.152,1.046,-454.834,120.178,-240.235,
00:01:04:517,-0.143,0.055,1.011,-358.46,170.776,-254.822,
00:01:04:534,-0.075,-0.004,0.911,-478.882,204.406,-262.696,
00:01:04:551,-0.047,0.003,0.87,-756.775,203.918,-304.078,
00:01:04:567,0.015,0.174,0.909,-813.843,181.762,-330.75,
00:01:04:584,-0.083,0.291,0.932,-737.977,151.062,-244.202,
00:01:04:601,-0.093,0.187,0.842,-841.797,218.811,-309.754,
00:01:04:617,0.083,0.313,0.88,-876.954,173.828,-353.882,
00:01:04:634,-0.037,0.362,0.858,-725.281,140.38,-185.425,
00:01:04:651,-0.001,0.336,0.797,-790.406,148.132,-231.385,
00:01:04:667,0.016,0.296,0.861,-1032.776,140.503,-259.217,
00:01:04:684,0.103,0.51,0.855,-756.348,134.338,-170.899,
00:01:04:701,0.009,0.463,0.729,-700.257,104.675,-163.453,
00:01:04:717,0.048,0.387,0.922,-626.587,77.087,-234.925,
00:01:04:734,0.041,0.462,0.778,-525.33,79.65,-24.842,
00:01:04:751,0.096,0.371,0.682,-595.826,48.889,-57.679,
00:01:04:767,0.021,0.507,0.849,-620.179,-12.879,-20.935,
00:01:04:784,0.083,0.549,0.782,-408.509,20.08,59.875,
00:01:04:801,0.09,0.552,0.814,-266.175,-12.391,75.012,
00:01:04:817,0.037,0.585,0.819,-98.633,-25.147,125.488,
00:01:04:834,0.067,0.487,0.827,128.784,-3.296,127.99,
00:01:04:851,0.09,0.405,0.837,275.207,-12.513,179.748,
00:01:04:867,0.077,0.399,0.88,403.32,-37.842,215.454,
00:01:04:884,0.06,0.394,0.905,555.786,-64.698,228.21,
00:01:04:901,0.041,0.373,0.92,677.978,-97.535,238.342,
00:01:04:917,0.033,0.316,0.915,682.067,-101.258,327.514,
00:01:04:934,0.021,0.363,0.939,703.613,-153.748,390.442,
00:01:04:951,-0.01,0.461,0.963,836.303,-190.491,441.955,
00:01:04:967,-0.025,0.44,0.967,1002.38,-233.277,486.999,
00:01:04:984,-0.026,0.421,0.918,1139.709,-247.437,545.532,
00:01:05:1,-0.022,0.367,0.93,1261.718,-288.575,542.114,
00:01:05:17,-0.022,0.176,0.897,1376.098,-329.346,536.255,
00:01:05:34,-0.019,0.027,0.869,1357.849,-368.226,539.367,
00:01:05:51,-0.04,0.023,0.817,1358.398,-428.528,528.015,
00:01:05:67,-0.133,0.119,0.816,1542.541,-500.245,499.206,
00:01:05:84,-0.228,0.186,0.813,1828.064,-461.67,525.94,
00:01:05:101,-0.147,-0.261,0.694,1937.5,-365.845,502.746,
00:01:05:117,-0.069,-0.686,0.709,1610.595,-388.672,496.154,
00:01:05:134,-0.17,-0.569,0.814,1068.115,-411.866,481.75,
00:01:05:151,-0.354,-0.358,0.842,695.556,-337.952,369.445,
00:01:05:167,-0.417,-0.258,0.831,670.349,-241.7,259.887,
00:01:05:184,-0.412,-0.228,0.867,904.663,-159.729,184.021,
00:01:05:201,-0.339,-0.117,0.904,1141.662,-88.257,68.237,
00:01:05:217,-0.489,-0.239,0.84,1384.521,-20.813,-34.18,
00:01:05:234,-0.419,-0.791,0.805,1281.189,-7.569,-72.327,
00:01:05:251,-0.339,-0.783,0.948,814.331,-85.694,13.671,
00:01:05:267,-0.486,-0.715,1.038,380.798,-139.1,19.714,
00:01:05:284,-0.444,-0.501,1.048,308.776,-155.64,97.839,
00:01:05:301,-0.463,-0.568,0.991,344.909,-179.139,169.433,
00:01:05:317,-0.4,-0.68,0.909,281.189,-179.383,220.092,
00:01:05:334,-0.363,-0.724,0.828,101.318,-170.105,216.186,
00:01:05:351,-0.324,-0.693,0.79,-2.32,-146.485,214.904,
00:01:05:367,-0.338,-0.636,0.787,-9.644,-127.747,215.576,
00:01:05:384,-0.335,-0.592,0.79,42.297,-113.709,205.2,
00:01:05:401,-0.314,-0.638,0.792,89.843,-95.887,173.339,
00:01:05:417,-0.276,-0.693,0.757,71.533,-71.167,147.827,
00:01:05:434,-0.301,-0.706,0.756,30.334,-48.706,134.277,
00:01:05:451,-0.33,-0.615,0.755,-38.331,-22.217,124.755,
00:01:05:467,-0.262,-0.643,0.745,-38.331,-13.123,109.68,
00:01:05:484,-0.297,-0.611,0.832,43.823,-28.687,90.515,
00:01:05:501,-0.287,-0.677,0.868,98.449,-25.452,72.937,
00:01:05:517,-0.295,-0.678,0.856,125.671,-17.334,55.114,
00:01:05:534,-0.308,-0.665,0.822,135.925,-27.955,60.974,
00:01:05:551,-0.282,-0.641,0.793,161.255,-28.809,31.799,
00:01:05:567,-0.29,-0.642,0.78,228.271,-12.269,21.667,
00:01:05:584,-0.291,-0.634,0.765,316.406,2.929,22.094,
00:01:05:601,-0.263,-0.619,0.802,379.15,26.184,27.771,
00:01:05:617,-0.275,-0.726,0.774,357.91,54.565,-11.902,
00:01:05:634,-0.251,-0.764,0.802,252.868,93.017,-22.889,
00:01:05:651,-0.259,-0.861,0.708,125.122,103.332,-48.401,
00:01:05:667,-0.25,-0.579,0.744,59.631,69.03,15.93,
00:01:05:684,-0.246,-0.621,0.707,93.139,67.504,-26.246,
00:01:05:701,-0.229,-0.693,0.697,86.547,72.509,-43.824,
00:01:05:717,-0.196,-0.759,0.722,-2.93,82.092,-68.421,
00:01:05:734,-0.188,-0.758,0.784,-208.069,85.449,-106.629,
00:01:05:751,-0.138,-0.697,0.81,-382.142,89.599,-145.691,
00:01:05:767,-0.232,-0.587,0.812,-330.872,116.76,-159.546,
00:01:05:784,-0.211,-0.568,0.839,-302.43,142.334,-176.941,
00:01:05:801,-0.221,-0.625,0.88,-379.761,176.88,-224.549,
00:01:05:817,-0.233,-0.605,0.915,-519.165,211.914,-274.17,
00:01:05:834,-0.248,-0.594,0.891,-651.612,257.69,-312.684,
00:01:05:851,-0.259,-0.62,0.746,-699.341,308.166,-311.158,
00:01:05:867,-0.23,-0.493,0.868,-649.414,284.607,-229.554,
00:01:05:884,-0.341,-0.501,0.925,-584.717,301.696,-191.285,
00:01:05:901,-0.264,-0.539,0.945,-624.878,339.294,-222.29,
00:01:05:917,-0.228,-0.61,0.955,-820.008,380.493,-276.673,
00:01:05:934,-0.173,-0.608,0.886,-1110.901,420.044,-341.614,
00:01:05:951,-0.189,-0.271,0.915,-1149.048,367.92,-294.861,
00:01:05:967,-0.314,-0.142,0.96,-930.726,357.544,-250.428,
00:01:05:984,-0.303,-0.149,0.998,-680.787,405.273,-227.112,
00:01:06:1,-0.253,-0.334,0.975,-661.56,498.779,-256.043,
00:01:06:17,-0.153,-0.591,0.796,-916.443,607.971,-410.035,
00:01:06:34,-0.093,-0.098,0.993,-905.091,401.916,-256.714,
00:01:06:51,-0.275,0.002,1.035,-627.625,352.417,-237.977,
00:01:06:67,-0.267,-0.247,0.913,-571.656,483.337,-319.031,
00:01:06:84,-0.065,-0.444,0.921,-733.033,528.991,-376.099,
00:01:06:101,0.024,-0.145,1.089,-817.261,376.526,-198.304,
00:01:06:117,-0.079,-0.055,1.053,-763.001,337.646,-224.549,
00:01:06:134,-0.121,-0.052,1.03,-782.471,373.108,-274.781,
00:01:06:151,-0.042,-0.214,0.902,-899.598,430.114,-367.798,
00:01:06:167,0.03,0.128,1.037,-892.334,308.899,-231.568,
00:01:06:184,-0.028,0.214,1.03,-697.632,290.344,-242.676,
00:01:06:201,-0.049,0.102,0.962,-689.515,323.791,-306.946,
00:01:06:217,-0.009,-0.087,0.817,-959.412,387.695,-348.389,
00:01:06:234,0.122,0,0.865,-1176.148,329.04,-413.819,
00:01:06:251,0.083,0.378,0.969,-1085.572,202.819,-215.149,
00:01:06:267,0.009,0.298,0.861,-1028.077,261.596,-310.73,
00:01:06:284,0.098,0.028,0.827,-1165.467,291.748,-571.778,
00:01:06:301,0.141,0.495,0.907,-1169.922,202.331,-175.782,
00:01:06:317,0.092,0.328,0.763,-1119.935,216.125,-345.765,
00:01:06:334,0.14,0.476,0.86,-994.996,158.081,-387.818,
00:01:06:351,0.126,0.534,0.775,-1017.151,172.363,-222.596,
00:01:06:367,0.22,0.428,0.905,-1077.271,96.923,-457.093,
00:01:06:384,0.129,0.693,0.728,-891.175,85.022,-120.423,
00:01:06:401,0.21,0.419,0.666,-914.917,89.599,-247.986,
00:01:06:417,0.222,0.62,0.702,-758.484,19.226,-206.91,
00:01:06:434,0.17,0.632,0.592,-687.989,-3.113,-63.782,
00:01:06:451,0.27,0.435,0.762,-710.45,-65.186,-242.188,
00:01:06:467,0.172,0.843,0.635,-508.484,-83.069,111.389,
00:01:06:484,0.224,0.72,0.594,-300.538,-64.454,50.964,
00:01:06:501,0.191,0.69,0.624,-170.838,-102.539,91.552,
00:01:06:517,0.197,0.568,0.65,31.86,-88.379,121.154,
00:01:06:534,0.193,0.568,0.679,217.041,-81.91,205.505,
00:01:06:551,0.156,0.638,0.694,406.677,-89.539,254.943,
00:01:06:567,0.13,0.548,0.733,615.722,-92.225,228.637,
00:01:06:584,0.116,0.51,0.756,772.155,-118.348,250.305,
00:01:06:601,0.109,0.584,0.797,960.632,-149.537,296.203,
00:01:06:617,0.085,0.663,0.854,1203.308,-180.664,359.558,
00:01:06:634,0.062,0.688,0.865,1394.531,-163.453,449.524,
00:01:06:651,0.082,0.6,0.828,1507.324,-178.65,521.545,
00:01:06:668,0.055,0.514,0.855,1622.009,-220.52,509.338,
00:01:06:684,0.046,0.408,0.884,1619.262,-256.165,550.72,
00:01:06:701,0.057,0.451,0.962,1670.837,-302.491,543.701,
00:01:06:718,0.077,0.332,0.922,1784.912,-357.605,547.79,
00:01:06:734,0.031,0.131,0.869,1837.28,-400.33,501.403,
00:01:06:751,-0.031,-0.016,0.855,1781.005,-393.982,423.462,
00:01:06:768,-0.108,-0.106,0.862,1676.391,-333.863,300.415,
00:01:06:784,-0.131,-0.139,0.882,1708.252,-240.357,171.264,
00:01:06:801,-0.109,-0.241,0.901,1691.223,-156.8,151.916,
00:01:06:818,-0.105,-0.377,0.901,1551.269,-106.751,109.13,
00:01:06:834,-0.08,-0.412,0.906,1323.974,-92.041,87.097,
00:01:06:851,-0.093,-0.334,0.923,1182.617,-123.414,168.884,
00:01:06:868,-0.166,-0.27,0.925,1106.994,-145.02,225.891,
00:01:06:884,-0.208,-0.297,0.906,1075.988,-118.958,174.865,
00:01:06:901,-0.184,-0.403,0.91,1094.665,-85.328,74.401,
00:01:06:918,-0.187,-0.504,0.919,1188.11,-112.854,24.231,
00:01:06:934,-0.239,-0.568,0.871,1217.956,-145.569,27.893,
00:01:06:951,-0.273,-0.66,0.804,1122.009,-147.156,-14.588,
00:01:06:968,-0.278,-0.758,0.813,911.804,-147.339,-38.392,
00:01:06:984,-0.293,-0.825,0.775,673.828,-140.442,-36.622,
00:01:07:1,-0.258,-0.837,0.74,410.949,-161.438,-24.476,
00:01:07:18,-0.282,-0.743,0.755,278.198,-190.857,5.188,
00:01:07:34,-0.271,-0.78,0.77,117.309,-189.942,17.883,
00:01:07:51,-0.188,-0.804,0.805,-52.002,-190.369,25.634,
00:01:07:68,-0.232,-0.712,0.804,-168.885,-221.436,31.982,
00:01:07:84,-0.245,-0.676,0.795,-210.267,-205.994,30.09,
00:01:07:101,-0.198,-0.731,0.796,-252.625,-162.293,4.76,
00:01:07:118,-0.1,-0.579,0.868,-110.596,-105.774,-130.616,
00:01:07:134,-0.313,-0.569,0.855,207.092,-113.038,-91.065,
00:01:07:151,-0.203,-0.705,0.815,262.756,-86.792,-114.93,
00:01:07:168,-0.213,-0.763,0.813,144.592,-99.06,-146.912,
00:01:07:184,-0.207,-0.749,0.793,17.334,-106.263,-172.059,
00:01:07:201,-0.235,-0.747,0.811,-4.761,-107.178,-176.636,
00:01:07:218,-0.193,-0.772,0.851,-61.89,-87.708,-165.223,
00:01:07:234,-0.194,-0.634,0.845,-111.329,-78.248,-151.062,
00:01:07:251,-0.197,-0.594,0.858,-79.468,-85.389,-158.387,
00:01:07:268,-0.176,-0.618,0.871,-58.838,-86.426,-148.743,
00:01:07:284,-0.196,-0.611,0.83,-45.899,-72.937,-155.762,
00:01:07:301,-0.173,-0.583,0.789,-75.318,-88.868,-134.156,
00:01:07:318,-0.171,-0.664,0.711,-154.541,-90.271,-177.979,
00:01:07:334,-0.177,-0.618,0.706,-184.693,-128.602,-203.675,
00:01:07:351,-0.21,-0.592,0.714,-162.537,-102.723,-229.432,
00:01:07:368,-0.205,-0.618,0.709,-173.157,-71.595,-248.414,
00:01:07:384,-0.185,-0.695,0.676,-249.146,-47.852,-258.24,
00:01:07:401,-0.193,-0.665,0.697,-307.557,-28.321,-247.437,
00:01:07:418,-0.216,-0.577,0.715,-356.995,24.414,-261.475,
00:01:07:434,-0.201,-0.702,0.65,-417.298,70.617,-303.65,
00:01:07:451,-0.24,-0.344,0.928,-439.27,8.606,-229.248,
00:01:07:468,-0.189,-0.416,0.895,-455.384,30.09,-254.395,
00:01:07:484,-0.231,-0.418,0.89,-510.376,57.067,-317.017,
00:01:07:501,-0.101,-0.472,0.914,-654.053,69.336,-379.151,
00:01:07:518,-0.226,-0.323,1.074,-638.367,17.395,-360.291,canLH
00:01:07:534,-0.194,-0.309,1.035,-646.119,51.635,-378.846,
00:01:07:551,-0.332,-0.306,0.946,-580.689,41.565,-357.789,
00:01:07:568,-0.683,-0.527,1.23,-777.039,190.551,-408.57,
00:01:07:584,-0.097,-0.389,0.963,-1005.799,309.265,-440.491,
00:01:07:601,-0.208,-0.007,0.997,-885.437,64.88,-250.184,
00:01:07:618,-0.413,0.04,0.952,-602.478,74.218,-207.764,
00:01:07:634,-0.438,-0.105,0.913,-336.548,165.039,-236.084,
00:01:07:651,-0.311,-0.42,0.778,-336.976,294.311,-314.331,
00:01:07:668,-0.197,-0.357,0.787,-435.181,157.898,-197.571,
00:01:07:684,-0.313,-0.271,0.812,-429.261,46.875,-184.815,
00:01:07:701,-0.315,-0.237,0.825,-435.059,62.744,-199.585,
00:01:07:718,-0.287,-0.301,0.845,-539.368,81.848,-246.277,
00:01:07:734,-0.206,-0.273,0.879,-712.403,19.592,-308.167,
00:01:07:751,-0.338,0.11,1.035,-692.81,-115.479,-87.769,
00:01:07:768,-0.461,0.099,1.035,-521.851,-47.791,-153.382,
00:01:07:784,-0.396,-0.091,0.85,-609.62,107.177,-251.831,
00:01:07:801,-0.282,0.035,0.968,-503.235,40.649,-154.602,
00:01:07:818,-0.331,0.175,1.056,-381.226,-46.692,-2.564,
00:01:07:834,-0.273,0.069,0.97,-461.304,16.662,21.179,
00:01:07:851,-0.364,-0.019,1,-461.976,-82.459,-190.796,
00:01:07:868,-0.445,-0.027,0.966,-261.475,-38.575,-78.797,
00:01:07:884,-0.316,-0.042,0.891,-318.36,3.784,-44.312,
00:01:07:901,-0.36,0.109,0.777,-502.564,-74.219,-61.463,
00:01:07:918,-0.327,0.163,0.895,-185.242,-3.296,-82.825,
00:01:07:934,-0.277,0.141,0.833,-237.183,-39.124,-34.852,
00:01:07:951,-0.386,0.338,0.767,-306.946,-77.21,-36.622,
00:01:07:968,-0.315,0.312,0.977,-139.954,17.395,-122.437,
00:01:07:984,-0.26,0.248,0.97,-3.907,-16.236,23.559,
00:01:08:1,-0.33,0.289,0.972,-33.265,-38.331,-1.648,
00:01:08:18,-0.368,0.371,0.989,81.298,-0.245,27.221,
00:01:08:34,-0.295,0.128,0.982,283.752,-6.958,77.758,
00:01:08:51,-0.289,0.002,0.983,272.705,-13.306,114.685,
00:01:08:68,-0.313,-0.08,0.933,139.221,-11.719,156.921,
00:01:08:84,-0.333,-0.071,0.941,36.926,-4.334,181.457,
00:01:08:101,-0.326,-0.086,0.956,-6.531,-2.015,204.651,
00:01:08:118,-0.349,-0.06,0.973,-53.223,-25.635,235.901,
00:01:08:134,-0.37,-0.003,0.977,-55.664,-25.33,260.62,
00:01:08:151,-0.381,-0.016,0.968,-48.462,-21.546,275.146,
00:01:08:168,-0.354,-0.003,0.909,-130.31,-20.813,364.135,
00:01:08:184,-0.338,0.177,0.886,-263.001,-37.232,495.117,
00:01:08:201,-0.434,0.308,0.843,-278.809,-44.556,500.976,
00:01:08:218,-0.413,0.338,0.728,346.557,63.903,347.29,
00:01:08:234,-0.375,0.273,0.825,665.161,-1.343,278.076,
00:01:08:251,-0.472,0.246,0.902,938.842,17.15,258.239,
00:01:08:268,-0.485,0.206,0.959,1278.137,170.898,283.508,
00:01:08:284,-0.359,-0.011,0.944,1393.066,190.063,328.491,
00:01:08:301,-0.392,-0.274,0.933,1212.829,171.936,209.472,
00:01:08:318,-0.345,-0.346,0.854,929.626,204.589,74.523,
00:01:08:334,-0.318,-0.121,0.829,837.402,145.385,66.589,
00:01:08:351,-0.351,0.022,0.827,991.455,100.463,46.752,
00:01:08:368,-0.342,-0.054,0.828,1169.922,96.984,-51.087,
00:01:08:384,-0.366,-0.22,0.808,1289.978,130.676,-144.959,
00:01:08:401,-0.341,-0.299,0.836,1363.586,163.147,-161.316,
00:01:08:418,-0.33,-0.417,0.826,1365.722,184.57,-176.88,
00:01:08:434,-0.322,-0.548,0.781,1363.769,207.458,-170.044,
00:01:08:451,-0.297,-0.605,0.752,1352.844,197.57,-136.78,
00:01:08:468,-0.299,-0.696,0.738,1317.993,202.27,-99.915,
00:01:08:484,-0.271,-0.751,0.705,1210.998,208.13,-66.224,
00:01:08:501,-0.249,-0.789,0.7,1052.734,185.791,-39.368,
00:01:08:518,-0.226,-0.764,0.713,660.4,164.55,-35.34,
00:01:08:534,-0.246,-0.797,0.699,658.264,156.005,-5.982,
00:01:08:551,-0.231,-0.851,0.678,581.298,161.682,-20.508,
00:01:08:568,-0.212,-0.86,0.644,505.005,157.348,-60.73,
00:01:08:584,-0.226,-0.921,0.644,441.223,129.882,-71.717,
00:01:08:601,-0.22,-0.869,0.692,341.674,95.214,-56.397,
00:01:08:618,-0.234,-0.837,0.687,310.424,77.209,-55.115,
00:01:08:634,-0.252,-0.883,0.638,284.484,63.171,-39.856,
00:01:08:651,-0.249,-0.821,0.636,258.667,39.367,-18.616,
00:01:08:668,-0.256,-0.829,0.588,221.74,29.724,-36.316,
00:01:08:684,-0.208,-0.877,0.57,156.189,-6.104,-32.41,
00:01:08:701,-0.279,-0.784,0.607,-185.486,-89.478,32.47,
00:01:08:718,-0.231,-0.737,0.562,-201.416,-75.196,32.287,
00:01:08:734,-0.175,-0.741,0.625,-112.61,-32.776,-25.94,
00:01:08:751,-0.312,-0.779,0.689,165.1,5.493,-49.927,
00:01:08:768,-0.245,-0.81,0.615,319.152,44.189,-16.785,
00:01:08:784,-0.312,-0.818,0.586,392.028,35.217,11.23,
00:01:08:801,-0.251,-0.886,0.598,363.586,20.324,19.897,
00:01:08:818,-0.26,-0.923,0.601,251.464,25.024,2.319,
00:01:08:834,-0.22,-0.795,0.567,206.726,18.554,3.112,
00:01:08:851,-0.224,-0.83,0.547,240.051,-0.306,5.981,
00:01:08:868,-0.221,-0.893,0.532,188.11,-19.593,4.15,
00:01:08:884,-0.217,-0.978,0.473,48.584,-25.391,-19.715,
00:01:08:901,-0.235,-1.089,0.337,-166.565,-51.087,-43.335,
00:01:08:918,-0.236,-0.797,0.475,-271.485,-61.646,61.889,
00:01:08:934,-0.26,-0.693,0.425,-164.612,-42.054,31.921,
00:01:08:951,-0.205,-0.916,0.477,-154.725,-55.176,27.038,
00:01:08:968,-0.208,-1.005,0.435,-470.093,-55.298,16.418,
00:01:08:984,-0.156,-1.168,0.501,-979.615,-93.75,-29.602,
00:01:09:1,-0.242,-0.597,0.655,-963.379,-78.492,7.873,
00:01:09:18,-0.257,-0.515,0.73,-603.577,-33.753,-18.006,
00:01:09:34,-0.223,-0.685,0.751,-511.414,-36.255,-7.142,
00:01:09:51,-0.185,-0.854,0.651,-781.922,-33.326,-64.209,
00:01:09:68,-0.163,-0.93,0.682,-1206.482,-35.95,-110.108,
00:01:09:84,-0.188,-0.556,0.727,-1200.806,-12.452,-65.43,
00:01:09:101,-0.307,-0.429,0.758,-956.055,-8.606,-54.871,
00:01:09:118,-0.277,-0.384,0.798,-635.743,32.043,-34.302,
00:01:09:134,-0.256,-0.551,0.789,-541.138,66.162,-15.381,
00:01:09:151,-0.244,-0.722,0.759,-653.748,104.065,-54.261,
00:01:09:168,-0.264,-0.965,0.69,-1042.542,114.807,-117.798,
00:01:09:184,-0.241,-0.706,0.793,-1213.257,66.467,-92.53,
00:01:09:201,-0.287,-0.292,0.855,-1043.641,-4.456,20.69,
00:01:09:218,-0.33,-0.161,0.864,-686.097,26.672,25.878,
00:01:09:234,-0.32,-0.49,0.901,-627.198,69.397,0.183,
00:01:09:251,-0.245,-0.462,0.932,-779.114,87.89,24.536,
00:01:09:268,-0.25,-0.36,0.929,-886.109,57.251,17.761,
00:01:09:284,-0.278,-0.219,0.939,-858.643,21.484,3.295,
00:01:09:301,-0.296,-0.159,0.95,-726.38,16.052,-8.545,
00:01:09:318,-0.319,-0.193,0.962,-575.562,33.752,-11.292,
00:01:09:334,-0.31,-0.197,0.998,-477.234,53.649,21.85,
00:01:09:351,-0.3,-0.157,0.964,-406.983,65.612,23.864,
00:01:09:368,-0.299,-0.163,0.978,-320.252,80.871,-6.531,
00:01:09:384,-0.32,-0.173,0.981,-316.834,91.674,-26.856,
00:01:09:401,-0.331,-0.358,0.979,-464.844,151.123,-100.403,
00:01:09:418,-0.292,-0.189,1.056,-584.473,144.775,-99.366,
00:01:09:434,-0.31,-0.008,1.109,-520.02,137.451,-77.027,
00:01:09:451,-0.318,0.056,1.118,-432.984,178.833,-50.354,
00:01:09:468,-0.259,0.039,1.124,-408.143,212.829,-36.499,
00:01:09:484,-0.202,-0.04,1.071,-514.771,226.745,-75.867,
00:01:09:501,-0.19,-0.227,1.027,-762.452,235.29,-181.885,
00:01:09:518,-0.164,0.067,1.006,-802.918,150.329,-179.627,
00:01:09:534,-0.244,0.322,1.061,-507.447,107.299,-36.438,
00:01:09:551,-0.254,0.078,0.988,-259.827,198.486,-137.085,
00:01:09:568,-0.199,-0.208,0.965,-474.305,252.868,-216.98,
00:01:09:584,-0.075,-0.106,1.008,-781.8,214.294,-259.156,
00:01:09:601,-0.13,0.252,1.037,-805.726,109.741,-87.281,
00:01:09:618,-0.192,0.118,0.855,-755.127,183.044,-223.206,
00:01:09:634,-0.11,-0.025,0.887,-804.932,192.688,-408.875,
00:01:09:651,-0.164,0.352,0.903,-652.71,127.807,-48.401,
00:01:09:668,-0.143,0.224,0.858,-565.857,186.34,-152.039,
00:01:09:684,-0.136,0.074,0.734,-817.444,168.213,-231.202,
00:01:09:701,-0.031,0.448,0.891,-522.767,136.352,-150.757,
00:01:09:718,-0.152,0.511,0.891,-181.153,123.352,-39.49,
00:01:09:734,-0.079,0.291,0.777,-67.627,130.066,-80.445,
00:01:09:751,-0.11,0.291,0.771,-14.039,130.127,-6.653,
00:01:09:768,0.001,0.25,0.894,191.162,120.3,6.042,
00:01:09:784,-0.05,0.203,0.897,368.225,27.893,113.586,
00:01:09:801,-0.063,0.255,0.908,429.809,-14.771,122.07,
00:01:09:818,-0.065,0.298,0.935,589.233,-35.096,127.441,
00:01:09:834,-0.063,0.302,0.968,847.9,-64.881,143.066,
00:01:09:851,-0.082,0.241,1.033,982.422,-81.177,215.637,
00:01:09:868,-0.083,0.092,1.037,1001.342,-88.135,244.445,
00:01:09:884,-0.096,-0.062,1.024,880.066,-108.094,218.444,
00:01:09:901,-0.138,-0.103,1.02,637.634,-132.203,193.054,
