TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.156,-0.645,1.678,-272.522,69.763,255.737,0,0,0,
,0.222,-0.141,1.083,24.169,-73.487,72.143,0,0,0,
,0.049,-0.206,0.889,114.38,-210.328,-36.438,0,0,0,
,-0.114,-0.12,0.819,227.844,-170.044,22.766,0,0,0,
,-0.104,-0.261,0.965,268.432,-68.116,114.746,0,0,0,
,0.05,-0.354,1.048,120.788,9.582,135.009,0,0,0,
,0.159,-0.316,1.029,25.451,-19.288,115.783,0,0,0,
,0.15,-0.223,0.959,87.951,-97.779,53.527,0,0,0,
,0.045,-0.223,0.928,194.519,-143.433,-14.039,0,0,0,
,0.03,-0.275,0.934,229.675,-76.966,18.92,0,0,0,
,0.06,-0.273,0.976,235.839,-58.716,22.827,0,0,0,
,0.115,-0.318,0.939,147.094,-20.874,13.427,0,0,0,
,0.098,-0.304,0.924,118.957,-51.758,-8.179,0,0,0,
,0.048,-0.345,0.935,108.703,-39.429,-28.138,0,0,0,
,0.025,-0.348,0.939,103.088,-27.649,-30.03,0,0,0,
,0.029,-0.383,0.939,98.205,-8.912,-35.34,0,0,0,
,0.034,-0.436,0.96,80.566,-8.667,-46.326,0,0,0,
,0.038,-0.468,0.956,29.357,-14.954,-39.002,0,0,0,
,-0.011,-0.439,0.93,-0.733,-38.147,-35.157,0,0,0,
,-0.113,-0.414,0.936,-44.983,-46.631,-104.31,0,0,0,
,-0.104,-0.437,0.959,5.92,18.676,-138.367,0,0,0,
,-0.135,-0.472,1.003,78.918,2.502,-204.651,0,0,0,
,-0.145,-0.42,1.04,49.865,30.456,-218.445,0,0,0,
,-0.082,-0.442,1.042,-60.852,41.565,-214.356,0,0,0,
,-0.018,-0.435,0.989,-146.119,26.672,-214.051,0,0,0,
,-0.009,-0.408,0.959,-227.784,7.08,-203.248,0,0,0,
,-0.011,-0.286,0.926,-226.014,1.22,-177.552,0,0,0,
,0.003,-0.232,0.952,-122.62,-19.288,-168.152,0,0,0,
,-0.056,-0.311,0.91,21.24,-63.233,-203.553,0,0,0,
,-0.072,-0.372,0.879,144.775,-55.603,-212.037,0,0,0,
,-0.049,-0.507,0.858,177.063,-48.645,-203.248,0,0,0,
,-0.003,-0.56,0.886,71.716,-41.321,-183.899,0,0,0,
,-0.031,-0.49,0.894,-114.319,-58.594,-131.653,0,0,0,
,-0.052,-0.345,0.901,-226.502,-53.528,-90.271,0,0,0,
,-0.027,-0.244,0.895,-202.698,-42.908,-73.304,0,0,0,
,-0.031,-0.278,0.925,-113.465,-49.927,-62.745,0,0,0,
,-0.027,-0.235,0.947,-47.974,-38.269,-33.753,0,0,0,
,-0.019,-0.206,0.963,3.54,-32.593,1.22,0,0,0,
,-0.006,-0.253,0.961,16.296,-34.485,6.469,0,0,0,
,0.013,-0.243,0.958,31.86,-34.852,20.874,0,0,0,
,0.052,-0.253,0.925,23.193,-32.288,24.902,0,0,0,
,0.055,-0.309,0.961,-45.166,-58.899,42.419,0,0,0,
,0.082,-0.234,1.003,-58.777,-70.191,80.81,0,0,0,
,0.097,-0.188,1.012,-24.109,-58.96,87.524,0,0,0,
,0.081,-0.214,0.998,-4.578,-37.659,52.307,0,0,0,
,0.07,-0.228,0.994,40.893,-20.813,35.644,0,0,0,
,0.086,-0.215,0.983,96.313,-13.306,34.423,0,0,0,
,0.102,-0.251,0.983,127.197,-18.677,15.686,0,0,0,
,0.091,-0.232,0.978,108.398,-6.043,-0.977,0,0,0,
,0.119,-0.194,0.971,134.094,2.685,-54.139,0,0,0,
,0.055,-0.294,0.963,212.89,-31.861,-64.27,0,0,0,
,0.123,-0.4,1.034,158.203,-67.688,-72.876,0,0,0,
,0.068,-0.329,1.037,114.624,-53.101,-60.364,0,0,0,
,0.072,-0.325,1.031,132.69,-81.849,-57.801,0,0,0,
,0.047,-0.264,1.043,185.058,-121.766,-64.82,0,0,0,
,0.034,-0.245,1.055,333.13,-146.607,-113.77,0,0,0,
,0.026,-0.413,1.09,494.873,-190.308,-165.589,0,0,0,
,-0.013,-0.485,1.109,626.342,-218.384,-194.153,0,0,0,
,-0.043,-0.515,1.084,764.221,-248.169,-250.611,0,0,0,
,-0.078,-0.609,1.055,885.803,-268.921,-336.731,0,0,0,
,-0.112,-0.7,0.993,959.106,-281.006,-424.683,0,0,0,
,-0.279,-0.823,0.802,1055.42,-293.396,-646.424,0,0,0,
,-0.327,-0.83,0.742,968.505,-250.123,-683.838,0,0,0,
,-0.351,-0.808,0.691,832.641,-196.595,-692.933,0,0,0,
,-0.366,-0.753,0.655,717.651,-142.762,-685.059,0,0,0,
,-0.375,-0.68,0.633,634.948,-87.586,-665.589,0,0,0,
,-0.357,-0.652,0.633,562.805,-39.856,-636.597,0,0,0,
,-0.35,-0.653,0.627,481.201,13.794,-577.271,0,0,0,
,-0.342,-0.617,0.596,334.411,38.818,-508.423,0,0,0,
,-0.334,-0.569,0.569,236.389,58.227,-430.42,0,0,0,
,-0.328,-0.53,0.568,146.728,80.261,-340.394,0,0,0,
,-0.306,-0.502,0.572,76.416,102.844,-264.954,0,0,0,
,-0.294,-0.472,0.582,3.784,108.764,-201.6,0,0,0,
,-0.293,-0.423,0.572,-49.927,104.858,-147.156,0,0,0,
,-0.283,-0.388,0.553,-47.12,101.684,-93.995,0,0,0,
,-0.275,-0.432,0.546,-10.437,95.825,-53.711,0,0,0,
,-0.251,-0.474,0.578,71.289,93.933,7.751,0,0,0,
,-0.227,-0.508,0.584,143.798,91.919,61.889,0,0,0,
,-0.23,-0.56,0.6,210.266,83.74,105.407,0,0,0,
,-0.214,-0.613,0.609,250.732,76.049,139.16,0,0,0,
,-0.196,-0.637,0.594,305.481,62.805,158.63,0,0,0,
,-0.194,-0.674,0.589,367.797,60.852,162.658,0,0,0,
,-0.211,-0.753,0.584,360.046,64.025,166.259,0,0,0,
,-0.217,-0.821,0.578,257.08,62.377,182.556,0,0,0,
,-0.238,-0.836,0.581,85.51,72.021,200.317,0,0,0,
,-0.253,-0.815,0.58,-70.313,91.003,217.468,0,0,0,
,-0.265,-0.807,0.619,-175.965,118.835,234.497,0,0,0,
,-0.267,-0.827,0.64,-249.268,146.545,253.967,0,0,0,
,-0.26,-0.803,0.658,-299.805,176.757,255.432,0,0,0,
,-0.21,-0.619,0.618,-186.402,165.588,213.501,0,0,0,
,-0.177,-0.735,1.002,383.422,-11.597,-139.039,0,0,0,
,-0.34,-1.586,1.067,372.558,-98.328,-84.229,0,0,0,
,-0.244,-1.271,0.952,-148.621,-49.378,-54.444,0,0,0,
,-0.357,-0.786,0.759,-180.97,-52.674,-40.711,0,0,0,
,-0.341,-0.851,0.686,-51.575,-68.421,-83.558,0,0,0,
,-0.303,-0.829,0.691,-4.212,-66.651,-130.86,0,0,0,
,-0.361,-0.843,0.712,90.576,-67.078,-204.346,0,0,0,
,-0.352,-0.945,0.73,94.848,-71.839,-246.521,0,0,0,
,-0.337,-0.946,0.697,-21.119,-63.904,-235.047,0,0,0,
,-0.336,-0.842,0.644,-97.779,-49.805,-241.394,0,0,0,
,-0.352,-0.767,0.602,-94.361,-42.42,-235.84,0,0,0,
,-0.361,-0.737,0.58,-58.655,-29.358,-235.535,0,0,0,
,-0.371,-0.713,0.556,-5.005,-15.992,-233.765,0,0,0,
,-0.379,-0.71,0.559,85.632,-0.428,-226.624,0,0,0,
,-0.392,-0.697,0.55,165.405,19.409,-214.722,0,0,0,
,-0.39,-0.706,0.546,223.388,43.762,-202.515,0,0,0,
,-0.375,-0.741,0.526,217.041,66.162,-187.806,0,0,0,
,-0.379,-0.747,0.508,161.132,85.998,-171.265,0,0,0,
,-0.368,-0.731,0.497,95.52,102.172,-164.185,0,0,0,
,-0.345,-0.725,0.511,46.142,112.06,-158.753,0,0,0,
,-0.335,-0.72,0.536,-9.888,102.966,-141.663,0,0,0,
,-0.308,-0.676,0.554,-21.851,104.919,-136.17,0,0,0,
,-0.291,-0.66,0.559,-0.794,100.341,-130.86,0,0,0,
,-0.288,-0.685,0.563,3.112,81.298,-118.958,0,0,0,
,-0.285,-0.693,0.568,-8.606,70.129,-109.925,0,0,0,
,-0.266,-0.686,0.562,-12.574,58.105,-95.215,0,0,0,
,-0.266,-0.669,0.56,2.197,46.142,-67.994,0,0,0,
,-0.263,-0.655,0.561,34.24,41.442,-41.81,0,0,0,
,-0.276,-0.653,0.567,65.612,33.935,-13.489,0,0,0,
,-0.312,-0.653,0.578,81.054,29.968,8.117,0,0,0,
,-0.277,-0.637,0.607,85.876,37.048,25.512,0,0,0,
,-0.268,-0.631,0.598,116.638,49.499,34.729,0,0,0,
,-0.269,-0.642,0.599,147.705,57.739,52.551,0,0,0,
,-0.269,-0.656,0.577,149.658,57.434,94.177,0,0,0,
,-0.241,-0.601,0.646,153.442,54.016,143.798,0,0,0,
,-0.285,-0.538,0.628,196.716,71.35,128.845,0,0,0,
,-0.252,-0.58,0.626,289.611,95.947,132.69,0,0,0,
,-0.269,-0.596,0.608,401.855,127.258,132.934,0,0,0,
,-0.248,-0.682,0.588,501.892,158.142,142.456,0,0,0,
,-0.208,-0.769,0.568,559.326,181.396,132.629,0,0,0,
,-0.178,-0.886,0.581,511.108,184.326,112.793,0,0,0,
,-0.177,-0.94,0.588,393.615,199.951,75.805,0,0,0,
,-0.162,-0.947,0.575,336.12,207.336,18.981,0,0,0,
,-0.124,-1.033,0.581,273.254,195.373,-40.284,0,0,0,
,-0.149,-1.045,0.644,157.837,176.208,-46.692,0,0,0,
,-0.192,-0.964,0.67,75.439,154.907,-43.091,0,0,0,
,-0.211,-0.913,0.658,31.494,157.043,-57.923,0,0,0,
,-0.222,-0.952,0.646,35.339,173.523,-87.708,0,0,0,
,-0.244,-0.964,0.622,25.573,187.622,-86.365,0,0,0,
,-0.257,-0.963,0.612,21.606,180.297,-54.017,0,0,0,
,-0.26,-0.965,0.618,16.174,164.184,-2.991,0,0,0,
,-0.267,-0.911,0.534,-2.869,140.625,18.432,0,0,0,
,-0.284,-0.884,0.471,-36.988,123.596,7.507,0,0,0,
,-0.283,-0.941,0.471,-113.465,107.422,-4.517,0,0,0,
,-0.25,-1.021,0.493,-285.157,120.483,-38.453,0,0,0,
,-0.237,-1.025,0.505,-468.75,105.346,-40.772,0,0,0,
,-0.24,-0.97,0.513,-604.615,100.586,-24.476,0,0,0,
,-0.23,-0.885,0.537,-648.56,87.158,14.953,0,0,0,
,-0.212,-0.792,0.567,-597.779,72.815,19.165,0,0,0,
,-0.182,-0.787,0.625,-497.132,58.105,-8.423,0,0,0,
,-0.206,-0.826,0.645,-428.467,40.771,-63.538,0,0,0,
,-0.234,-0.868,0.667,-464.966,45.166,-76.722,0,0,0,
,-0.214,-0.847,0.675,-538.514,53.283,-74.402,0,0,0,
,-0.206,-0.75,0.676,-562.561,29.48,-47.852,0,0,0,
,-0.216,-0.716,0.699,-551.697,16.967,-47.303,0,0,0,
,-0.219,-0.72,0.705,-558.899,10.315,-55.42,0,0,0,
,-0.217,-0.7,0.714,-578.675,10.925,-61.097,0,0,0,
,-0.216,-0.654,0.712,-586.67,3.479,-57.679,0,0,0,
,-0.244,-0.623,0.756,-570.496,-15.259,-53.223,0,0,0,
,-0.265,-0.615,0.782,-554.444,-0.977,-43.396,0,0,0,
,-0.242,-0.614,0.791,-518.982,16.418,-38.269,0,0,0,
,-0.226,-0.597,0.806,-521.79,23.376,-22.95,0,0,0,
,-0.224,-0.583,0.814,-512.33,19.165,-31.006,0,0,0,
,-0.228,-0.553,0.822,-496.766,13.855,-41.626,0,0,0,
,-0.234,-0.529,0.831,-459.412,8.911,-44.861,0,0,0,
,-0.24,-0.526,0.859,-424.195,5.798,-54.566,0,0,0,
,-0.238,-0.544,0.873,-427.308,6.164,-61.951,0,0,0,
,-0.225,-0.553,0.901,-411.988,4.638,-70.923,0,0,0,
,-0.218,-0.554,0.906,-393.311,-13.306,-62.928,0,0,0,
,-0.223,-0.512,0.91,-354.92,-32.105,-74.769,0,0,0,
,-0.22,-0.49,0.911,-326.477,-42.908,-99.06,0,0,0,
,-0.222,-0.482,0.909,-284.607,-64.637,-134.583,0,0,0,
,-0.237,-0.48,0.912,-251.465,-84.351,-140.931,0,0,0,
,-0.248,-0.511,0.913,-245.423,-98.938,-149.353,0,0,0,
,-0.244,-0.524,0.923,-285.462,-115.906,-163.88,0,0,0,
,-0.253,-0.48,0.929,-349.06,-131.348,-160.34,0,0,0,
,-0.271,-0.425,0.924,-377.32,-139.71,-150.269,0,0,0,
,-0.272,-0.37,0.917,-371.827,-140.931,-156.25,0,0,0,
,-0.273,-0.349,0.898,-353.211,-149.598,-159.852,0,0,0,
,-0.276,-0.324,0.894,-328.736,-162.537,-158.326,0,0,0,
,-0.293,-0.303,0.896,-304.81,-169.068,-149.537,0,0,0,
,-0.316,-0.298,0.89,-282.959,-174.622,-146.302,0,0,0,
,-0.322,-0.29,0.883,-280.152,-165.894,-144.165,0,0,0,
,-0.326,-0.281,0.883,-294.495,-160.645,-136.841,0,0,0,
,-0.327,-0.247,0.884,-304.139,-153.565,-122.193,0,0,0,
,-0.333,-0.222,0.874,-277.1,-149.292,-115.784,0,0,0,
,-0.337,-0.207,0.864,-220.948,-143.433,-106.324,0,0,0,
,-0.358,-0.19,0.858,-187.684,-135.987,-105.347,0,0,0,
,-0.367,-0.193,0.854,-155.396,-123.108,-101.136,0,0,0,
,-0.362,-0.203,0.85,-139.039,-106.08,-92.041,0,0,0,
,-0.358,-0.196,0.848,-151.062,-92.53,-80.994,0,0,0,
,-0.36,-0.191,0.836,-165.101,-84.778,-72.205,0,0,0,
,-0.371,-0.172,0.822,-166.138,-71.289,-63.538,0,0,0,
,-0.385,-0.155,0.804,-148.926,-53.04,-50.843,0,0,0,
,-0.388,-0.123,0.784,-111.695,-31.861,-41.199,0,0,0,
,-0.395,-0.131,0.788,-82.032,-9.095,-41.626,0,0,0,
,-0.397,-0.138,0.803,-84.534,17.822,-31.006,0,0,0,
,-0.382,-0.167,0.832,-125.489,45.776,-24.781,0,0,0,
,-0.362,-0.151,0.851,-158.326,64.086,-7.019,0,0,0,
,-0.356,-0.118,0.864,-150.94,76.538,5.004,0,0,0,
,-0.351,-0.088,0.867,-98.877,86.914,15.93,0,0,0,
,-0.352,-0.087,0.877,-7.752,88.378,23.132,0,0,0,
,-0.358,-0.124,0.884,81.604,92.407,23.315,0,0,0,
,-0.355,-0.158,0.892,104.736,95.214,26.184,0,0,0,
,-0.355,-0.17,0.902,100.769,101.379,32.898,0,0,0,
,-0.356,-0.165,0.91,86.914,107.666,38.513,0,0,0,
,-0.35,-0.165,0.904,84.289,114.99,41.442,0,0,0,
,-0.347,-0.163,0.906,89.782,121.338,47.607,0,0,0,
,-0.338,-0.179,0.906,108.947,125.61,50.476,0,0,0,
,-0.33,-0.175,0.908,94.848,126.037,54.626,0,0,0,
,-0.328,-0.174,0.916,109.13,128.784,57.312,0,0,0,
,-0.324,-0.179,0.916,138.549,137.573,58.776,0,0,0,
,-0.311,-0.195,0.907,178.955,146.667,60.485,0,0,0,
,-0.297,-0.23,0.907,200.927,153.625,64.758,0,0,0,
,-0.29,-0.26,0.904,186.401,159.79,62.255,0,0,0,
,-0.285,-0.251,0.893,156.189,169.25,68.298,0,0,0,
,-0.269,-0.262,0.919,139.831,182.19,69.091,0,0,0,
,-0.245,-0.266,0.943,103.82,182.312,74.401,0,0,0,
,-0.236,-0.225,0.948,87.28,169.311,79.101,0,0,0,
,-0.247,-0.216,0.953,106.506,163.147,72.692,0,0,0,
,-0.249,-0.255,0.998,141.54,157.776,54.138,0,0,0,
,-0.251,-0.275,0.985,159.79,153.198,50.842,0,0,0,
,-0.244,-0.282,0.989,166.687,155.151,50.293,0,0,0,
,-0.236,-0.299,0.986,170.898,149.902,36.315,0,0,0,
,-0.232,-0.304,0.982,177.551,133.667,33.142,0,0,0,
,-0.24,-0.319,0.993,199.585,112.243,28.198,0,0,0,
,-0.242,-0.347,0.996,216.064,98.083,29.785,0,0,0,
,-0.228,-0.353,0.994,210.876,83.984,33.508,0,0,0,
,-0.221,-0.341,0.986,216.491,64.392,27.465,0,0,0,
,-0.22,-0.328,0.985,251.526,38.696,24.292,0,0,0,
,-0.23,-0.331,0.974,332.275,23.254,15.747,0,0,0,
,-0.241,-0.369,0.975,402.099,10.009,5.615,0,0,0,
,-0.23,-0.394,0.975,417.541,1.159,5.249,0,0,0,
,-0.212,-0.413,0.966,419.25,-14.222,2.136,0,0,0,
,-0.211,-0.455,0.968,401.916,-28.992,-9.156,0,0,0,
,-0.216,-0.472,0.971,357.605,-44.617,-14.71,0,0,0,
,-0.218,-0.471,0.972,295.41,-58.899,-17.884,0,0,0,
,-0.226,-0.489,0.986,259.094,-68.848,-32.288,0,0,0,
,-0.22,-0.489,0.974,220.214,-78.186,-40.894,0,0,0,
,-0.214,-0.489,0.97,185.058,-91.309,-55.237,0,0,0,
,-0.206,-0.489,0.971,181.823,-106.995,-93.262,0,0,0,
,-0.209,-0.495,0.969,209.289,-120.423,-105.042,0,0,0,
,-0.22,-0.513,0.964,251.77,-139.71,-135.254,0,0,0,
,-0.227,-0.544,0.954,266.113,-160.523,-154.297,0,0,0,
,-0.244,-0.578,0.949,230.163,-174.439,-155.762,0,0,0,
,-0.264,-0.565,0.907,158.935,-180.848,-153.87,0,0,0,
,-0.294,-0.525,0.911,163.513,-188.172,-161.744,0,0,0,
,-0.316,-0.531,0.845,212.097,-182.801,-176.148,0,0,0,
,-0.307,-0.534,0.848,268.554,-171.143,-202.21,0,0,0,
,-0.315,-0.52,0.826,320.19,-171.082,-237.061,0,0,0,
,-0.331,-0.598,0.825,330.383,-173.645,-237.793,0,0,0,
,-0.355,-0.612,0.823,229.065,-171.387,-212.952,0,0,0,
,-0.376,-0.542,0.781,170.166,-168.58,-224.915,0,0,0,
,-0.384,-0.495,0.772,115.966,-171.448,-198.06,0,0,0,
,-0.361,-0.489,0.78,88.317,-179.993,-181.519,0,0,0,
,-0.352,-0.531,0.784,87.646,-201.6,-163.147,0,0,0,
,-0.353,-0.529,0.795,50.964,-209.9,-136.963,0,0,0,
,-0.353,-0.484,0.796,28.808,-194.703,-134.034,0,0,0,
,-0.381,-0.47,0.761,19.287,-174.378,-132.691,0,0,0,
,-0.389,-0.472,0.747,28.381,-164.734,-125.855,0,0,0,
,-0.344,-0.453,0.801,116.455,-150.452,-144.654,0,0,0,
,-0.314,-0.551,0.754,68.42,-145.02,-100.159,0,0,0,
,-0.346,-0.463,0.752,-32.776,-149.659,-40.467,0,0,0,
,-0.31,-0.401,0.749,-43.824,-146.668,-16.724,0,0,0,
,-0.299,-0.399,0.751,-17.395,-155.518,10.925,0,0,0,
,-0.296,-0.421,0.742,-32.349,-160.34,49.926,0,0,0,
,-0.284,-0.399,0.728,-83.924,-161.988,103.454,0,0,0,
,-0.278,-0.367,0.725,-165.406,-153.626,174.804,0,0,0,
,-0.252,-0.334,0.794,-244.873,-149.72,226.623,0,0,0,
,-0.252,-0.342,0.758,-345.215,-109.131,268.005,0,0,0,
,-0.295,-0.293,0.731,-437.623,-84.046,334.9,0,0,0,
,-0.3,-0.233,0.695,-480.347,-54.261,383.484,0,0,0,
,-0.336,-0.208,0.651,-434.51,-14.832,437.439,0,0,0,
,-0.352,-0.182,0.673,-378.235,34.606,492.37,0,0,0,
,-0.32,-0.295,0.691,-429.444,94.665,538.147,0,0,0,
,-0.304,-0.45,0.709,-686.829,133.361,578.918,0,0,0,
,-0.355,-0.484,0.698,-982.789,189.575,604.004,0,0,0,
,-0.397,-0.377,0.686,-1090.882,255.31,612.671,0,0,0,
,-0.423,-0.329,0.715,-997.01,317.077,619.506,0,0,0,
,-0.414,-0.391,0.805,-877.076,380.737,603.637,0,0,0,
,-0.391,-0.445,0.833,-818.909,434.936,564.819,0,0,0,
,-0.364,-0.475,0.865,-823.609,474.426,513.122,0,0,0,
,-0.342,-0.454,0.912,-792.908,504.76,439.636,0,0,0,
,-0.32,-0.477,1.026,-719.544,523.498,393.066,0,0,0,
,-0.276,-0.453,1.029,-641.053,531.616,340.454,0,0,0,
,-0.265,-0.413,1.052,-605.652,510.864,294.738,0,0,0,
,-0.242,-0.386,1.069,-581.36,482.971,241.333,0,0,0,
,-0.22,-0.341,1.123,-570.679,442.688,179.077,0,0,0,
,-0.219,-0.322,1.188,-483.887,395.691,163.33,0,0,0,
,-0.217,-0.312,1.221,-317.139,343.689,147.827,0,0,0,
,-0.19,-0.272,1.234,-136.597,286.01,121.46,0,0,0,
,-0.155,-0.288,1.241,-24.292,233.337,90.82,0,0,0,
,-0.126,-0.355,1.209,-37.354,172.119,52.795,0,0,0,
,-0.097,-0.362,1.138,-114.441,128.234,4.577,0,0,0,
,-0.054,-0.264,1.066,-189.209,105.285,-25.33,0,0,0,
,-0.039,-0.209,1.023,-206.604,88.134,-60.669,0,0,0,
,-0.02,-0.165,1.021,-231.08,90.271,-78.248,0,0,0,
,-0.007,-0.104,0.996,-252.503,95.642,-73.304,0,0,0,
,-0.002,-0.03,0.972,-245.362,124.267,-52.43,0,0,0,
,0.009,0.025,0.953,-162.293,116.15,-30.03,0,0,0,
,0.023,0.052,0.989,-41.199,107.605,-5.433,0,0,0,
,0.02,0.05,1.031,99.731,92.59,10.376,0,0,0,
,0.016,-0.004,1.039,169.372,83.923,45.837,0,0,0,
,0.041,-0.039,1.074,145.874,91.308,30.09,0,0,0,
,0.065,-0.042,1.106,78.002,76.904,39.611,0,0,0,
,0.075,0.009,1.03,90.21,59.997,71.167,0,0,0,
,0.077,-0.05,1.06,163.757,45.959,59.936,0,0,0,
,0.091,-0.066,1.047,202.88,51.879,70.739,0,0,0,
,0.088,-0.077,1.014,270.874,73.181,90.393,0,0,0,
,0.095,-0.14,0.901,320.678,92.834,94.604,0,0,0,
,0.153,-0.144,0.911,302.978,130.676,110.107,0,0,0,
,0.174,-0.158,0.958,270.446,147.461,101.257,0,0,0,
,0.15,-0.17,0.983,280.456,157.104,97.595,0,0,0,
,0.136,-0.157,0.996,337.585,166.137,99.487,0,0,0,
,0.153,-0.189,1.009,385.986,176.025,84.961,0,0,0,
,0.17,-0.25,0.999,357.849,145.385,96.618,0,0,0,
,0.139,-0.3,0.964,255.737,100.036,86.181,0,0,0,
,0.109,-0.31,0.947,81.97,72.937,77.636,0,0,0,
,0.091,-0.224,0.913,-9.156,52.917,82.946,0,0,0,
,0.038,-0.147,0.997,12.939,47.363,90.21,0,0,0,
,0.031,-0.208,1.006,44.494,36.682,91.796,0,0,0,
,0.006,-0.194,0.924,75.012,32.836,91.735,0,0,0,
,-0.009,-0.187,0.936,87.707,30.639,96.984,0,0,0,
,0.002,-0.242,0.947,64.392,24.902,78.735,0,0,0,
,-0.063,-0.221,0.976,100.28,5.798,94.787,0,0,0,
,-0.032,-0.334,0.984,20.69,0.122,108.337,0,0,0,
,-0.05,-0.279,1.051,42.175,-54.932,58.044,0,0,0,
,-0.056,-0.34,0.97,-80.445,-79.346,27.099,0,0,0,
,-0.129,-0.245,1.002,-118.103,-116.761,63.476,0,0,0,
,-0.112,-0.279,0.982,-151.551,-86.365,110.107,0,0,0,
,-0.111,-0.221,1.045,-77.698,-89.478,88.684,0,0,0,
,-0.181,-0.15,0.984,-90.088,-93.75,72.753,0,0,0,
,-0.134,-0.23,1.018,-156.067,-82.886,71.533,0,0,0,
,-0.121,-0.146,1.011,-135.987,-41.199,98.632,0,0,0,
,-0.12,-0.124,1.02,-180.664,-55.115,66.101,0,0,0,
,-0.052,-0.094,1.007,-149.964,18.798,91.674,0,0,0,
,0.038,-0.113,0.99,-115.54,35.339,74.218,0,0,0,
,0.052,-0.111,0.987,-67.994,-2.625,43.335,0,0,0,
,0.031,-0.12,0.987,-39.246,10.376,26.306,0,0,0,
,0.038,-0.16,0.997,-33.448,17.395,-5.616,0,0,0,
,0.05,-0.142,0.98,-34.668,29.357,-36.683,0,0,0,
,0.052,-0.146,0.993,-35.767,33.691,-49.073,0,0,0,
,0.054,-0.136,0.986,-36.316,46.508,-57.068,0,0,0,
,0.044,-0.131,0.992,-29.969,42.846,-67.2,0,0,0,
,0.031,-0.127,1.002,-11.17,38.147,-70.252,0,0,0,
,0.018,-0.141,1.003,8.728,36.804,-63.233,0,0,0,
,0.01,-0.173,1.011,19.287,34.668,-56.214,0,0,0,
,0.007,-0.188,1.006,29.907,25.085,-51.514,0,0,0,
,0.002,-0.187,1.041,41.626,21.911,-54.444,0,0,0,
,0.024,-0.134,1.026,46.569,31.494,-55.664,0,0,0,
,-0.104,-0.122,1.063,138.794,-49.134,-139.466,0,0,0,
,-0.255,-0.151,1.12,344.97,-89.173,-235.596,0,0,0,
,-0.26,-0.132,1.17,541.076,-7.813,-186.646,0,0,0,
,-0.165,-0.156,1.182,631.591,-30.701,-139.344,0,0,0,
,-0.097,-0.437,1.121,256.713,-75.379,-116.394,0,0,0,
,-0.067,-0.408,1.028,6.897,-91.919,-108.46,0,0,0,
,-0.122,-0.255,0.962,-53.345,-151.429,-82.398,0,0,0,
,-0.091,-0.268,0.904,112.671,-124.207,-34.79,0,0,0,
,-0.029,-0.257,0.911,123.047,-156.861,-46.021,0,0,0,
,-0.027,-0.257,0.886,152.588,-147.4,-66.712,0,0,0,
,-0.055,-0.31,0.836,126.098,-114.93,-105.591,0,0,0,
,-0.048,-0.26,0.893,-131.592,17.639,-61.463,0,0,0,
,-0.016,-0.169,0.921,-139.466,51.33,-26.246,0,0,0,
,0.022,-0.122,0.917,-63.111,69.702,-3.296,0,0,0,
,0.051,-0.131,0.904,22.155,77.392,2.868,0,0,0,
,0.067,-0.178,0.912,24.78,57.617,-25.452,0,0,0,
,0.064,-0.204,0.948,-1.465,32.898,-11.719,0,0,0,
,0.058,-0.206,1,-35.645,6.286,10.803,0,0,0,
,0.085,-0.191,1.022,-56.946,9.277,14.099,0,0,0,
,0.101,-0.177,1.017,-27.161,-0.123,22.766,0,0,0,
,0.074,-0.175,1.003,11.108,-18.616,24.231,0,0,0,
,0.058,-0.208,0.991,20.324,-22.522,16.174,0,0,0,
,0.074,-0.206,0.988,13.183,-12.269,4.394,0,0,0,
,0.073,-0.195,1,19.287,0.854,-13.977,0,0,0,
,0.081,-0.176,1.003,40.222,6.042,-27.039,0,0,0,
,0.064,-0.166,1.012,35.522,15.075,-69.519,0,0,0,
,-0.012,-0.131,1.044,110.046,-5.433,-62.867,0,0,0,
,0.016,-0.205,1.024,141.845,7.263,-99.183,0,0,0,
,-0.002,-0.217,1.036,145.202,5.554,-81.299,0,0,0,
,-0.01,-0.203,1.033,160.583,11.901,-75.135,0,0,0,
,0.007,-0.185,1.005,192.016,-1.099,-57.984,0,0,0,
,-0.013,-0.171,1,276.306,-19.471,-42.847,0,0,0,
,-0.002,-0.197,1.004,345.276,-52.979,-33.692,0,0,0,
,0.007,-0.229,1.05,453.247,-97.84,-37.781,0,0,0,
,0.031,-0.292,1.13,604.858,-149.598,-52.552,0,0,0,
,0.059,-0.39,1.171,809.204,-197.754,-103.76,0,0,0,
,0.043,-0.5,1.162,999.817,-244.873,-184.205,0,0,0,
,-0.017,-0.57,1.081,1166.442,-275.574,-289.063,0,0,0,
,-0.112,-0.753,0.866,1397.155,-273.011,-518.555,0,0,0,
,-0.17,-0.774,0.774,1469.116,-237.366,-595.398,0,0,0,
,-0.229,-0.746,0.671,1523.193,-169.007,-639.893,0,0,0,
,-0.282,-0.77,0.588,1523.01,-94.117,-663.453,0,0,0,
,-0.308,-0.837,0.515,1143.798,100.952,-545.594,0,0,0,
,-0.289,-0.831,0.519,877.929,133.178,-459.9,0,0,0,
,-0.272,-0.767,0.515,575.073,154.052,-381.958,0,0,0,
