TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.27,0.47,0.89,203.308,31.433,-173.401,0,0,0,
,-0.273,0.432,0.884,160.522,26.001,-193.726,0,0,0,
,-0.262,0.4,0.886,106.933,16.723,-217.896,0,0,0,
,-0.264,0.402,0.864,71.96,-2.442,-250.672,0,0,0,
,-0.204,0.444,0.914,356.933,-150.574,-277.71,0,0,0,
,-0.22,0.429,0.922,402.221,-188.599,-287.232,0,0,0,
,-0.23,0.426,0.933,421.875,-195.252,-275.086,0,0,0,
,-0.212,0.405,0.917,507.324,-216.553,-288.392,0,0,0,
,-0.189,0.309,0.911,612.06,-254.578,-255.555,0,0,0,
,-0.179,0.249,0.954,605.835,-290.711,-228.943,0,0,0,
,-0.198,0.181,1.014,507.934,-309.021,-218.689,0,0,0,
,-0.223,0.114,1.056,370.178,-300.415,-179.261,0,0,0,
,-0.218,0.149,1.057,193.725,-278.626,-158.143,0,0,0,
,-0.197,0.236,1.047,58.654,-281.373,-160.889,0,0,0,
,-0.219,0.302,1.024,-20.264,-326.355,-177.552,0,0,0,
,-0.245,0.237,1.01,-109.986,-358.277,-208.68,0,0,0,
,-0.296,0.182,1.004,-283.509,-372.681,-250.672,0,0,0,
,-0.327,0.21,0.979,-465.577,-349.854,-250.855,0,0,0,
,-0.327,0.294,0.931,-612.732,-339.966,-247.681,0,0,0,
,-0.335,0.341,0.913,-741.822,-324.585,-261.902,0,0,0,
,-0.356,0.349,0.859,-852.784,-303.772,-258.851,0,0,0,
,-0.372,0.383,0.838,-946.778,-268.677,-253.663,0,0,0,
,-0.376,0.457,0.795,-1050.965,-230.896,-224.671,0,0,0,
,-0.384,0.474,0.763,-1100.953,-185.547,-209.656,0,0,0,
,-0.39,0.471,0.667,-1138.978,-110.108,-143.433,0,0,0,
,-0.387,0.538,0.599,-1223.511,-34.974,-72.754,0,0,0,
,-0.396,0.634,0.507,-1221.497,12.085,-33.204,0,0,0,
,-0.399,0.725,0.391,-1092.53,57.434,37.475,0,0,0,
,-0.416,0.861,0.241,-222.352,42.785,168.213,0,0,0,
,-0.436,0.813,0.301,60.791,30.395,183.96,0,0,0,
,-0.482,0.777,0.351,304.931,44.921,189.026,0,0,0,
,-0.512,0.746,0.379,449.768,88.684,180.542,0,0,0,
,-0.506,0.696,0.394,501.953,124.45,150.146,0,0,0,
,-0.492,0.664,0.404,535.827,155.883,105.468,0,0,0,
,-0.47,0.637,0.496,558.899,149.841,70.312,0,0,0,
,-0.48,0.566,0.528,610.229,126.587,11.535,0,0,0,
,-0.485,0.512,0.619,643.249,120.849,-27.894,0,0,0,
,-0.462,0.471,0.704,627.014,132.324,-58.96,0,0,0,
,-0.438,0.42,0.773,585.693,141.906,-117.798,0,0,0,
,-0.404,0.37,0.828,507.446,160.4,-171.448,0,0,0,
,-0.355,0.394,0.848,444.091,174.804,-218.811,0,0,0,
,-0.304,0.477,0.828,424.56,155.7,-233.216,0,0,0,
,-0.279,0.542,0.828,475.525,98.632,-258.912,0,0,0,
,-0.291,0.522,0.828,502.136,47.363,-279.053,0,0,0,
,-0.301,0.54,0.829,230.529,78.735,-277.894,0,0,0,
,-0.273,0.597,0.793,205.078,98.755,-246.521,0,0,0,
,-0.259,0.599,0.768,210.693,85.205,-230.957,0,0,0,
,-0.258,0.58,0.783,174.072,89.355,-232.666,0,0,0,
,-0.232,0.575,0.784,105.224,98.571,-223.999,0,0,0,
,-0.182,0.517,0.84,-10.987,82.214,-205.933,0,0,0,
,-0.184,0.522,0.85,-240.845,45.105,-169.739,0,0,0,
,-0.193,0.651,0.862,-310.669,27.282,-112.061,0,0,0,
,-0.211,0.722,0.788,-273.011,-17.395,-92.469,0,0,0,
,-0.222,0.688,0.789,-194.703,-69.703,-98.511,0,0,0,
,-0.247,0.611,0.779,-223.633,-107.727,-111.084,0,0,0,
,-0.279,0.52,0.767,-370.545,-111.206,-137.94,0,0,0,
,-0.289,0.55,0.767,-397.828,-96.436,-125.367,0,0,0,
,-0.29,0.594,0.753,-374.451,-78.248,-121.033,0,0,0,
,-0.285,0.611,0.739,-349.915,-62.561,-120.911,0,0,0,
,-0.286,0.58,0.714,-370.606,-48.523,-125.306,0,0,0,
,-0.29,0.596,0.682,-408.814,-22.4,-125.428,0,0,0,
,-0.292,0.643,0.657,-416.443,-0.855,-128.418,0,0,0,
,-0.291,0.692,0.635,-393.616,26.733,-128.296,0,0,0,
,-0.284,0.682,0.644,-417.237,41.076,-130.616,0,0,0,
,-0.29,0.685,0.642,-482.483,65.734,-136.902,0,0,0,
,-0.283,0.723,0.657,-603.15,118.591,-167.847,0,0,0,
,-0.279,0.729,0.65,-700.379,166.32,-197.937,0,0,0,
,-0.292,0.749,0.641,-824.585,222.29,-229.737,0,0,0,
,-0.283,0.707,0.619,-967.53,298.584,-262.513,0,0,0,
,-0.282,0.661,0.564,-1147.156,359.13,-287.598,0,0,0,
,-0.284,0.597,0.456,-1310.303,429.809,-323.121,0,0,0,
,-0.254,0.595,0.332,-1450.867,508.484,-306.458,0,0,0,
,-0.177,0.779,0.234,-1505.982,553.833,-240.54,0,0,0,
,-0.036,1.056,0.203,-1358.155,471.679,-151.123,0,0,0,
,0.056,1.284,0.21,-948.731,205.505,-116.028,0,0,0,
,-0.042,1.106,0.238,-536.072,-77.515,-132.203,0,0,0,
,-0.154,0.942,0.291,-401.856,-190.674,-161.133,0,0,0,
,-0.196,0.81,0.284,-493.47,-151.246,-158.875,0,0,0,
,-0.168,0.801,0.244,-695.679,-48.768,-111.756,0,0,0,
,-0.136,0.941,0.175,-819.275,22.338,-11.963,0,0,0,
,-0.137,0.989,0.102,-843.506,48.889,19.714,0,0,0,
,-0.131,0.989,0.043,-857.483,65.979,19.104,0,0,0,
,-0.121,0.974,-0.01,-854.798,69.519,30.029,0,0,0,
,-0.112,1.027,-0.042,-777.283,62.255,61.218,0,0,0,
,-0.119,1.039,-0.083,-653.077,24.658,102.356,0,0,0,
,-0.128,1.043,-0.053,-301.026,-30.518,186.645,0,0,0,
,-0.181,1.007,-0.046,-142.823,-36.377,225.463,0,0,0,
,-0.174,0.982,-0.033,-95.643,-14.344,225.341,0,0,0,
,-0.185,0.933,-0.076,-59.571,-0.916,215.576,0,0,0,
,-0.193,0.978,-0.098,-4.029,12.085,245.239,0,0,0,
,-0.179,0.989,-0.105,50.964,3.173,228.515,0,0,0,
,-0.218,0.986,-0.071,189.209,-62.867,205.2,0,0,0,
,-0.216,1.027,-0.042,288.94,-83.741,222.107,0,0,0,
,-0.21,1.001,-0.02,433.715,-122.864,224.792,0,0,0,
,-0.217,1.032,0.043,659.729,-144.837,281.128,0,0,0,
,-0.257,1.095,0.089,953.003,-142.395,314.88,0,0,0,
,-0.275,1.08,0.111,1194.946,-117.432,333.862,0,0,0,
,-0.283,1.013,0.13,1409.057,-94.788,328.552,0,0,0,
,-0.293,0.96,0.136,1597.534,-81.36,315.734,0,0,0,
,-0.299,0.944,0.17,1807.067,-79.468,311.096,0,0,0,
,-0.321,0.842,0.238,1975.647,-69.458,294.128,0,0,0,
,-0.356,0.699,0.338,1867.126,-32.837,272.949,0,0,0,
,-0.411,0.615,0.407,1629.272,41.137,237.793,0,0,0,
,-0.416,0.692,0.464,1446.045,115.661,223.693,0,0,0,
,-0.374,0.792,0.509,1411.377,122.619,202.331,0,0,0,
,-0.351,0.728,0.549,1439.148,78.857,144.836,0,0,0,
,-0.353,0.571,0.616,1422.973,38.94,85.693,0,0,0,
,-0.357,0.431,0.677,1263.244,25.512,19.592,0,0,0,
,-0.383,0.32,0.737,965.759,28.137,-19.837,0,0,0,
,-0.411,0.25,0.797,580.444,51.086,-34.913,0,0,0,
,-0.384,0.297,0.838,247.192,81.481,-26.978,0,0,0,
,-0.353,0.393,0.862,4.333,72.021,-16.175,0,0,0,
,-0.33,0.481,0.88,-95.765,53.405,-25.818,0,0,0,
,-0.336,0.514,0.879,-138.062,30.578,-42.542,0,0,0,
,-0.355,0.514,0.857,-188.05,13.549,-72.693,0,0,0,
,-0.357,0.507,0.825,-250.184,7.202,-121.521,0,0,0,
,-0.344,0.484,0.785,-322.083,10.986,-153.199,0,0,0,
,-0.34,0.465,0.752,-388.55,2.868,-174.195,0,0,0,
,-0.346,0.482,0.748,-428.956,5.676,-175.965,0,0,0,
,-0.35,0.521,0.745,-467.957,20.996,-163.514,0,0,0,
,-0.356,0.57,0.743,-505.738,34.423,-155.884,0,0,0,
,-0.358,0.614,0.737,-528.687,43.457,-151.368,0,0,0,
,-0.352,0.623,0.714,-586.121,61.95,-164.551,0,0,0,
,-0.325,0.593,0.727,-706.177,78.613,-178.101,0,0,0,
,-0.339,0.67,0.653,-833.619,176.88,-201.111,0,0,0,
,-0.312,0.72,0.574,-764.039,246.093,-155.03,0,0,0,
,-0.293,0.783,0.513,-656.617,275.207,-102.845,0,0,0,
,-0.29,0.772,0.469,-567.505,263.855,-81.116,0,0,0,
,-0.292,0.795,0.455,-481.629,259.094,-37.476,0,0,0,
,-0.28,0.83,0.442,-467.591,270.996,-26.246,0,0,0,
,-0.284,0.877,0.439,-418.519,243.591,-33.753,0,0,0,
,-0.27,0.858,0.492,-395.325,224.975,-74.28,0,0,0,
,-0.259,0.806,0.498,-404.114,224.243,-94.056,0,0,0,
,-0.25,0.817,0.496,-511.597,255.676,-106.995,0,0,0,
,-0.243,0.846,0.452,-482.911,274.963,-100.281,0,0,0,
,-0.222,0.864,0.439,-410.401,274.78,-57.862,0,0,0,
,-0.2,0.85,0.418,-335.083,274.353,-16.419,0,0,0,
,-0.202,0.84,0.394,-288.392,246.338,7.751,0,0,0,
,-0.206,0.848,0.382,-241.394,229.309,15.258,0,0,0,
,-0.168,0.865,0.419,-196.656,197.876,-5.555,0,0,0,
,-0.176,0.86,0.437,-54.017,117.553,21.911,0,0,0,
,-0.211,0.933,0.511,135.437,65.307,59.814,0,0,0,
,-0.201,0.899,0.506,325.988,30.7,73.852,0,0,0,
,-0.212,0.71,0.502,332.336,-8.667,26.794,0,0,0,
,-0.222,0.675,0.462,-18.067,6.652,-27.161,0,0,0,
,-0.221,0.746,0.402,-133.362,6.469,12.817,0,0,0,
,-0.23,0.828,0.395,-118.47,-32.105,38.635,0,0,0,
,-0.237,0.855,0.381,-76.111,-50.599,20.446,0,0,0,
,-0.217,0.854,0.37,-47.974,-73.975,8.483,0,0,0,
,-0.197,0.88,0.357,-20.264,-105.652,39.245,0,0,0,
,-0.217,0.898,0.331,81.481,-157.105,89.111,0,0,0,
,-0.249,0.862,0.315,190.185,-209.717,164.55,0,0,0,
,-0.292,0.886,0.382,216.858,-260.743,229.248,0,0,0,
,-0.305,0.989,0.517,199.646,-271.851,187.194,0,0,0,
,-0.266,0.993,0.539,247.009,-254.334,152.343,0,0,0,
,-0.233,0.934,0.53,382.324,-281.739,172.424,0,0,0,
,-0.216,0.942,0.548,526.306,-332.764,218.017,0,0,0,
,-0.239,0.892,0.561,626.709,-380.249,227.417,0,0,0,
,-0.287,0.825,0.555,686.462,-390.748,212.341,0,0,0,
,-0.317,0.755,0.561,689.392,-401.429,202.88,0,0,0,
,-0.329,0.739,0.628,695.373,-391.846,222.717,0,0,0,
,-0.374,0.732,0.682,681.945,-386.17,218.261,0,0,0,
,-0.414,0.687,0.669,613.159,-334.778,202.942,0,0,0,
,-0.428,0.639,0.645,570.434,-281.434,186.889,0,0,0,
,-0.42,0.633,0.667,492.553,-241.028,195.129,0,0,0,
,-0.441,0.638,0.682,416.381,-195.679,205.993,0,0,0,
,-0.462,0.647,0.677,321.289,-136.475,212.768,0,0,0,
,-0.474,0.629,0.633,240.234,-74.952,216.674,0,0,0,
,-0.479,0.669,0.604,203.918,-19.532,227.722,0,0,0,
,-0.47,0.671,0.61,194.885,23.437,234.253,0,0,0,
,-0.48,0.635,0.597,199.096,62.927,231.567,0,0,0,
,-0.499,0.633,0.565,174.682,126.098,279.602,0,0,0,
,-0.508,0.659,0.531,164.55,191.04,282.165,0,0,0,
,-0.524,0.635,0.53,140.93,232.849,260.559,0,0,0,
,-0.531,0.636,0.515,91.186,302.49,216.247,0,0,0,
,-0.53,0.59,0.466,62.866,353.088,170.593,0,0,0,
,-0.503,0.572,0.473,144.226,368.469,159.851,0,0,0,
,-0.485,0.567,0.489,203.735,357.849,184.265,0,0,0,
,-0.502,0.556,0.51,164.367,352.539,147.522,0,0,0,
,-0.52,0.52,0.557,160.034,349.914,123.169,0,0,0,
,-0.516,0.5,0.569,171.814,367.187,132.263,0,0,0,
,-0.49,0.472,0.61,179.87,375.244,126.22,0,0,0,
,-0.445,0.419,0.653,127.99,373.23,104.614,0,0,0,
,-0.41,0.433,0.703,55.908,354.919,103.576,0,0,0,
,-0.398,0.465,0.734,41.992,308.471,115.295,0,0,0,
,-0.407,0.441,0.762,40.039,270.263,108.581,0,0,0,
,-0.414,0.411,0.752,-26.795,257.324,92.712,0,0,0,
,-0.406,0.422,0.711,-80.506,254.577,88.256,0,0,0,
,-0.4,0.462,0.677,-120.484,234.68,82.702,0,0,0,
,-0.405,0.484,0.682,-103.211,206.543,71.777,0,0,0,
,-0.407,0.483,0.705,-57.801,200.683,48.828,0,0,0,
,-0.4,0.491,0.735,-24.842,209.045,34.729,0,0,0,
,-0.396,0.519,0.755,22.338,235.473,24.414,0,0,0,
,-0.36,0.557,0.751,129.333,247.741,24.353,0,0,0,
,-0.334,0.521,0.759,235.229,216.308,-1.221,0,0,0,
,-0.325,0.466,0.771,266.052,179.992,-27.161,0,0,0,
,-0.288,0.351,0.85,181.518,111.877,-66.834,0,0,0,
,-0.318,0.539,0.832,197.082,65.49,-33.692,0,0,0,
,-0.338,0.552,0.875,311.035,27.221,-93.567,0,0,0,
,-0.339,0.452,0.904,376.281,3.967,-154.664,0,0,0,
,-0.338,0.409,0.892,353.576,6.042,-165.223,0,0,0,
,-0.327,0.406,0.863,316.955,7.141,-168.763,0,0,0,
,-0.313,0.411,0.864,290.893,-18.372,-182.496,0,0,0,
,-0.307,0.413,0.893,265.991,-34.424,-200.074,0,0,0,
,-0.308,0.415,0.908,263.549,-62.256,-225.464,0,0,0,
,-0.31,0.4,0.911,278.808,-89.905,-243.714,0,0,0,
,-0.307,0.364,0.915,274.719,-113.343,-265.503,0,0,0,
,-0.308,0.332,0.924,240.234,-137.085,-282.166,0,0,0,
,-0.314,0.297,0.937,208.313,-163.331,-305.481,0,0,0,
,-0.322,0.266,0.955,169.128,-183.35,-301.087,0,0,0,
,-0.317,0.309,0.976,112.426,-204.956,-282.776,0,0,0,
,-0.314,0.346,0.984,63.11,-229.248,-298.096,0,0,0,
,-0.316,0.322,0.998,68.115,-253.479,-280.152,0,0,0,
,-0.317,0.304,0.975,57.128,-257.386,-241.089,0,0,0,
,-0.316,0.345,0.944,29.602,-264.588,-195.984,0,0,0,
,-0.311,0.385,0.912,-5.066,-272.461,-166.077,0,0,0,
,-0.339,0.411,0.897,-34.18,-295.35,-158.875,0,0,0,
,-0.36,0.391,0.879,-55.848,-299.622,-162.537,0,0,0,
,-0.372,0.405,0.855,-79.407,-327.21,-153.443,0,0,0,
,-0.387,0.423,0.863,-88.257,-322.327,-154.602,0,0,0,
,-0.414,0.372,0.852,-99.976,-328.248,-162.11,0,0,0,
,-0.434,0.342,0.873,-163.331,-312.378,-150.147,0,0,0,
,-0.452,0.355,0.823,-281.8,-285.157,-136.475,0,0,0,
,-0.457,0.382,0.787,-428.833,-252.259,-143.738,0,0,0,
,-0.457,0.415,0.74,-554.749,-227.784,-160.584,0,0,0,
,-0.46,0.431,0.708,-607.117,-206.849,-179.444,0,0,0,
,-0.452,0.488,0.694,-620.24,-181.885,-168.702,0,0,0,
,-0.453,0.535,0.679,-628.113,-144.654,-169.434,0,0,0,
,-0.454,0.529,0.675,-675.477,-90.332,-182.923,0,0,0,
,-0.468,0.508,0.633,-753.052,-20.997,-187.684,0,0,0,
,-0.465,0.537,0.578,-853.455,53.466,-206.116,0,0,0,
,-0.443,0.617,0.538,-905.579,122.741,-201.539,0,0,0,
,-0.43,0.672,0.488,-916.932,167.846,-186.463,0,0,0,
,-0.431,0.685,0.422,-852.539,195.007,-168.519,0,0,0,
,-0.406,0.73,0.423,-793.213,208.435,-150.635,0,0,0,
,-0.386,0.781,0.449,-726.868,230.835,-103.76,0,0,0,
,-0.411,0.789,0.502,-681.702,246.643,-89.173,0,0,0,
,-0.438,0.77,0.514,-671.021,297.302,-76.905,0,0,0,
,-0.43,0.792,0.465,-680.115,376.464,-72.327,0,0,0,
,-0.394,0.813,0.39,-640.076,424.011,-41.199,0,0,0,
,-0.359,0.856,0.282,-512.33,426.818,3.051,0,0,0,
,-0.327,0.915,0.268,-345.154,382.08,40.466,0,0,0,
,-0.321,0.895,0.314,-135.254,293.396,49.987,0,0,0,
,-0.365,0.846,0.365,-20.081,242.859,45.654,0,0,0,
,-0.374,0.831,0.392,29.541,246.032,38.452,0,0,0,
,-0.345,0.856,0.416,112.671,238.708,57.373,0,0,0,
,-0.327,0.836,0.437,249.206,199.463,60.119,0,0,0,
,-0.342,0.788,0.453,338.623,165.1,59.997,0,0,0,
,-0.364,0.783,0.44,417.785,154.602,72.815,0,0,0,
,-0.375,0.831,0.455,515.808,138.61,108.276,0,0,0,
,-0.37,0.882,0.468,714.05,122.863,111.023,0,0,0,
,-0.374,0.901,0.535,995.178,89.538,136.474,0,0,0,
,-0.393,0.806,0.571,1208.679,77.453,137.085,0,0,0,
,-0.407,0.71,0.622,1330.749,72.387,154.235,0,0,0,
,-0.41,0.643,0.692,1398.193,61.95,163.757,0,0,0,
,-0.419,0.572,0.766,1386.657,56.823,142.639,0,0,0,
,-0.41,0.505,0.81,1353.881,63.781,113.159,0,0,0,
,-0.389,0.404,0.845,1312.683,52.978,67.504,0,0,0,
,-0.382,0.353,0.881,1262.024,41.442,36.804,0,0,0,
,-0.371,0.33,0.895,1218.933,39.978,12.634,0,0,0,
,-0.357,0.276,0.913,1182.373,27.893,-15.503,0,0,0,
,-0.355,0.212,0.948,1166.687,10.498,-25.33,0,0,0,
,-0.376,0.162,0.944,1150.329,-6.531,-45.289,0,0,0,
,-0.358,0.102,0.963,1092.712,-2.198,-68.482,0,0,0,
,-0.342,0.001,0.947,956.482,-3.052,-98.206,0,0,0,
,-0.32,-0.036,0.965,763,24.231,-102.173,0,0,0,
,-0.291,0.007,0.986,590.454,31.066,-85.267,0,0,0,
,-0.306,0.062,0.999,469.726,28.137,-78.797,0,0,0,
,-0.322,0.095,0.99,382.446,25.94,-99.793,0,0,0,
,-0.32,0.083,0.978,302.246,29.724,-126.831,0,0,0,
,-0.312,0.083,0.98,254.577,30.578,-138.001,0,0,0,
,-0.299,0.053,0.973,213.256,31.738,-140.809,0,0,0,
,-0.315,0.036,0.993,126.22,30.944,-125.611,0,0,0,
,-0.329,0.011,0.968,5.493,48.889,-134.461,0,0,0,
,-0.306,-0.034,0.967,-173.89,85.998,-164.185,0,0,0,
,-0.268,-0.018,0.963,-387.696,112.976,-186.707,0,0,0,
,-0.237,0.074,0.932,-563.233,128.234,-213.44,0,0,0,
,-0.23,0.128,0.893,-724.549,127.319,-275.208,0,0,0,
,-0.23,0.112,0.871,-888.55,119.14,-343.873,0,0,0,
,-0.231,0.105,0.843,-1061.707,100.28,-391.053,0,0,0,
,-0.229,0.205,0.802,-1140.198,60.485,-393.799,0,0,0,
,-0.231,0.342,0.782,-1111.756,25.695,-364.869,0,0,0,
,-0.235,0.404,0.766,-1052.186,-14.344,-375.306,0,0,0,
,-0.235,0.425,0.762,-1022.278,-32.715,-379.517,0,0,0,
,-0.252,0.437,0.748,-1015.198,-35.34,-370.24,0,0,0,
,-0.287,0.465,0.689,-1027.161,-6.775,-377.32,0,0,0,
,-0.296,0.505,0.627,-980.042,67.321,-364.808,0,0,0,
,-0.276,0.554,0.531,-899.598,126.037,-320.374,0,0,0,
,-0.256,0.629,0.488,-824.219,133.85,-272.583,0,0,0,
,-0.255,0.698,0.51,-742.31,120.666,-263.306,0,0,0,
,-0.257,0.735,0.593,-713.807,105.774,-254.029,0,0,0,
,-0.254,0.726,0.685,-765.564,122.131,-281.739,0,0,0,
,-0.248,0.723,0.709,-813.721,163.574,-296.814,0,0,0,
,-0.218,0.754,0.703,-853.211,222.229,-264.588,0,0,0,
,-0.193,0.86,0.664,-849.244,243.225,-215.882,0,0,0,
,-0.169,0.924,0.65,-806.519,231.689,-193.909,0,0,0,
,-0.157,0.932,0.604,-801.453,217.041,-199.585,0,0,0,
,-0.081,0.899,0.637,-843.506,156.86,-203.736,0,0,0,
,-0.072,1.022,0.665,-624.024,-13.489,-162.537,0,0,0,
,-0.158,0.74,0.627,-657.288,-49.683,-189.576,0,0,0,
,-0.18,0.677,0.545,-909.79,2.014,-190.613,0,0,0,
,-0.143,0.843,0.404,-1090.882,83.007,-146.424,0,0,0,
,-0.106,0.887,0.287,-1153.809,118.774,-76.722,0,0,0,
,-0.094,1.014,0.225,-1077.393,98.816,-26.734,0,0,0,
,-0.076,1.058,0.19,-841.858,35.583,5.432,0,0,0,
,-0.091,0.982,0.208,-654.786,-34.18,18.371,0,0,0,
,-0.133,0.914,0.24,-580.323,-50.538,30.883,0,0,0,
,-0.127,0.942,0.233,-555.542,-38.88,61.889,0,0,0,
,-0.121,0.999,0.224,-459.046,-29.969,96.74,0,0,0,
,-0.113,1.025,0.205,-315.613,-31.006,127.929,0,0,0,
,-0.122,1.012,0.203,-178.345,-34.18,161.865,0,0,0,
,-0.137,1.013,0.189,199.951,-57.74,204.895,0,0,0,
,-0.169,0.966,0.232,233.032,-55.542,199.463,0,0,0,
,-0.189,0.99,0.237,253.54,-19.165,207.336,0,0,0,
,-0.182,0.979,0.251,376.342,1.892,228.271,0,0,0,
,-0.221,0.932,0.19,483.947,37.719,276.855,0,0,0,
,-0.256,0.968,0.199,529.48,73.303,301.33,0,0,0,
,-0.249,0.966,0.194,592.224,69.58,280.273,0,0,0,
,-0.234,0.979,0.225,687.561,43.151,260.07,0,0,0,
,-0.226,0.985,0.287,854.919,3.356,235.901,0,0,0,
,-0.247,0.966,0.302,1080.078,-38.269,246.826,0,0,0,
,-0.268,0.906,0.328,1311.889,-78.919,271.728,0,0,0,
,-0.29,0.861,0.375,1430.359,-94.727,263.183,0,0,0,
,-0.291,0.83,0.418,1511.108,-103.15,247.436,0,0,0,
,-0.292,0.807,0.46,1626.831,-125.977,224.548,0,0,0,
,-0.311,0.735,0.496,1761.84,-156.861,201.599,0,0,0,
,-0.334,0.619,0.548,1796.875,-177.063,175.537,0,0,0,
,-0.353,0.477,0.62,1735.473,-164.063,145.813,0,0,0,
,-0.367,0.384,0.699,1536.926,-129.7,121.399,0,0,0,
,-0.378,0.323,0.761,1235.595,-86.792,102.661,0,0,0,
,-0.346,0.262,0.788,889.465,-42.908,87.951,0,0,0,
,-0.382,0.265,0.802,530.456,-18.372,77.575,0,0,0,
,-0.387,0.316,0.803,247.436,2.502,53.1,0,0,0,
,-0.381,0.379,0.813,49.011,15.747,22.277,0,0,0,
,-0.371,0.426,0.828,-71.839,24.597,-20.081,0,0,0,
,-0.359,0.44,0.844,-133.362,22.766,-57.19,0,0,0,
,-0.358,0.439,0.864,-206.482,34.24,-110.291,0,0,0,
,-0.351,0.404,0.852,-290.894,77.026,-153.504,0,0,0,
,-0.328,0.427,0.82,-368.409,120.91,-175.354,0,0,0,
,-0.309,0.462,0.798,-399.414,130.981,-183.228,0,0,0,
,-0.325,0.507,0.789,-398.56,131.164,-165.039,0,0,0,
,-0.346,0.494,0.765,-406.067,153.381,-172.242,0,0,0,
,-0.35,0.53,0.758,-393.067,184.326,-140.992,0,0,0,
,-0.34,0.568,0.735,-417.298,195.922,-115.845,0,0,0,
,-0.335,0.567,0.815,-612.061,169.922,-111.512,0,0,0,
,-0.349,0.601,0.892,-971.741,171.63,-160.828,0,0,0,
,-0.37,0.774,0.794,-978.15,257.995,-164.368,0,0,0,
,-0.364,0.81,0.688,-859.986,285.278,-197.693,0,0,0,
,-0.332,0.738,0.604,-749.878,292.846,-242.493,0,0,0,
,-0.303,0.635,0.519,-744.385,272.216,-294.8,0,0,0,
,-0.279,0.593,0.494,-767.151,279.846,-301.392,0,0,0,
,-0.232,0.665,0.476,-776.307,316.04,-271.485,0,0,0,
,-0.205,0.703,0.46,-715.088,301.757,-195.862,0,0,0,
,-0.208,0.693,0.471,-635.804,289.245,-93.811,0,0,0,
,-0.199,0.74,0.482,-643.677,287.78,-39.734,0,0,0,
,-0.187,0.798,0.471,-692.872,256.53,-61.768,0,0,0,
,-0.172,0.819,0.468,-727.295,230.041,-100.586,0,0,0,
,-0.157,0.834,0.456,-701.6,181.579,-89.051,0,0,0,
,-0.142,0.868,0.424,-629.212,130.432,-53.101,0,0,0,
,-0.101,0.865,0.408,-558.289,57.922,-8.423,0,0,0,
,-0.102,0.887,0.415,-526.001,-47.669,0.854,0,0,0,
,-0.148,0.924,0.415,-462.769,-116.394,17.883,0,0,0,
,-0.153,0.954,0.448,-344.605,-145.935,50.415,0,0,0,
,-0.145,0.938,0.453,-227.112,-165.65,82.763,0,0,0,
,-0.152,0.924,0.468,-131.47,-187.256,130.066,0,0,0,
,-0.172,0.914,0.448,-62.317,-179.871,164.306,0,0,0,
,-0.175,0.927,0.418,-22.034,-187.317,193.237,0,0,0,
,-0.185,0.924,0.424,-0.855,-203.614,197.754,0,0,0,
,-0.201,0.918,0.423,23.315,-214.051,196.472,0,0,0,
,-0.224,0.898,0.417,57.251,-214.051,195.556,0,0,0,
,-0.239,0.875,0.382,89.782,-199.219,206.054,0,0,0,
,-0.242,0.851,0.377,133.361,-194.214,223.755,0,0,0,
,-0.279,0.862,0.393,199.157,-183.289,244.567,0,0,0,
,-0.305,0.89,0.413,279.602,-169.19,249.633,0,0,0,
,-0.318,0.93,0.391,405.273,-149.048,237.426,0,0,0,
,-0.311,0.938,0.379,567.077,-152.466,202.392,0,0,0,
,-0.316,0.904,0.388,789.734,-180.726,180.053,0,0,0,
,-0.341,0.838,0.398,1007.507,-192.81,147.522,0,0,0,
,-0.349,0.752,0.4,1145.446,-175.904,124.328,0,0,0,
,-0.348,0.693,0.437,1163.147,-151.001,99.243,0,0,0,
,-0.353,0.68,0.475,1122.985,-110.779,55.542,0,0,0,
,-0.373,0.68,0.501,1055.42,-66.224,27.343,0,0,0,
,-0.387,0.67,0.554,993.225,-33.814,3.784,0,0,0,
,-0.383,0.646,0.585,906.921,11.84,-31.128,0,0,0,
,-0.369,0.628,0.618,799.621,42.358,-29.175,0,0,0,
,-0.36,0.611,0.632,687.439,63.171,-46.753,0,0,0,
,-0.346,0.596,0.661,564.758,72.387,-62.623,0,0,0,
,-0.349,0.583,0.68,474.121,58.227,-85.267,0,0,0,
,-0.362,0.58,0.71,381.347,56.457,-97.29,0,0,0,
,-0.356,0.564,0.74,271.423,66.345,-114.869,0,0,0,
,-0.353,0.541,0.743,169.372,62.133,-112.977,0,0,0,
,-0.341,0.554,0.762,85.022,65.734,-95.948,0,0,0,
,-0.33,0.565,0.774,-9.766,65.307,-96.07,0,0,0,
,-0.327,0.575,0.797,-92.835,75.378,-104.187,0,0,0,
,-0.315,0.606,0.786,-162.903,77.88,-108.155,0,0,0,
,-0.306,0.592,0.764,-204.163,73.852,-123.23,0,0,0,
,-0.303,0.567,0.746,-243.958,72.753,-129.944,0,0,0,
,-0.303,0.57,0.744,-277.283,82.397,-126.099,0,0,0,
,-0.303,0.615,0.718,-299.134,93.566,-117.188,0,0,0,
,-0.299,0.642,0.702,-306.763,102.661,-114.197,0,0,0,
,-0.295,0.664,0.685,-296.57,102.478,-112.427,0,0,0,
