TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:45:584,0.072,0.807,0.488,-574.524,170.532,-31.495,
00:00:45:600,0.055,0.912,0.518,-851.38,201.11,-26.429,
00:00:45:617,0.044,0.855,0.486,-1209.961,197.998,-3.235,
00:00:45:634,0.071,1.05,0.352,-1439.209,120.3,7.141,
00:00:45:650,0.046,1.137,0.297,-1406.922,52.307,54.809,
00:00:45:667,0.079,1.222,0.266,-1399.109,-39.795,112.976,
00:00:45:684,0.014,1.184,0.196,-1359.192,-137.085,154.113,
00:00:45:700,-0.021,1.104,0.19,-1209.351,-233.033,188.537,
00:00:45:717,-0.119,0.879,0.134,-1140.015,-304.139,204.406,
00:00:45:734,-0.138,0.927,-0.045,-1059.388,-253.052,290.588,
00:00:45:750,-0.136,1.05,-0.124,-808.411,-201.111,375.915,
00:00:45:767,-0.074,1.074,-0.126,-497.498,-206.604,409.79,
00:00:45:784,-0.158,0.866,-0.151,-165.223,-169.129,420.166,
00:00:45:800,-0.121,0.841,-0.15,87.158,-148.316,365.661,
00:00:45:817,-0.112,0.71,-0.067,209.838,-114.624,244.812,
00:00:45:834,-0.135,0.686,0.012,284.179,-38.086,105.774,
00:00:45:850,-0.096,0.686,0.123,390.93,28.93,-77.149,
00:00:45:867,-0.048,0.631,0.176,455.627,19.653,-261.597,
00:00:45:884,0.01,0.791,0.167,384.399,16.906,-375.489,
00:00:45:900,0.007,0.676,0.103,259.643,213.623,-496.521,
00:00:45:917,0.162,0.976,0.179,-6.592,78.552,-458.435,
00:00:45:934,0.097,1.163,0.173,207.092,-51.209,-354.248,
00:00:45:950,0.01,0.971,0.211,483.52,-153.199,-273.255,
00:00:45:967,0.029,1.01,0.289,538.818,-127.381,-166.382,
00:00:45:984,0.021,1.043,0.215,523.132,-149.659,-119.751,
00:00:46:0,-0.02,1.032,0.284,445.495,-177.247,-156.617,
00:00:46:17,0.035,1.002,0.243,289.062,-138.306,-230.164,
00:00:46:34,0.052,0.923,0.17,36.621,-72.815,-295.35,
00:00:46:50,0.055,0.989,0.114,-112.671,-27.405,-287.232,
00:00:46:67,0.056,1.02,0.078,-153.382,12.146,-239.258,
00:00:46:84,0.083,0.985,0.083,-212.342,65.49,-176.148,
00:00:46:100,0.083,1.154,0.111,-252.015,122.131,-92.469,
00:00:46:117,0.141,1.246,-0.025,-199.83,188.049,-61.158,
00:00:46:134,0.117,1.034,0.021,-163.331,189.697,-25.452,
00:00:46:150,0.031,0.994,0.06,-271.729,180.847,77.392,
00:00:46:167,0.049,1.103,0.073,-416.993,209.289,168.518,
00:00:46:184,0.014,1.18,0.005,-533.265,233.642,237.121,
00:00:46:200,0.098,1.191,0.17,-559.144,146.545,188.049,
00:00:46:217,-0.084,0.966,0.183,-433.838,103.332,223.083,
00:00:46:234,-0.031,0.928,0.107,-343.079,83.435,276.062,
00:00:46:250,0.008,0.919,-0.006,-409.18,70.861,267.456,
00:00:46:267,0.012,0.905,-0.018,-443.543,19.226,285.461,
00:00:46:284,-0.004,1.018,-0.083,-471.192,56.579,310.974,
00:00:46:300,-0.008,1.166,-0.081,-317.872,49.438,330.688,
00:00:46:317,-0.043,1.075,-0.004,-15.503,-1.709,322.387,
00:00:46:334,-0.07,0.879,-0.019,153.32,-21.363,296.63,
00:00:46:350,-0.064,0.787,0.039,311.889,-28.26,274.536,
00:00:46:367,-0.052,0.711,0.058,427.368,-2.747,202.27,
00:00:46:384,-0.026,0.681,0.068,453.857,27.832,73.059,
00:00:46:400,0.012,0.702,0.085,476.257,53.833,-77.759,
00:00:46:417,0.013,0.644,0.151,403.015,49.011,-205.689,
00:00:46:434,0.059,0.803,0.202,320.8,38.635,-250.061,
00:00:46:450,0.055,1.01,0.19,447.876,24.536,-227.967,
00:00:46:467,0.039,1.028,0.154,614.013,-8.484,-240.601,
00:00:46:484,0.029,1.003,0.14,691.955,-28.931,-263.428,
00:00:46:500,0.031,0.912,0.15,635.254,-26.429,-292.969,
00:00:46:517,0.048,1.005,0.175,346.862,-14.466,-239.38,
00:00:46:534,0.048,1.063,0.225,252.136,-13.306,-213.807,
00:00:46:550,0.035,1.203,0.259,337.28,-36.622,-152.71,
00:00:46:567,-0.015,1.079,0.224,375.183,-7.203,-152.222,
00:00:46:584,0.002,0.961,0.267,263.61,16.479,-152.649,
00:00:46:600,0.001,1.036,0.278,123.962,24.658,-107.85,
00:00:46:617,0.018,1.038,0.2,56.213,34.057,-80.201,
00:00:46:634,0.028,0.981,0.178,-57.373,53.039,-72.693,
00:00:46:650,0.039,1.025,0.162,-248.291,73.608,-36.927,
00:00:46:667,0.102,1.033,0.143,-427.491,92.651,-3.235,
00:00:46:684,0.104,1.024,0.114,-548.584,101.318,35.766,
00:00:46:700,0.125,1.061,0.109,-797.12,151.489,200.256,
00:00:46:717,0.108,1.134,0.01,-692.261,213.134,299.926,
00:00:46:734,0.012,1.191,-0.108,-547.73,242.797,365.417,
00:00:46:750,0.023,1.166,-0.05,-252.991,176.269,394.714,
00:00:46:767,-0.096,1.017,0.055,10.437,117.126,463.623,
00:00:46:784,-0.176,0.728,0.044,-50.965,150.146,416.809,
00:00:46:800,-0.144,0.949,-0.01,209.045,174.255,429.809,
00:00:46:817,-0.125,0.849,0.085,547.058,82.946,385.986,
00:00:46:834,-0.185,0.648,0.221,866.088,-0.977,293.518,
00:00:46:850,-0.175,0.527,0.27,1063.415,-53.956,183.776,
00:00:46:867,-0.036,0.778,0.517,632.324,-192.078,-182.984,
00:00:46:884,-0.047,0.974,0.515,699.646,-158.692,-168.335,
00:00:46:900,-0.022,1.015,0.46,771.85,-127.259,-196.351,
00:00:46:917,-0.04,0.845,0.425,667.907,-49.744,-261.78,
00:00:46:934,-0.031,0.849,0.372,500.244,12.329,-304.261,
00:00:46:950,0.04,1.042,0.469,-44.068,36.071,-332.459,
00:00:46:967,-0.002,1.153,0.442,-43.396,59.265,-283.997,
00:00:46:984,-0.019,1.125,0.428,124.572,87.646,-260.315,
00:00:47:0,-0.057,0.922,0.427,111.023,118.164,-249.634,
00:00:47:17,-0.008,0.954,0.46,-132.996,119.629,-201.539,
00:00:47:34,0.033,1.183,0.304,-346.436,137.695,-36.438,
00:00:47:50,0.069,1.166,0.272,-362,108.093,16.601,
00:00:47:67,0.074,1.043,0.25,-370.911,75.683,47.058,
00:00:47:84,0.088,0.918,0.233,-419.312,32.47,87.829,
00:00:47:100,0.067,0.938,0.263,-507.874,7.751,148.925,
00:00:47:117,-0.051,1.08,0.165,-462.891,64.697,383.484,
00:00:47:134,-0.081,1.104,0.161,-271.119,68.603,459.716,
00:00:47:150,-0.115,0.963,0.185,-34.913,67.26,466.98,
00:00:47:167,-0.146,0.774,0.263,131.775,40.405,436.95,
00:00:47:184,-0.182,0.626,0.268,250.732,67.688,388.733,
00:00:47:200,-0.12,0.603,0.317,375,60.18,284.301,
00:00:47:217,-0.105,0.484,0.4,559.387,11.779,133.178,
00:00:47:234,-0.093,0.314,0.427,612.06,11.535,-37.049,
00:00:47:250,-0.047,0.326,0.439,335.815,26.794,-179.2,
00:00:47:267,-0.003,0.65,0.454,169.372,37.292,-223.755,
00:00:47:284,0.005,0.787,0.421,342.102,12.756,-261.963,
00:00:47:300,-0.033,0.683,0.283,765.38,21.057,-515.198,
00:00:47:317,0.002,0.403,0.497,350.769,10.986,-558.289,
00:00:47:334,0.037,0.97,0.575,-588.318,83.923,-551.392,
00:00:47:350,0,1.598,0.406,-39.002,97.106,-368.47,
00:00:47:367,0.095,1.43,0.429,-707.459,104.797,-247.864,
00:00:47:384,0.143,1.786,0.305,-581.665,75.744,-95.032,
00:00:47:400,0.111,1.343,0.238,-465.943,41.381,-25.696,
00:00:47:417,0.102,1.203,0.222,-432.19,28.93,83.19,
00:00:47:434,0.081,1.039,0.234,-399.781,11.779,134.948,
00:00:47:450,0.045,0.95,0.25,-552.369,21.789,182.251,
00:00:47:467,0.091,1.018,0.252,-765.198,42.236,241.088,
00:00:47:484,0.018,1.117,0.198,-724.122,76.904,324.768,
00:00:47:500,-0.016,1.141,0.139,-602.234,70.983,373.962,
00:00:47:517,-0.077,1.093,0.154,-324.83,63.293,411.865,
00:00:47:534,-0.086,0.877,0.162,-138.306,64.148,402.221,
00:00:47:550,-0.108,0.603,0.302,393.432,79.162,263.61,
00:00:47:567,-0.156,0.447,0.405,606.933,64.697,147.705,
00:00:47:584,-0.11,0.376,0.447,761.901,31.311,-6.104,
00:00:47:600,-0.094,0.291,0.487,565.429,33.081,-155.213,
00:00:47:617,-0.006,0.687,0.466,271.545,43.09,-230.53,
00:00:47:634,0.018,0.931,0.388,298.401,2.441,-292.115,
00:00:47:650,0.005,0.922,0.348,299.438,-27.527,-348.511,
00:00:47:667,-0.017,0.946,0.3,295.959,-17.09,-410.767,
00:00:47:684,-0.024,0.836,0.316,341.369,-7.63,-456.727,
00:00:47:700,-0.011,0.84,0.329,292.968,26.794,-457.581,
00:00:47:717,0.044,0.924,0.384,178.161,42.968,-445.496,
00:00:47:734,0.093,0.988,0.412,82.397,36.682,-385.437,
00:00:47:750,0.073,1.145,0.36,-3.968,52.185,-330.018,
00:00:47:767,0.086,1.158,0.279,43.396,50.17,-257.508,
00:00:47:784,0.098,1.106,0.303,9.277,46.508,-221.253,
00:00:47:800,0.108,1.153,0.307,-50.599,56.03,-167.908,
00:00:47:817,0.154,1.115,0.309,-133.118,66.406,-95.948,
00:00:47:834,0.175,1.108,0.316,-389.832,93.261,-30.274,
00:00:47:850,0.183,1.181,0.275,-530.213,78.064,22.461,
00:00:47:867,0.189,1.002,0.21,-561.646,80.932,52.673,
00:00:47:884,0.164,0.957,0.16,-701.539,85.144,96.13,
00:00:47:900,0.144,1.058,0.128,-908.509,127.685,191.772,
00:00:47:917,0.148,1.37,0.111,-804.871,131.469,335.266,
00:00:47:934,0.066,1.201,0.088,-397.889,127.99,426.941,
00:00:47:950,0.025,1.03,0.145,-267.395,126.709,483.642,
00:00:47:967,-0.027,0.999,0.179,-39.368,137.634,509.094,
00:00:47:984,-0.1,0.722,0.189,53.222,147.949,457.214,
00:00:48:0,-0.089,0.729,0.192,314.514,84.777,420.593,
00:00:48:17,-0.13,0.452,0.216,494.567,36.804,280.761,
00:00:48:34,-0.19,0.316,0.303,621.032,-20.203,111.145,
00:00:48:50,-0.195,0.208,0.4,686.523,-80.14,-47.913,
00:00:48:67,-0.124,0.339,0.508,265.136,-104.615,-184.449,
00:00:48:84,-0.063,0.795,0.53,13.427,-103.699,-289.063,
00:00:48:100,-0.053,0.85,0.467,-42.542,-102.417,-405.335,
00:00:48:117,0.001,0.947,0.382,-129.944,-93.445,-449.341,
00:00:48:134,0.035,1.13,0.338,-238.709,-70.252,-459.961,
00:00:48:150,0.03,1.154,0.245,-37.659,-51.697,-461.609,
00:00:48:167,0.04,0.959,0.18,75.073,-22.034,-404.908,
00:00:48:184,0.076,1.065,0.1,129.089,23.62,-363.526,
00:00:48:200,0.102,1.015,0.128,455.444,15.38,-333.435,
00:00:48:217,0.124,0.93,0.218,382.324,17.944,-328.003,
00:00:48:234,0.102,1.046,0.337,341.552,-3.846,-272.278,
00:00:48:250,0.084,1.042,0.373,37.353,17.761,-257.874,
00:00:48:267,0.143,1.207,0.316,-293.946,43.335,-179.444,
00:00:48:284,0.153,1.335,0.167,-456.177,61.096,-71.289,
00:00:48:300,0.183,1.34,0.066,-385.621,45.105,24.597,
00:00:48:317,0.168,1.208,0.063,-272.767,21.728,89.965,
00:00:48:334,0.165,1.049,0.109,-295.411,17.211,122.68,
00:00:48:350,0.126,0.943,0.169,-493.653,61.157,202.27,
00:00:48:367,0.102,1.151,0.187,-638.001,104.614,277.465,
00:00:48:384,0.053,1.139,0.117,-557.312,150.512,366.088,
00:00:48:400,0.037,1.141,0.104,-391.541,125.244,419.433,
00:00:48:417,-0.052,0.888,0.095,-257.935,134.094,427.917,
00:00:48:434,-0.048,0.889,0.132,-189.393,104.37,432.739,
00:00:48:450,-0.109,0.72,0.18,-72.876,101.623,388.061,
00:00:48:467,-0.108,0.692,0.191,-10.987,95.581,324.524,
00:00:48:484,-0.078,0.641,0.203,238.098,65.368,206.359,
00:00:48:500,-0.11,0.459,0.281,476.867,11.23,48.217,
00:00:48:517,-0.057,0.322,0.369,597.29,-44.861,-103.272,
00:00:48:534,-0.027,0.416,0.419,260.742,-60.852,-193.787,
00:00:48:550,-0.008,0.816,0.399,152.649,-70.069,-262.269,
00:00:48:567,0.013,0.818,0.316,223.816,-98.389,-355.225,
00:00:48:584,0.058,0.89,0.243,254.15,-99.61,-500.672,
00:00:48:600,0.071,0.912,0.217,72.57,-67.2,-461.121,
00:00:48:617,0.109,1.137,0.186,81.665,-46.814,-389.588,
00:00:48:634,0.111,1.168,0.17,172.18,-44.495,-363.038,
00:00:48:650,0.148,1.07,0.179,233.215,-54.383,-336.67,
00:00:48:667,0.223,1.072,0.208,-329.773,36.987,-156.25,
00:00:48:684,0.297,1.509,0.085,-516.236,76.477,-1.587,
00:00:48:700,0.269,1.428,0.05,-298.951,52.185,96.252,
00:00:48:717,0.172,1.162,0.108,-199.707,49.743,156.86,
00:00:48:734,0.165,1.056,0.125,-280.579,85.266,228.027,
00:00:48:750,0.115,1.02,0.137,-573.121,153.747,281.494,
00:00:48:767,0.05,1.179,0.058,-583.741,200.683,411.193,
00:00:48:784,-0.012,1.093,0.046,-338.501,185.302,454.223,
00:00:48:800,-0.064,0.949,0.084,-183.106,165.466,462.829,
00:00:48:817,-0.092,0.867,0.127,63.354,144.409,460.388,
00:00:48:834,-0.111,0.495,0.251,643.127,41.381,166.015,
00:00:48:850,-0.091,0.354,0.364,802.795,-48.829,-30.945,
00:00:48:867,-0.077,0.18,0.463,549.377,-65.43,-156.434,
00:00:48:884,-0.03,0.623,0.473,111.694,-55.481,-224.976,
00:00:48:900,0.041,0.873,0.357,65.795,-78.186,-278.565,
00:00:48:917,0.017,1.069,0.116,79.04,-115.235,-438.66,
00:00:48:934,0.025,0.843,0.117,376.342,-119.324,-472.229,
00:00:48:950,0.067,0.893,0.263,-41.81,-74.524,-359.925,
00:00:48:967,0.119,1.53,0.27,24.536,-50.354,-253.235,
00:00:48:984,0.054,1.128,0.141,202.026,-29.053,-202.515,
00:00:49:0,0.053,1.119,0.14,110.046,-24.537,-190.613,
00:00:49:17,0.072,1.135,0.182,32.47,-22.889,-150.452,
00:00:49:34,0.154,1.181,0.19,-111.023,2.99,-108.521,
00:00:49:50,0.191,1.213,0.15,-238.526,33.264,-49.744,
00:00:49:67,0.216,1.177,0.092,-268.921,26.611,2.441,
00:00:49:84,0.138,0.939,0.19,-585.267,94.787,212.463,
00:00:49:100,0.085,1.008,0.083,-858.887,206.298,301.147,
00:00:49:117,0.053,1.136,-0.014,-863.221,258.545,363.159,grateRH
00:00:49:134,0.037,1.118,-0.009,-630.249,206.726,395.263,
00:00:49:150,-0.045,0.955,0.044,-255.616,158.325,410.583,
00:00:49:167,-0.139,0.779,0.119,-60.669,130.31,390.747,
00:00:49:184,-0.131,0.759,0.166,155.151,107.971,345.031,
00:00:49:200,-0.138,0.645,0.245,543.396,44.128,259.948,
00:00:49:217,-0.122,0.564,0.233,893.798,-23.316,125.427,
00:00:49:234,-0.002,0.544,0.277,1056.396,-96.924,-75.257,
00:00:49:250,-0.018,0.423,0.421,780.761,-105.347,-226.807,
00:00:49:267,0.087,0.925,0.264,530.029,-66.407,-406.556,
00:00:49:284,0.117,0.896,0.202,456.421,-62.256,-461.426,
00:00:49:300,0.131,0.862,0.152,476.196,-73.487,-517.762,
00:00:49:317,0.154,0.621,0.258,281.25,-53.772,-555.481,
00:00:49:334,0.176,0.994,0.325,239.99,-47.303,-540.467,
00:00:49:350,0.262,1.197,0.244,-16.968,24.963,-320.679,
00:00:49:367,0.252,1.276,0.225,-13.733,56.701,-204.59,
00:00:49:384,0.23,1.193,0.3,-16.236,118.286,-96.985,
00:00:49:400,0.172,1.089,0.339,-174.622,178.1,-3.968,
00:00:49:417,0.175,0.997,0.313,-320.008,229.736,44.677,
00:00:49:434,0.162,0.827,0.384,-960.45,457.885,143.493,
00:00:49:450,0.17,0.833,0.283,-1077.515,479.675,200.195,
00:00:49:467,0.209,0.769,0.231,-1129.822,428.527,226.928,
00:00:49:484,0.165,0.752,0.149,-1116.089,394.47,227.05,
00:00:49:500,0.205,0.833,0.042,-933.777,341.858,245.422,
00:00:49:517,0.207,0.794,0.172,-890.503,274.414,230.102,
00:00:49:534,0.112,0.678,0.089,-819.886,189.941,109.68,
00:00:49:550,0.11,0.9,-0.278,-356.446,260.437,218.444,
00:00:49:567,0.123,0.822,-0.456,16.723,160.4,109.253,
00:00:49:584,0.068,0.8,-0.358,234.069,33.569,-29.419,
00:00:49:600,0.018,0.881,-0.253,301.025,16.662,-51.087,
00:00:49:617,0.096,0.96,-0.152,-65.003,127.563,92.163,
00:00:49:634,0.194,1.331,-0.236,169.922,-32.105,27.771,
00:00:49:650,-0.03,1.113,-0.058,400.695,-197.693,159.546,
00:00:49:667,-0.025,1.317,-0.029,522.705,-171.57,136.901,
00:00:49:684,-0.116,1.186,-0.053,791.87,-259.766,153.32,
00:00:49:700,-0.177,1.016,-0.09,848.022,-310.669,149.902,
00:00:49:717,-0.19,0.767,0.153,490.234,-424.317,109.192,
00:00:49:734,-0.22,0.975,0.194,341.003,-402.283,128.051,
00:00:49:750,-0.206,1.012,0.165,296.203,-404.969,77.331,
00:00:49:767,-0.185,0.927,0.203,191.65,-418.641,6.042,
00:00:49:784,-0.171,0.925,0.19,-60.73,-397.4,-63.111,
00:00:49:800,-0.124,0.902,0.182,-333.069,-347.596,-103.333,
00:00:49:817,-0.09,0.975,0.188,-594.971,-273.499,-84.839,
00:00:49:834,-0.057,1.185,0.109,-542.786,-148.56,-27.161,
00:00:49:850,-0.046,1.209,0.055,-313.477,1.831,26.855,
00:00:49:867,-0.01,1.158,-0.012,-133.973,142.151,69.336,
00:00:49:884,0.036,1.134,-0.097,73.73,253.723,122.009,
00:00:49:900,0.047,1.053,-0.132,265.503,319.763,159.912,
00:00:49:917,0.031,1.057,-0.109,440.551,394.531,185.058,
00:00:49:934,0.031,1.109,-0.12,738.891,471.374,177.429,
00:00:49:950,0.044,1.164,-0.029,1128.479,520.08,194.763,
00:00:49:967,0.081,1.115,0.273,1690.918,392.639,158.142,
00:00:49:984,-0.077,0.757,0.302,1765.686,426.452,89.904,
00:00:50:1,-0.125,0.568,0.024,1627.502,565.612,40.161,
00:00:50:17,0.338,0.447,0.689,1759.033,107.483,-91.858,
00:00:50:34,0.101,0.177,1.11,1604.126,-141.663,-158.631,
00:00:50:51,-0.176,0.378,0.968,1175.842,-15.32,-72.388,
00:00:50:67,-0.102,0.564,0.57,1072.998,84.716,-119.629,
00:00:50:84,0.077,0.447,0.636,547.058,106.506,-73.792,
00:00:50:101,0.085,0.585,0.793,78.796,78.43,-200.196,
00:00:50:117,0.067,0.736,0.673,-156.983,147.766,-194.581,
00:00:50:134,0.073,0.746,0.631,-230.408,157.653,-233.826,
00:00:50:151,0.078,0.69,0.596,-229.554,164.611,-240.906,
00:00:50:167,0.078,0.72,0.588,-147.278,150.94,-241.272,
00:00:50:184,0.093,0.787,0.564,-53.589,133.361,-254.151,
00:00:50:201,0.103,0.79,0.487,5.737,122.802,-292.42,
00:00:50:217,0.073,0.715,0.502,25.512,94.604,-335.938,
00:00:50:234,0.058,0.677,0.534,-27.161,61.401,-355.896,
00:00:50:251,0.073,0.769,0.536,-158.02,76.965,-336.243,
00:00:50:267,0.102,0.898,0.542,-149.048,51.208,-315.613,
00:00:50:284,0.093,0.905,0.623,-116.639,49.316,-277.344,
00:00:50:301,0.162,0.947,0.695,-239.441,57.678,-143.25,
00:00:50:317,0.159,1.161,0.651,-336.731,29.663,15.075,
00:00:50:334,0.095,1.188,0.609,-356.507,-8.24,70.312,
00:00:50:351,0.062,1.047,0.561,-353.333,-33.02,71.899,
00:00:50:367,0.068,0.868,0.501,-393.311,-44.434,77.087,
00:00:50:384,0.087,0.783,0.493,-445.069,-50.538,97.106,
00:00:50:401,0.113,0.767,0.467,-520.386,-35.767,151.001,
00:00:50:417,0.138,0.948,0.446,-668.885,-23.438,291.137,
00:00:50:434,0.125,1.186,0.439,-562.745,-32.227,362.365,
00:00:50:451,0.08,1.111,0.434,-335.938,-54.505,402.465,
00:00:50:467,0.003,1.004,0.39,-249.329,-33.875,427.368,
00:00:50:484,0.009,0.953,0.412,-165.467,-53.467,412.658,
00:00:50:501,-0.059,0.757,0.409,-18.86,-51.514,371.032,
00:00:50:517,-0.096,0.519,0.38,15.564,-7.752,299.011,
00:00:50:534,-0.068,0.535,0.42,89.111,11.657,213.684,
00:00:50:551,-0.039,0.55,0.417,379.638,10.192,91.735,
00:00:50:567,0.016,0.41,0.452,651.123,-6.958,-118.103,
00:00:50:584,0.028,0.225,0.469,526.855,35.4,-257.019,
00:00:50:601,0.085,0.626,0.558,221.313,67.199,-267.945,
00:00:50:617,0.082,0.952,0.602,365.722,31.677,-297.974,
00:00:50:634,0.075,0.856,0.6,509.155,25.573,-341.919,
00:00:50:651,0.079,0.812,0.599,414.489,15.747,-369.629,
00:00:50:667,0.05,0.849,0.49,285.278,37.719,-422.181,
00:00:50:684,0.013,0.487,0.497,203.796,43.273,-524.231,
00:00:50:701,0.054,0.514,0.575,-228.699,91.43,-455.14,
00:00:50:717,0.163,1.091,0.545,-241.15,83.435,-383.973,
00:00:50:734,0.184,1.034,0.533,-124.329,46.875,-337.647,
00:00:50:751,0.137,1.115,0.494,-126.404,38.086,-239.869,
00:00:50:767,0.149,1.049,0.481,-112.732,44.921,-172.913,
00:00:50:784,0.196,1.123,0.498,-352.723,31.066,11.047,
00:00:50:801,0.174,1.376,0.496,-327.576,-4.273,93.566,
00:00:50:817,0.166,1.146,0.476,-176.941,-37.781,117.736,
00:00:50:834,0.127,0.808,0.494,-245.057,-57.862,120.422,
00:00:50:851,0.133,0.766,0.456,-435.547,-22.461,159.24,
00:00:50:867,0.155,0.793,0.394,-629.273,24.231,209.838,
00:00:50:884,0.171,0.964,0.351,-908.387,43.029,326.904,
00:00:50:901,0.115,1.234,0.367,-806.458,24.108,389.221,
00:00:50:917,0.03,1.068,0.273,-539.49,27.221,394.287,
00:00:50:934,-0.045,0.911,0.27,-358.277,-5.921,406.372,
00:00:50:951,-0.111,0.726,0.222,-158.387,21.362,401.489,
00:00:50:967,-0.097,0.632,0.239,-14.283,3.906,351.074,
00:00:50:984,-0.104,0.651,0.25,289.672,-41.993,255.676,
00:00:51:1,-0.144,0.503,0.248,621.521,-70.984,94.238,
00:00:51:17,-0.124,0.37,0.355,865.905,-95.887,-105.957,
00:00:51:34,-0.052,0.188,0.576,772.827,-77.271,-200.562,
00:00:51:51,0.024,0.508,0.641,461.975,-44.373,-247.864,
00:00:51:67,0.076,0.837,0.666,408.813,-39.124,-299.5,
00:00:51:84,0.063,0.89,0.775,385.864,-43.274,-371.399,
00:00:51:101,0.067,0.908,0.679,350.769,-47.608,-451.661,
00:00:51:117,0.063,0.957,0.52,142.395,-1.648,-430.237,
00:00:51:134,0.059,0.922,0.536,4.577,23.315,-511.719,
00:00:51:151,0.071,0.776,0.419,-109.375,81.665,-474.915,
00:00:51:167,0.193,1.073,0.415,35.705,30.273,-406.128,
00:00:51:184,0.143,0.924,0.484,126.403,11.352,-322.815,
00:00:51:201,0.125,1.066,0.407,244.384,6.774,-283.57,
00:00:51:217,0.152,0.664,0.543,194.763,6.652,-277.405,
00:00:51:234,0.13,0.808,0.522,-203.675,56.945,-151.123,
00:00:51:251,0.214,1.199,0.524,-288.697,69.152,-30.091,
00:00:51:267,0.187,1.047,0.475,-334.229,64.819,71.899,
00:00:51:284,0.186,0.998,0.417,-400.025,28.808,169.799,
00:00:51:301,0.155,1,0.375,-356.019,-23.438,217.468,
00:00:51:317,0.133,0.86,0.364,-353.211,-61.585,214.904,
00:00:51:334,0.121,0.785,0.375,-546.387,-34.119,189.087,
00:00:51:351,0.117,0.843,0.302,-864.197,70.007,248.23,
00:00:51:367,0.152,1.148,0.263,-1015.687,91.796,310.608,
00:00:51:384,0.088,1.282,0.237,-738.831,65.124,363.159,
00:00:51:401,0.019,1.142,0.19,-435.914,54.443,394.714,
00:00:51:417,-0.012,1.017,0.226,-274.72,42.419,407.348,
00:00:51:434,-0.081,0.914,0.255,-160.706,59.387,384.094,
00:00:51:451,-0.08,0.846,0.295,-18.677,62.5,323.73,
00:00:51:467,-0.105,0.679,0.291,97.595,55.786,235.168,
00:00:51:484,-0.076,0.584,0.371,302.673,0.061,102.661,
00:00:51:501,-0.121,0.448,0.431,547.18,-46.57,-47.303,
00:00:51:517,-0.14,0.318,0.423,583.923,-16.236,-180.664,
00:00:51:534,-0.035,0.578,0.432,380.737,29.357,-268.067,
00:00:51:551,0.046,0.93,0.455,451.721,27.282,-376.831,
00:00:51:567,0.041,1.007,0.485,686.096,-5.188,-450.867,
00:00:51:584,0.037,0.977,0.494,742.37,-12.574,-500.184,
00:00:51:601,-0.031,0.914,0.332,920.41,2.441,-575.013,
00:00:51:617,0.031,0.485,0.384,867.065,42.602,-595.032,
00:00:51:634,0.087,0.462,0.414,639.587,55.908,-656.922,
00:00:51:651,0.158,0.439,0.479,181.396,144.47,-565.735,
00:00:51:667,0.404,0.992,0.79,-158.997,86.425,-378.54,
00:00:51:684,0.637,2.585,0.62,-286.194,-11.658,345.031,
00:00:51:701,0.379,2.071,0.227,82.336,41.442,225.891,
00:00:51:717,0.125,0.609,0.366,106.994,-132.874,67.199,
00:00:51:734,0.067,0.557,0.413,-174.561,-134.705,153.198,
00:00:51:751,0.203,1.024,0.472,-159.485,-132.63,312.072,
00:00:51:767,0.184,0.91,0.419,-141.297,-81.116,449.096,
00:00:51:784,0.111,0.917,0.379,-424.439,-23.438,515.319,
00:00:51:801,0.091,1.18,0.333,-661.683,4.333,536.499,
00:00:51:817,0.062,1.124,0.438,-665.528,-6.775,483.276,
00:00:51:834,-0.082,0.936,0.477,-512.146,19.775,459.472,
00:00:51:851,-0.114,0.77,0.418,-380.066,101.745,484.008,
00:00:51:867,-0.079,0.662,0.485,-260.926,89.172,451.049,
00:00:51:884,-0.193,0.582,0.437,-87.891,136.352,385.742,
00:00:51:901,-0.158,0.46,0.452,78.247,104.187,223.266,
00:00:51:917,-0.179,0.356,0.457,206.909,75.195,23.925,
00:00:51:934,-0.196,0.293,0.496,452.209,34.118,-177.43,
00:00:51:951,-0.16,0.227,0.495,494.751,60.424,-282.654,
00:00:51:967,-0.06,0.509,0.532,243.652,65.124,-364.258,
00:00:51:984,0.025,0.835,0.574,264.77,38.086,-449.097,
00:00:52:1,0.058,0.969,0.588,300.171,-2.198,-478.028,
00:00:52:17,0.072,1.035,0.562,299.499,-27.832,-473.633,
00:00:52:34,0.058,1.031,0.46,238.037,-19.776,-510.804,
00:00:52:51,0.079,0.778,0.328,287.048,27.526,-512.635,
00:00:52:67,0.171,0.835,0.391,45.776,27.71,-409.913,
00:00:52:84,0.181,1.191,0.409,39.856,27.343,-347.352,
00:00:52:101,0.185,1.253,0.459,320.495,-5.31,-328.98,
00:00:52:117,0.175,0.869,0.546,241.088,-6.226,-244.69,
00:00:52:134,0.138,1.089,0.545,52.246,12.512,-160.401,
00:00:52:151,0.159,1.119,0.519,58.837,8.728,-85.877,
00:00:52:167,0.154,0.927,0.48,-60.425,-0.794,-6.836,
00:00:52:184,0.172,0.965,0.46,-210.572,-0.611,72.753,
00:00:52:201,0.197,0.965,0.408,-360.474,-0.611,137.573,
00:00:52:217,0.187,0.957,0.412,-445.313,-18.372,163.33,
00:00:52:234,0.163,0.894,0.399,-472.596,-8.423,187.072,
