TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.053,0.25,0.893,-363.343,104.431,-55.97,0,0,0,
,0.137,-0.085,1.003,-81.421,140.93,-101.502,0,0,0,
,0.257,-0.418,1.093,4.577,128.112,-135.926,0,0,0,
,0.234,-0.365,1.085,-28.382,101.257,-109.498,0,0,0,
,0.213,-0.255,0.97,2.868,58.776,-93.018,0,0,0,
,0.184,-0.148,0.835,11.901,29.052,-66.834,0,0,0,
,0.18,-0.089,0.794,73.608,30.944,-63.477,0,0,0,
,0.211,-0.161,0.865,120.3,12.146,-64.393,0,0,0,
,0.179,-0.239,0.895,101.257,-12.818,-81.665,0,0,0,
,0.139,-0.229,0.988,72.265,-40.223,-62.745,0,0,0,
,0.122,-0.211,1.022,61.889,-57.068,-42.542,0,0,0,
,0.114,-0.192,1.056,37.109,-78.248,-40.101,0,0,0,
,0.1,-0.143,1.018,39.978,-73.121,-47.974,0,0,0,
,0.055,-0.103,1.017,29.174,-64.759,-54.261,0,0,0,
,0.042,-0.122,1.027,51.635,-49.378,-70.435,0,0,0,
,0.063,-0.193,1.067,19.958,-44.617,-79.651,0,0,0,
,0.075,-0.218,1.043,-15.198,-39.002,-89.6,0,0,0,
,0.078,-0.203,1.007,-46.326,-27.771,-89.905,0,0,0,
,0.079,-0.15,0.969,-39.49,-10.01,-100.464,0,0,0,
,0.089,-0.12,0.939,-38.086,6.347,-105.469,0,0,0,
,0.105,-0.145,0.953,-43.519,20.874,-107.605,0,0,0,
,0.109,-0.133,0.966,-27.649,41.931,-102.967,0,0,0,
,0.134,-0.186,0.975,22.705,56.213,-102.601,0,0,0,
,0.152,-0.26,0.971,-3.54,55.664,-115.845,0,0,0,
,0.174,-0.258,0.98,-27.527,47.851,-117.798,0,0,0,
,0.16,-0.226,0.95,-43.519,42.053,-114.624,0,0,0,
,0.142,-0.21,0.948,-37.415,36.132,-112.305,0,0,0,
,0.121,-0.168,0.959,-44.495,30.883,-110.596,0,0,0,
,0.12,-0.137,1.006,-36.622,22.583,-107.056,0,0,0,
,0.101,-0.168,1.008,-31.189,10.864,-100.892,0,0,0,
,0.063,-0.158,1.031,-54.749,-8.484,-87.586,0,0,0,
,0.026,-0.158,1.074,-65.491,-25.391,-88.379,0,0,0,
,0.005,-0.146,1.122,-81.543,-40.955,-85.511,0,0,0,
,-0.025,-0.081,1.105,-76.05,-45.716,-80.323,0,0,0,
,-0.037,-0.037,1.069,-49.683,-42.359,-80.018,0,0,0,
,-0.012,0.017,0.96,18.493,-10.132,-83.985,0,0,0,
,-0.002,0.068,0.95,126.403,5.432,-101.685,0,0,0,
,0.025,-0.045,0.995,167.907,15.136,-132.142,0,0,0,
,0.026,-0.074,1.04,146.911,13.855,-149.781,0,0,0,
,0.036,-0.082,1.053,139.831,11.901,-160.95,0,0,0,
,0.04,-0.095,1.028,147.461,8.361,-184.021,0,0,0,
,0.028,-0.112,1.001,159.668,1.281,-190.918,0,0,0,
,-0.013,-0.122,1.041,141.967,-10.682,-179.505,0,0,0,
,0.004,-0.083,1.156,113.952,-68.116,-161.744,0,0,0,
,-0.014,-0.127,1.244,28.259,-143.982,-148.804,0,0,0,
,-0.042,-0.069,1.281,-24.537,-201.172,-121.033,0,0,0,
,-0.077,-0.064,1.317,-30.945,-265.625,-80.689,0,0,0,
,-0.099,-0.031,1.322,-44.434,-330.14,-66.59,0,0,0,
,-0.115,-0.001,1.262,-16.846,-362.732,-58.655,0,0,0,
,-0.18,0.012,1.171,-11.597,-374.634,-49.744,0,0,0,
,-0.212,-0.029,1.09,-22.522,-354.065,-39.124,0,0,0,
,-0.236,-0.034,1.022,-10.071,-318.848,-43.396,0,0,0,
,-0.231,-0.077,0.963,-29.786,-270.203,-36.194,0,0,0,
,-0.227,-0.081,0.901,-49.256,-224.488,-9.217,0,0,0,
,-0.242,-0.066,0.883,4.821,-184.998,24.414,0,0,0,
,-0.246,-0.084,0.855,45.898,-123.169,61.157,0,0,0,
,-0.234,-0.126,0.809,19.775,-66.285,92.956,0,0,0,
,-0.242,-0.148,0.752,-0.245,-12.33,114.074,0,0,0,
,-0.232,-0.161,0.697,78.674,44.128,124.817,0,0,0,
,-0.182,-0.202,0.73,141.296,83.74,135.192,0,0,0,
,-0.12,-0.291,0.735,86.608,106.262,120.422,0,0,0,
,-0.089,-0.327,0.793,27.893,99.609,93.078,0,0,0,
,-0.095,-0.301,0.836,6.958,89.294,67.26,0,0,0,
,-0.078,-0.326,0.829,12.756,118.835,35.461,0,0,0,
,-0.045,-0.36,0.856,30.7,142.334,33.996,0,0,0,
,0.004,-0.327,0.821,-50.049,167.297,41.32,0,0,0,
,-0.002,-0.287,0.813,-62.073,186.218,16.601,0,0,0,
,-0.023,-0.284,0.83,17.028,216.247,-3.479,0,0,0,
,0.003,-0.301,0.856,71.594,240.417,-18.799,0,0,0,
,0.111,-0.366,0.864,75.378,314.087,-19.837,0,0,0,
,0.179,-0.413,0.877,-46.204,299.133,-27.283,0,0,0,
,0.156,-0.311,0.919,-75.074,261.963,-48.096,0,0,0,
,0.172,-0.255,0.925,-62.073,267.089,-78.003,0,0,0,
,0.172,-0.298,0.954,-42.237,277.221,-99.06,0,0,0,
,0.181,-0.282,0.968,-15.809,263.977,-91.37,0,0,0,
,0.235,-0.297,0.967,9.887,280.517,-105.896,0,0,0,
,0.264,-0.32,0.97,0.061,259.277,-108.887,0,0,0,
,0.259,-0.292,0.972,44.311,252.502,-110.23,0,0,0,
,0.264,-0.329,0.982,73.242,243.225,-126.526,0,0,0,
,0.275,-0.425,0.952,33.142,232.36,-164.063,0,0,0,
,0.291,-0.448,0.95,-27.405,204.589,-174.866,0,0,0,
,0.309,-0.369,0.961,-40.528,195.007,-170.838,0,0,0,
,0.292,-0.302,0.984,-1.648,175.903,-185.547,0,0,0,
,0.267,-0.237,0.934,50.842,180.542,-165.467,0,0,0,
,0.265,-0.203,0.899,72.692,195.617,-139.71,0,0,0,
,0.364,-0.208,1.058,86.12,166.992,-127.137,0,0,0,
,0.426,-0.277,1.053,41.687,121.093,-54.993,0,0,0,
,0.344,-0.29,0.912,-35.401,95.642,-82.276,0,0,0,
,0.35,-0.146,0.91,-15.076,110.595,-60.486,0,0,0,
,0.413,-0.229,0.889,22.522,120.056,-42.847,0,0,0,
,0.41,-0.274,0.851,-69.458,108.337,-67.139,0,0,0,
,0.336,-0.117,0.877,-133.728,80.078,-47.913,0,0,0,
,0.252,-0.005,0.972,-70.435,92.468,-42.237,0,0,0,
,0.208,-0.009,1.02,22.583,106.811,-49.683,0,0,0,
,0.222,-0.104,1.097,105.651,115.539,-62.561,0,0,0,
,0.271,-0.289,1.167,195.922,111.267,-75.684,0,0,0,
,0.279,-0.468,1.152,215.881,83.679,-89.905,0,0,0,
,0.243,-0.516,1.099,119.384,39.367,-103.333,0,0,0,
,0.225,-0.425,1.037,-26.185,17.211,-88.013,0,0,0,
,0.214,-0.295,1.005,-145.997,8.056,-87.342,0,0,0,
,0.205,-0.158,0.933,-187.073,17.395,-79.834,0,0,0,
,0.179,-0.092,0.839,-163.941,60.73,-68.665,0,0,0,
,0.186,-0.085,0.881,-78.003,95.642,-65.003,0,0,0,
,0.25,-0.204,0.913,7.751,118.652,-77.881,0,0,0,
,0.279,-0.295,0.928,-9.583,99.06,-79.285,0,0,0,
,0.249,-0.267,0.94,-58.228,74.157,-78.248,0,0,0,
,0.224,-0.218,0.924,-76.539,64.025,-78.98,0,0,0,
,0.215,-0.198,0.916,-60.303,59.265,-72.449,0,0,0,
,0.21,-0.244,0.905,-21.18,59.082,-75.196,0,0,0,
,0.235,-0.275,0.933,-13.306,55.786,-80.933,0,0,0,
,0.253,-0.231,0.956,-37.049,48.584,-72.51,0,0,0,
,0.236,-0.164,0.97,-36.072,46.203,-72.266,0,0,0,
,0.217,-0.158,0.958,-9.4,57.006,-76.661,0,0,0,
,0.199,-0.191,0.955,18.859,68.481,-90.332,0,0,0,
,0.216,-0.211,0.978,11.352,78.186,-95.52,0,0,0,
,0.223,-0.185,0.949,-1.099,81.176,-99.427,0,0,0,
,0.206,-0.181,0.957,-6.775,90.271,-110.535,0,0,0,
,0.213,-0.188,0.971,2.319,102.05,-117.066,0,0,0,
,0.233,-0.231,0.984,0.976,102.722,-131.836,0,0,0,
,0.239,-0.187,0.927,-1.221,85.693,-150.574,0,0,0,
,0.225,-0.166,0.921,11.535,83.984,-158.692,0,0,0,
,0.246,-0.184,0.898,34.973,82.946,-159.913,0,0,0,
,0.26,-0.224,0.893,22.033,75.012,-164.368,0,0,0,
,0.27,-0.256,0.91,15.014,62.133,-168.519,0,0,0,
,0.282,-0.255,0.92,13.366,46.875,-170.777,0,0,0,
,0.275,-0.236,0.915,6.042,32.287,-176.148,0,0,0,
,0.26,-0.226,0.915,-10.987,21.911,-176.636,0,0,0,
,0.268,-0.236,0.914,2.441,18.371,-182.557,0,0,0,
,0.274,-0.222,0.924,-14.771,12.817,-181.519,0,0,0,
,0.249,-0.196,0.908,2.807,15.564,-178.589,0,0,0,
,0.261,-0.288,0.963,5.92,18.31,-186.768,0,0,0,
,0.234,-0.231,0.951,-33.02,16.784,-184.754,0,0,0,
,0.189,-0.207,0.957,-42.359,24.169,-185.303,0,0,0,
,0.193,-0.235,0.986,-30.823,34.301,-178.956,0,0,0,
,0.238,-0.277,0.985,-16.968,35.827,-175.599,0,0,0,
,0.246,-0.229,0.929,-38.941,23.925,-176.697,0,0,0,
,0.262,-0.244,0.937,-10.01,26.306,-178.772,0,0,0,
,0.306,-0.257,0.915,-0.184,18.737,-178.65,0,0,0,
,0.319,-0.26,0.889,13.305,12.695,-179.871,0,0,0,
,0.298,-0.262,0.878,13.122,8.178,-183.96,0,0,0,
,0.296,-0.221,0.882,-18.86,1.586,-167.664,0,0,0,
,0.306,-0.25,0.92,24.658,5.737,-170.899,0,0,0,
,0.317,-0.317,0.946,21.423,13.794,-181.275,0,0,0,
,0.283,-0.282,0.974,-46.509,6.286,-179.078,0,0,0,
,0.271,-0.247,0.945,-64.454,10.864,-166.077,0,0,0,
,0.256,-0.25,0.923,-39.185,16.479,-158.509,0,0,0,
,0.249,-0.295,0.911,-37.293,23.559,-156.25,0,0,0,
,0.252,-0.307,0.941,-49.378,27.832,-149.109,0,0,0,
,0.245,-0.267,0.952,-49.256,29.724,-142.701,0,0,0,
,0.233,-0.232,0.93,-37.293,33.996,-134.949,0,0,0,
,0.249,-0.263,0.918,-36.438,36.315,-140.442,0,0,0,
,0.259,-0.313,0.934,-62.561,18.371,-130.555,0,0,0,
,0.22,-0.309,1.002,-91.126,-11.963,-113.221,0,0,0,
,0.214,-0.278,1.023,-73.609,-34.363,-95.643,0,0,0,
,0.178,-0.262,0.966,-69.825,-40.345,-88.501,0,0,0,
,0.172,-0.209,0.912,-79.834,-38.147,-83.313,0,0,0,
,0.173,-0.216,0.948,-53.04,-32.776,-78.431,0,0,0,
,0.223,-0.179,0.98,-54.444,-23.682,-91.675,0,0,0,
,0.234,-0.21,1.001,-14.588,-9.4,-117.859,0,0,0,
,0.273,-0.236,1.019,40.283,5.859,-156.189,0,0,0,
,0.293,-0.209,1.005,119.445,19.409,-157.654,0,0,0,
,0.275,-0.201,0.989,196.228,41.381,-185.975,0,0,0,
,0.234,-0.165,1.009,247.253,49.865,-219.239,0,0,0,
,0.13,-0.1,1.004,283.508,67.504,-229.798,0,0,0,
,0.01,-0.046,0.985,375.305,71.106,-281.189,0,0,0,
,-0.012,-0.243,1.008,451.294,45.715,-258.484,0,0,0,
,-0.101,-0.262,1.02,480.835,14.526,-255.799,0,0,0,
,-0.08,-0.469,0.888,491.394,-10.56,-202.271,0,0,0,
,-0.087,-0.526,1.012,417.724,-104.859,-181.885,0,0,0,
,-0.008,-0.625,1.284,353.698,-252.32,-174.5,0,0,0,
,-0.067,-0.761,1.219,25.817,-329.346,-211.487,0,0,0,
,-0.131,-0.514,1.285,-117.676,-442.627,-203.614,0,0,0,
,-0.179,-0.502,1.206,-154.786,-492.371,-230.042,0,0,0,
,-0.257,-0.418,1.143,-181.336,-506.775,-236.451,0,0,0,
,-0.291,-0.374,1.063,-133.484,-486.329,-232.483,0,0,0,
,-0.302,-0.382,1.015,-133.728,-449.585,-221.192,0,0,0,
,-0.335,-0.304,0.913,-184.327,-321.9,-138.611,0,0,0,
,-0.323,-0.221,0.849,-187.806,-250.611,-87.708,0,0,0,
,-0.321,-0.186,0.807,-176.941,-182.373,-39.307,0,0,0,
,-0.295,-0.131,0.762,-130.249,-104.371,4.211,0,0,0,
,-0.243,-0.107,0.747,-61.402,-35.34,52.612,0,0,0,
,-0.174,-0.133,0.74,-12.574,32.775,104.919,0,0,0,
,-0.086,-0.224,0.722,1.281,88.867,146.118,0,0,0,
,0.009,-0.281,0.69,-51.27,137.146,197.57,0,0,0,
,0.101,-0.31,0.686,-74.769,183.227,232.727,0,0,0,
,0.22,-0.355,0.694,-47.364,224.182,231.506,0,0,0,
,0.339,-0.431,0.712,-54.627,264.099,262.939,0,0,0,
,0.465,-0.45,0.698,-56.214,294.677,271.301,0,0,0,
,0.562,-0.377,0.679,-76.111,308.532,280.578,0,0,0,
,0.698,-0.262,0.826,-50.171,268.432,168.274,0,0,0,
,0.775,-0.288,0.848,50.659,231.445,106.75,0,0,0,
,0.791,-0.347,0.818,90.087,188.903,18.554,0,0,0,
,0.708,-0.359,0.807,34.729,141.662,-72.205,0,0,0,
,0.593,-0.304,0.84,-5.433,115.173,-136.719,0,0,0,
,0.478,-0.212,0.859,-40.284,114.441,-173.584,0,0,0,
,0.352,-0.178,0.886,-54.078,117.065,-196.9,0,0,0,
,0.24,-0.203,0.9,-80.567,129.028,-188.782,0,0,0,
,0.095,-0.213,0.901,-133.667,143.676,-161.988,0,0,0,
,0.017,-0.177,0.897,-175.171,171.63,-101.685,0,0,0,
,-0.058,-0.358,0.843,-303.528,241.577,54.687,0,0,0,
,0.116,-0.109,1.682,-68.177,73.364,10.437,0,0,0,
,0.236,-0.725,1.82,37.109,-108.948,-50.721,0,0,0,
,-0.072,-0.91,1.436,-500.489,-133.301,-75.074,0,0,0,
,-0.148,-0.021,1.1,-665.039,-130.127,1.648,0,0,0,
,0.078,-0.097,0.96,53.222,92.468,65.307,0,0,0,
,0.171,-0.255,1.033,29.419,90.148,45.227,0,0,0,
,0.157,-0.266,1.012,4.638,67.321,31.494,0,0,0,
,0.18,-0.289,0.975,-57.435,35.644,13.427,0,0,0,
,0.186,-0.208,0.911,-113.038,12.329,19.592,0,0,0,
,0.139,-0.144,0.876,-131.775,8.483,18.066,0,0,0,
,0.146,-0.118,0.904,-100.647,16.174,11.657,0,0,0,
,0.145,-0.099,0.928,-61.463,32.226,15.319,0,0,0,
,0.107,-0.139,1.001,43.273,42.663,18.493,0,0,0,
,0.14,-0.195,1.002,61.157,39.306,9.643,0,0,0,
,0.137,-0.187,0.981,75.683,31.86,3.234,0,0,0,
,0.159,-0.185,0.988,98.51,29.113,2.197,0,0,0,
,0.165,-0.178,0.955,100.586,28.991,6.53,0,0,0,
,0.165,-0.146,0.93,102.661,37.414,0.183,0,0,0,
,0.167,-0.136,0.928,111.755,51.94,-2.442,0,0,0,
,0.208,-0.19,0.981,117.309,62.316,-1.709,0,0,0,
,0.188,-0.197,0.992,47.18,44.433,1.22,0,0,0,
,0.207,-0.24,0.962,63.171,40.283,-0.977,0,0,0,
,0.218,-0.265,0.99,55.419,37.597,0.061,0,0,0,
,0.23,-0.254,0.977,69.641,36.377,1.464,0,0,0,
,0.227,-0.244,0.964,56.701,26.245,-5.86,0,0,0,
,0.217,-0.217,0.954,40.527,18.188,-2.198,0,0,0,
,0.22,-0.205,0.921,46.264,18.31,3.601,0,0,0,
,0.24,-0.201,0.921,66.223,20.263,8.056,0,0,0,
,0.246,-0.211,0.921,83.435,20.263,2.38,0,0,0,
,0.238,-0.257,0.95,59.875,6.408,8.3,0,0,0,
,0.224,-0.25,0.956,58.837,-0.428,21.85,0,0,0,
,0.217,-0.258,0.969,45.41,-19.043,51.452,0,0,0,
,0.222,-0.251,0.967,45.288,-18.86,58.471,0,0,0,
,0.196,-0.229,0.966,34.118,-20.752,68.542,0,0,0,
,0.245,-0.23,0.972,53.772,-1.099,74.523,0,0,0,
,0.277,-0.211,0.909,-5.555,0.732,78.064,0,0,0,
,0.3,-0.202,0.911,6.408,8.789,79.04,0,0,0,
,0.326,-0.224,0.893,35.766,16.479,72.937,0,0,0,
,0.342,-0.25,0.897,30.7,22.277,58.96,0,0,0,
,0.368,-0.26,0.932,11.169,33.142,46.386,0,0,0,
,0.391,-0.233,0.955,2.929,26.55,41.992,0,0,0,
,0.393,-0.237,0.953,11.169,22.705,22.522,0,0,0,
,0.421,-0.289,0.926,-0.184,14.465,-17.762,0,0,0,
,0.424,-0.29,0.899,-69.947,-2.32,-41.687,0,0,0,
,0.376,-0.217,0.899,-126.893,-10.987,-58.594,0,0,0,
,0.338,-0.147,0.876,-119.385,-5.677,-77.881,0,0,0,
,0.347,-0.249,0.904,-123.414,-2.137,-188.294,0,0,0,
,0.349,-0.221,0.88,-129.639,-10.071,-200.623,0,0,0,
,0.29,-0.192,0.866,-122.071,-17.273,-206.91,0,0,0,
,0.222,-0.151,0.866,-96.802,-2.869,-210.389,0,0,0,
,0.199,-0.162,0.902,-49.683,15.319,-194.458,0,0,0,
,0.229,-0.294,1.003,-14.405,10.376,-181.702,0,0,0,
,0.205,-0.28,1.015,-64.759,-3.785,-174.622,0,0,0,
,0.141,-0.196,1.041,-76.05,-16.053,-154.297,0,0,0,
,0.108,-0.172,0.997,-30.152,-11.841,-148.255,0,0,0,
,0.105,-0.217,0.98,-8.24,-2.869,-135.193,0,0,0,
,0.097,-0.225,0.964,0.061,1.648,-108.521,0,0,0,
,0.1,-0.208,0.954,18.554,9.094,-92.713,0,0,0,
,0.108,-0.224,1.013,1.342,11.352,-83.619,0,0,0,
,0.108,-0.173,1.014,-25.208,13.671,-70.801,0,0,0,
,0.076,-0.14,0.984,-4.883,22.766,-62.623,0,0,0,
,0.066,-0.182,0.972,33.142,33.691,-53.284,0,0,0,
,0.086,-0.217,0.979,17.456,32.409,-56.275,0,0,0,
,0.093,-0.231,1.002,-23.804,20.263,-48.157,0,0,0,
,0.085,-0.178,0.969,-28.077,14.526,-34.241,0,0,0,
,0.099,-0.15,0.946,2.014,20.507,-29.908,0,0,0,
,0.126,-0.154,0.942,33.447,27.404,-22.278,0,0,0,
,0.14,-0.192,0.947,40.649,25.634,-16.785,0,0,0,
,0.17,-0.208,0.968,39.794,19.775,-16.175,0,0,0,
,0.177,-0.207,0.97,33.386,5.127,-18.86,0,0,0,
,0.175,-0.214,0.951,37.597,1.098,-27.832,0,0,0,
,0.155,-0.19,0.95,38.086,0.976,-30.152,0,0,0,
,-0.019,-0.206,1.049,53.955,-1.526,-30.762,0,0,0,
,-0.052,-0.204,1.113,19.165,1.159,-18.372,0,0,0,
,-0.089,-0.177,1.147,-1.526,8.544,0.366,0,0,0,
,-0.151,-0.165,1.143,-28.748,19.775,10.742,0,0,0,
,-0.098,-0.161,1.089,-13.611,44.616,27.954,0,0,0,
,-0.038,-0.199,1.029,10.253,64.88,44.494,0,0,0,
,0.012,-0.231,1.024,-4.822,63.903,59.631,0,0,0,
,0.006,-0.204,1.036,-21.729,47.912,95.947,0,0,0,
,0.096,-0.203,0.939,20.813,43.273,145.935,0,0,0,
,0.133,-0.219,0.936,1.22,30.517,158.752,0,0,0,
,0.133,-0.175,0.929,-21.912,22.461,168.457,0,0,0,
,0.17,-0.152,0.934,17.273,30.456,163.147,0,0,0,
,0.199,-0.175,0.904,32.959,36.804,154.419,0,0,0,
,0.185,-0.184,0.894,18.188,39.489,152.771,0,0,0,
,0.205,-0.192,0.921,32.531,42.663,147.888,0,0,0,
,0.256,-0.209,0.943,56.091,45.593,148.803,0,0,0,
,0.267,-0.177,0.963,39.428,34.24,142.883,0,0,0,
,0.232,-0.136,0.954,31.86,27.221,125.671,0,0,0,
,0.243,-0.146,0.954,61.34,29.541,97.595,0,0,0,
,0.248,-0.166,1.01,102.661,5.31,90.82,0,0,0,
,0.302,-0.257,0.996,106.018,-13.55,34.057,0,0,0,
,0.297,-0.343,0.963,-7.081,-28.199,8.3,0,0,0,
,0.214,-0.148,0.94,-70.496,-27.955,22.583,0,0,0,
,0.206,-0.073,0.916,1.098,-9.644,-1.404,0,0,0,
,0.254,-0.155,0.927,28.015,-7.081,-25.696,0,0,0,
,0.252,-0.195,0.94,-11.78,-9.156,-34.974,0,0,0,
,0.261,-0.193,0.947,-29.48,-6.836,-39.429,0,0,0,
,0.261,-0.182,0.916,-42.054,-0.794,-47.059,0,0,0,
,0.243,-0.148,0.974,-15.625,-0.794,-60.547,0,0,0,
,0.241,-0.201,0.975,-3.174,3.784,-79.956,0,0,0,
,0.235,-0.208,0.977,-26.246,-7.569,-78.98,0,0,0,
,0.216,-0.22,0.97,-36.316,-8.057,-83.252,0,0,0,
,0.201,-0.197,0.891,-27.832,-20.508,-50.171,0,0,0,
,0.196,-0.187,0.892,-21.058,-10.682,-31.8,0,0,0,
,0.215,-0.21,0.916,7.019,-9.217,-21.485,0,0,0,
,0.24,-0.229,0.945,29.419,-11.292,-15.198,0,0,0,
,0.265,-0.223,0.964,33.752,-28.138,-23.377,0,0,0,
,0.292,-0.215,0.998,26.184,-58.472,-34.363,0,0,0,
,0.255,-0.236,0.98,12.817,-74.585,-35.706,0,0,0,
,0.166,-0.179,0.946,-6.287,-59.693,-27.1,0,0,0,
,0.162,-0.115,0.905,37.841,-30.213,-10.926,0,0,0,
,0.198,-0.162,0.916,184.204,11.413,0.305,0,0,0,
,0.225,-0.168,0.97,233.886,12.695,5.981,0,0,0,
,0.278,-0.173,0.971,270.813,12.817,13.122,0,0,0,
,0.297,-0.234,0.971,351.989,16.418,19.226,0,0,0,
,0.343,-0.283,1.055,386.535,-4.334,22.216,0,0,0,
,0.432,-0.398,1.126,341.98,-86.243,29.052,0,0,0,
,0.415,-0.48,1.093,150.268,-132.752,-8.545,0,0,0,
,0.422,-0.34,1.055,97.229,-181.824,-30.457,0,0,0,
,0.482,-0.287,1.126,220.581,-249.146,-84.168,0,0,0,
,0.469,-0.397,1.164,282.348,-322.327,-101.624,0,0,0,
,0.421,-0.463,1.127,173.156,-363.282,-182.312,0,0,0,
,0.383,-0.384,1.089,76.538,-393.738,-205.506,0,0,0,
,0.348,-0.314,1.051,60.241,-387.33,-226.685,0,0,0,
,0.341,-0.314,0.99,59.448,-373.352,-252.381,0,0,0,
,0.355,-0.36,0.944,12.817,-350.647,-283.997,0,0,0,
,0.353,-0.357,0.884,-65.064,-318.604,-309.876,0,0,0,
,0.343,-0.311,0.845,-125.55,-269.776,-330.323,0,0,0,
,0.317,-0.274,0.802,-151.856,-200.806,-339.539,0,0,0,
,0.27,-0.214,0.776,-152.466,-119.935,-338.929,0,0,0,
,0.253,-0.197,0.758,-123.719,-43.335,-323.609,0,0,0,
,0.181,-0.191,0.679,-71.167,43.396,-322.815,0,0,0,
,0.082,-0.182,0.658,-51.148,104.98,-300.11,0,0,0,
,0.041,-0.157,0.715,-47.913,150.451,-255.31,0,0,0,
,0.002,-0.114,0.755,-40.589,197.754,-208.985,0,0,0,
,-0.11,-0.069,0.813,-19.104,223.877,-163.88,0,0,0,
,-0.191,-0.095,0.868,45.288,253.234,-118.653,0,0,0,
,-0.239,-0.157,0.922,82.824,256.286,-63.05,0,0,0,
,-0.301,-0.201,0.987,68.054,243.225,-5.31,0,0,0,
,-0.325,-0.191,1.057,74.829,227.356,46.875,0,0,0,
,-0.325,-0.197,1.057,104.98,202.88,102.478,0,0,0,
,-0.352,-0.268,1.038,116.027,174.011,125.793,0,0,0,
,-0.345,-0.364,1.046,81.604,143.493,138.061,0,0,0,
,-0.274,-0.383,1.039,29.235,122.314,146.484,0,0,0,
,-0.233,-0.419,1.003,35.949,102.295,123.047,0,0,0,
,-0.2,-0.518,0.964,62.683,106.445,85.632,0,0,0,
,-0.141,-0.561,0.932,33.203,112.609,30.395,0,0,0,
,-0.106,-0.541,0.894,-26.368,122.131,15.197,0,0,0,
,-0.088,-0.528,0.868,-123.963,134.277,0.122,0,0,0,
,-0.048,-0.52,0.878,-176.392,159.546,-28.931,0,0,0,
,0.004,-0.48,0.89,-187.317,183.593,-19.41,0,0,0,
,0.024,-0.394,0.913,-205.75,203.43,-3.968,0,0,0,
,0.031,-0.284,0.917,-253.296,229.492,1.586,0,0,0,
,0.061,-0.262,0.857,-178.406,265.38,8.606,0,0,0,
,0.025,-0.165,0.89,-22.583,256.836,7.995,0,0,0,
,0.106,-0.168,0.939,128.723,333.068,-41.382,0,0,0,
,0.237,-0.258,0.922,94.238,338.134,-46.387,0,0,0,
,0.325,-0.327,0.9,-17.518,309.509,-55.909,0,0,0,
,0.314,-0.238,0.958,-89.051,228.271,-76.783,0,0,0,
,0.319,-0.215,0.961,-95.52,223.571,-89.356,0,0,0,
,0.487,0.014,1.347,98.693,48.034,-49.195,0,0,0,
,0.583,-0.24,1.303,282.165,-64.148,-14.161,0,0,0,
,0.356,-0.322,0.915,155.273,-97.107,-115.357,0,0,0,
,0.255,-0.26,0.845,32.531,12.329,-140.198,0,0,0,
,0.316,-0.22,0.914,232.483,74.34,-52.369,0,0,0,
,0.328,-0.253,0.884,358.398,67.382,-88.257,0,0,0,
,0.328,-0.292,0.837,426.269,91.064,-58.289,0,0,0,
,0.331,-0.331,0.881,602.966,86.059,-37.171,0,0,0,
,0.307,-0.275,0.88,890.625,86.242,71.411,0,0,0,
,0.327,-0.391,0.841,1087.158,74.523,25.756,0,0,0,
,0.368,-0.512,0.761,977.478,36.193,2.807,0,0,0,
,0.334,-0.679,0.824,620.056,-5.372,-112.305,0,0,0,
,0.325,-0.841,0.846,243.957,-79.773,-142.518,0,0,0,
,0.207,-0.695,0.953,-155.579,-127.686,-58.899,0,0,0,
,0.152,-0.279,0.96,-441.04,-101.075,32.836,0,0,0,
,0.174,-0.062,0.866,-28.138,-49.256,37.78,0,0,0,
,0.104,-0.354,0.787,233.642,26.916,-2.259,0,0,0,
,0.188,-0.657,0.904,143.005,91.125,-49.622,0,0,0,
,0.194,-0.451,0.992,-309.815,86.059,46.691,0,0,0,
,0.259,-0.405,0.908,-398.194,116.577,24.231,0,0,0,
,0.292,-0.343,0.926,-414.49,124.511,19.409,0,0,0,
,0.344,-0.337,0.891,-377.381,151.306,14.221,0,0,0,
,0.363,-0.327,0.877,-336.06,144.836,1.403,0,0,0,
,0.342,-0.337,0.855,-290.345,128.234,-25.208,0,0,0,
,0.308,-0.291,0.838,-192.017,46.63,-27.039,0,0,0,
,0.302,-0.221,0.825,-154.541,34.912,-16.907,0,0,0,
,0.305,-0.227,0.843,-83.985,27.648,-28.26,0,0,0,
,0.311,-0.295,0.842,-23.438,17.456,-38.758,0,0,0,
,0.319,-0.378,0.865,-12.391,10.925,-46.998,0,0,0,
,0.259,-0.27,0.857,-42.481,-33.814,-31.434,0,0,0,
,0.254,-0.329,0.848,-12.391,-24.842,-37.842,0,0,0,
,0.273,-0.37,0.858,-9.095,-18.799,-28.443,0,0,0,
,0.275,-0.39,0.907,-15.564,-24.17,-19.959,0,0,0,
,0.252,-0.388,0.935,-22.278,-30.335,-26.246,0,0,0,
,0.245,-0.379,0.963,-42.908,-20.203,-15.992,0,0,0,
,0.26,-0.354,0.949,-18.128,-14.71,-11.292,0,0,0,
,0.278,-0.372,0.919,-16.724,-9.278,-15.748,0,0,0,
,0.265,-0.34,0.907,-22.583,-8.24,-3.724,0,0,0,
,0.276,-0.319,0.933,-35.279,4.577,4.15,0,0,0,
