TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:600,-0.489,0.766,0.382,454.04,68.237,135.498,
00:00:06:616,-0.5,0.759,0.386,468.139,55.419,138.61,
00:00:06:633,-0.498,0.731,0.403,456.298,39.062,133.85,
00:00:06:650,-0.513,0.738,0.427,449.157,31.86,133.85,
00:00:06:666,-0.514,0.759,0.432,466.186,27.648,134.521,
00:00:06:683,-0.526,0.752,0.441,497.924,16.052,133.728,
00:00:06:700,-0.518,0.742,0.444,530.7,9.277,132.69,
00:00:06:716,-0.517,0.751,0.458,559.875,1.281,135.986,
00:00:06:733,-0.525,0.714,0.47,571.594,0.305,136.169,
00:00:06:750,-0.535,0.696,0.487,568.969,0.366,138.366,
00:00:06:766,-0.539,0.682,0.495,559.021,0.305,138.183,
00:00:06:783,-0.548,0.642,0.511,531.005,6.408,133.178,
00:00:06:800,-0.556,0.639,0.535,515.625,16.54,131.53,
00:00:06:816,-0.553,0.638,0.544,510.681,15.93,132.812,
00:00:06:833,-0.558,0.615,0.559,490.173,15.991,132.69,
00:00:06:850,-0.562,0.612,0.563,485.29,16.967,136.657,
00:00:06:866,-0.569,0.591,0.575,485.046,14.526,131.775,
00:00:06:883,-0.57,0.551,0.584,476.135,13.244,123.596,
00:00:06:900,-0.572,0.525,0.607,465.881,11.474,119.812,
00:00:06:916,-0.565,0.491,0.604,448.669,9.46,110.473,
00:00:06:933,-0.56,0.463,0.621,409.118,5.859,105.346,
00:00:06:950,-0.56,0.482,0.628,363.647,6.286,101.379,
00:00:06:966,-0.562,0.487,0.625,317.749,5.371,94.36,
00:00:06:983,-0.573,0.497,0.632,294.25,4.943,95.947,
00:00:07:0,-0.573,0.503,0.631,300.109,6.591,103.82,
00:00:07:16,-0.573,0.495,0.628,312.255,4.089,109.008,
00:00:07:33,-0.581,0.473,0.633,326.782,5.249,115.051,
00:00:07:50,-0.583,0.456,0.644,334.167,7.568,117.065,
00:00:07:66,-0.582,0.441,0.641,335.022,6.408,118.347,
00:00:07:83,-0.582,0.436,0.652,344.116,3.906,122.009,
00:00:07:100,-0.587,0.421,0.665,353.942,1.586,121.521,
00:00:07:116,-0.588,0.407,0.67,360.962,0.305,125.061,
00:00:07:133,-0.587,0.385,0.668,368.042,1.037,126.892,
00:00:07:150,-0.593,0.357,0.681,366.821,1.77,121.765,
00:00:07:166,-0.595,0.333,0.69,349.426,5.31,111.755,
00:00:07:183,-0.586,0.32,0.697,326.904,2.929,108.459,
00:00:07:200,-0.596,0.309,0.706,314.941,1.098,103.82,
00:00:07:216,-0.591,0.295,0.71,301.818,0.488,99.792,
00:00:07:233,-0.589,0.282,0.72,282.226,0.976,91.064,
00:00:07:250,-0.593,0.282,0.715,279.419,4.028,89.721,
00:00:07:266,-0.597,0.279,0.722,283.752,-2.015,86.364,
00:00:07:283,-0.604,0.249,0.729,267.7,0,73.059,
00:00:07:300,-0.604,0.249,0.729,252.38,-0.855,70.434,
00:00:07:316,-0.602,0.249,0.725,259.216,-1.16,69.213,
00:00:07:333,-0.609,0.241,0.74,261.23,-1.648,63.781,
00:00:07:350,-0.607,0.228,0.735,254.028,0.061,55.297,
00:00:07:366,-0.607,0.21,0.736,260.681,2.563,54.687,
00:00:07:383,-0.611,0.201,0.746,246.154,0.244,54.87,
00:00:07:400,-0.616,0.202,0.762,237.182,0.061,54.016,
00:00:07:416,-0.62,0.199,0.76,237.304,-0.428,52.124,
00:00:07:433,-0.618,0.192,0.766,226.44,-6.043,46.264,
00:00:07:450,-0.613,0.18,0.77,205.383,-6.043,40.222,
00:00:07:466,-0.624,0.161,0.774,190.002,-5.433,38.269,
00:00:07:483,-0.63,0.152,0.775,180.114,-4.151,38.513,
00:00:07:500,-0.626,0.153,0.775,178.833,-2.259,38.818,
00:00:07:516,-0.624,0.159,0.78,172.363,-1.893,38.635,
00:00:07:533,-0.636,0.145,0.77,177.124,0.183,39.123,
00:00:07:550,-0.629,0.145,0.757,190.185,3.601,40.527,
00:00:07:566,-0.631,0.136,0.764,202.514,1.586,42.114,
00:00:07:583,-0.631,0.124,0.765,191.955,2.746,37.902,
00:00:07:600,-0.636,0.133,0.772,198.364,1.831,41.137,
00:00:07:616,-0.632,0.111,0.775,200.866,3.784,33.874,
00:00:07:633,-0.64,0.089,0.776,200.805,2.99,35.156,
00:00:07:650,-0.636,0.079,0.778,195.434,0.793,31.921,
00:00:07:666,-0.641,0.06,0.775,181.335,-2.32,27.465,
00:00:07:683,-0.635,0.054,0.783,151.184,-3.418,19.104,
00:00:07:700,-0.636,0.058,0.788,126.709,-2.808,11.108,
00:00:07:716,-0.635,0.07,0.789,116.516,-2.442,10.192,
00:00:07:733,-0.637,0.072,0.782,115.966,-3.418,10.253,
00:00:07:750,-0.636,0.066,0.781,114.441,-5.005,6.652,
00:00:07:766,-0.632,0.055,0.776,106.323,-4.944,4.211,
00:00:07:783,-0.632,0.049,0.786,92.59,-6.531,1.098,
00:00:07:800,-0.631,0.048,0.781,83.74,-5.616,1.77,
00:00:07:816,-0.636,0.048,0.773,73.12,-6.897,0.244,
00:00:07:833,-0.638,0.031,0.763,57.251,-11.78,-3.052,
00:00:07:850,-0.634,0.032,0.765,33.447,-11.719,-10.437,
00:00:07:866,-0.632,0.033,0.756,11.962,-11.231,-16.419,
00:00:07:883,-0.632,0.026,0.765,-7.752,-10.193,-19.532,
00:00:07:900,-0.634,0.032,0.766,-17.09,-10.621,-23.133,
00:00:07:916,-0.634,0.023,0.77,-30.823,-9.705,-27.344,
00:00:07:933,-0.632,0.006,0.767,-55.603,-9.217,-36.744,
00:00:07:950,-0.632,0.011,0.776,-89.295,-6.714,-43.213,
00:00:07:966,-0.635,0.011,0.775,-115.967,-3.724,-52.857,
00:00:07:983,-0.63,0.023,0.764,-142.029,-4.761,-58.716,
00:00:08:0,-0.631,0.029,0.755,-160.889,-8.484,-66.224,
00:00:08:16,-0.64,0.034,0.754,-188.172,-10.987,-74.891,
00:00:08:33,-0.636,0.046,0.746,-219.788,-7.996,-88.44,
00:00:08:50,-0.632,0.044,0.751,-263.367,-6.592,-100.525,
00:00:08:66,-0.631,0.046,0.749,-313.05,-2.564,-115.418,
00:00:08:83,-0.628,0.08,0.74,-338.99,0.305,-118.592,
00:00:08:100,-0.626,0.103,0.732,-360.596,-3.052,-131.104,
00:00:08:116,-0.625,0.117,0.729,-372.62,-5.372,-136.353,
00:00:08:133,-0.617,0.121,0.724,-405.091,-8.606,-155.396,
00:00:08:150,-0.623,0.123,0.715,-406.861,-15.503,-159.485,
00:00:08:166,-0.613,0.132,0.702,-430.054,-18.738,-169.373,
00:00:08:183,-0.614,0.13,0.67,-458.069,-23.987,-183.228,
00:00:08:200,-0.614,0.135,0.67,-497.62,-22.706,-201.783,
00:00:08:216,-0.606,0.151,0.648,-537.232,-18.799,-225.342,
00:00:08:233,-0.609,0.186,0.643,-565.186,-23.316,-239.319,
00:00:08:250,-0.606,0.198,0.631,-593.506,-31.617,-256.531,
00:00:08:266,-0.615,0.206,0.642,-626.221,-40.772,-275.208,
00:00:08:283,-0.616,0.227,0.639,-651.551,-46.143,-311.829,
00:00:08:300,-0.61,0.25,0.629,-667.603,-54.444,-312.745,
00:00:08:316,-0.597,0.263,0.588,-691.346,-61.585,-339.783,
00:00:08:333,-0.587,0.282,0.593,-717.957,-69.519,-361.39,
00:00:08:350,-0.588,0.325,0.554,-710.083,-82.459,-376.404,
00:00:08:366,-0.578,0.358,0.558,-702.149,-95.032,-400.696,
00:00:08:383,-0.568,0.396,0.557,-690.125,-112.854,-416.382,
00:00:08:400,-0.567,0.403,0.532,-678.589,-136.109,-429.871,
00:00:08:416,-0.564,0.388,0.48,-672.547,-160.462,-441.407,
00:00:08:433,-0.558,0.382,0.444,-690.125,-175.965,-460.694,
00:00:08:450,-0.537,0.43,0.423,-725.098,-191.59,-486.023,
00:00:08:466,-0.528,0.476,0.376,-770.874,-202.088,-506.226,
00:00:08:483,-0.528,0.481,0.314,-838.44,-207.337,-518.128,
00:00:08:500,-0.509,0.526,0.263,-923.035,-203.186,-530.823,
00:00:08:516,-0.494,0.605,0.265,-991.761,-207.764,-545.35,
00:00:08:533,-0.485,0.684,0.29,-988.709,-224.122,-554.505,
00:00:08:550,-0.464,0.734,0.271,-919.739,-231.873,-555.298,
00:00:08:566,-0.46,0.762,0.217,-820.191,-239.502,-538.331,
00:00:08:583,-0.456,0.756,0.172,-731.202,-249.451,-527.405,
00:00:08:600,-0.456,0.789,0.175,-663.331,-260.56,-518.921,
00:00:08:616,-0.461,0.805,0.18,-591.797,-263.489,-511.78,
00:00:08:633,-0.433,0.854,0.171,-529.786,-268.555,-504.212,
00:00:08:650,-0.415,0.897,0.174,-454.529,-277.527,-502.747,
00:00:08:666,-0.409,0.927,0.152,-375.428,-289.124,-505.555,
00:00:08:683,-0.415,0.929,0.143,-302.735,-297.974,-493.714,
00:00:08:700,-0.394,0.937,0.131,-263.367,-305.909,-486.695,
00:00:08:716,-0.368,0.983,0.148,-214.783,-322.144,-484.864,
00:00:08:733,-0.358,1.017,0.147,-153.016,-342.286,-467.041,
00:00:08:750,-0.35,1.036,0.156,-84.717,-363.831,-453.98,
00:00:08:766,-0.333,1.044,0.149,-49.988,-387.146,-437.867,
00:00:08:783,-0.297,1.05,0.133,-48.34,-394.715,-427.185,
00:00:08:800,-0.286,1.061,0.129,-25.635,-400.513,-414.368,
00:00:08:816,-0.285,1.063,0.15,79.345,-408.081,-388.489,
00:00:08:833,-0.279,1.097,0.119,156.128,-412.598,-357.972,
00:00:08:850,-0.215,1.1,0.09,132.202,-406.556,-364.869,
00:00:08:866,-0.172,1.113,0.078,24.353,-387.879,-395.752,
00:00:08:883,-0.143,1.111,0.065,-65.308,-342.164,-453.553,
00:00:08:900,-0.142,1.093,0.002,-141.602,-293.152,-473.572,
00:00:08:916,-0.142,1.069,-0.089,-176.392,-250.367,-446.839,
00:00:08:933,-0.129,1.067,-0.18,-87.159,-250.306,-377.564,
00:00:08:950,-0.097,1.099,-0.104,-20.508,-255.433,-330.445,
00:00:08:966,-0.081,1.104,-0.076,39.184,-234.62,-316.285,
00:00:08:983,-0.041,1.069,-0.048,52.551,-206.177,-301.148,
00:00:09:0,-0.012,1.047,-0.135,54.687,-166.687,-294.007,
00:00:09:16,0.01,1.159,-0.113,-38.453,-173.34,-234.986,
00:00:09:33,-0.006,1.148,-0.099,-30.884,-147.583,-226.319,
00:00:09:50,-0.021,1.109,-0.085,-15.076,-122.01,-187.989,
00:00:09:66,-0.001,1.077,-0.063,-16.541,-92.102,-175.415,
00:00:09:83,0.006,1.076,-0.065,-30.213,-76.844,-142.823,
00:00:09:100,0.018,1.069,-0.059,-39.307,-66.346,-124.573,
00:00:09:116,0.028,1.059,-0.056,-32.41,-62.867,-108.277,
00:00:09:133,0.03,1.045,-0.07,-26.551,-63.111,-94.727,
00:00:09:150,0.026,1.036,-0.057,-23.56,-63.904,-82.459,
00:00:09:166,0.019,1.033,-0.037,-41.626,-55.542,-77.149,
00:00:09:183,0.031,1.293,-0.034,-230.835,-48.829,113.281,
00:00:09:200,0.023,1.037,-0.03,-117.493,-54.505,-77.21,
00:00:09:216,-0.106,1.044,-0.09,-83.252,-72.266,41.076,
00:00:09:233,0.002,1.162,-0.027,0.244,-48.157,34.179,
00:00:09:250,-0.053,1.027,0.008,96.313,-54.749,1.77,
00:00:09:266,-0.074,1.01,0.01,171.081,-28.931,11.352,
00:00:09:283,-0.048,1.01,-0.015,234.13,-3.54,7.446,
00:00:09:300,-0.015,0.998,-0.007,239.38,7.263,6.652,
00:00:09:316,-0.027,0.958,-0.005,228.21,4.455,3.234,
00:00:09:333,-0.041,0.942,0.001,194.152,-4.456,5.92,
00:00:09:350,-0.047,0.958,0.029,165.832,-3.052,-3.54,
00:00:09:366,-0.032,0.951,0.037,150.573,15.564,-6.409,
00:00:09:383,-0.024,0.973,0.032,164.734,19.47,5.31,
00:00:09:400,-0.028,0.989,0.025,202.392,14.404,15.869,
00:00:09:416,-0.036,0.99,0.008,268.31,11.23,19.958,
00:00:09:433,-0.018,0.96,0.04,320.739,8.178,12.756,
00:00:09:450,-0.029,0.932,0.065,320.678,3.356,10.803,
00:00:09:466,-0.044,0.916,0.084,268.432,7.263,18.615,
00:00:09:483,-0.029,0.913,0.103,181.884,-4.212,15.441,
00:00:09:500,-0.03,0.838,0.117,88.806,-29.053,-31.495,
00:00:09:516,-0.042,0.939,0.116,54.87,-4.517,-0.061,
00:00:09:533,-0.044,1.032,0.117,118.225,-0.367,6.53,
00:00:09:550,0,1.079,0.097,204.04,37.536,-1.709,
00:00:09:566,-0.028,1.001,0.132,421.203,-8.484,2.136,
00:00:09:583,-0.041,0.947,0.134,373.962,22.522,15.014,
00:00:09:600,-0.021,0.927,0.114,319.885,44.677,7.324,
00:00:09:616,0,0.928,0.142,284.912,23.01,3.723,
00:00:09:633,-0.048,0.92,0.186,297.424,-1.099,4.028,
00:00:09:650,-0.11,0.953,0.233,331.298,-6.348,-3.174,
00:00:09:666,-0.145,0.942,0.274,351.867,-15.32,-11.292,
00:00:09:683,-0.179,0.899,0.262,329.773,-27.222,-22.828,
00:00:09:700,-0.238,0.867,0.259,284.973,-50.782,-26.368,
00:00:09:716,-0.323,0.888,0.284,196.35,-72.632,-30.274,
00:00:09:733,-0.407,0.881,0.27,82.641,-68.909,-44.007,
00:00:09:750,-0.354,0.915,0.315,-47.547,-35.645,-67.383,
00:00:09:766,-0.237,0.919,0.256,-174.5,-23.987,-108.643,
00:00:09:783,-0.166,0.871,0.237,-247.071,-40.406,-109.864,
00:00:09:800,-0.166,0.869,0.228,-251.893,-44.129,-89.905,
00:00:09:816,-0.184,0.897,0.165,-198.243,-11.17,-50.049,
00:00:09:833,-0.127,0.91,0.126,-142.762,25.268,-40.833,
00:00:09:850,-0.018,0.898,0.129,-222.84,40.527,-69.092,
00:00:09:866,0.01,0.888,0.179,-286.988,5.004,-84.412,
00:00:09:883,-0.048,0.913,0.179,-328.064,-18.006,-68.238,
00:00:09:900,-0.069,0.98,0.164,-268.738,-8.851,-45.227,
00:00:09:916,-0.046,1.021,0.148,-182.435,19.104,-22.828,
00:00:09:933,-0.061,0.915,0.134,-212.952,26.123,-28.26,
00:00:09:950,-0.049,0.827,0.129,-378.113,72.692,-76.539,
00:00:09:966,-0.036,0.885,0.105,-465.21,88.928,-94.422,
00:00:09:983,-0.047,0.99,0.034,-373.597,91.735,-83.191,
00:00:10:0,-0.066,1.041,0.053,-267.579,69.397,-75.379,
00:00:10:16,-0.09,0.994,0.049,-184.632,88.867,-123.291,
00:00:10:33,-0.077,0.947,0.01,-208.13,143.676,-111.512,
00:00:10:50,-0.009,1.187,-0.014,-269.654,160.705,-11.658,
00:00:10:66,0.013,1.213,0.025,-200.379,109.008,-24.231,
00:00:10:83,-0.041,1.059,0.023,-79.102,63.415,-9.461,
00:00:10:100,-0.073,0.967,0.042,-97.046,66.772,-16.175,
00:00:10:116,-0.078,0.951,0.045,-141.846,80.2,-21.912,
00:00:10:133,-0.057,0.909,0.032,-153.504,71.411,-24.72,
00:00:10:150,-0.045,0.88,0.02,-191.102,31.127,-33.448,
00:00:10:166,-0.036,0.953,0.005,-255.372,-27.527,-29.48,
00:00:10:183,-0.055,1.019,0.016,-228.577,-91.065,-31.8,
00:00:10:200,-0.114,0.925,-0.048,-119.263,-91.126,-23.133,
00:00:10:216,-0.089,0.907,-0.048,-120.24,-65.003,-0.123,
00:00:10:233,-0.023,0.954,0.088,-161.866,-82.276,-26.612,
00:00:10:250,-0.064,0.95,0.051,-100.342,-131.653,-19.837,
00:00:10:266,-0.079,0.939,0.043,-40.772,-97.779,-11.414,
00:00:10:283,-0.051,0.901,0.002,-42.908,-40.162,-30.091,
00:00:10:300,-0.017,0.943,-0.077,-49.683,-12.94,-26.307,
00:00:10:316,0.007,0.942,-0.079,23.315,-6.775,-29.847,
00:00:10:333,0.048,0.908,-0.037,75.5,-30.213,-34.974,
00:00:10:350,0.088,0.951,-0.001,82.885,-47.486,-29.053,
00:00:10:366,0.094,1.042,-0.001,88.745,-69.092,-27.649,
00:00:10:383,0.07,1.116,0.002,151.672,-54.993,-2.137,
00:00:10:400,0.1,1.089,0.02,192.26,-27.466,14.77,
00:00:10:416,0.152,1.103,0.027,211.12,-6.165,37.902,
00:00:10:433,0.21,1.216,0.046,317.199,-3.602,62.805,
00:00:10:450,0.238,1.264,0.087,529.724,-17.518,63.842,
00:00:10:466,0.223,1.2,0.141,769.958,-44.068,39.489,
00:00:10:483,0.172,1.052,0.189,994.995,-68.238,8.239,
00:00:10:500,0.128,0.971,0.221,1146.301,-69.092,-16.663,
00:00:10:516,0.119,0.906,0.254,1290.222,-80.567,-49.439,
00:00:10:533,0.088,0.876,0.283,1481.567,-52.613,-73.731,
00:00:10:550,0.056,0.88,0.341,1687.255,-32.166,-77.027,
00:00:10:566,0.03,0.849,0.373,1875.366,-24.476,-84.534,
00:00:10:583,0.003,0.787,0.396,1982.483,-7.935,-107.178,
00:00:10:600,-0.037,0.727,0.403,1999.694,-0.245,-137.94,
00:00:10:616,-0.082,0.685,0.464,1999.694,19.775,-176.331,
00:00:10:633,-0.118,0.635,0.523,1993.896,35.949,-222.413,
00:00:10:650,-0.155,0.531,0.569,1919.372,82.519,-249.024,
00:00:10:666,-0.178,0.422,0.603,1709.838,116.333,-254.395,
00:00:10:683,-0.181,0.376,0.692,1452.453,139.282,-243.103,
00:00:10:700,-0.177,0.381,0.78,1175.537,149.047,-231.751,
00:00:10:716,-0.167,0.422,0.855,954.223,152.282,-227.356,
00:00:10:733,-0.183,0.468,0.913,772.338,161.438,-223.084,
00:00:10:750,-0.177,0.512,0.974,599.426,170.776,-226.075,
00:00:10:766,-0.165,0.526,0.988,445.861,184.814,-230.347,
00:00:10:783,-0.142,0.533,0.945,326.049,207.092,-238.099,
00:00:10:800,-0.121,0.506,0.889,251.831,228.942,-234.986,
00:00:10:816,-0.121,0.441,0.848,166.076,236.572,-217.774,
00:00:10:833,-0.082,0.339,0.915,-23.865,236.755,-210.694,
00:00:10:850,-0.067,0.42,0.989,-203.614,253.418,-189.515,
00:00:10:866,-0.006,0.452,1.044,-170.411,193.359,-137.207,
00:00:10:883,0.144,0.457,1.096,-100.098,-49.073,-30.518,
00:00:10:900,0.064,0.304,0.983,-40.406,-167.237,-16.053,
00:00:10:916,0.004,0.088,0.934,-193.543,-114.136,-99.732,
00:00:10:933,0.05,0.134,0.876,-480.286,-18.86,-123.78,
00:00:10:950,0.178,0.424,0.896,-546.326,49.133,-116.822,
00:00:10:966,0.194,0.609,0.893,-335.816,-28.382,-97.535,
00:00:10:983,0.141,0.552,0.9,-127.808,-59.998,-63.416,
00:00:11:0,0.099,0.461,0.87,-43.58,-59.449,-50.538,
00:00:11:16,0.078,0.42,0.829,-47.303,-40.406,-41.26,
00:00:11:33,0.076,0.406,0.812,-62.256,-11.414,-25.025,
00:00:11:50,0.067,0.425,0.837,-54.505,16.113,-24.903,
00:00:11:66,0.059,0.453,0.87,26.794,34.79,-15.137,
00:00:11:83,0.055,0.431,0.886,98.999,34.24,-13.916,
00:00:11:100,0.06,0.379,0.88,102.6,43.457,-12.635,
00:00:11:116,0.074,0.372,0.877,33.203,58.166,-18.494,
00:00:11:133,0.105,0.424,0.875,24.658,61.828,-16.541,
00:00:11:150,0.115,0.439,0.884,30.761,47.973,-11.963,
00:00:11:166,0.106,0.435,0.898,39.794,41.076,-10.865,
00:00:11:183,0.065,0.446,0.895,39.001,27.404,-14.039,
00:00:11:200,0.093,0.443,0.899,36.315,22.522,-18.86,
00:00:11:216,0.097,0.441,0.892,36.132,15.197,-28.687,
00:00:11:233,0.099,0.436,0.893,36.926,7.69,-31.8,
00:00:11:250,0.103,0.432,0.894,47.119,4.394,-36.438,
00:00:11:266,0.105,0.423,0.903,47.912,-2.442,-37.171,
00:00:11:283,0.101,0.42,0.902,51.33,-8.606,-37.964,
00:00:11:300,0.09,0.416,0.91,49.56,-11.17,-33.265,
00:00:11:316,0.088,0.418,0.924,42.114,-19.654,-30.945,
00:00:11:333,0.089,0.39,0.927,23.742,-40.65,-24.537,
00:00:11:350,0.084,0.375,0.937,4.394,-75.013,-9.034,
00:00:11:366,0.058,0.37,0.989,-31.983,-118.714,12.573,
00:00:11:383,0.001,0.313,0.977,-136.597,-164.49,56.396,
00:00:11:400,0.005,0.432,1.041,-218.689,-150.94,41.87,
00:00:11:416,0.023,0.528,0.964,-213.685,-164.307,55.175,
00:00:11:433,-0.027,0.518,0.919,-106.385,-185.059,54.26,
00:00:11:450,-0.041,0.481,0.886,-29.358,-175.904,83.007,
00:00:11:466,-0.043,0.474,0.853,5.737,-160.34,74.829,
00:00:11:483,-0.053,0.461,0.834,-10.865,-140.992,68.176,
00:00:11:500,-0.082,0.38,0.831,-85.999,-118.836,74.218,
00:00:11:516,-0.076,0.401,0.826,-205.018,-87.769,122.619,
00:00:11:533,-0.014,0.554,0.827,-313.904,-47.73,194.091,
00:00:11:550,0.011,0.625,0.847,-336.121,-62.561,229.858,
00:00:11:566,-0.009,0.602,0.853,-376.709,-89.234,239.257,
00:00:11:583,-0.047,0.559,0.859,-453.553,-99.854,233.276,
00:00:11:600,-0.099,0.552,0.866,-568.604,-102.356,221.252,
00:00:11:616,-0.14,0.507,0.835,-722.352,-74.28,199.463,
00:00:11:633,-0.132,0.458,0.805,-931.397,-28.199,199.34,
00:00:11:650,-0.123,0.456,0.731,-1162.781,17.517,213.989,
00:00:11:666,-0.118,0.483,0.666,-1390.809,46.936,203.125,
00:00:11:683,-0.121,0.54,0.593,-1583.985,67.749,194.519,
00:00:11:700,-0.084,0.719,0.459,-1672.791,75.195,98.571,
00:00:11:716,-0.041,0.828,0.425,-1534.668,55.847,53.405,drinkRH
00:00:11:733,-0.012,0.857,0.408,-1347.779,29.968,17.578,
00:00:11:750,0,0.84,0.408,-1196.656,9.521,-6.775,
00:00:11:766,0.01,0.846,0.369,-1093.018,8.178,-10.071,
00:00:11:783,0.026,0.883,0.328,-1012.33,4.577,-7.386,
00:00:11:800,0.034,0.93,0.292,-881.714,-8.484,-12.513,
00:00:11:816,0.03,0.963,0.261,-720.765,-12.879,-3.785,
00:00:11:833,0.029,0.964,0.237,-588.196,2.319,1.342,
00:00:11:850,0.031,0.939,0.205,-521.485,13.794,2.258,
00:00:11:866,0.01,0.939,0.189,-485.352,16.845,3.906,
00:00:11:883,-0.016,0.954,0.169,-454.041,36.132,10.986,
00:00:11:900,-0.023,0.958,0.158,-421.753,71.533,-7.813,
00:00:11:916,-0.033,0.983,0.15,-373.536,100.708,-11.292,
00:00:11:933,-0.031,1.012,0.142,-304.932,115.783,-13.55,
00:00:11:950,-0.037,0.998,0.133,-253.724,123.047,-10.132,
00:00:11:966,-0.044,0.959,0.099,-245.545,131.469,0.488,
00:00:11:983,-0.044,0.963,0.072,-250.55,149.536,10.253,
00:00:12:0,-0.047,1.024,0.072,-231.019,143.127,15.38,
00:00:12:16,-0.055,1.03,0.09,-175.904,124.511,13.305,
00:00:12:33,-0.065,1.016,0.101,-110.718,108.215,19.531,
00:00:12:50,-0.065,1.031,0.098,-70.679,105.224,18.066,
00:00:12:66,-0.059,1.014,0.074,-54.932,118.896,17.028,
00:00:12:83,-0.049,1.017,0.093,-23.743,110.046,12.268,
00:00:12:100,-0.057,0.993,0.056,13.305,98.632,6.286,
00:00:12:116,-0.076,0.963,0.068,53.344,99.731,-1.099,
00:00:12:133,-0.076,0.946,0.08,49.743,107.544,-8.606,
00:00:12:150,-0.069,0.93,0.09,16.784,118.469,-9.705,
00:00:12:166,-0.048,0.943,0.086,-28.809,130.249,-29.908,
00:00:12:183,-0.05,0.959,0.074,-26.856,120.422,-37.049,
00:00:12:200,-0.055,0.954,0.069,-8.301,110.412,-47.73,
00:00:12:216,-0.054,0.93,0.092,10.559,98.144,-58.716,
00:00:12:233,-0.062,0.935,0.084,25.329,93.627,-50.049,
00:00:12:250,-0.056,0.94,0.083,23.254,98.938,-51.453,
00:00:12:266,-0.058,0.935,0.092,16.54,82.336,-45.227,
00:00:12:283,-0.071,0.932,0.106,-30.762,77.453,-37.781,
00:00:12:300,-0.06,0.937,0.081,-108.826,99.487,-18.006,
00:00:12:316,-0.051,0.958,0.027,-202.088,106.201,-5.249,
00:00:12:333,-0.064,1.009,0.019,-229.371,91.369,2.807,
00:00:12:350,-0.081,1.02,0.015,-201.905,98.449,-14.771,
00:00:12:366,-0.07,0.968,0.038,-157.349,111.755,-14.771,
00:00:12:383,-0.068,0.929,0.032,-134.888,102.661,-4.883,
00:00:12:400,-0.072,0.937,0.004,-138.55,96.252,4.699,
00:00:12:416,-0.076,0.98,-0.023,-132.691,94.055,32.226,
00:00:12:433,-0.057,1.068,-0.01,-83.252,78.552,68.542,
00:00:12:450,-0.023,1.158,0.013,-30.335,70.739,65.979,
00:00:12:466,-0.012,1.184,0.02,51.33,35.461,67.382,
00:00:12:483,-0.03,1.148,0.044,148.193,11.657,75.805,
00:00:12:500,-0.056,1.08,0.045,191.528,16.357,90.698,
00:00:12:516,-0.069,0.99,0.051,161.56,33.874,117.126,
00:00:12:533,-0.056,1.015,0.024,64.453,73.12,153.137,
00:00:12:550,-0.042,1.118,0,-8.789,75.805,203.125,
00:00:12:566,-0.062,1.151,-0.001,-50.477,55.725,244.445,
00:00:12:583,-0.095,1.159,-0.008,-95.337,60.791,282.165,
00:00:12:600,-0.102,1.211,-0.014,-120.179,86.853,322.082,
00:00:12:616,-0.109,1.268,-0.02,-78.98,96.557,367.492,
00:00:12:633,-0.137,1.291,-0.029,-4.029,101.989,411.499,
00:00:12:650,-0.163,1.279,-0.031,67.199,122.436,444.885,
00:00:12:666,-0.176,1.247,-0.007,140.808,145.141,474.304,
00:00:12:683,-0.19,1.223,0.021,221.862,162.353,510.986,
00:00:12:700,-0.21,1.184,0.018,256.53,171.386,542.175,
00:00:12:716,-0.23,1.14,0.012,257.08,172.851,547.973,
00:00:12:733,-0.246,1.091,0.021,242.492,170.227,556.518,
00:00:12:750,-0.267,1.026,0.022,221.191,166.442,554.87,
00:00:12:766,-0.287,0.961,0.023,183.288,171.508,547.119,
00:00:12:783,-0.296,0.923,0.069,149.109,190.673,536.255,
00:00:12:800,-0.323,0.868,0.09,157.898,197.57,523.193,
00:00:12:816,-0.34,0.844,0.084,155.09,227.172,520.507,
00:00:12:833,-0.33,0.829,0.085,146.362,253.662,505.127,
00:00:12:850,-0.339,0.803,0.094,153.259,258.972,490.173,
00:00:12:866,-0.362,0.792,0.103,202.942,266.723,481.384,
00:00:12:883,-0.389,0.742,0.116,251.403,267.822,466.674,
00:00:12:900,-0.395,0.689,0.131,247.314,268.432,448.547,
00:00:12:916,-0.391,0.673,0.152,204.773,270.935,424.56,
00:00:12:933,-0.413,0.667,0.147,188.293,258.239,406.799,
00:00:12:950,-0.423,0.662,0.167,155.212,261.108,391.113,
00:00:12:966,-0.44,0.663,0.2,129.699,260.131,366.821,
00:00:12:983,-0.459,0.658,0.211,108.032,259.582,349.914,
00:00:13:0,-0.487,0.64,0.203,102.111,251.831,337.951,
00:00:13:16,-0.51,0.655,0.208,111.023,246.276,329.406,
00:00:13:33,-0.527,0.645,0.216,125.122,242.37,306.762,
00:00:13:50,-0.542,0.646,0.246,103.454,232.91,263.977,
00:00:13:66,-0.57,0.66,0.273,104.797,224.853,254.821,
00:00:13:83,-0.592,0.626,0.292,125.427,220.337,241.211,
00:00:13:100,-0.609,0.614,0.313,150.085,220.337,245.666,
00:00:13:116,-0.618,0.628,0.343,162.536,212.219,250.366,
00:00:13:133,-0.641,0.62,0.383,179.748,213.012,238.952,
