TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:25:783,-0.02,-0.6,0.867,31.066,33.874,7.629,
00:00:25:800,-0.016,-0.644,0.879,-4.578,22.033,-2.747,
00:00:25:817,-0.027,-0.627,0.889,-67.078,9.948,-12.818,
00:00:25:833,-0.034,-0.627,0.882,-90.943,7.751,-13.245,
00:00:25:850,-0.028,-0.626,0.882,-103.821,2.929,-4.029,
00:00:25:867,-0.027,-0.614,0.87,-85.877,12.817,-3.846,
00:00:25:883,-0.006,-0.658,0.844,-87.037,15.991,-9.583,
00:00:25:900,0,-0.657,0.832,-124.085,8.483,-21.302,
00:00:25:917,-0.01,-0.619,0.829,-138.306,10.681,-38.147,
00:00:25:933,-0.017,-0.635,0.811,-123.963,22.827,-47.181,
00:00:25:950,-0.021,-0.619,0.804,-143.372,25.573,-44.922,
00:00:25:967,-0.026,-0.614,0.793,-159.913,23.132,-51.453,
00:00:25:983,-0.036,-0.599,0.798,-171.326,21.057,-55.481,
00:00:26:0,-0.038,-0.586,0.802,-177.002,23.132,-63.782,
00:00:26:17,-0.039,-0.578,0.817,-176.453,22.766,-67.383,
00:00:26:33,-0.053,-0.581,0.828,-177.43,24.841,-66.468,
00:00:26:50,-0.033,-0.578,0.834,-186.036,20.629,-66.529,
00:00:26:67,-0.038,-0.559,0.844,-183.533,14.16,-68.116,
00:00:26:83,-0.034,-0.546,0.869,-179.505,2.868,-68.177,
00:00:26:100,-0.032,-0.542,0.873,-186.524,-9.095,-63.416,
00:00:26:117,-0.034,-0.524,0.873,-187.378,-10.071,-60.669,
00:00:26:133,-0.005,-0.498,0.862,-191.407,-9.949,-49.5,
00:00:26:150,0,-0.478,0.869,-176.697,-3.663,-45.655,
00:00:26:167,0.013,-0.494,0.883,-183.411,7.263,-44.556,
00:00:26:183,0.047,-0.501,0.893,-222.352,10.192,-47.486,
00:00:26:200,0.055,-0.485,0.923,-239.258,9.948,-44.068,
00:00:26:217,0.067,-0.482,0.954,-243.042,10.498,-52.796,
00:00:26:233,0.067,-0.47,0.995,-208.008,17.456,-58.594,
00:00:26:250,0.075,-0.492,1.01,-169.617,22.461,-58.045,
00:00:26:267,0.063,-0.474,1.01,-158.143,9.521,-61.158,
00:00:26:283,0.052,-0.467,0.993,-152.283,-11.048,-59.449,
00:00:26:300,0.024,-0.429,0.956,-145.874,-20.508,-55.97,
00:00:26:317,-0.007,-0.424,0.917,-122.071,-27.588,-51.819,
00:00:26:333,-0.042,-0.415,0.891,-97.657,-22.095,-48.096,
00:00:26:350,-0.066,-0.407,0.867,-58.106,-11.231,-41.932,
00:00:26:367,-0.104,-0.405,0.851,-3.235,4.943,-31.922,
00:00:26:383,-0.132,-0.42,0.841,41.198,17.456,-26.795,
00:00:26:400,-0.152,-0.428,0.843,61.279,30.578,-21.668,
00:00:26:417,-0.16,-0.434,0.832,48.767,30.761,-19.471,
00:00:26:433,-0.176,-0.426,0.835,23.559,25.756,-19.165,
00:00:26:450,-0.171,-0.421,0.841,7.202,25.146,-19.837,
00:00:26:467,-0.166,-0.405,0.862,14.343,25.512,-13.672,
00:00:26:483,-0.136,-0.415,0.884,33.935,31.982,-12.146,
00:00:26:500,-0.099,-0.448,0.904,30.517,28.747,-13.733,
00:00:26:517,-0.072,-0.482,0.914,-13.489,12.817,-15.381,
00:00:26:533,-0.071,-0.442,0.918,-44.251,3.845,-21.18,
00:00:26:550,-0.056,-0.434,0.913,-19.349,6.958,-22.339,
00:00:26:567,-0.034,-0.426,0.903,-17.762,7.568,-25.635,
00:00:26:583,-0.025,-0.399,0.905,-12.452,13.061,-28.687,
00:00:26:600,-0.003,-0.4,0.923,5.554,23.193,-23.316,
00:00:26:617,0.027,-0.403,0.943,14.099,32.714,-16.724,
00:00:26:633,0.05,-0.409,0.975,29.602,33.203,-12.146,
00:00:26:650,0.075,-0.414,0.997,51.269,33.386,-12.452,
00:00:26:667,0.101,-0.437,1.015,74.096,32.165,-12.94,
00:00:26:683,0.127,-0.468,1.036,89.294,29.113,-8.973,
00:00:26:700,0.136,-0.507,1.009,71.35,19.531,-13.977,
00:00:26:717,0.132,-0.5,0.985,35.766,2.624,-17.64,
00:00:26:733,0.09,-0.474,0.966,45.044,-0.855,-17.579,
00:00:26:750,0.1,-0.493,0.941,59.143,4.821,-13.977,
00:00:26:767,0.076,-0.482,0.92,47.485,-1.343,-18.921,
00:00:26:783,0.061,-0.474,0.936,25.817,-12.391,-24.659,
00:00:26:800,0.016,-0.437,0.889,14.221,-24.414,-26.062,
00:00:26:817,-0.027,-0.417,0.875,31.005,-18.433,-17.029,
00:00:26:833,-0.084,-0.399,0.834,40.954,-1.099,-3.907,
00:00:26:850,-0.106,-0.393,0.82,58.105,13.305,-1.343,
00:00:26:867,-0.142,-0.406,0.814,64.27,26.367,5.065,
00:00:26:883,-0.167,-0.423,0.809,43.273,31.677,9.521,
00:00:26:900,-0.202,-0.413,0.793,13.732,35.156,5.493,
00:00:26:917,-0.2,-0.434,0.819,-8.545,34.362,1.403,
00:00:26:933,-0.194,-0.434,0.846,-22.095,35.095,-0.184,
00:00:26:950,-0.182,-0.443,0.87,-14.832,32.531,-0.611,
00:00:26:967,-0.159,-0.462,0.915,-3.052,30.639,-5.738,
00:00:26:983,-0.111,-0.496,0.956,2.258,20.935,-13.611,
00:00:27:0,-0.082,-0.513,0.967,-13.184,7.019,-23.072,
00:00:27:17,-0.063,-0.507,0.964,-34.79,-5.494,-28.992,
00:00:27:33,-0.063,-0.478,0.939,-38.147,-10.01,-31.311,
00:00:27:50,-0.054,-0.456,0.901,-41.138,-6.653,-29.48,
00:00:27:67,-0.031,-0.42,0.901,-40.223,1.464,-27.832,
00:00:27:83,-0.017,-0.413,0.9,-32.593,17.578,-27.832,
00:00:27:100,0.029,-0.429,0.899,-26.307,32.043,-22.095,
00:00:27:117,0.035,-0.433,0.915,-48.462,36.56,-24.659,
00:00:27:133,0.062,-0.469,0.935,-40.039,43.09,-25.452,
00:00:27:150,0.102,-0.464,0.97,-25.208,43.945,-26.612,
00:00:27:167,0.138,-0.474,1.011,-19.532,35.034,-31.8,
00:00:27:183,0.142,-0.484,1.061,-14.039,25.573,-37.781,
00:00:27:200,0.108,-0.468,1.016,-13.123,19.958,-38.575,
00:00:27:217,0.082,-0.438,0.976,-14.466,19.287,-29.847,
00:00:27:233,0.059,-0.414,0.931,-10.926,20.752,-26.734,
00:00:27:250,0.051,-0.408,0.924,-18.799,15.686,-28.26,
00:00:27:267,0.041,-0.409,0.913,-10.193,10.437,-26.368,
00:00:27:283,0.015,-0.418,0.896,-11.475,4.638,-27.344,
00:00:27:300,-0.023,-0.408,0.88,-10.865,7.08,-22.889,
00:00:27:317,-0.041,-0.409,0.873,-7.813,12.512,-20.935,
00:00:27:333,-0.08,-0.393,0.858,-12.146,18.249,-18.128,
00:00:27:350,-0.109,-0.392,0.838,-23.499,23.864,-18.677,
00:00:27:367,-0.129,-0.393,0.828,-36.683,27.832,-16.724,
00:00:27:383,-0.155,-0.383,0.833,-45.533,32.104,-14.832,
00:00:27:400,-0.148,-0.391,0.852,-41.993,37.109,-12.757,
00:00:27:417,-0.145,-0.408,0.886,-39.856,37.414,-15.992,
00:00:27:433,-0.119,-0.454,0.917,-32.41,32.47,-21.363,
00:00:27:450,-0.065,-0.495,0.945,-42.298,14.648,-26.307,
00:00:27:467,-0.08,-0.477,0.969,-56.763,-9.522,-36.011,
00:00:27:483,-0.07,-0.436,0.943,-41.748,-11.17,-33.814,
00:00:27:500,-0.062,-0.413,0.925,-16.541,-10.56,-32.593,
00:00:27:517,-0.038,-0.395,0.904,-1.709,-5.066,-26.185,
00:00:27:533,-0.044,-0.384,0.885,-20.325,2.624,-25.33,
00:00:27:550,-0.034,-0.365,0.869,-51.148,8.667,-24.781,
00:00:27:567,0.103,-0.413,0.977,-39.795,23.01,-31.25,
00:00:27:583,0.124,-0.448,1.017,-35.096,18.249,-43.702,
00:00:27:600,0.084,-0.454,1.02,-56.885,10.131,-57.19,
00:00:27:617,0.097,-0.405,1.009,-34.119,5.92,-49.256,
00:00:27:633,0.005,-0.364,0.956,-15.992,25.207,-46.875,
00:00:27:650,0.061,-0.431,0.991,-4.456,30.151,-32.166,
00:00:27:667,0.064,-0.447,0.999,9.399,21.911,-39.734,
00:00:27:683,0.062,-0.497,1,2.868,16.418,-56.519,
00:00:27:700,0.036,-0.476,0.981,-40.284,11.169,-63.66,
00:00:27:717,0.006,-0.427,0.958,-56.214,-0.55,-62.378,
00:00:27:733,-0.038,-0.379,0.924,-44.251,4.882,-65.369,
00:00:27:750,-0.06,-0.349,0.908,-35.889,14.892,-66.651,
00:00:27:767,-0.051,-0.344,0.922,-37.232,22.094,-56.275,
00:00:27:783,-0.033,-0.36,0.927,-53.772,22.033,-46.57,
00:00:27:800,-0.047,-0.355,0.953,-59.449,21.118,-43.519,
00:00:27:817,-0.044,-0.361,0.966,-40.101,21.301,-46.631,
00:00:27:833,-0.035,-0.386,0.992,-32.166,17.028,-48.462,
00:00:27:850,-0.034,-0.387,0.99,-35.218,17.395,-51.026,
00:00:27:867,-0.024,-0.387,0.997,-36.56,15.686,-51.392,
00:00:27:883,-0.045,-0.382,0.967,-48.279,9.216,-53.04,
00:00:27:900,-0.006,-0.366,0.968,-39.185,14.465,-48.035,
00:00:27:917,-0.063,-0.359,0.978,-42.969,10.253,-57.19,
00:00:27:933,-0.046,-0.348,0.953,-48.401,19.043,-55.787,
00:00:27:950,-0.025,-0.356,0.966,-66.285,19.897,-57.923,
00:00:27:967,-0.036,-0.349,0.963,-69.275,19.348,-53.406,
00:00:27:983,-0.028,-0.332,0.958,-56.763,13.916,-44.129,
00:00:28:0,-0.064,-0.322,0.933,-56.153,3.173,-41.871,
00:00:28:17,-0.113,-0.266,0.869,-86.792,-0.306,-39.551,
00:00:28:33,-0.07,-0.288,0.85,-79.712,-3.296,-25.879,
00:00:28:50,-0.138,-0.24,0.837,-75.745,-8.728,-16.602,
00:00:28:67,-0.108,-0.235,0.828,-42.847,6.958,-9.766,
00:00:28:83,-0.108,-0.238,0.838,-6.104,6.103,-10.865,
00:00:28:100,-0.091,-0.257,0.847,25.451,17.456,-10.743,
00:00:28:117,-0.068,-0.267,0.879,73.242,27.282,-7.142,
00:00:28:133,-0.018,-0.322,0.904,125.427,44.738,1.037,
00:00:28:150,-0.018,-0.387,0.92,121.46,39.794,-4.517,
00:00:28:167,-0.018,-0.385,0.911,75.317,27.771,-14.832,
00:00:28:183,-0.012,-0.376,0.911,43.64,15.869,-11.17,
00:00:28:200,-0.004,-0.352,0.93,33.874,8.606,-5.555,
00:00:28:217,0.001,-0.355,0.936,30.944,1.281,-2.015,
00:00:28:233,0.003,-0.339,0.955,33.325,-2.686,-4.09,
00:00:28:250,0.005,-0.355,0.956,48.4,-13.367,-1.587,
00:00:28:267,-0.005,-0.368,0.963,52.978,-30.213,3.295,
00:00:28:283,-0.021,-0.45,0.99,37.902,-30.518,20.263,
00:00:28:300,-0.003,-0.405,0.981,1.525,-30.457,41.87,
00:00:28:317,0,-0.42,0.99,2.075,-38.392,46.325,
00:00:28:333,-0.014,-0.406,0.993,-20.997,-46.57,33.508,
00:00:28:350,-0.037,-0.335,0.978,-43.335,-35.157,35.4,
00:00:28:367,-0.046,-0.332,0.971,-34.18,-34.119,37.78,
00:00:28:383,-0.051,-0.384,0.954,-68.238,-42.115,57.922,
00:00:28:400,-0.004,-0.359,0.986,-254.7,-88.074,113.952,
00:00:28:417,-0.066,-0.005,1.03,-207.337,-84.778,133.117,
00:00:28:433,0.021,-0.407,0.975,222.717,6.286,42.175,
00:00:28:450,0.045,-0.445,0.956,161.071,-0.977,20.324,
00:00:28:467,0.049,-0.436,0.942,85.754,-2.442,-6.958,
00:00:28:483,0.05,-0.382,0.921,80.322,-3.785,-32.532,
00:00:28:500,0.055,-0.378,0.915,145.691,-1.282,-63.904,
00:00:28:517,0.059,-0.584,0.93,332.763,-10.01,-87.891,
00:00:28:533,0.058,-0.589,0.92,162.109,-54.2,-88.623,
00:00:28:550,0.023,-0.445,0.922,70.861,-83.13,-67.383,
00:00:28:567,-0.009,-0.334,0.904,137.207,-77.698,-57.129,
00:00:28:583,-0.027,-0.319,0.903,280.822,-57.74,-57.801,
00:00:28:600,-0.002,-0.52,0.865,128.173,-109.436,-20.142,
00:00:28:617,-0.028,-0.5,0.893,18.127,-147.4,-2.015,
00:00:28:633,-0.081,-0.412,0.928,-15.809,-152.955,31.127,
00:00:28:650,-0.117,-0.325,0.922,41.503,-129.029,52.368,
00:00:28:667,-0.151,-0.438,0.883,174.682,-32.044,86.242,
00:00:28:683,-0.118,-0.503,0.882,108.764,-26.307,88.073,
00:00:28:700,-0.097,-0.539,0.894,49.865,-33.265,81.726,
00:00:28:717,-0.086,-0.544,0.909,35.095,-30.152,73.303,
00:00:28:733,-0.072,-0.548,0.9,77.27,-22.461,48.584,
00:00:28:750,-0.068,-0.558,0.884,162.536,-9.583,10.681,
00:00:28:767,-0.063,-0.578,0.862,283.447,10.131,-20.142,
00:00:28:783,-0.073,-0.598,0.826,397.888,38.879,-46.875,
00:00:28:800,-0.071,-0.649,0.802,456.359,63.476,-73.914,
00:00:28:817,-0.066,-0.699,0.767,425.72,82.214,-88.379,
00:00:28:833,-0.064,-0.708,0.753,334.472,73.303,-93.201,
00:00:28:850,-0.068,-0.686,0.726,201.843,68.969,-84.778,
00:00:28:867,-0.067,-0.656,0.732,56.03,36.377,-82.093,
00:00:28:883,-0.097,-0.562,0.755,-30.091,13.244,-71.595,
00:00:28:900,-0.116,-0.478,0.788,-15.381,17.517,-56.092,
00:00:28:917,-0.117,-0.44,0.801,70.495,39.55,-45.655,
00:00:28:933,-0.109,-0.475,0.803,149.902,57.8,-44.861,
00:00:28:950,-0.097,-0.531,0.791,166.32,63.781,-37.11,
00:00:28:967,-0.097,-0.553,0.803,130.31,57.19,-15.32,
00:00:28:983,-0.09,-0.553,0.82,84.533,49.255,2.624,
00:00:29:0,-0.081,-0.538,0.851,54.138,44.189,12.512,
00:00:29:17,-0.076,-0.529,0.874,66.467,53.161,20.629,
00:00:29:33,-0.057,-0.56,0.885,99.243,67.993,23.925,
00:00:29:50,-0.039,-0.61,0.865,92.834,72.204,18.127,
00:00:29:67,-0.026,-0.626,0.855,67.321,67.749,8.483,
00:00:29:83,-0.027,-0.634,0.855,56.274,66.955,1.403,
00:00:29:100,-0.027,-0.638,0.857,78.002,68.542,-0.733,
00:00:29:117,-0.038,-0.643,0.842,57.067,75.256,-14.222,
00:00:29:133,-0.045,-0.65,0.828,55.175,79.711,-22.522,
00:00:29:150,-0.051,-0.661,0.816,36.071,73.12,-23.438,
00:00:29:167,-0.054,-0.658,0.815,-2.625,63.781,-20.386,
00:00:29:183,-0.069,-0.612,0.814,-26.856,54.748,-14.466,
00:00:29:200,-0.071,-0.583,0.825,-2.503,48.4,-7.508,
00:00:29:217,-0.069,-0.588,0.82,35.4,40.283,-9.095,
00:00:29:233,-0.07,-0.612,0.808,40.832,24.292,-10.743,
00:00:29:250,-0.071,-0.632,0.808,10.131,8.972,-7.935,
00:00:29:267,-0.078,-0.615,0.817,-25.147,-4.639,0.976,
00:00:29:283,-0.084,-0.58,0.832,-34.79,-9.095,-4.822,
00:00:29:300,-0.082,-0.574,0.827,-8.851,4.394,-18.311,
00:00:29:317,-0.066,-0.588,0.83,22.461,16.784,-29.725,
00:00:29:333,-0.049,-0.614,0.823,32.714,22.216,-31.311,
00:00:29:350,-0.041,-0.62,0.831,9.46,13.305,-27.344,
00:00:29:367,-0.034,-0.599,0.844,-30.335,8.483,-31.25,
00:00:29:383,-0.03,-0.583,0.853,-55.359,1.953,-38.88,
00:00:29:400,-0.027,-0.559,0.863,-58.838,0.122,-48.768,
00:00:29:417,-0.032,-0.549,0.867,-49.561,9.216,-55.176,
00:00:29:433,-0.014,-0.561,0.858,-27.039,15.93,-52.979,
00:00:29:450,-0.009,-0.591,0.85,-31.922,14.16,-38.147,
00:00:29:467,0,-0.586,0.847,-88.135,1.77,-24.048,
00:00:29:483,-0.001,-0.54,0.859,-125.672,-0.123,-15.015,
00:00:29:500,0.023,-0.539,0.864,-124.695,2.136,-9.339,
00:00:29:517,0.027,-0.546,0.876,-126.404,-0.061,-4.578,
00:00:29:533,0.028,-0.551,0.877,-123.352,-1.343,2.685,
00:00:29:550,0.018,-0.534,0.874,-102.234,2.38,6.103,
00:00:29:567,0.006,-0.517,0.866,-45.166,13.488,0.61,
00:00:29:583,0.003,-0.545,0.862,27.587,30.7,-3.907,
00:00:29:600,0.001,-0.57,0.837,78.552,44.494,-9.095,
00:00:29:617,-0.011,-0.61,0.819,90.087,47.424,-15.503,
00:00:29:633,-0.015,-0.648,0.8,76.355,46.997,-7.63,
00:00:29:650,-0.019,-0.651,0.821,45.837,33.325,8.544,
00:00:29:667,-0.027,-0.604,0.822,23.254,25.024,1.953,
00:00:29:683,-0.04,-0.59,0.82,48.584,27.526,-12.635,
00:00:29:700,-0.043,-0.606,0.824,70.861,28.381,-28.199,
00:00:29:717,-0.048,-0.612,0.822,62.5,19.226,-34.18,cutLH
00:00:29:733,-0.068,-0.604,0.809,50.293,16.54,-38.819,
00:00:29:750,-0.087,-0.606,0.799,35.522,17.211,-25.513,
00:00:29:767,-0.085,-0.605,0.8,-12.452,8.3,-14.344,
00:00:29:783,-0.09,-0.55,0.812,-54.078,4.333,-6.531,
00:00:29:800,-0.102,-0.519,0.813,-39.856,15.136,4.333,
00:00:29:817,-0.075,-0.527,0.806,-28.687,24.719,1.342,
00:00:29:833,-0.047,-0.521,0.803,-28.87,25.39,4.882,
00:00:29:850,-0.042,-0.565,0.859,-8.545,16.967,-13.611,
00:00:29:867,-0.028,-0.621,0.862,-71.778,14.587,-22.034,
00:00:29:883,-0.011,-0.616,0.872,-141.419,3.234,-28.443,
00:00:29:900,-0.012,-0.623,0.878,-199.036,-4.09,-39.795,
00:00:29:917,-0.02,-0.597,0.899,-222.779,-5.799,-56.153,
00:00:29:933,-0.03,-0.57,0.892,-213.318,1.159,-66.834,
00:00:29:950,-0.03,-0.587,0.871,-220.398,-2.076,-65.247,
00:00:29:967,-0.039,-0.563,0.877,-262.513,-3.052,-72.632,
00:00:29:983,-0.052,-0.518,0.865,-267.518,13.366,-75.562,
00:00:30:0,-0.059,-0.48,0.862,-217.652,34.118,-73.731,
00:00:30:17,-0.045,-0.473,0.86,-177.918,48.523,-68.421,
00:00:30:33,-0.027,-0.469,0.877,-135.132,59.265,-65.43,
00:00:30:50,-0.01,-0.485,0.891,-98.023,60.363,-62.317,
00:00:30:67,0.005,-0.493,0.916,-70.374,66.04,-58.96,
00:00:30:83,0.036,-0.499,0.944,-59.266,68.908,-47.425,
00:00:30:100,0.06,-0.52,0.955,-89.173,53.1,-46.143,
00:00:30:117,0.071,-0.486,0.961,-99.61,34.484,-47.73,
00:00:30:133,0.062,-0.475,0.964,-71.473,19.165,-41.504,
00:00:30:150,0.067,-0.465,0.945,-44.617,1.648,-31.983,
00:00:30:167,0.041,-0.45,0.918,-4.395,-12.574,-25.086,
00:00:30:183,0.02,-0.434,0.899,47.241,-15.442,-11.658,
00:00:30:200,-0.001,-0.468,0.863,81.481,-15.32,-0.794,
00:00:30:217,-0.039,-0.476,0.851,91.98,-14.222,4.211,
00:00:30:233,-0.076,-0.504,0.847,93.75,-8.667,4.394,
00:00:30:250,-0.094,-0.517,0.84,77.88,4.943,5.065,
00:00:30:267,-0.114,-0.525,0.85,56.518,12.329,-2.137,
00:00:30:283,-0.137,-0.52,0.838,34.24,16.906,-11.231,
00:00:30:300,-0.174,-0.514,0.838,15.502,23.315,-25.94,
00:00:30:317,-0.181,-0.521,0.835,-5.616,31.311,-41.565,
00:00:30:333,-0.178,-0.512,0.845,-31.8,30.639,-53.162,
00:00:30:350,-0.176,-0.496,0.864,-44.617,29.663,-64.393,
00:00:30:367,-0.146,-0.477,0.891,-29.419,28.93,-65.491,
00:00:30:383,-0.107,-0.492,0.916,-0.794,23.498,-67.017,
00:00:30:400,-0.073,-0.485,0.924,9.46,17.578,-64.82,
00:00:30:417,-0.041,-0.497,0.916,-2.198,6.408,-63.416,
00:00:30:433,-0.019,-0.476,0.895,-15.748,1.342,-59.021,
00:00:30:450,-0.004,-0.443,0.891,-6.592,7.446,-51.392,
00:00:30:467,0.041,-0.445,0.886,4.028,14.404,-42.725,
00:00:30:483,0.043,-0.403,0.861,13.977,31.311,-40.101,
00:00:30:500,0.094,-0.483,0.898,33.691,39.611,-41.504,
00:00:30:517,0.11,-0.469,0.933,-5.86,39.856,-32.044,
00:00:30:533,0.107,-0.463,0.951,2.319,38.513,-28.87,
00:00:30:550,0.111,-0.467,0.963,21.85,30.578,-24.659,
00:00:30:567,0.097,-0.481,0.963,42.968,20.813,-27.161,
00:00:30:583,0.075,-0.493,0.959,53.466,14.831,-26.795,
00:00:30:600,0.056,-0.499,0.952,59.326,12.512,-34.607,
00:00:30:617,0.045,-0.522,0.944,48.828,10.192,-34.79,
00:00:30:633,0.032,-0.528,0.932,23.498,8.728,-36.011,
00:00:30:650,0.018,-0.524,0.918,-13.855,3.784,-43.641,
00:00:30:667,0.012,-0.524,0.908,-25.025,-2.869,-48.401,
00:00:30:683,-0.002,-0.501,0.907,-41.871,-5.127,-48.401,
00:00:30:700,-0.016,-0.486,0.894,-23.682,0.61,-42.786,
00:00:30:717,-0.029,-0.487,0.87,-8.973,1.586,-38.941,
00:00:30:733,-0.042,-0.498,0.861,5.737,2.136,-32.044,
00:00:30:750,-0.121,-0.489,0.817,-8.24,10.681,-25.94,
00:00:30:767,-0.121,-0.502,0.783,-9.705,25.39,-28.077,
00:00:30:783,-0.147,-0.499,0.753,-23.133,37.841,-27.466,
00:00:30:800,-0.186,-0.498,0.755,-31.617,45.654,-28.626,
00:00:30:817,-0.187,-0.49,0.775,-40.711,54.321,-31.373,
00:00:30:833,-0.188,-0.499,0.803,-54.017,57.678,-35.096,
00:00:30:850,-0.155,-0.502,0.855,-63.599,53.1,-35.401,
00:00:30:867,-0.118,-0.509,0.91,-66.834,38.513,-34.485,
00:00:30:883,-0.093,-0.509,0.932,-46.326,20.08,-39.124,
00:00:30:900,-0.079,-0.508,0.928,-20.813,7.568,-41.016,
00:00:30:917,-0.049,-0.513,0.915,-25.513,-2.869,-45.716,
00:00:30:933,-0.04,-0.485,0.885,-37.964,-1.282,-38.941,
00:00:30:950,0.014,-0.45,0.87,-38.575,5.92,-29.602,
00:00:30:967,0.033,-0.438,0.868,-36.194,9.887,-35.218,
00:00:30:983,0.052,-0.416,0.892,-35.035,18.859,-34.18,
00:00:31:0,0.091,-0.416,0.916,-29.541,29.296,-29.419,
00:00:31:17,0.105,-0.408,0.96,-25.208,34.179,-18.372,
00:00:31:33,0.127,-0.436,0.995,-23.377,34.24,-12.757,
00:00:31:50,0.138,-0.452,1.02,-22.95,26.977,-10.682,
00:00:31:67,0.083,-0.481,0.98,22.033,17.761,-7.63,
00:00:31:83,0.054,-0.483,0.962,29.724,15.869,-12.879,
00:00:31:100,0.044,-0.493,0.937,33.813,16.235,-13.062,
00:00:31:117,0.042,-0.5,0.919,12.939,4.638,-22.522,
00:00:31:133,0.007,-0.483,0.909,-10.987,-5.372,-29.236,
00:00:31:150,-0.051,-0.458,0.867,-13.855,-2.015,-25.269,
00:00:31:167,-0.098,-0.45,0.839,0.793,7.324,-20.997,
00:00:31:183,-0.131,-0.468,0.821,-0.611,19.287,-23.377,
00:00:31:200,-0.174,-0.465,0.786,-24.414,27.465,-24.109,
00:00:31:217,-0.221,-0.472,0.782,-25.33,35.522,-23.499,
00:00:31:233,-0.221,-0.476,0.814,-28.687,43.518,-19.104,
00:00:31:250,-0.185,-0.48,0.845,-31.617,49.133,-20.02,
00:00:31:267,-0.136,-0.49,0.892,-40.772,34.668,-27.283,
00:00:31:283,-0.102,-0.475,0.936,-45.227,17.761,-35.462,
00:00:31:300,-0.085,-0.47,0.941,-38.269,12.756,-43.763,
00:00:31:317,-0.045,-0.455,0.937,-28.138,10.315,-39.856,
00:00:31:333,-0.022,-0.428,0.924,-20.325,9.216,-33.997,
00:00:31:350,0.01,-0.421,0.909,-18.921,14.099,-33.753,
00:00:31:367,0.078,-0.404,0.887,-38.636,19.47,-29.664,
00:00:31:383,-0.039,-0.368,0.853,-48.34,39.367,-44.678,
00:00:31:400,0.072,-0.351,0.88,-32.166,47.851,-27.283,
00:00:31:417,0.065,-0.395,0.929,-8.057,55.297,-29.664,
00:00:31:433,0.108,-0.429,0.969,1.77,53.894,-26.612,
00:00:31:450,0.144,-0.495,1.025,14.831,19.47,-32.776,
00:00:31:467,0.057,-0.451,0.963,-42.176,31.982,-41.504,
00:00:31:483,0.066,-0.448,0.974,-46.57,26.184,-43.885,
00:00:31:500,0.034,-0.45,0.966,-63.782,28.198,-44.8,
00:00:31:517,0.013,-0.402,0.961,-54.871,23.925,-42.359,
00:00:31:533,-0.028,-0.398,0.941,-42.298,37.963,-38.575,
00:00:31:550,-0.036,-0.394,0.919,-60.486,45.349,-35.096,
00:00:31:567,-0.031,-0.396,0.934,-70.374,51.574,-27.466,
00:00:31:583,-0.051,-0.399,0.933,-84.412,54.016,-28.565,
00:00:31:600,-0.038,-0.411,0.937,-88.99,54.443,-28.138,
00:00:31:617,-0.057,-0.402,0.946,-87.525,52.246,-27.405,
00:00:31:633,-0.041,-0.425,0.946,-85.389,55.358,-21.912,
00:00:31:650,-0.047,-0.422,0.937,-96.009,54.26,-19.776,
00:00:31:667,-0.046,-0.428,0.927,-116.456,57.312,-19.41,
00:00:31:683,-0.017,-0.446,0.922,-151.673,54.016,-20.02,
00:00:31:700,-0.004,-0.435,0.923,-179.505,51.757,-31.556,
00:00:31:717,0.01,-0.435,0.946,-181.763,51.086,-43.885,
00:00:31:733,0.013,-0.433,0.951,-191.529,50.109,-61.768,
00:00:31:750,0.031,-0.406,0.966,-184.205,44.25,-69.153,
00:00:31:767,0.029,-0.37,0.974,-143.311,30.639,-68.299,
00:00:31:783,0.02,-0.344,0.959,-108.155,28.442,-68.116,
00:00:31:800,0.017,-0.35,0.977,-102.173,26.733,-63.05,
00:00:31:817,0.025,-0.344,0.97,-123.841,25.817,-57.984,
00:00:31:833,0.014,-0.301,0.972,-127.198,17.211,-48.645,
00:00:31:850,0.006,-0.319,0.951,-113.587,17.089,-37.11,
00:00:31:867,-0.003,-0.275,0.93,-97.84,5.798,-28.626,
00:00:31:883,-0.05,-0.264,0.897,-73.67,6.286,-26.368,
00:00:31:900,-0.036,-0.281,0.875,-70.374,20.263,-20.813,
00:00:31:917,-0.03,-0.267,0.844,-72.327,15.564,-3.724,
00:00:31:933,-0.014,-0.3,0.896,-72.754,22.155,8.728,
00:00:31:950,0.022,-0.336,0.914,-83.497,9.094,19.287,
00:00:31:967,0.014,-0.316,0.931,-83.435,-12.696,26.367,
00:00:31:983,0.014,-0.342,0.928,-66.468,-18.494,25.878,
00:00:32:0,0.022,-0.324,0.93,-67.139,-30.762,27.343,
00:00:32:17,0.023,-0.337,0.938,-79.895,-39.978,30.09,
00:00:32:33,0.017,-0.279,0.932,-79.285,-51.575,32.959,
00:00:32:50,-0.002,-0.259,0.924,-30.335,-42.786,31.86,
00:00:32:67,0.018,-0.334,0.918,-30.823,-35.218,33.874,
00:00:32:83,0.024,-0.292,0.933,-53.65,-50.354,41.442,
00:00:32:100,0.005,-0.263,0.951,-10.865,-43.702,38.208,
00:00:32:117,0.026,-0.271,0.958,45.593,-35.035,21.606,
00:00:32:133,0.017,-0.256,0.971,93.994,-39.673,2.38,
00:00:32:150,0.007,-0.315,0.961,109.68,-36.622,-2.564,
