TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.294,-0.174,0.98,192.382,-140.686,294.86,0,0,0,
,-0.266,-0.246,0.942,231.994,-108.765,238.769,0,0,0,
,-0.268,-0.295,0.978,206.421,-93.628,172.302,0,0,0,
,-0.248,-0.292,0.986,203.796,-83.985,132.141,0,0,0,
,-0.273,-0.303,0.993,201.782,-72.937,80.017,0,0,0,
,-0.262,-0.321,1.004,172.058,-60.12,50.537,0,0,0,
,-0.264,-0.335,1.023,177.185,-41.443,22.338,0,0,0,
,-0.265,-0.352,1.016,177.856,-16.48,13.244,0,0,0,
,-0.262,-0.379,1.01,146.85,2.746,-3.724,0,0,0,
,-0.234,-0.337,1.017,138.916,12.085,-14.283,0,0,0,
,-0.243,-0.275,1.016,232.116,12.817,-7.019,0,0,0,
,-0.232,-0.27,0.997,318.054,18.981,-10.56,0,0,0,
,-0.235,-0.305,0.979,351.928,18.127,-11.658,0,0,0,
,-0.225,-0.351,0.921,318.481,20.507,-12.391,0,0,0,
,-0.24,-0.378,0.911,285.095,20.141,-15.564,0,0,0,
,-0.245,-0.373,0.907,287.658,29.785,-7.386,0,0,0,
,-0.245,-0.305,0.907,386.963,57.495,-6.897,0,0,0,
,-0.271,-0.361,0.894,534.79,108.337,-31.067,0,0,0,
,-0.23,-0.617,0.737,545.776,106.445,-56.153,0,0,0,
,-0.222,-0.586,0.833,329.345,46.142,-22.034,0,0,0,
,-0.182,-0.512,0.831,142.578,45.898,-18.25,0,0,0,
,-0.195,-0.504,0.802,37.841,86.853,-62.134,0,0,0,
,-0.183,-0.704,0.719,-172.425,124.145,-168.213,0,0,0,
,-0.141,-0.393,0.974,-436.768,28.93,-170.227,0,0,0,
,-0.162,-0.272,1.021,-513.489,64.331,-246.46,0,0,0,
,-0.193,-0.2,1.01,-495.301,114.807,-315.857,0,0,0,
,-0.227,-0.18,0.964,-364.441,234.863,-411.499,0,0,0,
,-0.06,-0.437,1.009,-415.039,249.694,-470.948,0,0,0,
,-0.25,-0.339,1.121,-514.649,216.491,-451.233,0,0,0,
,-0.204,-0.207,1.122,-538.208,252.319,-435.242,0,0,0,
,-0.245,-0.024,1.222,-410.035,282.592,-389.466,0,0,0,
,-0.253,-0.17,1.178,-317.078,352.111,-404.48,0,0,0,
,-0.205,-0.109,1.136,-335.572,318.969,-371.705,0,0,0,
,-0.327,-0.124,1.073,-86.426,362.609,-299.927,0,0,0,
,-0.246,-0.334,0.953,-71.839,488.22,-353.272,0,0,0,
,-0.177,-0.417,0.975,-226.868,443.847,-337.342,0,0,0,
,-0.203,-0.315,1.029,-282.105,427.185,-336.243,0,0,0,
,-0.167,-0.228,1.007,-291.993,493.53,-346.375,0,0,0,
,-0.079,-0.321,0.912,-295.411,512.146,-391.419,0,0,0,
,-0.117,-0.253,1.033,-373.108,435.424,-237.366,0,0,0,
,-0.169,-0.27,0.97,-392.09,489.013,-290.528,0,0,0,
,-0.104,-0.296,0.879,-480.103,568.908,-363.038,0,0,0,
,0.045,-0.404,0.835,-610.352,536.255,-424.134,0,0,0,
,-0.026,-0.063,1.059,-662.476,374.878,-239.136,0,0,0,
,-0.088,-0.029,1.014,-611.817,459.228,-289.49,0,0,0,
,0.018,-0.338,0.842,-667.115,543.579,-489.93,0,0,0,
,0.095,-0.104,0.885,-729.554,421.63,-232.056,0,0,0,
,0.041,0.088,0.983,-699.524,368.53,-193.421,0,0,0,
,0.035,-0.06,0.95,-712.708,450.195,-363.709,0,0,0,
,0.199,-0.196,0.888,-666.748,449.89,-440.247,0,0,0,
,0.196,0.095,0.995,-582.886,301.33,-117.371,0,0,0,
,0.215,0.053,0.922,-505.31,308.41,-234.375,0,0,0,
,0.163,-0.013,0.87,-570.923,259.338,-293.457,0,0,0,
,0.244,-0.059,0.903,-642.64,227.722,-342.957,0,0,0,
,0.189,0.192,0.937,-573.975,142.883,-105.286,0,0,0,
,0.183,0.258,0.906,-469.727,154.174,-165.955,0,0,0,
,0.162,0.289,0.85,-418.58,154.419,-187.5,0,0,0,
,0.205,0.244,0.869,-397.278,155.456,-183.045,0,0,0,
,0.274,0.189,0.818,-529.786,102.295,-224.549,0,0,0,
,0.271,0.18,0.918,-474.976,72.448,-284.668,0,0,0,
,0.176,0.388,0.897,-362.854,52.49,-68.848,0,0,0,
,0.216,0.378,0.831,-208.008,96.862,-143.677,0,0,0,
,0.208,0.339,0.848,-156.128,66.284,-146.668,0,0,0,
,0.261,0.128,0.854,-261.231,75.5,-195.557,0,0,0,
,0.289,0.216,0.898,-353.638,42.48,-120.057,0,0,0,
,0.235,0.409,0.865,-351.136,19.226,-66.529,0,0,0,
,0.241,0.338,0.775,-196.167,37.353,-55.848,0,0,0,
,0.226,0.341,0.827,-196.778,21.789,-80.323,0,0,0,
,0.225,0.248,0.858,-234.803,26.672,-128.418,0,0,0,
,0.271,0.361,0.868,-234.314,32.104,-62.073,0,0,0,
,0.245,0.482,0.859,-229.676,12.023,-47.486,0,0,0,
,0.234,0.48,0.822,-201.477,-2.503,-50.599,0,0,0,
,0.23,0.373,0.804,-176.148,11.84,-50.049,0,0,0,
,0.233,0.259,0.765,-257.569,-13.184,-59.205,0,0,0,
,0.252,0.264,0.893,-302.552,-25.391,-78.614,0,0,0,
,0.215,0.547,0.883,-288.269,-41.138,22.888,0,0,0,
,0.248,0.564,0.818,-151.734,-16.358,0.427,0,0,0,
,0.28,0.417,0.767,66.223,-86.304,136.535,0,0,0,
,0.275,0.426,0.75,97.717,-111.084,185.424,0,0,0,
,0.274,0.455,0.786,201.233,-156.006,226.135,0,0,0,
,0.259,0.434,0.823,398.742,-196.9,248.962,0,0,0,
,0.249,0.38,0.894,534.729,-232.483,275.512,0,0,0,
,0.26,0.423,0.868,662.231,-273.865,363.037,0,0,0,
,0.253,0.469,0.92,933.471,-319.825,405.944,0,0,0,
,0.218,0.454,0.871,1290.649,-307.618,402.16,0,0,0,
,0.215,0.302,0.861,1593.2,-347.046,396.118,0,0,0,
,0.141,0.245,0.89,1775.817,-424.805,416.076,0,0,0,
,0.119,0.115,0.878,1936.096,-454.346,410.827,0,0,0,
,0.143,-0.048,0.819,1999.694,-494.446,407.592,0,0,0,
,0.122,-0.17,0.777,1999.694,-576.294,397.4,0,0,0,
,0.056,-0.277,0.792,1999.694,-655.884,357.849,0,0,0,
,-0.054,-0.344,0.847,1999.694,-686.89,328.979,0,0,0,
,-0.098,-0.453,0.879,1881.347,-666.687,312.378,0,0,0,
,-0.089,-0.57,0.809,1693.847,-625.061,292.358,0,0,0,
,-0.149,-0.608,0.783,1496.826,-583.741,265.38,0,0,0,
,-0.282,-0.571,0.737,1395.568,-498.414,220.581,0,0,0,
,-0.245,-0.644,0.774,1387.146,-417.908,134.033,0,0,0,
,-0.22,-0.695,0.783,1331.543,-340.271,107.971,0,0,0,
,-0.249,-0.765,0.709,1181.884,-278.931,73.791,0,0,0,
,-0.281,-0.916,0.661,1009.826,-250.794,96.679,0,0,0,
,-0.277,-0.909,0.7,778.381,-230.652,185.913,0,0,0,
,-0.276,-0.843,0.718,536.865,-195.435,163.452,0,0,0,
,-0.274,-0.882,0.743,340.942,-151.001,98.083,0,0,0,
,-0.25,-0.965,0.74,142.273,-116.7,74.279,0,0,0,
,-0.272,-0.853,0.783,-68.909,-100.831,102.356,0,0,0,
,-0.198,-0.744,0.777,-193.238,-76.233,122.436,0,0,0,
,-0.187,-0.77,0.8,-262.33,-71.167,128.418,0,0,0,
,-0.199,-0.722,0.856,-329.102,-68.848,158.081,0,0,0,
,-0.176,-0.674,0.897,-325.318,-66.163,163.269,0,0,0,
,-0.12,-0.699,0.84,-290.284,-61.951,166.076,0,0,0,
,-0.009,-0.625,0.885,-225.159,-96.436,177.551,0,0,0,
,-0.08,-0.667,0.866,-202.759,-120.545,118.103,0,0,0,
,-0.016,-0.612,0.882,-72.876,-117.92,104.187,0,0,0,
,-0.122,-0.618,0.835,225.402,-82.276,78.796,0,0,0,
,-0.096,-0.685,0.74,425.048,-40.284,69.274,0,0,0,
,-0.104,-0.733,0.68,561.035,-14.344,56.396,0,0,0,
,-0.079,-0.803,0.631,506.775,3.051,27.587,0,0,0,
,-0.103,-0.805,0.638,396.911,0.915,3.112,0,0,0,
,-0.114,-0.801,0.69,244.262,-2.686,-11.536,0,0,0,
,-0.13,-0.745,0.722,137.207,2.746,-29.053,0,0,0,
,-0.15,-0.714,0.744,113.708,5.737,-26.429,0,0,0,
,-0.123,-0.735,0.807,45.41,-4.761,-17.762,0,0,0,
,-0.138,-0.675,0.823,-12.757,10.803,-42.969,0,0,0,
,-0.121,-0.74,0.806,-73.06,11.474,-53.711,0,0,0,
,-0.074,-0.814,0.83,-225.953,-10.01,-35.584,0,0,0,
,-0.156,-0.662,0.783,-244.751,9.155,-33.265,0,0,0,
,-0.141,-0.619,0.747,-177.491,35.766,-33.448,0,0,0,
,-0.13,-0.7,0.755,-150.879,61.218,-45.838,0,0,0,
,-0.136,-0.819,0.743,-282.532,88.562,-87.037,0,0,0,
,-0.126,-0.782,0.718,-485.657,129.699,-174.439,0,0,0,
,-0.035,-0.888,0.745,-597.413,120.727,-178.406,0,0,0,
,-0.179,-0.624,0.866,-458.252,108.886,-78.492,0,0,0,
,-0.137,-0.585,0.845,-353.76,161.621,-74.158,0,0,0,
,-0.137,-0.635,0.878,-307.74,160.827,-92.408,0,0,0,
,-0.114,-0.703,0.893,-405.579,183.776,-151.917,0,0,0,
,-0.088,-0.696,0.8,-478.76,204.467,-201.416,0,0,0,
,-0.142,-0.738,0.768,-373.047,174.377,-144.104,0,0,0,
,-0.161,-0.588,0.793,-243.348,138.366,-39.246,0,0,0,
,-0.172,-0.608,0.734,-179.688,159.79,-39.734,0,0,0,
,-0.13,-0.702,0.723,-173.89,159.118,-59.998,0,0,0,
,-0.095,-0.771,0.75,-236.634,151.489,-84.168,0,0,0,
,-0.11,-0.679,0.803,-347.474,130.066,-73.487,0,0,0,
,-0.09,-0.624,0.816,-423.951,111.999,-97.229,0,0,0,
,-0.105,-0.533,0.846,-408.936,98.388,-74.097,0,0,0,
,-0.137,-0.462,0.852,-343.506,112.548,-55.97,0,0,0,
,-0.133,-0.469,0.838,-280.884,139.648,-60.303,0,0,0,
,-0.06,-0.508,0.814,-261.17,198.608,-131.775,0,0,0,
,-0.1,-0.491,0.842,-302.674,210.937,-160.279,0,0,0,
,-0.115,-0.471,0.864,-354.065,249.878,-205.628,0,0,0,
,-0.054,-0.487,0.931,-398.072,211.364,-159.668,0,0,0,
,-0.096,-0.322,1.014,-288.331,181.823,-80.994,0,0,0,
,-0.074,-0.331,0.961,-200.074,231.445,-55.726,0,0,0,
,0.021,-0.313,0.964,-149.781,188.415,-36.072,0,0,0,
,0.024,-0.323,0.932,-117.737,152.526,-52.43,0,0,0,
,-0.024,-0.461,1.002,-214.722,133.178,-122.986,0,0,0,
,-0.059,-0.497,1.006,-335.206,188.903,-203.309,0,0,0,
,-0.002,-0.484,0.945,-391.663,239.99,-216.553,0,0,0,
,0.054,-0.497,0.936,-308.167,171.814,-177.674,0,0,0,
,-0.075,-0.334,1.002,-144.349,116.943,-24.659,0,0,0,
,-0.101,-0.42,0.927,-114.38,194.213,-53.65,0,0,0,
,-0.011,-0.487,0.902,-195.862,224.121,-85.572,0,0,0,
,0.002,-0.468,0.931,-340.638,226.623,-124.756,0,0,0,
,0.015,-0.512,0.877,-518.494,277.16,-188.721,0,0,0,
,0.074,-0.389,0.847,-592.164,183.715,-174.866,0,0,0,
,-0.02,-0.252,0.916,-445.801,99.243,-92.408,0,0,0,
,-0.042,-0.3,0.923,-388.306,166.137,-92.957,0,0,0,
,0.06,-0.326,0.893,-450.44,204.895,-93.201,0,0,0,
,0.034,-0.389,0.885,-593.75,232.971,-125.977,0,0,0,
,0.145,-0.491,0.773,-813.538,268.615,-304.2,0,0,0,
,0.202,-0.141,0.842,-755.86,66.467,-89.6,0,0,0,
,-0.003,-0.143,0.956,-553.345,38.269,-149.842,0,0,0,
,0.007,-0.182,0.855,-620.789,136.291,-175.415,0,0,0,
,0.175,-0.204,0.907,-823.548,165.527,-319.214,0,0,0,
,0.177,0,0.964,-813.05,31.738,-58.716,0,0,0,
,0.029,0.084,0.999,-742.31,3.356,-158.631,0,0,0,
,0.045,0.165,0.946,-730.164,30.09,-169.434,0,0,0,
,0.104,0.067,0.911,-680.909,104.248,-293.396,0,0,0,
,0.136,0.209,0.946,-516.724,16.296,-94.605,0,0,0,
,0.029,0.288,1.029,-330.384,9.948,-117.92,0,0,0,
,0.042,0.254,0.957,-224.366,44.738,-113.465,0,0,0,
,0.069,0.177,0.983,-190.918,60.119,-153.321,0,0,0,
,0.196,0.009,0.984,-200.806,51.208,-170.289,0,0,0,
,0.11,0.163,1.019,-230.225,-31.495,-44.373,0,0,0,
,0.06,0.176,0.98,-203.858,-10.254,-102.601,0,0,0,
,0.042,0.223,0.956,-126.343,-2.076,-66.04,0,0,0,
,0.045,0.112,0.91,-94.727,35.827,-100.525,0,0,0,
,0.08,0.04,0.939,-210.328,49.438,-116.333,0,0,0,
,0.111,0.151,0.979,-109.253,23.681,-61.463,0,0,0,
,0.053,0.174,0.974,-38.88,20.629,-69.336,0,0,0,
,0.055,0.196,0.921,-40.955,23.925,-36.072,0,0,0,
,0.046,0.208,0.923,-5.982,39.672,-30.213,0,0,0,
,0.053,0.132,0.896,12.39,46.508,-57.251,0,0,0,
,0.043,0.121,1.029,8.85,27.832,-108.765,0,0,0,
,0.084,0.081,0.99,159.973,36.254,-70.313,0,0,0,
,0.072,0.044,1.001,132.934,36.132,-80.933,0,0,0,
,0.054,0.092,0.951,55.603,42.114,-22.644,0,0,0,
,0.073,0.077,0.951,42.724,49.804,-36.988,0,0,0,
,0.047,0.068,0.923,38.513,42.602,-57.618,0,0,0,
,0.088,0.046,0.972,164.978,25.94,-101.502,0,0,0,
,0.142,-0.05,1.005,39.123,36.254,-41.565,0,0,0,
,0.135,0.062,0.975,-176.636,10.864,-3.418,0,0,0,
,0.098,0.243,1.007,-193.787,-3.418,46.691,0,0,0,
,0.124,0.211,1.002,-63.355,0.976,30.883,0,0,0,
,0.126,0.146,0.992,23.62,-18.677,26.062,0,0,0,
,0.138,0.123,0.986,81.543,-30.213,62.072,0,0,0,
,0.181,0.112,0.966,144.348,-61.097,119.751,0,0,0,
,0.201,0.115,0.958,211.425,-109.131,187.133,0,0,0,
,0.174,0.088,0.959,267.578,-165.039,220.886,0,0,0,
,0.179,0.067,0.919,281.738,-204.407,258.239,0,0,0,
,0.21,-0.01,1.007,384.826,-213.135,254.028,0,0,0,
,0.204,-0.05,1.05,502.868,-272.339,270.08,0,0,0,
,0.243,-0.068,1.19,608.215,-324.524,375.366,0,0,0,
,0.207,-0.036,1.086,684.875,-389.649,412.353,0,0,0,
,0.102,-0.135,0.928,706.543,-478.699,353.21,0,0,0,
,-0.033,-0.179,0.789,723.755,-538.575,364.624,0,0,0,
,-0.106,-0.116,0.756,793.823,-549.073,360.168,0,0,0,
,-0.126,-0.038,0.784,851.745,-563.843,345.459,0,0,0,
,-0.131,0.029,0.845,927.002,-612.061,350.586,0,0,0,
,-0.162,-0.055,0.949,1123.779,-588.318,250.976,0,0,0,
,-0.228,-0.262,0.904,1164.734,-508.057,159.79,0,0,0,
,-0.322,-0.409,0.908,1169.372,-385.071,116.882,0,0,0,
,-0.315,-0.453,0.861,1121.765,-249.024,48.095,0,0,0,
,-0.34,-0.441,0.823,1026.55,-166.199,66.467,0,0,0,
,-0.376,-0.435,0.718,895.63,-74.769,93.505,0,0,0,
,-0.411,-0.507,0.714,712.158,-18.677,88.684,0,0,0,
,-0.376,-0.486,0.765,556.152,28.198,97.961,0,0,0,
,-0.326,-0.492,0.807,441.284,66.955,68.542,0,0,0,
,-0.261,-0.587,0.859,331.97,76.416,83.984,0,0,0,
,-0.244,-0.615,0.936,151.245,67.382,125.305,0,0,0,
,-0.245,-0.555,0.979,-33.753,51.086,186.95,0,0,0,
,-0.189,-0.482,0.996,-137.635,45.227,224.426,0,0,0,
,0,-0.459,1.08,-190.491,-8.728,253.601,0,0,0,
,-0.115,-0.362,1.198,-210.267,-71.717,193.054,0,0,0,
,-0.13,-0.34,1.157,-61.219,-77.759,243.286,0,0,0,
,-0.041,-0.435,1.089,8.422,-76.539,207.397,0,0,0,
,-0.103,-0.468,1.054,105.529,-65.918,179.565,0,0,0,
,-0.077,-0.516,0.984,232.177,-48.34,140.991,0,0,0,
,-0.12,-0.605,0.94,293.762,-39.185,96.984,0,0,0,
,-0.173,-0.672,0.88,182.312,-8.24,63.354,0,0,0,
,-0.163,-0.576,0.852,107.483,27.648,25.94,0,0,0,
,-0.181,-0.529,0.877,91.857,50.781,10.803,0,0,0,
,-0.152,-0.543,0.962,69.091,51.94,14.648,0,0,0,
,-0.174,-0.458,0.938,27.587,70.129,11.413,0,0,0,
,-0.145,-0.484,0.92,-40.406,75.195,-38.819,0,0,0,
,-0.177,-0.528,0.829,-130.188,130.737,-195.313,0,0,0,
,-0.06,-0.653,0.925,-262.696,108.215,-174.5,0,0,0,
,-0.194,-0.459,0.956,-399.598,122.619,-223.145,0,0,0,
,-0.106,-0.507,0.898,-582.52,186.767,-290.955,0,0,0,
,-0.084,-0.669,0.892,-940.979,275.268,-434.693,0,0,0,
,-0.025,-0.614,1.038,-1380.066,306.03,-453.186,0,0,0,
,-0.16,-0.389,1.086,-1696.9,321.411,-444.703,0,0,0,
,-0.194,-0.091,1.119,-1655.884,350.341,-371.216,0,0,0,
,-0.176,0.162,1.099,-1358.094,374.328,-295.96,0,0,0,
,-0.114,0.181,1.243,-899.17,351.44,-236.268,0,0,0,
,-0.144,0.026,1.12,-544.251,304.931,-237.732,0,0,0,
,-0.133,-0.084,1.019,-445.862,341.247,-275.513,0,0,0,
,-0.085,-0.314,0.932,-539.429,372.07,-353.699,0,0,0,
,-0.052,-0.111,1.006,-655.579,245.849,-235.291,0,0,0,
,-0.029,-0.073,0.967,-684.632,279.663,-288.941,0,0,0,
,0.017,-0.253,0.943,-798.401,298.278,-385.437,0,0,0,
,0.023,0.065,1.085,-865.906,188.598,-218.628,0,0,0,
,-0.011,0.304,1.064,-665.284,188.293,-189.698,0,0,0,
,-0.022,0.232,0.927,-523.499,239.196,-281.25,0,0,0,
,0.045,-0.073,0.859,-533.326,266.235,-434.388,0,0,0,
,0,0.12,0.964,-517.762,147.033,-265.32,0,0,0,
,0.008,0.202,0.936,-355.713,190.734,-208.863,0,0,0,
,0.036,0.105,0.814,-327.393,217.285,-290.101,0,0,0,
,0.092,0.013,0.828,-449.585,238.037,-304.017,0,0,0,
,0.139,0.077,0.926,-473.023,175.842,-309.449,0,0,0,
,0.101,0.341,0.924,-412.781,130.188,-170.105,0,0,0,
,0.095,0.298,0.832,-310.364,132.019,-269.959,0,0,0,
,0.084,0.172,0.787,-369.324,149.353,-328.736,0,0,0,
,0.164,-0.077,0.985,-382.63,118.286,-465.271,0,0,0,
,0.206,0.153,0.974,-502.991,100.769,-182.19,0,0,0,
,0.172,0.429,0.907,-504.273,70.922,-153.809,0,0,0,
,0.087,0.387,0.84,-361.695,87.707,-229.676,0,0,0,
,0.183,0.143,0.943,-153.87,93.75,-292.725,0,0,0,
,0.192,0.289,0.838,-204.895,66.162,-87.403,0,0,0,
,0.162,0.395,0.852,-282.898,22.827,-153.199,0,0,0,
,0.102,0.494,0.898,-199.402,17.639,-134.156,0,0,0,
,0.15,0.48,0.865,-83.558,45.654,-87.647,0,0,0,
,0.167,0.45,0.816,-60.059,32.592,-72.266,0,0,0,
,0.17,0.409,0.848,-15.198,0.671,-91.065,0,0,0,
,0.207,0.485,0.853,162.292,-10.621,-15.32,0,0,0,
,0.17,0.452,0.868,331.115,-43.396,-52.002,0,0,0,
,0.123,0.433,0.885,503.173,-62.012,-39.49,0,0,0,
,0.148,0.258,0.877,558.044,-32.044,-38.331,0,0,0,
,0.178,0.158,0.833,439.148,-38.88,-47.12,0,0,0,
,0.131,0.218,0.791,324.157,-50.171,-49.561,0,0,0,
,0.144,0.167,0.874,287.109,-51.331,-80.262,0,0,0,
,0.173,0.272,0.966,291.809,-61.28,-0.306,0,0,0,
,0.169,0.336,0.998,321.228,-60.73,-20.569,0,0,0,
,0.156,0.277,0.914,319.885,-43.335,-14.283,0,0,0,
,0.193,0.217,0.924,275.39,-38.208,5.432,0,0,0,
,0.176,0.239,0.915,237.243,-60.242,11.23,0,0,0,
,0.131,0.288,0.893,328.43,-63.843,-7.508,0,0,0,
,0.131,0.213,0.926,471.679,-56.458,-31.678,0,0,0,
,0.142,-0.033,0.956,407.531,-27.466,-60.12,0,0,0,
,0.131,-0.178,0.955,130.31,-11.414,-67.933,0,0,0,
,0.123,-0.068,1.052,-14.161,-17.701,-71.656,0,0,0,
,0.174,0.043,1.068,-78.431,-3.174,-30.518,0,0,0,
,0.17,0.089,1.03,-180.664,-1.038,-68.848,0,0,0,
,0.151,0.115,1.035,-305.237,16.906,-80.811,0,0,0,
,0.21,0.09,0.991,-452.149,41.32,-77.576,0,0,0,
,0.173,0.264,0.969,-523.865,-3.235,-75.379,0,0,0,
,0.127,0.419,0.942,-414.978,-26.856,-105.286,0,0,0,
,0.173,0.211,0.99,-412.598,-30.945,-113.709,0,0,0,
,0.141,0.328,1.027,-298.401,-49.5,-101.197,0,0,0,
,0.121,0.453,1.029,-169.434,-6.165,-68.787,0,0,0,
,0.185,0.198,0.92,-192.505,9.094,-64.087,0,0,0,
,0.129,0.201,0.96,-198.609,10.07,-24.353,0,0,0,
,0.165,0.215,0.965,-218.201,8.667,8.422,0,0,0,
,0.151,0.226,0.914,-218.201,6.713,34.973,0,0,0,
,0.119,0.298,0.862,-190.125,-4.273,74.585,0,0,0,
,0.134,0.327,0.824,-97.229,-14.466,97.351,0,0,0,
,0.17,0.269,0.801,-65.735,-31.739,177.673,0,0,0,
,0.16,0.341,0.793,-46.509,-60.364,262.817,0,0,0,
,0.166,0.383,0.818,30.639,-81.849,295.532,0,0,0,
,0.152,0.396,0.837,148.071,-106.141,317.26,0,0,0,
,0.142,0.401,0.859,280.639,-121.582,317.688,0,0,0,
,0.148,0.392,0.866,462.951,-138.245,335.022,0,0,0,
,0.169,0.293,0.878,619.384,-147.095,358.52,0,0,0,
,0.206,0.238,0.854,644.958,-164.002,470.947,0,0,0,
,0.223,0.297,0.885,740.966,-229.676,481.201,0,0,0,
,0.183,0.291,0.836,921.081,-282.288,476.196,0,0,0,
,0.12,0.187,0.828,1104.858,-339.234,428.894,0,0,0,
,0.045,0.039,0.861,1320.556,-380.31,388.855,0,0,0,
,-0.048,-0.052,0.961,1470.153,-374.207,398.498,0,0,0,
,-0.098,-0.162,1.027,1473.816,-356.995,393.127,0,0,0,
,-0.109,-0.242,1.091,1392.028,-353.699,383.117,0,0,0,
,-0.195,-0.292,1.068,1238.403,-296.57,337.707,0,0,0,
,-0.257,-0.394,1.002,1050.476,-158.753,235.778,0,0,0,
,-0.263,-0.485,0.94,946.106,-78.309,142.395,0,0,0,
,-0.284,-0.433,0.883,847.9,-32.044,116.882,0,0,0,
,-0.267,-0.38,0.863,827.942,-3.479,86.853,0,0,0,
,-0.224,-0.425,0.851,821.96,9.521,56.152,0,0,0,
,-0.203,-0.493,0.861,703.857,-2.137,28.076,0,0,0,
,-0.151,-0.597,0.918,462.524,-19.959,27.893,0,0,0,
,-0.119,-0.615,1.005,257.019,-69.703,46.264,0,0,0,
,-0.15,-0.581,1.02,0.122,-59.632,47.607,0,0,0,
,-0.134,-0.422,0.982,-161.744,-54.749,63.293,0,0,0,
,-0.024,-0.185,1.081,-149.476,-87.525,105.468,0,0,0,
,-0.036,-0.147,1.076,-46.265,-99.915,57.678,0,0,0,
,-0.109,-0.165,1.11,120.666,-102.662,72.631,0,0,0,
,-0.139,-0.184,1.086,286.438,-80.811,89.538,0,0,0,
,-0.016,-0.372,1.075,337.585,-41.687,82.885,0,0,0,
,-0.109,-0.325,1.027,500.183,-61.036,140.442,0,0,0,
,-0.096,-0.438,0.974,526.733,-25.452,96.496,0,0,0,
,-0.076,-0.511,0.958,483.52,-12.391,58.288,0,0,0,
,-0.106,-0.527,0.972,392.089,0.244,33.752,0,0,0,
,-0.096,-0.494,0.959,295.105,19.775,6.225,0,0,0,
,-0.089,-0.446,0.963,199.279,51.025,-35.157,0,0,0,
,-0.105,-0.506,0.897,150.146,108.825,-147.706,0,0,0,
,-0.04,-0.581,0.93,32.775,95.092,-138.062,0,0,0,
,-0.089,-0.411,0.959,-3.357,88.745,-111.451,0,0,0,
,-0.099,-0.356,0.968,59.936,107.177,-96.924,0,0,0,
,-0.082,-0.44,0.926,124.45,150.756,-126.038,0,0,0,
,-0.085,-0.553,0.977,139.831,159.851,-114.685,0,0,0,
,-0.165,-0.538,1.017,44.25,182.19,-121.705,0,0,0,
,-0.107,-0.509,1.063,-98.755,232.849,-162.842,0,0,0,
,-0.09,-0.429,1.107,-163.88,271.301,-187.684,0,0,0,
,-0.076,-0.378,1.09,-160.279,316.406,-212.83,0,0,0,
,-0.054,-0.383,1.013,-203.064,393.554,-250.245,0,0,0,
,0.042,-0.622,0.902,-328.736,413.208,-322.51,0,0,0,
,-0.006,-0.466,0.877,-323.243,353.82,-169.129,0,0,0,
,-0.064,-0.521,0.871,-276.673,368.591,-144.349,0,0,0,
,-0.013,-0.607,0.83,-364.502,429.443,-148.865,0,0,0,
,0.119,-0.727,0.876,-645.386,420.959,-185.181,0,0,0,
,0.022,-0.534,0.913,-782.227,338.073,-39.856,0,0,0,
,0.025,-0.379,0.883,-746.705,362.793,-8.057,0,0,0,
,0.05,-0.313,0.845,-676.087,357.666,-25.269,0,0,0,
,0.101,-0.361,0.772,-733.094,367.553,-133.179,0,0,0,
,0.123,-0.175,0.811,-627.564,295.776,5.432,0,0,0,
,0.076,-0.1,0.866,-424.988,268.371,1.586,0,0,0,
,0.09,-0.188,0.895,-346.68,272.644,-50.904,0,0,0,
,0.109,-0.222,0.891,-368.775,265.686,-76.355,0,0,0,
,0.149,-0.17,0.932,-399.781,245.91,-74.646,0,0,0,
,0.16,-0.226,0.921,-483.399,227.844,-149.781,0,0,0,
,0.22,-0.307,0.915,-568.848,182.067,-226.502,0,0,0,
,0.17,-0.022,1,-460.206,52.856,-17.09,0,0,0,
,0.101,-0.003,0.968,-257.63,50.964,-52.613,0,0,0,
,0.133,-0.132,0.939,-270.325,57.373,-89.173,0,0,0,
,0.189,-0.135,0.94,-412.476,30.151,-62.012,0,0,0,
,0.208,-0.051,0.938,-544.617,-29.602,-64.576,0,0,0,
,0.178,-0.04,0.948,-619.568,-48.218,-137.574,0,0,0,
,0.228,-0.097,0.979,-489.075,-54.017,-221.375,0,0,0,
,0.117,0.089,0.999,-384.461,-108.643,44.677,0,0,0,
,0.099,0.066,0.909,-283.143,-37.537,-59.449,0,0,0,
,0.14,0.036,0.946,-309.327,-10.132,-66.285,0,0,0,
,0.22,0.06,0.913,-364.075,-19.837,-65.491,0,0,0,
,0.238,0.183,0.979,-485.169,-92.53,-88.318,0,0,0,
,0.252,0.072,0.934,-401.856,-70.191,-158.631,0,0,0,
,0.176,0.311,0.979,-242.981,-137.146,57.128,0,0,0,
,0.104,0.323,0.942,-33.204,-82.825,-17.518,0,0,0,
,0.113,0.22,0.935,90.393,-49.622,-40.101,0,0,0,
,0.174,0.09,0.951,78.552,-28.626,-26.978,0,0,0,
,0.216,0.085,1.007,-29.175,-83.802,-29.297,0,0,0,
,0.144,0.118,0.993,-106.934,-70.984,-63.965,0,0,0,
,0.104,0.056,0.959,-210.633,-44.617,-92.591,0,0,0,
