TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.106,-0.216,1.059,-238.953,36.315,30.273,0,0,0,
,0.136,-0.042,1.017,-186.951,9.033,40.527,0,0,0,
,0.152,0.07,1.036,-83.68,-56.031,39.733,0,0,0,
,0.093,0.04,0.994,26.611,-71.961,30.212,0,0,0,
,0.071,-0.014,0.986,133.484,-19.165,-2.015,0,0,0,
,0.108,-0.11,0.999,121.46,9.277,-1.16,0,0,0,
,0.145,-0.106,0.99,153.259,6.225,-11.841,0,0,0,
,0.12,-0.17,0.977,159.179,-20.203,-29.297,0,0,0,
,0.108,-0.195,0.978,147.155,-12.757,-30.274,0,0,0,
,0.113,-0.214,0.977,120.483,-1.465,-37.537,0,0,0,
,0.127,-0.201,0.978,57.556,1.159,-34.546,0,0,0,
,0.114,-0.188,0.981,39.672,-5.31,-32.349,0,0,0,
,0.104,-0.167,0.984,31.127,0.976,-25.025,0,0,0,
,0.109,-0.177,0.98,34.118,9.094,-21.241,0,0,0,
,0.115,-0.185,0.977,38.879,9.094,-23.682,0,0,0,
,0.122,-0.2,0.976,28.198,9.582,-19.776,0,0,0,
,0.118,-0.202,0.979,15.808,5.554,-24.353,0,0,0,
,0.116,-0.194,0.978,-3.785,6.836,-22.889,0,0,0,
,0.111,-0.183,0.98,-18.616,10.009,-21.485,0,0,0,
,0.12,-0.172,0.982,-29.114,14.404,-19.654,0,0,0,
,0.124,-0.171,0.974,-33.143,12.878,-17.456,0,0,0,
,0.121,-0.172,0.972,-37.354,10.681,-20.142,0,0,0,
,0.115,-0.183,0.976,-42.054,11.657,-24.476,0,0,0,
,0.112,-0.178,0.977,-45.411,18.371,-26.185,0,0,0,
,0.115,-0.178,0.978,-53.04,21.667,-25.635,0,0,0,
,0.115,-0.174,0.979,-65.674,20.813,-22.095,0,0,0,
,0.113,-0.167,0.983,-74.097,21.362,-17.884,0,0,0,
,0.111,-0.158,0.986,-79.712,21.606,-14.466,0,0,0,
,0.114,-0.148,0.984,-79.468,25.817,-12.391,0,0,0,
,0.124,-0.144,0.987,-76.355,24.292,-9.827,0,0,0,
,0.125,-0.141,0.984,-67.444,22.522,-8.728,0,0,0,
,0.127,-0.149,0.988,-62.928,18.859,-10.254,0,0,0,
,0.12,-0.155,0.987,-60.914,16.479,-10.01,0,0,0,
,0.117,-0.159,0.991,-72.51,14.953,-10.56,0,0,0,
,0.115,-0.148,0.99,-79.285,16.174,-11.719,0,0,0,
,0.119,-0.135,0.989,-86.243,19.104,-12.391,0,0,0,
,0.125,-0.12,0.988,-88.807,15.808,-15.931,0,0,0,
,0.115,-0.103,0.986,-88.257,12.085,-20.203,0,0,0,
,0.114,-0.084,0.989,-54.505,19.775,-26.917,0,0,0,
,0.127,-0.114,0.982,-62.928,25.085,-32.044,0,0,0,
,0.134,-0.091,0.987,-51.88,23.681,-33.692,0,0,0,
,0.134,-0.105,0.993,-39.612,17.334,-31.739,0,0,0,
,0.127,-0.11,0.983,-35.035,13.671,-31.189,0,0,0,
,0.12,-0.098,1.001,-0.367,15.38,-24.72,0,0,0,
,0.12,-0.13,0.988,-33.326,14.709,-30.64,0,0,0,
,0.125,-0.103,0.986,-38.514,17.334,-21.729,0,0,0,
,0.123,-0.106,0.989,-8.301,12.756,-20.264,0,0,0,
,0.122,-0.114,0.995,29.846,12.207,-28.626,0,0,0,
,0.123,-0.172,1.011,-12.391,11.413,-32.898,0,0,0,
,0.136,-0.048,0.996,42.297,-11.17,-55.542,0,0,0,
,0.139,-0.114,0.984,74.462,-32.532,-53.894,0,0,0,
,0.105,-0.116,1.007,200.012,-70.801,-79.102,0,0,0,
,0.079,-0.173,1.038,411.682,-115.479,-188.538,0,0,0,
,0.03,-0.271,1.059,608.276,-146.729,-213.318,0,0,0,
,0.061,-0.339,1.096,826.11,-142.762,-366.394,0,0,0,
,0.128,-0.332,1.007,1031.982,-186.341,-524.292,0,0,0,
,0.096,-0.344,1.114,1340.637,-253.846,-632.935,0,0,0,
,-0.057,-0.593,1.047,1442.382,-220.154,-691.59,0,0,0,
,-0.113,-0.63,0.997,1460.205,-168.641,-700.745,0,0,0,
,-0.109,-0.603,0.942,1430.114,-129.7,-653.992,0,0,0,
,-0.116,-0.59,0.88,1372.192,-114.747,-592.347,0,0,0,
,-0.145,-0.545,0.83,1336.547,-81.177,-527.039,0,0,0,
,-0.159,-0.534,0.775,1314.758,-55.298,-469.91,0,0,0,
,-0.152,-0.577,0.741,1277.465,20.752,-345.459,0,0,0,
,-0.122,-0.567,0.755,1247.131,43.579,-282.959,0,0,0,
,-0.092,-0.624,0.76,1162.78,75.5,-223.572,0,0,0,
,-0.046,-0.691,0.704,1023.986,96.374,-154.236,0,0,0,
,-0.016,-0.752,0.631,879.882,109.375,-84.412,0,0,0,
,0,-0.774,0.549,720.398,111.267,-15.809,0,0,0,
,0.02,-0.764,0.538,548.767,106.445,4.699,0,0,0,
,0.051,-0.771,0.558,433.899,93.566,14.465,0,0,0,
,0.079,-0.814,0.569,350.158,99.426,-1.099,0,0,0,
,0.084,-0.87,0.555,265.747,94.055,-34.913,0,0,0,
,0.042,-0.85,0.54,276.306,102.111,-68.116,0,0,0,
,0.045,-0.864,0.529,309.021,114.196,-63.538,0,0,0,
,0.046,-0.866,0.52,331.115,93.261,-42.359,0,0,0,
,0.041,-0.885,0.515,348.083,110.839,-6.165,0,0,0,
,0.037,-0.893,0.491,365.783,120.544,-16.48,0,0,0,
,0.032,-0.938,0.456,382.263,127.929,-30.884,0,0,0,
,0.03,-0.954,0.411,365.417,146.545,-15.931,0,0,0,
,0.041,-0.917,0.418,335.388,140.808,-27.039,0,0,0,
,0.042,-0.893,0.417,319.641,117.492,-45.533,0,0,0,
,0.025,-0.892,0.401,368.591,99.426,-72.693,0,0,0,
,0.053,-0.928,0.386,432.312,85.266,-47.242,0,0,0,
,0.053,-0.91,0.384,476.074,52.002,-14.954,0,0,0,
,0.027,-0.957,0.344,454.651,40.588,-19.654,0,0,0,
,0.016,-0.998,0.296,439.148,51.147,-40.955,0,0,0,
,0.024,-0.994,0.231,433.838,71.167,-36.499,0,0,0,
,0.009,-1.021,0.208,379.394,70.312,-39.917,0,0,0,
,0.023,-1.053,0.197,239.135,77.453,-32.532,0,0,0,
,0.104,-1.014,0.241,224.914,94.299,-94.727,0,0,0,
,0.078,-1.167,0.349,153.747,-1.404,-110.169,0,0,0,
,0.085,-1.146,0.336,-23.316,3.662,-100.647,0,0,0,
,0.096,-0.984,0.289,-98.938,14.221,-76.783,0,0,0,
,0.079,-0.901,0.274,-16.907,35.339,-109.436,0,0,0,
,0.078,-0.953,0.229,114.624,73.913,-172.73,0,0,0,
,0.076,-1.073,0.219,207.763,83.74,-217.591,0,0,0,
,0.043,-1.136,0.207,222.961,91.796,-232.3,0,0,0,
,0.022,-1.192,0.179,196.045,103.21,-259.461,0,0,0,
,0.028,-1.231,0.177,129.516,115.417,-290.223,0,0,0,
,0.038,-1.243,0.165,42.236,135.62,-320.496,0,0,0,
,0.05,-1.234,0.166,-69.397,158.447,-342.53,0,0,0,
,-0.008,-1.074,0.213,-233.46,187.927,-407.044,0,0,0,
,-0.022,-1.054,0.234,-201.905,201.049,-426.27,0,0,0,
,-0.035,-1.068,0.221,-166.138,216.369,-449.707,0,0,0,
,-0.038,-1.079,0.223,-111.573,224.975,-469.666,0,0,0,
,-0.065,-1.099,0.27,-72.083,230.041,-477.967,0,0,0,
,-0.131,-1.109,0.248,-70.252,241.333,-494.812,0,0,0,
,-0.163,-1.084,0.243,-88.562,244.69,-503.052,0,0,0,
,-0.204,-1.088,0.235,-102.295,243.896,-509.766,0,0,0,
,-0.215,-1.07,0.236,-117.859,247.497,-508.851,0,0,0,
,-0.246,-1.015,0.214,-127.686,255.676,-514.283,0,0,0,
,-0.257,-1.009,0.282,-161.805,259.948,-533.631,0,0,0,
,-0.267,-1.016,0.29,-189.698,260.62,-543.641,0,0,0,
,-0.29,-0.938,0.305,-187.134,267.089,-546.509,0,0,0,
,-0.321,-0.919,0.325,-148.926,272.277,-570.008,0,0,0,
,-0.324,-0.935,0.343,-144.043,269.104,-576.539,0,0,0,
,-0.357,-0.943,0.355,-254.395,252.685,-575.867,0,0,0,
,-0.402,-0.95,0.377,-394.104,235.473,-581.177,0,0,0,
,-0.404,-0.849,0.401,-459.229,210.51,-585.755,0,0,0,
,-0.461,-0.713,0.536,-462.647,98.205,-594.117,0,0,0,
,-0.471,-0.688,0.569,-471.497,76.294,-590.76,0,0,0,
,-0.499,-0.677,0.593,-517.701,55.725,-596.07,0,0,0,
,-0.489,-0.622,0.604,-547.242,38.635,-604.126,0,0,0,
,-0.501,-0.64,0.589,-593.628,5.432,-608.521,0,0,0,
,-0.512,-0.613,0.617,-627.503,-19.471,-593.445,0,0,0,
,-0.539,-0.569,0.628,-653.504,-38.025,-579.468,0,0,0,
,-0.538,-0.512,0.625,-650.818,-54.2,-556.092,0,0,0,
,-0.547,-0.513,0.608,-653.687,-74.158,-529.602,0,0,0,
,-0.572,-0.466,0.63,-677.43,-85.144,-504.09,0,0,0,
,-0.585,-0.426,0.626,-707.032,-95.276,-484.864,0,0,0,
,-0.594,-0.395,0.655,-720.887,-110.352,-442.566,0,0,0,
,-0.604,-0.358,0.658,-696.9,-111.39,-421.143,0,0,0,
,-0.616,-0.29,0.676,-627.93,-112.854,-397.644,0,0,0,
,-0.638,-0.298,0.654,-582.642,-112.732,-378.479,0,0,0,
,-0.632,-0.298,0.651,-566.285,-103.15,-372.193,0,0,0,
,-0.665,-0.287,0.636,-542.054,-89.112,-362.305,0,0,0,
,-0.671,-0.252,0.631,-494.385,-66.651,-334.229,0,0,0,
,-0.679,-0.242,0.648,-472.352,-62.623,-321.167,0,0,0,
,-0.678,-0.205,0.657,-426.941,-54.017,-304.322,0,0,0,
,-0.686,-0.206,0.656,-405.701,-52.124,-294.739,0,0,0,
,-0.678,-0.224,0.686,-414.917,-49.561,-279.541,0,0,0,
,-0.684,-0.179,0.702,-402.832,-37.964,-263.977,0,0,0,
,-0.688,-0.171,0.716,-391.785,-33.204,-255.372,0,0,0,
,-0.685,-0.165,0.713,-385.254,-29.664,-234.864,0,0,0,
,-0.686,-0.112,0.69,-359.559,-27.283,-214.234,0,0,0,
,-0.681,-0.116,0.679,-329.407,-31.373,-199.28,0,0,0,
,-0.687,-0.098,0.678,-312.684,-25.208,-191.773,0,0,0,
,-0.689,-0.059,0.672,-289.429,-17.579,-180.603,0,0,0,
,-0.686,-0.068,0.672,-278.626,-7.752,-187.012,0,0,0,
,-0.698,-0.05,0.696,-275.33,9.704,-161.927,0,0,0,
,-0.699,-0.04,0.705,-260.437,11.108,-148.011,0,0,0,
,-0.69,-0.025,0.698,-254.517,4.821,-128.907,0,0,0,
,-0.698,-0.017,0.712,-242.981,5.065,-122.01,0,0,0,
,-0.694,0.004,0.709,-210.267,6.958,-116.272,0,0,0,
,-0.698,0.002,0.701,-190.552,1.831,-112,0,0,0,
,-0.7,-0.01,0.703,-195.069,-0.611,-101.685,0,0,0,
,-0.691,-0.015,0.703,-195.557,-5.433,-91.675,0,0,0,
,-0.699,0.011,0.703,-182.496,-1.099,-87.952,0,0,0,
,-0.706,0.015,0.722,-172.12,-5.494,-90.455,0,0,0,
,-0.704,0.028,0.719,-155.518,-7.996,-91.004,0,0,0,
,-0.709,0.044,0.721,-124.329,-17.884,-89.6,0,0,0,
,-0.707,0.041,0.727,-107.85,-26.185,-87.464,0,0,0,
,-0.72,0.042,0.715,-97.596,-31.617,-86.976,0,0,0,
,-0.717,0.04,0.706,-90.149,-37.354,-84.046,0,0,0,
,-0.715,0.038,0.706,-89.356,-38.392,-88.807,0,0,0,
,-0.712,0.033,0.721,-93.75,-40.406,-93.323,0,0,0,
,-0.719,0.057,0.718,-98.572,-40.345,-92.408,0,0,0,
,-0.718,0.083,0.732,-93.567,-42.359,-90.516,0,0,0,
,-0.725,0.095,0.72,-81.788,-44.8,-88.623,0,0,0,
,-0.729,0.091,0.704,-72.998,-51.026,-85.022,0,0,0,
,-0.734,0.082,0.703,-80.628,-53.223,-78.492,0,0,0,
,-0.735,0.085,0.686,-97.107,-53.162,-74.524,0,0,0,
,-0.736,0.095,0.671,-125.184,-48.462,-69.703,0,0,0,
,-0.744,0.09,0.663,-168.396,-40.833,-73.304,0,0,0,
,-0.755,0.114,0.681,-188.477,-32.166,-73.914,0,0,0,
,-0.748,0.122,0.684,-194.153,-25.208,-68.604,0,0,0,
,-0.742,0.134,0.67,-184.693,-18.738,-60.608,0,0,0,
,-0.738,0.129,0.661,-193.848,-14.344,-59.937,0,0,0,
,-0.745,0.131,0.674,-197.327,-11.353,-56.641,0,0,0,
,-0.752,0.158,0.675,-183.167,0.061,-56.214,0,0,0,
,-0.738,0.154,0.67,-154.175,11.047,-55.054,0,0,0,
,-0.735,0.16,0.662,-137.879,10.437,-58.533,0,0,0,
,-0.741,0.137,0.671,-132.752,7.751,-61.28,0,0,0,
,-0.736,0.163,0.677,-113.648,5.371,-61.097,0,0,0,
,-0.736,0.164,0.668,-94.605,7.08,-61.28,0,0,0,
,-0.732,0.176,0.665,-70.496,3.234,-63.965,0,0,0,
,-0.739,0.17,0.657,-50.721,-2.076,-57.801,0,0,0,
,-0.735,0.158,0.656,-59.205,-5.921,-58.655,0,0,0,
,-0.735,0.185,0.667,-52.002,-6.104,-54.932,0,0,0,
,-0.729,0.203,0.669,-33.509,-4.7,-56.641,0,0,0,
,-0.731,0.201,0.658,-17.823,-4.212,-56.702,0,0,0,
,-0.744,0.195,0.657,-15.748,-5.127,-53.894,0,0,0,
,-0.747,0.185,0.654,-15.87,-3.846,-49.683,0,0,0,
,-0.739,0.181,0.652,-20.386,-3.479,-49.195,0,0,0,
,-0.735,0.173,0.652,-21.058,-1.038,-41.687,0,0,0,
,-0.73,0.173,0.655,-31.006,2.258,-37.537,0,0,0,
,-0.73,0.196,0.654,-29.358,6.591,-38.086,0,0,0,
,-0.73,0.192,0.652,-28.748,8.3,-37.293,0,0,0,
,-0.729,0.172,0.657,-41.382,11.352,-40.65,0,0,0,
,-0.722,0.19,0.668,-36.56,14.526,-41.871,0,0,0,
,-0.719,0.214,0.664,-13.916,11.962,-33.692,0,0,0,
,-0.722,0.197,0.659,-8.667,10.192,-32.959,0,0,0,
,-0.727,0.198,0.655,8.544,2.563,-29.786,0,0,0,
,-0.73,0.203,0.656,34.545,2.136,-20.447,0,0,0,
,-0.723,0.202,0.645,47.79,2.929,-17.456,0,0,0,
,-0.722,0.183,0.641,39.978,1.159,-14.161,0,0,0,
,-0.724,0.17,0.649,20.019,1.403,-12.391,0,0,0,
,-0.722,0.197,0.647,12.878,4.394,-4.578,0,0,0,
,-0.722,0.218,0.648,14.709,3.967,1.77,0,0,0,
,-0.714,0.219,0.642,32.653,5.92,15.197,0,0,0,
,-0.715,0.238,0.638,58.898,8.972,30.456,0,0,0,
,-0.716,0.228,0.638,75.622,11.779,43.518,0,0,0,
,-0.718,0.201,0.64,54.138,19.836,52.063,0,0,0,
,-0.714,0.198,0.643,30.029,27.282,65.124,0,0,0,
,-0.707,0.226,0.626,22.216,28.381,104.919,0,0,0,
,-0.707,0.254,0.614,49.316,24.292,147.949,0,0,0,
,-0.699,0.244,0.604,77.941,22.705,187.011,0,0,0,
,-0.689,0.246,0.619,93.261,23.376,226.928,0,0,0,
,-0.687,0.294,0.622,143.982,33.142,253.234,0,0,0,
,-0.68,0.228,0.617,190.979,39.856,273.498,0,0,0,
,-0.681,0.192,0.604,197.692,43.884,309.143,0,0,0,
,-0.678,0.195,0.583,205.2,46.264,353.82,0,0,0,
,-0.68,0.165,0.561,208.435,47.546,391.174,0,0,0,
,-0.683,0.159,0.561,220.825,52.551,430.359,0,0,0,
,-0.685,0.156,0.567,244.323,58.105,459.838,0,0,0,
,-0.687,0.15,0.546,269.348,64.575,486.145,0,0,0,
,-0.675,0.157,0.55,321.838,74.462,514.526,0,0,0,
,-0.674,0.157,0.557,413.33,85.571,546.081,0,0,0,
,-0.664,0.166,0.551,501.77,104.858,578.186,0,0,0,
,-0.641,0.206,0.524,522.888,125.305,605.896,0,0,0,
,-0.653,0.217,0.521,508.178,125.244,640.686,0,0,0,
,-0.704,0.176,0.519,529.602,118.652,678.283,0,0,0,
,-0.685,0.084,0.552,580.81,130.249,707.275,0,0,0,
,-0.644,-0.05,0.566,631.103,141.784,736.389,0,0,0,
,-0.659,-0.143,0.545,626.037,153.259,747.253,0,0,0,
,-0.659,-0.238,0.529,559.143,166.931,730.896,0,0,0,
,-0.646,-0.324,0.551,456.054,171.569,703.674,0,0,0,
,-0.649,-0.333,0.576,399.475,182.739,712.341,0,0,0,
,-0.624,-0.371,0.587,374.206,204.223,714.416,0,0,0,
,-0.588,-0.48,0.594,345.703,211.425,722.473,0,0,0,
,-0.58,-0.506,0.633,307.922,215.026,713.256,0,0,0,
,-0.561,-0.502,0.68,348.083,232.605,688.232,0,0,0,
,-0.548,-0.511,0.676,408.996,252.868,671.508,0,0,0,
,-0.545,-0.575,0.646,495.117,268.554,657.531,0,0,0,
,-0.509,-0.651,0.622,520.324,278.259,652.404,0,0,0,
,-0.487,-0.71,0.642,461.731,267.395,621.765,0,0,0,
,-0.455,-0.741,0.652,426.574,255.371,591.613,0,0,0,
,-0.425,-0.731,0.682,405.761,246.582,583.313,0,0,0,
,-0.396,-0.789,0.695,312.378,241.577,546.447,0,0,0,
,-0.303,-0.88,0.78,325.195,225.952,556.762,0,0,0,
,-0.271,-0.903,0.748,379.76,214.843,566.223,0,0,0,
,-0.251,-0.93,0.729,349.426,203.43,546.875,0,0,0,
,-0.263,-0.941,0.707,239.746,182.617,489.929,0,0,0,
,-0.235,-0.958,0.719,149.475,168.945,454.895,0,0,0,
,-0.211,-0.93,0.721,82.214,140.075,444.03,0,0,0,
,-0.208,-0.862,0.675,94.543,112.06,411.926,0,0,0,
,-0.152,-0.894,0.666,150.512,108.886,376.526,0,0,0,
,-0.134,-0.964,0.666,156.128,93.505,339.111,0,0,0,
,-0.165,-0.932,0.65,130.676,85.449,316.04,0,0,0,
,-0.147,-0.966,0.639,136.169,85.083,276.55,0,0,0,
,-0.133,-0.971,0.659,121.338,69.397,261.474,0,0,0,
,-0.144,-0.939,0.656,69.213,60.607,234.069,0,0,0,
,-0.138,-0.905,0.634,58.105,63.781,228.515,0,0,0,
,-0.118,-0.936,0.591,59.143,60.607,220.642,0,0,0,
,-0.097,-0.955,0.627,9.948,43.151,197.509,0,0,0,
,-0.118,-0.959,0.626,-61.768,40.466,162.658,0,0,0,
,-0.13,-0.916,0.627,-71.289,48.4,164.734,0,0,0,
,-0.11,-0.891,0.619,-42.42,59.448,164.428,0,0,0,
,-0.073,-0.93,0.607,-25.391,56.457,148.742,0,0,0,
,-0.07,-0.912,0.599,-17.945,50.109,128.051,0,0,0,
,-0.077,-0.91,0.596,-31.922,44.494,104.797,0,0,0,
,-0.08,-0.89,0.616,-19.898,50.354,73.303,0,0,0,
,-0.065,-0.895,0.596,-2.686,44.982,58.288,0,0,0,
,-0.074,-0.89,0.564,0.976,35.461,41.565,0,0,0,
,-0.097,-0.878,0.596,7.507,26.428,29.48,0,0,0,
,-0.106,-0.841,0.611,15.747,26.916,24.902,0,0,0,
,-0.11,-0.832,0.591,46.997,28.564,15.869,0,0,0,
,-0.1,-0.828,0.591,68.42,24.963,15.869,0,0,0,
,-0.113,-0.845,0.594,49.56,20.019,3.906,0,0,0,
,-0.112,-0.825,0.601,47.912,25.207,12.695,0,0,0,
,-0.1,-0.835,0.581,49.804,27.282,19.531,0,0,0,
,-0.098,-0.833,0.583,66.284,27.404,24.231,0,0,0,
,-0.098,-0.867,0.6,32.592,36.56,15.747,0,0,0,
,-0.106,-0.861,0.609,-8.851,41.748,9.338,0,0,0,
,-0.097,-0.84,0.605,-29.602,52.063,12.146,0,0,0,
,-0.098,-0.832,0.612,-17.029,57.922,10.742,0,0,0,
,-0.105,-0.824,0.59,-31.373,64.88,12.268,0,0,0,
,-0.089,-0.787,0.584,-22.767,70.068,15.319,0,0,0,
,0.002,-0.781,0.753,64.575,-2.076,-72.205,0,0,0,
,-0.126,-0.818,0.546,171.814,9.338,6.897,0,0,0,
,-0.119,-0.922,0.49,87.951,47.424,-13.794,0,0,0,
,-0.055,-0.868,0.606,76.965,-5.188,21.118,0,0,0,
,-0.069,-0.828,0.625,65.368,-8.179,12.268,0,0,0,
,-0.075,-0.894,0.555,11.047,-18.189,22.399,0,0,0,
,-0.083,-0.888,0.566,-50.232,-36.133,41.565,0,0,0,
,-0.1,-0.822,0.592,-73.06,-33.631,56.152,0,0,0,
,-0.083,-0.81,0.608,-89.966,-21.851,57.434,0,0,0,
,-0.069,-0.862,0.6,-127.137,-20.874,46.569,0,0,0,
,-0.071,-0.882,0.619,-182.251,-14.1,30.822,0,0,0,
,-0.071,-0.8,0.643,-181.031,-51.026,58.044,0,0,0,
,-0.063,-0.885,0.717,-207.52,-64.209,88.012,0,0,0,
,-0.098,-0.896,0.63,-271.79,-35.096,5.432,0,0,0,
,-0.056,-0.981,0.614,-315.552,-19.043,-7.386,0,0,0,
,-0.047,-0.903,0.66,-380.555,0.915,23.254,0,0,0,
,-0.003,-0.828,0.699,-431.885,2.746,47.912,0,0,0,
,-0.002,-0.833,0.666,-468.689,24.414,47.546,0,0,0,
,0.039,-0.806,0.705,-483.033,58.41,71.35,0,0,0,
,0.073,-0.785,0.777,-492.249,57.739,103.332,0,0,0,
,0.087,-0.787,0.799,-569.703,57.067,112.304,0,0,0,
,0.111,-0.75,0.817,-643.311,44.189,122.497,0,0,0,
,0.131,-0.673,0.838,-741.578,28.869,136.901,0,0,0,
,0.157,-0.649,0.846,-876.16,21.362,124.206,0,0,0,
,0.182,-0.601,0.788,-1036.072,28.503,128.051,0,0,0,
,0.191,-0.524,0.791,-1145.691,25.634,131.164,0,0,0,
,0.16,-0.443,0.78,-1209.473,33.264,125.488,0,0,0,
,0.125,-0.41,0.801,-1289.734,44.433,155.578,0,0,0,
,0.109,-0.363,0.82,-1327.698,67.138,146.301,0,0,0,
,0.109,-0.292,0.848,-1287.72,90.576,160.034,0,0,0,
,0.076,-0.211,0.823,-1205.079,96.008,178.222,0,0,0,
,0.001,-0.171,0.798,-1088.44,85.51,186.828,0,0,0,
,-0.084,-0.21,0.8,-995.667,83.679,210.51,0,0,0,
,-0.157,-0.145,0.854,-903.26,83.19,226.928,0,0,0,
,-0.181,-0.094,0.927,-775.696,107.238,252.319,0,0,0,
,-0.151,-0.088,0.975,-610.962,122.619,264.099,0,0,0,
,-0.146,-0.087,0.991,-432.435,114.318,268.493,0,0,0,
,-0.169,-0.109,0.994,-277.344,107.91,260.009,0,0,0,
,-0.188,-0.139,0.992,-164.185,118.347,256.286,0,0,0,
,-0.173,-0.165,1.002,-95.704,132.324,249.939,0,0,0,
,-0.135,-0.178,1.012,-44.495,139.77,235.656,0,0,0,
,-0.101,-0.179,1.007,52.673,135.315,183.227,0,0,0,
,-0.092,-0.18,1.002,86.486,140.747,158.142,0,0,0,
,-0.076,-0.198,1.01,123.901,149.719,135.742,0,0,0,
,-0.037,-0.223,1.034,117.675,151.001,128.906,0,0,0,
,0.004,-0.199,1.098,145.202,163.269,114.441,0,0,0,
,0.035,-0.191,1.101,205.139,166.015,99.975,0,0,0,
,0.057,-0.197,1.061,271.545,174.072,82.336,0,0,0,
,0.076,-0.206,1.021,284.851,169.799,72.937,0,0,0,
,0.129,-0.247,1.095,183.349,182.312,82.702,0,0,0,
,0.247,-0.227,1.086,45.044,74.523,48.034,0,0,0,
,0.242,-0.246,1.044,-97.046,-97.657,-57.373,0,0,0,
,0.09,-0.076,0.974,-11.902,-141.358,-2.381,0,0,0,
,0.035,-0.026,0.879,173.278,-58.472,-7.019,0,0,0,
,0.078,-0.144,0.933,358.886,3.295,-31.311,0,0,0,
,0.118,-0.234,1.004,323.425,17.7,-56.397,0,0,0,
,0.15,-0.206,1.029,192.016,11.718,-68.482,0,0,0,
,0.145,-0.181,1.035,123.535,-26.429,-48.035,0,0,0,
,0.113,-0.156,1.002,64.697,-46.448,-53.162,0,0,0,
,0.084,-0.114,0.972,85.693,-57.984,-54.078,0,0,0,
,0.084,-0.093,0.981,161.499,-50.904,-62.623,0,0,0,
,0.118,-0.305,0.944,223.266,-40.772,-48.951,0,0,0,
,0.097,-0.249,0.986,131.286,-63.05,-49.683,0,0,0,
,0.068,-0.257,0.958,98.327,-50.66,-73.243,0,0,0,
,0.061,-0.261,0.946,110.962,-41.382,-59.876,0,0,0,
,0.061,-0.275,0.937,134.704,-31.25,-56.519,0,0,0,
,0.063,-0.305,0.937,137.878,-26.795,-45.227,0,0,0,
,0.063,-0.33,0.948,106.323,-18.86,-45.227,0,0,0,
,0.061,-0.349,0.948,64.941,-13.489,-39.063,0,0,0,
,0.059,-0.336,0.945,29.419,-11.902,-34.974,0,0,0,
,0.057,-0.323,0.94,21.85,-7.508,-30.457,0,0,0,
,0.057,-0.321,0.94,32.531,-2.076,-31.434,0,0,0,
,0.058,-0.326,0.946,31.127,3.051,-30.579,0,0,0,
,0.059,-0.332,0.954,5.798,7.507,-28.016,0,0,0,
,0.067,-0.314,0.959,-25.879,10.192,-27.283,0,0,0,
,0.073,-0.287,0.96,-39.429,13.855,-24.842,0,0,0,
,0.076,-0.269,0.957,-38.453,12.085,-24.903,0,0,0,
,0.074,-0.269,0.96,-39.795,11.718,-20.997,0,0,0,
,0.072,-0.255,0.962,-37.354,13.855,-21.546,0,0,0,
,0.075,-0.256,0.965,-21.851,17.273,-24.659,0,0,0,
,0.074,-0.261,0.964,-4.273,18.615,-25.208,0,0,0,
,0.077,-0.28,0.969,-9.4,17.944,-24.353,0,0,0,
,0.071,-0.283,0.965,-22.522,17.211,-22.95,0,0,0,
,0.072,-0.278,0.971,-32.471,16.418,-20.264,0,0,0,
,0.072,-0.277,0.968,-30.091,18.859,-18.006,0,0,0,
,0.075,-0.282,0.96,-31.617,15.808,-15.931,0,0,0,
,0.072,-0.275,0.96,-32.837,14.465,-16.846,0,0,0,
,0.075,-0.276,0.965,-25.391,31.127,-15.198,0,0,0,
,0.067,-0.287,0.963,-16.175,11.779,-15.015,0,0,0,
,0.065,-0.298,0.969,-14.039,12.939,-16.358,0,0,0,
,0.069,-0.31,0.972,-2.076,2.319,-15.931,0,0,0,
,0.064,-0.305,0.952,4.943,-1.16,-21.973,0,0,0,
,0.052,-0.276,0.931,40.283,-10.437,-36.377,0,0,0,
,0.026,-0.304,0.903,131.103,-24.659,-57.984,0,0,0,
,-0.035,-0.39,0.942,211.12,-36.622,-66.468,0,0,0,
,-0.038,-0.487,0.977,242.859,8.667,-82.947,0,0,0,
,0.027,-0.538,1.033,147.277,29.052,-124.146,0,0,0,
,0.129,-0.474,1.051,16.845,26.977,-192.627,0,0,0,
,0.169,-0.331,1.028,20.202,-41.871,-260.926,0,0,0,
,0.081,-0.24,1.031,181.457,-136.719,-326.783,0,0,0,
,-0.046,-0.258,1.064,409.729,-174.012,-420.35,0,0,0,
,-0.1,-0.321,1.066,609.863,-148.255,-474.732,0,0,0,
,-0.086,-0.396,1.038,749.694,-125.611,-477.295,0,0,0,
,-0.089,-0.448,0.998,796.63,-125.794,-446.717,0,0,0,
,-0.112,-0.443,0.983,804.565,-117.493,-411.499,0,0,0,
,-0.111,-0.396,0.941,800.048,-93.445,-368.897,0,0,0,
,-0.096,-0.367,0.884,806.579,-78.919,-335.938,0,0,0,
,-0.12,-0.395,0.848,827.514,-79.346,-307.19,0,0,0,
,-0.176,-0.442,0.84,867.187,-75.013,-279.053,0,0,0,
