TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:02:08:685,-0.273,-0.337,0.924,-124.512,14.77,-41.26,
00:02:08:702,-0.272,-0.323,0.924,-126.16,11.718,-38.636,
00:02:08:719,-0.275,-0.318,0.926,-132.325,9.948,-41.687,
00:02:08:735,-0.272,-0.321,0.926,-145.081,7.751,-44.129,
00:02:08:752,-0.273,-0.323,0.927,-165.528,7.69,-48.279,
00:02:08:769,-0.279,-0.319,0.929,-199.463,12.817,-58.411,
00:02:08:785,-0.275,-0.292,0.938,-215.027,15.319,-59.205,
00:02:08:802,-0.28,-0.272,0.947,-221.741,17.761,-63.355,
00:02:08:819,-0.278,-0.267,0.941,-221.009,16.906,-63.843,
00:02:08:835,-0.279,-0.27,0.945,-226.929,15.869,-70.374,
00:02:08:852,-0.275,-0.261,0.942,-227.478,12.756,-66.529,
00:02:08:869,-0.253,-0.247,0.951,-222.413,10.559,-67.688,
00:02:08:885,-0.29,-0.237,0.948,-214.478,11.596,-65.857,
00:02:08:902,-0.29,-0.224,0.956,-210.389,13.977,-67.505,
00:02:08:919,-0.287,-0.224,0.964,-210.206,16.235,-72.815,
00:02:08:935,-0.296,-0.202,0.962,-202.759,15.625,-70.069,
00:02:08:952,-0.297,-0.197,0.963,-192.322,13.305,-65.064,
00:02:08:969,-0.293,-0.181,0.966,-173.645,13.549,-61.341,
00:02:08:985,-0.287,-0.172,0.97,-151.062,8.361,-56.458,
00:02:09:2,-0.292,-0.165,0.937,-118.836,6.713,-52.796,
00:02:09:19,-0.291,-0.167,0.957,-99.488,4.15,-45.472,
00:02:09:35,-0.291,-0.181,0.961,-96.741,2.136,-44.739,
00:02:09:52,-0.284,-0.169,0.959,-98.328,3.295,-40.65,
00:02:09:69,-0.289,-0.156,0.957,-103.455,4.699,-36.683,
00:02:09:85,-0.286,-0.142,0.953,-101.075,2.868,-38.575,
00:02:09:102,-0.287,-0.141,0.956,-90.577,4.699,-36.683,
00:02:09:119,-0.287,-0.141,0.961,-78.186,2.319,-39.246,
00:02:09:135,-0.283,-0.137,0.963,-67.261,-1.221,-35.889,
00:02:09:152,-0.292,-0.139,0.973,-54.749,-0.123,-37.842,
00:02:09:169,-0.293,-0.14,0.975,-49.073,-1.954,-38.453,
00:02:09:185,-0.287,-0.13,0.971,-44.19,-0.611,-37.659,
00:02:09:202,-0.29,-0.133,0.966,-42.359,-5.188,-39.49,
00:02:09:219,-0.29,-0.136,0.962,-39.002,-3.235,-37.903,
00:02:09:235,-0.292,-0.134,0.96,-39.063,-3.479,-35.767,
00:02:09:252,-0.291,-0.133,0.962,-56.214,-2.93,-39.063,
00:02:09:269,-0.288,-0.12,0.967,-73.426,-5.005,-40.039,
00:02:09:285,-0.292,-0.113,0.954,-76.539,-3.602,-38.086,
00:02:09:302,-0.292,-0.107,0.957,-64.026,-5.738,-33.875,
00:02:09:319,-0.294,-0.097,0.967,-49.5,-6.897,-29.419,
00:02:09:335,-0.298,-0.108,0.977,-37.842,-6.47,-16.236,
00:02:09:352,-0.296,-0.114,0.962,-44.251,-4.517,-31.25,
00:02:09:369,-0.294,-0.121,0.948,-64.515,-1.099,-31.25,
00:02:09:385,-0.294,-0.109,0.948,-81.177,-0.428,-32.715,
00:02:09:402,-0.293,-0.098,0.944,-90.882,4.577,-29.541,
00:02:09:419,-0.296,-0.087,0.947,-90.088,7.202,-30.091,
00:02:09:435,-0.292,-0.093,0.94,-106.263,11.108,-31.067,
00:02:09:452,-0.29,-0.096,0.947,-123.414,15.869,-36.56,
00:02:09:469,-0.286,-0.072,0.951,-115.235,19.836,-35.401,
00:02:09:485,-0.286,-0.073,0.952,-104.737,20.141,-37.415,
00:02:09:502,-0.291,-0.065,0.951,-95.215,22.705,-36.316,
00:02:09:519,-0.291,-0.083,0.957,-100.281,22.644,-41.443,
00:02:09:535,-0.291,-0.089,0.954,-123.047,29.357,-39.917,
00:02:09:552,-0.295,-0.05,0.958,-153.931,37.353,-38.453,
00:02:09:569,-0.286,-0.04,0.965,-143.433,37.658,-31.678,
00:02:09:585,-0.284,-0.038,0.962,-145.813,38.757,-27.771,
00:02:09:602,-0.287,-0.03,0.953,-136.597,41.626,-26.246,
00:02:09:619,-0.287,-0.028,0.963,-113.709,45.41,-22.583,
00:02:09:635,-0.281,-0.031,0.954,-112.183,51.33,-21.851,
00:02:09:652,-0.277,-0.019,0.962,-115.54,51.147,-18.25,
00:02:09:669,-0.274,-0.003,0.963,-102.356,51.208,-19.654,
00:02:09:685,-0.268,0.002,0.952,-88.868,43.212,-20.63,
00:02:09:702,-0.271,-0.018,0.956,-81.116,25.024,-26.307,
00:02:09:719,-0.268,-0.007,0.973,-93.689,31.921,-38.758,
00:02:09:735,-0.279,-0.033,0.954,-105.408,34.973,-40.955,
00:02:09:752,-0.267,0.009,0.96,-128.174,42.114,-41.504,
00:02:09:769,-0.28,-0.003,0.955,-133.484,43.09,-51.209,
00:02:09:785,-0.274,0.015,0.964,-151.917,41.87,-49.439,
00:02:09:802,-0.269,0.014,0.966,-158.814,42.358,-53.528,
00:02:09:819,-0.268,0.035,0.966,-174.683,40.649,-52.43,
00:02:09:835,-0.271,0.045,0.963,-178.04,33.813,-50.599,
00:02:09:852,-0.271,0.045,0.973,-181.031,25.573,-48.34,
00:02:09:869,-0.271,0.068,0.984,-185.181,24.78,-45.777,
00:02:09:885,-0.271,0.092,0.978,-180.542,22.949,-42.359,
00:02:09:902,-0.268,0.114,0.984,-154.908,18.493,-41.443,
00:02:09:919,-0.263,0.11,0.986,-127.808,11.901,-38.331,
00:02:09:935,-0.262,0.104,0.985,-106.995,3.723,-37.232,
00:02:09:952,-0.261,0.075,0.973,-139.161,-0.306,-36.988,
00:02:09:969,-0.264,0.102,0.975,-168.763,-4.883,-39.246,
00:02:09:985,-0.264,0.116,0.972,-184.144,-3.907,-43.213,
00:02:10:2,-0.267,0.138,0.971,-196.778,-1.221,-45.716,
00:02:10:19,-0.265,0.164,0.968,-185.181,-2.442,-46.021,
00:02:10:35,-0.268,0.159,0.972,-158.692,-4.334,-49.805,
00:02:10:52,-0.269,0.146,0.976,-152.588,-0.916,-52.369,
00:02:10:69,-0.266,0.15,0.976,-157.471,-2.564,-58.35,
00:02:10:85,-0.27,0.156,0.97,-171.265,-1.221,-59.937,
00:02:10:102,-0.27,0.176,0.957,-167.725,1.77,-60.242,
00:02:10:119,-0.273,0.19,0.957,-155.274,-0.245,-57.618,
00:02:10:135,-0.273,0.19,0.95,-146.79,-3.052,-57.251,
00:02:10:152,-0.275,0.188,0.944,-148.316,1.77,-54.627,
00:02:10:169,-0.274,0.199,0.954,-156.25,6.042,-52.979,
00:02:10:185,-0.275,0.207,0.953,-147.4,8.3,-51.819,
00:02:10:202,-0.269,0.192,0.942,-149.964,12.085,-52.674,
00:02:10:219,-0.268,0.22,0.939,-150.208,15.564,-52.002,
00:02:10:235,-0.264,0.233,0.935,-134.644,14.648,-52.369,
00:02:10:252,-0.262,0.234,0.942,-121.399,21.301,-57.435,
00:02:10:269,-0.258,0.243,0.935,-104.432,24.414,-58.655,
00:02:10:285,-0.262,0.231,0.933,-91.98,27.343,-60.852,
00:02:10:302,-0.263,0.218,0.929,-84.595,26.55,-61.28,
00:02:10:319,-0.259,0.209,0.924,-96.619,28.503,-63.599,
00:02:10:335,-0.262,0.229,0.923,-122.437,28.93,-66.407,
00:02:10:352,-0.256,0.235,0.921,-133.545,26.794,-67.139,
00:02:10:369,-0.259,0.259,0.92,-135.743,24.169,-70.008,
00:02:10:385,-0.258,0.265,0.914,-123.352,21.057,-67.566,
00:02:10:402,-0.257,0.264,0.918,-119.08,17.883,-67.994,
00:02:10:419,-0.255,0.271,0.929,-107.544,15.93,-65.735,
00:02:10:435,-0.254,0.269,0.934,-103.455,15.075,-67.872,
00:02:10:452,-0.256,0.271,0.927,-109.742,8.3,-67.81,
00:02:10:469,-0.256,0.283,0.927,-113.099,5.859,-67.81,
00:02:10:485,-0.256,0.293,0.925,-104.92,3.295,-65.735,
00:02:10:502,-0.258,0.296,0.932,-104.981,1.098,-66.895,
00:02:10:519,-0.252,0.301,0.923,-111.145,0.61,-68.116,
00:02:10:535,-0.258,0.32,0.921,-113.16,-2.137,-64.209,
00:02:10:552,-0.264,0.326,0.921,-102.906,-3.724,-65.735,
00:02:10:569,-0.26,0.345,0.929,-92.713,-4.761,-59.815,
00:02:10:585,-0.26,0.348,0.927,-79.59,-8.912,-52.796,
00:02:10:602,-0.252,0.364,0.918,-53.711,-19.593,-43.396,
00:02:10:619,-0.253,0.348,0.939,-35.462,-32.471,-33.02,
00:02:10:635,-0.251,0.337,0.935,-28.077,-43.335,-22.156,
00:02:10:652,-0.248,0.336,0.91,-14.649,-62.806,0.488,
00:02:10:669,-0.251,0.315,0.897,1.586,-69.764,9.643,
00:02:10:685,-0.254,0.298,0.875,1.281,-70.13,15.991,
00:02:10:702,-0.263,0.278,0.857,-1.282,-64.515,16.784,
00:02:10:719,-0.269,0.253,0.844,-5.738,-53.162,5.798,
00:02:10:735,-0.275,0.229,0.835,-17.762,-21.546,-24.292,
00:02:10:752,-0.276,0.21,0.816,-42.786,21.057,-65.674,
00:02:10:769,-0.274,0.261,0.813,-85.938,68.115,-115.54,
00:02:10:785,-0.277,0.326,0.823,-101.38,115.722,-160.34,
00:02:10:802,-0.277,0.367,0.832,-81.482,168.945,-187.195,
00:02:10:819,-0.275,0.375,0.824,-52.063,185.058,-193.36,
00:02:10:835,-0.267,0.357,0.826,-18.067,201.416,-181.946,
00:02:10:852,-0.239,0.322,0.819,-25.574,193.42,-143.128,
00:02:10:869,-0.207,0.331,0.883,-70.74,171.325,-119.08,
00:02:10:885,-0.191,0.435,0.968,-115.54,140.503,-78.919,
00:02:10:902,-0.185,0.488,1.013,-116.883,101.013,-28.565,
00:02:10:919,-0.181,0.531,1.052,-72.571,48.278,19.836,
00:02:10:935,-0.198,0.581,1.07,7.385,-5.921,69.946,
00:02:10:952,-0.221,0.545,1.068,125.305,-60.852,105.896,
00:02:10:969,-0.227,0.445,1.033,179.077,-106.324,125.183,
00:02:10:985,-0.254,0.337,0.987,143.676,-131.714,119.262,
00:02:11:2,-0.275,0.28,0.95,75.134,-129.395,95.947,
00:02:11:19,-0.289,0.253,0.9,-6.226,-100.953,52.856,
00:02:11:35,-0.258,0.235,0.779,-157.654,63.964,-171.875,
00:02:11:52,-0.233,0.282,0.776,-172.181,125,-255.433,
00:02:11:69,-0.213,0.347,0.769,-164.307,168.823,-321.534,
00:02:11:85,-0.198,0.405,0.771,-134.095,190.673,-354.615,
00:02:11:102,-0.187,0.415,0.79,-108.948,184.448,-356.202,
00:02:11:119,-0.179,0.391,0.831,-91.858,163.94,-324.158,
00:02:11:135,-0.16,0.425,0.883,-100.403,110.168,-259.644,
00:02:11:152,-0.144,0.479,0.962,-106.812,48.217,-177.369,
00:02:11:169,-0.149,0.541,0.994,-78.858,7.812,-72.144,
00:02:11:185,-0.171,0.564,0.994,2.441,-46.936,35.766,
00:02:11:202,-0.191,0.543,0.976,91.003,-85.389,110.351,
00:02:11:219,-0.209,0.475,0.961,162.414,-112.244,150.146,
00:02:11:235,-0.224,0.371,0.921,174.438,-119.568,141.906,
00:02:11:252,-0.24,0.292,0.849,123.413,-97.168,117.797,
00:02:11:269,-0.238,0.268,0.83,34.973,-50.66,51.513,
00:02:11:285,-0.231,0.279,0.798,-32.898,8.606,-37.11,
00:02:11:302,-0.218,0.321,0.78,-63.538,74.707,-124.268,
00:02:11:319,-0.202,0.359,0.787,-46.936,129.15,-206.421,
00:02:11:335,-0.187,0.387,0.805,-15.381,171.02,-260.56,
00:02:11:352,-0.167,0.391,0.81,7.202,188.842,-285.157,
00:02:11:369,-0.135,0.383,0.844,6.408,166.992,-267.762,
00:02:11:385,-0.117,0.405,0.882,3.112,128.418,-218.079,
00:02:11:402,-0.099,0.454,0.947,-4.212,69.458,-143.494,
00:02:11:419,-0.098,0.504,0.997,-5.188,13.122,-61.036,
00:02:11:435,-0.117,0.553,1.012,5.981,-32.959,25.146,
00:02:11:452,-0.144,0.55,0.99,92.712,-73.914,102.05,
00:02:11:469,-0.163,0.481,0.97,133.239,-104.981,135.986,
00:02:11:485,-0.188,0.422,0.948,147.827,-118.042,147.033,
00:02:11:502,-0.191,0.361,0.916,120.3,-104.004,126.037,
00:02:11:519,-0.204,0.329,0.882,47.546,-67.627,75.805,
00:02:11:535,-0.208,0.316,0.836,-12.391,-20.997,13.488,
00:02:11:552,-0.201,0.328,0.815,-39.368,44.433,-55.481,
00:02:11:569,-0.19,0.372,0.789,-40.406,83.068,-120.362,
00:02:11:585,-0.169,0.422,0.774,5.371,116.638,-172.608,
00:02:11:602,-0.163,0.449,0.796,94.787,134.033,-200.562,
00:02:11:619,-0.139,0.48,0.846,189.087,131.897,-200.623,
00:02:11:635,-0.111,0.403,0.886,207.275,96.679,-167.664,
00:02:11:652,-0.105,0.327,0.938,132.202,56.03,-133.789,
00:02:11:669,-0.104,0.33,0.998,21.362,7.934,-81.238,
00:02:11:685,-0.121,0.358,0.996,-49.927,-23.438,-24.781,
00:02:11:702,-0.146,0.411,0.986,-45.533,-34.852,25.817,
00:02:11:719,-0.174,0.419,0.97,-9.461,-42.42,55.969,
00:02:11:735,-0.178,0.387,0.974,27.954,-43.763,57.006,
00:02:11:752,-0.189,0.331,0.947,30.273,-29.908,41.015,
00:02:11:769,-0.193,0.319,0.917,6.774,-4.212,11.474,
00:02:11:785,-0.19,0.331,0.887,-16.724,19.714,-20.813,
00:02:11:802,-0.18,0.378,0.874,-14.771,44.372,-47.669,
00:02:11:819,-0.167,0.435,0.859,20.08,55.053,-60.486,
00:02:11:835,-0.153,0.463,0.854,82.214,44.86,-54.322,
00:02:11:852,-0.14,0.427,0.902,152.771,26.794,-34.119,
00:02:11:869,-0.131,0.398,0.921,193.969,8.606,3.418,
00:02:11:885,-0.121,0.402,0.945,220.947,-19.471,50.415,
00:02:11:902,-0.13,0.389,0.971,239.685,-50.415,88.378,
00:02:11:919,-0.138,0.408,0.981,285.949,-76.783,127.685,
00:02:11:935,-0.15,0.426,0.992,385.925,-101.197,162.17,
00:02:11:952,-0.156,0.426,0.998,522.461,-118.226,188.72,
00:02:11:969,-0.17,0.376,0.975,644.775,-119.08,207.763,
00:02:11:985,-0.185,0.269,0.95,663.574,-125.306,206.543,
00:02:12:2,-0.19,0.16,0.942,598.083,-127.869,191.162,
00:02:12:19,-0.208,0.171,0.917,535.217,-120.606,191.04,
00:02:12:35,-0.208,0.199,0.91,551.025,-116.883,199.096,
00:02:12:52,-0.218,0.213,0.926,626.037,-116.761,209.35,
00:02:12:69,-0.22,0.218,0.935,724.365,-105.225,206.115,
00:02:12:85,-0.224,0.171,0.958,795.715,-94.727,205.261,
00:02:12:102,-0.217,0.105,0.96,794.922,-83.069,206.237,
00:02:12:119,-0.2,0.006,0.967,699.768,-84.229,203.43,
00:02:12:135,-0.202,-0.087,0.957,500.61,-89.539,191.833,
00:02:12:152,-0.195,-0.089,0.977,293.335,-92.041,185.852,
00:02:12:169,-0.183,-0.034,0.991,186.096,-94.727,193.725,
00:02:12:185,-0.191,0.009,0.986,174.499,-96.253,202.331,
00:02:12:202,-0.187,0.044,0.976,236.755,-105.652,215.637,
00:02:12:219,-0.187,0.024,0.98,495.91,-136.475,253.357,
00:02:12:235,-0.186,-0.006,0.969,649.658,-155.701,269.958,
00:02:12:252,-0.192,-0.058,0.958,761.901,-172.425,288.635,
00:02:12:269,-0.196,-0.136,0.952,818.786,-184.876,303.772,
00:02:12:285,-0.204,-0.181,0.916,872.314,-190.735,320.129,
00:02:12:302,-0.223,-0.224,0.882,921.875,-189.82,333.13,
00:02:12:319,-0.238,-0.259,0.847,953.308,-184.632,341.919,
00:02:12:335,-0.249,-0.3,0.837,969.665,-176.209,346.069,
00:02:12:352,-0.242,-0.34,0.842,982.055,-158.936,350.463,
00:02:12:369,-0.245,-0.379,0.822,989.318,-151.795,350.402,
00:02:12:385,-0.229,-0.421,0.799,990.539,-156.922,349.792,
00:02:12:402,-0.225,-0.484,0.738,1005.798,-135.132,340.759,
00:02:12:419,-0.239,-0.555,0.674,1017.517,-114.075,327.148,
00:02:12:435,-0.242,-0.613,0.641,1005.005,-92.102,313.964,
00:02:12:452,-0.246,-0.656,0.609,975.586,-57.373,305.603,
00:02:12:469,-0.238,-0.676,0.586,947.692,-26.001,292.724,
00:02:12:485,-0.246,-0.716,0.572,918.029,-2.564,280.334,
00:02:12:502,-0.254,-0.745,0.56,853.271,24.292,263.672,
00:02:12:519,-0.263,-0.747,0.553,775.573,47.302,243.164,
00:02:12:535,-0.271,-0.795,0.541,684.936,55.542,221.435,
00:02:12:552,-0.271,-0.823,0.556,599.243,50.659,219.726,
00:02:12:569,-0.278,-0.809,0.55,521.118,47.119,213.195,
00:02:12:585,-0.275,-0.824,0.535,483.947,40.771,199.401,
00:02:12:602,-0.273,-0.846,0.532,457.214,39.672,195.312,
00:02:12:619,-0.26,-0.864,0.535,433.838,34.668,189.209,
00:02:12:635,-0.249,-0.886,0.529,420.593,19.531,181.701,
00:02:12:652,-0.253,-0.891,0.516,408.447,2.868,171.508,
00:02:12:669,-0.237,-0.923,0.502,369.445,-9.156,147.338,
00:02:12:685,-0.221,-0.945,0.494,332.336,-13.916,133.606,
00:02:12:702,-0.218,-0.953,0.491,303.588,-17.456,111.45,
00:02:12:719,-0.21,-0.979,0.494,264.038,-18.677,90.148,
00:02:12:735,-0.213,-0.974,0.49,208.74,-16.541,71.044,
00:02:12:752,-0.218,-0.939,0.491,155.578,-13.672,57.739,
00:02:12:769,-0.222,-0.978,0.497,108.154,-10.987,47.973,
00:02:12:785,-0.214,-0.965,0.517,77.758,-9.644,40.039,
00:02:12:802,-0.214,-0.947,0.513,68.542,-10.376,31.066,
00:02:12:819,-0.207,-0.941,0.472,78.735,-7.019,25.085,
00:02:12:835,-0.208,-0.924,0.488,91.919,-3.113,26.428,
00:02:12:852,-0.213,-0.925,0.484,102.295,-0.55,29.724,
00:02:12:869,-0.199,-0.923,0.483,106.75,5.065,28.625,
00:02:12:885,-0.194,-0.934,0.471,100.097,12.817,27.221,
00:02:12:902,-0.184,-0.935,0.465,71.838,17.089,21.179,
00:02:12:919,-0.186,-0.919,0.451,44.799,12.146,21.179,
00:02:12:935,-0.18,-0.914,0.439,25.756,7.202,25.024,
00:02:12:952,-0.174,-0.906,0.441,14.77,1.586,32.531,
00:02:12:969,-0.174,-0.901,0.458,5.371,-2.442,31.494,
00:02:12:985,-0.165,-0.904,0.461,8.972,-4.273,32.226,
00:02:13:2,-0.168,-0.909,0.465,12.085,-5.921,37.536,
00:02:13:19,-0.157,-0.915,0.469,19.531,-6.836,42.724,
00:02:13:35,-0.153,-0.925,0.476,32.409,-5.799,41.809,
00:02:13:52,-0.146,-0.929,0.487,34.79,-10.071,38.269,
00:02:13:69,-0.144,-0.937,0.487,36.071,-9.4,39.489,
00:02:13:85,-0.139,-0.932,0.476,31.799,-10.437,38.879,
00:02:13:102,-0.128,-0.923,0.461,50.354,-9.949,38.696,
00:02:13:119,-0.126,-0.936,0.456,64.758,-10.682,28.076,
00:02:13:135,-0.116,-0.937,0.445,70.556,-8.728,22.216,
00:02:13:152,-0.08,-0.931,0.424,61.401,-25.269,-2.503,
00:02:13:169,-0.2,-1.01,0.437,110.29,3.784,-40.589,
00:02:13:185,-0.107,-1.012,0.418,66.833,-13.672,-40.039,
00:02:13:202,-0.152,-0.965,0.401,30.883,0.305,-14.893,
00:02:13:219,-0.09,-0.915,0.489,27.526,-16.785,-34.852,
00:02:13:235,-0.162,-0.955,0.37,25.878,12.878,-36.927,
00:02:13:252,-0.113,-0.927,0.407,35.034,11.718,-36.316,
00:02:13:269,-0.131,-0.916,0.398,30.883,11.657,-33.57,
00:02:13:285,-0.122,-0.912,0.389,32.592,24.719,-32.654,
00:02:13:302,-0.126,-0.937,0.406,35.705,32.898,-42.969,
00:02:13:319,-0.13,-0.936,0.427,26.977,40.161,-40.772,
00:02:13:336,-0.121,-0.952,0.447,7.08,54.687,-45.838,
00:02:13:352,-0.119,-0.967,0.445,-18.86,56.457,-47.608,
00:02:13:369,-0.117,-0.96,0.427,-41.26,45.532,-44.312,
00:02:13:386,-0.134,-0.936,0.43,-22.522,30.151,-31.495,
00:02:13:402,-0.145,-0.892,0.425,41.626,25.573,-4.639,
00:02:13:419,-0.129,-0.919,0.422,89.416,13.794,7.324,
00:02:13:436,-0.144,-0.925,0.425,79.406,2.868,7.202,
00:02:13:452,-0.138,-0.907,0.409,73.974,-13.245,-5.494,
00:02:13:469,-0.112,-0.951,0.395,61.34,-32.715,-17.029,
00:02:13:486,-0.144,-0.954,0.389,18.615,-35.157,-6.775,
00:02:13:502,-0.149,-1.003,0.477,49.865,-57.618,-34.852,
00:02:13:519,-0.192,-1.112,0.42,-42.908,14.709,-79.834,
00:02:13:536,-0.155,-0.945,0.493,-211.67,28.015,-48.829,
00:02:13:552,-0.134,-0.954,0.504,-262.757,-44.983,-89.661,
00:02:13:569,-0.153,-0.988,0.469,-284.18,-62.317,-78.858,
00:02:13:586,-0.195,-0.802,0.416,-177.308,-9.461,-48.218,
00:02:13:602,-0.143,-0.778,0.425,29.052,-0.733,-39.429,
00:02:13:619,-0.136,-0.904,0.444,105.224,3.601,-44.373,
00:02:13:636,-0.123,-0.961,0.468,33.508,9.704,-37.72,
00:02:13:652,-0.122,-0.972,0.462,-66.346,17.517,-17.151,
00:02:13:669,-0.13,-0.931,0.483,-164.002,34.362,-8.545,
00:02:13:686,-0.111,-0.891,0.514,-154.114,34.179,-1.404,
00:02:13:702,-0.094,-0.878,0.53,-99.06,15.136,-2.564,
00:02:13:719,-0.089,-0.867,0.525,-18.067,12.085,-0.794,
00:02:13:736,-0.081,-0.952,0.501,-14.405,-7.386,-33.509,
00:02:13:752,-0.085,-0.974,0.508,-77.027,-29.297,-35.157,
00:02:13:769,-0.102,-0.926,0.532,-187.928,-35.584,-38.758,
00:02:13:786,-0.1,-0.917,0.533,-320.923,-37.415,-64.087,
00:02:13:802,-0.1,-0.924,0.534,-437.378,-37.537,-81.36,
00:02:13:819,-0.115,-0.891,0.549,-522.767,-28.016,-76.355,
00:02:13:836,-0.122,-0.846,0.562,-593.811,-9.583,-67.627,
00:02:13:852,-0.126,-0.815,0.58,-663.025,2.99,-57.19,
00:02:13:869,-0.136,-0.807,0.572,-744.507,34.057,-47.181,
00:02:13:886,-0.131,-0.802,0.578,-849.61,44.555,-37.598,
00:02:13:902,-0.142,-0.763,0.611,-965.271,56.457,-23.804,
00:02:13:919,-0.155,-0.708,0.637,-1030.64,83.313,-19.41,
00:02:13:936,-0.16,-0.694,0.653,-1028.931,113.769,-19.043,
00:02:13:952,-0.159,-0.705,0.675,-1039.734,144.226,1.953,
00:02:13:969,-0.165,-0.69,0.703,-1098.267,177.368,27.282,
00:02:13:986,-0.174,-0.668,0.708,-1141.297,215.271,39.856,
00:02:14:2,-0.177,-0.646,0.717,-1168.152,249.878,50.048,
00:02:14:19,-0.179,-0.641,0.724,-1191.651,263.061,68.603,
00:02:14:36,-0.18,-0.613,0.755,-1192.2,282.714,87.158,
00:02:14:52,-0.18,-0.499,0.798,-1130.005,301.452,105.957,
00:02:14:69,-0.177,-0.431,0.833,-997.498,306.335,119.873,
00:02:14:86,-0.158,-0.393,0.88,-836.365,310.547,116.943,
00:02:14:102,-0.146,-0.353,0.902,-687.134,304.138,124.694,
00:02:14:119,-0.139,-0.312,0.918,-538.514,295.471,118.53,
00:02:14:136,-0.12,-0.317,0.919,-433.899,287.597,115.173,
00:02:14:152,-0.107,-0.327,0.93,-361.39,265.014,119.201,
00:02:14:169,-0.09,-0.316,0.964,-299.744,248.108,132.019,
00:02:14:186,-0.08,-0.306,1.006,-260.071,236.633,128.479,
00:02:14:202,-0.066,-0.305,1.047,-239.991,230.102,127.441,
00:02:14:219,-0.043,-0.29,1.083,-220.826,231.75,112.121,
00:02:14:236,-0.021,-0.262,1.088,-197.449,232.055,76.171,
00:02:14:252,0,-0.214,1.03,-161.133,234.68,51.086,
00:02:14:269,0.019,-0.172,0.984,-115.845,230.59,23.071,
00:02:14:286,0.042,-0.221,1.103,-151.001,236.145,14.77,
00:02:14:302,0.156,-0.122,1.06,-158.387,232.849,16.845,
00:02:14:319,0.185,-0.011,0.953,35.095,88.501,24.231,
00:02:14:336,0.125,-0.342,0.983,19.47,65.551,-21.546,
00:02:14:352,0.171,-0.277,0.947,-88.685,48.584,4.76,
00:02:14:369,0.129,-0.194,0.995,-94.605,8.361,-22.095,
00:02:14:386,0.105,-0.25,0.995,-118.164,32.409,-17.456,
00:02:14:402,0.09,-0.211,0.986,-147.217,46.997,-32.227,
00:02:14:419,0.085,-0.154,1.004,-131.958,45.959,-32.776,
00:02:14:436,0.097,-0.133,0.999,-91.126,37.597,-25.696,
00:02:14:452,0.088,-0.15,0.99,-46.509,26.001,-25.818,
00:02:14:469,0.074,-0.183,0.991,-20.935,24.841,-22.583,
00:02:14:486,0.077,-0.204,0.989,-15.015,27.648,-16.48,
00:02:14:502,0.081,-0.204,0.986,-26.673,20.69,-13.916,
00:02:14:519,0.08,-0.197,0.992,-44.556,16.845,-5.433,
00:02:14:536,0.087,-0.184,0.992,-43.58,10.498,2.441,
00:02:14:552,0.089,-0.175,0.985,-41.016,8.3,4.882,
00:02:14:569,0.092,-0.164,0.992,-37.354,2.99,11.474,
00:02:14:586,0.093,-0.161,0.991,-23.255,-1.221,13.855,
00:02:14:602,0.088,-0.16,0.985,-19.532,-3.602,14.831,
00:02:14:619,0.088,-0.162,0.99,-15.931,-5.188,14.465,
00:02:14:636,0.087,-0.159,0.986,-4.822,-7.386,10.925,
00:02:14:652,0.082,-0.169,0.989,-7.691,-4.334,5.676,
00:02:14:669,0.081,-0.163,0.991,-10.193,-3.907,3.112,
00:02:14:686,0.077,-0.152,0.992,-3.357,-0.55,-1.16,
00:02:14:702,0.081,-0.15,0.987,5.92,3.356,-2.747,
00:02:14:719,0.087,-0.151,0.986,18.31,5.004,-4.395,
00:02:14:736,0.088,-0.158,0.987,26.916,5.004,-5.738,
00:02:14:752,0.076,-0.175,0.985,18.127,1.525,-1.587,
00:02:14:769,0.083,-0.165,0.988,23.986,5.737,1.281,
00:02:14:786,0.088,-0.18,0.984,23.986,5.615,-9.583,
00:02:14:802,0.088,-0.179,0.987,10.559,-0.916,-13.367,
00:02:14:819,0.075,-0.168,0.986,9.704,2.685,-8.484,
00:02:14:836,0.08,-0.162,0.99,10.437,3.173,-9.827,
00:02:14:852,0.082,-0.172,0.989,8.911,7.324,-10.254,
00:02:14:869,0.082,-0.178,0.986,7.568,4.577,-13.306,
00:02:14:886,0.083,-0.166,0.988,4.821,6.225,-14.649,
00:02:14:902,0.083,-0.162,0.985,11.84,5.188,-16.114,
00:02:14:919,0.084,-0.161,0.985,12.146,4.394,-16.968,
00:02:14:936,0.078,-0.167,0.984,14.465,5.554,-16.602,
00:02:14:952,0.076,-0.171,0.981,12.817,4.333,-15.503,
00:02:14:969,0.076,-0.173,0.988,8.728,6.836,-18.738,
00:02:14:986,0.08,-0.171,0.984,7.385,9.277,-18.067,
00:02:15:2,0.084,-0.167,0.986,8.789,9.277,-18.921,
00:02:15:19,0.085,-0.17,0.986,9.033,6.897,-18.921,
00:02:15:36,0.086,-0.168,0.984,10.07,6.897,-19.532,
00:02:15:52,0.083,-0.169,0.984,10.986,3.723,-20.63,
00:02:15:69,0.082,-0.172,0.986,10.192,2.746,-22.889,
00:02:15:86,0.078,-0.174,0.985,7.568,3.418,-23.621,
00:02:15:102,0.075,-0.174,0.986,1.098,3.295,-26.856,
