TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:47:584,-0.196,0.81,0.284,-493.47,-151.246,-158.875,
00:00:47:600,-0.168,0.801,0.244,-695.679,-48.768,-111.756,
00:00:47:617,-0.136,0.941,0.175,-819.275,22.338,-11.963,
00:00:47:634,-0.137,0.989,0.102,-843.506,48.889,19.714,
00:00:47:650,-0.131,0.989,0.043,-857.483,65.979,19.104,
00:00:47:667,-0.121,0.974,-0.01,-854.798,69.519,30.029,
00:00:47:684,-0.112,1.027,-0.042,-777.283,62.255,61.218,
00:00:47:700,-0.119,1.039,-0.083,-653.077,24.658,102.356,
00:00:47:717,-0.128,1.043,-0.053,-301.026,-30.518,186.645,
00:00:47:734,-0.181,1.007,-0.046,-142.823,-36.377,225.463,
00:00:47:750,-0.174,0.982,-0.033,-95.643,-14.344,225.341,
00:00:47:767,-0.185,0.933,-0.076,-59.571,-0.916,215.576,
00:00:47:784,-0.193,0.978,-0.098,-4.029,12.085,245.239,
00:00:47:800,-0.179,0.989,-0.105,50.964,3.173,228.515,
00:00:47:817,-0.218,0.986,-0.071,189.209,-62.867,205.2,
00:00:47:834,-0.216,1.027,-0.042,288.94,-83.741,222.107,
00:00:47:850,-0.21,1.001,-0.02,433.715,-122.864,224.792,
00:00:47:867,-0.217,1.032,0.043,659.729,-144.837,281.128,
00:00:47:884,-0.257,1.095,0.089,953.003,-142.395,314.88,
00:00:47:900,-0.275,1.08,0.111,1194.946,-117.432,333.862,
00:00:47:917,-0.283,1.013,0.13,1409.057,-94.788,328.552,
00:00:47:934,-0.293,0.96,0.136,1597.534,-81.36,315.734,
00:00:47:950,-0.299,0.944,0.17,1807.067,-79.468,311.096,mixRH
00:00:47:967,-0.321,0.842,0.238,1975.647,-69.458,294.128,
00:00:47:984,-0.356,0.699,0.338,1867.126,-32.837,272.949,
00:00:48:0,-0.411,0.615,0.407,1629.272,41.137,237.793,
00:00:48:17,-0.416,0.692,0.464,1446.045,115.661,223.693,
00:00:48:34,-0.374,0.792,0.509,1411.377,122.619,202.331,
00:00:48:50,-0.351,0.728,0.549,1439.148,78.857,144.836,
00:00:48:67,-0.353,0.571,0.616,1422.973,38.94,85.693,
00:00:48:84,-0.357,0.431,0.677,1263.244,25.512,19.592,
00:00:48:100,-0.383,0.32,0.737,965.759,28.137,-19.837,
00:00:48:117,-0.411,0.25,0.797,580.444,51.086,-34.913,
00:00:48:134,-0.384,0.297,0.838,247.192,81.481,-26.978,
00:00:48:150,-0.353,0.393,0.862,4.333,72.021,-16.175,
00:00:48:167,-0.33,0.481,0.88,-95.765,53.405,-25.818,
00:00:48:184,-0.336,0.514,0.879,-138.062,30.578,-42.542,
00:00:48:200,-0.355,0.514,0.857,-188.05,13.549,-72.693,
00:00:48:217,-0.357,0.507,0.825,-250.184,7.202,-121.521,
00:00:48:234,-0.344,0.484,0.785,-322.083,10.986,-153.199,
00:00:48:250,-0.34,0.465,0.752,-388.55,2.868,-174.195,
00:00:48:267,-0.346,0.482,0.748,-428.956,5.676,-175.965,
00:00:48:284,-0.35,0.521,0.745,-467.957,20.996,-163.514,
00:00:48:300,-0.356,0.57,0.743,-505.738,34.423,-155.884,
00:00:48:317,-0.358,0.614,0.737,-528.687,43.457,-151.368,
00:00:48:334,-0.352,0.623,0.714,-586.121,61.95,-164.551,
00:00:48:350,-0.325,0.593,0.727,-706.177,78.613,-178.101,
00:00:48:367,-0.339,0.67,0.653,-833.619,176.88,-201.111,
00:00:48:384,-0.312,0.72,0.574,-764.039,246.093,-155.03,
00:00:48:400,-0.293,0.783,0.513,-656.617,275.207,-102.845,
00:00:48:417,-0.29,0.772,0.469,-567.505,263.855,-81.116,
00:00:48:434,-0.292,0.795,0.455,-481.629,259.094,-37.476,
00:00:48:450,-0.28,0.83,0.442,-467.591,270.996,-26.246,
00:00:48:467,-0.284,0.877,0.439,-418.519,243.591,-33.753,
00:00:48:484,-0.27,0.858,0.492,-395.325,224.975,-74.28,
00:00:48:500,-0.259,0.806,0.498,-404.114,224.243,-94.056,
00:00:48:517,-0.25,0.817,0.496,-511.597,255.676,-106.995,
00:00:48:534,-0.243,0.846,0.452,-482.911,274.963,-100.281,
00:00:48:550,-0.222,0.864,0.439,-410.401,274.78,-57.862,
00:00:48:567,-0.2,0.85,0.418,-335.083,274.353,-16.419,
00:00:48:584,-0.202,0.84,0.394,-288.392,246.338,7.751,
00:00:48:600,-0.206,0.848,0.382,-241.394,229.309,15.258,
00:00:48:617,-0.168,0.865,0.419,-196.656,197.876,-5.555,
00:00:48:634,-0.176,0.86,0.437,-54.017,117.553,21.911,
00:00:48:650,-0.211,0.933,0.511,135.437,65.307,59.814,
00:00:48:667,-0.201,0.899,0.506,325.988,30.7,73.852,
00:00:48:684,-0.212,0.71,0.502,332.336,-8.667,26.794,
00:00:48:700,-0.222,0.675,0.462,-18.067,6.652,-27.161,
00:00:48:717,-0.221,0.746,0.402,-133.362,6.469,12.817,
00:00:48:734,-0.23,0.828,0.395,-118.47,-32.105,38.635,
00:00:48:750,-0.237,0.855,0.381,-76.111,-50.599,20.446,
00:00:48:767,-0.217,0.854,0.37,-47.974,-73.975,8.483,
00:00:48:784,-0.197,0.88,0.357,-20.264,-105.652,39.245,
00:00:48:800,-0.217,0.898,0.331,81.481,-157.105,89.111,
00:00:48:817,-0.249,0.862,0.315,190.185,-209.717,164.55,
00:00:48:834,-0.292,0.886,0.382,216.858,-260.743,229.248,
00:00:48:850,-0.305,0.989,0.517,199.646,-271.851,187.194,
00:00:48:867,-0.266,0.993,0.539,247.009,-254.334,152.343,
00:00:48:884,-0.233,0.934,0.53,382.324,-281.739,172.424,
00:00:48:900,-0.216,0.942,0.548,526.306,-332.764,218.017,
00:00:48:917,-0.239,0.892,0.561,626.709,-380.249,227.417,
00:00:48:934,-0.287,0.825,0.555,686.462,-390.748,212.341,
00:00:48:950,-0.317,0.755,0.561,689.392,-401.429,202.88,
00:00:48:967,-0.329,0.739,0.628,695.373,-391.846,222.717,
00:00:48:984,-0.374,0.732,0.682,681.945,-386.17,218.261,
00:00:49:0,-0.414,0.687,0.669,613.159,-334.778,202.942,
00:00:49:17,-0.428,0.639,0.645,570.434,-281.434,186.889,
00:00:49:34,-0.42,0.633,0.667,492.553,-241.028,195.129,
00:00:49:50,-0.441,0.638,0.682,416.381,-195.679,205.993,
00:00:49:67,-0.462,0.647,0.677,321.289,-136.475,212.768,
00:00:49:84,-0.474,0.629,0.633,240.234,-74.952,216.674,
00:00:49:100,-0.479,0.669,0.604,203.918,-19.532,227.722,
00:00:49:117,-0.47,0.671,0.61,194.885,23.437,234.253,
00:00:49:134,-0.48,0.635,0.597,199.096,62.927,231.567,
00:00:49:150,-0.499,0.633,0.565,174.682,126.098,279.602,
00:00:49:167,-0.508,0.659,0.531,164.55,191.04,282.165,
00:00:49:184,-0.524,0.635,0.53,140.93,232.849,260.559,
00:00:49:200,-0.531,0.636,0.515,91.186,302.49,216.247,
00:00:49:217,-0.53,0.59,0.466,62.866,353.088,170.593,
00:00:49:234,-0.503,0.572,0.473,144.226,368.469,159.851,
00:00:49:250,-0.485,0.567,0.489,203.735,357.849,184.265,
00:00:49:267,-0.502,0.556,0.51,164.367,352.539,147.522,
00:00:49:284,-0.52,0.52,0.557,160.034,349.914,123.169,
00:00:49:300,-0.516,0.5,0.569,171.814,367.187,132.263,
00:00:49:317,-0.49,0.472,0.61,179.87,375.244,126.22,
00:00:49:334,-0.445,0.419,0.653,127.99,373.23,104.614,
00:00:49:350,-0.41,0.433,0.703,55.908,354.919,103.576,
00:00:49:367,-0.398,0.465,0.734,41.992,308.471,115.295,
00:00:49:384,-0.407,0.441,0.762,40.039,270.263,108.581,
00:00:49:400,-0.414,0.411,0.752,-26.795,257.324,92.712,
00:00:49:417,-0.406,0.422,0.711,-80.506,254.577,88.256,
00:00:49:434,-0.4,0.462,0.677,-120.484,234.68,82.702,
00:00:49:450,-0.405,0.484,0.682,-103.211,206.543,71.777,
00:00:49:467,-0.407,0.483,0.705,-57.801,200.683,48.828,
00:00:49:484,-0.4,0.491,0.735,-24.842,209.045,34.729,
00:00:49:500,-0.396,0.519,0.755,22.338,235.473,24.414,
00:00:49:517,-0.36,0.557,0.751,129.333,247.741,24.353,
00:00:49:534,-0.334,0.521,0.759,235.229,216.308,-1.221,
00:00:49:550,-0.325,0.466,0.771,266.052,179.992,-27.161,
00:00:49:567,-0.288,0.351,0.85,181.518,111.877,-66.834,
00:00:49:584,-0.318,0.539,0.832,197.082,65.49,-33.692,
00:00:49:600,-0.338,0.552,0.875,311.035,27.221,-93.567,
00:00:49:617,-0.339,0.452,0.904,376.281,3.967,-154.664,
00:00:49:634,-0.338,0.409,0.892,353.576,6.042,-165.223,
00:00:49:650,-0.327,0.406,0.863,316.955,7.141,-168.763,
00:00:49:667,-0.313,0.411,0.864,290.893,-18.372,-182.496,
00:00:49:684,-0.307,0.413,0.893,265.991,-34.424,-200.074,
00:00:49:700,-0.308,0.415,0.908,263.549,-62.256,-225.464,
00:00:49:717,-0.31,0.4,0.911,278.808,-89.905,-243.714,
00:00:49:734,-0.307,0.364,0.915,274.719,-113.343,-265.503,
00:00:49:750,-0.308,0.332,0.924,240.234,-137.085,-282.166,
00:00:49:767,-0.314,0.297,0.937,208.313,-163.331,-305.481,
00:00:49:784,-0.322,0.266,0.955,169.128,-183.35,-301.087,
00:00:49:800,-0.317,0.309,0.976,112.426,-204.956,-282.776,
00:00:49:817,-0.314,0.346,0.984,63.11,-229.248,-298.096,
00:00:49:834,-0.316,0.322,0.998,68.115,-253.479,-280.152,
00:00:49:850,-0.317,0.304,0.975,57.128,-257.386,-241.089,
00:00:49:867,-0.316,0.345,0.944,29.602,-264.588,-195.984,
00:00:49:884,-0.311,0.385,0.912,-5.066,-272.461,-166.077,
00:00:49:900,-0.339,0.411,0.897,-34.18,-295.35,-158.875,
00:00:49:917,-0.36,0.391,0.879,-55.848,-299.622,-162.537,
00:00:49:934,-0.372,0.405,0.855,-79.407,-327.21,-153.443,
00:00:49:950,-0.387,0.423,0.863,-88.257,-322.327,-154.602,
00:00:49:967,-0.414,0.372,0.852,-99.976,-328.248,-162.11,
00:00:49:984,-0.434,0.342,0.873,-163.331,-312.378,-150.147,
00:00:50:1,-0.452,0.355,0.823,-281.8,-285.157,-136.475,
00:00:50:17,-0.457,0.382,0.787,-428.833,-252.259,-143.738,
00:00:50:34,-0.457,0.415,0.74,-554.749,-227.784,-160.584,
00:00:50:51,-0.46,0.431,0.708,-607.117,-206.849,-179.444,
00:00:50:67,-0.452,0.488,0.694,-620.24,-181.885,-168.702,
00:00:50:84,-0.453,0.535,0.679,-628.113,-144.654,-169.434,
00:00:50:101,-0.454,0.529,0.675,-675.477,-90.332,-182.923,
00:00:50:117,-0.468,0.508,0.633,-753.052,-20.997,-187.684,
00:00:50:134,-0.465,0.537,0.578,-853.455,53.466,-206.116,
00:00:50:151,-0.443,0.617,0.538,-905.579,122.741,-201.539,
00:00:50:167,-0.43,0.672,0.488,-916.932,167.846,-186.463,
00:00:50:184,-0.431,0.685,0.422,-852.539,195.007,-168.519,
00:00:50:201,-0.406,0.73,0.423,-793.213,208.435,-150.635,
00:00:50:217,-0.386,0.781,0.449,-726.868,230.835,-103.76,
00:00:50:234,-0.411,0.789,0.502,-681.702,246.643,-89.173,
00:00:50:251,-0.438,0.77,0.514,-671.021,297.302,-76.905,
00:00:50:267,-0.43,0.792,0.465,-680.115,376.464,-72.327,
00:00:50:284,-0.394,0.813,0.39,-640.076,424.011,-41.199,
00:00:50:301,-0.359,0.856,0.282,-512.33,426.818,3.051,
00:00:50:317,-0.327,0.915,0.268,-345.154,382.08,40.466,
00:00:50:334,-0.321,0.895,0.314,-135.254,293.396,49.987,
00:00:50:351,-0.365,0.846,0.365,-20.081,242.859,45.654,
00:00:50:367,-0.374,0.831,0.392,29.541,246.032,38.452,
00:00:50:384,-0.345,0.856,0.416,112.671,238.708,57.373,
00:00:50:401,-0.327,0.836,0.437,249.206,199.463,60.119,
00:00:50:417,-0.342,0.788,0.453,338.623,165.1,59.997,
00:00:50:434,-0.364,0.783,0.44,417.785,154.602,72.815,
00:00:50:451,-0.375,0.831,0.455,515.808,138.61,108.276,
00:00:50:467,-0.37,0.882,0.468,714.05,122.863,111.023,
00:00:50:484,-0.374,0.901,0.535,995.178,89.538,136.474,
00:00:50:501,-0.393,0.806,0.571,1208.679,77.453,137.085,
00:00:50:517,-0.407,0.71,0.622,1330.749,72.387,154.235,
00:00:50:534,-0.41,0.643,0.692,1398.193,61.95,163.757,
00:00:50:551,-0.419,0.572,0.766,1386.657,56.823,142.639,
00:00:50:567,-0.41,0.505,0.81,1353.881,63.781,113.159,
00:00:50:584,-0.389,0.404,0.845,1312.683,52.978,67.504,
00:00:50:601,-0.382,0.353,0.881,1262.024,41.442,36.804,
00:00:50:617,-0.371,0.33,0.895,1218.933,39.978,12.634,
00:00:50:634,-0.357,0.276,0.913,1182.373,27.893,-15.503,
00:00:50:651,-0.355,0.212,0.948,1166.687,10.498,-25.33,
00:00:50:667,-0.376,0.162,0.944,1150.329,-6.531,-45.289,
00:00:50:684,-0.358,0.102,0.963,1092.712,-2.198,-68.482,
00:00:50:701,-0.342,0.001,0.947,956.482,-3.052,-98.206,
00:00:50:717,-0.32,-0.036,0.965,763,24.231,-102.173,
00:00:50:734,-0.291,0.007,0.986,590.454,31.066,-85.267,
00:00:50:751,-0.306,0.062,0.999,469.726,28.137,-78.797,
00:00:50:767,-0.322,0.095,0.99,382.446,25.94,-99.793,
00:00:50:784,-0.32,0.083,0.978,302.246,29.724,-126.831,
00:00:50:801,-0.312,0.083,0.98,254.577,30.578,-138.001,
00:00:50:817,-0.299,0.053,0.973,213.256,31.738,-140.809,
00:00:50:834,-0.315,0.036,0.993,126.22,30.944,-125.611,
00:00:50:851,-0.329,0.011,0.968,5.493,48.889,-134.461,
00:00:50:867,-0.306,-0.034,0.967,-173.89,85.998,-164.185,
00:00:50:884,-0.268,-0.018,0.963,-387.696,112.976,-186.707,
00:00:50:901,-0.237,0.074,0.932,-563.233,128.234,-213.44,
00:00:50:917,-0.23,0.128,0.893,-724.549,127.319,-275.208,
00:00:50:934,-0.23,0.112,0.871,-888.55,119.14,-343.873,
00:00:50:951,-0.231,0.105,0.843,-1061.707,100.28,-391.053,
00:00:50:967,-0.229,0.205,0.802,-1140.198,60.485,-393.799,
00:00:50:984,-0.231,0.342,0.782,-1111.756,25.695,-364.869,
00:00:51:1,-0.235,0.404,0.766,-1052.186,-14.344,-375.306,
00:00:51:17,-0.235,0.425,0.762,-1022.278,-32.715,-379.517,
00:00:51:34,-0.252,0.437,0.748,-1015.198,-35.34,-370.24,
00:00:51:51,-0.287,0.465,0.689,-1027.161,-6.775,-377.32,
00:00:51:67,-0.296,0.505,0.627,-980.042,67.321,-364.808,
00:00:51:84,-0.276,0.554,0.531,-899.598,126.037,-320.374,
00:00:51:101,-0.256,0.629,0.488,-824.219,133.85,-272.583,
00:00:51:117,-0.255,0.698,0.51,-742.31,120.666,-263.306,
00:00:51:134,-0.257,0.735,0.593,-713.807,105.774,-254.029,
00:00:51:151,-0.254,0.726,0.685,-765.564,122.131,-281.739,
00:00:51:167,-0.248,0.723,0.709,-813.721,163.574,-296.814,
00:00:51:184,-0.218,0.754,0.703,-853.211,222.229,-264.588,
00:00:51:201,-0.193,0.86,0.664,-849.244,243.225,-215.882,
00:00:51:217,-0.169,0.924,0.65,-806.519,231.689,-193.909,
00:00:51:234,-0.157,0.932,0.604,-801.453,217.041,-199.585,
00:00:51:251,-0.081,0.899,0.637,-843.506,156.86,-203.736,
00:00:51:267,-0.072,1.022,0.665,-624.024,-13.489,-162.537,
00:00:51:284,-0.158,0.74,0.627,-657.288,-49.683,-189.576,
00:00:51:301,-0.18,0.677,0.545,-909.79,2.014,-190.613,
00:00:51:317,-0.143,0.843,0.404,-1090.882,83.007,-146.424,
00:00:51:334,-0.106,0.887,0.287,-1153.809,118.774,-76.722,
00:00:51:351,-0.094,1.014,0.225,-1077.393,98.816,-26.734,
00:00:51:367,-0.076,1.058,0.19,-841.858,35.583,5.432,
00:00:51:384,-0.091,0.982,0.208,-654.786,-34.18,18.371,
00:00:51:401,-0.133,0.914,0.24,-580.323,-50.538,30.883,
00:00:51:417,-0.127,0.942,0.233,-555.542,-38.88,61.889,
00:00:51:434,-0.121,0.999,0.224,-459.046,-29.969,96.74,
00:00:51:451,-0.113,1.025,0.205,-315.613,-31.006,127.929,
00:00:51:467,-0.122,1.012,0.203,-178.345,-34.18,161.865,
00:00:51:484,-0.137,1.013,0.189,199.951,-57.74,204.895,
00:00:51:501,-0.169,0.966,0.232,233.032,-55.542,199.463,
00:00:51:517,-0.189,0.99,0.237,253.54,-19.165,207.336,
00:00:51:534,-0.182,0.979,0.251,376.342,1.892,228.271,
00:00:51:551,-0.221,0.932,0.19,483.947,37.719,276.855,
00:00:51:567,-0.256,0.968,0.199,529.48,73.303,301.33,
00:00:51:584,-0.249,0.966,0.194,592.224,69.58,280.273,
00:00:51:601,-0.234,0.979,0.225,687.561,43.151,260.07,
00:00:51:617,-0.226,0.985,0.287,854.919,3.356,235.901,
00:00:51:634,-0.247,0.966,0.302,1080.078,-38.269,246.826,
00:00:51:651,-0.268,0.906,0.328,1311.889,-78.919,271.728,
00:00:51:667,-0.29,0.861,0.375,1430.359,-94.727,263.183,
00:00:51:684,-0.291,0.83,0.418,1511.108,-103.15,247.436,
00:00:51:701,-0.292,0.807,0.46,1626.831,-125.977,224.548,
00:00:51:717,-0.311,0.735,0.496,1761.84,-156.861,201.599,
00:00:51:734,-0.334,0.619,0.548,1796.875,-177.063,175.537,
00:00:51:751,-0.353,0.477,0.62,1735.473,-164.063,145.813,
00:00:51:767,-0.367,0.384,0.699,1536.926,-129.7,121.399,
00:00:51:784,-0.378,0.323,0.761,1235.595,-86.792,102.661,
00:00:51:801,-0.346,0.262,0.788,889.465,-42.908,87.951,
00:00:51:817,-0.382,0.265,0.802,530.456,-18.372,77.575,
00:00:51:834,-0.387,0.316,0.803,247.436,2.502,53.1,
00:00:51:851,-0.381,0.379,0.813,49.011,15.747,22.277,
00:00:51:867,-0.371,0.426,0.828,-71.839,24.597,-20.081,
00:00:51:884,-0.359,0.44,0.844,-133.362,22.766,-57.19,
00:00:51:901,-0.358,0.439,0.864,-206.482,34.24,-110.291,
00:00:51:917,-0.351,0.404,0.852,-290.894,77.026,-153.504,
00:00:51:934,-0.328,0.427,0.82,-368.409,120.91,-175.354,
00:00:51:951,-0.309,0.462,0.798,-399.414,130.981,-183.228,mixRH
00:00:51:967,-0.325,0.507,0.789,-398.56,131.164,-165.039,
00:00:51:984,-0.346,0.494,0.765,-406.067,153.381,-172.242,
00:00:52:1,-0.35,0.53,0.758,-393.067,184.326,-140.992,
00:00:52:17,-0.34,0.568,0.735,-417.298,195.922,-115.845,
00:00:52:34,-0.335,0.567,0.815,-612.061,169.922,-111.512,
00:00:52:51,-0.349,0.601,0.892,-971.741,171.63,-160.828,
00:00:52:67,-0.37,0.774,0.794,-978.15,257.995,-164.368,
00:00:52:84,-0.364,0.81,0.688,-859.986,285.278,-197.693,
00:00:52:101,-0.332,0.738,0.604,-749.878,292.846,-242.493,
00:00:52:117,-0.303,0.635,0.519,-744.385,272.216,-294.8,
00:00:52:134,-0.279,0.593,0.494,-767.151,279.846,-301.392,
00:00:52:151,-0.232,0.665,0.476,-776.307,316.04,-271.485,
00:00:52:167,-0.205,0.703,0.46,-715.088,301.757,-195.862,
00:00:52:184,-0.208,0.693,0.471,-635.804,289.245,-93.811,
00:00:52:201,-0.199,0.74,0.482,-643.677,287.78,-39.734,
00:00:52:217,-0.187,0.798,0.471,-692.872,256.53,-61.768,
00:00:52:234,-0.172,0.819,0.468,-727.295,230.041,-100.586,
00:00:52:251,-0.157,0.834,0.456,-701.6,181.579,-89.051,
00:00:52:267,-0.142,0.868,0.424,-629.212,130.432,-53.101,
00:00:52:284,-0.101,0.865,0.408,-558.289,57.922,-8.423,
00:00:52:301,-0.102,0.887,0.415,-526.001,-47.669,0.854,
00:00:52:317,-0.148,0.924,0.415,-462.769,-116.394,17.883,
00:00:52:334,-0.153,0.954,0.448,-344.605,-145.935,50.415,
00:00:52:351,-0.145,0.938,0.453,-227.112,-165.65,82.763,
00:00:52:367,-0.152,0.924,0.468,-131.47,-187.256,130.066,
00:00:52:384,-0.172,0.914,0.448,-62.317,-179.871,164.306,
00:00:52:401,-0.175,0.927,0.418,-22.034,-187.317,193.237,
00:00:52:417,-0.185,0.924,0.424,-0.855,-203.614,197.754,
00:00:52:434,-0.201,0.918,0.423,23.315,-214.051,196.472,
00:00:52:451,-0.224,0.898,0.417,57.251,-214.051,195.556,
00:00:52:467,-0.239,0.875,0.382,89.782,-199.219,206.054,
00:00:52:484,-0.242,0.851,0.377,133.361,-194.214,223.755,
00:00:52:501,-0.279,0.862,0.393,199.157,-183.289,244.567,
00:00:52:517,-0.305,0.89,0.413,279.602,-169.19,249.633,
00:00:52:534,-0.318,0.93,0.391,405.273,-149.048,237.426,
00:00:52:551,-0.311,0.938,0.379,567.077,-152.466,202.392,
00:00:52:567,-0.316,0.904,0.388,789.734,-180.726,180.053,
00:00:52:584,-0.341,0.838,0.398,1007.507,-192.81,147.522,
00:00:52:601,-0.349,0.752,0.4,1145.446,-175.904,124.328,
00:00:52:617,-0.348,0.693,0.437,1163.147,-151.001,99.243,
00:00:52:634,-0.353,0.68,0.475,1122.985,-110.779,55.542,
00:00:52:651,-0.373,0.68,0.501,1055.42,-66.224,27.343,
00:00:52:667,-0.387,0.67,0.554,993.225,-33.814,3.784,
00:00:52:684,-0.383,0.646,0.585,906.921,11.84,-31.128,
00:00:52:701,-0.369,0.628,0.618,799.621,42.358,-29.175,
00:00:52:717,-0.36,0.611,0.632,687.439,63.171,-46.753,
00:00:52:734,-0.346,0.596,0.661,564.758,72.387,-62.623,
00:00:52:751,-0.349,0.583,0.68,474.121,58.227,-85.267,
00:00:52:767,-0.362,0.58,0.71,381.347,56.457,-97.29,
00:00:52:784,-0.356,0.564,0.74,271.423,66.345,-114.869,
00:00:52:801,-0.353,0.541,0.743,169.372,62.133,-112.977,
00:00:52:817,-0.341,0.554,0.762,85.022,65.734,-95.948,
00:00:52:834,-0.33,0.565,0.774,-9.766,65.307,-96.07,
00:00:52:851,-0.327,0.575,0.797,-92.835,75.378,-104.187,
00:00:52:867,-0.315,0.606,0.786,-162.903,77.88,-108.155,
00:00:52:884,-0.306,0.592,0.764,-204.163,73.852,-123.23,
00:00:52:901,-0.303,0.567,0.746,-243.958,72.753,-129.944,
00:00:52:917,-0.303,0.57,0.744,-277.283,82.397,-126.099,
00:00:52:934,-0.303,0.615,0.718,-299.134,93.566,-117.188,
00:00:52:951,-0.299,0.642,0.702,-306.763,102.661,-114.197,
00:00:52:967,-0.295,0.664,0.685,-296.57,102.478,-112.427,
00:00:52:984,-0.293,0.651,0.675,-305.97,111.877,-106.385,
00:00:53:1,-0.291,0.637,0.659,-321.9,122.436,-86.731,
00:00:53:17,-0.292,0.632,0.662,-377.625,142.639,-79.59,
00:00:53:34,-0.296,0.672,0.655,-438.965,172.607,-71.778,
00:00:53:51,-0.281,0.73,0.642,-487.915,207.763,-62.5,
00:00:53:67,-0.267,0.778,0.629,-494.629,213.989,-56.031,
00:00:53:84,-0.261,0.787,0.626,-526.123,219.604,-96.558,
00:00:53:101,-0.261,0.778,0.608,-555.909,240.173,-137.635,
00:00:53:117,-0.243,0.789,0.583,-576.05,275.695,-161.499,
00:00:53:134,-0.225,0.779,0.552,-587.037,291.259,-163.514,
00:00:53:151,-0.219,0.751,0.523,-630.433,317.382,-169.861,
00:00:53:167,-0.223,0.71,0.478,-673.645,341.186,-163.819,
00:00:53:184,-0.21,0.686,0.442,-702.454,382.263,-110.901,
00:00:53:201,-0.184,0.74,0.387,-760.01,403.503,-17.701,
00:00:53:217,-0.186,0.842,0.361,-805.298,364.38,19.409,
00:00:53:234,-0.182,0.905,0.374,-798.706,330.81,33.813,
00:00:53:251,-0.166,0.989,0.357,-694.458,307.8,53.039,
00:00:53:267,-0.146,1.014,0.384,-553.65,242.859,71.167,
00:00:53:284,-0.021,1.283,0.483,-216.492,144.714,159.79,
00:00:53:301,-0.045,1.039,0.432,173.767,-86.976,89.05,
00:00:53:317,-0.153,0.673,0.456,143.371,-187.928,-39.795,
00:00:53:334,-0.269,0.562,0.423,-105.042,-119.996,-56.214,
00:00:53:351,-0.311,0.438,0.339,-539.795,51.94,-10.498,
00:00:53:367,-0.277,0.848,0.335,-826.905,213.073,100.158,
00:00:53:384,-0.195,1.109,0.292,-697.571,261.963,86.914,
00:00:53:401,-0.117,1.058,0.246,-445.74,186.401,7.446,
00:00:53:417,-0.134,0.963,0.218,-230.408,78.674,-45.899,
00:00:53:434,-0.121,0.897,0.215,-77.21,18.859,-39.551,
00:00:53:451,-0.131,0.865,0.238,-46.448,-69.642,-40.284,
00:00:53:467,-0.168,0.916,0.315,-56.397,-143.799,-24.903,
00:00:53:484,-0.205,0.902,0.365,-47.181,-158.081,-12.207,
00:00:53:501,-0.179,0.872,0.383,-104.004,-134.644,43.518,
00:00:53:517,-0.189,0.948,0.373,-112.061,-122.498,80.749,
00:00:53:534,-0.167,0.982,0.341,-84.717,-107.605,119.69,
00:00:53:551,-0.139,0.969,0.293,-63.965,-119.69,145.263,
00:00:53:567,-0.175,0.93,0.257,-82.703,-136.536,177.063,
00:00:53:584,-0.205,0.983,0.255,-98.572,-136.109,217.529,
00:00:53:601,-0.203,1.042,0.248,-47.364,-136.963,250.793,
00:00:53:617,-0.183,1.076,0.242,72.815,-162.11,266.967,
00:00:53:634,-0.193,1.077,0.245,242.675,-203.492,275.879,
00:00:53:651,-0.213,1.084,0.277,438.11,-234.681,304.931,
00:00:53:667,-0.238,1.087,0.252,653.259,-265.137,333.679,
00:00:53:684,-0.248,1.043,0.273,858.154,-309.266,368.225,
00:00:53:701,-0.274,0.994,0.319,1002.624,-335.877,373.047,
00:00:53:717,-0.298,0.977,0.363,1117.492,-335.938,382.507,
00:00:53:734,-0.323,0.932,0.415,1237.976,-314.209,405.029,
00:00:53:751,-0.364,0.847,0.406,1334.045,-262.146,413.94,
00:00:53:767,-0.402,0.753,0.441,1345.337,-202.271,447.265,
00:00:53:784,-0.445,0.671,0.449,1272.644,-111.268,442.382,
00:00:53:801,-0.486,0.608,0.476,1079.773,10.376,432.067,
00:00:53:817,-0.522,0.566,0.471,841.674,113.647,407.592,
00:00:53:834,-0.536,0.552,0.445,613.464,239.563,386.718,
00:00:53:851,-0.513,0.572,0.408,457.336,344.055,384.887,
00:00:53:867,-0.483,0.569,0.362,356.567,393.188,352.844,
00:00:53:884,-0.471,0.547,0.378,272.888,406.433,297.851,
00:00:53:901,-0.495,0.547,0.434,226.684,378.357,282.47,
00:00:53:917,-0.506,0.621,0.488,277.893,397.766,273.803,
00:00:53:934,-0.504,0.563,0.568,371.704,398.864,194.152,
00:00:53:951,-0.5,0.379,0.633,342.163,429.687,125,
00:00:53:967,-0.464,0.287,0.634,188.72,484.436,113.403,
00:00:53:984,-0.417,0.319,0.652,5.127,477.05,122.558,
00:00:54:1,-0.381,0.365,0.705,-115.845,415.405,114.38,
00:00:54:17,-0.37,0.417,0.75,-157.044,348.205,91.613,
00:00:54:34,-0.377,0.487,0.763,-159.424,302.307,63.781,
00:00:54:51,-0.377,0.542,0.77,-93.506,294.86,36.926,
00:00:54:67,-0.356,0.567,0.753,-19.959,303.955,6.225,
00:00:54:84,-0.323,0.593,0.74,88.562,294.799,2.258,
00:00:54:101,-0.297,0.552,0.79,292.358,217.956,-16.785,
