TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.373,-0.307,1.03,58.41,-177.247,78.796,0,0,0,
,-0.41,-0.365,0.952,-32.959,24.475,88.134,0,0,0,
,-0.413,-0.398,0.886,-190.186,242.675,94.177,0,0,0,
,-0.408,-0.396,0.774,-307.19,459.716,99.853,0,0,0,
,-0.386,-0.221,0.595,-408.509,653.808,115.417,0,0,0,
,-0.252,-0.034,0.507,-476.685,800.537,58.837,0,0,0,
,0.027,0.014,0.572,-402.1,852.905,-43.457,0,0,0,
,0.307,-0.088,0.795,-182.618,681.579,-101.319,0,0,0,
,0.39,-0.15,1.047,73.852,327.209,-72.205,0,0,0,
,0.257,-0.145,1.283,248.413,-7.019,-38.025,0,0,0,
,0.135,-0.192,1.368,366.516,-254.639,-26.429,0,0,0,
,0.059,-0.314,1.267,424.072,-445.679,-29.725,0,0,0,
,-0.061,-0.389,1.147,365.905,-580.75,-14.405,0,0,0,
,-0.329,-0.321,1.088,168.762,-488.038,-32.776,0,0,0,
,-0.329,-0.339,1.066,101.928,-311.097,-33.936,0,0,0,
,-0.327,-0.465,0.951,-45.716,-77.271,-44.739,0,0,0,
,-0.335,-0.448,0.767,-210.328,145.324,-23.316,0,0,0,
,-0.34,-0.399,0.625,-297.669,352.722,-8.24,0,0,0,
,-0.284,-0.231,0.459,-358.277,505.798,22.949,0,0,0,
,-0.119,-0.042,0.418,-465.699,615.173,-22.889,0,0,0,
,0.167,0.031,0.593,-449.097,561.218,-96.497,0,0,0,
,0.35,-0.002,0.938,-205.689,318.237,-98.877,0,0,0,
,0.312,-0.022,1.176,114.99,22.338,-59.021,0,0,0,
,0.156,-0.028,1.344,362.671,-199.463,-29.419,0,0,0,
,0.053,-0.122,1.369,541.381,-334.107,-12.574,0,0,0,
,-0.048,-0.307,1.293,520.019,-410.401,-8.362,0,0,0,
,-0.175,-0.448,1.252,324.89,-403.443,8.056,0,0,0,
,-0.268,-0.464,1.247,76.355,-318.36,36.438,0,0,0,
,-0.279,-0.393,1.161,-134.827,-164.49,61.95,0,0,0,
,-0.284,-0.228,0.94,-263.306,-15.259,74.523,0,0,0,
,-0.252,-0.164,0.709,-276.978,153.381,36.804,0,0,0,
,-0.227,-0.08,0.552,-266.175,282.531,20.385,0,0,0,
,-0.048,-0.104,0.593,-249.634,360.717,-54.383,0,0,0,
,0.17,-0.208,0.773,-166.687,282.531,-112.732,0,0,0,
,0.243,-0.246,0.989,-13.062,77.209,-95.887,0,0,0,
,0.146,-0.214,1.17,166.137,-137.024,-68.604,0,0,0,
,0.029,-0.236,1.273,318.542,-257.874,-71.717,0,0,0,
,-0.038,-0.327,1.243,384.582,-324.219,-79.651,0,0,0,
,-0.114,-0.366,1.189,314.453,-361.756,-66.163,0,0,0,
,-0.229,-0.317,1.118,155.212,-351.563,-55.787,0,0,0,
,-0.343,-0.258,1.046,37.475,-284.058,-52.369,0,0,0,
,-0.402,-0.273,0.99,-23.56,-160.889,-63.355,0,0,0,
,-0.437,-0.296,0.828,-91.553,-6.653,-31.8,0,0,0,
,-0.462,-0.289,0.706,-207.886,163.391,-6.348,0,0,0,
,-0.447,-0.283,0.58,-275.574,366.638,33.691,0,0,0,
,-0.397,-0.184,0.45,-351.929,532.714,54.26,0,0,0,
,-0.213,-0.032,0.497,-485.352,677.795,10.07,0,0,0,
,0.089,0.03,0.699,-488.77,668.213,-45.35,0,0,0,
,0.293,-0.029,1.006,-275.879,466.674,-70.557,0,0,0,
,0.377,-0.076,1.237,61.279,153.747,-48.89,0,0,0,
,0.28,-0.09,1.342,356.933,-131.775,-43.824,0,0,0,
,0.148,-0.165,1.367,571.289,-345.459,-60.486,0,0,0,
,0.032,-0.344,1.284,664.856,-489.197,-68.421,0,0,0,
,-0.09,-0.366,1.225,655.334,-565.918,-58.96,0,0,0,
,-0.2,-0.371,1.173,570.861,-563.172,-42.542,0,0,0,
,-0.264,-0.402,1.062,416.992,-504.212,-52.308,0,0,0,
,-0.31,-0.417,1.006,194.702,-385.315,-66.04,0,0,0,
,-0.367,-0.412,0.876,-21.241,-235.84,-41.626,0,0,0,
,-0.432,-0.345,0.778,-169.129,-59.449,-7.63,0,0,0,
,-0.437,-0.332,0.786,-253.846,139.953,1.037,0,0,0,
,-0.391,-0.343,0.786,-298.462,332.885,33.691,0,0,0,
,-0.364,-0.247,0.667,-338.746,486.389,52.246,0,0,0,
,-0.257,-0.099,0.593,-440.369,620.544,3.662,0,0,0,
,-0.018,-0.029,0.587,-475.098,680.359,-97.657,0,0,0,
,0.223,-0.122,0.772,-295.472,557.495,-181.763,0,0,0,
,0.321,-0.223,1.013,45.532,277.771,-171.509,0,0,0,
,0.234,-0.173,1.21,390.197,-40.711,-110.535,0,0,0,
,0.085,-0.195,1.33,599.304,-248.108,-139.588,0,0,0,
,0.003,-0.359,1.285,685.547,-384.095,-180.909,0,0,0,
,-0.088,-0.464,1.208,603.393,-482.544,-168.091,0,0,0,
,-0.236,-0.474,1.118,411.01,-517.029,-132.447,0,0,0,
,-0.373,-0.425,1.077,169.372,-458.741,-91.248,0,0,0,
,-0.381,-0.381,1.021,-15.87,-339.6,-70.13,0,0,0,
,-0.382,-0.391,1.032,-166.321,-192.444,-46.082,0,0,0,
,-0.403,-0.401,0.893,-292.359,-21.729,-5.005,0,0,0,
,-0.454,-0.35,0.807,-423.89,155.029,8.422,0,0,0,
,-0.453,-0.303,0.609,-451.294,335.266,11.596,0,0,0,
,-0.401,-0.123,0.436,-515.87,489.196,24.536,0,0,0,
,-0.193,-0.005,0.466,-536.194,603.21,-78.003,0,0,0,
,0.074,-0.036,0.722,-379.578,538.757,-160.462,0,0,0,
,0.195,-0.157,0.972,-56.458,340.942,-185.608,0,0,0,
,0.18,-0.157,1.212,280.029,69.458,-158.57,0,0,0,
,0.059,-0.15,1.35,590.149,-123.963,-176.27,0,0,0,
,0,-0.318,1.271,731.933,-255.616,-207.154,0,0,0,
,-0.084,-0.419,1.158,687.683,-354.126,-196.228,0,0,0,
,-0.207,-0.458,1.083,516.54,-392.456,-170.533,0,0,0,
,-0.301,-0.474,1.088,235.107,-364.563,-161.683,0,0,0,
,-0.343,-0.45,1.107,-64.881,-272.034,-126.16,0,0,0,
,-0.342,-0.433,1.151,-311.219,-135.071,-90.516,0,0,0,
,-0.366,-0.33,0.978,-461.304,14.038,-35.462,0,0,0,
,-0.386,-0.239,0.826,-553.833,195.8,-14.344,0,0,0,
,-0.368,-0.105,0.577,-494.385,365.173,13.977,0,0,0,
,-0.297,0.101,0.404,-465.088,487.365,23.315,0,0,0,
,-0.068,0.121,0.445,-366.517,560.608,-73.548,0,0,0,
,0.177,-0.017,0.728,-138.367,448.669,-126.16,0,0,0,
,0.269,-0.145,0.996,67.749,212.646,-117.615,0,0,0,
,0.203,-0.115,1.282,352.05,-16.785,-78.003,0,0,0,
,0.086,-0.177,1.336,587.402,-178.589,-77.149,0,0,0,
,0.031,-0.364,1.215,646.301,-291.382,-82.337,0,0,0,
,-0.047,-0.507,1.106,477.966,-361.145,-65.003,0,0,0,
,-0.143,-0.525,1.09,203.735,-396.119,-28.26,0,0,0,
,-0.224,-0.397,1.13,-42.481,-355.164,20.996,0,0,0,
,-0.254,-0.26,1.162,-127.625,-251.893,49.194,0,0,0,
,-0.28,-0.273,1.098,-135.498,-103.516,53.527,0,0,0,
,-0.321,-0.284,0.93,-196.656,60.669,65.307,0,0,0,
,-0.327,-0.342,0.764,-291.626,241.211,60.73,0,0,0,
,-0.301,-0.283,0.596,-349.427,400.695,102.05,0,0,0,
,-0.247,-0.061,0.451,-429.627,513.916,142.273,0,0,0,
,-0.054,0.122,0.491,-424.256,576.416,92.529,0,0,0,
,0.184,0.116,0.744,-261.719,469.36,14.099,0,0,0,
,0.304,-0.067,0.955,35.522,243.835,-19.043,0,0,0,
,0.246,-0.152,1.167,342.346,-33.143,27.099,0,0,0,
,0.101,-0.223,1.264,578.857,-234.803,38.696,0,0,0,
,0.009,-0.405,1.211,638.305,-341.858,23.01,0,0,0,
,-0.081,-0.592,1.128,456.604,-416.138,4.76,0,0,0,
,-0.213,-0.592,1.128,176.452,-427.979,28.32,0,0,0,
,-0.294,-0.466,1.146,-60.12,-360.535,33.569,0,0,0,
,-0.317,-0.31,1.126,-181.824,-239.808,28.015,0,0,0,
,-0.307,-0.309,1.097,-216.858,-74.402,-2.381,0,0,0,
,-0.314,-0.336,0.955,-234.559,81.543,-1.465,0,0,0,
,-0.303,-0.324,0.865,-290.223,246.46,18.371,0,0,0,
,-0.24,-0.298,0.757,-277.527,388.916,56.945,0,0,0,
,-0.189,-0.188,0.627,-284.607,461.975,72.753,0,0,0,
,-0.067,-0.055,0.584,-288.941,498.413,35.583,0,0,0,
,0.124,-0.025,0.697,-242.798,436.279,-33.631,0,0,0,
,0.278,-0.108,0.916,-136.353,246.093,-93.323,0,0,0,
,0.263,-0.171,1.153,42.907,8.117,-68.848,0,0,0,
,0.138,-0.182,1.261,206.421,-184.205,-41.81,0,0,0,
,0.05,-0.206,1.266,303.344,-303.65,-40.223,0,0,0,
,-0.01,-0.266,1.213,336.792,-375.733,-41.993,0,0,0,
,-0.097,-0.335,1.144,265.197,-406.373,-31.189,0,0,0,
,-0.188,-0.359,1.123,130.859,-388.062,-24.292,0,0,0,
,-0.23,-0.288,1.1,6.347,-326.477,3.662,0,0,0,
,-0.249,-0.249,1.094,-61.707,-220.581,10.192,0,0,0,
,-0.261,-0.294,1.08,-100.159,-79.773,20.568,0,0,0,
,-0.269,-0.287,0.984,-188.965,58.654,53.1,0,0,0,
,-0.252,-0.295,0.894,-293.946,207.519,70.8,0,0,0,
,-0.235,-0.259,0.754,-316.59,333.313,115.722,0,0,0,
,-0.207,-0.094,0.574,-363.831,423.584,146.24,0,0,0,
,-0.062,0.045,0.535,-415.284,495.178,92.224,0,0,0,
,0.161,0.06,0.618,-341.858,450.744,11.779,0,0,0,
,0.336,-0.044,0.887,-172.425,257.629,-46.57,0,0,0,
,0.334,-0.121,1.13,77.27,13.671,-47.303,0,0,0,
,0.158,-0.172,1.284,327.88,-202.637,-38.086,0,0,0,
,0.086,-0.213,1.267,498.291,-316.529,-34.485,0,0,0,
,-0.012,-0.344,1.185,498.108,-397.095,-45.777,0,0,0,
,-0.128,-0.466,1.151,325.5,-429.2,-42.786,0,0,0,
,-0.218,-0.394,1.14,98.816,-393.738,6.042,0,0,0,
,-0.266,-0.29,1.132,-57.984,-317.749,35.034,0,0,0,
,-0.302,-0.233,1.094,-125,-184.327,39.856,0,0,0,
,-0.331,-0.208,0.98,-153.87,-29.541,74.462,0,0,0,
,-0.335,-0.193,0.889,-190.43,130.066,111.267,0,0,0,
,-0.311,-0.184,0.741,-162.415,283.447,159.607,0,0,0,
,-0.248,-0.107,0.582,-209.351,384.216,175.842,0,0,0,
,-0.083,-0.078,0.572,-319.397,449.829,102.295,0,0,0,
,0.139,-0.102,0.718,-325.501,399.841,12.268,0,0,0,
,0.289,-0.12,0.964,-172.852,215.026,-13.672,0,0,0,
,0.265,-0.148,1.161,109.68,-10.132,-36.988,0,0,0,
,0.156,-0.21,1.273,371.338,-182.801,-74.707,0,0,0,
,0.068,-0.34,1.284,482.605,-296.814,-103.089,0,0,0,
,-0.013,-0.462,1.217,406.738,-382.813,-123.719,0,0,0,
,-0.115,-0.502,1.206,204.651,-414.124,-121.277,0,0,0,
,-0.201,-0.404,1.165,-12.879,-393.067,-91.614,0,0,0,
,-0.276,-0.242,1.076,-170.655,-322.815,-64.881,0,0,0,
,-0.337,-0.17,1.004,-196.534,-201.539,-51.026,0,0,0,
,-0.396,-0.112,0.856,-162.842,-74.769,-9.522,0,0,0,
,-0.407,-0.143,0.758,-125.794,66.223,14.831,0,0,0,
,-0.362,-0.105,0.601,-163.331,191.589,40.71,0,0,0,
,-0.287,-0.034,0.466,-276.795,291.626,7.202,0,0,0,
,-0.115,0.015,0.543,-362.671,322.204,-63.477,0,0,0,
,0.077,0.005,0.73,-276.673,230.163,-107.85,0,0,0,
,0.169,-0.07,1.066,-41.321,49.56,-123.291,0,0,0,
,0.147,-0.123,1.26,247.131,-164.673,-133.423,0,0,0,
,0.059,-0.29,1.324,450.988,-308.411,-197.937,0,0,0,
,-0.027,-0.488,1.362,487.915,-381.409,-216.858,0,0,0,
,-0.147,-0.511,1.264,380.127,-419.19,-120.118,0,0,0,
,-0.24,-0.469,1.14,193.664,-404.358,-80.628,0,0,0,
,-0.289,-0.428,1.128,-36.011,-331.482,-36.744,0,0,0,
,-0.343,-0.231,0.927,-156.556,-246.277,35.705,0,0,0,
,-0.422,-0.073,0.749,-210.267,-116.639,48.767,0,0,0,
,-0.455,-0.108,0.711,-200.501,67.138,14.709,0,0,0,
,-0.471,-0.148,0.624,-214.722,240.661,12.085,0,0,0,
,-0.465,-0.082,0.586,-314.515,405.517,-3.968,0,0,0,
,-0.342,-0.132,0.686,-420.044,584.777,-63.782,0,0,0,
,-0.171,-0.087,0.798,-517.273,660.461,-60.791,0,0,0,
,-0.004,0.014,0.838,-486.634,641.784,-45.166,0,0,0,
,0.153,0.151,0.814,-345.459,495.544,-31.983,0,0,0,
,0.295,0.15,0.871,-127.747,209.289,-91.553,0,0,0,
,0.379,-0.062,1.169,180.42,-156.617,-168.763,0,0,0,
,0.257,-0.264,1.521,500.427,-527.71,-153.077,0,0,0,
,-0.072,-0.21,1.649,741.211,-750.977,-61.28,0,0,0,
,-0.271,-0.197,1.541,851.928,-835.267,1.953,0,0,0,
,-0.34,-0.343,1.317,767.517,-852.539,34.912,0,0,0,
,-0.38,-0.491,1.116,532.226,-809.082,45.837,0,0,0,
,-0.447,-0.528,0.826,261.108,-693.299,95.52,0,0,0,
,-0.557,-0.224,0.513,83.679,-520.264,132.69,0,0,0,
,-0.619,-0.112,0.373,-12.269,-283.081,62.133,0,0,0,
,-0.618,-0.143,0.464,-81.482,-19.898,-18.616,0,0,0,
,-0.567,-0.196,0.589,-151.123,222.9,-63.294,0,0,0,
,-0.491,-0.214,0.662,-208.863,439.392,-88.318,0,0,0,
,-0.408,-0.276,0.759,-247.376,621.215,-112.305,0,0,0,
,-0.328,-0.286,0.725,-270.569,725.525,-116.028,0,0,0,
,-0.22,-0.27,0.722,-322.022,775.573,-136.475,0,0,0,
,-0.033,-0.293,0.812,-373.352,734.069,-174.988,0,0,0,
,0.177,-0.282,0.98,-356.812,539.672,-148.377,0,0,0,
,0.268,-0.139,1.209,-216.736,247.741,-82.886,0,0,0,
,0.185,-0.002,1.332,23.986,-63.965,-44.434,0,0,0,
,0.039,0.042,1.389,373.352,-320.313,-46.326,0,0,0,
,-0.073,-0.037,1.33,701.11,-497.498,-52.918,0,0,0,
,-0.179,-0.218,1.204,836.914,-603.272,-56.702,0,0,0,
,-0.298,-0.366,1.11,726.013,-628.479,-65.491,0,0,0,
,-0.398,-0.4,1.038,502.929,-585.816,-47.181,0,0,0,
,-0.465,-0.347,0.967,243.042,-474.915,-24.109,0,0,0,
,-0.51,-0.272,0.925,42.297,-306.641,-14.283,0,0,0,
,-0.527,-0.279,0.851,-127.564,-88.562,-6.958,0,0,0,
,-0.546,-0.244,0.757,-277.283,145.08,14.099,0,0,0,
,-0.522,-0.268,0.74,-384.705,361.145,4.699,0,0,0,
,-0.464,-0.22,0.72,-406.434,560.852,29.235,0,0,0,
,-0.386,-0.167,0.64,-408.57,702.636,41.931,0,0,0,
,-0.239,-0.091,0.592,-430.054,787.536,11.84,0,0,0,
,-0.012,-0.063,0.638,-413.636,783.691,-43.519,0,0,0,
,0.229,-0.151,0.867,-266.846,604.37,-99.122,0,0,0,
,0.317,-0.224,1.09,-51.453,299.865,-114.014,0,0,0,
,0.215,-0.208,1.291,155.883,9.338,-88.501,0,0,0,
,0.065,-0.148,1.382,410.705,-234.009,-74.952,0,0,0,
,-0.066,-0.228,1.28,577.209,-397.522,-72.571,0,0,0,
,-0.183,-0.381,1.111,546.936,-491.822,-69.214,0,0,0,
,-0.323,-0.466,1.033,384.826,-512.391,-54.261,0,0,0,
,-0.452,-0.423,1.043,199.585,-446.045,-15.809,0,0,0,
,-0.48,-0.329,1.064,88.134,-307.618,-8.728,0,0,0,
,-0.463,-0.309,1.092,-8.484,-127.991,-21.119,0,0,0,
,-0.474,-0.35,0.892,-125.916,81.543,-21.973,0,0,0,
,-0.509,-0.362,0.744,-303.65,276.977,-35.767,0,0,0,
,-0.51,-0.312,0.616,-355.408,479.37,-26.673,0,0,0,
,-0.445,-0.17,0.445,-356.263,621.887,-6.165,0,0,0,
,-0.283,-0.052,0.419,-365.479,741.15,-56.031,0,0,0,
,-0.015,-0.072,0.538,-297.913,751.464,-141.724,0,0,0,
,0.234,-0.168,0.89,-214.295,569.58,-172.73,0,0,0,
,0.301,-0.224,1.148,-25.147,327.942,-162.171,0,0,0,
,0.097,-0.082,1.344,239.563,-95.765,-88.868,0,0,0,
,0.029,-0.188,1.255,313.903,-222.168,-84.839,0,0,0,
,-0.041,-0.339,1.15,279.297,-301.575,-59.571,0,0,0,
,-0.148,-0.34,1.084,158.02,-328.797,0.305,0,0,0,
,-0.236,-0.225,1.077,48.889,-278.321,66.772,0,0,0,
,-0.274,-0.17,1.128,-8.851,-166.26,83.679,0,0,0,
,-0.292,-0.208,1.158,-68.421,-25.94,68.664,0,0,0,
,-0.291,-0.211,1.028,-232.178,145.324,61.523,0,0,0,
,-0.243,-0.208,0.822,-368.164,301.391,49.011,0,0,0,
,-0.213,-0.121,0.579,-406.128,437.194,60.18,0,0,0,
,-0.137,-0.003,0.5,-374.085,540.283,46.752,0,0,0,
,0.079,0.01,0.7,-299.195,554.992,-8.912,0,0,0,
,0.323,-0.13,1.035,-173.462,451.049,-60.608,0,0,0,
,0.434,-0.209,1.322,-49.256,208.74,-28.199,0,0,0,
,0.348,-0.142,1.454,77.758,-22.583,37.841,0,0,0,
,0.246,-0.134,1.411,213.012,-216.675,50.354,0,0,0,
,0.184,-0.235,1.265,277.221,-361.206,62.988,0,0,0,
,0.099,-0.289,1.119,251.098,-475.22,88.012,0,0,0,
,-0.048,-0.276,1.018,208.862,-532.532,105.957,0,0,0,
,-0.182,-0.209,0.98,125.183,-512.94,100.952,0,0,0,
,-0.27,-0.162,0.921,83.557,-433.106,78.552,0,0,0,
,-0.318,-0.166,0.828,-16.907,-285.096,75.439,0,0,0,
,-0.339,-0.168,0.752,-119.812,-137.146,78.064,0,0,0,
,-0.333,-0.199,0.721,-190.491,45.41,71.472,0,0,0,
,-0.306,-0.23,0.72,-244.019,232.788,64.148,0,0,0,
,-0.047,0,0.703,-351.99,625.793,-2.442,0,0,0,
,0.15,0.022,0.832,-306.092,604.736,-60.73,0,0,0,
,0.346,-0.053,1.04,-142.456,416.931,-77.881,0,0,0,
,0.423,-0.111,1.255,70.983,123.474,-37.659,0,0,0,
,0.354,-0.119,1.394,200.5,-212.586,-4.273,0,0,0,
,0.231,-0.18,1.458,305.481,-480.286,12.146,0,0,0,
,0.108,-0.252,1.421,346.801,-678.589,27.893,0,0,0,
,-0.044,-0.31,1.328,322.204,-791.687,43.945,0,0,0,
,-0.284,-0.261,1.119,187.805,-739.258,53.588,0,0,0,
,-0.344,-0.273,1.019,93.261,-614.747,0.244,0,0,0,
,-0.408,-0.303,0.926,-59.266,-438.111,-45.655,0,0,0,
,-0.46,-0.269,0.694,-232.483,-229.676,-59.266,0,0,0,
,-0.499,-0.216,0.553,-340.882,9.155,-80.445,0,0,0,
,-0.462,-0.214,0.507,-398.865,243.774,-97.046,0,0,0,
,-0.391,-0.157,0.553,-416.382,454.406,-93.506,0,0,0,
,-0.284,-0.069,0.622,-408.204,610.962,-109.925,0,0,0,
,-0.119,0.019,0.705,-397.522,693.725,-145.569,0,0,0,
,0.063,0.053,0.817,-368.897,666.809,-192.383,0,0,0,
,0.253,0.032,0.996,-270.691,479.858,-195.74,0,0,0,
,0.351,0.025,1.075,-111.329,203.003,-154.786,0,0,0,
,0.33,0.018,1.22,29.602,-151.123,-104.615,0,0,0,
,0.22,-0.057,1.39,181.64,-411.133,-65.857,0,0,0,
,0.073,-0.118,1.434,331.421,-618.348,-10.926,0,0,0,
,-0.097,-0.157,1.359,445.251,-719.483,45.532,0,0,0,
,-0.235,-0.168,1.191,520.141,-714.356,71.106,0,0,0,
,-0.328,-0.26,1.101,482.36,-622.376,37.353,0,0,0,
,-0.37,-0.385,0.947,273.376,-481.507,-0.061,0,0,0,
,-0.455,-0.282,0.704,2.929,-312.134,11.84,0,0,0,
,-0.527,-0.162,0.465,-204.163,-107.666,-22.828,0,0,0,
,-0.543,-0.096,0.417,-260.071,116.943,-45.533,0,0,0,
,-0.492,-0.072,0.487,-204.59,317.749,-57.373,0,0,0,
,-0.407,-0.048,0.598,-154.297,471.557,-65.064,0,0,0,
,-0.289,-0.032,0.743,-157.776,583.984,-90.882,0,0,0,
,-0.143,-0.023,0.865,-123.23,615.661,-98.816,0,0,0,
,-0.002,-0.044,1,-48.401,551.574,-98.877,0,0,0,
,0.12,-0.103,1.14,40.71,376.648,-92.835,0,0,0,
,0.172,-0.145,1.278,87.585,124.633,-51.392,0,0,0,
,0.109,-0.129,1.421,106.14,-135.682,-8.728,0,0,0,
,-0.012,-0.103,1.487,133.239,-347.779,34.362,0,0,0,
,-0.122,-0.075,1.424,179.443,-514.893,68.908,0,0,0,
,-0.21,-0.075,1.275,228.454,-598.999,91.247,0,0,0,
,-0.289,-0.082,1.136,269.958,-641.053,101.623,0,0,0,
,-0.379,-0.076,1.046,327.209,-620.423,95.031,0,0,0,
,-0.451,-0.146,0.927,358.032,-541.871,64.514,0,0,0,
,-0.505,-0.256,0.855,284.057,-377.503,17.517,0,0,0,
,-0.554,-0.347,0.77,85.205,-197.449,-7.081,0,0,0,
,-0.579,-0.364,0.728,-180.176,30.639,-12.146,0,0,0,
,-0.546,-0.314,0.68,-382.752,253.296,-18.128,0,0,0,
,-0.52,-0.239,0.681,-483.216,465.393,-17.09,0,0,0,
,-0.468,-0.09,0.657,-472.901,640.136,-13.611,0,0,0,
,-0.346,0.106,0.648,-415.894,763.549,-34.241,0,0,0,
,-0.16,0.234,0.577,-290.833,798.95,-78.98,0,0,0,
,0.081,0.093,0.745,-99.671,690.673,-137.94,0,0,0,
,0.307,-0.134,0.999,95.275,392.089,-145.569,0,0,0,
,0.338,-0.237,1.225,128.662,-9.827,-90.76,0,0,0,
,0.172,-0.214,1.426,147.949,-344.117,-30.091,0,0,0,
,-0.03,-0.15,1.422,259.399,-543.152,47.851,0,0,0,
,-0.148,-0.146,1.307,403.564,-626.77,59.692,0,0,0,
,-0.249,-0.247,1.111,448.059,-636.17,42.968,0,0,0,
,-0.353,-0.347,0.962,341.186,-566.895,3.662,0,0,0,
,-0.415,-0.37,0.829,143.982,-437.928,-30.152,0,0,0,
,-0.457,-0.304,0.715,-56.153,-278.138,-50.232,0,0,0,
,-0.509,-0.217,0.629,-157.959,-94.3,-50.232,0,0,0,
,-0.531,-0.169,0.582,-194.642,105.651,-53.833,0,0,0,
,-0.511,-0.144,0.606,-206.971,310.363,-52.552,0,0,0,
,-0.46,-0.09,0.692,-218.873,491.577,-61.463,0,0,0,
,-0.406,0.004,0.706,-235.596,607.788,-67.627,0,0,0,
,-0.333,0.112,0.709,-232.605,694.03,-91.98,0,0,0,
,-0.186,0.143,0.749,-174.561,719.909,-128.724,0,0,0,
,0.004,0.04,0.883,-15.137,643.493,-141.114,0,0,0,
,0.152,-0.062,1.022,167.419,443.908,-101.38,0,0,0,
,0.185,-0.135,1.176,286.682,168.457,-74.585,0,0,0,
,0.126,-0.22,1.346,347.656,-93.018,-74.28,0,0,0,
,0.018,-0.243,1.391,380.615,-300.843,-41.871,0,0,0,
,-0.102,-0.223,1.302,394.592,-432.496,-9.461,0,0,0,
,-0.223,-0.243,1.156,407.226,-492.188,4.943,0,0,0,
,-0.313,-0.278,1.042,377.807,-487.915,0.732,0,0,0,
,-0.379,-0.315,1.002,305.297,-423.157,-5.249,0,0,0,
,-0.43,-0.332,0.999,186.828,-306.031,-10.621,0,0,0,
,-0.452,-0.369,1.03,25.695,-132.142,-16.114,0,0,0,
,-0.47,-0.329,0.928,-134.339,36.682,-7.203,0,0,0,
,-0.512,-0.296,0.807,-266.968,228.454,-29.969,0,0,0,
,-0.515,-0.207,0.648,-296.204,407.104,-55.787,0,0,0,
,-0.448,-0.04,0.541,-335.144,559.57,-88.257,0,0,0,
,-0.283,0.086,0.517,-298.645,659.362,-147.217,0,0,0,
,-0.072,0.035,0.711,-112.488,631.591,-209.229,0,0,0,
,0.104,-0.176,1.001,112.548,481.018,-247.376,0,0,0,
,0.163,-0.275,1.248,230.59,240.6,-213.379,0,0,0,
,0.114,-0.245,1.386,242.065,-0.55,-169.068,0,0,0,
,0.038,-0.255,1.375,230.102,-198.853,-161.377,0,0,0,
,-0.039,-0.249,1.263,202.026,-356.812,-133.851,0,0,0,
,-0.139,-0.211,1.147,187.439,-452.21,-105.042,0,0,0,
,-0.235,-0.177,1.062,178.772,-490.418,-83.802,0,0,0,
,-0.29,-0.155,1.037,200.988,-467.347,-69.581,0,0,0,
,-0.308,-0.161,1.037,207.58,-390.87,-53.162,0,0,0,
,-0.331,-0.205,1.069,167.785,-256.165,-40.467,0,0,0,
,-0.354,-0.306,1.079,49.56,-91.004,-12.94,0,0,0,
,-0.383,-0.295,0.953,-137.696,78.979,19.592,0,0,0,
,-0.408,-0.321,0.807,-321.106,271.667,14.221,0,0,0,
,-0.415,-0.24,0.541,-411.011,446.472,26.367,0,0,0,
,-0.35,-0.083,0.424,-481.812,626.648,-3.052,0,0,0,
,-0.104,-0.038,0.465,-384.888,764.953,-82.886,0,0,0,
,0.267,-0.271,0.832,-115.418,712.28,-186.158,0,0,0,
,0.52,-0.489,1.167,73.669,481.323,-233.582,0,0,0,
,0.475,-0.391,1.32,37.597,137.085,-216.065,0,0,0,
,0.274,-0.192,1.351,86.914,-136.963,-243.531,0,0,0,
,0.063,-0.121,1.249,215.088,-317.444,-245.972,0,0,0,
,-0.1,-0.149,1.143,254.394,-432.679,-224.488,0,0,0,
,-0.235,-0.137,1.047,156.494,-486.145,-167.176,0,0,0,
,-0.345,-0.048,0.946,28.808,-482.911,-98.633,0,0,0,
,-0.415,0.083,0.89,-85.816,-406.128,-35.95,0,0,0,
,-0.436,0.145,0.905,-105.713,-306.885,16.357,0,0,0,
,-0.435,0.088,0.957,-86.365,-170.716,67.871,0,0,0,
,-0.429,-0.041,1.032,-106.324,-0.611,110.168,0,0,0,
,-0.416,-0.072,0.97,-155.03,180.847,164.734,0,0,0,
,-0.407,-0.119,0.918,-241.822,357.849,178.283,0,0,0,
,-0.364,-0.109,0.797,-215.882,557.373,211.975,0,0,0,
,-0.201,0.108,0.61,-216.858,728.515,233.154,0,0,0,
,0.146,0.176,0.633,-208.008,807.373,70.312,0,0,0,
,0.491,-0.211,0.895,7.934,626.037,-152.771,0,0,0,
,0.565,-0.445,1.248,205.322,278.198,-266.48,0,0,0,
,0.353,-0.282,1.48,285.583,-72.998,-203.553,0,0,0,
,0.128,-0.224,1.505,534.24,-263.611,-198.731,0,0,0,
,0.002,-0.356,1.319,802.856,-357.789,-279.175,0,0,0,
,-0.108,-0.512,1.055,775.024,-436.097,-252.259,0,0,0,
,-0.233,-0.562,0.905,535.034,-477.356,-217.164,0,0,0,
,-0.333,-0.425,0.813,171.325,-488.465,-134.827,0,0,0,
,-0.42,-0.152,0.755,-122.132,-454.163,-51.026,0,0,0,
,-0.484,0.055,0.749,-207.764,-355.164,14.465,0,0,0,
,-0.493,0.065,0.808,-120.362,-194.519,84.899,0,0,0,
