TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:45:750,-0.511,0.649,0.546,48.156,-258.484,45.837,
00:00:45:767,-0.575,0.588,0.527,86.181,-80.933,-46.265,
00:00:45:784,-0.589,0.622,0.439,121.521,97.045,-115.906,
00:00:45:800,-0.581,0.493,0.424,205.261,262.939,-134.217,
00:00:45:817,-0.572,0.424,0.372,308.715,412.414,-179.566,
00:00:45:834,-0.539,0.602,0.389,535.156,543.213,-190.125,
00:00:45:850,-0.477,0.62,0.489,636.047,612.304,-240.174,
00:00:45:867,-0.445,0.443,0.501,680.114,658.386,-295.899,
00:00:45:884,-0.3,0.482,0.679,774.231,655.822,-240.784,
00:00:45:900,-0.172,0.509,0.864,843.933,553.955,-232.727,
00:00:45:917,-0.106,0.462,1.096,728.149,398.132,-287.842,
00:00:45:934,-0.133,0.31,1.094,416.137,240.234,-358.765,
00:00:45:950,-0.113,0.192,1.042,43.518,52.002,-363.099,
00:00:45:967,-0.099,0.271,0.973,-234.009,-128.663,-212.22,
00:00:45:984,-0.076,0.712,0.939,-219.605,-274.414,-23.194,
00:00:46:0,-0.142,0.66,0.935,46.142,-462.464,-45.899,
00:00:46:17,-0.29,0.477,0.924,118.469,-533.936,-20.997,
00:00:46:34,-0.391,0.431,0.858,23.071,-525.757,-21.119,
00:00:46:50,-0.399,0.383,0.748,-153.931,-496.277,-41.687,
00:00:46:67,-0.397,0.348,0.579,-366.7,-493.836,-54.871,
00:00:46:84,-0.461,0.385,0.498,-551.758,-470.459,-70.374,
00:00:46:100,-0.526,0.503,0.506,-677.674,-365.967,-107.239,
00:00:46:117,-0.553,0.744,0.58,-577.942,-268.738,-172.303,
00:00:46:134,-0.49,0.596,0.693,-476.99,-77.759,-142.884,
00:00:46:150,-0.487,0.646,0.591,-413.636,133.545,-94.178,
00:00:46:167,-0.45,0.81,0.505,-270.813,334.106,-89.539,
00:00:46:184,-0.43,0.714,0.457,-26.917,493.896,-109.62,
00:00:46:200,-0.392,0.637,0.557,90.881,618.103,-90.638,
00:00:46:217,-0.298,0.611,0.784,191.589,667.48,-69.825,
00:00:46:234,-0.2,0.444,0.942,190.124,656.433,0.915,
00:00:46:250,-0.153,0.372,0.83,91.064,559.204,121.093,
00:00:46:267,-0.057,0.468,0.666,28.869,345.276,279.419,
00:00:46:284,0.029,0.659,0.719,-102.173,30.578,312.011,
00:00:46:300,-0.056,0.712,0.883,-318.421,-340.821,181.03,
00:00:46:317,-0.28,0.689,0.91,-338.074,-538.269,134.155,
00:00:46:334,-0.39,0.701,0.807,-281.434,-631.104,147.461,
00:00:46:350,-0.477,0.657,0.728,-290.467,-657.227,130.676,
00:00:46:367,-0.556,0.601,0.692,-370.85,-637.269,90.759,
00:00:46:384,-0.567,0.663,0.597,-354.981,-535.645,71.716,
00:00:46:400,-0.541,0.722,0.585,-201.905,-397.889,17.578,
00:00:46:417,-0.555,0.688,0.588,-11.536,-208.191,-31.067,
00:00:46:434,-0.561,0.715,0.721,211.12,35.949,-96.985,
00:00:46:450,-0.547,0.766,0.72,319.58,281.616,-155.884,
00:00:46:467,-0.499,0.768,0.81,398.559,462.341,-247.193,
00:00:46:484,-0.483,0.718,0.783,481.628,617.309,-257.569,
00:00:46:500,-0.428,0.382,0.449,460.693,709.961,-195.679,
00:00:46:517,-0.299,0.132,0.149,571.96,607.849,-6.47,
00:00:46:534,-0.089,0.256,0.189,756.225,443.237,205.566,
00:00:46:550,0.158,0.626,0.59,657.959,141.113,258.911,
00:00:46:567,0.047,0.673,0.976,329.04,-272.095,84.411,
00:00:46:584,-0.321,0.489,1.146,5.249,-473.572,-41.81,
00:00:46:600,-0.469,0.395,1.046,-279.725,-473.328,-17.701,
00:00:46:617,-0.425,0.543,0.881,-459.29,-447.998,55.419,
00:00:46:634,-0.416,0.765,0.738,-384.644,-444.825,77.758,
00:00:46:650,-0.509,0.775,0.677,-119.873,-418.519,45.044,
00:00:46:667,-0.545,0.589,0.642,49.194,-325.318,8.544,
00:00:46:684,-0.547,0.506,0.663,85.51,-187.5,-10.743,
00:00:46:700,-0.55,0.572,0.757,162.78,1.22,-38.636,
00:00:46:717,-0.529,0.605,0.819,289.55,215.515,-68.665,
00:00:46:734,-0.464,0.572,0.845,376.892,383.361,-128.357,
00:00:46:750,-0.457,0.583,0.843,381.347,518.859,-176.941,
00:00:46:767,-0.418,0.365,0.574,330.993,589.782,-169.129,
00:00:46:784,-0.322,0.099,0.353,266.479,537.414,-64.454,
00:00:46:800,-0.23,0.047,0.308,170.715,372.741,53.833,
00:00:46:817,-0.098,0.439,0.521,106.75,214.477,127.868,
00:00:46:834,0.03,0.751,0.9,66.04,-79.895,114.441,
00:00:46:850,-0.222,0.606,1.175,-113.953,-321.351,-10.01,
00:00:46:867,-0.453,0.444,1.14,-356.873,-382.081,-56.397,
00:00:46:884,-0.459,0.503,0.985,-524.842,-398.072,9.277,
00:00:46:900,-0.428,0.727,0.822,-472.901,-401.062,57.251,
00:00:46:917,-0.498,0.808,0.724,-260.071,-392.945,69.152,
00:00:46:934,-0.528,0.645,0.687,-79.712,-341.248,29.48,
00:00:46:950,-0.531,0.53,0.661,-31.189,-214.6,15.319,
00:00:46:967,-0.541,0.55,0.699,6.774,-13.367,3.112,
00:00:46:984,-0.532,0.602,0.712,88.867,170.776,-23.133,
00:00:47:0,-0.507,0.607,0.784,240.356,314.209,-51.209,
00:00:47:17,-0.466,0.652,0.899,366.943,461.303,-138.611,
00:00:47:34,-0.441,0.615,0.924,442.321,603.271,-238.526,
00:00:47:50,-0.387,0.239,0.643,310.852,676.88,-258.484,
00:00:47:67,-0.289,-0.173,0.267,121.154,584.594,-102.234,
00:00:47:84,-0.238,-0.118,0.092,-107.972,424.255,99.06,
00:00:47:100,-0.019,0.693,0.238,-161.499,322.326,304.382,
00:00:47:117,0.261,1.14,0.793,143.371,-97.779,262.878,
00:00:47:134,-0.16,0.692,1.223,30.456,-451.294,62.316,
00:00:47:150,-0.514,0.467,1.228,-209.168,-481.446,-49.866,
00:00:47:167,-0.441,0.465,1.084,-374.268,-474.244,-4.517,
00:00:47:184,-0.422,0.623,0.873,-326.05,-457.642,39.611,
00:00:47:200,-0.503,0.614,0.73,-198.06,-382.752,31.25,
00:00:47:217,-0.524,0.572,0.687,-140.442,-289.917,4.455,
00:00:47:234,-0.545,0.565,0.706,-72.51,-113.465,-37.049,
00:00:47:250,-0.557,0.575,0.765,3.356,91.064,-76.355,
00:00:47:267,-0.518,0.554,0.828,123.718,265.991,-130.127,
00:00:47:284,-0.475,0.546,0.895,165.954,441.101,-176.697,
00:00:47:300,-0.442,0.511,0.742,165.039,567.321,-226.319,
00:00:47:317,-0.321,0.269,0.446,76.11,573.425,-171.082,
00:00:47:334,-0.213,0.082,0.194,37.78,407.348,-33.326,
00:00:47:350,-0.175,0.297,0.14,76.721,284.729,79.895,
00:00:47:367,0.058,0.816,0.547,96.374,96.069,286.377,
00:00:47:384,0.032,0.981,1.033,141.052,-152.466,244.629,
00:00:47:400,-0.292,0.625,1.145,32.531,-293.274,117.859,
00:00:47:417,-0.406,0.486,1.073,-244.141,-333.741,95.764,
00:00:47:434,-0.371,0.652,0.926,-393.189,-341.675,116.027,
00:00:47:450,-0.398,0.733,0.797,-265.87,-327.576,120.056,
00:00:47:467,-0.468,0.636,0.729,-78.186,-273.804,103.454,
00:00:47:484,-0.5,0.57,0.752,29.357,-160.401,84.533,
00:00:47:500,-0.502,0.584,0.799,152.649,13.61,66.65,
00:00:47:517,-0.507,0.542,0.838,251.464,182.312,0.061,
00:00:47:534,-0.488,0.52,0.923,341.613,334.594,-60.547,
00:00:47:550,-0.454,0.517,0.892,370.483,457.763,-129.334,
00:00:47:567,-0.371,0.266,0.596,258.606,397.888,-160.157,
00:00:47:584,-0.324,0.049,0.346,214.599,267.7,-84.412,
00:00:47:600,-0.232,0.144,0.299,251.892,137.085,75.317,
00:00:47:617,-0.099,0.572,0.642,402.282,-45.411,219.543,
00:00:47:634,-0.179,0.677,1.048,385.742,-237.549,173.156,
00:00:47:650,-0.361,0.314,1.189,-36.133,-357.056,22.094,
00:00:47:667,-0.377,0.31,1.14,-574.158,-413.086,-37.171,
00:00:47:684,-0.423,0.621,1.008,-723.328,-415.711,-12.269,
00:00:47:700,-0.451,0.776,0.884,-511.414,-413.453,-2.991,
00:00:47:717,-0.477,0.657,0.791,-255.127,-377.076,-8.301,
00:00:47:734,-0.499,0.546,0.736,-116.883,-289.185,-17.823,
00:00:47:750,-0.532,0.566,0.745,-7.203,-131.714,-16.48,
00:00:47:767,-0.55,0.62,0.759,127.258,82.58,-48.34,
00:00:47:784,-0.528,0.552,0.81,212.585,257.873,-111.329,
00:00:47:800,-0.53,0.552,0.878,253.662,467.651,-185.669,
00:00:47:817,-0.484,0.581,0.865,250.793,634.399,-258.362,
00:00:47:834,-0.406,0.368,0.603,148.742,661.987,-301.026,
00:00:47:850,-0.32,0.061,0.233,144.47,496.338,-203.553,
00:00:47:867,-0.26,-0.017,0.065,228.149,298.645,-1.587,
00:00:47:884,-0.094,0.324,0.352,156.128,146.728,181.091,
00:00:47:900,-0.008,0.798,0.888,90.148,-83.313,246.887,
00:00:47:917,-0.256,0.734,1.173,-28.992,-301.026,94.665,
00:00:47:934,-0.353,0.462,1.159,-248.108,-410.706,-59.082,
00:00:47:950,-0.359,0.399,1.041,-457.398,-455.933,-50.415,
00:00:47:967,-0.426,0.621,0.916,-475.22,-451.722,-10.498,
00:00:47:984,-0.464,0.701,0.857,-381.714,-449.219,-17.029,
00:00:48:0,-0.487,0.605,0.763,-340.332,-378.052,-51.941,
00:00:48:17,-0.517,0.581,0.719,-247.986,-261.963,-57.984,
00:00:48:34,-0.543,0.607,0.748,-71.534,-86.609,-61.768,
00:00:48:50,-0.55,0.615,0.782,81.42,99.426,-90.332,
00:00:48:67,-0.535,0.574,0.842,178.527,280.7,-152.955,
00:00:48:84,-0.502,0.633,0.899,212.463,456.054,-229.676,
00:00:48:100,-0.459,0.64,0.761,192.871,546.936,-324.158,
00:00:48:117,-0.397,0.335,0.445,172.668,451.477,-338.379,
00:00:48:134,-0.337,-0.002,0.148,226.989,272.277,-223.694,
00:00:48:150,-0.249,0.034,0.138,240.295,133.667,-14.161,
00:00:48:167,-0.007,0.486,0.581,14.404,-64.637,105.224,
00:00:48:184,-0.057,0.993,1.072,-211.792,-324.83,154.297,
00:00:48:200,-0.381,0.851,1.109,-266.358,-458.68,-30.64,
00:00:48:217,-0.401,0.604,1.012,-334.229,-521.851,-79.651,
00:00:48:234,-0.419,0.685,0.877,-373.963,-523.316,-41.138,
00:00:48:250,-0.49,0.721,0.743,-267.823,-482.117,-20.508,
00:00:48:267,-0.515,0.669,0.684,-125.611,-413.453,-27.405,
00:00:48:284,-0.542,0.595,0.674,-9.827,-293.58,-30.64,
00:00:48:300,-0.569,0.573,0.701,90.637,-100.586,-44.312,
00:00:48:317,-0.558,0.585,0.715,126.648,113.464,-90.516,
00:00:48:334,-0.541,0.576,0.776,158.081,283.447,-144.532,
00:00:48:350,-0.528,0.613,0.813,185.669,441.589,-222.107,
00:00:48:367,-0.49,0.625,0.772,171.02,557.861,-300.965,
00:00:48:384,-0.42,0.4,0.496,111.145,533.081,-315.552,
00:00:48:400,-0.344,0.143,0.207,112.182,402.099,-210.389,
00:00:48:417,-0.241,0.152,0.121,229.187,229.797,-18.555,
00:00:48:434,-0.061,0.547,0.36,105.835,78.43,97.473,
00:00:48:450,0.035,0.909,0.881,-100.647,-247.559,130.31,
00:00:48:467,-0.309,0.86,1.066,-270.813,-439.942,7.08,
00:00:48:484,-0.456,0.658,1.019,-405.03,-483.521,-10.498,
00:00:48:500,-0.427,0.761,0.948,-388.855,-521.058,69.519,
00:00:48:517,-0.501,0.824,0.815,-240.479,-514.832,118.835,
00:00:48:534,-0.554,0.691,0.743,-116.394,-477.417,101.257,
00:00:48:550,-0.587,0.603,0.713,-51.88,-385.621,81.909,
00:00:48:567,-0.601,0.579,0.733,16.845,-211.121,74.646,
00:00:48:584,-0.62,0.626,0.765,121.582,-3.174,42.236,
00:00:48:600,-0.59,0.639,0.802,163.879,203.918,-17.701,
00:00:48:617,-0.565,0.635,0.828,210.51,386.963,-93.75,
00:00:48:634,-0.546,0.682,0.829,273.498,507.873,-179.932,
00:00:48:650,-0.525,0.639,0.623,304.809,595.153,-254.578,
00:00:48:667,-0.426,0.217,0.207,204.223,563.72,-225.403,
00:00:48:684,-0.294,-0.133,-0.086,139.892,360.168,-85.572,
00:00:48:700,-0.155,0.198,0.085,7.324,171.142,97.778,
00:00:48:717,0.026,0.855,0.525,-69.519,-41.443,229.126,
00:00:48:734,-0.096,0.983,1.002,-3.113,-378.418,208.435,
00:00:48:750,-0.482,0.682,1.064,-65.857,-468.445,97.045,
00:00:48:767,-0.477,0.604,0.98,-184.082,-473.145,107.849,
00:00:48:784,-0.404,0.702,0.844,-133.484,-473.694,141.54,
00:00:48:800,-0.513,0.658,0.727,8.056,-412.72,136.657,
00:00:48:817,-0.563,0.579,0.662,89.233,-299.195,107.36,
00:00:48:834,-0.562,0.546,0.679,121.643,-139.344,68.176,
00:00:48:850,-0.574,0.569,0.72,154.846,74.401,10.864,
00:00:48:867,-0.551,0.54,0.75,164.245,263.855,-62.317,
00:00:48:884,-0.526,0.547,0.781,159.668,432.067,-129.456,
00:00:48:900,-0.514,0.598,0.771,159.546,575.988,-210.877,
00:00:48:917,-0.448,0.412,0.502,125.122,640.014,-248.169,
00:00:48:934,-0.328,0.088,0.273,81.115,558.715,-158.204,
00:00:48:950,-0.242,0.105,0.136,76.538,401.855,-2.259,
00:00:48:967,-0.067,0.491,0.305,-7.691,223.816,149.414,
00:00:48:984,0.035,0.901,0.756,2.136,-57.74,237.243,
00:00:49:0,-0.206,0.863,1.049,51.513,-313.538,171.02,
00:00:49:17,-0.434,0.583,1.135,15.075,-431.275,109.375,
00:00:49:34,-0.454,0.529,1.083,-108.216,-471.741,129.699,
00:00:49:50,-0.476,0.589,0.956,-152.222,-466.919,150.451,
00:00:49:67,-0.564,0.581,0.826,-173.401,-402.405,131.713,
00:00:49:84,-0.58,0.591,0.748,-190.674,-281.311,83.252,
00:00:49:100,-0.627,0.561,0.761,-133.606,-98.938,39.55,
00:00:49:117,-0.608,0.607,0.744,-18.738,120.3,-38.208,
00:00:49:134,-0.544,0.588,0.777,99.304,291.32,-107.972,
00:00:49:150,-0.528,0.586,0.757,197.082,425.72,-167.237,
00:00:49:167,-0.464,0.412,0.409,97.656,491.211,-192.078,
00:00:49:184,-0.354,0.224,0.191,36.682,416.381,-125.733,
00:00:49:200,-0.265,0.325,0.181,88.256,252.136,35.217,
00:00:49:217,-0.197,0.631,0.567,323.425,73.486,182.8,
00:00:49:234,-0.178,0.777,0.973,404.663,-111.634,221.13,
00:00:49:250,-0.352,0.581,1.09,229.553,-236.573,147.705,
00:00:49:267,-0.453,0.434,1.061,-113.465,-301.087,105.102,
00:00:49:284,-0.494,0.594,0.941,-315.064,-293.274,100.402,
00:00:49:300,-0.523,0.614,0.84,-314.087,-257.508,94.299,
00:00:49:317,-0.542,0.638,0.782,-259.339,-189.82,76.965,
00:00:49:334,-0.569,0.684,0.809,-91.553,-63.843,68.542,
00:00:49:350,-0.576,0.652,0.816,107.91,99.426,27.526,
00:00:49:367,-0.55,0.545,0.829,272.461,238.952,-35.95,
00:00:49:384,-0.532,0.496,0.842,354.004,347.534,-88.562,
00:00:49:400,-0.51,0.507,0.842,390.014,475.525,-143.555,
00:00:49:417,-0.462,0.397,0.606,256.469,552.551,-211.914,
00:00:49:434,-0.367,0.078,0.251,115.966,498.84,-169.19,
00:00:49:450,-0.264,-0.106,0.052,20.141,355.224,-1.404,
00:00:49:467,-0.175,0.141,0.289,-65.491,184.753,124.817,
00:00:49:484,-0.058,0.757,0.831,-55.664,32.959,259.582,
00:00:49:500,-0.079,0.928,1.181,60.058,-222.901,234.069,
00:00:49:517,-0.259,0.593,1.133,7.873,-390.931,108.764,
00:00:49:534,-0.366,0.45,0.99,-158.631,-462.403,90.332,
00:00:49:550,-0.454,0.504,0.882,-244.019,-494.873,127.136,
00:00:49:567,-0.538,0.588,0.831,-233.338,-475.708,144.592,
00:00:49:584,-0.571,0.586,0.794,-164.551,-429.017,118.103,saltRH
00:00:49:600,-0.592,0.49,0.736,-115.052,-324.585,83.435,
00:00:49:617,-0.598,0.414,0.702,-87.769,-151.001,42.724,
00:00:49:634,-0.62,0.467,0.742,15.136,56.884,15.808,
00:00:49:650,-0.601,0.501,0.843,114.929,268.982,-61.463,
00:00:49:667,-0.579,0.49,0.929,212.097,454.345,-146.851,
00:00:49:684,-0.529,0.544,1.003,276.977,598.693,-236.329,
00:00:49:700,-0.471,0.419,0.764,208.007,644.043,-290.772,
00:00:49:717,-0.408,0.114,0.393,101.928,570.739,-214.356,
00:00:49:734,-0.346,-0.032,0.063,55.786,415.588,-74.891,
00:00:49:750,-0.196,0.187,0.149,39.978,258.117,77.392,
00:00:49:767,-0.057,0.689,0.624,-10.01,40.405,179.443,
00:00:49:784,-0.136,0.92,1.056,7.568,-264.405,132.751,
00:00:49:800,-0.381,0.579,1.091,-140.137,-414.734,-38.514,
00:00:49:817,-0.46,0.418,1,-387.696,-442.688,-53.589,
00:00:49:834,-0.491,0.549,0.869,-458.313,-434.815,-1.465,
00:00:49:850,-0.528,0.709,0.792,-308.716,-417.603,8.911,
00:00:49:867,-0.559,0.656,0.768,-115.113,-373.658,4.089,
00:00:49:884,-0.593,0.539,0.799,-33.814,-245.85,-26.307,
00:00:49:900,-0.621,0.541,0.84,41.503,-39.368,-37.537,
00:00:49:917,-0.591,0.575,0.856,135.925,175.598,-76.661,
00:00:49:934,-0.561,0.535,0.864,250.976,343.017,-117.493,
00:00:49:950,-0.547,0.549,0.908,298.95,492.981,-173.584,
00:00:49:967,-0.513,0.536,0.799,235.107,605.59,-248.414,
00:00:49:984,-0.42,0.265,0.465,158.264,590.698,-237.427,
00:00:50:1,-0.305,0.047,0.133,164.489,425.781,-79.651,
00:00:50:17,-0.196,0.157,0.124,160.461,277.526,88.562,
00:00:50:34,-0.023,0.51,0.53,-2.381,81.848,182.861,
00:00:50:51,-0.095,0.841,0.989,-41.565,-256.348,175.476,
00:00:50:67,-0.375,0.666,1.186,-133.667,-399.17,1.586,
00:00:50:84,-0.423,0.467,1.14,-286.438,-431.214,-42.664,
00:00:50:101,-0.425,0.545,1.002,-370.667,-437.012,-28.077,
00:00:50:117,-0.48,0.658,0.874,-237.183,-426.392,-10.56,
00:00:50:134,-0.56,0.584,0.783,-94.849,-400.452,-36.744,
00:00:50:151,-0.556,0.483,0.775,-72.571,-351.441,-72.876,
00:00:50:167,-0.576,0.518,0.824,-2.625,-215.088,-117.981,
00:00:50:184,-0.597,0.527,0.861,102.356,-31.861,-147.461,
00:00:50:201,-0.583,0.531,0.866,215.332,145.141,-187.806,
00:00:50:217,-0.574,0.58,0.893,311.157,304.931,-247.498,
00:00:50:234,-0.547,0.528,0.714,310.241,422.546,-318.421,
00:00:50:251,-0.482,0.239,0.494,322.876,397.644,-294.434,
00:00:50:267,-0.412,0.07,0.281,332.031,264.587,-147.4,
00:00:50:284,-0.338,0.131,0.249,214.294,163.391,-33.448,
00:00:50:301,-0.194,0.37,0.429,32.714,62.255,24.841,
00:00:50:317,-0.145,0.744,0.891,-199.585,-231.873,46.142,
00:00:50:334,-0.362,0.811,1.031,-210.083,-426.209,-80.018,
00:00:50:351,-0.419,0.584,1.014,-214.051,-509.278,-132.447,
00:00:50:367,-0.467,0.552,0.928,-299.683,-540.528,-94.3,
00:00:50:384,-0.541,0.676,0.822,-249.878,-520.63,-32.227,
00:00:50:401,-0.57,0.664,0.712,-99.61,-468.201,7.08,
00:00:50:417,-0.575,0.553,0.652,-21.18,-393.433,-0.916,
00:00:50:434,-0.58,0.504,0.637,12.023,-244.568,-3.479,
00:00:50:451,-0.593,0.544,0.679,80.505,-35.462,-29.236,
00:00:50:467,-0.587,0.587,0.736,161.193,192.749,-78.797,
00:00:50:484,-0.58,0.581,0.773,256.408,384.399,-142.334,
00:00:50:501,-0.565,0.619,0.8,292.602,555.908,-227.662,
00:00:50:517,-0.54,0.583,0.795,316.04,690.673,-297.547,
00:00:50:534,-0.512,0.321,0.559,283.325,752.685,-286.133,
00:00:50:551,-0.424,0.021,0.251,236.45,668.029,-122.986,
00:00:50:567,-0.322,0.011,0.048,228.82,541.687,38.757,
00:00:50:584,-0.092,0.322,0.232,-13.672,376.648,94.848,
00:00:50:601,0.147,0.791,0.695,-265.686,-3.785,115.783,
00:00:50:617,-0.078,0.872,1.138,-247.803,-409.424,34.668,
00:00:50:634,-0.491,0.647,1.167,-195.923,-495.179,-81.971,
00:00:50:651,-0.543,0.506,1.078,-276.734,-515.809,-37.781,
00:00:50:667,-0.5,0.63,0.95,-327.393,-516.846,4.455,
00:00:50:684,-0.548,0.664,0.83,-232.056,-475.098,23.132,
00:00:50:701,-0.605,0.567,0.751,-134.705,-372.925,21.423,
00:00:50:717,-0.595,0.52,0.746,-79.529,-208.741,-2.93,
00:00:50:734,-0.595,0.61,0.785,42.968,3.723,-36.377,
00:00:50:751,-0.56,0.654,0.834,158.935,215.454,-109.009,
00:00:50:767,-0.535,0.589,0.878,261.718,399.414,-174.134,
00:00:50:784,-0.529,0.596,0.854,295.166,577.942,-239.197,
00:00:50:801,-0.525,0.511,0.671,292.297,721.313,-280.823,
00:00:50:817,-0.444,0.254,0.33,289.184,748.962,-200.928,
00:00:50:834,-0.284,0.061,0.076,304.321,652.526,-10.315,
00:00:50:851,-0.1,0.156,0.118,122.131,495.788,82.641,
00:00:50:867,0.178,0.58,0.579,-128.479,197.509,125.854,
00:00:50:884,0.083,0.802,1.075,-130.616,-245.301,114.318,
00:00:50:901,-0.34,0.627,1.228,-252.991,-420.166,-8.606,
00:00:50:917,-0.478,0.58,1.112,-436.463,-449.402,-4.944,
00:00:50:934,-0.384,0.731,0.979,-450.928,-499.939,78.308,
00:00:50:951,-0.409,0.788,0.885,-227.784,-536.316,94.604,
00:00:50:967,-0.542,0.64,0.809,-25.208,-495.728,96.313,
00:00:50:984,-0.561,0.523,0.753,29.724,-374.695,91.857,
00:00:51:1,-0.56,0.536,0.75,83.923,-184.205,62.194,
00:00:51:17,-0.565,0.585,0.807,225.525,44.616,23.376,
00:00:51:34,-0.532,0.56,0.828,287.963,269.714,-60.12,
00:00:51:51,-0.509,0.546,0.822,326.599,455.261,-121.033,
00:00:51:67,-0.506,0.584,0.782,322.57,632.263,-200.928,
00:00:51:84,-0.486,0.523,0.678,338.317,785.766,-243.103,
00:00:51:101,-0.387,0.217,0.342,324.463,815.796,-178.284,
00:00:51:117,-0.226,-0.006,0.113,250.366,707.275,-45.655,
00:00:51:134,-0.009,0.112,0.172,22.216,539.428,24.292,
00:00:51:151,0.293,0.504,0.601,-181.885,210.693,87.219,
00:00:51:167,0.192,0.743,1.061,-193.97,-226.746,119.934,
00:00:51:184,-0.228,0.696,1.272,-314.576,-432.984,36.01,
00:00:51:201,-0.382,0.728,1.198,-379.517,-439.454,10.803,
00:00:51:217,-0.338,0.79,1.057,-289.063,-450.135,47.546,
00:00:51:234,-0.406,0.828,0.946,-77.454,-425.232,22.705,
00:00:51:251,-0.53,0.763,0.92,112.976,-331.788,-27.71,
00:00:51:267,-0.555,0.666,0.967,225.83,-155.091,-63.965,
00:00:51:284,-0.529,0.558,0.838,192.81,46.081,-75.318,
00:00:51:301,-0.508,0.508,0.786,328.43,221.435,-39.307,
00:00:51:317,-0.502,0.473,0.678,483.825,449.157,-40.711,
00:00:51:334,-0.415,0.321,0.453,539.245,611.572,-65.308,
00:00:51:351,-0.226,0.018,0.155,434.143,602.966,-30.274,
00:00:51:367,-0.131,-0.069,0.092,188.171,460.144,-6.653,
00:00:51:384,0.051,0.149,0.381,-100.892,324.035,37.78,
00:00:51:401,0.193,0.605,0.959,-164.307,11.779,140.197,
00:00:51:417,0.033,0.747,1.233,-141.114,-270.142,108.093,
00:00:51:434,-0.187,0.585,1.222,-209.778,-432.74,51.147,
00:00:51:451,-0.291,0.614,1.155,-273.255,-508.301,79.101,
00:00:51:467,-0.356,0.652,1.086,-200.623,-558.411,99.609,
00:00:51:484,-0.436,0.565,0.988,-90.088,-551.087,108.093,
00:00:51:501,-0.503,0.538,0.85,113.22,-180.42,8.789,
00:00:51:517,-0.534,0.527,0.888,169.555,59.082,-96.558,
00:00:51:534,-0.504,0.438,0.89,196.35,233.154,-162.537,
00:00:51:551,-0.536,0.441,0.881,218.689,444.152,-207.52,
00:00:51:567,-0.525,0.37,0.774,186.401,617.065,-232.117,
00:00:51:584,-0.418,0.104,0.455,165.161,696.899,-181.519,
00:00:51:601,-0.283,-0.076,0.201,73.913,611.694,-51.636,
00:00:51:617,-0.152,-0.03,0.048,-129.273,498.535,-26.49,
00:00:51:634,-0.527,0.607,0.879,-80.689,-484.742,54.382,
00:00:51:651,-0.568,0.538,0.814,-103.577,-390.442,39.611,
00:00:51:667,-0.529,0.508,0.781,-132.203,-230.408,42.846,
00:00:51:684,-0.527,0.585,0.794,-83.863,11.413,9.338,
00:00:51:701,-0.507,0.65,0.838,-7.447,205.688,-32.776,
00:00:51:717,-0.448,0.644,0.852,90.881,358.093,-91.98,
00:00:51:734,-0.447,0.65,0.844,107.36,521.545,-145.081,
00:00:51:751,-0.416,0.477,0.619,7.507,675.048,-175.782,
00:00:51:767,-0.29,0.178,0.306,-50.843,681.457,-74.036,
00:00:51:784,-0.127,0.137,0.135,-81.177,533.63,90.21,
00:00:51:801,0.053,0.313,0.211,-200.684,409.79,190.246,
00:00:51:817,0.214,0.69,0.658,-314.393,81.237,260.254,
00:00:51:834,0.009,0.873,1.06,-250.977,-218.14,249.389,
00:00:51:851,-0.251,0.657,1.101,-232.605,-323.67,164.184,
00:00:51:867,-0.339,0.587,1.02,-241.394,-363.892,204.101,
00:00:51:884,-0.38,0.654,0.958,-162.964,-374.268,275.146,
00:00:51:901,-0.443,0.648,0.895,-29.664,-350.22,263.672,
00:00:51:917,-0.487,0.562,0.862,57.128,-293.824,199.463,
00:00:51:934,-0.489,0.522,0.894,96.191,-170.838,125.976,
00:00:51:951,-0.517,0.567,0.972,175.903,-9.522,36.743,
00:00:51:967,-0.516,0.574,1.039,244.262,179.748,-85.45,
00:00:51:984,-0.506,0.484,1.047,279.113,316.467,-175.66,
00:00:52:1,-0.532,0.476,0.981,232.055,459.411,-276.062,
00:00:52:17,-0.499,0.313,0.649,119.567,558.532,-302.735,
00:00:52:34,-0.361,0.011,0.322,72.021,529.48,-189.454,
00:00:52:51,-0.208,-0.043,0.126,85.693,414.978,-42.542,
00:00:52:67,-0.029,0.188,0.238,-39.917,284.362,35.217,
00:00:52:84,0.143,0.588,0.568,-190.979,11.84,97.9,
00:00:52:101,0.02,0.854,1.065,-295.105,-356.263,68.298,
00:00:52:117,-0.246,0.781,1.177,-289.551,-448.609,-71.9,
00:00:52:134,-0.286,0.673,1.122,-218.445,-506.226,-55.848,
00:00:52:151,-0.326,0.713,1.033,-93.323,-537.598,-5.066,
00:00:52:167,-0.431,0.657,0.929,52.856,-524.231,2.014,
00:00:52:184,-0.525,0.546,0.85,71.167,-469.239,-44.861,
00:00:52:201,-0.504,0.487,0.811,41.931,-330.14,-93.75,
00:00:52:217,-0.534,0.49,0.83,44.494,-143.067,-140.625,
00:00:52:234,-0.548,0.494,0.83,29.113,62.377,-206.116,
00:00:52:251,-0.541,0.491,0.858,106.262,205.993,-259.827,
00:00:52:267,-0.548,0.501,0.859,116.577,363.952,-322.388,
00:00:52:284,-0.531,0.418,0.707,61.584,487.854,-379.151,
